Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5636.7188,-9.1561,-8.6545,-3.1146,-3.0899,-4.2046,4.2132,4.2823,-0.7886,-9.8474,-6.0266,-6.6724,-0.5221,-6.2008,-5.5018,5.8457,-0.7411,-3.1855,-3.2977,-7.1602
5640.6250,-7.8614,-4.5099,0.8827,1.3803,-0.9278,6.2988,6.8064,2.1187,-5.3957,-3.7090,-6.2196,2.0129,-3.3140,-4.0407,7.7418,1.7168,-1.4142,1.3966,-3.7734
5644.5312,-6.6878,-0.7493,4.1842,5.2613,2.1912,6.1959,7.9991,4.8594,-1.6849,-2.8668,-4.3538,3.2135,-0.9570,-2.9073,8.3653,4.7335,0.4038,4.7151,-0.6363
5648.4375,-6.1207,1.9785,6.1256,7.6552,4.2217,4.6424,7.9023,6.7670,0.6103,-3.8615,-1.1286,3.4593,0.4086,-2.2490,7.1905,7.6684,1.5231,6.4164,1.5268
5652.3438,-6.2532,3.5927,6.6708,8.3066,4.7439,3.0675,7.0832,7.4903,1.5957,-5.7240,2.4950,3.4948,0.9722,-1.8497,4.4746,9.7671,1.6396,7.0027,2.4039
5656.2500,-6.7800,4.3704,6.2203,7.5195,3.9054,2.6101,6.1697,6.9659,1.9122,-6.8949,5.1483,3.7421,1.1890,-1.4590,1.1870,10.3605,0.9206,7.1034,2.1025
5660.1562,-7.3568,4.5041,5.1487,5.7387,2.0872,3.3252,5.3461,5.2242,2.1500,-6.4295,5.8875,3.8943,1.1825,-1.2090,-1.4618,9.0841,-0.2937,6.8383,0.8879
5664.0625,-7.9446,3.8284,3.4691,3.1549,-0.5091,4.1751,4.2119,2.2596,2.3842,-4.7187,4.7805,3.1359,0.4786,-1.7340,-2.5646,6.0479,-1.8323,5.6919,-1.1158
5667.9688,-8.7916,1.9821,0.9137,-0.3404,-3.9853,3.8306,2.1389,-1.8808,2.1902,-3.1600,2.8375,0.8419,-1.6594,-3.8265,-1.8197,1.8833,-3.7899,3.0112,-3.9953
5671.8750,-10.0614,-1.1097,-2.6349,-4.8129,-8.4618,1.6867,-1.1318,-6.8552,1.1073,-3.0472,1.3450,-2.7913,-5.5281,-7.8236,0.4977,-2.3906,-6.3151,-1.2734,-7.8065
5675.7812,-11.4683,-4.8512,-6.7351,-9.8507,-13.6132,-1.6740,-5.1191,-11.8706,-0.8359,-4.5603,1.0727,-6.6884,-10.4732,-13.1437,3.7541,-5.6726,-9.2799,-6.2921,-12.2077
5679.6875,-12.2995,-8.0716,-10.3782,-14.4255,-18.4317,-4.9084,-8.7657,-15.8213,-2.9727,-6.6434,1.8900,-9.4778,-15.0054,-18.3217,7.1774,-7.1573,-12.1167,-10.5542,-16.2913
5683.5938,-11.8680,-9.6168,-12.4523,-17.2367,-21.4889,-6.8777,-11.0400,-17.7193,-4.3571,-7.8390,3.0157,-10.2907,-17.5142,-21.5759,10.0024,-6.6239,-13.9781,-12.7316,-18.8269
5687.5000,-10.0434,-9.0444,-12.3712,-17.3627,-21.6115,-7.3926,-11.5432,-17.1794,-4.3616,-7.3973,3.6789,-9.2067,-17.1135,-21.6134,11.5963,-4.4963,-14.1414,-12.3565,-18.8329
5691.4062,-7.4088,-6.9037,-10.4167,-14.8003,-18.5643,-7.1822,-10.6803,-14.6457,-3.0591,-5.7929,3.7118,-7.0675,-14.0733,-18.2489,11.6144,-1.6452,-12.4057,-9.9743,-16.1353
5695.3125,-4.8948,-4.3687,-7.5485,-10.5286,-13.2912,-7.1639,-9.2928,-11.1954,-1.1127,-4.2838,3.6709,-4.8578,-9.5987,-12.5186,10.1324,0.9642,-9.2356,-6.7098,-11.5399
5699.2188,-3.1821,-2.4696,-4.8246,-6.0390,-7.5237,-7.6448,-8.0500,-8.0159,0.7110,-3.9204,4.4176,-3.1375,-5.1606,-6.2360,7.6200,2.6114,-5.5644,-3.6117,-6.4793
5703.1250,-2.3613,-1.4756,-2.8495,-2.6151,-2.9607,-8.1116,-7.0646,-5.8567,2.0129,-4.8058,6.4379,-1.8983,-1.8244,-1.2019,4.7014,3.0144,-2.3697,-1.2247,-2.3347
5707.0312,-2.1050,-0.8682,-1.6160,-0.7867,-0.4891,-7.7558,-5.9973,-4.7580,2.8616,-6.1458,9.3270,-0.8404,0.0665,1.5690,1.8346,2.3483,-0.2520,0.4110,0.1684
5710.9375,-2.1429,0.1017,-0.7809,-0.2432,0.1239,-6.2633,-4.5198,-4.1831,3.5008,-6.9419,11.7712,0.2424,0.7940,2.2403,-0.8440,1.1351,0.7723,1.4785,1.1554
5714.8438,-2.5447,1.7234,-0.0870,-0.1892,-0.0744,-4.1798,-2.7320,-3.4380,3.9681,-6.6780,12.0890,1.2981,0.9479,1.9641,-3.3576,0.0667,1.1793,2.1280,1.3381
5718.7500,-3.4851,3.5446,0.4355,0.1302,0.0871,-2.5144,-1.1779,-2.1167,3.9933,-5.4324,9.1132,2.1502,1.1269,2.1773,-5.5323,-0.2104,1.6200,2.4337,1.5225
5722.6562,-4.6588,4.7207,0.6304,1.0614,1.2490,-1.8801,-0.4392,-0.3192,3.2909,-3.4135,3.0043,2.7397,1.7705,3.7378,-6.7894,0.6712,2.5572,2.5172,2.2214
5726.5625,-4.9155,4.7251,0.5593,2.5026,3.2651,-1.8634,-0.6262,1.4527,2.0044,-0.4619,-4.4426,3.2258,3.0965,6.3891,-6.3753,2.6082,4.0457,2.6434,3.5623
5730.4688,-2.6071,3.8721,0.6813,4.1344,5.4361,-1.1611,-1.1794,2.6351,0.8942,3.9158,-10.2748,3.8653,5.0781,8.9097,-3.9747,4.9918,5.7547,3.1610,5.4417
5734.3750,3.4041,3.2362,1.6594,5.7103,7.0321,1.5593,-1.1652,2.9627,1.0353,9.9254,-11.5866,4.8009,7.4515,9.9115,-0.2708,6.9183,7.1926,4.3258,7.7144
5738.2812,12.7172,3.9979,3.8970,7.2019,7.7588,6.6730,0.1181,2.6439,3.1677,16.8218,-6.9895,5.9570,9.7923,8.8185,3.0734,7.6060,7.9837,6.1553,10.2443
5742.1875,23.1412,6.6596,7.1519,8.7324,7.8975,13.1842,2.6395,2.2528,7.1335,22.8947,2.3839,7.1172,11.6683,6.3754,4.1959,6.8156,8.0330,8.4175,12.8131
5746.0938,31.5483,10.6648,10.5435,10.3801,8.0720,19.1764,5.5898,2.4087,11.8073,26.3076,13.0033,8.0884,12.8051,4.2967,2.1953,5.0055,7.5035,10.7335,15.0343
5750.0000,35.3998,14.6634,12.9907,12.0168,8.8262,22.8286,7.8335,3.4308,15.6009,26.2631,20.3513,8.7940,13.1666,4.2276,-2.0952,3.0804,6.6699,12.6917,16.4272
5753.9062,34.0145,17.2286,13.8038,13.3071,10.2894,23.3477,8.5718,5.1747,17.2373,23.6006,21.0575,9.2357,12.9108,6.6906,-6.3384,1.8536,5.7829,13.9127,16.6534
5757.8125,28.7958,17.5581,13.0387,13.8769,12.1263,21.2792,7.8051,7.1468,16.3236,20.2826,14.6621,9.3987,12.2757,10.7400,-7.9341,1.5565,5.0467,14.0956,15.7595
5761.7188,22.3171,15.7587,11.3888,13.5493,13.7755,18.0929,6.3223,8.8206,13.4091,18.0549,3.9648,9.2165,11.4935,14.5806,-5.5817,1.7295,4.6833,13.1051,14.2215
5765.6250,16.8930,12.6215,9.7106,12.4911,14.7987,15.3671,5.2417,9.9517,9.5611,17.2339,-6.3650,8.6245,10.7753,16.7303,-0.1973,1.5757,4.9605,11.0866,12.7147
5769.5312,13.5185,9.1177,8.5088,11.1671,15.1131,14.0474,5.3829,10.6867,5.7789,16.5284,-12.2304,7.6218,10.3179,16.9182,5.4290,0.5375,6.0828,8.5005,11.7353
5773.4375,11.7173,5.9542,7.7100,10.1098,14.9682,14.1165,6.8239,11.3984,2.6017,14.0579,-12.2292,6.2522,10.2542,16.1041,8.0774,-1.3098,7.9828,5.9748,11.3190
5777.3438,10.2060,3.4060,6.8307,9.6303,14.7073,14.7394,8.8684,12.3678,0.0800,8.8344,-8.2067,4.5227,10.5437,15.6489,5.8126,-3.3202,10.1896,4.0098,11.0469
5781.2500,7.8209,1.4173,5.3860,9.6417,14.4846,14.7408,10.4172,13.5400,-1.9796,1.6270,-3.9129,2.3780,10.9008,16.2698,-1.0139,-4.7340,11.9467,2.7247,10.3390
5785.1562,4.1556,-0.1833,3.2571,9.7085,14.1284,13.1934,10.5341,14.5254,-3.7195,-5.4091,-2.5980,-0.1734,10.8812,17.5408,-9.9938,-5.1800,12.5843,1.8507,8.8387
5789.0625,-0.3118,-1.5086,0.8036,9.3036,13.2325,9.8911,8.9150,14.8401,-5.0721,-10.0409,-5.0418,-2.8518,10.1297,18.2516,-17.9079,-4.8491,11.9214,1.0065,6.6411
5792.9688,-4.4712,-2.5405,-1.3084,8.1231,11.4090,5.5173,6.0331,14.2068,-5.7861,-11.2382,-9.2307,-5.0257,8.6346,17.2987,-22.2309,-4.2326,10.3955,0.0554,4.2326
5796.8750,-6.9851,-3.1373,-2.4304,6.2708,8.5418,1.3923,2.9003,12.7012,-5.5700,-9.5448,-11.8390,-5.9352,6.7830,14.4199,-22.1023,-3.6601,8.7766,-0.7503,2.2060
5800.7812,-6.7257,-3.0930,-2.2261,4.1972,4.8928,-1.1471,0.5720,10.6559,-4.2633,-6.3905,-10.5246,-5.1600,5.1326,10.2754,-18.3828,-3.0253,7.6304,-0.9779,0.9470
5804.6875,-3.2311,-2.2416,-0.8175,2.4343,1.0156,-1.4591,-0.3512,8.4183,-1.9718,-2.9883,-5.5572,-3.0265,4.0422,5.9140,-12.9644,-1.9353,6.9133,-0.4289,0.4803
5808.5938,2.9053,-0.5989,1.2509,1.2961,-2.4594,0.0110,0.0313,6.1678,0.8651,0.2999,0.2470,-0.6084,3.4307,2.1085,-7.8289,-0.1683,6.0213,0.5797,0.5340
5812.5000,9.9625,1.5250,3.1971,0.7342,-5.0480,1.9642,1.0507,3.9298,3.5210,3.7162,3.2151,0.7772,2.8602,-0.9407,-4.3311,1.9372,4.2832,1.3291,0.7398
5816.4062,15.5969,3.5488,4.2822,0.4386,-6.5405,3.0520,1.9013,1.7558,5.1843,7.3301,1.0577,0.3098,1.8876,-3.4063,-2.9211,3.5081,1.5430,1.1637,0.8272
5820.3125,17.8934,4.8500,4.1139,0.1089,-6.9986,2.7923,2.1301,-0.1073,5.2994,10.5154,-5.7084,-1.8324,0.4226,-5.4278,-3.2545,3.6149,-1.6198,-0.0168,0.7185
5824.2188,16.4749,5.1324,2.8713,-0.2836,-6.6464,1.9906,1.9074,-1.2246,3.9185,12.2164,-13.9653,-4.5433,-1.1753,-6.8929,-4.5131,1.8899,-4.2218,-1.6009,0.5226
5828.1250,12.9451,4.7168,1.3297,-0.4179,-5.7145,2.3259,1.9221,-1.1810,1.8525,11.8353,-19.6393,-6.3842,-2.3153,-7.5553,-5.7856,-1.1570,-5.5286,-2.5626,0.4795
5832.0312,10.2021,4.5228,0.6144,0.2177,-4.3069,5.3031,2.9652,0.1580,0.4539,9.9912,-19.7861,-6.3149,-2.5224,-7.2970,-6.4180,-4.3632,-5.5380,-2.0047,0.8978
5835.9375,10.8583,5.6590,1.7266,2.0221,-2.3551,11.2220,5.4391,2.5224,1.0500,8.4360,-13.9659,-4.1200,-1.6501,-6.2336,-6.2596,-6.5442,-4.9260,0.4089,2.0800
5839.8438,15.6643,8.7998,5.0347,5.0069,0.3033,18.8328,9.0703,5.3396,4.2751,9.0398,-4.2639,-0.3530,0.1531,-4.5610,-5.7131,-7.1127,-4.4998,4.3633,4.2077
5843.7500,22.9499,13.7026,9.9885,8.7001,3.7325,25.9090,12.9780,7.9780,9.6583,12.5061,5.8925,4.0464,2.6081,-2.3437,-5.5219,-6.2972,-4.5887,9.1032,7.1959
5847.6562,29.5059,19.1815,15.2401,12.2726,7.6790,30.3654,16.0460,9.9584,15.7269,17.7402,13.3740,8.1434,5.3908,0.4711,-6.3429,-4.8616,-4.8532,13.7214,10.5877
5851.5625,32.3974,23.5984,19.1542,14.8165,11.4648,31.2170,17.3896,11.0107,20.6048,22.3717,16.5951,11.2061,8.0559,3.7523,-8.3088,-3.5747,-4.6540,17.3428,13.5871
5855.4688,30.5722,25.6135,20.4739,15.6465,14.1153,28.8316,16.6813,11.0006,22.8104,24.1188,15.8560,12.7406,9.9373,6.8716,-10.8447,-2.8103,-3.6754,19.2092,15.2737
5859.3750,25.2671,24.7774,18.8180,14.5064,14.7317,24.4367,14.2014,9.8595,21.8510,22.0923,12.8000,12.5191,10.2548,8.7625,-12.8931,-2.5101,-2.2830,18.7969,14.9439
5863.2812,19.0290,21.6415,14.7722,11.6256,12.9599,19.3198,10.6399,7.6213,18.3353,17.1922,9.4132,10.6763,8.5032,8.4748,-13.4582,-2.4400,-1.3039,16.0354,12.4270
5867.1875,14.0816,17.3622,9.5617,7.6327,9.3013,14.2772,6.7885,4.5496,13.6041,11.4015,7.1077,7.7780,4.9159,5.9040,-12.1523,-2.4582,-1.3778,11.5093,8.2194
5871.0938,11.1443,13.0748,4.5115,3.3768,5.0483,9.5762,3.2798,1.2138,9.1192,6.5312,6.2778,4.6981,0.6263,2.1300,-9.4002,-2.5543,-2.3795,6.4160,3.3631
5875.0000,9.4056,9.4214,0.5824,-0.2844,1.8124,5.2786,0.4696,-1.6142,5.9303,3.2970,6.4216,2.2774,-2.7090,-0.9927,-6.1585,-2.6590,-3.3807,2.1657,-0.8860
5878.9062,7.5069,6.4758,-1.8173,-2.6802,0.8416,1.5461,-1.5387,-3.2445,4.4273,1.2853,6.6515,0.9499,-3.6980,-1.8237,-3.3229,-2.4581,-3.2228,-0.2196,-3.4609
5882.8125,4.7194,4.0288,-2.7395,-3.4710,2.4662,-1.3416,-2.7948,-3.3850,4.4001,-0.3095,6.2745,0.6053,-1.9568,0.1203,-1.2088,-1.4664,-1.3165,-0.5526,-3.8107
5886.7188,1.4645,1.9675,-2.4752,-2.7214,5.9560,-3.2185,-3.4090,-2.2924,5.2744,-1.8308,5.1473,0.7961,1.6623,3.8969,0.5531,0.6034,1.8858,0.5213,-2.0533
5890.6250,-1.1126,0.4539,-1.3895,-0.8848,9.8618,-4.2542,-3.5167,-0.6574,6.3668,-2.8597,3.6691,1.1198,5.5110,7.7158,2.6429,3.4323,5.0694,1.9632,1.0711
5894.5312,-2.1027,-0.2202,0.1047,1.3043,12.6621,-4.9388,-3.2968,0.7098,7.0651,-2.6643,2.4704,1.4571,7.9733,9.9596,5.4624,6.0204,6.7656,2.9050,4.4221
5898.4375,-1.5865,0.0214,1.4952,3.0280,13.3960,-5.8254,-2.9995,1.2153,6.9258,-1.0089,2.0064,1.8717,8.1838,9.9804,8.7382,7.1314,6.1347,2.9628,6.7995
5902.3438,-0.6632,0.7700,2.1755,3.6336,11.9996,-7.2364,-2.9290,0.6780,5.7204,1.3346,2.2853,2.2929,6.2621,8.2299,11.5954,6.0616,3.3630,2.1561,7.3243
5906.2500,-0.7908,1.1688,1.5951,2.8617,9.2326,-9.1484,-3.3588,-0.6708,3.4563,2.8058,2.8655,2.3139,3.0426,5.7771,13.0574,3.2360,-0.4991,0.6145,5.7446
5910.1562,-2.9179,0.2881,-0.4903,0.9548,6.2796,-11.3019,-4.4086,-2.3276,0.3688,1.9076,3.0934,1.3616,-0.4235,3.6486,12.6440,0.1585,-4.0865,-1.6080,2.5413
5914.0625,-6.9545,-2.3634,-3.8238,-1.4291,4.2297,-13.3986,-5.9552,-3.7112,-3.1309,-1.8616,2.4360,-0.8444,-3.2764,2.4199,10.6746,-1.3704,-6.3203,-4.4431,-1.2450
5917.9688,-11.8368,-6.4987,-7.6683,-3.4990,3.6545,-15.2117,-7.6498,-4.3508,-6.5507,-7.6095,0.7364,-3.9224,-5.0259,2.1883,8.0893,-0.3505,-6.7786,-7.5806,-4.4357
5921.8750,-16.0677,-11.1127,-11.0857,-4.6950,4.4326,-16.5631,-9.0569,-4.0448,-9.4400,-13.4564,-1.7126,-6.9126,-5.5656,2.7487,5.9144,2.7002,-5.7476,-10.3999,-6.2146
5925.7812,-18.4061,-14.9442,-13.3511,-4.9542,5.8677,-17.2728,-9.8539,-2.9590,-11.5103,-17.5105,-4.2825,-8.8347,-5.1410,3.7379,4.7218,5.9261,-4.0105,-12.2352,-6.4669
5929.6875,-18.3995,-17.1045,-14.2801,-4.7182,7.0380,-17.2114,-9.9810,-1.6018,-12.7248,-18.8359,-6.2512,-9.3334,-4.2922,4.6906,4.4065,7.1812,-2.4906,-12.8272,-5.7790
5933.5938,-16.5900,-17.5267,-14.2831,-4.6609,7.2286,-16.4650,-9.6506,-0.6327,-13.3303,-17.8700,-7.0881,-8.9143,-3.6958,5.1246,4.3855,5.3373,-1.8661,-12.5958,-5.0908
5937.5000,-14.3448,-16.9829,-14.1133,-5.2866,6.2537,-15.4670,-9.2139,-0.5452,-13.8010,-16.0879,-6.6973,-8.5654,-3.8736,4.7534,4.0451,1.0377,-2.2763,-12.4573,-5.1929
5941.4062,-13.3428,-16.6502,-14.4528,-6.6400,4.5061,-14.9247,-8.9690,-1.3835,-14.6799,-15.1516,-5.5249,-9.0362,-4.8929,3.7258,3.1370,-3.6014,-3.2529,-13.2566,-6.3468
5945.3125,-14.8458,-17.4631,-15.5692,-8.3157,2.6968,-15.5064,-9.0305,-2.6829,-16.3468,-16.0408,-4.4497,-10.3182,-6.2850,2.6434,1.8925,-6.1871,-3.9541,-15.2092,-8.2303
5949.2188,-19.0241,-19.6112,-17.2232,-9.7587,1.4112,-17.4524,-9.3247,-3.7196,-18.8028,-18.6286,-4.4351,-11.7165,-7.3172,2.2097,0.8293,-5.4176,-3.6348,-17.7655,-10.2086
5953.1250,-24.7000,-22.4575,-18.8539,-10.6525,0.7318,-20.3649,-9.6860,-3.9509,-21.5946,-21.8797,-6.0502,-12.4344,-7.4918,2.6715,0.4134,-1.7917,-2.1133,-20.0014,-11.7406
5957.0312,-29.7619,-24.9116,-19.9114,-11.1276,0.1553,-23.3283,-9.9637,-3.3745,-23.9618,-24.4995,-9.0947,-12.1970,-6.9361,3.4657,0.7908,2.7454,0.0606,-21.2402,-12.6658
5960.9375,-32.1640,-26.0337,-20.1404,-11.6454,-1.1344,-25.2995,-10.0676,-2.5603,-25.1774,-25.6382,-12.5791,-11.4313,-6.3755,3.4177,1.7267,5.9560,1.8822,-21.4463,-13.2187
5964.8438,-31.0211,-25.5220,-19.6674,-12.6444,-3.7939,-25.5463,-9.9520,-2.3125,-24.9209,-25.2668,-15.1547,-10.8939,-6.6739,1.4487,2.7488,6.5262,2.4699,-21.1284,-13.8060
5968.7500,-27.1441,-23.8189,-18.8766,-14.2038,-7.9350,-23.9089,-9.5995,-3.1759,-23.4682,-24.0584,-15.8158,-11.0763,-8.2530,-2.6688,3.3926,4.6292,1.5810,-20.8736,-14.7201
5972.6562,-22.6254,-21.8032,-18.1726,-15.9682,-13.0504,-20.8007,-9.0522,-5.1059,-21.5640,-22.8977,-14.4767,-11.8642,-10.8050,-8.0585,3.4250,1.5924,-0.2746,-20.9047,-15.9740
5976.5625,-19.6599,-20.2748,-17.7697,-17.3850,-18.2710,-17.0149,-8.4699,-7.5174,-20.0192,-22.3362,-12.0497,-12.6863,-13.4955,-13.2079,2.9577,-1.0021,-2.1916,-20.9842,-17.3300
5980.4688,-19.3025,-19.5364,-17.6086,-18.0769,-22.7684,-13.4624,-8.1294,-9.6612,-19.2549,-22.3092,-9.9290,-12.9722,-15.4865,-16.8438,2.4126,-2.1599,-3.4372,-20.6855,-18.4563
5984.3750,-20.9360,-19.2945,-17.4177,-18.0805,-26.0507,-10.9180,-8.3009,-11.0627,-19.0671,-22.2503,-9.1680,-12.5200,-16.3876,-18.6076,2.3420,-1.7877,-3.8393,-19.7579,-19.0857
5988.2812,-22.7673,-18.8940,-16.8635,-17.7821,-28.0140,-9.8025,-9.0429,-11.7363,-18.7609,-21.4914,-9.8574,-11.4975,-16.3385,-19.0794,3.1566,-0.4354,-3.7615,-18.2804,-19.0866
5992.1875,-22.9922,-17.7171,-15.7113,-17.6085,-28.7995,-10.0283,-10.0602,-12.0617,-17.5840,-19.6809,-11.0967,-10.1527,-15.7390,-19.1981,4.8652,1.1977,-3.7484,-16.5197,-18.4502
5996.0938,-20.8503,-15.5150,-13.9302,-17.7032,-28.6231,-10.9878,-10.7723,-12.4499,-15.2002,-16.9707,-11.5684,-8.5512,-14.9111,-19.5522,6.9678,2.5995,-4.1464,-14.6677,-17.2553
6000.0000,-16.9233,-12.5192,-11.7095,-17.8183,-27.7044,-11.7709,-10.6133,-13.0452,-11.9180,-13.8972,-10.3355,-6.5976,-13.9702,-20.0602,8.6019,3.4679,-4.9648,-12.7132,-15.6560
6003.9062,-12.5998,-9.3240,-9.3899,-17.4860,-26.2908,-11.5847,-9.4019,-13.6526,-8.5432,-11.0793,-7.3539,-4.3019,-12.9469,-20.1998,8.9248,3.5740,-6.0011,-10.5465,-13.8833
6007.8125,-9.2025,-6.6423,-7.3378,-16.3375,-24.6719,-10.1886,-7.5304,-13.8997,-5.9548,-8.9503,-3.4219,-2.0082,-11.9573,-19.5165,7.5568,2.7299,-7.0366,-8.1708,-12.2121
6011.7188,-7.4163,-5.0600,-5.8143,-14.3480,-23.1039,-8.0704,-5.8090,-13.4936,-4.6665,-7.6724,0.3220,-0.3257,-11.2009,-17.9764,4.8389,0.9669,-7.9011,-5.8066,-10.8734
6015.6250,-7.3110,-4.8642,-4.8928,-11.8637,-21.6855,-6.1988,-5.0242,-12.4026,-4.6256,-7.2240,2.9634,0.2216,-10.7714,-15.9331,1.7281,-1.2361,-8.3927,-3.7969,-9.9573
6019.5312,-8.7236,-5.9687,-4.4637,-9.4262,-20.3094,-5.4535,-5.4764,-10.8806,-5.3373,-7.5205,4.0900,-0.4482,-10.4944,-13.8358,-0.6421,-2.9624,-8.2249,-2.4106,-9.3844
6023.4375,-11.5065,-7.9314,-4.3198,-7.5313,-18.7783,-6.0788,-6.7925,-9.3531,-6.1985,-8.4351,3.7194,-1.9115,-10.0120,-11.9879,-1.5021,-3.2435,-7.1633,-1.7311,-8.9846
6027.3438,-15.3534,-10.0660,-4.2700,-6.4592,-17.0201,-7.5220,-8.1371,-8.2448,-6.8113,-9.7084,2.0876,-3.5183,-9.1032,-10.5393,-0.7919,-1.6518,-5.3055,-1.7074,-8.6328
6031.2500,-19.3970,-11.6408,-4.2128,-6.2265,-15.2226,-8.7795,-8.6859,-7.8092,-7.0954,-10.8641,-0.4469,-4.7816,-7.9648,-9.6195,0.8643,1.2947,-3.2429,-2.2741,-8.3315
6035.1562,-22.0868,-12.1225,-4.1299,-6.6225,-13.7381,-9.0235,-8.0595,-8.0064,-7.1755,-11.2790,-3.3351,-5.5685,-7.1486,-9.3736,2.5038,4.2498,-1.8604,-3.3743,-8.1588
6039.0625,-21.7064,-11.3721,-4.0225,-7.2754,-12.7937,-8.0861,-6.4613,-8.4653,-7.1728,-10.4398,-5.8002,-5.9850,-7.1264,-9.7914,3.2681,5.6860,-1.8048,-4.8373,-8.1156
6042.9688,-17.3631,-9.6910,-3.8545,-7.7344,-12.2316,-6.4803,-4.4751,-8.5809,-7.0732,-8.2591,-7.0559,-6.1217,-7.8027,-10.4937,2.7139,4.7146,-2.9737,-6.2474,-8.0037
6046.8750,-9.8011,-7.6738,-3.5579,-7.5869,-11.5186,-4.9722,-2.6959,-7.7569,-6.7625,-5.2296,-6.7685,-5.9360,-8.4132,-10.7580,0.8952,1.5893,-4.4546,-7.0003,-7.4687
6050.7812,-1.3671,-5.9272,-3.0930,-6.6022,-10.0743,-4.0292,-1.4409,-5.7143,-6.1721,-2.2669,-5.4383,-5.3744,-7.9757,-9.8960,-1.7290,-2.4137,-5.0551,-6.5981,-6.2119
6054.6875,5.0258,-4.7943,-2.4930,-4.8334,-7.6955,-3.5355,-0.6856,-2.6968,-5.3898,-0.2804,-4.2976,-4.5752,-6.0028,-7.7519,-4.4541,-5.6586,-4.1066,-4.9863,-4.2270
6058.5938,7.3977,-4.2206,-1.8216,-2.5862,-4.7437,-2.9476,-0.1877,0.5909,-4.6176,0.3073,-4.6081,-3.8784,-2.9231,-4.9034,-6.5076,-6.9627,-1.9629,-2.6375,-1.8613
6062.5000,5.7532,-3.8165,-1.0467,-0.2351,-1.9139,-1.7325,0.3445,3.3339,-3.9875,-0.1838,-6.7234,-3.5472,0.1632,-2.3269,-7.2616,-6.1082,0.2102,-0.2469,0.3884
6066.4062,2.0183,-3.0641,0.0649,2.0108,0.2697,0.2482,1.1526,5.0629,-3.3797,-0.8215,-9.5856,-3.4157,2.2523,-0.7165,-6.4835,-3.8224,1.2448,1.7692,2.2198
6070.3125,-1.1045,-1.5591,1.8956,4.2129,1.8456,2.6649,2.3991,5.9223,-2.4172,-0.5323,-11.1455,-2.8263,3.1452,0.0195,-4.5255,-1.3118,0.7996,3.5716,3.7466
6074.2188,-1.6575,0.8070,4.7183,6.5690,3.3650,4.9513,4.1305,6.5390,-0.7052,1.3149,-9.5982,-1.0425,3.5241,0.6496,-2.2860,0.3478,-0.4144,5.7072,5.3834
6078.1250,0.5765,3.7654,8.3470,9.1045,5.4013,6.6180,6.1860,7.5495,1.8022,4.4981,-4.6968,2.0836,4.3078,1.9334,-0.8505,0.6521,-1.1998,8.5204,7.4279
6082.0312,4.1312,6.6920,11.9462,11.4246,7.9839,7.4089,8.1154,9.0919,4.5564,7.9196,1.7730,5.6951,5.7804,3.8845,-0.9357,-0.2227,-0.8174,11.6164,9.6305
6085.9375,6.8293,8.7419,14.2172,12.7651,10.4212,7.2448,9.2366,10.6304,6.5160,10.0179,6.8056,8.1803,7.2084,5.6038,-2.4588,-1.6184,0.4066,13.8485,11.1176
6089.8438,7.0376,9.1068,13.9723,12.3930,11.7054,6.0965,8.9051,11.2695,6.6256,9.4770,7.8868,8.0494,7.3041,5.8858,-4.5493,-2.7592,1.2877,13.9397,10.8229
6093.7500,4.5079,7.3669,10.8340,10.1391,11.2487,3.9768,6.9031,10.3755,4.4459,5.9429,4.5642,4.9155,5.2391,4.1875,-6.0555,-3.1093,0.6755,11.3631,8.2209
6097.6562,0.4442,3.8092,5.6430,6.6966,9.4096,1.0974,3.7140,8.0893,0.5610,0.4031,-1.1546,-0.0843,1.4524,1.2170,-6.2499,-2.5898,-1.6147,6.8618,3.8836
6101.5625,-3.1250,-0.4912,0.2577,3.4253,7.3856,-1.9622,0.4514,5.3650,-3.5418,-5.0350,-5.9001,-4.7660,-2.3918,-1.3555,-5.2595,-1.5806,-4.5215,2.2034,-0.5749
6105.4688,-4.2930,-3.9803,-3.2402,1.7055,6.4917,-4.2982,-1.5980,3.4778,-6.1371,-7.9887,-6.9097,-7.0306,-4.3321,-1.9208,-3.9163,-0.7061,-6.3340,-0.7235,-3.2356
6109.3750,-2.1245,-5.2848,-3.5527,2.1993,7.3019,-5.0265,-1.6070,3.2955,-6.1499,-6.9611,-3.6674,-5.9835,-3.3152,0.0139,-3.1343,-0.4958,-5.7655,-0.9116,-2.9118
6113.2812,2.9012,-3.9203,-0.8297,4.4681,9.2537,-3.7652,0.3420,4.7715,-3.7674,-2.2505,1.7963,-2.3856,0.1415,3.4831,-3.2716,-1.0785,-2.7786,1.2839,0.1434
6117.1875,9.0028,-0.6256,3.4076,7.2009,11.0048,-0.9356,3.2725,6.9700,-0.3823,3.9555,6.1240,1.8030,4.2680,6.6726,-3.9482,-2.0773,1.3805,4.4513,4.3262
6121.0938,13.7623,2.9599,7.0771,8.9364,11.3079,2.3708,5.8156,8.5978,2.1540,8.5112,6.6187,4.4936,7.1131,8.0570,-4.4373,-2.7833,4.9340,6.9811,7.5605
