Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3066.4062,-7.9033,-10.4904,-8.7857,-7.0021,0.0239,-6.9213,-7.8638,-3.0505,-12.8060,-8.1133,-9.2200,-10.5040,-6.2712,0.2739,-7.8953,-7.0231,-1.8976,-12.4712,-10.0106
3070.3125,-10.9591,-11.8716,-11.2901,-8.7740,-0.9714,-8.4864,-9.6798,-5.5257,-15.3295,-8.0444,-11.7402,-11.9378,-6.7249,0.1925,-9.3430,-8.8728,-1.8364,-14.7222,-10.4339
3074.2188,-12.8031,-12.4951,-12.6982,-9.2706,-1.7243,-9.4148,-10.2645,-6.9984,-16.7435,-8.0782,-13.5141,-11.7643,-5.9220,0.6982,-9.4389,-8.1316,-1.1695,-15.2477,-9.4071
3078.1250,-12.6840,-12.1059,-12.5820,-8.7325,-2.4745,-9.3995,-9.7575,-7.4786,-16.4775,-7.8962,-13.7945,-10.2215,-4.5715,1.2266,-8.0578,-5.4221,-0.5169,-14.0934,-7.6895
3082.0312,-10.6610,-10.7648,-11.0239,-7.7912,-3.5492,-8.5076,-8.4879,-7.4391,-14.5055,-7.1417,-12.2413,-7.9933,-3.4939,1.0979,-5.6564,-2.3196,-0.5129,-11.7903,-6.1568
3085.9375,-7.5336,-8.7844,-8.6096,-7.1095,-5.1519,-7.0533,-6.7435,-7.4749,-11.3256,-5.6600,-9.1232,-5.8454,-3.2048,-0.0884,-2.9804,-0.3385,-1.3719,-9.1022,-5.4245
3089.8438,-4.4014,-6.6149,-6.1992,-7.0401,-7.1883,-5.4254,-4.7370,-7.9227,-7.7349,-3.6625,-5.2476,-4.2570,-3.6929,-2.1975,-0.6779,-0.0396,-2.7150,-6.7157,-5.6311
3093.7500,-2.1215,-4.7069,-4.5682,-7.4954,-9.2489,-3.9657,-2.7663,-8.6787,-4.5092,-1.6790,-1.6159,-3.2545,-4.5116,-4.6093,0.9501,-0.8190,-3.7909,-5.0160,-6.4699
3097.6562,-0.9569,-3.3676,-4.0825,-8.0804,-10.7826,-2.9092,-1.3618,-9.3182,-2.1248,-0.2876,1.0246,-2.5236,-5.1122,-6.5553,1.9540,-1.4553,-3.9558,-4.0278,-7.4207
3101.5625,-0.5727,-2.6514,-4.5611,-8.3775,-11.3723,-2.3470,-1.1876,-9.4183,-0.6314,0.2240,2.4850,-1.7030,-5.2006,-7.5422,2.5657,-0.9899,-3.0987,-3.5140,-8.0423
3105.4688,-0.3314,-2.3503,-5.3952,-8.1929,-10.9500,-2.1949,-2.6503,-8.8586,0.2777,0.0452,3.1240,-0.6578,-4.8905,-7.6003,3.0122,0.6621,-1.7239,-3.1577,-8.1719
3109.3750,0.3110,-2.1196,-5.8602,-7.6171,-9.8121,-2.2035,-5.4497,-7.8960,1.0451,-0.2647,3.5439,0.4425,-4.5629,-7.2049,3.4301,2.7404,-0.6314,-2.7320,-7.9354
3113.2812,1.5280,-1.6881,-5.4638,-6.8875,-8.4192,-2.0494,-8.4400,-6.9654,1.9915,-0.1221,4.1982,1.2759,-4.5403,-6.9268,3.8864,4.2148,-0.4020,-2.1851,-7.5887
3117.1875,3.0841,-1.0256,-4.1546,-6.1684,-7.1096,-1.4931,-10.0317,-6.3494,3.1559,0.7191,5.1535,1.6305,-4.8093,-7.0431,4.4201,4.4666,-1.0210,-1.6193,-7.2995
3121.0938,4.5138,-0.3464,-2.2975,-5.4113,-5.9195,-0.5159,-8.9997,-5.9479,4.3117,2.0250,6.1271,1.5810,-4.9908,-7.3633,5.0291,3.6163,-1.8859,-1.1931,-7.0124
3125.0000,5.3911,0.0668,-0.4487,-4.3912,-4.6362,0.6639,-5.2397,-5.3184,5.1390,3.2472,6.7304,1.4518,-4.5872,-7.3795,5.6095,2.3353,-2.1867,-1.0062,-6.4837
3128.9062,5.5418,0.1012,0.9372,-2.8931,-3.0480,1.7213,0.0299,-3.9748,5.4398,3.8734,6.7252,1.5904,-3.3386,-6.6378,5.9298,1.3431,-1.4118,-1.0264,-5.4600
3132.8125,5.1056,-0.0635,1.7093,-0.9175,-1.2100,2.4210,4.8086,-1.7605,5.2627,3.7224,6.1283,2.1160,-1.4437,-5.0797,5.7150,0.9778,0.3400,-1.0947,-3.8814
3136.7188,4.4421,-0.0510,2.0348,1.2364,0.4785,2.7406,7.3219,0.9518,4.8602,2.9951,5.1343,2.8237,0.5133,-3.1259,4.8216,1.1094,2.4200,-1.0023,-1.9714
3140.6250,3.9418,0.4530,2.2377,3.0733,1.4672,2.8385,6.9098,3.3764,4.5072,2.0732,3.9542,3.3134,1.8822,-1.4438,3.3843,1.3821,4.0015,-0.6062,-0.1502
3144.5312,3.8373,1.4617,2.5634,4.1350,1.4092,2.8971,4.2819,4.6994,4.2985,1.2272,2.6980,3.2438,2.3039,-0.5470,1.7994,1.5320,4.5136,0.0739,1.1704
3148.4375,4.0967,2.6434,3.0053,4.2241,0.4398,2.9724,1.0284,4.5143,4.0556,0.4465,1.3603,2.5236,1.8692,-0.4860,0.5116,1.5120,3.8748,0.8217,1.7772
3152.3438,4.4429,3.5068,3.2863,3.4883,-0.8234,2.9672,-1.2710,3.0517,3.4060,-0.5033,-0.1240,1.3008,0.9867,-0.8269,-0.2774,1.3507,2.4202,1.2778,1.7075
3156.2500,4.4921,3.6828,3.0030,2.3172,-1.5917,2.7419,-1.7940,1.0662,1.9976,-1.8550,-1.8185,-0.2259,0.0654,-0.9375,-0.7720,0.9119,0.6155,1.0678,1.1471
3160.1562,3.9508,3.1033,1.8516,1.1198,-1.3548,2.2590,-0.7024,-0.5599,-0.2729,-3.6169,-3.7515,-2.0058,-0.7657,-0.4079,-1.4750,-0.1860,-1.2278,-0.0444,0.2603
3164.0625,2.7784,1.9613,-0.1884,0.1113,-0.2003,1.6305,1.1506,-1.2722,-3.1470,-5.5077,-5.8889,-4.1644,-1.7140,0.6499,-2.8422,-2.3528,-3.0595,-2.0412,-0.9147
3167.9688,1.2266,0.5077,-2.8148,-0.7709,1.1968,1.0173,2.7259,-1.1053,-6.0770,-7.0848,-8.0931,-6.8141,-3.1336,1.6076,-4.9155,-5.6227,-4.9823,-4.6324,-2.4360
3171.8750,-0.2790,-1.1414,-5.5319,-1.7830,1.9159,0.4627,3.1852,-0.6124,-8.4573,-7.9763,-10.0918,-9.7884,-5.2279,1.6405,-7.1919,-9.3582,-7.0381,-7.3508,-4.3283
3175.7812,-1.3672,-3.0328,-7.8788,-3.1821,1.2764,-0.1913,2.0347,-0.5150,-9.8994,-8.0701,-11.5204,-12.5284,-7.8441,0.1943,-8.8478,-12.3359,-9.0528,-9.7265,-6.4647
3179.6875,-1.9328,-5.2299,-9.6290,-5.0379,-0.8012,-1.2095,-0.8598,-1.2830,-10.4099,-7.5566,-12.0678,-14.2627,-10.4844,-2.6534,-9.2046,-13.2622,-10.6476,-11.4639,-8.5561
3183.5938,-2.1979,-7.6300,-10.8491,-7.1547,-3.7461,-2.7337,-5.2234,-2.8815,-10.3748,-6.8211,-11.6695,-14.4149,-12.5178,-6.1400,-8.1514,-11.4747,-11.4078,-12.5345,-10.2621
3187.5000,-2.5639,-9.9116,-11.7878,-9.1466,-6.6154,-4.5801,-10.2767,-4.8202,-10.3512,-6.2650,-10.6143,-12.9868,-13.4629,-9.1196,-6.2506,-7.4293,-11.1054,-13.1426,-11.3483
3191.4062,-3.3248,-11.6745,-12.6693,-10.6239,-8.5457,-6.2313,-14.7690,-6.4563,-10.7705,-6.1578,-9.4582,-10.6524,-13.1959,-10.5866,-4.4538,-2.6481,-9.8468,-13.5855,-11.7884
3195.3125,-4.4174,-12.6723,-13.5265,-11.3909,-9.1482,-7.0652,-17.3176,-7.3634,-11.7119,-6.5876,-8.7601,-8.4702,-11.9973,-10.1679,-3.5998,0.9068,-8.0664,-14.0861,-11.7596
3199.2188,-5.3870,-12.9545,-14.1807,-11.5504,-8.6588,-6.6991,-17.0107,-7.5434,-12.8720,-7.5054,-8.7942,-7.3649,-10.4369,-8.3300,-4.0020,1.7405,-6.3669,-14.6894,-11.5511
3203.1250,-5.6233,-12.8042,-14.3762,-11.4501,-7.7839,-5.2372,-13.9526,-7.3627,-13.7490,-8.8081,-9.4269,-7.6845,-9.1562,-6.1768,-5.3610,-0.4552,-5.2811,-15.2705,-11.4500
3207.0312,-4.7465,-12.5133,-13.9760,-11.4923,-7.3229,-3.2558,-9.3482,-7.2647,-13.9359,-10.3881,-10.2379,-9.0860,-8.6299,-4.9177,-7.0195,-4.6591,-5.0627,-15.6343,-11.6546
3210.9375,-2.9031,-12.1717,-13.0783,-11.8997,-7.7542,-1.5207,-4.9660,-7.4477,-13.3477,-12.1075,-10.7940,-10.7942,-8.9859,-5.2638,-8.3622,-9.0387,-5.6024,-15.6382,-12.2274
3214.8438,-0.7648,-11.6354,-11.9772,-12.5663,-8.9840,-0.5955,-2.2359,-7.7169,-12.2483,-13.7216,-10.8786,-12.0522,-9.9556,-7.0685,-9.0975,-11.8584,-6.5100,-15.2616,-13.0733
3218.7500,0.8025,-10.7001,-10.9936,-13.0882,-10.3878,-0.5676,-1.5367,-7.6117,-11.0652,-14.8277,-10.5314,-12.4861,-10.9913,-9.4122,-9.2756,-12.2958,-7.3275,-14.5952,-13.9457
3222.6562,1.2161,-9.3401,-10.2957,-12.9743,-11.1286,-1.0463,-2.1405,-6.7288,-10.1191,-14.9268,-9.9099,-12.1931,-11.5248,-11.0977,-9.0934,-10.7392,-7.7651,-13.7703,-14.4998
3226.5625,0.5105,-7.8117,-9.8251,-11.9312,-10.5977,-1.4265,-2.8515,-5.0352,-9.4410,-13.6258,-9.1208,-11.5547,-11.2531,-11.2872,-8.6753,-8.4346,-7.8262,-12.8838,-14.4079
3230.4688,-0.6849,-6.5205,-9.3657,-10.0549,-8.7449,-1.2545,-2.8905,-2.9595,-8.7905,-10.9008,-8.1701,-10.9337,-10.2974,-9.9227,-7.9978,-6.7089,-7.7441,-11.9593,-13.5030
3234.3750,-1.5126,-5.7307,-8.6880,-7.8042,-6.1167,-0.4806,-2.3977,-1.1867,-7.8473,-7.2558,-7.0513,-10.4547,-9.1233,-7.6957,-6.9857,-6.2261,-7.7610,-10.9527,-11.8727
3238.2812,-1.3717,-5.3306,-7.6625,-5.7555,-3.5728,0.5463,-2.2009,-0.2751,-6.4335,-3.6251,-5.8548,-9.9752,-8.2496,-5.5999,-5.6624,-6.6930,-7.8938,-9.7873,-9.8314
3242.1875,-0.2210,-4.8432,-6.2803,-4.2796,-1.8434,1.3259,-3.0387,-0.3316,-4.6186,-0.9961,-4.7628,-9.2262,-7.9198,-4.3529,-4.2052,-7.1534,-7.8635,-8.3991,-7.7714
3246.0938,1.4731,-3.7095,-4.6057,-3.3490,-1.1815,1.5346,-4.8363,-0.9576,-2.6557,0.0748,-3.9112,-8.0135,-7.9555,-4.0431,-2.8527,-6.6628,-7.2676,-6.7853,-5.9829
3250.0000,3.0772,-1.6771,-2.7425,-2.6077,-1.3123,1.2274,-6.6021,-1.5078,-0.8249,-0.2345,-3.2467,-6.3654,-7.9060,-4.2021,-1.7492,-4.9244,-5.9074,-5.0523,-4.5632
3253.9062,4.1778,0.9573,-0.8603,-1.6691,-1.6899,0.7842,-7.0619,-1.5012,0.6862,-1.1133,-2.5394,-4.5626,-7.3988,-4.2115,-0.8700,-2.5074,-4.0449,-3.4393,-3.4740
3257.8125,4.7595,3.4205,0.7524,-0.4414,-1.8750,0.6409,-5.5883,-0.9182,1.7877,-1.6117,-1.5810,-3.0475,-6.4408,-3.7415,-0.1045,-0.5354,-2.3721,-2.2811,-2.6815
3261.7188,5.0861,4.8319,1.7060,0.7542,-1.7745,0.9858,-2.7434,-0.1899,2.4150,-1.2388,-0.4210,-2.2468,-5.4323,-2.9138,0.5702,-0.0426,-1.6481,-1.8817,-2.2428
3265.6250,5.4040,4.6667,1.6636,1.3802,-1.5884,1.6302,-0.0046,0.1180,2.4879,-0.2728,0.5825,-2.3686,-4.8572,-2.0983,0.9867,-1.3778,-2.1983,-2.3304,-2.2384
3269.5312,5.7024,3.0595,0.5806,1.0787,-1.5284,2.1484,1.1800,-0.2832,1.9759,0.4554,0.9895,-3.2554,-4.8598,-1.5257,0.8733,-3.9871,-3.6011,-3.3599,-2.5893
3273.4375,5.6999,0.7833,-1.1309,-0.0027,-1.5392,2.1896,0.3692,-1.1735,1.0284,0.1858,0.6406,-4.3795,-5.0296,-1.0345,0.0948,-6.6757,-4.8161,-4.3642,-2.9235
3277.3438,5.0536,-1.0868,-2.6781,-1.2067,-1.2567,1.7383,-1.5466,-1.9365,0.0342,-1.1550,-0.1383,-5.0277,-4.5942,-0.1645,-1.1382,-8.1910,-4.7354,-4.6337,-2.6583
3281.2500,3.6265,-1.6631,-3.2398,-1.7265,-0.2593,1.1194,-2.9256,-1.9501,-0.5068,-2.8004,-0.6979,-4.6362,-2.9365,1.4540,-2.2860,-7.8172,-2.8585,-3.7285,-1.3195
3285.1562,1.6190,-0.6597,-2.4325,-1.1211,1.5559,0.7279,-2.4969,-1.0081,-0.2785,-3.6041,-0.5289,-3.1271,-0.1022,3.7026,-2.7733,-5.7014,0.3249,-1.7931,1.0783
3289.0625,-0.5236,1.4467,-0.6143,0.3505,3.7544,0.6743,-0.2809,0.5037,0.5677,-2.8348,0.2973,-1.0514,3.0607,5.8801,-2.3890,-2.7817,3.5067,0.3971,3.8641
3292.9688,-2.3568,3.5826,1.1961,1.8176,5.4917,0.6234,2.3151,1.7956,1.3646,-0.7580,1.0621,0.5889,5.2649,7.0219,-1.5109,-0.3715,5.2181,1.7396,5.9278
3296.8750,-3.6669,4.5083,1.7918,2.2775,5.9461,-0.0108,3.3139,2.1130,1.2160,1.4334,0.8065,0.7997,5.4561,6.4545,-0.9543,0.4085,4.6058,1.3388,6.2532
3300.7812,-4.5441,3.3506,0.4043,1.1817,4.7969,-1.6147,1.3960,1.1586,-0.5028,2.3405,-1.0354,-0.8876,3.3936,4.2324,-1.4904,-0.8803,1.8792,-1.0094,4.4723
3304.6875,-5.2676,0.0236,-2.8631,-1.2378,2.4458,-3.9783,-3.2270,-0.7540,-3.7222,1.2725,-4.2086,-4.1249,-0.2051,1.1729,-3.3222,-3.7835,-1.8165,-4.6613,1.1064
3308.5938,-6.0909,-4.6543,-7.0436,-4.0990,-0.1657,-6.2685,-8.8357,-2.8934,-7.6071,-1.2710,-7.7162,-7.8667,-4.0290,-1.5425,-5.8692,-7.1206,-5.0095,-8.4016,-2.6661
3312.5000,-7.0609,-9.2313,-10.7553,-6.3666,-2.0386,-7.4514,-13.1027,-4.5146,-10.9152,-3.8968,-10.3579,-10.8559,-6.8137,-2.9593,-8.0321,-9.4871,-6.6287,-11.0146,-5.5838
3316.4062,-7.9677,-12.2055,-12.8414,-7.3985,-2.6109,-6.9246,-14.3304,-5.2263,-12.5958,-5.2168,-11.3698,-12.2181,-7.8867,-2.7867,-8.8059,-9.8979,-6.4506,-11.8422,-6.8878
3320.3125,-8.4392,-12.6797,-12.8625,-7.2169,-1.9842,-4.9449,-12.3063,-5.1195,-12.2970,-4.7520,-10.7615,-11.8445,-7.3479,-1.4489,-7.8715,-8.2796,-5.0626,-11.0356,-6.5976
3324.2188,-8.1276,-10.7791,-11.2050,-6.3719,-0.7772,-2.5438,-8.3175,-4.6167,-10.5024,-3.2328,-9.1870,-10.3644,-5.8573,0.2375,-5.7974,-5.5481,-3.4332,-9.3894,-5.3589
3328.1250,-6.9012,-7.6033,-8.7978,-5.5341,0.2757,-0.9544,-4.3737,-4.1705,-8.2434,-2.0939,-7.5060,-8.7524,-4.2228,1.5342,-3.7238,-3.1868,-2.3771,-7.8816,-4.0062
3332.0312,-4.9582,-4.7018,-6.6293,-5.0980,0.7290,-0.9019,-2.1286,-4.0062,-6.5692,-2.5050,-6.3629,-7.8072,-3.0379,2.1229,-2.7225,-2.5056,-2.2116,-7.1893,-3.1202
3335.9375,-2.8059,-3.3145,-5.3238,-5.0333,0.6100,-2.2036,-2.1086,-4.0460,-6.0658,-4.5792,-6.0132,-7.7930,-2.5242,2.1576,-3.2214,-3.9636,-2.7375,-7.4283,-2.8195
3339.8438,-1.0913,-3.7656,-4.9614,-5.0264,0.3107,-3.9216,-3.6212,-4.0251,-6.6533,-7.2744,-6.3937,-8.4072,-2.5802,2.0494,-4.8249,-6.9337,-3.4767,-8.2106,-2.8479
3343.7500,-0.3305,-5.3343,-5.1676,-4.7660,0.2835,-4.9457,-5.2975,-3.6959,-7.7118,-9.0294,-7.2609,-9.0408,-2.9352,2.1498,-6.6026,-10.0542,-3.9794,-8.9321,-2.8422
3347.6562,-0.6531,-6.6811,-5.3752,-4.1631,0.7341,-4.6230,-5.8859,-2.9915,-8.4247,-8.7077,-8.2485,-9.1460,-3.3022,2.5191,-7.6330,-11.9651,-4.0244,-9.1035,-2.5926
3351.5625,-1.6988,-6.5990,-5.1124,-3.3818,1.4793,-3.0529,-4.8438,-2.0664,-8.1553,-6.2540,-8.8642,-8.4997,-3.4808,2.8933,-7.4618,-11.9951,-3.6429,-8.5591,-2.1547
3355.4688,-2.7588,-4.6791,-4.2020,-2.7052,2.0358,-0.9208,-2.4636,-1.2130,-6.7049,-2.6911,-8.5645,-7.2513,-3.4072,2.8436,-6.2300,-10.3951,-3.0117,-7.4750,-1.7871
3359.3750,-3.1257,-1.5246,-2.8176,-2.3591,1.8830,0.9507,0.4223,-0.7180,-4.3740,0.4809,-6.9917,-5.7765,-3.1567,2.0323,-4.4620,-8.0168,-2.3159,-6.2339,-1.7789
3363.2812,-2.4762,1.5944,-1.3953,-2.4092,0.7597,2.0169,2.8996,-0.7318,-1.8282,2.0819,-4.2653,-4.4551,-2.8960,0.4314,-2.7072,-5.6899,-1.6663,-5.2225,-2.2695
3367.1875,-1.0617,3.4433,-0.4368,-2.7594,-1.1548,2.1658,4.3230,-1.2044,0.1830,1.7883,-1.0806,-3.4963,-2.7852,-1.6071,-1.2765,-3.7372,-1.0985,-4.6491,-3.1409
3371.0938,0.4326,3.4861,-0.2713,-3.2084,-3.2680,1.6131,4.4393,-1.9031,1.1592,0.1733,1.5630,-2.8811,-2.8677,-3.4711,-0.2023,-1.9436,-0.6240,-4.4366,-4.0232
3375.0000,1.3007,2.1496,-0.8659,-3.5044,-4.8042,0.7059,3.3437,-2.5010,1.1027,-1.6757,2.9118,-2.4150,-3.0106,-4.5541,0.6255,0.0463,-0.2787,-4.2276,-4.4154
3378.9062,1.2597,0.5638,-1.7817,-3.3836,-5.1321,-0.2019,1.4020,-2.7015,0.5590,-2.7001,2.9424,-1.8414,-2.9509,-4.5413,1.2950,2.2381,-0.1272,-3.5114,-3.8826
3382.8125,0.6429,-0.0585,-2.3252,-2.6227,-4.0368,-0.7710,-0.7938,-2.3509,0.3786,-2.3079,2.4103,-0.9592,-2.4329,-3.5674,1.8040,4.1038,-0.2153,-1.8495,-2.2575
3386.7188,0.2059,0.9437,-1.8561,-1.1234,-1.8037,-0.6906,-2.4892,-1.4932,1.2740,-0.5659,2.3701,0.2986,-1.3588,-2.1478,2.1039,4.8667,-0.5012,0.8756,0.2461
3390.6250,0.6574,3.3593,-0.1173,0.9996,0.9231,0.2247,-2.9455,-0.3358,3.3852,1.8635,3.4536,1.8426,0.1442,-0.9067,2.1801,4.0661,-0.8181,4.3093,3.0776
3394.5312,2.2058,6.2417,2.5871,3.3994,3.4328,1.8831,-1.7455,0.8584,6.1119,3.9871,5.4033,3.4651,1.7887,-0.2441,2.0818,1.9912,-0.9074,7.6799,5.5550
3398.4375,4.4129,8.4013,5.4854,5.6001,5.2373,3.8496,0.9164,1.9001,8.3586,4.8658,7.2101,4.9247,3.2792,-0.1305,1.8837,-0.3483,-0.5230,10.0853,7.1453
3402.3438,6.4450,8.9862,7.6824,7.1960,6.2211,5.4900,4.1811,2.7493,9.1032,4.0138,7.7929,6.0464,4.4541,-0.1509,1.6334,-1.7278,0.4463,10.9041,7.6866
3406.2500,7.5568,7.8671,8.5920,8.0418,6.5966,6.2956,6.8437,3.4959,7.9903,1.6581,6.7679,6.7961,5.3348,0.2329,1.3492,-1.3772,1.9094,10.1312,7.4356
3410.1562,7.4995,5.6618,8.2297,8.3110,6.7210,6.1885,7.9454,4.2601,5.5944,-1.2935,4.7766,7.2896,6.0674,1.3640,1.0770,0.6119,3.6136,8.4369,6.9164
3414.0625,6.6014,3.4166,7.1980,8.3748,6.8898,5.5752,7.3182,5.0816,3.1645,-3.6271,3.1299,7.7245,6.8104,3.2067,0.9419,3.3857,5.2747,6.8806,6.6501
3417.9688,5.4949,2.1120,6.3601,8.5655,7.2092,5.0668,5.7293,5.8711,1.9620,-4.4037,2.9874,8.2587,7.6381,5.3887,1.1212,5.8418,6.7127,6.3938,6.9016
3421.8750,4.6856,2.2229,6.3657,8.9673,7.5800,5.0284,4.4810,6.4568,2.5544,-3.4510,4.5996,8.8936,8.4961,7.4111,1.7238,7.2113,7.8960,7.2906,7.5602
3425.7812,4.2493,3.5195,7.2822,9.3599,7.7637,5.2681,4.6562,6.6844,4.4708,-1.4716,7.0959,9.4227,9.1999,8.8689,2.6519,7.3540,8.8526,9.0701,8.1959
3429.6875,3.8405,5.1835,8.5286,9.3432,7.4792,5.1076,6.4434,6.4997,6.4289,0.3315,8.9451,9.4827,9.4602,9.5508,3.5592,6.6364,9.5137,10.6336,8.2485
3433.5938,2.9849,6.1820,9.1570,8.5624,6.5002,3.8252,8.9511,5.9557,7.0161,0.9152,8.8014,8.6979,8.9394,9.4008,3.9703,5.5455,9.6179,10.8223,7.2623
3437.5000,1.4516,5.7339,8.3405,6.9011,4.7473,1.2010,10.6405,5.1517,5.4528,-0.0366,6.2396,6.8631,7.3623,8.4317,3.5155,4.3411,8.7864,9.0094,5.0792
3441.4062,-0.5313,3.6703,5.8247,4.5493,2.3620,-2.1954,10.1406,4.1631,2.0254,-1.9728,1.9849,4.0862,4.6744,6.7011,2.1461,2.9735,6.7615,5.4475,1.9286
3445.3125,-2.3446,0.5370,2.1171,1.9322,-0.2736,-5.1811,6.9920,3.0260,-2.0297,-3.8262,-2.4433,0.8226,1.1821,4.3708,0.1988,1.2757,3.6714,1.1984,-1.6137
3449.2188,-3.2753,-2.6060,-1.6782,-0.4373,-2.6185,-6.5189,1.9304,1.7893,-5.1092,-4.6183,-5.4382,-2.2274,-2.4367,1.7713,-1.7343,-0.7569,0.1284,-2.3191,-4.7918
3453.1250,-2.8668,-4.5996,-4.3003,-2.1066,-4.1604,-5.5420,-3.4096,0.5841,-5.9740,-3.9414,-5.9914,-4.3340,-5.3198,-0.6358,-3.0543,-2.8269,-2.9521,-3.9368,-6.9136
3457.0312,-1.1302,-4.6356,-4.8418,-2.7851,-4.6344,-2.4917,-7.1760,-0.3613,-4.2629,-2.0629,-4.0500,-4.9882,-6.7623,-2.4269,-3.3869,-4.4385,-4.7508,-3.2103,-7.5888
3460.9375,1.4767,-2.5512,-3.0999,-2.3919,-4.1495,1.6058,-8.0238,-0.7946,-0.5697,0.3400,-0.4371,-4.0897,-6.5420,-3.4221,-2.6887,-5.1627,-4.9469,-0.5487,-6.8557
3464.8438,4.2661,1.1419,0.3744,-1.0622,-3.1230,5.4329,-5.5781,-0.5658,3.8973,2.5788,3.5699,-1.9878,-5.0312,-3.7719,-1.2084,-4.8718,-3.8773,3.0328,-5.1313
3468.7500,6.6054,5.4838,4.5297,0.8872,-2.0402,7.9624,-0.5116,0.2803,7.8592,4.2199,6.7841,0.6500,-3.0007,-3.8367,0.6401,-3.7876,-2.3416,6.3878,-2.9986
3472.6562,8.1278,9.4217,8.2370,3.0356,-1.1789,8.8323,5.7243,1.5091,10.4427,5.1110,8.5398,3.0939,-1.2135,-3.9210,2.4177,-2.3223,-1.1526,8.7005,-0.9405
3476.5625,8.7914,12.1368,10.6896,4.9724,-0.4799,8.3611,11.3831,2.8012,11.3986,5.2573,8.8424,4.8242,-0.0448,-4.0477,3.7691,-0.8354,-0.6988,9.7296,0.8346
3480.4688,8.7954,13.2266,11.6179,6.4086,0.3393,7.2568,14.9671,3.8853,11.0286,4.7212,8.2040,5.6992,0.6399,-3.9470,4.4971,0.5306,-0.7799,9.7552,2.3799
3484.3750,8.4314,12.7176,11.2579,7.2331,1.4996,6.2151,15.6803,4.6160,9.9230,3.6360,7.2788,5.9415,1.2790,-3.2860,4.6068,1.8361,-0.8132,9.3068,3.8320
3488.2812,7.9617,10.9613,10.1297,7.4852,2.9048,5.6235,13.6468,4.9608,8.6693,2.2751,6.5040,5.9555,2.2303,-1.9853,4.2995,3.1864,-0.2722,8.8421,5.1953
3492.1875,7.5706,8.4892,8.7558,7.2649,4.1077,5.4935,9.7977,4.9341,7.6586,1.0429,5.9462,6.0746,3.4680,-0.3875,3.8925,4.5522,0.9237,8.5436,6.2426
3496.0938,7.3769,5.8781,7.4587,6.6468,4.5447,5.6020,5.4530,4.5495,7.0353,0.3212,5.4192,6.3721,4.5653,0.8664,3.6690,5.7001,2.3204,8.3086,6.6052
3500.0000,7.4503,3.6363,6.3124,5.6607,3.8941,5.7128,1.7773,3.8356,6.7536,0.2526,4.7664,6.6384,4.9686,1.2002,3.7258,6.2812,3.1992,7.8970,5.9979
3503.9062,7.7878,2.1046,5.2355,4.3494,2.3190,5.7278,-0.6186,2.8928,6.6741,0.6361,4.0859,6.5339,4.3751,0.4777,3.9162,6.0184,3.0374,7.1206,4.4348
3507.8125,8.2581,1.3877,4.1445,2.8516,0.4263,5.6848,-1.7279,1.9214,6.6420,1.0477,3.7197,5.8280,2.9618,-0.8553,3.9492,4.8729,1.8667,5.9676,2.2957
3511.7188,8.5799,1.3520,3.0677,1.4307,-1.0371,5.6370,-1.8662,1.1701,6.5319,1.1291,4.0020,4.5864,1.3223,-1.9651,3.5989,3.0912,0.3034,4.6087,0.2033
3515.6250,8.3969,1.7189,2.1581,0.4067,-1.5548,5.5321,-1.2977,0.8220,6.2727,0.8427,4.9533,3.1925,0.1603,-2.0514,2.8908,1.1144,-0.7737,3.3162,-1.2194
3519.5312,7.4547,2.2261,1.6095,0.0212,-1.0477,5.2063,-0.0698,0.8957,5.8676,0.4971,6.1648,2.1843,-0.0620,-0.7483,2.1257,-0.5828,-0.7040,2.3565,-1.5788
3523.4375,5.7873,2.7728,1.5318,0.3140,0.1903,4.5186,1.8168,1.2419,5.4039,0.5142,6.9885,1.9885,0.6847,1.7143,1.7054,-1.6309,0.6008,1.9077,-0.8291
3527.3438,3.7803,3.4416,1.8574,1.0881,1.7424,3.5228,4.0625,1.6412,5.0268,1.1039,6.9243,2.6940,2.0447,4.6532,1.8683,-1.8252,2.6266,2.0112,0.7451
3531.2500,2.0256,4.3583,2.3274,1.9787,3.3014,2.5246,5.8895,1.9324,4.8613,2.0850,5.9343,3.9805,3.4875,7.2597,2.5180,-1.1224,4.5465,2.5412,2.6315
3535.1562,1.0193,5.4643,2.5632,2.5766,4.7181,1.9326,6.2782,2.0667,4.9050,2.9811,4.4545,5.2402,4.5230,8.9080,3.2685,0.3641,5.6356,3.1887,4.2186
3539.0625,0.8770,6.3646,2.1934,2.5403,5.8587,1.9690,4.5485,2.0481,4.9559,3.3120,3.0887,5.8260,4.8038,9.2919,3.6797,2.3372,5.5653,3.4921,4.9168
3542.9688,1.2603,6.4047,0.9948,1.6596,6.4237,2.4416,0.9074,1.8179,4.6468,2.8647,2.1994,5.3079,4.1122,8.3712,3.5135,4.2860,4.4333,2.9582,4.2802
3546.8750,1.5861,4.9962,-0.9966,-0.1124,5.9217,2.7730,-3.4649,1.2031,3.6090,1.7584,1.6890,3.6270,2.3244,6.2329,2.8331,5.5385,2.5711,1.2762,2.1371
