Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2957.0312,-8.3049,-0.2868,5.1953,7.4040,2.6751,-1.5657,0.2369,7.0135,-4.8527,-11.5180,-5.2119,2.1051,3.7063,5.8067,-8.0965,3.4608,-3.1261,7.2859,6.8610
2960.9375,-11.8101,-1.9513,1.7017,5.2481,1.6195,-4.5921,-1.1711,5.3394,-5.9098,-14.5474,-5.7494,2.1690,4.8660,6.1323,-12.2902,4.2161,-1.1725,5.4598,4.7539
2964.8438,-13.2264,-3.0518,-1.3722,3.0509,1.2053,-6.7279,-2.4527,3.3811,-5.7601,-15.4583,-5.2869,1.3005,4.9055,6.8629,-15.0332,3.3419,0.9327,3.0252,3.0776
2968.7500,-11.8978,-3.2632,-3.1015,1.2321,1.0685,-7.1170,-3.3890,1.4744,-4.7670,-13.7181,-4.1793,-0.4972,3.3755,7.4996,-15.6109,0.9744,1.7042,0.6144,1.9683
2972.6562,-8.3843,-2.5910,-3.2065,0.1958,0.7732,-5.7668,-3.7819,0.1787,-3.7088,-9.9075,-2.9923,-2.6009,0.7584,7.6349,-14.0275,-2.1396,0.4484,-1.0534,1.2985
2976.5625,-4.2144,-1.3925,-2.0499,0.1394,0.1208,-3.4955,-3.5475,-0.0560,-3.2419,-5.5170,-2.1136,-4.0503,-1.7537,7.1218,-10.8977,-4.8325,-2.2690,-1.4781,0.8816
2980.4688,-1.0059,-0.2315,-0.3894,0.8871,-0.7512,-1.4081,-2.8100,0.7645,-3.4668,-2.1114,-1.5476,-4.1092,-2.9674,6.0887,-7.1375,-6.0027,-4.9737,-0.6474,0.6107
2984.3750,0.4470,0.3739,0.9740,1.9043,-1.5048,-0.2503,-1.9008,2.0945,-3.9012,-0.4463,-1.0374,-2.7625,-2.4361,4.8375,-3.6601,-5.2611,-6.2328,0.9076,0.4597
2988.2812,0.4483,0.1673,1.5077,2.5355,-1.8427,-0.0695,-1.2245,3.1232,-3.8912,-0.2234,-0.4147,-0.8136,-0.7555,3.6994,-1.2176,-3.3433,-5.5630,2.3311,0.3960
2992.1875,-0.1376,-0.7818,1.1158,2.3418,-1.6816,-0.3773,-1.0607,3.2337,-3.1654,-0.6557,0.1255,0.5256,0.8034,2.9155,-0.3441,-1.8709,-3.6873,2.8398,0.3160
2996.0938,-0.7332,-2.1678,0.1241,1.3315,-1.1668,-0.6325,-1.4227,2.3382,-2.1014,-1.3005,0.1004,0.3410,1.1078,2.5756,-1.2496,-2.4165,-1.9775,2.0995,0.0867
3000.0000,-1.4403,-3.5858,-0.9005,-0.0554,-0.5480,-0.6422,-2.0619,0.8807,-1.4601,-2.3600,-0.8204,-1.3941,-0.0904,2.6256,-3.5985,-5.3706,-1.4817,0.3955,-0.3220
3003.9062,-2.6272,-4.6213,-1.4195,-1.1813,-0.0127,-0.5884,-2.6077,-0.4558,-1.7461,-4.1380,-2.3290,-3.7191,-1.9536,2.9364,-6.3415,-9.4125,-2.2126,-1.4830,-0.7155
3007.8125,-4.1375,-4.8910,-1.1620,-1.5063,0.4248,-0.7212,-2.7507,-1.1029,-2.6853,-6.1856,-3.3931,-5.1747,-3.0459,3.4002,-7.9144,-12.1021,-3.1794,-2.5908,-0.6827
3011.7188,-4.9786,-4.1237,-0.2241,-0.7793,0.9318,-1.0404,-2.3675,-0.7934,-3.2842,-7.1079,-2.7955,-4.6269,-2.2210,3.9970,-6.9579,-11.3653,-3.1261,-2.2545,0.2198
3015.6250,-4.0057,-2.3306,1.0205,0.9289,1.7600,-1.2815,-1.5414,0.4726,-2.5331,-5.5308,-0.0535,-1.9615,0.6271,4.7772,-3.2902,-6.9410,-1.4582,-0.3970,2.1796
3019.5312,-1.2008,0.0174,2.1416,3.2926,3.0792,-1.2299,-0.5046,2.5402,-0.2987,-1.6553,3.9078,1.7640,4.4076,5.7540,1.5147,-0.7694,1.2757,2.3836,4.8986
3023.4375,1.5652,2.0018,2.8713,5.8064,4.8055,-1.0685,0.4465,5.1259,2.2792,1.9538,6.9217,4.8237,7.3739,6.7735,4.5500,4.0411,3.6689,5.0327,7.5821
3027.3438,1.2245,2.5890,3.1852,7.8447,6.5109,-1.3958,1.0311,7.7273,3.2932,1.3958,6.6806,5.7186,8.0526,7.4748,3.0436,5.0570,4.3163,6.4780,9.2056
3031.2500,-4.4680,1.1914,3.2059,8.7590,7.5013,-2.8114,1.0577,9.5706,1.2619,-5.9940,2.1965,3.9688,6.0316,7.4130,-3.8576,1.9726,2.6897,6.1051,8.9608
3035.1562,-14.8870,-1.8730,3.0154,8.0644,7.0845,-5.3471,0.4930,9.7809,-3.7472,-19.1786,-5.3075,0.3631,2.1645,6.3024,-14.1201,-3.2718,-0.5157,4.0419,6.6597
3039.0625,-26.0625,-5.3742,2.5310,5.6803,4.9419,-8.2032,-0.5004,7.7940,-9.8576,-32.9966,-12.7489,-3.4676,-1.9064,4.2332,-23.4658,-7.7342,-3.7613,1.1005,2.8757
3042.9688,-32.4494,-7.7175,1.5597,2.0827,1.4083,-10.0613,-1.5987,3.7947,-14.2486,-40.5036,-16.6946,-5.9011,-4.6213,1.6949,-27.4506,-9.1931,-5.5192,-1.6080,-1.2737
3046.8750,-30.0334,-7.7644,0.0079,-1.7718,-2.5358,-9.8186,-2.4415,-1.1465,-14.6628,-36.8667,-15.1762,-6.1194,-5.2734,-0.6394,-23.8359,-7.2166,-5.0892,-3.1868,-4.6018
3050.7812,-18.8071,-5.4256,-1.9068,-4.7771,-5.6265,-7.2558,-2.7972,-5.4225,-10.6286,-22.3577,-8.7221,-4.4227,-4.2618,-2.2525,-13.8279,-3.0127,-2.9314,-3.3191,-6.3399
3054.6875,-2.9517,-1.6499,-3.6247,-6.1202,-6.8875,-3.1812,-2.6725,-7.6006,-3.6620,-2.4369,0.0030,-1.9357,-2.7272,-3.0255,-1.4205,1.6056,-0.3689,-2.2986,-6.3845
3058.5938,11.4274,2.1601,-4.4687,-5.6040,-6.1037,1.0309,-2.2884,-7.1109,3.6174,15.1798,7.6785,0.0649,-1.8253,-3.2247,8.7341,5.2570,1.1295,-0.7514,-5.2022
3062.5000,19.5253,4.8856,-4.0247,-3.6860,-3.9172,4.1598,-1.9293,-4.5128,8.8305,24.5738,11.9693,0.7857,-2.0849,-3.2503,13.5920,7.3353,0.6880,0.7354,-3.4911
3066.4062,19.9559,6.0850,-2.4462,-1.2338,-1.4697,5.6178,-1.7659,-1.1856,10.8006,24.2267,12.3521,0.1727,-3.2140,-3.3389,12.7835,7.6550,-1.5845,1.8240,-1.8286
3070.3125,14.5836,5.8465,-0.4722,0.8445,0.2079,5.4255,-1.7736,1.3696,9.6572,16.7390,9.7759,-1.2806,-4.4221,-3.4405,8.0214,5.9838,-4.7073,2.3736,-0.5096
3074.2188,6.5481,4.3422,0.8964,1.9084,0.6990,3.8399,-1.8010,2.2228,6.2552,6.2908,5.6196,-2.9580,-5.0069,-3.3466,1.5264,2.0535,-7.3458,2.2439,0.3843
3078.1250,-1.8540,1.5531,0.9067,1.7322,0.3116,1.0474,-1.7267,1.3565,1.5072,-4.0753,0.8124,-4.4591,-4.8048,-2.9470,-5.2918,-3.8969,-8.4580,1.1995,0.8133
3082.0312,-9.9042,-2.5457,-0.5255,0.5079,-0.2361,-2.7758,-1.5711,-0.4506,-3.8509,-13.4404,-4.2813,-5.6504,-4.2195,-2.3854,-12.0221,-10.5892,-7.7558,-0.9325,0.6937
3085.9375,-17.5530,-7.4878,-2.7255,-1.2277,-0.3180,-7.1119,-1.4683,-2.0606,-9.0252,-21.9210,-9.2969,-6.4694,-3.8367,-1.9705,-18.4082,-15.8315,-5.7709,-3.9315,-0.0099
3089.8438,-23.9677,-12.0013,-4.5599,-2.7191,0.2462,-10.8543,-1.5164,-2.4816,-12.8767,-28.8348,-13.2814,-6.7050,-3.9155,-1.9033,-23.3904,-17.4640,-3.5165,-6.9656,-1.0982
3093.7500,-27.0239,-14.3098,-4.9828,-3.1957,1.1883,-12.5372,-1.6323,-1.2418,-14.0601,-31.9494,-14.7428,-5.9807,-4.1255,-2.0483,-25.0173,-14.5951,-1.9323,-8.7613,-2.0514
3097.6562,-24.3798,-13.0266,-3.5501,-2.1673,2.0842,-11.0525,-1.5460,1.4489,-11.6836,-28.6358,-12.4610,-3.9919,-3.7315,-1.9632,-21.4824,-8.2725,-1.4103,-8.1856,-2.1895
3101.5625,-15.4033,-8.1113,-0.6505,0.2802,2.6875,-6.4339,-0.9675,4.7518,-6.0730,-18.1038,-6.5170,-0.8389,-2.1158,-1.2036,-12.6053,-1.0618,-1.6530,-4.9462,-1.0451
3105.4688,-2.4153,-1.1958,2.6537,3.3701,3.0491,-0.1365,0.1752,7.4502,0.9809,-2.9136,1.2698,2.8025,0.7045,0.3028,-0.6342,4.2629,-1.9323,0.0435,1.2708
3109.3750,9.8852,5.0654,5.0942,5.8575,3.3606,5.4848,1.6017,8.3658,6.8365,11.6035,7.9587,5.8433,3.9251,2.1009,10.3682,6.1098,-1.5850,4.9423,3.9731
3113.2812,16.6692,8.3204,5.7522,6.5682,3.6798,8.2802,2.7620,6.8477,9.2403,19.8844,10.9059,7.2383,6.2945,3.4197,16.3551,4.7169,-0.4416,7.8228,5.8946
3117.1875,15.5451,7.7463,4.4510,5.0081,3.7930,7.3747,3.1095,3.1446,7.4887,19.0889,9.1602,6.5007,6.7652,3.6378,15.3207,1.7584,1.0728,7.6361,6.0454
3121.0938,7.8364,4.4236,1.8162,1.6894,3.3491,3.5835,2.4036,-1.5613,2.8077,10.6102,3.9829,3.9859,5.0719,2.6965,8.3385,-0.7210,2.2209,4.7460,4.1325
3125.0000,-2.2001,0.6351,-1.0211,-2.0571,2.1821,-1.0595,0.8560,-5.5678,-2.2959,-0.7618,-1.8250,0.7676,1.8961,1.1739,-0.9868,-1.3480,2.4275,0.7174,0.7424
3128.9062,-9.6885,-1.4693,-2.9440,-4.7262,0.5617,-4.3710,-0.9691,-7.3866,-5.3427,-9.4459,-5.3940,-1.8515,-1.4789,-0.0464,-8.3311,0.0863,1.6365,-2.5262,-2.9241
3132.8125,-11.5918,-1.0376,-3.3597,-5.3928,-0.8539,-5.0860,-2.4407,-6.4533,-5.1132,-11.8789,-5.2173,-2.9585,-3.8213,-0.3069,-10.7358,2.7602,0.3233,-3.7008,-5.6207
3136.7188,-7.9894,1.1408,-2.4609,-4.1548,-1.3865,-3.3756,-3.1649,-3.4220,-2.1556,-8.0275,-1.7915,-2.4729,-4.5468,0.4223,-7.8998,5.3119,-0.8280,-2.7735,-6.6227
3140.6250,-1.6671,3.2300,-1.1079,-2.0202,-0.8006,-0.6116,-3.1421,0.1445,1.6312,-1.0046,2.7894,-1.1867,-3.9440,1.5184,-2.1045,6.3729,-1.3563,-0.8832,-6.0059
3144.5312,3.5414,3.4587,-0.3735,-0.3246,0.4645,1.4263,-2.7045,2.5453,4.0422,4.7591,5.9756,-0.3668,-2.9377,2.0643,3.0885,5.0053,-1.2761,0.3395,-4.5244
3148.4375,4.7023,1.0967,-0.9716,-0.0267,1.4902,1.4690,-2.2901,2.7636,3.6649,5.7575,6.0150,-1.0963,-2.5465,1.3756,4.6743,1.0399,-1.0010,-0.3396,-3.1852
3152.3438,1.1193,-3.1840,-2.8609,-1.2676,1.4201,-0.6312,-2.1903,0.9008,0.5172,1.0535,2.7373,-3.6671,-3.3351,-0.6025,1.6959,-4.7212,-1.0148,-3.1236,-2.7552
3156.2500,-5.4197,-7.6607,-5.2442,-3.3966,0.0182,-3.8457,-2.4047,-1.9858,-4.0137,-7.2789,-2.4231,-7.3350,-5.1314,-3.2315,-4.2872,-10.5932,-1.5272,-7.0929,-3.4342
3160.1562,-11.4960,-10.3752,-6.9783,-5.3876,-2.1202,-6.4723,-2.6709,-4.5079,-7.8394,-15.0465,-7.1078,-10.5936,-7.1268,-5.4675,-9.9663,-14.5330,-2.3366,-10.6545,-4.8216
3164.0625,-13.6538,-10.0127,-7.1818,-6.3765,-3.8659,-6.9663,-2.6389,-5.6617,-9.1263,-17.8479,-9.1058,-11.8736,-8.2868,-6.3504,-11.9511,-15.0060,-2.9675,-12.2894,-6.1589
3167.9688,-10.1121,-6.4922,-5.7065,-6.0360,-4.2014,-4.7322,-2.0907,-5.2484,-7.1326,-13.2862,-7.3729,-10.3431,-7.8638,-5.4658,-8.5590,-11.7925,-2.9683,-11.2422,-6.7142
3171.8750,-1.8436,-1.0560,-3.2114,-4.6417,-2.8301,-0.4933,-1.0839,-3.8243,-2.5780,-2.4838,-2.5713,-6.3988,-5.7737,-3.1747,-0.8253,-6.2232,-2.1759,-7.8568,-6.1315
3175.7812,7.6087,4.1809,-0.8009,-2.8591,-0.3772,3.9811,0.0586,-2.2791,2.6288,10.0173,3.1394,-1.5655,-2.6718,-0.5063,7.8615,-0.6048,-0.8066,-3.4256,-4.5946
3179.6875,13.7028,7.0796,0.5530,-1.4063,1.9364,6.7122,0.9099,-1.3286,6.2172,18.2341,7.0317,2.1812,0.3033,1.2589,13.4118,2.9063,0.6434,0.3650,-2.7429
3183.5938,13.2283,6.4103,0.4650,-0.7617,2.9476,6.5125,1.1633,-1.2047,6.5814,17.8193,7.0817,3.3377,2.0044,1.1528,13.1638,3.3435,1.6061,2.1431,-1.3841
3187.5000,6.1766,2.4514,-0.7838,-1.0313,2.1436,3.6111,0.7922,-1.6713,3.5212,8.6087,2.9722,1.5608,1.7582,-1.0128,7.3224,1.2774,1.6583,1.3951,-1.1418
3191.4062,-4.0170,-3.0816,-2.5484,-1.9941,-0.1343,-0.4759,0.0474,-2.2935,-1.6899,-4.9556,-3.7128,-2.2397,-0.3566,-4.5108,-1.1389,-1.6857,0.6791,-1.3960,-2.2009
3195.3125,-12.1818,-7.8183,-4.2722,-3.2714,-2.9491,-3.7844,-0.7090,-2.7595,-6.9554,-16.0169,-10.2496,-6.4339,-3.5585,-7.9905,-8.0991,-3.8771,-1.0835,-5.0595,-4.2631
3199.2188,-14.2028,-9.8753,-5.7778,-4.5165,-5.2843,-4.9673,-1.2298,-3.0497,-10.3809,-18.9974,-14.1083,-9.5095,-6.7089,-10.0819,-10.5038,-4.3867,-3.0573,-8.3135,-6.7123
3203.1250,-9.2567,-8.7515,-7.2158,-5.5287,-6.4940,-3.9465,-1.5211,-3.3715,-11.1078,-12.6276,-14.1317,-10.7395,-8.7843,-10.0171,-7.8713,-3.2966,-4.5220,-10.2981,-8.8819
3207.0312,-0.1171,-5.4694,-8.7435,-6.2458,-6.4590,-1.7656,-1.7956,-3.9242,-9.5180,-0.4566,-10.9219,-10.3354,-9.2560,-7.9434,-2.2390,-1.3431,-4.8896,-10.8028,-10.2793
3210.9375,8.6517,-1.8825,-10.1944,-6.6447,-5.4450,0.2203,-2.2717,-4.6695,-6.7603,11.4502,-6.2762,-9.0733,-8.2163,-4.7669,3.3102,0.6262,-3.9898,-10.1219,-10.6746
3214.8438,13.4266,0.4198,-11.0102,-6.6442,-3.8415,1.2487,-2.9566,-5.2719,-3.9664,18.1175,-2.0896,-7.6964,-6.2331,-1.6383,6.5172,2.0117,-2.2035,-8.7000,-10.0625
3218.7500,13.4266,0.9347,-10.5136,-6.1012,-1.9880,1.5373,-3.5758,-5.2634,-1.6757,18.2599,0.5779,-6.4913,-4.0450,0.6049,7.0183,2.5112,-0.3275,-6.8359,-8.5841
3222.6562,10.6450,0.3175,-8.3579,-4.9210,-0.1651,1.9278,-3.7144,-4.3370,0.2118,14.3343,1.7588,-5.2750,-2.2652,1.7197,6.0570,2.0114,0.8045,-4.6302,-6.4869
3226.5625,8.0587,-0.2637,-4.8520,-3.2062,1.3305,3.0976,-3.0845,-2.5803,2.0344,10.2895,2.1538,-3.7275,-1.2173,1.9449,5.2426,0.5455,0.7542,-2.1604,-4.1324
3230.4688,7.5079,0.0126,-0.9304,-1.3161,2.1702,4.9472,-1.7429,-0.4880,3.8996,8.7759,2.4618,-1.7826,-0.9286,1.6484,5.3642,-1.6247,-0.2911,0.3088,-1.9860
3234.3750,8.7373,1.1439,2.2403,0.2406,2.1085,6.6177,-0.1073,1.2674,5.5228,9.7691,2.9808,0.2186,-1.2237,1.0254,6.0966,-3.9393,-1.6442,2.2885,-0.5220
3238.2812,10.1207,2.4789,3.7937,1.0397,1.1528,7.1120,1.2466,2.1729,6.4646,11.3540,3.6859,1.7053,-1.8404,0.0620,6.6646,-5.6613,-2.5356,3.2656,-0.0500
3242.1875,10.3087,3.3221,3.5337,0.9570,-0.3585,6.0415,1.8776,2.1110,6.5280,11.7750,4.5667,2.2414,-2.5212,-1.2574,6.7780,-6.1999,-2.5658,3.0043,-0.5596
3246.0938,9.4219,3.4632,1.9507,0.2195,-1.8705,3.9449,1.6816,1.3599,5.9659,11.0131,5.8204,1.8085,-3.0741,-2.7174,6.9965,-5.4396,-1.9096,1.7294,-1.7002
3250.0000,8.8797,3.2417,-0.0873,-0.7417,-2.8694,1.9516,0.8957,0.3825,5.3254,10.6857,7.6762,0.8213,-3.4066,-3.8492,8.2122,-3.8241,-1.1544,0.0479,-2.9333
3253.9062,10.0912,3.1639,-1.7579,-1.5282,-3.1164,1.0543,-0.0669,-0.4300,5.0647,12.4817,10.0079,-0.1121,-3.5212,-4.1689,10.7114,-2.1017,-0.8884,-1.3451,-3.7745
3257.8125,13.1365,3.4424,-2.5797,-1.9309,-2.7011,1.5223,-0.8208,-0.8858,5.2629,16.5070,12.1340,-0.5018,-3.4545,-3.5046,13.6586,-0.8791,-1.3109,-1.9801,-3.9666
3261.7188,16.5348,3.8574,-2.4579,-1.9095,-1.8894,2.8501,-1.1279,-0.9377,5.6584,20.9321,13.0949,-0.1537,-3.1748,-2.1459,15.5270,-0.2691,-2.1027,-1.7524,-3.4792
3265.6250,18.2972,4.0427,-1.5321,-1.4517,-0.8993,4.2242,-0.8983,-0.5452,5.9669,23.2494,12.2975,0.8662,-2.5035,-0.6799,15.2238,0.1542,-2.6163,-0.8338,-2.3681
3269.5312,17.4322,3.9255,0.0123,-0.4722,0.2131,5.1150,-0.1380,0.3800,6.1955,22.1491,10.0681,2.3955,-1.1524,0.3812,13.0512,1.0798,-2.2540,0.5326,-0.6443
3273.4375,14.7183,3.9143,2.0215,1.1213,1.4685,5.5557,1.0730,1.8659,6.6697,18.5400,7.6376,4.2957,1.0847,0.9046,10.6934,3.0321,-0.8112,2.1743,1.6988
3277.3438,12.1364,4.6363,4.3073,3.2226,2.7631,5.9458,2.5478,3.6904,7.7271,14.9139,6.4600,6.4222,4.0631,1.1394,10.1213,6.0040,1.3816,3.9700,4.4925
3281.2500,11.3977,6.4038,6.5262,5.3613,3.7404,6.5941,3.9641,5.2958,9.3205,13.5355,7.2641,8.4833,7.1214,1.4150,12.1346,9.3089,3.5669,5.7199,7.1956
3285.1562,12.6789,8.8296,8.1427,6.7653,3.8887,7.3894,4.9189,5.9480,10.8667,14.8166,9.4772,9.9493,9.1970,1.7765,15.5912,11.7208,4.8567,7.0573,8.9150
3289.0625,14.5021,10.9219,8.5626,6.6980,2.8443,7.8485,5.0878,5.1011,11.5064,17.0664,11.4618,10.1655,9.2620,1.8664,17.9437,11.9025,4.6072,7.5240,8.7504
3292.9688,14.8236,11.6389,7.4073,4.8996,0.7136,7.4803,4.4091,2.7594,10.6314,17.7634,11.4717,8.6864,6.9035,1.1838,16.8060,9.0401,2.7446,6.8045,6.3294
3296.8750,12.5182,10.5424,4.7946,1.8534,-1.8189,6.1688,3.1683,-0.4096,8.3255,15.3957,8.7532,5.6620,2.7229,-0.4392,11.5536,3.4568,-0.0896,4.9815,2.2148
3300.7812,8.2103,8.1109,1.4514,-1.3269,-3.7143,4.2934,1.9017,-3.3126,5.4142,10.5681,4.1064,2.0140,-1.7379,-2.5008,3.9184,-3.1426,-2.6887,2.6347,-2.1279
3304.6875,3.9253,5.5053,-1.4559,-3.3680,-4.0462,2.5310,1.1509,-4.9040,3.0794,5.6675,-0.4451,-0.7971,-4.5978,-3.9338,-2.8129,-8.1142,-3.7491,0.6864,-4.8872
3308.5938,1.8763,3.9432,-2.7548,-3.4238,-2.4686,1.5110,1.2022,-4.6403,2.2793,3.4074,-2.6837,-1.3890,-4.5146,-3.6625,-5.5067,-9.0116,-2.5118,0.0337,-4.7517
3312.5000,3.2262,4.0640,-1.7996,-1.4673,0.5706,1.5584,1.9546,-2.6820,3.3113,5.2584,-1.3372,0.8142,-1.3839,-1.2978,-2.7851,-4.9499,0.7407,1.1318,-1.6030
3316.4062,7.5545,5.6337,1.1518,1.7067,3.9900,2.6354,2.9843,0.2257,5.7314,10.7058,3.2850,5.1424,3.5433,2.4841,4.3509,2.5978,4.6694,3.7228,3.3423
3320.3125,13.1931,7.6987,4.9403,4.8462,6.5363,4.4223,3.7566,3.0871,8.6035,17.6108,9.4439,9.8302,8.2295,6.1708,13.1083,10.2133,7.4726,6.8525,8.0579
3324.2188,18.0522,9.0449,7.9481,6.7726,7.3249,6.4129,3.8659,5.0208,10.8854,23.2685,14.7641,12.7615,10.8287,8.1739,20.2450,14.1456,7.8422,9.1955,10.6494
3328.1250,20.4086,8.7091,8.8134,6.8266,6.2102,7.9811,3.1878,5.5080,11.7527,25.4942,17.2283,12.4683,10.5547,7.6928,23.4032,12.3112,5.7384,9.5772,10.2297
3332.0312,19.3603,6.3384,7.0751,5.0588,3.8191,8.4843,1.8943,4.4828,10.7785,23.2905,15.9180,8.8587,7.9678,5.1608,21.8335,5.4925,2.4602,7.4825,7.2756
3335.9375,14.9700,2.3111,3.4022,2.1285,1.2370,7.4802,0.3536,2.2891,8.0028,17.0270,11.2428,3.2580,4.5360,1.9837,16.3545,-3.0630,-0.1153,3.3158,3.2926
3339.8438,8.2358,-2.3766,-0.7373,-1.0074,-0.5067,5.0122,-1.0240,-0.4484,3.9404,8.2733,4.6596,-2.2793,1.7430,-0.2945,8.7846,-9.4633,-0.7056,-1.7274,-0.0128
3343.7500,0.9212,-6.4123,-3.8016,-3.4713,-0.9089,1.7743,-1.9275,-3.0059,-0.4735,-0.6092,-1.9187,-6.0045,0.2767,-0.8990,1.2256,-11.2996,0.5421,-6.1468,-1.5963
3347.6562,-4.8446,-8.5809,-4.8919,-4.7557,-0.1859,-1.0381,-2.2303,-4.7581,-4.0503,-7.0930,-6.7566,-7.2554,-0.2237,-0.2429,-4.5116,-8.7544,2.1407,-8.7503,-1.5078
3351.5625,-7.2170,-8.1644,-4.0597,-4.8185,0.9185,-2.2113,-1.9908,-5.3312,-5.6476,-9.2535,-8.7458,-6.5334,-0.7281,0.4188,-7.2314,-4.0470,2.2804,-9.0836,-0.6760
3355.4688,-5.3272,-5.1742,-2.0599,-3.9587,1.6112,-1.1016,-1.3738,-4.6569,-4.5290,-6.4217,-7.5620,-4.8774,-1.9838,-0.1033,-6.4571,0.2972,0.1343,-7.4575,-0.1989
3359.3750,0.3522,-0.3107,0.2419,-2.5588,1.5450,2.0117,-0.5327,-2.9202,-0.6502,0.6107,-3.5639,-2.9946,-3.8426,-2.0383,-2.3987,3.0977,-3.4268,-4.5987,-0.5758
3363.2812,8.2091,5.3140,2.3777,-0.8637,1.0213,6.0301,0.4764,-0.4649,5.2475,9.9751,2.4160,-0.7785,-5.2098,-4.3703,4.1306,4.9606,-6.2397,-1.1942,-1.3557
3367.1875,16.1412,10.5188,4.3573,1.0520,0.7537,9.5269,1.6797,2.2563,11.7615,19.4546,9.2294,2.4261,-4.6886,-5.4005,11.7909,7.3122,-6.1678,2.3430,-1.4294
3371.0938,22.2287,14.2703,6.3060,3.1045,1.3237,11.3216,3.0637,4.6652,17.1219,27.0769,15.4594,6.9906,-1.5412,-3.8473,18.7903,10.8539,-2.5060,5.7411,0.1986
3375.0000,25.0433,15.7251,7.9950,4.9632,2.6887,10.8235,4.4269,6.0643,19.5861,31.2406,19.4697,12.2290,3.6466,0.2005,23.0472,14.6547,3.4398,8.5394,3.6350
3378.9062,23.5849,14.2398,8.7002,5.9982,4.1043,8.0448,5.3393,5.7972,17.8995,30.5272,19.6609,16.3324,9.0577,5.1218,22.5831,16.5734,8.9884,9.9306,7.8298
3382.8125,17.2231,9.5485,7.5886,5.5533,4.5687,3.4303,5.2987,3.5921,11.7749,23.7289,15.0370,17.2061,12.5016,8.5649,16.2016,14.6967,11.5484,9.0467,11.0330
3386.7188,6.0359,2.1418,4.4077,3.4353,3.5243,-2.2660,4.0403,-0.0800,2.2531,10.5053,5.9139,13.7571,12.5589,8.7721,4.2794,8.7404,10.0111,5.6025,11.7453
3390.6250,-8.5087,-6.4119,-0.0340,0.2782,1.3361,-7.9813,1.8140,-3.9357,-8.2938,-7.5507,-5.6748,6.7936,9.3302,5.6195,-10.7638,0.4237,5.2499,0.4424,9.5955
3394.5312,-23.1354,-13.6143,-4.0371,-2.5656,-0.8300,-12.3727,-0.5916,-6.3049,-16.7356,-26.3165,-16.3339,-1.1361,4.3271,0.7042,-24.8031,-7.4152,-0.5099,-4.5237,5.5876
3398.4375,-33.3428,-16.8752,-5.8472,-3.6753,-1.7116,-14.0957,-2.1673,-5.9525,-20.3065,-39.9459,-22.5303,-6.9862,-0.4373,-3.6090,-33.3335,-12.3200,-4.9933,-7.1609,1.5317
3402.3438,-35.1649,-14.7831,-4.6884,-2.4258,-0.7994,-12.3742,-2.2113,-2.8531,-17.8745,-43.2178,-22.2225,-8.8425,-3.6012,-5.6057,-33.3760,-13.3537,-7.0406,-6.3253,-1.0126
3406.2500,-27.3603,-8.1056,-1.3227,0.4941,1.2463,-7.5852,-0.7597,1.6059,-10.6927,-34.3766,-16.0223,-6.9432,-5.1405,-5.2188,-25.0511,-11.2497,-7.0031,-2.6886,-1.6297
3410.1562,-12.6620,0.2190,2.2774,3.3256,2.9303,-1.4116,1.3695,5.2328,-2.0782,-16.7066,-7.1114,-3.4459,-6.1700,-3.9765,-11.8625,-7.6837,-6.2622,1.4619,-1.2127
3414.0625,2.9808,6.3284,4.0066,4.1914,2.8256,3.7146,2.9901,6.1788,4.0156,2.4595,0.2265,-1.0678,-8.0080,-3.9398,0.6816,-4.2936,-6.2737,3.4591,-1.2903
3417.9688,13.0838,7.3680,2.8209,2.2128,0.4701,5.7138,3.2002,3.9590,4.9029,15.1181,2.7530,-1.4366,-11.1212,-6.3131,7.5552,-2.0591,-7.7323,1.8428,-2.9444
3421.8750,13.8515,3.0250,-0.6697,-1.9090,-3.3255,3.9193,1.8872,-0.2884,0.5305,16.5794,-0.0903,-4.1612,-14.6417,-10.6113,6.5372,-1.2287,-10.2696,-2.6925,-6.0135
3425.7812,6.0474,-4.2854,-4.5578,-6.2354,-6.9468,-0.5543,-0.2188,-4.4710,-6.5053,7.7234,-6.0269,-7.1647,-16.7791,-14.9004,-0.8968,-1.5556,-12.7371,-7.6205,-9.0928
3429.6875,-5.6592,-10.7562,-6.7076,-8.6588,-8.8933,-5.4074,-1.9741,-6.7128,-12.3603,-5.8628,-11.3768,-8.0290,-15.8759,-16.9318,-10.6000,-2.5161,-13.8229,-10.0212,-10.3361
3433.5938,-15.4939,-13.2867,-5.8879,-8.0382,-8.5471,-8.3936,-2.4657,-6.2903,-14.0023,-17.3309,-13.2166,-5.4928,-11.4476,-15.4428,-18.0755,-3.4128,-12.6599,-8.2617,-8.5578
3437.5000,-19.7930,-11.0988,-2.3333,-4.7184,-6.3377,-8.4697,-1.4816,-3.7924,-10.7628,-22.4420,-10.9691,-0.2022,-4.5691,-10.8329,-20.7325,-3.5142,-9.1774,-2.8972,-3.9626
3441.4062,-18.6710,-5.9388,2.5015,-0.1806,-3.2984,-6.1891,0.4480,-0.5152,-4.5211,-21.4888,-6.5022,5.6759,2.6127,-4.8631,-18.8254,-2.3793,-4.1141,3.7187,1.9160
