Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2019.5312,38.7090,25.3438,23.4875,17.3523,5.8388,21.8062,16.1677,9.4079,26.8371,39.0315,26.5913,21.9130,15.3973,6.7058,19.5604,10.3849,6.6164,26.7801,22.3910
2023.4375,34.8266,22.2193,24.3926,19.1087,9.3518,21.3229,16.4699,11.7145,22.5898,33.4275,21.6381,19.7464,14.6817,7.9913,14.1890,8.2959,6.5340,23.7278,21.7413
2027.3438,28.7886,19.3453,24.6120,20.1325,12.6459,19.8320,16.7101,14.0396,18.5472,25.5400,16.5049,17.2423,14.0036,9.4909,7.8037,6.1714,6.9004,21.0764,20.8219
2031.2500,21.5301,17.2054,24.0438,20.3279,15.2987,17.3176,16.8555,15.8547,15.7554,17.1976,12.6547,15.2832,13.9433,10.9495,2.4159,4.9137,7.7791,19.5539,20.0348
2035.1562,14.2050,15.4849,22.2438,19.3103,16.5583,13.8552,16.3951,16.3458,14.2616,10.1932,10.6902,14.2758,14.4600,11.8240,-0.4809,5.0228,8.8642,18.8722,19.1642
2039.0625,8.1261,13.5613,18.8266,16.7058,15.6609,9.8451,14.6997,14.8738,13.3828,5.9056,10.2945,14.0342,14.9136,11.5009,-0.4150,6.3572,9.5889,18.0928,17.6229
2042.9688,4.8024,11.2167,14.0180,12.5914,12.3107,6.1982,11.5663,11.4609,12.4420,5.2667,10.7210,13.9990,14.4866,9.6274,2.1754,8.2460,9.4233,16.3998,14.9744
2046.8750,5.6892,8.9948,8.8877,7.7169,7.0068,4.1739,7.5392,6.9504,11.3764,8.7313,11.3980,13.6022,12.7116,6.3438,6.4152,9.8632,8.1741,13.7152,11.3480
2050.7812,11.4720,7.8890,4.9751,3.2763,0.9622,4.7949,3.7362,2.6735,10.7399,15.9800,12.1859,12.5328,9.7567,2.2633,11.3885,10.6176,6.0896,10.7240,7.4500
2054.6875,21.2164,8.5631,3.4612,0.3213,-4.3817,8.1300,1.2469,-0.2145,11.1114,25.5062,13.1510,10.7788,6.3029,-1.7915,16.2172,10.3349,3.7060,8.3225,4.1668
2058.5938,32.0959,10.6849,4.4118,-0.8129,-7.9759,12.9528,0.4904,-1.3249,12.4000,34.6015,14.1371,8.5048,3.1367,-5.1218,19.9414,9.1784,1.5527,6.9230,2.0464
2062.5000,40.2156,12.9062,6.6289,-0.6716,-9.5562,17.1316,0.9713,-1.1749,13.6321,40.1386,14.5702,5.9266,0.7552,-7.3514,21.5299,7.4461,-0.0743,6.1353,1.0185
2066.4062,42.3276,13.5588,8.2610,-0.3110,-9.5936,18.6337,1.6100,-0.7916,13.4383,39.9586,13.7165,3.2776,-0.7721,-8.4045,20.2089,5.4240,-1.1342,5.0460,0.5239
2070.3125,37.4899,11.6163,7.8141,-0.6382,-8.8816,16.5765,1.4310,-1.0520,10.9141,34.0542,11.2052,0.8323,-1.6609,-8.3480,15.9466,3.3733,-1.6931,2.8653,-0.0763
2074.2188,27.5668,7.2721,4.9308,-1.9095,-8.0581,11.6662,0.1480,-2.1980,6.2318,24.6608,7.3798,-1.1303,-2.1691,-7.2783,9.6922,1.5720,-1.7788,-0.5408,-1.1210
2078.1250,16.1428,1.7664,0.4683,-3.7052,-7.3653,5.7354,-1.7359,-3.8263,0.5642,15.0113,3.1627,-2.4717,-2.4642,-5.3608,3.0717,0.2804,-1.3872,-4.5954,-2.5470
2082.0312,6.4813,-3.3727,-4.1144,-5.3550,-6.7440,0.6834,-3.3502,-5.3053,-4.6052,7.4691,-0.4884,-3.3484,-2.6665,-2.9666,-2.3541,-0.4044,-0.6370,-8.4105,-4.0683
2085.9375,-0.1448,-7.1152,-7.6057,-6.4640,-6.1111,-2.4855,-4.0803,-6.2795,-8.2710,2.2944,-3.1144,-4.1959,-2.9500,-0.7257,-5.8002,-0.6804,0.0990,-11.2947,-5.4285
2089.8438,-4.6563,-9.2306,-9.5716,-7.1437,-5.5551,-3.9280,-3.9529,-6.8861,-10.2469,-2.0617,-4.8642,-5.4555,-3.5294,0.6440,-7.4503,-0.9873,0.2692,-12.9897,-6.5033
2093.7500,-8.8414,-10.0050,-10.2944,-7.7997,-5.2943,-4.4471,-3.5376,-7.5470,-10.8978,-7.3125,-6.1139,-7.1761,-4.4878,0.6870,-8.0149,-1.7201,-0.5500,-13.5323,-7.2011
2097.6562,-13.5295,-9.7244,-10.2881,-8.6785,-5.4565,-4.6589,-3.4719,-8.5293,-10.5837,-13.5420,-6.9420,-8.7942,-5.5838,-0.4850,-8.0211,-2.8828,-2.3111,-12.9637,-7.3184
2101.5625,-17.6393,-8.3994,-9.8190,-9.5511,-5.8947,-4.4896,-3.9717,-9.6313,-9.3271,-18.6427,-6.9359,-9.3410,-6.2566,-2.1883,-7.4047,-3.9695,-4.3974,-11.2160,-6.5573
2105.4688,-18.8159,-5.9415,-8.7788,-9.7987,-6.2247,-3.3524,-4.6709,-10.2434,-6.9723,-19.5177,-5.5321,-8.0457,-5.9203,-3.5320,-5.7248,-4.2466,-5.9159,-8.3084,-4.7590
2109.3750,-15.1831,-2.5772,-6.9406,-8.8441,-6.0815,-0.8091,-4.8778,-9.7442,-3.6524,-14.2828,-2.6380,-4.9827,-4.4042,-3.9558,-2.8080,-3.3055,-6.2416,-4.6691,-2.1897
2113.2812,-6.9133,0.9332,-4.3310,-6.6100,-5.4065,2.8459,-4.0495,-7.9423,-0.0968,-3.9106,0.9866,-1.3003,-2.2287,-3.5909,0.7379,-1.5065,-5.4583,-1.2380,0.3861
2117.1875,3.5459,3.5370,-1.4042,-3.6661,-4.5378,6.5648,-2.1519,-5.2525,2.5644,7.9178,3.9606,1.2160,-0.4704,-3.1832,3.6231,0.0618,-4.3670,0.8457,1.9769
2121.0938,12.7658,4.4579,1.1009,-0.9631,-4.0169,9.1260,0.3068,-2.4945,3.4167,16.7575,5.0323,1.0586,-0.2328,-3.6047,4.5974,0.1734,-4.0098,0.8273,1.8588
2125.0000,18.2354,3.6557,2.4869,0.6541,-4.2341,9.8818,2.5516,-0.4679,2.3414,19.8838,3.8432,-2.1361,-2.0204,-5.2582,3.2938,-1.7325,-4.9963,-1.2093,-0.0214
2128.9062,19.5570,1.8031,2.3631,0.8253,-5.1558,9.1172,3.9128,0.4099,0.0980,17.6719,1.1562,-7.3100,-5.4039,-7.7652,0.5611,-5.0760,-7.0715,-4.3612,-3.0064
2132.8125,18.1849,-0.2217,0.7080,-0.2723,-6.3188,7.7584,4.0703,0.1969,-2.1799,12.9962,-1.6240,-12.4831,-9.1914,-10.1359,-2.0010,-8.3515,-9.2184,-7.4149,-6.0823
2136.7188,16.0219,-1.9367,-2.2257,-2.1643,-7.0915,6.6554,3.0742,-0.7452,-3.7119,9.1299,-3.3069,-15.7386,-12.0036,-11.3089,-3.0192,-9.9496,-10.2364,-9.4997,-8.3863
2140.6250,13.9668,-3.4870,-6.0141,-4.3867,-7.0269,5.9749,1.2066,-2.0145,-4.4842,7.6183,-3.5635,-16.1148,-12.9074,-10.7130,-2.1776,-9.0832,-9.4269,-10.4425,-9.5472
2144.5312,11.4538,-5.3270,-10.0788,-6.6377,-6.0882,5.1453,-1.1759,-3.3356,-5.0614,7.5332,-2.9537,-13.9144,-11.7588,-8.5145,-0.3516,-6.2317,-6.9595,-10.6128,-9.6764
2148.4375,7.2362,-7.6222,-13.6738,-8.7175,-4.6294,3.3823,-3.7230,-4.5591,-5.9738,6.5066,-2.3822,-10.3284,-9.1129,-5.4368,1.0169,-2.8265,-3.7176,-10.4323,-9.0904
2152.3438,0.7531,-9.8653,-15.9718,-10.3792,-3.1705,0.4074,-6.0904,-5.5690,-7.1771,2.7137,-2.4150,-6.6876,-5.8326,-2.3130,0.8514,-0.3919,-0.7604,-9.9602,-8.0134
2156.2500,-6.9656,-11.0471,-16.3111,-11.2651,-2.1158,-3.1605,-7.9234,-6.2150,-8.0083,-3.6050,-2.9360,-3.8250,-2.6667,0.3302,-0.9392,0.3038,1.2419,-8.8762,-6.4754
2160.1562,-13.5174,-10.2924,-14.4985,-11.0034,-1.5634,-6.0218,-8.8782,-6.3312,-7.6608,-10.0885,-3.3229,-1.8771,-0.0201,2.4283,-3.5088,-0.4230,2.2697,-6.8499,-4.4329
2164.0625,-16.3240,-7.5019,-10.9600,-9.3886,-1.2768,-6.8838,-8.6899,-5.7983,-5.8020,-13.6269,-2.9392,-0.5257,2.0334,4.2425,-5.6719,-1.5139,2.8146,-3.9719,-1.9635
2167.9688,-14.0099,-3.5211,-6.5927,-6.5036,-0.8050,-5.1779,-7.2519,-4.5787,-2.8551,-12.1940,-1.5529,0.5890,3.5964,6.0779,-6.5914,-1.8989,3.4868,-0.8751,0.6517
2171.8750,-7.1029,0.3124,-2.3637,-2.6964,0.3094,-1.3673,-4.6694,-2.6938,0.2649,-5.9570,0.5867,1.5923,4.7918,8.0460,-6.1145,-1.1251,4.6346,1.5813,3.0218
2175.7812,2.3095,2.9491,1.1134,1.5542,2.3067,3.3153,-1.2679,-0.1913,2.7558,2.9500,2.9962,2.3783,5.6808,9.9842,-4.6157,0.4791,6.1721,2.8483,4.8296
2179.6875,11.6649,4.2170,3.7718,5.7730,5.0440,7.5072,2.4454,2.8286,4.4295,11.7120,5.2886,2.8112,6.2537,11.5261,-2.5594,2.1329,7.6563,3.0575,5.9609
2183.5938,19.0555,4.8395,5.9548,9.5465,7.9651,10.3388,5.8670,6.1246,5.7593,18.2869,7.3469,2.9316,6.4564,12.2453,-0.1420,3.1480,8.5199,2.9510,6.5001
2187.5000,23.7933,5.8965,8.0659,12.5156,10.2543,11.7028,8.4279,9.2408,7.4688,22.1613,9.2685,3.0088,6.2352,11.8017,2.7449,3.3257,8.3287,3.4148,6.6355
2191.4062,26.2308,8.0961,10.2494,14.3806,11.1535,12.0761,9.7481,11.5566,9.9704,24.0943,11.1866,3.4221,5.6030,10.0597,6.2486,2.9956,6.9692,4.9272,6.5711
2195.3125,27.1198,11.3195,12.2942,14.9703,10.3161,12.0728,9.7601,12.4958,13.0444,25.2036,13.1274,4.4615,4.7084,7.1644,10.2166,2.7369,4.7164,7.2813,6.5020
2199.2188,27.0052,14.6956,13.7876,14.3437,8.0114,12.0399,8.7356,11.8037,15.9472,26.0975,14.9814,6.1719,3.8579,3.5561,14.0500,3.0012,2.1662,9.7359,6.6208
2203.1250,26.0236,17.1195,14.3882,12.8284,5.0368,11.9409,7.1826,9.7259,17.8475,26.6136,16.5596,8.3129,3.4334,-0.1081,16.8730,3.8733,0.0350,11.4718,7.0838
2207.0312,24.1547,17.8818,14.0346,10.9297,2.3537,11.5652,5.6495,6.9560,18.2933,26.2400,17.6637,10.4345,3.7081,-3.1317,17.9387,5.0787,-1.1186,12.0521,7.9197
2210.9375,21.6478,17.0445,12.9852,9.1368,0.6302,10.8763,4.5295,4.3582,17.4361,24.8148,18.1309,12.0254,4.6543,-4.9994,17.0391,6.1865,-1.1418,11.6160,8.9445
2214.8438,19.2395,15.3781,11.6931,7.7397,-0.0447,10.2171,3.9600,2.6103,15.9111,22.9252,17.8662,12.6741,5.8775,-5.5464,14.6720,6.8589,-0.3693,10.7273,9.7842
2218.7500,17.9243,13.9218,10.6062,6.7693,-0.1093,10.1829,3.8522,1.9611,14.4748,21.6666,16.8759,12.1917,6.7584,-4.9871,11.8380,6.9997,0.5358,9.9996,10.0351
2222.6562,18.3749,13.4223,9.9882,6.0882,-0.1814,11.2103,4.0081,2.2207,13.6097,21.9004,15.2830,10.6578,6.7501,-3.7915,9.5488,6.7405,0.9232,9.7310,9.4807
2226.5625,20.3998,13.9519,9.8285,5.5511,-0.6420,13.1594,4.2424,2.9593,13.2996,23.5462,13.2920,8.3781,5.6667,-2.4751,8.3159,6.3014,0.4997,9.7499,8.2182
2230.4688,22.8827,14.9030,9.8660,5.1157,-1.4180,15.2245,4.4464,3.7732,13.0838,25.4770,11.1141,5.7779,3.7864,-1.4113,7.9344,5.8333,-0.5240,9.5423,6.6011
2234.3750,24.3706,15.3636,9.7209,4.8357,-2.0858,16.3163,4.5879,4.4624,12.3636,26.1992,8.9123,3.2842,1.7028,-0.7426,7.7306,5.3455,-1.5749,8.5877,5.0353
2238.2812,24.0192,14.6657,9.0872,4.7630,-2.2049,15.7296,4.6787,5.0365,10.8075,24.9247,6.8312,1.2454,0.0155,-0.3999,7.1441,4.7584,-2.0600,6.7183,3.7679
2242.1875,22.2580,12.7954,7.9003,4.8473,-1.6429,13.6536,4.7389,5.5809,8.6297,22.2777,5.0876,-0.1001,-0.9566,-0.1893,6.2523,4.0304,-1.6988,4.2987,2.8038
2246.0938,20.6175,10.4069,6.3838,4.9102,-0.6774,11.1246,4.7646,6.0886,6.5476,20.0308,4.0076,-0.6407,-1.2799,0.1090,5.8191,3.2520,-0.6525,2.1026,1.9825
2250.0000,20.6762,8.4125,4.9265,4.7058,0.1775,9.3712,4.6933,6.3757,5.3883,19.9038,3.8947,-0.4319,-1.2913,0.6583,6.7369,2.6167,0.6073,0.9204,1.1317
2253.9062,22.7572,7.3879,3.8496,4.0265,0.4942,8.9556,4.3865,6.1389,5.5390,22.1727,4.7502,0.2549,-1.3516,1.5126,9.1831,2.2743,1.5852,1.1014,0.1867
2257.8125,25.3212,7.1816,3.2110,2.8011,0.1949,9.3244,3.6699,5.1351,6.5912,25.1124,6.0475,0.9454,-1.6154,2.6029,12.1124,2.1736,2.0217,2.3051,-0.7780
2261.7188,25.6627,7.0156,2.7920,1.1568,-0.3928,9.1616,2.4527,3.3892,7.4648,25.8412,6.8117,1.1121,-1.9321,3.7766,13.5836,2.0356,1.9902,3.6502,-1.5747
2265.6250,21.6512,6.0449,2.2929,-0.5635,-0.7031,7.3769,0.8793,1.3052,7.0214,22.1884,6.0882,0.4439,-1.9153,4.8859,11.8816,1.5179,1.8118,4.2122,-1.9350
2269.5312,13.4356,4.0131,1.6048,-1.8483,-0.2153,4.0604,-0.6037,-0.4144,4.8235,14.3971,3.5784,-0.9086,-1.1419,5.8795,6.7832,0.4810,1.8657,3.5852,-1.5478
2273.4375,3.8763,1.5389,0.9461,-2.1562,1.2870,0.6685,-1.3726,-1.0480,1.5349,5.4266,0.0140,-2.3076,0.6013,6.8239,0.0736,-0.8377,2.3981,2.1411,-0.1539
2277.3438,-2.8005,-0.2082,0.7363,-1.1436,3.5853,-0.8010,-0.9377,-0.2232,-1.3617,-0.5452,-3.0734,-2.9241,3.1250,7.8095,-5.1919,-1.9054,3.3975,0.7899,2.2745
2281.2500,-3.4453,-0.2616,1.2713,1.0933,6.0618,0.8324,0.7177,1.8170,-2.4221,-0.6016,-4.1520,-2.2376,5.7950,8.7812,-6.3783,-2.2179,4.5625,0.3679,5.3442
2285.1562,1.9909,1.4628,2.4321,3.9090,7.8849,4.9733,3.0033,4.2266,-1.1488,5.0177,-2.6097,-0.4396,7.6985,9.4204,-2.9057,-1.6614,5.3702,1.0525,8.2055
2289.0625,10.2203,4.0407,3.6579,6.2569,8.2932,9.4216,4.9373,5.8921,1.6498,12.8928,0.8041,1.5590,7.9988,9.2075,3.2478,-0.6422,5.2482,2.2066,9.7992
2292.9688,16.4343,6.0815,4.2390,7.1003,6.8914,11.6605,5.6371,5.9525,4.3178,18.3778,4.3487,2.5949,6.3458,7.6918,8.5930,0.1463,3.8245,2.7842,9.3435
2296.8750,17.1044,6.5891,3.7505,5.9123,3.8486,10.4538,4.8102,4.2335,5.3607,18.3431,6.2912,1.9495,3.1372,4.8331,10.1522,0.1947,1.1666,2.0418,6.8130
2300.7812,12.0337,5.5726,2.3418,2.9941,-0.1044,6.6814,2.9373,1.3478,4.3655,12.9917,5.9307,-0.1508,-0.5450,1.1867,7.2293,-0.4332,-2.1221,0.0826,3.0950
2304.6875,4.4040,4.0102,0.6872,-0.5976,-3.9131,2.8261,1.0201,-1.6043,2.2506,5.6465,4.0164,-2.5755,-3.3495,-2.2387,1.8359,-1.0811,-5.0581,-2.1353,-0.3361
2308.5938,-1.1557,3.2181,-0.3660,-3.5086,-6.5924,1.4266,0.0431,-3.5708,0.7032,0.7157,2.3081,-3.8830,-4.2465,-4.4243,-2.4831,-0.8995,-6.6661,-3.3401,-2.0972
2312.5000,-1.2308,4.0588,-0.2265,-4.6991,-7.5982,3.5132,0.4770,-4.0156,1.1784,1.1642,2.5558,-3.1258,-2.9980,-4.8521,-2.6946,0.5867,-6.4307,-2.6849,-1.5579
2316.4062,4.5916,6.4892,1.1867,-3.8826,-6.9937,8.0376,2.1118,-3.0686,4.0776,7.0095,5.5038,-0.3898,-0.2530,-3.7776,2.0269,3.1186,-4.5634,-0.2238,0.8849
2320.3125,13.7430,9.6725,3.4669,-1.5701,-5.3326,12.6181,4.2729,-1.3134,8.5556,15.5830,10.4609,3.2435,2.7807,-2.0861,9.8881,5.7994,-1.9148,3.1407,4.0569
2324.2188,22.2646,12.4873,5.9403,1.2646,-3.3413,15.0387,6.2281,0.6068,12.9872,23.1570,15.6180,6.2644,4.9026,-0.8097,17.4780,7.5867,0.4401,6.1522,6.6073
2328.1250,26.8712,14.0585,7.9163,3.6750,-1.5909,14.4870,7.5026,2.2994,15.7534,26.8257,18.8869,7.4814,5.4212,-0.5876,21.5115,7.8646,1.7172,7.7982,7.6061
2332.0312,26.3316,14.0207,8.8587,5.1123,-0.3376,11.7821,7.9443,3.6785,15.9101,25.6220,18.8253,6.5331,4.3521,-1.3808,20.3546,6.7400,1.7535,7.6777,6.8441
2335.9375,21.6364,12.4831,8.4796,5.5171,0.4211,8.5861,7.5907,4.7938,13.4758,20.5333,15.2488,3.9392,2.2729,-2.5837,14.6352,4.9137,0.9796,6.0153,4.7617
2339.8438,15.1924,9.8686,6.8090,5.1654,0.7707,6.2644,6.5244,5.6158,9.3269,13.7586,9.3234,0.7513,-0.0197,-3.4288,6.8155,3.2528,0.0903,3.4338,2.1466
2343.7500,9.6762,6.7920,4.2482,4.4253,0.7424,5.1924,4.8593,5.9610,4.8427,7.7823,3.1371,-1.9461,-1.8419,-3.4223,0.0761,2.3571,-0.3663,0.6847,-0.1957
2347.6562,7.0820,3.9873,1.5282,3.5808,0.3131,4.8689,2.8368,5.6072,1.4466,4.6288,-1.0983,-3.4336,-2.8080,-2.5650,-2.9570,2.3589,-0.2345,-1.5431,-1.6730
2351.5625,8.1715,2.1728,-0.5055,2.7837,-0.4880,4.5788,0.8826,4.4943,0.1400,5.3475,-1.9435,-3.5294,-2.8574,-1.2759,-1.1869,2.9996,0.2694,-2.7460,-2.0278
2355.4688,12.3139,1.7919,-1.2499,2.0922,-1.4862,4.0058,-0.5032,2.8403,1.1291,9.6878,0.6187,-2.5559,-2.1946,-0.1184,4.5590,3.8484,0.7724,-2.7199,-1.3839
2359.3750,17.7008,2.7386,-0.6661,1.5234,-2.3874,3.3548,-0.9919,1.0772,3.6894,16.0590,5.1048,-1.1731,-1.2014,0.4829,11.8330,4.4904,0.9750,-1.6577,-0.2112
2363.2812,21.9642,4.2926,0.6601,1.0755,-2.9268,2.9993,-0.6340,-0.3529,6.4048,21.9765,9.1509,-0.1404,-0.3334,0.3862,17.5078,4.6070,0.7578,-0.1400,0.8291
2367.1875,23.1203,5.4076,1.8071,0.7287,-3.0391,3.0471,0.1534,-1.2039,7.7677,25.0187,10.6163,-0.0476,0.0099,-0.2947,19.0602,3.9949,0.1430,1.0619,1.1563
2371.0938,20.5009,5.2474,2.0209,0.4482,-2.9216,3.2184,0.8456,-1.5076,6.8967,23.9402,8.6422,-1.0775,-0.3747,-1.3248,15.6886,2.6038,-0.7998,1.3308,0.5531
2375.0000,15.1705,3.6490,1.1302,0.1948,-2.9349,3.1207,1.1468,-1.5019,3.9839,19.3226,4.0783,-2.8988,-1.4089,-2.4891,8.7142,0.6132,-2.0011,0.5130,-0.7172
2378.9062,9.4943,1.2061,-0.3838,-0.0690,-3.4010,2.6572,1.1611,-1.4755,0.1901,13.3122,-0.9922,-4.7728,-2.7648,-3.6732,1.0002,-1.5272,-3.3587,-1.0085,-2.0636
2382.8125,6.0090,-1.0879,-1.7025,-0.3904,-4.4278,2.2065,1.2674,-1.6351,-2.9738,8.5494,-4.3754,-5.8636,-4.0134,-4.8646,-4.3758,-3.1843,-4.6776,-2.5398,-2.9238
2386.7188,6.2226,-2.3871,-2.1555,-0.8381,-5.8688,2.4232,1.7845,-2.0577,-4.4103,6.9356,-4.8788,-5.6173,-4.8103,-6.0952,-5.5140,-3.7696,-5.6681,-3.4612,-3.0961
2390.6250,10.0466,-2.3656,-1.5703,-1.4869,-7.4315,3.8156,2.6733,-2.7200,-3.8851,8.9813,-2.7605,-4.0129,-5.0106,-7.3627,-2.4081,-3.0099,-6.0415,-3.5227,-2.8169
2394.5312,16.1498,-1.2056,-0.2948,-2.3665,-8.8528,6.4149,3.4964,-3.5513,-1.9285,14.0251,0.6932,-1.5526,-4.6645,-8.5726,3.3537,-1.1061,-5.6612,-2.8795,-2.5349
2398.4375,22.8925,0.7011,1.0666,-3.4038,-10.0229,9.7501,3.6750,-4.4626,0.6608,20.9706,4.1015,0.9895,-3.9319,-9.5385,9.6250,1.3192,-4.6525,-1.8953,-2.5569
2402.3438,29.1457,3.0459,1.9981,-4.4080,-10.9827,13.0924,2.8725,-5.3402,3.3085,28.8665,6.7749,2.9049,-3.0059,-10.0540,14.7800,3.4683,-3.3899,-0.8975,-2.8363
2406.2500,34.4731,5.6521,2.2882,-5.1255,-11.8069,15.7601,1.2516,-6.0240,5.8173,36.9105,8.8595,3.7924,-2.0960,-10.0081,18.2101,4.6835,-2.3499,-0.0691,-3.0602
2410.1562,38.7144,8.2960,2.0426,-5.3407,-12.4605,17.2939,-0.5599,-6.3021,8.1474,44.0580,10.8526,3.6135,-1.4409,-9.4761,20.0858,4.6841,-1.8989,0.4886,-2.9506
2414.0625,41.4779,10.5290,1.5553,-4.9664,-12.7352,17.4698,-1.7740,-5.9475,10.0960,48.8212,12.9413,2.5956,-1.2759,-8.7149,20.7476,3.6327,-2.1259,0.6444,-2.5296
2417.9688,42.0646,11.7300,1.1474,-4.0788,-12.3255,16.2567,-1.8414,-4.8031,11.1978,49.6882,14.6934,1.0868,-1.7261,-8.0428,20.2702,2.0248,-2.8107,0.2256,-2.1345
2421.8750,39.9111,11.3980,1.0349,-2.8961,-11.0177,13.8165,-0.7347,-2.8970,10.9484,46.0008,15.3022,-0.5598,-2.6886,-7.6656,18.4987,0.4640,-3.5456,-0.8591,-2.1777
2425.7812,35.1503,9.4727,1.2325,-1.7321,-8.8878,10.5370,1.0160,-0.5380,9.1684,38.6167,14.1563,-2.0581,-3.8195,-7.5595,15.4195,-0.5848,-3.9513,-2.4770,-2.8493
2429.6875,28.7699,6.4263,1.5074,-0.9400,-6.3780,7.0013,2.5407,1.6870,6.2053,29.7288,11.2899,-3.2368,-4.6857,-7.4959,11.4689,-0.9684,-3.8715,-4.2559,-3.9898
2433.5938,22.1963,3.0567,1.4410,-0.8333,-4.1712,3.8341,3.0079,3.0743,2.8209,21.8322,7.4214,-4.0613,-5.0049,-7.1984,7.4827,-0.8695,-3.4397,-5.7354,-5.2069
2437.5000,16.6334,0.1524,0.6469,-1.5565,-2.8935,1.4947,2.0117,3.1065,-0.1287,16.5187,3.6227,-4.5928,-4.8022,-6.5254,4.3321,-0.6601,-2.9766,-6.5663,-6.1056
2441.4062,12.6853,-1.7204,-0.9081,-2.9343,-2.7888,0.1675,-0.1893,1.7695,-1.9702,13.9551,0.9036,-4.8701,-4.3496,-5.5517,2.5542,-0.6458,-2.7756,-6.5931,-6.4358
2445.3125,10.5207,-2.2031,-2.6748,-4.4013,-3.5577,-0.1585,-2.7083,-0.3173,-2.2836,13.3848,-0.0394,-4.7742,-3.9153,-4.4970,2.2567,-0.8436,-2.9030,-5.7620,-6.0711
2449.2188,10.3239,-1.0330,-3.6138,-5.1299,-4.4843,0.5021,-4.3755,-2.1007,-0.8325,14.1691,1.1150,-3.9987,-3.5157,-3.5629,3.3031,-0.9465,-3.1439,-3.9715,-4.9148
2453.1250,12.4960,1.9391,-2.6808,-4.3823,-4.8097,2.2348,-4.2813,-2.5897,2.4474,16.4506,4.2949,-2.2134,-2.8808,-2.8106,5.5300,-0.5315,-3.1371,-1.0604,-2.8989
2457.0312,17.2909,6.5193,0.5118,-1.9405,-4.1541,5.0972,-2.2701,-1.4001,7.2870,20.8414,8.9565,0.6337,-1.6862,-2.1700,8.7487,0.5999,-2.6213,2.9868,-0.1315
2460.9375,24.1355,11.9126,5.2750,1.6482,-2.7307,8.8227,0.9013,0.9842,12.8786,27.3856,14.0363,4.0800,0.1139,-1.5649,12.5325,2.1839,-1.6323,7.7567,2.9415
2464.8438,31.2854,16.7539,10.0128,5.2259,-1.2089,12.6211,3.8851,3.4376,17.9031,34.7276,18.1403,7.2006,2.1261,-1.0371,16.0521,3.5634,-0.5114,12.3169,5.5752
2468.7500,36.3345,19.5897,12.9825,7.5661,-0.3002,15.3356,5.4249,4.8174,20.9603,40.3459,20.0584,9.0025,3.6880,-0.7568,18.2442,4.0733,0.2943,15.5020,7.0491
2472.6562,37.4538,19.6120,13.2349,8.0205,-0.3218,15.9782,5.0355,4.6244,21.2498,41.9014,19.3906,8.9657,4.2774,-0.8980,18.3261,3.5097,0.5136,16.4796,7.1048
2476.5625,34.5852,17.1766,11.1534,6.8773,-1.0153,14.3456,3.2727,3.2889,19.0764,38.8155,16.8632,7.3799,3.8696,-1.4742,16.3358,2.3489,0.2271,15.2500,6.1736
2480.4688,29.6912,13.6905,8.2308,5.1832,-1.7289,11.2814,1.4065,1.8892,15.7764,32.8866,14.0172,5.2208,2.9728,-2.2665,13.2694,1.5201,-0.1875,12.7168,5.1697
2484.3750,25.7241,10.8523,6.1987,4.1162,-1.8340,8.3194,0.6721,1.4764,13.0149,27.3556,12.3566,3.6044,2.3004,-2.9107,10.6219,1.8358,-0.3057,10.2256,4.9354
2488.2812,24.8589,9.6796,6.0434,4.2914,-1.0950,6.8442,1.5458,2.4328,11.8449,24.9248,12.4532,3.1496,2.3114,-3.0864,9.5640,3.4405,0.0649,8.8275,5.7026
2492.1875,27.0854,9.9349,7.4992,5.4288,0.2370,7.2533,3.4829,4.2603,12.1145,26.0128,13.5993,3.6594,2.9428,-2.6812,10.2648,5.6541,0.7635,8.7197,6.9522
2496.0938,30.0787,10.3150,9.2858,6.5752,1.6303,8.6527,5.2601,5.9038,12.6011,28.4145,14.2540,4.3167,3.7062,-1.8252,11.7928,7.3289,1.3824,9.2032,7.7766
2500.0000,30.4649,9.2724,9.8818,6.7110,2.5983,9.3161,5.6865,6.3684,11.7776,28.6128,13.0013,4.2448,4.0474,-0.7965,12.6465,7.4950,1.5145,9.1561,7.4792
2503.9062,25.7298,5.9432,8.3292,5.3398,2.9085,7.6706,4.2351,5.2270,8.7193,23.9121,9.3939,3.0466,3.6860,0.1177,11.5708,5.8743,0.9676,7.7038,5.9836
2507.8125,15.6646,0.6326,4.6319,2.7139,2.5672,3.2464,1.2419,2.7403,3.6103,14.0792,4.1657,0.9854,2.7020,0.7066,8.1766,2.9561,-0.1819,4.6817,3.7880
2511.7188,2.5777,-5.3604,-0.3641,-0.3815,1.6662,-2.9532,-2.3748,-0.3995,-2.3814,1.5608,-1.2445,-1.2542,1.3634,0.8474,3.0778,-0.3622,-1.6926,0.6742,1.5581
2515.6250,-9.7369,-10.3767,-5.4022,-3.0701,0.2748,-8.8653,-5.6214,-3.4524,-7.6831,-9.7268,-5.4558,-2.9926,-0.1037,0.4889,-2.4161,-3.2718,-3.3008,-3.3013,-0.2797
