Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2218.7500,-0.0872,1.9795,3.4948,1.1623,-0.8070,-0.5017,4.6191,0.9001,1.6672,-1.5927,3.2949,1.1076,1.1387,-1.5396,1.0132,6.4059,0.2446,1.9677,0.0603
2222.6562,-0.7237,1.1631,5.4558,3.1302,-1.8205,-1.3410,6.0649,1.5810,2.5133,-0.6056,5.9086,3.1943,1.0916,-1.8414,4.2969,8.9014,0.5999,2.7986,0.5821
2226.5625,-4.1777,-1.6881,4.9590,3.4156,-3.7300,-4.2385,4.0930,1.8302,2.0157,-2.5236,5.7919,3.8040,-0.4458,-2.9738,5.1164,9.4026,0.0995,2.5484,-0.1902
2230.4688,-8.8467,-5.2893,2.3804,1.6949,-5.8485,-8.0387,0.1374,1.6042,0.6778,-6.4499,3.8028,2.9558,-2.9357,-4.9484,3.7684,7.1594,-0.9769,1.4043,-1.6661
2234.3750,-12.9740,-8.1239,-1.2806,-1.5997,-7.5793,-11.1621,-3.6314,0.8868,-1.1226,-10.8413,1.2417,1.2761,-5.5063,-7.3630,1.1122,2.4735,-2.2649,-0.3540,-3.1467
2238.2812,-16.0956,-9.5190,-4.9286,-5.3582,-8.5965,-12.8286,-5.8923,-0.2271,-3.3931,-14.9547,-1.1275,-0.5422,-7.2998,-9.5175,-2.1934,-3.2733,-3.3811,-2.4818,-4.1929
2242.1875,-19.0050,-9.9139,-7.7273,-8.1750,-8.7860,-13.4472,-6.7887,-1.4905,-6.2262,-19.0693,-3.3411,-2.1728,-7.7721,-10.6423,-5.8610,-8.1172,-3.9815,-4.7167,-4.7177
2246.0938,-22.4537,-10.2642,-9.2151,-8.9378,-8.1063,-14.0021,-7.2748,-2.5894,-9.3051,-23.5025,-5.7564,-3.7221,-6.8544,-10.1687,-9.6210,-10.4225,-3.8573,-6.6771,-4.8559
2250.0000,-25.9978,-11.2023,-9.2912,-7.3618,-6.5459,-15.1061,-7.9270,-3.3051,-11.7932,-27.6369,-8.4055,-5.4495,-4.9422,-7.9572,-12.9127,-9.7596,-3.0439,-7.8996,-4.7798
2253.9062,-28.2339,-12.6694,-8.1939,-4.1623,-4.2184,-16.5791,-8.3056,-3.6161,-12.8455,-30.1375,-10.8130,-7.3938,-2.7271,-4.3914,-15.0888,-7.1876,-1.8552,-8.0644,-4.5941
2257.8125,-28.3039,-14.2240,-6.4734,-0.7215,-1.4765,-17.8458,-7.3922,-3.6470,-12.3769,-30.3100,-12.4131,-9.2005,-0.9324,-0.2734,-16.0102,-4.6502,-0.7754,-7.2547,-4.3257
2261.7188,-27.2293,-15.6100,-4.8688,1.5976,1.1106,-18.6696,-4.6756,-3.5113,-11.3894,-29.2911,-13.1293,-10.2807,-0.0466,3.4646,-16.4194,-3.7633,-0.2350,-6.0127,-3.9569
2265.6250,-27.5903,-16.9763,-4.0456,2.1050,2.9598,-19.4513,-0.9047,-3.2015,-11.4312,-29.6748,-13.5243,-10.1874,-0.1602,6.1149,-17.5644,-4.7582,-0.3977,-5.0834,-3.4546
2269.5312,-31.4475,-18.5186,-4.2877,1.0267,3.7436,-20.7489,2.1878,-2.6411,-13.4517,-33.4709,-14.3196,-8.9436,-0.9737,7.4392,-20.1892,-6.3433,-1.0901,-4.9788,-2.8004
2273.4375,-38.0631,-19.9046,-5.3393,-0.7782,3.5462,-22.4398,3.0269,-1.8583,-16.8824,-39.8952,-15.6643,-7.0858,-1.9662,7.6794,-23.6466,-6.6696,-1.9166,-5.6587,-2.0342
2277.3438,-43.4558,-20.1037,-6.5295,-2.4011,2.8025,-23.3442,1.3227,-1.1093,-19.7153,-44.9652,-16.7988,-5.3770,-2.6343,7.3398,-25.9434,-4.7845,-2.4739,-6.5627,-1.2922
2281.2500,-42.5688,-17.9270,-7.1335,-3.3680,2.0675,-21.7984,-1.6897,-0.7941,-19.6665,-43.6694,-16.4711,-4.3702,-2.6817,6.8875,-24.8779,-1.5272,-2.5259,-6.9816,-0.7815
2285.1562,-32.7649,-12.9599,-6.7556,-3.7428,1.7652,-16.8667,-4.0756,-1.1801,-15.6981,-33.4453,-13.8494,-4.1030,-2.0873,6.5502,-19.5614,0.8699,-2.0507,-6.5153,-0.6681
2289.0625,-16.1329,-6.1666,-5.5103,-3.8643,2.0529,-9.2835,-4.4663,-2.1318,-8.8516,-16.4753,-9.2539,-4.1279,-1.0582,6.3045,-11.2401,0.3053,-1.1817,-5.3015,-0.9386
2292.9688,1.2244,0.3694,-3.9180,-3.9904,2.8325,-1.3486,-2.8579,-3.0831,-1.7865,1.0356,-4.1394,-3.8621,0.0696,6.0049,-2.7782,-3.5769,-0.1326,-3.8776,-1.3575
2296.8750,12.6117,4.4735,-2.6172,-4.1341,3.8442,4.2403,-0.4555,-3.3278,2.7006,12.3095,-0.3174,-3.0279,0.9294,5.5172,2.8827,-8.8852,0.8369,-2.7973,-1.5954
2300.7812,14.5873,5.0130,-2.0724,-4.1688,4.7656,5.8393,1.1921,-2.4645,3.2168,13.8898,1.0430,-1.8873,1.2134,4.7554,4.2619,-12.5681,1.4389,-2.2839,-1.4680
2304.6875,8.6639,2.4044,-2.3981,-4.0382,5.2862,3.6310,1.0803,-0.6932,0.4166,7.3821,-0.0262,-1.0980,0.7790,3.6387,1.9009,-12.4282,1.4305,-2.1390,-1.1000
2308.5938,-0.1058,-1.7521,-3.3148,-3.8352,5.1789,-0.7022,-0.8909,1.2492,-3.5561,-1.9723,-2.4602,-1.2642,-0.2419,2.0688,-2.2651,-8.6690,0.7604,-1.9232,-0.8502
2312.5000,-6.4127,-5.5500,-4.2013,-3.6694,4.3812,-5.0214,-4.1115,2.4858,-6.3454,-8.6596,-4.8192,-2.4676,-1.4045,0.0083,-6.1117,-3.8354,-0.3063,-1.2361,-1.0090
2316.4062,-7.4656,-7.5442,-4.2530,-3.4685,3.0476,-7.6896,-7.6406,2.4748,-6.5297,-9.7774,-5.9320,-4.0973,-2.0806,-2.3821,-8.2263,-1.1166,-1.2299,0.0967,-1.4854
2320.3125,-3.5966,-7.0372,-2.7828,-2.9492,1.5099,-7.9080,-10.4324,1.2670,-4.0372,-5.7086,-5.1912,-5.1244,-1.7666,-4.6840,-8.0697,-2.1673,-1.4657,2.0025,-1.7641
2324.2188,3.1244,-3.9883,0.3676,-1.8486,0.1292,-5.5195,-11.4250,-0.5829,0.1772,1.2917,-2.5411,-4.6876,-0.4320,-6.3585,-5.6536,-5.9905,-0.8365,4.2304,-1.2365
2328.1250,10.6801,1.1014,4.4960,-0.2545,-0.8868,-0.7889,-9.7654,-2.3485,4.7609,9.0007,1.5870,-2.6424,1.3297,-7.0464,-1.3112,-9.6944,0.2542,6.4058,0.2849
2332.0312,17.8101,7.1398,8.0828,1.2696,-1.5703,5.4945,-5.3063,-3.4691,8.4559,16.0609,6.2583,0.2762,2.5251,-6.8396,4.1565,-10.5912,0.9812,8.0480,2.2574
2335.9375,23.4583,12.4276,9.3732,1.9506,-2.1009,11.7723,0.9020,-3.7050,10.3267,21.4883,10.0870,2.8027,2.3045,-6.2989,9.2555,-8.1211,0.5981,8.6364,3.6012
2339.8438,26.0586,15.0275,7.3230,1.3393,-2.5838,15.8601,6.6571,-3.0846,9.8783,23.9101,11.6144,3.8202,0.5266,-6.1429,12.0412,-4.1943,-1.0215,7.8024,3.3535
2343.7500,23.8154,13.5947,2.3806,-0.2665,-2.8625,15.7726,9.4802,-1.7633,7.2075,21.7254,10.0135,2.9728,-2.0386,-6.7713,11.0119,-1.6975,-3.1878,5.5921,1.3797
2347.6562,16.0073,8.2356,-3.4681,-1.8675,-2.5307,10.8698,7.9747,0.0669,3.1015,14.2947,5.7196,0.8468,-4.0621,-7.9345,6.1468,-2.2687,-4.7340,2.6079,-1.3627
2351.5625,4.1211,0.7139,-7.5940,-2.3223,-1.1709,2.4821,2.7982,2.1700,-1.1542,3.0336,0.4240,-1.3862,-4.4011,-8.7970,-0.7773,-5.0034,-4.7159,-0.1586,-3.2545
2355.4688,-8.4720,-6.3474,-8.1421,-1.0843,1.3250,-6.6233,-3.5280,4.2214,-4.3474,-8.8672,-3.7808,-2.6465,-2.7860,-8.3936,-7.0615,-7.0905,-3.0230,-1.7990,-2.9258
2359.3750,-18.3875,-10.8860,-5.1285,1.3872,4.5785,-13.7448,-7.9990,5.8182,-6.0106,-18.2265,-5.6669,-2.5344,0.0003,-6.2141,-10.7032,-5.9515,-0.4822,-2.0060,-0.0906
2363.2812,-24.2727,-12.5014,-0.4755,3.8546,7.8344,-17.7157,-8.8549,6.5854,-6.6836,-23.8419,-5.6678,-1.4824,2.5905,-2.5587,-11.6102,-1.3201,1.6359,-1.2740,4.2280
2367.1875,-27.2916,-12.4186,3.1195,5.0493,10.3054,-19.2594,-6.4982,6.3288,-7.4501,-26.9399,-5.5312,-0.4027,3.8589,1.5527,-11.4362,4.3032,2.3884,-0.5849,8.2352
2371.0938,-29.5128,-12.3023,3.8162,4.4631,11.5397,-19.9516,-2.9849,5.1430,-8.9755,-29.5606,-6.9516,-0.0695,3.5757,4.8560,-12.0748,7.2364,1.7014,-0.7328,10.3364
2375.0000,-31.4905,-12.7992,1.7283,2.6622,11.5769,-20.6085,-0.4954,3.4073,-10.7554,-32.1425,-10.1207,-0.6302,2.4660,6.4200,-13.9345,5.1752,0.3331,-1.7333,9.9524
2378.9062,-31.1965,-12.9550,-1.2325,0.9219,10.8086,-20.4279,0.0838,1.6625,-11.2471,-32.4581,-13.3122,-1.5397,1.6547,6.0131,-15.3916,-1.0708,-0.6894,-2.7534,7.7115
2382.8125,-25.4944,-11.0209,-2.6704,0.4207,9.6556,-17.6510,-0.5345,0.4209,-8.9523,-27.1093,-13.9344,-1.9368,1.8801,4.1058,-13.9675,-7.9121,-0.7556,-2.6609,4.9604
2386.7188,-13.2075,-6.0794,-1.3140,1.5130,8.2933,-11.2856,-0.9600,-0.0173,-3.7400,-14.6577,-10.3990,-1.2083,3.0072,1.5766,-8.4178,-11.1876,-0.0193,-0.8540,2.9465
2390.6250,2.7303,0.7846,2.1369,3.5290,6.6120,-2.4954,-0.4376,0.3308,2.6108,2.1232,-3.4721,0.6142,4.1473,-0.6804,-0.1099,-8.7493,0.7945,2.2010,2.1781
2394.5312,16.1339,6.7783,5.4706,5.2015,4.4262,5.5943,0.5393,1.1531,7.2168,17.0050,3.9395,2.8568,4.2780,-2.0587,7.4977,-1.6959,0.9450,5.1270,2.3062
2398.4375,21.2786,9.0939,6.4082,5.4262,1.7719,9.7397,0.7887,1.9947,7.8471,23.9714,8.5216,4.5775,2.9279,-2.3744,11.0552,6.5004,0.1855,6.4235,2.5125
2402.3438,16.9311,6.8383,4.0770,3.8831,-0.9378,8.8050,-0.3469,2.4816,4.4638,21.3059,8.6485,5.0671,0.4728,-1.8546,9.6516,12.2656,-1.1115,5.3793,2.0995
2406.2500,7.6029,1.7775,-0.4324,1.1654,-3.0397,4.6903,-2.2081,2.4946,-0.5855,12.9992,5.3758,4.1756,-2.1313,-1.0312,5.5285,13.9848,-2.2609,2.5011,0.8985
2410.1562,0.7778,-2.7249,-4.7520,-1.6174,-3.9872,1.1437,-3.1838,2.1799,-3.9794,6.1768,1.6208,2.2967,-3.9733,-0.5688,2.5553,12.5131,-2.7613,-0.8330,-0.7223
2414.0625,1.8309,-3.9052,-6.6944,-3.4871,-3.7416,1.1912,-2.0151,1.7662,-3.5689,6.1816,0.0997,0.0641,-4.7491,-1.0437,3.4841,9.9850,-2.6337,-3.2588,-2.2003
2417.9688,10.1938,-1.4296,-5.5554,-4.1044,-2.9258,4.9784,0.9904,1.3099,0.1748,12.7849,1.4647,-2.0259,-4.9024,-2.7159,7.9314,7.9814,-2.3961,-4.2568,-3.2157
2421.8750,19.5680,2.4064,-2.4817,-3.8595,-2.5876,9.5832,3.8637,0.5719,4.4152,20.2953,3.9293,-3.8287,-5.2749,-5.3872,12.5449,6.4706,-2.7141,-4.3805,-3.9280
2425.7812,22.1449,4.2377,0.2661,-3.5360,-3.6483,10.9777,4.2016,-0.8251,5.7695,21.5434,4.6068,-5.4954,-6.5044,-8.4382,13.2633,4.2353,-3.9632,-4.7532,-4.8578
2429.6875,13.9322,1.8741,0.6654,-3.7777,-6.3197,6.7987,0.8940,-3.0191,2.4996,12.9315,1.5978,-7.2141,-8.5552,-11.0650,8.1066,0.3172,-5.9626,-6.2046,-6.4811
2433.5938,-2.4864,-4.2712,-1.9137,-4.6855,-9.8469,-1.9673,-4.8957,-5.5805,-4.3610,-2.9990,-4.6201,-8.9386,-10.6658,-12.6178,-1.4117,-4.7564,-8.0216,-8.6405,-8.7964
2437.5000,-19.5761,-11.4541,-6.3863,-5.7736,-12.7861,-11.4976,-10.2487,-7.5386,-11.6485,-19.1936,-11.4105,-10.2910,-11.7468,-12.8660,-11.1579,-8.9850,-9.2584,-11.0642,-11.1583
2441.4062,-29.6093,-16.2980,-10.5869,-6.2925,-13.7259,-17.4387,-12.2065,-7.8529,-16.0061,-28.6196,-15.5958,-10.7118,-10.9972,-12.0396,-16.8717,-10.1762,-9.0260,-12.2100,-12.5327
2445.3125,-29.2431,-16.7512,-12.4538,-5.7050,-12.0619,-17.4383,-9.5506,-6.0798,-15.8282,-28.4842,-15.3564,-9.7761,-8.3851,-10.6255,-16.5888,-7.5324,-7.2350,-11.3481,-12.0657
2449.2188,-20.9559,-13.0893,-11.0908,-4.0180,-8.3517,-12.3013,-3.4970,-2.7712,-11.9983,-21.3542,-11.1975,-7.4921,-4.7127,-9.0418,-11.4865,-2.3292,-4.4182,-8.7313,-9.6353
2453.1250,-10.7261,-7.4784,-7.1486,-1.7659,-3.9915,-5.1914,3.0849,0.7350,-7.0620,-12.7439,-5.4683,-4.3969,-1.2197,-7.3905,-4.8038,2.8467,-1.4956,-5.4193,-6.0182
2457.0312,-3.8836,-2.5515,-2.3674,0.3285,-0.3786,0.4162,7.3488,3.0734,-3.5017,-7.1777,-0.8732,-1.3737,1.0636,-5.4354,0.2599,5.7640,0.6587,-2.6368,-2.5107
2460.9375,-2.0357,0.0335,1.4163,1.7836,1.9189,2.6473,7.9635,3.6760,-2.2810,-5.5349,1.0263,0.7335,1.8439,-2.8205,2.2553,5.9134,1.6341,-1.1033,-0.1970
2464.8438,-2.8784,0.2461,3.2233,2.5905,3.4243,1.9154,5.5878,3.0884,-2.5369,-5.2610,0.4465,1.5093,1.6602,0.6056,1.8618,4.6143,1.6544,-0.7463,0.6812
2468.7500,-2.5485,-0.6638,3.3170,3.1013,5.2445,0.2059,2.2227,2.5277,-2.4754,-2.8677,-1.0694,1.1527,1.4806,4.5549,0.9706,3.8448,1.3845,-0.9173,0.8210
2472.6562,1.4372,-1.1137,2.8390,3.6834,8.1219,-0.3637,-0.0023,2.9792,-0.7486,3.3240,-1.7486,0.3538,2.0434,8.3075,1.2874,4.7120,1.4734,-0.8967,1.3250
2476.5625,8.6809,-0.1014,2.9674,4.4169,11.7199,1.2557,0.1432,4.4825,2.6406,12.1139,-0.5938,-0.0702,3.3660,10.9845,3.3896,6.7110,2.1182,-0.3154,2.8800
2480.4688,16.5970,2.4012,4.1519,5.0794,14.6949,4.7044,2.6147,6.1391,6.4660,20.5303,2.2536,0.4271,4.7614,11.9614,6.6994,8.2856,2.9517,0.7649,5.2224
2484.3750,22.5089,5.6750,5.9195,5.4269,15.5639,8.7490,6.3754,6.8416,9.2723,26.0916,5.8780,1.9105,5.3737,11.2046,10.1870,8.2077,3.3580,2.1000,7.2925
2488.2812,25.5888,8.8655,7.3511,5.5254,13.7850,12.2273,10.0331,6.1750,10.5127,28.5812,9.3431,4.0443,4.8785,9.3302,13.2244,6.6752,3.0102,3.5905,8.0004
2492.1875,27.4069,11.5768,7.8685,5.8231,10.2610,14.8064,12.4819,4.7946,11.0359,30.2226,12.3228,6.3794,3.8393,7.3154,16.0307,5.2606,2.2340,5.4065,7.0666
2496.0938,30.8686,14.0979,7.7424,6.8389,6.8448,17.1463,13.3204,3.9709,12.5744,34.2624,15.2341,8.6372,3.4148,5.9855,19.4717,5.7334,1.8810,7.8032,5.3131
2500.0000,38.2811,17.1294,7.9322,8.6732,5.1381,20.4031,12.9401,4.6240,16.5410,42.8974,18.8195,10.7977,4.5605,5.5541,24.3698,8.6512,2.7423,10.7748,4.1572
2503.9062,49.7100,21.1738,9.3559,10.7382,5.4164,25.3570,12.2654,6.5780,22.9092,55.7525,23.4643,12.9528,7.2645,5.5068,30.7573,12.8092,4.8954,13.8391,4.6426
2507.8125,62.5677,25.9836,12.1301,11.9978,6.4674,31.6761,12.2238,8.6122,29.9379,69.7444,28.7058,15.0696,10.3880,4.9428,37.5452,16.0098,7.4839,16.1695,6.7048
2511.7188,72.7152,30.4787,15.3697,11.6351,6.4994,37.8050,13.1660,9.2982,34.9997,80.4361,33.2990,16.8752,12.2994,3.2110,42.8831,16.6207,9.1612,17.0495,9.2189
2515.6250,76.5690,33.2823,17.7376,9.7046,4.4955,41.6611,14.5690,8.0164,36.0746,84.2427,35.8597,17.9759,11.9261,0.4513,45.0916,14.7853,8.9509,16.3703,10.8117
2519.5312,73.0959,33.5875,18.3647,7.2614,1.0392,41.8078,15.2711,5.4101,32.9992,80.3438,35.7086,18.1289,9.5097,-2.3433,43.6510,12.3750,6.9381,14.8159,10.8446
2523.4375,64.4816,31.7526,17.4502,5.7860,-2.0074,38.3778,14.1908,2.9504,27.6385,71.1624,33.3333,17.4410,6.5086,-3.8542,39.5812,11.6719,4.2753,13.5437,9.8363
2527.3438,54.8701,29.1099,16.0645,6.2289,-2.7734,33.0465,11.1172,1.9412,22.7827,60.9262,30.0773,16.3081,4.6660,-3.2754,34.8349,13.6967,2.4548,13.4965,8.9971
2531.2500,47.7099,26.9901,15.2676,8.3149,-0.7026,27.9267,7.0222,2.6872,20.3929,52.9425,27.1755,15.1057,4.8572,-0.9256,30.9640,17.3625,2.3235,14.7487,9.2218
2535.1562,43.2995,25.5924,15.1990,10.6167,3.0138,24.0478,3.6018,4.3960,20.3074,47.2223,24.7746,13.8586,6.5122,1.8142,27.9171,20.0663,3.5330,16.3224,10.3042
2539.0625,38.2942,23.5789,14.8515,11.4017,6.2089,20.5168,2.2751,5.8252,20.3000,40.1791,21.6916,12.1681,8.0289,3.2735,23.9009,19.3266,4.8182,16.6524,10.9925
2542.9688,27.8447,18.8611,12.7569,9.7133,7.1697,15.1122,3.2909,6.1487,17.5370,26.9800,16.2181,9.5034,7.8972,2.5271,16.5991,14.3588,4.9170,14.4764,9.8812
2546.8750,9.2232,10.1838,8.1256,5.9754,5.7231,6.0563,5.5610,5.4093,10.5277,5.2772,7.5080,5.6808,5.7518,0.0275,5.0455,6.5510,3.4730,9.6328,6.5067
2550.7812,-15.5226,-1.5877,1.6113,1.7285,3.2405,-6.2575,7.3479,4.2896,0.2724,-22.2307,-3.4362,1.1767,2.6159,-2.6103,-9.1856,-1.4258,1.2782,3.2703,1.8397
2554.6875,-40.0121,-13.5118,-4.8820,-1.3045,1.6050,-18.9512,7.3270,3.4661,-10.2149,-48.5275,-14.0062,-2.9982,0.1787,-3.5710,-22.5038,-7.2109,-0.3130,-2.6881,-2.2093
2558.5938,-57.1897,-22.1141,-9.2559,-2.1827,1.9042,-28.2174,5.2807,3.0882,-17.7411,-66.2817,-21.4569,-5.8305,-0.3708,-1.9492,-31.4102,-9.9753,-0.3653,-6.5250,-3.9514
2562.5000,-63.9031,-25.4838,-10.4217,-1.1280,3.7572,-31.7987,1.9844,2.7621,-20.9051,-72.6195,-24.6630,-6.8995,0.8757,1.7028,-34.8186,-10.5308,0.9734,-7.5717,-2.9560
2566.4062,-63.1319,-24.4666,-8.8391,0.8455,5.6791,-30.6195,-1.5317,1.9805,-20.8502,-71.2394,-24.8938,-6.6177,2.6823,5.7289,-34.8768,-10.4043,2.5905,-6.4215,-0.2680
2570.3125,-61.9929,-22.0436,-6.0692,2.6909,6.1404,-28.2627,-4.6986,0.5944,-20.2712,-70.0165,-24.9467,-5.9331,3.5825,8.3655,-35.5193,-10.6404,3.2043,-4.4256,2.3024
2574.2188,-66.6466,-21.2654,-3.7199,3.8927,4.5344,-28.5067,-7.5338,-1.0657,-21.3857,-75.4487,-27.1520,-5.6964,2.8886,8.7139,-39.6240,-11.1910,2.2438,-2.8372,3.2986
2578.1250,-77.6736,-23.1905,-2.5525,4.4797,1.4189,-32.6348,-10.1546,-2.4843,-24.3378,-87.8181,-31.6534,-6.1431,1.0769,7.0741,-46.7954,-11.2429,0.1875,-2.1693,2.3893
2582.0312,-89.4312,-26.3280,-2.3272,4.6031,-2.0204,-38.5208,-12.2119,-3.3861,-27.2038,-100.7559,-36.2618,-6.8619,-0.6806,4.5037,-53.4989,-10.1256,-1.8466,-2.1435,0.3418
2585.9375,-94.1523,-28.0005,-2.3642,4.1311,-4.7897,-42.2665,-12.8571,-3.9189,-27.6030,-105.8638,-38.0781,-7.2489,-1.4381,1.9995,-55.6217,-8.0591,-2.9169,-2.1772,-1.6675
2589.8438,-87.9964,-26.6068,-2.2786,2.6586,-6.5748,-41.2589,-11.3787,-4.4511,-24.7131,-99.2509,-35.7536,-7.0781,-1.1437,-0.0818,-51.6935,-6.1808,-2.8683,-1.9840,-2.8469
2593.7500,-74.5745,-23.0555,-2.2787,-0.0595,-7.6266,-36.3711,-7.9962,-5.1781,-20.1553,-85.1435,-30.7021,-6.7207,-0.5759,-1.9852,-44.3591,-5.8497,-2.3127,-1.8218,-3.1381
2597.6562,-63.0788,-20.2314,-2.8388,-3.6313,-8.2637,-31.5702,-4.0596,-5.8881,-17.0167,-73.5950,-26.2754,-6.8226,-0.6398,-4.0250,-38.8426,-7.7416,-2.0498,-2.2218,-2.9719
2601.5625,-62.0346,-20.8377,-4.0932,-6.9692,-8.4721,-31.0944,-1.3194,-6.0957,-17.6617,-73.5765,-25.4004,-7.6863,-1.5957,-6.0470,-39.3249,-11.3637,-2.4053,-3.4520,-2.7369
2605.4688,-73.0458,-25.2201,-5.5204,-8.8008,-7.9279,-36.2238,-0.7198,-5.4391,-21.9255,-86.2910,-28.3708,-8.8707,-2.8213,-7.3513,-45.7839,-15.2911,-2.9935,-5.1750,-2.4292
2609.3750,-89.1475,-30.8507,-6.2333,-8.4483,-6.3810,-44.0724,-1.6710,-4.0186,-27.0596,-103.6732,-32.4691,-9.3880,-3.2905,-7.1523,-53.6682,-17.9347,-3.0659,-6.6081,-1.7495
2613.2812,-99.1985,-33.9475,-5.6713,-6.3264,-4.0371,-49.3986,-2.4976,-2.4023,-29.5522,-113.4580,-33.8095,-8.4249,-2.4036,-5.2172,-56.8156,-18.3400,-2.1575,-7.0903,-0.5198
2617.1875,-95.3779,-32.1055,-4.1425,-3.7666,-1.5936,-48.2130,-1.8627,-1.2895,-27.5644,-107.4426,-30.1585,-6.0783,-0.5380,-2.1747,-51.6837,-16.5601,-0.5272,-6.6189,0.9663
2621.0938,-78.5103,-26.0240,-2.7454,-2.2382,0.1250,-40.5856,-0.1048,-1.0808,-22.2334,-87.1283,-22.7029,-3.5129,1.1089,0.7725,-39.9251,-13.4626,0.9401,-5.9114,1.9853
2625.0000,-57.4090,-19.0399,-2.6663,-2.4570,0.6675,-30.5945,0.6763,-1.6576,-16.8737,-62.6856,-15.4126,-2.3214,1.2989,2.5467,-27.4273,-10.1713,1.3037,-5.8896,1.8315
2628.9062,-42.6844,-14.7666,-4.3248,-3.9642,0.2313,-23.4213,-1.9098,-2.4985,-14.6071,-45.9233,-12.3479,-3.4471,-0.3792,2.8205,-20.4032,-7.5009,0.2010,-6.9297,0.3602
2632.8125,-39.4249,-14.5290,-6.9767,-5.4431,-0.4744,-21.6878,-8.4403,-3.0119,-16.0954,-42.2345,-14.7578,-6.3940,-3.1565,2.1322,-21.2076,-5.6704,-1.8925,-8.4381,-1.7750
2636.7188,-43.9370,-16.4479,-9.0764,-5.5587,-0.6746,-23.6800,-16.5351,-2.8438,-19.0000,-47.2078,-20.0326,-9.3232,-5.4998,1.4277,-26.7734,-4.3845,-3.9456,-9.1117,-3.3992
2640.6250,-46.7809,-16.8406,-9.1893,-3.7844,0.0112,-24.7327,-21.7660,-1.9874,-19.5850,-50.2171,-23.3158,-10.0657,-6.0377,1.3637,-30.7471,-3.1801,-4.9931,-7.7697,-3.4742
2644.5312,-39.8312,-12.9513,-6.8737,-0.7149,1.3618,-20.7563,-20.2963,-0.6983,-15.3706,-42.3257,-20.7381,-7.4602,-4.4096,1.8549,-27.8474,-1.8322,-4.6892,-4.2194,-1.7488
2648.4375,-22.2860,-5.0739,-2.9865,2.2833,2.6844,-11.3590,-11.5857,0.6590,-7.0006,-22.8394,-12.0865,-2.1652,-1.5081,2.1518,-17.4639,-0.6014,-3.4600,0.4392,1.0005
2652.3438,-1.4086,3.4298,0.7663,3.8276,3.1751,-0.3358,0.7553,1.7265,1.9732,0.0677,-1.0931,3.5977,1.0234,1.3592,-4.0819,-0.1671,-2.1983,4.3141,3.3050
2656.2500,12.4079,8.2423,2.7519,3.2215,2.3094,6.8030,10.7523,2.2188,7.2637,14.9527,6.8757,7.2489,1.7217,-0.9748,5.6896,-1.2285,-1.7243,5.7438,3.7559
2660.1562,12.7087,6.9062,2.2730,0.7380,0.0949,6.5207,13.4992,1.9977,6.5431,14.9016,8.2081,7.2870,0.1083,-4.5745,7.4412,-3.9361,-2.3383,4.2194,1.7719
2664.0625,1.3060,0.4764,-0.0921,-2.5990,-2.9004,-0.3727,8.0554,1.1715,0.9038,2.1525,3.3094,4.1034,-3.0800,-8.5900,1.7778,-7.4793,-3.6980,0.6555,-2.0336
2667.9688,-12.9172,-7.0352,-2.8207,-5.5440,-5.7499,-9.1988,-2.0868,0.1413,-5.8085,-13.4097,-3.6840,-0.2852,-6.3286,-12.0272,-6.1244,-10.1606,-5.0426,-3.1266,-6.0988
2671.8750,-19.6549,-10.9960,-4.2418,-7.1661,-7.5319,-14.2947,-11.2521,-0.5156,-9.2916,-20.5565,-7.4779,-3.3850,-8.1634,-14.1568,-9.7833,-10.0763,-5.6029,-5.3575,-8.6614
2675.7812,-13.3365,-8.7514,-3.3777,-7.1585,-7.7236,-12.3086,-15.0173,-0.3412,-7.2195,-13.4111,-4.7893,-3.5547,-7.8768,-14.6803,-5.3082,-6.1430,-4.9758,-5.1516,-8.6241
2679.6875,4.1434,-0.9198,-0.4183,-5.8478,-6.4449,-3.8150,-12.5533,0.6736,-0.3430,5.7391,3.8575,-0.7653,-5.7811,-13.6397,6.4979,1.0925,-3.2902,-2.7843,-6.0853
2683.5938,25.4567,9.2447,3.3890,-3.9654,-4.4023,7.5473,-6.4419,1.9645,8.2612,28.8355,14.6889,3.5664,-2.9027,-11.2192,20.9397,9.4143,-1.1112,0.6391,-2.2484
2687.5000,42.7471,17.8238,6.3634,-2.3145,-2.5194,17.5362,-0.3521,2.6216,15.1353,47.4523,23.0572,7.4682,-0.3466,-7.6148,32.3706,15.8324,0.8531,3.8269,1.2328
2691.4062,51.9292,22.2332,7.2094,-1.4610,-1.4304,23.5988,3.5737,1.8923,18.2814,57.3829,26.0439,9.4499,1.2769,-3.0449,37.3002,17.9993,2.0989,5.8560,3.1055
2695.3125,53.7980,22.1216,5.6112,-1.5488,-1.1328,25.6175,5.7113,-0.3277,17.8427,59.6802,23.7351,9.1134,2.0491,2.1538,35.8357,15.3599,2.5615,6.3902,3.0847
2699.2188,51.8640,18.8853,2.2991,-2.2924,-1.0259,24.9833,7.7648,-3.3335,15.4348,58.1907,18.6010,7.0905,2.4973,7.4585,30.8672,9.3598,2.6203,5.5743,1.8366
