Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2707.0312,-0.6128,2.2479,-1.8916,-6.8216,-11.2059,3.3272,-9.3159,-7.0077,0.8810,3.8138,0.9120,-0.9252,-6.2685,-6.6240,6.5287,9.0838,-3.9722,-2.2832,-7.5747
2710.9375,-1.2774,-2.1217,-3.8732,-7.0992,-10.5280,1.3116,-7.7940,-6.7277,-1.4847,0.7469,-3.2019,-1.9317,-4.7844,-5.7576,-4.0914,7.8167,-1.6123,-3.0628,-7.5260
2714.8438,-1.1278,-5.7450,-4.5130,-5.1947,-7.3471,-0.1339,-3.1248,-5.1092,-2.9134,-1.2935,-5.9349,-2.4428,-1.8065,-3.2569,-12.5316,4.0693,1.4141,-2.8781,-4.8420
2718.7500,-0.2542,-6.8762,-3.2428,-1.4867,-2.4911,-0.1944,2.9496,-2.2709,-2.7418,-1.0347,-6.0571,-2.2184,1.7305,0.2123,-15.7275,-0.2078,4.5894,-1.7271,-0.2033
2722.6562,1.1975,-4.4749,-0.0094,3.1784,2.8500,1.4657,7.9901,1.3432,-0.7471,1.6703,-3.1430,-0.7984,5.0801,3.8600,-12.3611,-3.1866,7.7288,0.3390,5.2461
2726.5625,3.0882,1.1911,4.5451,7.6930,7.4395,4.5338,10.1032,4.9196,2.7529,5.7739,2.2338,2.1636,7.8271,6.9128,-3.5493,-4.0413,10.6275,3.1859,10.2805
2730.4688,5.1939,8.4317,9.1769,10.9627,10.2882,8.0985,8.8486,7.4680,6.9340,9.6181,8.6188,6.4298,9.7379,8.6955,7.4967,-3.0851,12.6313,6.4357,13.8680
2734.3750,7.0896,14.6851,12.4632,12.2269,10.9212,10.9256,5.3302,8.2496,10.6489,11.7701,14.0906,10.9528,10.5722,8.7710,16.7417,-1.2467,12.6770,9.3586,15.3469
2738.2812,8.1800,17.5653,13.3875,11.3352,9.5530,11.8921,1.4522,7.2126,12.7447,11.5973,16.8657,14.1453,10.0860,7.1497,20.9314,0.5897,9.9508,11.0081,14.5510
2742.1875,7.9379,15.9239,11.7759,8.8335,7.0468,10.4387,-1.2008,5.1191,12.4433,9.3145,15.9180,14.5705,8.2353,4.4258,18.7781,1.8927,4.7195,10.6212,11.8681
2746.0938,6.2158,10.3696,8.3154,5.7415,4.5733,6.8359,-2.1881,3.1884,9.6487,5.6220,11.3803,11.6685,5.3674,1.6396,11.2412,2.3718,-1.3857,8.0659,8.1425
2750.0000,3.4077,2.9608,4.1461,3.0749,3.0644,2.1102,-2.2558,2.4049,5.0417,1.2982,4.5516,6.1019,2.1838,-0.1741,0.9235,1.7980,-6.0184,4.0259,4.3763
2753.9062,0.3187,-3.7660,0.2968,1.3581,2.7438,-2.3751,-2.6054,2.9123,-0.1092,-2.9575,-2.5312,-0.4693,-0.5451,-0.5365,-8.9996,0.1248,-7.3749,-0.2467,1.3324
2757.8125,-2.1938,-7.8990,-2.6710,0.4352,3.0457,-5.4956,-3.9010,3.9177,-4.3627,-6.4359,-7.8075,-6.0360,-2.3098,0.1888,-15.8182,-2.1227,-5.2183,-3.4909,-0.7326
2761.7188,-3.5839,-8.8159,-4.6234,-0.2745,3.0204,-6.7986,-5.7152,4.2204,-6.5858,-8.3412,-9.9131,-8.9743,-2.9965,1.0155,-17.9863,-3.6581,-0.9461,-4.9726,-2.0185
2765.6250,-3.7679,-7.1430,-5.5453,-1.2346,1.9985,-6.5643,-6.8294,3.0468,-6.3126,-7.9815,-8.6164,-8.5561,-2.7627,0.9668,-15.4160,-2.9096,3.3366,-4.6838,-2.8420
2769.5312,-3.0067,-4.1688,-5.2970,-2.3518,0.0736,-5.4836,-6.2113,0.6307,-3.8560,-5.2098,-4.8096,-5.1105,-1.8135,-0.2806,-9.4050,0.8977,6.0508,-3.1385,-3.2654
2773.4375,-1.6584,-1.1500,-3.6963,-2.9863,-1.9408,-4.1814,-3.9774,-1.8807,-0.1550,-0.7959,-0.0873,0.1295,-0.3118,-2.1865,-2.2098,6.7687,6.8124,-0.9745,-3.0017
2777.3438,-0.0062,1.1024,-0.8793,-2.4455,-3.0708,-2.8987,-1.5941,-3.1643,3.5635,3.6589,3.8947,5.4064,1.5060,-3.7264,3.7214,11.9736,6.1597,1.3302,-1.7018
2781.2500,1.7307,2.2518,2.3956,-0.6195,-2.8721,-1.5200,-1.0585,-2.6139,6.1836,6.3825,6.0166,8.9748,3.1704,-4.1005,6.6941,13.4027,4.7289,3.4692,0.5857
2785.1562,3.2680,2.2590,4.8527,1.7287,-1.7651,0.1166,-3.5309,-0.7773,7.0361,6.3556,6.0270,9.6930,4.0181,-3.2807,6.4971,9.5484,2.6600,5.1383,3.1632
2789.0625,4.1831,1.2558,5.2780,3.2895,-0.7711,1.8951,-8.3473,0.9704,6.0716,3.9250,4.5047,7.4865,3.5116,-2.0183,4.4632,1.7717,-0.2671,5.9299,4.9042
2792.9688,4.0213,-0.4266,3.2448,2.9809,-0.8392,3.3503,-13.1694,1.3035,3.8240,0.6635,2.4942,3.4309,1.6374,-1.3221,2.6808,-6.1893,-3.9674,5.4569,4.8602
2796.8750,2.5533,-2.1926,-0.5202,0.6563,-2.2377,3.9239,-15.2987,-0.2220,1.1758,-1.5035,0.9815,-0.6939,-0.9568,-1.7899,2.6963,-10.3608,-7.5698,3.6435,2.8582
2800.7812,0.0160,-3.2714,-4.4325,-2.7481,-4.4215,3.3711,-13.3612,-2.9263,-0.9830,-1.3880,0.4517,-3.2449,-3.2686,-3.2527,4.4773,-8.9921,-9.6859,0.9431,-0.3303
2804.6875,-2.8480,-3.0256,-6.8711,-5.7432,-6.4300,2.0169,-8.2547,-5.4849,-2.0633,0.8277,0.7336,-3.5302,-4.5240,-4.9417,6.3508,-3.6634,-9.3281,-1.7341,-3.3840
2808.5938,-5.0209,-1.3178,-7.0123,-7.1381,-7.4942,0.6574,-2.6833,-6.7626,-1.9231,3.8030,1.2024,-2.1028,-4.6202,-6.0119,6.0633,1.7752,-6.7415,-3.3947,-5.1336
2812.5000,-5.6181,1.3336,-5.1591,-6.6486,-7.4231,0.1358,0.4698,-6.4322,-0.8089,5.9312,1.2231,-0.3242,-4.0830,-6.0342,2.3429,3.7500,-3.4021,-3.4235,-5.1169
2816.4062,-4.2868,3.9644,-2.4034,-4.8937,-6.5516,0.8501,-0.1068,-5.0045,0.8340,6.3110,0.5664,0.5442,-3.5735,-5.1470,-4.0642,1.2559,-1.0767,-1.8544,-3.6669
2820.3125,-1.4070,5.6406,0.0880,-2.8583,-5.3835,2.4944,-3.4179,-3.3432,2.5451,5.1792,-0.4626,0.1253,-3.3436,-3.8464,-10.6219,-3.6642,-0.6265,0.6857,-1.5623
2824.2188,1.9972,5.9030,1.6563,-1.2601,-4.2639,4.1939,-6.9152,-2.0804,3.9269,3.5754,-1.2723,-0.9403,-3.0971,-2.6425,-14.4176,-7.5151,-1.4920,3.2827,0.4451
2828.1250,4.6157,4.9050,2.2656,-0.2655,-3.3212,4.9569,-8.2185,-1.3511,4.6313,2.5368,-1.4378,-1.5807,-2.3762,-1.8428,-13.8680,-7.8090,-2.2840,5.0888,1.8979
2832.0312,5.3620,3.1957,2.2059,0.3244,-2.6419,4.1856,-6.6536,-0.9631,4.3623,2.4060,-1.0347,-1.1477,-1.1416,-1.5512,-9.6106,-4.6167,-2.0101,5.5605,2.6028
2835.9375,3.8517,1.3520,1.7384,0.6741,-2.4260,1.9772,-3.5987,-0.7596,2.9922,2.7097,-0.5863,0.1051,-0.0126,-1.7691,-4.0153,-0.1814,-0.9338,4.5597,2.4785
2839.8438,0.6476,-0.2648,1.0061,0.6973,-2.9069,-0.9268,-1.4491,-0.8162,0.7591,2.6349,-0.6329,1.2765,0.1143,-2.4328,0.3229,2.9706,-0.3421,2.3802,1.5207
2843.7500,-2.8823,-1.4946,0.2281,0.2133,-4.0642,-3.4898,-1.9270,-1.2944,-1.6217,1.7143,-1.2249,1.5941,-1.1720,-3.3391,2.0935,3.9124,-1.3858,-0.2719,-0.0485
2847.6562,-5.1017,-2.2111,-0.1044,-0.6859,-5.3886,-4.8391,-4.8711,-2.1016,-3.1158,0.2187,-1.7374,1.0966,-3.2521,-4.0717,1.8216,3.7848,-3.9370,-2.3980,-1.6208
2851.5625,-4.8434,-2.2254,0.6643,-1.4257,-5.9688,-4.6122,-8.2838,-2.6945,-2.8226,-1.0058,-1.2102,0.6734,-4.6526,-4.0770,1.2032,4.5917,-6.4248,-3.0079,-2.2839
2855.4688,-1.9969,-1.3909,2.9137,-1.1532,-4.9285,-3.0464,-9.5712,-2.2643,-0.5101,-1.1143,0.9694,1.4119,-3.9137,-2.9125,1.7937,7.3596,-6.8494,-1.5549,-1.2217
2859.3750,2.3927,0.1766,6.2899,0.7306,-1.9607,-0.7955,-7.1540,-0.2361,3.1190,0.1642,4.5024,3.7393,-0.5765,-0.5215,3.9835,11.1390,-4.2238,1.7091,1.7735
2863.2812,6.6222,1.9964,9.6550,4.0834,2.4047,1.4147,-1.4382,3.2543,6.6749,2.3498,8.1739,7.0205,4.4175,2.6736,6.8951,13.6275,0.6641,5.7271,6.0382
2867.1875,9.1894,3.4031,11.6055,7.9528,6.9898,3.1109,5.4041,7.2579,8.7777,4.5242,10.4837,9.9284,9.2203,5.9396,9.1385,12.9158,5.7511,9.0873,10.2514
2871.0938,9.5365,3.9384,11.2886,11.0132,10.4964,4.2118,10.6351,10.3976,8.8197,5.9040,10.5472,11.3209,12.1326,8.5479,9.8018,9.0110,9.0656,10.7299,13.0372
2875.0000,8.2409,3.6739,8.9669,12.2367,12.0403,4.9186,12.3611,11.5242,7.3140,6.2815,8.6751,10.9776,12.4948,10.0187,8.9926,3.9786,9.9106,10.4919,13.5894
2878.9062,6.5453,3.1950,5.9114,11.3784,11.4070,5.4391,10.3429,10.2600,5.5831,6.0678,6.2280,9.6647,10.8480,10.1623,7.6636,0.6072,9.0118,9.1309,11.9573
2882.8125,5.5358,3.2076,3.6523,9.0023,8.9710,5.7347,5.8395,7.1333,4.9541,5.9413,4.8100,8.5108,8.3549,8.9752,6.9649,0.5776,7.6395,7.7953,8.8759
2886.7188,5.5032,4.0273,3.0729,6.0972,5.4451,5.4807,0.7236,3.2733,5.9560,6.3635,5.3078,8.1864,6.0000,6.5779,7.6080,3.4383,6.5236,7.2879,5.3362
2890.6250,5.8881,5.3243,3.9461,3.5741,1.6679,4.2953,-3.5200,-0.1181,8.0252,7.2794,7.3831,8.5058,4.1733,3.3046,9.5808,7.0458,5.4792,7.6197,2.2113
2894.5312,5.8111,6.3311,5.2042,1.9484,-1.5043,2.1053,-6.3330,-2.2239,9.8983,8.1821,9.7255,8.7146,2.8545,-0.1393,12.2298,9.0643,3.9936,8.1399,0.1217
2898.4375,4.7837,6.3846,5.7237,1.3109,-3.2953,-0.6091,-7.9580,-2.8105,10.4241,8.4718,10.8719,8.1930,2.0872,-2.6885,14.5132,8.4288,2.1534,8.1153,-0.5318
2902.3438,3.0974,5.4230,5.0743,1.4811,-3.2049,-2.9006,-8.8737,-2.1559,9.2687,7.8646,10.0538,6.9981,2.2137,-3.2629,15.2743,5.8145,0.9832,7.3144,0.4319
2906.2500,1.6282,4.0761,3.7378,2.1650,-1.2739,-3.7791,-9.2570,-0.8206,7.0703,6.5837,7.5580,5.8214,3.5932,-1.3457,13.5352,2.9391,1.7654,6.1672,2.8291
2910.1562,1.2194,3.2717,2.7028,3.0267,1.7746,-2.7416,-8.8468,0.6050,4.9805,5.2187,4.4376,5.4076,6.0313,2.5606,8.8784,1.3205,4.8258,5.4002,5.9374
2914.0625,2.0981,3.6213,2.7607,3.7152,4.7121,-0.0785,-7.2692,1.6878,3.9233,4.3502,1.8370,5.9062,8.4692,6.9706,1.8414,1.3766,8.8185,5.4478,8.5430
2917.9688,3.7280,5.0033,3.9888,3.9298,6.3024,3.2525,-4.5509,2.2384,4.0650,4.1877,0.3926,6.6732,9.3362,10.0375,-5.9416,2.3786,11.2495,6.0928,9.3535
2921.8750,5.1758,6.6189,5.7238,3.5291,5.8721,6.1184,-1.4089,2.2898,4.8126,4.4573,0.0542,6.6909,7.4512,10.4540,-12.1313,3.1273,10.0303,6.6058,7.6341
2925.7812,5.7049,7.4772,6.9761,2.6043,3.6158,7.7657,0.9531,1.9876,5.2931,4.6205,0.3458,5.3080,2.8881,8.1083,-14.6051,2.7999,5.0029,6.2734,3.6924
2929.6875,5.1761,6.9885,6.9768,1.4276,0.4433,8.0996,1.4732,1.4536,4.9586,4.2847,0.8054,2.7664,-2.8356,4.1009,-12.4965,1.4390,-1.7030,4.9209,-1.1430
2933.5938,4.0164,5.2987,5.5393,0.2958,-2.5181,7.5509,-0.0897,0.7145,3.9143,3.5290,1.2838,0.1427,-7.4536,0.1265,-6.7290,-0.1027,-6.8289,3.0586,-5.1009
2937.5000,2.8409,3.1854,3.1009,-0.6065,-4.4426,6.6742,-2.8886,-0.2363,2.7815,2.9056,1.9391,-1.2529,-9.1326,-2.3815,0.3644,-0.6134,-7.9341,1.5671,-6.7964
2941.4062,2.0432,1.6154,0.5094,-1.2052,-5.0438,5.7886,-5.3644,-1.2754,2.2276,3.0794,2.9948,-0.6212,-7.4142,-2.8418,6.1902,0.9022,-4.8396,1.1630,-5.8391
2945.3125,1.6454,1.2436,-1.2926,-1.4053,-4.4687,4.9024,-6.0935,-2.0233,2.5026,4.3229,4.4709,1.8969,-3.3573,-1.5702,9.1515,4.7312,0.3673,2.0105,-2.8967
2949.2188,1.4596,2.1246,-1.5800,-0.9843,-3.0312,3.9202,-4.6081,-1.9166,3.2894,6.2110,6.0697,5.3224,1.1436,0.6195,9.2559,10.1679,4.7062,3.7032,0.7518
2953.1250,1.3733,3.7483,-0.1017,0.3271,-1.0342,2.9131,-1.6665,-0.5173,3.9485,7.7678,7.2719,8.3394,4.3821,2.9143,7.7423,15.5462,6.0933,5.5623,3.8536
2957.0312,1.4984,5.3271,2.7646,2.5706,1.2157,2.1940,1.2216,2.1011,3.9760,8.0256,7.5706,9.8693,5.5789,4.7842,6.0425,18.6966,4.3955,7.0023,5.6396
2960.9375,2.0697,6.1627,6.0550,5.2992,3.3184,2.1241,2.7338,5.1806,3.3632,6.6686,6.7144,9.4318,4.9880,5.9783,4.8271,17.8025,1.1937,7.7314,5.9359
2964.8438,3.1935,5.9235,8.5330,7.5996,4.8054,2.8027,2.5417,7.5293,2.6233,4.3263,4.8540,7.2059,3.4629,6.3907,3.7680,12.3625,-1.4105,7.7251,5.0126
2968.7500,4.6681,4.7407,9.2244,8.5014,5.3512,3.9090,1.4663,8.1361,2.4658,2.2774,2.5318,3.8740,1.8766,5.9997,2.1084,3.7423,-2.0633,7.0857,3.3745
2972.6562,6.0321,3.1131,7.9336,7.5720,5.0298,4.8465,0.8851,6.8046,3.3274,1.6996,0.5111,0.3802,0.7599,4.9386,-0.4568,-5.1408,-0.7299,5.9398,1.6216
2976.5625,6.8141,1.6796,5.4243,5.2954,4.3751,5.1122,1.7923,4.3786,5.0527,2.9241,-0.5128,-2.3260,0.2738,3.5811,-3.2840,-11.0256,1.6160,4.4419,0.3567
2980.4688,6.8093,0.9568,3.0880,2.9208,4.1286,4.6308,4.1415,2.3535,6.9317,5.1865,-0.2097,-3.5445,0.3795,2.4899,-5.0474,-11.8595,3.7892,2.8267,0.0531
2984.3750,6.1980,1.1498,2.2258,1.8078,4.8059,3.8145,6.8986,2.0612,8.0868,7.0697,1.2216,-3.0428,0.9967,2.1953,-4.5753,-7.8322,5.0876,1.4185,0.8690
2988.2812,5.4388,2.1156,3.3490,2.6585,6.3859,3.3055,8.7443,3.9190,7.9856,7.3844,3.1408,-1.1450,2.0468,2.9433,-1.6525,-1.2401,5.5208,0.5577,2.5281
2992.1875,5.0242,3.4853,5.9271,5.1324,8.3586,3.5813,8.9288,7.2150,6.7794,5.9359,4.8010,1.4060,3.4252,4.5985,2.7738,4.7965,5.5984,0.4941,4.4146
2996.0938,5.2464,4.8636,8.7448,8.0951,10.1010,4.6804,7.6944,10.5596,5.2535,3.6750,5.7660,3.8031,4.9959,6.7736,7.1128,8.0272,5.9392,1.3167,5.9017
3000.0000,6.0836,5.9836,10.6313,10.3244,11.2928,6.2030,6.0079,12.6973,4.3991,2.1256,6.1543,5.5775,6.6364,9.0727,10.0023,8.1730,6.9481,2.9465,6.7295
3003.9062,7.2252,6.7293,11.0850,11.1934,12.0521,7.5435,4.8285,13.1520,4.8405,2.4414,6.5215,6.7983,8.2747,11.2508,10.9567,6.7988,8.6513,5.1535,7.1602
3007.8125,8.1906,7.0489,10.4065,10.8976,12.6969,8.1814,4.4508,12.3232,6.4461,4.6859,7.4198,7.9113,9.8496,13.1750,10.4104,6.0980,10.6723,7.5583,7.7580
3011.7188,8.4890,6.8644,9.3086,10.1321,13.3415,7.8673,4.3780,11.0430,8.3544,7.7801,8.9042,9.2966,11.2052,14.6608,9.2133,7.3956,12.3233,9.6328,8.9155
3015.6250,7.7904,6.0936,8.3405,9.5169,13.6845,6.6633,3.7926,9.9704,9.4193,10.1361,10.3410,10.8452,12.0269,15.3748,7.9877,10.3141,12.8306,10.7740,10.4584
3019.5312,6.0792,4.7896,7.5633,9.2090,13.1927,4.8947,2.2655,9.2612,8.8348,10.5711,10.7050,11.8814,11.9236,14.9481,6.7952,13.0761,11.6746,10.5025,11.6444
3023.4375,3.7334,3.2805,6.6900,8.9467,11.5648,3.0795,0.1901,8.6973,6.5924,8.9415,9.2307,11.5437,10.6543,13.2487,5.2977,13.6819,8.9176,8.7285,11.6016
3027.3438,1.4560,2.1465,5.5259,8.4173,9.1102,1.8305,-1.3687,8.0886,3.5180,6.1437,6.0138,9.4132,8.3626,10.6017,3.2350,11.1730,5.3085,5.9214,9.9291
3031.2500,0.0341,1.9734,4.3150,7.6034,6.7117,1.6882,-1.3177,7.5674,0.8695,3.5357,2.1466,5.9695,5.6417,7.7466,0.8380,6.2011,2.0300,3.0262,7.0443
3035.1562,-0.0002,3.0001,3.6773,6.8123,5.3384,2.8854,0.7447,7.5107,-0.2821,2.1676,-0.7593,2.5204,3.3386,5.5079,-1.1384,0.6069,0.1612,1.0967,4.0175
3039.0625,1.3626,4.8999,4.1619,6.3858,5.4193,5.1583,4.1908,8.1530,0.4467,2.2849,-1.4130,0.5817,2.1837,4.3745,-1.8076,-3.6566,0.1497,0.8171,1.9839
3042.9688,3.5811,6.8868,5.7587,6.3607,6.5213,7.7687,7.6178,9.2301,2.6265,3.3538,0.4520,1.0536,2.4563,4.2761,-0.7207,-5.5487,1.6235,2.1843,1.5201
3046.8750,5.8168,8.1277,7.7671,6.3890,7.5778,9.8086,9.5416,9.9857,5.2969,4.5196,3.9396,3.7008,3.8815,4.7057,1.7537,-5.3091,3.6667,4.5406,2.3859
3050.7812,7.3421,8.2149,9.1667,6.0115,7.5481,10.6650,9.1356,9.6036,7.4755,5.1714,7.5031,7.2756,5.8143,5.1023,4.5061,-4.0139,5.3884,6.9396,3.7828
3054.6875,7.8640,7.3832,9.2525,5.0709,6.0818,10.3568,6.6107,7.7838,8.5983,5.2634,9.7829,10.2197,7.5839,5.2141,6.2133,-2.6946,6.4081,8.6113,4.9132
3058.5938,7.5756,6.3123,8.0903,3.9216,3.7592,9.4939,3.0525,5.0432,8.6748,5.2320,10.2589,11.5097,8.7873,5.1949,6.0436,-1.6365,6.9510,9.2533,5.4451
3062.5000,6.9221,5.6376,6.4577,3.2334,1.7505,8.8418,-0.1734,2.4884,8.1185,5.6057,9.3476,11.1261,9.3708,5.3807,4.1368,-0.3232,7.5166,9.0090,5.5745
3066.4062,6.2568,5.5046,5.3022,3.5016,1.1098,8.7614,-2.1184,1.1755,7.4023,6.5750,7.9466,9.8760,9.4884,5.9339,1.5635,1.9609,8.3778,8.2140,5.6925
3070.3125,5.6289,5.4836,5.0934,4.6174,2.1475,8.9183,-2.6796,1.4668,6.7708,7.7993,6.7812,8.7332,9.2724,6.6343,-0.2492,5.3216,9.2781,7.1352,5.9507
3074.2188,4.8408,4.9131,5.5227,5.8342,4.2551,8.4929,-2.5425,2.8108,6.1749,8.5696,5.9961,8.1662,8.6950,6.9789,-0.3228,8.8533,9.5433,5.8870,6.0777
3078.1250,3.7115,3.4387,5.7599,6.1942,6.2719,6.7801,-2.6786,4.0929,5.4336,8.2340,5.2338,7.9111,7.6223,6.5294,1.2980,11.0121,8.5406,4.5404,5.5967
3082.0312,2.3319,1.3643,5.0801,5.1484,7.1542,3.7754,-3.6851,4.3310,4.4778,6.6313,4.0802,7.3129,6.0136,5.2602,3.5537,10.5959,6.1752,3.2761,4.2772
3085.9375,1.1059,-0.4436,3.4176,2.9572,6.5493,0.3342,-5.3555,3.2703,3.4827,4.2640,2.5132,5.9508,4.1078,3.6587,4.9819,7.6995,3.0917,2.4067,2.4639
3089.8438,0.5283,-1.0596,1.4551,0.5906,4.9504,-2.2342,-6.7526,1.5113,2.7819,2.0781,1.0063,4.0648,2.4296,2.4911,4.5794,3.9303,0.4257,2.2083,0.9951
3093.7500,0.8495,-0.0905,0.1872,-0.8191,3.3710,-2.8897,-6.7714,0.1154,2.6201,0.9527,0.2130,2.4534,1.5676,2.3716,2.4003,1.5999,-0.7624,2.6816,0.7179
3097.6562,1.8671,2.0317,0.2571,-0.6306,2.7485,-1.4431,-4.8718,-0.0413,2.9292,1.1880,0.4713,1.9111,1.8377,3.3974,-0.4781,2.2908,-0.0472,3.4413,1.9048
3101.5625,3.0038,4.2507,1.5216,0.9545,3.4259,1.3595,-1.5244,1.2388,3.3142,2.3163,1.5086,2.6215,3.0512,5.0760,-2.5909,5.7060,2.1403,3.8635,3.9826
3105.4688,3.6363,5.4656,3.1403,3.0487,4.9992,4.2706,1.9423,3.4120,3.2979,3.3833,2.5862,3.9715,4.5684,6.5879,-2.9189,9.6362,4.7631,3.4404,5.8016
3109.3750,3.4666,5.1413,4.1284,4.6291,6.5973,6.1879,4.0455,5.5515,2.6828,3.5614,3.0057,4.9489,5.6477,7.2313,-1.4013,11.2148,6.7582,2.1337,6.3176
3113.2812,2.6997,3.5940,4.0068,5.1306,7.4142,6.6198,3.9946,6.8707,1.7773,2.7195,2.6273,4.8574,5.8935,6.7922,1.1593,8.7610,7.5989,0.4915,5.2726
3117.1875,1.9166,1.8010,3.1221,4.7216,7.1700,5.7516,2.1519,7.0926,1.2937,1.5646,2.0185,3.8316,5.5136,5.6271,3.6769,3.0278,7.5015,-0.5737,3.4269
3121.0938,1.7334,0.8647,2.4336,4.1194,6.2337,4.1877,-0.1883,6.4814,1.9357,1.2192,2.1011,2.7659,5.1892,4.4262,5.4264,-3.0356,7.1547,-0.2490,2.1608
3125.0000,2.4648,1.4422,2.9046,4.0827,5.3432,2.6188,-1.5733,5.5818,3.9142,2.4699,3.5109,2.6860,5.6120,3.8019,6.3371,-5.9710,7.1598,1.7202,2.6591
3128.9062,3.9884,3.4445,4.8849,4.9107,5.1106,1.6287,-1.2271,4.8702,6.7157,5.1661,6.1020,4.0020,6.9742,3.9530,6.8128,-3.9346,7.5691,4.8321,5.1658
3132.8125,5.8637,6.1379,7.8621,6.2533,5.6316,1.6605,0.5771,4.5393,9.3069,8.1921,8.9504,6.1803,8.7597,4.5996,7.2979,2.1085,7.8540,8.0096,8.7715
3136.7188,7.5955,8.5590,10.7276,7.3399,6.4492,3.0134,2.8150,4.5130,10.6869,10.0847,10.8826,8.0792,10.0062,5.2167,7.9489,8.9239,7.3408,10.0838,11.8800
3140.6250,8.8655,10.0017,12.3853,7.4772,6.8904,5.7494,4.4448,4.6280,10.4587,9.9353,11.1982,8.7197,9.8945,5.4050,8.6296,12.9702,5.8100,10.3428,13.0870
3144.5312,9.6157,10.3349,12.3491,6.5160,6.5528,9.5408,5.0709,4.8300,9.0693,8.0091,10.1224,7.9544,8.2982,5.1590,9.1608,12.5361,3.8138,8.8817,11.9593
3148.4375,9.9873,10.0068,10.9935,5.0057,5.6137,13.6211,5.1142,5.2458,7.5669,5.6662,8.6876,6.5688,5.9331,4.8558,9.5646,8.6909,2.4459,6.5804,9.2651
3152.3438,10.2155,9.7707,9.3475,3.9467,4.7607,16.9910,5.4335,6.1002,7.0362,4.6127,8.1311,5.7666,4.0128,4.9861,10.0928,4.4870,2.6983,4.7217,6.5525
3156.2500,10.5623,10.2812,8.5686,4.2768,4.7879,18.8395,6.7039,7.5457,8.0599,5.9353,9.1984,6.4103,3.6238,5.8123,11.0419,2.9908,4.8505,4.4287,5.3417
3160.1562,11.2928,11.7654,9.3928,6.3789,6.1246,18.9510,8.9897,9.5229,10.5152,9.5110,11.7894,8.5495,5.2061,7.1961,12.5479,5.4544,8.3332,6.1823,6.4050
3164.0625,12.6279,13.9164,11.8308,9.8732,8.5923,17.8159,11.7544,11.7348,13.7659,14.1291,15.1320,11.5181,8.4190,8.7049,14.5391,10.7537,12.1519,9.6360,9.4986
3167.9688,14.6235,16.0435,15.2200,13.7937,11.5175,16.3349,14.2227,13.7437,17.0564,18.2063,18.3014,14.4580,12.3950,9.9093,16.8504,16.3151,15.5239,13.7946,13.6117
3171.8750,17.0230,17.3989,18.5563,17.0361,14.0962,15.2867,15.7931,15.1325,19.8205,20.6177,20.6981,16.8336,16.1544,10.6471,19.3302,19.7751,18.2169,17.4559,17.5068
3175.7812,19.2188,17.5274,20.9191,18.8344,15.7598,14.9052,16.2328,15.6525,21.7481,21.1496,22.1795,18.5689,18.9150,11.0653,21.7859,20.2405,20.3337,19.7016,20.2209
3179.6875,20.4400,16.4836,21.7942,19.0273,16.3377,14.8490,15.6098,15.2984,22.6743,20.3727,22.8332,19.7754,20.1959,11.4267,23.8018,18.4324,21.7716,20.2206,21.3112
3183.5938,20.1438,14.8341,21.1986,18.0245,15.9874,14.5803,14.1295,14.2999,22.4917,19.1323,22.6693,20.3949,19.8128,11.8595,24.6659,15.8514,21.9103,19.3565,20.8459
3187.5000,18.4041,13.4447,19.6028,16.5371,15.0145,13.8718,12.0625,13.0410,21.2212,18.0529,21.5411,20.1257,17.9105,12.2619,23.6198,13.7226,19.9303,17.8954,19.2690
3191.4062,16.0221,13.1382,17.7215,15.2462,13.7393,13.0668,9.8039,11.9397,19.1849,17.3614,19.3876,18.7448,15.0552,12.4443,20.3977,12.4793,15.6308,16.7205,17.2604
3195.3125,14.2074,14.3494,16.2601,14.5696,12.4654,12.8875,7.9295,11.3205,17.0732,17.0398,16.5831,16.5539,12.2394,12.3795,15.7000,11.9949,10.1042,16.4789,15.5989
3199.2188,13.9394,16.8958,15.6838,14.5870,11.4771,13.8971,7.0758,11.3071,15.7303,17.0657,14.0300,14.5093,10.6167,12.3195,11.1607,12.1495,5.5805,17.3615,14.9588
3203.1250,15.3680,19.9606,16.0656,15.0960,10.9786,15.9891,7.6324,11.7754,15.7070,17.4825,12.7970,13.8010,10.9728,12.6369,8.6400,13.1300,4.3096,19.0453,15.6312
3207.0312,17.6377,22.3230,17.0551,15.7250,10.9651,18.2694,9.4299,12.3930,16.8508,18.2377,13.4569,15.0732,13.1981,13.4752,9.1578,15.1731,7.1043,20.7979,17.2876
3210.9375,19.2957,22.7938,17.9939,16.0536,11.1375,19.4598,11.6829,12.7435,18.2547,18.9751,15.5655,17.8201,16.1484,14.4841,12.1279,18.0114,12.5606,21.7246,18.9882
3214.8438,19.0874,20.7239,18.1656,15.7325,10.9898,18.6068,13.3037,12.4955,18.6857,19.0381,17.7100,20.4499,18.1070,14.8978,15.4716,20.5731,17.6297,21.1048,19.5502
3218.7500,16.6739,16.3780,17.1034,14.6030,10.0844,15.6702,13.4406,11.5392,17.2872,17.7890,18.2079,21.0909,17.6766,13.9755,16.6701,21.3111,19.3214,18.7172,18.1623
