Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2042.9688,10.1574,5.5702,11.1042,5.1535,3.7970,33.3509,0.3295,8.9619,3.2109,9.7564,5.1792,11.6553,3.6753,6.2192,10.5308,10.3029,2.8663,7.4045,7.3372
2046.8750,5.3049,-0.1399,3.7361,3.2664,1.3179,32.2976,-2.5863,7.0355,0.0691,3.4572,1.1001,9.2017,0.7302,3.6394,6.5473,10.9178,0.4659,5.7702,3.3762
2050.7812,0.2466,-5.7191,-5.2688,1.2924,-0.1562,31.9018,-4.3719,4.0282,-2.6203,-2.0675,-3.0741,6.3469,-1.3601,1.7364,2.5340,11.3926,-1.3488,4.0186,-0.2182
2054.6875,-4.7948,-9.3372,-13.0226,0.1398,0.1220,31.5717,-4.7061,2.0362,-4.3200,-6.0429,-6.6449,3.6095,-2.0815,1.5313,-1.0453,11.2192,-2.0857,2.8057,-2.8819
2058.5938,-9.9274,-10.3996,-17.1319,0.1345,1.8712,30.3884,-3.1757,2.2946,-5.0929,-8.7348,-9.1605,1.1968,-1.7285,2.8815,-3.9157,9.8574,-1.9967,2.2831,-4.4190
2062.5000,-15.0565,-9.8452,-16.7375,0.6747,3.7715,27.6742,0.1257,4.2748,-5.5442,-11.0672,-10.4620,-1.0421,-1.2735,4.4148,-5.8570,6.9860,-1.9197,1.8851,-4.9355
2066.4062,-19.4343,-9.3484,-12.7938,0.5692,4.1718,23.6732,3.9911,6.0096,-6.3787,-13.7257,-10.6045,-3.3328,-1.7815,4.3594,-6.5955,2.7807,-2.7070,0.6943,-4.6620
2070.3125,-21.7046,-10.0168,-7.5095,-1.1507,2.1205,19.7900,6.1649,5.4136,-7.8576,-16.4009,-9.7572,-5.6056,-3.7167,1.7418,-5.8892,-2.0032,-4.5912,-1.8354,-3.8233
2074.2188,-20.5767,-11.5842,-3.2782,-4.5125,-1.9497,17.9995,4.3564,1.6652,-9.5415,-17.8201,-8.1849,-7.3819,-6.5921,-2.8773,-3.8060,-6.2685,-6.9270,-5.3300,-2.6413
2078.1250,-15.8174,-12.7355,-1.6414,-8.4983,-6.3748,19.6014,-2.2464,-4.2940,-10.5437,-16.6958,-6.3194,-8.0716,-9.2167,-7.6676,-1.0000,-9.0427,-8.5350,-8.5706,-1.4243
2082.0312,-8.9277,-12.3155,-2.7635,-11.6424,-9.2113,24.0855,-11.9485,-10.4227,-10.1654,-13.0004,-4.8223,-7.4944,-10.4172,-10.6447,1.2908,-9.9137,-8.4778,-10.2106,-0.6136
2085.9375,-2.9184,-10.4635,-5.6234,-12.9225,-9.4075,28.9847,-20.8937,-14.8559,-8.4942,-8.6043,-4.4963,-6.2124,-9.7893,-10.8929,1.6580,-9.1825,-6.7750,-9.6745,-0.6887
2089.8438,-1.0805,-8.7454,-8.7676,-12.3402,-7.4394,31.0321,-24.8994,-16.8682,-6.5272,-6.6273,-5.9985,-5.3580,-7.9935,-9.0815,-0.7982,-7.6588,-4.5490,-7.6125,-1.9555
2093.7500,-5.2994,-9.1227,-11.1934,-10.8210,-4.9882,28.0376,-21.8832,-16.9230,-5.6736,-9.7156,-9.4649,-5.9960,-6.3835,-6.9504,-5.9050,-6.2448,-3.4360,-5.5714,-4.3474
2097.6562,-14.8759,-12.5038,-12.8643,-9.5475,-3.8590,20.3022,-13.4018,-15.9473,-6.9155,-18.2864,-14.2793,-8.4226,-6.1825,-6.1457,-12.3436,-5.5491,-4.5834,-5.0714,-7.3740
2101.5625,-26.6486,-17.9625,-14.5588,-9.2132,-4.8364,10.5877,-4.1581,-14.5208,-10.1574,-29.9400,-19.1801,-11.8836,-7.7138,-7.1943,-18.1803,-5.7129,-7.8604,-6.6875,-10.2614
2105.4688,-36.4888,-23.2125,-17.1339,-9.6846,-7.2067,2.5881,0.5123,-12.6268,-14.1943,-40.5554,-22.7169,-14.9276,-10.1651,-9.2589,-21.7434,-6.4708,-11.8082,-9.7158,-12.2029
2109.3750,-41.3788,-25.9931,-20.6590,-10.2243,-9.2274,-1.1253,-2.1590,-10.0539,-17.3266,-46.4740,-23.8441,-16.1806,-12.0272,-10.7521,-22.3602,-7.3456,-14.3931,-12.6044,-12.5956
2113.2812,-40.8579,-25.3682,-24.0026,-10.0332,-9.2098,-0.3438,-10.4313,-6.9611,-18.2338,-46.4185,-22.3323,-15.0529,-11.9320,-10.3286,-20.5408,-7.8547,-14.1134,-13.8261,-11.1736
2117.1875,-36.9608,-22.0646,-25.2214,-8.7002,-6.5122,3.1283,-18.7298,-4.0067,-16.5696,-41.9454,-18.7805,-11.9566,-9.3841,-7.6115,-17.5308,-7.6681,-10.7877,-12.6358,-8.0408
2121.0938,-32.7091,-17.7310,-22.6056,-6.3119,-1.8528,7.0583,-20.7562,-1.8779,-12.9616,-36.2031,-14.2452,-7.9605,-4.9776,-3.2793,-14.5402,-6.7119,-5.5785,-9.3065,-3.6462
2125.0000,-30.1464,-13.7821,-15.7818,-3.2725,3.1692,10.3947,-13.2964,-0.6443,-8.5179,-31.8950,-9.7324,-4.1714,-0.0346,1.3879,-12.1326,-5.2155,-0.3030,-4.8306,1.2722
2128.9062,-29.2021,-10.7015,-6.1782,-0.0816,6.9556,13.7239,1.5806,0.4153,-4.2434,-29.8273,-5.8552,-1.2603,4.0601,5.1136,-10.1294,-3.6693,3.4821,-0.3940,5.8025
2132.8125,-28.1013,-8.2078,3.4827,2.7460,8.6248,18.2927,17.3604,2.2279,-0.7521,-28.9318,-2.8211,0.6245,6.4228,7.0334,-8.0312,-2.6582,5.0702,3.0341,9.0644
2136.7188,-24.9823,-5.9740,10.3951,4.6523,8.1978,24.4050,26.5667,4.9663,1.6388,-27.5747,-0.6770,1.6223,6.8707,6.8191,-5.6291,-2.6023,4.6170,4.8592,10.4709
2140.6250,-19.5531,-4.2038,12.8755,5.0857,6.2991,30.4814,24.8620,7.5079,2.6713,-25.0741,0.4259,1.8724,5.7721,4.6520,-3.3703,-3.5231,2.7435,4.8674,9.9354
2144.5312,-13.6067,-3.5873,10.8893,3.7438,3.7018,33.5915,13.3458,7.8883,2.0860,-22.2898,0.1763,1.4138,3.7530,1.1797,-2.2188,-4.9829,0.1202,3.2394,7.8943
2148.4375,-10.0112,-4.7244,5.7039,0.8986,1.0386,31.1892,-2.2497,4.5926,-0.1536,-20.9140,-1.6887,0.3072,1.4710,-2.5613,-3.0856,-6.2630,-2.6923,0.5953,5.1082
2152.3438,-10.8676,-7.5405,-0.9490,-2.4831,-1.2379,22.8985,-14.8669,-2.1699,-3.5604,-22.0789,-5.0606,-1.1835,-0.4859,-5.3852,-6.1830,-6.7017,-5.1763,-2.0643,2.3448
2156.2500,-16.0983,-11.1753,-7.5795,-5.0417,-2.7940,11.1237,-19.8667,-10.1626,-7.0990,-25.3784,-9.2762,-2.5504,-1.6606,-6.3983,-10.7153,-6.0051,-6.8086,-3.6623,0.1206
2160.1562,-23.4317,-14.4078,-13.1349,-5.6738,-3.4381,0.0365,-17.0323,-16.1363,-9.6093,-29.0430,-13.2509,-3.2192,-1.8431,-5.4599,-15.1317,-4.3618,-7.2209,-3.5383,-1.3703
2164.0625,-29.7737,-16.2695,-16.8121,-4.1585,-3.2534,-6.4621,-9.8842,-17.6015,-10.4783,-31.1183,-15.9115,-2.8450,-1.2168,-3.3397,-17.8423,-2.3232,-6.4925,-1.8610,-2.1617
2167.9688,-33.0195,-16.4230,-17.9369,-1.3373,-2.6797,-6.5945,-3.0619,-14.2421,-10.0952,-30.7632,-16.7076,-1.5377,-0.3897,-1.3642,-18.0228,-0.5528,-5.2836,0.3573,-2.3861
2171.8750,-33.0987,-15.1422,-16.2255,1.3172,-2.3614,-1.3624,0.4207,-8.0624,-9.6940,-28.7365,-15.9084,0.1287,-0.1757,-0.6806,-16.0627,0.4059,-4.5722,1.7403,-2.2321
2175.7812,-31.6257,-13.0543,-12.2647,2.5057,-2.7604,6.2212,0.4269,-2.1802,-10.5950,-26.7688,-14.4837,1.3447,-1.1614,-1.5738,-13.3807,0.2639,-5.0647,1.2830,-1.9769
2179.6875,-30.5113,-10.8920,-7.6773,1.7919,-3.7650,12.7280,-0.9987,0.9577,-13.2948,-26.3338,-13.5951,1.4269,-3.2916,-3.2939,-11.6706,-0.9562,-6.6679,-1.0975,-1.9698
2183.5938,-30.5748,-9.3584,-4.5452,-0.2330,-4.6080,15.8057,-1.4726,0.8294,-17.0214,-27.7189,-13.9504,0.1534,-5.7680,-4.5300,-11.9690,-2.8852,-8.4473,-4.5359,-2.4620
2187.5000,-31.1212,-9.0138,-4.2494,-2.3723,-4.2348,14.8713,0.0857,-1.1444,-20.0964,-30.0066,-15.3840,-2.0816,-7.3993,-4.2309,-14.0643,-4.8137,-9.1871,-7.7241,-3.3452
2191.4062,-30.7064,-10.0908,-6.4788,-3.5309,-1.9538,10.8792,2.9586,-2.7127,-20.9257,-31.8811,-16.9304,-4.3867,-7.2496,-2.2282,-16.6133,-5.8382,-8.2159,-9.6137,-4.0277
2195.3125,-28.4576,-12.3177,-9.2349,-3.2636,2.0285,5.5144,5.3351,-2.2622,-19.0074,-32.5954,-17.3943,-5.7549,-5.2132,0.7318,-17.9390,-5.2244,-5.9266,-9.8859,-3.6615
2199.2188,-24.9499,-14.9604,-10.0389,-1.8862,6.5491,0.3291,5.5474,0.2587,-15.3174,-32.3920,-16.1230,-5.5684,-2.1504,3.5244,-17.0729,-2.8922,-3.5952,-8.9500,-1.6991
2203.1250,-21.9899,-17.1833,-7.6390,-0.1707,9.9860,-3.7958,3.0460,3.4271,-11.8151,-32.1366,-13.5185,-3.9796,0.5244,5.3441,-14.4163,0.2639,-2.5867,-7.5559,1.5503
2207.0312,-21.4417,-18.5366,-3.0192,1.1185,11.0437,-6.7321,-1.3105,5.2751,-10.3587,-32.5109,-10.9344,-1.9185,1.5815,6.0881,-11.5815,2.5465,-3.4733,-6.3276,4.8156
2210.9375,-23.8867,-19.1771,1.1151,1.5752,9.3882,-8.8179,-5.6055,4.4470,-11.6691,-33.3977,-9.9389,-0.6402,0.6192,6.2199,-10.4482,2.2058,-5.6601,-5.5005,6.4295
2214.8438,-28.0156,-19.5736,2.1457,1.2574,5.7899,-10.4135,-7.5809,0.9493,-14.9318,-33.8884,-11.3323,-1.0014,-1.7451,6.2968,-11.9718,-1.5394,-7.7591,-4.9466,5.3238
2218.7500,-31.1656,-19.8862,-0.5686,0.5836,1.7265,-11.5516,-5.4814,-3.8371,-18.2291,-32.8726,-14.5108,-2.8798,-4.2254,6.5468,-15.4750,-7.8114,-8.4399,-4.3700,1.8327
2222.6562,-30.7072,-19.5673,-5.0891,0.1256,-1.3108,-11.8854,1.1391,-7.8041,-19.5274,-29.7796,-17.6257,-5.1420,-5.5398,6.7786,-18.9037,-14.2380,-7.1924,-3.4971,-2.2941
2226.5625,-25.4912,-17.6471,-8.0923,0.3741,-2.4461,-10.9857,10.8686,-9.0698,-17.6731,-24.9924,-18.5282,-6.2641,-5.0368,6.6098,-19.9471,-18.0311,-4.5436,-2.1782,-4.7984
2230.4688,-16.5697,-13.6177,-7.0956,1.5183,-1.7103,-8.8163,20.4884,-6.8139,-12.9025,-19.7182,-15.9915,-5.2788,-2.9685,5.7665,-17.3809,-17.4465,-1.6813,-0.4285,-4.2430
2234.3750,-6.8164,-8.2408,-2.1721,3.2880,0.0790,-6.0454,25.9033,-1.6754,-6.6676,-15.4426,-10.4826,-2.4560,-0.3215,4.2075,-11.8256,-12.7806,0.1878,1.5351,-0.9284
2238.2812,0.3635,-3.4984,4.0583,4.9524,1.7348,-3.8882,23.8356,4.4282,-0.9221,-13.2819,-3.9807,0.7632,1.6683,2.0317,-5.4553,-6.2752,0.3299,3.2780,3.2267
2242.1875,2.6290,-1.4839,8.1673,5.5525,2.2143,-3.4631,13.6072,8.9959,2.7631,-13.5136,1.0909,2.5903,2.0696,-0.6680,-0.8180,-0.9367,-1.3755,4.2357,5.8057
2246.0938,-0.1231,-2.8930,8.1741,4.3353,1.0368,-5.0217,-1.9806,9.9077,3.8568,-15.4265,3.2063,1.9744,0.6473,-3.8121,0.5359,1.0505,-4.5494,3.9568,5.3252
2250.0000,-5.5648,-6.2390,4.7669,1.2014,-1.5263,-7.5962,-17.3825,6.3009,3.0277,-17.5127,2.5506,-0.7499,-2.0437,-7.1696,-1.1727,-0.6007,-8.4652,2.4137,2.0804
2253.9062,-9.8938,-8.5283,0.7040,-3.0965,-4.5484,-9.4066,-26.5473,-0.9943,1.7541,-17.9697,0.8205,-4.0726,-4.8808,-10.1828,-4.1865,-4.3071,-12.1367,0.1779,-2.0991
2257.8125,-9.6267,-7.1054,-1.1007,-7.1670,-6.8055,-8.8681,-25.6490,-9.6618,1.5615,-15.4230,0.1458,-6.2280,-6.6243,-11.9946,-6.2638,-7.6386,-14.4385,-1.7249,-4.9796
2261.7188,-3.4644,-1.4622,0.5619,-9.5443,-7.2760,-5.5803,-14.9146,-16.7067,3.2272,-9.6488,1.7973,-6.2141,-6.4344,-11.7509,-5.9053,-8.6590,-14.4095,-2.2790,-5.1929
2265.6250,6.7176,6.2702,4.6123,-9.3282,-5.5875,-0.6282,1.4242,-19.5701,6.3367,-1.9409,5.4533,-4.2660,-4.2494,-9.0335,-3.0762,-6.7974,-11.7140,-1.0300,-2.8803
2269.5312,16.4446,12.5477,8.6038,-6.5738,-2.2085,4.0372,17.0326,-17.1287,9.4401,5.2196,9.4304,-1.5459,-0.8482,-4.1588,0.9103,-2.8631,-6.9975,1.6063,0.5842
2273.4375,20.7593,14.5553,10.3410,-2.2512,1.7278,6.7368,26.2431,-10.1835,10.7795,9.2408,11.6946,0.6514,2.4670,1.8503,4.1952,1.6106,-1.7976,4.4892,3.4877
2277.3438,16.9566,11.8224,9.0418,2.1724,4.9122,6.9551,26.3394,-1.2190,9.2507,8.8234,11.0258,1.6022,4.4581,7.6116,5.3730,5.1614,2.0964,6.2960,4.6701
2281.2500,6.4624,6.2819,5.4128,5.3070,6.4425,5.4142,18.3704,6.5295,5.0946,4.9140,7.6791,1.3499,4.5430,11.8723,4.1720,6.8813,3.5500,6.1663,3.9336
2285.1562,-5.3844,0.8691,0.8887,6.3293,6.2242,3.3715,6.3276,10.3898,-0.0831,0.5138,3.2305,0.4052,3.0918,13.9169,1.5313,6.4952,2.7135,4.1020,1.8954
2289.0625,-11.8261,-2.2508,-3.1957,5.2391,4.9921,1.7415,-4.7454,9.4395,-4.0213,-0.7617,-0.2248,-0.6915,1.2552,13.7576,-0.8880,4.2556,0.9445,0.9343,-0.4445
2292.9688,-8.2755,-2.6109,-5.9201,2.8395,3.9394,0.7189,-10.8146,5.0157,-4.8919,3.3167,-1.0436,-1.5815,0.3966,12.0823,-1.4832,0.8849,0.0267,-2.0852,-2.0993
2296.8750,5.0011,-1.0806,-6.6304,0.4565,4.1318,0.1133,-10.3162,0.1962,-2.1878,12.1976,1.3071,-2.0032,1.4128,10.0018,0.5747,-2.4380,1.1571,-3.8322,-2.3277
2300.7812,22.7688,1.2299,-4.8341,-0.5558,5.9809,-0.0158,-4.5815,-1.6567,3.0605,22.6916,6.1416,-1.6503,4.2983,8.6558,4.9808,-4.2673,4.3237,-3.7450,-0.7836
2304.6875,37.5138,3.7915,-0.5143,0.5938,9.0233,0.9012,2.8461,1.3167,8.8331,30.6891,11.9366,-0.2489,8.1695,8.7696,10.4251,-3.4202,8.4274,-1.9985,2.3246
2308.5938,43.4668,6.6055,5.3298,3.6714,12.1090,3.4882,7.7714,8.2828,13.0964,33.4791,16.9557,2.1226,11.7132,10.3180,15.1478,0.3181,12.0006,0.5953,6.1306
2312.5000,39.6064,9.5228,10.5541,7.3601,13.9205,7.5688,7.2637,15.8831,14.6582,31.2366,19.8450,4.7654,13.8022,12.4849,17.6870,5.7871,14.0068,2.8893,9.2632
2316.4062,29.8446,11.7298,12.6366,9.7659,13.5902,11.6812,1.1662,19.8614,13.4746,26.7123,20.0145,6.4980,13.9508,14.0260,17.4811,10.7960,14.2207,3.8071,10.3698
2320.3125,20.3242,12.0007,10.1109,9.3452,11.1280,13.5495,-7.5789,17.3854,10.3480,23.3001,17.7232,6.2712,12.4084,13.9220,15.0444,13.2215,13.0432,2.7403,8.8350
2324.2188,15.5635,9.5869,3.7446,5.7992,7.4424,11.3888,-14.1731,8.7737,6.3095,22.7349,13.8774,3.9098,9.8990,11.9833,11.6241,12.2803,11.0129,-0.1927,5.2578
2328.1250,15.8954,4.9939,-3.5139,0.3875,3.9187,5.2111,-14.3838,-2.4517,2.1107,23.9532,9.6277,0.4228,7.2035,9.0149,8.5248,9.1238,8.4390,-4.1469,1.2835
2332.0312,17.7741,-0.0716,-8.0440,-4.6193,1.7472,-2.8434,-6.9828,-11.3465,-1.9037,23.9015,5.9171,-2.4524,4.8256,6.3786,6.4671,6.2326,5.4019,-7.8606,-1.2389
2335.9375,16.6293,-3.6491,-7.6922,-7.1157,1.3447,-9.5215,5.2102,-14.1977,-5.5824,19.7722,3.1629,-3.2733,2.8958,5.1798,5.3343,5.8607,2.0327,-10.1797,-1.3214
2339.8438,10.2924,-4.7054,-3.1548,-6.3032,2.1906,-12.2618,16.4836,-10.5051,-8.6810,11.1669,1.2135,-1.8398,1.3073,5.5936,4.4250,8.4818,-1.2384,-10.5639,0.5555
2343.7500,0.6891,-3.6906,2.3796,-3.1016,3.1870,-10.6434,21.1663,-3.1004,-10.7827,0.7019,-0.4109,0.5993,-0.0505,6.7951,3.0224,12.2968,-3.7164,-9.3156,2.7282
2347.6562,-7.3006,-2.0934,5.1721,0.4408,3.3438,-6.5269,16.7576,3.6556,-11.5019,-7.3956,-2.1321,2.0787,-1.1225,7.5614,0.9070,14.2304,-4.7519,-7.3930,3.3914
2351.5625,-9.0089,-1.3682,3.2253,2.3789,2.3845,-2.8022,5.4037,6.4697,-10.8025,-9.8074,-4.0048,1.1552,-1.6802,7.1436,-1.4993,11.8650,-4.0889,-5.8962,1.7388
2355.4688,-3.0436,-2.0285,-2.5502,1.9806,0.9015,-1.5742,-7.2487,4.9108,-9.1484,-6.1094,-5.6540,-2.1382,-1.4588,5.8017,-3.4123,5.0948,-1.9864,-5.4976,-1.5325
2359.3750,7.7614,-3.4852,-9.0078,0.0419,-0.0330,-2.9605,-15.2109,1.3530,-7.3165,1.0704,-6.4786,-6.2377,-0.3370,4.6265,-4.1640,-3.5893,0.9556,-6.1155,-4.6731
2363.2812,18.0774,-4.5930,-12.7539,-1.7343,0.4564,-5.2195,-15.4338,-0.7761,-5.9465,7.7911,-5.9795,-8.9286,1.5608,4.7840,-3.5555,-10.4135,4.1114,-6.9873,-5.9649
2367.1875,23.3152,-4.3814,-12.1077,-1.8347,2.5293,-6.0284,-9.2142,0.7584,-5.1113,11.2585,-4.0170,-8.6022,3.9022,6.7279,-1.8835,-12.4323,7.0469,-7.0750,-4.7158
2371.0938,22.2713,-2.4489,-7.8020,0.2118,5.5975,-4.0159,-0.9163,5.6869,-4.2117,11.3905,-0.8720,-5.1244,6.2953,9.9323,0.3188,-9.1307,9.5192,-5.5747,-1.5412
2375.0000,17.5798,1.0865,-2.1316,3.7194,8.7659,0.4152,5.0629,11.5879,-2.3095,10.5277,2.8818,0.1645,8.4509,13.2985,2.6004,-2.5592,11.3365,-2.2846,2.1743
2378.9062,13.8324,5.7980,2.7030,7.4315,11.4075,5.3860,7.0258,15.5340,1.2697,11.5855,6.5878,5.2415,10.2552,15.8857,4.7499,4.0012,12.2635,2.3112,5.1929
2382.8125,14.6719,11.0095,5.8680,10.3292,13.4518,8.6398,6.5999,15.8951,6.4189,15.9486,9.6823,8.4576,11.7120,17.4032,6.7242,7.9315,12.0883,7.2385,7.0719
2386.7188,20.6752,15.7108,8.0072,12.1162,15.1995,8.7015,6.9402,13.1891,12.1445,22.4946,11.7904,9.2520,12.8039,18.1240,8.4669,8.5378,10.7986,11.3998,8.1577
2390.6250,29.1898,18.6326,10.2969,13.1352,16.8383,5.4723,9.9008,9.5784,16.9666,28.3093,12.7619,8.2037,13.3825,18.3573,9.7911,6.9992,8.6914,13.9656,9.0376
2394.5312,36.0132,18.7215,13.2573,13.8914,18.0645,0.0941,14.3006,7.4682,19.6199,30.5288,12.6805,6.5158,13.1793,17.9612,10.4314,5.2145,6.2866,14.6542,9.9273
2398.4375,37.7655,15.8523,16.1963,14.5836,18.1292,-5.6535,16.6346,8.1209,19.6727,28.0712,11.8532,5.3144,11.9532,16.3279,10.2215,4.4334,4.0725,13.8063,10.4577
2402.3438,33.5833,11.2403,17.6304,14.9597,16.3057,-10.0208,13.8106,11.0505,17.7273,22.2115,10.7518,5.1567,9.6893,12.8757,9.2625,4.5916,2.2669,12.2169,9.9882
2406.2500,25.3578,7.0722,16.3222,14.5344,12.4537,-11.7686,5.9589,14.4123,15.1046,15.7757,9.8959,5.9399,6.7257,7.6683,7.9658,4.6946,0.7812,10.7818,8.1747
2410.1562,16.6321,5.4034,12.2059,12.9624,7.2786,-10.4321,-2.8236,16.0512,13.2021,11.5861,9.7048,7.1576,3.7171,1.6691,6.9376,3.8537,-0.5666,10.1089,5.3585
2414.0625,10.9113,6.9709,6.6109,10.3073,2.1021,-6.4257,-6.5852,14.6145,12.8732,11.1329,10.3839,8.2865,1.4406,-3.5840,6.7661,2.1723,-1.7416,10.2862,2.5002
2417.9688,10.2265,10.7427,1.6807,7.0721,-1.7105,-0.9843,-1.2832,10.2152,14.1335,14.1368,11.8879,9.0796,0.5302,-6.6770,7.7987,0.8397,-2.3274,10.9304,0.7072
2421.8750,14.4738,14.5628,-0.6464,4.0165,-3.3107,4.1397,12.2566,4.3961,16.2851,19.0363,13.9538,9.6292,1.2553,-6.9380,9.9851,1.3679,-1.6729,11.4843,0.6645
2425.7812,21.6145,16.4781,0.4559,1.8752,-2.6238,7.2460,28.2542,-0.5632,18.3266,23.9253,16.1605,10.2060,3.4200,-4.6295,12.8343,4.4856,0.6884,11.5696,2.3005
2429.6875,28.5314,15.8426,4.3255,1.0805,-0.2452,7.3586,39.0057,-2.7138,19.3961,27.3685,17.9866,10.9893,6.3985,-0.7017,15.5196,9.4259,4.5829,11.1654,4.8422
2433.5938,32.2077,13.4711,9.0880,1.5673,2.8627,4.6724,39.2223,-1.4304,19.0428,28.7713,18.8857,11.8625,9.2909,3.6377,17.1349,14.0978,9.0073,10.5033,7.1841
2437.5000,30.8527,10.8261,12.4349,2.7316,5.6744,0.4821,28.9824,2.1570,17.2703,28.3092,18.4211,12.4130,11.1691,7.2639,17.0450,16.0957,12.3931,9.7834,8.3619
2441.4062,24.5886,8.9193,12.5812,3.6152,7.3245,-3.4374,13.4867,5.6085,14.4254,26.6066,16.4547,12.1596,11.3782,9.3174,15.1887,14.0064,13.2697,8.9525,7.9258
2445.3125,15.3919,7.7491,9.0322,3.3181,7.2967,-5.6990,-0.1389,6.4015,11.0449,24.3550,13.2971,10.8809,9.8140,9.3385,12.1580,8.2858,11.0297,7.7406,6.0901
2449.2188,6.2409,6.6102,2.8385,1.4921,5.6117,-5.9501,-6.9032,3.3657,7.7218,21.9961,9.6801,8.8257,7.0470,7.4447,8.9553,1.1884,6.3827,5.9429,3.6263
2453.1250,-0.2004,4.9040,-3.8167,-1.3611,2.9347,-4.9485,-6.3603,-2.5001,4.9827,19.5635,6.4861,6.6325,4.1645,4.4485,6.5055,-4.2752,1.1907,3.7170,1.5305
2457.0312,-2.7279,2.7274,-8.5778,-4.0384,0.4340,-4.0548,-2.0788,-8.4188,3.1560,16.7629,4.3296,4.9674,2.3163,1.6869,5.1778,-5.8570,-2.3304,1.6296,0.5704
2460.9375,-1.9677,0.7680,-10.0123,-5.2468,-0.6778,-4.4624,1.1646,-11.3450,2.2605,13.2999,3.2356,4.0997,2.1371,0.4553,4.6108,-3.2779,-2.6943,0.3617,0.8971
2464.8438,0.2242,-0.3469,-8.2856,-4.3690,0.2464,-6.6041,0.4485,-9.7657,1.9912,9.2991,2.6485,3.7185,3.3677,1.2763,3.9786,1.5603,0.0590,0.2565,1.9371
2468.7500,1.9439,-0.6475,-5.0156,-1.9036,2.8974,-10.0256,-3.8990,-4.6768,1.8650,5.5216,1.8198,3.1609,4.9564,3.4959,2.5623,5.5540,4.3421,1.0446,2.6911
2472.6562,2.2622,-0.8314,-2.3345,0.7609,6.1455,-13.7117,-9.1561,0.9462,1.4930,3.1334,0.3584,1.9378,5.6632,5.5998,0.2792,6.1099,7.8664,1.9830,2.3460
2476.5625,1.4732,-1.6642,-1.6651,2.1602,8.6917,-16.6070,-12.3560,3.9270,0.8333,3.0583,-1.4180,0.2013,4.8492,6.1742,-2.1757,2.6676,8.9255,2.3429,0.8651
2480.4688,0.5130,-3.2638,-2.9319,1.6685,9.8369,-18.0205,-12.0922,2.8239,0.2554,5.2906,-2.5971,-1.2111,2.9444,4.9061,-3.6883,-2.8736,7.3640,1.9173,-0.8467
2484.3750,0.0689,-4.8601,-4.6981,-0.0913,9.8437,-17.7440,-8.8902,-1.2206,0.3403,8.6789,-2.2202,-1.2558,1.2306,2.8828,-3.3826,-7.1639,4.6084,1.1773,-1.4035
2488.2812,0.0825,-5.2433,-5.1532,-1.6395,9.6173,-15.9309,-4.2592,-5.2771,1.5127,11.4376,0.0653,0.5851,1.0064,1.8741,-1.1795,-7.3529,2.6906,0.9462,0.1754
2492.1875,-0.0161,-3.5836,-3.3282,-1.6032,9.9229,-12.9168,0.5584,-6.5576,3.7224,12.1400,3.6735,3.8101,2.6436,3.0211,2.0769,-2.8608,2.8573,1.8066,3.6902
2496.0938,-0.6302,-0.0363,0.2451,0.3715,10.7142,-9.1462,5.1388,-4.2115,6.3798,10.5452,7.2990,7.0175,5.1823,5.8508,5.0010,4.1252,4.6740,3.6487,7.6479
2500.0000,-1.5426,4.2681,3.8611,3.3612,11.0883,-5.2294,9.5023,0.1820,8.5960,7.6585,9.5700,8.6256,6.8011,8.3872,6.3299,9.8076,6.2527,5.6781,9.9857
2503.9062,-2.1536,7.8025,5.7395,5.7283,9.9307,-2.0033,13.4032,3.7204,9.5942,4.9385,9.7422,7.7729,5.9187,8.3713,5.5043,10.9556,5.4933,6.8786,9.2527
2507.8125,-2.2281,9.3872,5.1731,6.1357,6.7942,-0.4173,16.0667,4.1225,9.0609,3.2008,8.0312,4.8347,2.2304,4.7923,2.8795,6.7961,1.5271,6.6227,5.5270
2511.7188,-2.3843,8.6744,2.9727,4.3561,2.3676,-1.1675,16.6402,1.2233,7.2645,2.0434,5.4192,1.2277,-3.0163,-1.3399,-0.4963,-0.5498,-4.6187,5.0309,0.4589
2515.6250,-3.5926,6.2017,0.9287,1.3830,-1.8219,-4.2033,14.9210,-2.9313,4.9154,0.2799,3.1023,-1.3748,-7.7072,-7.5361,-3.3716,-7.3592,-10.5948,2.8773,-3.6262
2519.5312,-5.7027,3.1216,0.6553,-1.1833,-4.2752,-8.4085,11.6565,-5.4019,2.8807,-2.8763,1.9255,-1.9241,-10.0678,-11.3114,-4.7922,-10.5084,-14.1460,1.1412,-5.0246
2523.4375,-5.9919,0.8037,2.5792,-2.0481,-4.3586,-11.7681,8.1040,-4.1899,1.9003,-6.7491,2.1059,-0.4451,-9.5996,-11.5775,-4.4051,-9.1974,-14.3876,0.5134,-3.5461
2527.3438,0.8534,0.4283,5.7138,-0.8697,-2.5608,-12.1213,5.2104,0.5770,2.3898,-9.1325,3.3153,2.1626,-7.1583,-9.0116,-2.4863,-5.1456,-12.0823,1.1423,-0.4664
2531.2500,20.5553,2.5875,8.3230,1.6946,-0.0596,-8.2437,3.1240,6.7962,4.3351,-7.4431,4.9758,4.7644,-4.1977,-5.2558,0.2576,-1.2332,-8.8058,2.7001,2.3701
