Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5640.6250,5.1046,12.8198,12.6431,12.4177,10.8520,5.7405,1.3242,7.3621,14.5732,6.9524,12.7340,13.8103,11.4491,6.9740,7.2069,6.1181,7.3998,16.5849,13.0589
5644.5312,11.5508,14.7218,13.3969,12.2888,9.7104,6.8149,-2.1629,7.8240,15.7167,9.2605,14.4062,14.0485,11.7410,6.7563,7.7425,6.5687,8.2964,17.2434,13.4088
5648.4375,15.0421,14.9412,12.9510,11.3152,8.2790,7.2621,-2.6375,7.8364,14.9126,9.2890,13.4231,12.6998,11.1785,6.5088,7.2564,6.3279,8.0269,16.6769,13.3078
5652.3438,13.8387,13.4440,11.3744,9.5872,6.7939,7.0933,-0.0846,7.3188,12.7019,7.2410,10.3081,10.1839,9.9010,6.1583,6.3855,5.7196,6.9336,14.8612,12.3936
5656.2500,8.7556,10.9513,9.1829,7.4333,5.3794,6.3999,3.6231,6.2026,10.2338,4.3814,6.7059,7.5860,8.3423,5.6501,5.8793,5.2872,5.7714,12.2512,10.6852
5660.1562,2.6599,8.5188,7.0487,5.3811,4.1721,5.3121,6.1077,4.5712,8.5684,2.1941,4.3317,5.9558,6.9870,4.9943,6.1048,5.3496,5.1545,9.5775,8.6700
5664.0625,-1.2227,7.0118,5.4663,3.9618,3.3795,4.0685,6.1688,2.7754,8.1277,1.5132,3.9486,5.6342,6.1126,4.2728,6.8736,5.7591,5.1690,7.5003,7.0290
5667.9688,-1.1431,6.7609,4.5884,3.4554,3.1931,3.0776,4.5520,1.3867,8.6061,2.1891,5.0715,6.0919,5.6792,3.6073,7.6511,6.0519,5.4096,6.3307,6.1959
5671.8750,2.2910,7.5182,4.2887,3.7372,3.6200,2.8199,3.2723,0.9464,9.3054,3.4202,6.5272,6.3745,5.4212,3.1072,7.9454,5.8496,5.3608,5.9681,6.0830
5675.7812,6.6507,8.6517,4.3299,4.3308,4.3857,3.5687,4.0138,1.6254,9.5887,4.4055,7.3666,5.8022,5.0501,2.8091,7.5927,5.1652,4.7953,6.0433,6.1707
5679.6875,9.2163,9.4227,4.4623,4.6347,4.9984,5.0980,6.7778,3.0113,9.1413,4.8030,7.4126,4.3957,4.4123,2.6215,6.7758,4.3602,3.8840,6.1254,5.8703
5683.5938,8.5202,9.2228,4.3923,4.1787,4.9401,6.6254,9.7581,4.1988,7.9347,4.7111,7.0745,2.7341,3.4996,2.3011,5.8178,3.7976,2.9659,5.8472,4.8651
5687.5000,5.0029,7.7187,3.7215,2.7666,3.8634,7.1146,10.5382,4.1893,6.0354,4.3014,6.6801,1.3931,2.3348,1.5037,4.9245,3.4880,2.2012,4.9108,3.1819
5691.4062,0.4987,4.9120,2.0148,0.4651,1.7023,5.8134,7.7743,2.4043,3.4785,3.4929,5.9561,0.4336,0.8582,-0.0655,4.0521,3.0281,1.4073,3.0626,0.9949
5695.3125,-3.0128,1.1256,-0.9523,-2.4839,-1.3088,2.7067,2.2026,-0.9687,0.3151,1.9707,4.1419,-0.6461,-1.0599,-2.4423,2.9600,1.8909,0.2185,0.1517,-1.6019
5699.2188,-4.5702,-3.0782,-4.9129,-5.7268,-4.6594,-1.4138,-3.7127,-5.0034,-3.2439,-0.4740,0.6766,-2.4565,-3.4695,-5.2553,1.3919,-0.1521,-1.5613,-3.7114,-4.6104
5703.1250,-4.6388,-7.0442,-9.0421,-8.8101,-7.6213,-5.3278,-7.2494,-8.4338,-6.7604,-3.5961,-4.1010,-5.1303,-6.1676,-7.7751,-0.7325,-2.7947,-3.7013,-8.0179,-7.9067
5707.0312,-4.6093,-10.1991,-12.2514,-11.2110,-9.3966,-7.9910,-7.0477,-10.2204,-9.6822,-6.6664,-8.8531,-8.0833,-8.6647,-9.2073,-3.2207,-5.3194,-5.5960,-11.9158,-11.0215
5710.9375,-5.7823,-12.2005,-13.7335,-12.4693,-9.4005,-9.0008,-3.8527,-9.9980,-11.5843,-8.8238,-11.9173,-10.3401,-10.3700,-9.1069,-5.6480,-6.9929,-6.6127,-14.5245,-13.2040
5714.8438,-8.4850,-13.0061,-13.4274,-12.4084,-7.6018,-8.6685,0.0367,-8.1952,-12.3729,-9.5683,-12.3310,-11.2007,-10.9102,-7.6716,-7.5173,-7.4650,-6.4916,-15.3736,-13.8293
5718.7500,-11.8336,-12.8465,-12.0721,-11.3043,-4.7058,-7.7064,2.2015,-5.7924,-12.3111,-9.0402,-10.4949,-10.7469,-10.3771,-5.6929,-8.4704,-6.9272,-5.5212,-14.6922,-12.8826
5722.6562,-14.2503,-12.1208,-10.7699,-9.8383,-1.9702,-6.7784,1.4932,-3.8602,-11.8555,-7.9050,-7.9905,-9.7996,-9.3198,-4.1504,-8.4596,-5.9642,-4.3686,-13.3220,-11.1169
5726.5625,-14.4119,-11.2606,-10.3211,-8.7894,-0.6467,-6.2053,-1.4379,-3.1065,-11.4219,-6.9495,-6.6508,-9.3427,-8.4577,-3.6764,-7.7937,-5.2250,-3.6871,-12.2595,-9.6819
5730.4688,-12.0766,-10.6080,-10.7678,-8.6247,-1.3330,-5.9655,-4.7069,-3.6307,-11.2266,-6.6826,-7.4879,-9.8364,-8.2832,-4.2397,-7.0175,-5.1155,-3.7652,-12.0909,-9.4248
5734.3750,-8.3051,-10.3408,-11.4584,-9.2548,-3.6526,-5.9031,-6.4165,-4.9730,-11.2753,-7.1720,-10.1583,-10.9234,-8.8137,-5.2659,-6.6624,-5.6577,-4.4391,-12.6864,-10.3558
5738.2812,-4.9251,-10.4609,-11.5837,-10.1392,-6.5163,-5.9352,-5.7688,-6.4119,-11.4583,-8.1388,-13.2626,-11.7373,-9.6533,-6.1185,-6.9800,-6.5443,-5.2966,-13.3611,-11.6840
5742.1875,-3.5134,-10.8456,-10.8029,-10.6823,-8.8238,-6.0989,-3.4496,-7.3529,-11.6596,-9.1539,-15.2283,-11.5736,-10.3131,-6.5935,-7.8021,-7.3215,-6.0041,-13.3974,-12.4175
5746.0938,-4.4727,-11.3365,-9.5127,-10.6453,-10.1311,-6.4441,-1.1450,-7.6180,-11.8085,-9.7811,-15.1882,-10.4149,-10.5557,-7.0568,-8.6181,-7.6070,-6.5215,-12.5686,-12.0879
5750.0000,-6.7724,-11.8242,-8.5695,-10.2749,-10.8071,-6.9119,-0.5400,-7.4890,-11.8765,-9.6483,-13.3461,-8.9282,-10.5164,-8.1089,-8.8483,-7.2580,-7.0668,-11.2989,-11.0525
5753.9062,-8.5693,-12.2868,-8.6705,-10.0571,-11.5735,-7.3346,-2.3836,-7.4839,-11.8587,-8.5421,-10.7046,-7.9534,-10.5219,-10.0171,-8.1709,-6.4320,-7.8764,-10.3486,-10.1532
5757.8125,-8.3868,-12.7613,-9.8442,-10.2876,-12.7882,-7.5672,-6.0941,-7.9912,-11.7715,-6.5733,-8.4262,-7.8858,-10.7572,-12.3535,-6.7168,-5.5107,-8.9463,-10.2554,-10.0101
5761.7188,-6.1327,-13.2730,-11.4104,-10.7929,-14.0440,-7.6271,-10.0539,-8.9789,-11.6546,-4.3113,-7.2497,-8.4130,-11.0481,-14.1448,-5.0075,-4.9061,-9.9442,-10.9309,-10.5117
5765.6250,-3.2532,-13.7670,-12.4237,-11.0202,-14.4147,-7.6927,-12.3893,-9.9633,-11.5468,-2.6833,-7.2480,-8.7867,-10.9368,-14.4648,-3.6561,-4.8297,-10.3555,-11.7012,-10.8990
5769.5312,-1.8298,-14.0882,-12.2621,-10.4277,-13.1721,-7.9268,-11.8305,-10.2752,-11.4306,-2.5449,-7.9493,-8.3924,-10.0021,-13.0583,-2.9997,-5.1462,-9.7693,-11.7552,-10.3639
5773.4375,-3.1308,-14.0183,-10.9400,-8.8759,-10.4116,-8.2493,-8.2599,-9.4684,-11.1849,-4.1020,-8.6471,-7.1775,-8.1852,-10.5358,-2.8845,-5.4125,-8.1213,-10.6765,-8.6706
5777.3438,-6.5808,-13.3489,-8.9565,-6.7262,-7.0832,-8.2619,-2.7382,-7.6123,-10.6034,-6.5800,-8.7108,-5.6308,-5.8717,-7.9802,-2.7516,-5.1056,-5.7500,-8.6879,-6.3117
5781.2500,-9.9329,-11.9605,-6.8562,-4.5873,-4.3836,-7.4389,2.9544,-5.2770,-9.4972,-8.4782,-7.7989,-4.3731,-3.6689,-6.2397,-1.9931,-3.9292,-3.2494,-6.4624,-4.0984
5785.1562,-10.6683,-9.8896,-4.8848,-2.9270,-2.9739,-5.5039,7.0292,-3.2183,-7.8360,-8.3826,-5.9685,-3.7121,-2.0462,-5.4184,-0.3762,-2.0269,-1.2225,-4.6684,-2.5559
5789.0625,-7.7724,-7.3728,-3.0086,-1.8562,-2.6316,-2.7450,8.3450,-1.9744,-5.8342,-5.8790,-3.6842,-3.5118,-1.1096,-4.9336,1.7310,0.0282,-0.0803,-3.5932,-1.6353
5792.9688,-2.6686,-4.8491,-1.2387,-1.2313,-2.5974,-0.0172,6.7612,-1.6422,-3.9135,-1.9498,-1.6952,-3.4436,-0.6634,-4.0845,3.4969,1.4746,0.0343,-3.0961,-0.9628
5796.8750,1.4465,-2.8830,0.0790,-0.9432,-2.3189,1.6315,3.0893,-1.9642,-2.5443,1.4871,-0.7616,-3.3657,-0.4842,-2.6896,4.0755,1.7141,-0.7887,-2.8713,-0.3676
5800.7812,1.5687,-1.9894,0.3307,-1.1061,-1.9711,1.5249,-1.2906,-2.6265,-2.0507,2.6737,-1.2996,-3.4838,-0.5629,-1.2967,3.1089,0.5955,-2.2958,-2.7684,-0.1813
5804.6875,-3.0805,-2.4009,-0.9233,-1.9575,-2.3136,-0.2285,-4.9714,-3.5129,-2.4852,1.0611,-3.1230,-4.1473,-1.1073,-0.7987,0.9675,-1.5092,-4.1208,-2.9042,-0.9978
5808.5938,-10.3363,-3.8961,-3.4633,-3.5481,-3.9879,-2.7486,-7.0087,-4.7083,-3.6371,-2.3749,-5.4716,-5.4612,-2.3071,-1.7430,-1.4435,-3.8732,-5.8291,-3.4952,-3.0718
5812.5000,-16.2586,-5.8211,-6.3129,-5.5103,-6.8309,-4.8406,-7.1925,-6.2606,-5.1557,-5.7685,-7.3748,-7.0639,-4.0704,-3.8683,-3.2104,-5.7476,-7.0084,-4.5792,-5.8858
5816.4062,-17.5029,-7.3532,-8.2030,-7.1554,-9.7854,-5.6349,-6.0188,-7.9213,-6.7055,-7.5267,-8.1773,-8.2959,-5.9738,-6.2306,-3.9447,-6.7103,-7.4231,-5.8829,-8.3234
5820.3125,-13.3753,-7.8957,-8.3341,-7.8834,-11.5304,-5.0234,-4.3866,-9.1245,-8.0613,-7.2507,-7.9059,-8.6580,-7.4979,-7.8400,-3.9742,-6.8617,-7.1654,-6.9551,-9.3921
5824.2188,-6.2296,-7.3768,-6.9024,-7.6087,-11.3773,-3.6356,-3.1473,-9.2839,-9.1054,-5.8258,-7.2189,-8.2001,-8.3755,-8.3358,-4.0566,-6.7631,-6.6796,-7.4596,-8.9551
5828.1250,0.0420,-6.2531,-4.9812,-6.8525,-9.7561,-2.3859,-2.7020,-8.2230,-9.7552,-4.6696,-6.9368,-7.5166,-8.7721,-8.2018,-4.7973,-7.1199,-6.5810,-7.3833,-7.8685
5832.0312,2.4101,-5.1970,-3.8007,-6.3918,-7.9205,-1.8960,-2.8436,-6.4127,-9.8958,-4.6974,-7.4475,-7.3176,-9.1391,-8.3647,-6.1652,-8.3543,-7.3282,-6.9915,-7.3604
5835.9375,0.4294,-4.6660,-3.9209,-6.6996,-7.0903,-2.1585,-2.9376,-4.7986,-9.3860,-5.7202,-8.3921,-7.8903,-9.8373,-9.4834,-7.4471,-10.2972,-8.9357,-6.5777,-8.0980
5839.8438,-3.7783,-4.6448,-4.8898,-7.5972,-7.6649,-2.6385,-2.3572,-4.2857,-8.1523,-6.6578,-8.8757,-8.8621,-10.8257,-11.4578,-7.6953,-12.2053,-10.9304,-6.2288,-9.6649
5843.7500,-7.1376,-4.7376,-5.6376,-8.3948,-9.0653,-2.7106,-0.9256,-5.2067,-6.3205,-6.3716,-8.0953,-9.4645,-11.6690,-13.5097,-6.3815,-13.1437,-12.6117,-5.8112,-10.8776
5847.6562,-7.6513,-4.5351,-5.3214,-8.4325,-10.2697,-2.1214,0.9164,-7.1326,-4.2912,-4.5180,-5.9760,-9.1174,-11.8754,-14.7530,-3.8239,-12.5458,-13.4679,-5.1891,-10.7180
5851.5625,-5.5032,-3.9792,-3.9992,-7.6229,-10.5933,-1.1680,2.3434,-9.1591,-2.6804,-1.8459,-3.3682,-7.9085,-11.3104,-14.8127,-1.0922,-10.6134,-13.4737,-4.4796,-9.1686
5855.4688,-2.6328,-3.4545,-2.6401,-6.5842,-10.1261,-0.4981,2.6414,-10.4772,-2.1103,0.2360,-1.6333,-6.6102,-10.3632,-14.0362,0.5586,-8.2811,-13.0617,-4.1011,-7.2972
5859.3750,-1.2560,-3.5394,-2.4664,-6.2556,-9.5508,-0.6916,1.6264,-10.8461,-2.9317,0.5113,-1.8508,-6.2099,-9.7220,-13.1684,0.3719,-6.7252,-12.7855,-4.5409,-6.5143
5863.2812,-2.4415,-4.6124,-4.1112,-7.2698,-9.5541,-1.9143,-0.3189,-10.6657,-5.0219,-1.3240,-4.1535,-7.2802,-9.9152,-12.7678,-1.5349,-6.7020,-12.9171,-6.0002,-7.5682
5867.1875,-5.6491,-6.6036,-7.1972,-9.5302,-10.3180,-3.8565,-2.6204,-10.6277,-7.7913,-4.5029,-7.6309,-9.6179,-10.9543,-12.8153,-4.3134,-8.1371,-13.2722,-8.1950,-10.0345
5871.0938,-9.3511,-9.0603,-10.6138,-12.2774,-11.4542,-5.9588,-5.0028,-11.2093,-10.4293,-7.6453,-10.8763,-12.3848,-12.3411,-12.7950,-6.9220,-10.2310,-13.3912,-10.4849,-12.6679
5875.0000,-12.1134,-11.4425,-13.2565,-14.5671,-12.3576,-7.7379,-7.6713,-12.3571,-12.2797,-9.5295,-12.8262,-14.6268,-13.4217,-12.1509,-8.7009,-11.9987,-12.9317,-12.2483,-14.3134
5878.9062,-13.3302,-13.3991,-14.6711,-15.7982,-12.6425,-8.9904,-10.9819,-13.5553,-13.1363,-9.7197,-13.3378,-15.8027,-13.8138,-10.7504,-9.6317,-12.8615,-11.9648,-13.2286,-14.6622
5882.8125,-13.2245,-14.8202,-15.1607,-15.9342,-12.3239,-9.7738,-14.8221,-14.1944,-13.2727,-8.7129,-13.1236,-15.9762,-13.5862,-9.0043,-10.1606,-12.8760,-10.9366,-13.5933,-14.2950
5886.7188,-12.3314,-15.6713,-15.3399,-15.3252,-11.6679,-10.2295,-18.2300,-13.9673,-13.1708,-7.5504,-13.0951,-15.5817,-13.0764,-7.5803,-10.7384,-12.4682,-10.3152,-13.6706,-14.0374
5890.6250,-10.9928,-15.8061,-15.5354,-14.3390,-10.9178,-10.4105,-19.6832,-13.0278,-13.1070,-7.1306,-13.5781,-14.9690,-12.5126,-6.9505,-11.3914,-11.9151,-10.1921,-13.5778,-14.1858
5894.5312,-9.2329,-14.9601,-15.5045,-13.1135,-10.1544,-10.2312,-18.0069,-11.8315,-12.8710,-7.6114,-13.9548,-14.0674,-11.7592,-7.1144,-11.5928,-11.0093,-10.1558,-13.0427,-14.2284
5898.4375,-6.9738,-12.9556,-14.6626,-11.5927,-9.3727,-9.5452,-13.3135,-10.8002,-11.8282,-8.2519,-13.0110,-12.4072,-10.3998,-7.6707,-10.5175,-9.1974,-9.5539,-11.5693,-13.2648
5902.3438,-4.2822,-9.9403,-12.6018,-9.7499,-8.6348,-8.2637,-7.2381,-10.0512,-9.3257,-7.8115,-9.7792,-9.4842,-8.1051,-8.1355,-7.5436,-6.1036,-7.9678,-8.8354,-10.7637
5906.2500,-1.3985,-6.4381,-9.4752,-7.7605,-8.1008,-6.4263,-2.1559,-9.3695,-5.2036,-5.3194,-4.3197,-5.2282,-5.0061,-8.2408,-2.7292,-2.0290,-5.5563,-5.0296,-7.0577
5910.1562,1.4182,-3.1357,-5.9618,-5.9605,-7.8940,-4.1998,0.2015,-8.4239,-0.0721,-0.7836,2.1024,-0.2631,-1.7783,-8.0094,3.0046,1.9943,-3.0127,-0.8781,-3.2069
5914.0625,4.0089,-0.5498,-2.8655,-4.6339,-7.9447,-1.8430,-0.2003,-7.0705,4.8585,4.6101,7.5978,4.2338,0.6520,-7.6114,8.1259,4.6988,-1.1584,2.6697,-0.3651
5917.9688,6.2502,1.1818,-0.6738,-3.8255,-7.9996,0.3250,-1.7540,-5.5327,8.3358,9.0014,10.6484,7.0359,1.6051,-7.1702,11.1115,5.3229,-0.4505,4.8955,0.8667
5921.8750,7.9022,2.2480,0.6115,-3.3406,-7.8218,1.9616,-2.4002,-4.3268,9.6934,10.8306,10.8971,7.4851,1.0357,-6.6856,11.1621,4.0951,-0.7320,5.6275,0.6670
5925.7812,8.6013,2.9289,1.3024,-2.9181,-7.4024,2.7784,-1.1345,-3.9637,9.1721,9.7179,9.2439,5.8851,-0.4242,-6.0958,8.6453,2.1213,-1.3654,5.2527,-0.2658
5929.6875,8.0990,3.3933,1.7108,-2.4141,-6.9591,2.6626,1.2661,-4.5959,7.7396,6.6806,7.2120,3.4230,-1.7807,-5.3635,4.9794,0.7388,-1.6282,4.4646,-1.1756
5933.5938,6.5663,3.6827,1.9585,-1.8384,-6.6830,1.7776,2.8603,-5.8303,6.5248,3.5048,6.0131,1.6082,-2.1571,-4.4738,1.9522,0.7544,-1.0914,3.9240,-1.5637
5937.5000,4.6281,3.8436,2.0227,-1.2375,-6.4463,0.5428,2.0716,-6.8514,6.2157,1.6469,5.9162,1.4919,-1.1763,-3.3537,0.7985,2.0424,0.2341,4.0125,-1.2303
5941.4062,2.9829,4.0257,1.9102,-0.5697,-5.7693,-0.5436,-1.0081,-6.8238,6.7770,1.3829,6.2958,3.0901,0.9237,-1.8392,1.5574,3.7206,2.0071,4.7520,-0.1791
5945.3125,1.8551,4.4075,1.7572,0.2814,-4.1545,-1.1541,-4.5496,-5.3665,7.6248,1.7899,6.2666,5.3676,3.4518,0.2016,3.1191,4.7487,3.7787,5.8654,1.4203
5949.2188,0.7797,5.0058,1.7632,1.3535,-1.5677,-1.2830,-6.2466,-2.8161,8.1012,1.5807,5.4336,6.8418,5.5904,2.6409,3.9735,4.5520,5.1644,6.9202,3.1839
5953.1250,-0.9637,5.5794,2.0429,2.4745,1.3361,-1.1682,-4.9772,-0.0838,7.9237,0.1969,4.2345,6.4935,6.7353,4.9588,3.2179,3.3119,5.9116,7.5134,4.5419
5957.0312,-3.4901,5.7928,2.5685,3.3293,3.5007,-1.0183,-1.6016,1.8527,7.3383,-1.6420,3.6605,4.4434,6.7277,6.3992,1.1786,1.8081,5.9209,7.4742,4.9937
5960.9375,-5.7152,5.5650,3.2803,3.7341,4.1361,-0.7430,1.7388,2.5453,6.9230,-2.3675,4.5732,1.9553,5.9112,6.4038,-0.7770,0.9632,5.2913,7.0176,4.5081
5964.8438,-5.6740,5.3150,4.2607,3.9134,3.3098,0.0821,3.3114,2.3884,7.2198,-0.6937,7.1016,0.7239,4.9973,5.0650,-1.1328,1.3718,4.3737,6.7482,3.7540
5968.7500,-1.7663,5.8239,5.7797,4.5111,2.0085,1.9386,3.1727,2.4229,8.4468,3.3599,10.5222,1.8680,4.7783,3.2504,0.7684,3.0478,3.7346,7.4365,3.8692
5972.6562,5.8422,7.7182,8.1121,6.2394,1.5817,4.9395,3.1384,3.7130,10.4451,8.3132,13.6843,5.2593,5.7894,2.2339,4.2811,5.4735,3.9591,9.6199,5.7985
5976.5625,14.7429,10.9156,11.2368,9.3550,2.9261,8.5632,5.3067,6.6631,12.8317,12.0889,15.6745,9.6206,8.0638,3.0062,7.8730,7.8838,5.3507,13.2244,9.6104
5980.4688,21.2998,14.4834,14.6660,13.3355,5.9581,11.7837,10.2315,10.7017,15.2050,13.3073,16.2846,13.3229,11.1054,5.6866,10.1021,9.6338,7.7110,17.4600,14.3081
5984.3750,22.6942,17.1000,17.5852,17.0304,9.7089,13.5674,16.1696,14.5409,17.2628,12.1147,16.0101,15.3487,14.1083,9.4250,10.4796,10.4788,10.3744,21.1155,18.3384
5988.2812,18.7095,17.8587,19.2549,19.2418,12.9305,13.4459,20.0645,16.8572,18.8015,9.9845,15.6390,15.7846,16.3153,12.8641,9.6453,10.6381,12.5153,23.1312,20.4924
5992.1875,12.0023,16.8559,19.4122,19.3753,14.7633,11.7928,19.6303,16.9739,19.6745,8.6661,15.7407,15.5433,17.3229,14.8601,8.7888,10.6072,13.5473,23.1262,20.5733
5996.0938,6.5619,15.1144,18.3906,17.7341,15.0337,9.6137,15.0385,15.1427,19.7923,9.0448,16.3813,15.5577,17.1718,15.0007,8.7775,10.8070,13.3591,21.5550,19.3611
6000.0000,5.2885,13.8660,16.8783,15.2686,14.0766,7.9731,8.9492,12.2938,19.1770,10.6842,17.1886,16.0448,16.1936,13.6270,9.6163,11.2664,12.2460,19.3898,17.9252
6003.9062,8.2622,13.6950,15.4921,12.9682,12.3311,7.4172,4.8121,9.4672,17.9976,12.2848,17.6416,16.3622,14.7427,11.4261,10.5678,11.5482,10.6219,17.5307,16.8275
6007.8125,12.8385,14.1663,14.4671,11.3127,10.0710,7.7423,4.6176,7.3070,16.5160,12.6329,17.3491,15.5317,13.0039,8.9488,10.7635,11.0025,8.7530,16.3229,15.8229
6011.7188,15.4855,14.2121,13.6509,10.1358,7.4403,8.2247,7.6787,5.8994,14.9552,11.3290,16.1615,13.0248,10.9979,6.4067,9.8118,9.2239,6.7180,15.4790,14.2570
6015.6250,14.1156,12.9918,12.7571,8.9421,4.6679,8.1328,11.2703,4.9697,13.3945,8.8533,14.1359,9.2380,8.7541,3.8436,7.9889,6.4245,4.5971,14.4242,11.8033
6019.5312,9.3723,10.5844,11.6533,7.4041,2.1925,7.1861,12.6155,4.2182,11.7953,6.0796,11.4865,5.3352,6.4959,1.4630,5.9691,3.4529,2.6887,12.8001,8.9193
6023.4375,4.0814,7.9997,10.4692,5.6710,0.5417,5.6915,10.7659,3.5424,10.1596,3.7247,8.6028,2.5962,4.6742,-0.2211,4.3897,1.3992,1.5181,10.7705,6.6418
6027.3438,1.3214,6.4969,9.4794,4.2888,0.0516,4.3135,7.0596,3.0368,8.6868,2.1506,6.0816,1.7313,3.7954,-0.5841,3.5871,0.9999,1.5695,8.9304,5.8794
6031.2500,2.4460,6.7042,8.8839,3.8195,0.6641,3.6516,3.9229,2.8453,7.7591,1.5270,4.6258,2.5903,4.1370,0.6843,3.6097,2.2068,2.9114,7.8994,6.7532
6035.1562,6.3293,8.1636,8.6578,4.4399,1.9648,3.8863,2.9873,3.0189,7.6990,2.0171,4.7363,4.3720,5.5229,3.2527,4.3413,4.1887,5.0027,7.8865,8.4849
6039.0625,10.2193,9.6070,8.5519,5.7828,3.4173,4.6797,3.9454,3.4688,8.4424,3.6761,6.3183,6.1003,7.3057,6.1880,5.5250,5.7598,6.8646,8.5141,9.8915
6042.9688,11.5311,9.7483,8.2066,7.0983,4.5952,5.3587,4.9543,3.9991,9.3893,6.1118,8.4912,7.0259,8.5847,8.3707,6.6676,5.9697,7.5489,9.0027,10.0843
6046.8750,9.3859,8.0485,7.2905,7.6153,5.2538,5.2691,4.2167,4.3569,9.6247,8.3006,9.8460,6.7751,8.5648,9.0291,7.0308,4.5155,6.6225,8.5888,8.8693
6050.7812,4.9880,4.9806,5.6227,6.8948,5.2581,4.1218,1.5006,4.2815,8.4468,8.9240,9.1328,5.3117,6.8975,8.0607,5.9087,1.7900,4.3656,6.9281,6.6389
6054.6875,0.7441,1.6992,3.2785,5.0141,4.5204,2.1704,-1.5678,3.5886,5.8872,7.1665,6.0310,2.8871,3.8516,5.9653,3.1326,-1.3777,1.5745,4.2723,3.9671
6058.5938,-1.2132,-0.5990,0.6664,2.5265,3.0624,0.1326,-2.6724,2.3046,2.8482,3.4444,1.5073,0.0502,0.2395,3.4770,-0.5549,-4.0833,-0.8880,1.3582,1.3044
6062.5000,-0.1812,-1.2099,-1.4994,0.2351,1.1475,-1.1282,-0.5856,0.7760,0.6925,-0.5628,-2.5460,-2.3819,-2.8818,1.1586,-3.6524,-5.6230,-2.5064,-0.9121,-1.0197
6066.4062,2.8826,-0.1092,-2.4223,-1.1315,-0.6967,-1.0290,3.7510,-0.3828,0.4866,-2.7696,-4.2703,-3.5410,-4.6219,-0.7975,-4.6388,-5.6311,-3.2590,-1.8415,-2.6259
6070.3125,6.0586,2.1832,-1.6211,-1.2237,-1.8832,0.4020,7.6623,-0.5682,2.3578,-1.9541,-2.8639,-2.9088,-4.6107,-2.4871,-2.8970,-4.1271,-3.4582,-1.2129,-3.0599
6074.2188,7.6035,4.8735,0.6963,-0.2288,-2.1073,2.4863,8.4425,0.4266,5.3879,1.4193,0.9550,-0.6745,-3.1300,-4.0422,0.8108,-1.5121,-3.4376,0.6318,-2.0605
6078.1250,6.8809,7.1455,3.5697,1.2164,-1.5611,4.2080,5.1899,2.1855,8.1301,5.4365,5.3529,2.2490,-0.9459,-5.4023,4.7043,1.5148,-3.3014,2.9370,0.0853
6082.0312,4.6181,8.3583,5.6869,2.3527,-0.8110,4.7415,-0.4706,3.8259,9.4318,7.9174,8.4222,4.6592,1.0885,-6.2472,7.0019,4.1711,-2.8764,4.8558,2.4824
6085.9375,2.4072,8.2218,6.0898,2.7130,-0.3854,3.9044,-5.2839,4.5023,9.0406,7.7552,9.2189,5.7241,2.4539,-6.1151,6.9329,5.9013,-1.8622,5.8209,4.0588
6089.8438,1.7415,6.9263,4.7570,2.3793,-0.3772,2.2548,-6.3317,3.9370,7.6227,5.5016,8.1602,5.4374,3.1713,-4.6321,5.0743,6.6224,-0.0687,5.7860,4.2527
6093.7500,3.1176,5.1237,2.6429,1.8970,-0.3937,0.7555,-2.8310,2.5852,6.2240,2.8319,6.5654,4.5404,3.6658,-1.7422,2.8175,6.7174,2.3999,5.1981,3.4247
6097.6562,5.7104,3.6771,1.0892,1.8747,0.0810,0.2011,3.3589,1.2832,5.5679,1.3260,5.6862,3.9553,4.3781,2.1608,1.3856,6.7326,5.1075,4.6956,2.6101
6101.5625,7.8481,3.2435,0.9733,2.5334,1.1888,0.7674,8.8264,0.6253,5.6688,1.4604,5.8928,4.1333,5.3849,6.2689,1.1112,6.9614,7.4154,4.7002,2.7295
6105.4688,8.0620,3.9154,2.1773,3.5347,2.4844,1.9694,10.6153,0.5534,5.9875,2.4986,6.5498,4.7907,6.3049,9.5828,1.4415,7.2202,8.7258,5.1634,3.8513
6109.3750,6.0970,5.1743,3.7569,4.2415,3.2187,3.0419,7.9282,0.4998,5.9613,3.2651,6.6218,5.2164,6.5725,11.2703,1.5710,7.0112,8.7395,5.6488,5.1139
6113.2812,3.2152,6.2198,4.6858,4.2360,2.9283,3.4689,2.5189,-0.0094,5.4903,3.1455,5.5449,4.8999,5.8964,11.0195,1.1543,5.9751,7.6047,5.7083,5.4250
6117.1875,1.5025,6.4817,4.6202,3.7013,1.8658,3.2965,-2.4170,-0.7880,5.0205,2.5374,3.7267,3.9870,4.5644,9.2009,0.5526,4.2903,5.8687,5.2813,4.4141
6121.0938,2.5336,5.9692,4.1059,3.3413,0.9006,3.0317,-4.1396,-0.9678,5.1820,2.4530,2.3141,3.2062,3.3376,6.7103,0.4820,2.6804,4.2294,4.8037,2.8609
6125.0000,6.2414,5.2164,4.0782,3.8549,0.9237,3.2314,-1.8904,0.3790,6.2650,3.6396,2.3943,3.3130,2.9657,4.5306,1.4044,1.9781,3.2010,4.9001,2.1884
6128.9062,10.7930,4.8683,5.0489,5.3395,2.1884,4.0984,2.8410,3.4159,7.9260,5.9264,4.1915,4.4761,3.6425,3.2313,3.1609,2.5430,2.8735,5.8521,3.3491
