Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2179.6875,-27.9296,-14.8020,-9.7877,-6.6581,-5.0984,7.1833,8.8792,3.8269,-20.9647,-31.7714,-26.5205,-27.3405,-11.7822,-8.7543,-58.9106,-17.0197,-17.0270,-11.9962,-13.0366
2183.5938,-28.1458,-12.2535,-6.7234,-5.4538,-4.9997,8.4714,15.2834,4.9796,-20.4423,-31.1188,-24.2119,-25.9196,-10.6572,-8.7352,-54.1314,-23.7926,-14.5614,-10.7412,-10.4923
2187.5000,-28.3681,-8.9264,-3.5981,-4.3053,-4.4616,9.2482,17.0314,3.4631,-18.6523,-30.6233,-23.2425,-20.2968,-8.8092,-7.8624,-52.5236,-32.9266,-11.7544,-8.5059,-7.0760
2191.4062,-28.6449,-6.2963,-1.9860,-4.0105,-4.0496,9.3843,13.5372,-0.4292,-16.7163,-30.6837,-24.5453,-12.9207,-7.1973,-6.4159,-54.9604,-41.3096,-9.4430,-6.3817,-4.4707
2195.3125,-28.8463,-5.4640,-2.7124,-4.9503,-3.9838,8.8699,5.9235,-5.3122,-15.6762,-31.2892,-27.6764,-6.5350,-6.3564,-4.8514,-60.3330,-45.8894,-7.9398,-5.4554,-3.7055
2199.2188,-28.5782,-6.5494,-5.2894,-6.7694,-4.0230,7.9903,-3.1315,-9.1375,-15.8368,-31.9184,-30.8162,-3.1324,-6.2143,-3.6063,-66.0223,-44.7423,-7.1535,-6.1826,-4.6544
2203.1250,-27.3705,-8.6087,-8.1043,-8.4527,-3.6988,7.3867,-10.0970,-9.9639,-16.5870,-31.7996,-31.6947,-3.4378,-6.3079,-2.9438,-69.2177,-37.8080,-6.8802,-8.0718,-6.2443
2207.0312,-25.0332,-10.1358,-9.2996,-8.8133,-2.7178,7.8576,-11.8238,-6.8159,-16.8194,-30.4058,-28.9718,-6.9365,-6.1911,-2.8944,-68.3834,-27.1071,-7.0009,-9.8956,-7.1901
2210.9375,-21.9199,-9.8791,-7.8328,-7.1439,-1.2259,9.9162,-6.9244,-0.2578,-15.6742,-27.8706,-23.2286,-12.2402,-5.7358,-3.2804,-64.0406,-16.2814,-7.4648,-10.3383,-6.7711
2214.8438,-18.8807,-7.5248,-4.0841,-3.6692,0.2566,13.3411,3.3535,7.6473,-13.1263,-25.0351,-16.8904,-17.5759,-5.1465,-3.7783,-58.4085,-9.4179,-8.1475,-8.7275,-5.1900
2218.7500,-16.8873,-3.8809,0.3310,0.4704,1.1723,17.0483,15.3289,14.0745,-10.0550,-23.0617,-13.0223,-21.2925,-4.7406,-4.0071,-54.1208,-9.4236,-8.7712,-5.4514,-3.3624
2222.6562,-16.5324,-0.4771,3.4065,3.7061,1.2771,19.4777,24.2522,16.6045,-7.7730,-22.8230,-13.6502,-22.3361,-4.6998,-3.6616,-52.7822,-16.5808,-8.9996,-1.8323,-2.3388
2226.5625,-17.6953,1.1897,3.7480,4.7555,0.7518,19.3673,26.3053,14.2912,-7.3174,-24.4185,-18.5778,-20.5957,-4.9792,-2.6798,-54.2026,-28.0663,-8.6598,0.4812,-2.7336
2230.4688,-19.5702,0.3632,1.2054,3.2060,0.0212,16.4928,20.3188,8.1044,-8.9134,-27.0904,-25.4062,-16.9516,-5.4030,-1.3617,-56.7049,-38.9130,-7.9214,0.3004,-4.4562
2234.3750,-21.0472,-2.6488,-3.1263,-0.3009,-0.5510,11.9049,8.3724,0.5076,-11.8775,-29.5720,-30.7587,-12.9165,-5.8240,-0.3194,-58.2412,-44.1800,-7.2774,-2.5163,-6.8119
2238.2812,-21.2451,-6.6476,-7.4454,-4.3483,-0.8484,7.4651,-5.0319,-5.6279,-14.9549,-30.6611,-32.0164,-9.9596,-6.1952,-0.2073,-57.5821,-41.3391,-7.3050,-6.9481,-8.8446
2242.1875,-19.9199,-10.0752,-10.0121,-7.3363,-0.9543,4.9173,-14.8517,-8.2373,-16.8740,-29.7127,-28.6032,-8.8375,-6.5070,-1.3444,-54.8665,-31.5801,-8.3291,-11.2201,-9.7297
2246.0938,-17.5547,-11.6358,-9.8181,-8.1237,-0.9601,5.0257,-17.5923,-6.8222,-16.8459,-26.8346,-22.1500,-9.3140,-6.6773,-3.4607,-51.2557,-19.1994,-10.1812,-13.5562,-9.0738
2250.0000,-15.1054,-10.7535,-6.9443,-6.4609,-0.8386,7.2710,-12.6905,-2.4406,-14.8232,-22.7576,-15.5269,-10.4447,-6.5293,-5.7743,-48.0131,-9.2909,-12.1961,-12.9498,-7.0568
2253.9062,-13.5433,-7.7370,-2.5262,-3.0608,-0.5064,10.2371,-2.6370,2.9631,-11.4716,-18.5128,-11.3437,-11.2437,-5.9084,-7.4022,-45.6605,-5.0053,-13.4669,-9.6134,-4.3885
2257.8125,-13.4180,-3.6418,1.6548,0.7024,-0.0141,12.3947,8.1564,7.4608,-7.9028,-15.0923,-10.7418,-11.2915,-4.8559,-7.8678,-43.7462,-6.0015,-13.2511,-4.8986,-2.0715
2261.7188,-14.6347,0.0986,3.8456,3.3421,0.3356,12.7903,15.2268,9.8067,-5.2694,-13.2010,-13.0592,-10.8749,-3.6857,-7.3714,-41.3181,-9.0539,-11.3439,-0.7006,-1.0135
2265.6250,-16.5218,2.1638,3.0491,3.8483,0.0976,11.2924,15.8805,9.6277,-4.3418,-13.1114,-16.4247,-10.5893,-2.8689,-6.6299,-37.7287,-10.4481,-8.2411,1.3981,-1.6199
2269.5312,-18.1349,1.8232,-0.4926,2.0870,-1.0169,8.3913,10.2330,7.2295,-5.2093,-14.5949,-18.8546,-10.7247,-2.7755,-6.3855,-33.2121,-8.6141,-4.9952,0.8504,-3.5675
2273.4375,-18.6509,-0.7663,-5.3285,-1.1486,-2.8703,4.8265,1.0651,3.3019,-7.2385,-16.9382,-19.2341,-10.9219,-3.4400,-6.9158,-28.8525,-5.2258,-2.7991,-1.6260,-5.9188
2277.3438,-17.6920,-4.5900,-9.4049,-4.4693,-4.8835,1.3306,-7.4371,-1.2495,-9.3466,-19.1052,-17.7151,-10.3940,-4.5152,-7.8783,-25.9804,-3.9628,-2.4652,-4.4454,-7.5687
2281.2500,-15.4691,-8.1783,-11.0134,-6.4777,-6.3260,-1.4343,-11.5336,-5.3444,-10.5105,-20.0837,-15.4289,-8.5788,-5.4550,-8.5796,-25.3884,-7.7020,-4.0419,-5.9981,-7.8059
2285.1562,-12.7126,-10.2518,-9.6175,-6.3715,-6.7274,-2.8935,-9.5871,-7.8282,-10.2821,-19.3441,-13.7636,-5.7490,-5.8141,-8.4638,-26.8529,-16.0520,-6.7673,-5.5140,-6.6748
2289.0625,-10.4251,-10.3176,-6.1114,-4.2990,-6.1302,-2.7090,-2.7874,-7.7978,-9.0402,-17.1997,-13.6289,-3.0924,-5.4790,-7.4713,-29.2349,-25.0198,-9.4030,-3.4852,-4.9182
2292.9688,-9.5376,-8.9007,-2.3567,-1.2962,-5.0150,-1.0499,5.4154,-5.0814,-7.8126,-14.8112,-15.0660,-2.1311,-4.6972,-6.0386,-31.0695,-29.2284,-10.7902,-1.4072,-3.5321
2296.8750,-10.5736,-7.2544,-0.2377,1.1855,-3.9639,1.2432,10.9488,-0.5572,-7.7329,-13.7207,-17.3362,-3.8052,-3.9039,-4.7757,-31.2818,-25.3480,-10.3429,-0.9623,-3.2019
2300.7812,-13.4310,-6.6785,-0.7417,1.9603,-3.3046,2.8608,11.0792,4.0354,-9.4088,-15.0657,-19.3690,-7.8056,-3.4657,-4.0788,-29.6284,-14.4741,-8.2253,-3.0782,-3.9525
2304.6875,-17.3707,-7.8103,-3.5366,0.6884,-2.9697,2.6224,5.7443,6.8608,-12.5468,-18.8749,-20.2958,-12.6011,-3.4918,-3.9403,-26.6667,-1.7748,-5.1504,-7.3743,-5.1957
2308.5938,-21.2441,-10.2846,-7.2216,-1.9269,-2.6262,0.1706,-2.4272,6.9730,-16.0453,-23.8784,-19.8035,-16.1701,-3.8021,-4.0392,-23.3401,6.5016,-1.9551,-12.2965,-6.1050
2312.5000,-23.8943,-12.9528,-10.0555,-4.4439,-1.9397,-3.7017,-9.4515,4.9153,-18.5110,-28.0219,-18.1726,-17.0097,-4.0457,-3.9855,-20.4608,6.7884,0.7757,-15.8708,-6.0599
2316.4062,-24.5794,-14.5276,-10.7525,-5.3637,-0.7703,-7.3809,-12.0059,2.4791,-18.9207,-29.4688,-16.0424,-14.8422,-3.8886,-3.5199,-18.3773,0.3004,2.8333,-16.6683,-4.9057
2320.3125,-23.2378,-14.2754,-8.9724,-3.8725,0.8010,-9.2965,-9.0751,1.6704,-17.0836,-27.5546,-14.0704,-10.6546,-3.1770,-2.5648,-16.9537,-7.8896,4.2502,-14.4749,-2.9321
2324.2188,-20.4746,-12.3695,-5.3492,-0.2768,2.5670,-8.8177,-2.3545,3.4766,-13.6850,-23.1455,-12.6678,-6.1238,-2.0146,-1.1776,-15.7938,-12.1717,5.0769,-10.3355,-0.6633
2328.1250,-17.2847,-9.7334,-1.1448,4.0969,4.2796,-6.6254,4.7749,7.2089,-9.9246,-18.1813,-11.9131,-2.8175,-0.7331,0.4739,-14.5252,-9.9209,5.2691,-5.9918,1.3669
2332.0312,-14.6485,-7.5067,2.2548,7.4979,5.6569,-4.3145,9.0851,10.8648,-6.9701,-14.6555,-11.6309,-1.6112,0.2269,2.0735,-12.9785,-2.9455,4.7611,-3.0456,2.7335
2335.9375,-13.1808,-6.4605,3.7943,8.5482,6.3624,-3.4643,9.0936,12.3015,-5.5020,-13.6126,-11.5461,-2.5516,0.4830,3.1362,-11.1960,3.9784,3.6309,-2.2892,3.1390
2339.8438,-12.9568,-6.6794,3.0330,6.8425,6.0650,-4.7444,5.5364,10.4874,-5.5391,-14.7079,-11.4151,-5.0839,-0.1303,3.1321,-9.3137,6.3900,2.1846,-3.5036,2.4141
2343.7500,-13.5304,-7.6334,0.2213,3.0669,4.6226,-7.5853,0.5626,6.0559,-6.5619,-16.5228,-11.0835,-8.3964,-1.4750,1.7704,-7.4109,3.0134,0.8624,-5.7471,0.5685
2347.6562,-14.0911,-8.5389,-3.8169,-1.3786,2.2908,-10.5741,-3.7177,0.8684,-7.8087,-17.3793,-10.4760,-11.6642,-3.1345,-0.7093,-5.4086,-3.6109,0.0280,-7.8984,-2.1237
2351.5625,-13.6955,-8.7700,-7.9480,-5.0128,-0.2200,-12.2957,-6.3504,-3.0603,-8.5740,-16.1542,-9.5534,-14.1521,-4.5488,-3.4758,-3.0628,-8.9813,-0.1975,-9.1356,-5.0854
2355.4688,-11.5444,-8.1047,-11.0626,-6.8172,-1.9529,-12.0994,-7.6498,-4.5491,-8.3917,-12.6727,-8.2674,-15.2662,-5.2032,-5.3966,-0.0526,-9.5940,0.0711,-9.1339,-7.5191
2359.3750,-7.2761,-6.7154,-12.3741,-6.4569,-2.1116,-10.3612,-8.3915,-3.5780,-7.0779,-7.5779,-6.5312,-14.6512,-4.7908,-5.5682,3.8673,-5.0269,0.6445,-7.9706,-8.6117
2363.2812,-1.1837,-4.9593,-11.5871,-4.1721,-0.4435,-8.1440,-8.8278,-0.9068,-4.6816,-1.8748,-4.2154,-12.3131,-3.2828,-3.7791,8.7135,2.0934,1.4293,-5.8920,-7.7872
2367.1875,5.7933,-3.1107,-8.8979,-0.5163,2.6312,-6.5042,-8.3570,2.5846,-1.4101,3.5418,-1.1818,-8.6541,-0.8931,-0.6130,14.2163,8.0150,2.4637,-3.1317,-4.9015
2371.0938,12.4163,-1.1763,-4.8613,3.8529,6.2226,-5.8578,-6.1214,6.3078,2.4339,8.1841,2.6464,-4.3261,2.0252,2.8745,19.9291,10.2854,3.7955,0.1232,-0.3078
2375.0000,17.7662,1.1182,-0.2051,8.2532,9.3738,-5.7441,-2.0347,9.9197,6.5001,12.0764,7.2034,0.0546,5.0936,5.6980,25.5000,9.1270,5.3240,3.6537,5.2229
2378.9062,21.8295,4.1696,4.3362,11.9988,11.4260,-5.0829,2.6672,13.0386,10.4387,15.7402,12.2361,4.1539,7.9873,7.3643,30.9644,7.0361,6.7613,7.1357,10.6935
2382.8125,25.6461,8.2379,8.1418,14.4844,12.1645,-2.7709,5.9400,15.1165,13.9465,20.0719,17.3355,7.9437,10.4625,7.9452,36.8394,7.0286,7.7621,10.1584,15.1258
2386.7188,30.7809,13.2031,10.7810,15.3622,11.7328,1.6864,6.2644,15.6561,16.7964,26.0462,22.0329,11.4667,12.3411,7.8245,43.8537,10.6900,8.1163,12.3344,17.7918
2390.6250,38.2896,18.4604,12.0457,14.6994,10.4446,7.8002,3.8279,14.5777,18.8276,34.2128,25.9025,14.5122,13.4677,7.3527,52.3606,17.1546,7.8317,13.4163,18.3667
2394.5312,47.7444,23.0203,11.9242,12.9571,8.6409,14.1525,0.5671,12.3453,19.9063,44.1371,28.6045,16.4762,13.6638,6.6584,61.7456,23.5002,7.0220,13.3362,16.9519
2398.4375,56.9807,25.7940,10.5121,10.7327,6.6450,18.8577,-1.1395,9.6418,19.8930,54.1291,29.8656,16.5760,12.7192,5.7032,70.2545,26.2633,5.6964,12.1561,13.9691
2402.3438,62.8768,25.9580,7.9140,8.4086,4.7599,20.2526,-0.2829,6.8089,18.6690,61.5932,29.4714,14.3468,10.4612,4.4698,75.5111,23.2641,3.6638,9.9957,9.9852
2406.2500,62.8650,23.2520,4.2310,5.9612,3.2303,17.5426,1.8195,3.5499,16.2385,64.0297,27.3612,10.1166,6.9150,3.0911,75.5900,14.8521,0.7034,7.0271,5.5686
2410.1562,56.3595,18.0951,-0.3048,3.1091,2.1602,11.1515,2.2969,-0.7405,12.8587,60.2754,23.8296,5.1143,2.4969,1.8180,70.1045,3.9685,-3.0579,3.5541,1.2518
2414.0625,45.2495,11.4904,-5.1149,-0.2658,1.4638,2.6386,-1.1288,-6.1618,9.0998,51.2895,19.6883,1.0629,-1.8957,0.8752,60.6420,-5.0581,-6.8362,0.0983,-2.4186
2417.9688,33.0980,4.7633,-9.1756,-3.7318,0.9337,-5.7916,-8.0946,-11.6353,5.7426,39.9207,16.1727,-0.5808,-5.0365,0.3444,50.1828,-8.4953,-9.2562,-2.6378,-4.8519
2421.8750,23.4310,-0.7785,-11.2461,-6.2930,0.4176,-12.0160,-15.2462,-15.0358,3.5009,29.6367,14.4717,0.6571,-5.8002,0.1708,41.7145,-5.0608,-8.8952,-3.9974,-5.5214
2425.7812,18.0391,-4.1861,-10.4507,-6.8598,-0.0187,-14.7106,-18.1213,-14.2744,2.6728,22.8264,15.0272,3.9906,-3.7238,0.2628,36.7771,3.3146,-5.0852,-3.7144,-4.2290
2429.6875,16.2084,-5.1503,-6.9497,-4.9634,-0.0917,-13.8205,-14.2046,-8.7479,2.9043,19.6100,17.0028,7.6969,0.6003,0.5732,34.7656,12.3227,1.4823,-2.1778,-1.3839
2433.5938,15.2573,-4.1591,-2.2485,-1.2472,0.4886,-10.6191,-5.0954,-0.1654,3.2310,17.8554,18.3539,9.8776,5.5838,1.0766,33.4078,17.4009,8.7685,-0.4090,1.9312
2437.5000,12.0296,-2.4494,1.2117,2.6496,1.7174,-7.3081,3.8851,7.9586,2.4332,14.4222,16.6517,9.2698,9.2285,1.6712,30.1395,16.0619,14.1237,0.3157,4.2594
2441.4062,4.5038,-1.6922,1.1353,4.8381,3.1270,-6.2485,6.6950,12.0215,-0.4316,6.9407,10.3404,5.7200,10.0042,2.1172,23.5722,9.1423,15.4466,-0.9520,4.3694
2445.3125,-7.3070,-3.4341,-3.3883,4.1572,3.9153,-9.0572,0.4160,10.2988,-5.5735,-4.8736,-0.2509,0.1345,7.5626,2.1032,14.2123,0.2506,12.1849,-4.3434,1.8604
2449.2188,-21.5424,-8.4659,-11.2182,0.8034,3.3417,-15.9060,-12.5641,3.9464,-12.3311,-19.0886,-12.7875,-6.0064,2.8795,1.4211,4.0650,-6.2485,5.6393,-9.0664,-2.5851
2453.1250,-35.5517,-16.3926,-19.5627,-3.7882,1.1652,-25.3559,-25.6180,-3.6344,-19.4348,-32.6299,-23.8897,-11.2921,-2.2824,0.1189,-4.5684,-7.5075,-1.6258,-13.7679,-7.4946
2457.0312,-47.2049,-25.6608,-25.3387,-7.7596,-2.1584,-34.8847,-31.7303,-8.7382,-25.5450,-42.9084,-30.7258,-14.8756,-6.2948,-1.4970,-10.3487,-3.4267,-6.9892,-17.1889,-11.3198
2460.9375,-55.7878,-34.1034,-26.7794,-9.8645,-5.6614,-41.9555,-27.8160,-9.4544,-29.7969,-49.0766,-32.3775,-16.6312,-8.4388,-3.0331,-13.5042,3.7067,-8.9848,-18.7580,-13.1806
2464.8438,-62.0918,-39.7990,-24.3650,-10.1060,-8.3360,-45.1593,-16.7805,-6.6705,-32.0774,-52.2583,-30.2105,-16.9738,-9.0922,-4.2378,-15.5266,10.6822,-7.8903,-18.7931,-13.2181
2468.7500,-67.7232,-41.8449,-20.5074,-9.6037,-9.6089,-44.8554,-5.9447,-3.4027,-32.9153,-54.7102,-27.0478,-16.4914,-9.2514,-5.1217,-18.2420,14.8615,-5.3919,-18.2048,-12.3624
2472.6562,-74.0304,-40.6669,-18.1420,-9.7901,-9.5432,-42.9310,-2.7252,-2.8889,-33.0748,-58.4596,-25.6322,-15.6025,-9.7318,-5.8865,-22.8332,14.8883,-3.5298,-17.8823,-11.6777
2476.5625,-81.2205,-37.7230,-19.0360,-11.4422,-8.6721,-41.7680,-10.1892,-6.6040,-33.1005,-64.1987,-27.2558,-14.4139,-10.5851,-6.7226,-29.3075,10.5947,-3.5334,-18.1343,-11.7012
2480.4688,-88.1518,-34.7843,-22.8050,-14.1496,-7.6126,-42.9666,-25.1916,-13.3653,-33.0764,-71.0145,-31.2948,-12.8374,-11.1176,-7.6394,-36.5776,2.7112,-5.2200,-18.5245,-12.1834
2484.3750,-92.9628,-33.1888,-27.2096,-16.5541,-6.7363,-46.5494,-40.2030,-20.0224,-32.7263,-77.0383,-35.8272,-10.8856,-10.4891,-8.4620,-43.0016,-7.0953,-7.3002,-18.2122,-12.3764
2488.2812,-94.2472,-33.4407,-29.5495,-17.2246,-6.1087,-51.1056,-47.6800,-23.2909,-31.7791,-80.5964,-38.8873,-8.9573,-8.4806,-8.9978,-47.0845,-15.9992,-8.3792,-16.6036,-11.6724
2492.1875,-92.1306,-35.2922,-28.3279,-15.6434,-5.6939,-54.7707,-44.3327,-21.6558,-30.3580,-81.2042,-39.5952,-7.9002,-5.8940,-9.2461,-48.0781,-20.3190,-7.9923,-13.9164,-10.1754
2496.0938,-88.5620,-38.1518,-24.2085,-12.6917,-5.6189,-56.4216,-32.7957,-16.2566,-29.1269,-79.8573,-38.5510,-8.7395,-4.2719,-9.4816,-46.3147,-16.8796,-6.9665,-11.2858,-8.8273
2500.0000,-86.5087,-41.5007,-19.7101,-10.2987,-6.2424,-56.3343,-19.8571,-10.2696,-29.0549,-78.4715,-37.3521,-12.1423,-5.0567,-10.1346,-43.1784,-5.0346,-6.8187,-10.2886,-8.9767
2503.9062,-88.3825,-45.0520,-17.8142,-10.4018,-7.9242,-55.9047,-12.4607,-7.1442,-30.8827,-78.7897,-37.5856,-17.8821,-8.6760,-11.5242,-40.6693,11.9884,-8.5544,-12.0991,-11.6122
2507.8125,-94.5625,-48.6107,-20.2792,-13.7846,-10.6344,-56.6395,-13.9191,-8.6834,-34.5766,-81.3658,-39.8892,-24.6337,-14.1145,-13.6075,-40.6218,27.7876,-11.6918,-16.7342,-16.6889
2511.7188,-102.9445,-51.8139,-26.6097,-19.4712,-13.7068,-59.0930,-22.4826,-14.0428,-39.1073,-85.2011,-43.5791,-30.3147,-19.2742,-15.8990,-43.8339,35.7347,-14.2723,-22.8364,-22.9491
2515.6250,-109.9066,-54.0132,-34.2523,-25.0768,-15.9902,-62.4458,-32.8719,-20.2128,-42.7559,-88.2549,-47.0056,-32.9097,-21.9700,-17.6231,-49.5191,32.7049,-14.0032,-28.1794,-28.3822
2519.5312,-112.2251,-54.4468,-39.9022,-27.9833,-16.3952,-64.9863,-39.6174,-23.7246,-43.8625,-88.5594,-48.4194,-31.4135,-21.0396,-18.0389,-55.4615,21.2161,-9.8873,-30.6819,-31.1233
2523.4375,-108.8281,-52.6309,-41.1915,-26.7169,-14.5427,-65.1640,-40.1044,-22.6164,-41.6591,-85.3167,-46.8889,-26.3968,-16.9609,-16.7895,-58.9411,8.3075,-3.2545,-29.4135,-30.3397
2527.3438,-101.3100,-48.7187,-37.8321,-21.7491,-11.0859,-62.5288,-35.5878,-17.5271,-36.7202,-79.3376,-42.7955,-19.8375,-11.6218,-14.1151,-58.0369,1.5254,2.6261,-25.0420,-26.6317
2531.2500,-92.8625,-43.5656,-31.6049,-15.2406,-7.4401,-57.9672,-29.8019,-11.2606,-30.7325,-72.5580,-37.6401,-14.2343,-7.3465,-10.8182,-52.6125,4.3946,4.3127,-19.4609,-21.7141
2535.1562,-86.2817,-38.4003,-25.2420,-9.8491,-5.0150,-53.1226,-26.2479,-7.0599,-25.6477,-66.9013,-33.2375,-11.4216,-5.6880,-7.9704,-44.3816,14.2887,0.3515,-14.7871,-17.5217
2539.0625,-82.3081,-34.2514,-20.8742,-7.2818,-4.3969,-49.4000,-25.9415,-6.6216,-22.6625,-63.1652,-30.7071,-11.7090,-6.6408,-6.4620,-35.9603,24.1561,-7.5267,-12.2816,-15.2138
2542.9688,-79.3483,-31.4495,-18.9475,-7.4442,-5.0068,-47.1954,-26.9731,-9.0765,-21.6050,-60.6026,-29.8154,-13.8181,-8.7100,-6.5851,-29.4335,27.0429,-15.0512,-11.7990,-14.6276
2546.8750,-74.7233,-29.5074,-18.2196,-8.6859,-5.4928,-45.8023,-26.0323,-11.6025,-21.1090,-57.4600,-29.0866,-15.6594,-9.8104,-7.8626,-25.2908,20.4854,-17.6722,-12.0599,-14.4987
2550.7812,-66.5986,-27.4651,-16.7841,-8.9711,-4.6409,-44.0005,-20.8222,-11.3180,-19.4955,-52.1463,-26.6828,-15.5147,-8.4988,-9.2441,-22.3742,7.9353,-13.1734,-11.5533,-13.3245
2554.6875,-55.3242,-24.5084,-13.4472,-7.2238,-2.2250,-40.9086,-11.7978,-7.2627,-15.8377,-44.3126,-21.5862,-12.9512,-4.8370,-9.6152,-18.8411,-3.6216,-3.0800,-9.4981,-10.3581
2558.5938,-43.3255,-20.4798,-8.5647,-3.9841,0.7849,-36.5515,-2.1361,-1.1662,-10.5511,-35.1710,-14.3658,-8.9496,-0.3693,-8.3784,-13.5018,-8.1731,8.0334,-6.2682,-6.1172
2562.5000,-33.6470,-15.9591,-3.8033,-0.9603,2.8381,-31.8037,4.0328,3.5595,-5.1273,-26.8454,-6.9962,-5.1927,2.7993,-5.7847,-6.6587,-4.3105,14.9871,-3.0389,-2.0752
2566.4062,-28.1024,-11.8464,-0.9821,0.2196,2.8746,-27.7769,4.0522,4.0234,-1.1658,-21.1401,-1.7492,-2.9689,3.3024,-2.8027,0.0845,4.3002,14.7993,-0.9106,0.2940
2570.3125,-26.1903,-8.7156,-0.7597,-0.7793,1.1499,-25.0563,-1.6262,-0.1328,0.6808,-18.4589,0.2073,-2.3725,1.4137,-0.5637,4.8981,11.6909,8.2440,-0.1045,0.5209
2574.2188,-25.3940,-6.3723,-2.0502,-2.6389,-0.7636,-23.2711,-9.5456,-6.2357,1.1601,-17.5131,-0.3842,-2.3007,-1.0208,0.3128,6.9762,13.5814,-0.6901,0.2313,-0.4624
2578.1250,-22.6050,-3.9387,-2.5874,-3.1415,-0.8571,-21.2703,-15.0001,-9.9848,1.9614,-15.9758,-1.2289,-1.2366,-1.6267,0.1123,7.1650,9.9255,-7.0580,1.4743,-0.8240
2582.0312,-15.7739,-0.4471,-0.3145,-0.5685,2.0784,-17.8082,-14.4341,-7.9513,4.6228,-11.6974,0.1515,1.6921,1.0771,-0.1155,7.5841,4.5011,-7.5937,4.5950,1.0435
2585.9375,-4.8603,4.4339,5.2704,5.1515,7.6367,-12.3359,-7.1780,0.3395,9.4994,-3.8030,4.8719,6.0735,6.7303,0.8306,10.4788,2.0627,-2.2492,9.4526,5.4704
2589.8438,8.3299,10.0362,12.6698,12.2738,13.9299,-5.4243,4.3331,12.0051,15.4579,6.8971,11.9472,10.4205,13.2536,3.5760,16.9784,5.0837,6.1116,14.7753,11.1999
2593.7500,21.1657,14.9725,19.1331,18.1533,18.5983,1.4453,15.8449,22.3130,20.4972,18.3396,18.8608,13.1046,17.9920,7.7601,26.4401,12.1886,13.5178,18.8394,16.0411
2597.6562,31.4105,17.9165,22.1416,20.6715,20.0814,6.6234,23.2972,27.1907,22.9045,28.1898,23.0919,13.4047,19.2013,12.1877,36.6961,19.1235,17.0546,20.4131,18.1017
2601.5625,38.0227,18.3957,20.7392,19.3180,18.3899,9.1537,24.5338,25.2810,22.2256,34.8466,23.6309,11.9696,16.9843,15.4455,45.0367,21.4742,16.1707,19.3875,16.8565
2605.4688,41.2801,17.0865,15.9502,15.3295,14.9593,9.2631,19.9770,18.4381,19.4707,38.0065,21.5258,10.3750,13.1246,16.6211,49.4321,17.3674,12.5419,16.7384,13.4135
2609.3750,42.3604,15.4255,10.1162,10.8997,11.7497,8.2096,12.1376,10.5235,16.4778,38.6084,19.1535,10.0604,9.9556,15.7206,49.4434,8.5726,8.7779,13.9059,9.8497
2613.2812,42.7174,14.8053,5.6379,8.0117,10.1881,7.5909,4.3637,5.3246,14.8829,38.2880,18.7402,11.3699,8.9979,13.5869,46.4464,-0.5089,6.8630,12.0230,8.0566
2617.1875,43.5603,15.8829,3.8912,7.5871,10.5770,8.5332,-0.5335,4.7953,15.3453,38.6559,21.1143,13.3678,10.2175,11.4206,43.0806,-5.2571,7.2411,11.4656,8.8049
2621.0938,45.5813,18.4140,4.8805,9.3516,12.2300,11.2235,-1.2250,8.4838,17.4490,40.7178,25.4525,14.5830,12.3216,10.2099,42.1261,-3.2550,8.9519,11.9325,11.5532
2625.0000,48.9238,21.6340,7.6612,12.3283,14.1215,15.0070,1.8933,14.2409,20.2246,44.6260,30.0651,14.1810,13.8220,10.3778,45.2414,4.5551,10.5588,12.8946,15.0147
2628.9062,53.2983,24.8238,11.1013,15.5178,15.5635,18.9019,7.1358,19.6041,22.8493,49.7837,33.5750,12.7313,14.1040,11.7720,52.1059,14.4931,11.1796,14.0363,18.0297
2632.8125,58.1529,27.6197,14.4372,18.3202,16.4944,22.1449,12.3760,23.0023,25.0326,55.1869,35.6484,11.9714,13.7726,13.9096,60.4158,22.1119,10.9639,15.3813,20.1447
2636.7188,62.8318,29.8946,17.3381,20.5212,17.2847,24.4220,15.9282,24.1870,26.8904,59.8332,36.8404,13.6459,14.0677,16.2687,66.8544,24.4282,10.7831,17.0605,21.5678
2640.6250,66.6987,31.4225,19.5965,22.0029,18.2827,25.7242,17.0933,23.8361,28.5075,63.0394,37.8036,18.1644,15.7934,18.4559,68.6746,21.2454,11.4249,18.9585,22.6334
2644.5312,69.2386,31.7348,20.8202,22.4966,19.4519,26.0658,16.1690,22.7479,29.6064,64.5816,38.5540,24.0138,18.5445,20.2102,65.1359,14.9267,12.8894,20.5542,23.2489
2648.4375,70.1652,30.3987,20.4485,21.6115,20.3279,25.3807,14.0023,21.2129,29.6273,64.6586,38.3978,28.4123,20.8073,21.3281,58.0000,8.8366,14.2896,21.1185,22.7835
2652.3438,69.5374,27.5490,18.1233,19.1272,20.2927,23.7175,11.4106,18.9525,28.1820,63.7471,36.5742,28.8863,20.9106,21.6258,50.7209,5.4111,14.4447,20.1641,20.5148
2656.2500,67.8305,24.2006,14.1400,15.3287,18.9693,21.5428,8.8522,15.6093,25.5271,62.4299,33.0956,24.8063,18.2000,20.9926,46.6831,4.9966,12.7724,17.8450,16.3162
