Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1988.2812,-12.5657,-0.3521,2.5733,4.1554,0.5344,1.3789,1.3691,2.6692,-2.5569,-0.9938,0.3562,1.6412,2.2975,3.3747,3.0355,1.2878,3.2397,2.5822,3.4033
1992.1875,-10.3393,0.2981,5.2272,6.0423,1.7940,-0.8688,-3.4592,3.9107,2.1054,2.2651,5.7557,5.9734,6.8542,5.7170,7.4451,-4.9017,6.4392,6.5913,7.0065
1996.0938,-4.1204,2.3844,7.9505,6.5526,2.5528,0.3452,-6.5423,3.1982,7.9466,5.9018,12.0949,11.6755,11.6403,7.1789,10.9850,-10.1989,9.3706,10.8624,11.0367
2000.0000,3.2442,5.9766,10.6331,6.3578,2.8887,5.5398,-6.0668,1.7441,13.5103,8.8673,17.3352,16.7754,15.2445,7.8509,13.4176,-11.6578,10.9363,14.6619,14.6365
2003.9062,8.6139,10.2453,13.0640,6.7222,3.5457,12.7478,-3.9377,1.1913,17.6027,10.3398,19.8907,19.4334,16.9866,8.4537,14.6589,-7.2116,10.7363,17.6435,17.2517
2007.8125,10.1179,13.6641,14.7060,8.5345,5.3256,18.4166,-3.9253,2.4943,19.5429,9.9783,19.1117,18.8473,17.0830,9.7072,14.1617,2.5416,9.2822,19.6438,18.6985
2011.7188,7.9559,14.7411,14.8356,11.6137,8.3994,19.4076,-8.2356,5.3194,19.1763,8.0001,15.3907,15.5991,16.3005,11.6916,11.0394,13.8184,7.6390,20.4356,19.0564
2015.6250,4.0755,12.8871,13.0209,14.7474,12.0104,14.8970,-15.1781,8.2969,16.8063,5.1082,9.9917,11.2839,15.3768,13.6320,4.9878,21.2456,6.7377,19.7219,18.5002
2019.5312,1.0127,8.8697,9.5916,16.4056,14.7509,7.0063,-19.8265,9.8810,13.1525,2.3127,4.7010,7.6714,14.5867,14.2507,-2.7689,20.9178,6.8140,17.4036,17.1752
2023.4375,0.5954,4.5056,5.6975,15.6248,15.2171,-0.2658,-17.3493,9.2196,9.2846,0.6627,1.3332,5.8832,13.6831,12.4778,-9.4773,12.9801,7.3239,13.8756,15.1629
2027.3438,3.1823,1.7072,2.8138,12.4936,12.6556,-3.2064,-6.6588,6.5219,6.4015,0.9021,1.1338,6.0043,12.1864,8.1059,-12.1136,1.8448,7.3613,10.0361,12.5307
2031.2500,7.7125,1.4361,1.9554,7.9945,7.2979,-0.3827,8.3000,2.8083,5.4161,3.1256,4.2459,7.2721,9.8009,2.0349,-9.1983,-6.3415,6.2884,6.9163,9.4297
2035.1562,12.3674,3.2119,3.1050,3.4159,0.3137,6.6829,20.6507,-0.6778,6.5085,6.5925,9.5173,8.6685,6.7152,-3.9958,-1.9124,-7.4109,4.1840,5.1592,6.1968
2039.0625,15.3862,5.4950,5.2484,-0.2104,-6.5124,14.4971,24.6870,-2.9926,8.9412,9.8757,14.8637,9.5499,3.6429,-8.0303,6.3586,-1.5882,1.8606,4.7333,3.3993
2042.9688,15.6376,6.7011,7.0100,-2.3139,-11.2511,19.5768,19.1748,-3.7134,11.3381,11.3936,18.1278,9.9659,1.5956,-8.5951,11.8588,7.0069,0.4657,5.1100,1.7531
2046.8750,12.8146,6.1834,7.4772,-2.6489,-12.3767,20.2147,7.6915,-2.8890,12.3508,10.1504,18.0490,10.5069,1.4829,-5.2179,12.5122,13.3184,0.9025,5.7698,1.8878
2050.7812,7.3660,4.5452,6.6793,-1.1001,-9.3169,17.0412,-4.0002,-0.8873,11.3522,6.3148,14.8268,11.7966,3.6894,1.3776,8.8887,14.6148,3.3665,6.6364,4.0229
2054.6875,0.3364,3.0949,5.4337,2.3017,-2.8283,12.2177,-11.4972,1.7455,8.7395,1.2714,9.9558,13.9503,7.8007,9.4501,3.5461,11.8009,7.2096,8.0795,7.7200
2058.5938,-6.8238,2.8423,4.7027,7.1505,5.0596,7.9465,-13.7534,4.4279,5.6534,-2.9753,5.4252,16.3532,12.6313,16.7561,-0.6907,8.0968,11.1807,10.4652,11.8962
2062.5000,-12.5445,3.7355,4.9198,12.4797,11.6853,5.3099,-12.4877,6.7311,3.2802,-4.7903,2.7412,17.9247,16.6029,21.2742,-2.3230,6.3669,13.9295,13.5975,15.1602
2066.4062,-15.5738,4.6639,5.7231,16.8949,14.8188,4.0786,-10.0070,8.5597,2.1667,-3.7664,2.2996,17.7287,18.3497,21.9008,-1.6868,7.2304,14.5524,16.5018,16.3426
2070.3125,-15.4666,4.2148,6.2301,19.0591,13.6488,3.3866,-7.4744,10.1570,1.9551,-0.9485,3.3811,15.5484,17.2711,18.8168,-0.2711,9.2297,12.9381,17.7674,14.9407
2074.2188,-12.8530,1.6618,5.6172,18.2616,9.1180,2.6008,-4.9163,11.8238,1.6696,1.7419,4.6660,12.0412,13.7327,13.3179,0.4756,10.5614,9.7484,16.2639,11.2368
2078.1250,-9.2318,-2.4818,3.6048,14.7087,3.3538,1.7091,-2.5032,13.4654,0.3544,2.5861,4.9196,8.3551,8.8019,7.1524,-0.0207,10.6794,6.0470,11.7869,6.0498
2082.0312,-6.2810,-6.6981,0.5692,9.3573,-1.5084,1.0401,-1.4491,14.3218,-2.3237,1.0457,3.5132,5.4609,3.6877,1.7042,-1.4032,10.3941,2.7796,5.2484,0.3203
2085.9375,-5.0180,-9.3176,-2.7124,3.4384,-4.4004,0.6990,-3.3067,13.2190,-5.8358,-1.9252,0.6310,3.6581,-0.7546,-2.5151,-2.8896,10.5757,0.4019,-1.6707,-5.1839
2089.8438,-5.3175,-9.4367,-5.4494,-1.9947,-5.6399,0.3001,-8.1170,9.3471,-9.0130,-4.4219,-2.8113,2.5951,-4.1547,-5.7751,-3.8003,10.8707,-1.1323,-7.1723,-9.8870
2093.7500,-6.1237,-7.3487,-7.1065,-6.2425,-6.3452,-0.7246,-13.2682,3.1056,-10.5898,-4.6816,-5.4610,1.7585,-6.3883,-8.5373,-3.7504,9.8236,-2.0542,-9.9579,-13.2440
2097.6562,-6.2528,-4.2814,-7.4559,-8.8817,-7.4153,-2.4890,-14.6499,-3.6495,-9.7988,-2.1109,-5.9883,1.0289,-7.2578,-10.8201,-2.5612,6.4544,-2.4008,-9.5874,-14.6558
2101.5625,-5.2585,-1.6622,-6.5007,-9.6631,-8.8193,-4.2506,-9.7877,-8.3414,-6.7557,2.3272,-3.6470,0.8381,-6.4395,-12.0079,-0.1911,1.8733,-1.8982,-6.5440,-13.6459
2105.4688,-3.7539,-0.3704,-4.4152,-8.5789,-9.6810,-4.6595,-0.6320,-9.1052,-2.4753,6.5772,1.2458,1.7839,-3.8004,-11.2710,3.1365,-0.7512,-0.2293,-2.0697,-10.2298
2109.3750,-2.9458,-0.3720,-1.5602,-6.0544,-9.0378,-2.5825,6.6136,-6.0451,1.4982,8.5469,7.1996,3.9998,0.1782,-8.2949,6.7609,1.7217,2.5063,2.1841,-5.1813
2113.2812,-3.7019,-0.8707,1.4947,-3.0074,-6.6649,2.0223,5.2582,-1.3996,3.7225,7.1845,12.0286,6.8078,4.2999,-3.7532,9.6835,9.6803,5.5393,4.6751,0.0934
2117.1875,-5.8364,-0.8296,4.0554,-0.5583,-3.3338,7.7772,-6.7899,1.6682,3.4983,3.0126,13.8273,8.9922,7.1050,0.8799,11.0616,19.6249,7.6715,4.5602,4.1031
2121.0938,-8.1702,0.4271,5.5233,0.5393,-0.3293,12.3652,-24.4094,1.0079,1.2207,-2.1397,11.9757,9.5418,7.6644,4.1039,10.8111,25.8600,7.9414,2.1201,5.9417
2125.0000,-9.3543,2.8162,5.6470,0.3787,1.3892,13.5769,-37.5913,-3.0785,-1.7757,-6.0449,7.5484,8.3191,6.1668,5.2347,9.7969,24.1206,6.2805,-1.2816,5.6489
2128.9062,-8.8618,5.4730,4.6357,-0.1133,1.7487,10.3741,-37.7041,-7.8965,-3.8647,-7.1442,2.7772,6.1271,3.8224,4.7235,9.2965,14.6231,3.6616,-3.8257,4.0189
2132.8125,-7.3855,7.1243,3.0390,0.2238,1.4563,3.4454,-23.5806,-9.9786,-3.9749,-5.2411,-0.2103,4.0896,2.0699,3.7272,9.9804,2.2537,1.5533,-4.2104,1.9946
2136.7188,-6.2982,6.7161,1.4511,1.9482,1.3529,-4.9715,-2.9976,-7.2810,-2.1783,-1.5005,-0.6277,2.7988,1.6061,3.2456,11.1336,-6.4077,0.9911,-2.4260,0.0756
2140.6250,-6.5384,4.0178,0.2213,4.5247,1.7472,-11.9001,11.9008,-0.5522,0.3397,2.2054,0.5573,1.8877,1.9301,3.4467,10.8135,-7.2390,1.8854,0.1878,-1.8534
2144.5312,-7.7635,-0.1243,-0.6528,6.5631,2.2244,-14.7492,12.4212,7.0249,1.9514,4.2422,1.3428,0.3858,1.7586,3.6453,7.0437,-1.0567,3.0710,1.7131,-4.1878
2148.4375,-8.4576,-4.0878,-1.4027,6.6739,2.0274,-12.3583,-0.8946,11.6971,1.5339,3.9674,0.1066,-2.3829,0.0388,2.9118,-0.6412,7.2165,3.1056,0.8209,-7.0519
2152.3438,-6.9938,-6.2537,-2.2428,4.3777,0.6798,-5.5818,-18.5519,11.3229,-0.8607,1.9405,-3.2102,-6.0386,-3.1619,0.8306,-10.3677,11.9789,1.2986,-2.3963,-9.9701
2156.2500,-2.9102,-5.8712,-3.1744,0.4510,-1.6280,2.8865,-28.3424,6.5077,-4.0095,-0.4726,-6.9464,-9.1331,-6.5379,-2.1525,-18.5289,10.5067,-1.7287,-6.4656,-12.0157
2160.1562,2.5576,-3.4883,-3.9609,-3.5211,-4.1423,9.5291,-23.3058,0.0517,-6.1896,-1.8515,-8.7143,-9.9691,-8.3051,-5.0126,-21.6246,4.2712,-4.3529,-9.4203,-12.3298
2164.0625,7.1466,-0.6287,-4.2671,-6.0691,-6.0044,11.5627,-6.0432,-4.8308,-6.1099,-1.4287,-6.9091,-7.7220,-7.3179,-6.8035,-18.2683,-2.5991,-4.9476,-9.9477,-10.6378
2167.9688,9.0245,1.1468,-3.8513,-6.6163,-6.6940,8.3592,13.3605,-6.3256,-3.5688,0.5894,-1.7638,-3.0966,-3.7905,-7.1797,-10.0864,-6.3160,-2.9300,-8.0673,-7.4129
2171.8750,8.0195,1.2201,-2.6901,-5.6273,-6.1682,1.9249,24.0886,-4.7673,0.4995,3.2012,4.7103,1.9481,0.8372,-6.4320,-0.8704,-5.6882,0.8151,-4.9568,-3.6094
2175.7812,5.7281,0.2786,-0.9806,-4.1153,-4.6898,-4.0029,21.2254,-2.0164,4.5437,5.1446,9.8321,5.2507,4.7452,-5.0933,5.5526,-2.2848,4.3984,-2.1286,-0.1861
2179.6875,4.3987,-0.2227,0.9442,-2.9289,-2.5805,-5.9312,7.9029,-0.0626,7.1344,5.4969,11.6972,5.6154,6.6939,-3.5038,7.4299,1.1838,5.9796,-0.5586,2.2561
2183.5938,5.3657,0.8275,2.7152,-2.3322,-0.1394,-2.6219,-7.9658,0.1518,7.5304,4.0624,10.0949,3.3856,6.4987,-1.7146,5.8625,2.7922,4.7678,-0.3136,3.5386
2187.5000,8.1406,3.2735,3.9909,-2.1048,2.2410,4.0719,-19.4637,-1.0049,5.8566,1.4160,6.4182,0.1191,4.8221,0.2160,3.7846,2.2763,1.3951,-0.8142,3.7293
2191.4062,10.7915,5.6377,4.4898,-1.9755,3.9436,10.1623,-24.6220,-2.4752,2.9218,-1.3650,2.7277,-2.3836,2.5607,1.8408,3.8301,0.5778,-2.5093,-1.4195,2.9400
2195.3125,11.3219,6.0392,4.0275,-1.9848,4.1995,11.8136,-26.0191,-3.4161,-0.1565,-3.1365,0.5953,-3.0912,0.3090,2.2648,6.4883,-1.1816,-5.2463,-1.8709,1.2652
2199.2188,9.0533,3.5014,2.5793,-2.4813,2.4132,7.6228,-27.0125,-3.7121,-2.3548,-3.1250,0.3885,-2.2299,-1.7811,0.5715,9.7537,-2.3429,-5.9279,-2.3275,-1.1306
2203.1250,5.0444,-1.2474,0.3471,-3.7873,-1.4435,-0.5154,-28.0566,-3.8360,-3.0753,-1.2253,1.3153,-1.0343,-3.7746,-3.5014,10.4945,-2.6470,-4.8395,-3.0770,-3.9066
2207.0312,1.2956,-6.0707,-2.2300,-5.8306,-6.6448,-8.5296,-26.2123,-4.3130,-2.3433,1.9369,2.0839,-0.9569,-5.6369,-9.1181,6.6373,-1.8985,-3.1315,-4.2181,-6.5492
2210.9375,-0.6398,-8.6775,-4.5691,-8.0478,-11.8959,-12.6102,-18.1912,-5.2797,-0.7996,5.2169,1.7318,-2.7890,-7.0926,-14.5048,-1.2735,0.0444,-2.0604,-5.5581,-8.5090
2214.8438,-0.6290,-8.0300,-6.1380,-9.6405,-15.8217,-11.4624,-4.3306,-6.4535,0.5661,7.3965,0.1592,-6.1455,-7.7305,-17.7060,-10.1785,2.8559,-2.2268,-6.7417,-9.3908
2218.7500,0.1412,-4.9832,-6.6761,-9.9983,-17.5115,-6.9855,9.9619,-7.4462,0.8861,7.7100,-1.8796,-9.5711,-7.2379,-17.5323,-16.2341,5.4129,-3.2397,-7.4495,-9.0905
2222.6562,0.1903,-1.7275,-6.3283,-9.0066,-16.8535,-2.9803,16.8727,-8.0914,-0.1186,6.2143,-3.2720,-11.2319,-5.5991,-14.1628,-17.0852,6.1325,-3.9983,-7.5042,-7.8344
2226.5625,-1.1029,-0.3992,-5.5995,-7.0676,-14.5262,-2.7128,11.3534,-8.5012,-1.9568,3.7886,-3.2395,-9.8777,-3.1696,-9.0649,-13.2495,3.9872,-3.4355,-6.8631,-6.1311
2230.4688,-3.0619,-1.7558,-5.1175,-4.8725,-11.6781,-6.8479,-4.8827,-8.8462,-3.6326,1.7067,-1.8444,-5.6042,-0.6209,-4.2870,-7.7554,-0.5121,-1.2859,-5.5890,-4.6530
2234.3750,-4.2629,-4.7577,-5.3008,-3.0966,-9.4466,-13.0021,-23.6327,-9.0992,-4.2441,0.9698,-0.0203,0.0187,1.2257,-1.5113,-4.2865,-5.2369,1.6065,-3.8799,-4.0425
2238.2812,-3.6260,-7.2896,-6.1002,-2.1753,-8.4969,-17.1601,-34.9421,-9.0026,-3.5476,1.7622,0.9294,4.6038,1.6742,-1.3489,-4.9984,-7.5431,3.6911,-2.1141,-4.6472
2242.1875,-1.2376,-7.5208,-6.9703,-2.2107,-8.7492,-16.0821,-33.3472,-8.3020,-2.0994,3.3641,0.1251,6.1296,0.4888,-3.1916,-9.3331,-5.9065,3.6445,-0.7936,-6.2728
2246.0938,1.6717,-5.0278,-7.1180,-2.9737,-9.4150,-9.2742,-21.4638,-7.0402,-0.8508,4.6063,-2.2494,4.0392,-1.8569,-5.6342,-14.4784,-0.9637,1.2813,-0.3236,-8.1179
2250.0000,3.5478,-0.9926,-5.9215,-3.9650,-9.3731,0.6189,-8.3981,-5.6349,-0.4591,4.6111,-4.8824,-0.3878,-4.2338,-7.2151,-17.0858,4.7935,-2.1741,-0.7335,-9.0357
2253.9062,3.5442,2.5913,-3.2998,-4.5482,-7.7656,9.2064,-3.8566,-4.6378,-0.7976,3.3625,-5.9783,-4.6780,-5.3265,-7.1060,-15.1492,8.4660,-4.7199,-1.5562,-8.0898
2257.8125,2.0691,4.1525,0.1757,-4.1757,-4.5411,12.7220,-11.7138,-4.3377,-1.0372,1.7308,-4.3132,-6.5202,-4.3663,-5.4370,-8.9662,8.3401,-4.8033,-2.0218,-5.1412
2261.7188,0.5091,3.4276,3.5000,-2.6626,-0.6211,10.0217,-27.2527,-4.5166,-0.2682,0.9158,-0.1006,-5.0717,-1.7063,-3.1342,-0.7775,4.5954,-2.3815,-1.5074,-1.0962
2265.6250,0.3367,1.4685,5.6675,-0.3699,2.4818,3.0838,-39.9751,-4.5712,1.7586,1.6477,4.8986,-1.4345,1.1968,-1.3770,6.5010,-1.1794,0.9172,0.0282,2.4182
2269.5312,2.1702,-0.1776,6.0815,1.8568,3.4573,-4.2565,-40.2958,-3.9377,4.3053,3.6600,8.1782,2.0016,2.5165,-0.9647,10.6040,-7.1140,2.7333,1.9266,3.8442
2273.4375,5.3385,-0.5543,4.7344,3.0332,1.9681,-8.5791,-25.8753,-2.5256,5.9948,5.7826,7.8058,2.9663,1.1382,-1.9195,10.6155,-11.9328,1.4882,3.1468,2.5241
2277.3438,8.1821,0.0659,2.1073,2.5289,-1.0871,-8.7959,-3.4955,-0.8410,5.6366,6.6167,3.5175,0.6234,-2.5808,-3.5295,6.9008,-15.0698,-2.4940,2.8497,-0.9207
2281.2500,8.9068,0.4054,-1.0868,0.4415,-4.0340,-6.5434,14.8340,0.3065,3.0046,5.3813,-3.0569,-3.9829,-6.9091,-4.7924,0.6114,-16.2252,-7.0298,0.9089,-4.8988
2285.1562,6.5399,-0.8668,-4.1309,-2.3759,-5.3710,-4.8033,19.1756,0.3260,-0.9344,2.4192,-9.1857,-8.5783,-9.6994,-4.9971,-6.7839,-14.9936,-9.3343,-1.9545,-7.6701
2289.0625,1.5111,-4.0644,-6.4013,-4.6822,-4.6353,-5.6436,7.7865,-0.7587,-4.4863,-0.9412,-12.4005,-10.9711,-9.6304,-4.1086,-13.7417,-11.0257,-7.7434,-4.4918,-8.2000
2292.9688,-4.4261,-8.0059,-7.3819,-5.4359,-2.6477,-8.5957,-11.8345,-2.3159,-6.1033,-3.0752,-11.6778,-10.2284,-6.9536,-2.7492,-18.7773,-4.6103,-2.8180,-5.5245,-6.5791
2296.8750,-8.9093,-10.5013,-6.7284,-4.3060,-0.9836,-10.8366,-27.6657,-3.5255,-5.1540,-2.8977,-7.8120,-7.0606,-3.2799,-1.8244,-20.7116,2.8840,2.8860,-4.5152,-3.8370
2300.7812,-9.9968,-9.5840,-4.4432,-1.8526,-1.0148,-9.1529,-30.6473,-3.9401,-2.1742,-0.3807,-2.8481,-3.2715,-0.5781,-2.0435,-19.0726,9.2203,6.2578,-1.8395,-1.3372
2304.6875,-7.0245,-4.7715,-1.0630,0.7084,-3.1254,-2.3926,-20.1378,-3.8135,1.4857,3.4943,1.0475,-0.6778,-0.0494,-3.6139,-14.4306,12.1858,5.4045,1.3571,-0.1363
2308.5938,-0.8646,2.4366,2.3514,2.0414,-6.5596,7.3571,-3.8731,-3.9607,4.3651,7.2692,2.6401,-0.1517,-1.5760,-6.2304,-8.3574,10.6784,0.6883,3.6508,-0.6162
2312.5000,6.5505,9.1928,4.5610,1.2843,-9.9298,15.8489,7.4326,-5.2107,5.5527,9.6958,2.0805,-1.3010,-4.0094,-9.2746,-2.8953,5.3407,-5.5566,3.9707,-2.4799
2316.4062,13.1717,12.7570,4.7294,-1.5610,-12.0016,19.4237,7.1783,-7.7821,4.9816,10.2120,0.6047,-2.8948,-6.0081,-12.0443,0.2540,-1.6205,-10.3939,2.0889,-4.9994
2320.3125,17.7031,11.9316,2.9118,-5.6127,-12.2621,17.5476,-3.0877,-10.9854,3.2737,9.0093,-0.2906,-3.7285,-6.8352,-13.8969,0.4043,-7.3291,-11.8914,-1.2690,-7.3436
2324.2188,19.8992,7.6216,0.0970,-9.4812,-10.9964,13.2477,-15.3044,-13.4766,1.2765,6.7381,0.2611,-3.4095,-6.6501,-14.3336,-1.9182,-9.4149,-10.0426,-4.7828,-8.8678
2328.1250,20.1739,2.1963,-2.3003,-11.8711,-8.9545,10.9577,-20.9123,-13.9626,-0.4304,4.0825,1.9886,-2.6092,-6.2262,-13.1173,-5.3087,-6.9879,-6.5629,-7.2158,-9.3124
2332.0312,18.8906,-1.9198,-3.2293,-12.1375,-6.9132,13.1844,-16.9454,-11.9673,-1.7902,1.4675,3.6116,-2.6268,-6.3760,-10.4416,-8.1223,-1.0667,-3.7864,-8.0491,-8.8645
2335.9375,15.9403,-3.5192,-2.5758,-10.5222,-5.4040,18.4184,-7.8929,-8.1976,-3.1505,-0.9561,3.5549,-4.4917,-7.4624,-7.0266,-9.1006,5.6982,-3.3552,-7.6880,-8.0372
2339.8438,10.9997,-2.9701,-1.1294,-7.9471,-4.6690,21.9856,-2.0606,-4.2602,-4.8474,-3.0944,0.9094,-8.1194,-9.2199,-3.9689,-7.7738,9.9857,-5.4116,-7.0771,-7.3665
2343.7500,4.2970,-1.5319,0.0390,-5.4838,-4.7313,19.4649,-5.1014,-1.8532,-6.7577,-4.6634,-3.8697,-12.0681,-10.8910,-2.3071,-4.5837,9.2062,-8.6538,-6.9543,-7.0587
2347.6562,-2.7705,-0.2229,0.3544,-3.8120,-5.4483,10.3233,-15.4521,-1.8834,-8.1509,-5.1404,-8.9662,-14.1579,-11.5631,-2.5080,-0.7474,2.8249,-11.1367,-7.2602,-6.8168
2351.5625,-7.8421,0.8847,0.1052,-2.9942,-6.5293,-0.9669,-25.0853,-4.0235,-8.0288,-4.0170,-12.0205,-12.7107,-10.5833,-4.2121,2.1308,-7.0695,-11.3505,-7.1682,-6.0288
2355.4688,-8.7435,2.4309,0.1259,-2.6857,-7.5943,-7.4374,-25.1944,-6.9692,-5.8318,-1.2376,-11.4105,-7.7285,-7.9359,-6.4646,2.6707,-16.4379,-9.0238,-5.7882,-4.2696
2359.3750,-4.9511,4.8328,1.0258,-2.5924,-8.3225,-4.2938,-12.8495,-9.2286,-2.0835,2.4686,-7.2933,-1.2378,-4.4367,-8.3223,0.3946,-21.0994,-5.2683,-3.0707,-1.7994
2363.2812,1.6511,7.4534,2.5538,-2.8070,-8.6178,7.4228,6.1340,-9.9506,1.5274,5.6615,-1.7384,3.5597,-1.5667,-9.4334,-3.8631,-18.8506,-2.0058,-0.2108,0.3427
2367.1875,7.4174,8.6346,3.6183,-3.7354,-8.6451,20.8662,20.3052,-9.2789,2.8490,6.7577,2.2506,3.9718,-0.8742,-10.1623,-8.1615,-10.7252,-0.9579,0.8690,0.8319
2371.0938,8.7897,6.7076,3.0095,-5.6513,-8.6604,27.3576,19.7250,-8.0496,0.4644,4.8547,2.3502,-0.6124,-3.1361,-11.1528,-10.3547,-0.5830,-2.7061,-1.2750,-1.0983
2375.0000,4.2937,1.3086,0.3314,-8.2328,-8.7410,21.8135,2.4276,-7.0891,-5.3209,0.3416,-1.7632,-8.2512,-7.7341,-12.6536,-9.2996,6.8385,-6.3239,-6.5032,-5.0141
2378.9062,-4.5708,-5.9909,-3.5527,-10.5031,-8.6469,6.0399,-24.0549,-6.6358,-12.3993,-5.1311,-8.2126,-15.4523,-12.7264,-14.1448,-5.6496,8.3371,-9.8214,-12.9119,-9.3395
2382.8125,-14.1411,-12.3159,-6.9467,-11.3213,-7.9770,-12.3313,-47.0203,-6.2927,-17.8791,-9.4063,-14.0012,-19.1023,-15.7466,-14.6031,-1.6285,3.7566,-11.2132,-17.8099,-12.1786
2386.7188,-20.6176,-15.0825,-8.3847,-10.1382,-6.5491,-24.5780,-55.8742,-5.5121,-19.6695,-10.9266,-16.7283,-18.1639,-15.3122,-13.2572,0.2349,-4.2008,-9.6430,-19.2768,-12.4246
2390.6250,-22.0404,-13.5338,-7.6095,-7.4720,-4.7075,-26.1545,-47.7481,-4.2007,-17.6634,-9.5524,-15.8701,-14.0964,-11.7485,-10.2779,-1.2922,-11.6039,-5.9138,-17.2736,-10.4278
2394.5312,-19.0302,-9.1745,-5.7529,-4.6986,-3.2589,-19.0523,-28.2461,-2.9334,-13.7273,-6.5783,-12.8399,-9.7673,-7.0682,-6.8443,-5.2399,-15.2955,-2.0705,-13.5444,-7.7458
2398.4375,-13.9629,-4.7803,-4.5466,-3.2193,-2.9948,-9.8526,-7.4320,-2.5594,-10.4590,-3.9148,-9.8501,-7.5867,-3.7772,-4.4633,-8.9005,-14.1454,-0.2339,-10.3745,-6.1082
2402.3438,-9.2815,-2.6248,-5.0772,-3.5421,-4.0928,-4.9960,5.9624,-3.4662,-9.4987,-2.9355,-8.3911,-8.0743,-3.3127,-3.9782,-9.4759,-9.0744,-1.3532,-9.0690,-6.2703
2406.2500,-6.1331,-3.1122,-6.9590,-4.9206,-5.8454,-6.5811,8.5270,-5.0764,-10.5099,-3.7154,-8.3643,-9.7379,-5.1305,-4.9669,-5.9033,-2.1901,-4.6270,-9.2062,-7.5311
2410.1562,-4.1589,-4.7263,-8.5430,-5.8408,-6.9808,-11.4723,2.5014,-6.0292,-11.5248,-5.1344,-8.4101,-10.2479,-7.0784,-5.9826,0.3231,4.2347,-7.9526,-9.1552,-8.2466
2414.0625,-2.3742,-5.3003,-8.0727,-5.0521,-6.4296,-14.1077,-6.8719,-5.0173,-10.4240,-5.7473,-7.1165,-8.0603,-6.8496,-5.5050,5.9088,8.4122,-9.1398,-7.4401,-6.9988
2417.9688,-0.3184,-3.7064,-5.0163,-2.4461,-4.0489,-10.8580,-14.7277,-1.7424,-6.5416,-4.8104,-4.1926,-3.4213,-3.5618,-2.9601,7.6627,9.2842,-7.1577,-3.9388,-3.6326
2421.8750,1.4310,-0.7772,-0.6412,0.8242,-0.7992,-2.8390,-18.6693,2.6906,-1.2829,-2.7678,-0.7561,1.8238,1.5923,0.8811,4.3768,6.6363,-2.6765,-0.0544,0.5350
2425.7812,1.7112,1.1947,2.6305,3.0720,1.7801,4.7240,-18.9481,6.2823,2.6900,-0.8860,1.4438,5.3779,6.0653,4.3859,-2.4631,1.2488,2.3790,2.2391,3.4748
2429.6875,-0.2372,0.0550,2.7217,3.1577,2.4856,6.0572,-17.4127,7.2786,3.1741,-0.3246,1.2785,5.7937,7.5679,6.0828,-9.5299,-5.0767,5.9442,1.7706,3.6800
2433.5938,-4.0425,-4.5945,-0.7038,1.2005,1.1744,-1.1498,-16.2563,5.2293,-0.1015,-1.3104,-0.9419,3.1481,5.5072,5.5366,-13.5077,-9.9260,6.9020,-1.0125,1.0859
2437.5000,-8.2726,-10.8652,-5.8838,-1.5286,-1.1534,-13.9681,-17.1024,1.2811,-5.2183,-2.9867,-3.6523,-1.1855,1.3276,3.5305,-12.8290,-11.1912,5.5331,-4.3272,-2.8840
2441.4062,-11.2105,-15.5322,-9.9186,-3.4175,-2.9502,-25.8162,-20.3995,-2.4768,-9.1834,-4.0154,-5.0605,-5.3649,-2.4209,1.5012,-8.3533,-8.1200,3.1554,-6.1872,-6.1391
2445.3125,-11.7408,-15.8994,-10.4772,-3.4623,-3.0053,-30.3317,-25.0397,-4.1894,-9.6753,-3.4811,-4.2879,-7.9326,-3.6288,0.6523,-2.7356,-1.8565,1.2714,-5.5742,-7.0775
2449.2188,-9.7571,-11.4177,-7.1889,-1.7532,-1.0837,-25.0673,-28.4603,-3.1962,-6.3094,-1.4602,-1.8541,-8.2701,-1.7866,1.3237,1.0278,4.9538,0.7693,-2.8858,-5.3876
2453.1250,-5.9322,-4.0586,-1.8528,0.7390,2.0214,-12.7950,-27.6195,-0.2264,-0.6868,1.1123,0.7640,-6.5747,1.9172,2.9485,1.0483,9.3622,1.6005,0.5375,-2.0761
2457.0312,-1.1833,2.7771,2.6520,2.8418,4.9829,0.2125,-20.7542,3.1974,4.6931,3.1290,2.1346,-3.5573,5.4992,4.5215,-2.6787,9.4797,3.0089,3.3667,1.2062
2460.9375,3.6894,6.1359,4.0642,3.8385,6.6437,7.7243,-9.0141,5.6828,7.8760,4.0248,1.7386,-0.1025,7.4095,5.2117,-8.3951,5.2876,4.0712,5.0231,3.0909
2464.8438,7.9776,5.0479,2.0000,3.7259,6.5356,6.7694,3.3022,6.6284,8.3530,4.0199,0.1713,2.9831,7.2971,4.7504,-13.4014,-1.4453,4.2008,5.7652,3.1366
2468.7500,10.8564,0.8506,-1.9601,3.0174,4.9917,-1.2126,10.5327,6.2914,6.9730,3.7719,-1.3586,5.1292,5.9290,3.4465,-15.1863,-7.9754,3.3749,6.1995,1.8948
2472.6562,11.3882,-3.8031,-5.3395,2.3254,2.8772,-11.6689,8.7151,5.3643,5.1037,3.7575,-1.8259,6.0862,4.4659,1.9225,-12.4562,-11.6734,2.0450,6.6737,0.4503
