Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
503.9062,-0.4415,-9.7900,-6.1176,-1.4026,1.5718,-5.4726,-1.5268,-0.2988,-6.5159,-5.0668,-7.5237,-3.8694,-0.8866,1.1760,-1.6261,2.6947,0.3649,-7.4820,-2.1710
507.8125,2.9435,-7.7223,-4.9280,-0.7874,1.9874,-2.6577,-2.6307,0.2475,-4.6287,-3.6989,-4.3656,-2.0905,-0.0146,1.3814,5.3335,4.7539,0.3138,-6.2575,-1.7846
511.7188,6.1426,-3.5469,-1.1411,1.2713,2.8725,0.7678,-1.8282,1.8878,-1.1896,-1.8608,0.0884,1.1246,1.5418,1.6665,11.6579,5.8094,0.7683,-2.7950,0.2982
515.6250,7.9252,1.0519,3.5699,4.1770,4.2525,2.8736,0.1234,4.2937,2.4960,-0.2991,4.4652,4.6402,3.0699,1.8293,14.7841,6.1523,1.3732,1.4264,3.1891
519.5312,7.7110,4.5573,7.6997,7.2610,6.0736,2.8292,2.3295,6.9722,5.3872,0.5414,7.8753,7.5240,4.1174,1.8399,13.9240,6.4624,1.8894,4.9713,5.9614
523.4375,5.7631,6.2166,10.4567,9.8900,8.0181,1.1523,4.1642,9.3122,7.0155,0.6624,9.9793,9.3173,4.6104,1.8838,10.2555,7.2639,2.2553,6.9602,7.9883
527.3438,2.9502,6.1138,11.6934,11.5065,9.4646,-0.9050,5.3702,10.6934,7.4074,0.3928,10.6820,9.9402,4.6956,2.2098,5.9164,8.4097,2.4809,7.2089,9.0175
531.2500,0.2801,4.8076,11.4636,11.6738,9.7048,-2.2856,5.8805,10.6526,6.8079,0.1147,9.8554,9.4441,4.5038,2.9043,2.6050,8.9979,2.5326,6.0498,9.0508
535.1562,-1.5255,2.8640,9.6810,10.1688,8.3369,-2.7231,5.5818,9.0421,5.4578,0.0128,7.3909,7.8873,4.0533,3.7821,0.7545,7.8594,2.3446,4.0312,8.1908
539.0625,-2.2301,0.6080,6.1900,7.0963,5.5836,-2.6919,4.2471,6.0936,3.5572,-0.0115,3.5254,5.4293,3.3407,4.4911,-0.2609,4.3516,1.9407,1.6777,6.5802
542.9688,-2.0289,-1.8066,1.1627,2.9379,2.2918,-2.8768,1.7013,2.3405,1.3598,-0.2282,-0.9030,2.4978,2.4867,4.7517,-1.2045,-1.0527,1.5243,-0.6122,4.4338
546.8750,-1.3352,-4.1591,-4.5735,-1.5336,-0.4406,-3.6072,-1.9138,-1.5591,-0.7560,-0.8505,-4.6013,-0.2109,1.7558,4.5445,-2.1298,-6.7944,1.4078,-2.5707,2.0737
550.7812,-0.5392,-6.0181,-9.6428,-5.4642,-1.8105,-4.6432,-5.9882,-4.9980,-2.3477,-1.8354,-6.3918,-1.9967,1.3975,4.0974,-2.2660,-10.9000,1.7959,-4.0314,-0.1110
554.6875,0.1527,-6.8511,-12.6900,-8.1600,-1.6908,-5.4014,-9.5448,-7.5052,-3.0806,-2.8404,-5.8624,-2.5332,1.4413,3.6875,-0.6925,-11.9102,2.5877,-4.9079,-1.7749
558.5938,0.7418,-6.3330,-13.0652,-9.2478,-0.6118,-5.4061,-11.5679,-8.7343,-2.8911,-3.3750,-3.6396,-2.0630,1.6441,3.4220,2.7514,-9.5369,3.3825,-5.1770,-2.7229
562.5000,1.3259,-4.6293,-11.1594,-8.7004,0.6341,-4.6332,-11.3968,-8.4358,-2.0238,-3.0706,-1.0520,-1.2261,1.6721,3.1733,7.0478,-4.7099,3.7229,-4.8597,-2.9374
566.4062,1.9255,-2.4238,-8.1481,-6.7636,1.4889,-3.5198,-8.9902,-6.5052,-0.9139,-1.9171,0.6331,-0.6103,1.3927,2.7112,10.4415,0.9388,3.4194,-4.0134,-2.5199
570.3125,2.3602,-0.6208,-5.3037,-3.8630,1.9005,-2.6508,-4.9440,-3.1167,0.0145,-0.3151,0.9233,-0.3439,1.0335,1.9143,11.4760,5.8084,2.7107,-2.7509,-1.6049
574.2188,2.2809,0.1279,-3.3196,-0.5389,2.2163,-2.3413,-0.2630,1.1617,0.5268,1.1032,0.3187,-0.0355,1.0513,0.8841,9.9286,8.8915,2.1231,-1.2738,-0.3130
578.1250,1.3718,-0.2076,-2.0565,2.6092,2.8215,-2.3996,4.0034,5.4188,0.6508,1.7977,-0.0832,0.8896,1.7834,-0.1192,6.9959,9.9655,2.1153,0.1314,1.2399
582.0312,-0.3897,-1.0118,-0.8224,5.0275,3.8086,-2.2505,7.1007,8.6817,0.6268,1.6020,0.6803,2.7063,3.1476,-0.8428,4.5854,9.4539,2.7638,1.1812,2.9180
585.9375,-2.6044,-1.3867,1.0513,6.3764,4.9195,-1.3697,8.7412,10.3220,0.7659,0.7914,2.8307,5.1234,4.6427,-1.1530,4.1574,8.1315,3.7199,1.7500,4.5722
589.8438,-4.5865,-0.7112,3.7268,6.6923,5.7774,0.2357,9.0433,10.3565,1.2764,-0.1093,5.7153,7.4300,5.6819,-1.0033,5.8501,6.8227,4.4714,1.9949,6.0833
593.7500,-5.7211,0.9321,6.7458,6.4184,6.2074,1.8371,8.2980,9.4320,2.1269,-0.6553,8.1768,8.9395,6.0246,-0.3200,8.4245,6.1534,4.7130,2.3325,7.4012
597.6562,-5.8266,2.7339,9.2951,6.2293,6.3928,2.2865,6.7232,8.4725,3.0155,-0.7392,9.1665,9.3985,5.9807,1.0400,10.0336,6.3715,4.5519,3.2266,8.5328
601.5625,-5.2653,3.5871,10.6375,6.7033,6.7500,0.7028,4.3893,8.1822,3.4846,-0.6110,8.2441,9.0732,6.2138,3.1631,9.3177,7.2658,4.3993,4.8878,9.4839
605.4688,-4.7025,2.7434,10.4533,8.0148,7.6226,-2.8499,1.3923,8.7058,3.1537,-0.6601,5.7320,8.4789,7.2683,5.8593,6.1603,8.2436,4.6371,7.0707,10.2087
609.3750,-4.6634,0.3164,8.9434,9.8349,9.0206,-7.1596,-1.8441,9.6429,1.9609,-1.1207,2.5063,7.9868,9.1475,8.5491,1.6975,8.5793,5.3113,9.1264,10.6206
613.2812,-5.1962,-2.6883,6.7076,11.5052,10.5835,-10.3621,-4.4027,10.3790,0.2610,-1.9140,-0.4177,7.6030,11.2417,10.4185,-2.3569,7.7500,6.0767,10.3037,10.6601
617.1875,-5.8849,-4.8699,4.4986,12.3763,11.7724,-10.9259,-5.0852,10.4869,-1.3169,-2.7323,-2.2973,7.0544,12.6471,10.8059,-4.6237,5.6869,6.4243,10.1262,10.3533
621.0938,-6.2008,-5.1930,2.9593,12.1041,12.1407,-8.5583,-3.0119,9.9277,-2.2043,-3.2905,-2.9131,6.0651,12.6500,9.5793,-4.6888,2.8041,6.0186,8.6154,9.7868
625.0000,-5.9268,-3.5763,2.4143,10.7338,11.5056,-4.4536,1.6986,8.9439,-2.2324,-3.5458,-2.5897,4.5792,11.0550,7.2307,-3.1682,-0.2048,4.9028,6.2311,8.9994
628.9062,-5.3295,-0.9547,2.7651,8.5636,9.9442,-0.6805,7.6393,7.7722,-1.7483,-3.7136,-2.0018,2.7668,8.1819,4.5970,-1.2675,-2.6636,3.4426,3.5906,7.8814
632.8125,-4.9444,1.2326,3.5299,5.9221,7.6790,0.9541,12.5343,6.4220,-1.4081,-4.0674,-1.8469,0.8557,4.6068,2.3871,-0.1375,-4.1250,2.0771,1.1667,6.2001
636.7188,-5.1392,1.8341,4.0439,3.0345,4.9731,-0.1134,14.2702,4.6952,-1.7576,-4.6797,-2.5142,-1.0226,0.8873,0.8412,-0.3549,-4.4052,1.0744,-0.8468,3.7862
640.6250,-5.7910,0.5973,3.7623,0.0529,2.1112,-2.9580,12.0065,2.4204,-2.8708,-5.3088,-3.8957,-2.8199,-2.5350,-0.2474,-1.7173,-3.4998,0.4628,-2.4579,0.7830
644.5312,-6.3280,-1.7437,2.5298,-2.8170,-0.5632,-5.7666,6.6988,-0.2940,-4.2892,-5.5316,-5.4393,-4.4138,-5.2514,-1.1929,-3.3764,-1.5130,0.1566,-3.6993,-2.2312
648.4375,-6.1096,-3.9278,0.6663,-5.2349,-2.6427,-6.8708,0.6705,-2.9924,-5.3086,-5.0319,-6.4324,-5.4817,-6.7903,-2.0422,-4.2215,1.3181,0.1457,-4.5171,-4.3872
652.3438,-4.8664,-4.8731,-1.1947,-6.7898,-3.7416,-5.5812,-3.5699,-5.0499,-5.4196,-3.8403,-6.3804,-5.5805,-6.6825,-2.4662,-3.3854,4.5455,0.5758,-4.8073,-4.9083
656.2500,-2.8917,-4.2112,-2.4304,-7.1795,-3.6420,-2.3927,-4.5897,-5.9692,-4.6045,-2.3529,-5.2741,-4.4331,-4.7108,-2.0061,-0.7122,7.5023,1.6422,-4.5461,-3.5335
660.1562,-0.8718,-2.3739,-2.7232,-6.3826,-2.4086,1.4172,-2.6478,-5.5980,-3.3023,-1.1176,-3.5978,-2.2314,-1.1818,-0.4827,3.0093,9.4486,3.3668,-3.8827,-0.7259
664.0625,0.4938,-0.2479,-2.1544,-4.6994,-0.3941,4.4386,0.6518,-4.1442,-2.0890,-0.5379,-2.0720,0.2932,3.0014,1.7466,6.2291,9.8260,5.4228,-3.1015,2.4764
667.9688,0.8139,1.3410,-1.0657,-2.6312,1.8724,5.6369,3.3935,-2.0216,-1.3142,-0.6861,-1.2788,2.1402,6.5762,3.8839,7.2774,8.4746,7.1483,-2.4766,4.9000
671.8750,0.0959,2.0044,0.1883,-0.6748,3.8514,4.5720,4.4056,0.3381,-0.9416,-1.3226,-1.3801,2.5293,8.3820,5.0788,5.2508,5.6779,7.7743,-2.1255,5.7376
675.7812,-1.3578,1.8649,1.4122,0.8531,5.1359,1.4337,3.7395,2.5894,-0.6687,-2.0687,-2.0687,1.3259,7.8228,4.8473,0.6884,2.0231,6.7638,-1.9638,4.8601
679.6875,-3.0893,1.3709,2.5686,1.8855,5.5377,-2.9590,2.3966,4.4823,-0.1930,-2.5908,-2.7492,-0.8501,5.1131,3.2671,-4.4344,-1.8129,4.0960,-1.7721,2.8168
683.5938,-4.5512,1.0250,3.6525,2.5716,5.1242,-7.2167,1.6011,5.8505,0.5924,-2.6901,-2.8272,-2.8960,1.2124,0.8772,-7.5592,-5.2138,0.3574,-1.3123,0.5692
687.5000,-5.1491,1.1821,4.5847,3.1860,4.2174,-9.6669,2.1192,6.6427,1.5964,-2.2945,-1.9566,-3.7276,-2.4997,-1.5884,-6.8996,-7.6621,-3.4101,-0.4153,-0.8854
691.4062,-4.3898,1.9662,5.2283,4.0188,3.3369,-8.9744,3.9719,6.9777,2.6676,-1.4296,-0.1552,-2.7527,-4.6776,-3.4413,-2.5518,-8.7344,-6.0523,0.9771,-0.8468
695.3125,-2.1693,3.2636,5.5044,5.2617,3.0514,-4.8990,6.5629,7.1367,3.7083,-0.2306,2.2129,-0.1119,-4.4510,-4.1594,3.3697,-8.1583,-6.7108,2.7806,0.8821
699.2188,0.9632,4.7455,5.4813,6.9000,3.7487,1.2784,9.0036,7.4335,4.6513,1.0265,4.5433,3.3862,-1.7390,-3.4388,7.7864,-5.9581,-5.1471,4.7218,3.9346
703.1250,3.8364,5.9213,5.3270,8.6510,5.4107,7.0903,10.4200,8.0096,5.3379,1.9519,6.1443,6.5675,2.6641,-1.2709,8.3814,-2.5955,-1.8567,6.3145,7.4655
707.0312,5.1165,6.2610,5.1437,10.0136,7.5365,9.9832,10.1743,8.6981,5.4508,2.1775,6.4216,8.3092,7.2992,1.9477,4.9925,1.0414,2.0863,6.9426,10.3810
710.9375,4.0187,5.3917,4.8290,10.4553,9.3084,8.6453,8.0541,9.0855,4.6247,1.5478,5.0724,7.9330,10.5406,5.3920,-0.2177,3.8773,5.4094,6.0926,11.6923
714.8438,0.8333,3.2955,4.1118,9.6784,9.9646,3.7622,4.4428,8.7655,2.7023,0.2365,2.2362,5.4621,11.2310,8.0096,-3.9952,5.0396,7.1111,3.6607,10.8962
718.7500,-3.1272,0.3895,2.7789,7.8229,9.1911,-2.3188,0.3517,7.6333,-0.0453,-1.3177,-1.4767,1.6490,9.1853,8.9396,-3.9349,4.2135,6.8262,0.1497,8.2220
722.6562,-6.2014,-2.5913,0.9367,5.4654,7.3015,-6.8655,-2.8459,6.0092,-2.9266,-2.6365,-5.1349,-2.2648,5.2897,7.9472,0.0409,1.7792,4.9306,-3.4138,4.5929
726.5625,-7.2815,-4.8724,-0.9149,3.3799,5.0814,-8.2164,-3.9915,4.4924,-5.1081,-3.4412,-7.7860,-5.0049,1.0974,5.5816,5.5912,-1.3290,2.3352,-5.8692,1.2692
730.4688,-6.3677,-5.9407,-2.1013,2.1750,3.3710,-6.5367,-2.7738,3.6238,-6.0107,-3.7400,-8.7944,-5.7682,-1.9042,2.9038,9.3262,-3.9666,0.0670,-6.4442,-0.6865
734.3750,-4.4215,-5.7127,-2.1745,2.0126,2.6274,-3.4629,-0.0134,3.5764,-5.5787,-3.7107,-8.0691,-4.5507,-2.9763,0.9080,8.8146,-5.1725,-1.1663,-5.1269,-0.8576
738.2812,-2.6498,-4.4995,-1.2258,2.5713,2.7274,-0.9553,2.6685,4.0719,-4.2642,-3.4915,-6.0791,-2.1269,-2.3867,-0.0075,4.0097,-4.4726,-1.2256,-2.6740,0.3955
742.1875,-1.7411,-2.8203,0.1269,3.2661,3.1217,-0.1504,3.6872,4.5687,-2.7559,-3.0643,-3.6575,0.3267,-1.1142,-0.1757,-2.7456,-2.0148,-0.5008,-0.2439,2.1891
746.0938,-1.5797,-1.1886,1.0960,3.5854,3.2325,-0.9206,2.3630,4.5937,-1.6400,-2.3341,-1.6845,1.7834,-0.1964,-0.3093,-8.0993,1.4880,0.3736,1.1453,3.6008
750.0000,-1.5815,0.0271,1.1979,3.3441,2.8446,-2.2960,-0.7167,4.0075,-1.1867,-1.3314,-0.7795,1.8158,-0.1238,-0.9076,-9.5897,4.9895,0.8839,1.0507,4.1156
753.9062,-1.3266,0.6426,0.5208,2.7280,2.2446,-3.3154,-4.0723,3.0604,-1.3372,-0.3429,-1.1077,0.7246,-0.6308,-1.8342,-6.9393,7.4579,0.8896,-0.2660,3.7999
757.8125,-0.9602,0.6381,-0.3999,2.1360,2.0308,-3.6591,-6.1977,2.2313,-1.8260,0.1844,-2.3536,-0.6955,-0.9716,-2.3682,-2.0467,8.2237,0.6416,-2.0381,3.1455
761.7188,-1.0519,0.1260,-1.0067,1.9375,2.7122,-3.6798,-6.3617,1.9656,-2.3253,-0.0674,-3.8599,-1.6009,-0.4639,-1.7016,2.2106,7.1820,0.5727,-3.3850,2.7121
765.6250,-2.0535,-0.6822,-1.1409,2.2815,4.3391,-3.9436,-4.8673,2.4523,-2.5463,-1.0162,-4.8873,-1.5144,1.0553,0.4464,3.5862,4.7490,0.9924,-3.7025,2.7946
769.5312,-3.8165,-1.5265,-1.1487,3.0343,6.3880,-4.7188,-2.6816,3.5352,-2.3092,-2.1563,-4.9101,-0.5106,3.1285,3.5154,1.5661,1.6060,1.8614,-2.8934,3.2934
773.4375,-5.5722,-2.1689,-1.5852,3.8538,7.9754,-5.8025,-0.7613,4.7779,-1.6100,-2.8415,-3.8338,0.8896,4.9555,6.3064,-2.5575,-1.6010,2.7815,-1.3628,3.8335
777.3438,-6.4002,-2.4497,-2.7152,4.3586,8.2972,-6.7394,0.4564,5.6517,-0.6553,-2.6880,-2.0274,2.0299,5.8504,7.5897,-6.5274,-4.4065,3.2113,0.2101,4.0356
781.2500,-5.8156,-2.2834,-4.1639,4.3315,7.0623,-7.1724,1.1196,5.7800,0.2085,-1.8018,-0.1286,2.4703,5.6033,6.7512,-8.2972,-6.4474,2.7883,1.2357,3.7763
785.1562,-4.0218,-1.5949,-4.9795,3.8836,4.6885,-7.0143,1.6536,5.1498,0.7051,-0.6484,1.3016,2.2132,4.5638,4.1045,-6.9048,-7.2941,1.5715,1.5593,3.2974
789.0625,-1.6557,-0.2566,-4.1041,3.4911,2.1412,-6.3440,2.3785,4.1807,0.8862,0.3435,2.0985,1.7083,3.4390,0.7042,-2.6969,-6.4362,0.0530,1.6062,3.1111
792.9688,0.7368,1.8831,-0.9799,3.8356,0.4806,-5.1979,3.3242,3.5763,1.2410,1.1390,2.5947,1.6372,2.9422,-2.2002,3.0308,-3.5551,-1.0789,2.2046,3.7504
796.8750,3.0486,4.8574,4.0697,5.4645,0.3426,-3.5052,4.3016,3.9790,2.5006,2.1207,3.4220,2.5749,3.4774,-3.7454,8.6557,1.0513,-1.2908,4.1200,5.4853
800.7812,5.4990,8.4041,9.9049,8.4131,1.6310,-1.2589,5.0935,5.5829,5.1732,3.7314,5.1079,4.6841,4.9950,-3.7570,12.7783,6.2504,-0.4633,7.5260,8.1423
804.6875,8.1802,11.9037,15.0361,12.0172,3.5997,1.2354,5.5960,7.9394,9.0770,5.9943,7.7021,7.5941,7.0597,-2.6484,14.5317,10.3718,1.0988,11.7337,11.1190
808.5938,10.6810,14.5352,18.2231,15.0917,5.2925,3.2973,5.8440,10.1153,13.2124,8.2860,10.6591,10.5333,9.0772,-1.0353,13.6716,11.9929,2.8994,15.4015,13.6002
812.5000,12.1612,15.6098,18.9007,16.4577,6.0932,4.1318,5.9664,11.1626,16.1433,9.5835,13.0604,12.6564,10.5645,0.6707,10.5466,10.7775,4.5629,17.1688,14.8803
816.4062,11.8874,14.9018,17.2637,15.5612,6.0604,3.2890,6.1316,10.6420,16.7238,9.0650,14.0508,13.3978,11.3344,2.4409,6.0195,7.7835,6.0098,16.3771,14.6458
820.3125,9.8410,12.7750,14.0566,12.8211,5.8362,1.0144,6.4769,8.8708,14.7483,6.6751,13.2484,12.6697,11.5111,4.4949,1.3232,4.9285,7.3813,13.4439,13.0871
824.2188,6.9077,10.0196,10.2536,9.4692,6.1818,-1.7736,6.9938,6.7278,11.1083,3.2608,10.9088,10.8158,11.3779,6.9714,-2.1976,3.8600,8.7834,9.6508,10.8002
828.1250,4.4364,7.4975,6.8049,6.9463,7.4382,-3.9051,7.4078,5.1363,7.3362,0.1605,7.7861,8.3851,11.1597,9.6477,-3.4673,4.9212,10.0582,6.4693,8.5454
832.0312,3.4230,5.8071,4.5047,6.2006,9.2708,-4.5414,7.1903,4.5677,4.8060,-1.5139,4.7930,5.8884,10.8804,11.9141,-2.0874,6.9049,10.7745,4.8401,6.9885
835.9375,3.8735,5.1359,3.9114,7.2933,10.8749,-3.5858,5.8260,4.8899,4.0717,-1.4590,2.6467,3.6814,10.3915,13.0451,1.4058,7.7942,10.4668,4.8327,6.5303
839.8438,4.8013,5.3229,5.2306,9.5117,11.5066,-1.6971,3.2692,5.6287,4.7190,-0.2805,1.6494,1.9947,9.5457,12.6018,5.6103,6.0392,8.9604,5.8340,7.2501
843.7500,4.8840,6.0147,8.1516,11.8536,10.9746,0.0806,0.2812,6.4059,5.7574,0.9242,1.6520,1.0071,8.3795,10.7038,8.7157,1.5580,6.5443,7.0530,8.9203
847.6562,3.3474,6.7803,11.7566,13.5284,9.7483,0.8551,-1.7170,7.1969,6.2449,1.2172,2.1679,0.8376,7.1502,7.9836,9.2265,-4.1585,3.8583,7.9512,11.0429
851.5625,0.4878,7.1432,14.6560,14.1687,8.6049,0.3075,-1.3784,8.2089,5.7348,0.3070,2.5712,1.4263,6.1803,5.2456,6.6545,-8.8656,1.5651,8.3270,12.9093
855.4688,-2.5106,6.6081,15.4123,13.7033,8.0673,-1.2004,1.6039,9.4979,4.3195,-1.3896,2.3195,2.4133,5.6134,3.0563,1.8356,-10.7546,0.0368,8.0966,13.7331
859.3750,-4.3343,4.7757,13.1231,12.1084,8.0351,-2.8706,5.9652,10.6670,2.3480,-3.0935,1.1461,3.1666,5.2741,1.5379,-3.3517,-9.2911,-0.7354,7.0545,12.8826
863.2812,-4.3711,1.5479,7.8854,9.3120,7.8783,-3.9290,9.2888,10.9386,0.1004,-4.1640,-0.8433,3.0222,4.7615,0.4929,-6.8069,-5.2899,-0.9713,4.8878,10.1561
867.1875,-3.0806,-2.7006,0.8679,5.3550,6.9246,-4.0635,9.3057,9.6028,-2.3314,-4.4462,-3.2199,1.6257,3.7338,-0.2604,-7.2099,-0.3384,-0.8368,1.4667,5.9546
871.0938,-1.6839,-7.1366,-6.0962,0.6526,4.9922,-3.5938,5.3378,6.5384,-4.9103,-4.2853,-5.4223,-0.8367,2.1874,-0.6206,-4.6936,3.9748,-0.3068,-2.8299,1.2126
875.0000,-1.3877,-10.7195,-11.2188,-3.9127,2.5877,-3.2469,-1.0742,2.4229,-7.4306,-4.2359,-6.9950,-3.6817,0.5203,-0.2303,-0.7932,6.5998,0.7356,-7.0616,-2.9274
878.9062,-2.6328,-12.5764,-13.4156,-7.2228,0.6372,-3.6245,-6.8761,-1.5348,-9.4180,-4.6638,-7.7361,-6.0300,-0.6790,1.2098,2.3590,7.1977,2.2656,-10.0534,-5.5489
882.8125,-4.8192,-12.2990,-12.5957,-8.3762,-0.0496,-4.6659,-9.1935,-4.1705,-10.2554,-5.4751,-7.6644,-7.1800,-0.9774,3.5855,3.1972,6.0746,3.9692,-10.9217,-6.2680
886.7188,-6.6535,-10.0189,-9.4860,-7.0822,0.7907,-5.4846,-6.9768,-4.8723,-9.4637,-6.1309,-6.8529,-6.8422,-0.3373,6.2744,1.6037,4.0369,5.3376,-9.4656,-5.2526
890.6250,-6.8967,-6.2810,-5.1673,-3.7528,2.8189,-4.7922,-1.5540,-3.7234,-6.9695,-5.9485,-5.2904,-5.1466,0.9011,8.4242,-1.0225,2.1799,5.9563,-6.1964,-2.9900
894.5312,-5.0772,-1.8569,-0.6365,0.7225,5.3814,-1.7607,4.2398,-1.2735,-3.2189,-4.5380,-2.9333,-2.5107,2.2570,9.4264,-2.5965,1.5148,5.7689,-2.0461,-0.0036
898.4375,-1.7756,2.3755,3.3750,5.3264,7.8757,3.1787,7.7521,1.8117,0.9021,-2.1372,0.0516,0.4846,3.3655,9.2424,-1.6373,2.4445,5.0940,2.0001,3.2657
902.3438,1.6558,5.4922,6.3248,9.1556,9.9145,8.1804,7.9070,4.9468,4.2972,0.3665,3.0470,3.1418,4.0703,8.3336,1.7320,4.3468,4.3634,5.1199,6.3614
906.2500,3.7727,6.6421,7.7276,11.4851,11.2270,10.7362,5.4666,7.5959,5.9685,1.7959,5.0169,4.6988,4.3264,7.2502,5.6986,5.6489,3.7749,6.6892,8.6565
910.1562,3.7449,5.3151,7.1863,11.7772,11.4846,9.0261,2.1534,9.1831,5.3368,1.2855,4.9285,4.5104,4.0577,6.1995,7.7014,4.5725,3.1382,6.2892,9.3780
914.0625,1.7294,1.6791,4.6306,9.7995,10.3072,3.1020,-0.6053,9.1717,2.4961,-1.1837,2.3850,2.3718,3.1438,4.9373,5.9037,0.2636,2.0525,3.8362,7.9189
917.9688,-1.2628,-3.2582,0.5806,5.8626,7.5323,-4.8737,-2.3930,7.3611,-1.7105,-4.6391,-1.9378,-1.1994,1.5770,3.0723,0.3550,-6.3772,0.2964,-0.2019,4.2852
921.8750,-3.9058,-7.8911,-3.8369,0.9737,3.5556,-11.5937,-3.5870,4.1908,-5.8950,-7.5070,-6.4208,-4.9910,-0.3542,0.5388,-6.8586,-12.8110,-1.8716,-4.7314,-0.6472
925.7812,-5.1999,-10.6583,-7.2507,-3.3456,-0.5790,-14.2983,-4.5681,0.7459,-8.6129,-8.3824,-9.2355,-7.5577,-2.0619,-2.1573,-12.6087,-16.0344,-3.7554,-8.3120,-5.3352
929.6875,-4.8804,-10.7750,-8.6413,-5.6350,-3.5265,-12.2262,-5.1187,-1.6697,-8.9647,-6.7724,-9.3023,-7.9365,-2.9173,-4.1488,-14.3325,-14.2116,-4.6105,-9.7594,-8.2068
933.5938,-3.4114,-8.6120,-7.8174,-5.1999,-4.2911,-6.9642,-4.5310,-2.1942,-7.0098,-3.3818,-6.8859,-6.1900,-2.6274,-4.7450,-11.3535,-7.7833,-4.1185,-8.7453,-8.3986
937.5000,-1.6196,-5.4453,-5.4529,-2.4994,-2.7803,-1.4925,-2.3067,-0.8810,-3.7308,0.2503,-3.4246,-3.3918,-1.4485,-3.8991,-5.1668,0.6685,-2.6042,-5.9784,-6.1446
941.4062,-0.2158,-2.6966,-2.6331,1.0913,0.1208,1.4905,1.1801,1.3554,-0.5133,2.5773,-0.6621,-0.9973,-0.0409,-2.2392,1.4588,7.7564,-0.8270,-2.7843,-2.5658
945.3125,0.5182,-1.1281,-0.1925,4.0545,3.0413,0.9731,4.6614,3.3140,1.5930,2.8618,0.3856,0.0348,0.9739,-0.6252,6.0228,11.0238,0.5157,-0.3115,1.0101
949.2188,0.7377,-0.4991,1.7305,5.5728,4.8859,-2.0106,6.6770,4.2308,2.4033,1.5099,-0.0207,-0.1879,1.4547,0.4437,7.5722,10.0530,1.2291,1.1249,3.7670
953.1250,0.7976,0.1156,3.6377,5.8982,5.3873,-5.1666,6.4997,4.1717,2.5948,-0.2556,-0.6185,-0.6081,1.8499,1.1280,6.9872,6.3601,1.6952,2.1192,5.7135
957.0312,0.9689,1.5882,6.1694,6.0192,5.1119,-6.3037,4.6012,3.8531,3.1759,-1.1592,-0.0393,0.0583,2.8716,2.0321,6.1547,2.2881,2.5354,3.6273,7.4326
960.9375,1.2960,4.0941,9.5135,6.8730,4.9580,-4.4534,2.3272,4.0550,4.7735,-0.5976,2.2773,2.4735,4.9434,3.6479,6.5927,-0.3023,4.1052,6.1859,9.4889
964.8438,1.6498,6.9819,13.1286,8.6595,5.5155,-0.1975,1.0373,5.0609,7.1991,1.0990,5.7421,6.2575,7.8121,5.8920,8.4087,-0.7460,6.1793,9.4519,11.9224
968.7500,1.8838,9.2034,15.9627,10.7226,6.7221,4.8090,1.3306,6.5110,9.5646,2.9759,9.0361,10.2396,10.6064,8.0908,10.2506,0.5832,8.0487,12.3780,14.1646
972.6562,1.9473,9.9696,17.0141,12.0474,8.0078,8.7047,2.8555,7.7304,10.8509,4.0830,10.9686,13.1672,12.3178,9.4228,10.2695,2.9425,8.9604,13.8841,15.3986
976.5625,1.8738,9.1853,15.8763,11.9869,8.7713,10.1858,4.7309,8.2469,10.5389,4.0054,11.1801,14.3771,12.3851,9.4759,7.4655,5.7797,8.5987,13.5429,15.0882
980.4688,1.6844,7.4137,12.9526,10.6935,8.8145,8.8919,6.1723,8.1032,8.8914,2.9911,10.2447,14.0116,10.9958,8.5019,2.5396,8.7919,7.2878,11.8102,13.3157
984.3750,1.3145,5.4728,9.2579,8.9686,8.4306,5.4164,6.8505,7.7535,6.7287,1.6626,9.1526,12.7195,8.9207,7.1912,-2.3248,11.5899,5.7868,9.6704,10.7308
988.2812,0.6487,3.9843,5.9706,7.6753,8.1145,1.0704,6.8169,7.6574,4.8837,0.5644,8.5737,11.1310,7.0160,6.1584,-4.6545,13.4209,4.8202,7.9793,8.1878
992.1875,-0.3575,3.1581,3.9855,7.1550,8.1364,-2.5081,6.2121,7.8987,3.7139,-0.1400,8.4130,9.5014,5.7342,5.5352,-3.1494,13.3309,4.6450,6.9635,6.3258
996.0938,-1.5683,2.8637,3.6451,7.0521,8.2990,-3.8726,5.1088,8.1117,2.9768,-0.6558,7.9352,7.7260,4.9505,4.9580,1.4682,10.7409,4.9211,6.1884,5.3345
1000.0000,-2.6720,2.8280,4.6813,6.6318,8.0477,-2.3457,3.6388,7.7533,2.1041,-1.3002,6.3354,5.6274,4.1751,3.9248,6.7379,6.0180,4.9473,4.9616,4.9862
1003.9062,-3.3176,2.7655,6.3183,5.3321,6.8476,1.5585,2.2228,6.5097,0.6507,-2.2183,3.3467,3.2373,2.9666,2.2175,9.7250,0.5541,4.1060,2.8549,4.8423
1007.8125,-3.3033,2.3911,7.5013,3.1578,4.5699,6.1529,1.5761,4.5513,-1.3929,-3.2720,-0.5178,0.8505,1.2597,0.0701,8.5464,-3.8145,2.2437,-0.0025,4.4833
