Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1734.3750,-3.7104,-6.4506,-5.9855,-7.6119,-8.4429,-1.5450,-6.4463,-8.1235,-9.5899,-3.8978,-10.0018,-14.6241,-13.1340,-9.7361,-7.2342,-9.3578,-9.4006,-12.9043,-11.7958
1738.2812,-1.7762,-5.7370,-6.2731,-8.5657,-10.0618,-1.1232,-5.1269,-7.6534,-9.6652,-3.4852,-10.9229,-15.7619,-14.2771,-10.8001,-8.0563,-8.1318,-9.8658,-13.1650,-13.4927
1742.1875,0.0928,-5.3491,-8.1394,-10.1616,-11.7672,-2.6619,-5.0597,-7.3296,-9.5476,-3.0762,-11.4427,-15.1156,-14.2700,-11.5936,-8.5366,-6.3316,-9.5921,-13.0171,-15.0342
1746.0938,1.1284,-5.6338,-10.7347,-11.9143,-13.1619,-5.3694,-6.0231,-7.4895,-9.3115,-2.8789,-11.3785,-12.8665,-13.0640,-11.9994,-8.5388,-5.0488,-8.6713,-12.4021,-15.8418
1750.0000,0.7727,-6.8302,-13.0462,-13.3769,-14.0549,-8.1654,-7.6797,-8.3578,-9.2096,-3.0651,-10.7206,-9.9790,-11.2274,-12.0958,-8.1436,-5.3204,-7.5831,-11.5845,-15.7361
1753.9062,-1.0145,-8.8490,-14.3826,-14.2217,-14.3750,-10.2175,-9.7366,-9.8120,-9.5652,-3.6870,-9.7397,-7.8105,-9.6947,-11.9924,-7.6477,-7.4854,-6.9151,-11.0773,-15.0021
1757.8125,-3.6213,-11.1990,-14.5900,-14.2762,-14.0892,-11.2496,-11.9570,-11.3513,-10.5326,-4.5901,-8.9229,-7.4573,-9.2950,-11.7235,-7.3932,-10.9099,-7.0345,-11.3338,-14.2012
1761.7188,-5.9786,-13.1560,-13.9659,-13.5885,-13.2677,-11.5068,-14.0816,-12.3638,-11.9213,-5.4301,-8.7603,-9.2087,-10.3618,-11.3273,-7.5554,-14.2983,-7.9545,-12.4434,-13.8781
1765.6250,-7.0558,-14.0941,-13.0059,-12.4982,-12.2368,-11.4633,-15.7860,-12.5415,-13.2370,-5.8365,-9.4929,-12.4199,-12.6422,-11.0209,-8.0502,-16.4135,-9.4595,-14.0507,-14.3265
1769.5312,-6.4088,-13.7814,-12.1651,-11.6013,-11.6149,-11.4833,-16.7603,-12.1422,-13.9373,-5.6444,-10.9600,-15.8593,-15.5044,-11.2531,-8.6242,-16.7543,-11.3405,-15.5480,-15.4973
1773.4375,-4.4523,-12.4692,-11.7458,-11.5342,-12.0756,-11.6395,-16.8896,-11.8743,-13.7403,-5.0312,-12.6399,-18.3140,-18.2619,-12.4925,-9.0510,-15.7652,-13.5142,-16.3998,-17.0535
1777.3438,-2.2615,-10.7476,-11.9094,-12.6449,-13.9169,-11.7691,-16.4061,-12.4441,-12.7853,-4.4368,-13.8786,-19.1239,-20.4129,-14.8485,-9.2863,-14.4758,-15.9279,-16.3896,-18.5185
1781.2500,-0.9927,-9.2815,-12.7278,-14.7471,-16.7285,-11.6897,-15.8690,-14.0666,-11.5462,-4.2957,-14.1997,-18.3898,-21.7076,-17.8121,-9.4715,-13.8431,-18.3584,-15.6641,-19.4580
1785.1562,-1.2560,-8.5766,-14.1889,-17.1479,-19.4565,-11.4012,-15.9176,-16.2803,-10.5599,-4.7530,-13.5401,-16.8094,-22.0980,-20.3670,-9.8001,-14.2387,-20.3227,-14.5915,-19.6354
1789.0625,-2.8099,-8.8539,-16.1338,-18.9711,-20.9117,-11.1213,-16.8994,-18.2068,-10.1436,-5.5620,-12.2804,-15.2772,-21.6718,-21.4719,-10.3585,-15.3792,-21.2353,-13.5555,-19.0884
1792.9688,-4.7511,-10.0183,-18.1831,-19.5961,-20.4446,-11.1238,-18.5876,-19.0795,-10.2605,-6.2457,-11.0480,-14.4657,-20.6239,-20.6333,-11.0592,-16.6719,-20.7345,-12.8020,-18.0902
1796.8750,-6.0633,-11.6754,-19.7425,-18.9424,-18.3497,-11.4916,-20.1884,-18.6851,-10.5939,-6.4163,-10.3915,-14.5665,-19.2375,-18.2014,-11.7042,-17.6720,-18.9474,-12.3874,-17.0069
1800.7812,-6.1829,-13.1988,-20.1518,-17.4371,-15.7129,-11.9712,-20.6886,-17.4342,-10.7593,-6.0364,-10.5081,-15.2747,-17.8276,-15.1979,-12.1168,-18.3173,-16.4870,-12.2112,-16.1189
1804.6875,-5.2532,-13.8930,-18.9529,-15.7145,-13.7821,-12.0590,-19.3876,-16.0464,-10.5252,-5.4477,-11.1750,-15.9914,-16.6421,-12.7923,-12.2395,-18.8135,-14.1656,-12.0910,-15.5052
1808.5938,-3.9570,-13.2727,-16.1657,-14.2699,-13.2549,-11.3056,-16.3279,-15.1004,-9.9321,-5.1528,-11.9204,-16.1462,-15.7778,-11.7528,-12.1381,-19.3153,-12.6086,-11.8547,-15.0560
1812.5000,-3.0753,-11.3621,-12.4130,-13.2832,-13.9314,-9.6601,-12.3692,-14.7581,-9.2691,-5.5037,-12.3258,-15.4967,-15.1740,-12.1754,-11.9306,-19.6848,-12.0107,-11.4289,-14.5966
1816.4062,-3.0614,-8.8290,-8.7824,-12.6777,-14.9247,-7.6261,-8.8396,-14.8110,-8.9362,-6.4983,-12.2712,-14.2642,-14.6858,-13.5724,-11.7085,-19.5279,-12.1576,-10.8955,-14.0255
1820.3125,-3.8606,-6.7893,-6.4297,-12.3030,-15.2526,-6.0858,-6.9338,-14.9467,-9.2625,-7.8031,-11.9754,-13.0301,-14.1754,-15.1795,-11.5066,-18.4855,-12.6429,-10.4771,-13.3639
1824.2188,-5.0268,-6.2957,-6.0773,-12.0659,-14.4095,-5.8482,-7.1680,-14.9915,-10.3519,-8.9604,-11.8190,-12.4285,-13.5519,-16.2599,-11.3235,-16.5613,-13.1016,-10.4354,-12.6886
1828.1250,-6.0127,-7.7500,-7.6479,-11.9230,-12.5729,-7.1623,-9.1640,-14.9477,-12.0138,-9.6327,-12.0761,-12.7929,-12.7508,-16.2840,-11.1532,-14.2385,-13.3186,-10.9224,-12.0183
1832.0312,-6.4458,-10.5869,-10.2405,-11.7873,-10.3760,-9.4887,-11.8525,-14.8384,-13.8076,-9.7366,-12.7345,-13.9573,-11.7100,-15.0038,-10.9925,-12.2839,-13.2054,-11.8728,-11.2682
1835.9375,-6.2622,-13.4629,-12.5020,-11.4761,-8.4577,-11.6987,-13.9654,-14.5316,-15.1939,-9.4172,-13.5158,-15.3383,-10.4044,-12.4968,-10.8281,-11.3466,-12.7385,-13.0127,-10.3295
1839.8438,-5.6764,-14.9003,-13.2387,-10.7753,-7.1043,-12.6265,-14.5620,-13.7249,-15.7376,-8.9172,-14.0690,-16.2593,-8.9286,-9.1952,-10.6365,-11.6005,-11.9453,-13.9893,-9.2165
1843.7500,-5.0466,-14.0514,-11.9720,-9.5777,-6.1845,-11.6865,-13.3575,-12.1249,-15.2802,-8.4437,-14.1980,-16.3195,-7.5425,-5.8273,-10.4212,-12.6523,-10.9329,-14.5388,-8.1473
1847.6562,-4.7125,-11.1551,-9.1526,-7.9776,-5.3528,-9.2070,-10.7507,-9.6924,-14.0001,-8.1010,-13.9698,-15.5780,-6.5950,-3.2024,-10.2628,-13.7777,-9.8897,-14.5843,-7.4604
1851.5625,-4.8572,-7.4254,-5.9222,-6.2378,-4.3430,-6.2832,-7.5951,-6.7669,-12.3287,-7.8941,-13.6392,-14.4446,-6.3317,-1.8895,-10.3252,-14.3448,-9.0105,-14.2077,-7.3950
1855.4688,-5.4242,-4.4353,-3.5460,-4.6566,-3.1562,-4.2195,-4.8443,-3.9732,-10.7615,-7.7639,-13.4505,-13.3656,-6.7144,-1.9617,-10.7725,-14.1707,-8.3855,-13.5382,-7.8916
1859.3750,-6.1164,-3.3405,-2.8181,-3.4386,-2.0573,-3.8666,-3.2115,-1.9626,-9.6573,-7.6200,-13.4525,-12.5314,-7.4034,-2.9903,-11.6204,-13.5911,-7.9557,-12.6596,-8.5736
1863.2812,-6.4989,-4.3593,-3.7377,-2.6592,-1.4159,-5.2199,-2.9447,-1.1396,-9.1201,-7.3678,-13.4465,-11.8062,-7.9519,-4.3143,-12.6135,-13.1955,-7.5925,-11.6079,-8.9524
1867.1875,-6.1948,-6.7560,-5.5978,-2.3136,-1.4920,-7.4877,-3.7742,-1.5130,-9.0078,-6.9431,-13.0951,-10.9105,-8.0902,-5.4131,-13.2409,-13.3873,-7.2476,-10.4462,-8.7220
1871.0938,-5.1041,-9.2888,-7.3983,-2.3655,-2.2671,-9.5672,-5.0450,-2.7090,-9.0441,-6.3589,-12.1232,-9.7028,-7.8834,-6.1203,-12.9349,-14.0486,-7.0319,-9.3241,-7.9328
1875.0000,-3.5281,-10.8429,-8.3351,-2.7216,-3.3844,-10.6331,-5.9921,-4.1036,-8.9589,-5.7369,-10.4926,-8.3353,-7.6258,-6.5360,-11.3808,-14.5412,-7.1227,-8.4425,-6.9093
1878.9062,-2.0966,-10.9116,-8.1135,-3.1593,-4.2312,-10.4973,-6.0596,-5.0015,-8.5867,-5.2846,-8.4515,-7.1629,-7.5326,-6.7327,-8.7705,-14.0733,-7.5439,-7.9269,-5.9719
1882.8125,-1.4886,-9.7091,-6.9647,-3.3123,-4.1597,-9.5556,-5.1210,-4.8237,-7.8903,-5.2023,-6.4340,-6.4743,-7.4732,-6.5213,-5.8288,-12.2232,-8.0010,-7.7070,-5.1762
1886.7188,-2.0594,-7.9156,-5.4211,-2.8019,-2.7842,-8.3983,-3.4904,-3.2860,-6.9230,-5.5492,-4.8601,-6.2508,-6.9835,-5.5061,-3.5469,-9.2889,-7.9502,-7.5110,-4.2818
1890.6250,-3.5769,-6.2430,-4.0171,-1.4778,-0.2269,-7.3676,-1.7153,-0.5363,-5.7713,-6.1437,-3.9360,-6.1426,-5.5991,-3.4217,-2.7240,-6.2175,-6.9197,-7.0054,-2.9900
1894.5312,-5.2414,-5.0708,-3.0820,0.3939,2.8323,-6.3583,-0.2714,2.8161,-4.5157,-6.5722,-3.5594,-5.6931,-3.2937,-0.5034,-3.5446,-4.1267,-4.8900,-5.9977,-1.2764
1898.4375,-6.0296,-4.3364,-2.6944,2.1633,5.3793,-4.9872,0.6504,5.8440,-3.2256,-6.3367,-3.3843,-4.6594,-0.6895,2.4193,-5.4309,-3.6942,-2.4538,-4.5635,0.4443
1902.3438,-5.2166,-3.7050,-2.7637,3.0843,6.4878,-3.0001,1.1364,7.6044,-1.9801,-5.0951,-3.0233,-3.2084,1.1647,4.2385,-7.2788,-4.7869,-0.5944,-3.0093,1.4797
1906.2500,-2.8031,-2.8853,-3.1465,2.7036,5.7324,-0.6205,1.3434,7.4864,-0.8919,-2.8785,-2.2825,-1.8432,1.3595,4.1321,-7.9788,-6.5573,-0.1729,-1.6981,1.2679
1910.1562,0.4063,-1.8822,-3.7197,1.1036,3.3638,1.4302,1.2684,5.4362,-0.1040,-0.1574,-1.2880,-1.0988,-0.3041,2.0336,-6.9545,-7.9303,-1.4277,-0.8566,-0.2306
1914.0625,3.1616,-1.0184,-4.3859,-1.1585,0.1480,2.2985,0.6921,1.9439,0.2555,2.3172,-0.4086,-1.1944,-3.1107,-1.2875,-4.4252,-8.1663,-3.7945,-0.4845,-2.4316
1917.9688,4.4036,-0.7034,-5.0389,-3.3712,-3.0260,1.5487,-0.6309,-2.1859,0.1540,3.8569,0.0065,-1.8603,-5.7412,-4.5825,-1.2443,-7.1550,-6.1658,-0.4050,-4.3964
1921.8750,3.8419,-1.0978,-5.5321,-5.0303,-5.5308,-0.4562,-2.6607,-6.1399,-0.2726,4.2008,-0.0793,-2.4520,-6.9312,-6.7045,1.5967,-5.3081,-7.4345,-0.3989,-5.3180
1925.7812,2.1345,-1.9015,-5.6827,-6.0116,-7.1667,-2.6138,-4.8875,-9.3149,-0.7133,3.6927,-0.2714,-2.2955,-6.1041,-7.0988,3.5072,-3.1963,-7.0162,-0.3270,-4.9286
1929.6875,0.5349,-2.4378,-5.3164,-6.4816,-8.0650,-3.6055,-6.4565,-11.3771,-0.7821,3.1306,0.0772,-1.0760,-3.6365,-5.9786,4.5636,-1.2234,-5.0797,-0.1766,-3.6006
1933.5938,0.1766,-2.0192,-4.3374,-6.6601,-8.4583,-2.6103,-6.5824,-12.2085,-0.2056,3.3249,1.4539,0.9462,-0.6416,-4.1551,5.3518,0.4553,-2.4068,-0.0370,-2.1069
1937.5000,1.4023,-0.3871,-2.7912,-6.6345,-8.5024,0.1998,-5.0083,-11.8455,0.9948,4.5968,3.7888,3.0241,1.5814,-2.6474,6.4994,1.7953,0.0010,-0.0396,-1.2038
1941.4062,3.5478,2.0605,-0.8832,-6.3420,-8.2427,3.6910,-2.2064,-10.4646,2.4477,6.5230,6.3540,4.2895,2.1446,-2.2451,8.2060,2.7089,1.3619,-0.2911,-1.2690
1945.3125,5.3386,4.4249,1.0714,-5.6809,-7.6714,6.3383,0.8376,-8.3834,3.5769,8.1240,8.0837,4.2230,0.9463,-3.1638,10.0773,3.0790,1.4172,-0.8031,-2.1526
1949.2188,5.6828,5.7823,2.7640,-4.6106,-6.7565,7.0297,3.1453,-5.9979,3.9009,8.4294,8.1672,2.9828,-1.3020,-4.8976,11.3654,2.9332,0.5109,-1.4231,-3.2667
1953.1250,4.3800,5.7049,4.0298,-3.1460,-5.3930,5.6577,4.2595,-3.6348,3.3300,7.0987,6.5648,1.3943,-3.3758,-6.3429,11.4517,2.5848,-0.5641,-1.8061,-3.8324
1957.0312,2.2946,4.5095,4.9316,-1.2771,-3.3539,3.1645,4.4337,-1.4005,2.2728,4.7031,4.1066,0.5673,-4.0371,-6.2134,10.2531,2.5389,-0.8996,-1.4892,-3.1783
1960.9375,0.8623,3.0832,5.7287,1.0600,-0.3718,1.0225,4.3913,0.8411,1.4625,2.4584,2.0834,1.3114,-2.5551,-3.6458,8.2942,3.1621,0.1181,-0.0902,-1.0045
1964.8438,1.2216,2.3987,6.7257,3.8782,3.6112,0.4529,4.8193,3.3011,1.5817,1.5456,1.5549,3.6572,0.9468,1.2582,6.4198,4.3501,2.4832,2.4410,2.4543
1968.7500,3.5101,3.0158,8.0763,6.9592,8.1672,1.8195,5.9241,5.9964,2.8954,2.4314,2.7910,6.7688,5.4757,7.2713,5.3531,5.4944,5.5036,5.6686,6.4312
1972.6562,6.7658,4.8542,9.6581,9.7681,12.3234,4.5165,7.3259,8.5796,5.1089,4.6183,5.1745,9.3325,9.5381,12.4486,5.3832,5.8503,8.0803,8.7565,9.8406
1976.5625,9.4908,7.3275,11.1064,11.6018,14.8724,7.3664,8.3396,10.4292,7.5306,6.9790,7.6019,10.2343,11.7707,14.9857,6.3400,5.0931,9.2414,10.8035,11.6711
1980.4688,10.5133,9.7023,12.0012,11.9382,14.9536,9.2565,8.4472,10.9860,9.4327,8.4514,9.1080,9.1511,11.5546,14.1052,7.8022,3.6544,8.6602,11.2722,11.4169
1984.3750,9.6103,11.4358,12.1019,10.7721,12.5736,9.6418,7.6571,10.1270,10.3933,8.6363,9.3305,6.7147,9.2952,10.4623,9.3414,2.5472,6.8458,10.2680,9.3342
1988.2812,7.5360,12.3145,11.4865,8.6916,8.7106,8.6709,6.5288,8.3121,10.4362,7.9301,8.5705,4.1523,6.1990,5.8069,10.6369,2.7443,4.8608,8.4925,6.3561
1992.1875,5.4982,12.3910,10.5091,6.6051,4.8851,6.9477,5.8610,6.3798,9.9269,7.1490,7.4892,2.6232,3.6529,2.0722,11.4490,4.5175,3.7154,6.8863,3.6734
1996.0938,4.4656,11.8487,9.6031,5.2710,2.4215,5.1511,6.2410,5.1089,9.3340,6.9505,6.6952,2.6442,2.5449,0.4185,11.5749,7.2027,3.8074,6.1640,2.1843
2000.0000,4.7380,10.9219,9.0521,4.9275,1.8364,3.7645,7.7257,4.8282,9.0132,7.4553,6.4868,3.9240,2.9049,0.7839,10.9064,9.5671,4.7628,6.4980,2.1096
2003.9062,5.9736,9.8929,8.8620,5.2529,2.7095,3.0261,9.8262,5.3210,9.1088,8.2895,6.8424,5.6483,4.0396,2.1578,9.5692,10.5351,5.7653,7.5014,2.9785
2007.8125,7.5354,9.0782,8.7944,5.6540,4.0741,3.0194,11.7778,6.0595,9.5588,8.9368,7.5574,6.9788,5.0298,3.3379,7.9928,9.7804,6.1291,8.4712,3.9638
2011.7188,8.8437,8.7208,8.5135,5.6599,5.0333,3.7356,12.9119,6.5712,10.1354,9.0848,8.3578,7.4334,5.2499,3.6452,6.7617,7.8029,5.7098,8.7243,4.3424
2015.6250,9.5122,8.8078,7.7438,5.1498,5.1971,5.0123,12.9071,6.6712,10.4817,8.7060,8.9170,6.9550,4.5981,3.1669,6.2698,5.4926,4.8811,7.8512,3.8071
2019.5312,9.2838,8.9534,6.3544,4.2912,4.7070,6.4117,11.8001,6.4182,10.1735,7.8743,8.8460,5.7262,3.3608,2.4579,6.4002,3.5392,4.1375,5.8157,2.4872
2023.4375,7.9591,8.4963,4.3607,3.2957,3.9250,7.2144,9.8058,5.8863,8.8601,6.5519,7.7835,3.9557,1.8910,2.0072,6.5067,2.1145,3.6583,2.9303,0.7432
2027.3438,5.4813,6.8300,1.8913,2.2165,3.0856,6.6537,7.1217,4.9818,6.4689,4.5925,5.6151,1.8237,0.3753,1.8852,5.7964,1.0046,3.1824,-0.2353,-1.0703
2031.2500,2.1345,3.8035,-0.8330,0.9539,2.1796,4.3337,3.8869,3.4861,3.3653,1.9947,2.6909,-0.4135,-1.1525,1.7982,3.9127,0.0052,2.2857,-2.9889,-2.7099
2035.1562,-1.3518,-0.0649,-3.5037,-0.5583,1.1182,0.5908,0.3294,1.3039,0.3187,-0.8178,-0.1651,-2.3254,-2.6176,1.4396,1.3185,-0.7826,0.8263,-4.7056,-3.9972
2039.0625,-3.9851,-3.7332,-5.7554,-2.1596,-0.0073,-3.4742,-3.0355,-1.2881,-1.7817,-2.9874,-1.9538,-3.3851,-3.7396,0.8254,-0.8345,-0.9968,-0.8091,-5.0513,-4.7337
2042.9688,-4.9505,-6.1016,-7.2541,-3.4413,-0.8213,-6.3993,-5.3724,-3.6198,-2.3485,-3.5954,-1.9900,-3.2243,-4.0661,0.3473,-1.3396,-0.3314,-1.8742,-4.1464,-4.6989
2046.8750,-4.0515,-6.5454,-7.8194,-3.9291,-0.8229,-7.0353,-5.7938,-4.8992,-1.4123,-2.2188,-0.2929,-1.8860,-3.2022,0.5245,0.3082,1.1676,-1.7351,-2.5430,-3.7567
2050.7812,-1.8405,-5.2142,-7.5066,-3.3420,0.2993,-5.1315,-3.8469,-4.6231,0.3790,0.7108,2.3872,0.1420,-1.0697,1.6565,3.5268,3.0860,-0.2996,-0.9676,-1.9751
2054.6875,0.6752,-2.9304,-6.5822,-1.7470,2.4296,-1.4977,0.0632,-2.8604,2.1031,4.0281,4.9451,2.1742,1.9868,3.6299,6.9114,4.9088,1.9113,0.0584,0.3527
2058.5938,2.5683,-0.7630,-5.3917,0.4828,5.0350,2.3638,4.6325,-0.2217,3.0444,6.4023,6.4770,3.6937,5.3116,5.9829,8.9993,6.3361,4.0906,0.4906,2.8189
2062.5000,3.4154,0.4743,-4.1997,2.8560,7.4180,4.9610,8.1315,2.4628,3.0200,7.0100,6.6749,4.5734,8.1805,8.1432,9.0587,7.3809,5.6255,0.7262,5.0587
2066.4062,3.3543,0.5310,-3.1034,4.9604,9.0473,5.4801,9.2134,4.5555,2.3608,5.9058,5.8427,5.0009,10.0299,9.6637,7.4167,8.1937,6.3901,1.2643,6.8402
2070.3125,2.8034,-0.2826,-2.0620,6.5679,9.7799,4.0914,7.6291,5.8738,1.6028,3.8938,4.5809,5.1978,10.5862,10.3464,5.1599,8.8068,6.6851,2.2920,8.0450
2074.2188,2.1157,-1.3402,-0.9960,7.6411,9.8806,1.7852,4.4283,6.6855,1.1351,2.0346,3.4027,5.1947,9.9124,10.2610,3.4497,9.0635,6.9319,3.5081,8.6095
2078.1250,1.4491,-2.0021,0.1430,8.3037,9.8737,-0.1199,1.4929,7.4907,1.0576,1.1269,2.5518,4.8750,8.4188,9.7281,2.9147,8.8222,7.3958,4.3410,8.5376
2082.0312,0.9176,-1.8202,1.3890,8.8156,10.3217,-0.5273,0.6311,8.7459,1.3134,1.4513,2.0962,4.2539,6.8343,9.2826,3.4719,8.2496,8.1308,4.4269,8.0116
2085.9375,0.8195,-0.5975,2.8305,9.5281,11.6097,1.0613,2.7138,10.6683,1.9318,2.8364,2.1446,3.7296,6.0597,9.5580,4.5990,7.8990,9.1212,3.9936,7.4926
2089.8438,1.6604,1.6371,4.6304,10.7641,13.7748,4.4412,7.3041,13.1665,3.1320,4.8849,2.9379,4.0210,6.8485,11.0317,5.7817,8.4176,10.4122,3.8327,7.6460
2093.7500,3.8658,4.6593,6.9245,12.6263,16.4164,8.8348,12.9338,15.8734,5.1576,7.1533,4.6969,5.7383,9.3948,13.6943,6.8004,10.0478,12.0573,4.8235,9.0302
2097.6562,7.3653,8.0579,9.6417,14.8410,18.7502,13.1677,17.8240,18.2434,7.9538,9.2038,7.3322,8.8533,13.0613,16.8470,7.7038,12.3051,13.9079,7.3081,11.6869
2101.5625,11.3893,11.2646,12.3910,16.7862,19.8569,16.4050,20.6406,19.7050,10.9628,10.6041,10.2710,12.4779,16.4947,19.2482,8.5773,14.1348,15.4642,10.7545,14.9230
2105.4688,14.7048,13.6631,14.5533,17.7658,19.0917,17.8759,20.9326,19.8639,13.2576,10.9915,12.5990,15.1918,18.1877,19.6558,9.3448,14.5113,16.0044,13.9678,17.5113
2109.3750,16.2013,14.7795,15.5863,17.4163,16.4833,17.5004,19.1343,18.7026,13.9948,10.2228,13.4844,15.7835,17.2520,17.5263,9.7676,13.0908,14.9973,15.7439,18.2862
2113.2812,15.4686,14.4777,15.3738,15.9939,12.8772,15.8205,16.2513,16.6726,12.9112,8.4964,12.6315,13.9522,13.9644,13.4586,9.6063,10.4542,12.5423,15.5530,16.8192
2117.1875,12.9882,13.0442,14.3744,14.3209,9.6657,13.7745,13.4425,14.5768,10.5261,6.3099,10.4595,10.5103,9.7229,9.0512,8.7824,7.7506,9.4921,13.8164,13.7516
2121.0938,9.8175,11.0901,13.4246,13.3736,8.1756,12.2706,11.6569,13.2467,7.8832,4.2288,7.8731,6.9379,6.3783,6.1737,7.3989,5.9763,7.0940,11.6174,10.5379
2125.0000,6.9867,9.2990,13.2750,13.7370,9.0229,11.7485,11.3756,13.1561,5.9792,2.6044,5.7611,4.5698,5.2932,6.0305,5.6267,5.3881,6.3194,10.0540,8.7106
2128.9062,5.0006,8.1421,14.1349,15.2632,11.8061,11.9674,12.4683,14.1884,5.2359,1.4417,4.5368,3.9221,6.6674,8.5490,3.5896,5.4447,7.2973,9.6583,9.0847
2132.8125,3.7362,7.7037,15.5225,17.1516,15.3371,12.1649,14.1987,15.7073,5.3459,0.5124,3.9985,4.5557,9.5115,12.4546,1.3707,5.2872,9.2299,10.2187,11.3594
2136.7188,2.7341,7.7041,16.5318,18.4023,18.2785,11.5185,15.4452,16.8993,5.5687,-0.3811,3.5695,5.5011,12.2621,15.9795,-0.8639,4.3853,10.8658,11.0499,14.3308
2140.6250,1.6301,7.6940,16.3584,18.3557,19.8074,9.6511,15.1380,17.1849,5.2584,-1.2031,2.7357,5.9182,13.6497,17.7815,-2.7591,2.8866,11.2401,11.4694,16.5557
2144.5312,0.4258,7.3088,14.7582,16.9933,19.9127,6.8770,12.7700,16.4564,4.2729,-1.7052,1.3911,5.5600,13.3119,17.5417,-3.8266,1.4528,10.2167,11.1587,17.0649
2148.4375,-0.5415,6.4498,12.1633,14.8523,19.1883,4.0406,8.7215,15.0255,3.0183,-1.6427,-0.1070,4.8010,11.8372,15.9398,-3.6787,0.7554,8.5064,10.2273,15.7420
2152.3438,-0.8494,5.3088,9.4099,12.6640,18.3146,2.0502,4.1737,13.3606,2.1450,-1.0022,-1.1686,4.3032,10.2909,14.0967,-2.2939,1.0297,7.1737,9.0347,13.2346
2156.2500,-0.2640,4.2444,7.2794,10.9820,17.6055,1.3978,0.6004,11.8239,2.1282,-0.0477,-1.3118,4.5969,9.5616,12.8753,-0.1114,2.0003,6.9674,7.9587,10.5403
2160.1562,1.1149,3.5896,6.1503,10.0187,16.9133,1.9470,-0.9155,10.5772,3.0082,0.8492,-0.4026,5.8288,9.9173,12.4616,2.1454,3.1736,7.8923,7.2640,8.5482
2164.0625,2.8704,3.4899,5.9403,9.7199,15.8990,3.0858,-0.1642,9.6656,4.4169,1.4449,1.3121,7.7522,10.9695,12.4189,3.8259,4.2180,9.2574,7.0827,7.7520
2167.9688,4.3916,3.8432,6.3018,9.9293,14.4121,4.1050,2.1705,9.1418,5.8125,1.7241,3.3424,9.8593,11.9797,12.0943,4.6622,5.1146,10.1246,7.4151,8.1792
2171.8750,5.0482,4.3522,6.8711,10.4689,12.6658,4.5405,4.9259,9.0707,6.7309,1.7871,5.1436,11.5259,12.2706,11.0684,4.8308,5.9850,9.8523,8.0769,9.4588
2175.7812,4.3983,4.6503,7.3799,11.0811,11.0740,4.2873,7.0246,9.3881,6.9069,1.6367,6.2536,12.1255,11.5080,9.3668,4.7356,6.7822,8.4084,8.6359,10.9350
2179.6875,2.4000,4.4431,7.5964,11.3373,9.8881,3.4780,7.8532,9.7469,6.2504,1.0810,6.3591,11.1638,9.7512,7.3536,4.6708,7.1430,6.3063,8.4595,11.8074
2183.5938,-0.4577,3.6104,7.2213,10.6716,8.9334,2.2817,7.2994,9.5367,4.7814,-0.1299,5.3330,8.4724,7.3220,5.4356,4.5989,6.5596,4.2550,6.9512,11.3317
2187.5000,-3.2364,2.2416,5.9070,8.6055,7.6681,0.8035,5.5504,8.1541,2.6197,-2.0175,3.2805,4.3955,4.6132,3.8059,4.1897,4.7605,2.7625,3.9063,9.0811
2191.4062,-4.8997,0.5975,3.4524,5.0603,5.5517,-0.8595,2.8956,5.3927,0.0418,-4.1786,0.5804,-0.1819,1.9457,2.3840,3.0857,2.0090,1.9202,-0.2278,5.1805
2195.3125,-4.8236,-0.9828,0.0550,0.5496,2.4768,-2.4955,-0.3042,1.6954,-2.4841,-5.8838,-2.1446,-4.0774,-0.4792,0.9638,1.2068,-0.9248,1.4579,-4.3937,0.3721
2199.2188,-3.1877,-2.1999,-3.5843,-3.9085,-1.0375,-3.7451,-3.5229,-1.9403,-4.3803,-6.4568,-4.1799,-6.2726,-2.5481,-0.5597,-1.1110,-3.1268,0.9916,-7.3177,-4.1799
2203.1250,-0.9681,-2.8907,-6.4368,-7.1525,-4.0363,-4.2340,-6.0399,-4.3953,-5.1685,-5.7045,-4.9751,-6.3661,-4.1674,-2.0460,-3.2354,-4.0107,0.2928,-8.0778,-7.2995
2207.0312,0.5366,-3.0665,-7.5559,-8.3348,-5.5991,-3.7998,-7.1244,-4.9638,-4.7056,-4.0950,-4.3990,-4.7517,-5.2120,-3.1431,-4.5473,-3.6000,-0.5840,-6.5420,-8.2427
2210.9375,0.4148,-2.8746,-6.5109,-7.2432,-5.3125,-2.6437,-6.3810,-3.6755,-3.2961,-2.5458,-2.8538,-2.4062,-5.5302,-3.4775,-4.7579,-2.4632,-1.3710,-3.4341,-6.9661
2214.8438,-1.3341,-2.5020,-3.6070,-4.3436,-3.4767,-1.2751,-4.0302,-1.2246,-1.5948,-1.9389,-1.1578,-0.4054,-5.0174,-2.8849,-4.0542,-1.3736,-1.7930,0.0043,-4.1008
2218.7500,-3.7946,-2.0782,0.2238,-0.5618,-0.9495,-0.2566,-0.8947,1.4239,-0.3371,-2.6643,-0.2203,0.5512,-3.7271,-1.5453,-2.9955,-0.9197,-1.7697,2.5633,-0.6712
