Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2453.1250,-13.0530,-11.9102,-8.9159,-5.5975,-4.7666,-8.6506,-9.8668,-5.0289,-9.0983,-7.4358,-9.8777,-7.6014,-5.7953,-5.8947,-2.5985,6.1970,-1.6556,-9.9628,-8.3806
2457.0312,-4.1999,-11.5158,-6.3204,-2.7102,-0.1983,-5.6022,-7.7394,-2.1408,-7.5439,-2.1541,-6.9113,-6.1741,-2.6472,-2.3015,0.5349,4.2405,1.9411,-9.5431,-4.5450
2460.9375,5.9062,-8.6740,-2.4949,1.1166,4.7347,-1.8404,-4.9136,1.2983,-4.3348,3.7886,-2.4101,-3.0588,1.6230,2.5042,3.9514,2.9187,5.3426,-7.1690,0.2776
2464.8438,14.3218,-4.2111,1.3201,4.7495,8.6768,1.8544,-2.2291,4.1363,-0.1423,9.2733,2.0508,0.7364,5.8851,7.0632,6.8362,2.6205,7.7897,-3.3690,4.6425
2468.7500,18.5855,0.1576,3.8733,6.9403,10.5658,4.5478,-0.2837,5.3932,3.7331,13.0080,5.0245,3.8430,8.7767,9.7411,8.4347,2.8210,8.6999,0.5031,7.2816
2472.6562,18.0602,2.8218,4.4463,6.9584,10.1684,5.6986,0.8487,4.8451,5.9446,14.1831,5.8117,5.1860,9.3334,9.6364,8.3853,2.4968,7.8808,2.8911,7.6854
2476.5625,14.4427,3.2215,3.1847,5.0353,8.2367,5.5932,1.5934,3.2109,5.8446,13.0903,4.7085,4.5163,7.5337,7.1827,6.9451,0.8859,5.7011,2.9047,6.3176
2480.4688,10.8189,2.0520,0.9952,2.2941,6.1167,5.2028,2.5246,1.7650,3.8663,11.0537,2.7333,2.5000,4.3875,3.9823,4.8672,-1.9227,3.0374,0.8605,4.3165
2484.3750,9.7252,0.6209,-0.9615,0.1482,4.9915,5.4813,3.9118,1.5808,1.2557,9.5872,1.0098,0.3051,1.4330,1.8918,2.9639,-4.9543,0.9208,-1.8993,2.8389
2488.2812,11.5176,-0.1089,-1.8893,-0.4851,5.2114,6.6208,5.4780,2.8780,-0.6730,9.3695,0.1860,-1.0608,-0.1046,1.9084,1.6594,-6.8856,0.0254,-3.8246,2.4272
2492.1875,14.2149,-0.0681,-1.7223,0.3288,6.1373,7.8670,6.5526,4.8962,-1.2619,9.8178,0.2161,-1.2611,0.0135,3.5755,0.8519,-6.8131,0.3046,-4.0827,2.7731
2496.0938,14.9227,0.1150,-1.0336,1.6607,6.6020,8.0642,6.5230,6.3752,-0.7616,9.5740,0.5691,-0.6948,0.9719,5.3132,0.1564,-4.7835,1.0327,-2.9844,3.0094
2500.0000,11.7900,-0.2144,-0.5813,2.3489,5.6902,6.5149,5.2694,6.3251,-0.0092,7.5031,0.6583,-0.1146,1.4972,5.4648,-0.7025,-1.7796,1.2640,-1.6499,2.3371
2503.9062,5.1273,-1.1866,-0.8041,1.7232,3.3320,3.4927,3.2819,4.5913,0.1869,3.4495,0.1954,-0.0742,0.7356,3.3797,-1.6671,0.8121,0.4382,-1.1753,0.5863
2507.8125,-2.9643,-2.3862,-1.5852,-0.0361,0.3444,0.0446,1.3839,1.8759,-0.4653,-1.7285,-0.7045,-0.5689,-1.1632,-0.1636,-2.4366,1.9360,-1.2525,-1.8877,-1.6407
2511.7188,-9.9484,-3.2691,-2.3991,-2.0928,-2.0707,-2.7010,0.2644,-0.7418,-1.6424,-6.7034,-1.6397,-1.0807,-3.1413,-3.4350,-2.7324,1.3936,-2.9697,-3.1824,-3.3242
2515.6250,-14.0598,-3.5728,-2.6984,-3.5144,-3.0160,-4.1333,0.1423,-2.4305,-2.6560,-10.2509,-2.1142,-0.9654,-3.9336,-4.7868,-2.4732,-0.1088,-3.7336,-4.0051,-3.6455
2519.5312,-14.5845,-3.3474,-2.2605,-3.8019,-2.3361,-4.2239,0.7634,-2.9709,-2.8194,-11.4444,-1.6935,0.0950,-2.8984,-3.5681,-1.7148,-1.3893,-2.9974,-3.5936,-2.4750
2523.4375,-11.3798,-2.6396,-1.2804,-3.0652,-0.5752,-3.1299,1.6807,-2.6806,-1.7144,-9.5619,-0.1140,1.8719,-0.4307,-0.3872,-0.4636,-1.4403,-0.9367,-1.9530,-0.4337
2527.3438,-4.4631,-1.2127,-0.1904,-1.8097,1.4352,-0.8256,2.5690,-2.0431,0.7051,-4.1421,2.6080,3.7251,2.2956,3.3509,1.3975,0.0524,1.6923,0.2284,1.4927
2531.2500,5.7135,1.3463,0.6306,-0.5541,3.0411,2.8051,3.3402,-1.3518,4.1074,4.5531,6.0742,4.9835,4.0532,6.2565,3.9373,2.5848,3.9924,2.0976,2.5269
2535.1562,17.5398,5.1499,1.0512,0.4358,3.9965,7.4614,4.0141,-0.6072,7.8174,14.9593,9.5023,5.3158,4.2619,7.6006,6.8853,5.1419,5.3645,3.1771,2.5045
2539.0625,27.9852,9.5714,1.1809,1.1646,4.3980,12.0244,4.5042,0.3294,10.9169,24.1821,11.9227,4.8674,3.2321,7.4839,9.5111,6.7424,5.7038,3.5549,1.8788
2542.9688,33.5203,13.2869,1.2119,1.7504,4.4686,14.7951,4.5436,1.5097,12.4811,28.9590,12.5541,4.1030,1.8518,6.5665,10.8686,6.9081,5.3049,3.6509,1.3624
2546.8750,31.9640,14.8889,1.2520,2.2729,4.3905,14.4069,3.8440,2.8020,11.9360,27.3009,11.1807,3.4840,0.9897,5.6289,10.3075,5.8090,4.6096,3.8020,1.4572
2550.7812,24.0511,13.6959,1.2704,2.7398,4.2776,10.8267,2.3766,3.9789,9.3832,19.8137,8.2948,3.1979,1.0212,5.2283,7.9076,4.0396,3.9852,4.0079,2.1730
2554.6875,13.4491,10.2008,1.1737,3.1478,4.2278,5.6569,0.5453,4.8846,5.6693,9.7016,4.8873,3.1008,1.7446,5.5554,4.5074,2.2063,3.6316,4.0121,3.0868
2558.5938,4.9518,5.8444,0.9320,3.5333,4.3414,1.3818,-0.9140,5.5288,2.0867,1.2497,1.9937,2.8884,2.6559,6.4505,1.2843,0.6138,3.6006,3.6136,3.6733
2562.5000,1.8984,2.2784,0.6485,3.9474,4.6650,-0.0336,-1.2814,6.0437,-0.1821,-2.3744,0.2643,2.3679,3.3322,7.5030,-0.8322,-0.7475,3.8496,2.9324,3.6706
2566.4062,4.4935,0.6064,0.5239,4.3947,5.1250,1.7281,-0.2402,6.5684,-0.5796,-0.6427,-0.1961,1.6467,3.6622,8.2136,-1.5209,-1.9367,4.2802,2.4108,3.2522
2570.3125,10.1043,1.0389,0.7438,4.8216,5.5494,5.2473,1.9348,7.1683,0.6392,4.4095,0.3266,1.1166,3.8239,8.2133,-1.0012,-2.7566,4.7709,2.5440,2.9099
2574.2188,15.2225,3.0475,1.3677,5.1886,5.7939,8.3578,4.5049,7.8396,2.6354,9.7024,1.4580,1.2392,4.0938,7.4802,0.3286,-2.6913,5.2265,3.5378,3.1414
2578.1250,17.6521,5.7629,2.2881,5.5540,5.8762,9.5126,6.6290,8.5518,4.4598,12.9739,2.9424,2.2589,4.6488,6.4153,2.2099,-1.2012,5.6323,5.1331,4.1396
2582.0312,17.4392,8.2975,3.2731,6.0571,5.9855,8.5935,7.7515,9.2526,5.4748,13.7605,4.6292,4.0103,5.4698,5.6635,4.5455,1.7879,6.0616,6.7065,5.6653
2585.9375,16.0901,9.8759,4.0563,6.7701,6.3272,6.6858,7.8097,9.8218,5.5048,13.0025,6.3107,5.9399,6.3560,5.7185,7.1527,5.5557,6.6009,7.5744,7.1598
2589.8438,14.8976,9.8911,4.4233,7.5292,6.9069,5.0949,7.1759,10.0480,4.7075,11.7912,7.6041,7.3403,7.0057,6.5471,9.5242,8.7250,7.2323,7.3130,8.0196
2593.7500,13.7574,8.0482,4.2630,7.9220,7.4331,4.3796,6.3957,9.7073,3.3389,10.3172,8.0241,7.6840,7.1260,7.5162,10.8746,9.8845,7.7745,5.9364,7.8765
2597.6562,11.3467,4.5834,3.5841,7.5109,7.4458,4.0743,5.8773,8.7284,1.6107,7.8021,7.2343,6.8863,6.5611,7.7405,10.5176,8.3780,7.9683,3.8746,6.7467
2601.5625,6.4309,0.3537,2.5108,6.1744,6.6044,3.2066,5.6867,7.3160,-0.2846,3.3832,5.3105,5.3573,5.4102,6.6610,8.3387,4.7785,7.6795,1.7989,4.9939
2605.4688,-0.7783,-3.3999,1.2641,4.3058,4.9343,1.1344,5.5362,5.8868,-2.0666,-2.8010,2.8288,3.8075,4.0611,4.4595,5.0251,0.7108,7.0762,0.3759,3.1477
2609.3750,-8.2787,-5.5826,0.1184,2.6631,2.8448,-1.9369,4.9543,4.8088,-3.3344,-9.1994,0.6885,2.8940,3.0579,1.9846,1.8539,-1.9329,6.6099,0.0231,1.6719
2613.2812,-13.2432,-5.7743,-0.6791,1.9118,0.8932,-5.0926,3.5446,4.1134,-3.7018,-13.4791,-0.2676,2.8809,2.8034,0.1974,0.1225,-1.9699,6.7471,0.7279,0.7831
2617.1875,-13.6789,-4.4078,-1.0101,2.1535,-0.5442,-7.3337,1.2086,3.4248,-3.0444,-13.8435,0.3379,3.4912,3.2409,-0.4951,0.5180,0.4552,7.5885,2.0005,0.3872
2621.0938,-9.7320,-2.4720,-0.9528,2.7991,-1.4599,-8.2047,-1.7657,2.2248,-1.6867,-10.2229,2.1779,4.0459,3.7499,-0.5339,2.7571,3.9598,8.6404,3.0274,0.1548
2625.0000,-3.8408,-0.9366,-0.7510,2.9319,-2.1303,-8.0048,-4.7757,0.3124,-0.3544,-4.5890,4.2985,3.8464,3.4175,-0.8840,5.6795,6.6716,8.9545,3.0291,-0.2894
2628.9062,0.3839,-0.2690,-0.6576,1.9621,-2.8206,-7.4912,-7.0858,-1.8710,0.1628,-0.1298,5.5372,2.6243,1.6183,-2.2820,7.7629,7.2218,7.6406,1.7043,-1.1289
2632.8125,0.0041,-0.3058,-0.7197,0.1353,-3.4930,-7.3210,-8.0327,-3.3333,-0.4953,0.3623,5.1497,0.8162,-1.4193,-4.5710,7.8465,5.4571,4.4952,-0.4687,-2.1736
2636.7188,-5.5733,-0.4721,-0.6478,-1.4806,-3.7327,-7.6050,-7.1970,-3.0531,-1.8858,-3.8999,3.3443,-0.5260,-4.4598,-6.6114,5.7464,2.5161,0.3645,-2.3008,-2.8474
2640.6250,-13.9477,-0.1376,0.0818,-1.5809,-2.9678,-7.8371,-4.5420,-0.6290,-2.7948,-10.9547,1.3734,-0.2187,-5.7389,-6.8871,2.4560,0.2544,-3.0459,-2.3990,-2.4167
2644.5312,-20.5559,1.0969,1.8654,0.5467,-0.8722,-7.2283,-0.5390,3.3590,-1.7855,-16.7458,0.9737,2.3611,-3.9092,-4.4681,-0.2499,0.3149,-3.9161,0.0733,-0.4199
2648.4375,-20.7978,3.2428,4.5162,4.4522,2.2709,-5.2645,3.7542,7.5179,1.9243,-17.0507,3.3121,6.7229,1.0388,0.2550,-0.7221,3.2801,-1.2893,4.7733,2.8843
2652.3438,-12.5743,5.8531,7.0227,8.5695,5.4646,-2.1834,6.7904,10.2425,7.7158,-9.8410,7.9924,11.2006,7.4463,5.5226,1.5436,8.2866,4.2202,10.0770,6.3211
2656.2500,2.0808,8.0358,7.7954,10.8802,7.2564,0.9191,6.9483,10.3913,13.4712,3.1916,12.8217,13.5337,12.5309,8.9051,5.3675,13.2818,10.4162,13.6512,8.0826
2660.1562,17.3877,8.6555,5.4241,9.8512,6.3052,2.4953,3.2605,7.6802,16.3688,16.9655,14.7169,11.9108,13.6220,8.4014,8.2810,15.8465,14.3265,13.4860,6.4966
2664.0625,26.3823,6.8060,-0.3838,5.1770,2.0510,1.3485,-3.8318,2.6671,14.3082,25.3026,11.4343,5.9909,9.4909,3.3960,7.8214,14.2726,13.5294,8.8946,0.9877
2667.9688,24.5000,2.4230,-8.2421,-2.0179,-4.8076,-2.5680,-12.1871,-3.5366,7.2255,24.1011,3.1533,-2.6683,1.0879,-4.9667,3.0769,8.4427,7.4001,0.9584,-7.2783
2671.8750,12.1765,-3.3530,-15.3667,-9.5830,-12.3102,-7.8656,-18.5428,-9.5949,-2.5294,13.6048,-7.1724,-11.1051,-8.7286,-14.1430,-4.4778,0.0750,-2.3675,-7.8475,-15.5330
2675.7812,-5.2150,-8.4679,-18.7328,-15.1593,-17.8352,-12.2619,-19.9243,-14.1965,-11.1480,-1.6628,-15.1482,-16.2357,-16.3827,-21.1284,-11.5293,-7.8770,-12.3147,-14.6996,-20.4421
2679.6875,-20.2634,-10.9447,-16.5994,-17.0782,-19.1571,-13.7807,-15.2563,-16.2787,-15.2651,-15.3896,-17.3427,-16.3190,-19.1396,-23.6066,-14.7068,-12.4992,-18.6880,-17.6452,-19.6495
2683.5938,-27.6253,-10.0795,-9.5705,-15.0077,-15.5338,-11.9504,-6.2295,-15.3275,-13.7761,-22.9557,-13.3505,-11.8387,-16.2989,-20.8792,-12.6000,-12.3095,-19.1706,-16.4111,-13.0679
2687.5000,-26.8287,-7.0496,-0.5252,-10.1068,-8.2651,-8.2154,3.2634,-11.7138,-8.4805,-23.7806,-6.1682,-5.2946,-9.4678,-14.2092,-6.7348,-8.0540,-14.0203,-12.4275,-3.1686
2691.4062,-22.0483,-4.3986,6.6571,-4.6126,-0.3330,-5.1852,9.0073,-6.8358,-3.1098,-21.1215,-0.5358,0.0220,-1.8064,-6.4025,-0.8023,-2.4196,-6.0011,-8.0915,6.0028
2695.3125,-19.0898,-4.5859,8.9468,-0.9758,4.8299,-5.0984,8.6789,-2.8021,-1.2719,-19.5739,-0.1997,1.6280,3.3771,-0.7236,1.4648,1.2807,0.9099,-5.6563,10.6724
2699.2188,-21.6518,-8.4790,5.5962,-0.8569,4.9057,-8.4512,3.0822,-1.6184,-4.5263,-22.0127,-5.7864,-1.0314,4.0170,0.4565,-1.5335,0.8044,3.4054,-6.2873,9.1149
2703.1250,-29.2936,-14.7841,-1.6233,-4.3992,-0.1980,-13.6954,-4.3985,-4.2028,-11.7114,-27.9765,-14.5949,-6.5125,0.0460,-3.2953,-8.3996,-3.8575,0.3625,-9.6931,2.4191
2707.0312,-38.2177,-20.8158,-9.4638,-10.1316,-8.2924,-18.2116,-9.8343,-9.7805,-19.8336,-34.3698,-22.3610,-12.3091,-6.7676,-10.2490,-15.6826,-10.5036,-6.7726,-14.4267,-6.1630
2710.9375,-43.9653,-24.0898,-14.8780,-15.5961,-15.9571,-19.8896,-11.0095,-16.0888,-25.8440,-37.7047,-25.7765,-16.1890,-13.7369,-17.2708,-19.9454,-15.9278,-14.8647,-18.6321,-12.9074
2714.8438,-43.9450,-23.6700,-16.3700,-18.4448,-20.1414,-18.2375,-8.4775,-20.3890,-28.1394,-36.1578,-24.1335,-17.1594,-18.4287,-21.2482,-19.5742,-17.6166,-20.6864,-20.8430,-15.4061
2718.7500,-38.1810,-20.4143,-14.3397,-17.4972,-19.4828,-14.3217,-4.7864,-20.7890,-26.9472,-30.1179,-19.1786,-15.5984,-19.5468,-20.5006,-15.2361,-14.9817,-22.3454,-20.4901,-13.5044
2722.6562,-28.2786,-16.0920,-10.4102,-13.2431,-14.7085,-9.7235,-2.4921,-17.1730,-23.6057,-21.2372,-13.5407,-12.6536,-17.1991,-15.4822,-8.9075,-9.4789,-19.8514,-17.9705,-8.9814
2726.5625,-15.9755,-12.1415,-6.3276,-7.5565,-8.0332,-5.4118,-2.3878,-11.2368,-19.4819,-11.1277,-9.0085,-9.4318,-12.5781,-8.4486,-2.3842,-3.6513,-14.7024,-14.3465,-4.3153
2730.4688,-2.6707,-9.0031,-3.1670,-2.7884,-2.0073,-1.4121,-3.1827,-5.6324,-15.3673,-0.8779,-5.8511,-6.5333,-7.3419,-2.3020,3.5785,0.2440,-8.9222,-10.8700,-1.3498
2734.3750,9.9146,-6.4013,-1.2285,-0.7076,1.5303,2.5720,-2.7893,-2.6976,-11.6381,8.4341,-3.4368,-4.1324,-3.0364,0.7582,8.9830,1.2080,-4.1871,-8.5327,-0.6164
2738.2812,19.0982,-4.1466,-0.4553,-1.8026,1.9367,6.2568,-0.2032,-3.4297,-8.7665,15.1288,-1.3901,-2.3721,-0.7428,0.1034,13.6266,-0.3895,-1.4438,-7.7742,-1.5524
2742.1875,21.8987,-2.6437,-0.8716,-5.2261,-0.3569,8.5142,3.4663,-7.1697,-7.5062,17.2626,-0.2089,-1.6356,-0.9412,-3.2963,16.4507,-3.4201,-0.9941,-8.4024,-3.2649
2746.0938,17.0209,-2.6194,-2.6310,-9.3251,-4.2985,8.0973,5.6146,-12.0631,-8.4460,14.0070,-0.8417,-2.4206,-3.4795,-7.5751,15.8883,-6.7753,-2.7281,-9.7266,-5.2148
2750.0000,6.6542,-4.3268,-5.6760,-12.4385,-8.6747,4.8099,3.9831,-15.9894,-11.2916,6.9620,-3.6626,-4.9089,-7.5947,-10.9497,11.0209,-9.7849,-6.2168,-10.8603,-7.3762
2753.9062,-3.7932,-6.9851,-9.3811,-13.5752,-12.4145,0.0901,-1.6106,-17.4954,-14.5957,-0.0142,-7.8061,-8.6014,-12.0406,-12.4592,2.6317,-12.1367,-10.6513,-11.0994,-9.8828
2757.8125,-8.5282,-9.0486,-12.5836,-12.7046,-14.7611,-3.6310,-8.9142,-16.3288,-16.3726,-2.8622,-11.5042,-12.3542,-15.4083,-12.1658,-6.7475,-13.5705,-14.8479,-10.2225,-12.5518
2761.7188,-5.1468,-9.1907,-14.0915,-10.5943,-15.3827,-4.4539,-14.5232,-13.3908,-15.3042,-0.0504,-13.2094,-14.8498,-16.6093,-10.8312,-13.9679,-13.7490,-17.5284,-8.5600,-14.7179
2765.6250,3.4200,-7.2434,-13.3455,-8.3197,-14.4143,-2.2945,-15.9091,-10.1712,-11.6721,6.0878,-12.6040,-15.2059,-15.3218,-9.3265,-16.8587,-12.4716,-17.8309,-6.7617,-15.5196
2769.5312,10.5737,-4.3086,-10.7489,-6.6858,-12.3484,1.1033,-12.8071,-7.9397,-7.2454,10.7077,-10.6716,-13.3279,-12.1238,-8.1091,-15.2278,-10.0286,-15.7441,-5.3634,-14.4132
2773.4375,10.5393,-1.8976,-7.3967,-5.8214,-9.7518,3.5123,-7.0988,-7.0755,-4.0924,9.8409,-8.7689,-9.8069,-8.1750,-7.0096,-10.6520,-7.3031,-12.1297,-4.3958,-11.5227
2777.3438,2.6391,-0.7478,-4.3722,-5.1378,-6.9445,3.9323,-1.4157,-6.8764,-3.1196,3.4871,-7.4603,-5.4986,-4.5896,-5.4042,-5.3102,-5.3961,-8.2557,-3.3003,-7.5753
2781.2500,-7.8046,-0.2530,-2.1041,-3.6843,-3.8702,3.3416,2.4577,-5.9870,-3.4063,-3.9347,-6.0749,-1.1160,-1.8725,-2.6619,-0.7417,-4.9409,-5.1174,-1.2495,-3.4919
2785.1562,-12.8069,1.0241,-0.2337,-0.7423,-0.3008,3.8741,4.3002,-3.2574,-2.8550,-6.3234,-3.3576,2.9047,0.2210,1.3732,2.6561,-5.5836,-2.9884,2.2870,0.0625
2789.0625,-7.1031,4.1471,1.9327,3.6582,3.7404,7.0326,4.9797,1.4342,0.2795,-0.0358,1.3174,6.2724,2.3172,6.1313,5.2255,-6.0678,-1.4818,7.0805,2.8686
2792.9688,8.1773,8.8587,4.7419,8.6084,7.6714,12.3287,5.3862,6.9107,6.0798,13.4668,7.1730,8.6755,4.8178,10.4664,7.2691,-4.9714,-0.0287,12.1054,5.0170
2796.8750,26.1385,13.6452,7.7995,12.7004,10.4707,17.4455,5.7087,11.2180,12.8178,28.3659,12.3614,9.8114,7.4995,13.1697,8.6143,-1.6766,1.6122,15.9945,6.6250
2800.7812,38.5806,16.7745,10.1593,14.7382,11.2396,19.8510,5.5727,12.7021,18.0588,38.1219,15.1816,9.6211,9.6133,13.5894,8.8433,3.0617,3.1928,17.7373,7.6638
2804.6875,41.1344,17.5065,10.9588,14.3751,9.8552,18.6598,4.7649,11.0115,20.2086,39.4639,15.2474,8.5022,10.4066,12.0004,7.8872,7.3651,4.2420,17.1970,8.0164
2808.5938,35.5417,16.5480,10.0345,12.2803,7.2217,15.3226,3.7832,7.3781,19.4083,34.0230,13.6982,7.2334,9.6718,9.4716,6.3689,9.2043,4.4982,15.1227,7.6684
2812.5000,27.7301,15.4222,8.0689,9.7127,4.8509,12.5969,3.6428,3.9456,17.2030,26.6696,12.2895,6.5603,7.9023,7.2683,5.3111,7.5326,4.1296,12.6570,6.8220
2816.4062,23.3517,15.2639,6.1612,7.7585,3.9761,12.5536,5.0519,2.5202,15.3250,21.9640,12.0697,6.6900,5.9357,6.1265,5.3942,2.9046,3.5629,10.6581,5.8037
2820.3125,24.0965,15.9770,5.1254,6.7196,4.7715,15.0912,7.6541,3.5214,14.5326,21.3252,12.6617,7.0808,4.3577,5.8518,6.3617,-2.7820,3.0824,9.2728,4.8304
2824.2188,27.2454,16.3820,5.0054,6.0528,6.2331,18.0449,10.0347,5.8056,14.3218,22.7636,12.6843,6.7512,3.1318,5.5181,7.0927,-7.2552,2.5640,8.0174,3.8471
2828.1250,28.3912,15.2127,5.1377,4.8963,6.8501,18.7847,10.5981,7.4834,13.6184,23.0206,10.9631,4.9670,1.7499,4.1648,6.3560,-8.9788,1.6013,6.2841,2.6025
2832.0312,25.0159,12.1851,4.7034,2.8240,5.6500,16.1225,8.7173,7.1983,11.8262,20.2692,7.5899,1.8656,-0.2017,1.5554,3.7278,-7.7928,-0.0477,3.9145,0.9417
2835.9375,18.2668,8.3458,3.3781,0.3002,2.9219,11.1694,5.3025,5.0336,9.4100,15.3663,4.0261,-1.4310,-2.5032,-1.5100,0.0129,-4.7961,-2.0562,1.4493,-0.9051
2839.8438,11.8808,5.4682,1.6271,-1.4964,0.1181,6.5936,2.3338,2.4611,7.6087,10.9599,2.1850,-3.3491,-4.2381,-3.5662,-3.1450,-1.6347,-3.5334,-0.1130,-2.2899
2843.7500,9.3762,4.9514,0.4437,-1.3910,-1.0214,4.8752,1.6502,1.3781,7.5531,9.4079,3.1752,-2.7492,-4.3134,-3.3408,-4.2135,0.3426,-3.5099,0.1042,-2.4555
2847.6562,11.7124,6.9838,0.7042,0.9855,0.4405,6.7900,3.8139,2.8706,9.4695,11.1834,6.5962,0.3715,-2.2334,-0.5756,-2.6614,0.6087,-1.6015,2.2961,-1.0178
2851.5625,16.9666,10.4768,2.5684,4.8363,4.0340,11.0794,7.7986,6.4963,12.5217,14.8255,10.8261,4.7994,1.4215,3.7092,0.7606,-0.5280,1.6245,5.7772,1.7032
2855.4688,21.9167,13.7237,5.3234,8.5376,8.1440,15.3718,11.6632,10.5284,15.3421,18.1851,14.0263,8.7061,5.1870,7.6964,4.4795,-2.2903,4.8760,9.2631,4.7581
2859.3750,24.1312,15.3101,7.7843,10.4961,10.9591,17.6169,13.7144,12.9779,16.8337,19.8335,15.1484,10.5891,7.5084,9.7337,6.9750,-3.8835,6.8553,11.4812,7.0523
2863.2812,23.1233,14.7621,9.0110,10.0323,11.5084,17.1070,13.4076,12.7513,16.7224,19.6348,14.3362,10.0239,7.6522,9.2252,7.5490,-4.7773,7.0202,11.7940,7.9674
2867.1875,20.1240,12.6856,8.9008,7.7803,10.1674,14.6100,11.4951,10.2547,15.5932,18.3591,12.6202,7.8339,6.1573,6.9410,6.6033,-4.7540,5.9000,10.5190,7.7392
2871.0938,17.0810,10.4626,8.2862,5.3804,8.3664,11.7755,9.4695,7.1327,14.5089,16.9761,11.2596,5.6272,4.5337,4.5787,5.3568,-3.8180,4.7588,8.7934,7.3410
2875.0000,15.7789,9.7034,8.4611,4.6346,7.7218,10.3165,8.7483,5.3477,14.5023,16.3033,11.1918,4.9747,4.3858,3.8323,5.2108,-2.1103,4.8223,8.0400,7.9173
2878.9062,17.4593,11.6296,10.3965,6.5774,9.1174,11.3789,10.0730,6.1445,16.1775,17.0922,12.8079,6.6586,6.4844,5.4865,7.0818,0.1142,6.5471,9.2762,10.0868
2882.8125,22.6711,16.5150,14.0995,10.9325,12.2407,15.2051,13.3322,9.4478,19.4927,20.0753,15.9657,10.3319,10.3243,9.0190,10.9690,2.4903,9.3712,12.5768,13.5204
2886.7188,30.9567,23.3594,18.4893,16.2143,15.7776,21.0211,17.7209,13.9496,23.7082,25.5362,20.0524,14.7058,14.3969,12.8959,15.9018,4.6065,12.0656,16.9507,17.0446
2890.6250,40.4448,30.0154,21.8780,20.3998,18.1018,27.1308,22.0441,17.7719,27.5137,32.5662,24.0400,18.1345,16.9837,15.3720,20.2760,6.1437,13.4415,20.7155,19.2190
2894.5312,47.9101,33.8915,22.8005,21.8335,18.0652,31.3245,25.0466,19.3358,29.3883,38.7264,26.6499,19.3156,17.0087,15.3542,22.4626,7.0086,12.9769,22.2288,19.0667
2898.4375,49.7700,33.0524,20.7406,19.9350,15.4960,31.6471,25.7571,18.0235,28.1726,40.7561,26.7361,17.8049,14.4965,12.8820,21.4596,7.3472,11.0128,20.6445,16.5551
2902.3438,43.7858,27.2066,16.3660,15.3969,11.2039,27.3043,23.8250,14.3676,23.6495,36.2068,23.7955,14.1439,10.4494,9.0092,17.3133,7.4019,8.4547,16.3259,12.5743
2906.2500,30.4949,17.9910,11.1646,9.8111,6.5495,19.2171,19.7242,9.7340,16.8023,25.0504,18.3124,9.5707,6.2830,5.1973,11.1045,7.3026,6.2123,10.6943,8.4520
2910.1562,13.3317,8.2906,6.7087,4.9323,2.8287,9.7898,14.6523,5.6800,9.5155,10.1183,11.6597,5.4695,3.1665,2.5841,4.4961,6.9576,4.7392,5.5774,5.2984
2914.0625,-2.8300,0.8994,3.9634,1.9477,0.7733,1.8739,10.0730,3.2945,3.7889,-4.0794,5.5411,2.8176,1.6082,1.5235,-0.9362,6.1525,3.9331,2.3900,3.5509
2917.9688,-13.9071,-2.7300,2.9935,1.0921,0.3749,-2.5491,7.0806,2.8121,0.8675,-13.5137,1.2772,1.8814,1.4371,1.6106,-4.2530,4.8047,3.4074,1.5719,2.9414
2921.8750,-18.2677,-2.9385,3.1642,1.7542,1.0612,-3.2068,5.9337,3.6554,0.7770,-16.4653,-0.6485,2.2699,2.0970,2.1076,-5.3345,3.1729,2.9080,2.5550,2.8437
2925.7812,-16.9054,-1.3113,3.6405,2.9516,2.0779,-1.4156,6.0338,4.8445,2.5117,-13.9641,-0.5636,3.2625,3.0215,2.4610,-4.6860,1.8198,2.5675,4.2269,2.7347
2929.6875,-12.2731,0.4337,3.8526,3.8794,2.8513,0.8650,6.3497,5.5384,4.7087,-8.7555,0.7783,4.1924,3.8659,2.5775,-3.0747,1.2921,2.8137,5.5777,2.4699
2933.5938,-6.7812,1.3654,3.6760,4.2281,3.1572,2.1486,6.0040,5.4122,6.3496,-3.6500,2.6045,4.6721,4.5073,2.7152,-1.2450,1.7127,3.9948,6.1459,2.2300
2937.5000,-1.9904,1.5279,3.2981,4.1479,3.0580,2.0117,4.6590,4.6914,7.0727,-0.3548,4.2873,4.5873,4.8947,3.1199,0.1808,2.5943,5.9874,6.0487,2.2367
2941.4062,1.2254,1.4274,2.9480,3.9597,2.7139,0.9027,2.5263,3.8699,7.0035,0.6755,5.2824,3.9534,4.9173,3.7033,0.7097,3.0736,8.0879,5.6651,2.4875
2945.3125,2.1265,1.3413,2.7130,3.8527,2.2268,-0.5146,0.1113,3.3256,6.3619,-0.3296,5.0809,2.8107,4.4193,4.0130,0.0530,2.4757,9.3078,5.2542,2.7212
2949.2188,-0.0082,1.0278,2.5554,3.7753,1.6154,-1.8912,-2.0402,3.0877,5.2186,-3.0023,3.3849,1.2595,3.3544,3.5226,-1.6859,0.8553,8.9228,4.7858,2.6346
2953.1250,-5.2847,0.0325,2.4621,3.5553,0.8979,-3.2192,-3.4198,2.8860,3.5779,-6.8681,0.4462,-0.4151,1.9447,2.0301,-3.8592,-0.8861,6.9340,4.0705,2.1668
