Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6132.8125,62.1873,64.7864,58.1420,66.3170,59.0911,61.0956,48.0112,60.4886,62.8182,68.5308,56.1179,67.1410,66.3236,63.3425,49.9972,63.1798,59.4433,71.7136,61.2100
6136.7188,68.4245,70.1690,62.6755,71.5819,63.9272,65.1687,50.3578,65.5326,69.0915,73.1078,59.1797,71.1104,71.0895,66.9929,50.1134,64.0864,62.4666,78.3385,63.9763
6140.6250,82.4460,82.4895,78.1645,83.9839,77.1579,77.4349,59.2236,78.5853,83.5609,84.4785,73.9106,82.3438,83.1944,77.8099,63.4639,73.3432,73.1438,91.2849,77.4251
6144.5312,96.3480,95.0618,95.3804,96.5145,91.1051,90.6125,67.9717,92.2536,98.1945,95.8655,91.5000,93.9434,95.5382,89.3964,81.3639,84.6368,84.8325,103.3498,93.1557
6148.4375,102.4059,101.1997,104.4355,102.2580,98.0063,97.0751,71.8779,99.1524,104.8739,100.5639,101.7495,98.9414,100.9294,95.1864,92.9237,90.6944,90.6881,107.6996,101.7659
6152.3438,97.5266,97.8487,100.6076,98.1913,94.3942,93.3888,71.1637,95.9416,99.9954,95.7655,99.1061,94.2814,96.2074,92.0056,91.6320,87.6598,87.5431,101.6354,98.4799
6156.2500,84.5150,86.8699,86.4246,86.3497,82.4150,81.9740,69.9067,84.6015,86.0099,83.7741,85.3060,82.0825,83.5151,81.2884,78.6226,77.0356,77.1322,87.6743,85.3129
6160.1562,69.9905,73.7270,69.4865,72.2721,67.9924,69.3470,72.2154,70.8311,69.6023,70.3964,67.7169,68.0265,68.6098,67.8509,61.3191,64.4694,64.5950,71.8730,69.1762
6164.0625,60.6525,64.5933,57.9512,62.0238,57.4656,62.3069,78.8368,60.9262,58.0437,61.7950,54.9674,58.2397,57.7094,57.3329,48.9044,56.4610,55.6273,60.7198,57.6959
6167.9688,60.1358,63.4522,56.4905,59.4865,54.7278,64.3616,86.6892,58.9103,55.8656,61.6278,52.6107,56.4953,54.7551,53.7443,47.5271,57.0233,53.9525,58.3154,55.4053
6171.8750,68.0141,70.6369,64.7994,65.1849,60.2005,74.3906,91.5127,65.2663,63.4668,69.9096,61.1255,63.0963,60.3427,58.2278,57.8727,66.1582,60.2391,65.1464,62.3028
6175.7812,81.1436,83.4998,79.0672,77.0164,71.7845,88.1891,91.6091,77.6713,78.0318,83.9840,76.9681,75.7652,72.5014,69.4329,76.0725,80.8338,72.6758,78.8278,75.1709
6179.6875,96.4499,98.9338,95.3540,92.4450,87.0810,102.0168,90.1482,93.2918,96.0936,101.0018,95.8171,91.9680,88.7424,85.2712,97.1275,97.8183,88.7998,96.3624,90.6654
6183.5938,113.6157,116.3801,112.9323,110.9896,105.6816,116.0599,94.6174,111.4240,116.3350,120.5048,116.0739,111.3861,108.3175,105.1453,118.7597,116.6498,107.6953,116.7313,108.3660
6187.5000,136.1941,139.4379,135.7077,135.5517,130.3108,135.6015,113.8150,134.9552,141.1204,145.5799,140.6199,137.0867,133.5311,131.3628,143.4784,140.8878,131.4570,142.3528,132.0484
6191.4062,170.1945,174.5311,170.5580,171.3582,165.8684,168.6614,153.8750,169.3514,175.6064,181.5182,175.5507,174.2934,169.0719,168.4704,177.4550,176.5045,164.7791,178.1793,168.1122
6195.3125,220.3246,226.6293,222.8986,222.4219,216.2834,220.8027,214.9436,219.0424,224.3608,232.1640,226.0973,226.8074,219.0887,220.1803,226.4054,227.8142,212.2062,228.2993,221.4393
6199.2188,285.4487,294.0364,291.4442,287.0416,280.3752,289.7062,289.6138,282.7592,286.8658,295.6224,291.5922,292.6451,283.0222,285.1155,290.3969,292.9209,273.9162,291.4887,290.4868
6203.1250,355.8261,365.5384,365.2216,355.0924,349.0659,362.8836,363.7315,350.6576,354.4594,361.9310,362.3929,361.5381,352.4919,353.9436,360.5353,361.4542,342.3361,358.3785,364.4499
6207.0312,414.4627,422.5741,425.4184,409.5966,406.3272,420.7424,419.7946,405.8034,411.1994,414.8334,421.2589,416.6158,411.7763,410.4476,420.0648,416.6396,402.2650,412.7203,424.9619
6210.9375,443.0062,446.3892,452.3066,432.8998,434.5534,444.3403,442.4217,430.3751,439.3156,437.7059,449.5294,440.4910,442.8655,437.1363,450.2778,441.5069,435.6719,437.1921,452.6447
6214.8438,429.9592,426.9648,434.4243,414.8968,422.4216,424.2745,424.3142,413.9857,427.2221,421.1605,435.6306,423.2581,433.3927,423.1927,438.8955,426.5656,429.6033,421.4006,435.9417
6218.7500,376.9003,368.6795,375.0513,358.7543,371.0701,365.7947,369.9899,359.4914,375.8486,368.1813,381.3905,368.0253,383.3044,370.4124,386.5317,374.8114,383.0661,367.6997,377.5269
6222.6562,298.7401,288.9274,291.7362,280.3175,294.5910,286.8208,294.7273,282.4340,299.2411,293.4462,302.1429,290.3234,306.0097,293.2447,307.2667,300.8793,308.5304,291.0014,294.1352
6226.5625,217.1930,209.9521,208.3961,200.9332,213.8628,209.5345,218.3124,203.8728,218.4371,216.7063,219.9292,211.1235,222.6501,212.3340,222.4750,224.3933,226.5335,212.0913,209.1663
6230.4688,150.4714,148.1069,143.7955,137.2637,146.5926,149.8373,156.0365,140.2471,151.4362,153.4670,153.0042,146.8816,152.0615,144.7315,150.7828,160.7798,155.8255,147.7078,141.5512
6234.3750,104.8791,106.6159,102.8271,93.8438,99.1418,110.4987,111.7113,96.0526,104.8309,108.1532,107.4355,102.1792,102.0158,96.2987,99.6339,114.5944,104.5836,102.9567,97.0461
6238.2812,73.1805,75.9461,75.6787,62.6721,64.9452,81.7635,76.9706,63.5573,71.9784,73.6453,75.6482,69.2023,66.8805,60.6745,63.2438,79.0828,67.8579,70.4511,67.0144
6242.1875,40.5314,41.1747,45.1848,29.7343,30.2613,48.6589,37.5312,29.3280,38.6151,37.1562,42.5649,34.0806,32.8870,25.0493,27.8759,41.8895,32.5380,36.4005,35.2258
6246.0938,-5.6817,-8.3048,-2.1442,-15.7302,-16.3951,0.4731,-17.1183,-16.7051,-7.5718,-11.2424,-4.4344,-13.8986,-12.3575,-21.0355,-18.8505,-6.6769,-13.3899,-10.2091,-11.5199
6250.0000,-68.1256,-72.6186,-68.1058,-74.9404,-77.0458,-63.2122,-86.5850,-75.3143,-69.3167,-72.6429,-67.8075,-75.8443,-72.0821,-79.3711,-80.2916,-67.8326,-73.1585,-70.9969,-75.4358
6253.9062,-138.3261,-142.0114,-142.2628,-139.6655,-143.4259,-133.0080,-159.4309,-138.3700,-138.4604,-139.1148,-138.7469,-143.1137,-138.8214,-142.7207,-149.0710,-134.0763,-139.5988,-137.7896,-146.9435
6257.8125,-202.1096,-203.0146,-208.4790,-197.8131,-202.4138,-195.6097,-219.9598,-194.4609,-201.1565,-198.7407,-202.7278,-202.8405,-199.4407,-199.8360,-211.7597,-193.9663,-199.9464,-197.9657,-210.8256
6261.7188,-247.6715,-245.7225,-253.8539,-240.2824,-243.6407,-240.8690,-257.3289,-235.4287,-245.7482,-242.1575,-247.6721,-245.0781,-242.8592,-241.9426,-256.4595,-238.3471,-243.3385,-241.5551,-254.8577
6265.6250,-271.0648,-267.6860,-274.4696,-264.6596,-264.2890,-265.7349,-270.9984,-259.5527,-268.2356,-266.4600,-269.5396,-267.0310,-265.3576,-266.4266,-278.4526,-264.0676,-266.0127,-265.5388,-275.4248
6269.5312,-276.1547,-272.7552,-275.0768,-274.0696,-268.5311,-273.3701,-269.2043,-270.0081,-272.3853,-274.5954,-272.3949,-272.3391,-270.5594,-275.9623,-280.8797,-273.4273,-271.3469,-273.2278,-277.2066
6273.4375,-270.0866,-266.7594,-264.1147,-273.0645,-262.9907,-269.1311,-262.0628,-270.7404,-265.4082,-271.6260,-263.9312,-266.9268,-265.1304,-274.7420,-270.9733,-270.7221,-265.7335,-270.1780,-268.2512
6277.3438,-258.0966,-253.6149,-248.1607,-264.1326,-252.0641,-256.7935,-254.4967,-263.3572,-252.8542,-261.0591,-250.1790,-254.9200,-253.9307,-265.1888,-255.0829,-258.9643,-253.9052,-260.1411,-254.5107
6281.2500,-241.3408,-234.4395,-229.5082,-247.3322,-236.4182,-237.5536,-243.9909,-247.2956,-236.3084,-243.8104,-233.0370,-237.4341,-238.1111,-247.5828,-235.9364,-239.1644,-237.0981,-243.9026,-237.5703
6285.1562,-218.6922,-209.5618,-207.6908,-222.7305,-215.1270,-211.8348,-224.4382,-222.5895,-214.8976,-219.9736,-211.6774,-214.4372,-216.9168,-222.3460,-213.4357,-212.1782,-214.7927,-221.2326,-216.4069
6289.0625,-190.5180,-181.2460,-182.9434,-193.2175,-189.1920,-181.9157,-192.9722,-192.5978,-188.8130,-191.5227,-186.0694,-187.6368,-191.1530,-192.6765,-187.6945,-181.1528,-188.0473,-193.8689,-191.0973
6292.9688,-161.1628,-154.6680,-158.5201,-165.1197,-163.3434,-153.0067,-154.5847,-164.2038,-161.7704,-163.5193,-159.5507,-161.7891,-165.2040,-165.0499,-161.5918,-152.2168,-161.4151,-166.8587,-165.2509
6296.8750,-138.1737,-136.3527,-140.1716,-145.9860,-144.6711,-131.8904,-121.1001,-145.1631,-140.4985,-142.8146,-138.4979,-143.3553,-145.9642,-146.9703,-140.8618,-132.6258,-141.8575,-147.1348,-145.3614
6300.7812,-128.8312,-131.2542,-133.3879,-141.0982,-139.1208,-124.1080,-105.1366,-140.4778,-131.6771,-135.1439,-129.4339,-137.5228,-139.5083,-143.5047,-131.6997,-127.5719,-135.4636,-140.3603,-137.7078
6304.6875,-136.3743,-140.4737,-140.4661,-151.0591,-148.3355,-131.5484,-113.0707,-150.2338,-138.4610,-142.5212,-135.6077,-145.6596,-147.8850,-154.9196,-137.5322,-137.7826,-144.2865,-148.1988,-145.0371
6308.5938,-158.3186,-160.9398,-159.2860,-171.8565,-168.8563,-151.7902,-141.5301,-170.1057,-158.8041,-162.4455,-155.2242,-164.7750,-168.1145,-176.8173,-157.0127,-159.3801,-165.3242,-167.6743,-165.1243
6312.5000,-187.7027,-186.9404,-184.3003,-197.0289,-193.9360,-179.2828,-179.4185,-193.8240,-186.4223,-189.1324,-182.2250,-189.0725,-193.7850,-202.3963,-184.3701,-185.8821,-192.0463,-192.7548,-191.8279
6316.4062,-216.2452,-212.3596,-208.8751,-220.3611,-216.5782,-207.4325,-213.8594,-215.8072,-213.5769,-215.8289,-208.9297,-212.4286,-217.9697,-225.2415,-211.7948,-210.9388,-217.2606,-216.9556,-217.7163
6320.3125,-237.6816,-232.6007,-227.7952,-237.8100,-232.1764,-230.6924,-236.4017,-232.7054,-234.1912,-237.1462,-229.1579,-230.5511,-235.8565,-241.3022,-232.6806,-230.4356,-235.7791,-235.6472,-236.9079
6324.2188,-249.7894,-245.6884,-238.9799,-248.2088,-239.7452,-246.0758,-246.0986,-243.6709,-245.9274,-250.6265,-240.4565,-242.0666,-246.0350,-249.5767,-244.2173,-243.2689,-245.8411,-247.2511,-247.0129
6328.1250,-254.6842,-252.6680,-244.1143,-253.1837,-241.8252,-254.0084,-248.4677,-250.0914,-250.7173,-257.3686,-244.8055,-248.6021,-250.4795,-251.9517,-248.3692,-251.0886,-249.2662,-253.3727,-249.8273
6332.0312,-257.6501,-257.3415,-248.0813,-256.6638,-243.4856,-258.3295,-251.6815,-255.2655,-253.7949,-261.6254,-247.7001,-254.0992,-253.6571,-252.6304,-250.8884,-257.4956,-250.6626,-258.1160,-250.7090
6335.9375,-264.9721,-265.0829,-257.1204,-263.8253,-250.6429,-265.0511,-262.3569,-263.7343,-261.5372,-269.2417,-255.8473,-263.4211,-260.9981,-257.0474,-258.6645,-266.8453,-255.8636,-266.6479,-256.6215
6339.8438,-281.3705,-280.6917,-276.0593,-279.2541,-267.8586,-279.8524,-282.8919,-279.7704,-278.7237,-285.1482,-274.1718,-280.4052,-276.8845,-270.0610,-276.4442,-282.6694,-269.7559,-283.1623,-273.1994
6343.7500,-307.8056,-305.9042,-305.6253,-304.6640,-296.1238,-305.1020,-311.0204,-305.1708,-306.1574,-310.7718,-303.2597,-305.9034,-302.5790,-293.7088,-304.3539,-305.9812,-294.0114,-308.7874,-301.8323
6347.6562,-340.6677,-337.9333,-341.3767,-337.3852,-331.7315,-338.0271,-341.2417,-337.5606,-339.8517,-342.7890,-338.5854,-336.8560,-335.0957,-325.6731,-337.5755,-334.3184,-325.8202,-340.5317,-338.3332
6351.5625,-373.0961,-370.2790,-375.3267,-370.9454,-367.3194,-371.4815,-367.3101,-370.7112,-372.5645,-374.3282,-372.3055,-367.2939,-368.0352,-359.7534,-368.6028,-362.4444,-358.7097,-372.2318,-374.3895
6355.4688,-398.1341,-395.7976,-399.8102,-397.9468,-395.0718,-397.3555,-384.8288,-397.2747,-397.2340,-398.3515,-397.0146,-391.1082,-394.4390,-388.6020,-391.0362,-384.7868,-385.4919,-397.3965,-401.4896
6359.3750,-412.2452,-410.4922,-411.5678,-413.8659,-410.6110,-410.9330,-393.0779,-412.6419,-410.6150,-411.4645,-409.5596,-405.2182,-410.3454,-407.4386,-402.8694,-398.4739,-401.9599,-412.5504,-415.3458
6363.2812,-416.9294,-415.5020,-413.3063,-419.2419,-415.0429,-413.3650,-395.0977,-417.3038,-414.7328,-415.5896,-412.4316,-410.9977,-416.6899,-416.2821,-407.0904,-404.8720,-408.8970,-418.8303,-417.9260
6367.1875,-417.4532,-416.0808,-411.7370,-418.8927,-413.8545,-410.7438,-396.0138,-416.1919,-415.2624,-416.4515,-411.8981,-413.1041,-418.3173,-419.3224,-409.3533,-408.5877,-411.1172,-420.8631,-415.8258
6371.0938,-419.3011,-418.0799,-413.1874,-418.5378,-413.1571,-410.1988,-400.2165,-415.2662,-417.6870,-419.6958,-413.9043,-416.3298,-420.5424,-421.7263,-414.1442,-414.3293,-413.9666,-423.5157,-415.8537
6375.0000,-424.8707,-424.4741,-419.9042,-421.3449,-415.9734,-415.7424,-409.1125,-417.8951,-423.9753,-427.4319,-420.6176,-422.7867,-425.7793,-426.3003,-422.2170,-423.9003,-419.8475,-428.9352,-420.9657
6378.9062,-432.8817,-434.4555,-429.7567,-426.9877,-421.3349,-426.7859,-421.0316,-423.7449,-432.2739,-437.7780,-430.1352,-431.5350,-432.8393,-432.5575,-431.2202,-435.6400,-427.4289,-436.1418,-429.5111
6382.8125,-440.8393,-445.5143,-439.3783,-433.6913,-426.7324,-440.1013,-433.3705,-430.7912,-439.7596,-447.6004,-439.4117,-440.7323,-439.3513,-438.7143,-438.9094,-446.6696,-434.0666,-443.3283,-438.1569
6386.7188,-448.6018,-456.7438,-448.2446,-441.4461,-431.9247,-453.5390,-445.5159,-438.6678,-446.4370,-456.2744,-448.1030,-450.4817,-445.3631,-444.8692,-446.3981,-456.2109,-439.5146,-450.9409,-446.1302
6390.6250,-459.7877,-470.3367,-460.0675,-453.2756,-440.6205,-468.2071,-460.0145,-450.1567,-456.4603,-467.1067,-459.9026,-463.6403,-454.7727,-454.2993,-458.4196,-466.9866,-447.5455,-462.5706,-457.0100
6394.5312,-479.2809,-489.6680,-479.9015,-472.9571,-458.0793,-487.0823,-480.5785,-469.0815,-475.3085,-484.7899,-479.7827,-483.4323,-472.7839,-471.2327,-479.7670,-483.1044,-463.5673,-482.3232,-476.1150
6398.4375,-508.0166,-514.9731,-508.6044,-500.3893,-485.7654,-510.7609,-507.7391,-495.6846,-504.2241,-510.2485,-508.6120,-509.2080,-500.5915,-496.2011,-509.9749,-505.4821,-489.3254,-510.0609,-504.8686
6402.3438,-538.9462,-540.0090,-538.8948,-528.2578,-517.0624,-533.7649,-535.3027,-523.1328,-536.0272,-536.8019,-539.2147,-533.7164,-531.2692,-522.5598,-540.2723,-528.3009,-518.6054,-538.1893,-536.4142
6406.2500,-557.7477,-552.7061,-556.4924,-543.1383,-537.7834,-544.7167,-550.6971,-538.3719,-555.9484,-551.0215,-557.3354,-544.5129,-550.4890,-537.3364,-555.6569,-539.6175,-537.6246,-553.0013,-556.2941
6410.1562,-548.9458,-540.2846,-546.5428,-531.3386,-532.2307,-531.1965,-540.0562,-527.7693,-548.0190,-538.6811,-547.8939,-529.4697,-542.7046,-526.8334,-541.6871,-526.6321,-530.9161,-540.7025,-548.7758
6414.0625,-504.3128,-496.1702,-501.8060,-486.3828,-491.6701,-486.7149,-495.6465,-484.5469,-503.7271,-492.6350,-503.2222,-483.4171,-499.5916,-484.0426,-492.3291,-482.8108,-489.6893,-494.9275,-505.4467
6417.9688,-428.1686,-424.2198,-427.2644,-413.2470,-419.7716,-415.1485,-420.9490,-413.1473,-427.4137,-417.4946,-427.9750,-411.5527,-425.3232,-413.0580,-413.8435,-412.1760,-417.3261,-420.8676,-430.5063
6421.8750,-336.0540,-337.5214,-338.1440,-326.5135,-331.4455,-329.6143,-330.0182,-327.6403,-334.8889,-328.0401,-337.5016,-327.3766,-335.2031,-327.6053,-322.2318,-327.9290,-328.4329,-333.2761,-339.3040
6425.7812,-247.0963,-252.1272,-252.2383,-243.1704,-245.3742,-246.0510,-240.9128,-244.7659,-245.6537,-241.9433,-250.2607,-246.0793,-248.0643,-244.2361,-235.4449,-245.8976,-241.6191,-249.1707,-250.6528
6429.6875,-174.6552,-179.5219,-181.2756,-174.4350,-174.7864,-175.4790,-167.0275,-175.8698,-173.3994,-171.2397,-178.8756,-177.4316,-177.0423,-174.3593,-165.0198,-176.8880,-170.3737,-179.6674,-177.6437
6433.5938,-120.6831,-122.0885,-126.3180,-121.2956,-121.8400,-119.5005,-111.3228,-122.3584,-120.2491,-117.4516,-124.9712,-122.2077,-124.0660,-119.6786,-111.7833,-122.3902,-117.3121,-125.6235,-122.2801
6437.5000,-76.8958,-73.9276,-79.5508,-76.0972,-78.6474,-71.5194,-66.7298,-77.0431,-77.8505,-72.9297,-80.5376,-73.9089,-81.0170,-73.4064,-67.6973,-75.8967,-74.8956,-79.3566,-76.7542
6441.4062,-31.4042,-25.9042,-30.6550,-28.5732,-33.6397,-22.3291,-21.9901,-29.9097,-33.9927,-26.9303,-34.3285,-24.1013,-36.1681,-25.8406,-22.0319,-28.3431,-31.5112,-30.7551,-29.8462
6445.3125,23.7643,28.5856,26.6417,27.7929,21.1425,33.8836,31.0989,25.6475,19.7794,27.7505,21.0847,32.3082,18.5364,29.5672,32.2671,26.1798,21.3000,26.3897,26.0024
6449.2188,88.8559,90.5651,91.7675,92.8443,86.2431,96.8566,93.5506,89.8181,84.1518,91.5481,85.8487,94.9694,83.7244,93.2597,95.6546,87.9051,84.8129,91.6095,91.1905
6453.1250,157.9762,156.3660,159.2694,161.3558,156.0995,161.9666,160.2154,157.7347,153.3881,159.5642,154.3919,159.7751,153.9177,160.8372,163.4700,152.9108,154.0319,159.5642,160.4287
6457.0312,224.1005,221.0410,223.3855,227.2699,223.6667,224.3657,224.4639,223.4625,220.2182,225.8121,220.1121,222.4413,222.0951,226.8254,229.9459,216.7583,221.9850,224.4119,227.2526
6460.9375,283.6640,281.5955,281.7657,287.3746,284.8122,282.2549,282.8560,283.5931,280.5377,286.9893,279.6345,281.2196,283.9999,288.0235,291.7043,277.3145,284.0573,283.4544,288.1119
6464.8438,337.8059,338.0235,336.0448,342.2233,339.7711,337.1460,336.6590,338.3036,334.9684,343.4541,333.9856,337.1003,339.5744,344.4230,348.6902,335.0132,339.6983,337.8380,343.5316
6468.7500,390.0459,391.9699,389.4237,394.3055,391.3651,391.4223,389.6196,389.7925,386.8667,397.3774,386.4729,391.8677,391.2910,397.7083,402.5783,390.9810,391.0619,390.4159,396.2319
6472.6562,442.6898,444.5247,443.4694,445.3479,441.9273,445.5009,444.1243,439.7928,438.8387,450.0183,439.3387,445.8618,441.2928,449.0254,454.4022,445.0115,440.2838,442.8279,448.1806
6476.5625,494.6512,494.8295,496.4151,494.7112,491.2261,496.7989,498.6349,487.9798,490.3461,500.2062,491.6156,497.0854,489.5035,497.7073,503.1862,495.0155,487.5048,493.9044,498.7512
6480.4688,542.0705,540.3892,544.0150,539.8036,536.6393,541.2128,548.1784,532.1949,537.9174,544.9740,539.5336,542.1975,533.8225,541.6843,546.4010,538.2575,530.8526,540.3435,545.0738
6484.3750,580.8214,578.5077,582.0154,577.7515,574.9213,575.7244,587.2247,569.8564,577.3524,581.4783,578.7880,578.4009,571.6930,578.8307,581.5233,573.0992,567.8620,578.7620,583.8416
6488.2812,609.0379,607.8246,608.5942,607.0740,604.1821,600.2484,612.9410,599.4884,606.2936,608.7753,607.0870,604.9789,601.7637,608.2023,607.5808,599.9500,597.1401,607.6647,613.2311
6492.1875,627.9284,628.9078,625.2147,628.2355,624.7112,617.4086,626.6378,621.3194,625.4247,628.2100,625.3041,623.5023,624.4568,630.3059,625.6470,620.7454,619.0565,628.0276,633.6652
6496.0938,640.7408,643.8287,635.6948,643.0765,638.4966,630.7239,632.8385,636.9054,637.8735,642.4792,636.8457,636.8873,641.4406,646.5614,638.2689,637.6427,635.3151,642.4865,647.3239
6500.0000,650.9258,655.2191,644.3098,653.8022,648.0976,642.6960,636.9269,648.2908,647.5227,654.2315,645.9075,648.0689,654.6789,658.5793,648.3831,652.0276,647.9855,653.9241,657.0386
6503.9062,660.6289,665.2624,653.9328,662.0900,655.5565,653.9627,642.8128,657.1580,657.2055,664.9880,655.5670,658.8901,665.6012,667.6111,658.1979,664.2944,658.5588,664.2342,665.1658
6507.8125,670.3490,675.1425,665.2113,668.8290,661.9634,663.9344,651.9120,664.4651,667.8171,674.9788,666.7715,669.7366,674.8456,674.4583,668.5980,674.3580,667.5931,673.9261,673.0250
6511.7188,679.3043,684.7492,676.7048,674.1361,667.4039,671.8505,663.2966,670.3313,678.2957,683.4581,678.2549,679.6131,682.2121,679.4172,678.9142,682.0045,674.7001,682.2687,680.6650
6515.6250,686.1860,692.8638,685.9246,677.6733,671.3095,677.4910,674.6601,674.3181,686.4699,689.3468,687.4529,686.7415,686.9203,682.3789,687.3120,686.9651,678.9576,687.9315,687.1068
6519.5312,689.6312,697.5652,690.4991,678.8783,672.8091,680.8958,683.2070,675.7509,690.0869,691.6569,691.7133,689.2665,687.9057,682.8935,691.4992,688.6648,679.3725,689.5939,690.7539
6523.4375,688.6949,697.1157,689.2671,677.3666,671.2926,681.8417,686.4948,674.2565,687.9190,689.9246,689.6027,686.1875,684.4816,680.5773,689.8572,686.4354,675.5620,686.6490,690.2089
6527.3438,683.1342,690.7722,682.6465,673.1371,666.7620,679.5405,683.0215,670.0193,680.3016,684.3462,681.5370,677.9171,676.8837,675.4700,682.2829,680.0461,668.1423,679.5258,684.9607
6531.2500,673.7989,679.4348,672.4852,666.7666,660.0706,673.2484,672.9105,663.8744,669.1833,675.8879,669.7659,666.4360,666.6465,668.3613,670.5629,670.4756,658.8458,669.7712,675.8935
6535.1562,662.5130,665.3867,661.1680,659.1255,652.5328,663.0554,658.1091,656.8317,657.2951,665.9379,657.3690,654.5342,656.1205,660.4874,657.6679,659.8918,649.8627,659.4490,664.9559
6539.0625,651.3953,651.2809,650.5230,650.8516,645.1645,650.2386,641.8881,649.4117,646.8849,655.7064,646.8266,644.5303,647.3652,652.8051,646.3593,650.6925,642.7614,650.1871,654.2000
6542.9688,641.8432,638.8822,641.0680,641.9147,638.0067,636.7435,627.6129,641.2458,638.6550,645.6881,638.8911,637.1332,641.0213,645.3120,637.8558,644.0925,637.5814,642.3759,644.7145
6546.8750,633.7682,628.3131,631.9868,631.6292,630.0406,624.0847,617.2834,631.2842,631.5247,635.5377,632.3852,631.1287,635.9143,636.9469,631.3469,639.2401,632.7152,635.0208,636.1164
6550.7812,625.6224,618.2491,621.8049,619.1434,619.8038,612.4478,610.6113,618.5272,623.3703,624.4500,625.0242,624.0890,629.6843,626.1937,624.6111,633.5524,625.7114,626.3693,626.9044
6554.6875,615.3605,606.9987,609.4156,604.1658,606.4073,600.7539,605.2770,602.8663,612.3770,611.8518,614.8267,613.7690,620.1451,612.0918,615.3939,624.2192,614.6215,615.0084,615.5024
6558.5938,601.6628,593.6541,594.7446,587.3179,590.1567,587.5651,598.1490,585.3480,598.0583,597.8091,601.1600,599.2733,606.4098,594.8680,602.5728,609.8138,598.9692,600.6478,601.2117
6562.5000,584.6727,578.6077,578.7187,569.8710,572.3795,572.1976,586.7950,567.6745,581.3596,582.8783,584.8605,581.3786,589.1467,575.8108,586.4780,591.0084,579.8250,584.1465,584.5216
6566.4062,565.6735,563.0254,562.5153,552.9321,554.4767,555.1060,570.3218,551.1450,563.7471,567.4492,567.3569,561.8248,569.8114,556.3906,568.2107,569.8819,558.9255,566.7354,566.5614
6570.3125,546.0773,547.7907,546.6987,536.7151,536.9686,537.3531,549.2968,535.8271,546.0763,551.2092,549.5689,542.2007,549.5923,537.3571,548.6721,548.4882,537.6039,549.1161,548.2418
6574.2188,526.4036,532.6176,530.7313,520.3266,519.1378,519.5411,524.9551,520.4272,527.9865,533.1441,531.2880,523.0681,528.7612,518.3433,527.9661,527.6376,516.1742,530.9983,529.6268
6578.1250,506.0768,516.0663,513.2500,502.2870,499.5966,501.1670,498.4950,503.0289,508.3243,512.2328,511.5148,503.8750,506.8825,498.2828,505.6451,506.7628,494.1770,511.4435,510.0112
6582.0312,484.0086,496.3406,492.7903,481.3137,477.2231,480.8345,470.8113,482.0930,486.1000,488.2203,489.3130,483.4480,483.4458,476.1469,481.3761,484.6753,471.0251,489.5715,488.4387
6585.9375,459.5049,472.3551,468.5397,456.8973,451.8229,457.2288,442.6823,457.1485,461.2527,461.8885,464.5335,460.6811,458.3562,451.4922,455.4440,460.5558,446.5041,465.1082,464.2748
6589.8438,432.8020,444.3880,440.7160,429.3993,424.1210,430.1416,414.9992,428.8607,434.6602,434.5884,437.8974,435.0312,431.9231,424.5350,428.6669,434.4538,420.7885,438.4313,437.4880
