Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5640.6250,6.7883,-4.7860,-2.0637,-2.9425,-7.6359,-4.6481,-5.1635,-7.2098,-2.5891,-5.7478,1.0510,2.3773,1.1074,-1.9325,5.5835,2.1284,-1.2765,2.1781,3.1102
5644.5312,4.7333,-0.7870,-0.4353,-1.6566,-6.5617,-4.2057,-4.6507,-5.2940,0.8885,-2.3263,3.9796,2.9478,0.5593,-1.5650,7.0287,4.4987,-2.2098,3.0630,3.4346
5648.4375,1.8406,2.0965,0.1849,-0.9945,-5.6314,-3.0003,-3.9246,-3.8038,3.1891,4.7265,4.3270,2.0978,-0.5483,-1.6278,6.0269,5.1924,-2.8364,2.5377,2.3752
5652.3438,-1.0437,3.1170,-0.4306,-1.4262,-5.2955,-2.5600,-3.6958,-3.4169,4.0758,11.2114,2.6835,0.2301,-1.9474,-2.2318,2.3233,4.0454,-2.7239,1.0108,0.0197
5656.2500,-3.1135,2.3391,-2.1003,-3.0651,-5.8491,-3.8458,-4.4069,-4.2593,3.7507,13.7463,0.4195,-2.0231,-3.5574,-3.4897,-2.8360,1.8013,-2.1310,-1.0058,-3.3345
5660.1562,-3.7744,0.2284,-4.5050,-5.6558,-7.2635,-6.6286,-6.0406,-5.8889,2.3434,11.5851,-1.4805,-4.2918,-5.6010,-5.4320,-7.3008,-0.5095,-1.9376,-3.3462,-7.3777
5664.0625,-2.7863,-2.6747,-7.2847,-8.6036,-9.0869,-9.5682,-8.0852,-7.5119,-0.1775,6.5405,-3.0090,-6.5875,-8.3464,-7.8551,-9.2283,-2.2437,-3.0449,-6.1479,-11.7341
5667.9688,-0.3946,-5.7872,-9.9323,-11.0845,-10.5514,-10.9493,-9.6692,-8.3425,-3.6307,1.3640,-4.7597,-8.9946,-11.6630,-10.2591,-8.1415,-3.4183,-5.6463,-9.3968,-15.7755
5671.8750,2.6249,-8.3704,-11.7048,-12.2766,-10.8965,-9.6334,-9.8564,-7.9482,-7.2247,-2.0747,-7.0126,-11.2475,-14.7652,-11.9826,-5.1522,-4.4544,-8.8930,-12.5128,-18.5804
5675.7812,5.1347,-9.5821,-11.7950,-11.6694,-9.7464,-5.6716,-8.0421,-6.4134,-9.6518,-3.5417,-9.1401,-12.6148,-16.4224,-12.4848,-2.2096,-5.6542,-11.2384,-14.4155,-19.2122
5679.6875,6.0510,-8.8363,-9.7733,-9.3082,-7.3010,-0.2676,-4.3108,-4.2318,-9.7807,-3.8375,-9.9124,-12.2692,-15.5840,-11.5971,-0.8841,-6.8454,-11.2891,-14.1257,-17.2105
5683.5938,4.8538,-6.2712,-6.0174,-5.8146,-4.2078,4.8065,0.4397,-1.9889,-7.5045,-3.6042,-8.5091,-9.9131,-12.0502,-9.5732,-1.4831,-7.4622,-8.6364,-11.4979,-12.9716
5687.5000,1.9036,-2.9281,-1.7612,-2.1399,-1.2038,7.9497,4.7484,-0.0355,-4.0657,-2.6454,-5.4142,-6.1814,-6.7413,-6.9183,-3.0437,-6.9738,-4.1415,-7.5194,-7.7175
5691.4062,-1.6671,-0.3749,1.3908,0.8287,1.2266,8.2447,7.1761,1.6290,-1.4886,-0.2976,-2.3979,-2.4598,-1.3507,-4.1401,-4.1337,-5.3049,0.5105,-3.8853,-3.0117
5695.3125,-4.4757,0.0985,2.2636,2.5912,2.9576,5.6184,6.9685,3.1840,-1.3883,3.5529,-1.4642,-0.1604,2.4497,-1.6039,-3.8599,-2.9079,3.7096,-2.0707,-0.0813
5699.2188,-5.5431,-1.7560,0.7487,3.1266,4.0676,0.7724,4.4401,4.6640,-3.9184,7.7652,-3.4563,0.1030,3.8037,0.4413,-2.3935,-0.4376,4.7291,-2.4912,0.6733
5703.1250,-4.7028,-4.9202,-2.1256,2.7515,4.6061,-4.9437,0.8351,5.7557,-7.5747,10.2512,-7.3193,-1.1050,3.0222,1.7660,-0.7165,1.7049,3.9893,-4.2941,-0.2664
5707.0312,-2.5471,-7.6048,-4.7495,1.8897,4.5015,-9.7091,-2.2869,5.9214,-10.0207,9.1773,-10.5965,-2.3701,1.3242,2.1560,0.1402,3.5839,2.6781,-5.9072,-1.8918
5710.9375,0.0040,-8.1902,-5.7749,0.9155,3.6873,-11.6149,-3.8047,4.8094,-9.4259,4.2207,-10.8740,-2.2756,0.1513,1.5639,-0.2289,5.5200,2.0186,-5.9752,-3.1850
5714.8438,2.1966,-6.0736,-4.7546,0.1273,2.3117,-9.3520,-3.4996,2.6618,-5.4921,-3.0267,-7.2402,-0.2438,0.4522,0.2975,-1.4788,7.6288,2.6355,-4.0982,-3.5229
5718.7500,3.6910,-1.9601,-2.2442,-0.2202,0.8118,-3.0057,-1.9844,0.3844,0.4216,-9.8136,-0.8306,3.1311,2.2974,-0.9614,-2.9411,9.4935,4.3460,-0.9613,-2.8191
5722.6562,4.4783,2.5201,0.6163,0.0669,-0.2538,5.5349,-0.1897,-0.8494,6.0683,-13.6533,5.8344,6.4338,4.9652,-1.4185,-4.1882,10.2818,6.4104,2.1418,-1.4239
5726.5625,4.6379,5.6100,2.7337,1.0302,-0.5046,13.0340,1.2256,-0.2477,9.4498,-13.5217,10.2324,8.2232,7.3847,-0.5915,-5.2587,9.2798,8.0145,4.0349,0.1061
5730.4688,4.1924,6.2101,3.5416,2.4790,0.0674,16.2665,2.1575,2.1226,9.6696,-10.1638,11.0702,7.7982,8.6740,1.3849,-6.3889,6.4878,8.6802,4.2055,1.2624
5734.3750,3.1862,4.2959,3.1297,4.0375,1.1680,13.6842,2.8957,5.3635,7.1346,-5.4687,8.7044,5.5253,8.5196,3.8111,-7.5315,2.8317,8.4113,2.9369,1.7940
5738.2812,1.8788,0.8487,2.0612,5.3396,2.4726,6.4266,3.7044,8.2756,3.1717,-1.4204,4.6788,2.6020,7.2573,5.8221,-8.1299,-0.2078,7.5680,1.0686,1.8162
5742.1875,0.8143,-2.5970,1.0577,6.2472,3.8578,-2.0457,4.5058,10.0333,-0.6064,0.7451,0.8214,0.4375,5.6616,6.8672,-7.4131,-1.3491,6.6091,-0.4048,1.7654
5746.0938,0.6159,-4.5658,0.7203,6.9171,5.3833,-7.6451,4.9197,10.5565,-2.8607,0.8268,-1.5377,-0.0018,4.5641,6.9406,-5.0351,-0.1752,5.8636,-0.6975,2.1805
5750.0000,1.5906,-4.1834,1.3631,7.6354,7.0370,-7.7848,4.6230,10.3586,-2.8656,-0.5626,-1.9044,1.4263,4.4784,6.4245,-1.5597,2.7062,5.4346,0.5326,3.3861
5753.9062,3.4202,-1.4683,2.9505,8.5307,8.4879,-2.7162,3.7277,10.0382,-0.6422,-2.4530,-0.5445,4.0687,5.3934,5.7053,1.6472,6.0833,5.2412,3.0882,5.2516
5757.8125,5.2012,2.7154,5.1192,9.3911,9.1217,4.7085,2.8461,9.8262,3.0774,-3.9601,1.7951,6.8485,6.8243,4.8923,3.1425,8.8354,5.1340,6.2788,7.2016
5761.7188,5.8712,7.0213,7.2815,9.7557,8.4123,10.6848,2.7398,9.5209,7.0630,-4.5953,4.1881,8.7721,8.0882,3.8614,2.3009,10.4380,5.0026,9.1247,8.5177
5765.6250,4.7914,10.1524,8.8074,9.2399,6.3864,12.5103,3.7675,8.8108,9.9805,-4.4087,5.7991,9.3343,8.6554,2.5586,-0.2285,10.9882,4.8144,10.7012,8.7658
5769.5312,2.1314,11.3306,9.2385,7.8602,3.7993,9.8506,5.5230,7.6731,10.8756,-3.9231,6.1232,8.6472,8.3879,1.2651,-2.8461,10.8196,4.5752,10.5093,8.0700
5773.4375,-1.1767,10.4963,8.4449,6.0989,1.8143,4.5852,6.9539,6.4841,9.5370,-3.8382,5.1425,7.2628,7.5381,0.5454,-3.9251,10.0623,4.2530,8.6927,7.0280
5777.3438,-3.8838,8.1722,6.6486,4.6369,1.3400,-0.4958,6.9358,5.7371,6.5367,-4.5890,3.3015,5.8084,6.5315,0.8735,-2.7522,8.5064,3.7393,5.9573,6.3111
5781.2500,-5.0049,5.1149,4.3092,3.9336,2.4659,-3.2340,4.9693,5.6087,2.9073,-5.9942,1.2588,4.6467,5.6894,2.2259,0.1039,5.8664,2.9002,3.2157,6.2226
5785.1562,-4.2244,1.9871,1.9515,3.9649,4.4094,-2.9843,1.5692,5.7635,-0.3543,-7.2631,-0.4693,3.7568,5.0811,3.9993,3.1978,2.2217,1.7072,1.1570,6.5322
5789.0625,-1.9542,-0.7676,0.0367,4.3178,6.0480,-0.4999,-1.9000,5.6084,-2.6627,-7.4377,-1.7475,2.8910,4.5941,5.3846,5.0900,-1.7342,0.3636,0.0015,6.7102
5792.9688,0.9201,-2.8402,-1.0765,4.5753,6.6968,2.8526,-3.8560,4.8385,-3.9005,-6.0334,-2.7708,1.8917,4.1453,5.9588,5.1366,-4.8661,-0.6822,-0.4247,6.3900
5796.8750,3.4265,-3.9193,-1.1214,4.7003,6.5997,5.9026,-3.2444,3.8440,-4.1981,-3.4432,-3.7583,0.9385,3.8557,6.0576,3.7343,-6.1119,-0.8913,-0.3795,5.7151
5800.7812,4.8449,-3.6875,0.0574,5.1150,6.7854,8.0450,-0.0055,3.6115,-3.6695,-0.7828,-4.6343,0.5372,4.0375,6.6124,1.9552,-5.0171,0.1053,0.0870,5.3044
5804.6875,4.8947,-2.0019,2.4199,6.3946,8.3603,9.1377,4.9440,5.1037,-2.3317,0.7638,-4.9604,1.2342,4.9906,8.5116,0.8799,-1.9561,2.2897,1.1788,5.8507
5808.5938,3.7603,0.8751,5.6308,8.7710,11.6816,9.2279,10.1387,8.5020,-0.2517,0.6632,-4.1974,3.2298,6.7478,11.8982,1.0566,2.0739,5.2252,3.1161,7.6264
5812.5000,1.9839,4.2074,9.0459,11.7926,15.9303,8.4126,14.1429,12.8305,2.2477,-0.6835,-2.1195,6.1469,8.9537,15.8748,2.3496,5.9266,8.2338,5.7968,10.2319
5816.4062,0.2699,6.9975,11.8485,14.3859,19.3491,6.9009,16.0009,16.2552,4.5465,-2.2787,0.9213,9.1187,10.9611,18.8226,4.1510,8.7476,10.6661,8.6291,12.7438
5820.3125,-0.7485,8.3946,13.3037,15.3083,20.0158,5.1185,15.4172,16.9244,5.9426,-3.2172,4.0761,11.1574,12.0878,19.1469,5.7416,10.1706,12.0864,10.6935,14.1483
5824.2188,-0.7018,8.0656,13.0110,13.7419,16.7427,3.6674,12.6865,13.8774,6.0001,-3.2091,6.3761,11.5956,11.8765,16.0133,6.5832,10.2563,12.2783,11.1696,13.7840
5828.1250,0.4406,6.3114,11.0358,9.7091,9.6647,3.1124,8.4899,7.5264,4.7947,-2.5836,7.1667,10.3588,10.2322,9.6970,6.4572,9.3247,11.1331,9.7764,11.5636
5832.0312,2.4340,3.8782,7.8723,4.1121,0.2754,3.7353,3.6750,-0.5092,2.8885,-1.8496,6.3554,7.9444,7.4095,1.4425,5.4817,7.8299,8.5865,6.9605,7.9256
5835.9375,4.8989,1.6047,4.2832,-1.5923,-9.0676,5.4176,-0.9180,-8.0747,1.0564,-1.2350,4.3872,5.1605,3.9148,-7.0013,4.0579,6.3014,4.7225,3.7164,3.6318
5839.8438,7.4220,0.1158,1.0968,-5.9153,-15.9534,7.6892,-4.5797,-13.2898,-0.0558,-0.5996,2.0285,2.7899,0.3933,-13.9125,2.7443,5.2629,-0.0138,1.1375,-0.4513
5843.7500,9.5464,-0.3013,-0.9798,-7.8447,-18.7535,9.8591,-6.8208,-15.1490,-0.1497,0.2397,0.1015,1.3373,-2.4875,-18.0258,2.0366,5.0525,-4.7073,-0.0615,-3.5316
5847.6562,10.7057,0.3430,-1.5222,-7.1755,-17.2017,11.1386,-7.4396,-13.7437,0.7087,1.1135,-0.7501,0.9296,-4.1873,-18.8237,2.0940,5.6016,-8.1737,0.1891,-5.0622
5851.5625,10.2496,1.8400,-0.5190,-4.5713,-12.5034,10.7704,-6.5700,-10.1222,2.2125,1.4437,-0.2473,1.3516,-4.4761,-16.6834,2.5602,6.3502,-9.4627,1.3691,-4.9169
5855.4688,7.6819,3.8489,1.5715,-1.3306,-6.8911,8.2436,-4.6918,-5.8949,3.9670,0.6330,1.4074,2.1664,-3.5706,-12.8193,2.6492,6.4535,-8.3965,2.6885,-3.4959
5859.3750,3.0510,5.9323,3.9097,1.0903,-2.7397,3.6021,-2.5711,-2.7021,5.6017,-1.4039,3.5586,2.8830,-2.1002,-8.9260,1.5451,5.2469,-5.7674,3.4949,-1.6323
5863.2812,-2.7576,7.6155,5.5466,1.6575,-1.5724,-2.3177,-1.0944,-1.6673,6.8388,-4.0299,5.3444,3.1415,-0.8439,-6.5361,-1.0562,2.7172,-2.9895,3.5643,-0.2502
5867.1875,-8.1161,8.5034,5.8082,0.2108,-3.4063,-7.9661,-0.9857,-2.9944,7.5381,-6.2098,6.1115,2.8622,-0.3390,-6.3272,-4.5892,-0.3459,-1.3526,3.1454,0.0961
5871.0938,-11.2301,8.4111,4.6119,-2.4442,-6.7866,-11.5935,-2.4758,-5.8834,7.7055,-7.1391,5.7753,2.2776,-0.5900,-7.7605,-7.7266,-2.6830,-1.3269,2.7478,-0.4728
5875.0000,-10.9588,7.4188,2.5239,-4.9026,-9.5380,-12.0056,-5.0802,-8.8622,7.4350,-6.6821,4.8539,1.7944,-1.0898,-9.3445,-8.9719,-3.2378,-2.3712,2.8005,-1.2407
5878.9062,-7.4161,5.8072,0.4869,-5.8457,-9.8780,-9.1329,-7.6702,-10.4444,6.7949,-5.2819,4.0816,1.7276,-1.1806,-9.4730,-7.4476,-1.7819,-3.3847,3.3688,-1.3609
5882.8125,-1.9604,3.9167,-0.6568,-4.7090,-7.3162,-4.0423,-8.9145,-9.8240,5.7384,-3.4536,3.8269,2.0566,-0.5420,-7.3967,-3.4306,0.8972,-3.5078,4.0991,-0.4329
5886.7188,3.4639,2.0360,-0.5827,-1.9675,-2.8630,1.6317,-7.9517,-7.2490,4.1437,-1.3337,3.7509,2.3822,0.5210,-3.7380,1.6938,3.3767,-2.7305,4.4307,1.1886
5890.6250,7.2567,0.3878,0.3970,1.1299,1.5474,6.4577,-4.9441,-3.8608,2.0030,1.2924,3.0271,2.1529,1.2109,-0.1910,6.0591,4.3311,-1.8937,3.9594,2.5765
5894.5312,8.8131,-0.8162,1.5748,3.2342,4.0820,9.6773,-1.1365,-1.0775,-0.3660,4.5006,1.0358,1.0435,0.7316,1.4550,8.1898,3.1956,-2.0804,2.7290,2.8070
5898.4375,8.5409,-1.3535,2.2913,3.5952,3.9170,11.1412,1.7221,0.1410,-2.2920,7.7391,-1.9648,-0.7624,-1.1646,0.3914,7.6535,0.3981,-3.8145,1.2566,1.5596
5902.3438,7.3240,-1.0741,2.2995,2.4001,1.5685,10.9151,2.3419,-0.2550,-3.0233,9.8643,-4.7575,-2.6026,-3.9389,-2.6893,5.1686,-2.9274,-6.6146,0.2520,-0.6472
5906.2500,5.8672,-0.0528,1.8373,0.5851,-1.4627,9.0123,0.6815,-1.4619,-2.1944,9.8092,-5.8516,-3.6940,-6.5034,-5.9447,2.1598,-5.5342,-9.2046,0.1929,-2.7341
5910.1562,4.3783,1.3210,1.3866,-0.7332,-3.4805,5.5362,-1.9699,-2.3236,-0.1808,7.4222,-4.5221,-3.5995,-7.7919,-7.3898,0.0396,-6.6182,-10.2445,1.0177,-3.6694
5914.0625,2.7284,2.4372,1.2978,-0.8643,-3.3849,1.0645,-3.7437,-1.9766,1.9611,3.7859,-1.4444,-2.4954,-7.3142,-5.9625,-0.3988,-6.0699,-9.1072,2.1415,-3.0271
5917.9688,0.8445,2.7369,1.5310,0.1394,-1.1117,-3.2125,-3.3596,-0.3003,3.0186,0.6599,1.6104,-1.0498,-5.3699,-2.0505,0.7890,-4.3708,-6.2249,2.7913,-1.1731
5921.8750,-1.0715,2.0110,1.6773,1.5807,2.4111,-5.9586,-0.9645,2.0322,2.3269,-0.6299,2.8960,0.0089,-2.8295,2.7636,2.8870,-2.2706,-2.8266,2.4535,0.9853
5925.7812,-2.7029,0.5282,1.2351,2.5222,5.6946,-6.5828,1.9329,3.8910,0.1914,-0.0526,1.8705,0.3395,-0.6586,6.5278,4.9562,-0.4470,-0.2730,1.1516,2.4916
5929.6875,-3.9877,-1.1084,-0.0407,2.2530,7.2938,-5.8829,3.4347,4.2331,-2.2869,1.1865,-0.4305,0.1479,0.5143,7.8316,6.2729,0.7056,0.5956,-0.6166,2.7720
5933.5938,-5.3014,-2.2998,-1.9409,0.5959,6.3629,-5.7731,2.5095,2.6119,-3.9125,1.6210,-2.1476,-0.0435,0.5666,6.3509,6.5749,1.1168,-0.2443,-2.2239,1.7980
5937.5000,-7.1837,-2.7823,-3.8807,-2.0464,2.9855,-8.0478,-0.3130,-0.5600,-4.1801,0.6956,-1.9800,0.1627,-0.2289,2.8432,6.0526,0.9526,-2.1350,-3.3059,-0.0309
5941.4062,-9.7444,-2.7535,-5.2106,-4.8744,-1.8235,-12.9263,-3.2959,-4.1043,-3.6178,-0.7694,-0.2059,0.7109,-1.4408,-1.2911,5.1471,0.4713,-4.1294,-3.9412,-2.1444
5945.3125,-12.2252,-2.7292,-5.5737,-6.9967,-6.4589,-18.4639,-4.6653,-6.5147,-3.4372,-1.2045,1.4344,1.1203,-2.6601,-4.6061,4.2865,-0.1005,-5.3799,-4.5138,-4.0285
5949.2188,-13.1773,-3.2239,-5.0953,-7.7389,-9.3072,-21.4360,-3.7942,-6.5839,-4.6953,0.4383,0.9631,0.8548,-3.5475,-6.0975,3.6904,-0.6205,-5.3597,-5.3644,-5.3317
5953.1250,-11.2910,-4.4352,-4.2869,-6.8599,-9.3559,-19.2838,-1.5735,-3.9636,-7.5042,3.7386,-2.3369,-0.2285,-3.8039,-5.4400,3.3151,-0.9961,-3.9121,-6.4728,-5.8675
5957.0312,-6.3910,-6.0948,-3.7202,-4.6190,-6.5743,-11.8774,0.2828,0.6156,-10.8079,6.9289,-7.2186,-1.6772,-3.1777,-2.9629,2.9381,-1.1055,-1.2147,-7.3918,-5.5804
5960.9375,0.1100,-7.5565,-3.6709,-1.6775,-1.8930,-1.8640,0.4976,5.6066,-12.8985,8.0411,-11.1029,-2.6578,-1.5644,0.5629,2.3134,-0.7641,2.2718,-7.4855,-4.5332
5964.8438,5.7187,-8.0847,-3.9605,1.1278,3.2068,6.7216,-0.8493,9.3027,-12.3867,6.2593,-11.6732,-2.4725,0.8492,4.2196,1.3126,0.1865,5.8759,-6.3404,-2.9209
5968.7500,8.1196,-7.2262,-4.1072,3.0544,7.2921,10.7155,-2.3986,10.5804,-9.0648,2.5018,-8.3957,-1.0581,3.5193,7.2168,-0.0146,1.6831,8.8502,-4.1045,-1.0792
5972.6562,6.4373,-5.0995,-3.6934,3.6713,9.4809,9.4843,-2.5255,9.3513,-4.1552,-1.1815,-2.9675,0.8594,5.6515,9.0626,-1.4706,3.2784,10.5747,-1.5441,0.5526
5976.5625,1.7144,-2.4426,-2.7057,2.9537,9.6428,4.9429,-0.5521,6.4994,0.2226,-2.9497,1.6058,2.0838,6.4733,9.5984,-2.7969,4.1956,10.7571,0.2467,1.5304
5980.4688,-3.6949,-0.3350,-1.5977,1.2466,8.2677,0.0420,2.7124,3.3653,2.1023,-2.2988,2.7243,1.5846,5.5567,8.9260,-3.7668,3.6807,9.5238,0.3599,1.5477
5984.3750,-7.4242,0.3319,-1.0046,-0.8620,6.1354,-3.1367,5.4881,1.0903,0.6996,-0.2296,-0.3470,-0.9026,3.0283,7.3003,-4.2541,1.5054,7.3386,-1.4388,0.5684
5988.2812,-8.2719,-0.6124,-1.2833,-2.7092,3.9760,-4.3631,6.2200,0.1787,-3.1253,1.5637,-6.1187,-4.6555,-0.4475,5.0544,-4.2680,-1.7056,4.7878,-4.5132,-1.1173
5992.1875,-6.5728,-2.4120,-2.1984,-3.7307,2.2551,-4.7744,4.6099,0.4673,-7.2374,1.8217,-11.7590,-8.2671,-3.9166,2.5761,-3.9558,-4.6270,2.3471,-7.5833,-2.9660
5996.0938,-3.6489,-3.7082,-3.0001,-3.6222,1.1202,-5.4822,1.7784,1.4206,-9.2764,0.3695,-14.6411,-10.3241,-6.5057,0.2957,-3.5613,-5.8869,0.2544,-9.3016,-4.3768
6000.0000,-0.8166,-3.2957,-2.8834,-2.4506,0.4715,-6.4334,-0.5088,2.5005,-7.8750,-2.0521,-13.6585,-10.1021,-7.7429,-1.3686,-3.3261,-4.8841,-1.4654,-8.9015,-4.9328
6003.9062,1.3501,-0.8966,-1.5352,-0.6558,0.1011,-6.3890,-0.9759,3.3786,-3.4083,-4.4682,-9.6340,-7.9046,-7.6784,-2.1159,-3.3543,-2.2408,-2.8679,-6.5751,-4.5609
6007.8125,3.0730,2.5511,0.6075,1.1037,-0.1545,-3.9618,0.4489,3.9280,2.1530,-6.2449,-4.7077,-4.8605,-6.7571,-1.8691,-3.5090,0.4633,-3.9508,-3.3560,-3.5136
6011.7188,4.8386,5.3441,2.5902,2.2365,-0.3067,1.1451,2.7599,4.1053,6.2530,-7.1603,-1.1314,-2.2960,-5.5185,-0.8059,-3.4336,1.5801,-4.5971,-0.5522,-2.1741
6015.6250,6.7713,5.9907,3.5295,2.5093,-0.2091,7.6634,4.6525,3.8743,7.1025,-7.0881,-0.1478,-1.0337,-4.2928,0.7169,-2.7358,0.3730,-4.6259,0.9575,-0.8061
6019.5312,8.4045,4.1200,3.1694,2.1720,0.3229,13.3857,5.3473,3.2375,4.6265,-5.7582,-1.5029,-1.0097,-3.0631,2.3060,-1.2586,-2.5368,-3.9100,1.1523,0.5838
6023.4375,8.9940,0.7309,2.0289,1.8179,1.3264,16.4147,4.9200,2.3152,0.4540,-2.9357,-3.7646,-1.4098,-1.5657,3.6582,0.7392,-5.5462,-2.4862,0.7685,2.1726
6027.3438,8.1054,-2.4004,1.0485,2.0397,2.5721,16.1597,4.0239,1.3664,-3.0471,1.0985,-5.2019,-1.2225,0.4453,4.6127,2.6510,-7.0097,-0.5909,0.7441,4.0899
6031.2500,6.0233,-3.7763,0.9863,3.0889,3.6345,13.4736,3.3343,0.7073,-4.1166,5.2576,-4.7260,0.1372,2.9456,5.1371,3.8492,-6.1190,1.4038,1.5744,6.2050
6035.1562,3.6784,-3.0067,1.9765,4.7554,4.1490,9.9733,3.1592,0.5810,-2.5151,7.9754,-2.4046,2.4999,5.5719,5.2963,4.0769,-3.1784,3.1275,2.9992,8.1043
6039.0625,2.1388,-0.8905,3.5242,6.5346,4.0914,7.0980,3.4318,1.0686,0.5237,8.0788,0.6814,5.0786,7.7809,5.2353,3.6239,0.8081,4.3565,4.2113,9.2922
6042.9688,1.9988,1.2417,4.8886,7.9477,3.8455,5.4966,3.9467,2.0857,3.2065,5.6195,3.1090,6.9417,9.1288,5.1529,3.1215,4.8347,5.0879,4.4164,9.4756
6046.8750,3.0479,2.4093,5.5401,8.7716,3.9440,4.9773,4.5473,3.4264,4.3095,1.9869,3.9016,7.5046,9.4784,5.2180,3.0620,8.3294,5.4983,3.3414,8.7235
6050.7812,4.4107,2.4660,5.3735,9.0242,4.6200,4.8562,5.1006,4.7968,3.7789,-0.9099,2.9879,6.7527,9.0004,5.4350,3.3869,11.0674,5.8069,1.3493,7.3832
6054.6875,5.0573,1.9144,4.5873,8.7613,5.5032,4.3980,5.3628,5.8318,2.4754,-1.8998,1.1100,5.1208,7.9936,5.5516,3.4787,12.7791,6.1273,-0.8763,5.8295
6058.5938,4.3844,1.3103,3.4135,7.9083,5.7551,3.1599,4.9726,6.1586,1.3659,-1.3611,-0.6923,3.1876,6.6810,5.1352,2.6254,12.9341,6.4070,-2.7932,4.2516
6062.5000,2.5455,0.7954,1.9724,6.3231,4.6451,1.2061,3.6857,5.5615,0.8271,-0.9566,-1.6508,1.4268,5.1543,3.8561,0.6500,11.0079,6.5042,-4.2412,2.6541
6066.4062,0.3596,0.1388,0.3701,4.0756,2.2099,-0.8278,1.6947,4.1927,0.5760,-2.4097,-1.5414,0.1497,3.5024,1.8401,-1.7753,7.0758,6.3495,-5.3024,1.0616
6070.3125,-1.1539,-0.8078,-1.0969,1.6959,-0.5030,-1.9250,-0.2713,2.6644,0.1945,-6.1569,-0.5662,-0.4209,1.9913,-0.1725,-3.4354,2.2106,6.0664,-5.9538,-0.2680
6074.2188,-1.3730,-1.7004,-1.8923,0.1062,-1.8840,-1.2153,-1.2514,1.8589,-0.2701,-10.8469,0.9556,-0.1142,1.0958,-1.0628,-3.3574,-1.7759,5.9386,-5.8722,-0.8463
6078.1250,-0.4861,-1.7712,-1.4849,0.1600,-0.7068,1.3184,-0.6246,2.4660,-0.2000,-14.0917,2.7846,1.0842,1.2826,0.0765,-1.5439,-3.2316,6.2150,-4.6244,-0.2364
6082.0312,0.5275,-0.3895,0.2401,2.0402,3.0180,4.4149,1.4400,4.4886,1.0649,-13.9976,4.7029,2.8577,2.6578,3.3178,0.9074,-1.6549,6.8801,-2.1381,1.5621
6085.9375,0.3937,2.3146,2.7266,4.9450,7.8779,5.8851,3.9995,7.0652,3.4910,-10.4448,6.3310,4.5132,4.7366,7.6640,2.4582,1.9282,7.5691,0.9359,3.9237
6089.8438,-1.7029,5.3021,4.9030,7.3636,11.7621,3.8013,5.8430,8.8111,6.0593,-5.2377,7.0956,5.2101,6.5588,11.4321,2.1611,5.5258,7.7315,3.3391,5.7977
6093.7500,-5.5120,7.1493,5.7109,7.8539,13.0330,-2.0764,6.1508,8.5511,7.2568,-1.0227,6.4964,4.3983,7.1493,13.0966,0.3546,7.3600,6.9723,3.8323,6.2285
6097.6562,-9.6445,6.9124,4.6812,5.8712,11.4348,-9.6387,4.8623,6.0202,6.0714,0.3034,4.5240,2.1973,6.0667,12.1135,-1.4994,6.8916,5.3536,1.9620,4.8811
6101.5625,-12.1605,4.7165,2.1705,2.1117,8.1635,-15.2229,2.5417,2.0808,2.7662,-1.3464,1.8677,-0.5741,3.6867,9.2152,-1.7722,5.0181,3.4396,-1.5708,2.2344
6105.4688,-11.5608,1.6331,-0.8970,-1.8686,5.0689,-15.6265,-0.0939,-1.7089,-1.1807,-4.3613,-0.3579,-2.8017,1.0123,5.9838,0.2155,3.3461,2.0189,-5.2404,-0.6933
6109.3750,-7.6389,-1.0619,-3.5908,-4.5307,3.5217,-10.1522,-2.5860,-3.9230,-3.9970,-6.5475,-1.2770,-3.6984,-0.8928,3.9558,3.6887,3.0742,1.6602,-7.5591,-2.9120
6113.2812,-1.6794,-2.7042,-5.4443,-5.1761,3.6744,-1.2848,-4.7914,-3.9805,-4.7734,-6.4421,-0.8709,-3.2598,-1.4994,3.8026,6.8842,4.2522,2.3777,-7.9233,-3.9678
6117.1875,4.1522,-3.5446,-6.5377,-4.2142,4.5453,6.6095,-6.6191,-2.3218,-4.0385,-3.9809,-0.0669,-2.2540,-1.0690,5.0604,8.1694,5.8707,3.6206,-6.8947,-4.0928
6121.0938,7.8933,-4.3565,-7.2032,-2.7563,4.7952,9.8434,-7.7611,0.0085,-3.3352,-0.2099,-0.1620,-1.7482,-0.4237,6.5184,7.0444,6.6249,4.5878,-5.7490,-3.9450
6125.0000,8.7037,-5.6889,-7.6367,-1.8578,3.6307,7.5892,-7.7218,2.0385,-4.0963,3.5888,-1.9337,-2.4722,-0.4028,6.9665,4.3538,5.7625,4.6612,-5.6115,-4.1475
6128.9062,7.0880,-7.3505,-7.7338,-1.9225,1.2439,2.2237,-6.1701,3.3459,-6.6081,6.6545,-5.0575,-4.4092,-1.3637,5.8212,1.6052,3.4473,3.6850,-6.7619,-4.9262
6132.8125,4.3467,-8.5028,-7.2499,-2.6197,-1.4366,-2.3903,-3.3245,4.0675,-9.7736,8.8996,-8.2548,-6.8416,-3.0322,3.2979,-0.0792,0.4950,1.9441,-8.5346,-6.0456
