Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2640.6250,-37.3463,-22.5440,-0.1569,10.8916,13.5616,-20.1621,0.5757,8.6320,-4.8089,-21.9605,-3.0668,9.4244,11.0229,14.7349,-9.1197,8.9373,11.4819,5.7239,8.4503
2644.5312,-22.5908,-14.5601,2.1991,13.4415,13.8208,-10.2878,4.6734,10.3577,1.5940,-9.1668,1.8671,10.4117,11.5249,15.7670,-5.3887,11.5244,10.5155,8.8065,9.7386
2648.4375,-7.4269,-7.9665,5.2186,15.0457,13.5138,-0.1506,8.7217,11.1284,7.2282,3.1253,6.3128,10.5435,11.8121,16.6573,-0.9628,14.0818,9.5526,11.1205,10.8151
2652.3438,-0.2336,-6.1575,7.4026,15.2532,12.8219,5.6240,11.2796,10.9557,9.4210,8.6129,7.9495,9.8483,11.9107,17.4449,1.5263,15.8135,9.2747,11.7093,11.1028
2656.2500,-4.4490,-9.5845,7.8874,14.1996,12.1722,5.0754,11.7530,10.3577,7.4236,4.8102,6.1399,8.7462,11.9436,18.1294,0.6679,16.0391,10.0266,10.3502,10.5440
2660.1562,-16.9879,-15.7650,6.8653,12.5464,11.9816,-0.4414,10.4742,9.9553,2.6982,-5.7854,2.1677,7.8595,12.0998,18.6404,-2.9126,14.5949,11.6499,7.7298,9.6518
2664.0625,-30.5622,-21.2457,5.2264,11.0313,12.3161,-7.5516,8.2187,9.9581,-2.1691,-17.4932,-1.7925,7.5804,12.4598,18.7847,-7.0067,11.8952,13.5044,5.0010,9.0698
2667.9688,-38.1476,-23.9604,3.8138,9.9923,12.7737,-13.0381,5.6244,9.9512,-5.0908,-24.8570,-4.1497,7.7491,12.8476,18.2829,-9.2013,8.6949,14.7011,3.0867,9.0417
2671.8750,-36.6322,-24.2245,2.9185,9.2586,12.7405,-15.3974,2.9685,9.1972,-5.4912,-25.3793,-4.7143,7.7670,12.8889,16.9455,-8.2421,5.7818,14.4895,2.2683,9.2587
2675.7812,-27.5298,-23.7614,2.3614,8.4932,11.8618,-14.9019,0.3938,7.2686,-4.1147,-19.9936,-4.3298,7.1293,12.2890,14.8971,-4.5333,3.7844,12.6462,2.3262,9.2124
2679.6875,-14.8263,-23.7140,1.9778,7.6792,10.3659,-12.4601,-1.7237,4.5379,-1.9783,-11.4090,-3.7494,5.9709,11.1278,12.6495,0.4241,3.0952,9.6587,3.0202,8.7355
2683.5938,-1.9199,-23.3584,1.9961,7.2966,8.9633,-8.3939,-2.6830,2.1132,0.5819,-1.8914,-2.7715,5.1343,9.9086,10.8914,5.1124,3.7973,6.5624,4.4161,8.2373
2687.5000,10.0656,-20.6200,2.9294,7.9834,8.3621,-2.1809,-1.8042,1.1988,3.9965,7.8076,-0.3948,5.6036,9.2623,10.0797,8.7873,5.5498,4.4639,6.7335,8.3916
2691.4062,21.6476,-14.0070,5.0576,9.9174,8.7562,6.6534,1.0228,2.2956,8.6829,17.7987,4.1148,7.6709,9.4919,10.1155,11.4996,7.5577,3.9848,9.8486,9.5119
2695.3125,32.9451,-4.4058,7.9565,12.4353,9.6847,17.2713,5.0291,4.8064,14.1319,27.5427,10.1434,10.4912,10.3068,10.3892,13.5119,8.8010,4.9490,12.9479,11.1452
2699.2188,42.1353,4.7713,10.5234,14.2665,10.3878,27.0060,8.7893,7.3529,18.7021,34.9757,15.5947,12.4610,10.9875,10.2241,14.7029,8.5319,6.5176,14.7516,12.2769
2703.1250,45.7829,9.3635,11.5542,14.2935,10.3937,32.2003,10.8817,8.6157,20.3883,37.1632,17.9443,12.2470,10.8951,9.4211,14.4809,6.7636,7.6992,14.2612,12.0494
2707.0312,40.9022,6.9986,10.4810,12.3136,9.8739,30.0401,10.5772,8.1410,18.0496,32.1018,15.7992,9.7541,9.9483,8.4717,12.2537,4.3558,7.9095,11.5024,10.4500
2710.9375,27.2972,-1.3510,7.7376,9.2288,9.4703,20.2989,8.1441,6.5762,12.2229,20.3635,9.8625,6.2923,8.6793,8.2077,8.0503,2.5174,7.2142,7.6551,8.3987
2714.8438,8.5380,-11.8240,4.5013,6.4895,9.7123,5.9284,4.6399,5.1902,4.9594,5.3876,2.6282,3.7578,7.7928,9.0905,2.7894,1.9920,6.1151,4.3917,7.1074
2718.7500,-9.1101,-19.7633,2.0163,5.1717,10.4820,-7.8839,1.4032,5.0174,-1.1674,-7.8075,-2.9621,3.3720,7.5556,10.6758,-2.0068,2.5147,5.0762,2.8489,7.1601
2722.6562,-19.1925,-22.0302,0.9857,5.3404,10.9837,-15.7058,-0.4164,6.2032,-4.2014,-14.6915,-4.9759,4.8808,7.5162,11.7350,-4.8508,3.0080,4.1798,2.9731,8.0218
2726.5625,-17.6617,-18.1627,1.4087,6.1420,10.2994,-13.9446,-0.0947,7.9641,-3.4382,-12.9251,-3.1714,6.7969,6.8285,11.0582,-4.8825,2.4464,3.1916,3.7149,8.3902
2730.4688,-4.4109,-9.9677,2.8597,6.5221,8.1474,-2.1739,2.6019,9.1515,0.6225,-3.0144,1.3215,7.5017,4.9791,8.4207,-2.1471,0.7511,1.9634,3.9143,7.1739
2734.3750,16.6726,-0.2032,4.8868,6.0133,5.2691,16.6699,7.3539,9.0188,6.6967,12.0337,6.8340,6.3877,2.3614,4.9838,2.4466,-1.0350,0.7994,3.1949,4.3850
2738.2812,38.9075,8.6174,7.1953,5.0163,3.1071,37.1493,13.1845,7.6931,13.1164,27.6156,11.8220,4.2137,0.2014,2.7364,7.3526,-1.5334,0.4105,2.1968,1.2723
2742.1875,54.8268,14.7415,9.5587,4.4171,2.9471,52.9511,18.4988,6.0843,18.1144,38.6966,15.0792,2.4641,-0.1848,3.2608,10.7313,-0.2302,1.4157,2.0118,-0.4270
2746.0938,58.5875,17.2111,11.6885,4.8947,5.1053,58.9232,21.5108,5.3374,20.2104,41.2338,15.7677,2.2705,1.7015,6.6399,10.9729,1.8976,3.7603,3.3142,0.4150
2750.0000,48.2877,15.9468,13.3184,6.4805,8.7277,53.0419,21.0666,6.1946,18.8533,33.7943,13.6873,3.7532,5.1488,11.2955,7.4135,2.9810,6.5624,5.8980,3.6530
2753.9062,27.3810,12.0650,14.4984,8.6750,12.3374,37.6194,17.4708,8.6386,15.0622,18.8222,9.7956,6.2473,8.6791,14.9301,0.9940,1.7940,8.6072,8.9625,8.0814
2757.8125,4.2190,8.0062,15.7861,10.9456,14.7309,18.9922,12.7034,11.9667,11.4467,2.5807,6.4291,9.1092,11.0231,15.9645,-5.6375,-0.9125,9.1845,11.8455,12.2941
2761.7188,-10.7811,6.8569,17.9917,13.1088,15.5786,5.3376,9.6328,15.1713,11.1419,-6.9312,6.5759,12.3053,11.8982,14.4804,-8.9823,-2.4685,8.6223,14.5118,15.4889
2765.6250,-9.6498,10.7784,21.4586,15.2269,15.3232,3.1646,10.4513,17.3545,15.9262,-3.6778,12.1635,16.1754,11.9856,12.0054,-6.3780,0.0017,8.0252,17.3147,17.6003
2769.5312,8.9205,19.3337,25.3278,17.0959,14.5012,13.9917,15.1718,17.9442,24.5939,12.8310,22.2624,20.5195,12.1170,10.2896,2.2938,7.2235,8.3177,20.1958,18.7299
2773.4375,38.0380,28.9452,27.4338,17.8201,13.0593,33.0394,21.1811,16.6642,32.8370,36.2857,32.5734,23.8459,12.3139,9.9520,13.9753,16.4747,9.2822,22.0458,18.4487
2777.3438,65.0854,34.2224,25.1732,15.9760,10.2434,51.0001,24.3270,13.3936,35.1327,55.9016,37.0274,23.6458,11.4878,9.9812,23.5353,22.5331,9.3908,20.9350,15.6865
2781.2500,77.4021,30.6944,17.0330,10.4425,5.2048,58.3404,21.0961,8.1205,27.8116,61.5331,30.9756,17.8235,8.1376,8.4701,26.2479,20.5764,6.7068,15.2873,9.4629
2785.1562,68.4206,17.4170,3.8910,1.4132,-2.0898,50.0502,10.6968,1.1039,11.5238,48.9529,14.2021,6.4392,1.6138,4.0806,20.3426,9.3137,0.3295,5.2796,-0.0070
2789.0625,40.9878,-2.1704,-10.8250,-9.1453,-10.3370,28.2834,-4.1937,-6.8430,-8.5356,22.2995,-8.2067,-7.5248,-6.9799,-2.7980,8.1111,-7.7225,-8.6323,-6.5770,-10.7119
2792.9688,6.0179,-21.7435,-22.4317,-18.0564,-17.2328,1.3685,-18.5353,-14.2076,-24.9940,-7.8135,-27.9554,-19.1645,-14.9960,-10.0374,-5.1742,-23.7283,-17.3351,-16.2861,-19.3829
2796.8750,-22.8387,-35.1004,-27.1637,-22.3446,-20.5625,-20.3307,-27.3319,-19.0421,-31.9989,-29.5566,-37.6047,-24.0577,-19.5674,-14.9542,-13.9793,-32.2146,-22.6724,-20.3158,-23.0416
2800.7812,-35.6636,-38.9420,-24.0564,-20.7452,-19.4137,-29.4545,-28.0285,-19.7060,-28.1181,-35.6167,-34.3315,-20.6906,-19.2516,-15.9206,-15.3190,-30.4798,-23.0414,-17.5296,-20.6741
2804.6875,-30.5304,-33.9502,-15.4668,-14.4407,-14.7574,-24.8861,-21.6128,-15.8130,-16.7992,-26.3358,-21.2303,-11.3932,-14.9324,-13.3469,-10.0723,-20.8763,-19.2584,-9.9058,-13.9609
2808.5938,-13.5960,-23.8447,-5.9151,-6.5705,-9.0131,-11.6174,-11.9030,-8.8380,-4.2565,-8.8035,-5.4717,-1.1516,-9.3731,-9.4100,-2.1549,-9.1839,-14.0256,-1.5642,-6.5269
2812.5000,4.5899,-13.2952,0.1233,-0.7556,-4.8278,2.3521,-3.5288,-1.8679,3.8245,7.2108,5.5052,5.0193,-5.6846,-6.7270,3.8079,-1.2149,-10.3114,3.3483,-2.0917
2816.4062,14.2893,-6.0089,0.2849,0.5820,-3.7619,10.0995,0.2338,1.6213,4.8210,14.0177,7.5412,4.5910,-5.6500,-6.8296,4.8635,0.2162,-9.6974,2.6922,-2.5796
2820.3125,10.5838,-3.8477,-4.8157,-2.7563,-5.6130,8.5913,-1.3298,-0.5207,-0.3085,8.9744,1.1704,-1.4947,-8.8997,-9.3739,0.8568,-3.7665,-11.7042,-2.8296,-7.2666
2824.2188,-5.4739,-6.9521,-12.2609,-8.8534,-8.7120,-0.9667,-6.5683,-7.8310,-8.4085,-5.4572,-9.5390,-9.7857,-13.3478,-12.5027,-6.1032,-9.5237,-14.3984,-10.3870,-13.3911
2828.1250,-28.5156,-14.2832,-18.5485,-14.7845,-10.9703,-14.8448,-12.7087,-17.2161,-16.2226,-23.9504,-19.6592,-16.4586,-16.5224,-14.0630,-13.2193,-13.4861,-15.7497,-16.7336,-17.7935
2832.0312,-51.9220,-24.0591,-21.3626,-18.1108,-11.0646,-29.1128,-17.3260,-24.4060,-21.8599,-41.1994,-25.8747,-19.2866,-16.9403,-12.9089,-18.5224,-14.1613,-14.8136,-19.8691,-18.5994
2835.9375,-70.5514,-34.0301,-20.4959,-18.0044,-9.1197,-41.1388,-19.2783,-26.1906,-25.0095,-53.8810,-27.4965,-18.3806,-14.7705,-9.5487,-21.4933,-12.4529,-12.0799,-19.7789,-16.0393
2839.8438,-81.9940,-41.8712,-17.5739,-15.4860,-6.5696,-49.7344,-18.7991,-22.1862,-26.2181,-61.0358,-25.8614,-15.5349,-11.5416,-5.8416,-22.6741,-10.4281,-8.9637,-18.0076,-12.0708
2843.7500,-86.2420,-45.8543,-14.8912,-12.7202,-5.3284,-54.4496,-16.9480,-15.0494,-26.0443,-63.2330,-22.9039,-12.8378,-9.2027,-3.9883,-22.7926,-9.6288,-6.9351,-16.4923,-9.1562
2847.6562,-84.4978,-45.5488,-14.0844,-11.7766,-6.7460,-54.9592,-14.8820,-8.9397,-24.7109,-61.4247,-19.9449,-11.4908,-9.1219,-5.3971,-22.1008,-10.1173,-6.8597,-16.4043,-8.9431
2851.5625,-78.1053,-42.0465,-15.3578,-13.5150,-10.8985,-51.1476,-13.3610,-7.1167,-22.3150,-56.3005,-17.3165,-11.4476,-11.5131,-10.0062,-20.3309,-10.7508,-8.8080,-17.6183,-11.5341
2855.4688,-68.2532,-37.4136,-17.6065,-17.1817,-16.5600,-43.7451,-12.6388,-10.1219,-19.2048,-48.4187,-14.7673,-11.8677,-15.4682,-16.3552,-17.1793,-10.2770,-12.2245,-19.0007,-15.6302
2859.3750,-56.4369,-33.6172,-19.2693,-20.9224,-21.8393,-34.8236,-12.6411,-15.6513,-16.1144,-38.8234,-12.1425,-11.9128,-19.4774,-22.3215,-12.8962,-8.3672,-16.2030,-19.2547,-19.3524
2863.2812,-45.0691,-31.6005,-19.3628,-22.9157,-25.1254,-27.5000,-13.2071,-20.1575,-13.9476,-29.5303,-9.8096,-11.3391,-22.1467,-26.1277,-8.5354,-5.8810,-19.7323,-17.8001,-21.2486
2867.1875,-37.4512,-31.0905,-18.0851,-22.4651,-25.8348,-24.7586,-14.2195,-21.1178,-13.4036,-23.3327,-8.5864,-10.5870,-22.7993,-27.1148,-5.6619,-4.2750,-21.9375,-15.1927,-20.9639
2871.0938,-36.6978,-31.1799,-16.6426,-20.3894,-24.5664,-27.9676,-15.5762,-18.5077,-14.7072,-22.7850,-9.2720,-10.4155,-21.7133,-25.8974,-5.6417,-4.6306,-22.3569,-12.8523,-19.2756
2875.0000,-43.9757,-31.1522,-16.4216,-18.4581,-22.6019,-35.9638,-17.0825,-14.5862,-17.5425,-28.7748,-12.0812,-11.3574,-19.8876,-23.8315,-8.8700,-6.9572,-21.1580,-12.2432,-17.5270
2878.9062,-57.1067,-30.8974,-18.0207,-18.2109,-21.0589,-45.3255,-18.3935,-12.2371,-21.1339,-39.5102,-16.3100,-13.3130,-18.4344,-22.0979,-14.3541,-10.1747,-19.0966,-13.9575,-16.7927
2882.8125,-70.6799,-30.6733,-20.7609,-19.9131,-20.2150,-51.8095,-19.0924,-13.0433,-24.3990,-50.7206,-20.4462,-15.4957,-17.9017,-20.9375,-19.9340,-12.7315,-17.1310,-17.2423,-17.2410
2886.7188,-78.0985,-30.5451,-23.0120,-22.3406,-19.4159,-52.2725,-18.8858,-16.3672,-26.1921,-57.2973,-22.7397,-16.7705,-17.9256,-19.5177,-23.1381,-13.4581,-15.8702,-20.2949,-18.0541
2890.6250,-74.7754,-30.0864,-23.1669,-23.5606,-17.6238,-46.1125,-17.7970,-19.9556,-25.6873,-55.7333,-22.0208,-16.2368,-17.4710,-16.5459,-22.3379,-12.1697,-15.2346,-21.2245,-17.9639
2894.5312,-60.7576,-28.6449,-20.6671,-22.2080,-14.2465,-35.4976,-16.2055,-21.5267,-22.8194,-46.0651,-18.3694,-13.7672,-15.5697,-11.2704,-17.6368,-9.7072,-14.6076,-19.1512,-16.0989
2898.4375,-41.1159,-25.9376,-16.4183,-18.4105,-9.6934,-24.2758,-14.6672,-20.1921,-18.5166,-32.1012,-13.2331,-10.1883,-12.1046,-4.2278,-10.9738,-7.4232,-13.4000,-14.7787,-12.6342
2902.3438,-23.6186,-22.4280,-12.3053,-13.7369,-5.2724,-16.1493,-13.5990,-16.7942,-14.4437,-19.6162,-8.8284,-6.9411,-8.0926,2.7863,-5.2809,-6.4143,-11.5990,-10.0470,-8.8253
2906.2500,-14.8589,-19.1314,-10.0956,-10.2092,-2.4746,-13.0710,-13.0359,-13.0803,-12.2384,-13.4280,-7.0696,-5.3480,-5.2031,7.5552,-3.0616,-6.9338,-9.8528,-7.0333,-6.3691
2910.1562,-17.0414,-17.0078,-10.4258,-9.0564,-2.1056,-14.6724,-12.6542,-10.4453,-12.6204,-15.0324,-8.5990,-5.8857,-4.7683,8.5910,-5.1417,-8.3229,-8.9936,-6.7632,-6.4591
2914.0625,-27.2896,-16.4623,-12.5158,-10.0537,-3.8337,-18.9286,-12.0771,-9.1767,-14.9514,-22.1825,-12.4969,-7.9126,-6.9252,5.8779,-10.3034,-9.4968,-9.3638,-8.6769,-9.1036
2917.9688,-39.7652,-17.3440,-14.7668,-11.8573,-6.4426,-23.5421,-11.2516,-8.6462,-17.6045,-30.5816,-16.8572,-10.0507,-10.4878,0.7645,-16.0231,-9.6780,-10.4934,-11.0842,-13.1222
2921.8750,-49.1166,-19.3326,-15.8067,-13.0325,-8.5984,-27.1361,-10.5813,-8.1281,-18.9589,-36.4972,-19.8658,-11.0001,-13.6578,-4.8724,-19.8650,-8.8860,-11.4087,-12.2882,-16.8031
2925.7812,-53.0171,-22.2114,-15.2653,-12.9995,-9.6039,-29.5347,-10.6429,-7.4878,-18.3651,-38.5690,-20.6903,-10.2633,-15.1045,-9.6019,-20.6868,-7.8348,-11.3401,-11.6176,-18.7961
2929.6875,-52.3340,-25.6438,-13.7858,-12.2333,-9.6491,-31.0821,-11.6285,-7.1781,-16.4105,-37.7419,-19.6388,-8.3132,-14.6785,-12.9320,-18.9596,-7.2912,-10.2626,-9.6886,-18.6986
2933.5938,-49.2155,-28.6321,-12.3467,-11.6488,-9.4502,-31.6547,-12.9346,-7.6118,-14.3151,-35.6533,-17.5882,-6.1330,-13.3064,-15.1109,-16.1090,-7.3692,-8.8430,-7.7811,-17.0414
2937.5000,-44.8186,-29.3306,-11.4583,-11.7250,-9.6074,-30.2547,-13.3029,-8.5217,-12.9345,-32.8981,-15.2024,-4.5091,-12.2070,-16.5514,-13.4307,-7.3361,-7.8659,-6.8374,-14.7955
2941.4062,-38.4940,-25.7703,-10.8499,-12.0951,-10.1827,-25.6289,-11.5668,-8.9361,-12.1473,-28.5868,-12.5766,-3.6221,-12.0509,-17.4168,-11.3576,-6.1699,-7.6494,-6.8394,-12.8045
2945.3125,-28.9634,-17.3040,-9.8541,-11.9240,-10.7864,-17.5281,-7.5819,-7.8858,-11.0994,-21.5052,-9.5457,-3.2104,-12.6703,-17.6812,-9.5240,-3.5273,-7.9589,-6.9947,-11.5043
2949.2188,-16.3718,-5.7695,-8.1336,-10.7445,-11.0421,-7.6131,-2.6720,-5.3228,-9.0855,-11.8530,-6.3103,-3.0962,-13.4524,-17.5057,-7.4365,-0.3770,-8.4613,-6.5288,-10.9982
2953.1250,-3.3520,4.7657,-6.1289,-9.0342,-11.0012,0.8778,0.8566,-2.4868,-6.3197,-2.0023,-3.7335,-3.5486,-13.9982,-17.4631,-5.1213,1.3096,-9.2505,-5.4125,-11.2631
2957.0312,6.0164,9.9702,-4.8295,-8.0022,-11.1382,4.7517,0.9822,-1.3121,-3.9090,4.5660,-2.9157,-5.0866,-14.4422,-18.2697,-3.1852,-0.2247,-10.8671,-4.4193,-12.2164
2960.9375,8.8073,7.9225,-5.0160,-8.6826,-11.9131,2.8449,-2.7220,-3.1749,-2.9737,5.5589,-4.2756,-7.8258,-15.1575,-20.1499,-2.2497,-5.1515,-13.6778,-4.4473,-13.5781
2964.8438,5.5323,0.7087,-6.5594,-11.0037,-13.2613,-2.9801,-8.6052,-7.8160,-3.5803,1.7503,-6.8636,-10.9224,-16.1297,-22.3564,-2.2557,-11.5363,-17.1106,-5.6420,-14.7233
2968.7500,0.2979,-6.3770,-8.3505,-13.5789,-14.4527,-8.6407,-13.6988,-13.2268,-4.3766,-3.0610,-8.5764,-12.6968,-16.6073,-23.3524,-2.2745,-16.1903,-19.5034,-7.0451,-14.7923
2972.6562,-1.5374,-7.8250,-8.9620,-14.4571,-14.4842,-10.0896,-15.3341,-16.6694,-3.3454,-4.2196,-7.3185,-11.5311,-15.4372,-21.6821,-1.0737,-16.4913,-18.9313,-7.1155,-13.1131
2976.5625,3.2184,-1.3253,-7.5840,-12.3600,-12.7502,-5.6560,-12.6494,-16.2317,0.7567,0.8149,-2.4199,-7.0011,-11.9190,-16.9843,1.9216,-12.0357,-14.5727,-4.7959,-9.6864
2980.4688,13.3726,10.6254,-4.5495,-7.5479,-9.4963,3.0150,-7.0384,-11.9391,7.2883,10.6688,4.6746,-0.4113,-6.5275,-10.4046,5.9935,-4.9989,-7.6118,-0.3552,-5.3395
2984.3750,23.8833,22.0831,-1.0571,-1.6954,-5.7069,12.0334,-1.2554,-5.7100,13.8117,20.6929,11.0183,5.7611,-0.8735,-4.0287,9.3608,1.1090,-0.8605,4.6453,-1.3424
2988.2812,28.9050,27.2127,1.7041,3.1520,-2.4899,17.6484,2.2585,-0.1871,17.4468,25.7163,13.7952,9.2584,3.1893,0.3403,10.2170,3.5470,2.8444,8.2911,1.3289
2992.1875,25.4579,23.8046,3.3787,5.8265,-0.3952,18.4245,2.7757,2.8125,16.6671,23.2111,11.9851,9.3832,4.7378,2.2403,7.9280,1.9667,2.4640,9.5309,2.5932
2996.0938,15.4283,14.5340,4.6072,6.6451,0.8477,15.8754,1.5605,3.2601,12.3565,14.9029,7.0132,7.3813,4.3963,2.7047,3.5954,-1.4708,-0.4761,8.8225,3.2850
3000.0000,4.6775,5.2307,6.4144,6.9951,2.0051,13.2743,0.9172,2.7238,7.4011,5.8613,1.9722,5.5835,3.9177,3.4092,-0.4205,-3.5282,-2.7953,7.7545,4.5401
3003.9062,-0.1869,1.3556,9.2898,8.2315,3.6849,13.5200,2.6644,3.1997,5.0323,1.6524,-0.1058,5.8719,4.9782,5.4184,-1.7603,-1.9240,-1.7055,7.9044,6.9472
3007.8125,4.5308,4.9417,12.6571,10.6739,5.8427,17.4425,7.0048,5.7364,6.9421,5.2551,2.1129,8.4902,8.0072,8.4191,0.6391,3.3241,3.3559,9.7261,10.0543
3011.7188,17.5832,13.8019,15.1404,13.3798,7.7947,23.5093,12.4339,9.7122,12.3180,15.4774,7.6467,11.9698,11.8575,10.9607,5.9597,10.0171,10.3368,12.2278,12.5906
3015.6250,33.4105,23.2417,15.4540,14.8064,8.7001,28.9258,16.6535,13.1778,18.3528,27.6572,13.8703,14.1719,14.5387,11.5001,11.9363,15.1644,15.8692,13.6494,13.2711
3019.5312,44.9675,28.9555,13.2917,13.8685,8.1458,31.3025,17.8668,14.0114,21.8734,36.1347,17.9923,13.7067,14.5075,9.4943,16.0209,16.6997,17.3628,12.6657,11.6520
3023.4375,47.1919,29.2535,9.6024,10.6773,6.4205,29.8770,15.6954,11.1696,21.1005,37.1045,18.4615,10.7912,11.6574,5.7959,16.6225,14.4908,14.5120,9.3098,8.4757
3027.3438,39.3692,25.4508,6.0758,6.5117,4.3256,25.7267,11.2773,5.3185,16.5456,30.3926,15.5825,7.0439,7.3896,2.1349,13.7888,10.1642,9.3089,5.0238,5.2915
3031.2500,25.3279,20.5521,4.2063,3.1082,2.7058,21.0688,6.6166,-1.4569,10.6186,19.3702,11.1371,4.4448,3.7849,0.1065,9.0500,6.0224,4.6973,1.8394,3.6140
3035.1562,11.5050,17.3342,4.5505,1.7667,2.0484,18.1658,3.6251,-6.6314,6.2707,9.1827,7.3484,4.1914,2.4560,0.3636,4.5841,3.7948,2.8526,1.2366,4.1491
3039.0625,3.8958,17.0279,6.6140,2.8087,2.3873,18.3776,3.3505,-8.3383,5.4796,4.2500,5.7916,6.1519,3.7875,2.4810,2.1696,3.9126,4.1782,3.3865,6.5294
3042.9688,5.3518,19.1466,9.3404,5.6209,3.4859,21.6731,5.6850,-6.0491,8.3796,6.2684,6.7780,9.1457,6.9367,5.4367,2.4301,5.5755,7.4813,7.1860,9.6441
3046.8750,14.4699,22.2064,11.7930,9.1293,5.0770,26.6796,9.5703,-0.6064,13.4107,13.6350,9.4257,11.7446,10.4565,8.2649,4.6932,7.4096,10.9685,10.9790,12.2916
3050.7812,26.5393,24.6748,13.5669,12.3408,6.9559,31.2263,13.5230,6.2647,18.2923,22.5009,12.2789,13.0417,13.0770,10.4288,7.4725,8.2781,13.2735,13.4726,13.7488
3054.6875,36.0250,25.6136,14.7343,14.6580,8.9028,33.2482,16.2372,12.6424,21.2297,28.8557,14.1035,12.9804,14.2045,11.7796,9.2930,7.8337,13.9192,14.3138,13.9778
3058.5938,39.3110,24.8690,15.4885,15.9005,10.5830,31.7685,17.0493,16.9932,21.7058,30.5390,14.4482,12.1804,13.9684,12.3141,9.4295,6.6075,13.1511,14.0644,13.4492
3062.5000,36.3058,22.9545,15.8320,16.1603,11.5844,27.5212,16.1155,18.5136,20.4929,28.1300,13.7128,11.4799,12.9371,12.0342,8.1857,5.6482,11.5104,13.6848,12.7657
3066.4062,30.1202,20.8014,15.5526,15.6558,11.6092,22.7981,14.2503,17.2289,18.9679,24.2945,12.7406,11.4836,11.7424,11.0280,6.5911,5.9036,9.5419,13.8866,12.3205
3070.3125,25.0867,19.4501,14.4718,14.6581,10.6770,20.4325,12.5065,13.8977,18.1878,22.0356,12.2104,12.2969,10.8017,9.6280,5.7140,7.6381,7.7445,14.7225,12.1422
3074.2188,24.2959,19.6975,12.7305,13.4584,9.1650,22.3479,11.6901,9.7556,18.2882,22.9144,12.2151,13.4972,10.2092,8.4099,6.0056,10.1867,6.5910,15.6054,11.9571
3078.1250,28.0461,21.7760,10.8677,12.3198,7.6364,28.4605,12.0435,6.1276,18.5457,26.2793,12.2870,14.3182,9.7826,7.9451,7.0614,12.2180,6.4214,15.6982,11.4033
3082.0312,33.9921,25.2180,9.6101,11.4112,6.5758,36.6078,13.2410,3.9963,18.0206,29.8815,11.8332,13.9934,9.2248,8.4606,7.9249,12.4189,7.2200,14.4392,10.2837
3085.9375,38.7267,29.0022,9.4961,10.7687,6.2107,43.5931,14.6535,3.6818,16.3229,31.3748,10.6540,12.1560,8.3382,9.6699,7.7139,10.2505,8.4928,11.9176,8.7305
3089.8438,39.7078,31.9195,10.5612,10.3212,6.5120,46.7409,15.6886,4.7879,13.9664,29.6849,9.1477,9.1154,7.1913,10.9209,6.1539,6.3176,9.4402,8.8935,7.1831
3093.7500,36.3771,32.9527,12.2586,9.9598,7.3074,45.0524,15.9974,6.4576,12.0525,25.4102,8.0281,5.8164,6.1248,11.5595,3.6890,2.0903,9.3839,6.4389,6.1584
3097.6562,29.9797,31.5043,13.6587,9.5860,8.3701,39.3579,15.4731,7.8059,11.4962,20.1436,7.7485,3.4145,5.5587,11.2497,1.1433,-0.8927,8.1715,5.3749,5.9218
3101.5625,22.4885,27.4766,13.8392,9.1024,9.4138,31.5502,14.1414,8.2945,12.3445,15.3375,8.0782,2.6466,5.6955,10.0506,-0.7919,-1.8539,6.2628,5.8086,6.2599
3105.4688,15.5217,21.3425,12.3083,8.3892,10.0708,23.5522,12.1113,7.8603,13.6961,11.5644,8.1933,3.3694,6.3335,8.2641,-1.8844,-1.1105,4.4347,7.0522,6.5479
3109.3750,9.9340,14.2710,9.2962,7.3452,9.9882,16.7054,9.6517,6.7889,14.3167,8.6161,7.2701,4.6096,6.9665,6.2449,-2.3199,0.2840,3.3214,8.0147,6.1336
3113.2812,6.0992,8.1416,5.7762,6.0284,9.0805,11.7898,7.2907,5.4879,13.5350,6.1925,5.1643,5.1661,7.1521,4.3504,-2.4058,1.3139,3.1196,7.8766,4.8365
3117.1875,4.3512,5.1479,3.1537,4.8074,7.7813,9.3367,5.7533,4.3503,11.7719,4.4915,2.6535,4.4171,6.9055,3.0263,-2.3056,1.6281,3.6277,6.6495,3.2195
3121.0938,5.0300,6.8772,2.6872,4.3570,7.0354,9.7153,5.6579,3.7610,10.2924,4.1632,1.0035,2.7944,6.7978,2.8496,-2.0171,1.5919,4.5201,5.2494,2.3896
3125.0000,8.0512,13.2170,4.8612,5.3901,7.8897,12.8066,7.1150,4.1313,10.3166,5.6672,1.1207,1.5593,7.6208,4.3547,-1.5631,1.7859,5.5949,4.9749,3.3716
3128.9062,12.4516,21.8256,9.0265,8.2010,10.8362,17.5918,9.5228,5.7975,12.1057,8.6035,2.8827,1.9797,9.7957,7.6661,-1.1650,2.3924,6.8045,6.6676,6.4145
3132.8125,16.4717,28.7933,13.5622,12.2925,15.3154,22.1953,11.7777,8.7525,14.6806,11.6382,5.1443,4.4333,12.9346,12.1849,-1.1871,2.9784,8.0991,10.0664,10.6856
