Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
492.1875,4.5395,5.0070,5.1782,7.1302,6.1055,3.8302,3.0564,9.3589,3.9267,-1.8640,-4.8591,1.5731,3.6418,2.6709,-12.1155,-4.9824,0.7573,1.7353,6.3342
496.0938,4.1058,5.7267,6.1237,6.7449,5.8446,5.0327,5.4726,10.6756,4.0487,-2.7555,-4.3052,0.3256,3.2179,2.3414,-12.3581,-3.4698,-0.4695,0.5751,5.5198
500.0000,2.3137,7.2142,7.3742,6.4180,4.9299,7.2748,9.0324,10.9978,4.0609,-3.0858,-3.0628,-0.4253,3.3047,2.4325,-12.0120,-0.7476,-0.9516,-0.0054,5.1633
503.9062,-0.2893,8.3601,8.1065,5.5908,3.2167,9.2763,12.3873,9.9988,3.2735,-3.2181,-2.2251,-1.3106,2.9340,2.1631,-11.2886,1.9444,-1.2733,-0.5217,4.6370
507.8125,-2.7843,8.1603,7.7338,3.8550,0.8061,9.8283,14.1349,7.8454,1.5208,-3.5123,-2.2872,-2.6355,1.3235,0.9424,-10.3026,3.2951,-1.9584,-1.4085,3.3346
511.7188,-4.4816,6.3080,6.1922,1.2325,-1.9236,8.4898,13.5301,5.1288,-0.7693,-4.1827,-2.9821,-4.1662,-1.6791,-1.2510,-9.0753,2.4396,-3.1359,-2.7812,1.0657
515.6250,-5.2781,3.3489,3.8952,-1.8002,-4.4477,5.8121,10.7995,2.5469,-2.8894,-5.2328,-3.6545,-5.3577,-5.5448,-3.8894,-7.6609,-0.6744,-4.5611,-4.4182,-1.8216
519.5312,-5.5509,0.3205,1.4271,-4.5387,-6.3019,2.9873,6.9163,0.5524,-4.3213,-6.4811,-3.8698,-5.8369,-9.3759,-6.2560,-6.2741,-5.2053,-5.9015,-5.9442,-4.6365
523.4375,-5.7097,-1.8772,-0.7860,-6.3708,-7.2289,1.1732,3.0257,-0.7962,-5.0469,-7.6536,-3.8089,-5.7584,-12.3390,-7.8530,-5.2939,-9.7018,-7.0056,-7.0710,-6.7005
527.3438,-5.7721,-2.9703,-2.6044,-6.9978,-7.1916,0.9188,-0.1040,-1.6955,-5.5032,-8.4965,-4.1639,-5.7445,-13.9581,-8.5666,-5.1062,-12.6898,-7.9270,-7.7317,-7.6375
531.2500,-5.2959,-3.3625,-4.0517,-6.4638,-6.2852,2.0024,-2.2924,-2.3016,-6.2276,-8.8547,-5.6036,-6.4261,-14.1513,-8.5172,-5.8699,-13.3201,-8.7098,-8.0337,-7.4532
535.1562,-3.7309,-3.7475,-5.0851,-5.0318,-4.6484,3.6980,-3.7580,-2.5264,-7.4385,-8.6858,-8.1828,-7.9049,-13.0813,-7.7848,-7.3546,-11.7453,-9.1579,-8.0852,-6.4151
539.0625,-0.9426,-4.5576,-5.4720,-3.0322,-2.4501,5.2351,-4.7210,-2.0969,-8.8262,-8.0197,-11.1153,-9.5370,-10.9832,-6.2802,-8.9675,-8.9900,-8.8309,-7.8391,-4.8617
542.9688,2.4762,-5.6149,-4.8883,-0.7821,0.0634,6.1527,-5.1054,-0.8366,-9.6827,-6.9079,-13.0885,-10.2226,-8.0938,-3.8923,-9.9716,-6.3583,-7.3209,-7.0772,-3.0704
546.8750,5.3589,-6.2040,-3.1681,1.4141,2.5388,6.3877,-4.5487,1.0587,-9.2847,-5.4097,-12.9367,-9.0392,-4.6842,-0.7836,-9.7869,-4.7104,-4.6191,-5.5594,-1.2325
550.7812,6.5277,-5.5142,-0.5145,3.2517,4.5748,6.1449,-2.7104,2.9937,-7.2980,-3.6291,-10.2642,-5.8158,-1.1096,2.4467,-8.2194,-4.0405,-1.2802,-3.2407,0.5101
554.6875,5.4382,-3.1768,2.4993,4.4735,5.8599,5.7074,0.3449,4.2591,-3.9812,-1.7680,-5.6534,-1.2805,2.2126,4.9292,-5.5230,-3.6068,1.7800,-0.4110,2.0405
558.5938,2.5144,0.4250,5.1511,4.9825,6.3039,5.3202,3.9692,4.4608,-0.1021,-0.1386,-0.3778,3.2984,4.9085,5.9657,-2.2944,-2.5195,3.7546,2.3465,3.2884
562.5000,-1.0293,4.2512,6.8791,4.9454,6.0717,5.1594,7.1169,3.7977,3.3632,0.9022,4.1658,6.7357,6.7751,5.4558,0.7159,-0.4054,4.3828,4.3714,4.2693
566.4062,-3.7789,7.0515,7.4905,4.7890,5.4939,5.3198,8.8203,2.9819,5.5832,1.0829,6.9638,8.4262,7.8394,3.9980,2.7924,2.2717,4.0661,5.2046,5.0889
570.3125,-4.7885,7.9258,7.1693,5.0480,4.9156,5.7685,8.6898,2.8328,6.1257,0.3445,7.6040,8.4525,8.3108,2.5667,3.4053,4.4264,3.5859,4.7823,5.8899
574.2188,-3.9694,6.7140,6.3165,6.1217,4.5743,6.2922,7.1376,3.7943,5.0440,-1.1108,6.2102,7.3204,8.4541,1.9602,2.3371,4.9647,3.6127,3.4473,6.7675
578.1250,-2.0243,4.0392,5.3482,8.0609,4.5606,6.5232,5.1757,5.6771,2.8034,-2.8866,3.2599,5.5709,8.4576,2.3742,-0.2121,3.4290,4.3204,1.7809,7.7090
582.0312,-0.0167,1.0053,4.5604,10.5014,4.8366,6.0914,3.8877,7.7713,0.1038,-4.5448,-0.5586,3.5431,8.3598,3.3622,-3.5892,0.3119,5.3336,0.3458,8.5901
585.9375,1.1588,-1.2856,4.0846,12.7780,5.2550,4.8438,3.8652,9.2374,-2.3373,-5.7657,-4.4261,1.3931,8.0580,4.1738,-6.8073,-3.1278,6.0052,-0.5345,9.2159
589.8438,1.1290,-2.1676,3.8905,14.1564,5.5477,2.9897,4.9185,9.5182,-3.9847,-6.4342,-7.5047,-0.7414,7.3771,4.2126,-8.8587,-5.4499,5.8170,-0.8668,9.3668
593.7500,0.0869,-1.6153,3.7903,14.0704,5.3184,1.0502,6.2085,8.5301,-4.6175,-6.6182,-9.1524,-2.6321,6.1567,3.3057,-9.1371,-5.7307,4.6474,-0.9283,8.8253
597.6562,-1.4215,-0.1643,3.4515,12.2665,4.1098,-0.3927,6.7026,6.5658,-4.3551,-6.4676,-9.1789,-4.0192,4.3233,1.6450,-7.7597,-4.0366,2.7697,-1.1036,7.3946
601.5625,-2.8064,1.3752,2.4684,8.8270,1.5726,-1.0104,5.6876,4.0297,-3.5680,-6.1015,-7.9671,-4.7816,1.9267,-0.4872,-5.5711,-1.4315,0.6329,-1.7024,4.9462
605.4688,-3.6757,2.2574,0.5167,4.1048,-2.3227,-0.9151,3.0672,1.2143,-2.7151,-5.5498,-6.3151,-5.0476,-0.8636,-2.9580,-3.7558,0.5227,-1.3984,-2.8354,1.5090
609.3750,-3.9312,2.0476,-2.4589,-1.3708,-7.1622,-0.6040,-0.6736,-1.7457,-2.1755,-4.7740,-5.0325,-5.1250,-3.7971,-5.8033,-3.2270,0.5681,-3.1814,-4.3896,-2.6390
613.2812,-3.7273,0.7063,-6.1338,-6.9827,-12.1589,-0.6897,-4.7585,-4.7569,-2.1440,-3.7429,-4.5191,-5.2828,-6.6018,-9.0390,-4.1269,-1.5334,-4.7557,-6.0944,-6.9513
617.1875,-3.3470,-1.4683,-9.8610,-12.1031,-16.4217,-1.5704,-8.4648,-7.6245,-2.6154,-2.5091,-4.6003,-5.5527,-9.0386,-12.4498,-5.7491,-4.7802,-6.1972,-7.6342,-10.7208
621.0938,-3.0530,-3.9670,-12.8900,-16.1748,-19.2936,-3.2160,-11.3376,-10.0206,-3.4273,-1.2350,-4.7288,-5.7118,-10.9285,-15.5511,-6.9496,-7.4029,-7.4864,-8.7479,-13.2974
625.0000,-2.9547,-6.2001,-14.6352,-18.7919,-20.5783,-5.1683,-13.2087,-11.5975,-4.3160,-0.1475,-4.4120,-5.4699,-12.1440,-17.7703,-6.8169,-7.8415,-8.4734,-9.2731,-14.3150
628.9062,-2.9349,-7.6079,-14.8452,-19.7545,-20.5297,-6.7355,-14.0804,-12.1597,-4.9580,0.5555,-3.5591,-4.7201,-12.5834,-18.7143,-5.1969,-5.6999,-8.9445,-9.1314,-13.8042
632.8125,-2.6778,-7.7646,-13.5974,-19.0661,-19.6178,-7.2811,-13.9912,-11.7567,-5.0136,0.8014,-2.5053,-3.6565,-12.1590,-18.3231,-2.7575,-2.0852,-8.7323,-8.2834,-12.1218
636.7188,-1.8171,-6.4877,-11.1617,-16.8715,-18.2170,-6.4853,-12.9524,-10.6231,-4.2058,0.6860,-1.7143,-2.6629,-10.8266,-16.8082,-0.5699,0.9439,-7.8021,-6.7041,-9.7374
640.6250,-0.1616,-3.9271,-7.8558,-13.3779,-16.4054,-4.4886,-10.9721,-9.0080,-2.4350,0.4388,-1.3937,-2.0499,-8.6478,-14.4495,0.5170,1.5506,-6.2795,-4.4066,-7.0046
644.5312,2.1157,-0.5752,-3.9957,-8.8190,-13.9908,-1.8688,-8.1251,-7.0256,0.1218,0.3194,-1.3178,-1.8355,-5.8464,-11.4341,0.3198,-0.7794,-4.4220,-1.5043,-4.0538
648.4375,4.4525,2.8488,0.0573,-3.4965,-10.7385,0.5516,-4.6154,-4.6440,3.0095,0.4956,-0.9822,-1.7300,-2.8072,-7.8736,-0.6624,-4.9025,-2.5550,1.7356,-0.8593
652.3438,6.1002,5.6251,3.8455,2.1362,-6.6560,2.0151,-0.7992,-1.8306,5.6322,0.9641,0.0333,-1.3332,0.0063,-3.9738,-1.6122,-8.6712,-0.9938,4.9014,2.5805
656.2500,6.4752,7.2830,6.8585,7.4308,-2.1520,2.1426,2.8393,1.2507,7.4844,1.5585,1.7702,-0.4000,2.1911,-0.1847,-1.8677,-10.1691,0.0350,7.5281,6.0866
660.1562,5.4715,7.7526,8.6878,11.6271,2.0383,1.1033,5.7570,4.1478,8.3535,2.0402,3.8660,1.0100,3.5349,2.8415,-1.2127,-8.7510,0.4538,9.2368,9.2824
664.0625,3.5354,7.3393,9.2007,14.0704,5.1402,-0.4703,7.4568,6.2297,8.3722,2.2209,5.7907,2.5839,4.0684,4.5122,0.1313,-5.2684,0.3512,9.8510,11.7309
667.9688,1.4351,6.5348,8.6005,14.4702,6.6859,-1.8111,7.6160,6.9613,7.8869,2.0471,7.1417,3.9418,4.0044,4.6140,1.7138,-1.4254,-0.0638,9.4279,13.1322
671.8750,-0.1546,5.7718,7.3127,13.0539,6.7285,-2.4279,6.2025,6.1840,7.2249,1.5952,7.7836,4.8108,3.5922,3.4537,3.0683,1.2300,-0.5647,8.1939,13.4436
675.7812,-1.0065,5.2514,5.7577,10.4988,5.7913,-2.3579,3.5346,4.2227,6.5142,0.9872,7.7674,5.0770,2.9645,1.6917,3.8081,2.0133,-1.0235,6.4300,12.8393
679.6875,-1.4137,4.9250,4.1612,7.6512,4.5691,-2.0935,0.2428,1.7403,5.6706,0.2854,7.1570,4.7275,2.0651,-0.0432,3.6393,1.1564,-1.4729,4.3801,11.5447
683.5938,-1.9370,4.6132,2.5304,5.1711,3.5450,-2.2150,-2.8731,-0.5854,4.5502,-0.5558,5.9501,3.7867,0.7094,-1.5002,2.4045,-0.6319,-2.0675,2.2306,9.6741
687.5000,-2.9895,4.1708,0.8020,3.2986,2.7523,-2.9627,-5.0612,-2.3641,3.1507,-1.6401,4.1755,2.3353,-1.2440,-2.8691,0.2103,-2.6388,-2.9482,0.1508,7.2036
691.4062,-4.5231,3.5911,-0.9578,1.8720,1.8330,-4.0425,-5.8451,-3.5942,1.7107,-3.0132,2.0650,0.5992,-3.7014,-4.5114,-2.4502,-4.3170,-4.0856,-1.6615,4.1134
695.3125,-6.0142,2.9952,-2.4671,0.5720,0.3656,-4.8121,-5.1861,-4.5093,0.6255,-4.5607,0.1036,-1.0065,-6.2458,-6.5544,-4.7506,-5.1917,-5.2065,-2.9899,0.5981
699.2188,-6.7514,2.5249,-3.3405,-0.7769,-1.7498,-4.7341,-3.5157,-5.2949,0.2245,-6.0064,-1.1577,-1.9877,-8.2376,-8.6556,-5.8451,-4.8249,-5.8781,-3.6821,-2.8303
703.1250,-6.2478,2.2145,-3.3406,-2.0559,-4.1211,-3.7848,-1.5987,-5.8879,0.5430,-7.0325,-1.4482,-2.0351,-9.0950,-10.1354,-5.3278,-3.0650,-5.7351,-3.7617,-5.4739
707.0312,-4.5360,1.9204,-2.6019,-2.9574,-6.0545,-2.5263,-0.2466,-6.0170,1.2295,-7.4615,-1.0421,-1.2892,-8.6284,-10.4154,-3.5548,-0.4438,-4.7350,-3.4931,-6.7864
710.9375,-2.1938,1.3543,-1.6633,-3.2737,-7.0112,-1.7734,0.0318,-5.4665,1.6491,-7.3823,-0.7187,-0.4053,-7.2389,-9.4697,-1.5733,1.7064,-3.2845,-3.3388,-6.7277
714.8438,-0.1084,0.2136,-1.2591,-3.1582,-7.0281,-2.0746,-0.7118,-4.3703,1.1370,-7.1266,-1.3847,-0.3075,-5.8281,-7.9609,-0.6270,1.7462,-2.1249,-3.8025,-5.8891
718.7500,0.8864,-1.6490,-1.9690,-3.1507,-6.7834,-3.3565,-1.8568,-3.2967,-0.7095,-7.0854,-3.5566,-1.7199,-5.4103,-6.9289,-1.4943,-1.3078,-1.9998,-5.2153,-5.2542
722.6562,0.3343,-4.0930,-3.9154,-3.9072,-7.2056,-4.9698,-2.5213,-3.0092,-3.8264,-7.4643,-7.0138,-4.7273,-6.5942,-7.1978,-4.0567,-6.9615,-3.2622,-7.5589,-5.6800
726.5625,-1.6667,-6.6715,-6.6760,-5.7791,-8.8392,-6.0942,-2.0801,-4.0163,-7.6475,-8.1234,-10.8402,-8.6314,-9.2134,-8.8668,-7.3662,-13.2231,-5.6425,-10.4107,-7.3837
730.4688,-4.4734,-8.7598,-9.4610,-8.5110,-11.3841,-6.2191,-0.6254,-6.1911,-11.2578,-8.6147,-13.8400,-12.2158,-12.3369,-11.2153,-10.1758,-17.5581,-8.3326,-13.0505,-9.7562
734.3750,-7.0826,-9.7972,-11.4668,-11.2778,-13.7582,-5.3832,0.9299,-8.7394,-13.6942,-8.4138,-15.0954,-14.2963,-14.6996,-13.0960,-11.6031,-18.2932,-10.3673,-14.7064,-11.6587
738.2812,-8.4564,-9.5430,-12.2315,-13.0835,-14.7033,-4.0491,1.2452,-10.5853,-14.2970,-7.2242,-14.3663,-14.2667,-15.3447,-13.5888,-11.5263,-15.5593,-11.1061,-14.8525,-12.0653
742.1875,-7.9132,-8.2156,-11.8222,-13.3096,-13.5848,-2.7524,-0.7125,-10.9777,-12.9790,-5.1777,-12.1395,-12.3531,-14.1281,-12.5208,-10.5026,-11.1295,-10.5459,-13.4407,-10.6881
746.0938,-5.4542,-6.4237,-10.7754,-12.0893,-10.8670,-1.8042,-4.9940,-9.9532,-10.2896,-2.8074,-9.3428,-9.4569,-11.7877,-10.5450,-9.3114,-7.2497,-9.2789,-10.9567,-8.1996
750.0000,-1.8570,-4.9028,-9.8276,-10.2652,-7.9219,-1.2438,-10.4826,-8.3544,-7.2190,-0.7999,-6.9076,-6.6913,-9.5250,-8.7381,-8.4496,-5.2610,-8.1162,-8.2553,-5.8916
753.9062,1.5709,-4.1833,-9.5715,-8.9333,-6.2512,-1.0173,-15.3710,-7.3631,-4.8055,0.3375,-5.4108,-4.8694,-8.3310,-7.9641,-7.8978,-4.9357,-7.5984,-6.2261,-4.9494
757.8125,3.5304,-4.3670,-10.1999,-8.8259,-6.5872,-1.1742,-18.0697,-7.8106,-3.7224,0.5069,-4.9492,-4.2037,-8.4444,-8.3787,-7.2651,-4.9216,-7.6869,-5.4319,-5.7656
761.7188,3.3242,-5.1345,-11.4491,-9.8933,-8.4348,-1.8816,-18.0227,-9.6695,-4.0463,0.0218,-5.2529,-4.3357,-9.2573,-9.3505,-6.1652,-3.8976,-7.8186,-5.8923,-7.7070
765.6250,1.1866,-5.9682,-12.7516,-11.3321,-10.3491,-3.2317,-15.9317,-12.0310,-5.3199,-0.6085,-5.9298,-4.6352,-9.7117,-9.8281,-4.5465,-1.5733,-7.2873,-7.1188,-9.4801
769.5312,-1.8541,-6.4447,-13.5042,-12.0417,-10.7776,-5.0140,-13.2401,-13.5827,-6.8554,-0.9750,-6.6877,-4.5760,-8.9414,-8.9344,-2.7683,1.1514,-5.7139,-8.3806,-9.8765
773.4375,-4.5230,-6.4132,-13.3054,-11.2386,-8.9485,-6.6806,-11.1968,-13.3039,-8.0818,-0.9689,-7.4211,-3.9833,-6.7726,-6.4613,-1.3997,2.8978,-3.3169,-9.0475,-8.4457
777.3438,-5.9407,-5.9625,-12.0490,-8.8633,-5.2732,-7.5869,-10.0935,-10.9789,-8.7296,-0.7789,-8.1416,-3.0423,-3.7960,-3.0104,-0.8933,2.7988,-0.8202,-8.8192,-5.6961
781.2500,-5.9847,-5.2316,-9.8536,-5.5518,-1.0479,-7.3675,-9.1622,-7.2499,-8.7686,-0.7108,-8.8224,-2.0941,-0.9910,0.2776,-1.3347,1.0469,0.9425,-7.7273,-2.7216
785.1562,-5.1759,-4.2273,-6.9121,-2.2125,2.3200,-6.1784,-7.1941,-3.2139,-8.2008,-0.9582,-9.2718,-1.3597,0.8536,2.2630,-2.3958,-1.3216,1.4924,-5.9520,-0.5056
789.0625,-4.2119,-2.7956,-3.3861,0.5173,4.0751,-4.6125,-3.4679,0.1746,-6.9082,-1.4717,-9.1349,-0.7544,1.5730,2.3541,-3.4869,-3.1377,0.9747,-3.6165,0.6551
792.9688,-3.4918,-0.7701,0.5797,2.5966,4.4309,-3.3287,1.6225,2.5448,-4.7005,-1.9931,-8.0351,0.0985,1.6803,0.8144,-4.0104,-3.7362,0.0932,-0.7227,1.2632
796.8750,-2.9505,1.8210,4.7529,4.5052,4.3168,-2.6424,6.6577,4.1716,-1.5355,-2.2088,-5.7829,1.6616,2.0415,-1.3049,-3.5933,-3.1087,-0.2371,2.7238,2.2295
800.7812,-2.2689,4.6581,8.7289,6.8406,4.7726,-2.3618,9.9512,5.6726,2.2742,-1.9098,-2.5241,4.1961,3.3871,-2.5844,-2.2145,-1.6097,0.6760,6.5169,4.2546
804.6875,-1.2405,7.2279,11.9794,9.8581,6.3764,-1.9769,10.5044,7.5591,6.0642,-1.0604,1.2666,7.5483,5.9366,-1.8377,-0.1951,0.4147,2.9968,10.1658,7.3760
808.5938,0.0228,9.0579,14.0423,13.2444,8.9981,-1.0627,8.5722,9.9102,9.0793,0.2411,4.9477,11.1327,9.3115,1.3524,1.9351,2.7367,6.3058,13.0352,10.9458
812.5000,1.2058,9.9260,14.7471,16.2500,11.9405,0.3925,5.5105,12.3336,10.8409,1.8452,7.9385,14.1315,12.7332,6.3962,3.6443,5.0803,9.7844,14.6524,14.0101
816.4062,2.1011,9.9087,14.3159,18.0789,14.3097,1.9566,3.0224,14.1912,11.3705,3.5993,9.8868,15.8221,15.3616,11.8778,4.6067,6.9554,12.5316,14.9751,15.8275
820.3125,2.8153,9.2574,13.2477,18.2897,15.3879,3.0283,2.2711,14.9325,11.1113,5.3313,10.7076,15.8789,16.6011,16.1012,4.8246,7.7719,13.8781,14.4239,16.2052
824.2188,3.6542,8.2177,12.0414,16.9802,14.8540,3.2168,3.3654,14.3488,10.6009,6.8107,10.5156,14.5079,16.2640,17.7766,4.6042,7.2263,13.5940,13.6329,15.4905
828.1250,4.7504,6.9337,10.9312,14.6865,12.8208,2.5656,5.4642,12.6424,10.1260,7.7585,9.5334,12.3529,14.5765,16.5411,4.3842,5.6441,11.9376,13.0706,14.2812
832.0312,5.7482,5.4886,9.8097,12.0960,9.7419,1.4886,7.3642,10.3170,9.5951,7.9367,8.0369,10.2188,12.0688,13.0686,4.4939,3.9271,9.5382,12.7801,13.0739
835.9375,5.8652,4.0071,8.3888,9.7577,6.2510,0.4907,8.1779,7.9759,8.6955,7.2699,6.3325,8.7341,9.3980,8.7140,4.9635,3.0375,7.1511,12.4021,12.0564
839.8438,4.3776,2.6865,6.4759,7.9294,2.9752,-0.1201,7.7138,6.1255,7.1916,5.9072,4.7069,8.0966,7.1427,4.8664,5.4870,3.3418,5.3627,11.4494,11.1158
843.7500,1.2273,1.6933,4.1643,6.5855,0.3591,-0.3443,6.3986,5.0466,5.1258,4.1604,3.3190,8.0068,5.6110,2.3390,5.5604,4.3008,4.3594,9.6299,9.9893
847.6562,-2.7051,0.9969,1.7962,5.5226,-1.4437,-0.3856,4.8707,4.7514,2.7830,2.3436,2.0881,7.8158,4.7299,1.1028,4.7282,4.7771,3.8690,7.0020,8.4294
851.5625,-5.9302,0.2961,-0.2672,4.4827,-2.5463,-0.4423,3.5450,5.0206,0.4734,0.6222,0.6925,6.8315,4.0900,0.4846,2.8155,3.7924,3.3280,3.8886,6.3087
855.4688,-7.1422,-0.8518,-1.8919,3.2581,-3.1601,-0.5604,2.4188,5.5110,-1.6661,-1.0211,-1.2508,4.6617,3.1697,-0.3031,0.0384,1.2273,2.2159,0.6571,3.6654
859.3750,-5.9918,-2.7413,-3.2355,1.7846,-3.3585,-0.6450,1.2030,5.9095,-3.6890,-2.6762,-3.8904,1.4472,1.6604,-1.6138,-3.0510,-2.0258,0.3981,-2.4424,0.7332
863.2812,-3.3346,-5.2602,-4.5753,0.2181,-2.9281,-0.5956,-0.3501,6.0870,-5.6773,-4.3407,-6.9267,-2.1362,-0.2760,-3.1170,-5.7600,-4.5753,-1.7157,-5.2741,-2.0451
867.1875,-0.7800,-7.8637,-6.0271,-1.0524,-1.4400,-0.4444,-2.1595,6.1771,-7.5699,-5.8389,-9.6771,-5.1370,-1.9954,-3.9878,-7.5108,-5.3775,-3.3134,-7.6996,-4.0743
871.0938,0.1848,-9.8400,-7.3768,-1.5173,1.4520,-0.3813,-3.7657,6.5152,-9.1583,-6.9065,-11.4468,-6.7593,-2.6662,-3.4209,-8.0633,-4.3720,-3.5801,-9.5073,-4.7890
875.0000,-1.0362,-10.7162,-8.1726,-0.7940,5.6404,-0.6408,-4.5545,7.4314,-10.2788,-7.3905,-11.9981,-6.7702,-1.7467,-1.1691,-7.6175,-2.5093,-2.1582,-10.4979,-3.9324
878.9062,-3.9236,-10.5390,-8.0325,1.0928,10.3626,-1.3253,-4.1179,8.9843,-11.0352,-7.4084,-11.7864,-5.6635,0.6211,2.2091,-6.7443,-1.1725,0.5846,-10.6791,-1.7910
882.8125,-7.2242,-9.8325,-6.9493,3.5729,14.3439,-2.2800,-2.5299,10.7877,-11.8250,-7.3215,-11.7472,-4.4586,3.5604,5.5431,-6.1488,-1.3632,3.6519,-10.3852,0.7961
886.7188,-9.6341,-9.2465,-5.3602,5.6786,16.2699,-3.1078,-0.3612,12.0666,-13.0791,-7.5031,-12.7094,-4.1968,5.8296,7.5854,-6.3506,-3.1341,5.8547,-10.1578,2.7400
890.6250,-10.3529,-9.1229,-3.9039,6.4666,15.3644,-3.3236,1.5940,11.9666,-14.8633,-8.0429,-14.7981,-5.3830,6.4428,7.6043,-7.4219,-5.5772,6.3762,-10.4014,3.2147
894.5312,-9.2496,-9.2656,-3.0118,5.5145,11.7687,-2.5722,2.7328,9.9915,-16.6403,-8.6058,-17.2371,-7.6778,5.1988,5.7161,-8.9303,-7.3433,5.1668,-11.0300,2.1118
898.4375,-6.6834,-9.0642,-2.6094,3.2060,6.5109,-0.7985,2.9636,6.3371,-17.4242,-8.5754,-18.7296,-10.0331,2.8041,2.7930,-10.1430,-7.3936,2.9546,-11.3820,0.1609
902.3438,-3.2169,-7.8899,-2.1439,0.6060,1.0775,1.7150,2.7409,1.9188,-16.2970,-7.4284,-18.2099,-11.2242,0.5023,0.0076,-10.4100,-5.5838,0.8586,-10.5339,-1.3965
906.2500,0.5650,-5.5090,-0.9425,-1.0399,-3.1869,4.4624,2.7774,-1.9624,-12.9895,-5.1141,-15.5033,-10.4985,-0.5911,-1.7286,-9.5222,-2.7850,-0.1946,-7.8663,-1.4286
910.1562,4.0924,-2.2611,1.3161,-0.9234,-5.5480,6.9204,3.5878,-4.1686,-8.1558,-2.1882,-11.4773,-7.9862,-0.0747,-2.1413,-7.8357,-0.4779,0.0595,-3.5423,0.5022
914.0625,6.8195,1.0853,4.3141,0.9328,-6.0115,8.7408,5.1241,-4.2139,-3.1475,0.4081,-7.5949,-4.6460,1.5592,-1.6081,-6.0777,-0.0071,1.1119,1.4250,3.9134
917.9688,8.3158,3.6885,7.1749,3.7189,-5.1073,9.8296,6.7225,-2.4429,0.5910,1.8103,-5.1539,-1.7819,3.2370,-0.8447,-4.9447,-1.8546,1.9807,5.5882,7.6539
921.8750,8.4244,4.9769,8.8681,6.2826,-3.5061,10.2753,7.4157,0.1856,2.1551,1.6689,-4.6752,-0.4018,3.9131,-0.4686,-4.7298,-5.3065,1.7557,7.7404,10.4800
925.7812,7.3506,4.8075,8.7046,7.7100,-1.6996,10.1816,6.4538,2.5787,1.4973,0.3115,-5.7637,-0.7612,3.1250,-0.6882,-5.2015,-8.7209,0.0941,7.4636,11.6327
929.6875,5.5663,3.4074,6.6492,7.7262,0.1050,9.5223,3.7505,3.9933,-0.6955,-1.4526,-7.4432,-2.3096,1.2011,-1.2671,-5.7909,-10.3085,-2.5865,5.2565,11.1159
933.5938,3.5612,1.1987,3.3036,6.7213,1.8792,8.1353,0.0027,4.2792,-3.4161,-2.7577,-8.6930,-4.0240,-0.9581,-1.7406,-5.9481,-9.0503,-5.3087,2.2070,9.5655
937.5000,1.6145,-1.3594,-0.3932,5.4371,3.5837,5.8809,-3.5942,3.7966,-5.7664,-3.0916,-8.8569,-4.9206,-2.3700,-1.7264,-5.4353,-5.2651,-7.0095,-0.5628,7.8323
941.4062,-0.2374,-3.8463,-3.5594,4.5237,5.0438,2.8730,-5.8931,3.1029,-7.1928,-2.4800,-7.7681,-4.4816,-2.4540,-1.1378,-4.3896,-0.4957,-7.0395,-2.3637,6.5320
945.3125,-2.0155,-5.8971,-5.6606,4.2160,5.9675,-0.3864,-6.3146,2.6165,-7.5023,-1.3877,-5.6523,-2.8231,-1.2779,-0.1988,-3.1581,3.2501,-5.4454,-3.1051,5.7976
949.2188,-3.5629,-7.2270,-6.5949,4.2782,6.0779,-3.1022,-5.0710,2.4377,-6.7771,-0.4335,-2.9758,-0.5806,0.5187,0.7129,-2.0587,4.5011,-2.9174,-3.1545,5.3248
953.1250,-4.4885,-7.6979,-6.5968,4.2061,5.2645,-4.5106,-2.9889,2.3879,-5.3098,-0.0875,-0.3429,1.3882,2.0449,1.2780,-1.2390,3.0206,-0.4538,-3.0419,4.6412
957.0312,-4.3785,-7.3865,-6.0555,3.5515,3.6630,-4.2663,-1.0465,2.1962,-3.5767,-0.4914,1.5871,2.3478,2.5615,1.3778,-0.7049,-0.1609,1.0787,-3.1880,3.4329
960.9375,-3.1417,-6.5833,-5.3442,2.1987,1.6296,-2.6589,0.1137,1.6952,-2.1736,-1.4463,2.2480,1.9550,1.7945,1.1138,-0.4485,-3.3552,1.2870,-3.7598,1.7623
964.8438,-1.2120,-5.6801,-4.7075,0.4639,-0.3634,-0.4966,0.4355,0.9207,-1.6440,-2.5358,1.3898,0.3781,0.0479,0.7279,-0.5405,-5.0853,0.3589,-4.6551,0.0841
968.7500,0.5858,-4.9835,-4.2125,-1.0178,-1.8561,1.3043,0.3531,0.0855,-2.2392,-3.3145,-0.7429,-1.7707,-1.9249,0.4884,-1.1039,-4.7352,-1.0815,-5.5738,-0.9398
972.6562,1.4647,-4.5581,-3.7603,-1.5703,-2.5154,2.2006,0.4362,-0.5284,-3.7507,-3.4893,-3.4353,-3.6792,-3.2462,0.5946,-2.1988,-2.6879,-2.2857,-6.1385,-0.7410
976.5625,1.1222,-4.2049,-3.1577,-0.8027,-2.2189,2.2853,0.9983,-0.6916,-5.5582,-3.0374,-5.7868,-4.6766,-3.3164,1.1146,-3.7209,0.0160,-2.7152,-6.0465,0.8639
