Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6253.9062,2.2583,8.0029,11.1653,13.4478,14.5904,11.4909,11.1583,10.6254,8.1585,6.9419,6.6827,12.8196,16.3010,14.7961,7.6779,13.5058,14.6554,11.0964,16.4084
6257.8125,1.6179,7.5947,9.6890,10.8764,12.0361,11.0841,10.2011,8.9913,7.2328,6.5990,5.3000,11.4004,15.1478,12.5303,6.4940,12.3755,13.6652,9.9495,14.7851
6261.7188,0.7019,6.8554,8.4217,8.3176,8.6224,9.9376,9.3679,7.9017,5.9243,5.1110,3.5792,9.0564,12.5488,9.1166,4.5756,9.7603,11.5419,8.3932,11.8304
6265.6250,-0.6180,5.6763,7.3616,6.2154,5.0622,8.1483,8.6845,7.2350,4.2673,2.7285,1.7973,6.1708,8.9750,5.3513,2.5064,6.4519,8.5919,6.3182,8.1696
6269.5312,-2.3326,4.1267,6.3900,4.7743,2.1787,6.0538,7.9550,6.6725,2.3803,0.0551,0.2038,3.2963,5.1366,2.0203,0.8550,3.4747,5.3437,3.7633,4.6579
6273.4375,-4.1819,2.4926,5.4518,4.0019,0.6275,4.1556,6.9872,6.0395,0.5328,-2.1800,-1.0202,0.9912,1.7563,-0.3553,-0.0776,1.5765,2.3841,1.0965,2.0618
6277.3438,-5.6833,1.1979,4.6585,3.8009,0.6133,2.9605,5.8501,5.4693,-0.8821,-3.3884,-1.7536,-0.3488,-0.6342,-1.6287,-0.3214,0.9260,0.1750,-1.0210,0.7979
6281.2500,-6.3276,0.6135,4.2154,4.0193,1.7494,2.7819,4.9322,5.2638,-1.5061,-3.3323,-1.9322,-0.6142,-1.8178,-1.9772,-0.1273,1.1588,-1.0729,-1.9375,0.8206
6285.1562,-5.8537,0.8372,4.2102,4.4258,3.1559,3.5803,4.7067,5.5577,-1.2395,-2.2105,-1.5934,-0.0313,-1.9266,-1.7724,0.2037,1.6795,-1.4360,-1.4250,1.6621
6289.0625,-4.4487,1.5724,4.4237,4.6598,3.7785,4.9290,5.3432,6.0523,-0.3861,-0.5954,-0.9418,0.8796,-1.3985,-1.4655,0.4385,1.9900,-1.2298,0.0631,2.5802
6292.9688,-2.7462,2.2040,4.3347,4.2566,2.8138,6.1473,6.4525,6.0598,0.4014,0.7605,-0.3643,1.4464,-0.8621,-1.5101,0.4347,1.8493,-0.9016,1.5023,2.7756
6296.8750,-1.5989,2.0647,3.3697,2.8196,0.0856,6.5654,7.1951,4.8930,0.3914,1.1900,-0.3288,1.0681,-0.9389,-2.2670,0.1070,1.2365,-0.8868,1.7655,1.6635
6300.7812,-1.7246,0.7722,1.2728,0.2914,-3.7734,5.8082,6.7452,2.3841,-0.8640,0.3631,-1.1803,-0.5341,-1.9865,-3.8339,-0.5921,0.2323,-1.4450,0.2145,-0.8444
6304.6875,-3.3894,-1.5409,-1.6401,-2.8368,-7.4407,3.9596,4.8391,-0.8181,-3.2657,-1.5747,-2.9327,-3.1426,-3.8701,-5.8575,-1.6447,-1.0409,-2.5187,-2.9210,-4.1614
6308.5938,-6.2768,-4.2425,-4.5374,-5.5736,-9.3528,1.5210,2.0415,-3.4330,-6.1596,-4.0463,-5.1913,-6.0524,-5.9113,-7.4994,-2.9198,-2.3854,-3.6929,-6.6038,-7.1103
6312.5000,-9.6037,-6.4702,-6.4469,-6.8099,-8.3838,-0.8183,-0.4861,-4.1874,-8.6082,-6.2715,-7.2806,-8.3110,-7.1225,-7.7207,-4.1655,-3.4867,-4.3299,-9.4723,-8.3507
6316.4062,-12.4353,-7.5291,-6.7515,-5.8945,-4.4883,-2.4843,-1.6164,-2.5744,-9.8146,-7.5943,-8.5356,-9.1202,-6.6883,-5.8500,-5.0802,-3.9766,-3.8773,-10.4895,-7.0294
6320.3125,-14.0618,-7.2140,-5.5185,-3.0840,1.0479,-3.2377,-0.9194,0.7362,-9.4875,-7.7593,-8.6132,-8.2160,-4.4647,-2.1390,-5.4409,-3.6168,-2.2189,-9.4161,-3.3260
6324.2188,-14.2756,-5.8911,-3.4595,0.4533,6.0105,-3.2114,1.0593,4.1435,-7.9644,-7.0032,-7.6561,-6.0198,-1.1857,2.1083,-5.2199,-2.4935,0.1434,-6.8719,1.4718
6328.1250,-13.4313,-4.3016,-1.5460,3.1657,8.2552,-2.7693,3.0956,5.9453,-6.0369,-5.9153,-6.2239,-3.4542,1.8169,5.0582,-4.6195,-1.0615,2.2416,-3.9805,5.5096
6332.0312,-12.2621,-3.1961,-0.5069,3.9370,6.8494,-2.2917,3.9970,5.2990,-4.5734,-5.1468,-5.0327,-1.5029,3.2869,5.3297,-4.0017,0.0329,3.1103,-1.8119,7.2941
6335.9375,-11.5409,-2.9966,-0.5018,2.7240,2.7026,-2.0157,3.2982,2.7380,-4.1369,-5.1278,-4.6441,-0.7471,2.7436,2.8710,-3.7500,0.2675,2.3302,-0.9219,6.4894
6339.8438,-11.7429,-3.6573,-1.1389,0.6028,-1.7775,-2.0052,1.5143,-0.1008,-4.7861,-5.9352,-5.2568,-1.1373,0.7740,-0.8636,-4.1274,-0.4959,0.3170,-1.2059,4.0832
6343.7500,-12.8692,-4.7797,-1.7928,-0.8469,-3.9217,-2.2285,-0.2059,-1.4112,-6.1428,-7.3532,-6.6808,-2.1190,-1.2919,-3.6380,-5.1862,-1.9677,-1.8557,-2.0968,1.7917
6347.6562,-14.5066,-5.8915,-2.0017,-0.4749,-2.2666,-2.6564,-0.8117,-0.2667,-7.6590,-9.0457,-8.4721,-3.0154,-2.1503,-3.6786,-6.7484,-3.6153,-3.0290,-2.9513,1.0461
6351.5625,-16.0742,-6.7153,-1.7037,1.7546,2.6189,-3.2961,-0.0142,2.8486,-8.9143,-10.7100,-10.1304,-3.4206,-1.2704,-0.6870,-8.4489,-4.9404,-2.5953,-3.3945,2.1851
6355.4688,-17.1108,-7.2713,-1.2006,4.7518,8.4743,-4.1465,1.5281,6.3476,-9.7746,-12.1224,-11.2647,-3.3631,0.8426,4.0127,-9.8272,-5.6701,-0.8109,-3.4439,4.3469
6359.3750,-17.4472,-7.7715,-0.9165,6.9685,12.6585,-5.1301,2.6110,8.4853,-10.3401,-13.0951,-11.6739,-3.1705,3.0161,8.2762,-10.4580,-5.7715,1.3978,-3.3844,6.0961
6363.2812,-17.1888,-8.3973,-1.1312,7.3180,13.6173,-6.0817,2.2167,8.3439,-10.7519,-13.4383,-11.3531,-3.1650,4.1523,10.3679,-10.1035,-5.3405,3.0014,-3.5068,6.3494
6367.1875,-16.5597,-9.1200,-1.8498,5.7725,11.6027,-6.8220,0.1263,6.2611,-11.0126,-13.0068,-10.4586,-3.4197,3.8559,9.8409,-8.8362,-4.4901,3.4362,-3.8895,4.9932
6371.0938,-15.7333,-9.6907,-2.8525,3.2843,8.2522,-7.2686,-2.9536,3.4786,-10.9561,-11.8192,-9.2559,-3.7393,2.5661,7.5711,-7.0618,-3.3302,2.8323,-4.3516,2.8312
6375.0000,-14.7623,-9.8021,-3.8500,1.1282,5.3947,-7.4884,-5.7989,1.2999,-10.3863,-10.1424,-8.0535,-3.8480,1.1612,5.0261,-5.3869,-2.0207,1.8012,-4.5888,0.9686
6378.9062,-13.6246,-9.3050,-4.6205,0.1227,3.9337,-7.6288,-7.3366,0.3341,-9.2735,-8.4309,-7.1161,-3.6227,0.3531,3.3296,-4.3532,-0.8058,0.9787,-4.3859,0.1006
6382.8125,-12.3095,-8.3206,-5.0531,0.2327,3.5280,-7.7572,-7.1656,0.2944,-7.8498,-7.1085,-6.5728,-3.1851,0.2881,2.7332,-4.1568,0.0450,0.6479,-3.7604,0.1821
6386.7188,-10.8487,-7.1632,-5.1060,0.7629,3.1798,-7.7222,-5.6486,0.4075,-6.5094,-6.3134,-6.3600,-2.7933,0.5835,2.7416,-4.5184,0.3672,0.6686,-2.9473,0.6379
6390.6250,-9.2661,-6.1257,-4.7519,0.9488,2.1917,-7.1628,-3.5898,0.0761,-5.5696,-5.7939,-6.2423,-2.6314,0.7022,2.6646,-4.8131,0.2027,0.6949,-2.2446,0.8826
6394.5312,-7.5155,-5.2833,-3.9718,0.5056,0.7487,-5.7065,-1.7554,-0.6971,-5.0591,-5.0602,-5.9230,-2.6692,0.3527,2.1265,-4.4236,-0.2216,0.4692,-1.8302,0.7375
6398.4375,-5.5072,-4.4655,-2.8052,-0.2284,-0.2763,-3.2612,-0.5469,-1.3951,-4.6990,-3.7294,-5.2005,-2.7031,-0.3663,1.2040,-3.1246,-0.6369,-0.0295,-1.6745,0.4642
6402.3438,-3.2550,-3.4298,-1.4098,-0.6090,-0.0817,-0.2211,0.0242,-1.4649,-4.1104,-1.8475,-4.0892,-2.5386,-1.1314,0.2048,-1.2581,-0.8983,-0.6532,-1.6008,0.4534
6406.2500,-1.0481,-2.1168,-0.0677,-0.2006,1.3604,2.5748,0.1395,-0.7978,-3.1164,0.0401,-2.8309,-2.1640,-1.6868,-0.6337,0.4307,-1.0476,-1.2593,-1.4419,0.8546
6410.1562,0.5193,-0.7952,0.8894,0.8832,3.2006,4.1587,-0.0368,0.1455,-1.9223,1.1483,-1.7808,-1.7714,-2.0154,-1.2560,1.2227,-1.2291,-1.8154,-1.1774,1.4406
6414.0625,0.7673,0.0306,1.2065,2.0362,4.2756,3.8805,-0.4211,0.6405,-1.0271,0.9022,-1.2235,-1.6063,-2.2701,-1.6722,0.8603,-1.5288,-2.3504,-0.9519,1.7856
6417.9688,-0.6670,-0.0819,0.8218,2.5501,3.9072,1.7503,-0.9322,0.1965,-0.9044,-0.6949,-1.2224,-1.7601,-2.5533,-1.7923,-0.2879,-1.8659,-2.8189,-0.9600,1.5950
6421.8750,-3.4798,-1.2024,-0.0909,2.0636,2.3588,-1.5216,-1.4045,-1.1123,-1.6578,-3.0110,-1.5894,-2.0726,-2.7511,-1.4203,-1.4499,-2.0268,-3.0291,-1.2807,0.9248
6425.7812,-6.6679,-2.9164,-1.1809,0.7798,0.6392,-4.8244,-1.6245,-2.6956,-2.8918,-5.0905,-1.9956,-2.2258,-2.5738,-0.4423,-1.9243,-1.8205,-2.7325,-1.7797,0.1375
6429.6875,-8.9136,-4.5130,-2.0601,-0.6686,-0.1816,-7.1367,-1.4894,-3.8179,-3.9066,-6.1373,-2.1604,-1.9735,-1.7847,0.9551,-1.5071,-1.2421,-1.8323,-2.1562,-0.3536
6433.5938,-9.2230,-5.3686,-2.4652,-1.6021,0.3322,-7.9566,-1.1546,-4.0286,-4.1074,-5.8982,-2.0109,-1.3406,-0.4483,2.2513,-0.6002,-0.5279,-0.5513,-2.1129,-0.3620
6437.5000,-7.4647,-5.2916,-2.3700,-1.6851,1.7182,-7.4628,-1.0184,-3.3852,-3.3719,-4.7390,-1.7182,-0.6474,0.9917,2.8094,0.0631,-0.0592,0.5873,-1.5458,-0.0445
6441.4062,-4.4759,-4.6090,-1.9933,-1.1023,2.9094,-6.3461,-1.5112,-2.3728,-2.1353,-3.4019,-1.5871,-0.3304,1.8812,2.2136,-0.1109,-0.1703,0.9940,-0.6327,0.1957
6445.3125,-1.6466,-3.9405,-1.6895,-0.4365,2.8577,-5.4292,-2.8148,-1.6144,-1.1321,-2.6045,-1.8616,-0.6675,1.6870,0.4996,-1.2106,-0.9678,0.3375,0.2428,-0.0614
6449.2188,-0.2034,-3.8068,-1.7676,-0.3296,1.1071,-5.2841,-4.7091,-1.5664,-0.9500,-2.7048,-2.5586,-1.5826,0.3039,-1.8629,-2.7758,-2.2490,-1.2333,0.6937,-1.0273
6453.1250,-0.5967,-4.3204,-2.3243,-1.1159,-1.9784,-6.0298,-6.6616,-2.3432,-1.6719,-3.5849,-3.4261,-2.6512,-1.8370,-4.1930,-4.0785,-3.5523,-3.1104,0.5459,-2.5886
6457.0312,-2.3308,-5.1496,-3.1840,-2.6225,-5.3978,-7.3754,-8.1048,-3.7122,-2.8238,-4.7676,-4.0578,-3.3100,-3.9265,-5.8696,-4.5277,-4.3217,-4.4919,-0.0557,-4.3342
6460.9375,-4.3082,-5.7615,-3.9858,-4.2413,-7.9743,-8.8386,-8.7179,-5.2124,-3.6546,-5.6708,-4.1069,-3.1534,-5.1327,-6.5117,-3.9525,-4.1316,-4.7625,-0.7163,-5.7041
6464.8438,-5.4583,-5.7774,-4.3787,-5.2415,-8.8670,-9.9991,-8.5399,-6.3305,-3.5770,-5.8712,-3.4865,-2.1608,-4.9905,-6.0396,-2.6308,-2.9040,-3.7990,-1.0001,-6.2107
6468.7500,-5.2797,-5.2136,-4.2186,-5.1597,-7.9241,-10.6616,-7.8726,-6.6839,-2.5095,-5.2748,-2.4483,-0.7375,-3.6345,-4.6671,-1.1055,-1.0252,-2.0490,-0.6704,-5.6572
6472.6562,-4.0107,-4.4670,-3.6520,-4.0576,-5.7341,-10.8746,-7.0725,-6.1657,-0.9283,-4.1494,-1.4902,0.4514,-1.7522,-2.8602,0.0600,0.7247,-0.3392,0.1696,-4.2577
6476.5625,-2.3901,-4.0755,-3.0356,-2.4955,-3.3474,-10.8358,-6.3812,-4.9990,0.3860,-3.0157,-1.1352,0.7761,-0.2572,-1.2339,0.4571,1.4603,0.5049,1.1150,-2.5777
6480.4688,-1.2025,-4.4111,-2.7406,-1.2252,-1.7736,-10.7547,-5.8726,-3.6519,0.7544,-2.4299,-1.6869,-0.0662,0.1681,-0.3488,-0.0952,0.6124,0.0520,1.6580,-1.2876
6484.3750,-0.8902,-5.4875,-2.9597,-0.7754,-1.4887,-10.7431,-5.4892,-2.6251,-0.0644,-2.7330,-3.0841,-1.8972,-0.5779,-0.4563,-1.5357,-1.7215,-1.5238,1.4443,-0.8343
6488.2812,-1.4230,-6.9717,-3.6289,-1.1773,-2.2242,-10.7722,-5.0904,-2.2056,-1.7780,-3.8711,-4.9239,-4.1158,-1.9808,-1.3458,-3.5621,-4.7233,-3.5334,0.4498,-1.2193
6492.1875,-2.4309,-8.3606,-4.4972,-2.0012,-3.1832,-10.7000,-4.4815,-2.3321,-3.7309,-5.3891,-6.6387,-5.9556,-3.2337,-2.4480,-5.6653,-7.1940,-5.1333,-1.0164,-2.0334
6496.0938,-3.4586,-9.2069,-5.2793,-2.6738,-3.5775,-10.3511,-3.4590,-2.6661,-5.2343,-6.6294,-7.7339,-6.8276,-3.7397,-3.1871,-7.2516,-8.1516,-5.7717,-2.4795,-2.7420
6500.0000,-4.1730,-9.2787,-5.7840,-2.8605,-3.1497,-9.6111,-1.9237,-2.8310,-5.8706,-7.0534,-7.9684,-6.5856,-3.4807,-3.3659,-7.8549,-7.3569,-5.4635,-3.5381,-3.0380
6503.9062,-4.4317,-8.6042,-5.9446,-2.6494,-2.3168,-8.4985,-0.0347,-2.6619,-5.6272,-6.5152,-7.3971,-5.5748,-2.9979,-3.2868,-7.3524,-5.4391,-4.7224,-4.0381,-3.0131
6507.8125,-4.2353,-7.4247,-5.7658,-2.4178,-1.8201,-7.1765,1.7178,-2.2934,-4.8132,-5.3202,-6.2760,-4.4282,-2.9779,-3.4770,-6.0377,-3.5149,-4.1834,-4.0894,-3.0244
6511.7188,-3.6494,-6.1046,-5.2635,-2.4971,-2.1196,-5.8963,2.6446,-2.0269,-3.8357,-4.0252,-4.9041,-3.7180,-3.7171,-4.1947,-4.4694,-2.5195,-4.1573,-3.9357,-3.3553
6515.6250,-2.7692,-5.0356,-4.4686,-2.9016,-2.9920,-4.8953,2.1949,-2.0872,-2.9788,-3.0982,-3.5021,-3.6539,-4.8518,-5.1082,-3.1610,-2.6659,-4.4260,-3.7773,-3.9423
6519.5312,-1.7348,-4.5431,-3.4937,-3.3398,-3.6667,-4.3025,0.3232,-2.4604,-2.3103,-2.6575,-2.1850,-4.0023,-5.5758,-5.4556,-2.3092,-3.3773,-4.4330,-3.6676,-4.3958
6523.4375,-0.7531,-4.7929,-2.5865,-3.4984,-3.4338,-4.1031,-2.3693,-2.9371,-1.7463,-2.4569,-1.0150,-4.2654,-5.2225,-4.6338,-1.7468,-3.7283,-3.7489,-3.5380,-4.3200
6527.3438,-0.0700,-5.7145,-2.0805,-3.3662,-2.2754,-4.1776,-4.8622,-3.3194,-1.1995,-2.1186,-0.0623,-4.0032,-3.8019,-2.7928,-1.1523,-3.0858,-2.4739,-3.3072,-3.6821
6531.2500,0.1196,-6.9774,-2.2305,-3.3092,-1.0039,-4.3808,-6.2173,-3.6071,-0.6870,-1.4370,0.5946,-3.0877,-2.0810,-0.9400,-0.3528,-1.5151,-1.2567,-2.9719,-2.9209
6535.1562,-0.2135,-8.0580,-3.0202,-3.8002,-0.7364,-4.5993,-6.0534,-3.9976,-0.3096,-0.5314,0.9389,-1.7375,-1.1011,-0.3753,0.5218,0.3133,-0.8718,-2.5974,-2.6651
6539.0625,-0.8678,-8.4023,-4.0853,-4.9837,-2.0470,-4.7484,-4.6982,-4.6828,-0.1239,0.2652,1.0933,-0.3302,-1.4452,-1.7916,1.1629,1.6250,-1.6305,-2.2223,-3.2443
6542.9688,-1.4498,-7.6372,-4.8429,-6.4250,-4.4264,-4.7258,-2.9336,-5.6094,-0.0205,0.6919,1.3177,0.8556,-2.7758,-4.6783,1.3904,2.0772,-3.0566,-1.7734,-4.3645
6546.8750,-1.5234,-5.7448,-4.7875,-7.2887,-6.5057,-4.3853,-1.5287,-6.4149,0.2683,0.7978,1.8878,1.7764,-4.0074,-7.5104,1.3867,1.9515,-4.1045,-1.0901,-5.2324
6550.7812,-0.8094,-3.1156,-3.7913,-6.8790,-6.9535,-3.5848,-0.8794,-6.6299,0.9979,0.9408,2.9067,2.5511,-4.0310,-8.6689,1.6406,1.8862,-3.8212,-0.0725,-5.0886
6554.6875,0.6621,-0.4387,-2.2172,-5.1833,-5.4435,-2.3008,-0.9612,-6.0207,2.1803,1.5332,4.1753,3.2540,-2.5045,-7.4970,2.6030,2.3700,-2.0165,1.1515,-3.7891
6558.5938,2.5322,1.5430,-0.7560,-3.0118,-2.9903,-0.7237,-1.5461,-4.8214,3.4680,2.7178,5.2315,3.7547,-0.1487,-4.7633,4.3007,3.3773,0.5303,2.1879,-2.0064
6562.5000,4.2535,2.3182,-0.0660,-1.5827,-1.3702,0.7638,-2.4405,-3.6578,4.2756,4.2143,5.5709,3.7515,1.6782,-2.1924,6.2119,4.4044,2.5025,2.5430,-0.8681
6566.4062,5.3310,1.8135,-0.4185,-1.7879,-1.9856,1.7573,-3.5342,-3.1868,4.1052,5.4630,4.9351,2.9903,1.8508,-1.3668,7.5368,4.8585,2.8493,1.9213,-1.2511
6570.3125,5.5423,0.4208,-1.5585,-3.6187,-4.9326,2.0656,-4.6547,-3.6820,2.8821,5.9732,3.4930,1.5096,0.1978,-2.7417,7.6986,4.4971,1.4281,0.4622,-3.2032
6574.2188,5.0203,-1.1756,-2.8598,-6.1396,-8.9015,1.8495,-5.4311,-4.8506,1.0705,5.6352,1.7857,-0.2862,-2.4151,-5.4280,6.7267,3.5918,-0.9433,-1.2693,-5.8870
6578.1250,4.1505,-2.3033,-3.6805,-8.0417,-11.9714,1.5438,-5.3788,-6.0092,-0.5410,4.7747,0.4525,-1.8078,-4.6845,-7.8563,5.2381,2.7082,-3.0512,-2.5696,-8.0892
6582.0312,3.3441,-2.5955,-3.7061,-8.4143,-12.7581,1.5816,-4.2124,-6.5001,-1.2767,3.9140,-0.1096,-2.6152,-5.7216,-8.8297,4.0168,2.2796,-4.0720,-3.0018,-8.9489
6585.9375,2.8250,-2.1284,-3.0845,-7.2400,-11.1613,2.0916,-2.1568,-6.0715,-0.9714,3.4119,0.0511,-2.6828,-5.5686,-8.2343,3.4855,2.2941,-4.0441,-2.6602,-8.4239
6589.8438,2.5592,-1.3290,-2.2846,-5.3115,-8.2668,2.7848,0.0412,-4.9803,-0.0690,3.2415,0.4974,-2.4073,-5.0469,-6.9568,3.4478,2.3219,-3.7219,-2.1087,-7.2075
6593.7500,2.3644,-0.7028,-1.7775,-3.6627,-5.5412,3.1357,1.4939,-3.7760,0.6529,3.0603,0.6845,-2.3363,-5.0788,-6.1312,3.2880,1.8574,-3.9425,-2.0133,-6.1877
6597.6562,2.1172,-0.5304,-1.7369,-2.9171,-3.9102,2.7625,1.7276,-2.9404,0.5728,2.5208,0.2986,-2.7874,-5.9807,-6.2922,2.4871,0.7306,-4.9633,-2.6964,-5.8405
6601.5625,1.9071,-0.7078,-1.9347,-2.9765,-3.3228,1.7521,1.0104,-2.6310,-0.3730,1.5947,-0.5445,-3.6007,-7.2161,-7.0271,1.0844,-0.6988,-6.2305,-3.8965,-5.9571
6605.4688,2.0236,-0.8216,-1.8857,-3.2119,-3.0180,0.6929,0.1889,-2.6773,-1.6215,0.6760,-1.3480,-4.1915,-7.7573,-7.3338,-0.2510,-1.6964,-6.7233,-4.8920,-5.8560
6609.3750,2.7777,-0.4134,-1.1494,-2.9727,-2.2251,0.3620,0.1155,-2.7851,-2.2901,0.3814,-1.4916,-3.8763,-6.7823,-6.3858,-0.6035,-1.5591,-5.6278,-4.9159,-4.8968
6613.2812,4.2802,0.7303,0.3897,-2.0390,-0.7715,1.2505,1.0715,-2.7687,-1.6728,1.1720,-0.5536,-2.2816,-4.2319,-4.1504,0.6002,-0.0218,-2.8886,-3.6054,-2.9373
6617.1875,6.3273,2.4378,2.4237,-0.7260,0.7958,3.2353,2.6023,-2.6416,0.3641,3.0428,1.4689,0.4038,-0.8780,-1.4489,3.1827,2.5686,0.7096,-1.2174,-0.4472
6621.0938,8.4783,4.2454,4.3564,0.3857,1.6050,5.6162,3.8836,-2.5266,3.3036,5.4794,4.1394,3.4718,2.1029,0.5494,6.2516,5.3982,3.9565,1.5070,1.7576
6625.0000,10.2733,5.6581,5.5927,0.8614,1.0544,7.5039,4.3335,-2.4925,6.2382,7.7103,6.7527,6.0038,3.7526,1.0340,8.6564,7.5567,5.8448,3.7265,2.9643
6628.9062,11.4510,6.4126,5.8211,0.6676,-0.7962,8.3129,4.0050,-2.4681,8.3065,9.1001,8.6116,7.2746,3.7689,-0.0038,9.5861,8.4344,6.0347,4.8958,2.9116
6632.8125,12.0317,6.5823,5.1420,0.1207,-3.2661,8.0542,3.4687,-2.3083,9.0654,9.4506,9.2879,7.0494,2.5460,-1.8401,8.9599,7.9548,4.9141,4.9552,1.8598
6636.7188,12.2325,6.4771,3.9844,-0.3940,-5.4553,7.2634,3.2982,-1.9523,8.6248,9.0449,8.7694,5.6420,0.8654,-3.5101,7.4099,6.5475,3.2811,4.2460,0.3881
6640.6250,12.2942,6.4186,2.8731,-0.7005,-6.7271,6.6417,3.5852,-1.5330,7.5118,8.4289,7.4376,3.7324,-0.5322,-4.3774,5.8963,4.8952,1.8807,3.2506,-0.9246
6644.5312,12.3462,6.5471,2.1832,-0.9059,-6.9785,6.6582,3.8812,-1.3250,6.3733,8.0762,5.8901,2.0508,-1.2521,-4.4351,5.1904,3.5841,1.0673,2.3398,-1.7514
6648.4375,12.3860,6.7747,2.0114,-1.2360,-6.5699,7.3518,3.6172,-1.5444,5.6784,8.1334,4.6786,1.0791,-1.3123,-4.1897,5.5041,2.8321,0.7443,1.6644,-2.0891
6652.3438,12.3521,6.8942,2.2108,-1.7748,-5.9992,8.4102,2.6620,-2.1337,5.5583,8.3809,4.0796,0.8963,-1.0053,-4.2483,6.4368,2.4275,0.5553,1.2108,-2.1547
6656.2500,12.2047,6.7514,2.5412,-2.3172,-5.5475,9.4162,1.5491,-2.6988,5.8291,8.4129,4.0091,1.2170,-0.6781,-4.8886,7.2374,1.9112,0.1752,0.9348,-2.1950
6660.1562,11.9418,6.3584,2.8231,-2.4525,-5.1158,10.0740,1.1550,-2.6762,6.1565,7.9154,4.1254,1.5854,-0.5496,-5.8769,7.2245,0.9052,-0.4776,0.8550,-2.3256
6664.0625,11.5538,5.8841,3.0076,-1.8322,-4.3427,10.2917,2.0392,-1.6582,6.2573,6.8766,4.0633,1.6240,-0.6367,-6.6257,6.1434,-0.6004,-1.2116,1.0447,-2.4781
6667.9688,10.9846,5.5447,3.1403,-0.4396,-2.9159,10.1313,3.9420,0.3148,6.0360,5.6130,3.6625,1.2165,-0.7972,-6.5769,4.2827,-2.1796,-1.7092,1.5460,-2.4707
6671.8750,10.1643,5.4774,3.2742,1.3248,-0.8712,9.7246,5.8450,2.6874,5.5962,4.6026,3.0478,0.5422,-0.8513,-5.5644,2.2974,-3.1836,-1.7500,2.2837,-2.1514
6675.7812,9.1073,5.6743,3.4093,2.8150,1.3277,9.2342,6.5935,4.6175,5.1392,4.2249,2.5148,-0.0465,-0.7152,-3.9307,0.8409,-3.1225,-1.3734,3.0523,-1.5222
6679.6875,7.9955,6.0029,3.5008,3.4726,2.9975,8.8540,5.6669,5.3902,4.8246,4.5574,2.3044,-0.2321,-0.4705,-2.3293,0.2152,-1.9873,-0.8772,3.5920,-0.7658
6683.5938,7.1526,6.2813,3.5123,3.1243,3.6186,8.7827,3.5602,4.7886,4.6805,5.3402,2.4286,0.0907,-0.3224,-1.3374,0.2435,-0.3038,-0.6456,3.7085,-0.1540
6687.5000,6.8886,6.3589,3.4523,2.0634,3.1488,9.1319,1.5038,3.2025,4.6154,6.1236,2.6751,0.7648,-0.4605,-1.1253,0.4420,1.1300,-0.9006,3.3658,0.1087
6691.4062,7.2977,6.1649,3.3539,0.8691,2.0567,9.8124,0.7015,1.4060,4.5109,6.5110,2.7834,1.4701,-0.9036,-1.3911,0.3822,1.6750,-1.5325,2.7010,0.0061
6695.3125,8.1487,5.7216,3.2126,0.0783,1.0370,10.5072,1.5912,0.1344,4.3195,6.3555,2.6562,1.9112,-1.4357,-1.5982,0.0028,1.1914,-2.1263,1.9599,-0.2818
6699.2188,8.9589,5.1283,2.9474,-0.0899,0.5877,10.7956,3.5976,-0.2902,4.0927,5.8045,2.4385,1.9816,-1.6929,-1.3496,-0.3441,0.0868,-2.1896,1.3938,-0.4887
6703.1250,9.2295,4.5266,2.4417,0.2056,0.7336,10.3841,5.5118,-0.0650,3.9218,5.1797,2.3979,1.8117,-1.3652,-0.6445,-0.1556,-0.9423,-1.4546,1.1725,-0.4119
6707.0312,8.7081,4.0512,1.6560,0.6011,1.0830,9.2930,6.2216,0.3021,3.8432,4.7765,2.6988,1.6788,-0.3896,0.1531,0.8318,-1.3065,-0.0641,1.3466,-0.0009
6710.9375,7.5225,3.7790,0.7326,0.8030,1.1683,7.8589,5.3292,0.3632,3.7955,4.7090,3.2511,1.8357,0.9908,0.5998,2.4023,-0.8158,1.4810,1.8593,0.6625
6714.8438,6.1091,3.7023,-0.0048,0.7734,0.8108,6.5356,3.3038,0.0128,3.6704,4.8840,3.7609,2.3612,2.3437,0.4954,3.9583,0.2804,2.5918,2.5809,1.4554
6718.7500,4.9885,3.7498,-0.1940,0.7069,0.2321,5.6288,1.1400,-0.4957,3.4240,5.1018,3.9521,3.1122,3.2657,0.0055,4.8954,1.4876,2.9127,3.3449,2.2863
6722.6562,4.5213,3.8537,0.3510,0.8342,-0.1742,5.1538,-0.2154,-0.7849,3.1557,5.2009,3.7870,3.8005,3.5647,-0.4965,4.9873,2.3440,2.4972,3.9778,3.0873
6726.5625,4.7759,4.0197,1.4904,1.2076,-0.2251,4.9180,-0.3185,-0.6520,3.0811,5.1490,3.5070,4.1464,3.3057,-0.7348,4.4996,2.6192,1.7361,4.3360,3.7483
6730.4688,5.5550,4.3433,2.7929,1.6358,-0.1686,4.7539,0.6573,-0.2066,3.4029,5.0336,3.4526,4.0260,2.7181,-0.7386,3.9461,2.3564,1.1032,4.3539,4.0817
6734.3750,6.5335,4.9397,3.7563,1.8173,-0.5403,4.7105,2.1343,0.2426,4.1680,4.9800,3.7995,3.5332,2.0515,-0.7909,3.6801,1.7913,0.8887,4.0863,3.8881
