Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
484.3750,1.1950,-2.4078,5.7862,-9.0214,-5.7297,5.4504,-7.5851,-5.9040,-1.9314,2.3085,0.5111,2.4847,-0.8914,-2.0056,0.2312,-20.9046,-2.4499,-5.3997,1.7093
488.2812,-0.3224,-2.5737,5.9764,-9.0386,-7.4199,6.4600,-10.1191,-7.6582,-1.5980,1.3889,0.3360,4.1160,-1.5243,-2.2910,-1.4758,-18.7836,-3.6037,-4.1544,0.9127
492.1875,-0.9748,-3.8996,0.3809,-8.9172,-7.3930,6.5418,-10.2878,-8.6094,-0.9200,-0.0794,-0.7488,3.0872,-1.7219,-2.1097,-1.9829,-13.4578,-4.2294,-2.9055,-0.7257
496.0938,-0.6980,-5.7189,-8.2689,-8.8104,-5.7147,5.9019,-8.6751,-8.4583,-0.2569,-1.5628,-2.0540,0.3450,-1.5504,-1.5315,-1.3652,-7.3215,-4.3882,-2.2188,-2.5091
500.0000,0.1773,-7.0013,-15.4100,-8.6242,-3.2886,4.7067,-6.6757,-7.3512,0.1101,-2.5128,-2.8782,-2.7107,-1.3636,-0.9932,-0.2377,-2.8119,-4.4013,-2.2471,-3.7755
503.9062,1.2239,-6.9730,-17.1526,-8.1156,-1.2442,3.2012,-5.4862,-5.7571,0.2360,-2.6635,-2.7476,-4.8114,-1.5258,-0.9583,0.6625,-1.2519,-4.5442,-2.6727,-4.1279
507.8125,2.1170,-5.5669,-12.5456,-7.1669,-0.4047,1.8169,-5.3850,-4.2503,0.4316,-2.1777,-1.5742,-5.2637,-2.2310,-1.6987,0.9548,-2.3629,-4.8957,-2.9882,-3.6467
511.7188,2.6630,-3.4184,-4.1762,-5.9898,-1.1003,1.1277,-5.7466,-3.2817,0.9541,-1.5063,0.2984,-4.1649,-3.4996,-3.3039,0.8500,-4.6155,-5.4056,-2.8705,-2.9619
515.6250,2.7696,-1.4348,3.3515,-5.0496,-3.2441,1.6293,-5.6792,-3.0053,1.7746,-1.0285,2.2128,-2.3249,-5.2466,-5.7680,0.9797,-6.1404,-6.0327,-2.3458,-3.0311
519.5312,2.4860,-0.2471,6.1696,-4.7289,-6.4341,3.4427,-4.7585,-3.2175,2.6436,-0.7313,3.4793,-0.8815,-7.2834,-8.9600,1.9076,-5.6923,-6.7706,-1.6406,-4.6190
523.4375,2.0868,0.0936,3.4131,-4.9926,-9.9653,6.1185,-3.3269,-3.4588,3.3829,-0.1982,3.7122,-0.7196,-9.2425,-12.4614,3.6318,-3.2149,-7.5360,-0.8833,-7.7343
527.3438,2.0361,0.0044,-2.4503,-5.3495,-12.8691,8.7114,-2.1976,-3.2659,4.1002,1.0337,3.0242,-1.9683,-10.5684,-15.4693,5.4186,0.1852,-8.0701,0.0466,-11.4178
531.2500,2.7164,-0.0364,-7.4258,-5.1786,-14.1594,10.1854,-2.0411,-2.4569,5.0755,2.9809,1.9246,-3.8888,-10.7050,-16.9859,6.1221,2.7799,-8.0207,1.3672,-14.1252
535.1562,4.0406,0.1221,-8.7144,-4.1833,-13.2800,10.0148,-2.9199,-1.2670,6.3713,4.9771,0.9609,-5.2819,-9.4317,-16.2836,4.8381,3.0137,-7.1984,3.0675,-14.5565
539.0625,5.2688,0.2107,-6.5060,-2.6014,-10.4788,8.6591,-4.2792,-0.2014,7.5212,5.9463,0.3528,-5.2013,-7.0995,-13.3596,1.5154,0.2295,-5.7981,4.7231,-12.4210
542.9688,5.3043,-0.1949,-3.6230,-0.9793,-6.7687,7.5426,-5.3430,0.3454,7.6617,5.0845,-0.0878,-3.5132,-4.5159,-9.0198,-2.8531,-4.9635,-4.3509,5.6841,-8.6060
546.8750,3.4072,-1.2526,-3.2811,0.3223,-3.3897,8.3756,-5.5963,0.4572,6.1413,2.5107,-0.6507,-0.9000,-2.4655,-4.4705,-6.5986,-10.8554,-3.3701,5.5605,-4.5929
550.7812,-0.1190,-2.5904,-6.5597,1.4762,-1.0824,12.0609,-5.0184,0.7535,3.2072,-0.5993,-1.2567,1.7073,-1.1658,-0.6656,-8.1169,-15.3164,-2.9343,4.6376,-1.5067
554.6875,-3.8187,-3.4269,-11.4163,3.0585,0.3075,17.8025,-3.9598,2.0149,0.1955,-2.5743,-1.2341,3.8455,-0.0801,2.1405,-6.5859,-16.7345,-2.5513,3.8465,0.5299
558.5938,-5.7765,-3.0399,-14.0190,5.4926,1.5742,23.0714,-2.8177,4.5684,-1.0690,-2.2126,0.3731,5.8131,1.7099,4.3290,-2.2993,-14.7698,-1.4665,4.2128,2.2700
562.5000,-4.7668,-1.3015,-11.5344,8.4935,3.4096,24.6656,-1.7804,7.8491,0.6109,0.4537,4.0745,8.2694,4.7761,6.4235,3.5071,-10.5062,0.7645,6.1169,4.5414
566.4062,-1.1214,1.0915,-4.4235,10.9976,5.7310,20.4180,-0.8169,10.5051,4.8901,4.1084,9.2726,11.4149,8.7706,8.5710,9.1800,-5.8577,3.8543,8.8936,7.3883
570.3125,3.3156,2.9003,3.4362,11.7253,7.6123,10.5958,0.1260,11.0754,9.8451,6.8800,14.2208,14.4218,12.4490,10.3941,13.2297,-2.5170,6.8423,11.1068,9.8298
574.2188,6.1918,3.0318,7.0239,10.0248,7.9016,-1.9015,0.9095,8.8630,12.9479,7.4102,16.7850,15.6642,14.3234,11.2945,14.7259,-1.0522,8.6193,11.3778,10.4557
578.1250,6.0008,1.2322,3.4027,6.3865,6.0703,-12.7777,1.1695,4.4416,12.4931,5.5993,15.6271,13.7292,13.5275,10.9192,13.4394,-0.7216,8.5587,9.2416,8.4392
582.0312,2.9108,-1.6721,-6.2491,2.2121,2.6451,-18.3649,0.5114,-0.5724,8.5831,2.5826,11.0722,8.5536,10.3121,9.3903,9.7978,-0.1490,6.8193,5.4618,4.2150
585.9375,-1.4542,-4.2032,-17.1944,-1.0468,-1.1180,-17.2943,-1.1906,-4.3855,3.0352,-0.0086,5.0526,1.8369,5.8538,7.1278,4.7524,1.5669,4.1433,1.5888,-0.6990
589.8438,-5.1005,-5.1245,-23.9621,-2.7914,-4.0733,-10.8944,-3.6052,-6.0086,-1.7244,-1.0021,0.0923,-3.6933,1.5387,4.4567,-0.4232,4.0695,1.3443,-0.9512,-4.6295
593.7500,-6.8635,-4.2592,-23.6225,-3.5856,-5.9057,-2.2042,-6.0203,-5.7469,-4.0666,-0.2673,-2.0760,-5.8018,-1.7716,1.3785,-4.4354,5.8681,-1.1165,-1.6509,-6.7688
597.6562,-6.9360,-2.6878,-17.4200,-4.6534,-7.1909,5.6758,-7.6763,-4.9046,-3.9864,1.3784,-1.4163,-4.1006,-4.0282,-2.2679,-6.3638,5.3489,-3.1912,-1.1164,-7.5679
601.5625,-6.4558,-2.1382,-9.7920,-6.9312,-8.7770,10.8718,-8.1769,-4.9175,-2.8862,2.7849,0.5252,-0.3340,-5.7314,-6.3889,-6.0203,2.0117,-4.9928,-0.5954,-8.2531
605.4688,-6.5351,-3.9072,-5.5156,-10.3497,-10.9871,13.0379,-7.7278,-6.4745,-2.5413,3.1601,1.6447,2.6346,-7.4012,-10.3505,-4.0657,-2.9396,-6.5154,-1.1919,-9.8499
609.3750,-7.4523,-7.9848,-6.8763,-13.8390,-13.2670,12.7912,-7.0321,-9.1603,-3.9584,2.4191,0.5499,2.5171,-9.1934,-13.1314,-1.7389,-7.1341,-7.5897,-3.2683,-12.4327
613.2812,-8.5267,-12.9576,-12.6059,-16.0180,-14.5405,10.9377,-6.8642,-11.7794,-6.8271,1.0668,-2.6968,-1.0743,-10.8739,-13.8728,-0.2614,-8.4221,-8.0733,-6.3417,-15.1075
617.1875,-8.6647,-16.7763,-19.0763,-16.0574,-13.9851,8.1002,-7.5503,-13.0906,-9.8133,-0.1951,-6.7377,-6.4634,-12.0531,-12.4366,-0.2080,-6.2296,-8.0415,-9.4331,-16.6797
621.0938,-7.1159,-17.9088,-22.7644,-14.1240,-11.6353,4.8590,-8.6774,-12.4685,-11.4059,-0.8310,-9.7815,-10.9320,-12.4178,-9.5448,-1.2077,-1.9765,-7.7460,-11.5777,-16.4728
625.0000,-3.9196,-16.1479,-22.3173,-11.1624,-8.3833,2.0153,-9.2563,-10.1331,-10.7550,-0.6139,-10.5791,-12.2301,-11.7956,-6.3745,-2.1815,1.7500,-7.3480,-12.1986,-14.7135
628.9062,0.1696,-12.5885,-18.9959,-8.2530,-5.4231,0.5110,-8.3057,-6.9126,-8.0514,0.4254,-8.9644,-9.6540,-10.1115,-3.8897,-2.0070,2.7516,-6.6853,-11.2272,-12.2755
632.8125,4.1003,-8.8519,-15.4589,-6.0380,-3.5798,0.9179,-5.5479,-3.7859,-4.3442,2.0914,-5.7621,-4.1580,-7.4123,-2.3842,-0.2276,0.5175,-5.3542,-9.0336,-10.0538
636.7188,6.9480,-6.1227,-13.8920,-4.5759,-2.9981,2.8879,-1.7786,-1.5025,-1.0033,4.0518,-2.2606,2.3740,-4.0255,-1.5344,2.6234,-3.5443,-3.1234,-6.2851,-8.4718
640.6250,8.1404,-4.6326,-14.7411,-3.6089,-3.3213,5.1021,1.3825,-0.4319,0.8620,5.8363,0.3796,8.1004,-0.6983,-0.8642,5.2926,-7.0369,-0.3652,-3.7787,-7.4378
644.5312,7.5195,-3.8470,-16.7252,-2.9305,-4.1088,5.9161,2.3022,-0.5908,0.8059,6.9197,1.5065,11.8527,1.5310,-0.2229,6.5206,-8.0212,1.9069,-2.2218,-6.6780
648.4375,5.3820,-3.0897,-17.8900,-2.5348,-5.1051,4.3494,0.2809,-1.7174,-0.8190,6.9457,1.0813,13.2217,1.8125,0.1010,5.7822,-6.0552,2.5512,-1.9630,-6.0884
652.3438,2.5266,-2.0713,-16.8764,-2.4790,-6.1820,0.7543,-3.9240,-3.3229,-2.9981,5.9864,-0.4088,12.3192,0.0733,-0.3052,3.6164,-2.2461,1.0749,-2.7772,-5.7947
656.2500,0.1631,-0.9513,-13.6172,-2.6576,-7.1094,-3.3066,-8.3571,-4.7640,-4.4382,4.6306,-2.1407,9.5730,-2.7236,-1.5168,1.3533,1.5887,-1.8827,-3.8772,-5.9058
660.1562,-0.4728,0.0038,-9.1950,-2.7452,-7.4644,-5.9038,-10.8153,-5.4128,-4.1105,3.7617,-3.2206,5.7161,-4.9516,-3.0537,0.3942,4.0086,-4.7754,-4.2381,-6.2288
664.0625,1.2698,0.7710,-5.1381,-2.3886,-6.8417,-5.7507,-9.9805,-4.9170,-1.7614,4.0936,-3.0099,1.8335,-5.1980,-4.1004,1.4506,4.5953,-6.0132,-3.1223,-6.2499
667.9688,4.9683,1.5749,-2.6638,-1.4891,-5.2187,-2.7709,-6.0984,-3.4171,1.8780,5.7352,-1.4211,-0.7973,-3.1175,-4.0176,4.1613,3.8623,-4.9182,-0.5146,-5.4482
671.8750,9.1748,2.5481,-2.2397,-0.3281,-3.1438,2.0194,-0.8289,-1.5568,5.3792,8.0836,0.9823,-1.1697,0.3188,-2.7888,7.2855,2.6616,-2.1291,2.8175,-3.7196
675.7812,12.1207,3.4032,-3.5383,0.5787,-1.5286,7.0875,3.6259,-0.2198,7.3398,10.1536,3.2116,0.9019,3.3896,-1.0944,9.3575,1.5876,0.8234,5.7121,-1.5715
679.6875,12.7289,3.4964,-5.6686,0.7894,-1.1367,10.9778,5.6025,-0.1088,7.1797,11.1598,4.3549,4.5375,4.6558,0.0299,9.4442,0.7575,2.4760,7.2319,0.0932
683.5938,11.2844,2.3228,-7.5335,0.1719,-2.1234,12.6467,4.6732,-1.3955,5.5261,10.9834,4.0991,8.1176,3.7887,-0.2618,7.6087,-0.0059,2.2814,7.1460,0.4825
687.5000,9.2665,0.0639,-8.2225,-1.0876,-3.9549,11.5708,1.6417,-3.6377,3.8928,10.2127,2.9450,10.0728,1.6645,-2.1895,4.8479,-0.8517,0.8056,5.9890,-0.6160
691.4062,8.3898,-2.3136,-7.3586,-2.6624,-5.7552,7.8227,-2.0490,-6.0001,3.7926,9.7227,1.9460,9.6939,-0.2929,-5.2262,2.5521,-1.7255,-0.7852,4.6900,-2.7045
695.3125,9.4652,-3.5946,-5.2715,-4.2691,-6.8175,2.1846,-5.0796,-7.6386,5.8024,10.0660,2.0957,7.4627,-1.0337,-8.3160,1.7845,-2.4297,-1.5281,4.0292,-4.8476
699.2188,11.8506,-3.1542,-2.8647,-5.7101,-6.9236,-3.8663,-6.7567,-8.0380,9.1701,11.0809,3.7295,4.7005,-0.4428,-10.3047,2.7656,-2.7962,-1.1944,4.2607,-6.1607
703.1250,13.8785,-1.4625,-1.1658,-6.7917,-6.2980,-8.5239,-7.0717,-7.1556,12.2237,11.9826,6.3066,2.7681,0.7769,-10.4004,4.8259,-2.7918,-0.2507,5.0940,-6.2169
707.0312,13.9758,0.1795,-0.7647,-7.2621,-5.3173,-10.3633,-6.4292,-5.3539,13.3349,11.8835,8.7032,2.3293,1.7216,-8.5019,6.8351,-2.4949,0.6104,5.9795,-5.1711
710.9375,11.7130,0.5361,-1.4835,-6.8973,-4.2511,-9.0399,-5.3137,-3.2088,11.8375,10.4039,9.8258,3.1214,1.9064,-5.2688,7.8433,-2.0220,0.9626,6.4668,-3.5938
714.8438,8.0746,-0.6764,-2.5285,-5.7020,-3.2205,-5.4925,-4.1026,-1.3004,8.3483,7.9653,9.1667,4.3113,1.4665,-1.8823,7.5614,-1.5121,0.8210,6.4080,-2.1596
718.7500,4.7948,-2.5829,-3.0654,-4.0486,-2.3264,-1.4365,-3.0530,-0.0514,4.3421,5.5670,6.9929,5.1261,0.8834,0.4479,6.4129,-1.1690,0.4651,5.9271,-1.3705
722.6562,3.2426,-3.7914,-2.8359,-2.5868,-1.7460,1.5723,-2.3542,0.3697,1.3027,4.1802,4.1082,5.2967,0.5315,1.0352,5.1575,-1.2566,0.1449,5.2408,-1.4159
726.5625,3.6224,-3.4087,-2.3549,-1.9187,-1.6465,2.8827,-2.1286,0.0795,-0.0020,4.1483,1.3880,5.0385,0.4195,0.0523,4.3567,-1.9531,-0.0670,4.4890,-2.1762
730.4688,4.9925,-1.6625,-2.4981,-2.2314,-1.9762,2.8148,-2.3671,-0.5658,0.2749,4.9816,-0.6182,4.6615,0.2890,-1.5582,4.0403,-3.1311,-0.2017,3.6819,-3.3167
734.3750,6.0123,0.3244,-3.7422,-3.1397,-2.3453,2.0781,-2.8749,-1.0930,1.3828,5.6832,-1.8219,4.1769,-0.0762,-2.5853,3.7823,-4.2701,-0.2416,2.7639,-4.4181
738.2812,5.8469,1.4077,-5.6252,-3.8638,-2.1725,1.0788,-3.3100,-1.0854,2.5088,5.3990,-2.4680,3.2454,-0.6205,-2.1974,3.1058,-4.6807,-0.0800,1.7192,-5.1065
742.1875,4.6068,1.2393,-6.9027,-3.6448,-1.0507,-0.2806,-3.3162,-0.3406,3.1472,3.9743,-2.8907,1.5261,-1.0492,-0.3626,1.9016,-3.9896,0.3559,0.6348,-5.1588
746.0938,3.0852,0.3935,-6.3963,-2.1521,0.9188,-2.1442,-2.6705,1.0568,3.1392,2.0563,-3.3126,-0.8521,-1.0699,2.2007,0.5424,-2.5613,0.9533,-0.3120,-4.5595
750.0000,2.0686,-0.2638,-3.9912,0.3444,3.0916,-4.0234,-1.3546,2.7758,2.4967,0.6746,-3.7619,-3.1020,-0.6207,4.4857,-0.3930,-1.4706,1.4147,-0.9248,-3.4892
753.9062,1.7573,-0.4112,-1.0354,3.1065,4.6122,-4.5865,0.4712,4.3657,1.2563,0.5665,-4.0913,-4.0903,0.1020,5.7549,-0.5744,-1.8969,1.4588,-1.0747,-2.2439
757.8125,1.6945,-0.5973,0.2796,5.2625,4.9101,-2.2772,2.5356,5.4063,-0.4877,1.6813,-4.0498,-3.0016,0.8184,5.8488,-0.1943,-4.2441,1.0721,-0.7625,-1.1118
761.7188,1.1992,-1.7605,-1.7086,6.1658,4.0353,3.5548,4.4959,5.6301,-2.4416,3.1778,-3.3862,0.0776,1.3806,5.1059,0.1649,-7.5924,0.5853,-0.1303,-0.2582
765.6250,-0.0635,-4.3211,-6.8587,5.6327,2.6145,11.8201,5.9388,4.9934,-4.0625,3.9160,-1.9840,4.0697,1.8477,4.0318,-0.0153,-9.9728,0.4692,0.5813,0.3322
769.5312,-1.8009,-7.5955,-12.9585,3.9922,1.4631,19.8505,6.4059,3.6912,-4.7452,3.1307,-0.0016,7.4133,2.3688,2.9909,-0.7617,-9.4524,0.9725,1.1176,0.8184
773.4375,-3.2831,-10.0507,-16.7932,1.9460,1.1023,24.5967,5.5108,2.1048,-4.1795,0.8729,2.0620,8.8721,2.9812,2.1041,-1.5587,-5.4270,1.8694,1.3004,1.3740
777.3438,-3.8380,-10.2643,-16.0073,0.2790,1.4657,24.1701,3.1395,0.6739,-2.6298,-2.0283,3.4750,8.1477,3.4941,1.3264,-1.7458,0.7286,2.5267,1.0824,2.0127
781.2500,-3.2831,-7.8896,-10.6191,-0.4919,1.9418,18.7865,-0.3784,-0.2824,-0.8893,-4.4236,3.5756,5.9335,3.5543,0.5483,-1.0841,6.1853,2.2760,0.5445,2.4680
785.1562,-2.0023,-3.9068,-3.1717,-0.3790,1.7047,10.5634,-4.2684,-0.7132,0.1348,-5.4123,2.1514,3.4138,2.8539,-0.3888,-0.0518,8.1687,0.8510,-0.1504,2.2321
789.0625,-0.6402,0.0198,2.6757,0.0658,0.1553,2.3744,-7.5389,-0.8452,-0.0188,-4.6972,-0.3325,1.5604,1.3455,-1.7138,0.3951,5.5886,-1.4002,-0.8092,0.7990
792.9688,0.3425,2.5867,4.2965,0.0595,-2.7319,-3.4807,-9.3466,-1.0118,-1.0277,-2.5871,-2.8544,0.6712,-0.6757,-3.6528,-0.5289,-0.2295,-3.6749,-1.2394,-1.9728
796.8750,0.9349,3.5293,1.6310,-0.9169,-6.3073,-6.0375,-9.3085,-1.3889,-1.9296,0.2493,-4.3218,0.3863,-2.6782,-6.2178,-2.8323,-6.2283,-5.1531,-1.2760,-5.5924
800.7812,1.4855,3.4826,-2.9034,-2.7383,-9.4562,-5.5927,-7.5911,-1.8256,-1.7143,3.0563,-4.1879,0.0804,-4.1452,-9.0079,-5.6338,-9.3715,-5.4503,-0.8433,-8.9933
804.6875,2.3398,3.2307,-6.0912,-4.6590,-11.0756,-3.0902,-4.7490,-1.9342,-0.0235,5.1499,-2.8294,-0.6868,-4.8511,-11.2578,-7.6566,-8.4292,-4.8283,-0.0587,-10.9918
808.5938,3.4791,3.0094,-6.0861,-5.7903,-10.6393,0.5044,-1.4421,-1.4204,2.4914,5.9873,-1.4017,-1.9501,-5.0181,-12.2270,-8.0078,-4.7037,-4.0521,0.6918,-10.9500
812.5000,4.4400,2.4334,-3.6051,-5.7413,-8.5693,4.4969,1.7849,-0.4304,4.4289,5.2718,-1.1807,-3.4094,-5.2424,-11.7215,-6.7048,-1.2274,-3.9781,0.8217,-9.2398
816.4062,4.5993,1.0710,-1.3241,-4.9646,-6.1469,8.4406,4.5541,0.3834,4.4240,3.1454,-2.7375,-4.6416,-6.1764,-10.3465,-4.5830,-0.8947,-5.0826,-0.1838,-7.1420
820.3125,3.6558,-0.8703,-1.8724,-4.5023,-4.9012,12.0242,6.5758,0.2077,2.0252,0.3488,-5.4473,-5.2577,-8.0899,-9.2071,-2.6603,-4.6455,-7.1657,-2.3858,-6.1367
824.2188,1.9781,-2.3883,-5.8169,-5.2480,-5.7384,15.0344,7.5768,-1.3547,-1.8767,-1.8748,-7.6851,-4.9466,-10.5508,-9.1744,-1.4218,-10.7959,-9.3836,-5.1471,-6.9649
828.1250,0.5443,-2.2735,-11.0689,-7.2303,-8.3192,17.3583,7.3437,-3.8813,-5.3809,-2.2477,-7.6711,-3.5016,-12.4682,-10.2174,-0.5380,-15.9280,-10.6210,-7.2672,-9.0729
832.0312,0.4434,-0.0361,-14.1866,-9.4635,-11.1345,18.9031,5.8695,-6.2496,-6.5461,-0.1414,-4.5182,-0.9437,-12.5750,-11.3335,0.7892,-16.8221,-10.0527,-7.5422,-10.8682
835.9375,2.2038,3.5454,-12.7224,-10.5425,-12.3397,19.4248,3.4728,-7.2834,-4.4771,3.9219,1.1285,2.2826,-10.1499,-11.2150,3.1155,-12.3074,-7.6278,-5.4847,-10.7035
839.8438,5.3613,6.7247,-7.0042,-9.6136,-10.8942,18.4436,0.7548,-6.5331,0.0981,8.3337,7.2695,5.2373,-5.5665,-9.2225,6.2021,-3.9723,-4.1980,-1.7587,-7.9847
843.7500,8.5713,7.7843,-0.0963,-7.0461,-7.2821,15.4450,-1.6361,-4.6459,5.1193,11.1057,11.4917,6.7340,-0.2787,-5.9555,9.0240,4.6474,-1.1626,2.0129,-3.6592
847.6562,10.2506,6.0580,4.0711,-4.3010,-3.3008,10.3513,-3.3088,-3.0232,8.2158,10.8711,12.1606,5.9027,3.8387,-2.9505,10.3407,9.9098,0.2346,4.0373,0.2868
851.5625,9.3976,2.2812,3.1590,-3.0464,-0.9970,3.9499,-4.3125,-2.9513,7.8911,7.5997,9.2013,2.7693,5.4601,-1.6715,9.4388,9.8950,-0.4113,3.3053,2.0288
855.4688,6.1105,-1.9458,-2.1786,-4.1037,-1.4188,-2.1199,-5.0691,-4.7699,4.2136,2.5881,4.0427,-1.5633,4.5074,-2.4980,6.5616,5.2424,-2.4187,0.1329,1.0221
859.3750,1.4971,-5.1710,-8.8381,-6.9322,-4.0018,-5.9809,-6.0841,-7.6410,-1.3417,-2.2641,-1.2062,-5.3581,2.1276,-4.4515,2.7706,-1.3710,-4.3961,-4.0428,-1.7019
863.2812,-2.9522,-6.8661,-13.3063,-9.9798,-6.9904,-6.4466,-7.6056,-10.0670,-6.7461,-5.4355,-4.8389,-7.1308,-0.0489,-5.8725,-0.6258,-6.7250,-5.0505,-7.4735,-4.2426
867.1875,-6.1259,-7.4678,-13.7664,-11.6327,-8.5890,-3.6984,-9.4368,-10.7987,-10.4200,-6.4263,-6.2705,-6.4555,-0.8885,-5.5629,-2.6907,-8.6565,-3.9397,-8.9906,-5.0413
871.0938,-7.7269,-7.7460,-10.8950,-11.1151,-8.0519,0.7531,-11.0080,-9.5227,-11.8173,-5.7361,-6.0392,-4.1658,-0.3352,-3.5707,-3.1739,-6.9487,-1.6937,-8.4422,-3.7737
875.0000,-8.1646,-8.0376,-6.9809,-8.7887,-5.9947,4.8276,-11.6627,-6.9147,-11.3482,-4.3137,-5.1994,-1.7925,0.7601,-1.0718,-2.4257,-3.1622,0.4344,-6.4881,-1.3640
878.9062,-8.0653,-7.9359,-4.1685,-5.7668,-3.7943,6.8965,-10.9963,-4.1142,-9.8397,-2.9365,-4.5670,-0.5900,1.3853,0.5181,-1.0782,0.3513,1.3779,-4.0142,0.8009
882.8125,-7.7955,-6.6523,-3.1401,-3.2128,-2.5798,6.4549,-9.0705,-2.0564,-7.9792,-1.9377,-4.3027,-0.7900,1.1205,0.5153,0.2540,1.6494,0.8831,-1.6377,1.8381
886.7188,-7.3233,-3.7556,-3.0694,-1.8178,-2.5569,4.1108,-6.4071,-1.1219,-6.0934,-1.3562,-4.0311,-1.5659,0.3631,-0.6758,1.1179,0.0231,-0.4496,0.3903,1.8323
890.6250,-6.4469,0.2766,-2.6630,-1.7006,-3.0829,1.0215,-3.7757,-1.2342,-4.2890,-1.2338,-3.3121,-1.7135,-0.0864,-2.0069,1.2483,-3.8480,-1.6819,1.9532,1.5430
894.5312,-5.1274,4.1137,-1.3407,-2.6027,-3.3172,-1.7790,-1.8742,-2.1648,-2.6961,-1.7098,-2.0729,-0.5642,0.2897,-2.6051,0.5901,-8.3360,-2.1958,2.8490,1.6756
898.4375,-3.6126,6.2254,0.3529,-4.0865,-2.8705,-3.7542,-1.0364,-3.6915,-1.5286,-2.8083,-0.6966,1.4943,1.3168,-2.3055,-0.6418,-11.6009,-2.0096,2.8576,2.3101
902.3438,-2.2492,5.7124,1.2923,-5.5789,-1.9638,-4.8297,-1.0856,-5.4792,-0.8992,-4.1490,0.2483,3.2270,2.2882,-1.5419,-1.9528,-12.2993,-1.5710,2.0524,2.8942
906.2500,-1.1744,2.7922,0.6937,-6.3686,-1.0681,-5.1324,-1.4073,-6.8887,-0.5996,-4.9423,0.3912,3.3282,2.5294,-0.7998,-2.7283,-10.0436,-1.2676,1.0236,2.7287
910.1562,-0.1965,-1.3439,-1.3720,-5.7753,-0.4284,-4.7593,-1.2422,-7.0532,-0.1204,-4.4165,-0.2389,1.2420,1.8915,-0.1758,-2.5629,-5.5197,-1.0984,0.6957,1.5103
914.0625,0.9853,-5.1805,-4.1987,-3.5398,0.0759,-3.7034,-0.1029,-5.3396,1.0091,-2.4309,-1.3143,-2.4876,0.7914,0.5631,-1.5810,-0.2581,-0.7866,1.7531,-0.4884
917.9688,2.3813,-7.6204,-7.0585,-0.1889,0.6329,-1.8957,1.8707,-1.9229,2.7881,0.2059,-2.4861,-6.5064,-0.1979,1.5156,-0.4936,3.8770,-0.2080,4.0614,-2.6842
921.8750,3.4864,-8.3907,-9.5802,2.9914,1.0846,0.7245,3.8256,2.0121,4.5776,2.0525,-3.5931,-9.3450,-0.8348,2.2633,-0.2611,5.3416,0.2777,6.5635,-4.6101
925.7812,3.4848,-7.9403,-11.5874,4.5253,0.8489,4.1221,4.5012,4.7400,5.4015,1.8725,-4.6481,-10.0862,-1.3612,2.0053,-1.4998,3.4921,-0.0524,7.8210,-6.1360
929.6875,1.8053,-6.9772,-12.6795,3.5850,-0.6700,8.0297,2.8478,4.9405,4.5560,-0.5404,-5.6486,-8.6803,-2.2107,0.1845,-3.9872,-1.1428,-1.7385,6.8827,-7.3434
933.5938,-1.3612,-5.9939,-12.1415,0.5403,-3.4811,11.7919,-1.3291,2.5134,2.1054,-4.1395,-6.4167,-5.8501,-3.5449,-2.8895,-6.6177,-7.0355,-4.5796,3.8838,-8.2392
937.5000,-4.9905,-5.0806,-9.4680,-3.2132,-6.7439,14.3561,-7.0724,-1.3287,-1.1118,-7.2051,-6.6398,-2.7487,-5.0393,-5.9903,-7.9045,-12.2264,-7.5454,-0.0596,-8.6247
941.4062,-7.7142,-4.0951,-5.1445,-6.0902,-9.1435,14.5850,-12.5629,-4.8032,-3.9880,-8.3681,-6.1084,-0.5665,-6.1171,-7.6471,-6.7838,-15.0485,-9.3143,-3.5859,-8.2681
945.3125,-8.5678,-3.0025,-0.9287,-7.2675,-9.7015,11.8677,-15.9205,-6.6476,-5.8091,-7.3941,-4.9622,-0.1909,-6.4426,-7.1082,-3.2648,-14.7065,-9.1111,-5.9170,-7.2258
949.2188,-7.5007,-2.0957,0.8626,-7.0881,-8.4372,6.7037,-16.1173,-6.8007,-6.5945,-5.2126,-3.7252,-1.9359,-6.2488,-4.8884,1.4551,-11.4987,-7.2555,-7.1864,-5.9904
953.1250,-5.3100,-1.9065,-1.2292,-6.6404,-6.3623,0.7967,-13.4857,-6.2073,-6.8895,-3.2080,-3.0568,-5.3740,-6.1964,-2.4636,5.4925,-6.6492,-5.0067,-8.0677,-5.2712
957.0312,-3.0715,-2.8543,-6.6475,-6.8352,-4.7780,-3.5819,-9.5051,-5.9231,-7.2022,-2.3024,-3.3596,-9.3796,-6.8471,-1.3036,7.1310,-1.8691,-3.7853,-9.0429,-5.5263
960.9375,-1.4890,-4.8835,-12.8536,-7.6736,-4.3712,-4.7111,-5.9670,-6.2121,-7.5475,-2.4696,-4.5052,-12.4844,-8.1596,-1.9241,5.5855,1.1878,-4.2934,-9.9157,-6.5972
964.8438,-0.6055,-7.3632,-16.6904,-8.2440,-4.7708,-2.3663,-4.0101,-6.3276,-7.4574,-2.9697,-5.8727,-13.4972,-9.4227,-3.6283,1.3187,1.4415,-6.1234,-9.9554,-7.7500
