Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3296.8750,22.9234,8.7718,8.0063,3.0191,8.1621,3.0337,3.3298,3.5400,6.1680,16.9730,8.0630,9.7402,7.4158,7.7668,16.3065,7.3681,7.7344,4.0928,5.2744
3300.7812,23.9608,7.2587,5.1179,6.0203,9.2057,5.7659,-0.9680,8.1627,4.1694,15.8344,8.3750,10.9679,8.0175,11.1141,16.8270,11.7192,9.2586,6.1302,4.5292
3304.6875,19.5857,5.3989,5.0526,9.0601,10.0648,6.6344,-6.1967,12.6878,1.4947,12.5234,8.4902,11.4037,7.7061,13.7068,14.8468,13.2411,9.9837,7.0632,4.9491
3308.5938,10.7168,3.3494,6.7918,11.4840,10.8761,5.8373,-8.8553,16.3897,-1.6282,8.1317,7.7085,10.9855,6.5942,14.9063,10.9598,11.9615,9.8930,6.2267,6.1475
3312.5000,0.2515,1.3114,7.9524,13.0316,11.8268,4.9846,-6.2380,18.9502,-4.5769,4.2548,5.4509,9.6193,5.1076,14.6912,6.2406,9.2476,9.2237,3.8824,7.1163
3316.4062,-8.2067,-0.5102,6.3762,13.6574,12.8625,5.5478,1.6529,20.1669,-6.6953,2.0888,1.6554,7.2494,3.6561,13.4529,1.8270,6.7944,8.2703,0.9553,6.7524
3320.3125,-12.0697,-1.9641,1.5696,13.2761,13.5481,7.4629,11.7256,19.6880,-7.6790,1.7228,-3.0270,4.0427,2.3786,11.6271,-1.4208,5.5650,7.1967,-1.5477,4.5165
3324.2188,-10.9604,-2.9636,-4.8475,11.7432,13.2672,8.9916,19.2607,17.1258,-7.6890,2.1058,-7.3749,0.5459,1.1711,9.4664,-3.0948,5.3718,6.0025,-3.0130,0.8682
3328.1250,-6.6840,-3.4553,-9.9345,9.1180,11.6673,7.9517,20.4261,12.5295,-7.1395,1.7608,-10.0689,-2.3793,-0.0558,7.0880,-3.2706,5.2614,4.6503,-3.3293,-2.8142
3332.0312,-2.0377,-3.4139,-11.0273,5.9449,9.0133,3.3847,14.4092,6.8031,-6.3759,-0.1969,-10.3056,-3.9110,-1.1523,4.6692,-2.4480,4.3038,3.2133,-2.6962,-4.8721
3335.9375,0.7634,-2.9054,-7.2611,3.2068,6.1304,-3.5774,3.9268,1.6025,-5.5157,-3.4291,-8.2408,-3.7396,-1.7792,2.5440,-1.4256,2.1864,1.8855,-1.3904,-4.2779
3339.8438,1.0750,-2.1640,-0.1663,1.8588,3.9131,-10.2598,-6.2086,-1.3888,-4.5508,-6.5895,-4.9886,-2.3338,-1.7233,1.0656,-1.0840,-0.7291,0.8245,0.3123,-1.3091
3343.7500,-0.2820,-1.5720,7.0250,2.2220,2.7260,-13.9820,-11.6599,-1.4007,-3.5595,-8.2578,-2.1182,-0.7511,-1.2087,0.3335,-2.0732,-3.7798,-0.0337,2.0799,2.4590
3347.6562,-1.9668,-1.4865,11.0231,3.6972,2.1483,-13.5031,-10.8132,0.9114,-2.7850,-7.9416,-0.8805,-0.0475,-0.8903,0.0324,-4.4873,-6.4266,-0.9996,3.5057,4.9263
3351.5625,-3.1432,-2.0031,10.1824,5.0578,1.2824,-9.4764,-5.4400,3.7745,-2.4843,-6.4254,-1.5873,-0.6498,-1.4637,-0.4422,-7.6961,-8.4227,-2.4317,4.2405,4.6128
3355.4688,-3.8903,-2.8487,5.3055,5.1509,-0.5721,-3.8058,0.5266,5.2578,-2.6873,-5.2130,-3.5082,-2.1212,-3.1540,-1.6321,-10.5003,-9.7171,-4.4485,4.1901,1.5058
3359.3750,-4.8509,-3.5386,-0.9190,3.5164,-3.3725,1.4577,3.2807,4.2624,-3.1267,-5.4721,-5.3607,-3.5031,-5.4969,-3.6928,-11.6310,-10.3097,-6.7881,3.5680,-2.9343
3363.2812,-6.5338,-3.7350,-5.5218,0.4934,-6.3370,4.8871,1.0907,0.9281,-3.4597,-7.2620,-6.1136,-4.0127,-7.6323,-6.3430,-10.3996,-10.2573,-8.9573,2.6773,-6.6515
3367.1875,-8.8609,-3.5573,-6.9570,-3.2089,-8.5121,5.7922,-5.1749,-3.7119,-3.6366,-9.6045,-5.6258,-3.6131,-8.9338,-9.1180,-7.1628,-9.8144,-10.5794,1.5509,-8.2372
3371.0938,-11.2548,-3.5881,-5.9058,-7.0823,-9.4926,3.9562,-13.0320,-8.4634,-4.0924,-11.3177,-4.7430,-3.0618,-9.5086,-11.7115,-3.3082,-9.5061,-11.6791,-0.2359,-7.7718
3375.0000,-13.0914,-4.5246,-4.7394,-11.0423,-9.7481,-0.4974,-19.9913,-12.5247,-5.5372,-11.9540,-4.7997,-3.4089,-10.1611,-14.1291,-0.7103,-9.9595,-12.6702,-3.3325,-6.7350
3378.9062,-14.0917,-6.6967,-6.0191,-15.1349,-10.2955,-6.9051,-24.6443,-15.5397,-8.4299,-12.1135,-6.8244,-5.3024,-11.8062,-16.5344,-0.9010,-11.5370,-14.0401,-8.0319,-7.0457
3382.8125,-14.3620,-9.7902,-10.9649,-19.0250,-11.9424,-13.8150,-26.6493,-17.3004,-12.4977,-12.9021,-10.9094,-8.5707,-14.7422,-18.9380,-4.3744,-14.0281,-15.9683,-13.7334,-9.8420
3386.7188,-14.1534,-12.9816,-18.7754,-21.7897,-14.6521,-19.1741,-25.9929,-17.5269,-16.6851,-14.9726,-16.0910,-12.3359,-18.3316,-21.0201,-10.3794,-16.6642,-18.1795,-18.9090,-14.7603
3390.6250,-13.6505,-15.3939,-27.0991,-22.3217,-17.5061,-21.1205,-22.4561,-16.0301,-19.6370,-17.9199,-20.7955,-15.5395,-21.3545,-22.2822,-17.2887,-18.5102,-20.1544,-21.7388,-20.1428
3394.5312,-13.0250,-16.5622,-33.2659,-20.1391,-19.3113,-19.0025,-15.9308,-13.1470,-20.4431,-20.5247,-23.6078,-17.5137,-22.8152,-22.4514,-23.3277,-19.0077,-21.5426,-21.1183,-24.0073
3398.4375,-12.6767,-16.6141,-35.5307,-16.0104,-19.4353,-13.9305,-7.3460,-10.0145,-19.1804,-21.6815,-23.9749,-18.2666,-22.6388,-21.8311,-27.2879,-18.3291,-22.4559,-17.4375,-25.1668
3402.3438,-13.3473,-16.0980,-33.7203,-11.8552,-18.2889,-8.3988,0.7672,-8.2982,-16.9150,-21.3125,-22.5038,-18.3857,-21.7646,-21.2929,-28.9010,-17.3196,-23.4055,-12.6083,-23.8345
3406.2500,-15.8544,-15.6420,-29.1112,-9.8577,-17.1172,-5.1204,4.9484,-9.3983,-15.1700,-20.5616,-20.7080,-18.7021,-21.5601,-21.8373,-28.7590,-17.0704,-24.9158,-9.2515,-21.4095
3410.1562,-20.5204,-15.6917,-23.7688,-11.2941,-17.2318,-5.7503,2.6529,-13.5946,-15.1850,-21.0924,-20.3019,-19.9278,-22.9488,-23.9657,-27.8932,-18.3782,-27.0920,-9.4523,-19.6329
3414.0625,-26.6923,-16.4402,-19.7081,-15.7996,-19.1851,-10.2170,-5.8780,-19.7134,-17.3744,-23.9696,-22.3497,-22.3926,-25.8272,-27.2634,-27.2516,-21.3764,-29.4555,-13.7509,-19.6383
3417.9688,-32.7725,-17.8731,-18.1697,-21.5372,-22.4087,-16.9519,-17.1816,-25.5896,-21.2296,-28.8989,-26.6754,-25.9082,-29.1343,-30.4886,-27.3107,-25.4917,-31.1680,-20.8933,-21.4196
3421.8750,-36.8685,-19.7912,-19.1937,-26.1581,-25.5267,-23.7451,-26.2040,-29.0884,-25.6408,-34.3388,-31.8683,-29.7653,-31.4972,-32.1593,-27.9660,-29.6922,-31.4965,-28.4479,-23.9587
3425.7812,-37.7321,-21.7888,-21.6388,-27.9772,-27.1369,-28.6849,-29.1670,-29.1069,-29.4262,-38.3892,-35.9613,-32.9215,-32.0227,-31.3281,-28.7165,-32.8875,-30.2209,-33.9463,-25.8892
3429.6875,-35.4351,-23.3092,-23.7360,-26.7086,-26.5895,-30.7695,-25.8361,-26.0147,-31.8189,-39.8565,-37.4919,-34.4111,-30.7561,-28.1182,-29.0415,-34.3171,-27.7504,-35.9772,-26.3125
3433.5938,-31.3661,-23.8917,-24.0569,-23.4332,-24.3323,-30.1051,-19.6124,-21.3656,-32.7323,-38.8236,-36.3738,-33.8584,-28.5797,-23.7247,-28.7732,-33.7925,-24.9176,-34.7260,-25.3305
3437.5000,-27.5407,-23.5278,-22.4526,-19.9268,-21.6605,-27.7999,-15.3077,-17.1155,-32.7176,-36.4286,-34.0114,-31.7954,-26.6659,-19.8722,-28.2447,-31.7054,-22.6026,-31.7438,-24.0112
3441.4062,-25.6059,-22.8298,-20.3278,-17.7750,-20.0287,-25.6196,-16.0702,-14.7829,-32.6179,-34.0683,-32.4681,-29.4690,-25.8275,-17.9981,-28.0812,-28.7779,-21.3871,-29.0865,-23.7777
3445.3125,-26.0618,-22.7320,-19.8623,-17.7065,-20.2901,-25.3640,-21.5308,-14.9080,-33.0307,-32.5552,-33.0876,-28.0988,-26.1013,-18.5645,-28.7005,-25.6437,-21.3627,-28.2390,-25.5119
3449.2188,-28.0625,-23.7674,-22.4577,-19.3766,-22.2382,-27.9971,-28.3680,-16.9520,-33.8155,-31.7080,-35.4006,-27.9703,-26.7399,-20.8349,-29.8155,-22.4806,-22.1149,-29.3409,-28.8500
3453.1250,-29.8509,-25.3761,-27.3781,-21.6063,-24.6718,-32.8535,-32.7688,-19.5960,-33.9538,-30.5458,-37.0972,-28.0021,-26.5821,-23.2254,-30.3186,-18.9505,-22.8563,-31.1044,-32.1179
3457.0312,-29.6022,-25.8511,-31.6666,-22.9413,-25.9658,-37.4779,-32.9499,-21.3109,-31.9579,-27.9139,-35.2444,-26.2388,-24.6238,-24.0707,-28.7584,-14.5646,-22.6853,-31.5012,-33.0592
3460.9375,-26.3063,-23.1889,-31.7136,-22.3279,-24.8931,-38.4979,-29.9632,-21.0265,-26.7294,-23.1819,-28.1206,-21.1228,-20.5485,-22.4344,-24.2359,-9.3002,-20.9340,-28.9046,-30.0634
3464.8438,-20.3157,-16.4650,-25.6770,-19.6590,-21.3050,-33.3297,-26.3639,-18.6664,-18.4243,-16.6666,-16.5481,-12.7908,-14.9866,-18.5630,-17.1872,-4.0408,-17.5055,-23.0924,-23.2376
3468.7500,-13.2960,-6.8455,-15.1565,-15.9380,-16.3079,-21.8409,-23.9279,-15.2841,-8.7562,-9.5834,-3.8187,-3.4779,-9.3560,-13.7470,-9.4653,-0.4217,-13.0299,-15.5378,-14.6501
3472.6562,-7.5288,2.5703,-4.7896,-12.9013,-11.7932,-6.8950,-22.2537,-12.6316,-0.4209,-3.5469,5.8567,3.3964,-5.3053,-9.6534,-3.5098,-0.0076,-8.6900,-8.7707,-7.4802
3476.5625,-4.8129,8.1799,0.2577,-12.1866,-9.5138,6.7485,-19.3164,-12.2676,4.1404,0.1562,9.5007,5.0257,-3.9845,-7.4844,-1.0004,-3.2249,-5.7236,-5.1214,-4.4568
3480.4688,-5.4790,7.8112,-2.5661,-14.4309,-10.1810,14.6813,-13.4674,-14.6383,3.9502,1.1632,6.8431,0.8200,-5.5046,-7.4241,-1.8299,-8.7623,-4.8318,-5.5457,-6.4466
3484.3750,-8.0973,1.9604,-11.4893,-18.8182,-13.0960,14.9638,-5.2395,-18.6947,-0.0645,0.1708,0.2444,-7.2077,-8.9014,-8.6787,-4.1282,-13.9756,-5.8365,-9.2084,-12.0310
3488.2812,-10.1711,-6.4766,-21.3719,-23.4197,-16.5579,8.8636,2.5349,-22.3714,-5.6840,-1.5036,-6.8123,-15.5445,-12.6591,-10.0692,-5.4327,-16.2224,-7.8230,-14.0524,-18.3431
3492.1875,-9.5543,-13.8392,-26.7931,-26.2096,-18.8411,-0.1504,6.4684,-23.7328,-10.6651,-2.7086,-11.6607,-21.0891,-15.5147,-10.7964,-4.3091,-14.4008,-9.7086,-17.9765,-22.6686
3496.0938,-5.8123,-17.6713,-25.2727,-26.1861,-19.1675,-8.4206,4.9564,-22.1208,-13.8482,-3.1144,-13.6161,-22.6930,-17.0677,-10.8970,-1.3530,-9.7265,-10.8873,-19.8885,-23.8428
3500.0000,-0.6538,-17.8099,-18.5329,-23.9059,-18.0848,-13.8174,-0.6412,-18.5729,-15.4287,-3.2941,-13.7639,-21.4412,-17.8257,-11.1140,1.1497,-5.1845,-11.5353,-20.0216,-22.6284
3503.9062,2.9438,-16.0062,-11.0585,-21.0794,-17.0172,-16.2184,-6.8789,-15.2083,-16.3298,-4.1528,-13.7250,-19.6323,-18.6825,-12.2896,0.7416,-3.8980,-12.3804,-19.4259,-20.9339
3507.8125,2.4711,-14.4886,-7.0657,-19.4773,-17.2847,-16.7651,-10.5559,-13.9468,-17.2518,-6.1043,-14.3859,-19.2339,-20.2021,-14.7091,-3.4966,-7.3623,-14.1080,-19.0889,-20.4727
3511.7188,-2.5741,-14.5197,-7.9967,-19.8534,-19.2268,-16.7104,-10.8391,-15.3727,-18.1472,-8.6198,-15.4724,-20.8168,-22.2125,-17.8414,-10.2005,-14.5951,-16.8209,-19.3301,-21.7646
3515.6250,-10.3384,-15.8696,-12.1342,-21.5724,-21.9927,-16.7534,-9.6987,-18.4531,-18.4752,-10.5438,-16.1312,-23.5239,-23.9766,-20.6468,-16.4680,-22.6911,-19.9234,-19.8315,-24.0604
3519.5312,-17.6946,-17.3807,-16.3261,-23.1466,-24.1104,-17.1382,-10.4045,-21.2538,-17.9376,-10.9928,-15.9143,-25.8821,-24.7828,-22.2271,-19.6071,-28.3996,-22.4899,-20.1606,-26.0928
3523.4375,-22.0414,-18.0173,-18.3391,-23.2773,-24.4357,-18.0732,-15.1871,-22.1442,-17.0061,-10.1549,-15.3134,-26.7641,-24.4922,-22.3672,-18.7183,-29.7446,-23.8329,-20.2791,-27.0070
3527.3438,-22.6311,-17.5486,-18.0961,-21.6802,-22.8460,-19.8141,-23.6735,-20.7043,-16.7311,-9.3038,-15.4070,-25.8639,-23.6191,-21.6013,-15.0714,-26.7635,-23.8615,-20.6006,-26.7969
3531.2500,-20.5936,-16.4327,-17.0925,-19.1674,-20.2429,-22.2055,-33.0657,-17.8088,-17.9273,-9.8931,-16.9148,-23.5263,-22.8846,-20.7752,-11.0888,-21.0676,-22.9941,-21.5536,-26.0149
3535.1562,-17.7651,-15.1522,-16.7372,-16.9929,-17.9016,-24.1471,-39.7845,-14.9349,-20.3689,-12.3261,-19.4299,-20.2544,-22.5854,-20.4118,-8.6997,-14.6845,-21.7262,-23.0262,-25.0961
3539.0625,-15.2694,-13.6605,-17.0976,-15.9586,-16.6305,-23.6968,-41.3689,-13.2236,-22.6711,-15.3405,-21.4634,-16.3587,-22.2696,-20.3097,-8.2176,-9.0074,-20.1980,-24.1689,-23.8825
3542.9688,-12.9189,-11.4285,-17.0249,-15.8895,-16.2882,-19.0821,-37.4354,-12.8917,-23.0315,-16.5849,-21.3152,-11.9709,-20.9814,-19.6300,-8.4499,-4.4596,-18.0878,-23.7618,-21.7190
3546.8750,-9.8158,-8.0243,-15.4027,-15.7878,-15.9345,-10.0777,-29.3148,-13.2740,-20.3515,-14.1210,-18.1585,-7.2820,-17.9171,-17.4031,-7.8384,-0.8862,-14.9032,-20.9245,-18.0120
3550.7812,-5.5802,-3.6972,-12.3406,-14.5073,-14.4631,1.2692,-18.9421,-13.3411,-14.9542,-7.8580,-12.5708,-2.6982,-13.0334,-13.1335,-5.7149,1.8258,-10.4486,-15.6956,-12.7900
3554.6875,-1.1369,0.5601,-9.2503,-11.4797,-11.2853,11.2894,-7.9494,-12.2997,-8.4058,0.1109,-6.1573,1.2560,-7.1848,-7.1510,-2.7506,3.4719,-5.1302,-9.1066,-6.8357
3558.5938,1.6562,3.5563,-7.7447,-7.0599,-6.6599,16.5062,2.4749,-9.9428,-2.5910,6.5884,-0.5718,4.1914,-1.7042,-0.5327,-0.3419,3.7992,0.1169,-2.7238,-1.3099
3562.5000,1.3275,4.6349,-8.3103,-2.3381,-1.5358,15.5307,11.1548,-6.6567,1.2924,9.1131,3.3518,6.0155,2.2801,5.3248,0.5238,3.0154,4.2329,2.0412,2.8378
3566.4062,-1.9282,4.0315,-9.8847,1.4123,2.9289,9.8144,16.6110,-3.1920,3.1562,7.3734,5.7793,6.8523,4.3496,9.2492,0.0219,2.0049,6.5088,4.4639,5.2660
3570.3125,-6.0350,2.6042,-10.6860,3.3314,5.8616,2.7600,17.4021,-0.3579,3.6830,3.2983,7.3362,6.8109,4.8473,10.7040,-0.6910,1.9315,6.8567,4.6650,6.2380
3574.2188,-8.1531,1.1853,-9.5898,3.3348,6.9499,-2.2217,13.0340,1.2610,3.6120,-0.1797,8.3567,5.8465,4.5270,9.9268,-0.4146,3.4144,5.7477,3.4322,6.3291
3578.1250,-6.4213,0.0837,-6.8988,2.1174,6.4363,-3.4646,4.7586,1.5131,3.2518,-0.8432,8.5503,3.8827,4.0949,7.7831,1.1457,5.8685,3.9058,1.8810,6.1157
3582.0312,-1.1478,-0.8928,-3.8890,0.8247,4.9225,-1.5714,-4.4915,0.7523,2.5497,1.6863,7.3539,1.1134,3.9350,5.4151,3.1447,7.5812,1.9625,1.1055,6.0399
3585.9375,5.3517,-1.9786,-1.5652,0.5232,3.1129,1.4391,-11.2506,-0.3032,1.5432,5.9993,4.6681,-1.7874,4.1143,3.8171,4.2464,6.6390,0.2648,1.8693,6.4183
3589.8438,10.1344,-2.9977,0.2628,1.6709,1.5863,3.6167,-13.2074,-0.9296,0.7038,9.9050,1.3542,-3.7967,4.5448,3.4801,3.6604,2.2072,-1.1036,4.3444,7.4312
3593.7500,11.2901,-3.3425,2.7382,3.8171,0.6359,4.1622,-10.4293,-0.8276,0.8071,11.6512,-0.9811,-4.0108,5.1152,4.2388,1.7988,-4.6574,-2.1588,7.9681,8.9966
3597.6562,8.8308,-2.4348,6.6998,5.7172,0.2028,3.5171,-5.3138,-0.3600,2.3896,10.6607,-0.8559,-2.1737,5.6990,5.3863,0.0749,-11.2714,-2.8519,11.5436,10.6186
3601.5625,4.3670,-0.2968,11.4643,5.8838,-0.0715,2.6428,-1.1994,-0.3872,5.2316,7.5611,2.1236,1.0996,6.0983,6.0184,-0.0107,-14.6250,-3.0215,13.6579,11.4207
3605.4688,-0.0303,2.2606,14.7573,3.3645,-0.6682,2.1799,-0.4048,-1.7317,8.3204,3.7422,6.8901,4.5938,6.0455,5.4580,2.1418,-12.9985,-2.4920,13.3069,10.4840
3609.3750,-2.9211,4.0501,14.0421,-1.6409,-1.9398,2.1100,-2.8631,-4.5698,10.3870,0.8110,11.4441,7.1305,5.3208,3.5602,5.8376,-6.9193,-1.2492,10.4340,7.3699
3613.2812,-3.8761,4.2797,8.3855,-7.6808,-3.8916,2.0459,-6.2081,-8.1409,10.6751,0.1398,13.9981,8.1998,3.9216,0.7643,9.5349,1.1494,0.4364,6.0634,2.5170
3617.1875,-3.1076,3.1519,-0.4885,-12.5706,-6.1037,1.7785,-7.3036,-10.9869,9.4211,2.4888,14.0194,8.2160,2.1558,-2.1093,11.8164,8.2161,2.0524,1.9112,-2.7765
3621.0938,-0.8612,1.8542,-8.7909,-14.2917,-7.8387,1.5810,-4.3081,-11.6012,7.7257,7.6750,12.5057,8.2481,0.5734,-4.1890,12.2472,12.3985,3.0750,-0.3474,-6.8300
3625.0000,2.8477,1.9095,-12.6116,-11.8176,-8.2924,2.0432,2.0247,-9.1197,6.9143,14.4189,11.3127,9.3812,-0.2378,-4.8434,11.5798,13.7696,3.2823,0.2236,-8.2749
3628.9062,7.9556,4.2787,-10.0051,-5.4797,-6.8814,3.6038,8.6995,-3.6888,7.8020,20.6045,11.9566,12.0658,0.1154,-3.8314,11.2010,13.9123,2.9599,3.4969,-6.5964
3632.8125,13.8403,8.7592,-1.9520,3.2396,-3.4603,6.1673,12.3680,3.6206,10.2900,24.0316,14.6481,15.8065,1.6846,-1.3086,12.1813,14.5319,2.8352,8.4363,-2.2642
3636.7188,19.0976,14.0243,8.2920,12.3000,1.5995,9.0886,11.6122,11.2253,13.4694,23.3876,18.1535,19.3600,4.1703,2.2584,14.5180,16.1096,3.7272,13.5786,3.5517
3640.6250,21.9181,18.2586,16.9444,19.7754,7.4946,11.5190,8.1133,17.5346,16.0993,18.9082,20.5521,21.3459,7.0409,6.2301,17.0392,17.5419,6.0889,17.5826,9.4796
3644.5312,20.9242,20.0194,21.4694,24.3774,13.2286,12.8642,5.7871,21.3869,17.1712,12.2951,20.4012,20.9622,9.7319,9.9830,18.0474,17.0287,9.7266,19.6404,14.4104
3648.4375,15.9811,18.8741,21.4802,25.7567,17.9555,13.0539,8.2380,22.3751,16.3120,5.9021,17.5833,18.4354,11.8703,13.1404,16.3511,13.5861,13.8934,19.6780,17.7781
3652.3438,8.4805,15.5278,18.5130,24.5835,21.3180,12.4753,16.0680,21.0345,13.9081,1.6633,13.3366,14.9498,13.4439,15.7644,12.0871,8.0923,17.7197,18.3431,19.6270
3656.2500,0.8919,11.4304,15.0206,22.3692,23.6202,11.6374,25.8657,18.7804,10.9421,0.3763,9.4826,12.0558,14.8246,18.3737,6.8209,3.0563,20.7013,16.7729,20.4974
3660.1562,-4.2285,8.0856,13.1714,20.9631,25.6896,10.7881,31.7963,17.4527,8.5871,1.6555,7.3543,10.8461,16.5768,21.6866,2.7924,1.1627,22.9054,16.1384,21.1628
3664.0625,-5.3172,6.3871,13.9355,21.7727,28.4200,9.7305,29.0740,18.4916,7.6637,4.3911,7.0754,11.3414,19.0900,26.1532,1.6716,3.5055,24.7426,17.0585,22.2721
3667.9688,-2.4948,6.2705,16.7221,24.9954,32.1824,7.9741,17.2598,22.0789,8.1589,7.2732,7.5938,12.4568,22.2157,31.5214,3.5234,8.6834,26.4690,19.1412,24.0112
3671.8750,2.4320,6.8302,19.6693,29.3202,36.4370,5.1661,1.2055,26.7877,9.0865,9.0678,7.3986,12.6088,25.1599,36.7388,6.6312,13.4056,27.8058,20.9765,25.9639
3675.7812,6.6825,6.8473,20.5334,32.4292,39.8268,1.5532,-11.2194,30.1277,8.8859,8.6940,5.4546,10.6533,26.7842,40.3325,8.3697,14.2864,27.9994,20.7479,27.3007
3679.6875,7.6689,5.4833,17.8953,32.1855,40.7769,-1.8602,-13.4856,29.8477,6.2814,5.3888,1.8004,6.6179,26.2161,41.1081,6.6880,9.7550,26.3286,17.2592,27.2454
3683.5938,4.1579,2.7851,12.1228,27.8864,38.2986,-3.6753,-4.2910,25.2831,1.1785,-0.8806,-2.5029,1.7911,23.4190,38.7681,1.3402,0.9459,22.7106,10.8218,25.5567
3687.5000,-3.0855,-0.2896,5.4638,20.7948,32.5334,-2.8908,11.4419,17.8724,-4.9805,-8.9803,-5.9849,-1.9006,19.3256,34.0605,-5.9011,-8.8977,17.9387,3.4082,22.6936
3691.4062,-11.5181,-2.3777,0.9983,13.5242,24.7009,0.3104,25.1858,10.4138,-9.7544,-16.6255,-7.5512,-2.8741,15.3765,28.3527,-12.2178,-16.0748,13.3228,-2.1584,19.5150
3695.3125,-17.8777,-2.4938,0.8775,8.5833,16.4825,4.3420,29.5489,5.4580,-10.9535,-21.1462,-6.9984,-0.6714,12.7011,22.8926,-15.3252,-18.1337,9.9290,-3.6091,16.6897
3699.2188,-19.6297,-0.6403,4.8802,6.9730,9.2339,6.8623,22.3074,3.8581,-7.9076,-20.7569,-5.0181,3.8723,11.4571,18.2289,-14.6767,-14.7540,7.9354,-0.4396,14.2385
3703.1250,-16.1053,2.1348,10.3040,7.7383,3.5096,6.0449,7.3371,4.4389,-1.9486,-15.5922,-2.7508,9.0981,10.7828,14.1369,-11.5534,-7.5310,6.5710,5.8055,11.5687
3707.0312,-8.7488,4.2977,13.4442,8.7530,-0.8541,1.7387,-8.0077,4.9954,4.2619,-7.7669,-1.1734,13.2967,9.4225,10.0447,-8.0373,0.9568,4.7060,12.3610,8.0144
3710.9375,-0.3512,4.6918,11.8392,8.1802,-4.2580,-4.2658,-17.3180,3.8990,8.2075,-0.2983,-0.6470,15.3421,6.6162,5.6098,-5.6109,8.1605,1.6949,16.6888,3.4940
3714.8438,6.3042,3.1919,5.8400,5.6012,-6.8821,-9.1317,-18.5636,1.1678,8.9042,4.5068,-0.8172,14.9289,2.6464,1.0228,-4.3428,12.2211,-2.1239,17.6842,-1.2284
3718.7500,9.6546,0.7644,-1.5777,2.0798,-8.6050,-10.5377,-14.5006,-1.7393,7.3472,6.2007,-0.8626,12.4539,-1.3364,-3.1523,-3.1622,12.2479,-5.6318,15.9776,-4.9278
3722.6562,9.8335,-1.0791,-6.6744,-0.7834,-9.3051,-7.9212,-10.0445,-3.1908,5.7707,6.1754,0.0745,8.7634,-4.0784,-6.4307,-0.9189,8.4178,-7.6928,13.2695,-6.7051
3726.5625,8.2800,-1.0829,-7.2313,-2.0319,-9.2158,-2.6073,-8.5460,-2.7140,6.2335,6.5529,2.4910,4.9431,-5.0265,-8.7655,2.6269,2.0139,-7.9288,11.2302,-6.5969
3730.4688,6.8394,1.1724,-3.7072,-1.8799,-8.9493,3.2119,-9.5138,-1.3644,9.4490,8.7686,6.3240,2.1523,-4.5943,-10.5220,6.6407,-4.7203,-6.9456,10.6860,-5.5206
3734.3750,6.9081,5.1945,1.4663,-1.2573,-9.0903,7.8801,-9.2522,-0.8558,14.5453,12.7668,10.9967,1.3857,-3.7214,-12.0914,9.9524,-9.1324,-5.8502,11.5002,-4.5538
3738.2812,9.0016,9.9449,5.8246,-0.8318,-9.6589,11.0550,-3.8819,-2.1336,19.7780,17.2257,15.6498,3.1173,-3.0857,-13.4648,12.0545,-9.1245,-5.4200,13.0341,-4.0758
3742.1875,12.7715,14.3319,8.5404,-0.3620,-9.9158,13.3739,7.3767,-4.5090,23.5935,20.5062,19.4325,6.9683,-2.5911,-14.1273,13.5088,-4.1540,-5.5394,14.7034,-3.4452
3746.0938,17.2574,17.5220,10.5773,1.0596,-8.7759,15.4007,20.9357,-6.0486,25.3016,21.6007,21.7316,11.6616,-1.5375,-13.3886,15.3914,4.3211,-5.3253,16.2015,-1.5269
3750.0000,21.1697,18.9844,13.2932,4.0658,-5.6191,16.8034,30.5282,-4.9621,25.0130,20.5045,22.2766,15.4320,0.6515,-10.9246,18.1981,13.3540,-3.8527,17.3225,2.2695
3753.9062,23.1797,18.4215,16.6988,8.1661,-0.9260,16.4939,30.8614,-0.9687,23.0936,17.9478,21.1310,16.7815,3.7244,-7.1246,21.1173,19.8271,-0.9408,17.6836,7.2085
3757.8125,22.2967,15.7924,18.8777,11.7457,3.7908,13.6392,20.9572,4.3722,19.7191,14.8655,18.6256,15.2014,6.5187,-2.9614,22.3450,21.8909,2.5980,16.7179,11.3644
3761.7188,18.3229,11.4865,17.1877,13.0264,6.8252,8.6825,5.0689,8.6254,14.9387,12.0343,15.2847,11.4492,7.6546,0.5625,20.3314,19.7082,5.4654,14.0419,12.7047
3765.6250,12.1614,6.4769,10.4492,11.3370,7.3821,3.4387,-9.4575,10.0625,9.1525,10.0149,11.7520,7.2030,6.5628,3.0316,15.0888,15.0944,6.8068,9.9382,10.4580
3769.5312,5.6719,2.2036,0.4625,7.7558,6.1945,0.0449,-16.1397,8.7622,3.4880,9.2108,8.6864,4.2824,4.1048,4.8779,8.5633,10.3382,6.9029,5.5255,5.8292
3773.4375,0.9649,0.0839,-8.4339,4.6027,5.1757,-0.5052,-12.8019,6.4982,-0.4093,9.8060,6.6098,3.8595,2.2711,7.0944,3.6936,6.9862,7.1012,2.3678,1.5084
3777.3438,-0.5785,0.8356,-11.6927,4.0681,6.2630,0.9011,-2.4916,5.5491,-1.1993,11.5644,5.7422,6.0469,3.0557,10.5674,2.7163,5.3429,8.9731,1.6770,0.2003
