Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6144.5312,5.3003,5.5671,4.3470,5.4822,0.1086,20.9811,15.7831,4.4741,2.5444,4.8880,-1.3888,1.5763,2.3870,-2.7533,-6.8863,-7.1452,-1.7522,0.3257,-2.8431
6148.4375,7.2353,4.5571,2.5540,3.7589,0.0805,13.3084,13.5044,1.8821,4.4597,5.0399,1.0329,5.7559,5.0772,-1.9131,-0.2267,-6.6905,1.1539,0.4782,-2.1603
6152.3438,7.4072,2.9787,1.6648,2.8337,-0.2065,7.2186,8.1764,0.3611,4.7057,4.3230,2.5675,9.8222,6.5304,-0.8528,5.4367,-5.0902,4.0323,0.1832,-0.8671
6156.2500,5.7444,0.9556,1.3508,2.9651,-0.7166,4.6537,2.1264,0.1154,2.8924,2.9292,2.1009,11.7194,6.2955,0.0379,7.4494,-3.0262,5.8902,-0.6507,0.3902
6160.1562,3.0669,-1.0466,0.9913,3.6720,-1.4710,5.5547,-1.9706,0.7545,-0.3270,1.3144,-0.3786,10.0178,4.4333,0.3078,5.3028,-1.3164,5.9267,-1.8848,0.8644
6164.0625,0.6582,-2.4024,-0.0225,4.0436,-2.5337,7.8917,-2.4391,1.4861,-3.6046,0.0027,-3.7769,4.7766,1.4481,-0.3974,0.6874,-0.6141,3.8230,-3.2514,0.1060
6167.9688,-0.3418,-2.6302,-1.8744,3.3735,-3.8979,8.9791,0.4737,1.5415,-5.5792,-0.5987,-6.5496,-2.4105,-1.9757,-2.1584,-3.7842,-1.1717,-0.1202,-4.4763,-1.7803
6171.8750,0.6322,-1.5779,-4.0279,1.7277,-5.3390,7.3016,4.7430,0.6373,-5.4623,-0.2724,-7.5354,-9.1774,-5.2402,-4.6559,-6.1903,-2.7790,-5.0366,-5.3132,-4.1341
6175.7812,3.4979,0.6445,-5.3193,0.0386,-6.3735,3.6373,7.8372,-0.8056,-3.2273,1.0506,-6.4373,-13.4767,-7.9500,-7.1939,-6.1653,-4.9131,-9.7357,-5.4928,-5.9860
6179.6875,7.7331,3.8829,-4.5163,-0.4109,-6.4343,0.6679,8.3951,-1.8691,0.5941,3.3466,-3.7433,-14.3911,-9.8656,-8.9328,-4.6164,-7.0064,-13.0697,-4.7021,-6.4504
6183.5938,12.6258,8.0477,-1.0848,1.1646,-5.2243,1.2861,7.1798,-1.7033,5.2438,6.4617,-0.2906,-12.3116,-10.8117,-9.2702,-2.7486,-8.6507,-14.3121,-2.7038,-5.1042
6187.5000,17.3910,12.9446,4.3207,4.4261,-3.0370,6.7128,6.5383,-0.1217,9.9339,9.9810,3.1409,-8.5334,-10.6668,-8.1776,-1.2325,-9.6090,-13.4036,0.4204,-2.1870
6191.4062,21.1737,17.9504,10.0380,7.9690,-0.7788,15.6535,8.5943,2.1732,13.8560,13.1415,5.9688,-4.5964,-9.4561,-6.2685,-0.0480,-9.6817,-10.9539,4.0849,1.4784
6195.3125,23.1130,21.8932,14.2204,10.1011,0.4150,24.9697,13.3806,3.9273,16.1843,14.9681,7.7442,-1.7154,-7.4449,-4.5028,1.1053,-8.6234,-7.9797,7.2908,4.8285
6199.2188,22.6005,23.4344,15.8185,9.8729,-0.1935,31.2896,18.3279,4.0654,16.2736,14.6775,8.1198,-0.4704,-5.1031,-3.6631,2.3549,-6.2779,-5.4861,9.0509,7.0160
6203.1250,19.6531,21.8629,15.0768,7.6773,-2.4560,32.4391,19.6959,2.3561,14.0453,12.1707,6.9972,-0.7483,-2.9068,-3.9120,3.5729,-2.8864,-4.0731,8.9476,7.7554
6207.0312,15.1264,17.7838,13.2064,4.9875,-5.3342,27.9117,15.1559,-0.4312,10.2841,8.2771,4.7485,-1.8586,-1.0839,-4.7233,4.6268,0.7081,-3.7419,7.4533,7.3779
6210.9375,10.4997,13.0953,11.4620,3.3787,-7.4434,18.4814,5.7797,-3.0018,6.5074,4.4951,2.2502,-2.7751,0.5144,-5.2502,5.5865,3.2581,-3.9764,5.7363,6.5707
6214.8438,7.2230,10.0456,10.2779,3.4757,-7.8400,5.7000,-4.0874,-4.3399,4.3103,2.2716,0.5634,-2.4866,2.3010,-4.9017,6.5946,3.7431,-4.0440,4.9940,5.9589
6218.7500,5.9560,9.8421,9.0718,4.5464,-6.5633,-8.1327,-9.2342,-4.3148,4.4874,2.2036,0.3792,-0.3924,4.6444,-3.7432,7.5048,2.0812,-3.3636,5.6988,5.7767
6222.6562,6.1846,11.7249,6.8367,5.0275,-4.5808,-19.7191,-6.8434,-3.6831,6.4863,3.6690,1.5861,3.4007,7.5484,-2.4487,7.7072,-0.6134,-1.7756,7.2569,5.8119
6226.5625,6.5274,13.2510,3.0677,3.6366,-3.1636,-25.0572,1.5414,-3.4919,8.6209,5.1748,3.2924,8.0490,10.5254,-1.8315,6.4585,-2.5444,0.3929,8.3421,5.6264
6230.4688,5.6139,11.7726,-1.6617,0.3177,-3.0909,-20.8867,10.7440,-4.2889,9.0135,5.2684,4.3419,12.2735,12.7550,-2.2736,3.5770,-2.3086,2.4777,7.7358,4.8834
6234.3750,3.0155,6.2431,-5.8857,-3.6160,-4.1830,-6.8433,15.0418,-5.6714,6.7387,3.4653,4.0135,14.8785,13.4489,-3.4442,-0.0533,0.1346,3.7652,5.1477,3.5662
6238.2812,-0.3726,-1.8395,-8.0496,-6.2327,-5.4421,13.1451,11.6877,-6.4777,2.4578,0.6047,2.4555,15.2344,12.2266,-4.4967,-2.6967,3.2904,3.7939,1.4837,1.9698
6242.1875,-2.7867,-9.0595,-7.3641,-6.1243,-5.6821,31.7038,2.6146,-5.4971,-1.8802,-1.6204,0.5765,13.4863,9.3080,-4.6047,-2.7242,4.9558,2.5476,-1.6272,0.5108
6246.0938,-2.6506,-11.9761,-4.1586,-3.2036,-4.2358,41.2701,-6.7758,-2.2482,-4.1240,-1.6836,-0.5229,10.4078,5.4361,-3.4710,0.2721,3.5712,0.4634,-2.7614,-0.4925
6250.0000,0.3982,-9.1295,0.4097,1.3117,-1.3167,38.1323,-10.9561,2.6555,-3.1504,0.8301,-0.2056,7.0177,1.5843,-1.4762,5.0090,-0.7713,-1.7469,-1.5108,-0.9305
6253.9062,5.1432,-1.9114,4.9895,5.6418,2.1366,24.6874,-7.6279,7.7521,0.4886,4.9333,1.3570,4.1776,-1.4047,0.6076,9.1004,-6.3274,-3.3795,1.3081,-0.8744
6257.8125,9.3245,6.2166,8.5442,8.3856,4.9837,8.2056,0.9864,11.4228,4.8630,8.7614,3.3178,2.3481,-3.0876,2.1207,10.3894,-10.7076,-3.9966,4.1404,-0.4775
6261.7188,10.7772,11.6156,10.4823,9.0806,6.4423,-3.3754,9.6154,12.6194,7.6997,10.5701,4.6306,1.5490,-3.4978,2.8936,8.1814,-12.2274,-3.5436,5.5425,0.1002
6265.6250,8.5282,12.2788,10.5157,8.1399,6.3966,-6.0226,13.1382,11.2542,7.5356,9.6010,4.5640,1.4556,-3.0281,3.2699,3.5874,-10.7406,-2.2883,4.8859,0.7138
6269.5312,3.2585,8.5275,8.5440,6.3585,5.3564,-1.5745,9.4889,8.1117,4.3618,6.3440,2.9908,1.5430,-2.1985,3.8021,-1.2045,-7.4888,-0.6433,2.5503,1.2335
6273.4375,-3.0827,2.3748,4.7522,4.4095,4.1625,4.1437,0.5820,4.4105,-0.5205,2.1301,0.3710,1.2384,-1.4296,4.8546,-4.2156,-4.1794,1.0064,-0.4106,1.5726
6277.3438,-8.2473,-3.8033,-0.1805,2.6451,3.6117,5.6459,-9.0966,1.2844,-5.2464,-1.6147,-2.4841,0.0926,-0.9254,6.3776,-4.6910,-1.9779,2.3770,-2.8487,1.7414
6281.2500,-10.7040,-8.3544,-5.0408,1.2161,4.1469,1.4798,-15.1684,-0.5807,-8.2669,-3.9904,-4.7235,-2.0295,-0.6960,7.9663,-3.2792,-1.0589,3.2576,-3.9965,1.8746
6285.1562,-10.2036,-10.6332,-8.4021,0.2766,5.6910,-5.2242,-15.6314,-1.0613,-8.9161,-4.8299,-5.7312,-4.7996,-0.6703,9.1220,-1.4021,-0.8858,3.4635,-3.6346,2.1777
6289.0625,-7.6945,-10.6252,-9.2068,0.0340,7.6580,-9.5055,-11.4930,-0.5020,-7.4778,-4.5100,-5.3134,-7.4212,-0.7939,9.5238,-0.3300,-0.8674,2.8670,-1.9854,2.8019
6292.9688,-4.7359,-8.4934,-7.2719,0.5927,9.1495,-8.3900,-5.6587,0.4869,-4.8545,-3.6112,-3.7630,-8.8400,-1.0299,9.1568,-0.5518,-0.8424,1.5229,0.5006,3.7281
6296.8750,-2.7561,-4.5198,-3.3920,1.7528,9.3091,-2.8945,-0.9884,1.2558,-2.0945,-2.6673,-1.7666,-8.1311,-1.2595,8.2675,-1.7225,-1.0714,-0.2046,3.3099,4.7515
6300.7812,-2.5020,0.5942,1.0329,2.9844,7.7265,3.1109,1.2369,1.3283,-0.0028,-2.0828,-0.1422,-4.9071,-1.1761,7.2277,-3.0618,-1.8356,-1.6454,5.9491,5.5971
6304.6875,-3.8612,5.5313,4.6298,3.6640,4.7216,6.0343,1.6351,0.5763,1.0610,-2.1305,0.5190,0.4532,-0.2947,6.4150,-3.8624,-3.0238,-2.0269,7.9999,6.1008
6308.5938,-6.0451,8.6930,6.6041,3.4507,1.3374,5.0735,1.8606,-0.6789,1.2084,-2.9087,0.1478,6.8850,1.8652,6.1565,-3.8139,-4.0451,-0.8002,9.2034,6.3362
6312.5000,-7.9938,9.0190,6.9706,2.5557,-1.0128,2.1643,3.2712,-1.6986,0.9174,-4.2441,-0.7454,13.0052,5.4890,6.7091,-3.0540,-4.1239,2.0857,9.5547,6.6022
6316.4062,-8.8228,6.7402,6.4252,1.7059,-1.1278,-0.3721,5.9902,-1.5399,0.8290,-5.6489,-1.3256,17.6038,10.2324,8.2179,-2.0211,-2.7536,6.1269,9.3231,7.2624
6320.3125,-8.1637,3.4188,5.9629,1.7801,1.4231,-2.2833,8.8737,0.5621,1.4720,-6.4595,-0.8950,20.0273,15.2039,10.6267,-1.2254,-0.0117,10.4565,8.9311,8.5183
6324.2188,-6.3011,1.0807,6.3887,3.2886,6.0270,-5.6727,10.2948,4.7610,2.9851,-6.1596,0.6799,20.2872,19.2124,13.5778,-1.0282,3.4305,14.1638,8.7124,10.2218
6328.1250,-4.0732,0.9159,7.8602,5.9694,11.1823,-12.7130,9.2008,10.3076,4.9544,-4.7278,2.8237,18.8630,21.1774,16.3811,-1.4924,6.5720,16.5631,8.6775,11.8200
6332.0312,-2.5623,2.4107,9.6324,8.7320,15.0309,-22.6697,5.7968,15.6053,6.4862,-2.7760,4.4872,16.3338,20.5106,18.1274,-2.3706,8.4704,17.3016,8.4381,12.4752
6335.9375,-2.6779,3.5543,10.1983,10.0356,16.0591,-30.9370,1.4830,18.6976,6.5457,-1.3437,4.6486,13.0582,17.3042,17.9570,-3.2666,8.5965,16.3306,7.3740,11.3520
6339.8438,-4.7803,2.0634,7.9319,8.5853,13.6934,-31.3769,-1.8883,18.0678,4.4458,-1.4152,2.8197,9.0906,12.2705,15.4107,-3.9044,7.0462,13.8471,4.9813,8.0017
6343.7500,-8.4981,-3.1250,2.0596,4.0549,8.5587,-20.6378,-2.9930,13.4183,0.2538,-3.4124,-0.7040,4.3762,6.4962,10.7167,-4.3275,4.5316,10.2789,1.2273,2.6994
6347.6562,-12.8269,-11.0427,-6.5372,-2.5306,2.2830,-1.3477,-1.7044,6.0181,-5.1126,-6.9378,-4.9655,-0.9124,1.1274,4.8542,-4.8451,2.1100,6.2850,-3.2963,-3.4491
6351.5625,-16.4806,-19.0786,-15.2857,-9.0238,-3.1018,18.4068,0.9083,-1.6557,-10.1876,-10.9064,-8.7582,-6.1484,-2.9176,-0.6978,-5.7021,0.7028,2.6696,-7.5341,-8.7754
6355.4688,-18.3531,-24.3201,-20.9232,-13.0015,-5.9515,29.3706,3.2279,-6.9160,-13.5361,-13.9860,-11.1088,-10.3365,-5.1512,-4.4783,-6.6906,0.6059,0.1600,-10.3951,-11.6691
6359.3750,-17.9024,-25.0281,-21.1559,-12.8936,-5.6729,26.5149,3.9975,-8.0699,-14.3303,-15.1175,-11.5950,-12.5222,-5.6019,-5.6258,-7.0436,1.2911,-0.8737,-11.2445,-11.3063
6363.2812,-15.3049,-21.3947,-16.0418,-8.8260,-2.9536,11.9868,2.9565,-5.2178,-12.6400,-13.8743,-10.3766,-12.3053,-4.7530,-4.2433,-5.8057,1.7093,-0.5804,-10.1982,-8.1012
6367.1875,-11.3403,-15.2334,-8.1547,-2.6719,0.5824,-6.3235,0.8333,-0.1884,-9.3073,-10.5425,-7.9776,-10.1222,-3.3239,-1.3378,-2.5278,1.0096,0.4698,-8.0448,-3.5728
6371.0938,-7.0860,-8.9068,-1.2619,2.8172,3.1571,-19.5799,-1.2866,4.3994,-5.5026,-5.9500,-4.9818,-7.0688,-1.9528,1.6703,2.1787,-0.7487,1.6133,-5.8135,0.3762
6375.0000,-3.5619,-4.1870,1.7911,5.3981,3.6759,-22.9711,-2.8003,6.4670,-2.2178,-1.1690,-1.8282,-4.3210,-0.9194,3.6274,6.6897,-2.4192,2.4480,-4.2148,2.4041
6378.9062,-1.4574,-1.6622,0.6902,4.4889,2.1856,-17.7524,-4.0546,5.4787,0.0436,2.7832,1.1990,-2.4918,-0.0678,4.1534,9.1206,-2.3759,2.9817,-3.2778,2.3555
6382.8125,-1.0051,-0.8774,-2.2979,1.4089,-0.2901,-9.4145,-6.0634,2.5711,1.2607,5.1717,3.8324,-1.3480,0.9942,3.6939,8.3859,0.3801,3.4789,-2.4188,1.1844
6386.7188,-1.9979,-0.9494,-3.9119,-1.4670,-2.4241,-3.6314,-9.5843,-0.2342,1.6554,5.6730,5.6873,-0.1038,2.5163,3.1039,4.8957,5.3210,4.1356,-0.9290,0.2224
6390.6250,-3.9100,-1.1954,-2.1090,-2.1655,-3.3605,-2.8576,-14.1454,-1.2539,1.4159,4.3986,6.2797,1.8700,4.2787,3.0297,0.3974,10.3758,4.8304,1.4015,0.2584
6394.5312,-6.0803,-1.4344,2.5346,-0.3216,-3.1385,-5.6063,-17.7666,-0.0898,0.5641,1.8089,5.2322,4.3878,5.5486,3.4771,-2.9947,12.9437,5.1311,3.9291,1.0231
6398.4375,-7.9229,-1.8975,7.1394,2.5838,-2.5518,-8.3739,-17.7751,2.2107,-0.9770,-1.4659,2.5478,6.3152,5.3885,3.8256,-4.0023,11.3837,4.5366,5.3502,1.3981
6402.3438,-9.1102,-2.9183,8.3240,4.0936,-2.5871,-8.4606,-12.4243,3.8092,-3.2010,-4.8368,-1.2423,6.1199,3.1607,3.2598,-2.8745,6.0546,2.7669,4.3999,0.1903
6406.2500,-9.6576,-4.6373,4.3065,2.2237,-3.8232,-5.6804,-2.3886,3.1129,-5.8610,-7.9004,-5.1936,2.8210,-1.0604,1.3277,-1.1413,-0.7861,-0.0893,0.6826,-3.0483
6410.1562,-9.8447,-6.8656,-4.0111,-3.3646,-6.1414,-2.0860,8.9150,-0.4026,-8.4419,-10.4440,-8.2929,-3.2382,-6.4056,-1.7240,-0.5958,-6.1906,-3.6169,-4.8726,-7.6758
6414.0625,-9.9800,-9.1285,-13.5668,-11.1234,-8.8527,-0.3071,16.6559,-5.9865,-10.2750,-12.3198,-9.8443,-10.2974,-11.5035,-5.0262,-2.1409,-8.0981,-7.2020,-10.2604,-12.2671
6417.9688,-10.1259,-10.8310,-20.8127,-18.3944,-11.0800,-1.8437,17.0492,-12.0346,-10.7413,-13.3010,-9.6787,-15.8866,-14.9914,-7.5011,-5.2016,-6.3213,-10.1305,-13.2877,-15.3310
6421.8750,-9.9681,-11.4719,-23.4484,-22.7113,-12.1332,-6.3321,9.5918,-16.8329,-9.4898,-13.0637,-8.0920,-17.9809,-16.0039,-8.3570,-8.0354,-2.4016,-11.6588,-12.6545,-15.9836
6425.7812,-8.9651,-10.8444,-21.2542,-22.9046,-11.7111,-11.9149,-2.3346,-19.2199,-6.6105,-11.3582,-5.6065,-15.9898,-14.4578,-7.4102,-8.7396,1.4627,-11.1687,-8.6440,-14.2378
6429.6875,-6.7430,-9.1610,-15.7713,-19.4789,-9.9296,-16.1895,-13.0530,-18.9082,-2.7075,-8.2838,-2.7491,-11.0561,-11.0726,-5.1187,-6.3679,3.6613,-8.4788,-3.0323,-10.8655
6433.5938,-3.5041,-7.0342,-9.2839,-14.1793,-7.2653,-17.1540,-17.6074,-16.4188,1.1910,-4.4612,0.0173,-5.5120,-7.1513,-2.3825,-1.5345,3.8334,-4.1810,1.7470,-7.0311
6437.5000,-0.1460,-5.2838,-3.8079,-9.0756,-4.4559,-13.8976,-14.4772,-12.7517,3.9215,-0.9184,2.2396,-1.7796,-4.1767,-0.2326,3.8141,2.6744,0.2994,3.7497,-3.9186
6441.4062,2.0743,-4.6170,-0.5384,-5.6569,-2.3193,-7.0183,-6.3377,-8.9626,4.6247,1.3188,3.4527,-1.2642,-3.2945,0.4854,7.3396,1.2093,3.1658,2.3882,-2.4441
6445.3125,2.1988,-5.3227,0.2345,-4.3296,-1.4593,1.3256,1.6364,-5.7941,3.1559,1.7244,3.3119,-3.7638,-4.8183,-0.6220,7.4829,0.1259,3.1430,-1.4032,-3.0248
6449.2188,0.1643,-7.1413,-1.0244,-4.4637,-1.9509,7.9727,4.8956,-3.4720,0.2249,0.5446,1.8307,-7.6481,-7.9757,-3.3320,4.2749,-0.4214,0.3172,-5.7461,-5.3971
6453.1250,-3.0714,-9.4006,-3.3148,-4.8869,-3.2209,10.0117,2.1270,-1.7405,-2.8948,-1.3574,-0.4803,-10.6890,-11.1098,-6.8171,-0.6343,-0.5574,-3.6821,-8.7977,-8.5913
6457.0312,-6.0087,-11.3523,-5.4067,-4.5700,-4.3040,6.3049,-4.2521,-0.1396,-5.0023,-3.0166,-2.7641,-11.1312,-12.3738,-9.9005,-4.7651,-0.3286,-6.4327,-9.6158,-11.2146
6460.9375,-7.4274,-12.5208,-6.2953,-3.1946,-4.4208,-1.6202,-9.9324,1.5853,-5.6151,-3.9173,-4.2380,-8.4933,-10.6573,-11.5195,-6.0406,0.4182,-6.0651,-8.4904,-12.0458
6464.8438,-7.0304,-12.8606,-5.6917,-1.3496,-3.5474,-10.0928,-11.5852,3.1587,-5.2115,-4.2111,-4.6288,-3.7285,-6.2546,-11.2144,-3.8340,1.8522,-2.3924,-6.6315,-10.6890
6468.7500,-5.4899,-12.6407,-4.2422,-0.2496,-2.5637,-15.1951,-8.8600,3.7560,-4.8698,-4.4476,-4.2964,1.3089,-0.8369,-9.3779,0.7299,3.8863,2.9267,-5.4381,-7.8775
6472.6562,-3.8705,-12.1530,-3.2076,-1.0909,-2.7952,-14.9705,-4.2883,2.3697,-5.4978,-5.0077,-3.9235,4.8012,3.3404,-7.0856,5.3943,6.0859,7.3429,-5.7640,-5.1544
6476.5625,-2.8416,-11.4589,-3.6754,-4.3612,-5.1820,-10.4821,-1.3510,-1.5986,-7.1580,-5.6606,-3.9786,5.8070,4.5845,-5.5580,7.9771,7.8506,8.8846,-7.5594,-4.0403
6480.4688,-2.2412,-10.3592,-5.7720,-9.4833,-9.6099,-4.9296,-2.1745,-7.8561,-8.9756,-5.5991,-4.3635,4.5664,2.5955,-5.5411,7.4858,8.7171,7.1833,-10.0270,-5.1748
6484.3750,-1.2992,-8.6093,-8.4544,-15.0163,-14.8700,-1.3863,-6.4224,-15.1570,-9.7345,-3.9737,-4.5373,2.1432,-1.5137,-6.9562,4.5164,8.5401,3.4123,-12.1393,-7.9777
6488.2812,0.6567,-6.2224,-10.1198,-19.3274,-19.2964,-0.7660,-11.9472,-21.7405,-8.7686,-0.5761,-4.0413,-0.3262,-5.9844,-9.0115,0.7543,7.4310,-0.7259,-13.1787,-11.0534
6492.1875,3.5508,-3.6268,-9.6933,-21.3529,-21.6609,-1.5248,-16.4612,-26.0452,-6.5114,3.8211,-3.0043,-2.2814,-9.4309,-10.6775,-2.0600,5.5480,-4.1750,-12.9901,-13.0582
6496.0938,6.4671,-1.5349,-7.4573,-21.0086,-21.7268,-1.3211,-18.8627,-27.3078,-4.2733,7.7488,-2.1854,-3.8807,-11.4461,-11.2205,-3.0310,2.9453,-7.0108,-11.8524,-13.4432
6500.0000,8.1985,-0.5833,-5.0097,-19.0292,-20.1287,0.6623,-19.3187,-25.7365,-3.3678,9.8036,-2.4549,-5.6059,-12.4671,-10.4904,-2.3635,-0.3823,-9.9688,-10.1387,-12.6003
6503.9062,8.0381,-0.9716,-4.3146,-16.3934,-17.7457,2.6273,-18.3263,-22.2191,-4.2057,9.3959,-4.0824,-7.6837,-13.1304,-8.8600,-0.9393,-4.3097,-13.4991,-8.0623,-11.3885
6507.8125,6.2240,-2.3519,-6.4457,-13.7476,-15.0846,1.3291,-15.7947,-17.7983,-6.0324,6.9907,-6.4104,-9.8026,-13.6870,-6.9428,0.3559,-8.4337,-17.1765,-5.7142,-10.4576
6511.7188,3.7092,-4.0604,-10.8488,-11.2021,-12.1314,-5.1965,-11.0733,-13.2410,-7.5409,3.6935,-8.2479,-11.3588,-13.9321,-5.3105,1.0352,-12.1198,-19.9574,-3.3396,-9.8826
6515.6250,1.4372,-5.5499,-15.6072,-8.5735,-8.7116,-15.3651,-3.9276,-8.9052,-7.9340,0.4877,-8.7658,-12.0282,-13.6240,-4.3460,0.9283,-14.7359,-21.0466,-1.5729,-9.3253
6519.5312,-0.3211,-6.7351,-18.5230,-5.8071,-4.9806,-24.1087,4.4698,-4.8747,-7.6456,-2.3321,-8.2421,-12.1653,-12.9372,-4.2111,-0.1546,-15.9102,-20.6067,-1.3367,-8.4989
6523.4375,-2.0655,-7.9991,-18.3127,-3.2042,-1.5725,-25.5709,11.5829,-1.1778,-8.1345,-5.1456,-8.0355,-12.6312,-12.4660,-4.8271,-2.5701,-15.6311,-19.6570,-3.3465,-7.4929
6527.3438,-4.5346,-9.8381,-15.1895,-1.2669,0.7492,-16.8197,14.8308,2.0896,-10.8278,-8.4621,-9.6923,-14.0904,-12.7005,-5.8331,-6.5611,-14.1396,-19.1841,-7.4971,-6.6759
6531.2500,-7.9643,-12.3678,-10.5607,-0.3040,1.6557,-0.1086,13.3151,4.7821,-15.9267,-12.2831,-13.7438,-16.2773,-13.3990,-6.6002,-11.7449,-11.7230,-19.1718,-12.5845,-6.2871
6535.1562,-11.7223,-15.0350,-6.1372,-0.1441,1.5403,17.9360,8.6236,6.7795,-21.9384,-15.8738,-19.0417,-17.8343,-13.4504,-6.4195,-16.8558,-8.5857,-18.3934,-16.6670,-6.1097
6539.0625,-14.6144,-16.7667,-3.0621,-0.2154,1.2526,29.8227,3.9650,8.0156,-26.3200,-18.1306,-23.1671,-16.9605,-11.4814,-4.8582,-20.1098,-4.8911,-15.2436,-17.9622,-5.5506
6542.9688,-15.6467,-16.5082,-1.5358,0.0574,1.4551,31.2553,2.1263,8.4393,-26.8624,-18.2815,-23.7310,-12.5224,-6.8601,-2.0989,-20.0832,-0.9140,-9.0540,-15.7785,-4.0985
6546.8750,-14.6812,-13.8438,-1.0200,0.8518,2.1068,23.2559,3.6578,7.9778,-22.9292,-16.4109,-19.7641,-4.8979,-0.3672,1.0027,-16.5508,2.8610,-0.8982,-10.8943,-1.7904
6550.7812,-12.5081,-9.3156,-0.7386,1.8650,2.4954,11.1525,6.5768,6.5802,-15.7703,-13.4262,-12.3109,4.0395,6.0315,3.2704,-10.6808,5.8233,6.7925,-5.1128,0.7180
6554.6875,-10.3002,-4.2249,-0.1057,2.6172,1.8123,1.2288,7.7945,4.3372,-7.7577,-10.5012,-3.8631,11.8197,10.2476,3.8204,-4.4001,7.4908,11.6101,-0.2557,2.5687
6558.5938,-8.8657,-0.0164,1.1216,2.8878,-0.1647,-2.7846,5.2432,1.5780,-1.0941,-8.3975,2.9835,16.5865,11.2781,2.5667,0.6652,7.7766,12.6038,2.7691,3.3032
6562.5000,-8.2410,2.4072,2.9209,2.9215,-2.8115,-1.2932,-0.7720,-1.1650,3.1699,-7.1377,6.7963,17.8549,9.7299,0.2786,3.9631,7.0740,10.7547,4.2386,3.1802
6566.4062,-7.8729,3.0483,5.1380,3.2242,-5.0234,2.2139,-7.8513,-3.3446,5.2727,-6.2129,7.7617,16.4017,7.2985,-1.8663,6.0086,6.0674,8.1692,5.0982,2.9603
6570.3125,-7.1859,2.6714,7.5460,4.1067,-5.9315,3.8815,-13.0736,-4.6366,6.1191,-5.1068,7.1766,13.4903,5.5806,-2.9529,7.6752,5.3511,6.5901,6.0771,3.3200
6574.2188,-6.0543,2.2761,9.8317,5.3495,-5.4395,2.0123,-14.6913,-5.0721,6.4669,-3.7000,6.4397,10.0596,5.0630,-2.7914,9.3659,5.0756,6.2987,7.0961,4.3468
6578.1250,-4.8159,2.5252,11.5921,6.2775,-4.2045,-2.1162,-12.8506,-4.9742,6.5183,-2.2528,6.2444,6.4354,4.9770,-1.8914,10.6926,4.8447,6.1582,7.3922,5.4915
6582.0312,-3.8573,3.4669,12.4078,6.2157,-3.1231,-5.4319,-9.0754,-4.7448,6.1051,-1.0210,6.4288,2.6498,4.0627,-1.0135,10.8672,3.9529,4.6911,6.2437,5.9963
6585.9375,-3.1462,4.6734,11.9746,4.9858,-2.7352,-5.2940,-5.1277,-4.6466,5.1819,0.1338,6.4260,-1.0394,1.6345,-0.6396,9.4517,1.8505,1.3442,3.7223,5.4501
6589.8438,-2.1244,5.6444,10.2124,3.0605,-2.9785,-1.2975,-2.1263,-4.7215,4.1406,1.7737,5.8737,-3.9552,-1.8402,-0.7212,6.8503,-1.4293,-2.9934,0.8763,4.0517
6593.7500,-0.0819,6.1652,7.2846,1.2365,-3.4081,4.4092,-0.3791,-4.8786,3.6622,4.4781,4.9210,-5.3401,-5.0370,-0.8275,4.1520,-5.1474,-6.5580,-0.8362,2.4119
6597.6562,3.2524,6.3652,3.5224,0.0510,-3.6331,8.3944,0.2665,-5.0661,4.2217,8.2875,4.0681,-4.9449,-6.6765,-0.5181,2.4433,-8.1452,-7.8960,-0.4897,1.0897
6601.5625,7.3432,6.4508,-0.6952,-0.6371,-3.5945,7.9818,0.0535,-5.3906,5.6464,12.4296,3.7373,-3.3438,-6.3446,0.3649,2.1174,-9.4004,-6.7869,1.6553,0.2417
6605.4688,10.9927,6.3328,-5.0358,-1.5888,-3.4957,2.8646,-0.7880,-6.0962,7.0847,15.5812,3.9376,-1.6461,-4.6526,1.6740,2.6961,-8.5362,-4.2748,4.2609,-0.3629
6609.3750,12.9222,5.4622,-9.2423,-3.6691,-3.5111,-4.6124,-2.0064,-7.4147,7.4396,16.5429,4.2661,-0.7585,-2.6769,3.1546,3.2840,-5.9751,-1.8610,5.7317,-1.0206
6613.2812,12.4316,3.0705,-13.0945,-7.2077,-3.5673,-10.6557,-3.4364,-9.3789,5.9954,14.9095,4.2237,-0.7231,-1.1386,4.6521,3.3049,-2.6455,-0.4870,5.2084,-1.7588
6617.1875,9.7429,-1.2698,-16.3363,-11.6452,-3.3876,-12.0593,-5.2713,-11.7102,2.8521,11.3182,3.5997,-0.6354,0.0733,6.1508,2.9725,0.5643,-0.0210,3.0907,-2.2574
6621.0938,5.8620,-7.0937,-18.6216,-15.6830,-2.7342,-7.9636,-8.1682,-13.8442,-1.0737,7.1378,2.6575,0.7731,1.7273,7.6463,3.1558,3.2341,0.4713,0.7799,-2.0631
6625.0000,2.0899,-12.8983,-19.5302,-17.8404,-1.6089,-0.3492,-12.8295,-15.0973,-4.4484,3.8148,2.0049,4.2790,4.6027,9.0031,4.7330,5.4352,1.9554,-0.1531,-0.8992
