Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6386.7188,8.7269,5.9548,6.1583,8.9763,4.4687,5.9112,4.7891,4.7545,3.9113,10.8813,4.4153,-0.4665,-2.1218,-2.8196,9.0429,-0.6181,-7.5522,2.0951,4.9010
6390.6250,11.3433,12.7396,11.9786,10.7892,8.3823,8.8768,9.0663,7.1325,14.1783,10.9801,11.8910,5.8401,1.2311,0.3983,10.6969,2.4734,-5.7402,10.8123,8.3980
6394.5312,13.7909,17.1097,16.4895,13.4832,13.9342,10.0914,11.7906,9.8475,21.4633,11.3128,17.4707,13.0161,7.9304,5.8743,11.1000,5.8427,-0.5718,19.5175,13.8686
6398.4375,12.3693,16.3550,17.4088,15.8152,18.5584,8.2381,11.5882,11.6600,21.4828,9.0306,17.5628,17.0136,14.5071,10.9776,8.8222,7.3882,5.4777,23.6469,18.7683
6402.3438,6.0978,10.0115,13.8379,16.1221,19.4495,3.4355,8.3075,11.3612,13.4434,3.4354,11.2007,15.0331,17.1882,12.7994,4.0941,5.7578,9.3602,20.4811,20.4343
6406.2500,-2.5378,0.2552,6.8155,13.3244,15.1724,-2.6944,3.1453,8.4640,0.5171,-3.4108,0.6039,7.0663,13.9352,9.7191,-1.3072,1.1148,9.0017,10.5758,17.4334
6410.1562,-8.9752,-9.0000,-1.0289,7.7291,6.6781,-7.7570,-1.8696,3.5951,-11.6428,-7.8727,-9.8487,-3.9203,5.6020,2.4019,-5.0568,-4.8355,4.3594,-2.3389,10.3738
6414.0625,-9.3074,-13.9324,-6.6223,1.0985,-2.9370,-9.7837,-4.8082,-1.6827,-17.6290,-7.0219,-15.7288,-13.3169,-4.4373,-6.3809,-5.5632,-9.6194,-2.5629,-13.0106,1.7413
6417.9688,-2.7395,-12.6610,-7.8572,-4.1202,-9.8842,-8.2547,-4.7318,-5.5593,-14.8920,-0.6133,-14.6834,-17.0542,-11.9693,-13.0720,-2.8097,-11.1877,-8.7189,-17.0829,-5.1902
6421.8750,7.6861,-6.1471,-4.5626,-6.0006,-11.5733,-4.3675,-2.0942,-6.8116,-4.9402,8.4575,-7.5124,-13.5179,-13.9936,-15.0861,1.6631,-8.9066,-11.4918,-13.0928,-7.8523
6425.7812,16.5232,2.3207,1.4517,-4.1000,-7.8838,-0.3987,1.5353,-5.3292,7.4384,15.5014,2.2959,-4.2283,-10.0530,-12.0401,5.5448,-3.8345,-9.8618,-3.0743,-5.5470
6429.6875,18.6876,8.7668,7.2813,0.3520,-1.1093,1.4676,4.2688,-2.0688,16.4981,16.4024,10.2741,6.9955,-2.2210,-5.7922,6.8313,1.8381,-4.7162,8.4825,0.2861
6433.5938,12.0159,10.4116,10.2827,5.1154,5.3482,0.1822,4.7934,1.4872,18.2163,9.6637,13.0292,15.8714,6.1000,0.6694,4.6336,5.8562,1.7574,16.7479,6.8098
6437.5000,-1.7249,6.8392,9.2268,8.0527,8.7413,-3.7923,2.9217,4.0257,12.0347,-2.9399,9.6425,19.5111,11.8176,4.8026,-0.6037,6.9024,7.1770,18.6826,11.1460
6441.4062,-17.7887,-0.0616,4.7322,8.0862,8.1966,-8.8798,-0.4375,4.8787,0.8911,-17.3252,1.8213,17.4185,13.3670,5.6570,-7.4442,5.0491,9.9635,14.1958,11.6687
6445.3125,-30.7176,-7.2168,-1.1557,5.5469,4.7984,-13.2343,-3.8081,4.1046,-10.3535,-29.0202,-7.1313,11.2908,11.0251,4.0332,-14.0869,1.5110,9.7833,5.8934,8.6255
6449.2188,-36.6901,-11.8707,-5.9586,1.8432,0.6711,-15.5211,-5.8642,2.2624,-17.2270,-34.9855,-13.9124,3.9220,6.3946,1.7271,-18.9574,-2.0762,7.3666,-2.3199,3.8459
6453.1250,-34.8550,-12.7057,-7.8343,-1.2794,-2.2513,-15.2833,-5.9716,0.1085,-17.5594,-34.5225,-16.5794,-2.1228,1.5084,0.4304,-21.0787,-4.4263,3.9581,-7.0323,-0.2449
6457.0312,-27.2185,-10.1289,-6.2540,-2.4816,-3.0267,-12.8548,-4.3306,-1.6087,-12.1504,-29.0701,-15.0960,-5.4250,-1.9612,0.9405,-20.1969,-5.0552,0.7619,-6.6856,-1.7788
6460.9375,-17.4015,-5.7516,-2.0554,-1.2772,-1.7586,-9.0329,-1.7226,-2.2474,-4.0160,-21.2592,-10.9520,-5.9299,-3.1331,3.0149,-16.7329,-4.2786,-1.3915,-1.9807,-0.2166
6464.8438,-9.0152,-1.4577,3.0666,1.9061,0.8825,-4.7525,0.9495,-1.3725,3.2695,-13.8143,-6.1893,-4.5578,-1.9962,5.7602,-11.6255,-2.8656,-2.1384,4.7071,3.5726
6468.7500,-4.3810,1.4401,7.3464,5.9770,4.1807,-0.8744,3.0706,1.0751,7.2519,-8.7364,-2.3865,-2.5418,0.7418,8.1848,-6.0875,-1.5869,-1.5477,10.5237,7.8760
6472.6562,-3.9930,2.6082,9.6507,9.6054,7.5883,1.9430,4.4885,4.6150,7.4972,-6.9100,-0.0802,-0.8327,3.9451,9.5939,-1.2953,-0.8758,-0.0445,13.3697,11.0165
6476.5625,-6.7307,2.5773,9.8129,11.6941,10.6449,3.3504,5.4134,8.2533,5.3859,-8.0691,1.1803,0.2153,6.4513,9.7367,1.9259,-0.7136,1.7190,12.6632,12.1112
6480.4688,-10.5801,2.2580,8.5003,11.7751,12.8795,3.3850,6.1450,10.8158,3.0498,-11.0292,2.2759,0.8296,7.5270,8.8027,3.3031,-0.7326,3.0929,9.3764,11.3807
6484.3750,-13.5347,2.3706,6.7335,10.1939,13.9257,2.4407,6.8042,11.4934,2.0960,-14.1440,3.8111,1.5400,7.2112,7.3753,3.0992,-0.4629,3.7283,5.4103,9.9087
6488.2812,-14.3714,3.0645,5.3275,7.9727,13.8046,1.0898,7.2252,10.2982,2.7984,-15.9321,5.6460,2.7744,6.3306,6.3266,1.8734,0.3868,3.7875,2.6360,9.0057
6492.1875,-13.0620,3.8928,4.5434,6.3512,13.0913,-0.1782,7.0635,8.1119,4.1243,-15.7016,6.9041,4.5095,6.0817,6.5673,0.1473,1.7284,3.8818,2.0472,9.5016
6496.0938,-10.6827,4.1248,4.1073,6.1839,12.7144,-1.1464,6.0510,6.2318,4.4900,-13.8854,6.4447,6.1586,7.3366,8.6430,-1.8265,3.0739,4.6908,3.3970,11.3142
6500.0000,-8.8502,3.2119,3.5392,7.4999,13.4217,-1.8687,4.2379,5.6470,2.7646,-11.8483,3.5501,6.7949,10.0577,12.3511,-4.0539,3.7334,6.4553,5.4549,13.5068
6503.9062,-8.9161,1.1365,2.5587,9.4913,15.2549,-2.4998,2.0600,6.4760,-1.0495,-11.1802,-1.5395,5.6481,13.2081,16.6510,-6.5681,3.1683,8.6845,6.7224,14.8036
6507.8125,-11.3046,-1.5622,1.3033,10.9704,17.4263,-3.1144,0.1667,7.9183,-5.8119,-12.8226,-7.5507,2.6269,15.2702,20.0278,-9.1604,1.3280,10.3268,6.2290,14.2936
6511.7188,-15.3440,-4.1018,0.2290,11.0453,18.7297,-3.6746,-0.9111,8.7484,-9.8722,-16.5350,-12.6433,-1.4516,15.0883,21.1776,-11.2968,-1.2301,10.3589,3.9972,11.9394
6515.6250,-19.7005,-5.9173,-0.2215,9.6091,18.2332,-4.1658,-1.0636,8.0399,-11.9476,-21.0504,-15.2201,-5.1282,12.5201,19.6340,-12.3247,-3.5514,8.4354,0.9546,8.5994
6519.5312,-23.1699,-6.9744,0.0525,7.3423,15.7956,-4.7565,-0.6817,5.6764,-11.7580,-24.8437,-14.6794,-6.9822,8.4849,15.9486,-11.8698,-4.7488,5.1633,-1.6296,5.5374
6523.4375,-25.3486,-7.7328,0.7075,5.2347,12.0793,-5.7937,-0.4448,2.3659,-10.0950,-27.0362,-11.7153,-6.3751,4.3878,11.3177,-10.1690,-4.4777,1.7905,-2.8562,3.6930
6527.3438,-26.7619,-8.7897,1.1409,3.9461,8.0987,-7.5813,-0.9276,-0.7948,-8.3328,-27.8535,-7.9924,-3.8172,1.3134,6.9124,-8.0980,-3.1385,-0.5020,-2.6627,3.1438
6531.2500,-28.3692,-10.4479,0.8251,3.4215,4.6600,-10.0915,-2.2559,-2.8983,-7.6918,-28.3449,-5.3529,-0.7182,-0.4832,3.3588,-6.8296,-1.6672,-1.2402,-1.8153,3.0870
6535.1562,-30.7773,-12.5032,-0.4328,2.9967,2.0768,-12.8572,-4.0301,-3.6030,-8.6630,-29.5717,-4.9671,1.3569,-1.4832,0.6811,-7.2875,-1.0206,-0.8087,-1.4629,2.3626
6539.0625,-33.6990,-14.3874,-2.4559,1.8961,0.2882,-15.1801,-5.5638,-3.1512,-10.8695,-31.8214,-6.8608,1.4975,-2.3390,-1.3372,-9.6875,-1.6534,-0.0381,-2.5230,0.2059
6542.9688,-36.0255,-15.5455,-4.8600,-0.2243,-0.8143,-16.5394,-6.2907,-2.1111,-13.3687,-34.3700,-10.0321,-0.1423,-3.2804,-2.7169,-13.4056,-3.2917,0.4487,-5.2225,-3.2267
6546.8750,-36.4650,-15.7673,-7.2547,-3.0373,-1.1737,-16.8970,-6.0774,-1.0565,-15.1638,-35.9182,-13.0374,-2.5469,-3.9297,-3.1445,-17.2240,-5.1248,0.6502,-8.9934,-6.8779
6550.7812,-34.3096,-15.2392,-9.3254,-5.7254,-0.6440,-16.6456,-5.2460,-0.3555,-15.6267,-35.3643,-14.6901,-4.4855,-3.6323,-2.2329,-19.8115,-6.2789,1.0716,-12.7206,-9.3370
6554.6875,-29.8244,-14.3056,-10.7747,-7.4200,0.7500,-16.2113,-4.3085,-0.1078,-14.6509,-32.3869,-14.5101,-5.1835,-2.0322,0.0461,-20.2101,-6.2805,2.1927,-15.1782,-9.5833
6558.5938,-24.0424,-13.1552,-11.2418,-7.5974,2.6437,-15.6143,-3.6083,-0.1730,-12.5490,-27.5050,-12.7645,-4.6318,0.5466,3.1345,-18.1480,-5.2481,3.9379,-15.4549,-7.4920
6562.5000,-18.1766,-11.6969,-10.3554,-6.2216,4.4454,-14.3663,-3.1256,-0.2380,-9.8426,-21.6921,-10.1951,-3.4192,3.1947,6.0831,-14.1145,-3.7437,5.5666,-13.2330,-3.8423
6566.4062,-13.0984,-9.7310,-7.9558,-3.6335,5.6752,-11.8494,-2.5785,0.0752,-7.0941,-15.9140,-7.6612,-2.2827,4.9144,8.0563,-9.2148,-2.4223,6.0916,-8.8782,0.1209
6570.3125,-9.2111,-7.2715,-4.3574,-0.3493,6.2685,-7.9452,-1.7325,1.0405,-4.8216,-10.9170,-5.8798,-1.7039,5.1779,8.7978,-4.8518,-1.7088,4.9516,-3.3538,3.2758
6574.2188,-6.6722,-4.7394,-0.4299,3.0675,6.6023,-3.4391,-0.6776,2.6371,-3.4364,-7.2853,-5.2943,-1.7752,4.1824,8.7281,-2.2877,-1.6664,2.4750,2.0150,5.0325
6578.1250,-5.6220,-2.8359,2.6403,6.0321,7.2122,0.1713,0.1505,4.4524,-3.1413,-5.5104,-6.0031,-2.3291,2.6752,8.6146,-2.1844,-2.0743,-0.1913,5.8907,5.3991
6582.0312,-6.1091,-2.1496,3.8426,7.9582,8.4035,1.4351,0.2401,5.7946,-3.8140,-5.8208,-7.7067,-3.1499,1.5040,9.0457,-4.2977,-2.6102,-1.6662,7.3145,4.7688
6585.9375,-7.7400,-2.7739,2.8338,8.3767,10.0267,-0.1763,-0.6166,6.0133,-4.9903,-7.8193,-9.7342,-4.0887,1.1909,10.0541,-7.5221,-3.0197,-1.0931,6.0137,3.6236
6589.8438,-9.4399,-4.2235,0.1385,7.1431,11.5493,-3.8563,-2.1050,4.8671,-6.0466,-10.2905,-11.2510,-5.0399,1.7482,11.1038,-10.3627,-3.2074,1.3627,2.4886,2.3291
6593.7500,-9.7316,-5.7282,-3.0782,4.5935,12.3396,-7.8232,-3.5034,2.7022,-6.5417,-11.5494,-11.6458,-5.8754,2.7645,11.4054,-11.6677,-3.2529,4.5420,-2.1842,1.0752
6597.6562,-7.5631,-6.7070,-5.5551,1.4950,11.9616,-10.2638,-4.0773,0.3047,-6.5170,-10.3235,-10.9100,-6.4484,3.6343,10.3427,-11.2318,-3.3713,6.8174,-6.7604,-0.0850
6601.5625,-3.1903,-7.0869,-6.5083,-1.2381,10.3314,-10.2902,-3.5080,-1.4973,-6.5124,-6.6648,-9.7247,-6.6791,3.7940,7.7855,-9.8716,-3.8174,6.8460,-10.2595,-1.1695
6605.4688,1.5945,-7.2442,-5.9327,-2.9199,7.7253,-8.3324,-2.0830,-2.2342,-7.2095,-2.1903,-9.0907,-6.6229,2.9056,4.1816,-8.8546,-4.7332,4.1986,-12.2112,-2.2019
6609.3750,4.2679,-7.6210,-4.5003,-3.3391,4.7198,-5.7605,-0.5326,-1.9482,-8.8813,0.7049,-9.6524,-6.4172,0.9940,0.4489,-8.9921,-5.9848,-0.4004,-12.6267,-3.1424
6613.2812,3.0781,-8.3089,-3.1403,-2.7363,2.1067,-4.0137,0.3830,-1.0333,-11.0161,0.3096,-11.1399,-6.1173,-1.4777,-2.2748,-9.9870,-7.0929,-5.3207,-11.7689,-3.8244
6617.1875,-1.6850,-8.9083,-2.5432,-1.5592,0.7388,-3.7899,0.2825,0.0837,-12.4305,-3.1846,-12.3625,-5.5605,-3.6703,-2.9809,-10.5291,-7.3639,-8.6735,-9.9121,-3.9522
6621.0938,-7.5741,-8.7691,-2.8398,-0.1880,1.2440,-4.7598,-0.6609,1.1715,-11.8895,-7.5954,-11.8637,-4.4174,-4.6448,-1.1916,-9.1549,-6.2279,-9.1170,-7.2583,-3.2163
6625.0000,-11.2597,-7.4408,-3.5907,1.1800,3.6585,-5.8971,-1.8493,2.1875,-8.8941,-9.9834,-8.8801,-2.4573,-3.8165,2.7059,-5.3426,-3.6308,-6.4927,-4.0378,-1.5144
6628.9062,-10.5021,-5.0152,-4.0617,2.4432,7.1890,-6.1470,-2.5904,3.0980,-4.1358,-8.4997,-3.9805,0.1384,-1.3754,7.3855,-0.0877,-0.2340,-1.9886,-0.6735,0.8412
6632.8125,-5.5879,-2.1330,-3.6366,3.4261,10.3470,-5.0028,-2.4352,3.7295,0.7125,-3.6480,1.0857,2.6641,1.6086,10.9310,4.5058,2.7636,2.3074,2.1674,3.0910
6636.7188,0.7341,0.3367,-2.1698,3.8090,11.5218,-2.6964,-1.3616,3.8134,3.7964,1.9158,4.2999,4.1281,3.5602,11.5736,6.4305,4.1531,4.3199,3.7284,4.2612
6640.6250,4.8540,1.7224,-0.1199,3.2445,9.7577,0.0194,0.2473,3.2025,4.0170,4.9954,4.5000,3.7478,3.1330,8.5214,5.0247,3.3285,2.9556,3.4633,3.5829
6644.5312,4.4903,1.8229,1.6088,1.5903,5.2978,2.2970,1.7815,2.0713,1.5618,3.8863,2.0123,1.4097,-0.0767,2.4396,1.4369,0.6310,-1.3629,1.3115,0.8786
6648.4375,0.1242,0.9056,2.0626,-0.9205,-0.4680,3.5816,2.6490,0.9042,-2.2579,-0.4586,-1.5981,-2.2067,-5.2568,-4.7433,-2.0296,-2.7954,-6.9063,-2.2194,-3.3124
6652.3438,-5.2036,-0.4988,0.7116,-3.7087,-5.6728,3.8023,2.4998,0.2385,-5.7271,-4.8823,-4.4693,-5.9364,-10.7371,-10.6713,-3.2875,-5.5693,-11.5051,-6.2112,-7.9487
6656.2500,-7.6210,-1.8392,-2.2245,-6.0775,-8.8895,3.3384,1.3645,0.3280,-7.5592,-5.8407,-5.4574,-8.6867,-14.7904,-13.6297,-1.6781,-6.7393,-13.6105,-9.6522,-11.9161
6660.1562,-4.6672,-2.7050,-5.7780,-7.5012,-9.7657,2.8099,-0.3425,0.9663,-7.3928,-1.5021,-4.6088,-9.9111,-16.4223,-13.2797,1.7273,-6.1801,-12.9720,-11.7592,-14.4257
6664.0625,3.2209,-2.8977,-8.6090,-7.8052,-9.0277,2.7712,-1.9784,1.5976,-5.7720,7.0794,-2.8899,-9.7387,-15.7121,-10.6729,4.8729,-4.5268,-10.5764,-12.1840,-15.1841
6667.9688,12.7657,-2.4737,-9.6063,-7.1576,-7.9108,3.4071,-2.9543,1.6378,-3.7508,16.3425,-1.4779,-8.7360,-13.5567,-7.5719,5.9618,-2.7374,-7.9394,-11.0602,-14.3129
6671.8750,19.3656,-1.7773,-8.4268,-5.9193,-7.4127,4.3643,-3.0318,0.7870,-2.4138,21.8853,-1.1355,-7.5087,-11.0385,-5.4869,4.3844,-1.5744,-6.2096,-8.9193,-12.1574
6675.7812,19.2536,-1.3990,-5.6882,-4.4742,-7.8258,4.8447,-2.4734,-0.8517,-2.5336,20.5139,-2.0227,-6.4151,-8.8396,-4.9625,0.8143,-1.2967,-5.6224,-6.5192,-9.1584
6679.6875,11.2462,-1.9722,-2.6906,-3.1325,-8.7627,3.9960,-1.9308,-2.8769,-4.3976,11.6802,-3.9003,-5.5338,-7.0405,-5.4586,-3.4321,-1.6733,-5.5756,-4.6205,-5.8494
6683.5938,-2.6755,-3.8269,-0.7944,-2.1193,-9.5476,1.4513,-2.0881,-4.7965,-7.7278,-2.2748,-6.4036,-4.8246,-5.3534,-5.8105,-7.2061,-2.2271,-5.1900,-3.7481,-2.8959
6687.5000,-18.1292,-6.6724,-0.7712,-1.5923,-9.6514,-2.2852,-3.2431,-6.1935,-11.6647,-17.0596,-9.1095,-4.2987,-3.5546,-4.9544,-9.9345,-2.5141,-3.9412,-4.0080,-1.0294
6691.4062,-30.0542,-9.5580,-2.4696,-1.6380,-8.9036,-5.9051,-5.0807,-6.7983,-14.8961,-28.0744,-11.4108,-4.0496,-1.7803,-2.5154,-11.4619,-2.2897,-1.9610,-5.0503,-0.8186
6695.3125,-34.6688,-11.2413,-4.9636,-2.2444,-7.4365,-7.8853,-6.8067,-6.5216,-16.0411,-32.0887,-12.4654,-4.1392,-0.4924,1.0089,-11.6376,-1.5358,0.1218,-6.2360,-2.3757
6699.2188,-30.8913,-10.8333,-7.0837,-3.2869,-5.5085,-7.3353,-7.5950,-5.5135,-14.2503,-28.3496,-11.4640,-4.4641,-0.1653,4.5011,-10.1212,-0.4108,1.6212,-6.9606,-5.1970
6703.1250,-20.6718,-8.3619,-8.0236,-4.5552,-3.3821,-4.6061,-7.0910,-4.2177,-9.7535,-18.7450,-8.1614,-4.7360,-0.9306,6.7469,-6.6371,0.8096,2.1881,-6.9722,-8.2842
6707.0312,-8.1001,-4.8767,-7.6869,-5.7993,-1.3097,-1.2402,-5.6528,-3.3079,-3.9852,-6.9711,-3.3030,-4.6121,-2.4237,6.9778,-1.4697,1.7944,1.9247,-6.4868,-10.5196
6710.9375,2.3456,-1.9653,-6.6017,-6.7524,0.4525,0.7946,-4.1562,-3.4202,0.9258,2.9798,1.4688,-3.8844,-3.9207,5.2085,4.2666,2.2471,1.2150,-6.0053,-11.1008
6714.8438,7.6570,-0.9168,-5.4906,-7.1142,1.7000,0.1911,-3.4632,-4.7583,3.1420,8.4039,4.3315,-2.5954,-4.6696,2.2398,8.9175,2.0286,0.4500,-5.9276,-9.8017
6718.7500,7.4306,-2.0080,-4.7784,-6.5450,2.4046,-2.9205,-3.8747,-6.8152,2.0743,8.8619,4.2696,-1.0047,-4.2158,-0.6746,11.0596,1.2558,-0.1456,-6.2124,-6.9499
6722.6562,3.7714,-4.3341,-4.3448,-4.7497,2.7925,-6.9814,-4.9161,-8.4702,-1.2531,6.1135,1.7204,0.5551,-2.5620,-2.3666,10.2878,0.2960,-0.5074,-6.3320,-3.1953
6726.5625,0.0607,-6.2841,-3.6663,-1.6775,3.2544,-9.8151,-5.6034,-8.5138,-4.6857,3.0760,-1.5725,1.8288,-0.1212,-2.2686,7.4994,-0.3772,-0.6202,-5.5932,0.7455
6730.4688,-0.7480,-6.3776,-2.2491,2.2549,4.0849,-9.7704,-5.0394,-6.3551,-6.0343,2.3605,-3.4655,2.7036,2.4643,-0.6659,4.4687,-0.4030,-0.4406,-3.6379,4.2229
6734.3750,2.5649,-3.9851,-0.0656,6.0984,5.2047,-6.5394,-2.9781,-2.4789,-4.1803,5.1355,-2.5568,3.1818,4.5280,1.4523,2.9530,0.2996,0.0629,-0.7924,6.6654
6738.2812,9.1729,0.4431,2.3006,8.6084,6.0769,-1.2095,-0.0098,1.6798,0.4171,10.8345,1.1059,3.3174,5.5374,2.8812,3.8500,1.5186,0.7902,2.0037,7.5881
6742.1875,16.8962,5.6962,3.9243,8.7612,5.9229,4.4185,2.7499,4.4383,6.0552,17.7178,6.1407,3.1832,5.1959,2.7861,6.8545,2.8877,1.4287,3.6915,6.7102
6746.0938,23.3895,10.4192,4.0841,6.3128,4.1520,8.7860,4.2815,4.7623,10.7211,23.8427,10.6400,2.8803,3.5057,1.0755,10.7317,4.0728,1.5137,3.7269,4.1617
6750.0000,27.1433,13.6569,2.7515,2.0680,0.7581,11.2351,4.2218,2.8289,13.0708,27.8661,13.1480,2.5459,0.7974,-1.6237,13.9726,4.8800,0.6362,2.4486,0.6179
6753.9062,27.8634,15.0772,0.6981,-2.3648,-3.5577,12.0454,3.0333,-0.0820,12.9346,29.3351,13.2446,2.3101,-2.3085,-4.3517,15.4464,5.2321,-1.3028,0.9147,-2.8191
6757.8125,26.2185,14.8588,-0.8906,-5.2722,-7.6275,11.9390,1.6942,-2.2998,11.1563,28.5061,11.4874,2.2008,-5.0407,-6.3145,14.7629,5.0721,-3.9399,0.2726,-5.0282
6761.7188,23.2695,13.4119,-1.0980,-5.6424,-10.2970,11.4542,1.1071,-2.6504,8.9589,25.9750,8.8766,2.0624,-6.7096,-7.2086,12.2732,4.3070,-6.5036,1.0323,-5.3851
6765.6250,19.9478,11.1371,0.1517,-3.6375,-10.8945,10.6118,1.5850,-1.0096,7.2532,22.3911,6.2560,1.5705,-6.9549,-7.2164,8.8175,2.8627,-8.0792,2.6993,-4.0821
6769.5312,16.7846,8.3289,2.0047,-0.4542,-9.4564,9.0459,2.7140,1.7575,6.2608,18.3335,4.0083,0.3816,-5.8883,-6.7348,5.3798,0.8177,-7.9767,4.0217,-2.0248
6773.4375,13.8981,5.2076,3.1632,2.3521,-6.6231,6.4473,3.6523,4.3692,5.5956,14.2722,2.1384,-1.6385,-4.0426,-6.0551,2.7653,-1.4967,-6.0347,3.7320,-0.3306
6777.3438,11.1433,1.9979,2.6731,3.6884,-3.2962,2.9727,3.6647,5.8278,4.6734,10.5277,0.5734,-4.2319,-2.1290,-5.2003,1.3713,-3.5327,-2.7141,1.3513,0.2846
6781.2500,8.3328,-1.0235,0.5273,3.4209,-0.2524,-0.6774,2.5558,5.8434,3.1734,7.2430,-0.5974,-6.7372,-0.7148,-3.9948,1.1015,-4.7103,1.0751,-2.4356,-0.1407
6785.1562,5.4514,-3.5388,-2.3107,2.2785,2.0946,-3.5711,0.7448,4.7931,1.2793,4.4361,-1.1171,-8.2978,0.0116,-2.2735,1.4630,-4.6586,4.3396,-6.0800,-0.9384
6789.0625,2.7727,-5.2591,-4.4978,1.2623,3.6967,-5.0522,-1.0430,3.3270,-0.4192,2.1380,-0.7716,-8.2203,0.2650,-0.0688,1.8303,-3.3812,6.3943,-7.9937,-1.3201
6792.9688,0.7767,-6.0311,-5.1524,0.9531,4.6862,-5.1233,-2.2530,1.9113,-1.2960,0.4960,0.3573,-6.3225,0.4688,2.3432,1.7677,-1.2620,7.0926,-7.4306,-0.9331
6796.8750,-0.1443,-5.9470,-4.4060,1.1473,5.1429,-4.4655,-2.8319,0.5879,-1.1107,-0.2982,1.7889,-3.0944,0.9595,4.5396,1.2355,1.0795,6.7901,-4.9173,-0.0977
6800.7812,-0.0387,-5.3924,-3.3033,1.0299,4.9657,-4.0731,-3.2072,-0.9478,-0.2306,-0.2529,2.7824,0.4253,1.7633,6.1059,0.5511,3.0012,6.0764,-1.9872,0.4176
6804.6875,0.4715,-4.9662,-3.1152,-0.2555,3.9244,-4.7045,-3.9397,-3.0466,0.4970,0.2173,2.6575,3.0252,2.5680,6.7544,0.1208,4.0244,5.4295,-0.3742,-0.0822
6808.5938,0.4837,-5.2479,-4.5131,-3.0128,1.8540,-6.4534,-5.2916,-5.7887,0.1817,0.3894,1.1306,3.7883,2.8910,6.3637,0.1199,3.9388,4.9825,-1.1283,-1.7571
6812.5000,-0.5541,-6.4899,-7.1406,-6.7405,-1.1412,-8.6775,-6.9958,-8.8344,-1.5934,-0.3028,-1.5142,2.4426,2.3352,4.9595,0.3459,2.8210,4.5156,-4.1397,-4.1303
6816.4062,-2.2764,-8.4009,-9.8457,-10.3537,-4.6136,-10.3215,-8.3774,-11.5123,-4.4746,-1.7117,-4.5152,-0.5623,0.7828,2.6829,0.3570,0.9857,3.6498,-8.2969,-6.3877
6820.3125,-3.3771,-10.1860,-11.3897,-12.7174,-7.8898,-10.4594,-8.7399,-13.0849,-7.4516,-2.7956,-6.9462,-4.2727,-1.5596,-0.2263,-0.1982,-1.1097,2.1087,-12.1290,-7.8504
6824.2188,-2.3038,-10.8799,-11.1497,-13.1654,-10.3212,-8.7627,-7.7608,-13.0528,-9.3426,-2.1082,-8.0999,-7.6215,-4.2582,-3.4369,-1.2983,-2.9909,-0.1052,-14.5184,-8.2959
6828.1250,1.6681,-9.8283,-9.3646,-11.7237,-11.5234,-5.6519,-5.6516,-11.3591,-9.3817,1.2249,-7.7535,-9.7979,-6.8064,-6.5485,-2.5243,-4.2948,-2.7029,-15.0839,-7.9361
6832.0312,7.6808,-7.0459,-6.8206,-8.9704,-11.4744,-2.0656,-3.0030,-8.4087,-7.5754,6.6650,-6.1960,-10.4394,-8.7541,-9.1427,-3.3214,-4.8592,-5.2422,-14.0851,-7.1259
6835.9375,13.4504,-3.2305,-4.2601,-5.6807,-10.4371,1.0063,-0.4484,-4.9088,-4.6361,12.2056,-4.0334,-9.6115,-9.7820,-10.8643,-3.3650,-4.7405,-7.3050,-12.0186,-6.0569
6839.8438,16.3725,0.5899,-1.9596,-2.4937,-8.7863,2.9646,1.6243,-1.6040,-1.5591,15.3012,-1.8996,-7.6634,-9.7439,-11.5115,-2.7715,-4.1553,-8.6267,-9.2491,-4.6830
6843.7500,14.9799,3.5737,0.2490,0.2282,-6.8660,3.7979,3.1492,0.9787,0.8820,14.3055,-0.2355,-5.0898,-8.7096,-11.1105,-2.0021,-3.3839,-9.1435,-5.9345,-2.9195
6847.6562,9.8810,5.4426,2.5933,2.3412,-4.9535,3.9770,4.2563,2.6752,2.4312,9.5560,0.7786,-2.4723,-6.9988,-9.9425,-1.5244,-2.6885,-8.9779,-2.2515,-0.9343
6851.5625,3.6102,6.5171,4.9631,3.7770,-3.3048,4.1644,5.0918,3.6695,3.3180,3.4130,1.1724,-0.4612,-5.1561,-8.4948,-1.4606,-2.2715,-8.3997,1.3227,0.7319
6855.4688,-0.5210,7.4319,6.8374,4.4539,-2.1857,4.9313,5.7374,4.3421,3.9988,-0.7998,1.1189,0.3056,-3.8228,-7.3267,-1.4593,-2.2601,-7.7734,3.9662,1.3585
6859.3750,0.0900,8.7418,7.6071,4.3021,-1.8143,6.6124,6.2651,5.0565,4.8887,-0.3497,0.9269,-0.5851,-3.5164,-6.8763,-0.8702,-2.6754,-7.4759,4.8310,0.4567
6863.2812,6.2784,10.6587,7.0498,3.3669,-2.2333,9.2942,6.8243,5.9865,6.2396,5.6982,1.0633,-3.0387,-4.4059,-7.2835,0.8867,-3.3772,-7.7749,3.5710,-1.8634
6867.1875,16.8904,13.0279,5.5961,1.9015,-3.2141,12.8362,7.6305,7.0570,8.1566,16.1691,2.1000,-6.2739,-6.1928,-8.3154,3.9780,-4.0262,-8.6974,0.7390,-4.8192
