Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2261.7188,19.2258,-1.9818,-1.4116,2.0933,-7.5297,9.4770,4.9029,-0.3421,0.6645,15.3609,-9.6029,2.1255,-0.7069,-1.0480,14.3432,2.6316,1.4362,3.5524,-2.4900
2265.6250,22.0679,6.3165,3.3510,5.5953,-3.7617,10.6473,17.2106,1.2447,8.5395,16.5927,1.7764,6.6213,4.3025,4.4527,11.2871,-4.4282,7.1062,9.1333,1.0563
2269.5312,19.4475,13.9709,7.6486,8.4240,-0.5442,9.6651,21.9335,2.2150,15.9000,15.2391,10.7073,9.6347,7.9638,7.0531,6.6999,-12.6487,9.5482,13.0557,3.7643
2273.4375,13.6773,19.4934,11.3270,11.1287,2.3812,7.4699,19.6663,3.4560,21.1197,12.7594,16.0158,11.8827,10.6696,7.6156,3.4205,-16.4928,9.7849,15.4872,6.4269
2277.3438,7.1860,22.9781,14.3946,13.9804,5.3494,5.1628,13.9135,5.5573,23.8270,10.2643,19.3481,13.9670,12.9329,7.7575,2.4441,-11.9864,9.4293,17.1526,9.4722
2281.2500,1.9369,25.2615,16.6202,16.5383,8.4185,3.6608,8.7648,8.4530,24.5973,8.5186,22.9636,15.7162,14.9259,8.7380,3.2366,0.8797,9.7340,18.5626,12.4876
2285.1562,-0.5134,26.8038,17.5223,17.8657,11.2581,3.6221,6.8362,11.5660,24.3002,8.3812,27.3623,16.3371,16.4278,10.7591,5.1378,18.0170,11.0681,19.6198,14.4835
2289.0625,1.0636,27.2280,16.7921,17.2520,13.3637,5.4433,8.5118,14.2863,23.6244,10.9639,30.6866,15.2589,17.1652,13.0748,8.4479,33.4214,13.0371,19.8651,14.7074
2292.9688,7.1717,25.8224,14.7801,14.8925,14.4340,9.1170,12.5306,16.3614,22.9845,17.0524,30.3473,12.9522,17.2179,14.7229,14.1658,42.2171,15.0265,19.0965,13.3805
2296.8750,16.8754,22.5004,12.5740,11.9814,14.6188,13.9963,17.1522,17.8836,22.6428,26.0933,25.5130,10.9693,17.1187,15.2883,22.5824,42.6817,16.7165,17.7976,11.7601
2300.7812,27.4791,18.3563,11.5001,10.0980,14.4430,18.7555,21.0402,18.9302,22.7654,35.6469,18.3961,11.0269,17.5329,15.1454,32.0115,36.2632,18.2156,16.9792,11.4166
2304.6875,35.2303,15.2917,12.3440,10.2772,14.4544,21.7933,23.5174,19.2386,23.3228,42.0714,13.1969,13.7343,18.7535,15.0615,38.9597,26.0668,19.7820,17.5151,13.2054
2308.5938,36.9713,14.9256,14.8447,12.3874,14.8555,21.9906,24.4410,18.2850,23.9862,42.3366,13.3749,17.9291,20.4178,15.5270,39.9510,15.1869,21.4188,19.4650,16.6589
2312.5000,31.8606,17.5509,17.8400,15.2313,15.3937,19.3888,24.1035,15.7821,24.2224,35.9182,19.2204,21.2251,21.7002,16.3616,33.8758,5.9700,22.7052,21.9084,20.2481
2316.4062,22.0539,21.8732,19.9721,17.2887,15.5954,15.3110,23.2505,12.2032,23.5957,25.4540,27.4936,21.5167,21.8837,16.9058,23.1842,0.1985,23.0310,23.4437,22.3493
2320.3125,11.7880,25.7092,20.4581,17.6029,15.1701,11.7802,22.9344,8.8320,22.0565,15.5495,33.4107,18.4466,20.9096,16.6370,12.9462,-0.6838,22.0844,23.0338,22.2594
2324.2188,5.2995,27.1891,19.4114,16.2539,14.2873,10.5510,23.9506,7.1593,19.9725,10.3411,33.6055,13.7978,19.4996,15.7138,8.2292,3.9371,20.2272,20.6352,20.5760
2328.1250,4.7365,25.7248,17.5623,14.1751,13.5146,12.3079,26.0674,7.9678,17.8731,11.2835,28.1058,10.4717,18.7321,14.9929,11.3739,12.8492,18.4426,17.2171,18.7112
2332.0312,9.2107,22.2274,15.6775,12.5113,13.4515,16.4358,27.7127,10.7536,16.1383,16.5030,20.1575,10.6842,19.3373,15.4597,20.7831,22.6036,17.8214,14.1899,17.9112
2335.9375,15.4258,18.5439,14.1533,11.9746,14.3091,21.3732,26.6862,13.9575,14.9055,22.0318,14.2114,14.5611,21.1797,17.4581,31.8312,28.6437,18.8790,12.6334,18.4640
2339.8438,19.4292,16.4900,13.0370,12.5777,15.7193,25.2491,21.7227,15.9138,14.2375,24.0652,13.4616,20.0416,23.2707,20.2805,39.2194,27.7496,21.1404,12.7815,19.6050
2343.7500,18.5089,16.9579,12.3223,13.8105,16.8982,26.4824,13.8850,15.8840,14.2987,20.8502,18.3233,24.1153,24.2994,22.4461,39.4005,20.2709,23.2871,13.9962,20.1160
2347.6562,12.3392,19.4388,12.1272,15.0207,17.0427,24.2082,6.5700,14.4428,15.2307,13.2330,26.3981,24.5413,23.3314,22.5178,31.9143,10.3703,23.8122,15.1383,19.1390
2351.5625,2.9885,22.0994,12.5029,15.6863,15.7022,18.5610,3.7242,12.9232,16.6992,3.8413,33.5700,20.9458,20.2374,19.9315,19.2686,3.7057,21.8044,15.0582,16.6334
2355.4688,-6.0541,22.4033,13.0252,15.4324,12.9098,10.8022,7.2178,12.3077,17.4976,-4.3507,35.5284,14.6946,15.6226,15.2981,5.7318,3.8461,17.3957,12.9666,13.2140
2359.3750,-11.3542,18.1532,12.6177,13.9042,9.0484,3.1343,15.1899,12.3730,15.7337,-9.2136,29.2355,7.8057,10.3730,9.9943,-4.3118,9.8265,11.6238,8.6140,9.5791
2363.2812,-10.9535,8.6497,9.9658,10.7363,4.6100,-1.9706,22.7688,11.7467,9.7940,-9.9926,14.1524,1.7527,5.1739,5.3388,-7.8993,16.6424,5.8314,2.3383,6.0115
2367.1875,-5.2492,-4.5350,4.4178,5.7628,0.0493,-2.8307,24.9997,8.8987,-0.3560,-7.2872,-6.9912,-3.0477,0.3255,1.9113,-4.5464,18.4986,1.0089,-4.9649,2.3291
2371.0938,3.0268,-17.7049,-3.2108,-0.6300,-4.1898,0.4953,20.1534,3.4148,-12.4334,-2.7649,-28.3705,-6.8794,-4.0760,-0.5562,3.4878,12.6718,-2.5165,-11.9713,-1.7109
2375.0000,9.8342,-26.3292,-10.6055,-7.2998,-7.5751,6.0256,11.0965,-3.3447,-22.3946,1.2815,-42.6679,-9.9701,-7.8088,-2.7004,11.9769,1.3739,-4.9165,-17.2252,-5.9137
2378.9062,11.5640,-27.0728,-14.9308,-12.5611,-9.5028,10.7675,3.5849,-8.7281,-26.2592,2.6208,-43.9686,-12.0231,-10.3721,-4.8565,16.4782,-9.6175,-6.4383,-19.5900,-9.4818
2382.8125,6.7733,-19.5922,-14.3596,-14.8363,-9.5318,12.3400,2.4636,-10.2045,-22.2707,0.0038,-30.8091,-12.4006,-11.1875,-6.7047,14.4316,-14.5682,-7.1039,-18.6975,-11.3641
2386.7188,-2.9735,-7.0328,-9.2312,-13.4470,-7.7349,10.3403,8.3129,-6.8723,-12.0941,-6.0505,-7.6360,-10.7554,-10.0445,-7.4923,6.5358,-11.1769,-6.7779,-15.1570,-10.9107
2390.6250,-13.7193,5.2405,-2.0553,-9.0842,-4.9069,6.5155,16.9059,-0.1332,-0.2177,-13.1939,16.5698,-7.5531,-7.4615,-6.6634,-3.5242,-1.6017,-5.5224,-10.3666,-8.3938
2394.5312,-20.9962,12.1406,3.7316,-3.6226,-2.3910,3.5306,21.9508,6.9085,8.2040,-18.2502,32.2154,-4.0377,-4.6482,-4.4276,-11.0701,9.2569,-3.8949,-5.9781,-5.0219
2398.4375,-22.0245,11.2566,5.5531,0.6957,-1.5122,3.0947,19.3027,11.0020,9.8636,-18.9290,33.6132,-1.6468,-3.0097,-1.8378,-13.1067,16.7451,-2.8610,-3.2747,-2.4064
2402.3438,-17.0206,3.8136,2.9632,2.2976,-2.8911,4.7153,9.7582,10.3786,4.7495,-15.2657,21.5610,-1.2955,-3.4433,-0.2847,-10.0659,18.6294,-3.2898,-2.7694,-1.7866
2406.2500,-8.8923,-6.3066,-2.3401,0.9674,-6.0568,5.9827,-1.4951,5.5439,-4.2198,-9.7800,2.4726,-3.0188,-5.8523,-0.7203,-5.4642,15.3017,-5.3538,-4.1922,-3.4644
2410.1562,-1.5562,-14.8183,-7.6938,-2.1947,-9.6442,4.2525,-8.3792,-1.1693,-13.0126,-6.0820,-15.3754,-6.1595,-9.1877,-3.1073,-3.6242,8.4596,-8.2875,-6.8032,-6.7533
2414.0625,2.0781,-19.1599,-11.0477,-5.4991,-12.1180,-1.3926,-7.9411,-6.9707,-18.5748,-6.6971,-26.1706,-9.8799,-12.0152,-6.4424,-6.8946,-0.2998,-10.7492,-9.7944,-10.4238
2417.9688,1.2907,-19.2899,-11.9529,-7.6310,-12.6140,-9.2478,-2.1282,-10.0791,-20.0048,-11.4861,-28.9091,-13.5832,-13.2758,-9.3248,-14.1605,-9.8411,-11.6017,-12.5523,-13.3395
2421.8750,-2.6350,-16.9089,-11.4294,-8.2737,-11.3864,-15.8027,3.8066,-10.4600,-18.3450,-17.7169,-26.6245,-16.9719,-12.7919,-10.7039,-21.5885,-18.8610,-10.6087,-14.6957,-14.9100
2425.7812,-7.5887,-13.9068,-10.9479,-8.0532,-9.5740,-17.7734,5.0325,-9.4812,-15.4353,-21.7708,-23.4457,-19.8060,-11.2367,-10.3536,-25.0690,-25.3065,-8.5674,-15.9836,-15.1517
2429.6875,-11.8709,-11.2342,-11.3127,-7.9051,-8.4319,-14.0619,0.3364,-8.7987,-12.7530,-21.3889,-21.7144,-21.6685,-9.6233,-8.8298,-22.7375,-26.8270,-6.7718,-16.2515,-14.4198
2433.5938,-14.7254,-8.8990,-12.2102,-8.3287,-8.5242,-6.4404,-7.3752,-9.2188,-10.9492,-17.0191,-21.0628,-22.0154,-8.6659,-7.0095,-15.9976,-22.2329,-6.1671,-15.4658,-13.0696
2437.5000,-16.0746,-6.8252,-12.6499,-9.0329,-9.4011,1.3919,-13.4246,-10.2527,-10.1310,-11.4578,-19.7278,-20.5214,-8.4177,-5.5510,-8.5497,-12.8589,-6.7696,-13.8420,-11.2938
2441.4062,-15.9897,-5.6229,-11.8731,-9.1878,-9.9626,5.7280,-14.7044,-10.5979,-10.3686,-8.1148,-16.7262,-17.4606,-8.3819,-4.6106,-4.2327,-2.5481,-7.7373,-11.8835,-9.2084
2445.3125,-14.5152,-6.4414,-10.0023,-8.0730,-9.2488,4.6081,-11.5723,-9.1776,-11.8388,-9.0695,-13.0085,-13.7911,-7.9655,-3.9367,-5.1105,4.1031,-8.0174,-10.2333,-7.0453
2449.2188,-11.9990,-9.8988,-7.9514,-5.6582,-7.1162,-1.4739,-7.0723,-6.0139,-14.4497,-14.0944,-10.6690,-10.8021,-6.9340,-3.1994,-10.8400,4.2646,-7.0973,-9.3745,-5.2311
2453.1250,-9.4972,-14.9583,-6.6962,-2.7206,-4.3511,-10.0764,-4.2869,-2.3454,-17.3404,-21.0765,-10.9133,-9.4884,-5.5546,-2.2942,-19.3579,-1.5143,-5.3375,-9.3509,-4.2361
2457.0312,-8.6514,-18.8295,-6.4996,-0.4397,-2.1649,-18.0453,-3.9645,0.0817,-18.8565,-27.3515,-12.5301,-10.0178,-4.3661,-1.4246,-28.1192,-9.7460,-3.6842,-9.7117,-4.2821
2460.9375,-10.8502,-18.3059,-6.7149,0.2406,-1.4441,-22.7926,-4.2333,0.0621,-17.2857,-31.0262,-12.2806,-11.6272,-3.7825,-0.9564,-35.0313,-16.2546,-3.0077,-9.7648,-5.1480
2464.8438,-16.1609,-11.8543,-6.3480,-0.9313,-2.2707,-23.1409,-2.5365,-2.3890,-12.0208,-31.5900,-7.1716,-13.0365,-3.8462,-1.1896,-38.7681,-18.7423,-3.5588,-9.0290,-6.2686
2468.7500,-22.8726,-1.0653,-4.9662,-3.4919,-4.0095,-19.5916,1.8206,-6.1608,-4.3771,-29.7277,2.9261,-13.1712,-4.3039,-2.2139,-38.7436,-17.9713,-4.9109,-7.6210,-7.1090
2472.6562,-28.1824,9.6790,-3.2442,-6.6100,-5.8359,-14.0697,6.5922,-9.8464,2.6272,-26.7237,14.2785,-11.8017,-4.9166,-3.9109,-35.1607,-16.8413,-6.3725,-6.3170,-7.5631
2476.5625,-29.7564,15.3603,-2.6654,-9.5216,-7.2739,-9.2242,7.9402,-12.6266,5.6093,-23.8992,20.8848,-9.7390,-5.7205,-6.0422,-29.1868,-18.0850,-7.5095,-6.1945,-8.0547
2480.4688,-27.1889,13.1138,-4.5023,-11.7733,-8.3493,-7.4015,3.2944,-14.6148,2.6207,-22.2486,17.8947,-8.4540,-6.9932,-8.3173,-22.8875,-22.1976,-8.3683,-8.0097,-9.1999
2484.3750,-22.3425,3.9605,-8.7584,-13.1973,-9.2934,-9.5807,-6.3890,-16.4619,-5.6253,-22.1893,4.7646,-9.2854,-8.9170,-10.3957,-18.5459,-26.9793,-9.2529,-11.6478,-11.2171
2488.2812,-18.2523,-7.6175,-13.8436,-13.7531,-10.1023,-14.7595,-16.7185,-18.5766,-15.8706,-23.3494,-13.8894,-12.6383,-11.1982,-11.8764,-17.5003,-28.9189,-10.2735,-15.9848,-13.5051
2492.1875,-17.2588,-16.0484,-17.3029,-13.4334,-10.3690,-20.2651,-22.3830,-20.5932,-23.7889,-24.5279,-30.3994,-17.6090,-12.9811,-12.3660,-19.2176,-25.4333,-11.0667,-19.2962,-14.7678
2496.0938,-19.5855,-17.5973,-17.2069,-12.3183,-9.5750,-23.0539,-20.4256,-21.5227,-26.0501,-24.0750,-37.9471,-22.2833,-13.2171,-11.6553,-21.4135,-16.5012,-10.9499,-20.0494,-13.7165
2500.0000,-23.2901,-12.1706,-13.3411,-10.6933,-7.6302,-21.4341,-12.0595,-20.4828,-21.8673,-20.7365,-33.9951,-24.6081,-11.3143,-9.9178,-21.4097,-4.7483,-9.4251,-17.6808,-9.9638
2503.9062,-25.5879,-3.0698,-7.4261,-9.0687,-5.2095,-16.2096,-1.8374,-17.4520,-13.2330,-14.5880,-21.3081,-23.4036,-7.6507,-7.7698,-17.9855,5.9036,-6.6620,-12.9414,-4.5142
2507.8125,-24.6221,4.9868,-2.2094,-8.0194,-3.5417,-10.4225,5.1812,-13.4533,-3.8007,-7.4136,-6.1157,-18.9683,-3.5632,-6.0799,-12.4471,12.0623,-3.5751,-7.5996,0.5484
2511.7188,-20.5018,8.3178,0.0200,-7.9192,-3.7079,-7.6599,6.3131,-9.9945,2.9083,-2.0730,5.3524,-12.9204,-0.7368,-5.5733,-8.0156,12.1049,-1.3864,-3.6340,3.0838
2515.6250,-14.9951,5.8655,-1.4005,-8.7452,-5.8994,-9.8431,2.3501,-8.1489,5.0143,-1.0296,9.8963,-7.3472,-0.3136,-6.4370,-7.7563,6.3552,-0.9322,-2.3228,2.0576
2519.5312,-10.2283,-0.7261,-5.3092,-10.0841,-9.1675,-15.8744,-3.5870,-7.9343,2.8123,-4.8623,8.3421,-3.7455,-2.2534,-8.1748,-12.3641,-3.5068,-2.1643,-3.6944,-1.8673
2523.4375,-7.3965,-8.2604,-9.5147,-11.3362,-11.8954,-22.0849,-8.3383,-8.4294,-1.7571,-11.7419,4.2635,-2.3733,-5.3506,-9.8417,-19.3648,-15.1390,-4.1820,-6.6069,-6.6878
2527.3438,-6.3756,-13.5304,-12.0149,-11.9815,-12.7310,-24.3284,-10.4242,-8.5287,-6.2478,-18.3213,1.5107,-2.3776,-7.9185,-10.5564,-24.4234,-25.8990,-5.7855,-9.3880,-10.1628
2531.2500,-6.3683,-14.4893,-11.9039,-11.7580,-11.3940,-20.4837,-10.1741,-7.7716,-8.8125,-21.5822,2.1241,-2.5686,-8.7373,-10.0048,-24.0226,-32.9880,-6.2014,-10.6731,-10.9911
2535.1562,-6.9156,-10.7421,-9.5402,-10.6876,-8.8410,-11.8091,-8.5974,-6.6488,-8.8020,-20.5049,5.6819,-2.2942,-7.7003,-8.6280,-17.7779,-33.8384,-5.5262,-10.0013,-9.3690
2539.0625,-8.3657,-3.4743,-6.0659,-8.9940,-6.6891,-2.2782,-6.2383,-6.1865,-6.7507,-16.4997,10.0900,-1.8196,-5.7847,-7.3634,-8.8239,-27.0265,-4.6193,-7.8883,-6.6449
2542.9688,-11.3876,4.9618,-2.7145,-6.9975,-6.2726,3.7040,-3.0419,-7.1422,-3.9261,-12.3346,13.0006,-1.9750,-4.3946,-7.0786,-1.9604,-13.3890,-4.5283,-5.3978,-4.3684
2546.8750,-15.9463,11.7096,-0.3376,-5.0359,-7.9169,3.7874,0.8092,-9.4082,-1.7164,-10.2893,12.9352,-3.3539,-4.5011,-8.0322,-0.7488,3.4821,-5.8169,-3.4949,-3.3778
2550.7812,-20.6528,14.3110,0.7129,-3.3979,-10.8393,-1.1513,4.1025,-12.0320,-1.0781,-10.7725,9.6748,-5.6643,-6.1016,-9.6869,-5.4443,18.1070,-8.2050,-2.5527,-3.4807
2554.6875,-23.1701,11.6941,0.4869,-2.2448,-13.6610,-7.7949,4.8790,-13.7924,-2.1844,-12.2906,4.0702,-7.7233,-8.2870,-10.9911,-13.0642,25.3243,-10.7180,-2.2585,-3.8321
2558.5938,-21.5429,4.8178,-0.6657,-1.5349,-15.1556,-12.5135,1.8548,-13.8849,-4.3669,-12.7100,-2.3371,-8.1313,-9.8163,-10.9587,-19.4343,22.8226,-12.2212,-1.9231,-3.6517
2562.5000,-15.5465,-3.5230,-2.1411,-1.0139,-14.7768,-13.4123,-4.0999,-12.2407,-6.4021,-10.8554,-7.6971,-6.1764,-9.8022,-9.2031,-21.7423,12.5046,-11.9949,-0.9731,-2.7450
2566.4062,-7.0307,-9.8827,-3.1801,-0.3209,-12.7272,-11.0373,-9.8087,-9.3387,-7.0788,-7.2857,-10.3343,-2.3624,-8.0964,-6.1159,-19.8730,-0.3322,-10.0154,0.6735,-1.5089
2570.3125,1.1010,-11.8581,-3.1271,0.8181,-9.6564,-7.4446,-11.4626,-5.7616,-5.8192,-3.7065,-9.4414,1.7967,-5.2060,-2.6126,-15.7556,-9.7478,-6.8263,2.5587,-0.5048
2574.2188,6.6470,-9.3372,-1.7868,2.4139,-6.2723,-4.4440,-7.1667,-1.9078,-3.0137,-1.4866,-5.7514,4.5789,-1.8904,0.3717,-11.4064,-12.3337,-3.1526,3.9761,0.0150
2578.1250,9.3846,-4.4722,0.3699,4.1699,-3.1139,-2.3148,1.4495,1.9316,0.1740,-0.4200,-1.6233,4.9499,1.2387,2.3172,-7.2619,-8.9071,0.4459,4.4199,0.2630
2582.0312,10.9330,-0.2916,2.3757,5.6075,-0.5405,0.1251,9.8797,5.2772,2.4841,1.2669,-0.0867,3.0254,3.8597,3.2403,-2.1139,-3.6648,3.6590,3.9242,0.6670
2585.9375,13.2526,1.2231,3.2980,6.2875,1.1838,4.2201,13.4037,7.3187,3.3282,5.5436,-3.0522,-0.1146,5.8099,3.4817,5.2990,-1.3170,6.2506,3.0865,1.4475
2589.8438,16.8280,0.3476,2.8186,6.0015,1.8615,9.9506,10.0351,7.1844,3.1443,12.7327,-9.6808,-3.0694,6.8766,3.3534,14.3017,-4.0236,7.8347,2.7489,2.3702
2593.7500,19.8760,-0.7129,1.4570,4.8408,1.4351,15.3462,1.7414,4.5264,3.0644,20.5372,-16.1523,-4.8023,6.7459,2.9057,21.5573,-10.0863,7.8584,3.5072,2.8661
2597.6562,19.2676,0.5162,0.2523,3.1432,0.0821,17.3595,-6.8792,0.0074,4.0900,24.8077,-17.3936,-5.0110,5.1933,1.9632,22.4480,-15.1940,5.8861,5.3276,2.4269
2601.5625,12.6762,4.9261,0.0962,1.3767,-1.7823,13.7176,-11.4984,-4.7375,6.3439,21.8166,-10.0498,-4.0720,2.3808,0.3761,13.9102,-15.3422,2.0252,7.5075,0.9845
2605.4688,0.5723,11.0736,1.1768,0.0196,-3.6295,4.5796,-10.5086,-7.7699,8.9449,10.7551,5.0517,-2.6947,-0.9886,-1.7140,-3.0619,-9.4815,-2.8227,9.0277,-0.9922
2609.3750,-13.3203,16.0670,2.9104,-0.5501,-4.9950,-7.1016,-5.4460,-7.8163,10.6257,-5.1274,22.6442,-1.5173,-3.8299,-3.7966,-22.9989,-0.1930,-7.1379,9.1154,-2.7408
2613.2812,-23.5676,17.4775,4.3852,-0.1699,-5.5973,-16.8347,0.6267,-4.9613,10.6575,-19.6342,35.4308,-0.8332,-5.1145,-5.1707,-38.1686,7.9492,-9.3815,7.6944,-3.6182
2617.1875,-25.7882,14.9415,4.9664,1.0106,-5.3490,-20.8108,5.3294,-0.6306,9.3915,-26.5798,37.9160,-0.5330,-4.3588,-5.2820,-42.3348,11.1545,-8.7217,5.4443,-3.4239
2621.0938,-19.0719,10.3455,4.6201,2.5209,-4.3062,-17.8490,8.0702,3.1480,7.9854,-23.0520,29.4104,-0.2537,-1.8870,-4.0246,-33.9817,8.5128,-5.4767,3.4074,-2.4609
2625.0000,-6.6547,6.4911,3.7582,3.7206,-2.6457,-9.9819,9.4400,4.7841,7.4879,-11.1404,14.3681,0.3318,1.2810,-1.8412,-17.1717,2.1842,-1.0028,2.3615,-1.3414
2628.9062,5.5693,5.2036,2.7957,4.0881,-0.6992,-1.3618,9.7657,3.8757,7.9645,2.9395,-0.1624,1.2144,3.8591,0.4308,0.4624,-4.2095,2.9277,2.3375,-0.6755
2632.8125,11.9183,6.2061,1.8212,3.5074,1.0228,3.9087,8.3409,1.2800,8.3549,11.9786,-8.4216,1.9075,4.8299,1.8961,11.4982,-7.7736,4.9254,2.5964,-0.8049
2636.7188,9.6720,7.5040,0.6554,2.3585,1.9235,3.8541,4.1520,-1.4776,7.2327,11.5348,-8.8385,1.6069,3.8449,1.9747,12.2606,-7.7121,4.5454,2.1058,-1.6774
2640.6250,0.3064,6.9399,-0.7840,1.3144,1.5588,-0.4763,-2.5156,-3.0727,3.9560,2.2858,-4.3330,-0.3554,1.3423,0.6580,4.3145,-5.2400,2.3588,0.2395,-2.8744
2644.5312,-11.3533,3.7853,-2.1701,0.9370,-0.0855,-5.7308,-9.1445,-3.0357,-0.6372,-10.3407,-0.0659,-3.9781,-1.6342,-1.4616,-6.7246,-2.4231,-0.4291,-2.7368,-3.7642
2648.4375,-19.5675,-0.7284,-2.8372,1.3223,-2.4783,-8.1829,-11.8767,-1.8722,-4.5435,-19.1017,-0.1781,-8.3275,-3.8271,-3.4170,-14.2949,-0.9047,-2.5554,-5.7197,-3.7380
2652.3438,-20.4597,-4.2417,-2.2350,2.0355,-4.7240,-5.8211,-7.9079,-0.6565,-5.7633,-18.8588,-5.4842,-11.8003,-4.2310,-4.2780,-14.2316,-1.2866,-3.1748,-7.3540,-2.4701
2656.2500,-13.7801,-4.8107,-0.4176,2.3963,-5.9877,0.5222,2.2999,-0.3752,-3.5488,-9.3368,-13.2920,-12.8591,-2.4786,-3.5836,-6.6731,-3.2781,-2.0658,-6.8068,-0.1039
2660.1562,-2.8335,-2.0830,1.8581,1.9374,-5.9201,7.6291,14.7718,-1.3824,1.1193,4.7980,-19.1660,-10.8495,0.9930,-1.5812,4.3279,-6.1848,0.4225,-4.2507,2.7472
2664.0625,7.3369,2.6205,3.5724,0.7409,-4.8053,11.7210,24.1798,-3.2183,6.1406,16.5756,-19.4268,-6.3879,5.0885,0.8813,13.1712,-9.2471,3.5725,-0.7569,5.2374
2667.9688,12.5663,7.2363,4.1386,-0.5640,-3.3183,10.6720,27.0443,-4.8347,9.5553,20.5890,-13.0076,-1.0426,8.4940,2.7963,15.7740,-11.6791,6.5454,2.3321,6.6880
2671.8750,11.6432,10.1627,3.8368,-1.1335,-2.0460,5.3585,23.7493,-5.0847,10.6029,15.9166,-1.8768,3.5233,10.2465,3.5556,11.7490,-12.6175,8.6226,4.1517,6.9439
2675.7812,6.7732,10.9387,3.6264,-0.3646,-1.1041,-0.6835,17.9318,-3.2446,9.9188,6.4814,9.9433,6.4130,10.1646,3.2993,4.5769,-11.2498,9.4186,4.7247,6.4599
2679.6875,2.2000,10.1018,4.4340,1.7897,-0.1279,-3.1986,13.7077,0.6467,8.8537,-1.2959,18.1598,7.8282,8.9011,2.8179,-0.3183,-7.1537,9.0104,4.8036,6.0315
2683.5938,1.7492,8.5519,6.4255,4.8019,1.3501,0.2989,12.7825,5.7550,8.5044,-2.1495,20.0219,8.7059,7.5641,3.0322,1.4117,-0.6158,7.9107,5.3005,6.3085
2687.5000,6.6707,7.0204,8.8202,7.8224,3.4103,8.9377,13.5729,10.7341,9.1638,5.1798,15.5047,9.9661,7.1082,4.3676,10.5355,7.3310,6.8456,6.7129,7.3956
2691.4062,15.0000,6.0004,10.4315,10.0583,5.5268,18.8089,12.9475,14.2209,10.4958,17.4598,7.4277,11.9129,7.8479,6.4376,23.6338,15.2016,6.4111,8.9220,8.8133
2695.3125,22.7851,6.0073,10.5813,11.1042,6.8238,25.0986,9.2244,15.3549,12.1426,28.9858,0.3722,14.1612,9.3806,8.2733,34.7661,21.4933,6.7850,11.4435,9.8600
2699.2188,26.4167,7.7228,9.7275,11.1016,6.6671,24.8234,4.0956,14.1122,14.1594,34.7887,-1.3075,16.0390,10.9431,8.9710,38.5423,25.0260,7.6712,13.8776,10.1368
2703.1250,24.6483,11.6979,9.2989,10.6671,5.1816,18.5325,1.9127,11.2954,16.8740,33.1331,4.3968,17.0780,11.9375,8.3217,32.9244,25.1130,8.5213,16.1716,9.8623
2707.0312,19.1111,17.7327,10.7646,10.5972,3.2947,9.9249,6.6866,8.1594,20.2911,25.9721,15.9378,17.2056,12.2556,6.9745,20.2270,21.6628,8.8972,18.4828,9.7301
2710.9375,13.0959,24.4388,14.5127,11.4376,2.2132,3.6074,18.8525,5.8303,23.5942,17.3483,28.6944,16.5659,12.1956,5.9948,5.8150,15.3060,8.7348,20.7652,10.3779
2714.8438,9.4671,29.4823,19.2996,13.1035,2.6430,2.3807,34.0941,4.7979,25.2677,10.9257,37.1082,15.2339,12.0755,6.1079,-4.6940,7.4740,8.3318,22.4582,11.8284
2718.7500,9.0687,30.5737,22.7114,14.7871,4.2769,5.7390,45.1878,4.7595,23.9023,8.1949,37.4662,13.1587,11.8794,7.1595,-8.1067,0.2136,8.0802,22.6080,13.3124
2722.6562,10.5776,26.7129,22.4504,15.3005,5.9304,10.4803,45.8466,4.9217,19.1879,8.2738,29.8171,10.4195,11.2462,8.1969,-4.7804,-4.3844,8.1455,20.4368,13.6533
2726.5625,11.7475,18.9259,17.7188,13.7639,6.2881,12.9616,34.2696,4.6049,12.3911,9.1189,17.8992,7.5329,9.8267,8.1425,2.2218,-4.9740,8.3363,16.0052,12.0097
2730.4688,11.0844,9.9675,9.8683,10.2785,4.8019,11.4983,14.3203,3.7908,5.9092,9.1368,7.0891,5.4382,7.7315,6.6089,9.1998,-1.5360,8.2671,10.4766,8.5098
2734.3750,8.7985,3.0752,1.8882,6.1278,2.1488,7.3667,-6.2819,3.2465,2.1095,8.1191,1.5684,5.0336,5.6887,4.2879,13.7695,4.6254,7.7022,5.7147,4.3511
2738.2812,6.4750,0.4536,-3.0253,3.2614,-0.0778,3.8343,-19.6576,4.0874,2.1461,7.0516,2.3608,6.5524,4.7337,2.6236,15.6488,11.4945,6.8307,3.3865,1.2627
2742.1875,5.8276,2.3425,-3.0425,3.2594,-0.2828,3.9376,-21.3293,6.9943,5.4728,7.1522,7.3166,9.2914,5.6086,2.9633,16.1013,17.1887,6.2639,4.0990,0.6265
2746.0938,7.4776,7.1689,1.4449,6.3681,2.1673,8.4879,-11.9055,11.5641,10.3106,8.9192,12.8756,11.9999,8.2838,5.7268,16.6858,20.5384,6.7304,7.1111,2.7725
2750.0000,10.5889,12.6151,8.1315,11.2391,6.5265,15.5519,3.7062,16.2536,14.7176,11.8044,16.3627,13.7333,11.9405,10.1158,18.2163,21.1597,8.6443,10.8026,6.8434
