Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2500.0000,3.7187,-0.9001,-3.9998,-2.4512,-4.0798,4.7519,-1.3059,-1.8885,-5.1770,2.7594,-4.2216,-1.5803,-3.9419,-6.1286,1.8049,-3.0466,-5.5378,-3.6748,-3.5082
2503.9062,4.3693,0.4500,-2.6548,-0.2905,-2.1433,5.1591,0.6816,0.7393,-3.4427,3.1965,-1.7146,-0.2864,-3.5557,-4.0857,1.6525,-1.8216,-3.8795,-1.9339,-2.0277
2507.8125,4.4302,1.8993,-1.1084,1.2972,-1.2498,4.3346,1.8657,2.3294,-1.0543,3.1218,1.5086,1.7756,-2.3315,-2.3970,2.9085,0.6430,-1.7865,-0.0497,0.0629
2511.7188,4.3510,2.7704,-0.0335,1.7009,-1.6093,2.8772,1.5395,2.2164,1.2649,3.3487,4.3988,3.8739,-0.8607,-1.7930,5.0067,2.6926,-0.1671,1.5083,1.6843
2515.6250,4.7046,2.9556,0.3913,1.1173,-2.5305,1.9105,-0.0092,0.7859,3.0194,4.4460,6.2587,5.3645,0.2810,-2.1297,6.9088,3.1874,0.3769,2.6031,2.2621
2519.5312,5.7310,2.9315,0.4842,0.3033,-2.9514,2.2740,-1.7592,-0.8821,4.0941,6.2779,7.0014,5.9742,0.7960,-2.6309,7.8325,2.2259,-0.1712,3.2954,2.0238
2523.4375,7.1767,3.2660,0.6415,-0.0595,-2.2817,3.8704,-2.7330,-1.8411,4.6021,8.0624,6.9469,5.7726,0.6971,-2.6198,7.6507,0.8228,-1.3425,3.6113,1.6500
2527.3438,8.5126,4.0643,0.9073,0.1422,-0.8772,5.6720,-2.6826,-1.9035,4.6510,8.9048,6.4318,4.9721,0.1819,-2.0873,6.7689,-0.0439,-2.5219,3.4819,1.6352
2531.2500,9.3083,4.8409,0.9341,0.4836,0.2499,6.4126,-2.1602,-1.5879,4.2750,8.4113,5.6033,3.7920,-0.5011,-1.6208,5.7131,-0.1499,-3.2626,2.9156,1.9111
2535.1562,9.4477,4.9319,0.3725,0.4774,0.2535,5.4721,-1.9508,-1.5010,3.5663,6.9456,4.5368,2.4897,-1.1126,-1.7984,4.8210,0.0522,-3.4006,2.1956,2.0133
2539.0625,9.0566,4.0946,-0.6724,0.0509,-0.8642,3.3150,-2.3522,-1.7333,2.8151,5.3673,3.4779,1.4424,-1.4529,-2.6253,4.2306,0.1091,-2.9879,1.8296,1.5824
2542.9688,8.2741,2.7667,-1.5644,-0.3981,-2.2713,1.1651,-2.9030,-1.8059,2.4344,4.4639,2.8823,1.0785,-1.4404,-3.5363,4.0366,0.1249,-2.1906,2.1939,0.7156
2546.8750,7.1186,1.7341,-1.5763,-0.4042,-3.0036,0.1581,-2.7862,-1.2038,2.6529,4.4840,3.1227,1.6028,-1.2282,-3.9618,4.3473,0.6437,-1.2572,3.1265,-0.1498
2550.7812,5.5712,1.4583,-0.5274,0.0714,-2.7525,0.5821,-1.5764,-0.0018,3.2172,5.0632,4.0826,2.7082,-1.2350,-3.9240,5.1317,1.9651,-0.5291,3.8481,-0.6935
2554.6875,3.7655,1.6239,0.9122,0.5045,-2.0806,1.7299,0.2845,1.0047,3.4098,5.5349,5.0309,3.5718,-1.9668,-4.0752,6.0311,3.5677,-0.3732,3.3777,-1.0643
2558.5938,2.0551,1.3141,1.5509,0.1711,-1.8921,2.4295,1.6873,0.8336,2.4742,5.3632,4.9965,3.2665,-3.6645,-5.0822,6.4099,4.2640,-0.9901,1.2091,-1.7724
2562.5000,0.8432,-0.2716,0.4495,-1.2841,-2.6166,1.8470,1.5969,-0.9001,0.1975,4.4107,3.4472,1.3838,-6.0092,-6.8790,5.7284,3.0675,-2.2065,-2.2421,-3.1928
2566.4062,0.2993,-3.0993,-2.4130,-3.5447,-3.8090,0.0018,-0.2255,-3.6008,-2.7801,2.9237,0.7804,-1.5737,-8.1543,-8.4862,3.9950,0.0841,-3.4574,-5.7915,-5.1195
2570.3125,0.2255,-6.1498,-6.0689,-5.8353,-4.5089,-2.3063,-3.0574,-6.0501,-5.2096,1.3356,-1.7889,-4.3674,-9.1551,-8.6545,1.9033,-3.3568,-4.0611,-8.1749,-6.7958
2574.2188,0.2331,-7.9899,-9.1353,-7.4624,-4.0528,-4.0356,-5.7037,-7.2389,-5.9211,0.0704,-2.9274,-5.7204,-8.5528,-6.8670,0.4628,-5.5322,-3.6584,-8.7936,-7.4369
2578.1250,0.1176,-7.6681,-10.6069,-8.2319,-2.6380,-4.4958,-7.2422,-7.0204,-4.5064,-0.5464,-2.0061,-5.0885,-6.6979,-3.8637,0.3400,-5.5185,-2.5049,-7.9798,-6.8227
2582.0312,0.1147,-5.2970,-10.3169,-8.4111,-1.1524,-3.6367,-7.4715,-6.0795,-1.5355,-0.2964,0.5348,-2.9740,-4.5404,-1.1869,1.4002,-3.8136,-1.3590,-6.6085,-5.4540
2585.9375,0.7808,-1.9242,-8.8048,-8.3163,-0.4152,-1.9425,-6.7945,-5.2863,1.8307,0.9142,3.5274,-0.5550,-2.9995,-0.0428,2.8228,-1.8879,-0.9920,-5.3857,-4.1243
2589.8438,2.5354,1.1729,-6.7950,-7.9306,-0.4887,-0.1080,-5.7347,-4.9950,4.5391,2.9944,5.8589,1.1000,-2.3615,-0.3800,3.7265,-1.0156,-1.6503,-4.3793,-3.2675
2593.7500,5.2055,3.2278,-4.7417,-6.9236,-0.6663,1.2613,-4.5406,-4.8691,6.1658,5.6205,7.1187,1.6718,-2.1630,-0.9609,3.8255,-1.3186,-2.8684,-3.1482,-2.6440
2597.6562,7.9553,4.2479,-2.7618,-5.0696,-0.1571,1.8091,-3.1859,-4.3371,6.9365,8.2865,7.6685,1.6442,-1.6584,-0.4202,3.6003,-1.7869,-3.7951,-1.3267,-1.6503
2601.5625,9.7182,4.6960,-0.9033,-2.6802,1.1235,1.4791,-1.6790,-3.2380,7.3168,10.4661,8.1516,1.7780,-0.5132,1.5231,3.8438,-1.2397,-3.8070,0.8538,0.0081
2605.4688,9.8566,4.9371,0.5922,-0.6153,2.3616,0.5248,-0.3168,-2.0610,7.5452,11.7959,8.8769,2.4399,0.8293,3.6998,4.9428,0.5681,-2.9556,2.5669,1.8725
2609.3750,8.5829,4.9311,1.3231,0.2150,2.4551,-0.5308,0.4138,-1.5552,7.4752,12.1594,9.5645,3.3033,1.4214,4.3184,6.4704,2.6132,-1.9133,2.9442,2.9422
2613.2812,6.8210,4.3875,1.0401,-0.4970,0.9387,-1.0589,0.2290,-2.0504,6.7992,11.6265,9.6113,3.6232,0.5343,2.3665,7.4231,3.3345,-1.4617,1.7419,2.4139
2617.1875,5.5942,3.1856,-0.0641,-2.1773,-1.5610,-0.6268,-0.6244,-3.0995,5.4096,10.3241,8.6081,2.8429,-1.7234,-1.5225,6.9258,1.8610,-1.9156,-0.4198,0.3558
2621.0938,5.3647,1.6410,-1.3920,-3.7193,-3.7488,0.7003,-1.4496,-3.7849,3.5642,8.3671,6.6681,1.0485,-4.3873,-5.4505,4.8674,-1.2340,-2.9152,-2.4532,-2.2567
2625.0000,5.7804,0.3588,-2.3199,-4.2235,-4.6419,2.2840,-1.5839,-3.4547,1.7219,5.9112,4.3201,-1.0660,-6.2544,-7.6100,1.9934,-4.2492,-3.7262,-3.5378,-4.2137
2628.9062,5.9871,-0.2133,-2.6231,-3.5734,-4.3095,3.2042,-0.9185,-2.2705,0.2117,3.2617,2.1070,-2.6671,-6.6782,-7.5656,-0.5842,-5.5063,-3.7946,-3.6339,-4.9320
2632.8125,5.2609,-0.1393,-2.5871,-2.4241,-3.7542,2.8027,-0.0152,-1.0884,-0.9618,0.9010,0.2647,-3.3089,-5.9511,-6.4712,-2.0643,-4.4639,-3.1242,-3.3989,-4.8201
2636.7188,3.5159,0.0674,-2.7030,-1.6437,-4.0292,1.1467,0.3117,-0.7556,-2.0041,-0.6483,-1.2495,-3.1352,-5.0004,-6.0784,-2.3184,-1.9828,-2.2130,-3.6039,-4.8504
2640.6250,1.3651,-0.1019,-3.1967,-1.6644,-5.3190,-0.9211,-0.3592,-1.4017,-3.0166,-1.0636,-2.4434,-2.6558,-4.6590,-7.3387,-1.7319,0.3966,-1.6434,-4.5260,-5.6882
2644.5312,-0.2597,-0.6684,-3.7889,-2.2390,-6.7455,-2.2244,-1.6899,-2.3175,-3.7726,-0.4015,-3.0308,-2.3241,-5.0760,-9.6937,-0.7460,1.5594,-1.6772,-5.7725,-7.0863
2648.4375,-0.6330,-1.0645,-3.8922,-2.7383,-7.0604,-1.9260,-2.7935,-2.5266,-3.8048,0.9248,-2.5212,-2.2568,-5.6992,-11.5650,0.4735,1.4626,-2.1615,-6.6210,-8.0403
2652.3438,0.4256,-0.5305,-3.0837,-2.6867,-5.6563,-0.0044,-2.8680,-1.5749,-2.7548,2.3662,-0.6398,-2.2708,-5.7908,-11.5925,1.9808,0.9052,-2.7606,-6.5532,-7.5820
2656.2500,2.5533,1.2760,-1.4579,-2.0803,-3.0680,2.7646,-1.7661,0.1102,-0.7084,3.5101,2.2680,-2.1340,-5.0341,-9.6145,3.7239,0.7059,-3.2663,-5.5500,-5.5724
2660.1562,5.0924,3.9237,0.4304,-1.2679,-0.5742,5.2844,-0.0713,1.5727,1.7623,4.2301,5.2311,-1.7778,-3.7542,-6.6560,5.3089,0.9978,-3.7082,-3.9675,-2.8619
2664.0625,7.3820,6.3938,1.9769,-0.5731,0.7515,6.7431,1.3517,2.0736,3.8986,4.6451,7.1361,-1.2993,-2.6209,-4.0343,6.1292,1.1887,-4.2034,-2.1851,-0.6993
2667.9688,8.9435,7.6927,2.9398,-0.0405,0.7553,6.9736,1.9655,1.5991,5.1738,4.9624,7.3925,-0.8033,-2.1212,-2.3854,5.7960,0.5556,-4.7345,-0.3820,0.1347
2671.8750,9.5450,7.4613,3.5111,0.4736,0.1301,6.4001,1.8610,0.7284,5.5250,5.3376,6.2922,-0.2764,-2.2397,-1.4004,4.5112,-1.0581,-5.0974,1.3748,-0.2065
2675.7812,9.2085,6.1579,4.0103,0.9980,-0.3148,5.6892,1.5636,0.0292,5.2518,5.8245,4.7807,0.3664,-2.5718,-0.4028,3.0377,-3.0212,-5.0799,2.8813,-0.8962
2679.6875,8.1931,4.7090,4.4959,1.2816,-0.3723,5.3727,1.5594,-0.4489,4.7066,6.3831,3.7912,1.1116,-2.7156,0.8299,2.2327,-4.3330,-4.6951,3.7102,-1.1636
2683.5938,6.9293,3.8993,4.6637,0.9785,-0.5267,5.6525,1.9477,-1.1223,4.0496,6.8712,3.6233,1.7445,-2.5836,1.7584,2.4660,-4.3299,-4.2230,3.4645,-0.8822
2687.5000,5.8682,3.9311,4.1412,0.0439,-1.3828,6.4146,2.4754,-2.3252,3.2577,7.0180,3.8191,1.9582,-2.3866,1.5507,3.3584,-3.1251,-3.9916,2.1990,-0.5646
2691.4062,5.2877,4.4282,2.9284,-1.0500,-2.9902,7.3547,2.8585,-3.7995,2.3373,6.4644,3.6158,1.6213,-2.3561,-0.1142,4.0496,-1.4643,-4.0782,0.6178,-0.8223
2695.3125,5.1742,4.8208,1.5782,-1.5493,-4.6996,8.1092,3.0634,-4.7423,1.5150,4.9562,2.6263,0.9812,-2.4921,-2.6403,3.8114,-0.1466,-4.2105,-0.2189,-1.7711
2699.2188,5.2836,4.7968,0.9106,-0.9816,-5.6901,8.3717,3.2903,-4.4357,1.2018,2.6382,1.2340,0.5971,-2.5633,-4.8740,2.5758,0.5251,-3.9785,0.4516,-2.8723
2703.1250,5.3615,4.4989,1.4461,0.4134,-5.6854,8.0156,3.7025,-2.9331,1.7353,0.2360,0.4065,1.0050,-2.3330,-5.9199,1.0124,0.8631,-3.1873,2.5468,-3.3135
2707.0312,5.3650,4.3672,3.0000,1.7938,-5.1841,7.2046,4.1844,-1.1632,3.1056,-1.1141,1.0572,2.3445,-1.7677,-5.7116,0.1135,1.4350,-2.0336,5.1410,-2.5955
2710.9375,5.5048,4.7872,4.7771,2.3491,-4.9589,6.3991,4.3919,-0.2740,4.8946,-0.4245,3.4029,4.2334,-1.0234,-4.8685,0.5751,2.5411,-0.9373,7.0623,-0.8556
2714.8438,6.0588,5.8130,5.9202,1.9782,-5.2448,6.1774,4.0827,-0.6969,6.4937,2.4696,6.7542,5.9985,-0.2368,-4.0122,2.3696,3.9329,-0.1665,7.6674,1.2864
2718.7500,7.0957,7.1430,6.1039,1.4463,-5.3600,6.9147,3.4404,-1.7000,7.4402,6.5765,9.8629,7.1038,0.6474,-3.1863,4.7492,4.9690,0.3982,7.2253,3.1835
2722.6562,8.3362,8.3281,5.7292,1.8454,-4.1606,8.5084,3.0769,-1.8501,7.6328,10.0741,11.5845,7.4651,1.8150,-1.9061,6.6332,5.0702,1.1257,6.6349,4.5405
2726.5625,9.2805,9.0405,5.5826,3.7498,-1.0092,10.3667,3.6534,-0.0764,7.2938,11.2052,11.4368,7.4342,3.3286,0.2246,7.1276,4.1368,2.2278,6.7137,5.4631
2730.4688,9.5159,9.2252,6.2386,6.7303,3.5480,11.7174,5.3805,3.4838,6.7482,9.2401,9.7513,7.4907,4.9415,2.9292,5.9055,2.6456,3.4597,7.6151,6.2341
2734.3750,8.9662,9.0623,7.6594,9.6256,8.0074,12.0498,7.7833,7.5257,6.2154,4.9000,7.3969,7.8926,6.2092,5.2941,3.3005,1.3844,4.2486,8.8088,7.0635
2738.2812,7.8856,8.7995,9.2655,11.3683,10.9079,11.3829,9.9267,10.4794,5.7550,-0.0464,5.2979,8.5423,6.8512,6.4509,0.1268,1.0160,4.1978,9.5908,8.0060
2742.1875,6.6088,8.5764,10.3692,11.7073,11.8136,10.1606,10.9478,11.5646,5.3471,-3.7689,4.0242,9.1306,7.0400,6.3190,-2.6641,1.7419,3.5428,9.6664,9.0183
2746.0938,5.2773,8.3395,10.5987,11.2567,11.4717,8.8594,10.5214,11.1743,4.9706,-5.3246,3.6241,9.3947,7.2989,5.7150,-4.3510,3.2355,3.1113,9.3110,9.9940
2750.0000,3.7836,7.8752,10.0014,10.8481,11.0153,7.6263,8.9533,10.3300,4.5727,-4.9969,3.6995,9.2592,8.0133,5.6631,-4.7071,4.8363,3.7196,8.9894,10.6889
2753.9062,1.9843,6.9281,8.8148,10.7435,10.8910,6.2389,6.8912,9.7062,3.9686,-3.8893,3.6307,8.7610,8.9401,6.4557,-4.0624,5.8615,5.4420,8.7815,10.6464
2757.8125,-0.0085,5.3370,7.1751,10.3787,10.4411,4.4136,4.9109,9.0648,2.8199,-3.1316,2.8428,7.8707,9.1887,7.2915,-3.1246,5.8730,7.3699,8.1398,9.3225
2761.7188,-1.7436,3.1283,5.0493,8.8648,8.5349,2.1874,3.2789,7.5710,0.7973,-3.2611,1.0432,6.4226,7.8127,6.8807,-2.6220,4.8040,8.1515,6.2400,6.4565
2765.6250,-2.6802,0.5262,2.4364,5.8403,4.7435,0.0175,1.9919,4.7037,-2.1336,-4.1280,-1.6250,4.2659,4.6301,4.5891,-2.9345,2.9418,6.9806,2.6908,2.4619
2769.5312,-2.6105,-2.1212,-0.3876,1.9601,0.0477,-1.5206,0.9621,0.9600,-5.5137,-5.2457,-4.5744,1.5359,0.6242,1.1893,-3.9109,0.8151,4.2968,-1.9461,-1.5232
2773.4375,-1.9078,-4.4606,-2.8572,-1.4054,-3.5915,-2.2075,0.1401,-2.2821,-8.4760,-6.2069,-6.9495,-1.2006,-2.4783,-1.4619,-4.9829,-0.9620,1.6168,-6.2635,-4.1040
2777.3438,-1.3483,-6.2277,-4.4025,-3.0472,-4.5500,-2.4082,-0.5046,-3.6760,-10.1213,-6.8314,-7.9565,-3.1071,-3.2406,-1.6574,-5.5062,-1.8577,0.5550,-8.7166,-4.3918
2781.2500,-1.5703,-7.2618,-4.8098,-2.6929,-2.7355,-2.8052,-1.0463,-2.8711,-9.9662,-7.0156,-7.2144,-3.5008,-1.4472,0.9255,-5.1166,-1.5795,1.7238,-8.4668,-2.5487
2785.1562,-2.5387,-7.4460,-4.3379,-1.0863,0.3009,-3.7890,-1.5609,-0.7471,-8.1721,-6.5412,-4.9473,-2.2706,1.7586,4.9416,-3.8807,-0.1875,4.3227,-5.7986,0.3092
2789.0625,-3.4298,-6.6428,-3.4651,0.6542,2.4627,-4.9807,-1.9646,1.2702,-5.4058,-5.1101,-1.8937,0.0041,4.6519,8.2717,-2.1734,1.8855,6.7143,-1.8700,2.8239
2792.9688,-3.0785,-4.7177,-2.4613,1.8555,2.5871,-5.3169,-1.8985,2.2571,-2.4396,-2.6238,1.0351,2.3411,6.0584,9.4193,-0.4047,3.9465,7.5517,1.9775,4.2337
2796.8750,-0.7311,-1.6787,-1.1564,2.6381,1.1743,-3.7282,-0.8504,2.3681,0.2284,0.5504,3.1670,3.8745,6.0185,8.3712,1.1884,5.2797,6.6195,4.8619,4.7382
2800.7812,3.3893,2.1463,0.8699,3.5690,-0.1611,0.0313,1.4764,2.5086,2.4918,3.6249,4.3239,4.2776,5.5348,6.3408,2.5462,5.4277,4.8078,6.5801,5.1464
2804.6875,8.0900,6.0499,3.8039,4.9859,-0.0313,5.0101,4.7910,3.4310,4.4609,5.7946,4.7881,3.8337,5.6613,4.7073,3.6321,4.3872,3.3281,7.3856,6.1177
2808.5938,11.8010,9.1151,7.2178,6.6095,1.6778,9.4634,8.1681,5.0395,6.1803,6.7216,5.0258,3.1459,6.6828,4.0492,4.2933,2.6078,2.8396,7.6046,7.6060
2812.5000,13.3814,10.5822,10.1438,7.7733,3.8570,11.8126,10.4595,6.4838,7.4761,6.7138,5.3546,2.7135,8.0043,4.0049,4.2914,0.7779,3.1565,7.4091,8.9313
2816.4062,12.6549,10.2182,11.6027,8.0348,5.1969,11.5339,10.9459,6.9270,8.0373,6.4304,5.7590,2.6613,8.7664,3.9384,3.4959,-0.4984,3.6684,6.8412,9.3775
2820.3125,10.3896,8.4488,11.2130,7.5867,5.2740,9.3887,9.7790,6.2918,7.6405,6.3335,5.9474,2.7672,8.6058,3.7088,2.0778,-0.9590,4.0068,5.9520,8.7871
2824.2188,7.8030,6.1385,9.4185,7.0672,4.7785,6.8626,7.8729,5.3103,6.3260,6.3263,5.5876,2.7082,7.8984,3.8072,0.5211,-0.7386,4.3260,4.8504,7.6419
2828.1250,5.9413,4.1297,7.1499,6.9119,4.7262,5.2157,6.2847,4.8182,4.4003,5.8853,4.5567,2.3084,7.2966,4.7366,-0.6002,-0.2126,4.9641,3.6068,6.5701
2832.0312,5.2827,2.8167,5.1701,6.8324,5.3787,4.7841,5.5130,4.9083,2.2903,4.5938,3.0478,1.6083,6.9973,6.2289,-0.9410,0.2431,5.8387,2.1401,5.7189
2835.9375,5.7101,2.0204,3.6002,5.9360,5.8504,4.9549,5.2157,4.7186,0.3807,2.6411,1.4828,0.7426,6.4196,7.0806,-0.5793,0.4120,6.2002,0.2600,4.5584
2839.8438,6.7460,1.2290,1.9805,3.4689,4.7974,4.7506,4.5520,3.1127,-1.0583,0.8601,0.2945,-0.2372,4.6220,5.8796,0.0565,0.2348,5.0619,-2.1147,2.3263
2843.7500,7.8402,0.0288,-0.2008,-0.4025,1.6463,3.5647,2.8871,-0.2544,-1.8565,0.2299,-0.2874,-1.4259,1.1481,2.1134,0.4766,-0.2958,2.0178,-4.7317,-1.2307
2847.6562,8.5574,-1.5744,-2.9450,-4.4500,-2.6735,1.5456,0.3340,-4.3763,-1.9292,1.2010,-0.3302,-2.9563,-3.4070,-3.2329,0.4363,-1.2064,-2.2355,-7.0052,-5.4376
2851.5625,8.6472,-3.1531,-5.6058,-7.0911,-6.1700,-0.5681,-2.2686,-7.3779,-1.3315,3.3465,-0.1374,-4.8138,-7.6196,-8.1301,0.0512,-2.4942,-6.1713,-8.3121,-8.9860
2855.4688,8.0560,-4.1604,-7.3017,-7.4669,-7.1322,-1.9727,-3.9188,-7.7622,-0.3454,5.5954,-0.0831,-6.7374,-10.1312,-10.7334,-0.3441,-4.0100,-8.3717,-8.4115,-10.7695
2859.3750,6.9151,-4.3179,-7.5687,-6.0792,-5.3627,-2.2931,-4.1351,-5.5091,0.5092,6.8603,-0.4449,-8.3132,-10.5438,-10.4948,-0.4835,-5.4197,-8.4465,-7.6793,-10.6433
2863.2812,5.4850,-3.8285,-6.7538,-4.4743,-2.3402,-1.7489,-3.2687,-2.1792,0.6200,6.5918,-1.3177,-9.2136,-9.6292,-8.3566,-0.3966,-6.3433,-7.2274,-6.9563,-9.5322
2867.1875,4.0289,-3.2870,-5.8432,-4.1777,-0.1765,-0.9614,-2.2445,0.0895,-0.4525,4.8983,-2.6314,-9.4168,-8.7046,-5.9304,-0.4179,-6.6076,-6.0874,-7.0752,-8.7977
2871.0938,2.6594,-3.3616,-5.8387,-5.6548,-0.1613,-0.5912,-1.9441,-0.0219,-2.7380,2.2493,-4.2295,-9.2390,-8.6688,-4.3390,-0.9656,-6.4060,-5.9147,-8.3661,-9.3315
2875.0000,1.2719,-4.4438,-7.1219,-8.0515,-1.9851,-1.0340,-2.6761,-2.2213,-5.7946,-0.8937,-5.9320,-9.1337,-9.4397,-3.5991,-2.2264,-6.1882,-6.5345,-10.4579,-11.0253
2878.9062,-0.3444,-6.4502,-9.2319,-9.8708,-4.1693,-2.2907,-4.0687,-4.9470,-8.8622,-4.1785,-7.5407,-9.3756,-10.1815,-2.9445,-3.9460,-6.3061,-6.9954,-12.4884,-12.9536
2882.8125,-2.2581,-8.8444,-11.1717,-10.0440,-5.2895,-3.9991,-5.3876,-6.5225,-11.1399,-7.1736,-8.8037,-9.8376,-10.0709,-1.7175,-5.4705,-6.6720,-6.4458,-13.5672,-14.0650
2886.7188,-4.1916,-10.8352,-11.9912,-8.5939,-4.9966,-5.5661,-5.9985,-6.2432,-12.0449,-9.1944,-9.4098,-10.0195,-8.9501,-0.0434,-6.0498,-6.7276,-4.8681,-13.1961,-13.8337
2890.6250,-5.5603,-11.6571,-11.2490,-6.4455,-4.0729,-6.3651,-5.6556,-4.6432,-11.3606,-9.4744,-9.0721,-9.3299,-7.3561,1.2567,-5.2600,-5.8164,-3.0843,-11.4246,-12.4302
2894.5312,-5.7976,-10.8459,-9.1106,-4.6200,-3.5823,-5.9800,-4.4952,-2.8668,-9.2686,-7.6875,-7.6900,-7.4570,-5.9678,1.3922,-3.3080,-3.7225,-2.0605,-8.7187,-10.3960
2898.4375,-4.7742,-8.4414,-6.1283,-3.4906,-3.8928,-4.4308,-2.8502,-1.7433,-6.3041,-4.4262,-5.4880,-4.5996,-4.9926,0.3181,-1.0153,-0.9615,-2.1062,-5.6964,-8.1869
2902.3438,-2.9964,-5.0408,-2.9446,-2.6719,-4.4006,-2.2509,-1.0860,-1.3032,-3.2417,-1.1437,-3.0085,-1.4139,-4.0330,-1.1724,0.5703,1.4460,-2.6293,-2.9054,-5.9801
2906.2500,-1.3759,-1.6351,-0.1209,-1.5588,-4.1549,-0.2990,0.4484,-1.0363,-0.8853,0.5875,-0.9051,1.2970,-2.5345,-2.0498,0.7616,2.6085,-2.6356,-0.7248,-3.8398
2910.1562,-0.6626,0.7703,1.8904,-0.0067,-2.8115,0.6711,1.4194,-0.5567,0.2290,0.0874,0.3753,2.9622,-0.4038,-1.8356,-0.3144,2.3584,-1.5477,0.6458,-1.9898
2914.0625,-0.9074,1.6180,2.7614,1.4422,-1.0748,0.4682,1.5793,-0.0416,0.1034,-1.8712,0.8274,3.4713,1.7602,-0.9289,-1.7088,1.3553,0.3279,1.1773,-0.8591
2917.9688,-1.3560,1.0986,2.3921,1.9716,-0.2237,-0.3547,0.9224,-0.0642,-0.6683,-3.4517,0.8639,3.1301,3.0489,-0.2216,-2.1653,0.5997,2.0513,1.0057,-0.8069
2921.8750,-0.9122,0.0691,1.0475,1.1888,-1.0861,-0.7755,-0.2033,-0.9943,-1.1904,-2.9299,1.0146,2.4023,2.9364,-0.3384,-0.8987,0.7127,2.7946,0.3884,-1.7623
2925.7812,1.0906,-0.4346,-0.6459,-0.4845,-3.2900,0.0742,-1.1895,-2.5242,-0.8088,0.1065,1.5266,1.6212,1.7117,-1.1282,1.8386,1.5257,2.4683,-0.4079,-3.1349
2929.6875,4.3215,0.1563,-1.9548,-2.0660,-5.4145,2.3065,-1.4887,-3.7677,0.4078,4.3864,2.1443,0.8559,0.2855,-1.8101,4.8022,2.2922,1.7395,-1.2523,-4.1414
2933.5938,7.5070,1.5450,-2.4486,-2.7226,-5.9508,5.1021,-0.9737,-3.8900,1.6078,7.7170,2.2521,-0.0035,-0.4830,-1.6376,6.4554,2.3459,1.4560,-2.2235,-4.3324
2937.5000,9.1328,2.7176,-2.2870,-2.3787,-4.3551,7.1217,-0.0650,-2.7701,1.6495,8.3979,1.3209,-1.0333,-0.4023,-0.5355,5.9240,1.6755,1.9602,-3.5259,-3.9032
2941.4062,8.3776,2.6024,-2.1347,-1.7421,-1.4092,7.2863,0.5134,-1.1496,-0.1047,6.3357,-0.6241,-2.1072,-0.0218,0.7970,3.6033,0.9517,2.8398,-5.2677,-3.5199
2945.3125,5.6907,0.8475,-2.6962,-1.7209,1.3562,5.4541,0.2192,-0.1229,-3.2019,3.1164,-2.8462,-2.8969,-0.1162,1.3932,0.9986,0.9851,3.2843,-7.2354,-3.7677
2949.2188,2.6329,-1.7987,-4.1617,-2.6743,2.7203,2.5699,-0.9120,-0.3399,-6.1582,1.0116,-4.1955,-3.0378,-1.0001,0.7412,-0.1315,2.0514,2.7363,-8.8371,-4.6397
2953.1250,1.0639,-3.7965,-5.9581,-4.0655,2.5313,0.1853,-2.2487,-1.5204,-7.2006,1.6145,-3.7081,-2.3407,-2.2190,-0.8143,1.1970,3.6302,1.3176,-9.2975,-5.4663
2957.0312,2.1644,-3.6644,-7.0196,-4.7840,1.6606,-0.3636,-2.9528,-2.6409,-5.2669,5.0000,-1.1445,-0.9066,-2.8525,-2.2715,4.6386,4.7683,-0.2734,-8.0316,-5.3546
2960.9375,5.8585,-0.8592,-6.4381,-3.9145,1.2617,1.3603,-2.5135,-2.6529,-0.6424,9.8788,2.8627,0.9160,-2.1915,-2.6095,8.7641,4.7761,-1.2745,-5.0011,-3.8218
2964.8438,10.9311,3.8567,-4.0748,-1.4163,1.9294,4.7210,-1.0619,-1.2147,5.1610,14.5063,7.1270,2.6825,-0.2808,-1.4172,11.9059,3.7016,-1.3682,-0.8511,-1.1734
2968.7500,15.6944,8.7800,-0.7290,1.7469,3.3494,8.3950,0.7348,1.0662,10.1914,17.6446,10.4722,4.0003,2.0541,0.8777,13.0347,2.2192,-0.8292,3.2644,1.6278
2972.6562,18.7679,12.1274,2.2509,4.1025,4.6084,11.0418,2.0992,3.0118,12.9990,18.9628,12.1920,4.5997,3.6836,3.2742,12.1357,1.0508,-0.2632,6.1016,3.4831
2976.5625,19.5443,12.8681,3.6697,4.4608,4.8484,11.8741,2.5781,3.5782,13.1751,18.7688,12.1711,4.3340,3.7991,4.7409,9.9439,0.4139,-0.1845,6.8043,3.7073
2980.4688,18.1905,11.0767,3.0680,2.5229,3.7714,10.8630,2.2037,2.4151,11.2559,17.4643,10.6989,3.1776,2.2859,4.7071,7.3377,-0.0539,-0.7402,5.2373,2.2793
2984.3750,15.3413,7.6944,0.8668,-1.0206,1.6999,8.5682,1.3291,-0.0286,8.2014,15.2379,8.2095,1.2705,-0.3192,3.2729,4.8654,-0.8553,-1.7075,2.0392,-0.2717
2988.2812,11.7722,3.9520,-1.9492,-4.8888,-0.7325,5.7813,0.3242,-2.8307,4.8878,12.2040,5.1731,-1.0187,-3.1557,1.0983,2.6860,-2.0764,-2.6739,-1.6213,-3.1693
