Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3433.5938,-7.3349,-7.9809,0.6896,1.6363,-0.1030,-2.9475,4.8342,-1.1898,-4.9126,-8.9066,-3.6313,-0.9038,1.0550,0.4531,-6.5420,-2.7291,0.6014,-2.2370,2.4636
3437.5000,-1.9532,-5.6428,1.1977,2.4856,-0.9157,1.4360,6.1646,-1.1634,-2.4567,-3.8183,-2.4694,-1.3423,0.7499,-0.9005,-5.0093,-1.0560,-0.3286,-1.3561,2.0172
3441.4062,4.9599,-2.0245,2.3187,3.0257,-1.6761,5.3948,3.7891,-1.1956,1.0940,2.4164,-0.2368,-2.0220,0.5465,-2.3960,-3.1409,0.6802,-1.3066,-0.0814,1.4484
3445.3125,11.8600,2.1863,3.8571,3.3274,-2.0679,8.2205,-0.4781,-1.1064,5.1801,8.2544,3.0315,-1.9151,0.8744,-3.5673,-1.3681,1.3415,-1.8176,1.6503,1.2708
3449.2188,17.7273,6.2239,5.2499,3.5771,-1.9341,10.0897,-3.8697,-0.6232,9.2539,12.9790,6.9735,-0.3265,1.8977,-4.0849,0.4013,0.6607,-1.5636,3.7368,1.8051
3453.1250,22.1738,9.5270,5.9804,3.9644,-1.3220,11.6266,-4.3439,0.4284,12.8634,16.6941,10.9082,2.6333,3.4058,-3.8124,2.6012,-0.3755,-0.6064,5.9073,3.0308
3457.0312,25.1628,11.8849,5.9670,4.5641,-0.4251,13.2110,-1.6780,1.9413,15.6481,19.7787,14.0230,6.0381,4.9059,-2.8237,5.5376,-0.1695,0.6620,7.7984,4.6192
3460.9375,26.6333,13.3795,5.6321,5.2772,0.5258,14.5625,2.6836,3.4889,17.3201,22.2598,15.6885,8.6280,5.8703,-1.3854,8.9865,2.2772,1.7117,9.0790,6.1157
3464.8438,26.3601,14.2008,5.5994,5.8742,1.3444,14.9131,6.7778,4.4893,17.7098,23.5901,15.7476,9.4997,5.9999,0.1031,12.1613,6.5046,2.1281,9.5785,7.1577
3468.7500,24.1760,14.4877,6.2441,6.1243,1.9082,13.6465,9.3507,4.5037,16.8775,23.0133,14.6101,8.5895,5.3576,1.2159,14.0982,10.7543,1.7935,9.3701,7.6021
3472.6562,20.3815,14.3069,7.4222,5.9378,2.1327,10.9257,10.3111,3.4932,15.2100,20.2626,13.0733,6.6614,4.3024,1.6335,14.2189,13.0529,0.9136,8.7710,7.5101
3476.5625,15.9885,13.7573,8.5717,5.4305,1.9559,7.8207,10.2420,1.8708,13.3875,16.0713,11.9493,4.8279,3.2786,1.2535,12.7079,12.4357,-0.1048,8.2441,7.0338
3480.4688,12.5127,13.0737,9.1075,4.8695,1.3726,5.7862,9.5508,0.3044,12.1715,12.0635,11.6967,3.9176,2.5961,0.2262,10.4599,9.4504,-0.8374,8.2234,6.3130
3484.3750,11.3293,12.6054,8.8275,4.5315,0.5009,5.8044,8.0545,-0.6188,12.0896,10.0022,12.2625,4.0822,2.3334,-1.1065,8.6227,5.6526,-0.9934,8.9260,5.4603
3488.2812,12.9318,12.6489,8.0500,4.5659,-0.3832,7.7631,5.3504,-0.6660,13.1804,10.8143,13.2061,4.8553,2.3979,-2.3399,8.0097,2.5632,-0.4794,10.2389,4.6290
3492.1875,16.5586,13.2488,7.3958,4.9457,-0.9086,10.5035,1.5982,-0.0177,14.9576,14.0073,14.0095,5.5765,2.6713,-3.1391,8.7213,0.8977,0.6101,11.7478,4.0701
3496.0938,20.4740,14.1265,7.3754,5.5219,-0.7734,12.5292,-2.0483,0.8996,16.6329,17.8764,14.3664,5.8694,3.1180,-3.3193,10.1729,0.5639,2.0382,12.9111,4.0849
3500.0000,22.8058,14.8195,8.0575,6.1230,0.0685,12.9222,-3.8624,1.6778,17.4852,20.4202,14.2775,5.8607,3.7769,-2.8535,11.4778,1.2401,3.4796,13.3048,4.8610
3503.9062,22.4890,14.9579,9.0297,6.6206,1.3184,11.8705,-2.6195,2.1134,17.1780,20.4302,13.9232,6.0249,4.6577,-1.8368,11.9347,2.8795,4.5889,12.8146,6.2885
3507.8125,19.7859,14.4959,9.6552,6.9219,2.4265,10.4718,1.4481,2.2218,15.8608,18.1119,13.4407,6.7956,5.6357,-0.4480,11.3410,5.6194,5.0896,11.6718,7.9049
3511.7188,16.0919,13.7364,9.4478,6.9256,2.8438,9.9625,6.5733,2.1169,14.0195,14.8795,12.7861,8.2190,6.4405,1.0674,9.9867,9.1723,4.8674,10.3094,9.0485
3515.6250,13.1565,13.1237,8.3294,6.5107,2.3025,10.8957,10.3983,1.8758,12.1863,12.4811,11.7826,9.8703,6.7552,2.4062,8.3885,12.3219,4.0137,9.1159,9.1625
3519.5312,12.1726,12.9385,6.6320,5.5988,0.9579,12.8044,11.3379,1.4977,10.6828,12.0001,10.3060,11.0637,6.3590,3.2422,6.9629,13.1563,2.7760,8.2260,8.0752
3523.4375,13.2337,13.0959,4.8729,4.2516,-0.7021,14.5408,9.4438,0.9631,9.5218,13.3203,8.4515,11.2027,5.2182,3.3054,5.8392,10.1059,1.4273,7.4641,6.0791
3527.3438,15.4054,13.1753,3.4584,2.7130,-2.1306,15.0261,6.2023,0.3157,8.4881,15.3162,6.5398,10.0575,3.4804,2.4877,4.8948,3.1533,0.1329,6.4726,3.7563
3531.2500,17.2969,12.6569,2.4894,1.3315,-3.0149,13.8977,3.4448,-0.3239,7.3143,16.5794,4.9474,7.8385,1.4034,0.9212,3.9445,-5.6742,-1.0885,4.9480,1.6608
3535.1562,17.7681,11.2151,1.7596,0.3846,-3.4091,11.6489,2.1556,-0.8364,5.8419,16.2039,3.8810,5.0717,-0.7134,-1.0259,2.9316,-13.0131,-2.2733,2.8447,0.0592
3539.0625,16.4037,8.8961,0.9191,-0.0874,-3.6342,9.2270,1.9785,-1.2061,4.0938,14.1874,3.2621,2.3833,-2.5557,-2.8540,1.9948,-15.7620,-3.3614,0.4288,-1.1173
3542.9688,13.5816,6.0961,-0.3072,-0.3206,-4.0261,7.4138,1.6901,-1.5579,2.2486,11.2993,2.8073,0.3008,-3.8137,-4.1090,1.3816,-12.6551,-4.1198,-1.8519,-2.1134
3546.8750,10.1972,3.3739,-1.9672,-0.7045,-4.7139,6.4121,0.2181,-2.0906,0.5528,8.5873,2.2411,-0.8815,-4.2560,-4.5607,1.2831,-4.9069,-4.2413,-3.6118,-3.1271
3550.7812,7.2398,1.2103,-3.8665,-1.5746,-5.5805,5.8632,-2.5571,-2.9562,-0.7894,6.8515,1.4794,-1.1801,-3.8757,-4.3095,1.7001,4.3916,-3.5856,-4.7473,-4.1972
3554.6875,5.4077,-0.1738,-5.6814,-3.0562,-6.4198,5.2014,-5.7538,-4.1813,-1.7120,6.3399,0.6465,-0.9458,-3.0279,-3.7688,2.4143,11.7145,-2.4022,-5.5081,-5.2694
3558.5938,4.8719,-0.8801,-7.1287,-5.0483,-7.1576,4.0440,-8.1538,-5.6829,-2.3382,6.7340,-0.0803,-0.7968,-2.4173,-3.5173,3.0670,14.5793,-1.3404,-6.3694,-6.3533
3562.5000,5.2324,-1.2649,-8.0973,-7.3267,-7.9503,2.3619,-9.0427,-7.3500,-2.9486,7.3458,-0.6665,-1.4176,-2.8471,-4.0632,3.2979,12.3854,-1.1733,-7.7610,-7.6078
3566.4062,5.6887,-1.7695,-8.6752,-9.6595,-9.0683,0.3915,-8.6189,-9.1003,-3.8513,7.4138,-1.2836,-3.2395,-4.7982,-5.6054,2.8829,6.3898,-2.3599,-9.7905,-9.2451
3570.3125,5.4038,-2.6990,-9.0647,-11.8400,-10.6353,-1.5514,-7.7340,-10.8492,-5.1870,6.4195,-2.1719,-6.1337,-8.0644,-7.8968,1.8327,-0.9816,-4.7086,-12.1103,-11.3048
3574.2188,3.9533,-4.0323,-9.4460,-13.6398,-12.4220,-3.1743,-7.2247,-12.4230,-6.7714,4.3583,-3.3966,-9.3181,-11.7022,-10.2922,0.4280,-7.1051,-7.3815,-14.0207,-13.4760
3578.1250,1.6451,-5.3684,-9.8774,-14.7774,-13.8726,-4.1877,-7.3611,-13.5185,-8.0968,1.8568,-4.6943,-11.6170,-14.4008,-11.9946,-0.8324,-10.0744,-9.2805,-14.7838,-15.1443
3582.0312,-0.5245,-6.0810,-10.2978,-14.9972,-14.3862,-4.2824,-7.7926,-13.7982,-8.5493,0.0093,-5.5651,-12.0247,-15.1235,-12.4132,-1.3871,-9.3191,-9.6151,-14.0064,-15.6907
3585.9375,-1.3537,-5.6553,-10.6217,-14.2498,-13.6864,-3.2421,-7.9656,-13.0986,-7.7633,-0.1016,-5.5856,-10.2984,-13.6676,-11.4621,-0.8522,-5.7482,-8.3216,-11.8954,-14.8777
3589.8438,-0.1518,-4.0450,-10.8487,-12.8396,-12.0284,-1.1768,-7.6364,-11.6121,-5.9078,1.9718,-4.7418,-7.2177,-10.8024,-9.6310,0.7476,-1.3254,-6.0798,-9.2292,-13.0618
3593.7500,2.7356,-1.8217,-11.0888,-11.3759,-10.0824,1.3128,-7.0634,-9.8792,-3.6976,5.6308,-3.5286,-4.2884,-7.8727,-7.7597,2.8916,1.8269,-3.9193,-7.0272,-11.0593
3597.6562,5.9857,0.0360,-11.4614,-10.4861,-8.5472,3.2634,-6.7372,-8.5416,-2.0605,9.3656,-2.7038,-2.9831,-6.0795,-6.6146,4.7284,2.4220,-2.6535,-6.0642,-9.7101
3601.5625,7.9967,0.6544,-11.9329,-10.4362,-7.7363,3.8019,-6.8876,-7.9828,-1.6232,11.4818,-2.8184,-3.9246,-5.8558,-6.4977,5.4647,0.5847,-2.4818,-6.4822,-9.3972
3605.4688,7.8429,-0.2054,-12.2252,-10.9225,-7.4114,2.6857,-7.1859,-8.0925,-2.3264,11.0536,-3.8289,-6.5026,-6.7025,-7.1175,4.7919,-2.3545,-2.9822,-7.7262,-9.8283
3609.3750,5.8698,-1.9472,-11.9113,-11.2195,-6.9796,0.5460,-6.9192,-8.3331,-3.4396,8.5097,-5.0683,-9.1930,-7.5707,-7.8055,3.0868,-4.7478,-3.4684,-8.8593,-10.2358
3613.2812,3.4917,-3.4494,-10.6868,-10.6376,-5.9277,-1.4031,-5.5500,-8.0899,-4.0077,5.4151,-5.6341,-10.4265,-7.5426,-7.9447,1.2231,-5.6476,-3.4618,-9.0975,-9.8839
3617.1875,2.2758,-3.7378,-8.6647,-9.0058,-4.2025,-2.0753,-3.2587,-7.0816,-3.4680,3.5197,-4.9666,-9.4982,-6.3891,-7.3385,0.0664,-5.2826,-2.9794,-8.2604,-8.5658
3621.0938,2.9044,-2.6099,-6.4720,-6.8427,-2.2781,-1.2026,-1.0337,-5.5518,-2.0388,3.6582,-3.2432,-6.9617,-4.6738,-6.2858,-0.0484,-4.6945,-2.4737,-6.8656,-6.7707
3625.0000,4.7255,-0.7928,-5.0188,-5.0698,-0.8619,0.4704,-0.1664,-4.1039,-0.6030,5.2378,-1.3147,-4.2605,-3.3676,-5.3253,0.4903,-4.8346,-2.4909,-5.8006,-5.4027
3628.9062,6.2230,0.5011,-5.0146,-4.4304,-0.4332,1.6547,-1.4277,-3.2893,-0.1369,6.6847,-0.2070,-2.8314,-3.2369,-4.8408,0.8576,-5.8107,-3.2863,-5.7627,-5.2208
3632.8125,6.0891,0.3510,-6.5001,-5.0007,-0.9245,1.3611,-4.4640,-3.2363,-1.0490,6.5596,-0.4984,-3.2493,-4.3893,-4.8087,0.3866,-6.8366,-4.6397,-6.8110,-6.3521
3636.7188,4.1454,-1.2718,-8.7095,-6.1295,-1.7582,-0.4430,-7.8535,-3.5800,-2.8763,4.5707,-1.9778,-4.9537,-6.2353,-4.8591,-0.9334,-6.8850,-5.9739,-8.3152,-8.1858
3640.6250,1.4520,-3.4882,-10.4085,-6.8616,-2.2144,-2.8200,-9.8596,-3.7412,-4.5610,1.7651,-3.8055,-6.7031,-7.8529,-4.5906,-2.4166,-5.5021,-6.6816,-9.3396,-9.7178
3644.5312,-0.4804,-5.1036,-10.5670,-6.5633,-1.8841,-4.5074,-9.4488,-3.3498,-5.1439,-0.2469,-5.0681,-7.4274,-8.5056,-3.8887,-3.1509,-3.1501,-6.4521,-9.2272,-10.1317
3648.4375,-0.8055,-5.4089,-8.9853,-5.3314,-0.9151,-4.7804,-6.9375,-2.5105,-4.4190,-0.4839,-5.3562,-6.8955,-8.0017,-3.0066,-2.6706,-0.8502,-5.4129,-8.0120,-9.2570
3652.3438,0.0250,-4.6457,-6.4808,-3.9130,0.1034,-3.9350,-3.8316,-1.7190,-3.1053,0.6569,-4.9868,-5.7671,-6.7170,-2.3541,-1.3597,0.5338,-4.0288,-6.4000,-7.6318
3656.2500,0.5746,-3.8109,-4.4763,-3.2009,0.5290,-3.0541,-1.9212,-1.4964,-2.4044,1.6389,-4.7367,-5.0349,-5.3217,-2.1702,-0.2831,0.7755,-2.8512,-5.3292,-6.1483
3660.1562,-0.5404,-3.9336,-4.1942,-3.6524,0.0715,-3.2226,-2.1788,-2.0044,-3.2238,0.8540,-5.2820,-5.2809,-4.4109,-2.3446,-0.5353,0.1930,-2.2716,-5.3911,-5.5191
3664.0625,-3.6326,-5.3183,-5.9186,-5.0123,-1.0366,-4.7352,-4.1509,-2.9144,-5.5658,-2.2322,-6.7266,-6.2740,-4.2484,-2.5292,-2.5287,-0.8350,-2.3966,-6.4764,-5.8923
3667.9688,-7.6631,-7.2785,-8.7717,-6.5001,-2.1906,-6.8487,-6.2424,-3.6151,-8.4784,-6.6559,-8.5252,-7.1687,-4.7220,-2.4434,-5.6947,-2.2339,-3.0648,-7.8586,-6.8290
3671.8750,-10.8790,-8.5486,-11.1617,-7.3015,-2.7652,-8.2480,-6.7268,-3.6039,-10.5930,-10.5280,-9.8287,-7.1271,-5.4651,-2.1126,-8.7867,-4.1238,-3.9443,-8.6434,-7.6165
3675.7812,-11.9025,-8.1054,-11.6572,-7.0270,-2.4404,-7.9125,-4.8541,-2.7892,-10.9022,-12.1867,-10.0015,-5.8993,-6.0323,-1.8319,-10.5786,-6.3672,-4.6386,-8.2901,-7.6908
3679.6875,-10.5212,-5.8603,-9.7850,-5.8596,-1.3198,-5.8064,-1.3551,-1.5105,-9.2965,-11.1463,-8.9703,-3.9579,-6.0386,-1.8706,-10.5067,-8.2711,-4.7718,-6.8845,-6.9067
3683.5938,-7.6975,-2.7747,-6.2877,-4.3541,0.1914,-2.9526,1.9812,-0.2939,-6.5592,-8.2616,-7.2083,-2.1291,-5.2481,-2.1639,-8.8829,-8.8437,-4.0724,-5.0249,-5.5276
3687.5000,-4.8929,-0.3310,-2.6968,-3.0746,1.6341,-0.8608,3.3984,0.4666,-3.8768,-5.1095,-5.4160,-1.0286,-3.6367,-2.2691,-6.6133,-7.4956,-2.4751,-3.4355,-3.9987
3691.4062,-3.2493,0.3017,-0.4763,-2.3197,2.7086,-0.6914,2.2587,0.6874,-2.2047,-3.0945,-4.1407,-0.7217,-1.4399,-1.6647,-4.6701,-4.6187,-0.2122,-2.5718,-2.6851
3695.3125,-3.1640,-1.0962,-0.2334,-2.0668,3.3517,-2.6597,-0.5423,0.5526,-1.8660,-2.8674,-3.5705,-0.8234,0.8561,-0.1879,-3.6615,-1.4901,2.1841,-2.4479,-1.7349
3699.2188,-4.4024,-3.7054,-1.4362,-2.0871,3.6829,-5.9897,-3.0786,0.3370,-2.5566,-4.2974,-3.5729,-0.9001,2.6396,1.7409,-3.6960,0.5229,4.0347,-2.7414,-1.1023
3703.1250,-6.4676,-6.1285,-2.7698,-2.0938,3.8933,-9.3608,-3.5046,0.2542,-3.6547,-6.7967,-3.8736,-0.8172,3.4172,3.3250,-4.5011,0.8670,4.8014,-3.0460,-0.6538
3707.0312,-8.8346,-7.0998,-2.8993,-1.8258,4.1502,-11.5282,-1.1181,0.4239,-4.5794,-9.6206,-4.2119,-0.7562,3.0777,3.9260,-5.6181,0.0797,4.3777,-3.0858,-0.2543
3710.9375,-10.9086,-6.0581,-1.2005,-1.0791,4.5437,-11.7744,3.2283,0.9229,-4.9934,-11.9519,-4.3911,-0.9203,2.0149,3.5505,-6.5422,-0.8163,3.1994,-2.7787,0.2062
3714.8438,-11.9212,-3.3325,1.9283,0.2438,5.0630,-10.0408,7.5665,1.8111,-4.8127,-12.9058,-4.2687,-1.2220,0.9876,2.9093,-6.8131,-1.3015,2.0650,-2.1769,0.8071
3718.7500,-11.0874,0.0725,5.3007,2.0418,5.5885,-6.8078,9.8286,3.0660,-4.1281,-11.7242,-3.7767,-1.2618,0.7407,2.9576,-6.1373,-1.8586,1.7222,-1.3874,1.5602
3722.6562,-8.0890,2.9347,7.5564,3.9542,5.9161,-2.8882,8.8745,4.4830,-3.1496,-8.2254,-2.9999,-0.6592,1.5802,4.2088,-4.5569,-3.4681,2.4453,-0.5517,2.3462
3726.5625,-3.5574,4.3010,7.8164,5.4414,5.8359,0.7612,5.0195,5.6700,-2.1853,-3.2193,-2.2272,0.5217,3.1578,6.3070,-2.5520,-6.4466,3.8609,0.1390,2.9005
3730.4688,0.9300,3.8420,6.0671,6.0374,5.2600,3.2246,-0.1502,6.2180,-1.5787,1.5523,-1.8640,1.6356,4.6315,8.1871,-0.9171,-9.6236,5.1573,0.4720,2.9213
3734.3750,3.5503,1.9758,3.1296,5.6546,4.3364,3.8611,-4.5166,5.9820,-1.5483,4.1425,-2.1859,1.8010,5.1448,8.7524,-0.3862,-10.7146,5.5735,0.3384,2.2860
3738.2812,3.3003,-0.2754,0.2798,4.7278,3.4651,2.5660,-6.3386,5.2736,-1.9876,3.4739,-3.0736,0.5468,4.3646,7.6267,-1.1919,-7.8422,4.8819,-0.1038,1.2434
3742.1875,0.7181,-1.6768,-1.2828,4.0526,3.1625,-0.0791,-4.9220,4.7840,-2.3877,0.0725,-3.9448,-1.6937,2.7521,5.4708,-2.8673,-1.1680,3.5628,-0.3668,0.4193
3746.0938,-2.3199,-1.3085,-0.8891,4.3661,3.8190,-2.9318,-0.8071,5.2203,-2.0174,-4.1104,-4.0070,-3.6472,1.3827,3.6343,-4.4788,6.6685,2.5515,0.2145,0.5633
3750.0000,-3.7035,0.9802,1.3838,5.9124,5.4723,-4.7292,4.5449,6.8521,-0.3284,-6.7843,-2.7288,-3.8711,1.3893,3.3567,-5.1871,11.8595,2.6981,2.1369,2.1443
3753.9062,-2.4135,4.4299,4.7908,8.2707,7.7342,-4.6744,9.3887,9.2658,2.6384,-6.6627,-0.2400,-1.6457,3.3324,5.0259,-4.7669,11.7667,4.2641,5.3726,5.0327
3757.8125,0.8201,7.6734,8.2420,10.5661,9.9317,-2.8550,12.3712,11.5162,6.1316,-4.1879,2.6351,2.4859,6.8523,7.9548,-3.7131,6.7274,6.7508,9.2372,8.4852
3761.7188,3.9947,9.3876,10.7366,11.9377,11.3993,-0.2290,12.9805,12.6168,8.9886,-1.1543,4.7857,6.9088,10.7995,10.7922,-2.8420,0.0182,9.1530,12.6116,11.4707
3765.6250,5.1359,8.9705,11.7409,11.9754,11.7680,1.8541,11.6036,12.0842,10.2223,0.5055,5.4389,9.7802,13.7737,12.2874,-2.6672,-4.1060,10.4760,14.4366,13.1617
3769.5312,3.5406,6.8591,11.3584,10.8712,11.1032,2.3516,9.2066,10.2041,9.5494,-0.0615,4.6089,10.0282,14.7775,11.9364,-3.0127,-3.0506,10.2159,14.2191,13.3052
3773.4375,0.1325,4.2766,10.2207,9.2314,9.8299,1.0551,6.8108,7.8615,7.5270,-2.2179,3.0703,7.9077,13.6453,10.1590,-3.1611,2.5374,8.5533,12.2641,12.2664
3777.3438,-3.2651,2.5280,9.1475,7.7105,8.5056,-1.3464,5.0331,6.0454,5.2067,-4.4507,1.8632,4.7963,11.0508,7.9742,-2.4360,9.2627,6.2011,9.5014,10.7500
3781.2500,-5.1825,2.2509,8.7304,6.7104,7.5735,-3.6909,3.9117,5.3357,3.5231,-5.5068,1.6463,2.3807,8.1310,6.4285,-0.7864,13.1743,4.0407,7.0122,9.3998
3785.1562,-5.3916,3.0705,9.0412,6.2961,7.2177,-4.9941,3.0805,5.6661,2.8070,-5.2191,2.3160,1.7412,5.9531,6.1202,1.0768,12.1826,2.7612,5.5251,8.5253
3789.0625,-4.8547,3.8706,9.6105,6.3086,7.3642,-4.9489,2.1556,6.4666,2.7162,-4.4731,3.1306,2.8614,5.0954,7.0336,2.1105,7.1676,2.6579,5.1528,8.0892
3792.9688,-4.8572,3.5132,9.6923,6.5350,7.7891,-4.0076,1.0786,7.0549,2.5939,-4.4248,3.2406,4.8000,5.5143,8.6799,1.6350,1.1953,3.6211,5.4766,7.9004
3796.8750,-6.0137,1.5573,8.6853,6.8102,8.2542,-3.0405,0.1944,7.0179,1.9782,-5.6041,2.2665,6.3452,6.7004,10.3886,-0.2045,-2.4950,5.2471,5.8819,7.8308
3800.7812,-7.8624,-1.4581,6.4972,7.0250,8.5986,-2.8045,0.0130,6.3737,0.9121,-7.5637,0.5480,6.7204,7.9938,11.5809,-2.5388,-2.3831,6.9912,5.9207,7.8997
3804.6875,-9.2792,-4.3279,3.6601,7.1063,8.7660,-3.5374,0.8151,5.4719,-0.1386,-9.2701,-1.0788,5.9331,8.8848,11.9361,-4.3493,0.6674,8.3227,5.5003,8.1938
3808.5938,-9.3316,-5.8728,1.1226,7.0338,8.7806,-4.8837,2.3691,4.7452,-0.6631,-9.8698,-1.8094,4.6259,9.1744,11.4477,-5.0904,4.1819,8.8715,4.8341,8.7215
3812.5000,-7.9165,-5.5791,-0.1939,6.8821,8.7013,-6.1463,3.9676,4.4835,-0.4872,-9.2264,-1.3517,3.5988,8.9601,10.3919,-4.9154,5.6326,8.5500,4.2370,9.3345
3816.4062,-5.7532,-3.8151,0.1367,6.8193,8.5776,-6.6817,4.7920,4.7393,0.1105,-7.8632,-0.0662,3.3369,8.4963,9.2186,-4.3811,3.8117,7.5956,3.9180,9.7795
3820.3125,-3.8207,-1.5445,1.7935,7.0117,8.4188,-6.2074,4.3948,5.3687,0.6107,-6.4427,1.2913,3.8129,8.0198,8.3698,-3.8988,-0.6387,6.4768,3.8859,9.8333
3824.2188,-2.7192,0.2365,3.8215,7.4772,8.1840,-4.8848,3.0018,6.1366,0.6162,-5.2571,2.0305,4.6245,7.6252,8.0686,-3.3806,-5.6330,5.6691,3.9904,9.4182
3828.1250,-2.4230,0.9760,5.0850,8.0066,7.7987,-3.1822,1.4232,6.8142,0.0982,-4.1427,1.8937,5.3116,7.2409,8.1758,-2.3578,-8.6389,5.3986,4.0357,8.6226
3832.0312,-2.5299,0.7049,4.8491,8.2440,7.1928,-1.6330,0.6027,7.2354,-0.6361,-2.8391,1.1274,5.6200,6.7021,8.2148,-0.4718,-7.8032,5.5016,3.8819,7.6295
3835.9375,-2.7086,-0.1639,3.1870,7.9024,6.3446,-0.6237,1.0573,7.3199,-1.2014,-1.4298,0.2595,5.5612,5.8732,7.5923,2.0618,-2.8206,5.5030,3.4872,6.6190
3839.8438,-2.9362,-1.1698,0.9726,6.9682,5.3043,-0.2845,2.5497,7.0795,-1.4079,-0.4358,-0.2383,5.2807,4.7486,5.9230,4.4036,4.7372,4.8880,2.8937,5.7096
3843.7500,-3.3441,-2.0270,-0.5714,5.7357,4.1821,-0.4888,4.2065,6.6048,-1.3471,-0.4361,-0.1856,4.8823,3.4776,3.2832,5.5385,11.8251,3.4140,2.1924,4.9574
3847.6562,-3.8608,-2.6259,-0.5461,4.6278,3.1060,-0.9219,5.0331,6.0271,-1.2461,-1.5032,0.2960,4.3587,2.3038,0.2379,4.9352,15.0782,1.2777,1.4963,4.3864
3851.5625,-4.0219,-2.8931,1.1074,3.9264,2.1790,-1.1869,4.5208,5.4624,-1.2220,-2.9305,0.9575,3.6783,1.4625,-2.3932,2.9590,12.3833,-0.9604,0.9258,4.0118
3855.4688,-3.1764,-2.6839,3.5594,3.6097,1.4600,-0.9303,2.9746,4.9652,-1.1416,-3.5359,1.6366,2.9385,1.0981,-3.9131,0.7378,4.1649,-2.6420,0.5941,3.8423
3859.3750,-0.9747,-1.8297,5.5589,3.4211,0.9749,0.0265,1.3429,4.5258,-0.6992,-2.3896,2.3586,2.4301,1.2447,-4.0677,-0.4573,-6.4063,-3.3099,0.5809,3.8737
3863.2812,2.2369,-0.3130,6.1470,3.1105,0.7351,1.5888,0.6443,4.1138,0.3365,0.5196,3.2613,2.5173,1.8574,-3.1422,0.0641,-14.6510,-2.8777,0.8988,4.0877
3867.1875,5.4515,1.5801,5.1835,2.6565,0.7367,3.3754,1.3398,3.7349,1.8856,4.1578,4.4056,3.3785,2.8451,-1.7925,2.0241,-16.6292,-1.6118,1.4715,4.4524
3871.0938,7.4892,3.2799,3.3630,2.2910,0.9386,4.8286,3.0452,3.4511,3.5019,6.9701,5.6043,4.7801,4.0637,-0.7109,4.3460,-11.2411,0.0221,2.1396,4.9127
3875.0000,7.6231,4.1605,1.7284,2.3087,1.2477,5.4210,4.7677,3.3437,4.5462,7.7252,6.4003,6.0688,5.2805,-0.3010,5.7552,-0.9394,1.5418,2.7008,5.3733
3878.9062,5.9232,3.8523,1.0176,2.8208,1.5490,4.8712,5.5089,3.4445,4.4902,6.1405,6.2355,6.4458,6.1722,-0.5171,5.4414,9.4806,2.5814,2.9742,5.7023
3882.8125,3.1033,2.4487,1.2837,3.6591,1.7839,3.2568,4.8423,3.6940,3.1738,2.9153,4.7385,5.3971,6.4142,-0.9294,3.4141,15.4100,2.9599,2.8679,5.7829
3886.7188,0.0124,0.4683,2.0217,4.5122,2.0324,0.9617,3.0985,3.9667,0.8844,-0.7940,1.9798,3.0320,5.8523,-0.9697,0.3956,14.8334,2.7095,2.4290,5.6044
3890.6250,-2.8508,-1.4121,2.6642,5.1832,2.5199,-1.5113,1.0630,4.1491,-1.7650,-4.0615,-1.4566,0.1069,4.6577,-0.2306,-2.6205,9.2130,2.0711,1.8507,5.3298
3894.5312,-5.4714,-2.6994,3.0452,5.7462,3.5062,-3.7515,-0.5694,4.2102,-4.0767,-6.5892,-4.6496,-2.3041,3.3354,1.3192,-4.8533,2.3727,1.4346,1.4250,5.2664
3898.4375,-8.0562,-3.3009,3.4680,6.4571,5.0915,-5.5558,-1.5853,4.2004,-5.5060,-8.6039,-6.6966,-3.3184,2.5251,3.3053,-5.9954,-1.8720,1.2001,1.4437,5.7129
3902.3438,-10.6220,-3.4978,4.3361,7.4730,7.0541,-6.8975,-2.2276,4.1705,-5.8073,-10.4094,-7.0785,-2.6450,2.6729,5.1124,-6.1606,-1.8655,1.5930,2.0752,6.7538
3906.2500,-12.7739,-3.7044,5.6587,8.6048,8.8461,-7.7971,-2.8172,4.0722,-5.0603,-11.9626,-5.8500,-0.6553,3.7626,6.1671,-5.6312,1.2055,2.5253,3.2680,8.1350
3910.1562,-13.8434,-4.1699,6.8595,9.3197,9.7934,-8.2042,-3.3577,3.7236,-3.5965,-12.7863,-3.5653,1.8867,5.2900,6.1967,-4.6157,4.3617,3.6060,4.7339,9.3286
3914.0625,-13.2788,-4.8048,7.0845,9.0321,9.4160,-7.9824,-3.4705,2.8921,-1.8682,-12.2604,-0.9907,4.2388,6.5204,5.3306,-3.1779,4.8074,4.3276,6.0329,9.7781
3917.9688,-11.0042,-5.2353,5.8105,7.4936,7.6918,-7.0088,-2.7364,1.4564,-0.3021,-10.0682,1.2262,5.9744,6.8859,3.9923,-1.3525,1.5625,4.3355,6.7363,9.1911
3921.8750,-7.5066,-5.0500,3.2896,5.0064,5.0991,-5.3175,-1.1823,-0.4552,0.8184,-6.4850,2.7551,7.0018,6.2743,2.6440,0.6819,-4.1453,3.6183,6.5947,7.6959
3925.7812,-3.6175,-4.0913,0.4645,2.2959,2.3941,-3.1869,0.4936,-2.4551,1.4053,-2.3279,3.5690,7.3607,5.0303,1.5365,2.5354,-9.7556,2.4934,5.6316,5.7604
