Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2128.9062,-1.7659,0.6408,-3.2427,-3.1472,-11.0111,8.3061,5.2505,-7.1191,0.3468,3.6358,-5.6480,-6.9270,-7.7017,-7.1304,6.1438,-5.5060,-9.0365,-3.8884,-0.0395
2132.8125,-2.9190,-2.2483,-4.9336,-3.8103,-10.7008,6.5949,5.1833,-7.4402,-1.7707,1.0306,-7.9239,-8.4435,-8.4657,-6.8506,5.9786,-7.5064,-9.9708,-4.9866,-0.7792
2136.7188,-2.6461,-5.0623,-7.2432,-5.4543,-11.7914,3.4001,3.7627,-8.7407,-3.5177,-3.7331,-9.1813,-8.7635,-9.2674,-6.5323,4.5179,-7.3282,-10.8757,-6.0076,-2.1682
2140.6250,-2.2059,-7.2070,-9.6749,-8.0096,-14.7579,-0.6799,1.0966,-11.1592,-4.8526,-8.8385,-9.6809,-8.5551,-10.7049,-7.3273,1.7861,-5.3648,-11.8018,-6.8429,-4.1658
2144.5312,-2.4877,-8.3229,-11.5218,-10.7247,-18.3288,-4.5070,-2.1529,-14.0863,-5.7636,-11.8748,-9.7304,-8.3565,-12.3011,-8.7882,-1.1627,-2.6178,-12.2549,-7.2455,-6.1336
2148.4375,-3.5274,-8.3818,-12.1926,-12.5197,-20.2418,-6.8952,-4.9382,-16.4208,-6.1830,-11.5258,-9.4029,-8.2119,-12.8418,-9.3145,-3.0928,-0.2851,-11.6206,-7.0148,-7.1723
2152.3438,-4.6969,-7.6891,-11.5708,-12.6857,-18.9504,-7.1744,-6.2496,-17.2472,-6.0859,-8.5053,-8.6583,-7.8405,-11.4446,-7.6833,-3.3753,0.6962,-9.8081,-6.2695,-6.7842
2156.2500,-5.2944,-6.7528,-10.1340,-11.3749,-14.8948,-5.4955,-5.5756,-16.4380,-5.6451,-5.0381,-7.6894,-7.1136,-8.4406,-4.3017,-2.1987,0.0093,-7.5306,-5.5139,-5.3111
2160.1562,-5.0333,-6.0438,-8.6971,-9.4747,-10.2737,-2.7011,-3.1392,-14.7157,-5.2352,-3.2967,-7.0580,-6.3523,-5.3077,-1.0641,-0.2244,-1.9261,-5.9344,-5.3526,-3.7472
2164.0625,-4.1043,-5.7626,-7.9230,-7.9588,-7.4670,0.1430,0.2167,-13.1195,-5.2134,-3.9699,-7.3745,-6.1448,-3.6810,0.0980,1.8825,-4.1672,-5.8386,-6.0243,-3.0387
2167.9688,-2.8793,-5.7632,-7.9365,-7.2300,-7.3507,2.2561,3.4147,-12.2842,-5.6367,-5.9885,-8.7347,-6.8386,-4.2260,-1.2314,3.6498,-5.7207,-7.1822,-7.1385,-3.4189
2171.8750,-1.5936,-5.7088,-8.3259,-6.9619,-8.8112,3.3865,5.5736,-12.0813,-6.1800,-7.5097,-10.4453,-8.1756,-6.2553,-3.5925,4.6990,-6.0365,-9.1081,-7.8901,-4.3107
2175.7812,-0.2908,-5.3678,-8.5297,-6.5224,-9.7755,3.6893,6.2713,-11.8694,-6.3777,-7.3274,-11.3944,-9.4249,-8.3405,-4.7747,4.6454,-5.2365,-10.5890,-7.6527,-4.8579
2179.6875,0.9800,-4.8416,-8.3086,-5.5832,-8.8536,3.3970,5.5718,-11.1121,-6.0267,-5.6367,-10.8797,-9.9219,-9.3654,-3.4875,3.2632,-3.9433,-11.0728,-6.5122,-4.6265
2183.5938,1.9667,-4.5372,-7.9322,-4.3905,-6.2629,2.5768,3.8875,-9.8409,-5.4132,-3.6733,-9.2416,-9.5462,-9.1613,-0.2215,0.8446,-2.8400,-10.6534,-5.2951,-3.8901
2187.5000,2.2636,-4.8805,-7.9304,-3.4977,-3.3756,1.1710,1.8038,-8.5986,-5.1370,-2.6517,-7.7163,-8.7180,-8.2900,3.3334,-1.6259,-2.2785,-9.7164,-5.0105,-3.2866
2191.4062,1.5998,-5.9732,-8.6130,-3.2388,-1.4038,-0.7360,-0.0684,-7.9491,-5.6353,-2.9072,-7.5238,-7.9231,-7.3000,5.7297,-2.8139,-2.1994,-8.4663,-6.0986,-3.1909
2195.3125,0.1163,-7.4622,-9.7548,-3.4408,-0.4127,-2.6922,-1.2292,-8.0008,-6.7838,-3.8682,-8.8720,-7.2262,-6.2043,6.8045,-1.8146,-2.3728,-6.8065,-8.0634,-3.3881
2199.2188,-1.6403,-8.7463,-10.7216,-3.6376,0.5194,-3.9558,-1.4370,-8.3595,-7.9335,-4.7444,-10.7049,-6.2607,-4.6621,7.4921,1.1423,-2.7015,-4.6699,-9.8044,-3.3562
2203.1250,-3.0421,-9.3853,-10.9567,-3.5807,2.2233,-3.9009,-0.8282,-8.5335,-8.3985,-5.2478,-11.4824,-4.7532,-2.6486,8.6841,4.6416,-3.2948,-2.4312,-10.4264,-2.8966
2207.0312,-3.7747,-9.4072,-10.4425,-3.5505,4.4767,-2.4872,0.0967,-8.4096,-8.0279,-5.7185,-10.4324,-3.1081,-0.9030,10.2356,6.8461,-4.2395,-0.9152,-9.9172,-2.5083
2210.9375,-3.9814,-9.2638,-9.7491,-4.1373,6.0599,-0.4233,0.6902,-8.3531,-7.3828,-6.6107,-8.2758,-2.4361,-0.6168,11.0323,6.6260,-5.3003,-0.8732,-9.1635,-3.0899
2214.8438,-4.0423,-9.4526,-9.6022,-5.6390,5.8020,1.1608,0.5065,-8.8178,-7.3271,-7.8706,-6.7761,-3.8402,-2.5147,10.0439,4.2853,-5.8871,-2.3238,-9.2688,-5.1483
2218.7500,-4.1865,-10.0862,-10.2884,-7.6010,3.6893,1.3610,-0.4221,-9.8048,-8.3130,-8.8195,-7.3857,-7.4412,-6.0893,7.3744,1.3578,-5.4217,-4.3657,-10.6822,-8.1710
2222.6562,-4.2850,-10.7500,-11.3686,-8.9547,1.0265,0.0386,-1.5917,-10.6748,-9.9207,-8.6888,-10.0184,-11.9544,-9.7116,4.3057,-0.4040,-3.8651,-5.7371,-12.7981,-10.7562
2226.5625,-4.0179,-10.7777,-11.9465,-8.7270,-0.5454,-2.1215,-2.3465,-10.5426,-11.0511,-7.3543,-12.9445,-15.2881,-11.6531,2.2350,-0.1465,-1.9494,-5.7604,-14.3376,-11.5020
2230.4688,-3.2680,-9.7516,-11.3071,-6.7905,-0.3654,-4.0666,-2.3110,-8.9807,-10.6775,-5.6145,-13.9632,-15.8422,-11.2752,1.4258,1.6257,-0.8206,-4.9245,-14.2275,-10.0119
2234.3750,-2.3734,-7.8481,-9.4438,-4.0394,0.7219,-5.0094,-1.6214,-6.4565,-8.6081,-4.7120,-12.0068,-13.5736,-9.4482,0.7246,3.5224,-1.2498,-4.5692,-12.3223,-7.2207
2238.2812,-1.9596,-5.7561,-7.0637,-1.8009,1.1108,-4.7864,-0.7705,-4.0983,-5.6792,-5.4292,-7.9601,-10.0044,-7.8405,-1.4070,4.2737,-2.9753,-5.8361,-9.4466,-4.7458
2242.1875,-2.4273,-4.2176,-5.0628,-0.9023,-0.1533,-3.7287,-0.1684,-2.9134,-3.2109,-7.4572,-4.0600,-7.1279,-7.6164,-5.3547,3.5214,-4.7333,-8.6735,-6.7650,-3.7338
2246.0938,-3.5006,-3.5315,-3.8760,-1.1089,-2.4816,-2.2292,0.2399,-3.0499,-2.1224,-9.5493,-2.3219,-6.0319,-8.5684,-9.6424,1.8700,-5.0741,-11.7091,-4.9889,-4.0835
2250.0000,-4.2514,-3.3955,-3.2102,-1.3754,-4.1527,-0.4202,0.9790,-3.6942,-2.3618,-10.3668,-3.1810,-6.2891,-9.3676,-11.7752,0.2604,-3.4510,-13.1651,-4.0197,-4.6447
2253.9062,-3.6740,-3.1988,-2.3683,-0.7267,-3.7359,1.7537,2.6238,-3.7259,-3.0648,-9.3937,-5.3497,-6.5663,-8.7230,-10.0991,-0.7748,-0.7870,-12.1791,-3.2554,-4.2259
2257.8125,-1.4330,-2.5324,-0.9058,0.9146,-1.3767,4.1663,5.2531,-2.6458,-3.2932,-7.2488,-6.9344,-5.9244,-6.5130,-5.2521,-1.3899,0.9776,-9.5384,-2.2526,-2.6065
2261.7188,1.7798,-1.5144,0.9112,2.6030,1.1274,6.2465,8.2103,-1.0530,-2.7646,-5.1858,-6.8898,-4.7207,-3.9775,-0.0205,-2.0737,0.1424,-7.2434,-1.1729,-0.7497
2265.6250,4.6021,-0.6776,2.2341,3.0575,1.5875,7.1726,10.4105,-0.2633,-2.0062,-4.1739,-5.6711,-4.3437,-2.8116,2.3920,-3.0234,-3.5189,-7.1770,-0.6448,-0.0431
2269.5312,5.8759,-0.5119,2.2763,1.6542,-0.9125,6.4745,11.0275,-1.3145,-1.8324,-4.2438,-4.6311,-5.9676,-3.8647,0.4690,-3.7957,-8.4229,-9.8146,-1.1645,-1.1596
2273.4375,5.4332,-1.0309,0.9916,-1.0155,-5.2096,4.5741,10.0869,-4.0863,-2.5836,-4.5513,-4.7311,-9.3430,-6.4416,-4.6279,-3.5414,-12.0351,-13.8724,-2.5396,-3.4212
2277.3438,4.2107,-1.7185,-0.7557,-3.4327,-8.7290,2.7303,8.5062,-7.2102,-3.7524,-4.0756,-5.6620,-12.6564,-8.7180,-9.8291,-1.6483,-12.3922,-17.0989,-3.8535,-5.1578
2281.2500,3.5702,-1.9186,-1.7046,-4.0873,-9.1463,2.2586,7.4939,-8.8803,-4.3176,-2.4255,-6.1056,-13.6684,-8.9320,-12.0621,1.6989,-9.2868,-17.6231,-4.0225,-4.8023
2285.1562,4.2786,-1.3810,-1.0695,-2.4196,-5.8674,3.4907,7.6777,-8.0268,-3.5467,-0.1859,-4.9132,-11.3203,-6.4768,-9.9509,5.4582,-4.3358,-14.9502,-2.5556,-1.9367
2289.0625,5.8687,-0.5445,0.8435,0.8440,-0.3440,5.2538,8.5618,-5.0462,-1.6560,1.4069,-2.2218,-6.5978,-2.1757,-4.2833,8.2017,0.0868,-10.0460,0.0328,2.4211
2292.9688,6.8590,-0.3211,2.7267,4.1287,4.8907,5.3870,8.7300,-1.5902,0.1918,1.2142,0.4285,-1.9764,2.3220,2.7921,8.7899,2.3083,-4.6280,2.4601,6.4276
2296.8750,5.7243,-1.5082,3.0433,5.8940,7.7242,2.1012,6.7332,0.4417,0.5828,-1.1248,1.1209,0.1677,5.4880,9.0457,6.8298,2.2307,-0.2602,3.4084,8.4531
2300.7812,1.9806,-4.2277,0.9889,5.4096,7.5185,-4.6575,2.1341,0.0366,-1.2339,-4.9807,-1.0303,-0.9594,6.5619,13.0445,2.7276,1.0966,2.1902,2.2716,7.8815
2304.6875,-3.3446,-7.7751,-2.9729,3.0234,5.1738,-12.7905,-3.9530,-2.3899,-4.8404,-9.0638,-5.1559,-4.2172,5.6365,14.3153,-2.5547,0.4062,2.5909,-0.5366,5.2693
2308.5938,-8.1845,-10.9777,-7.3344,-0.1257,2.3618,-18.9590,-9.2142,-5.3436,-8.8833,-12.0590,-9.1412,-7.4704,3.3754,13.0969,-7.7925,0.8022,1.3193,-3.8551,1.9273
2312.5000,-10.5618,-12.8207,-10.3702,-2.7118,0.5315,-20.3482,-11.2370,-7.2091,-11.8613,-13.2046,-10.9964,-9.0493,0.7068,10.1281,-11.7148,1.6949,-0.9271,-6.4021,-0.7235
2316.4062,-9.6738,-12.9441,-11.0513,-3.8168,0.2549,-16.2335,-8.7780,-7.1874,-12.9331,-12.5445,-10.1051,-8.6715,-1.3699,6.5744,-13.2065,1.8234,-3.2288,-7.3698,-1.6901
2320.3125,-6.2800,-11.7286,-9.5153,-3.2794,1.1382,-8.4084,-2.5032,-5.6599,-12.2461,-10.7834,-7.5005,-7.2743,-1.9854,3.8297,-11.6210,0.2825,-4.6145,-6.6950,-0.7075
2324.2188,-2.1991,-9.9768,-6.8707,-1.6973,2.1909,-0.2367,5.2088,-3.8260,-10.6489,-8.8683,-5.0513,-6.0606,-0.7390,2.9766,-7.1615,-2.7377,-4.4243,-4.9490,1.6947
2328.1250,0.7299,-8.4369,-4.5134,-0.1043,2.4080,5.0798,11.3135,-2.9038,-9.0601,-7.5156,-4.1960,-5.5839,1.9537,4.1083,-1.0709,-5.9926,-2.7192,-2.9875,4.3568
2332.0312,1.5798,-7.4680,-3.3887,0.5528,1.3240,6.0147,13.4712,-3.4022,-7.9373,-6.9081,-5.1020,-5.5314,4.8508,6.0725,4.6680,-7.9237,-0.3900,-1.5605,5.9124
2335.9375,0.6429,-7.0004,-3.6028,-0.0853,-0.6753,3.2204,11.0630,-4.8711,-7.1574,-6.6920,-6.7434,-5.2285,6.4361,7.0411,8.1521,-7.5611,1.2586,-1.0385,5.4082
2339.8438,-0.9725,-6.7367,-4.5413,-1.5770,-2.4589,-1.1255,5.3728,-6.2309,-6.3058,-6.2654,-7.7231,-4.3353,5.8131,5.6855,8.5181,-5.0114,1.2802,-1.3330,2.8508
2343.7500,-2.1242,-6.4160,-5.3552,-2.9215,-2.7161,-4.6412,-1.1164,-6.4487,-5.1200,-5.1996,-7.2176,-3.1498,3.3341,2.1634,6.4375,-1.3020,-0.2985,-2.0227,-0.6900
2347.6562,-2.2845,-5.9770,-5.4989,-3.1687,-0.7522,-5.9607,-5.9252,-5.1578,-3.7754,-3.5591,-5.4459,-2.3418,0.4310,-1.8577,3.7344,2.2094,-2.4855,-2.6336,-3.6125
2351.5625,-1.7061,-5.5625,-5.0151,-2.0443,2.9614,-5.2497,-7.6617,-2.8681,-2.8432,-1.9289,-3.4552,-2.4186,-1.3282,-4.2279,2.2664,4.4357,-3.9853,-2.9393,-4.7102
2355.4688,-1.0941,-5.4090,-4.4359,-0.1613,6.9306,-3.8534,-6.4673,-0.6535,-2.9624,-1.1210,-2.4513,-3.3747,-1.2980,-3.6717,2.7420,4.8634,-4.0429,-3.1075,-3.9003
2359.3750,-1.0704,-5.7034,-4.3905,1.3761,9.5134,-3.3488,-3.6583,0.4950,-4.4273,-1.7225,-3.1042,-4.7417,-0.1160,-0.4796,4.2708,3.5317,-2.8518,-3.5670,-2.2101
2363.2812,-1.7925,-6.4726,-5.1699,1.7422,10.0085,-4.5355,-0.8332,0.2681,-6.9299,-3.7466,-5.1941,-5.9041,0.9359,3.9272,5.0024,0.8712,-1.2519,-4.6449,-0.9776
2367.1875,-2.9348,-7.5399,-6.5111,0.9993,9.1751,-6.9004,1.0173,-0.7815,-9.6175,-6.5879,-7.7355,-6.3918,1.0654,8.1268,3.4731,-2.4298,-0.0045,-6.2107,-0.8301
2371.0938,-3.9817,-8.5664,-7.7355,0.0775,8.7271,-8.8636,1.9026,-1.6001,-11.4703,-9.3010,-9.4962,-5.9958,0.6602,11.5701,-0.2395,-5.5185,0.7477,-7.6196,-1.2241
2375.0000,-4.5995,-9.1801,-8.1595,0.1007,10.0849,-8.7228,2.5544,-1.3220,-11.8325,-11.0401,-9.6653,-4.7742,0.9225,14.5344,-4.3858,-7.5389,1.4145,-8.0744,-0.9384
2378.9062,-4.8375,-9.1575,-7.5320,1.5240,13.2740,-5.8138,3.7218,0.1517,-10.8193,-11.4277,-8.3432,-3.0786,2.7074,17.3278,-6.5968,-7.9169,2.3966,-7.2154,0.8253
2382.8125,-5.0556,-8.5763,-6.2256,3.7227,16.8211,-1.1947,5.5230,2.0715,-9.3397,-10.6902,-6.5666,-1.5868,5.5288,19.5679,-5.4689,-6.6573,3.5581,-5.5205,3.5986
2386.7188,-5.6567,-7.8375,-5.0540,5.3599,18.7670,2.6750,7.2784,3.3260,-8.6554,-9.5303,-5.7726,-1.1723,7.6279,20.2631,-1.6159,-4.4248,4.2260,-4.1658,5.7727
2390.6250,-6.8154,-7.5008,-4.8170,5.2924,18.0613,3.2426,7.9224,3.1828,-9.6681,-8.8181,-6.9302,-2.4959,7.1752,18.6703,2.5645,-2.2644,3.7398,-4.3475,5.6785
2394.5312,-8.3667,-7.9900,-5.8449,3.3740,15.2868,-0.5179,6.7173,1.7883,-12.3360,-9.2251,-9.8444,-5.4806,3.7350,15.1674,4.3265,-1.0601,2.0867,-6.4718,2.8447
2398.4375,-9.9030,-9.3275,-7.8108,0.5870,12.1785,-7.1891,3.8078,0.0848,-15.6030,-10.9193,-13.1400,-9.0756,-1.1668,11.3079,2.3087,-1.0560,0.0658,-9.7720,-1.5196
2402.3438,-10.9957,-11.0700,-9.9110,-1.5748,10.3446,-13.4163,0.2628,-0.7993,-17.9442,-13.4350,-15.0504,-11.6408,-4.8882,8.9010,-2.5661,-1.7659,-1.1916,-12.6635,-5.2199
2406.2500,-11.4062,-12.5163,-11.2870,-2.0242,10.2033,-15.7107,-2.4297,-0.2696,-18.2401,-15.8060,-14.5742,-11.8576,-5.3812,8.8019,-7.6359,-2.3484,-0.9851,-13.6578,-6.4717
2410.1562,-11.1757,-13.0852,-11.4405,-0.6779,10.9266,-12.5358,-3.1310,1.3822,-16.4453,-16.9724,-12.2127,-9.6066,-2.5379,10.3628,-10.1489,-2.2010,0.5014,-12.2602,-5.0072
2414.0625,-10.5736,-12.6436,-10.4304,1.6042,11.3292,-5.3622,-1.6580,3.2021,-13.6164,-16.3203,-9.7001,-6.1591,1.7839,11.9715,-8.9518,-1.3638,2.3892,-9.2747,-2.1358
2417.9688,-9.9497,-11.5798,-8.8003,3.5970,10.8739,2.0587,1.0895,4.1797,-11.2635,-14.0734,-8.8159,-3.4502,5.0341,12.2178,-5.1216,-0.4580,3.7491,-6.3287,0.2133
2421.8750,-9.5695,-10.5717,-7.3307,4.3544,9.9396,5.8297,3.5441,3.8073,-10.4412,-11.2519,-10.0805,-2.8702,5.5802,10.7560,-1.1543,-0.2219,4.1712,-4.9393,0.7236
2425.7812,-9.4967,-10.1882,-6.7506,3.5448,9.2088,4.1480,4.2228,2.2539,-11.1684,-9.1292,-12.3016,-4.4047,3.5284,8.2506,0.7190,-0.9911,3.8451,-5.7114,-0.6621
2429.6875,-9.5597,-10.5679,-7.4946,1.4152,8.8360,-1.7416,2.4625,0.1287,-12.5406,-8.4550,-13.3832,-6.7347,0.3029,5.5994,-0.0478,-2.4879,3.1832,-8.1233,-3.0103
2433.5938,-9.4173,-11.3648,-9.5274,-1.4201,8.2409,-8.4305,-1.2078,-1.9143,-13.4131,-8.9417,-11.8736,-8.2179,-2.5213,3.2087,-2.0929,-4.0378,2.3971,-10.9377,-5.2107
2437.5000,-8.7115,-11.9753,-12.2681,-4.1661,6.7598,-12.4279,-5.2532,-3.4363,-13.1534,-9.4141,-8.1241,-8.0239,-4.1784,0.9517,-3.2209,-5.0055,1.4243,-12.8990,-6.6477
2441.4062,-7.2600,-11.8868,-14.6859,-5.9977,4.5332,-12.0753,-7.8316,-4.2391,-11.9418,-8.6021,-4.1532,-6.6020,-4.8364,-1.2599,-1.9987,-5.1049,0.2276,-13.2821,-7.2993
2445.3125,-5.1982,-10.9246,-15.6315,-6.2872,2.7131,-8.1546,-7.7088,-4.2738,-10.4618,-6.0809,-2.2452,-5.1858,-5.0182,-2.9595,1.2384,-4.3800,-0.8828,-12.0551,-7.3860
2449.2188,-2.9747,-9.2619,-14.3482,-4.9306,2.6375,-3.0015,-4.9416,-3.6067,-9.2755,-2.6877,-3.2736,-4.7751,-4.9862,-3.2701,4.6422,-2.9502,-1.2904,-9.7090,-7.0302
2453.1250,-1.1598,-7.2271,-10.9298,-2.5748,4.5917,1.0881,-0.9248,-2.4796,-8.3917,-0.0517,-5.9960,-5.4034,-4.6407,-1.6574,6.1630,-0.8172,-0.5148,-6.9680,-6.2599
2457.0312,-0.1397,-5.0739,-6.4214,-0.4564,7.2700,3.0544,2.3062,-1.3296,-7.3518,0.5041,-7.8783,-6.2292,-3.9102,1.3984,4.9948,2.0383,1.3082,-4.5523,-5.2664
2460.9375,0.1341,-2.8876,-2.3989,0.2203,8.5659,3.2381,3.2105,-0.6276,-5.7335,-1.0539,-6.8855,-6.3156,-3.1278,4.5060,2.1715,5.3242,3.3599,-3.0205,-4.5405
2464.8438,0.1601,-0.6787,-0.1908,-0.9509,7.1986,2.6917,1.6849,-0.5738,-3.6429,-3.3275,-2.9531,-5.4365,-2.9360,6.2618,-0.0656,8.1854,4.6097,-2.6470,-4.6331
2468.7500,0.6160,1.4358,-0.1819,-3.2201,3.8765,2.3359,-0.7884,-0.8849,-1.7812,-4.3517,1.9204,-4.2669,-3.7587,6.2246,0.3184,9.3616,4.4856,-3.3276,-5.6924
2472.6562,1.9336,3.1369,-1.6515,-5.0872,0.9496,2.5568,-1.9722,-0.9137,-1.0084,-2.9161,5.0125,-3.8380,-5.3437,5.1168,3.8818,7.7961,3.2134,-4.5917,-7.2147
2476.5625,3.9805,4.0051,-3.2786,-5.2842,0.6892,3.3230,-0.2544,-0.0994,-1.7237,0.5558,4.6811,-4.7212,-6.8568,4.0594,9.3413,3.3659,1.5624,-5.7937,-8.3173
2480.4688,6.0709,3.7732,-3.9974,-3.6667,3.5024,4.4660,4.2523,1.5554,-3.5286,4.1923,1.3736,-6.5861,-7.5139,3.5136,14.2426,-2.7731,0.2229,-6.4333,-8.3850
2484.3750,7.3255,2.5528,-3.6342,-1.3404,7.5326,5.7629,9.6207,3.3777,-5.4334,5.8147,-2.7926,-8.4503,-7.2203,2.9035,16.1748,-8.5497,-0.6532,-6.4241,-7.5685
2488.2812,7.1717,0.8479,-2.9046,0.1142,10.0377,6.8066,13.1557,4.4369,-6.4740,4.2779,-5.4877,-9.3930,-6.6413,1.3045,13.8297,-11.9297,-1.3856,-6.1206,-6.6849
2492.1875,5.6691,-0.6935,-2.8045,-0.2299,9.4970,6.9607,12.9728,4.2185,-6.3158,0.1354,-5.6076,-9.1796,-6.6085,-1.4000,7.4606,-11.9381,-2.2787,-6.0738,-6.5582
2496.0938,3.4598,-1.6492,-3.8618,-2.0068,6.7701,5.6494,9.1370,3.0486,-5.4432,-4.7543,-3.7744,-8.3672,-7.3668,-3.9911,-1.2729,-9.1508,-3.1965,-6.6859,-7.3324
2500.0000,1.3915,-2.0690,-5.7929,-3.8885,4.3667,2.8697,3.6496,1.9115,-4.8261,-8.3488,-1.7284,-7.8759,-8.3291,-4.6305,-9.8321,-5.3598,-3.6068,-8.0068,-8.3415
2503.9062,0.0715,-2.4125,-7.7758,-4.6197,4.4132,-0.5059,-0.6964,1.7564,-5.3020,-9.5065,-1.1792,-8.3781,-8.5751,-2.3329,-15.5012,-2.6035,-3.0581,-9.7900,-8.6674
2507.8125,-0.3671,-3.2006,-9.0731,-3.9365,6.9712,-3.0089,-1.8631,2.8036,-7.0709,-8.3980,-2.9006,-9.9109,-7.6664,2.0489,-16.2088,-2.1168,-1.6347,-11.7053,-7.9191
2511.7188,-0.1811,-4.6020,-9.4868,-2.6580,10.0719,-3.3795,0.4316,4.3818,-9.5899,-6.1366,-6.5006,-11.8903,-6.0485,6.2718,-11.3994,-3.7739,0.0627,-13.4879,-6.5584
2515.6250,0.2538,-6.2416,-9.3085,-1.9107,11.4076,-1.3833,4.7909,5.4269,-11.8851,-4.0299,-10.7654,-13.4276,-4.6645,8.3418,-2.6507,-6.2816,1.4262,-14.8997,-5.4742
2519.5312,0.6656,-7.3730,-8.8710,-2.1579,10.2448,1.9509,9.1124,5.2532,-13.0609,-2.9810,-14.2057,-13.7325,-4.1115,8.0279,6.4736,-7.9573,2.3751,-15.5992,-5.1642
2523.4375,0.9091,-7.3183,-8.1522,-2.8531,7.9439,4.8700,11.7450,3.9984,-12.7190,-3.3052,-15.5365,-12.4407,-4.1119,6.9312,11.6654,-7.6363,3.3765,-15.1468,-5.2549
2527.3438,0.8452,-5.8911,-6.8231,-3.0103,6.6522,5.8610,12.1277,2.4090,-11.0953,-4.8516,-14.0620,-9.8002,-3.8227,6.9491,9.9136,-5.2407,4.8616,-13.2701,-4.8276
2531.2500,0.2661,-3.5292,-4.7243,-2.2006,7.3014,4.4067,10.6716,1.1748,-8.8940,-7.1587,-9.9993,-6.6673,-2.7558,8.3771,1.3317,-1.7660,6.5336,-10.2391,-3.3241
2535.1562,-0.9953,-1.0623,-2.3365,-1.1050,8.6557,1.1047,8.1838,0.3800,-6.9331,-9.5107,-4.6219,-4.2473,-1.4784,9.3190,-10.4462,1.2562,7.2605,-7.0084,-1.2577
2539.0625,-2.8247,0.7252,-0.7567,-1.1004,8.2972,-2.7979,5.3501,-0.4724,-5.7761,-11.0043,0.0387,-3.5747,-1.3755,7.0880,-19.8647,2.5244,5.8160,-4.8742,-0.0530
2542.9688,-4.6772,1.4530,-1.0694,-3.1567,4.7854,-6.0334,2.5957,-1.9016,-5.5076,-10.8050,2.0376,-4.9241,-3.5316,0.6129,-22.3717,1.5898,1.9813,-4.7565,-1.0327
2546.8750,-5.7208,1.2294,-3.5238,-6.9239,-0.8180,-7.7134,0.2500,-3.8597,-5.7500,-8.5835,0.5793,-7.5140,-7.6089,-8.1047,-16.9914,-0.9563,-2.8990,-6.5667,-4.3104
2550.7812,-5.2612,0.4686,-7.1601,-10.7842,-5.4193,-7.4207,-1.2954,-5.6491,-5.9123,-4.8521,-3.3733,-9.8116,-11.7207,-14.8376,-6.8820,-3.8214,-6.5049,-9.1574,-8.4983
2554.6875,-3.1942,-0.3816,-10.2497,-12.8986,-6.1058,-5.1867,-1.6675,-6.4554,-5.5484,-0.8653,-7.4930,-10.3889,-13.5712,-15.8668,2.5973,-5.7167,-6.9963,-10.9805,-11.5503
2558.5938,-0.1592,-1.0103,-11.3150,-12.4869,-2.3900,-1.5311,-0.7805,-6.0637,-4.6250,1.9909,-9.3966,-8.8408,-12.0919,-10.6281,7.1514,-6.0653,-4.3147,-11.0597,-12.1633
2562.5000,2.7535,-1.2528,-10.0390,-10.3721,3.3127,2.5066,0.9645,-5.1368,-3.5274,2.9797,-8.0723,-6.1132,-8.3226,-2.2452,6.0307,-5.3106,-0.3203,-9.6100,-10.6920
2566.4062,4.5789,-1.0271,-7.4220,-8.3738,7.4010,5.5722,2.7627,-4.7712,-2.7816,2.4217,-4.4351,-3.9189,-4.7882,4.5287,2.0791,-4.6038,2.4254,-7.8505,-8.8714
2570.3125,4.9685,-0.3243,-5.0790,-8.0093,7.6839,6.5347,3.7447,-5.6424,-2.6678,1.3975,-0.5819,-3.5709,-3.7661,6.4750,-0.6471,-5.0080,2.3922,-7.1309,-8.5407
2574.2188,4.2798,0.7161,-4.1906,-9.4676,4.8550,5.0974,3.3468,-7.4180,-3.0020,0.9240,1.7338,-5.0465,-5.7119,3.8628,0.0155,-6.6896,0.0701,-7.9922,-10.3184
2578.1250,3.2353,1.7426,-4.8464,-11.5848,1.7443,2.0205,1.4905,-8.9328,-3.2684,1.2053,2.2744,-6.9996,-9.0138,-0.1697,2.7464,-8.6526,-2.5032,-9.8319,-13.1967
2582.0312,2.4168,2.2733,-6.1983,-12.7658,1.0149,-1.3078,-1.4608,-9.0260,-3.0378,1.5364,2.2532,-7.7662,-11.2365,-2.1826,3.8310,-9.2779,-3.2963,-11.3903,-15.3077
2585.9375,1.9569,1.9422,-7.2203,-12.1066,3.1610,-3.7102,-4.8304,-7.4039,-2.3660,0.9577,3.1011,-6.6426,-10.8824,-0.8999,0.1596,-7.4129,-1.7331,-11.6660,-15.2358
2589.8438,1.6137,0.7675,-7.4470,-9.8870,6.3428,-4.8436,-7.7172,-4.8573,-1.8444,-0.8320,5.0688,-4.4632,-8.3427,2.2633,-8.0564,-3.3233,1.0327,-10.5733,-12.8919
2593.7500,1.1180,-0.7688,-7.1437,-7.1603,8.0716,-5.1104,-9.0808,-2.6653,-2.2051,-3.0310,6.8262,-3.0027,-5.3879,4.8082,-16.8945,1.1819,3.1457,-8.8798,-9.3793
2597.6562,0.4931,-1.9399,-6.8601,-4.8745,7.2807,-4.9510,-7.9825,-1.6512,-3.7307,-4.1558,6.4427,-3.6268,-3.7100,5.3946,-21.0621,3.6559,3.4996,-7.5405,-6.0849
