Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3277.3438,21.8449,-3.3699,13.5447,5.1156,20.7891,7.8373,4.9911,4.8589,3.2477,-3.5691,-2.9793,2.3773,13.0328,0.7533,14.7644,-9.1409,7.8652,-0.9924,15.8399
3281.2500,18.9926,-5.9578,13.5699,5.6095,17.1292,7.7568,7.0751,4.2511,0.7690,-1.8498,-2.0772,0.0065,9.6899,0.1803,18.0697,-8.6181,4.9122,-0.2963,15.7373
3285.1562,17.3520,-8.1449,12.8302,6.0077,14.8497,7.1709,8.6178,4.0040,-0.6080,0.2869,-2.1474,-1.3039,7.4164,0.1578,19.8161,-7.3565,3.2919,0.2740,15.2112
3289.0625,17.2137,-8.0608,11.6055,6.0434,13.9281,6.0913,8.6073,3.8053,-0.7487,1.7097,-3.0795,-0.7165,6.3523,0.4796,19.1793,-5.4706,2.2826,0.4469,13.9326
3292.9688,17.1274,-5.5671,10.6443,5.8925,13.1062,4.6971,7.1225,3.5560,-0.7935,1.8043,-4.0697,1.2324,5.5477,1.0079,16.8896,-3.3200,0.5729,0.3443,12.2746
3296.8750,15.0975,-2.4277,10.4638,5.9112,10.8379,3.5248,5.0260,3.3372,-2.2376,0.8342,-4.3610,3.1393,3.7704,1.6104,14.4794,-1.4699,-2.5961,0.3293,10.9379
3300.7812,10.3692,-0.9724,10.7897,6.1942,6.5598,3.3298,3.0616,3.1918,-5.5734,-0.3408,-3.9115,3.8890,0.6080,2.0508,13.0528,-0.4936,-6.6679,0.6601,10.2592
3304.6875,4.3116,-2.2945,10.7079,6.4159,1.2818,4.6011,1.2572,3.0078,-9.6304,-0.8768,-3.3790,3.5056,-3.0392,2.0630,12.6375,-0.7067,-10.0477,1.2903,9.8912
3308.5938,-0.3876,-5.3915,9.4756,6.1299,-3.0112,7.0654,-0.8259,2.6414,-12.2377,-0.4023,-3.4400,3.0347,-5.5115,1.6068,12.5654,-1.9897,-11.2478,1.9885,9.1845
3312.5000,-1.6392,-7.9045,7.2998,5.2528,-4.7199,9.6362,-3.3077,2.1375,-11.7768,0.9197,-4.0918,3.6124,-5.5796,1.0466,12.3630,-3.8056,-10.0029,2.6218,7.9140
3316.4062,0.5121,-7.8633,5.3382,4.2617,-3.7065,10.9857,-5.5180,1.7862,-8.4427,2.6082,-4.6174,5.5324,-3.3438,0.9973,12.2234,-5.3995,-7.4472,3.2947,6.6311
3320.3125,3.9418,-5.0991,4.8073,3.8839,-1.2618,10.4205,-6.4018,1.9151,-4.2146,4.1090,-4.2933,8.0637,-0.1407,1.8795,12.6183,-6.0840,-5.1977,4.1894,6.2305
3324.2188,6.0503,-1.3008,5.8790,4.5209,0.9608,8.4331,-5.5178,2.5964,-1.5277,4.9621,-3.2085,10.1006,2.4442,3.5385,13.5070,-5.4943,-4.0922,5.2676,7.0484
3328.1250,5.6689,1.2343,7.3148,5.9031,2.1470,6.4602,-3.7103,3.5573,-1.6403,4.9557,-2.4100,11.0293,3.6556,5.2886,14.0292,-3.7348,-3.6293,6.1615,8.2959
3332.0312,3.8075,1.1534,7.2402,7.2851,2.6925,5.9442,-2.7435,4.3958,-3.9065,4.3050,-3.1550,11.0703,3.9059,6.3981,13.1156,-1.3690,-2.5764,6.4170,8.4144
3335.9375,2.7191,-1.2166,4.5269,8.0188,3.5104,7.3355,-4.0693,4.9051,-6.4392,3.7059,-5.8556,10.8770,4.1759,6.6272,10.5195,0.7645,-0.2242,5.9117,6.1754
3339.8438,4.0656,-4.3429,-0.2953,8.0183,4.9552,9.7625,-7.7040,5.1907,-7.5719,4.0501,-9.6257,10.8354,5.0574,6.3534,7.2666,1.8834,2.8004,5.0654,1.6772
3343.7500,7.6270,-6.6457,-5.3429,7.7335,6.3457,11.6251,-12.1681,5.4605,-6.9751,5.8192,-12.8694,10.7427,6.2616,6.1692,4.9652,1.6251,4.8996,4.6086,-3.5856
3347.6562,11.5017,-7.4235,-8.6904,7.6915,6.5228,11.6883,-15.5882,5.7052,-5.6432,8.5545,-14.4658,10.1345,6.9671,6.3156,4.4597,0.2528,4.7908,5.0555,-7.6797
3351.5625,13.5616,-6.9849,-9.6708,8.0392,4.9510,9.8805,-17.0819,5.6257,-4.9095,10.9241,-14.5775,8.9010,6.6399,6.4862,5.0002,-1.4559,2.6487,6.3107,-9.4955
3355.4688,12.9914,-6.1235,-9.1707,8.4902,2.3751,7.2385,-17.3006,4.9413,-5.3747,11.5432,-14.4133,7.5473,5.5697,6.2031,4.7599,-2.6352,0.1172,7.7476,-9.3518
3359.3750,10.7721,-5.5104,-8.7429,8.6870,0.4057,5.0899,-17.7053,3.8170,-6.5907,10.0583,-15.1552,6.7926,4.6488,5.4211,2.3846,-2.8480,-0.8816,8.7028,-8.5286
3363.2812,8.8565,-5.4527,-9.3111,8.5970,0.3189,4.1269,-19.2142,2.9569,-7.6323,7.6403,-16.9649,6.8453,4.6076,4.7508,-1.7047,-2.3643,0.3948,8.9680,-8.1741
3367.1875,8.7777,-6.0133,-10.5214,8.5395,2.0434,4.0554,-21.3745,3.1579,-7.9546,6.3590,-18.8992,7.0482,5.3905,4.9967,-5.4255,-1.9923,2.9618,8.8632,-8.4962
3371.0938,10.7516,-7.1718,-11.2082,8.8124,4.1790,4.0101,-22.7443,4.6168,-7.7766,7.7645,-19.7657,6.2987,6.2243,6.3474,-6.5757,-2.5487,4.9233,8.8503,-8.8337
3375.0000,13.8216,-8.7905,-10.4923,9.3001,5.0565,3.3159,-22.1315,6.5990,-7.7258,11.7084,-19.1400,3.9617,6.3119,7.9598,-4.5734,-4.3186,4.9940,9.0573,-8.4319
3378.9062,16.7396,-10.4808,-8.5371,9.4944,4.0029,1.9504,-19.6235,7.8580,-8.1421,16.3589,-17.6483,0.5072,5.5483,8.4351,-0.9304,-6.8755,3.5012,9.1700,-7.1731
3382.8125,18.7997,-11.6530,-6.3392,8.9832,1.8262,0.3792,-16.5400,7.5784,-8.6962,19.4763,-16.2972,-2.7200,4.6466,6.9343,1.9889,-9.3773,2.0829,8.8089,-5.6304
3386.7188,20.0518,-11.8667,-4.8000,7.9811,0.1772,-1.0028,-14.3778,6.1093,-8.6391,20.0028,-15.4883,-4.4724,4.5906,4.0525,2.9211,-11.1086,2.3671,8.0435,-4.4618
3390.6250,20.9338,-11.2412,-3.9411,7.3635,0.3402,-2.2651,-13.6516,4.8285,-7.4229,18.7342,-14.6343,-4.5337,5.8997,1.6436,2.7391,-11.8715,4.7336,7.5346,-3.7571
3394.5312,21.8044,-10.5208,-2.9658,8.0560,2.4053,-3.7957,-13.5878,5.1459,-5.1295,17.5521,-12.7422,-3.8312,8.3204,1.5845,3.6738,-11.9626,8.1418,8.0940,-2.9572
3398.4375,22.7881,-10.6204,-1.0957,10.2208,5.3950,-5.7564,-12.8675,7.3791,-2.3651,17.8545,-9.4429,-3.6096,11.1494,4.3596,7.3460,-11.8101,11.0917,9.9772,-1.4157
3402.3438,23.9216,-11.9393,1.5874,12.9340,8.1141,-7.6660,-10.7371,10.4085,0.2220,19.4633,-5.5244,-4.3457,13.8348,8.5820,13.2429,-11.5984,12.8471,12.5093,0.9304
3406.2500,25.2742,-13.9951,4.0691,14.7081,9.9600,-8.5550,-7.5506,12.4364,2.3375,20.8713,-2.4479,-5.3253,16.2887,11.8912,18.9174,-11.1865,13.8880,14.4163,3.4048
3410.1562,26.8153,-15.7211,5.1895,14.5195,11.0723,-7.6396,-4.3613,12.2888,4.0278,20.5652,-1.2286,-5.2664,18.6651,12.5829,21.7684,-10.3526,15.2615,14.6574,5.1001
3414.0625,28.1740,-16.2335,4.6196,12.5426,11.8377,-4.9860,-2.0136,10.2371,5.3606,18.2801,-1.6414,-3.4949,20.8732,10.7196,20.9618,-9.1164,17.4632,13.1215,5.5857
3417.9688,28.6725,-15.4638,3.1765,9.9799,12.3124,-1.5978,-0.5608,7.6848,6.1839,15.1460,-2.4429,-0.6943,22.3541,7.8619,17.9700,-7.8310,19.8539,10.6278,5.1757
3421.8750,27.8080,-14.1400,2.1987,8.0940,12.1190,1.2062,0.5393,5.9870,6.2349,12.6729,-2.4160,1.4317,22.3901,5.6587,15.3709,-6.9511,21.1215,8.2300,4.5327
3425.7812,25.8765,-13.1340,2.5064,7.2075,10.8789,2.6795,1.7395,5.3801,5.4785,11.5139,-1.3294,1.3677,20.7012,4.4587,14.9611,-6.6710,20.3712,6.3903,4.0055
3429.6875,24.1359,-12.7245,3.8218,6.4816,8.7332,3.1339,2.9333,4.9062,4.2955,11.0850,0.0131,-1.0587,17.7864,3.0842,16.7009,-6.7492,17.8931,4.6954,3.3477
3433.5938,24.1580,-12.3981,5.1116,4.6639,6.4359,3.6591,3.6431,3.3764,3.2693,10.3101,0.6391,-4.4778,14.6723,-0.0445,19.2026,-6.6779,14.9524,2.3356,2.1029
3437.5000,26.6890,-11.3513,5.5211,1.1983,4.9127,5.2930,3.6406,0.5394,2.7252,8.7375,0.3811,-6.8918,12.2525,-5.3680,21.1328,-6.0715,12.8044,-1.0674,0.2913
3441.4062,30.8655,-9.2595,5.0805,-3.2068,4.6600,8.2643,3.3420,-2.5611,2.4589,6.9665,0.0613,-7.0148,10.7662,-11.5208,22.2226,-4.9654,11.7859,-4.9847,-1.2952
3445.3125,34.5132,-6.6496,4.5951,-7.0202,5.4852,11.8368,3.5401,-4.3712,1.9516,6.0006,0.7175,-5.0598,9.8378,-16.1285,23.0840,-3.7968,11.2370,-8.2605,-1.5675
3449.2188,35.4793,-4.5527,4.8678,-8.9843,6.7617,14.8104,4.6807,-4.1092,0.9176,6.1695,2.5851,-2.4600,8.9917,-17.4732,24.2080,-3.0927,10.2539,-9.9218,-0.0535
3453.1250,33.1035,-3.7212,5.9722,-8.9920,7.9226,16.2690,6.3647,-2.4606,-0.3214,6.6899,4.7930,-0.8238,8.1368,-15.7163,25.2568,-3.1088,8.5649,-9.8642,2.5392
3457.0312,28.7207,-4.0623,7.2216,-8.0613,8.7549,16.0564,7.5900,-1.0721,-1.0329,6.3452,6.0935,-0.9302,7.5686,-12.7210,25.4064,-3.6752,6.7523,-8.8746,4.6804
3460.9375,24.7480,-4.7450,7.8306,-7.4685,9.3013,14.7458,7.5804,-1.2339,-0.7308,4.6917,5.9988,-2.4255,7.5136,-10.6227,24.4054,-4.3181,5.6672,-8.0030,5.1022
3464.8438,22.9780,-4.8723,7.6448,-7.7626,9.5736,13.2510,6.4869,-2.8303,0.2742,2.6382,5.2861,-4.2721,7.6988,-10.2749,23.2354,-4.5275,5.6166,-7.8113,3.7703
3468.7500,23.3326,-4.1491,7.2680,-8.4387,9.4251,12.4021,5.3201,-4.4327,0.9664,1.7571,5.3636,-5.4705,7.4257,-10.7584,23.5535,-3.9825,6.0816,-8.0859,1.9375
3472.6562,24.0137,-3.0121,7.4758,-8.4756,8.7089,12.6914,5.1341,-4.4744,0.3602,2.8527,7.0037,-5.5122,6.1479,-10.2771,26.2374,-2.6390,6.2086,-8.1813,1.1985
3476.5625,22.9255,-2.1648,8.4579,-7.2423,7.4998,14.1728,6.1494,-2.5591,-1.7061,5.0680,9.5508,-4.3840,4.0332,-7.6812,30.2917,-0.7175,5.5876,-7.6429,2.2802
3480.4688,19.2668,-1.9545,9.5883,-5.0272,6.0561,16.4252,7.5694,0.1534,-4.4105,6.4303,11.3426,-2.3472,1.9342,-3.4308,33.2179,1.3487,4.5600,-6.5757,4.5217
3484.3750,14.0746,-2.1275,9.9372,-2.8116,4.4739,18.5977,8.2425,1.7889,-6.5991,5.4756,11.0344,0.1999,0.6905,0.6857,32.7454,3.0057,3.7461,-5.4965,6.4283
3488.2812,9.3362,-2.1315,9.0626,-1.5454,2.3743,19.6664,7.5807,1.1459,-7.7244,2.5697,8.7094,2.7055,0.3238,2.7787,28.6010,3.7654,3.2416,-4.8732,6.8152
3492.1875,6.4128,-1.6572,7.3604,-1.5434,-0.9538,18.9454,5.9359,-1.4604,-8.2648,-0.2943,5.8087,4.4845,-0.1292,2.0644,22.8446,3.4710,2.2922,-4.7881,5.6004
3496.0938,5.0480,-0.9235,5.6536,-2.4393,-5.9028,16.6171,4.1369,-4.5107,-9.2398,-1.1532,3.9279,4.9602,-1.8917,-0.7786,18.4199,2.4896,-0.1361,-4.9929,3.6568
3500.0000,3.7390,-0.4718,4.4028,-3.6180,-11.8639,13.8544,2.6616,-6.4294,-11.2193,0.2001,3.5167,4.0456,-5.3483,-4.2120,17.0390,1.6250,-4.3027,-5.2372,1.9438
3503.9062,1.1390,-0.6761,3.2798,-4.6772,-17.1766,12.2647,1.2400,-6.6265,-13.6936,1.9629,3.6153,2.3333,-9.4966,-6.8194,18.0890,1.6943,-9.0902,-5.5164,0.7236
3507.8125,-2.6737,-1.4110,1.5288,-5.5371,-19.9609,12.8782,-0.7308,-5.6739,-15.3907,1.8611,2.8598,0.8312,-12.4903,-7.9599,19.4057,2.9852,-12.5008,-6.0025,-0.4761
3511.7188,-6.1195,-2.1545,-1.1933,-6.2158,-19.3496,15.3539,-3.3707,-4.6177,-15.3130,-0.7862,0.8560,0.3407,-12.9437,-7.7983,19.2084,4.9875,-12.9962,-6.7583,-2.2031
3515.6250,-7.3322,-2.4096,-4.2830,-6.6020,-16.2038,18.0703,-5.9315,-4.1076,-13.6178,-4.3008,-1.3281,0.9198,-10.9961,-6.9355,17.5381,6.6652,-10.6655,-7.5547,-4.4060
3519.5312,-5.7168,-2.0673,-6.5267,-6.5081,-12.6760,19.1801,-7.3176,-4.0613,-11.5608,-5.9622,-2.0517,1.8690,-8.2733,-6.0378,16.0058,7.1468,-7.2562,-8.0046,-6.4133
3523.4375,-2.6063,-1.4237,-7.1117,-5.9423,-10.8338,17.9537,-7.1395,-4.0225,-10.5080,-4.3903,-0.6436,2.2793,-6.7301,-5.6534,16.1247,6.3579,-4.9746,-7.9019,-7.6048
3527.3438,-0.4529,-0.8920,-6.4662,-5.2640,-11.3053,15.4098,-6.3476,-3.7427,-10.8368,-0.9565,1.7541,1.7233,-7.2531,-6.1093,17.7166,5.0993,-4.9468,-7.4297,-8.1375
3531.2500,-1.1226,-0.7018,-6.1491,-4.9710,-12.9396,13.6762,-6.7521,-3.3927,-11.6712,1.1042,2.8543,0.5397,-9.0977,-7.3467,18.8073,4.4672,-6.5163,-7.0092,-8.9936
3535.1562,-4.5530,-0.8379,-7.7631,-5.2418,-13.7247,14.4629,-9.6634,-3.2372,-11.6995,-0.7111,0.9414,-0.5027,-10.5674,-8.7724,17.1381,5.0259,-7.8936,-6.9077,-11.2070
3539.0625,-8.7699,-1.1986,-11.6944,-5.6573,-12.2588,17.7526,-14.7019,-3.1674,-10.3839,-5.9758,-3.7458,-0.8624,-10.3577,-9.3852,12.0370,6.3717,-7.6055,-6.9740,-14.8800
3542.9688,-11.2458,-1.7419,-16.6851,-5.4326,-8.6821,21.7158,-19.7992,-2.6317,-8.5048,-11.4287,-9.1119,-0.6403,-8.4924,-8.3028,5.0911,7.4468,-5.5828,-6.7770,-18.8578
3546.8750,-10.6046,-2.4363,-20.6152,-4.0472,-4.4340,23.9656,-22.5103,-1.1079,-7.5285,-13.4028,-12.7204,-0.4184,-6.1587,-5.4225,-0.9199,7.3767,-3.0728,-6.0444,-21.4159
3550.7812,-7.4576,-3.0859,-21.9222,-1.7641,-1.1327,23.2427,-21.6898,1.2954,-8.3020,-10.6733,-13.5009,-0.6925,-4.6663,-1.6834,-3.9271,6.1713,-1.5359,-4.9883,-21.4733
3554.6875,-3.8303,-3.2819,-20.5860,0.4487,0.4969,20.2729,-18.2583,3.7106,-10.1908,-5.3913,-12.2920,-1.4208,-4.4371,1.4151,-3.7805,4.7182,-1.4843,-4.1703,-19.3739
3558.5938,-1.6669,-2.6444,-17.9658,1.5979,0.8659,17.1635,-14.4722,5.0639,-11.4436,-1.3120,-10.8637,-2.0933,-4.8319,2.8022,-1.8995,4.0548,-2.1918,-3.9754,-16.6087
3562.5000,-1.5234,-1.2132,-15.6868,1.4269,0.9001,15.8175,-12.2799,4.9036,-10.5418,-0.7565,-10.3318,-2.2525,-4.8600,2.6066,0.1496,4.4951,-2.4229,-4.1644,-14.7011
3566.4062,-2.3502,0.3679,-14.4898,0.6245,1.2082,16.5870,-12.0323,3.7983,-7.4438,-2.8170,-10.3328,-1.9828,-4.0795,2.0512,1.8318,5.3231,-1.4843,-3.9674,-14.1472
3570.3125,-2.4345,1.1286,-13.9138,0.2827,1.7605,18.1653,-12.4901,2.9313,-3.6805,-4.2924,-9.6007,-1.9101,-2.8945,2.4750,3.6277,5.3259,0.3015,-2.7305,-14.2287
3574.2188,-0.7510,0.3849,-12.9527,1.0324,2.2420,18.7245,-12.0139,3.1916,-1.1961,-2.5654,-7.3412,-2.6833,-2.0420,4.2224,6.0375,3.7662,2.0383,-0.6008,-13.7781
3578.1250,2.2608,-1.7604,-11.0446,2.5676,2.6132,17.3465,-9.9193,4.5062,-0.8657,2.0007,-4.1202,-4.3811,-1.7961,6.3185,8.7029,1.0297,3.1416,1.3832,-12.2042
3582.0312,5.0092,-4.4418,-8.5544,3.9503,3.2684,14.6216,-6.9391,5.9657,-1.8885,6.1813,-1.4543,-6.3654,-1.6403,7.2510,10.5589,-1.5728,3.8550,1.9880,-9.9263
3585.9375,5.8814,-6.5924,-6.4075,4.4276,4.6272,12.0201,-4.5296,6.6245,-2.5285,6.4661,-0.4772,-7.7294,-0.7075,6.2658,10.8794,-2.7110,4.9649,0.7848,-7.9126
3589.8438,4.3800,-7.6192,-5.2658,4.0602,6.5893,10.6425,-3.6868,6.2861,-1.5550,1.9781,-0.8914,-7.9754,1.4238,4.1092,10.1676,-1.9640,7.0197,-1.3546,-6.7913
3593.7500,1.4934,-7.6800,-4.9789,3.6333,8.4468,10.4136,-4.2461,5.6084,0.8211,-4.6838,-1.1706,-7.3595,4.3101,2.5537,9.9312,-0.0805,9.7842,-2.7403,-6.3298
3597.6562,-0.9257,-7.3869,-4.7458,3.9456,9.4266,10.3393,-5.1379,5.4623,3.2625,-9.3921,0.1329,-6.6264,6.9870,3.0313,11.4075,1.5956,12.4144,-2.0309,-5.7052
3601.5625,-1.3463,-7.2419,-3.7913,5.1117,9.4125,9.5176,-5.2624,6.1264,4.5397,-9.6613,3.1093,-6.3739,8.7685,5.4610,14.3317,2.0667,14.1710,0.7810,-4.2827
3605.4688,0.4632,-7.3068,-1.9575,6.4900,9.1627,7.9746,-4.2202,7.0299,4.5865,-6.4924,6.3624,-6.5915,9.7812,8.2387,16.9105,1.2852,15.0084,4.3348,-2.1945
3609.3750,3.2777,-7.3540,0.2504,7.2818,9.7394,6.5983,-2.3951,7.2621,4.4634,-3.4570,8.1548,-6.7453,10.7512,9.4278,17.1562,0.0223,15.5065,6.8551,-0.2256
3613.2812,5.1748,-7.2778,2.1192,7.2419,11.5699,6.2679,-0.4997,6.3782,5.2904,-3.8350,7.8402,-6.3030,12.2342,8.2034,14.5293,-0.8131,16.2211,7.3598,0.8557
3617.1875,4.7415,-7.3008,3.2390,6.8392,13.9373,6.9907,0.9082,4.7710,7.1153,-8.1418,6.3513,-5.2188,13.9877,5.3844,10.5008,-0.8391,17.0580,6.1980,0.9120
3621.0938,1.9902,-7.7249,3.6582,6.7003,15.3849,7.8512,1.5653,3.2662,8.7467,-13.9609,5.3481,-3.9615,15.0653,2.6333,7.5181,-0.3734,17.2561,4.5445,0.4710
3625.0000,-1.5882,-8.4560,3.6538,6.8431,14.7679,7.8447,1.3678,2.3030,8.7364,-18.0577,5.7975,-3.0857,14.5784,1.0071,7.1960,-0.0751,16.0172,3.3177,0.2011
3628.9062,-3.8938,-8.8174,3.4290,6.4333,12.1249,6.8686,0.3013,1.4516,6.6881,-18.9353,7.2338,-2.7490,12.4741,0.0760,9.2093,-0.4133,13.2429,2.4293,0.3394
3632.8125,-3.5046,-7.9620,3.0435,4.3722,8.6751,5.9660,-1.3937,-0.2574,3.7540,-17.7747,8.3205,-2.6076,9.6556,-1.6449,11.7537,-1.3820,9.7419,0.9634,0.5880
3636.7188,-0.5907,-5.6359,2.5779,0.2845,5.9532,6.5345,-3.0323,-3.4309,1.8525,-17.1540,8.1639,-2.1704,7.3359,-5.3085,13.1079,-2.6056,6.7276,-1.9059,0.5320
3640.6250,3.1390,-2.6411,2.2655,-4.9272,4.7890,9.1106,-3.6430,-7.6059,2.2099,-18.7829,7.1690,-1.2829,6.1712,-10.5547,12.9308,-3.6573,5.0304,-6.0569,0.1423
3644.5312,5.4629,-0.4964,2.3707,-9.4878,4.9221,12.7443,-2.5492,-11.3790,4.4111,-22.1776,6.6576,-0.3054,5.8981,-15.5396,12.2253,-4.3045,4.6591,-10.3466,-0.1330
3648.4375,5.0166,-0.4289,2.9025,-11.8662,5.4688,15.5358,0.0362,-13.3307,6.7272,-25.2699,7.5987,0.1648,5.7369,-18.1892,12.1232,-4.5430,5.0124,-13.3771,0.2220
3652.3438,2.1148,-2.4342,3.4855,-11.7515,5.7434,15.9656,2.9806,-13.0293,7.4410,-26.2709,9.6226,-0.2224,5.1596,-17.6915,12.6773,-4.4978,5.4688,-14.4600,1.2827
3656.2500,-1.5380,-5.1729,3.6111,-10.1347,5.6927,13.9970,4.9431,-11.3161,6.0950,-25.1408,11.2486,-1.2943,4.3215,-15.0525,12.7910,-4.3378,5.7985,-13.9987,2.5798
3660.1562,-4.0719,-6.8506,3.1137,-8.4598,5.6269,11.0894,5.3395,-9.6487,3.6847,-23.4942,11.1674,-2.4934,3.7915,-12.3033,11.3372,-4.2449,6.0740,-13.0170,3.5245
3664.0625,-4.7717,-6.4447,2.4333,-7.5494,5.6028,9.1263,4.7494,-9.0303,1.7218,-23.1598,9.4495,-3.2652,3.8672,-11.0168,8.4062,-4.3611,6.2645,-12.2717,3.9729
3667.9688,-4.5532,-4.3445,2.3433,-7.1625,5.1270,9.0979,4.3540,-9.3646,1.0020,-24.6969,7.5799,-3.3412,4.1379,-11.2963,5.4881,-4.6544,5.9976,-11.7040,4.3843
3671.8750,-5.2360,-1.9290,3.2948,-6.4741,3.5150,10.5398,4.8260,-9.6947,1.0905,-27.0625,7.2425,-2.7181,3.7298,-11.9582,4.3574,-4.7965,4.7865,-10.6524,5.3884
3675.7812,-8.1235,-0.4541,4.9272,-4.9904,0.5893,12.0914,5.6392,-9.0643,0.8683,-28.5541,8.8951,-1.4517,2.0397,-11.6438,5.6211,-4.2368,2.5347,-8.5902,7.1356
3679.6875,-12.9391,-0.1591,6.2328,-3.0716,-2.9641,12.6505,5.4831,-7.2736,-0.4261,-28.1171,11.3880,0.4453,-0.6923,-9.9023,8.2174,-2.5429,-0.1865,-5.7222,9.0374
3683.5938,-17.9350,-0.2773,6.3257,-1.6196,-5.9785,12.1826,3.5213,-4.9595,-2.5873,-25.9614,12.9783,2.8610,-3.4934,-7.4114,10.3176,0.1858,-2.4193,-2.9278,10.1843
3687.5000,-21.1303,0.1414,5.2065,-1.2394,-7.6572,11.5945,0.4176,-3.0273,-4.7439,-23.1758,12.8585,5.3717,-5.3768,-5.2887,10.8252,3.1889,-3.4887,-1.1208,10.1068
3691.4062,-21.7656,1.3612,3.8402,-1.6455,-8.1601,11.8686,-1.8623,-1.9786,-6.2120,-20.8808,11.8432,7.2731,-6.0600,-4.1829,10.1338,5.4149,-3.4984,-0.5789,9.2042
3695.3125,-20.8647,2.8021,3.4047,-1.8629,-8.3997,13.2193,-1.4834,-1.6858,-7.0789,-19.6816,11.5889,7.9719,-6.0810,-3.9228,9.4910,6.2056,-3.2118,-0.7976,8.4154
3699.2188,-20.4370,3.6807,4.2838,-1.0646,-9.2087,14.9387,1.6893,-1.7151,-7.9924,-19.6809,13.0204,7.4722,-6.2441,-3.9301,9.6021,5.7921,-3.4017,-0.9557,8.3747
3703.1250,-21.8997,3.8177,5.6545,0.6752,-10.6125,15.9844,5.7225,-1.8185,-9.3893,-20.7157,15.3697,6.5033,-6.9145,-3.9112,9.8267,5.1620,-4.2243,-0.5703,8.7803
3707.0312,-24.9237,3.8316,6.0666,2.3728,-11.8582,15.7740,7.8909,-2.1242,-10.9238,-22.3897,16.7248,6.0714,-7.7835,-4.1516,8.7772,5.3292,-5.1566,0.1961,8.5641
3710.9375,-27.6238,4.5147,4.5870,2.8943,-12.1720,14.5543,6.6797,-2.8913,-11.6728,-23.9218,15.6598,6.7155,-8.2752,-5.1596,5.8019,6.5429,-5.5349,0.7822,6.7763
3714.8438,-27.9946,5.9550,1.5698,1.8574,-11.5449,13.1314,2.9239,-4.1163,-10.9707,-24.2433,12.5352,8.0678,-8.1702,-7.0324,1.9302,8.0824,-5.1848,0.7589,3.4564
3718.7500,-25.5139,7.2467,-1.6093,-0.0641,-10.7938,12.2715,-0.8807,-5.3933,-9.1214,-22.6183,9.2943,9.1386,-7.8286,-9.1618,-0.7501,8.8472,-4.5545,0.1800,-0.2713
3722.6562,-21.6595,7.1397,-3.6643,-1.6546,-10.7928,12.2707,-2.5936,-6.1580,-7.2977,-19.4244,7.8643,9.1535,-7.7898,-10.5719,-0.9011,8.2915,-4.2198,-0.4977,-3.0089
3726.5625,-18.8888,5.1340,-4.4414,-2.0334,-11.5490,12.9445,-2.1604,-6.0660,-6.6440,-16.2911,8.5080,8.2648,-8.1334,-10.5924,0.6321,6.9309,-4.2298,-0.7793,-4.1603
3730.4688,-18.8099,2.0744,-5.0090,-1.1747,-12.0004,13.8956,-1.6368,-5.1462,-7.3128,-15.1395,9.5540,7.5012,-8.2445,-9.2802,1.1641,5.9585,-3.9387,-0.4271,-4.3782
3734.3750,-20.9329,-0.3366,-6.7052,0.2930,-10.8226,14.7411,-3.4601,-3.6187,-8.2751,-16.6463,8.7881,7.9256,-7.2789,-7.2515,-1.7737,6.2442,-2.5489,0.5258,-4.9929
3738.2812,-22.9895,-0.7834,-9.9368,1.7300,-7.6307,15.1479,-8.3626,-1.6215,-8.1188,-19.3980,5.3540,9.6617,-4.9666,-5.1313,-8.2700,7.5374,0.0757,1.9479,-6.8809
3742.1875,-22.6387,0.6500,-13.7518,2.9489,-3.5458,14.7969,-14.6322,0.8184,-6.2167,-20.6872,0.5504,11.6240,-2.0320,-3.1548,-15.6232,8.5774,3.0664,3.7023,-9.7047
3746.0938,-19.3116,2.5434,-16.5668,4.1109,-0.5653,13.4778,-19.3389,3.5046,-3.3130,-18.6097,-3.1736,12.2511,0.2106,-1.2666,-20.1910,8.0845,5.0580,5.5396,-12.1563
3750.0000,-14.8054,3.2474,-17.4487,5.2388,-0.1607,11.3154,-20.5424,5.7914,-1.0307,-13.8776,-4.1951,10.7111,0.8143,0.4511,-20.1274,5.8528,5.1921,6.9547,-13.0022
3753.9062,-12.1465,2.1414,-16.8666,5.9114,-2.1978,8.8783,-18.7039,6.7117,-0.6678,-9.7296,-3.0015,7.6135,-0.0656,1.5317,-16.8182,3.0296,3.7933,7.2861,-12.0647
3757.8125,-13.5136,0.0235,-16.2606,5.5196,-5.0426,6.9322,-16.1889,5.5823,-2.2120,-9.7199,-1.6954,4.6145,-1.2887,1.4036,-13.8119,1.2947,2.1286,6.1346,-10.3356
3761.7188,-18.7026,-1.6553,-16.7719,3.9062,-6.7613,5.9096,-15.3038,2.6703,-4.3180,-14.9401,-2.1414,3.1894,-1.6128,0.0074,-14.0596,1.5563,1.4276,3.8204,-9.1403
3765.6250,-25.2128,-2.0353,-18.1973,1.7831,-6.4401,5.5111,-16.4791,-0.6770,-5.2226,-22.8832,-4.3285,3.5334,-0.6119,-1.8347,-17.6552,3.2059,1.9742,1.4418,-9.0558
3769.5312,-29.8512,-1.5087,-19.0630,0.4491,-4.5943,4.8534,-18.0399,-2.6945,-3.8771,-29.0052,-6.3339,4.4701,1.1320,-2.7485,-21.8555,4.5579,3.0351,0.3460,-9.4674
