Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2164.0625,-1.8597,-0.5361,-1.4476,16.2073,6.2463,2.5093,-2.6465,21.1833,7.4761,13.5893,-4.0050,-16.3266,-1.4069,11.5719,-1.7666,-9.1092,-0.3861,5.3823,-1.9008
2167.9688,1.5165,-1.3982,-3.0414,12.6623,3.7245,4.2031,1.4988,18.6117,7.7552,14.1699,-2.9043,-17.5530,0.4310,8.6507,-2.2498,-9.3678,1.8084,4.2287,-2.1401
2171.8750,9.6465,-2.3902,-5.1775,7.7129,0.1947,4.7864,7.3023,13.9462,7.4742,11.8886,-4.2405,-18.0373,0.9630,4.2422,-3.3837,-7.7847,4.2651,2.7378,-3.9285
2175.7812,20.5228,-4.6258,-5.5368,4.5948,-1.6905,4.3082,12.0166,10.6194,7.0704,11.1922,-7.1789,-18.2057,0.7839,1.4026,-1.6145,-6.4650,6.5171,2.4298,-5.0970
2179.6875,29.7921,-8.3761,-3.1348,4.9137,-0.0032,3.3271,13.6982,10.9561,7.1300,14.3759,-9.9830,-18.2181,0.9112,1.6680,4.5466,-8.0664,8.1550,3.9545,-3.9234
2183.5938,33.5114,-12.4541,0.9614,7.6545,5.3304,2.5297,12.4462,14.3960,8.1519,19.6469,-11.1548,-17.8412,2.1688,4.0520,12.9519,-13.4693,8.9550,6.5430,-0.3956
2187.5000,30.7763,-14.9808,4.5076,10.2094,12.4159,2.3584,10.2551,18.0305,10.1879,22.7574,-10.2174,-16.7327,4.6498,6.0919,19.1595,-20.6976,8.9138,8.5779,3.8140
2191.4062,24.1735,-14.8638,5.8177,10.4962,18.3908,2.8492,9.5474,18.9296,12.6499,20.6644,-7.6477,-14.8342,7.6354,5.9698,19.6532,-25.9473,8.2337,8.8499,6.6069
2195.3125,17.7278,-12.6578,4.9572,8.4291,20.9955,3.7358,11.3992,16.3031,14.5515,14.0668,-4.2405,-12.4789,10.0772,3.9075,14.4104,-25.9624,7.3132,7.4989,6.9739
2199.2188,13.9997,-10.0169,3.4867,5.6305,19.8013,4.6975,14.7397,11.7615,15.1259,6.7403,-0.5921,-10.1113,11.3363,1.7199,6.8622,-20.0591,6.7096,5.8799,5.6335
2203.1250,12.6284,-8.2138,3.0722,3.7651,16.3294,5.5318,17.1463,7.5985,14.3925,2.3558,2.8866,-7.9000,11.6230,1.0054,1.4076,-10.4889,6.9803,5.4507,4.3684
2207.0312,11.3731,-7.0582,4.1746,2.9933,12.9595,6.1259,16.6884,4.6916,13.1816,1.5597,5.6417,-5.6504,11.7583,1.5904,0.5205,-1.0841,8.3741,6.5687,4.6244
2210.9375,8.6325,-5.2226,5.8806,1.8672,11.3216,6.3077,13.4589,1.8867,12.5136,1.7770,6.8858,-3.1294,12.4003,1.5885,3.6221,4.7873,10.5356,8.1577,6.4522
2214.8438,5.2321,-1.7342,6.9060,-1.2778,11.2655,5.8057,9.6014,-2.6086,12.7786,-0.1898,6.0263,-0.4939,13.3624,-0.9675,8.2912,5.7219,12.5051,8.5235,8.5504
2218.7500,3.9320,2.7004,6.8117,-6.6592,11.1498,4.4681,7.7490,-9.0916,13.3996,-5.0810,3.3057,1.6430,13.6551,-6.3091,12.4782,2.6012,13.1755,6.6868,9.3089
2222.6562,7.0493,5.8153,6.3601,-12.5535,9.2779,2.6151,9.0129,-15.4591,13.3302,-10.3140,0.0195,2.6633,12.3284,-12.4729,15.7703,-2.1364,12.0216,3.2075,8.0277
2226.5625,14.1832,5.4278,6.7594,-16.4131,5.4308,1.1679,12.0713,-18.4809,12.0453,-12.1040,-2.0252,2.5584,9.4875,-16.6003,18.8335,-5.7394,9.5993,-0.1253,5.4254
2230.4688,21.9570,1.3337,8.5338,-16.6907,1.3035,1.2637,14.1234,-16.3294,10.1986,-8.7905,-1.4984,2.1133,6.5809,-16.9484,21.8768,-6.3742,7.3448,-1.4909,3.1313
2234.3750,26.0505,-4.1507,11.0500,-13.8975,-0.5951,3.4666,13.0513,-10.2860,9.3033,-2.5479,1.7399,2.3794,5.5471,-14.0162,23.8018,-3.9356,6.6589,-0.2241,2.6002
2238.2812,23.9657,-7.5804,13.0936,-10.0850,1.1408,7.1153,9.1533,-4.1219,10.5525,2.0099,6.6989,3.7907,7.3196,-9.9713,22.9447,-0.0919,7.8407,2.8519,4.2353
2242.1875,16.4477,-6.7282,13.9304,-7.2399,5.4922,10.4161,5.0663,-1.5094,13.6559,1.2647,11.9310,5.6837,10.8240,-6.9608,18.7480,2.6263,9.6762,6.1167,7.2655
2246.0938,6.6398,-2.0931,13.8701,-5.9268,9.3577,11.4221,3.8524,-3.4385,16.6758,-4.6545,16.1909,6.7376,13.3688,-5.7277,12.7483,2.4235,10.1061,8.2837,10.3429
2250.0000,-2.1471,3.5881,13.8409,-5.2290,9.4388,9.3346,6.6541,-7.6480,17.1420,-11.9534,18.6002,6.0926,12.3289,-5.5619,7.8209,-0.3580,7.6145,9.1290,12.3634
2253.9062,-8.2265,7.4041,14.4055,-3.9079,4.3918,5.1800,11.7124,-10.4985,13.7252,-15.9558,18.4459,4.2521,6.9843,-5.4070,6.1700,-3.1265,2.3746,9.3528,12.9662
2257.8125,-11.6848,8.2531,15.1627,-1.7048,-4.2748,1.2507,15.5454,-9.7901,7.2418,-14.3788,15.1730,2.9308,-0.8543,-4.9964,7.7145,-2.6625,-3.7272,9.7887,12.4884
2261.7188,-13.2139,7.2172,15.1081,0.3349,-13.1883,-0.4108,15.4383,-6.3214,0.1971,-8.6441,8.9108,3.8138,-7.9669,-4.9943,10.2514,2.3806,-8.2807,10.6262,11.5414
2265.6250,-13.0142,6.1683,13.6234,0.7501,-19.2521,0.5819,11.3736,-3.0381,-4.8468,-2.4565,1.1606,7.1272,-11.8329,-6.1113,11.2852,9.9177,-9.9299,11.2323,10.5656
2269.5312,-10.8575,5.9114,11.1586,-1.0359,-21.3998,2.7421,5.9465,-2.5481,-6.8940,0.9811,-5.2150,11.1960,-12.1986,-8.1265,9.9946,15.3101,-9.1889,10.6655,9.6355
2273.4375,-7.1048,5.5120,8.9351,-4.1119,-20.7857,3.9125,2.3514,-5.0245,-6.9414,0.8850,-7.2157,13.4785,-10.9656,-9.8073,7.7000,14.4733,-7.8922,8.4645,8.5614
2277.3438,-3.4317,3.3866,7.8991,-6.6554,-19.4493,3.0048,2.0084,-8.1163,-6.9337,-1.3179,-3.6252,12.4035,-10.5311,-9.8616,6.4888,7.1233,-7.7174,5.1300,7.1500
2281.2500,-2.2109,-0.8297,7.8700,-7.1829,-18.6169,0.9144,3.6499,-8.8334,-8.0975,-3.7264,3.7424,8.6291,-11.8848,-8.0721,7.2362,-2.4211,-8.9292,1.9609,5.4333
2285.1562,-4.7877,-5.3589,7.6861,-5.4653,-17.9652,-0.1601,4.5199,-5.8413,-9.9662,-5.5136,10.6542,4.6975,-13.9262,-5.5597,8.7593,-7.8876,-10.3112,0.3489,3.7281
2289.0625,-10.0732,-7.2744,6.2518,-2.4575,-16.3016,1.4842,2.6732,-0.3865,-10.8430,-7.0098,12.8297,3.2595,-14.4889,-3.8879,8.8376,-5.5098,-10.3033,0.9715,2.4873
2292.9688,-14.8439,-4.7598,3.5441,0.5637,-12.9548,5.5442,-1.4776,4.7370,-9.3080,-8.5316,8.5522,5.1576,-12.2158,-3.7658,6.1992,2.9935,-8.4016,3.3665,2.0064
2296.8750,-15.8032,1.1789,0.6327,2.8624,-8.6456,9.7234,-5.5818,7.2239,-5.5563,-9.3063,-0.3580,8.8067,-7.7845,-4.4885,1.7252,11.3701,-5.6773,6.1375,2.1395
2300.7812,-11.9379,7.0515,-1.3474,4.4549,-5.1153,11.3233,-7.3527,6.6826,-1.4853,-7.6837,-9.9479,11.3428,-3.5191,-4.6226,-2.2088,13.2712,-3.9928,7.6914,2.2223
2304.6875,-5.3208,9.1934,-2.3374,5.6727,-3.8446,9.1981,-6.5029,4.4995,0.5734,-2.5697,-16.8446,10.6860,-1.7077,-3.3361,-3.7261,6.9426,-4.5499,7.1180,1.3351
2308.5938,0.3297,6.3736,-3.4996,6.6399,-4.9346,4.5417,-5.0386,2.5103,-0.4649,5.1659,-20.1824,6.9895,-2.9374,-1.1918,-3.0851,-3.4414,-6.9407,4.7337,-1.1583
2312.5000,2.2474,0.7022,-6.1109,7.1956,-7.0397,-0.1060,-5.6748,1.7024,-3.6021,12.6280,-21.3211,2.4530,-5.7078,0.3237,-2.5421,-10.9227,-9.4509,1.9615,-5.0851
2316.4062,0.3677,-3.9038,-10.1277,7.2642,-8.3672,-2.8149,-9.6499,1.9215,-6.3883,16.4197,-21.7870,-0.2743,-7.5602,0.1447,-4.5047,-11.0057,-10.3510,0.5635,-9.3309
2320.3125,-3.0615,-4.5745,-13.7739,7.1940,-7.9173,-3.5884,-15.6846,2.5582,-6.5603,14.6952,-21.3869,0.1369,-6.8136,-1.3400,-9.4822,-4.9125,-9.1349,1.6181,-12.3000
2324.2188,-5.5388,-1.5217,-14.7203,7.6135,-6.0286,-4.0002,-20.8937,3.3665,-3.5235,8.2694,-18.2947,3.0070,-3.6155,-2.5102,-15.5172,1.7041,-6.7548,4.8359,-12.7847
2328.1250,-6.2507,2.2546,-12.0326,8.8590,-3.9260,-5.5143,-22.9006,4.6090,1.3234,0.0637,-11.1572,6.3729,0.3687,-1.8604,-19.5720,3.5104,-4.7551,8.6598,-10.7240
2332.0312,-6.3063,3.3133,-7.2648,10.5134,-2.7678,-7.9829,-21.4727,6.4868,5.5603,-6.5855,-1.3623,8.3949,3.2375,0.6587,-19.7495,-0.1958,-4.0875,11.1481,-7.3239
2335.9375,-7.2070,0.3457,-3.6270,11.5674,-2.9839,-9.6831,-18.4427,8.5411,7.2759,-9.5155,6.7621,8.3317,4.0669,3.4666,-16.5775,-5.1615,-4.5765,11.1257,-4.3893
2339.8438,-9.0194,-4.9799,-3.7002,11.1759,-4.3023,-8.9326,-16.0881,9.7305,6.1249,-8.2910,8.4486,6.5026,3.2331,4.5432,-12.3827,-6.1127,-5.3692,8.8759,-3.2548
2343.7500,-9.9397,-9.4867,-7.4403,9.4047,-6.2078,-5.9154,-15.3546,9.2075,3.3199,-3.7346,1.9974,3.5539,1.8247,3.0325,-9.3402,-1.6479,-5.8357,5.9089,-4.0031
2347.6562,-7.6900,-11.0637,-12.1006,7.3011,-8.2652,-3.0510,-15.3499,7.1106,0.7278,2.8408,-9.4929,-0.1559,0.7959,-0.0506,-7.8192,4.0874,-6.0463,3.9575,-5.4931
2351.5625,-1.5556,-10.3151,-14.2341,6.1679,-10.0218,-3.3803,-14.4158,4.6103,-0.2311,10.0255,-19.7725,-4.5197,0.5490,-2.5729,-6.3374,4.5210,-6.4121,3.8821,-6.1676
2355.4688,6.7074,-9.9955,-12.2538,6.6033,-10.7470,-8.1154,-11.7653,3.0939,0.7992,16.2859,-23.4591,-9.1762,1.0975,-2.8632,-3.0956,-3.8474,-6.9062,5.2331,-5.0817
2359.3750,13.9147,-12.6671,-7.5452,8.0962,-9.5132,-15.3304,-8.2509,3.1494,3.2155,19.9917,-19.4753,-13.1944,2.4214,-0.8431,2.2089,-18.0706,-6.7102,6.7417,-2.4598
2363.2812,17.5982,-18.3864,-3.2568,9.5047,-5.7967,-20.9968,-5.6241,4.2087,6.0420,19.8865,-11.3184,-15.4058,4.5492,2.1377,7.7782,-30.4009,-4.7533,7.3324,0.5492
2367.1875,17.4838,-24.2212,-1.7593,9.9960,-0.1805,-21.7504,-4.9640,5.1433,8.5419,15.8324,-4.0364,-15.1907,7.3056,4.4979,10.8239,-33.8162,-0.7599,6.8873,2.6812
2371.0938,15.1457,-26.0484,-2.8254,9.6372,5.5452,-17.3513,-5.6595,5.2760,10.5094,9.2029,-0.3798,-13.0326,10.0910,5.5766,9.5622,-27.1077,4.1397,6.2081,3.3331
2375.0000,12.2873,-21.4032,-3.9834,9.1489,9.2164,-10.9391,-5.8531,4.9108,12.1671,2.4306,0.7954,-10.2911,12.0743,5.8064,4.6143,-15.5286,7.9066,6.2625,2.8075
2378.9062,9.2845,-11.3772,-2.7071,9.0825,9.6263,-6.8316,-3.9987,4.9208,13.8169,-2.1501,2.7087,-8.3050,12.7596,5.9082,-1.1975,-6.5775,8.9444,7.3466,1.9561
2382.8125,5.3394,-0.2299,1.3834,9.1920,7.4011,-7.4918,-0.2293,5.7796,15.4832,-3.4478,7.1171,-7.5243,12.4381,5.9633,-4.5044,-4.3913,7.2744,8.8273,1.5686
2386.7188,0.0807,7.0392,6.1203,8.5940,4.6952,-11.9125,3.6257,6.9251,16.7564,-2.0094,12.1972,-7.3695,12.0434,5.2625,-3.3770,-7.2397,4.5594,9.6381,1.9535
2390.6250,-4.9707,7.5454,8.4915,6.5830,3.8331,-16.5607,5.4143,7.0603,16.9418,0.5172,13.7820,-6.9020,12.4201,3.0502,1.6161,-9.9382,2.9035,9.0912,2.9198
2394.5312,-6.6708,1.9723,7.0337,3.3635,5.8323,-18.0526,4.3179,5.1723,15.4684,2.3869,9.0089,-5.7087,13.5764,-0.5735,7.8537,-8.8787,3.3550,7.3429,4.0433
2398.4375,-2.3971,-6.1876,2.9705,0.0061,9.8481,-15.4680,1.4609,1.4087,12.3438,2.5437,-0.7036,-4.2408,14.5940,-4.4893,12.2430,-5.2660,5.2941,5.1723,4.9518
2402.3438,7.5151,-12.9371,-0.7737,-2.3736,13.8892,-10.6151,-0.9742,-2.9419,8.3514,0.8212,-10.0207,-3.3434,14.3518,-7.3358,12.9604,-3.7915,7.1530,3.3124,5.4569
2406.2500,19.1268,-16.0246,-1.8045,-3.5032,16.2053,-6.2558,-1.3524,-6.3585,4.7766,-2.3130,-13.3614,-3.4241,12.5164,-8.5479,10.3813,-7.9576,7.8073,1.9286,5.5591
2410.1562,26.8629,-15.7457,0.1117,-4.1040,16.3123,-3.8910,0.4041,-8.1257,2.7362,-6.1124,-9.0618,-4.0148,9.9572,-8.7100,6.7417,-16.2020,7.4322,0.6636,5.4295
2414.0625,26.8724,-13.9997,3.2612,-5.1356,14.9912,-2.9327,3.1416,-8.6545,2.5015,-9.8002,-0.6831,-4.1227,8.1747,-8.8943,4.7567,-22.3630,7.1105,-0.8458,5.3987
2417.9688,19.3891,-12.4974,5.6935,-6.7939,13.4467,-1.8147,5.7068,-8.8726,3.3005,-12.7695,5.6773,-3.0623,8.1386,-9.5950,5.9672,-20.3566,7.5935,-2.4886,5.8659
2421.8750,8.3841,-11.4925,6.8562,-8.1849,12.4079,0.0768,7.9113,-9.2764,3.8079,-14.8278,6.0173,-1.0453,9.4623,-10.2653,9.7576,-9.3029,8.3776,-3.6919,7.0692
2425.7812,-1.1762,-9.8992,7.7531,-8.0467,11.8539,1.4533,10.3618,-9.5012,3.0405,-16.3554,1.3713,0.9754,10.6067,-9.9253,13.6837,5.1896,7.9992,-3.9203,8.8203
2429.6875,-6.3948,-6.5829,9.5904,-5.9536,11.4056,0.1010,13.3767,-8.7747,1.0218,-18.0827,-3.2344,2.0577,9.9912,-8.3002,15.0328,14.8034,5.3610,-3.2060,10.4460
2433.5938,-7.6536,-1.7420,12.2319,-2.9499,10.8474,-4.9425,16.0926,-6.8103,-1.3035,-20.4031,-2.9288,1.9642,7.1484,-6.3893,12.7401,14.4453,0.9311,-2.2090,11.1004
2437.5000,-7.3531,2.7589,13.9451,-0.9661,10.2303,-11.8421,16.7525,-4.2976,-2.8739,-22.6355,3.0963,1.2366,3.0195,-5.8085,8.3936,5.6688,-3.3265,-1.7161,10.3190
2441.4062,-7.4997,4.4650,12.7670,-1.3777,9.5173,-16.4918,14.1207,-2.4961,-3.4195,-22.9531,11.0067,0.6595,-0.8176,-7.3523,5.4780,-5.0106,-5.3871,-1.9914,8.4223
2445.3125,-8.1913,2.1141,8.3551,-3.8393,8.2451,-14.9816,8.8794,-2.2376,-3.7225,-19.3764,15.4505,0.6564,-3.3387,-10.0196,7.1193,-11.3426,-4.8487,-2.5360,6.3991
2449.2188,-8.0880,-3.1650,2.6899,-6.3817,5.6955,-6.3274,3.7053,-3.1906,-4.9594,-11.3734,13.8013,1.1625,-4.7217,-11.4810,13.7360,-11.7619,-3.4246,-2.4790,5.2711
2453.1250,-6.1839,-8.2006,-1.0847,-6.7834,1.5533,6.5062,1.7088,-4.0423,-7.6045,-0.8974,8.1135,2.0169,-5.9749,-9.7903,22.2951,-9.5205,-3.7050,-1.2839,5.3796
2457.0312,-3.1425,-9.5955,-0.8486,-4.2020,-3.5180,18.0918,4.2728,-3.4976,-10.7947,8.1682,3.3119,3.3864,-7.9238,-5.0312,27.9370,-8.7804,-7.0770,0.8118,6.1600
2460.9375,-0.9631,-5.8736,2.9960,0.1854,-8.0044,23.5962,9.9284,-1.3009,-12.7578,12.1166,3.1861,5.6932,-10.4424,0.4822,27.0833,-10.3222,-12.4599,2.9769,6.6302
2464.8438,-1.2889,1.4907,7.8913,4.0216,-10.4381,21.4352,15.2071,1.5344,-12.0785,9.7732,7.4570,9.0282,-12.5645,3.7372,19.9455,-10.7323,-16.9412,4.4078,6.2349
2468.7500,-3.8896,8.9136,11.0227,5.4336,-10.4236,13.9152,16.9141,3.4642,-8.8597,3.3912,12.2028,12.6120,-13.3360,3.1733,10.5899,-5.8125,-17.9047,4.8550,5.3508
2472.6562,-6.6939,12.9117,11.2158,4.2570,-8.9475,5.6473,14.1732,3.5263,-4.8344,-2.7100,13.1715,14.9467,-12.6407,-0.2004,4.3588,4.8146,-15.0181,4.6351,4.9828
2476.5625,-7.3836,12.2228,9.3711,1.9554,-7.6423,0.9026,8.7618,1.9786,-2.2479,-4.9223,9.2300,14.7464,-11.2829,-3.5842,4.3534,16.1063,-10.5138,4.1878,5.8336
2480.4688,-5.2065,8.4233,7.2439,0.4133,-7.5203,1.5365,3.5792,0.0459,-2.2881,-2.5876,3.2112,11.9907,-10.2730,-4.4405,9.4310,20.7529,-7.5174,3.6394,7.4918
2484.3750,-1.4831,4.6642,5.7361,0.6150,-8.1740,6.4974,0.4990,-0.9317,-4.2339,1.9124,-0.4147,8.1972,-9.9511,-2.2188,15.1254,14.7844,-7.7127,2.8010,8.4659
2488.2812,1.5790,3.4534,4.1897,2.1946,-8.1037,12.8516,-0.7457,-0.2570,-5.9828,5.2296,0.8895,5.5440,-9.7147,1.5280,16.8002,1.1029,-10.1459,1.5831,7.1548
2492.1875,2.7005,5.0582,1.2239,4.0447,-5.9498,17.4714,-1.9077,1.9427,-5.5841,5.6646,5.6967,5.4021,-8.5806,4.5896,12.7544,-12.0883,-12.0609,0.3758,3.0752
2496.0938,2.4140,7.6025,-3.7056,5.3148,-1.6764,18.4443,-4.4993,5.0426,-2.6452,4.3201,9.5694,7.3816,-6.0926,5.8372,5.1143,-16.9349,-11.0663,-0.0655,-2.6107
2500.0000,2.3183,8.6724,-9.4626,5.9254,3.2201,15.6734,-8.4895,8.3172,1.4105,3.9710,8.1251,9.6609,-2.7946,5.8580,-1.9542,-11.3585,-6.9288,0.7642,-7.7353
2503.9062,3.4581,7.1490,-13.8939,6.2693,6.6361,10.6446,-12.4594,11.0716,4.3755,6.6328,-0.0875,10.3765,0.1249,6.1012,-5.2258,-0.1193,-1.6562,2.5155,-10.5114
2507.8125,5.3329,3.8885,-15.4680,6.5384,7.1994,5.6162,-14.9644,12.5834,4.7624,11.8050,-12.7751,8.9968,1.7050,7.4056,-4.3791,9.1516,2.0809,3.9976,-10.6481
2511.7188,6.4341,0.8229,-14.5041,6.4024,5.0215,2.5687,-15.8457,12.1885,2.6755,16.7638,-25.3312,6.6070,1.8641,9.2175,-1.7005,11.6823,2.8665,3.9459,-9.3726
2515.6250,5.7857,-0.6955,-12.9384,5.3647,1.3772,2.2842,-16.3290,9.6683,-0.4918,18.6155,-33.2139,4.9053,1.3120,10.1140,-0.0789,8.5498,1.3207,2.0161,-8.3794
2519.5312,4.0098,-0.9166,-12.7965,3.4219,-2.3089,3.9433,-17.8379,5.6689,-3.1502,16.4436,-33.7691,4.7490,0.8481,9.0805,-0.9920,4.8163,-0.7136,-0.8044,-8.5528
2523.4375,2.8319,-1.2614,-14.6160,1.3359,-5.2999,5.5107,-20.5864,1.6601,-4.4797,11.8866,-26.8701,5.4423,0.6903,6.3848,-3.8951,4.6728,-1.7483,-2.7824,-9.4505
2527.3438,3.3844,-2.8522,-17.0809,0.1759,-7.5906,4.8360,-23.2152,-0.7725,-4.5838,7.8071,-14.6939,5.3339,0.4179,3.3314,-7.0941,7.7548,-1.6489,-2.6480,-9.8911
2531.2500,4.8784,-5.3104,-18.1215,0.4834,-9.2815,0.9345,-23.8439,-0.9103,-3.9059,6.2228,-1.1221,3.2119,-0.4477,1.2149,-9.0429,9.6320,-1.3344,-0.5141,-9.0816
2535.1562,5.0602,-6.9321,-16.5418,1.8127,-9.9740,-5.3134,-21.6767,0.6037,-2.5706,7.1487,9.2071,-0.6599,-1.7674,0.4693,-8.9640,5.9131,-1.6154,2.2276,-7.3055
2539.0625,2.3630,-6.1911,-12.8687,3.1057,-8.8135,-11.5469,-17.7842,2.2498,-0.2793,9.1230,12.4476,-4.7008,-2.6429,0.7369,-6.6064,-3.5697,-2.2947,3.9742,-5.6042
2542.9688,-1.9732,-3.3443,-8.8182,3.6197,-5.1838,-15.2298,-14.3442,2.8264,3.1970,10.7655,7.4747,-7.2147,-1.9752,1.6476,-1.8596,-14.0329,-2.3253,4.1073,-4.7615
2546.8750,-3.8424,-0.7066,-5.9209,3.5997,0.5520,-15.0851,-12.9105,2.4384,7.4630,11.9498,-2.8850,-7.6399,0.7050,3.4093,5.0552,-19.1254,-0.8274,3.3720,-4.5135
2550.7812,1.1519,-1.1581,-4.4740,4.0645,6.9447,-11.7577,-13.1249,2.4373,11.4693,13.6421,-12.6222,-6.8600,4.8003,6.5169,12.9290,-15.7439,1.9993,3.1440,-3.7137
2554.6875,14.0838,-5.8948,-3.6096,5.8382,12.1566,-7.3197,-12.9668,4.2712,14.1067,16.6837,-15.5702,-6.3918,8.9435,10.8119,19.3351,-6.4955,4.9143,4.1991,-1.3600
2558.5938,30.7992,-13.1604,-2.2812,8.6497,14.9775,-4.0107,-10.3958,8.1189,14.9424,20.6846,-9.1828,-7.1796,11.7935,14.8821,21.5654,2.0607,6.6069,6.0087,2.3832
2562.5000,43.5253,-19.0695,-0.2329,11.1230,15.4304,-3.0696,-5.0946,12.4357,14.4751,24.0284,3.4723,-8.9842,12.7425,16.6180,18.4060,3.9677,6.7481,7.1535,6.0782
2566.4062,45.3385,-20.0754,1.8665,11.7518,14.5751,-4.3469,1.0920,14.8729,13.7015,24.9715,15.2257,-10.7855,12.0772,14.7135,11.4183,-2.2258,6.2046,6.5245,7.9984
2570.3125,34.6398,-15.3482,3.1453,10.0943,13.7362,-6.7582,5.3990,13.9339,13.3779,22.8861,19.1832,-11.7422,10.6031,9.9132,4.4585,-12.9359,6.2336,4.3150,7.4585
2574.2188,16.5526,-7.3318,3.3781,7.1803,13.7519,-9.0761,6.1129,10.0919,13.5896,18.6265,13.1291,-11.8371,9.1113,4.8085,1.4451,-22.4063,7.3612,1.9558,5.4134
2578.1250,0.1531,-0.0820,3.1761,4.7306,14.7110,-10.4626,3.7496,5.4628,13.9258,13.7936,0.8782,-11.6894,8.0737,2.0912,3.8574,-26.5352,8.9140,1.0000,3.8009
2582.0312,-6.7379,3.3731,3.3777,3.7683,16.1834,-10.5231,0.5606,2.2361,13.9943,9.5838,-10.4035,-11.7980,7.6474,2.5075,9.8238,-24.8880,9.5959,1.8294,4.1089
2585.9375,-1.8470,2.7243,4.2261,3.7393,17.5888,-9.1164,-1.1892,1.0560,13.7332,6.1622,-14.9692,-11.9719,7.7911,4.1627,15.5175,-19.8707,8.5993,3.2303,6.2832
2589.8438,10.8143,-0.0062,5.1046,2.8906,18.3821,-6.2866,-0.7987,0.6029,13.2379,2.9408,-11.9069,-11.4908,8.2944,3.8615,17.7881,-14.2962,6.2954,3.2209,8.8359
2593.7500,23.9273,-2.4262,5.0805,-0.3389,18.0442,-2.4278,0.6275,-1.2947,12.3566,-0.6495,-4.8834,-9.8412,8.7422,-0.4398,16.0152,-9.5195,3.9312,0.5326,10.0626
2597.6562,31.3024,-3.6292,3.7864,-5.9855,16.1199,1.5530,1.3507,-5.8715,10.5915,-4.6303,1.2318,-7.3311,8.6102,-7.9495,11.8877,-5.4190,2.6229,-4.3715,9.3961
2601.5625,30.8334,-4.4706,1.8666,-12.3331,12.4678,4.3860,0.5459,-12.3362,7.5621,-8.5570,3.9870,-4.9939,7.5808,-15.4644,7.5707,-1.7431,2.5183,-9.5121,7.8244
2605.4688,24.4143,-6.1761,0.5923,-16.9930,7.5765,4.9385,-1.0481,-18.3073,3.6777,-11.9592,4.3908,-3.8377,5.8859,-19.6156,4.0185,0.7243,2.8186,-12.6832,7.0561
2609.3750,15.5309,-8.6173,0.9498,-18.4901,2.5873,2.7559,-1.8516,-21.4430,0.3099,-14.6315,4.8880,-4.0907,4.3108,-19.2190,0.8858,0.3389,2.5765,-12.8729,8.1135
2613.2812,6.6924,-9.8820,2.9229,-17.1859,-1.1866,-1.7422,-0.8805,-21.0439,-0.9359,-16.5584,6.3849,-5.0997,3.6914,-15.9533,-2.1101,-4.0547,1.5224,-10.8159,10.4709
2617.1875,-1.4521,-7.6751,5.4981,-14.8993,-3.0265,-7.5185,1.3207,-18.4722,0.5327,-17.7269,7.1448,-5.9497,4.1811,-12.9238,-3.9575,-11.8025,0.1817,-8.3586,12.4042
2621.0938,-9.0927,-1.5017,7.3262,-13.5658,-3.3185,-13.3575,3.0127,-16.1317,3.5070,-18.1788,4.5942,-6.2312,4.8756,-12.3218,-2.7463,-20.2872,-0.7875,-7.1750,12.2564
2625.0000,-15.6737,6.1981,7.5005,-13.9474,-3.3574,-18.1216,2.5863,-15.7880,5.4403,-18.2717,-1.6185,-6.2627,4.2206,-14.0166,2.4037,-26.1002,-1.3882,-7.7665,9.6340
2628.9062,-19.3753,11.1004,5.9300,-15.2771,-4.4965,-20.7313,-0.1754,-17.4142,4.0373,-18.6962,-8.2431,-6.5916,1.0473,-16.0529,9.6427,-26.7193,-2.4357,-9.3653,5.6532
2632.8125,-18.2222,9.7081,3.2004,-15.9710,-7.2091,-20.1525,-3.8665,-19.2897,-1.1098,-19.8977,-10.3339,-7.2756,-4.4734,-16.4528,14.8159,-21.6415,-4.8608,-10.6552,2.1310
2636.7188,-11.9009,1.8529,0.2020,-14.7801,-10.7317,-15.7405,-6.3969,-19.1831,-8.0866,-21.2080,-5.1919,-7.6593,-10.7095,-14.7371,14.2083,-12.4655,-8.7371,-10.6822,0.4045
2640.6250,-2.7091,-8.8436,-2.1590,-11.5533,-13.5491,-7.9139,-6.3620,-15.7788,-13.8446,-20.5932,4.8809,-6.9067,-15.4610,-11.9756,7.6335,-2.1334,-12.8918,-9.3279,0.6595
2644.5312,5.2928,-16.9697,-3.1152,-7.1896,-14.3753,1.3723,-3.8565,-9.4726,-16.2009,-15.7242,13.5551,-4.8327,-17.2859,-9.5245,-0.7853,6.1370,-15.5126,-7.1514,2.1422
2648.4375,8.4640,-18.4747,-2.2277,-2.9892,-12.9452,8.9975,-0.2485,-2.1633,-15.1892,-6.0062,14.8094,-2.2488,-16.3267,-7.7186,-5.1971,9.8538,-15.3430,-4.8852,3.9045
2652.3438,5.6030,-12.9019,0.3071,0.0468,-10.1170,12.0292,2.7779,3.7190,-12.7814,5.9274,7.4497,-0.4382,-14.0645,-5.7244,-2.2899,8.0478,-12.5628,-3.0251,5.3911
2656.2500,-1.5630,-3.3516,3.4502,1.5473,-7.3042,9.3847,4.1643,6.3682,-11.2574,14.8161,-3.7416,-0.1510,-12.2271,-2.6324,6.0303,1.7352,-8.6900,-1.7460,6.4538
