Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5730.4688,-9.0842,-6.3987,-16.2049,-1.6391,-10.2978,-7.0809,-18.8942,-2.2588,-12.3291,0.1091,-17.3953,-5.2667,-8.9956,1.0267,-16.8730,-0.9943,-8.7675,-2.8587,-13.3775
5734.3750,-10.2752,-6.6586,-15.7352,-0.2819,-11.5028,-5.3758,-18.9354,-0.1367,-11.5828,0.5466,-18.9658,-3.6697,-9.2406,1.4267,-20.5010,-1.4037,-8.6483,-0.3288,-14.1178
5738.2812,-10.1580,-6.8670,-15.4383,2.2632,-11.8667,-4.2636,-18.8511,2.7677,-10.4796,0.4656,-19.3872,-3.1507,-9.0032,2.3121,-23.8377,-2.7868,-7.6541,2.6431,-14.9562
5742.1875,-9.1650,-7.0670,-15.5410,4.0726,-11.9316,-4.0938,-18.4638,4.3242,-9.7288,-0.3965,-18.4491,-4.2583,-8.6454,2.4442,-25.3034,-4.6199,-6.6976,4.1291,-15.6644
5746.0938,-8.1723,-7.1746,-15.8695,3.9096,-12.0421,-4.7286,-17.6880,3.4941,-9.7526,-1.7485,-16.7079,-6.4061,-8.5296,1.3132,-24.4419,-6.0831,-6.5109,3.2276,-15.8678
5750.0000,-7.7741,-7.0854,-15.9431,2.0770,-12.1008,-5.8057,-16.6298,0.9594,-10.2743,-2.8608,-15.0744,-8.4277,-8.7122,-0.5108,-22.1349,-6.7391,-7.1326,0.7421,-15.3378
5753.9062,-7.7745,-6.8184,-15.2297,0.1248,-11.6658,-7.0386,-15.4442,-1.4330,-10.3685,-2.9707,-14.1064,-9.5029,-8.8197,-1.8166,-19.8792,-6.8527,-7.8754,-1.3293,-14.1032
5757.8125,-7.3100,-6.5846,-13.4387,-0.3544,-10.2980,-8.3390,-14.1193,-1.9848,-9.0080,-1.7398,-13.5719,-9.7238,-8.2382,-1.6407,-18.6810,-7.1037,-7.7828,-1.1618,-12.3362
5761.7188,-5.5394,-6.7099,-10.7178,1.0806,-7.9113,-9.7279,-12.4483,-0.2856,-5.7652,0.5141,-12.6508,-9.8790,-6.5238,0.0499,-18.3897,-7.9592,-6.2617,1.6281,-10.1779
5765.6250,-2.3930,-7.4303,-7.6525,3.4448,-4.8842,-11.1645,-10.2694,2.6006,-1.1822,2.9612,-10.6351,-10.6630,-3.7513,2.3714,-17.9450,-9.2518,-3.4664,5.7228,-7.6992
5769.5312,1.2069,-8.6902,-5.0420,5.1632,-1.8608,-12.4540,-7.7758,4.9839,3.4674,4.7084,-7.5759,-11.9797,-0.5332,4.1981,-16.3119,-10.3134,-0.1967,9.0372,-5.0326
5773.4375,3.8673,-10.1012,-3.5371,5.3392,0.6145,-13.3050,-5.5733,5.7799,6.8835,5.2915,-4.3504,-12.9261,2.3346,4.9742,-13.3639,-10.5352,2.6024,10.1655,-2.5169
5777.3438,4.6423,-11.1358,-3.3094,4.4399,2.3717,-13.4807,-4.3415,5.2171,8.4387,4.9106,-2.0715,-12.4903,4.3628,5.0513,-10.0249,-9.8647,4.3909,9.2903,-0.6543
5781.2500,3.6819,-11.4571,-3.9444,3.8500,3.6091,-12.9371,-4.3045,4.5277,8.4135,4.2534,-1.2902,-10.4147,5.6316,5.3108,-7.5693,-8.8202,5.2748,7.9084,0.1583
5785.1562,2.1257,-11.1579,-4.6516,4.6575,4.6264,-11.8621,-4.9394,4.8934,7.6525,4.0109,-1.6140,-7.5211,6.6254,6.3832,-6.6314,-8.0314,5.8054,7.6122,-0.0627
5789.0625,1.3014,-10.7127,-4.7016,6.6649,5.5140,-10.6056,-5.2221,6.4695,6.9378,4.3981,-2.0451,-5.2048,7.7605,8.0761,-6.7080,-7.7219,6.5078,8.8608,-0.8065
5792.9688,1.8077,-10.6347,-3.8416,8.4521,6.0593,-9.5409,-4.3002,8.2402,6.5492,5.0010,-1.7697,-4.4554,8.9816,9.4587,-6.5517,-7.5906,7.4850,10.6619,-1.3307
5796.8750,3.1517,-11.0644,-2.4207,8.4753,5.9621,-8.9182,-2.1121,8.8135,6.2981,5.0628,-0.7700,-5.1461,9.7636,9.5348,-5.1572,-7.1829,8.3700,11.3768,-1.1110
5800.7812,4.1969,-11.6025,-1.1254,6.3348,5.1984,-8.7638,0.5390,7.5346,5.9267,4.0173,0.2287,-6.1434,9.5395,7.9827,-2.5767,-6.4049,8.6427,10.0021,-0.1550
5804.6875,4.0747,-11.5457,-0.4865,3.1790,4.2205,-8.8658,2.5528,5.0450,5.4906,1.8960,0.4262,-6.1641,8.2263,5.3859,0.0792,-5.6971,8.0639,6.9343,1.0559
5808.5938,2.8684,-10.3900,-0.4937,0.8782,3.7772,-8.8637,3.3374,2.8355,5.3805,-0.6819,-0.3169,-4.7390,6.4122,2.7805,1.4714,-5.6779,6.8999,3.6383,1.9537
5812.5000,1.5609,-8.2399,-0.5991,0.5899,4.4215,-8.4189,3.2366,2.1188,5.9634,-2.9252,-1.2842,-2.5599,5.0175,0.8790,1.0717,-6.5384,5.7683,1.5023,2.3038
5816.4062,1.2953,-5.8079,-0.1248,1.8459,6.0487,-7.3924,3.2340,2.8890,7.1592,-4.3792,-1.4214,-0.9600,4.6552,-0.4137,-0.3762,-7.7169,5.2140,0.7842,2.3404
5820.3125,2.5142,-3.9823,1.2048,2.9023,7.8402,-5.9326,4.1482,3.9076,8.3350,-5.1452,-0.1658,-0.9324,5.1770,-1.8080,-1.3286,-8.1785,5.3266,0.4710,2.5261
5824.2188,4.6171,-3.2733,2.9962,2.1029,8.7286,-4.4097,5.9378,3.6435,8.6577,-5.6595,2.0749,-2.4288,5.7720,-3.9154,-0.5025,-7.1386,5.6879,-0.8542,3.1439
5828.1250,6.3765,-3.5479,4.3972,-0.8072,8.1103,-3.2249,7.6683,1.4545,7.6647,-6.2379,4.1758,-4.4420,5.5705,-6.5951,2.2471,-4.6885,5.6973,-3.8267,4.0505
5832.0312,6.7806,-4.2418,4.6563,-4.4551,6.3123,-2.6032,8.1874,-1.9022,5.6243,-6.7835,5.0874,-5.7687,4.3041,-8.9109,5.8517,-1.8296,5.0460,-7.7303,4.7878
5835.9375,5.6792,-4.8535,3.6400,-6.8886,4.4503,-2.4972,7.0039,-4.8307,3.3921,-6.9204,4.5498,-5.8422,2.5181,-9.7710,8.7707,0.1419,3.9844,-10.9848,4.9573
5839.8438,3.7869,-5.2987,1.9370,-7.0772,3.7322,-2.6502,4.7047,-6.0953,1.8472,-6.4430,3.1885,-5.0110,1.1671,-8.7750,9.9852,0.4711,3.1719,-12.3078,4.5571
5843.7500,2.0996,-5.8230,0.4694,-5.6843,4.6596,-2.7608,2.5907,-5.7203,1.3048,-5.6678,1.9570,-4.1028,0.8972,-6.5922,9.5479,-0.5834,3.1927,-11.6500,4.0129
5847.6562,1.1997,-6.5578,-0.1139,-4.5002,6.6785,-2.6250,1.8073,-4.8881,1.3268,-5.3134,1.4040,-3.6782,1.5624,-4.5397,8.3753,-1.9497,4.0803,-10.1902,3.8738
5851.5625,0.9590,-7.1368,0.1664,-4.9893,8.5214,-2.1685,2.6127,-4.9155,1.0547,-5.9211,1.3563,-3.5968,2.3344,-3.6388,7.5343,-2.4433,5.2021,-9.4148,4.4003
5855.4688,0.7964,-6.7752,0.7063,-7.0991,9.0061,-1.3846,4.3030,-6.1228,-0.1846,-7.2569,1.2353,-3.2301,2.3106,-3.8589,7.5897,-1.4746,5.6129,-10.0033,5.3492
5859.3750,0.2200,-4.8374,0.8069,-9.2688,7.7431,-0.2655,5.8017,-7.4999,-2.4344,-8.2382,0.6889,-2.1111,1.1444,-4.1385,8.4367,0.6789,4.6541,-11.3694,6.1126
5863.2812,-0.7932,-1.4736,0.2029,-9.6264,5.2885,1.1911,6.4314,-7.4535,-5.1159,-7.5757,-0.0304,-0.4517,-0.7729,-3.2033,9.6091,3.1379,2.3914,-12.1779,6.1124
5867.1875,-1.8445,2.2294,-0.7477,-7.4320,2.6875,2.9108,6.2927,-5.0650,-7.4413,-4.7409,-0.2727,0.9241,-2.6842,-0.5843,10.7054,4.9775,-0.4147,-11.4028,5.1823
5871.0938,-2.4852,4.8070,-1.3319,-3.6494,0.7747,4.6963,6.0205,-0.8815,-8.9072,-0.5373,0.4023,1.2026,-4.0651,2.9265,11.5740,5.7062,-2.7888,-9.1042,3.6897
5875.0000,-2.5750,5.3547,-1.0002,-0.2272,-0.2743,6.2846,6.1787,3.3821,-9.5281,3.2385,1.7591,0.2622,-4.9703,5.7416,12.1917,5.4339,-4.1474,-6.3565,2.3293
5878.9062,-2.3532,4.1675,0.2372,1.3180,-0.8797,7.4896,6.7988,6.0016,-9.6992,4.9075,2.9927,-1.1425,-5.8799,6.5362,12.4664,4.7217,-4.6257,-4.4370,1.7287
5882.8125,-2.2186,2.5731,1.8014,0.9103,-1.6220,8.3125,7.4024,6.3748,-9.8577,4.0408,3.3507,-1.8682,-7.2144,5.1312,12.2309,4.2614,-4.9158,-3.9370,2.1029
5886.7188,-2.4431,2.0359,2.9070,-0.2267,-2.8103,8.9059,7.4303,5.2744,-10.2220,1.7775,2.7618,-1.1872,-8.9391,2.5652,11.4615,4.5479,-5.7518,-4.4621,3.1481
5890.6250,-3.0525,3.1693,3.0344,-0.6720,-4.3616,9.3982,6.6945,4.0785,-10.7700,0.0489,1.9297,0.6991,-10.5735,0.3315,10.4850,5.6549,-7.4030,-5.0844,4.2194
5894.5312,-3.9152,5.3797,2.2078,0.0575,-5.9967,9.7248,5.4922,3.6367,-11.3913,0.2288,1.7781,2.8278,-11.5713,-0.6288,9.9018,7.1828,-9.5105,-5.1136,4.6839
5898.4375,-4.8878,7.3933,0.9289,1.2368,-7.5081,9.6415,4.3314,3.6930,-12.0174,2.1802,2.6720,4.1910,-11.7322,-0.4326,10.1871,8.4227,-11.3477,-4.5463,4.2551
5902.3438,-5.8519,8.2434,-0.1524,1.6852,-8.8464,8.9624,3.5315,3.3073,-12.5930,4.3972,4.0457,4.4550,-11.3069,0.0721,11.2507,8.7071,-12.2898,-3.8741,3.1267
5906.2500,-6.6332,7.9497,-0.6105,0.8652,-9.9882,7.8507,3.0257,1.8847,-12.9413,5.1427,4.7592,4.1430,-10.7402,0.1459,12.3304,7.8017,-12.1671,-3.4845,1.8256
5910.1562,-6.9508,7.3743,-0.4557,-0.6030,-10.7767,6.8949,2.4839,-0.0796,-12.7057,3.7397,3.9275,4.1600,-10.3005,-0.1900,12.3755,6.0991,-11.2878,-3.2170,0.8562
5914.0625,-6.5356,7.4024,-0.1073,-1.4337,-10.9496,6.8189,1.5993,-1.2086,-11.5066,1.0665,1.5864,5.0377,-9.9248,-0.2106,10.6968,4.4392,-10.1701,-2.4766,0.3398
5917.9688,-5.3768,8.1341,-0.1787,-0.7605,-10.3785,7.9603,0.2754,-0.2922,-9.2533,-1.0951,-1.3188,6.4840,-9.3898,0.8139,7.4363,3.6111,-9.2082,-0.8130,-0.1167
5921.8750,-3.8757,8.7569,-1.1965,1.0780,-9.3076,9.8872,-1.4128,2.6395,-6.3748,-1.3503,-3.6069,7.5727,-8.6230,2.8685,3.5198,3.8497,-8.5021,1.5400,-1.2053
5925.7812,-2.7029,8.2157,-3.3667,2.7010,-8.3360,11.4965,-3.3814,6.0979,-3.7385,0.3480,-4.6715,7.4247,-7.8481,5.0273,0.1255,4.6967,-7.9223,3.6539,-3.4548
5929.6875,-2.3842,6.1406,-6.4698,2.6777,-8.0859,11.6267,-5.6191,8.0137,-2.2318,2.7612,-4.8167,5.8660,-7.4203,6.0430,-1.9630,5.3625,-7.3034,4.4882,-6.8122
5933.5938,-2.9007,3.2751,-9.9219,0.5844,-8.7831,9.8234,-8.0905,7.1095,-2.2434,4.3505,-4.8964,3.5781,-7.5029,5.2555,-2.6979,5.3435,-6.5946,3.6437,-10.5712
5937.5000,-3.6410,1.0340,-12.9879,-2.6792,-10.0903,6.7198,-10.5758,3.7716,-3.3908,4.4057,-5.5793,1.6432,-7.8908,3.1157,-2.6352,4.8170,-5.8684,1.7071,-13.7402
5941.4062,-3.7997,0.5145,-15.0716,-5.5294,-11.3599,3.7096,-12.6521,-0.2103,-4.7058,3.4706,-6.8313,0.8278,-8.1615,0.9043,-2.4955,4.4803,-5.2273,-0.0893,-15.6347
5945.3125,-2.9603,1.7158,-15.9519,-6.7837,-12.1363,2.0728,-13.9089,-2.8379,-5.1839,2.7996,-7.9922,1.1177,-8.0348,-0.1592,-2.7518,4.9354,-4.7172,-0.6537,-16.2854
5949.2188,-1.4177,3.5640,-15.8398,-6.3796,-12.5125,2.1296,-14.2578,-3.1659,-4.3556,3.3291,-8.3368,1.8075,-7.6208,0.2454,-3.4750,6.1086,-4.3251,0.2983,-16.3549
5953.1250,0.0325,4.7030,-15.2161,-5.2423,-13.0366,3.0236,-14.0634,-1.7544,-2.5169,4.9803,-7.6421,2.0368,-7.3149,1.3746,-4.4318,7.2044,-4.0358,2.1524,-16.6004
5957.0312,0.7026,4.4292,-14.5388,-4.4830,-14.2122,3.3163,-13.9363,-0.0675,-0.4844,6.7955,-6.3214,1.3605,-7.4062,2.0382,-5.2706,7.2761,-3.8642,3.8968,-17.2670
5960.9375,0.5532,3.0582,-13.9970,-4.5775,-15.9718,2.0000,-14.2950,0.6629,0.9450,7.7313,-5.0647,-0.0414,-7.7306,1.5199,-5.6557,5.9763,-3.8062,4.8103,-17.8768
5964.8438,0.2339,1.4936,-13.4582,-5.1162,-17.5493,-0.7829,-15.0224,0.2547,1.4687,7.4387,-4.3187,-1.6090,-7.6899,0.1083,-5.3415,3.8665,-3.7427,4.8432,-17.5932
5968.7500,0.5737,0.4065,-12.6227,-5.2264,-17.8865,-3.8346,-15.4926,-0.4637,1.3968,6.4334,-4.0231,-2.8594,-6.6580,-1.1395,-4.2526,1.9936,-3.3970,4.4813,-15.8975
5972.6562,1.9155,-0.2813,-11.2551,-4.2577,-16.2988,-5.7526,-14.9771,-0.4077,1.3808,5.5928,-3.7625,-3.6879,-4.4661,-1.1953,-2.5754,1.0441,-2.4241,4.2883,-13.0485
5976.5625,3.8256,-1.2015,-9.3251,-2.1936,-12.9238,-5.9261,-13.1418,0.9350,1.9739,5.4558,-3.1411,-4.3075,-1.5710,0.1956,-0.7613,0.7727,-0.6080,4.5261,-9.9463
5980.4688,5.4273,-2.8342,-6.9809,0.4593,-8.6356,-4.9582,-10.2804,3.2182,3.3250,5.9112,-2.0414,-4.9283,1.2401,2.3625,0.6619,0.2102,1.9521,5.1216,-7.4812
5984.3750,6.1056,-4.9248,-4.4252,3.1149,-4.5081,-4.2073,-7.1324,5.6207,5.1724,6.4763,-0.5923,-5.4781,3.3771,4.2249,1.4187,-1.4677,4.8011,5.9185,-5.8766
5988.2812,6.0222,-6.5513,-1.8349,5.4710,-1.2323,-4.7909,-4.4531,7.5042,7.0806,6.8445,1.0375,-5.6209,4.7890,5.0484,1.7149,-4.1122,7.2843,6.9200,-4.5665
5992.1875,6.0094,-6.8231,0.5968,7.5230,1.1084,-6.7869,-2.6618,8.7887,8.7087,7.1722,2.7564,-5.0708,5.8579,4.8774,2.1226,-6.5354,8.8279,8.2700,-2.7371
5996.0938,6.8961,-5.6582,2.5693,9.2963,2.8094,-9.2150,-1.7894,9.7861,9.9246,7.8389,4.4515,-3.9429,6.9660,4.3640,3.1121,-7.3454,9.1963,9.9882,-0.1176
6000.0000,8.7836,-3.9897,3.6855,10.6058,4.1260,-10.7925,-1.6733,10.7055,10.7379,8.9160,5.8086,-2.8313,8.1272,4.1934,4.5539,-6.0751,8.5952,11.7256,2.6361
6003.9062,10.8519,-3.1884,3.6541,11.0948,5.0429,-10.8796,-2.1520,11.3061,11.1714,9.8697,6.3214,-2.4964,9.0093,4.5825,5.6329,-3.6982,7.5782,12.8146,4.3345
6007.8125,11.8936,-4.0973,2.5820,10.5337,5.4093,-9.8981,-3.0608,11.0244,11.2219,9.8400,5.6066,-3.3460,9.3194,5.2236,5.3647,-2.0523,6.8116,12.6513,4.1790
6011.7188,11.2072,-6.3899,1.1200,9.1120,5.2750,-8.9212,-4.0680,9.4812,10.9478,8.3298,3.8237,-5.0787,9.1910,5.6529,3.4215,-2.5363,6.8094,11.1495,2.5104
6015.6250,9.1901,-8.7329,0.2614,7.4437,5.0743,-8.7748,-4.5874,6.9405,10.5785,5.7386,1.8169,-6.7740,9.1890,5.6877,0.6340,-5.0454,7.7429,8.9047,0.7521
6019.5312,7.1628,-9.6444,0.8337,6.2308,5.4342,-9.3630,-3.9678,4.3035,10.4949,3.2380,0.7432,-7.4162,9.8730,5.5505,-1.3246,-7.9754,9.3867,6.8888,0.5050
6023.4375,6.5123,-8.4428,2.9735,5.8015,6.7114,-9.7476,-1.9110,2.5743,11.0236,1.9904,1.3518,-6.5284,11.2559,5.5827,-0.9906,-9.3312,11.2097,5.8404,2.4147
6027.3438,7.7402,-5.6339,5.9529,5.8523,8.6230,-8.9165,1.1889,2.1520,12.1619,2.2648,3.4156,-4.4952,12.6301,5.8086,1.7946,-8.1336,12.5717,5.7574,5.6483
6031.2500,10.0830,-2.5107,8.5276,5.5896,10.2999,-6.6290,4.3070,2.4698,13.4496,3.1415,5.7779,-2.3413,12.9672,5.7392,5.5825,-5.0868,12.9539,5.8531,8.3995
6035.1562,11.9797,-0.2913,9.6295,4.2014,10.7815,-3.6634,6.3088,2.2835,14.1420,3.0964,7.0584,-1.0985,11.6357,4.6181,8.1482,-2.0248,12.1360,5.0399,9.0915
6039.0625,12.0755,0.5944,8.9809,1.3751,9.6274,-1.2602,6.6295,0.4693,13.6356,1.0921,6.5669,-1.1680,8.9058,1.9582,7.9691,-0.5756,10.2558,2.6444,7.4308
6042.9688,10.0956,0.6214,7.2392,-2.4461,7.2216,-0.1884,5.6537,-3.1707,11.8949,-2.6008,4.7814,-2.0964,5.8467,-2.0191,5.3336,-1.0499,7.7364,-1.0979,4.5752
6046.8750,7.0233,0.6895,5.5916,-6.2184,4.5567,-0.1714,4.5122,-7.6300,9.5823,-6.4664,3.0412,-2.9069,3.6740,-6.3730,2.2521,-2.3482,5.1301,-5.0884,2.3259
6050.7812,4.4908,1.4401,5.0699,-8.7847,2.6537,-0.1301,4.4096,-11.1606,7.7582,-8.6767,2.6585,-2.7524,3.0171,-9.8913,1.1685,-2.8851,2.9570,-7.9320,1.9501
6054.6875,3.7978,2.8441,6.0178,-9.4408,2.0112,0.9393,5.9184,-12.2283,7.2928,-8.2591,4.0692,-1.4523,3.6162,-11.7154,3.3361,-1.7750,1.5927,-8.6922,3.4579
6058.5938,5.1809,4.2929,8.0016,-8.2950,2.4215,3.1416,8.6803,-10.4012,8.3397,-5.6978,6.5962,0.4352,4.6143,-11.7543,7.9860,0.6124,1.2088,-7.3929,5.7660
6062.5000,7.7527,5.0740,10.1451,-6.2354,3.2094,5.5726,11.6649,-6.6390,10.2088,-2.5741,8.9468,2.0240,5.1606,-10.6616,12.8623,3.0685,1.7329,-4.9909,7.5165
6066.4062,10.0882,4.8826,11.6142,-4.5110,3.6656,7.0279,13.7655,-2.8047,11.7332,-0.5260,10.0495,2.6859,4.8527,-9.4310,15.7256,4.5164,2.8188,-2.8501,7.8915
6070.3125,11.0492,4.0490,11.9516,-4.1224,3.3679,6.9821,14.3392,-0.6742,11.9154,-0.2526,9.6415,2.4026,3.7402,-8.8834,15.7522,4.7412,3.8698,-2.0283,6.8820
6074.2188,10.3399,3.3619,11.1379,-5.3300,2.2354,6.0628,13.4057,-1.0144,10.4559,-1.2138,8.2563,1.6706,2.0080,-9.3310,13.8721,4.3637,4.1842,-2.7766,4.9716
6078.1250,8.5032,3.6078,9.4615,-7.5464,0.3845,5.6176,11.4942,-3.2536,7.8419,-2.1611,6.7231,1.0712,-0.2989,-10.5508,11.8904,4.1835,3.2292,-4.5114,2.6444
6082.0312,6.4288,5.0888,7.3592,-9.6898,-2.0296,6.6748,9.3247,-5.9169,4.9605,-2.0684,5.6044,0.8501,-3.2445,-12.0133,11.1140,4.4982,0.9290,-6.2457,0.1680
6085.9375,4.7259,7.3840,5.3052,-10.8110,-4.8624,9.0859,7.5249,-7.5419,2.5060,-0.8110,4.9621,0.8102,-6.7319,-13.1981,11.5040,4.9484,-2.2263,-7.2083,-2.2521
6089.8438,3.3586,9.4965,3.7157,-10.6335,-7.9434,11.5232,6.4590,-7.5136,0.5764,0.8255,4.5246,0.5635,-10.3095,-13.8315,11.9135,4.9463,-5.3866,-7.2767,-4.2369
6093.7500,1.7548,10.3426,2.8087,-9.6750,-11.0551,12.3731,6.1409,-6.3215,-1.2839,1.7380,4.0257,-0.0834,-13.3099,-13.9560,11.1265,4.2589,-7.7973,-6.9737,-5.2784
6097.6562,-0.7071,9.3545,2.4618,-8.8731,-13.9825,10.8877,6.2158,-5.1168,-3.6453,1.2485,3.4164,-0.9234,-15.2571,-13.8307,8.8493,3.2352,-9.2344,-7.0412,-5.1153
6101.5625,-4.1551,6.8686,2.2057,-8.9550,-16.5842,7.7548,6.0655,-4.8905,-6.6759,-0.4905,2.8324,-1.4731,-16.2015,-13.7291,5.9193,2.5186,-10.1102,-7.8751,-4.1039
6105.4688,-7.9863,4.0434,1.4589,-9.9670,-18.7934,4.6680,5.0925,-5.8253,-9.9143,-2.6374,2.4306,-1.3209,-16.6649,-13.7483,3.6508,2.5347,-11.1373,-9.1979,-3.1664
6109.3750,-11.1089,2.2830,-0.0727,-11.2764,-20.5332,3.2051,3.1029,-7.2380,-12.4980,-4.1916,2.2809,-0.4237,-17.2051,-13.7446,2.8879,3.2047,-12.7623,-10.2037,-3.2253
6113.2812,-12.5428,2.4498,-2.0985,-12.0357,-21.6458,3.8148,0.5487,-8.1190,-13.7021,-4.5443,2.3833,0.8576,-17.9593,-13.4565,3.4984,4.0914,-14.7845,-10.0983,-4.5130
6117.1875,-12.0219,4.3255,-3.8224,-11.7798,-21.9546,5.6070,-1.6228,-7.8676,-13.4269,-3.7387,2.7197,1.9876,-18.5714,-12.7567,4.6176,4.7874,-16.4722,-8.6820,-6.3351
6121.0938,-10.2127,6.6821,-4.4366,-10.7356,-21.4608,7.0458,-2.5319,-6.7003,-12.2986,-2.3489,3.2155,2.5580,-18.5905,-11.8601,5.3503,5.1654,-17.1263,-6.5636,-7.5648
6125.0000,-8.3839,7.9715,-3.7424,-9.6376,-20.5086,7.0075,-2.0268,-5.4562,-11.3066,-1.1149,3.6187,2.4511,-17.9991,-11.2923,5.3244,5.2880,-16.6733,-4.8271,-7.5517
6128.9062,-7.6953,7.2383,-2.4441,-9.1903,-19.7099,5.4559,-0.9557,-4.9566,-11.2041,-0.5626,3.4513,1.7967,-17.3751,-11.5614,4.7015,5.1267,-15.8010,-4.3388,-6.7410
6132.8125,-8.5313,4.6892,-1.8358,-9.5644,-19.5804,3.3239,-0.7566,-5.3946,-12.0590,-0.7895,2.1856,0.8235,-17.4702,-12.7044,3.7515,4.4402,-15.4683,-5.1547,-6.4557
6136.7188,-10.2936,1.5534,-3.0155,-10.2746,-20.1025,1.7775,-2.5411,-6.1904,-13.2468,-1.4749,-0.3950,-0.2403,-18.5015,-14.0394,2.4557,2.9995,-16.1182,-6.4423,-7.9310
6140.6250,-11.7888,-0.6738,-6.1331,-10.5010,-20.5726,1.4442,-6.2678,-6.4036,-13.8859,-2.0654,-3.9035,-1.1597,-19.7573,-14.3899,0.5219,0.9841,-17.2031,-7.0003,-11.3027
6144.5312,-11.9736,-1.1100,-10.2049,-9.6143,-19.9449,2.1237,-10.6174,-5.3876,-13.4267,-2.0358,-7.4125,-1.6609,-19.9344,-12.7455,-2.2161,-0.8597,-17.4533,-6.0455,-15.3458
6148.4375,-10.5858,0.0711,-13.6677,-7.5453,-17.5254,3.0848,-13.7389,-3.2104,-12.0093,-1.1209,-9.9256,-1.4913,-18.0525,-8.9798,-5.4168,-1.5607,-15.7741,-3.7377,-18.2253
6152.3438,-8.2677,1.8755,-15.3294,-4.7851,-13.5516,3.6255,-14.4143,-0.5627,-10.3587,0.5661,-10.9817,-0.5947,-14.2845,-4.1179,-8.2681,-0.6019,-12.1446,-1.0859,-18.7475
6156.2500,-6.1205,3.1795,-15.0848,-2.0716,-9.2053,3.4588,-12.8573,1.7404,-9.2982,2.5701,-10.9589,0.7300,-10.0309,0.1135,-9.9822,1.5770,-7.8267,0.7019,-17.1981
6160.1562,-5.0010,3.3762,-13.9162,-0.0092,-5.9733,2.7072,-10.5873,3.2664,-9.2095,4.2758,-10.8201,1.8574,-7.1034,2.2413,-10.3697,3.7067,-4.6612,0.9777,-15.1395
6164.0625,-5.0227,2.5730,-13.1932,1.1454,-4.7536,1.6326,-9.4515,4.1189,-9.8024,5.1656,-11.4457,2.1083,-6.5633,1.9126,-10.0175,4.4480,-3.9006,0.0087,-14.3118
6167.9688,-5.5728,1.3030,-13.7633,1.4655,-5.3253,0.3964,-10.4664,4.6735,-10.3397,5.0399,-13.0163,1.1258,-8.0560,0.0841,-9.8963,3.2757,-5.3992,-1.2883,-15.4397
6171.8750,-5.7960,0.0555,-15.4494,1.2106,-6.5594,-0.9617,-13.2557,5.1689,-10.1523,4.1012,-14.8942,-0.8933,-10.1253,-1.6107,-10.6798,0.8419,-7.7438,-2.0054,-17.8017
6175.7812,-5.1966,-1.0012,-17.2550,0.7059,-7.2134,-2.3804,-16.4133,5.5145,-9.0833,2.8556,-16.0874,-3.2784,-11.2613,-1.8916,-12.2913,-1.4743,-9.2263,-1.8106,-19.8196
6179.6875,-3.9525,-1.9538,-18.0753,0.3025,-6.7169,-3.6760,-18.4607,5.4753,-7.5557,1.8811,-15.9490,-5.2284,-10.8801,-0.5514,-14.0079,-2.5165,-8.9448,-1.0337,-20.1735
6183.5938,-2.7512,-2.8858,-17.3876,0.3565,-5.3756,-4.6262,-18.6893,5.0520,-6.2246,1.5696,-14.5990,-6.1934,-9.5169,1.6155,-15.0112,-2.1197,-7.2413,-0.2682,-18.6027
6187.5000,-2.2832,-3.7097,-15.4663,1.1425,-3.8857,-5.1758,-17.3435,4.6942,-5.4725,1.9658,-12.7757,-6.0674,-8.1457,3.5655,-14.9365,-1.1504,-5.2101,0.1577,-15.8654
6191.4062,-2.7424,-4.2405,-13.0549,2.6950,-2.6070,-5.5620,-15.1526,5.1032,-5.1172,2.7744,-11.2669,-5.1328,-7.2400,4.8269,-14.0085,-0.8209,-3.7278,0.4166,-13.0125
6195.3125,-3.6538,-4.4122,-10.8172,4.6890,-1.2306,-6.2053,-12.6969,6.7162,-4.5513,3.5294,-10.3738,-3.8728,-6.3716,5.7457,-12.7181,-1.8059,-2.8003,0.9595,-10.6299
6199.2188,-4.1263,-4.4068,-8.9898,6.4950,0.8607,-7.4122,-10.1366,9.2552,-3.2130,3.8444,-9.8026,-2.8153,-4.6783,6.9903,-11.3670,-3.8052,-1.7297,2.0516,-8.6343
6203.1250,-3.3637,-4.5460,-7.4384,7.4502,3.8488,-9.1017,-7.4414,11.7246,-1.0457,3.6245,-9.0189,-2.4571,-1.7873,8.7624,-9.8827,-5.8279,0.0935,3.4740,-6.6794
6207.0312,-1.1232,-5.0299,-5.9710,7.2263,7.0316,-10.7697,-4.7937,12.9431,1.4024,3.1324,-7.7358,-3.1829,1.6257,10.4216,-8.0346,-6.9281,2.4905,4.6516,-4.7035
6210.9375,2.1338,-5.7526,-4.5834,6.0780,9.1552,-11.7276,-2.6966,12.3022,3.3275,2.8650,-6.1310,-5.0873,4.1836,10.9098,-5.8144,-6.8192,4.5288,5.1131,-3.0724
6214.8438,5.4721,-6.3660,-3.4235,4.7930,9.3674,-11.4603,-1.6142,10.2454,4.2257,3.2859,-4.6437,-7.7603,4.8534,9.6910,-3.5986,-5.9427,5.3066,4.9059,-2.1830
