Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2097.6562,30.5061,17.2139,5.6763,-0.2007,-5.9536,13.2353,10.3293,11.5354,15.8360,16.5029,15.2578,6.0044,3.4995,2.0049,16.3451,6.9890,9.2797,5.7155,-1.3457
2101.5625,25.5635,10.6780,-4.1487,-10.2663,-17.5603,4.2162,0.5319,1.6836,5.6012,9.5238,3.5591,-3.8817,-8.9881,-8.1521,1.7807,-3.8543,-3.5310,-4.1269,-15.8296
2105.4688,21.2841,5.5454,-10.4114,-16.4328,-25.5841,-3.0156,-5.9626,-5.1682,-1.1907,3.3869,-3.8198,-10.8847,-18.0757,-15.4376,-11.9182,-13.2039,-13.4339,-11.6024,-26.0191
2109.3750,18.7218,6.0634,-6.5574,-13.2373,-24.6258,-2.6078,-1.9924,-3.1354,1.3680,2.8613,0.0102,-9.9463,-17.4114,-15.5751,-14.5651,-14.2402,-13.9309,-11.0544,-24.8628
2113.2812,15.4748,11.8073,5.8594,-1.9574,-16.1098,5.4032,11.2863,6.4124,11.3677,7.6093,12.8367,-2.0716,-8.2400,-9.7063,-5.3279,-6.7530,-6.1158,-3.0949,-13.7302
2117.1875,9.3254,17.8670,18.0301,10.1040,-7.0171,15.1435,24.8987,15.6514,20.3373,12.4919,24.6912,6.4074,1.5965,-3.4391,6.8769,2.6118,2.2612,5.8414,-1.3134
2121.0938,1.4497,19.0207,21.2436,15.5169,-3.8466,19.8142,29.3305,16.7962,20.4721,12.1386,26.0686,9.1661,4.4740,-2.0019,11.3286,5.9263,3.5333,9.0687,3.8298
2125.0000,-4.1422,14.3176,14.3967,12.8028,-7.0606,17.2357,22.3804,8.7695,11.5920,5.7844,16.0756,5.2290,-0.3457,-5.7095,4.7993,0.6783,-3.1886,5.4643,0.6100
2128.9062,-4.4126,8.0277,4.9801,7.4063,-10.9180,11.2600,10.7666,-1.7943,1.5746,-1.8958,3.3599,-0.3955,-6.1845,-9.7911,-5.8894,-8.1394,-11.3072,0.3268,-3.9064
2132.8125,-0.4937,6.0180,2.4930,6.6560,-8.8875,7.9295,4.0859,-6.2222,-0.3904,-4.7383,-1.2017,-1.4185,-5.1685,-8.8334,-10.1849,-12.3726,-12.7443,0.4300,-1.1868
2136.7188,3.1564,10.6163,9.9545,13.0847,0.1299,9.9037,6.4436,-1.3216,8.0226,-0.4016,6.1231,3.8100,4.2560,-1.9540,-3.3293,-7.7709,-5.4158,7.6250,10.5640
2140.6250,3.1866,18.4200,21.0007,21.9797,10.3373,14.1799,13.1283,7.7893,19.8906,7.6107,18.6186,10.4910,15.2985,5.9538,9.3505,2.2909,4.4960,16.7530,24.0577
2144.5312,1.1975,23.0152,25.2577,25.3680,13.7628,15.1452,15.2194,12.0576,24.7610,12.9987,24.8691,11.4579,18.3417,8.1768,17.1523,9.6234,7.6435,19.8862,28.7572
2148.4375,2.9098,20.3238,17.3874,18.9825,7.1120,10.1348,7.9347,6.3126,17.6664,12.1150,18.6711,3.6926,9.3335,1.9919,13.4870,8.1309,-0.3626,13.2788,19.9603
2152.3438,12.6883,11.9845,1.8733,6.0882,-5.2617,2.3212,-4.8317,-6.2748,3.5857,7.0171,4.5151,-8.5048,-6.3379,-8.7714,1.7055,-1.1154,-14.9351,0.8818,3.1693
2156.2500,28.0271,3.8536,-10.7306,-5.2206,-14.9323,-1.9070,-13.9190,-16.9718,-6.6720,3.4233,-6.1906,-16.6951,-18.0698,-16.7734,-7.8985,-10.9203,-26.2128,-8.8112,-10.2360
2160.1562,39.3499,0.9359,-12.8649,-8.8893,-16.4369,1.1120,-13.2117,-19.0303,-5.7187,5.3741,-4.9437,-15.2985,-18.8594,-17.2610,-7.2179,-14.0881,-27.3282,-9.9536,-12.4069
2164.0625,36.3261,3.1451,-6.3872,-5.8770,-11.6250,8.4421,-5.3064,-13.3424,4.0316,11.3348,6.4881,-6.4178,-11.0659,-11.9332,2.5395,-9.2637,-20.0258,-4.3099,-5.3759
2167.9688,16.1864,5.5469,-0.6781,-2.8498,-7.5445,12.5388,0.7339,-7.2387,12.4362,15.2502,17.5531,1.7706,-4.0594,-7.1892,12.0428,-1.5430,-12.7172,0.3904,1.1766
2171.8750,-12.7696,2.8113,-4.0992,-5.8042,-9.8225,7.7225,-2.3284,-7.5719,10.3779,11.7215,17.9351,1.7933,-5.8043,-8.3044,12.2169,2.3985,-12.7414,-2.7036,-1.2609
2175.7812,-35.8638,-6.0545,-16.3897,-14.3829,-17.5080,-4.4240,-13.0191,-14.3335,-2.4270,0.8316,6.2386,-6.9550,-15.8087,-14.6941,2.2597,0.1276,-19.7486,-13.5404,-12.4529
2179.6875,-41.7882,-16.7977,-28.7894,-22.0592,-24.0281,-15.6756,-22.0625,-20.5946,-17.3472,-11.5880,-9.1587,-17.9503,-25.7023,-20.4866,-9.8867,-4.9510,-26.1380,-25.2738,-23.8012
2183.5938,-30.0396,-23.5188,-31.8051,-22.1055,-23.3938,-17.6594,-20.5594,-18.8972,-24.4380,-18.5108,-17.6391,-23.3520,-26.9351,-19.9122,-14.9564,-7.4223,-24.1653,-30.3740,-26.3159
2187.5000,-10.3855,-23.5043,-23.6866,-13.9963,-16.0062,-8.8715,-8.2525,-8.3787,-20.9040,-17.1787,-15.4522,-20.7619,-18.6899,-12.6866,-10.8624,-5.3537,-13.3115,-27.2518,-18.9746
2191.4062,4.9560,-19.0293,-11.9908,-4.3688,-8.6745,3.8388,5.6429,3.8678,-12.9185,-10.8341,-8.3255,-14.9987,-8.8266,-4.5069,-4.4666,-2.2465,-1.1845,-21.4367,-9.8448
2195.3125,10.0176,-14.6991,-6.7723,-1.4514,-8.6189,10.7919,10.1042,8.6351,-9.3238,-5.3993,-5.4544,-13.3883,-6.8565,-2.1034,-4.9305,-3.5840,3.0195,-20.2376,-8.7947
2199.2188,7.8983,-12.9563,-11.4867,-7.7522,-16.7234,7.4675,1.9067,2.6212,-13.0947,-4.1964,-10.5427,-18.8386,-15.1573,-7.1903,-14.7076,-11.1940,-3.2680,-25.7226,-18.2440
2203.1250,6.1043,-11.9908,-19.8365,-17.5215,-26.1596,-1.8080,-11.3337,-8.4697,-18.4866,-5.4138,-18.1975,-26.9499,-26.3796,-14.7412,-26.5754,-20.7856,-13.5094,-32.4591,-30.3529
2207.0312,9.0498,-7.9842,-21.5147,-21.4080,-27.8566,-7.6467,-17.5578,-14.6163,-16.5998,-4.4378,-19.0536,-29.8117,-29.6042,-17.2379,-29.7521,-25.2101,-17.7108,-32.2270,-33.4463
2210.9375,14.3562,0.4824,-11.7566,-14.3823,-18.1951,-3.6467,-10.6390,-9.9606,-4.3055,1.2560,-8.9376,-23.1273,-19.9610,-11.2158,-19.8250,-20.7216,-11.2922,-21.5877,-22.1976
2214.8438,15.8220,10.1581,3.9696,-0.0282,-2.2033,8.1784,4.3589,2.3117,11.8257,9.2465,6.4810,-10.2548,-3.1595,-0.3070,-3.4638,-10.5815,0.7517,-5.4565,-2.5560
2218.7500,9.8998,15.4158,14.5590,12.5731,10.6067,19.2116,15.7183,12.9517,20.6145,14.0448,16.1515,0.5561,9.2668,7.9651,6.7223,-2.5376,8.2547,6.7370,13.1135
2222.6562,-0.4550,13.2763,13.2080,16.6204,14.1554,21.6485,15.4145,14.8044,16.1713,12.0497,13.4930,3.3524,9.9486,8.8180,3.0134,-2.1771,5.0408,9.0755,16.5486
2226.5625,-8.0834,6.5870,3.7437,13.1512,10.5257,15.0598,6.0634,8.8746,3.6980,5.0523,2.7366,-0.3422,2.0502,4.3296,-10.4334,-8.0048,-5.3539,4.2418,10.4855
2230.4688,-7.8733,2.1636,-2.5927,9.4756,7.3902,6.4520,-1.7625,2.9329,-4.4207,-1.0065,-4.3090,-3.1034,-3.7738,1.2960,-20.8885,-12.7557,-12.6910,0.9920,5.7350
2234.3750,-1.1590,5.1516,2.6763,11.9675,10.5415,3.8990,0.5416,4.0066,0.7427,-1.0564,1.3815,1.3542,0.7239,4.7029,-18.0761,-9.9672,-9.2785,6.1010,10.9490
2238.2812,5.7859,14.4292,17.1596,19.8007,18.3329,9.4270,11.4345,11.6358,16.5492,4.7266,17.6425,11.9824,13.4547,12.7303,-3.3299,-0.0375,2.7672,17.9355,24.2349
2242.1875,7.7366,23.2357,29.0583,25.4198,23.1215,17.4078,20.3458,18.1129,30.6270,11.1205,32.3782,20.7867,23.3234,17.9614,11.3519,9.7352,12.9251,27.5413,34.3111
2246.0938,5.3755,24.7496,27.2834,21.4636,18.4524,19.7773,17.2921,15.5896,31.4305,12.5054,33.7801,19.7286,19.9412,13.9345,13.7864,11.3904,11.3821,26.5009,30.4555
2250.0000,4.3856,17.9016,11.4508,7.9225,5.4189,13.3367,2.3740,3.6100,18.4199,7.8306,20.6953,8.1407,3.2306,1.2504,2.5145,3.4215,-2.1076,14.6546,12.5039
2253.9062,9.4818,8.3064,-7.2440,-7.0902,-7.7581,2.5940,-13.6378,-9.9257,2.7536,1.4524,3.8853,-6.0545,-15.7744,-12.3766,-11.6084,-7.5974,-17.6084,0.6768,-8.1718
2257.8125,18.9314,3.3506,-15.3772,-13.9399,-12.7977,-4.3555,-18.5458,-15.5037,-2.4274,-0.9163,-3.2185,-12.7058,-24.0011,-18.4521,-14.8148,-12.5147,-23.4516,-5.2632,-17.9406
2261.7188,24.9665,5.6485,-8.8419,-9.7337,-8.7883,-3.1388,-9.7310,-10.5121,6.2559,2.5195,3.7107,-8.0024,-17.5278,-14.9777,-2.7129,-7.5324,-16.4408,-0.3983,-12.4997
2265.6250,20.2588,10.6684,3.6486,-0.8264,-3.1185,3.0281,3.1033,-1.7454,19.1314,7.9495,16.0557,2.2707,-4.9882,-8.1712,15.4410,2.4438,-4.7104,8.1507,-0.5208
2269.5312,4.9343,10.7991,8.4122,2.8662,-4.7583,6.4318,6.3507,0.6486,21.8961,9.4539,19.9863,7.8031,0.0477,-6.8981,24.5161,8.1348,-0.4753,9.7370,4.0773
2273.4375,-12.3416,2.4334,-0.7735,-3.1661,-15.7354,2.1021,-5.0784,-7.4311,8.5935,4.5543,9.1013,2.8429,-8.7871,-14.5740,16.7134,4.2043,-8.9067,-0.0693,-5.4078
2277.3438,-20.7488,-10.1894,-16.7355,-13.8086,-28.5765,-7.4254,-22.4666,-19.7917,-12.3576,-3.2651,-9.2907,-8.6848,-24.7048,-25.7262,-1.4060,-5.7933,-23.0362,-15.0545,-22.2762
2281.2500,-16.0722,-18.0066,-24.9909,-18.8059,-32.3849,-14.2671,-30.3047,-25.0008,-24.7909,-7.4981,-20.1408,-16.6293,-33.4529,-30.4616,-14.4461,-12.3623,-29.4703,-23.4354,-32.1606
2285.1562,-4.3038,-14.6900,-16.7190,-12.1253,-22.4717,-12.4196,-19.8835,-16.5717,-18.6792,-4.4989,-13.9253,-13.6903,-25.8554,-23.1164,-11.6011,-8.4826,-20.1483,-18.1989,-25.7825
2289.0625,3.3013,-2.3046,2.8689,2.1829,-4.9813,-3.4809,2.4517,0.7480,0.7899,2.9936,4.4732,-2.0849,-6.1893,-7.5091,3.7892,3.8900,0.1709,-3.5880,-7.4389
2292.9688,-0.2409,9.9363,18.4685,13.1103,7.9077,4.5122,20.0245,14.4792,17.1557,8.0101,19.4114,8.2296,11.1581,5.9706,17.0926,15.1098,17.4866,8.2194,8.4841
2296.8750,-11.6330,12.9755,17.8154,12.3013,8.3165,4.3192,19.8670,14.9950,16.5837,5.4331,17.8484,8.3642,14.0297,9.0703,15.2990,15.9879,20.3110,7.5901,10.1007
2300.7812,-20.1190,5.1850,2.5516,1.6673,-0.4890,-3.6590,3.9688,3.9814,-0.2186,-3.3721,0.8550,-1.4313,3.0398,2.6063,-1.3475,5.7513,9.3860,-4.0694,-1.3944
2304.6875,-16.9053,-6.5303,-12.9419,-7.9922,-6.9832,-11.3072,-12.2992,-6.8733,-18.5483,-11.6009,-16.9960,-11.7380,-9.0892,-4.5321,-19.3681,-7.2099,-3.2373,-15.4312,-12.7173
2308.5938,-3.1329,-12.6770,-14.0353,-6.4766,-1.7369,-9.9259,-13.5432,-6.1208,-22.4344,-12.9288,-20.1263,-12.2373,-8.9846,-3.5204,-23.8476,-12.5581,-5.0410,-15.2184,-10.4391
2312.5000,10.5964,-9.0194,1.1795,6.4725,13.7838,1.6161,2.0465,7.1458,-8.5323,-7.0747,-5.5557,-1.0843,5.1880,6.2852,-11.6230,-6.8980,5.7540,-2.3403,6.6106
2316.4062,12.9791,0.3638,19.9634,20.4012,27.9170,15.1388,20.8865,22.1343,11.0128,0.0228,14.3715,13.0036,21.7139,16.5214,5.9118,3.4928,18.6299,12.8574,25.6566
2320.3125,1.7136,7.2242,25.9733,22.9583,28.7021,19.7933,25.8466,25.6329,19.3344,1.6693,22.6912,18.0294,25.5025,17.1530,13.0101,8.4996,20.3554,17.5369,30.8302
2324.2188,-14.1532,6.5872,13.6501,10.7248,14.4346,11.5520,11.4996,13.7107,9.7923,-3.3671,12.6338,9.1210,11.5611,5.5292,3.7552,3.3499,7.1952,7.7138,17.1473
2328.1250,-21.3704,0.8133,-6.8456,-7.5718,-4.5139,-2.8382,-10.7417,-4.5715,-8.1760,-9.5905,-6.5494,-7.1247,-10.2601,-10.9613,-12.5373,-7.1273,-11.3056,-8.1161,-4.8531
2332.0312,-13.1949,-3.2128,-18.7082,-18.5433,-14.4818,-11.2495,-22.3987,-14.9675,-17.6097,-9.7992,-17.9904,-18.3196,-23.6914,-21.1743,-19.7301,-13.0474,-20.6072,-16.4739,-18.1911
2335.9375,5.2674,-0.9721,-13.6051,-15.8901,-10.3599,-6.5467,-14.2025,-10.6471,-9.4551,-1.9842,-12.4069,-17.0610,-20.3281,-19.9685,-9.6928,-8.7499,-14.2944,-10.9825,-14.3903
2339.8438,21.4223,5.2015,0.7538,-5.9582,-0.0155,7.0262,5.5451,1.6266,8.9732,8.2260,3.5416,-7.2352,-7.0348,-12.7084,9.8594,1.6674,-0.1808,1.8024,-0.9616
2343.7500,25.3392,8.2775,7.6571,-1.9321,2.8061,17.1988,18.1804,7.4881,20.3140,12.0947,13.4100,-0.1529,0.3383,-10.3188,21.8952,7.8004,6.4208,8.2650,5.4821
2347.6562,17.0441,3.3901,-3.0142,-11.6222,-9.0198,14.0995,11.3159,-1.9494,12.8704,5.5219,6.2670,-3.9219,-8.4940,-19.1558,15.4334,2.4939,-3.4308,0.2746,-5.4476
2351.5625,5.0777,-7.0171,-24.7091,-29.7836,-29.2321,-1.1971,-9.8517,-21.5794,-8.3460,-6.8785,-12.7086,-15.6879,-28.4955,-34.7978,-4.0466,-11.1280,-23.7157,-16.8732,-27.9067
2355.4688,-1.8183,-14.7921,-39.1747,-42.1765,-43.4221,-17.4799,-26.8971,-36.2670,-25.4534,-15.2502,-26.2734,-23.9939,-43.4074,-45.5869,-18.8953,-21.8128,-38.2225,-28.5945,-44.4663
2359.3750,-2.1757,-13.2973,-32.5989,-38.1709,-41.8829,-22.9409,-24.6483,-34.1641,-23.4287,-12.7583,-20.6490,-19.4216,-40.4106,-43.0673,-14.9481,-20.0063,-34.9003,-23.9596,-41.6976
2363.2812,-1.8591,-3.7660,-8.6511,-20.7685,-28.6420,-15.1373,-5.1883,-17.6432,-3.8286,-1.4705,1.3067,-3.9489,-22.2790,-30.0571,5.3153,-6.7138,-17.1188,-5.9799,-22.8347
2367.1875,-7.0942,5.2535,13.6890,-4.7581,-18.3055,-2.6511,13.4391,-1.8038,16.0479,9.4182,21.5591,9.8022,-5.7360,-18.8466,24.2521,6.7804,-1.4234,10.3114,-5.7483
2371.0938,-17.3050,5.3137,16.3270,-4.0626,-23.0718,2.9558,13.1836,-1.3597,18.3225,11.5946,22.4155,9.3667,-6.8601,-20.6529,24.4728,8.5657,-3.1800,10.8439,-7.3627
2375.0000,-24.7148,-4.1062,-1.7254,-19.1802,-41.2749,-2.3619,-7.3713,-17.2710,0.7631,4.8193,2.6323,-6.0478,-26.2532,-35.4317,4.7458,-3.1755,-22.5457,-4.7127,-28.0651
2378.9062,-21.3417,-14.5885,-22.7959,-36.0579,-57.9025,-11.6702,-30.8162,-35.1990,-20.6535,-3.1600,-20.5591,-23.8738,-47.4898,-51.2193,-18.0872,-18.0552,-43.4600,-22.0009,-50.3036
2382.8125,-7.0160,-15.9610,-25.7650,-37.9556,-57.1615,-13.8159,-35.7896,-37.6998,-25.7143,-3.9818,-26.0861,-28.5130,-50.9269,-53.9967,-23.5632,-22.2942,-47.1472,-24.3046,-53.3671
2386.7188,9.1989,-5.5890,-5.0752,-20.2505,-36.3316,-4.2856,-16.1581,-19.7640,-8.4180,3.3149,-7.9088,-15.0664,-31.1266,-39.6810,-6.0115,-10.9991,-28.6159,-7.6348,-31.7828
2390.6250,16.0024,8.6270,23.4592,4.9382,-8.5922,9.8811,12.6934,6.1292,16.7493,11.0762,18.7370,5.7218,-2.3421,-17.6790,19.6403,7.0385,-1.4870,14.9525,-0.9227
2394.5312,9.3819,14.7104,35.8993,18.8401,8.0449,15.9816,26.7119,20.3965,27.0111,10.0389,29.9909,16.2412,13.3905,-2.6694,30.5279,16.6812,13.5861,24.2541,15.7879
2398.4375,-3.8239,7.2454,21.4110,12.3681,6.2021,7.3543,14.3651,13.4336,11.7463,-1.6128,14.4284,7.3710,5.5650,-1.7404,16.3235,9.8226,7.0657,11.9536,7.3392
2402.3438,-11.7547,-7.2215,-7.3075,-5.6936,-4.7226,-9.7361,-12.6261,-5.7031,-17.0249,-15.5615,-16.0108,-12.9834,-15.1560,-8.3650,-10.7374,-7.0220,-10.8560,-11.2631,-14.7940
2406.2500,-7.8281,-15.2517,-24.3137,-16.2712,-7.4802,-20.7568,-29.1329,-17.1276,-34.1632,-20.0457,-35.4882,-26.1159,-26.0310,-8.8179,-25.9148,-18.0217,-19.2576,-24.2606,-26.4445
2410.1562,3.5834,-8.1346,-13.1393,-7.0967,6.7495,-15.5325,-18.9743,-7.9978,-23.3345,-10.4067,-26.5317,-18.6308,-12.5971,4.5307,-13.9644,-11.9930,-5.5586,-13.8125,-12.3676
2414.0625,11.2492,10.0000,17.9120,15.7399,29.3865,2.2710,9.9551,15.3679,7.8622,5.9806,4.2833,5.4625,17.6430,25.1144,16.3229,7.2369,22.3046,13.2189,19.3489
2417.9688,7.3914,25.0400,41.9685,32.4428,41.3559,17.6613,31.8366,32.3726,33.5414,15.3663,31.4746,27.5687,40.8675,37.0802,38.6696,23.6165,41.9970,35.0466,43.4005
2421.8750,-5.0658,24.7427,36.6957,26.8461,30.2852,17.2059,25.7400,26.3472,31.8325,9.4841,32.7275,30.2835,37.6421,29.4121,32.1462,22.8795,36.4597,33.5910,39.2678
2425.7812,-15.0042,9.4560,4.3408,1.3159,2.7031,1.1292,-4.8594,0.1538,4.5054,-6.7337,8.6744,12.5672,10.6136,6.7573,0.4754,5.5866,9.8436,10.4888,9.9183
2429.6875,-13.3069,-7.8761,-29.3466,-24.3542,-20.2851,-16.3960,-33.7917,-25.1319,-23.8724,-18.8485,-17.4671,-9.1803,-16.9495,-13.2834,-29.8741,-12.7032,-15.0273,-13.9103,-19.8375
2433.5938,-1.5154,-12.8529,-37.1665,-29.7694,-20.8999,-19.5840,-34.6702,-28.1279,-27.3585,-15.4083,-20.7091,-15.4951,-21.2924,-14.8679,-32.2435,-14.9375,-16.3170,-18.2667,-24.7436
2437.5000,9.1899,-2.3581,-14.4983,-11.9862,-0.6774,-5.3544,-4.7938,-6.2633,-2.1448,1.4967,2.6513,-1.2337,0.4268,1.9521,-3.7393,1.8270,7.0260,0.6248,-1.7673
2441.4062,8.1775,12.4849,16.2305,11.4449,20.0702,13.3519,31.1715,21.1309,29.0833,17.2666,30.7352,19.5946,26.8252,20.4890,30.9426,22.8292,33.3288,24.4965,26.4328
2445.3125,-4.3663,16.2090,25.3927,17.8172,19.7281,18.8509,42.1527,29.3296,36.8127,17.2012,35.3521,26.3180,30.9020,21.4999,40.3362,27.9864,36.8062,29.6852,31.2451
2449.2188,-16.7537,3.3195,3.2579,-0.1642,-5.1604,4.9851,18.5389,10.3053,11.6534,-0.1938,8.2799,10.6437,4.6403,0.1957,14.1907,9.9303,10.8682,8.8116,4.1588
2453.1250,-15.9946,-15.8466,-30.1027,-27.1123,-36.0031,-16.3598,-18.0383,-19.3866,-25.6922,-20.9185,-29.3443,-14.9534,-32.5870,-28.9955,-26.2206,-18.3581,-24.8599,-21.4900,-34.3501
2457.0312,-0.0973,-23.5918,-42.0553,-38.3017,-48.1884,-25.1468,-32.9641,-32.8264,-41.5661,-26.9231,-44.3094,-27.7595,-50.3702,-44.7863,-45.6617,-33.8793,-41.1029,-34.6038,-52.1505
2460.9375,18.8973,-10.8055,-17.4205,-22.4560,-33.4569,-11.4230,-9.9194,-17.2245,-19.5513,-11.8310,-21.1514,-15.5787,-34.7466,-38.0942,-25.9377,-23.6349,-25.2700,-18.0633,-34.5709
2464.8438,24.7359,13.7343,25.6708,6.5251,-8.4333,14.4369,32.6441,13.2118,23.1242,12.8841,22.0911,10.9008,-2.1628,-20.7150,16.9822,3.2064,6.0198,13.8117,0.7936
2468.7500,11.5662,29.6994,49.7145,20.5240,-0.5581,29.6182,55.9223,28.6335,48.9361,27.2754,47.7103,26.1970,13.8624,-15.0319,45.9220,22.4650,20.6180,31.1634,18.1870
2472.6562,-9.7800,22.5629,30.8569,2.3679,-22.8489,19.0294,35.0107,10.3149,32.9732,20.2135,31.2362,12.5805,-7.0587,-33.0867,35.3210,16.0699,-0.1022,15.0214,-4.2809
2476.5625,-20.3112,-2.9933,-18.0004,-37.0025,-60.0290,-9.9391,-16.9704,-30.7550,-13.3778,-0.5736,-15.3318,-22.6973,-51.8317,-63.7385,-4.9407,-11.2209,-42.5497,-24.3345,-52.9350
2480.4688,-9.5871,-26.0302,-56.0478,-65.8897,-79.8260,-32.2120,-57.7365,-61.2563,-50.3466,-15.1264,-51.9669,-51.8612,-83.0143,-80.5689,-37.0560,-34.9990,-70.6627,-54.5695,-87.9992
2484.3750,14.0397,-27.1074,-49.7377,-58.9992,-61.1752,-26.6878,-52.0916,-54.1913,-44.3562,-9.3361,-45.3720,-50.4151,-71.4129,-65.0266,-29.1516,-32.6359,-57.4024,-49.3751,-78.0025
2488.2812,29.5536,-5.7650,-4.0427,-21.0839,-14.8157,3.7475,-4.5172,-14.1851,0.4924,11.5111,-0.1654,-19.9241,-23.9680,-24.7254,14.0973,-4.5110,-10.7173,-13.2028,-29.4632
2492.1875,21.4978,18.1496,39.2817,14.9836,23.3803,32.5499,42.0531,24.1435,43.2971,26.5956,42.4953,11.3682,19.3181,10.5312,52.8844,24.5733,30.5158,20.4591,15.9345
2496.0938,-5.3967,21.6275,37.6268,16.1897,22.7335,31.8937,42.9226,25.5946,41.5219,18.5329,40.3218,12.6513,19.4461,13.5341,47.1151,26.6781,29.5680,17.9691,16.9359
2500.0000,-28.8785,-0.2601,-12.5313,-20.0152,-13.9011,-1.3766,-6.9468,-13.0285,-9.0475,-9.1105,-10.3984,-20.6430,-25.1043,-15.4908,-4.9151,-3.1095,-13.8891,-22.7128,-28.8154
2503.9062,-28.1784,-28.2995,-68.3561,-60.5175,-50.0240,-39.9008,-64.5976,-56.9782,-66.2236,-32.4991,-67.2449,-59.6415,-73.0967,-46.8293,-60.0303,-39.5779,-59.9660,-66.6397,-78.8098
2507.8125,-3.3152,-35.2008,-76.1287,-64.1201,-46.5090,-47.7432,-74.7508,-62.4349,-76.0253,-27.8283,-76.5661,-65.4516,-74.7008,-46.2291,-65.5992,-47.9320,-61.8820,-70.6509,-81.0825
2511.7188,23.1167,-10.9162,-21.0426,-19.7718,1.6861,-13.0181,-20.8889,-17.0675,-22.3940,5.5785,-22.9202,-24.8383,-17.7445,-6.6739,-8.5430,-15.7610,-9.5262,-23.3012,-22.5436
2515.6250,25.1435,25.5811,53.5957,38.9934,56.5868,37.7838,54.2154,44.2088,52.6752,40.8920,51.4604,33.6678,55.6392,41.7261,66.4992,32.2217,56.1850,40.0166,53.4049
2519.5312,-1.9665,40.7972,79.6691,59.8970,67.7680,59.4689,81.5226,66.1046,81.2034,44.9545,79.1800,60.8060,81.3492,55.6153,91.1763,52.7222,75.3070,64.0840,80.3601
2523.4375,-34.1129,17.2355,25.9691,19.2381,19.0385,28.1680,28.4282,22.9882,30.5144,8.9222,28.6490,30.1678,31.1117,18.1637,35.1550,22.7831,23.5668,23.4738,29.0552
2527.3438,-37.4404,-26.8025,-65.6950,-50.7593,-50.3952,-32.7232,-63.7525,-51.6811,-59.7372,-39.0219,-59.8778,-33.2901,-54.8269,-40.4272,-58.4191,-34.7288,-58.4100,-48.5564,-58.6308
2531.2500,-0.4804,-49.0070,-108.7373,-83.9519,-74.7297,-67.5057,-107.5124,-87.9445,-104.1076,-54.1916,-101.7331,-69.2928,-95.3589,-64.4514,-102.0756,-65.6785,-93.4879,-82.7772,-98.5897
2535.1562,48.3394,-21.4598,-50.3033,-40.4262,-22.8865,-37.8022,-48.5684,-42.6728,-48.7411,-16.6135,-45.1017,-36.2144,-42.1821,-24.1291,-43.1770,-33.3178,-38.5459,-36.8424,-41.2868
2539.0625,56.7897,34.7906,62.5248,43.2771,57.8187,32.0583,66.2933,46.8715,61.9272,40.6828,63.6253,39.4884,59.3837,44.6443,69.8850,37.2766,59.5655,51.8438,65.0628
2542.9688,-9.2467,51.8563,92.2346,62.1019,59.4075,56.3221,97.8113,70.4518,92.7263,44.7702,89.1777,64.7358,80.8615,51.2119,97.9107,60.8592,77.0118,73.8422,85.8988
2546.8750,-129.6804,-39.2813,-94.7964,-85.0412,-109.3343,-54.6305,-90.5747,-79.3387,-89.9223,-64.8321,-99.4618,-57.3911,-100.5392,-86.2209,-93.6987,-50.8414,-100.7151,-76.9634,-106.5373
2550.7812,-231.7802,-248.7607,-510.8082,-405.8313,-438.5280,-317.0952,-512.9522,-412.5441,-500.9192,-280.3306,-513.0710,-343.6950,-493.1325,-366.7213,-516.5648,-312.9004,-476.4453,-409.7515,-519.6373
2554.6875,-234.8306,-500.0580,-997.7322,-778.1628,-793.5219,-636.6584,-1009.9512,-802.4693,-985.8620,-511.0526,-994.1612,-690.6525,-947.2067,-680.8741,-1010.2768,-630.7446,-903.4986,-798.0798,-995.5325
2558.5938,-109.1821,-662.6644,-1298.2235,-1005.4445,-981.3611,-847.7192,-1319.6947,-1042.7886,-1289.3751,-628.7905,-1287.7484,-918.1596,-1223.1307,-862.2095,-1314.2710,-839.9538,-1154.0006,-1036.8824,-1283.1016
2562.5000,93.9022,-630.2824,-1211.8042,-936.1317,-870.8701,-812.3699,-1236.3075,-972.9941,-1209.5468,-547.9243,-1196.2450,-877.5616,-1137.0854,-788.9649,-1225.5149,-804.5102,-1058.2164,-967.0327,-1190.8087
2566.4062,267.2665,-393.2296,-732.7317,-568.1680,-485.2155,-514.0260,-751.2342,-588.9573,-736.4757,-286.1833,-715.8464,-553.0826,-687.6892,-468.2696,-737.8804,-509.2041,-622.0486,-584.8936,-718.8608
2570.3125,314.2403,-53.0606,-70.0543,-62.7742,1.0475,-78.8584,-75.4812,-58.6640,-75.0566,38.5734,-55.7318,-83.8058,-71.9511,-41.6705,-62.8211,-80.0053,-37.4853,-57.6887,-74.9779
2574.2188,211.4754,234.5349,471.4367,347.6569,363.8537,294.6035,480.1835,373.7147,471.1835,276.9387,480.7906,314.3882,427.3416,296.4228,490.4444,286.4935,427.6711,371.8578,444.4283
2578.1250,24.0525,352.2957,673.0327,498.3860,463.8856,453.2586,690.4597,533.7829,680.9500,337.1683,677.0987,477.4807,610.4026,414.5824,698.7089,439.9236,589.5879,530.4131,631.2903
