Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2371.0938,15.6437,-6.0549,3.0443,-0.6531,18.8257,-3.7269,9.1660,1.6070,14.2571,2.1224,10.7919,-9.4054,12.9757,2.3006,6.7338,-5.4354,16.6545,-4.9292,3.6116
2375.0000,15.5759,-2.5365,7.0056,-3.4905,19.4537,-1.9760,10.2147,-0.4107,14.7128,0.4764,14.8070,-7.8080,14.0085,1.1684,10.6664,-2.2224,16.0497,-7.6504,7.4750
2378.9062,14.4593,-0.7845,8.8467,-6.0074,17.9118,-0.4508,9.6448,-2.6587,13.0538,-0.9223,16.2339,-8.0859,12.8775,-1.1129,12.3701,-0.8066,13.4031,-10.4400,8.1104
2382.8125,12.9431,-1.5589,8.1113,-7.8385,15.2724,0.3927,8.2162,-4.6712,10.0979,-1.7839,15.1201,-9.9014,10.5329,-3.8099,11.8789,-1.4210,10.3572,-12.9886,6.0330
2386.7188,11.7935,-4.1558,5.8569,-8.7569,13.1634,0.4674,7.1709,-5.9699,7.4140,-2.0011,13.0123,-11.9182,8.5477,-5.8238,10.2412,-3.1185,8.5175,-14.7233,3.4554
2390.6250,11.4132,-6.8067,3.9798,-8.7086,12.7320,0.1101,7.4010,-6.3352,6.3223,-1.7319,12.0033,-12.5553,8.0997,-6.3727,8.8391,-4.4536,8.4165,-15.0886,2.8233
2394.5312,11.6137,-7.7753,3.9754,-7.8302,13.9011,-0.1794,8.8768,-5.9596,7.0232,-1.3153,13.3613,-10.9534,9.2056,-5.4612,8.5956,-4.4486,9.2900,-13.9394,5.1806
2398.4375,11.7586,-6.4112,5.9656,-6.4264,15.4172,-0.0868,10.7080,-5.3621,8.4585,-1.0509,16.6863,-7.5141,10.7234,-3.8106,9.5435,-3.1498,9.7462,-11.7370,9.4851
2402.3438,11.1531,-3.4527,8.6626,-4.8759,15.6756,0.3657,11.7660,-5.0832,9.0213,-0.9927,20.2107,-3.6443,11.1265,-2.3232,10.9694,-1.4097,8.7828,-9.3572,13.3430
2406.2500,9.4065,-0.4144,10.2869,-3.4950,13.7681,0.9727,11.4158,-5.3448,7.6221,-0.9205,22.0516,-0.8777,9.5125,-1.4910,11.9673,-0.1257,6.4056,-7.6189,14.6380
2410.1562,6.5509,1.4649,9.7882,-2.4419,10.0265,1.6268,9.8623,-5.9175,4.3505,-0.5324,21.5206,0.0326,6.1316,-1.1875,12.0085,0.4417,3.4450,-6.8658,12.9065
2414.0625,2.8883,1.9550,7.5067,-1.7339,5.6878,2.4359,7.9085,-6.3118,0.2630,0.2703,19.5439,-0.5369,2.0766,-0.9617,11.1770,0.7571,0.7833,-6.8942,9.5147
2417.9688,-1.2645,1.7751,4.8315,-1.3541,1.9450,3.5397,6.3394,-6.1736,-3.5061,1.2267,17.8917,-1.4688,-1.5947,-0.5469,9.9797,1.4912,-1.3702,-7.2391,6.5731
2421.8750,-5.7105,1.8814,3.1454,-1.3309,-0.8827,4.7908,5.3859,-5.5848,-6.5926,1.8294,17.8010,-1.7001,-4.5977,-0.1360,8.9274,2.8641,-3.5895,-7.5500,5.4334
2425.7812,-10.2782,2.7020,2.8551,-1.6905,-3.4211,5.6435,4.6380,-5.0182,-9.5233,1.6559,19.0281,-0.8513,-7.4332,-0.1868,8.1993,4.4055,-6.6549,-7.7439,5.8680
2429.6875,-14.6037,3.9005,3.2107,-2.3085,-6.5098,5.4564,3.4467,-4.9513,-13.0179,0.6914,20.0445,0.6937,-10.6811,-0.9399,7.6032,5.3188,-10.7574,-7.8499,6.4772
2433.5938,-18.0239,4.7818,3.0020,-2.8210,-10.2767,4.0467,1.5060,-5.4305,-17.0673,-0.5998,19.2244,2.2133,-14.1924,-2.0900,6.8082,5.1257,-15.1257,-7.7541,5.9231
2437.5000,-19.7645,4.9397,1.5550,-2.7486,-13.8109,2.0503,-0.8182,-5.9501,-20.6052,-1.5284,16.1230,3.1934,-16.9146,-2.9338,5.6406,4.0481,-18.4006,-7.1443,3.9911
2441.4062,-19.3796,4.5895,-0.7495,-1.8125,-15.7588,0.7034,-2.6689,-5.7835,-22.1380,-1.6025,11.8727,3.5930,-17.5845,-2.9041,4.2097,2.8143,-19.5100,-5.7564,1.6635
2445.3125,-17.1592,4.3339,-2.8197,-0.2073,-15.4098,1.0877,-3.2924,-4.5416,-20.9068,-0.8267,8.3881,3.7149,-15.7888,-2.0415,2.7779,2.0672,-18.4116,-3.7066,0.1987
2449.2188,-14.1656,4.6048,-3.7595,1.4408,-13.3880,3.3366,-2.6481,-2.5171,-17.6544,0.3325,6.9694,3.8792,-12.5173,-0.9741,1.4882,1.8764,-16.1480,-1.5620,-0.0063
2453.1250,-11.7660,5.2805,-3.6104,2.4955,-11.3254,6.4092,-1.6026,-0.5118,-14.3113,1.2934,7.3444,4.1970,-9.6683,-0.3721,0.1747,1.7569,-14.1602,0.0087,0.1616
2457.0312,-10.8846,5.8038,-3.3511,2.8422,-10.6886,8.6657,-1.5274,0.7576,-12.7299,1.7678,7.8643,4.5856,-8.7787,-0.3103,-1.5763,1.1572,-13.3449,0.7757,-0.8249
2460.9375,-11.4518,5.6771,-4.1685,3.0969,-11.6431,8.8778,-3.5172,1.2204,-13.3796,1.9345,6.7085,4.9236,-9.9099,-0.0978,-4.1300,-0.0168,-13.5274,1.2238,-3.9207
2464.8438,-12.4580,4.8879,-6.5765,4.2434,-12.8740,6.9609,-7.7143,1.5203,-15.0092,2.2553,3.2140,5.1467,-11.5735,1.2130,-7.4686,-1.2963,-13.7181,2.2587,-8.6735
2468.7500,-12.6387,3.8908,-10.0565,6.8842,-12.5724,3.9040,-13.1817,2.5026,-15.5883,3.0764,-1.6354,5.1974,-11.8217,3.9940,-11.0696,-2.0477,-12.9442,4.4933,-13.4195
2472.6562,-11.3613,3.1747,-13.4625,10.6512,-9.8752,0.9827,-18.4250,4.5031,-13.8548,4.3251,-5.8956,4.9286,-9.7192,7.5581,-14.1245,-2.0191,-11.0361,7.6600,-16.3708
2476.5625,-9.1000,2.8141,-15.8368,14.2801,-5.6485,-1.1145,-22.2333,7.0053,-10.3024,5.5403,-8.0083,4.1350,-6.0855,10.4814,-15.9940,-1.5567,-8.7876,10.6631,-16.7875
2480.4688,-7.1356,2.4174,-16.9950,16.3840,-1.9731,-2.5733,-24.2948,8.9604,-6.8367,6.2196,-7.8297,2.7505,-2.9190,11.5663,-16.6165,-1.2991,-7.3773,12.3178,-15.3868
2484.3750,-6.6545,1.5279,-17.4645,16.4064,-0.6807,-3.9851,-25.1926,9.5415,-5.3402,6.2172,-6.6318,1.0532,-1.9172,10.7400,-16.5817,-1.6215,-7.4820,12.2547,-13.7376
2488.2812,-7.8736,0.1136,-17.9009,15.0369,-2.0344,-5.5858,-25.8210,8.7445,-6.2305,5.8744,-6.1243,-0.3565,-3.2076,9.1738,-16.7778,-2.3183,-8.7331,11.2714,-13.1389
2492.1875,-9.8276,-1.3143,-18.5045,13.7306,-4.5520,-6.9062,-26.6635,7.3620,-8.1173,5.7649,-7.2345,-0.8776,-5.2504,8.4720,-17.8076,-2.8119,-9.9164,10.7973,-13.8141
2496.0938,-10.9992,-2.1056,-18.9136,13.6520,-6.0995,-7.1764,-27.4648,6.3598,-8.8311,6.2405,-9.5141,-0.3365,-5.9811,9.4989,-19.5498,-2.7060,-9.7730,11.8206,-14.9498
2500.0000,-10.3581,-2.0796,-18.6197,14.8318,-5.4167,-6.1537,-27.5209,6.1677,-7.0472,7.1289,-11.5496,0.8089,-4.3185,11.7242,-21.1809,-2.1976,-7.8337,14.0897,-15.4453
2503.9062,-8.0649,-1.8092,-17.5096,16.1905,-2.9247,-4.6365,-26.3421,6.4620,-3.2764,7.8356,-12.0286,1.6868,-0.9013,13.6037,-21.6858,-1.9713,-4.7074,16.2360,-14.7447
2507.8125,-5.3249,-2.2950,-16.0538,16.4284,-0.2482,-4.1425,-24.1542,6.5981,0.5228,7.7927,-10.6724,1.5269,2.4691,13.7302,-20.5460,-2.6557,-1.6404,16.7740,-13.1493
2511.7188,-3.4986,-4.2454,-14.9758,15.0897,1.1150,-5.9047,-21.8289,6.2958,2.4029,6.9180,-8.3887,0.1074,4.2055,11.8979,-18.1394,-4.3061,0.3237,15.2400,-11.4742
2515.6250,-3.1223,-7.5209,-14.6842,12.9589,0.9160,-9.9351,-20.2766,5.9605,1.8504,5.7239,-6.5793,-2.1845,4.0589,9.2758,-15.5475,-6.3669,0.9963,12.5912,-10.4124
2519.5312,-3.5568,-11.1864,-14.9394,11.4585,0.2269,-14.8971,-19.7625,6.3337,0.1183,4.9721,-6.1281,-4.6901,3.1628,7.5592,-13.8566,-8.1414,1.0855,10.5333,-10.1207
2523.4375,-3.5121,-14.1274,-15.0214,11.5184,0.4823,-18.9208,-19.6803,7.7591,-0.7416,5.1250,-6.7874,-6.9135,3.0409,7.7424,-13.4081,-9.3463,1.6405,10.2763,-10.2748
2527.3438,-2.0435,-15.7407,-14.2541,12.8202,2.3072,-20.7614,-18.9749,9.7131,0.6176,6.0115,-7.3753,-8.6992,4.4077,9.4291,-13.5299,-10.2426,3.3135,11.6680,-10.4387
2531.2500,0.7296,-16.1722,-12.4644,14.0361,5.0580,-20.4449,-16.9114,11.0629,3.9228,6.9684,-6.6247,-10.0595,6.6900,11.1740,-12.9810,-11.2208,5.9334,13.3746,-10.3875
2535.1562,3.7122,-15.9754,-10.0403,13.8857,7.3783,-18.9763,-13.6221,10.8992,7.5839,7.3507,-4.0972,-10.8915,8.5738,11.5506,-10.8496,-12.2351,8.6324,13.9546,-10.1515
2539.0625,5.6438,-15.5504,-7.5972,12.1629,8.2538,-17.4322,-10.0335,9.2747,9.9111,7.0104,-0.5460,-10.9283,9.0646,10.1135,-7.2952,-12.6608,10.3826,12.9771,-9.8412
2542.9688,6.0170,-14.8726,-5.5617,9.8921,7.7066,-16.2147,-7.2422,7.2008,10.2937,6.3652,2.5078,-10.0370,8.1992,7.5478,-3.5846,-11.7982,10.5652,11.2949,-9.4891
2546.8750,5.4236,-13.7189,-3.9986,8.4674,6.6317,-15.0301,-5.8132,5.8422,9.4937,6.0010,3.7148,-8.5971,6.8967,4.9696,-1.3279,-9.6364,9.2395,10.2635,-9.0584
2550.7812,5.0953,-12.1147,-2.7455,8.4588,6.0120,-13.4902,-5.4956,5.5308,8.9288,6.1317,2.7569,-7.5308,6.1652,3.0009,-1.3873,-7.1713,7.0246,10.5389,-8.5535
2554.6875,6.0006,-10.5137,-1.6490,9.0622,6.2173,-11.6969,-5.5120,5.4186,9.5735,6.3631,0.5867,-7.7935,6.3615,1.3775,-3.1986,-5.8636,4.7499,11.4321,-8.0426
2558.5938,8.1646,-9.4769,-0.6494,8.6725,6.9364,-10.2325,-5.1447,4.1115,11.3147,5.9673,-1.1085,-9.6154,7.0811,-0.6340,-5.0158,-6.5438,3.1148,11.3628,-7.5143
2562.5000,10.6787,-9.1189,0.3377,6.1601,7.6933,-9.5674,-4.1683,0.8303,13.1754,4.4630,-0.9056,-12.0969,7.6735,-3.4175,-4.9801,-8.6234,2.5007,9.0775,-6.7059
2566.4062,12.3464,-8.8726,1.5502,1.8461,8.3963,-9.4809,-2.8601,-3.8222,14.1263,2.0333,1.4918,-13.5991,7.8614,-6.5148,-2.3361,-10.3400,2.9382,4.6836,-5.1430
2570.3125,12.4681,-7.8921,3.2979,-2.6149,9.3933,-9.1198,-1.6817,-8.1417,13.8147,-0.5683,5.0508,-12.7805,7.9132,-8.8973,2.0206,-9.9910,4.1552,-0.3198,-2.4706
2574.2188,11.2223,-5.8391,5.6647,-5.3892,10.9995,-7.7481,-0.9440,-10.4923,12.6932,-2.5648,8.0042,-9.5776,8.2664,-9.7837,6.0663,-7.2707,5.6602,-4.0503,1.1386
2578.1250,9.4384,-3.3778,8.2544,-5.7779,12.9762,-5.5598,-0.6980,-10.4882,11.5552,-3.7238,8.9086,-5.3619,9.0034,-9.3166,7.9341,-3.6398,6.8750,-5.5189,4.8690
2582.0312,7.9991,-1.8476,10.2791,-4.6826,14.4981,-3.7652,-0.8324,-9.2674,10.9247,-4.4807,7.5356,-2.0585,9.6986,-8.5099,7.1282,-1.3321,7.3299,-5.1998,7.6423
2585.9375,7.3247,-2.2390,11.0335,-3.8633,14.7121,-3.7199,-1.1794,-8.6274,10.7827,-5.5038,5.0521,-0.7970,9.7973,-8.4757,4.8621,-1.6690,6.8685,-4.4840,8.8025
2589.8438,7.2551,-4.2380,10.4433,-4.5653,13.4421,-5.7092,-1.4895,-9.6715,10.7678,-7.0440,3.3581,-1.0759,9.1836,-9.5315,3.2817,-3.9587,5.7411,-4.4769,8.6123
2593.7500,7.3144,-6.1638,9.2427,-6.5638,11.4263,-8.4016,-1.3531,-11.9976,10.5911,-8.6112,3.9614,-1.1041,8.3981,-10.9061,4.0775,-5.8898,4.4888,-5.1052,8.1390
2597.6562,7.0848,-5.9931,8.5747,-8.3462,9.8359,-9.5497,-0.2786,-14.0353,10.2772,-9.2781,7.0640,0.8682,8.2548,-11.3010,7.3896,-5.2099,3.6408,-5.2311,8.5431
2601.5625,6.4053,-2.7938,9.2505,-8.2705,9.4193,-7.5356,1.9869,-14.2532,10.0428,-8.4143,11.4152,5.1744,9.1276,-9.8934,11.7164,-1.4666,3.3878,-3.6713,10.2510
2605.4688,5.3068,2.5002,11.1911,-5.8154,9.9311,-2.6253,5.0855,-12.3003,9.9585,-6.2909,15.0228,10.3334,10.4877,-7.0183,14.8688,3.5226,3.4344,-0.3077,12.6197
2609.3750,3.8139,7.6127,13.4637,-2.0023,10.2878,3.0672,7.9828,-9.2305,9.7063,-4.0570,16.2798,13.9634,11.0979,-4.0090,15.3274,6.8825,3.1327,3.5897,14.3550
2613.2812,1.8168,10.4171,14.8781,1.2805,9.3171,6.9501,9.4069,-6.6908,8.6512,-3.0484,14.8198,14.3824,9.7591,-2.3120,13.1214,6.7209,1.8246,6.0978,14.3853
2617.1875,-0.8698,10.3193,14.6974,2.5116,6.5237,7.6737,8.5908,-5.7404,6.1839,-3.8967,11.6004,11.7611,6.0741,-2.5250,9.6905,3.5018,-0.8067,5.8995,12.5532
2621.0938,-4.3080,8.5224,12.9605,1.4367,2.3301,5.9295,5.8022,-6.2047,2.1031,-6.0704,8.2198,8.0072,0.6925,-4.0402,6.8826,-0.2639,-4.5680,3.1558,9.6389
2625.0000,-8.2397,7.0109,10.2574,-0.9377,-2.2993,3.7645,2.2253,-6.9950,-3.1987,-8.1801,5.9498,5.4734,-5.0941,-5.5111,5.7904,-1.7815,-8.8360,-0.6147,6.7464
2628.9062,-12.0324,7.0701,7.2354,-3.1317,-6.4697,2.9852,-0.7776,-7.0588,-8.8280,-8.8389,5.1051,5.4160,-10.0650,-5.7721,6.1894,0.1012,-12.8100,-3.5185,4.5586
2632.8125,-14.8261,8.4783,4.2879,-4.1193,-9.7221,3.9049,-2.5021,-6.1730,-13.6859,-7.4910,5.0897,7.2735,-13.5890,-4.5583,6.8860,4.1825,-15.7966,-4.4163,3.0251
2636.7188,-15.8467,9.9481,1.6352,-3.7682,-11.9716,5.3657,-3.2055,-4.9853,-16.8297,-4.6770,4.9839,9.2170,-15.6741,-2.5793,6.6569,7.8589,-17.4166,-3.4442,1.6601
2640.6250,-14.7724,10.3844,-0.3956,-2.6118,-13.2378,5.9257,-3.6552,-4.3436,-17.7844,-1.6185,4.1934,9.5118,-16.6663,-0.9747,5.0915,8.9755,-17.6897,-1.6690,0.1233
2644.5312,-11.9858,9.8909,-1.2948,-1.2735,-13.5153,5.1836,-4.3163,-4.5012,-16.7206,0.5375,2.7152,7.6994,-16.9250,-0.5769,2.7731,7.2157,-16.9998,-0.2322,-1.4405
2648.4375,-8.5476,9.6882,-0.6999,-0.0218,-12.9043,4.1448,-4.8877,-4.8363,-14.4284,1.3036,0.9097,4.8089,-16.6991,-1.4499,0.7350,4.1027,-15.9457,0.3775,-2.5875
2652.3438,-5.8157,11.0118,1.0936,1.2746,-11.7958,4.3508,-4.6224,-4.2807,-12.0430,0.9496,-0.9501,2.5474,-16.1681,-2.9230,-0.3647,1.7537,-15.1004,0.4735,-3.0908
2656.2500,-4.8210,13.8949,2.9329,2.8729,-10.8102,6.5010,-3.2022,-2.1062,-10.5820,0.1682,-2.9533,2.1180,-15.4679,-4.0087,-0.7445,1.3927,-14.7532,0.7585,-3.3091
2660.1562,-5.7085,16.8511,3.2429,4.8443,-10.4339,9.6992,-1.4169,1.5140,-10.4937,-0.3870,-5.4363,3.4980,-14.6148,-3.9237,-1.3407,2.6805,-14.7697,1.7262,-4.0550
2664.0625,-7.6054,17.7652,0.9148,6.9442,-10.6448,11.9369,-0.9837,5.5352,-11.4835,-0.3941,-8.6051,5.5917,-13.4468,-2.4551,-3.1390,4.2071,-14.6905,3.3008,-6.0452
2667.9688,-9.0864,15.3575,-3.9530,8.6980,-10.9027,11.4464,-3.5020,8.5979,-12.7582,0.1081,-12.2324,7.0345,-11.7553,-0.0415,-6.4894,4.6205,-14.0621,4.8986,-9.3708
2671.8750,-9.0341,10.1385,-10.0298,9.6088,-10.5913,7.9004,-9.2628,9.7303,-13.5625,0.8570,-15.6932,7.0255,-9.5989,2.4421,-10.8738,3.5019,-12.8112,5.8049,-13.4087
2675.7812,-7.3777,4.1610,-15.5100,9.3855,-9.5693,2.6026,-16.8256,8.8062,-13.6481,1.5271,-18.3198,5.6562,-7.5335,4.1235,-15.2462,1.4370,-11.3840,5.6083,-17.2275
2679.6875,-5.1950,-0.2377,-19.1399,8.1322,-8.3304,-2.3911,-23.7526,6.5791,-13.3390,1.8536,-19.8043,3.6359,-6.4483,4.6285,-18.6659,-0.5909,-10.4930,4.4589,-20.1418
2683.5938,-4.0439,-1.8035,-20.7993,6.4288,-7.5749,-5.5113,-28.0320,4.3390,-13.1449,1.7301,-20.3491,1.7244,-6.9828,4.3746,-20.7768,-1.9054,-10.5930,3.0400,-21.9825
2687.5000,-4.9237,-0.9408,-21.2799,5.1962,-7.5293,-6.4165,-29.2024,3.3514,-13.2409,1.2825,-20.4742,0.2997,-8.9117,4.4197,-21.8529,-2.4293,-11.4573,2.2659,-22.9261
2691.4062,-7.5682,0.7767,-21.5159,5.2901,-7.6329,-5.8695,-28.4094,4.2727,-13.2596,0.8538,-20.6544,-0.7115,-11.0418,5.8275,-22.4609,-2.4966,-12.2160,2.8220,-23.1217
2695.3125,-10.5831,1.6875,-21.9022,6.9628,-6.9510,-5.0582,-27.4215,6.7645,-12.6017,0.8398,-21.0636,-1.6070,-11.8527,8.8593,-23.0469,-2.4955,-11.9113,4.7526,-22.5027
2699.2188,-12.3560,0.9424,-22.1913,9.5406,-5.0369,-4.9563,-27.3721,9.5398,-11.0272,1.4207,-21.5821,-2.6213,-10.5185,12.5452,-23.7382,-2.6827,-10.2123,7.3406,-20.9578
2703.1250,-12.1033,-1.2730,-21.9284,11.6671,-2.4958,-6.0858,-28.1309,10.9566,-9.0065,2.3709,-21.9909,-3.7739,-7.5511,15.0664,-24.4304,-3.2339,-7.7458,9.4324,-18.6594
2707.0312,-10.3021,-4.1294,-20.9470,12.1274,-0.6626,-8.5822,-28.6582,9.9720,-7.4556,3.1378,-22.1446,-4.8979,-4.4903,14.8731,-24.9899,-4.3356,-5.7178,10.1166,-16.1632
2710.9375,-8.1978,-6.7281,-19.4583,10.7831,-0.5155,-12.2471,-27.9353,6.9350,-6.9811,3.2040,-21.9765,-5.7788,-2.7671,11.8676,-25.3464,-6.1241,-5.0228,9.3741,-14.0915
2714.8438,-6.7745,-8.4722,-17.7014,8.9103,-1.6663,-16.4510,-25.6996,3.6214,-7.2212,2.5006,-21.3806,-6.3048,-2.5596,7.7766,-25.4048,-8.4976,-5.4738,8.2264,-12.6206
2718.7500,-5.9842,-9.1536,-15.5702,8.5241,-2.3366,-20.0918,-22.4788,2.2937,-6.8870,1.5380,-20.1527,-6.5659,-2.5581,5.2823,-24.9105,-11.0275,-5.7752,8.1551,-11.2444
2722.6562,-4.8405,-8.9107,-12.6670,10.9922,-0.5210,-21.9059,-19.0494,4.2485,-4.6105,1.0942,-18.1200,-6.8611,-0.9216,6.3383,-23.4788,-13.1362,-4.3609,10.0749,-9.1182
2726.5625,-2.3170,-8.1920,-8.8191,15.8731,4.4390,-21.1368,-15.8799,8.8059,-0.0414,1.6394,-15.3938,-7.5857,3.2294,10.7771,-20.8552,-14.4524,-0.5610,13.5458,-5.8008
2730.4688,1.6441,-7.6809,-4.5948,20.9103,11.0944,-18.1420,-13.0218,13.5506,5.6508,2.9232,-12.5166,-9.0050,8.9225,16.2446,-17.2428,-15.0456,4.7542,16.8648,-1.8160
2734.3750,5.8218,-8.0550,-1.2494,23.3625,16.6499,-14.4013,-10.4284,15.8236,10.3513,4.0698,-10.3053,-11.0105,13.8070,19.6322,-13.4093,-15.3090,9.5866,18.1084,1.4867
2738.2812,8.3986,-9.5910,0.0333,21.8457,18.8144,-11.7568,-8.2715,14.5203,12.3455,4.1546,-9.4138,-13.0307,15.7347,19.0973,-10.4014,-15.5696,12.0665,16.4754,2.7782
2742.1875,8.1841,-11.8606,-0.8999,17.3675,17.4126,-11.3176,-6.8657,10.9019,11.5020,2.8501,-9.8877,-14.2335,14.3081,15.2658,-8.9833,-15.7715,11.6906,12.9543,1.7212
2746.0938,5.5029,-13.8209,-2.8009,12.7089,14.5222,-12.7841,-6.2439,7.7347,9.4077,0.6481,-11.0405,-13.9852,11.2189,10.7246,-9.1553,-15.5474,9.6434,9.7315,-0.6815
2750.0000,2.0961,-14.3621,-3.6665,10.4839,12.9626,-14.6870,-5.8300,7.2741,8.2963,-1.5217,-11.7882,-12.3067,9.0633,8.1269,-10.1013,-14.6518,7.9358,8.6544,-2.6860
2753.9062,0.0888,-13.0012,-2.0490,11.2307,14.2175,-15.3688,-4.6371,9.5213,9.5021,-2.9828,-11.2567,-9.9902,9.4748,8.2546,-10.6446,-13.3737,7.9640,9.8209,-2.9655
2757.8125,0.7330,-10.2239,1.8914,12.9518,17.3395,-13.9926,-1.9598,12.0802,12.5504,-3.7698,-9.2732,-8.2106,11.9542,9.4559,-9.9358,-12.5086,9.5358,11.3714,-1.4897
2761.7188,3.7615,-7.1891,6.4074,12.5161,19.6794,-10.8882,1.9636,11.8115,15.5505,-4.4926,-6.4211,-7.8157,14.2837,8.8866,-7.9276,-12.8147,11.0882,10.7411,0.5324
2765.6250,7.7295,-4.9782,9.3070,7.9688,18.9171,-7.1000,5.9158,7.1445,16.6114,-5.7283,-3.6345,-8.7461,14.2326,4.6653,-5.3258,-14.3421,10.9429,6.5480,1.6122
2769.5312,11.0208,-3.9320,9.4301,0.0857,14.8842,-3.6156,8.4315,-0.6390,15.2411,-7.4493,-1.6170,-10.0121,11.2912,-2.6308,-3.0640,-16.1998,8.6627,-0.2404,1.1297
2773.4375,12.7905,-3.5551,7.4068,-7.9775,9.8132,-0.9155,8.7997,-8.1254,12.7027,-8.9726,-0.4696,-10.2978,7.1384,-10.2219,-1.6726,-17.0279,5.4789,-6.7624,-0.1792
2777.3438,13.2465,-3.0278,5.1659,-12.7184,6.8231,0.9013,7.5715,-12.0145,11.0717,-9.4878,0.2564,-8.8201,4.4888,-14.9438,-0.9701,-15.8944,3.4436,-10.0834,-0.7484
2781.2500,13.2033,-1.8920,4.5765,-12.5620,7.7552,1.7232,6.1546,-11.2918,11.6951,-8.7377,1.1648,-5.8681,5.1631,-15.3068,-0.2718,-12.9688,3.9146,-9.1244,0.6873
2785.1562,13.3428,-0.3726,6.2090,-8.7767,11.9322,1.2806,5.7773,-7.7850,14.1883,-7.2885,2.5769,-2.6492,8.7871,-12.3367,1.0534,-9.4577,6.4960,-5.3344,4.1902
2789.0625,13.7371,0.8794,9.0640,-4.4469,16.6962,-0.5454,6.6083,-4.7605,16.6938,-6.1512,4.3330,-0.5400,13.0448,-8.6684,3.0742,-6.8328,9.2342,-1.6408,8.5800
2792.9688,13.9049,1.3518,11.3735,-2.3200,19.2660,-3.2840,7.7010,-4.6355,17.1950,-6.0442,5.9211,-0.2497,15.2684,-6.6454,5.1846,-5.9097,9.9489,-0.4454,12.2296
2796.8750,13.2485,1.0477,11.8181,-3.1004,18.5270,-5.8435,7.7880,-7.4617,14.9145,-6.8805,6.8011,-1.4425,14.2000,-6.8434,6.4537,-6.4339,7.7386,-2.0975,14.0829
2800.7812,11.4843,0.3908,10.2971,-5.3313,15.5045,-7.0959,6.2971,-11.1821,10.7939,-7.8862,6.6992,-3.0270,10.6894,-8.0225,6.1987,-7.4232,3.5727,-4.8773,14.1823
2804.6875,8.7704,-0.1884,7.8132,-6.7778,12.3067,-6.6766,3.8075,-13.3104,6.7451,-8.2432,5.7186,-3.8576,6.9085,-8.3863,4.4118,-7.9428,-0.4483,-6.3982,13.4244
2808.5938,5.5194,-0.5603,5.7100,-6.1508,10.4349,-5.2938,1.6274,-12.6875,4.2546,-7.7304,4.2518,-3.3500,4.7277,-7.0719,1.7835,-7.6984,-2.6125,-5.3305,12.8308
2812.5000,2.1135,-0.8136,4.8825,-3.8888,9.7361,-4.1755,0.8535,-10.0549,3.3610,-6.8473,2.7852,-1.6459,4.4381,-4.7263,-0.6695,-7.0421,-2.7925,-2.2017,12.9030
2816.4062,-1.2488,-0.9053,5.4465,-1.5533,8.6878,-4.0182,1.6401,-7.1947,2.7127,-6.3398,1.6990,0.6682,4.6720,-2.8246,-2.1341,-6.4852,-2.4758,1.1975,13.4522
2820.3125,-4.5016,-0.4538,6.9054,-0.4837,5.6788,-4.3117,3.1816,-5.4862,0.6137,-6.5368,1.1272,2.9820,3.4739,-2.3911,-2.3788,-6.1911,-3.6424,3.2118,13.8742
2824.2188,-7.5605,1.0298,8.5123,-0.8417,0.2666,-3.6915,4.3405,-5.0554,-3.7215,-7.0557,0.9129,4.8973,-0.3045,-3.1943,-1.7834,-5.8702,-7.3209,3.4058,13.5491
2828.1250,-10.2249,3.6126,9.5404,-1.7402,-6.4791,-1.1328,4.3869,-5.0728,-9.5848,-7.1173,0.6825,6.1947,-6.2472,-4.0335,-1.0360,-5.1108,-12.8393,2.5735,12.0815
2832.0312,-12.2073,6.6057,9.4236,-2.2094,-12.6874,2.9710,3.3312,-4.7621,-15.2223,-6.2016,0.0385,6.7060,-12.6812,-3.8134,-0.6931,-3.7957,-18.2493,1.8164,9.3493
2835.9375,-13.2566,8.8355,7.9047,-2.0976,-16.8365,6.8220,1.7221,-4.1554,-18.9438,-4.4931,-1.1972,6.3169,-17.7221,-2.4856,-0.8635,-2.2100,-21.5638,1.5458,5.5152
2839.8438,-13.2833,9.4317,5.2328,-2.1366,-18.5144,8.4667,0.2018,-3.9497,-20.1099,-2.7430,-2.8282,5.1389,-20.3046,-1.0801,-1.1940,-0.7512,-21.9238,1.2364,1.0945
2843.7500,-12.4221,8.5420,2.2274,-3.1566,-18.3679,7.3756,-0.8026,-4.6653,-19.3662,-1.6596,-4.3581,3.6593,-20.5731,-0.8166,-1.1601,0.4730,-19.9440,0.0751,-3.0350
2847.6562,-11.0064,7.3398,-0.0370,-5.1643,-17.4431,5.0633,-1.1191,-5.9256,-18.0598,-1.3269,-5.3050,2.6303,-19.5259,-2.0318,-0.4854,1.7706,-17.1214,-2.1130,-5.8830
2851.5625,-9.4646,7.2026,-0.9070,-7.1018,-16.4909,4.1240,-0.7628,-6.5553,-17.3135,-1.1246,-5.5824,2.6608,-18.2826,-3.7952,0.5797,3.5792,-14.8242,-4.4852,-6.8791
2855.4688,-8.1595,8.6293,-0.7668,-7.5256,-15.6868,6.2985,0.0321,-5.4650,-17.4011,-0.2164,-5.6637,3.7654,-17.4883,-4.5279,1.3175,6.0075,-13.5776,-5.7001,-6.3784
