Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2523.4375,-4.6430,-6.1156,0.9595,14.0024,12.1660,-2.4061,-0.9030,7.3795,-3.6235,-3.8073,-4.3673,6.7454,11.5143,14.5649,-1.4533,2.1233,13.2354,5.3196,15.3824
2527.3438,-5.4533,-3.9764,1.7258,13.0445,10.1074,-2.1097,1.3571,7.1188,-1.7911,-3.1867,-3.3581,6.5520,11.2831,14.1979,-0.7771,4.4501,12.7542,7.6598,15.0329
2531.2500,-5.3560,-2.6164,1.5901,10.6214,7.8188,-2.2675,1.7046,6.3820,-0.1077,-2.7301,-2.4493,6.6435,10.7481,13.3703,-0.0710,6.5667,11.8139,8.6256,13.0800
2535.1562,-3.9470,-2.3405,0.6967,7.5685,5.8881,-2.9899,-0.3550,5.5233,0.9417,-2.4065,-2.3883,6.5728,10.0941,11.6437,-0.0515,7.9115,10.5191,8.0315,10.1891
2539.0625,-1.7525,-2.8944,-0.5185,5.0135,4.5693,-3.8024,-2.7478,5.0613,1.2001,-2.1503,-3.5884,5.7620,9.2451,8.8370,-0.9291,8.4295,8.9268,6.4055,7.3954
2542.9688,0.0700,-3.6473,-1.4743,3.7978,3.8524,-3.8882,-2.6529,5.4058,0.9387,-2.0687,-5.7281,4.0412,7.9735,5.2707,-2.3278,8.2520,7.0993,4.6764,5.6271
2546.8750,0.4607,-4.0414,-1.7055,4.0686,3.6292,-2.7889,0.8855,6.5872,0.5971,-2.4130,-7.8466,1.8941,6.1184,1.6427,-3.5572,7.3841,5.1435,3.5776,5.2347
2550.7812,-0.8619,-3.9527,-1.0751,5.3013,3.8074,-0.9495,5.8211,8.2018,0.4104,-3.3023,-8.8744,0.2233,3.7773,-1.3291,-4.0131,5.6887,3.2285,3.2157,5.8463
2554.6875,-3.2226,-3.6968,0.1874,6.6969,4.3099,0.4415,8.4953,9.6421,0.2534,-4.4600,-8.2491,-0.2088,1.3356,-3.2158,-3.4571,3.1678,1.5729,3.1102,6.6481
2558.5938,-5.4231,-3.6995,1.6229,7.6557,5.0141,0.2974,6.5071,10.4662,-0.1671,-5.2561,-6.2245,0.7170,-0.7030,-3.9524,-2.0574,0.2846,0.3910,2.6420,6.8902
2562.5000,-6.4739,-4.1091,2.7579,8.0206,5.7298,-1.4656,0.7557,10.6416,-0.9502,-5.0988,-3.7045,2.3646,-1.9936,-3.7111,-0.2397,-1.9819,-0.1900,1.5471,6.2648
2566.4062,-6.1171,-4.6486,3.2803,7.9956,6.2621,-3.7172,-5.0320,10.4877,-1.7878,-3.8919,-1.7270,3.6965,-2.5551,-2.7453,1.5219,-2.4919,-0.1962,0.0888,4.9310
2570.3125,-4.8125,-4.8016,3.1177,7.8804,6.5108,-4.8332,-6.9825,10.3668,-2.0985,-2.1634,-0.9170,3.8715,-2.7506,-1.3309,2.8662,-0.5730,0.2033,-1.1772,3.2493
2574.2188,-3.2669,-4.1694,2.4255,7.8497,6.5119,-3.8513,-3.9063,10.3680,-1.4172,-0.7094,-1.2045,2.7214,-3.0372,0.2214,3.6182,3.4347,0.7998,-1.8154,1.4980
2578.1250,-1.9151,-2.7360,1.5139,7.9053,6.3712,-1.1921,1.8952,10.2351,0.2598,0.0032,-1.9310,0.8362,-3.6362,1.6001,3.7901,8.1037,1.4832,-1.7680,-0.1896
2582.0312,-0.7499,-0.8775,0.7336,7.9609,6.1430,1.6154,6.4224,9.5947,2.4376,0.2038,-2.2479,-0.7675,-4.3486,2.6267,3.5348,11.4894,2.3109,-1.2930,-1.6694
2585.9375,0.4256,0.8500,0.3371,7.9358,5.7601,3.0082,6.9279,8.3031,4.4259,0.6386,-1.5737,-1.1832,-4.6486,3.3901,3.0789,12.1405,3.4389,-0.6921,-2.6322
2589.8438,1.6189,1.9812,0.3670,7.7781,5.0895,2.4625,3.7482,6.6245,5.7624,1.9661,0.1341,-0.0492,-4.0072,4.2137,2.6585,10.0016,4.9511,-0.0798,-2.6686
2593.7500,2.5356,2.3264,0.6428,7.4425,4.0711,0.7829,-0.2994,5.0807,6.4639,4.2048,2.4217,2.3368,-2.2317,5.3944,2.4820,6.5977,6.7101,0.6349,-1.5536
2597.6562,2.8734,2.0223,0.8887,6.8949,2.8184,-0.5563,-2.3221,4.0705,6.9523,6.6919,4.6556,5.2452,0.3974,6.8723,2.7235,4.2439,8.3528,1.5945,0.4887
2601.5625,2.7702,1.4837,0.9483,6.1676,1.5769,-0.4616,-1.5680,3.5528,7.7351,8.6035,6.4178,7.9210,3.2755,8.1101,3.5227,4.6405,9.4489,2.8454,2.8112
2605.4688,2.9664,1.2889,0.9455,5.4082,0.5591,1.1432,0.2731,3.0567,9.0752,9.6291,7.7382,9.9307,5.7964,8.3550,4.9502,7.7134,9.7210,4.3336,4.7077
2609.3750,4.4356,2.0066,1.2521,4.8473,-0.2062,3.5141,0.7970,2.0470,10.8616,10.2454,9.0166,11.2782,7.6349,7.1639,6.9316,11.5355,9.1773,6.0169,5.8720
2613.2812,7.6810,3.9734,2.2525,4.6834,-0.8635,5.8472,-0.8774,0.3931,12.7363,11.3466,10.6816,12.2642,8.8253,4.8271,9.1808,13.5182,8.0806,7.9448,6.5931
2617.1875,12.2157,7.0971,4.0472,4.9656,-1.5399,7.9178,-3.2313,-1.4144,14.3588,13.5009,12.8177,13.2079,9.6291,2.3400,11.2222,12.1753,6.7976,10.1912,7.5141
2621.0938,16.6680,10.8053,6.3106,5.5728,-2.1232,10.0732,-3.5416,-2.4975,15.6124,16.4109,15.0222,14.2075,10.3179,0.8740,12.5412,8.2508,5.6452,12.6752,9.1156
2625.0000,19.5036,14.2167,8.4145,6.2992,-2.2232,12.6467,-0.1676,-2.1527,16.6137,19.0096,16.6078,15.0620,11.0138,1.0663,12.8023,4.3309,4.8167,15.0301,11.3021
2628.9062,19.8891,16.4794,9.7416,6.9559,-1.4119,15.3560,5.9252,-0.3722,17.5227,20.1334,17.0139,15.3694,11.6499,2.6087,12.0005,3.0842,4.3734,16.6562,13.3920
2632.8125,18.0985,17.0949,9.9703,7.3866,0.3883,17.2539,11.6403,2.0501,18.2857,19.2737,16.1342,14.7139,12.0090,4.4186,10.4369,5.2997,4.2334,16.9539,14.5054
2636.7188,15.2002,16.0485,9.1483,7.3932,2.6623,17.3243,13.8811,3.9341,18.4985,16.8632,14.3219,12.8392,11.7791,5.2786,8.5326,9.1454,4.1283,15.5894,14.0558
2640.6250,12.2940,13.6973,7.5501,6.6940,4.4485,15.2623,11.7166,4.4090,17.5253,13.9230,12.0820,9.7508,10.6147,4.5154,6.6196,11.2800,3.5967,12.6399,12.0188
2644.5312,9.8795,10.5445,5.4851,5.0479,4.8578,11.8124,6.9621,3.4474,14.8584,11.3816,9.7118,5.7585,8.2533,2.2907,4.8671,9.1308,2.1212,8.5699,8.8617
2648.4375,7.7922,7.0819,3.2394,2.5365,3.6577,8.3812,2.7936,1.8944,10.5441,9.5866,7.1976,1.4877,4.7095,-0.6147,3.3857,2.7658,-0.5713,4.1126,5.2871
2652.3438,5.6677,3.7829,1.1735,-0.1924,1.5149,6.2036,1.4960,0.9691,5.4039,8.3293,4.4638,-2.1580,0.4696,-3.2941,2.3847,-4.9834,-4.1912,0.1466,2.0300
2656.2500,3.4838,1.1561,-0.1839,-1.9819,-0.3175,5.6690,3.0263,1.5521,0.8513,7.2663,1.7612,-4.1469,-3.4782,-5.1161,2.1968,-10.2680,-7.7970,-2.4275,-0.1992
2660.1562,1.7046,-0.3077,-0.2439,-1.6270,-0.7151,6.2570,5.3689,3.6991,-1.6889,6.3289,-0.1823,-3.6337,-5.9097,-5.8224,3.0859,-10.6294,-10.0951,-2.8833,-0.7420
2664.0625,0.9206,-0.3581,1.3060,1.4528,0.6439,7.0444,6.2669,6.6583,-1.4919,5.7709,-0.4709,-0.3716,-5.8841,-5.3987,4.9577,-6.4027,-10.0431,-0.9690,0.8347
2667.9688,1.3109,0.7531,4.1458,6.7337,3.0835,7.3378,4.9237,9.3391,1.0232,5.8478,1.3321,4.9761,-3.2679,-3.9531,7.2188,-0.2118,-7.4287,2.8038,4.4149
2671.8750,2.4026,2.2156,7.2580,12.6534,5.3425,6.9595,2.4105,10.9101,4.4121,6.4429,4.6989,10.8675,1.0612,-1.7527,8.9610,4.9584,-3.0540,7.1198,9.0955
2675.7812,3.3412,2.9531,9.3002,17.2567,6.3240,6.0653,0.5952,11.1571,6.8727,6.9909,8.1829,15.3685,5.5189,0.6682,9.4107,7.6522,1.6262,10.2393,13.3323
2679.6875,3.4565,2.1522,9.2494,19.0868,5.6985,4.7689,0.5548,10.4324,7.1159,6.7882,10.0829,16.9383,8.5189,2.5498,8.3640,8.4840,5.2211,10.7209,15.5475
2683.5938,2.6702,-0.2926,6.9230,17.8232,4.0008,2.9663,1.7548,9.3035,4.9558,5.4561,9.3549,15.1355,9.2133,3.2217,6.3011,9.1202,7.0586,8.1328,14.9120
2687.5000,1.4394,-3.7190,3.0350,14.3245,2.2145,0.5183,2.5898,8.1833,1.3013,3.2026,6.1911,10.8436,7.8614,2.5461,4.0909,10.6697,7.4042,3.3231,11.8111
2691.4062,0.3212,-7.0666,-1.2425,10.1009,1.1754,-2.4089,1.7688,7.1820,-2.4102,0.7006,1.8908,5.8521,5.6252,1.1516,2.4819,12.7918,7.1640,-1.9560,7.6496
2695.3125,-0.4523,-9.4278,-4.9033,6.5633,1.1929,-5.2072,-0.6173,6.2210,-4.9674,-1.3040,-1.8874,1.9988,3.9212,0.2023,1.7308,14.1465,7.3073,-5.8881,4.0841
2699.2188,-1.0454,-10.4200,-7.5022,4.4695,2.0815,-7.0832,-3.2035,5.2527,-5.8873,-2.3585,-4.0043,0.3368,3.7010,0.7652,1.6013,13.6939,8.3783,-7.4183,2.1594
2703.1250,-1.7205,-10.1793,-9.1069,3.8001,3.4724,-7.5483,-4.5133,4.3766,-5.4306,-2.4189,-4.3097,0.7701,5.0428,3.1638,1.6857,11.7150,10.3407,-6.6093,1.8878
2707.0312,-2.4795,-9.0711,-9.9371,4.0111,5.0979,-6.7584,-4.2059,3.7582,-4.2299,-1.7149,-3.4777,2.3085,7.2281,6.7550,1.7700,9.7212,12.7440,-4.3840,2.4857
2710.9375,-2.9877,-7.3966,-10.0364,4.4251,6.8274,-5.4145,-3.3741,3.4324,-2.8408,-0.5447,-2.4144,3.7254,9.1962,10.2914,1.9601,9.3654,15.0118,-1.8955,3.0274
2714.8438,-2.8495,-5.3184,-9.2458,4.5319,8.4846,-4.2773,-3.6329,3.1735,-1.5048,0.8268,-1.6820,4.1969,10.0927,12.6187,2.5043,11.2410,16.6512,0.0491,3.0252
2718.7500,-1.9789,-2.9938,-7.4656,4.1038,9.6806,-3.6518,-5.7220,2.5608,-0.1984,2.1474,-1.2913,3.5851,9.6300,13.2379,3.4992,14.4859,17.3257,1.2045,2.5734
2722.6562,-0.7160,-0.7081,-4.9382,3.1670,9.8848,-3.2210,-8.7590,1.2156,1.1665,3.1508,-0.8970,2.3009,8.1294,12.3880,4.7431,17.4152,16.8673,1.7344,2.0661
2726.5625,0.4312,1.1806,-2.2736,1.9097,8.7379,-2.3418,-10.7881,-0.9489,2.5926,3.6286,-0.1598,0.9451,6.2936,10.6804,5.8587,18.6190,15.3160,1.9223,1.8038
2730.4688,1.1966,2.4763,-0.1588,0.5835,6.3818,-0.5596,-10.2518,-3.6348,3.9946,3.5740,1.0135,0.0005,4.8645,8.6305,6.5696,17.6991,12.9776,1.9935,1.8198
2734.3750,1.7542,3.3529,1.0419,-0.5830,3.5232,2.0472,-7.2518,-6.2789,5.2967,3.2548,2.4735,-0.2803,4.3276,6.4529,6.8901,15.2246,10.4007,2.1280,2.0052
2738.2812,2.5215,4.3204,1.5033,-1.4400,1.1267,4.9379,-3.5818,-8.2984,6.5132,3.1040,3.9915,0.1644,4.7609,4.2101,7.0747,12.1452,8.1978,2.5464,2.3330
2742.1875,3.7400,5.9261,1.8250,-1.9115,-0.0913,7.5109,-1.4306,-9.3009,7.7415,3.4712,5.4121,1.2584,5.8528,2.0850,7.3864,9.2398,6.7627,3.5112,2.9250
2746.0938,5.2143,8.3947,2.6852,-1.9232,-0.0355,9.5103,-1.6969,-9.1533,9.0932,4.4166,6.6990,2.7815,7.0530,0.4576,7.8916,6.9759,6.0605,5.1955,3.8857
2750.0000,6.4547,11.4713,4.5059,-1.3223,0.7807,11.1274,-3.2090,-7.9157,10.6272,5.7084,7.8923,4.3529,7.7933,-0.3276,8.4533,5.6740,5.6525,7.5223,5.0773
2753.9062,7.1085,14.5691,7.3092,0.1172,1.6184,12.7344,-3.5138,-5.7424,12.3188,7.0216,9.0541,5.5113,7.6982,-0.2981,8.9023,5.6000,4.9752,10.1230,6.0844
2757.8125,7.2899,17.0842,10.7702,2.5488,1.9992,14.4711,-0.7273,-2.8436,14.0427,8.1582,10.2300,5.9176,6.7126,0.0429,9.2058,6.7747,3.7032,12.4672,6.4563
2761.7188,7.4855,18.6320,14.3428,5.8382,1.9665,16.0119,4.8950,0.4785,15.5482,9.0946,11.4018,5.5689,5.1051,0.0086,9.4608,8.6934,1.9619,14.0774,6.0571
2765.6250,8.0814,19.0647,17.3611,9.4427,1.9649,16.7021,10.8663,3.7904,16.4580,9.8188,12.4156,4.8546,3.3529,-0.7698,9.7136,10.3534,0.2497,14.6865,5.2325
2769.5312,8.9147,18.3508,19.1350,12.5356,2.4521,15.9827,14.0021,6.5699,16.3616,10.1327,12.9486,4.3694,1.9658,-2.0348,9.7882,10.7605,-0.8639,14.2661,4.6348
2773.4375,9.2756,16.5144,19.1265,14.3629,3.5293,13.8124,12.5390,8.3485,15.0270,9.6491,12.6149,4.5859,1.3224,-3.0699,9.3298,9.6204,-1.0562,12.9735,4.8120
2777.3438,8.4318,13.7411,17.2127,14.6311,4.8415,10.7927,7.3430,8.8872,12.6370,8.0610,11.2338,5.6036,1.5795,-3.2519,8.0895,7.6530,-0.3802,11.1154,5.8611
2781.2500,6.2896,10.5421,13.8920,13.6673,5.7965,7.8951,1.3499,8.2724,9.8658,5.5045,9.1183,7.1499,2.6663,-2.5654,6.2504,6.2008,0.8530,9.1582,7.3927
2785.1562,3.6448,7.7412,10.2218,12.2194,5.9309,5.9510,-2.3612,6.8687,7.6635,2.7042,7.1341,8.8131,4.3432,-1.6548,4.5093,6.3517,2.3239,7.7082,8.8101
2789.0625,1.7546,6.1591,7.4081,11.0149,5.1725,5.2172,-2.5039,5.1472,6.8022,0.7046,6.3665,10.3126,6.2842,-1.3432,3.7768,8.2220,3.9002,7.3551,9.6778
2792.9688,1.4969,6.1402,6.2170,10.3625,3.8416,5.2879,-0.2053,3.4866,7.4358,0.2962,7.5025,11.5872,8.1528,-1.9772,4.6404,10.9408,5.6514,8.3782,9.9126
2796.8750,2.7283,7.2665,6.5628,10.0533,2.4160,5.4053,2.0252,2.0465,8.9685,1.4990,10.2964,12.6470,9.6538,-3.1184,6.9387,13.3235,7.6913,10.4788,9.6994
2800.7812,4.3395,8.5258,7.5614,9.5945,1.2347,4.9699,2.1416,0.7640,10.3516,3.4734,13.5199,13.3412,10.5611,-3.8447,9.7471,14.6759,9.9674,12.7667,9.2561
2804.6875,4.9926,8.8869,8.0469,8.5821,0.3287,3.9249,-0.1289,-0.5475,10.6491,4.9579,15.5260,13.2832,10.7286,-3.4481,11.8158,15.0922,12.1400,14.1115,8.6634
2808.5938,4.0161,7.9102,7.2398,6.9442,-0.5350,2.7668,-3.3603,-2.0600,9.5276,4.9784,15.1400,12.0472,10.0982,-1.9883,12.2030,15.0676,13.6340,13.7182,7.8821
2812.5000,1.8189,5.9758,5.1509,4.9215,-1.6468,2.1808,-5.6622,-3.8162,7.3834,3.3897,12.3329,9.5237,8.7212,-0.2627,10.7256,14.8350,13.8532,11.5951,6.8980
2816.4062,-0.4459,3.9819,2.5006,2.8645,-3.1280,2.5567,-6.0394,-5.6787,5.0629,0.9218,8.2399,6.1608,6.7951,0.7975,7.9856,14.0538,12.4685,8.6011,5.8388
2820.3125,-1.6800,2.7615,0.2579,1.0436,-4.8168,3.7274,-4.8831,-7.3581,3.3971,-1.2684,4.5031,2.8729,4.6900,0.8424,5.0037,12.1429,9.6446,6.0085,4.9532
2824.2188,-1.5000,2.6506,-0.8676,-0.3979,-6.3204,5.1207,-3.3775,-8.5140,2.8451,-2.2341,2.3591,0.6320,2.9164,0.3734,2.7172,8.9591,6.0805,4.8281,4.4821
2828.1250,-0.3116,3.4833,-0.6869,-1.3773,-7.1944,6.2130,-2.4626,-8.9013,3.4130,-1.6790,2.0442,-0.0146,1.9974,0.3529,1.6265,5.2008,2.7980,5.2984,4.5379
2832.0312,1.1639,4.9153,0.5223,-1.8304,-7.1498,6.9297,-2.2410,-8.5036,4.7917,0.0153,2.8534,0.8068,2.2603,1.4482,1.7267,2.1375,0.7295,6.8322,5.0763
2835.9375,2.4647,6.7192,2.2314,-1.7807,-6.1907,7.6549,-2.2229,-7.5827,6.5353,2.1048,3.7342,2.4196,3.6391,3.4830,2.6611,0.8342,0.2779,8.4135,5.9432
2839.8438,3.5900,8.7643,3.8473,-1.4552,-4.6245,8.8030,-2.0401,-6.5950,8.1541,3.8867,3.9646,3.9820,5.6116,5.5022,3.9330,1.4664,1.0865,9.1660,6.9157
2843.7500,4.7133,10.7358,4.8105,-1.2866,-2.9514,10.2700,-1.8882,-5.9898,9.1431,4.9437,3.4686,4.8694,7.3487,6.3884,5.0460,3.2424,2.1793,8.7390,7.6973
2847.6562,5.7223,11.9452,4.6870,-1.7069,-1.6832,11.2405,-2.2726,-5.9832,9.0549,5.1517,2.6355,4.8391,8.0405,5.5583,5.5603,4.9582,2.4465,7.3288,7.9206
2851.5625,6.0486,11.5561,3.3393,-2.8285,-1.1637,10.6125,-3.3248,-6.4317,7.6734,4.5546,1.8772,3.9595,7.2506,3.2473,5.1332,5.7274,1.2296,5.4106,7.2451
2855.4688,5.0056,9.1909,1.1187,-4.2480,-1.4514,7.8353,-4.3882,-6.8879,5.2052,3.2707,1.3080,2.4545,5.1138,0.2338,3.6053,5.3641,-1.3204,3.4302,5.5590
2859.3750,2.4129,5.4822,-1.1100,-5.1683,-2.2999,3.5753,-4.3619,-6.8164,2.3230,1.5191,0.7770,0.6306,2.2752,-2.7119,1.1182,4.2463,-4.3264,1.6723,3.1610
2863.2812,-0.9871,2.0574,-2.2565,-4.8150,-3.2426,-0.3564,-2.6037,-5.8541,-0.0359,-0.2902,0.1775,-1.0867,-0.3914,-5.2055,-1.8246,2.9235,-6.6595,0.3406,0.7475
2867.1875,-3.7031,0.7949,-1.5315,-2.8941,-3.7599,-1.9091,0.3559,-3.9739,-1.0440,-1.5396,-0.2626,-2.1291,-2.1338,-7.2114,-4.4436,1.8488,-7.5183,-0.2973,-0.8651
2871.0938,-4.2299,2.7441,1.0889,0.2156,-3.4878,-0.0217,2.9643,-1.4775,-0.3243,-1.5653,0.0207,-1.9200,-2.5752,-8.7325,-5.9355,1.3718,-6.7764,0.1069,-1.1549
2875.0000,-1.9040,7.4125,4.7887,3.6585,-2.3983,4.6341,3.6567,1.1516,1.9260,0.0334,1.6062,-0.1724,-1.7870,-9.5890,-5.8044,1.7983,-4.9320,1.7989,-0.1846
2878.9062,2.6606,12.9358,8.3169,6.5470,-0.8699,9.9381,1.9958,3.4325,5.0654,3.1021,4.6554,2.8269,-0.1996,-9.5311,-4.1196,3.2670,-2.7546,4.6475,1.4367
2882.8125,7.8371,17.0665,10.6295,8.3521,0.4195,13.4980,-0.9444,5.0120,8.2691,6.8591,8.6728,6.1884,1.5740,-8.5813,-1.5542,5.4672,-0.8902,7.9960,2.9031
2886.7188,11.7869,18.3632,11.3539,9.0161,0.7753,13.9636,-3.2854,5.7050,10.7620,10.1506,12.6298,8.7530,2.9356,-7.2507,0.8500,7.5245,0.3503,10.8034,3.6405
2890.6250,13.3216,16.8387,10.7945,8.7862,-0.1576,11.6304,-3.6340,5.4869,11.9582,11.9451,15.3933,9.6445,3.4902,-6.3460,2.1095,8.3644,0.9716,12.0600,3.5387
2894.5312,12.3531,13.7161,9.5382,7.9625,-2.1470,7.9857,-2.0060,4.4865,11.5433,11.8178,16.2179,8.7166,3.1921,-6.4343,1.7276,7.4517,1.1656,11.2692,2.8730
2898.4375,9.7421,10.5479,7.9985,6.7615,-4.4052,4.5924,0.2693,2.9821,9.5584,10.1429,15.0389,6.6035,2.3932,-7.3688,-0.0933,5.3651,1.2113,8.7178,2.0304
2902.3438,6.7164,8.3341,6.2412,5.3392,-5.9399,2.1379,1.5306,1.3590,6.4569,7.8601,12.4386,4.3258,1.7239,-8.2933,-2.5776,3.6329,1.4380,5.3600,1.2739
2906.2500,4.2351,7.1783,4.1684,3.8580,-6.0697,0.2890,0.8782,-0.0088,3.0313,5.9356,9.3368,2.6975,1.8032,-8.1963,-4.7864,3.7765,2.1687,2.3559,0.6944
2910.1562,2.6404,6.5714,1.8329,2.4597,-4.8170,-1.6609,-1.4003,-0.9233,0.1457,4.8390,6.5923,1.9089,2.8941,-6.6483,-6.0912,6.1796,3.5726,0.5129,0.3135
2914.0625,1.7129,5.9541,-0.4366,1.1398,-2.9237,-3.9622,-4.2658,-1.4788,-1.6337,4.3612,4.7127,1.5427,4.7049,-4.1707,-6.4401,9.6640,5.4765,-0.0631,0.1740
2917.9688,1.0064,5.0970,-2.2294,-0.3402,-1.4481,-6.1020,-6.7527,-2.0328,-2.2890,3.8860,3.7869,0.9828,6.4961,-1.9345,-6.2654,12.1863,7.3045,0.0800,0.3053
2921.8750,0.2066,4.0861,-3.3955,-2.3516,-1.1669,-7.2504,-8.5079,-3.0117,-2.2872,2.9220,3.6189,-0.0865,7.4738,-0.9824,-6.1070,12.2155,8.2801,0.1367,0.6056
2925.7812,-0.7022,3.0586,-4.2176,-5.1154,-2.1455,-7.0507,-9.7221,-4.6510,-2.2188,1.5136,3.9406,-1.4436,7.2472,-1.5304,-6.2141,9.7749,7.8394,-0.4632,0.7977
2929.6875,-1.5188,2.0053,-5.2299,-8.4282,-3.7441,-6.0532,-10.6905,-6.8266,-2.3854,0.2306,4.5539,-2.5145,6.0551,-2.8518,-6.4013,6.3550,6.0043,-1.7613,0.5637
2933.5938,-2.0507,0.8286,-6.7987,-11.6330,-5.0436,-5.3839,-11.4933,-9.0918,-2.6424,-0.2644,5.3291,-2.8299,4.6030,-3.8138,-6.2568,3.7727,3.4322,-3.3263,-0.2104
2937.5000,-2.2931,-0.4304,-8.7961,-13.9114,-5.4009,-5.8741,-12.0572,-10.9035,-2.6079,0.2502,6.1008,-2.4141,3.6104,-3.6542,-5.5407,2.8853,1.0586,-4.5803,-1.2824
2941.4062,-2.4280,-1.4506,-10.6356,-14.7330,-4.7685,-7.3407,-12.4197,-11.8982,-2.0574,1.3258,6.5947,-1.8124,3.3755,-2.4331,-4.4640,3.1592,-0.4560,-5.1489,-2.1583
2945.3125,-2.6501,-1.7521,-11.6528,-14.1592,-3.5954,-8.6123,-12.8076,-12.0476,-1.1636,2.1124,6.5002,-1.7234,3.6432,-0.8670,-3.6213,3.3705,-1.0998,-5.0062,-2.4158
2949.2188,-2.9606,-1.0127,-11.5394,-12.7954,-2.4319,-8.3289,-13.3736,-11.6105,-0.3679,1.9453,5.6836,-2.4974,3.8414,0.2690,-3.5994,2.7706,-1.4436,-4.3609,-2.0198
2953.1250,-3.1054,0.6685,-10.5028,-11.4313,-1.5545,-5.9311,-13.8537,-10.9309,0.0138,0.8190,4.3890,-3.8647,3.4855,0.6799,-4.5370,1.6846,-2.1882,-3.4279,-1.3826
2957.0312,-2.7306,2.7799,-9.0514,-10.6229,-0.8808,-2.1033,-13.5873,-10.2283,0.1077,-0.6053,3.2310,-5.1095,2.4470,0.6319,-5.9565,1.0426,-3.6580,-2.2999,-1.1119
2960.9375,-1.6592,4.6828,-7.6036,-10.4806,-0.1907,1.6589,-12.0404,-9.5083,0.4244,-1.4639,2.9024,-5.5825,0.9225,0.5790,-7.0028,1.3090,-5.6015,-1.0211,-1.6295
2964.8438,-0.0789,5.9613,-6.2444,-10.7471,0.5744,4.0234,-9.4461,-8.6259,1.4396,-1.2778,3.7381,-5.1933,-0.8116,0.6963,-6.9332,1.8409,-7.4139,0.2332,-2.9393
2968.7500,1.5220,6.5890,-4.8079,-11.0339,1.2105,4.6216,-6.9254,-7.4265,3.1468,-0.2250,5.4337,-4.5130,-2.6084,0.7311,-5.5278,1.3496,-8.5754,1.0808,-4.6925
2972.6562,2.6509,6.8170,-3.1757,-11.0091,1.4348,4.1131,-5.7922,-5.8516,4.9644,1.0821,7.1616,-4.3842,-4.4378,0.2854,-3.1585,-0.8469,-8.9559,1.0958,-6.4571
2976.5625,3.1287,6.9023,-1.5089,-10.4365,1.1919,3.5344,-6.4599,-3.9476,6.1042,2.0996,8.0648,-5.2864,-6.1873,-0.7344,-0.5057,-3.8748,-8.7707,0.1323,-7.9471
2980.4688,3.1770,6.8908,-0.1967,-9.1331,0.8005,3.4717,-7.8479,-1.8015,6.1277,2.7095,7.8126,-6.9066,-7.4997,-1.9071,1.8428,-5.6041,-8.2735,-1.4458,-9.0349
2984.3750,3.1855,6.5995,0.4362,-6.9803,0.7928,3.6836,-7.9404,0.5168,5.2481,3.1447,6.8158,-8.2421,-7.8493,-2.5292,3.6252,-4.1455,-7.4750,-2.8605,-9.5885
2988.2812,3.3224,5.7696,0.4106,-4.0382,1.5518,3.4075,-5.2796,2.9472,4.1330,3.5745,5.9097,-8.2065,-6.8493,-2.1177,4.8467,0.5532,-6.1364,-3.3427,-9.3434
2992.1875,3.3004,4.2558,0.1111,-0.6581,3.0305,2.0498,-0.3319,5.3752,3.3699,3.7484,5.7048,-6.3445,-4.5565,-0.7810,5.5454,6.3145,-4.0325,-2.6160,-7.9865
2996.0938,2.5185,2.1228,0.0144,2.5631,4.7772,-0.3036,4.4075,7.5778,3.0288,3.0544,6.0798,-3.1676,-1.5088,0.8483,5.6207,9.9811,-1.2487,-1.0899,-5.4227
3000.0000,0.5133,-0.3785,0.3375,5.0314,6.2444,-2.9280,5.8650,9.2479,2.6746,1.0025,6.2165,0.1324,1.5692,2.0713,4.8831,9.4755,1.7530,0.4065,-1.9976
3003.9062,-2.6012,-2.9001,0.8862,6.4643,7.1354,-4.9713,2.4992,10.1053,1.8019,-2.2469,5.1911,2.4062,4.1861,2.6177,3.2802,5.1824,4.3652,1.1826,1.5491
3007.8125,-6.0550,-5.0898,1.2186,7.0255,7.5224,-6.0097,-4.4284,10.0340,0.3148,-5.7670,2.7066,3.2207,6.3096,2.7974,1.0968,-0.3486,6.1811,1.1406,4.4207
3011.7188,-8.7966,-6.6704,0.9884,7.1591,7.6719,-6.2305,-11.4202,9.1576,-1.3566,-8.3215,-0.5829,3.0353,8.2292,3.2100,-1.0603,-4.1216,7.1848,0.7933,6.1693
3015.6250,-10.0738,-7.5099,0.1997,7.2350,7.7606,-6.1526,-14.8511,7.8003,-2.5872,-9.0926,-3.4175,2.7906,10.1823,4.2585,-2.5108,-4.5477,7.6562,0.8349,6.8797
3019.5312,-9.8046,-7.6652,-0.8077,7.2801,7.7462,-6.1459,-13.1991,6.3547,-3.0337,-8.1430,-4.7140,3.2301,12.0660,5.8551,-2.8262,-2.1358,7.8940,1.5946,7.0076
3023.4375,-8.4750,-7.3470,-1.6069,7.0171,7.5048,-6.1311,-7.8617,5.1337,-2.8305,-6.2581,-4.2210,4.4423,13.4820,7.5311,-2.0167,1.3034,7.9991,2.7927,7.0171
3027.3438,-6.6643,-6.7793,-1.9540,6.1858,7.0886,-5.6561,-2.0427,4.2884,-2.3357,-4.2947,-2.5782,5.9164,14.0752,8.8311,-0.4721,4.1336,7.8800,3.7861,7.1070
