Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3125.0000,-4.3781,12.5238,14.2475,5.9554,2.8914,4.5592,21.9146,5.2471,22.1205,-3.4210,11.9520,11.5671,7.2790,-6.9733,4.7099,6.7221,1.8326,2.3254,12.6001
3128.9062,-4.3291,9.6993,11.6663,4.4110,1.0462,4.1264,19.7595,4.8705,23.5557,-2.7763,11.3618,10.5724,4.0716,-8.1814,4.4588,3.5298,0.4861,1.3330,9.5202
3132.8125,-0.5909,5.7124,8.2149,1.8574,-0.4834,3.1672,16.3590,4.1983,24.7410,-1.6204,9.8574,7.9958,0.9457,-8.9544,5.8401,1.0552,-0.4336,-0.7432,5.9978
3136.7188,3.8651,2.2441,4.2234,-1.0738,-2.0681,1.7701,11.2775,2.8434,25.4167,-0.6886,7.2907,4.3344,-2.0652,-9.5031,6.5338,-0.2384,-1.2512,-3.4963,2.3382
3140.6250,5.8165,1.0629,0.3519,-3.5313,-4.0014,0.5347,4.9233,0.7042,26.0901,-0.5763,4.2017,0.8046,-4.9077,-9.7884,4.4794,-0.7266,-2.4919,-6.0437,-1.0596
3144.5312,4.1556,2.7993,-2.6070,-4.9311,-6.1553,0.3596,-1.0516,-1.8190,27.6555,-1.1664,1.7159,-1.3454,-7.3327,-9.5829,-0.1308,-1.0986,-4.4588,-7.4703,-3.7004
3148.4375,0.5447,6.3249,-4.0981,-5.2618,-7.9895,1.8166,-4.5262,-3.9850,30.5752,-1.5856,0.9420,-1.5702,-8.9393,-8.7429,-4.6289,-1.6789,-6.9288,-7.3044,-5.1089
3152.3438,-2.0595,9.2896,-4.1299,-5.0299,-8.9488,4.5273,-4.4123,-5.1728,34.2600,-0.7968,2.2272,-0.3558,-9.4753,-7.4752,-5.7721,-2.2139,-9.2495,-5.7862,-5.0900
3156.2500,-1.8106,9.5754,-3.3214,-4.9096,-8.9571,7.1035,-1.6876,-5.3047,37.1769,1.5754,4.7893,1.0568,-9.1690,-6.3495,-2.3609,-2.2751,-10.8022,-3.7901,-3.9897
3160.1562,0.5690,6.7084,-2.6005,-5.3404,-8.5976,7.8836,1.0072,-4.8978,37.6800,4.8144,7.0283,1.3801,-8.7746,-5.9826,3.5296,-1.8361,-11.4784,-2.4282,-2.7183
3164.0625,2.3896,2.2106,-2.7196,-6.3280,-8.7873,6.0630,1.0953,-4.6951,35.0177,7.4348,7.3701,-0.0006,-9.1887,-6.5918,7.8137,-1.4247,-11.7679,-2.5214,-2.3944
3167.9688,1.1659,-1.4243,-3.8860,-7.5392,-10.1344,2.3986,-2.0907,-5.1553,29.8219,8.0607,5.1335,-2.7101,-10.8345,-7.7559,7.3013,-1.6753,-12.3454,-4.2087,-3.7328
3171.8750,-3.3362,-2.4488,-5.7251,-8.5793,-12.4389,-1.1381,-6.7515,-6.1858,23.7420,6.2442,0.8884,-5.6259,-13.2468,-8.6096,2.0510,-2.7108,-13.4523,-6.9019,-6.5367
3175.7812,-8.7761,-1.0440,-7.5664,-9.2366,-14.7187,-2.6328,-9.8475,-7.2984,18.4845,2.6676,-3.8939,-7.5145,-15.2096,-8.3850,-4.6641,-3.9785,-14.5736,-9.6143,-9.6705
3179.6875,-11.9155,0.9122,-8.8385,-9.5336,-15.7782,-1.5564,-9.2611,-8.0198,14.9115,-1.3615,-7.6546,-7.6824,-15.4340,-6.9390,-8.7796,-4.7437,-14.7135,-11.4745,-11.6163
3183.5938,-11.0435,1.3407,-9.3229,-9.5849,-14.9372,0.8487,-5.3241,-8.1963,12.7760,-4.6920,-9.5204,-6.2880,-13.3608,-4.8825,-8.3977,-4.7900,-13.1218,-12.1264,-11.3259
3187.5000,-7.3115,-0.3849,-9.1495,-9.3957,-12.4207,2.4738,-0.5965,-7.9498,11.1952,-6.8135,-9.6116,-4.1725,-9.5488,-3.1898,-5.0247,-4.6177,-9.9447,-11.7760,-8.8461
3191.4062,-3.9334,-2.8791,-8.6104,-8.7610,-9.1468,1.9214,1.9100,-7.3654,9.4602,-7.7727,-8.7815,-2.3394,-5.3626,-2.5398,-2.1991,-4.8694,-6.2851,-10.8775,-5.3027
3195.3125,-3.7906,-3.7294,-7.9571,-7.3425,-6.0915,-0.3984,0.7443,-6.2429,7.5906,-7.7423,-8.0229,-1.3929,-2.1550,-2.8448,-2.6692,-5.4794,-3.5757,-9.6852,-2.2350
3199.2188,-7.1804,-1.3108,-7.3014,-4.8762,-3.7007,-2.4774,-3.1640,-4.1962,6.2783,-6.7154,-7.9137,-1.2440,-0.4909,-3.3074,-6.3623,-5.4166,-2.6791,-8.0052,-0.7048
3203.1250,-11.3800,3.9250,-6.6232,-1.3920,-1.7721,-2.0920,-7.3471,-1.0743,6.3216,-4.6170,-8.3796,-1.2314,0.0654,-2.9875,-10.6790,-3.4501,-3.3584,-5.3472,-0.7537
3207.0312,-12.4181,9.6649,-5.8193,2.6717,0.1359,1.6331,-9.5422,2.6392,7.9908,-1.6817,-8.8263,-0.5742,0.4708,-1.5058,-12.7413,0.5772,-4.5122,-1.3984,-1.5465
3210.9375,-7.8709,13.3042,-4.7488,6.5231,2.1116,7.5774,-9.0181,5.8320,10.7714,1.3463,-8.5073,1.1062,1.3917,0.5903,-11.6854,5.0907,-5.0152,3.5122,-2.0642
3214.8438,1.2501,13.7075,-3.2899,9.2404,3.5992,13.2948,-6.6434,7.2777,13.6310,3.5057,-6.9217,3.4969,2.6506,2.0610,-9.1473,7.5219,-4.5554,8.3262,-1.8427
3218.7500,10.8528,11.8573,-1.4373,10.1041,3.6721,16.4580,-3.9046,6.3579,15.5894,4.2642,-4.0781,5.7136,3.3315,1.6870,-7.6432,6.0867,-3.8503,11.6830,-1.2388
3222.6562,16.1795,9.9368,0.5966,8.9288,1.7098,16.0643,-1.8128,3.4995,16.1933,3.9894,-0.5448,6.7744,2.4776,-0.9632,-8.2933,1.2627,-4.0683,12.6520,-1.0572
3226.5625,14.7161,9.5761,2.3775,6.2428,-1.9930,12.6951,-0.5289,0.0036,15.6062,3.7733,2.7221,6.1636,-0.1126,-5.1699,-9.8397,-4.3195,-5.8674,11.3122,-1.8359
3230.4688,7.7085,10.6053,3.4213,3.1843,-6.1418,7.8799,0.2240,-2.6382,14.3144,4.6280,4.7170,4.1471,-3.5574,-9.3255,-9.7796,-7.6789,-8.7521,8.7803,-3.3218
3234.3750,-0.6623,11.2467,3.4907,1.0818,-8.9903,3.2004,0.5706,-3.4984,12.7121,6.6287,4.7807,1.6347,-6.2853,-11.6871,-6.6398,-7.6781,-11.2373,6.6196,-4.5295
3238.2812,-5.8655,9.5724,2.8223,0.8697,-9.2065,-0.2394,0.3567,-2.5669,10.8777,8.7086,2.9000,-0.3449,-6.9058,-11.2129,-1.4577,-5.8643,-11.7367,5.9725,-4.3469
3242.1875,-5.6768,5.1036,2.0776,2.6281,-6.5274,-1.8367,-0.4525,-0.5405,8.6852,9.3646,-0.2323,-1.2361,-4.9975,-8.0369,2.8117,-5.1867,-9.5780,6.9567,-2.2653
3246.0938,-1.2448,-0.6597,1.9784,5.5354,-1.8136,-1.3350,-1.3733,1.7261,6.1283,7.8147,-3.4561,-1.2385,-1.3058,-3.3386,3.5211,-7.5156,-5.4486,8.7084,1.2718
3250.0000,4.0027,-5.1651,2.8311,8.3085,3.4941,1.1387,-1.5638,3.6895,3.5710,4.7286,-5.6022,-1.0859,2.7544,1.3068,0.3958,-11.9276,-0.9694,10.0311,5.1341
3253.9062,6.7733,-6.4965,4.2717,9.9046,8.1416,4.8391,-0.5319,5.2186,1.6878,1.9052,-5.9717,-1.4697,5.9458,4.7313,-4.2313,-15.2082,2.3111,10.2002,8.1814
3257.8125,6.0095,-4.5984,5.4471,10.0568,11.5697,8.3318,1.2318,6.3576,1.0863,1.0451,-4.6073,-2.5054,7.8492,6.6830,-7.1967,-14.2878,3.8204,9.3724,9.8809
3261.7188,3.3356,-1.1971,5.5491,9.2961,13.8972,9.9281,2.3817,7.0306,1.8586,2.4895,-2.2284,-3.6294,8.9088,7.7647,-6.8578,-8.7413,4.1750,8.3323,10.4575
3265.6250,1.6605,1.4474,4.3486,8.4425,15.4847,8.5374,1.6681,6.9640,3.3969,4.8895,0.1384,-4.0157,9.9098,8.8630,-4.1559,-1.3505,4.6036,7.7880,10.5226
3269.5312,2.9663,2.0080,2.3514,7.9245,16.4528,4.3967,-0.9953,5.8855,4.6584,6.1194,1.6431,-3.2263,11.2931,10.4442,-1.6064,3.7926,6.0185,7.7537,10.4930
3273.4375,6.8105,0.7525,0.4530,7.4232,16.5181,-0.9152,-4.2780,3.8109,4.7583,4.8180,1.9715,-1.6150,12.7889,12.1808,-1.1228,4.2267,8.3877,7.4970,10.2424
3277.3438,10.5420,-0.9628,-0.6726,6.1146,15.2382,-5.3107,-6.3235,1.1574,3.5226,1.4323,1.4100,-0.1645,13.6049,13.1608,-2.4809,0.8476,10.8109,6.1055,9.2274
3281.2500,11.0630,-1.8680,-1.0172,3.3441,12.4433,-7.3832,-6.1586,-1.4406,1.6253,-2.0342,0.6022,0.1644,13.0012,12.5310,-3.6414,-2.8970,12.1933,3.2542,6.9734
3285.1562,6.9471,-1.7034,-1.1998,-0.7683,8.4942,-7.1689,-4.4874,-3.5006,0.1934,-3.4288,0.1455,-0.8785,10.8275,10.1163,-2.5881,-3.6794,11.9983,-0.4145,3.5408
3289.0625,-0.4988,-1.2510,-1.9721,-5.2626,4.1510,-5.9761,-3.1600,-4.9898,0.1287,-2.0067,0.2586,-2.6066,7.6465,6.5530,0.8896,-0.7311,10.5426,-3.6168,-0.3778
3292.9688,-7.9195,-1.5529,-3.6204,-8.8915,0.1433,-5.4220,-3.6703,-6.3355,1.5979,1.0025,0.7114,-3.8161,4.3778,2.8251,4.9468,3.7981,8.6584,-5.2530,-3.8001
3296.8750,-11.8852,-2.9797,-5.6863,-10.9006,-3.2275,-6.3432,-5.8648,-8.1249,4.0328,3.2495,1.0546,-3.5735,1.7422,-0.4548,7.1435,6.7132,7.0197,-5.1373,-5.9825
3300.7812,-10.8682,-4.8697,-7.1986,-11.4649,-6.1418,-8.2761,-7.9424,-10.6731,6.6233,2.9393,1.0029,-1.8208,-0.0919,-3.4593,6.3866,6.2794,5.6598,-4.0859,-6.7611
3304.6875,-5.9776,-5.9764,-7.2589,-11.4579,-8.9228,-9.7750,-7.8128,-13.7213,8.9314,0.1216,0.7148,0.6212,-1.4322,-6.8983,3.7669,3.3625,4.0428,-3.2844,-6.4860
3308.5938,-0.0502,-5.3547,-5.5888,-11.7335,-11.5734,-9.2827,-4.7732,-16.4601,11.1699,-3.3234,0.7566,2.6382,-2.6604,-11.2679,1.6457,0.4275,1.6148,-3.3935,-5.6391
3312.5000,4.2277,-3.0128,-2.6969,-12.4724,-13.5802,-6.0001,-0.1689,-17.8869,13.9486,-4.9830,1.7373,3.5608,-3.8482,-16.1806,1.7849,-0.6034,-1.6100,-4.0617,-4.4565
3316.4062,5.9072,0.1325,0.4144,-13.0902,-14.1912,-0.3115,3.5196,-17.3271,17.6941,-3.5578,3.8313,3.5265,-4.7013,-20.3564,4.0471,0.2214,-4.9020,-4.2197,-2.8497
3320.3125,6.0753,2.9309,2.7880,-12.7684,-13.0094,6.3442,4.4701,-14.8463,22.1991,0.2963,6.5181,3.2328,-4.8672,-22.3749,6.6673,1.2929,-7.2468,-2.9480,-0.6720
3324.2188,6.7711,4.7819,3.9621,-11.1830,-10.4637,12.0014,2.7974,-11.3162,26.6552,4.4745,8.7610,3.3103,-4.3402,-21.6796,7.7776,1.1785,-8.0449,-0.2741,1.9081
3328.1250,9.3387,5.9404,4.0894,-8.8468,-7.7550,14.8579,0.3307,-8.0590,30.1494,6.8559,9.5610,3.8112,-3.6075,-19.0679,6.8818,0.0514,-7.5486,2.7088,4.2606
3332.0312,13.3624,7.1278,3.7199,-6.7839,-6.2274,13.9300,-0.8964,-6.2141,32.2490,6.6287,8.5554,4.1990,-3.3784,-16.2294,5.1006,-0.4868,-6.6871,4.5119,5.5470
3335.9375,16.8787,8.7510,3.4316,-5.7771,-6.5378,9.4969,-0.2168,-6.1447,33.2383,4.6308,6.2663,3.8188,-4.0682,-14.6027,4.0899,0.9762,-6.3833,4.2421,5.2342
3339.8438,17.6792,10.3478,3.5437,-5.7639,-8.1889,3.1402,1.2870,-7.2172,33.8419,2.5832,3.8158,2.4629,-5.4285,-14.3637,4.6273,4.0836,-6.8621,2.2116,3.5143
3343.7500,14.8013,10.7379,4.0458,-5.8521,-9.7805,-2.7576,1.8457,-8.1127,34.6580,1.8676,2.2750,0.5834,-6.6328,-14.3154,6.0625,6.6566,-7.4748,-0.2631,1.3057
3347.6562,9.2170,8.8532,4.7170,-4.9560,-9.8603,-5.9759,0.5990,-7.5320,35.7267,2.7236,2.0598,-1.0069,-6.8032,-12.7952,7.0186,6.3459,-7.2015,-1.7193,-0.2164
3351.5625,3.2871,4.6847,5.2993,-2.5918,-7.8360,-5.4842,-1.6059,-4.9156,36.5212,4.3261,2.7434,-1.7096,-5.6342,-8.9590,6.6432,2.6573,-5.4849,-1.4693,-0.2914
3355.4688,-0.6470,-0.3914,5.5917,0.7383,-4.3605,-1.9779,-2.8692,-0.7699,36.3147,5.5184,3.3693,-1.5529,-3.6775,-3.4967,5.2804,-2.3852,-2.7850,0.0202,0.9692
3359.3750,-1.6290,-4.2797,5.4265,3.8269,-0.9448,2.4599,-1.8102,3.5877,34.6149,5.5591,3.0166,-1.1440,-2.0752,1.7472,4.0070,-5.6053,-0.4231,1.4833,2.6295
3363.2812,-0.5674,-5.4931,4.6037,5.4806,0.9303,5.4606,1.2279,6.7053,31.3712,4.3689,1.2485,-1.2148,-1.9019,4.9637,3.5149,-5.0530,0.2184,1.6406,3.4543
3367.1875,0.4342,-4.2518,2.9043,5.1707,0.6222,5.6340,4.3266,7.6954,26.9024,2.2580,-1.7791,-2.1046,-3.5375,5.4996,3.4089,-1.5033,-1.3937,-0.1121,2.5981
3371.0938,-0.5485,-2.4908,0.2463,3.2198,-1.4343,3.2485,5.3940,6.5725,21.7215,-0.4660,-5.4942,-3.5385,-6.4535,4.1119,2.6068,2.1592,-4.5459,-3.4807,0.0576
3375.0000,-4.0372,-2.6050,-3.0935,0.4998,-4.1319,-0.0713,3.7322,4.0998,16.4521,-3.5996,-9.1555,-4.8173,-9.5105,2.2456,0.5182,3.2200,-7.6676,-7.5179,-3.3522
3378.9062,-8.8184,-5.6860,-6.3825,-2.0600,-6.3901,-2.4148,0.5599,1.3214,11.8383,-6.8104,-12.0084,-5.2451,-11.5406,0.9617,-2.0787,1.2904,-9.2392,-11.0708,-6.4485
3382.8125,-12.6857,-10.5054,-8.6359,-3.8173,-7.6630,-2.7406,-1.8973,-0.9045,8.6707,-9.4035,-13.3860,-4.4953,-11.8533,0.3561,-3.3583,-1.3584,-8.6147,-13.1665,-8.2820
3386.7188,-13.7983,-14.1106,-9.1191,-4.4939,-7.9871,-1.4165,-2.0413,-2.1439,7.4835,-10.4679,-12.8893,-2.7208,-10.4212,-0.1495,-1.8579,-1.5534,-6.2429,-13.2467,-8.5635
3390.6250,-11.8289,-13.8050,-7.8946,-4.1093,-7.6693,0.1347,-0.0427,-2.3811,8.1353,-9.4376,-10.6715,-0.4209,-7.7458,-0.9999,2.1171,2.2873,-3.2148,-11.3086,-7.7221
3394.5312,-8.2007,-9.2046,-6.0212,-2.9396,-6.9486,0.4002,2.3127,-1.9007,9.6223,-6.6664,-7.6276,1.7859,-4.5773,-1.9423,6.3081,8.8208,-0.5227,-7.9762,-6.6097
3398.4375,-5.2586,-2.8441,-5.1367,-1.5187,-5.8989,-1.2660,2.8903,-1.1705,10.4298,-3.4877,-5.1947,3.3569,-1.6670,-2.2108,7.8575,14.5765,1.4400,-4.4016,-6.0338
3402.3438,-4.8658,1.2899,-6.5318,-0.5360,-4.5747,-4.2504,0.6390,-0.7202,9.3589,-1.5570,-4.6798,3.9618,0.3963,-1.2838,5.2953,16.2441,2.8452,-1.8699,-6.3518
3406.2500,-7.2789,0.4381,-10.2281,-0.5237,-3.1772,-7.0419,-3.7792,-0.9489,6.3413,-1.8328,-6.4376,3.5869,1.3076,0.4845,-0.3165,12.7830,4.0012,-1.1705,-7.3108
3410.1562,-11.0009,-4.8915,-14.7001,-1.4528,-2.0263,-8.1068,-8.4726,-1.8781,2.6309,-3.8977,-9.4807,2.5910,1.1550,1.9737,-5.9825,5.9449,4.9362,-2.0666,-8.1940
3414.0625,-13.7086,-11.0680,-17.5676,-2.5668,-1.3350,-6.7834,-11.4549,-3.0114,0.1248,-6.1509,-11.9406,1.6231,0.4489,2.1329,-8.7396,-0.9526,5.3416,-3.2905,-8.2024
3417.9688,-13.6755,-13.7255,-16.9639,-2.7150,-0.9995,-3.7033,-11.6461,-3.4957,0.1769,-6.8122,-12.2216,1.3441,-0.0350,0.8832,-7.5922,-4.9747,4.8926,-3.2252,-6.8897
3421.8750,-10.7853,-10.8038,-12.7659,-1.0927,-0.6291,-0.5005,-9.2136,-2.6030,2.6896,-5.0840,-10.1155,2.0422,0.3847,-0.6811,-4.0545,-4.9299,3.6477,-0.9455,-4.4316
3425.7812,-6.4993,-4.0725,-6.8454,2.0912,0.1620,1.0668,-5.2663,-0.2667,6.1296,-1.6757,-7.0423,3.3877,1.9004,-1.0202,-0.9714,-1.5040,2.1720,3.0655,-1.5706
3429.6875,-2.8386,2.0291,-2.0700,5.5679,1.4280,0.1195,-1.2687,2.7321,8.4920,1.6778,-5.1263,4.5625,4.0512,0.7252,-0.5246,3.5290,1.2552,7.0876,0.7664
3433.5938,-1.1014,3.4878,-0.6061,7.7458,2.8154,-2.7995,1.4673,5.1586,8.5594,3.3727,-5.6706,4.7652,5.9606,4.0843,-2.8555,8.2572,1.4247,9.2120,1.9847
3437.5000,-1.1950,-0.4424,-2.5923,7.7997,3.8321,-6.0198,2.1060,6.1053,6.5939,2.9700,-8.1104,3.7861,6.8755,7.5988,-6.1899,11.2195,2.6108,8.6041,2.1759
3441.4062,-1.9954,-6.7156,-6.0701,6.3311,4.2613,-7.7619,0.4941,5.6213,4.0077,1.4060,-10.2762,2.2183,6.6624,9.8869,-8.2235,11.6290,4.2012,6.0929,2.0706
3445.3125,-2.3821,-10.6907,-8.2457,5.0448,4.3751,-7.2622,-2.7218,4.6881,2.2963,0.2634,-9.8796,1.0795,5.9002,10.5866,-7.6761,9.4871,5.4294,3.6254,2.5855
3449.2188,-2.1038,-9.4732,-7.2694,5.5777,4.7457,-5.2284,-6.1753,4.4923,2.0219,0.6392,-6.2107,1.0475,5.4679,10.4469,-4.9395,5.6600,5.8102,2.9228,4.2216
3453.1250,-1.7915,-3.9846,-3.3614,8.2739,5.7771,-3.2407,-8.1928,5.5017,2.5495,2.4010,-0.8073,1.8566,5.8955,10.5361,-1.5274,1.7002,5.3303,4.2745,6.6977
3457.0312,-2.1420,1.7201,1.4329,11.8116,7.3262,-2.4680,-7.4847,7.0553,2.6496,4.3235,3.4538,2.3556,6.9402,11.2557,1.0896,-0.7844,4.3182,6.3424,9.0721
3460.9375,-2.9977,3.3537,4.6406,14.0162,8.7377,-2.6521,-3.8029,7.8341,1.4514,4.9719,4.2607,1.2796,7.7175,11.9928,2.3503,-1.0114,3.1559,7.1318,10.2953
3464.8438,-3.1819,-0.6082,4.9270,13.3333,9.2937,-2.2295,1.8321,6.9051,-0.9607,3.6994,1.4388,-1.7562,7.3212,11.6958,2.6434,0.4432,2.0817,5.4460,9.8440
3468.7500,-1.3634,-7.9622,2.7880,9.9230,8.7460,0.3504,7.5258,4.5443,-3.6816,1.0812,-2.9200,-5.7631,5.5083,9.8731,2.6957,1.9764,1.2093,1.7835,8.0206
3472.6562,2.6483,-14.4169,-0.0042,5.5783,7.5114,5.0394,11.3491,2.1621,-5.6471,-1.4756,-5.8613,-8.8119,2.9531,7.1502,2.9199,2.0641,0.6818,-1.9630,5.7301
3476.5625,7.2427,-16.5226,-1.6966,2.5071,6.3661,9.6424,12.1746,1.3158,-6.2766,-2.6470,-5.5054,-9.1747,0.8731,4.8763,3.2274,0.3858,0.7596,-3.7833,3.8982
3480.4688,9.6783,-13.7558,-1.6306,1.8428,5.8623,10.9686,10.0804,2.5207,-5.6628,-2.0113,-2.1754,-6.4352,0.2691,4.0672,3.3298,-1.9058,1.7135,-2.8934,2.9380
3484.3750,7.8039,-8.4131,-0.4016,2.9404,5.9190,7.0545,6.1680,4.7697,-4.2933,-0.2604,1.9997,-1.8087,1.2985,4.5465,3.1490,-3.0346,3.5806,-0.2194,2.6161
3488.2812,1.6786,-3.6780,0.8520,3.9378,5.9051,-1.1369,1.9649,6.1734,-2.6466,1.2790,4.6101,2.5601,3.2047,5.0185,2.9364,-1.9519,5.9885,2.2670,2.3704
3492.1875,-6.1226,-1.4921,1.3668,3.1388,5.1548,-9.9430,-1.2434,5.2803,-1.0103,1.4588,4.4714,4.8552,4.8388,4.0677,3.0251,0.8566,8.2269,2.8394,1.8052
3496.0938,-11.8761,-1.7723,1.1621,0.2018,3.5133,-15.2207,-2.8443,2.1094,0.4201,-0.0659,2.0964,4.5712,5.4026,1.3204,3.4825,3.7368,9.5732,1.0247,0.9849
3500.0000,-12.9245,-3.2701,0.7211,-3.7008,1.4903,-15.0809,-2.9537,-1.8765,1.3930,-2.7428,-1.0232,2.6048,4.9054,-2.1571,3.9967,5.0959,9.6755,-2.3006,0.3292
3503.9062,-9.2659,-5.0405,0.3439,-6.7980,-0.0995,-11.1323,-2.1402,-4.8259,1.6603,-5.5362,-3.6047,0.4777,4.0476,-4.5737,4.1032,4.5081,8.7381,-5.6649,0.2312
3507.8125,-3.4443,-7.1526,-0.1992,-7.9806,-0.7346,-7.2219,-0.9899,-5.7792,1.2506,-7.5283,-5.2753,-0.7041,3.6462,-4.7271,3.5549,2.8433,7.3710,-7.9725,0.7229
3511.7188,1.1666,-10.1084,-1.3997,-7.4723,-0.5691,-6.5154,0.2513,-5.2186,0.6875,-8.3259,-6.3604,-0.8349,4.0162,-2.9298,2.5269,1.4083,6.1909,-9.0103,1.4510
3515.6250,2.4923,-13.6600,-3.3737,-6.4821,-0.3173,-9.0721,1.7459,-4.5179,0.8653,-8.0820,-7.1333,-0.6140,4.7264,-0.8468,1.5062,0.8974,5.4269,-9.2460,1.9598
3519.5312,0.8619,-16.2671,-5.4471,-6.1865,-0.7376,-11.7817,3.7744,-4.7760,2.5668,-7.2105,-7.3042,-0.8347,4.8726,-0.3670,0.9739,1.0503,4.7834,-9.2267,2.0297
3523.4375,-1.5715,-15.8681,-6.3852,-6.8560,-2.0996,-10.7802,6.2600,-5.9690,5.9395,-6.0490,-6.2339,-1.7474,3.6619,-2.3367,1.1308,1.2272,3.6510,-9.1150,1.7950
3527.3438,-2.5627,-11.4572,-5.1715,-7.7561,-4.0115,-4.5580,8.4834,-7.0573,10.3439,-4.7058,-3.6574,-2.9523,0.9243,-6.0562,1.8425,1.2670,1.5296,-8.6951,1.5624
3531.2500,-1.3710,-4.1884,-1.7792,-7.8173,-5.6986,4.6066,9.3273,-6.8953,14.7260,-3.1551,-0.2218,-3.8129,-2.7605,-9.8438,2.7821,1.7426,-1.5982,-7.7450,1.5073
3535.1562,0.8575,2.9831,2.6446,-6.4890,-6.4994,12.0294,8.0441,-5.1651,18.2654,-1.4545,2.7137,-3.9880,-6.3701,-12.1878,3.6132,3.3092,-5.1791,-6.3883,1.5169
3539.0625,2.0619,6.9907,6.3479,-4.1149,-6.2258,13.8387,5.0703,-2.5793,20.8194,0.1181,3.9323,-3.6473,-8.9733,-12.6362,4.0827,5.7274,-8.3485,-5.1083,1.3085
3542.9688,0.7829,6.5055,7.9278,-1.6062,-5.1816,9.6606,2.1916,-0.2350,22.8426,1.1358,3.2010,-3.2440,-10.1826,-11.8523,4.0205,7.5449,-10.3918,-4.4270,0.7018
3546.8750,-2.8671,2.6485,7.0555,0.2508,-3.9033,2.8124,1.6860,1.2889,24.8673,1.2661,1.4098,-3.1019,-10.2970,-10.9256,3.3390,6.9195,-11.1409,-4.5379,-0.2080
3550.7812,-7.3613,-1.8714,4.5486,1.2707,-2.8582,-2.0786,4.8093,2.3125,26.9777,0.5129,-0.1219,-3.1934,-10.0978,-10.5440,2.0947,3.0728,-11.0736,-5.1953,-1.1397
3554.6875,-10.7785,-4.4854,1.8220,1.7945,-2.2999,-2.2254,10.6322,3.6027,28.6995,-0.7191,-0.6206,-3.2829,-10.4326,-10.6355,0.5669,-2.7848,-11.0461,-5.9255,-1.8945
3558.5938,-11.8952,-4.1210,0.1208,2.2159,-2.3017,1.6703,16.2028,5.5080,29.3847,-1.7999,-0.3354,-3.2584,-11.8024,-10.6401,-0.7578,-7.9188,-11.8047,-6.3573,-2.5507
3562.5000,-10.6663,-1.3752,-0.0170,2.5722,-2.8452,6.2996,18.1851,7.4561,28.7692,-2.1857,-0.1502,-3.3051,-14.1344,-10.0815,-1.3539,-9.7344,-13.5479,-6.3937,-3.3822
3566.4062,-7.9652,2.3445,1.1463,2.5542,-3.8447,8.2711,15.0134,8.2897,27.2457,-1.6779,-0.6815,-3.7186,-16.8214,-8.9419,-0.9131,-7.4851,-15.7907,-6.1174,-4.5478
3570.3125,-4.9625,5.8616,2.8092,1.8900,-5.1086,6.3097,8.0668,7.1917,25.6267,-0.4831,-1.6407,-4.5024,-18.9923,-7.5904,0.4686,-2.7765,-17.6100,-5.5664,-5.8195
3574.2188,-2.6247,8.6795,4.0213,0.7189,-6.3335,1.6585,0.9123,4.4373,24.5792,0.9355,-2.0208,-5.1272,-19.8816,-6.4102,2.2963,1.5046,-18.1300,-4.6200,-6.6259
3578.1250,-1.5336,10.7277,4.0263,-0.4065,-7.2037,-3.2448,-2.9928,1.3232,24.1646,2.0972,-0.9757,-4.7430,-19.1341,-5.4762,3.8735,3.0553,-16.9638,-3.1170,-6.4318
3582.0312,-1.8986,11.9141,2.5041,-0.9057,-7.5448,-6.4802,-2.5738,-0.7014,23.8308,2.6845,1.3309,-2.7715,-16.9116,-4.5278,4.5736,1.5034,-14.3635,-1.0972,-5.1822
3585.9375,-3.5531,12.0406,-0.2874,-0.6029,-7.3960,-7.3930,0.2506,-1.0196,22.8529,2.5958,3.6452,0.5471,-13.7644,-3.1929,4.0513,-1.6160,-11.0113,1.0738,-3.4395
3589.8438,-5.9092,11.1513,-3.5146,0.1851,-6.9123,-6.1112,2.0988,-0.1606,20.8921,1.9035,4.4488,4.1141,-10.3478,-1.2411,2.3301,-4.0630,-7.6133,2.8546,-2.0534
3593.7500,-8.0411,9.8601,-5.9870,0.9914,-6.1662,-2.7094,0.6936,0.7884,18.2726,0.8016,3.0982,6.5627,-7.1384,1.3136,-0.2182,-4.3013,-4.5646,3.8726,-1.5721
3597.6562,-9.0333,9.1677,-6.5973,1.6618,-5.0375,2.9292,-3.4233,1.1555,15.8011,-0.4204,0.4007,7.1207,-4.3042,4.2469,-2.9654,-2.1731,-1.8930,4.1996,-1.8341
3601.5625,-8.4703,9.7589,-4.8328,2.5013,-3.3371,10.3685,-7.2990,1.2063,14.2728,-1.4143,-1.8515,6.1383,-1.7851,7.1644,-5.1822,1.3936,0.5209,4.3173,-2.0772
3605.4688,-6.7154,11.3282,-1.0999,3.9271,-1.1055,17.8550,-7.7758,1.7667,14.0001,-1.8736,-2.0898,4.8602,0.4880,9.4862,-6.2649,5.1541,2.6398,4.7593,-1.5214
3609.3750,-4.6913,12.5793,3.3502,5.9070,1.1629,22.5976,-3.8386,3.2765,14.6426,-1.6818,-0.0570,4.5489,2.3910,10.4776,-5.9834,8.1259,4.1250,5.6791,-0.0099
