Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1812.5000,3.5863,-12.1263,-6.6180,-5.8696,-0.4923,-7.6376,-4.8940,-2.5179,-4.4820,3.1263,-7.4700,-7.2260,-6.7607,-0.3733,1.3353,-0.0317,-0.7740,-7.3172,-7.2328
1816.4062,4.3043,-11.1665,-4.6913,-5.8886,-1.7119,-7.3092,-4.0629,-2.1400,-3.6568,-2.5814,-3.1797,-5.5370,-6.0253,-2.8690,2.8429,1.9916,-1.5464,-4.8729,-6.2916
1820.3125,1.0216,-8.1508,-3.2140,-5.3149,-2.9569,-5.9151,-3.8344,-1.3326,-3.4681,-8.5346,-0.1198,-3.2547,-5.1755,-4.9423,3.2197,3.9801,-2.3946,-2.3496,-4.9997
1824.2188,-3.1383,-4.4326,-2.9256,-4.9540,-4.7138,-4.3451,-4.2985,-0.8537,-3.8914,-11.3710,0.2342,-1.9440,-5.6564,-6.9804,2.1562,4.4313,-3.8013,-1.0698,-5.0651
1828.1250,-4.4646,-1.4704,-3.7782,-5.2548,-6.8393,-3.7021,-5.0120,-1.0576,-4.5398,-9.2776,-2.0920,-2.4872,-7.7121,-9.0375,0.2226,2.7018,-5.7087,-1.5241,-7.1932
1832.0312,-1.4746,-0.1594,-4.8888,-5.9520,-8.5515,-4.3698,-5.2210,-1.6044,-4.9757,-3.2674,-5.6840,-4.5534,-10.2868,-10.7097,-1.6179,-0.6330,-7.5773,-3.1395,-10.5248
1835.9375,3.9384,-0.6267,-5.1631,-6.2574,-8.9118,-5.6815,-4.3650,-1.7252,-4.9623,3.2141,-8.6377,-6.8714,-11.8084,-11.3601,-2.7401,-4.1805,-8.6926,-4.6986,-13.1686
1839.8438,7.8971,-2.4402,-4.1229,-5.4560,-7.4589,-6.4571,-2.4922,-0.8472,-4.5030,6.2571,-9.6467,-8.0949,-11.2513,-10.5358,-3.2367,-6.5980,-8.5305,-5.1087,-13.4555
1843.7500,7.4165,-4.9104,-2.2594,-3.4404,-4.5336,-5.9456,-0.2551,0.9245,-3.7183,3.8501,-8.6114,-7.6427,-8.7269,-8.2773,-3.6548,-7.3289,-6.9978,-4.0151,-11.0111
1847.6562,2.5992,-7.2409,-0.6029,-0.7700,-1.0587,-4.3805,1.5244,2.8663,-2.7300,-2.8738,-6.4770,-5.9503,-5.2642,-5.1066,-4.3442,-6.7434,-4.4628,-1.9012,-6.9040
1851.5625,-3.4578,-8.5715,0.1458,1.7594,2.0413,-2.6975,2.3976,4.2005,-1.6669,-10.3283,-4.5267,-4.0284,-2.0593,-1.7349,-5.0065,-5.6744,-1.6033,0.3121,-2.8384
1855.4688,-6.8909,-8.1467,0.1861,3.6574,4.3334,-1.6825,2.5249,4.6983,-0.7529,-14.6482,-3.6592,-2.7242,0.1937,1.2695,-4.8747,-4.7668,0.8344,1.8375,-0.0598
1859.3750,-5.7023,-5.7178,0.3788,4.9384,5.9272,-1.2987,2.4393,4.8093,-0.3294,-13.9275,-4.0821,-2.2502,1.4390,3.6041,-3.4145,-4.1360,2.2655,2.3761,1.2143
1863.2812,-0.8818,-1.9566,1.3736,5.8470,7.1085,-0.7818,2.5516,5.1933,-0.7139,-9.1145,-5.4826,-2.2754,1.9047,5.1104,-0.9721,-3.5342,2.4219,2.0853,1.5190
1867.1875,4.6344,1.5460,2.8544,6.4086,7.9207,0.5807,2.8147,6.0478,-1.9635,-3.1140,-7.3965,-2.4056,1.6843,5.5996,1.2216,-2.7933,1.4062,1.2887,1.3997
1871.0938,8.1545,2.9386,3.6148,6.2692,8.0874,2.6743,2.8293,6.8329,-3.7297,1.1547,-9.4366,-2.5947,0.6619,4.8653,1.8042,-2.1101,-0.3564,0.2142,0.9126
1875.0000,8.8265,1.1769,2.5107,5.0306,7.3470,4.4973,2.2969,6.6882,-5.3556,2.4018,-11.2543,-3.1300,-1.1777,2.9384,0.3049,-1.9042,-2.2496,-1.0380,-0.2198
1878.9062,7.5751,-3.1718,-0.4296,2.8160,5.8857,4.9256,1.4257,5.2480,-6.1845,1.3389,-12.3915,-4.2275,-3.3991,0.3674,-2.3140,-2.3686,-3.6486,-2.3238,-2.0136
1882.8125,5.7610,-8.0201,-3.6820,0.5316,4.4321,3.6973,0.9178,3.1718,-5.8840,-0.2264,-12.2867,-5.6166,-5.1255,-1.7960,-4.0596,-3.1261,-4.1072,-3.2878,-3.8240
1886.7188,3.9170,-10.8378,-5.0850,-0.5234,3.8431,1.7739,1.4936,1.8675,-4.5756,-0.7463,-10.5534,-6.5203,-5.5000,-2.4466,-3.0783,-3.3428,-3.4941,-3.4084,-4.6100
1890.6250,1.6582,-10.1114,-3.3489,0.4807,4.4509,0.7074,3.2943,2.5087,-2.7202,0.2121,-7.3708,-6.1169,-4.2869,-1.0983,1.1241,-2.2912,-2.0363,-2.2840,-3.7298
1894.5312,-1.3148,-6.2658,0.8844,3.1865,5.6969,1.4521,5.6271,5.0527,-0.8854,2.0202,-3.6673,-4.1711,-2.1421,1.6806,7.1951,0.0297,-0.2529,0.0171,-1.6150
1898.4375,-4.2238,-1.4333,5.2745,6.0682,6.3979,3.5439,7.2815,8.0413,0.4253,3.6538,-0.8602,-1.3577,-0.3087,4.4384,12.5172,2.7059,1.2074,2.8055,0.3041
1902.3438,-5.3267,1.7928,7.2214,7.2706,5.5195,5.3342,7.2346,9.4307,0.8213,4.3565,-0.2059,1.0026,0.0812,5.5948,14.5463,4.3529,1.7755,4.9740,0.4743
1906.2500,-3.2096,1.8352,5.5321,5.7391,2.9102,5.1592,5.2729,7.9166,0.0440,3.8968,-2.1075,1.6640,-1.3696,4.3341,12.1542,3.9405,1.1566,5.4939,-1.7093
1910.1562,1.7951,-1.0630,1.1509,1.8714,-0.5498,2.5890,2.1209,3.8210,-1.9221,2.4585,-5.8022,0.1771,-4.1701,1.0571,6.2328,1.4554,-0.5596,3.9488,-5.4430
1914.0625,7.3485,-5.1336,-3.5332,-2.7559,-3.5138,-1.1870,-0.9954,-1.1007,-4.6684,0.4491,-9.6620,-2.8469,-7.3048,-2.9054,-0.7477,-2.0507,-2.9180,0.8059,-9.0278
1917.9688,10.4041,-8.2000,-6.2760,-6.3740,-5.0425,-4.1500,-3.0440,-4.7961,-7.3097,-1.5937,-11.9788,-6.0814,-9.8089,-6.1148,-5.9693,-5.0620,-5.2513,-2.7472,-10.9840
1921.8750,9.1901,-8.8879,-6.3329,-8.0287,-5.1501,-4.8501,-3.6966,-6.1765,-8.7587,-3.0784,-11.8212,-8.2046,-11.1663,-7.8223,-7.6302,-6.4531,-6.9167,-5.3438,-10.9468
1925.7812,4.3944,-7.2564,-4.6912,-7.9439,-4.6423,-3.3963,-3.3697,-5.6245,-8.3023,-3.5833,-9.4957,-8.5512,-11.3439,-8.2235,-5.7496,-6.0545,-7.5237,-6.0930,-9.7146
1929.6875,-1.3466,-4.6086,-3.1430,-7.0884,-4.4022,-1.3286,-2.8381,-4.4596,-6.1436,-3.1929,-6.3664,-7.3471,-10.5708,-8.0607,-2.0279,-4.6090,-7.0557,-5.0083,-8.4886
1933.5938,-5.2591,-2.7131,-2.9709,-6.3619,-4.6907,-0.4876,-2.7135,-3.8452,-3.4740,-2.6468,-4.1451,-5.4623,-9.1180,-7.9309,1.1294,-3.2208,-5.8343,-2.9753,-7.9468
1937.5000,-6.1674,-2.8961,-4.1929,-6.0292,-4.9923,-1.7088,-3.1102,-3.9902,-1.8890,-3.0084,-4.0436,-3.9020,-7.2427,-7.8339,1.8946,-2.7053,-4.3515,-1.2616,-7.8645
1941.4062,-4.9025,-5.4100,-5.7921,-5.7601,-4.4992,-4.2644,-3.6562,-4.2002,-2.4369,-4.9170,-6.2334,-3.3460,-5.2554,-7.2737,-0.0784,-3.2470,-3.0581,-0.8249,-7.5075
1945.3125,-3.2188,-9.2937,-6.6050,-5.1255,-2.8324,-6.4094,-3.7836,-3.6356,-4.9212,-7.9289,-9.8627,-3.9453,-3.5487,-5.7847,-3.6056,-4.5001,-2.2142,-1.8027,-6.3911
1949.2188,-2.2113,-12.7508,-6.1273,-4.0756,-0.4254,-6.6039,-3.0992,-2.1023,-7.9797,-10.5384,-13.5605,-5.3922,-2.4864,-3.4376,-6.7789,-5.9490,-1.8579,-3.4773,-4.7438
1953.1250,-1.5355,-13.9252,-4.6895,-3.0045,1.7281,-4.5490,-1.6304,-0.2337,-9.9423,-11.0381,-16.1096,-7.1387,-2.2166,-0.9167,-8.1356,-7.2179,-1.8761,-4.7382,-3.3046
1957.0312,0.0051,-11.8006,-3.0166,-2.3866,2.7685,-1.3589,0.1633,1.0448,-9.9019,-8.7053,-16.9225,-8.6188,-2.5715,0.8944,-7.4818,-8.1356,-2.1066,-4.7587,-2.6656
1960.9375,3.0844,-6.8241,-1.6345,-2.3241,2.5840,1.1794,1.6068,1.2883,-8.2490,-4.4512,-16.1185,-9.4009,-3.1586,1.5079,-5.8722,-8.6071,-2.4020,-3.4669,-2.7412
1964.8438,6.8938,-0.8634,-0.6035,-2.3918,1.8937,1.7154,2.1472,0.9013,-6.2910,-0.3770,-14.2574,-9.2672,-3.5878,1.1681,-4.7874,-8.4925,-2.6362,-1.5174,-2.8160
1968.7500,9.4262,3.6168,0.3030,-1.9076,1.7537,0.0900,1.6520,0.8175,-5.2521,1.5273,-11.9617,-8.2467,-3.6660,0.6918,-5.0725,-7.6537,-2.6916,0.1979,-2.1291
1972.6562,8.8212,4.8149,1.2387,-0.4119,2.8506,-2.6774,0.5096,1.7741,-5.4019,0.6363,-9.6701,-6.6048,-3.4264,0.9345,-6.3635,-6.1390,-2.4762,1.1552,-0.5050
1976.5625,4.7590,2.5874,2.1059,2.0014,5.0775,-5.0649,-0.5429,3.7682,-5.9540,-1.9974,-7.6126,-4.7701,-3.0067,2.2565,-7.3910,-4.3228,-1.9840,1.4985,1.4838
1980.4688,-1.1195,-1.4677,2.6898,4.7311,7.6480,-5.9047,-0.7954,6.1062,-5.7756,-4.4631,-5.9279,-3.1909,-2.5066,4.3341,-6.9414,-2.8258,-1.3503,1.8429,2.9490
1984.3750,-6.0428,-4.9488,2.9372,7.0284,9.6221,-4.9161,0.0563,7.9589,-4.3227,-5.2859,-4.7581,-2.1553,-1.9418,6.4029,-4.7859,-2.2097,-0.8314,2.7526,3.3630
1988.2812,-7.5866,-6.0396,3.0913,8.4091,10.4542,-2.6854,1.7599,8.9455,-2.0569,-4.2206,-4.2171,-1.6511,-1.2959,7.7372,-1.9070,-2.6323,-0.6754,4.3041,2.9545
1992.1875,-4.8449,-4.4396,3.5525,8.8582,10.2184,-0.2120,3.6855,9.2892,-0.0275,-2.0391,-4.2640,-1.3460,-0.5660,8.0497,0.1517,-3.7033,-0.9356,6.0654,2.5398
1996.0938,1.3042,-1.2425,4.5863,8.7432,9.4289,1.6503,5.2195,9.4688,1.0232,0.3537,-4.6054,-0.7206,0.2768,7.5969,0.3533,-4.6591,-1.3458,7.4911,2.9495
2000.0000,8.7634,2.0697,6.1209,8.5410,8.6499,2.5481,6.1047,9.7106,1.2902,2.6193,-4.7401,0.6861,1.3729,6.9838,-1.1047,-4.7607,-1.3691,8.3975,4.4911
2003.9062,15.0950,4.6994,7.7822,8.5632,8.1815,2.6437,6.4909,9.7680,1.7476,4.8966,-4.1510,3.0228,2.9738,6.8280,-2.9226,-3.6743,-0.4404,9.1132,6.8087
2007.8125,18.2508,6.8446,9.1068,8.8180,7.9959,2.3653,6.6760,9.1672,3.3155,7.0973,-2.5422,5.9913,5.2690,7.4740,-3.5935,-1.6144,1.7069,10.1633,9.1687
2011.7188,17.0348,9.0700,9.7554,9.0472,7.8910,2.0871,6.7641,7.6957,6.0169,8.3730,0.0105,8.9126,8.1211,8.8714,-2.4270,0.8036,4.8112,11.7313,10.8975
2015.6250,11.4176,11.3567,9.5997,8.8955,7.6978,1.9310,6.5352,5.7089,8.8106,7.4332,3.0714,10.9873,10.9273,10.6240,0.0087,2.8809,8.1069,13.3496,11.6546
2019.5312,2.7352,12.7389,8.6974,8.1267,7.3866,1.7764,5.6528,3.9847,10.2650,3.6203,5.9993,11.6426,12.7912,12.1547,2.3129,4.1270,10.6207,14.1118,11.4279
2023.4375,-6.4311,11.9426,7.2505,6.7860,7.0305,1.4286,4.0474,3.2273,9.5788,-2.1211,8.1669,10.7972,12.9721,12.9175,3.2238,4.3916,11.6036,13.2966,10.3708
2027.3438,-12.9454,8.5646,5.5922,5.2157,6.6936,0.8061,2.1420,3.5926,7.1873,-7.3141,9.1616,8.8999,11.3404,12.5894,2.4517,3.8311,10.8725,10.9464,8.6762
2031.2500,-14.3173,3.7827,4.1506,3.8868,6.3479,0.0155,0.6869,4.5844,4.5032,-9.2393,8.9153,6.7085,8.5135,11.1808,0.8260,2.7922,8.8770,7.9480,6.5684
2035.1562,-9.8862,-0.1152,3.3124,3.1172,5.8798,-0.7213,0.2788,5.3802,2.9947,-6.6294,7.7302,4.9175,5.5395,9.0178,-0.2995,1.6954,6.4570,5.5186,4.3337
2039.0625,-1.2688,-1.1713,3.2171,2.8518,5.1772,-1.2069,0.9198,5.3425,3.2773,-0.5445,6.1815,3.8382,3.3162,6.5977,0.0564,0.9400,4.4293,4.4481,2.2780
2042.9688,8.3198,0.8850,3.6372,2.6840,4.2374,-1.3499,1.9775,4.3711,4.8514,6.2431,4.9076,3.3099,2.1289,4.3854,1.9009,0.8108,3.2309,4.6403,0.6027
2046.8750,15.5748,4.4360,4.0987,2.1612,3.2286,-1.1224,2.6208,2.9082,6.6065,10.9260,4.3569,2.8911,1.6143,2.6595,4.3089,1.3778,2.8031,5.2805,-0.6825
2050.7812,18.5855,7.1536,4.2247,1.1937,2.4626,-0.4553,2.4324,1.6612,7.6558,12.1946,4.6163,2.2059,1.1505,1.4902,6.0177,2.4351,2.7545,5.4927,-1.6919
2054.6875,17.4472,7.6973,4.0677,0.2612,2.2780,0.7932,1.7384,1.2583,7.8786,10.5944,5.4346,1.2265,0.3750,0.8421,6.1630,3.5501,2.6749,4.9973,-2.4631
2058.5938,13.7390,6.6325,4.1443,0.2027,2.8791,2.7096,1.3858,2.0198,7.8273,7.6375,6.4424,0.3150,-0.5421,0.7028,4.7188,4.2465,2.3985,4.2891,-2.7964
2062.5000,9.3506,5.8567,5.0762,1.6629,4.2074,5.1092,2.1129,3.8897,8.1640,4.5494,7.4234,-0.0002,-1.0469,1.1261,2.4441,4.2508,2.0623,4.2271,-2.3152
2066.4062,5.5029,6.9833,7.0587,4.5529,5.9181,7.4301,3.9680,6.4714,9.1047,1.7008,8.4220,0.6329,-0.6362,2.1444,0.4365,3.6583,1.9471,5.3541,-0.7594
2070.3125,2.5455,9.9651,9.5525,7.9267,7.4880,8.9062,6.2127,9.1154,10.2734,-0.9554,9.5781,2.1413,0.7434,3.6193,-0.4276,2.8990,2.2244,7.4423,1.6828
2074.2188,0.4648,13.0528,11.4720,10.4163,8.4094,8.9894,7.7848,11.0691,11.0081,-3.0689,10.7967,4.0179,2.6003,5.1565,0.1113,2.4949,2.7832,9.5692,4.2759
2078.1250,-0.4971,14.1238,11.7850,10.9702,8.3682,7.7601,7.9913,11.7069,10.8246,-3.6640,11.5454,5.5457,4.1405,6.1752,1.6183,2.7421,3.2476,10.6388,5.9935
2082.0312,0.2738,12.3329,10.1233,9.4082,7.3164,6.0003,6.9331,10.7867,9.6891,-1.8751,11.0299,6.1170,4.6622,6.1132,3.2082,3.5089,3.1674,9.9744,6.0031
2085.9375,3.2413,8.7788,6.9852,6.4224,5.4148,4.7994,5.3798,8.5918,7.9593,1.9668,8.7311,5.4760,3.8588,4.6603,3.9960,4.2830,2.2581,7.6166,4.0852
2089.8438,8.0044,5.6739,3.4063,3.0531,2.9094,4.8970,4.2147,5.8265,6.1214,5.9930,4.9589,3.7861,1.8980,1.8933,3.5598,4.4496,0.5467,4.2124,0.7328
2093.7500,13.0536,4.6881,0.3603,0.0376,0.0368,6.1979,3.8737,3.2767,4.5605,7.7901,0.9732,1.5294,-0.6983,-1.7434,2.1982,3.6440,-1.6485,0.6566,-3.1008
2097.6562,16.3506,5.7728,-1.6813,-2.4996,-2.9876,7.8221,4.1672,1.4217,3.4916,6.1641,-1.5433,-0.6788,-3.2626,-5.5795,0.8258,1.9774,-3.8692,-2.2539,-6.4319
2101.5625,16.4679,7.3536,-2.7726,-4.8404,-5.9235,8.6951,4.5621,0.2463,3.0102,2.3031,-1.4157,-2.2778,-5.1873,-8.9068,0.5070,0.0093,-5.6969,-4.0056,-8.6089
2105.4688,13.5543,7.6750,-3.1883,-7.1851,-8.4793,8.2919,4.6575,-0.6220,3.1328,-0.7544,1.2771,-2.9044,-6.0939,-11.1504,1.8405,-1.5144,-6.8691,-4.4124,-9.4628
2109.3750,9.4267,6.1830,-3.1180,-9.3203,-10.3618,7.0161,4.4729,-1.5592,3.7690,-0.1870,5.1752,-2.4810,-5.9524,-12.0011,4.5354,-2.0152,-7.3036,-3.6184,-9.2581
2113.2812,6.6122,3.8583,-2.6238,-10.7250,-11.3828,5.9320,4.3511,-2.6436,4.6802,4.4333,8.4052,-1.2430,-5.1110,-11.5003,7.4664,-1.3469,-7.0711,-2.0892,-8.5351
2117.1875,6.8601,2.3092,-1.8407,-11.0152,-11.5507,6.0208,4.5964,-3.6321,5.5181,10.5287,9.6614,0.3097,-4.1842,-10.0550,9.2334,0.1470,-6.3679,-0.5316,-7.9248
2121.0938,10.0297,2.4335,-1.1524,-10.3395,-11.0793,7.4679,5.1633,-4.2162,5.9543,14.0731,8.8811,1.5430,-3.8061,-8.3443,8.9294,1.7938,-5.5055,0.3254,-7.9571
2125.0000,14.0913,3.7546,-1.0934,-9.3757,-10.3095,9.4741,5.6523,-4.3341,5.8129,12.3251,7.0699,1.8772,-4.3541,-7.1079,6.6590,2.8792,-4.8802,0.0377,-8.8814
2128.9062,16.3108,4.9212,-1.9869,-8.9011,-9.5939,10.7183,5.6126,-4.2692,5.0973,5.8143,5.4407,0.9713,-5.7976,-6.8730,3.4770,2.9265,-4.8764,-1.3312,-10.5558
2132.8125,14.9435,4.8744,-3.6001,-9.2539,-9.1957,10.1642,4.9125,-4.4347,3.9086,-1.8594,4.5189,-1.1618,-7.7629,-7.7356,0.7733,1.8548,-5.7044,-3.2418,-12.4837
2136.7188,10.3950,3.6724,-5.1371,-10.0855,-9.2106,7.6902,3.8902,-5.0057,2.3590,-6.3007,3.8762,-4.1463,-9.7542,-9.3076,-0.5070,-0.0288,-7.2429,-4.9722,-14.0178
2140.6250,5.0814,2.3143,-5.6446,-10.5781,-9.4970,4.1655,3.1711,-5.6924,0.5906,-5.0965,2.6597,-7.3298,-11.3598,-10.8596,-0.3165,-2.1769,-8.9948,-5.9913,-14.6354
2144.5312,2.0080,1.7922,-4.5776,-9.9531,-9.6328,0.9723,3.2771,-5.8545,-1.1164,0.7811,0.4721,-9.9310,-12.3014,-11.5910,0.6357,-4.0064,-10.2222,-6.1629,-14.1202
2148.4375,2.9077,2.2431,-2.1337,-7.9086,-8.9709,-0.6985,4.2980,-4.9008,-2.2932,7.7854,-2.1140,-11.2206,-12.3384,-10.9014,1.4803,-5.0771,-10.2309,-5.6683,-12.5466
2152.3438,7.1122,2.9342,0.8750,-4.7197,-6.8696,-0.3669,5.8383,-2.6964,-2.4334,12.1057,-3.8376,-10.7194,-11.1881,-8.5644,1.7973,-5.1870,-8.6755,-4.7541,-10.1172
2156.2500,11.9089,3.0483,3.5031,-1.0154,-3.0613,1.6325,7.2555,0.3086,-1.3212,11.8397,-3.6341,-8.3818,-8.6192,-4.7729,1.8124,-4.3809,-5.7269,-3.5405,-7.0247
2160.1562,14.1987,2.5147,5.1609,2.5434,2.0278,4.4179,8.0219,3.3167,0.6908,7.6936,-1.4533,-4.6956,-4.7092,-0.0845,2.0702,-2.9035,-2.0145,-2.0452,-3.4771
2164.0625,12.4062,2.1058,5.7945,5.4561,7.2641,6.9801,7.9740,5.6141,2.7212,2.0467,1.6262,-0.6088,-0.0593,4.7027,2.8640,-1.1351,1.6270,-0.3681,0.1502
2167.9688,7.4065,2.6905,5.7070,7.3959,11.2197,8.5313,7.3126,6.8966,3.7876,-2.6892,4.0937,2.7568,4.2779,8.7295,3.8767,0.4792,4.4705,1.1739,3.2270
2171.8750,1.8702,4.3143,5.2277,8.1575,12.8523,8.6834,6.3882,7.2878,3.3893,-5.2372,5.0151,4.5278,7.2152,11.3012,4.3295,1.5172,6.1129,2.1352,5.0220
2175.7812,-1.5001,5.9705,4.5006,7.6683,12.0503,7.4706,5.4381,7.0839,1.8459,-5.5946,4.6117,4.4449,8.1681,12.1007,3.5493,1.6949,6.5120,2.2137,5.0729
2179.6875,-1.6222,6.3398,3.5084,6.0630,9.6612,5.2814,4.4614,6.4483,0.1227,-4.4418,3.9918,2.9600,7.3465,11.2889,1.5447,0.9808,5.8686,1.4861,3.5162
2183.5938,0.5323,4.9188,2.2309,3.7066,6.9393,2.7410,3.3088,5.2976,-0.7734,-2.5214,4.2427,0.9804,5.5660,9.4071,-0.8511,-0.3559,4.4598,0.3846,1.0855
2187.5000,2.9324,2.5657,0.7557,1.0748,4.7591,0.5577,1.9077,3.4516,-0.4249,-0.4170,5.5542,-0.6190,3.6899,7.1015,-2.4197,-1.8248,2.5299,-0.5996,-1.2921
2191.4062,4.0788,0.9361,-0.7487,-1.4548,3.1403,-0.6533,0.4427,0.9158,0.7633,1.3671,7.0131,-1.4407,2.0910,4.8158,-2.3153,-2.9229,0.2802,-1.2640,-3.0489
2195.3125,3.9686,1.2067,-2.1309,-3.7321,1.4298,-0.5392,-0.6683,-1.9355,1.8753,2.4005,7.2113,-1.7020,0.5246,2.6479,-0.6343,-3.3776,-2.0822,-1.8143,-4.2682
2199.2188,3.7553,3.1080,-3.2962,-5.7606,-0.9931,0.8765,-1.0209,-4.4307,2.0967,2.5566,5.2326,-1.9962,-1.5046,0.4662,1.6056,-3.2808,-4.3109,-2.6525,-5.4777
2203.1250,4.4893,5.0807,-4.1469,-7.4759,-4.0317,3.1740,-0.5388,-5.8971,1.1983,2.2484,1.3368,-2.8430,-4.1761,-1.8043,3.0951,-3.0131,-6.1504,-4.0008,-7.0925
2207.0312,6.0590,5.4664,-4.5135,-8.5929,-6.7580,5.6325,0.3796,-5.9964,-0.4097,2.3015,-3.1078,-4.3275,-7.0426,-3.9568,3.0705,-2.9862,-7.4174,-5.6700,-8.9508
2210.9375,7.2659,3.7975,-4.2079,-8.7104,-7.9995,7.4373,1.0295,-4.8912,-2.0195,3.3964,-6.3721,-6.0550,-9.2328,-5.5358,1.8060,-3.3651,-8.0730,-7.1590,-10.3398
2214.8438,6.9904,1.1588,-3.2118,-7.6428,-7.2078,7.9611,0.8163,-3.1524,-3.0671,5.4671,-7.2962,-7.4273,-10.0303,-6.1301,0.4140,-3.9636,-8.2293,-8.0054,-10.5253
2218.7500,5.4311,-0.6654,-1.8550,-5.7216,-4.9445,7.0262,-0.3479,-1.4755,-3.3715,7.5909,-5.8454,-8.0384,-9.3943,-5.7103,0.0615,-4.4004,-8.0851,-8.0981,-9.3824
2222.6562,4.2550,-0.5676,-0.7878,-3.7753,-2.5798,5.0174,-1.9599,-0.3813,-3.0880,8.5544,-3.0262,-7.9225,-8.0254,-4.7299,1.1066,-4.4186,-7.8326,-7.7074,-7.6103
2226.5625,5.3482,1.0763,-0.6819,-2.7142,-1.3857,2.7376,-3.2475,-0.0500,-2.5194,7.7049,-0.3017,-7.5103,-6.9189,-3.8730,2.7366,-4.1365,-7.5930,-7.2261,-6.3154
2230.4688,9.0642,2.7793,-1.8169,-2.9626,-1.6692,1.0214,-3.6927,-0.3373,-1.9775,5.4141,1.1102,-7.3442,-6.7187,-3.5959,3.3861,-4.0231,-7.4039,-6.8552,-6.2366
2234.3750,13.4287,3.1433,-3.8324,-4.1314,-2.5745,0.2916,-3.3775,-0.9083,-1.7515,2.7689,0.7038,-7.7457,-7.3210,-3.7906,1.7157,-4.5821,-7.2373,-6.4940,-7.1826
2238.2812,15.1524,1.8941,-5.8389,-5.1856,-2.6943,0.3334,-2.8787,-1.3873,-2.0813,0.7466,-1.2242,-8.6295,-7.9707,-3.8234,-2.4466,-5.9437,-7.0064,-5.9030,-8.1082
2242.1875,11.9218,-0.0497,-6.8448,-5.0212,-1.0391,0.4707,-2.7705,-1.4562,-3.0277,-0.4307,-3.7954,-9.5378,-7.7466,-2.9426,-7.8023,-7.6615,-6.5496,-4.9619,-7.7889
2246.0938,4.3448,-1.4388,-6.2426,-3.0860,2.3248,0.0652,-3.1176,-0.9047,-4.2899,-1.2220,-5.9157,-9.8457,-6.0814,-0.7737,-12.1470,-8.8907,-5.6277,-3.7722,-5.6123
2250.0000,-3.9805,-1.6924,-4.0720,0.3358,6.3806,-0.9908,-3.3785,0.3282,-5.1654,-2.0676,-6.6482,-9.0163,-3.0049,2.4383,-13.5012,-8.8648,-3.9889,-2.5119,-1.9392
2253.9062,-8.5120,-1.1833,-0.9467,4.3094,9.8623,-2.1602,-2.8408,2.1049,-4.8170,-2.7181,-5.5018,-6.8045,0.9611,5.9922,-11.1549,-7.3701,-1.5135,-1.1932,2.1772
2257.8125,-6.6148,-0.6313,2.2585,7.7334,11.9962,-2.6413,-1.2756,4.0701,-2.7707,-2.2404,-2.5788,-3.3550,5.0920,9.1588,-6.0243,-4.8955,1.6262,0.4205,5.6572
2261.7188,0.7340,-0.2204,4.7553,9.8049,12.7766,-1.9829,0.7230,5.7234,0.6792,0.2436,1.4653,0.8195,8.7096,11.5528,-0.1326,-2.3464,4.9137,2.6165,7.9520
2265.6250,9.5611,0.7060,6.0721,10.2437,12.6876,-0.4608,2.0433,6.6002,4.4973,4.6866,5.6564,4.9748,11.2980,13.2057,4.4519,-0.5055,7.6283,5.3939,9.1472
2269.5312,15.3781,3.0486,6.1379,9.2592,12.2065,1.1042,1.8435,6.4935,7.4352,9.8739,9.0555,8.3570,12.5408,14.3403,6.5884,0.3997,9.1478,8.2806,9.6515
2273.4375,15.8090,6.9531,5.2592,7.3853,11.5259,1.9706,0.2381,5.5818,8.7447,14.0621,11.0881,10.4381,12.3763,15.0761,6.4127,0.7391,9.2570,10.5018,9.7931
2277.3438,11.6564,11.3143,4.0158,5.2955,10.6507,2.0541,-1.6796,4.3558,8.5840,16.0210,11.7018,11.0662,11.0668,15.3163,4.9479,1.1197,8.2647,11.4142,9.6428
2281.2500,5.9121,14.3042,3.0604,3.6176,9.6677,1.9680,-2.5672,3.3552,7.8206,15.6696,11.2934,10.4560,9.1791,14.8868,3.3186,1.8914,6.8328,10.8967,9.1220
2285.1562,1.6686,14.5947,2.8406,2.7331,8.8471,2.4562,-1.8127,2.8638,7.3753,13.8586,10.4694,9.0330,7.3879,13.7806,2.1137,2.8722,5.6041,9.4075,8.2075
2289.0625,0.4818,12.3321,3.3577,2.6083,8.4471,3.6629,-0.0252,2.7657,7.5974,11.5772,9.7782,7.2370,6.1606,12.2738,1.2777,3.4826,4.8615,7.6831,7.0105
2292.9688,2.1235,9.0785,4.1394,2.7866,8.4210,4.8674,1.3690,2.6709,8.1320,9.3182,9.5356,5.4096,5.5236,10.8043,0.5066,3.1816,4.4419,6.3212,5.6806
2296.8750,5.4604,6.7399,4.5170,2.6375,8.3616,4.9678,1.1607,2.2405,8.3490,7.1127,9.7855,3.8129,5.0997,9.7090,-0.2295,1.8854,3.9615,5.5571,4.2836
2300.7812,9.4165,6.2989,4.0843,1.7804,7.8176,3.3862,-0.7377,1.4857,7.9596,5.0660,10.3597,2.6985,4.4251,9.0367,-0.4853,0.0688,3.1843,5.3434,2.8160
