Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2859.3750,-9.7031,-5.4231,8.3806,5.6863,-2.0722,-0.7892,7.6805,5.1974,-5.5774,-6.3522,2.7478,-10.1374,-9.2944,-5.4592,-12.3290,-9.1671,-7.1509,-6.1003,0.8190
2863.2812,-16.4685,-5.2255,7.1608,5.8256,-1.2124,-0.6230,10.4775,7.2823,-7.8193,-10.7793,1.4179,-13.0565,-9.6383,-7.0139,-12.0979,-8.4218,-7.2864,-7.7532,2.0075
2867.1875,-19.6375,-4.0726,6.4235,6.2057,-0.4531,-0.3873,12.1933,7.5696,-9.5856,-13.6119,-4.7213,-16.3974,-9.9161,-7.7994,-10.2649,-9.1014,-6.6927,-8.4870,1.9262
2871.0938,-17.5636,-3.1484,5.6903,6.4996,0.0816,-0.5681,11.1493,5.6337,-9.8751,-13.0402,-11.8981,-19.4185,-10.4090,-7.1606,-7.4725,-10.5611,-5.7879,-8.2567,0.3444
2875.0000,-11.5343,-3.6586,3.6850,6.0917,0.4511,-1.4022,6.9530,2.5056,-8.5490,-9.1542,-15.3086,-21.0097,-10.8132,-5.0372,-4.6412,-11.4056,-4.8586,-7.7338,-2.3509
2878.9062,-4.9199,-5.8994,-0.7326,4.4631,0.5530,-2.8140,0.6324,-0.2116,-6.4985,-4.0649,-12.7257,-20.3122,-10.5730,-2.1465,-2.6378,-10.6353,-4.0999,-7.8699,-5.4936
2882.8125,-1.0478,-8.9512,-7.5024,1.5723,0.0780,-4.4691,-5.9375,-1.5809,-5.0174,-0.6418,-6.1345,-17.2535,-9.3373,0.3545,-1.8704,-8.3280,-3.5349,-9.2362,-8.4468
2886.7188,-1.2467,-11.2680,-14.9749,-2.0118,-1.1569,-5.8950,-10.9248,-1.9194,-4.8610,-0.6161,-0.1639,-12.6437,-7.1977,1.5382,-2.0115,-5.4033,-2.8798,-11.6195,-10.6883
2890.6250,-4.3552,-11.7435,-20.6121,-5.3474,-2.8425,-6.6584,-13.2837,-2.3282,-5.7481,-3.3912,1.4267,-7.7850,-4.6055,1.2469,-2.1335,-2.7990,-1.6100,-14.1774,-11.7806
2894.5312,-7.8966,-10.4383,-22.4143,-7.6144,-4.2153,-6.5765,-13.0359,-3.6380,-6.6946,-6.4921,-1.5277,-3.8647,-2.1251,0.1163,-1.3371,-0.8185,0.6459,-16.0284,-11.4472
2898.4375,-9.9172,-8.4093,-20.1212,-8.5579,-4.5772,-5.8612,-11.0372,-5.6831,-6.8803,-7.3946,-5.7242,-1.5058,-0.2341,-0.9278,0.4716,0.8332,3.6207,-16.8151,-9.8009
2902.3438,-10.0876,-6.7981,-15.3342,-8.5775,-3.8986,-5.0565,-8.4280,-7.4810,-6.3126,-5.3982,-7.1765,-0.6790,0.7507,-1.3165,2.2663,2.4715,6.2889,-16.8142,-7.5040
2906.2500,-9.3682,-5.9450,-10.4589,-8.3905,-2.9470,-4.7268,-6.0983,-8.1040,-5.7408,-2.1135,-4.4037,-0.9099,0.6988,-1.1438,2.4482,3.9233,7.3772,-16.5389,-5.5811
2910.1562,-8.7339,-5.2724,-7.2327,-8.5007,-2.7319,-5.0584,-4.4559,-7.4604,-5.9200,-0.1680,0.4876,-1.5576,-0.2676,-0.9212,0.0201,4.5922,6.2515,-16.1977,-4.8726
2914.0625,-8.1703,-4.0353,-5.8938,-8.8630,-3.6462,-5.6689,-3.5695,-6.3261,-6.8712,-1.1219,3.6217,-2.0007,-1.7009,-1.0152,-4.4424,4.0346,3.5243,-15.4808,-5.4805
2917.9688,-6.8202,-2.2726,-5.5275,-9.0010,-5.0091,-5.8250,-3.4910,-5.6375,-7.7831,-4.2289,2.5691,-1.7448,-2.8948,-1.2486,-8.8469,2.4888,0.8293,-13.8673,-6.6757
2921.8750,-4.0877,-1.0793,-5.1973,-8.5013,-5.4638,-4.9669,-4.4320,-5.6946,-7.6472,-7.0273,-1.6268,-0.5573,-3.1880,-1.0130,-10.7982,0.8276,-0.1910,-11.2047,-7.4367
2925.7812,-0.6293,-1.8569,-4.8686,-7.5056,-4.0191,-3.1622,-6.5879,-5.9765,-6.1012,-7.2970,-5.2219,1.3454,-2.3954,0.1797,-9.1934,-0.0794,0.9982,-8.0695,-7.2762
2929.6875,1.7686,-5.0788,-5.3590,-6.7970,-0.9667,-1.1156,-9.7232,-5.7200,-3.7828,-4.8194,-4.7263,3.2110,-1.0798,2.1472,-5.0311,-0.0639,3.4212,-5.5769,-6.7201
2933.5938,1.4562,-9.5928,-7.3956,-7.3535,2.0726,0.3103,-12.8986,-4.7356,-1.9026,-1.5287,0.2874,3.9710,-0.3977,3.9439,-0.7810,0.1947,5.2194,-4.7313,-7.0025
2937.5000,-1.6734,-13.1365,-10.6353,-9.6414,3.0988,0.7036,-14.6977,-3.7199,-1.3808,0.0634,6.7267,2.7978,-1.5124,4.3388,1.2814,-0.2733,4.8589,-5.7682,-9.1306
2941.4062,-5.8511,-13.7955,-13.5461,-13.1373,1.0491,0.3440,-13.9544,-3.7548,-2.2247,-1.1095,10.2365,-0.2786,-4.8843,2.5434,0.5694,-1.9124,2.0488,-7.9493,-12.9888
2945.3125,-8.5476,-11.3397,-14.3261,-16.4424,-3.4480,-0.1326,-10.5394,-5.3834,-3.5953,-3.8349,8.4422,-4.1442,-9.8825,-1.3174,-1.5752,-4.2351,-2.2362,-9.9413,-17.1703
2949.2188,-8.2238,-7.3940,-12.1506,-17.9617,-8.4219,-0.3596,-5.6061,-8.0285,-4.4458,-5.6381,2.7166,-7.0451,-14.9905,-6.2914,-3.0208,-6.1445,-6.5240,-10.5087,-19.7110
2953.1250,-5.3477,-4.2642,-7.7450,-16.7366,-11.7570,-0.5873,-1.0097,-10.2595,-4.1896,-4.8010,-2.8271,-7.5382,-18.5101,-11.1280,-2.4415,-6.7039,-9.7296,-9.0710,-19.2398
2957.0312,-1.8890,-3.2777,-2.8298,-12.9246,-12.3971,-1.3909,1.7856,-10.7255,-2.9071,-1.7291,-4.3063,-5.3770,-19.3581,-14.8404,-0.1534,-5.7322,-11.4984,-5.8338,-15.7615
2960.9375,0.2666,-3.8996,1.0834,-7.6597,-10.7589,-2.9497,2.5613,-9.0493,-1.0453,1.4266,-0.7707,-1.7245,-17.5081,-16.9362,2.3570,-3.8011,-11.9028,-1.5291,-10.5751
2964.8438,0.6689,-4.2970,3.5495,-2.4375,-8.1750,-4.5477,2.3180,-6.0217,1.0157,2.5302,5.3026,1.4950,-13.8712,-17.2769,3.6987,-1.7439,-10.9580,2.9638,-5.4609
2968.7500,0.3333,-2.9099,5.0436,1.5600,-5.8792,-4.8595,2.3535,-3.0074,3.1118,1.1156,9.9362,2.7061,-9.7538,-15.8315,3.5456,-0.1593,-8.5132,6.8611,-1.7486
2972.6562,0.5062,0.1954,6.0572,3.8113,-4.2971,-2.9546,3.1240,-1.0724,5.0769,-1.4217,10.4541,1.5235,-6.2419,-12.6297,2.5793,0.7014,-4.6319,9.5257,0.1398
2976.5625,1.3011,3.2434,6.3507,4.3753,-3.0673,0.7168,3.7790,-0.4880,6.4637,-3.1894,7.1025,-1.2129,-3.8361,-7.9683,1.6103,0.7168,-0.0334,10.4517,0.5154
2980.4688,1.4554,4.0064,5.1172,3.5796,-1.6188,4.2242,2.7842,-0.8813,6.5770,-3.4885,2.4703,-4.1732,-2.4537,-2.6237,0.7676,-0.2610,3.9630,9.3252,-0.0684
2984.3750,-0.5280,1.4466,1.9394,1.7755,0.2510,5.2148,-0.7888,-1.7443,4.8860,-3.3537,-0.6310,-6.4653,-1.6969,2.2410,-0.4990,-2.2208,6.1140,6.1677,-1.1833
2988.2812,-4.8235,-3.4948,-2.3826,-0.6936,2.2446,2.4901,-6.2821,-2.7822,1.4904,-4.4942,-1.1455,-8.0889,-1.1825,5.5499,-2.6690,-4.6260,6.0725,1.4310,-2.5761
2992.1875,-9.7153,-8.5279,-6.0465,-3.4019,3.8837,-3.0363,-11.5795,-3.8373,-2.7974,-7.5951,-0.2411,-9.6502,-0.7587,6.8860,-5.4365,-6.3557,4.6537,-4.0843,-4.0494
2996.0938,-12.6464,-11.5617,-7.5303,-5.8293,4.9119,-8.7780,-14.3378,-4.5962,-6.8946,-11.5188,-0.1615,-11.6396,-0.5328,6.7314,-7.7757,-6.2649,3.2589,-9.4832,-5.4245
3000.0000,-12.1464,-12.0162,-6.9372,-7.5303,5.4149,-12.0863,-13.4780,-4.5199,-10.0983,-14.1615,-2.5119,-13.8753,-0.7208,6.1414,-8.7815,-4.0858,2.8748,-14.0516,-6.6484
3003.9062,-9.0873,-10.9849,-6.1589,-8.3724,5.6058,-11.9159,-9.8725,-3.2041,-12.4210,-14.2565,-7.2432,-15.5273,-1.4017,6.0413,-8.5041,-0.9238,3.4504,-17.3843,-7.8523
3007.8125,-6.1770,-10.2319,-7.4780,-8.6113,5.5483,-9.3616,-5.7348,-0.8967,-14.3215,-12.5310,-12.8658,-15.6548,-2.3030,6.6338,-7.9428,1.2488,4.1634,-19.3144,-9.1605
3011.7188,-5.9884,-10.8471,-11.5609,-8.6765,5.1152,-6.7108,-3.1590,1.3593,-16.0534,-11.1308,-17.4563,-13.8101,-2.7680,7.3443,-8.1140,0.9377,4.3271,-19.7591,-10.3227
3015.6250,-9.0311,-12.5435,-16.4717,-8.7864,4.2130,-5.7594,-2.8553,2.2530,-17.1966,-11.7239,-19.6030,-10.2737,-2.0060,7.3317,-9.0123,-1.6395,4.1174,-18.6473,-10.5334
3019.5312,-13.3774,-14.0182,-18.7047,-8.7002,3.0167,-6.6579,-3.9435,1.1182,-16.8277,-13.9080,-18.7616,-5.8346,0.4303,6.1701,-9.4831,-4.4698,4.4316,-16.0095,-8.7778
3023.4375,-16.1467,-13.9887,-15.6802,-7.8513,1.9270,-8.0906,-4.8527,-1.4613,-14.2679,-15.3904,-15.1312,-1.3834,4.1800,4.1836,-8.2760,-5.0696,5.9421,-12.1511,-4.6316
3027.3438,-15.6751,-12.0928,-7.8900,-5.8240,1.2392,-8.5274,-4.5689,-3.9045,-9.8508,-13.9434,-9.4780,2.3429,7.9622,2.1944,-5.4532,-2.3525,8.1594,-7.7368,1.0405
3031.2500,-12.6690,-9.0571,1.0281,-2.8318,0.8222,-7.4732,-3.2809,-4.6529,-5.0689,-9.5673,-3.1197,4.7735,10.0218,0.9009,-2.8602,2.3652,9.4042,-3.6661,6.1422
3035.1562,-9.4725,-6.1374,6.5275,0.1983,0.1537,-5.7200,-2.0031,-3.2389,-1.8858,-4.9705,2.1493,5.4588,9.0048,0.3770,-3.0280,6.0847,7.8818,-0.7690,8.3469
3039.0625,-8.1070,-4.3277,6.1696,2.0745,-1.2367,-4.4790,-1.5780,-0.5941,-1.6167,-3.7581,4.5388,4.1981,4.7964,0.0789,-7.1879,6.1500,3.1175,0.5104,6.4957
3042.9688,-8.7030,-3.8801,1.2254,2.0577,-3.2549,-4.2098,-1.9137,1.6527,-4.1171,-7.6114,3.1355,1.3173,-1.2306,-0.6672,-13.9509,2.1248,-3.3800,0.2596,1.4304
3046.8750,-9.5792,-4.3404,-4.3311,0.3501,-5.1267,-4.1842,-2.0788,2.3586,-7.8309,-14.6785,-1.3674,-2.1984,-6.8132,-2.0891,-19.8386,-3.8798,-8.8398,-1.0068,-4.4055
3050.7812,-8.8336,-4.9216,-6.6867,-2.0145,-5.8594,-3.1685,-1.1611,1.6268,-10.6675,-20.5578,-6.7508,-5.0131,-9.9698,-3.7572,-21.4605,-8.6808,-10.9071,-2.6288,-8.4153
3054.6875,-6.0640,-4.9033,-4.7777,-3.8244,-4.9751,-0.6331,0.8256,0.5809,-11.1400,-21.2517,-10.3424,-6.1461,-10.0635,-4.8905,-17.7982,-10.1930,-9.0972,-4.0926,-9.3828
3058.5938,-2.7536,-3.8711,-0.7199,-4.4367,-2.9404,2.5738,2.7435,0.3693,-9.0661,-15.9004,-10.4969,-5.6198,-8.0848,-4.9340,-10.8925,-8.6803,-4.9979,-5.1773,-8.0367
3062.5000,-0.9999,-1.8104,2.1176,-4.0875,-0.9098,4.7127,3.0569,1.2173,-5.4694,-7.2466,-7.4958,-4.5086,-5.9592,-3.9658,-4.4010,-6.2182,-1.1212,-5.9051,-6.2886
3066.4062,-1.6745,0.8762,1.7940,-3.5635,0.0623,4.4550,0.9836,2.2777,-1.8552,0.4538,-3.2300,-4.2269,-5.3176,-2.6395,-1.1070,-4.8997,0.7156,-6.3632,-5.7538
3070.3125,-3.5994,3.4371,-0.8632,-3.5050,-0.2520,1.9524,-2.7593,2.3668,0.6219,4.3882,0.1003,-5.4925,-6.5219,-1.7281,-1.2297,-5.2497,0.3264,-6.5376,-6.6605
3074.2188,-4.4868,5.0059,-3.2106,-3.8861,-1.1544,-1.2112,-6.1798,0.9630,1.6086,4.7270,1.3278,-7.7224,-8.5612,-1.6166,-2.7156,-6.0587,-1.1389,-6.2774,-7.9007
3078.1250,-2.9117,4.9962,-3.1281,-4.0625,-1.6203,-3.1738,-7.1128,-1.3425,1.4629,3.6955,0.7850,-9.3608,-9.8335,-2.0954,-3.1297,-5.6414,-2.3058,-5.4183,-8.0666
3082.0312,0.3146,3.4687,-0.7755,-3.3309,-1.1052,-3.1495,-4.5262,-3.2764,0.8192,3.1640,-0.2969,-8.9536,-9.2332,-2.5541,-1.5847,-3.3790,-2.5510,-3.9760,-6.5862
3085.9375,2.5611,1.1888,1.6426,-1.5400,0.0961,-1.9195,0.7593,-3.8067,0.1549,2.9022,-0.8344,-6.1966,-6.7938,-2.3869,0.7573,-0.2466,-2.1455,-2.2590,-4.0688
3089.8438,1.3393,-0.7606,1.8348,0.7388,1.2161,-1.1036,6.3575,-2.8016,-0.3970,0.9922,-0.5252,-2.1731,-3.4966,-1.3127,1.8394,2.0602,-1.6393,-0.7872,-1.6822
3093.7500,-3.7035,-1.6286,-0.5871,2.6140,1.7715,-1.8340,9.4480,-0.9359,-0.9639,-4.0059,0.3025,1.3953,-0.4708,0.5648,0.4385,2.5911,-1.1680,-0.0363,-0.1763
3097.6562,-10.3390,-1.4845,-3.7703,3.5177,2.0411,-3.9124,8.1542,0.9860,-1.7246,-11.0869,1.2604,3.3121,1.7758,2.9069,-2.9444,1.9250,-0.3193,-0.1676,0.5922
3101.5625,-15.2457,-1.1813,-5.2223,3.5638,2.8299,-6.0954,2.4896,2.6472,-2.7413,-16.8766,2.2138,3.6049,3.5361,5.3226,-6.6180,1.6246,1.3857,-0.9479,1.2758
3105.4688,-16.3046,-1.7847,-4.0040,3.3341,4.6997,-7.2090,-5.5633,4.2413,-3.9191,-17.9055,3.0461,3.2714,5.4257,7.4561,-9.0284,2.8688,3.9136,-1.9424,2.2106
3109.3750,-13.9654,-3.8438,-1.6519,3.2817,7.3266,-7.1257,-12.8725,5.9372,-5.0695,-13.3549,3.2466,3.3483,7.6874,8.9955,-9.6993,5.4584,6.6187,-2.8559,2.9503
3113.2812,-10.6928,-7.0041,-0.9967,3.2739,9.5732,-6.7858,-16.5311,7.3514,-6.0083,-6.0369,1.9768,4.0943,9.8584,9.7065,-9.1104,8.0344,8.7218,-3.7488,2.6257
3117.1875,-9.0028,-10.2195,-3.7824,2.6893,10.2819,-7.2746,-15.2013,7.6039,-6.6214,-0.6832,-1.1737,4.9334,11.0678,9.5459,-7.8640,9.2803,9.9167,-4.9192,0.8363
3121.0938,-9.6486,-12.3966,-9.0187,1.0228,9.1715,-8.7656,-9.8102,6.0069,-6.8757,-0.7177,-5.3208,5.1288,10.7136,8.7728,-6.0808,9.0260,10.5367,-6.4988,-1.7357
3125.0000,-11.3095,-13.0154,-13.4632,-1.4998,7.0935,-10.2469,-3.1995,2.8284,-6.7867,-5.9012,-8.2590,4.5432,8.9748,7.9053,-3.6123,8.2806,11.1247,-8.0882,-3.6102
3128.9062,-11.8907,-12.3258,-13.9567,-3.8585,5.3899,-10.2807,1.2193,-0.5845,-6.3718,-12.5877,-7.6888,3.7881,6.7484,7.4589,-0.7514,8.1775,11.8117,-8.7990,-3.5630
3132.8125,-10.2823,-11.0445,-9.8434,-4.8709,4.8288,-8.1757,1.2196,-2.5672,-5.6245,-16.3519,-3.0124,3.6357,5.0556,7.5873,1.4452,8.7959,12.1014,-7.7965,-1.6283
3136.7188,-7.1543,-9.8182,-3.5968,-4.0944,4.9669,-4.6027,-2.9879,-2.3022,-4.5293,-14.9849,3.7213,4.2360,4.3733,7.8847,1.7750,8.9507,11.2956,-5.0141,0.7921
3140.6250,-4.2369,-8.8314,0.8666,-2.2951,4.4783,-1.1458,-8.7834,-0.5122,-3.1076,-9.6811,8.7496,4.8776,4.3861,7.5493,0.0383,7.2084,9.2018,-1.4773,1.8761
3144.5312,-2.7955,-7.7866,0.9408,-1.0557,2.2320,0.8399,-12.5747,0.9037,-1.4623,-3.7213,9.0462,4.5557,4.3143,5.8696,-2.3583,3.2894,6.4746,1.1284,0.6877
3148.4375,-2.6208,-6.2117,-2.8968,-1.7340,-1.7154,1.1343,-11.9247,0.1049,0.2172,0.1240,4.5962,2.8757,3.5213,2.7441,-3.1165,-1.3813,4.2267,1.4644,-2.1688
3152.3438,-2.3505,-3.8652,-7.5700,-4.5077,-6.0088,0.6097,-7.1134,-3.4305,1.7022,1.3908,-1.3207,0.4730,1.9098,-1.1328,-0.7445,-4.5450,3.1789,-0.5547,-5.0713
3156.2500,-0.7840,-0.9954,-9.7153,-8.2241,-8.8921,0.3355,-1.0934,-8.5060,2.7962,1.6495,-4.3038,-1.4920,-0.1825,-4.5934,4.0603,-4.7862,3.0443,-3.6592,-6.6825
3160.1562,1.9696,1.6765,-8.0579,-11.2035,-9.4576,0.6373,2.2800,-12.9402,3.3875,2.6350,-2.0251,-2.3935,-2.4470,-6.6721,8.5709,-2.6757,2.6875,-6.0943,-7.0152
3164.0625,4.5035,3.2397,-4.1281,-12.4274,-8.3022,0.9331,0.7403,-14.9098,3.4599,4.4885,3.9327,-2.8310,-4.9837,-7.2138,9.8115,-0.4230,0.9733,-6.8863,-7.4196
3167.9688,5.2781,3.0335,-0.9065,-12.2336,-7.0883,0.4835,-4.7555,-13.9840,3.0818,5.6065,9.1031,-4.2532,-8.2214,-7.0040,6.7091,-0.2535,-2.3456,-6.5573,-9.4875
3171.8750,3.9600,1.0587,-0.5256,-11.9821,-7.3302,-0.6266,-10.4021,-11.2055,2.4112,4.1839,9.4104,-7.6860,-12.3969,-7.2908,0.9754,-2.7509,-6.3921,-6.6825,-13.6986
3175.7812,1.8118,-1.8459,-2.7615,-12.9168,-9.2994,-1.2019,-11.8408,-8.2726,1.7191,0.1109,4.2908,-12.5531,-17.0063,-8.9642,-3.9979,-6.4339,-9.7432,-8.5447,-18.8292
3179.6875,0.7914,-4.2215,-5.3386,-15.0642,-11.8377,0.2748,-6.9986,-6.4585,1.3837,-4.4146,-2.7344,-16.6291,-20.7253,-11.8943,-5.4279,-8.8617,-11.3504,-11.8765,-22.5623
3183.5938,2.0751,-4.5864,-5.6738,-17.0078,-13.1802,4.3241,2.3708,-5.9865,1.7952,-6.1641,-6.5494,-17.3389,-21.9709,-14.8663,-2.9105,-8.3815,-11.0954,-14.7025,-22.8539
3187.5000,5.1739,-2.1565,-2.6860,-16.7535,-12.1608,9.6893,11.5447,-6.1618,3.1709,-3.1531,-4.1612,-13.5338,-19.7960,-16.1960,1.5856,-5.1901,-9.6271,-14.5177,-19.1011
3191.4062,8.3168,2.7145,2.6065,-13.1028,-8.9430,13.8450,15.6608,-6.0189,5.3822,3.7788,3.1753,-6.4100,-14.5196,-14.6920,5.3430,-0.9977,-7.7272,-10.0212,-12.3648
3195.3125,9.7581,8.6787,7.9743,-6.5674,-4.8162,14.5802,12.7687,-4.9663,7.9338,11.2717,11.0431,1.1897,-7.6420,-10.3963,6.7698,2.2997,-5.7905,-2.1493,-4.6208
3199.2188,8.9605,14.0743,11.5394,0.8254,-1.2966,11.5728,5.1263,-3.0398,10.1627,15.4584,15.2900,6.6353,-1.0692,-4.6496,6.1042,3.8330,-3.8154,6.3840,2.3422
3203.1250,6.7715,17.7269,12.8415,6.7093,0.7809,6.7842,-2.1486,-0.7272,11.5626,14.3154,15.0891,9.1661,3.8553,0.5790,4.6181,3.9928,-1.7889,12.7431,7.6304
3207.0312,4.5665,19.3529,12.7672,9.7299,1.5748,3.2975,-4.2476,1.3992,12.0205,8.8011,13.2206,10.1086,6.8889,3.7091,3.2455,3.7164,0.0016,15.6386,11.2319
3210.9375,3.1528,19.3382,12.6028,10.1677,1.8480,3.3357,0.3624,2.9691,11.7900,2.1226,13.3782,11.5110,8.6825,4.3108,1.9179,3.6082,1.0857,15.8217,13.5090
3214.8438,2.3457,18.1516,13.0380,9.4720,2.2706,6.8041,9.0852,3.9049,11.2160,-2.2790,16.7103,14.2795,10.0337,3.1654,0.1050,3.6616,1.2530,15.1211,14.6997
3218.7500,1.4875,15.9376,13.8229,9.1085,2.9484,11.3633,16.9620,4.3557,10.4289,-2.6826,20.4724,17.2882,11.1628,1.6193,-2.1209,3.6705,0.8627,14.8457,14.7716
3222.6562,0.3473,12.6625,14.1708,9.5697,3.4555,13.9835,19.8453,4.5720,9.2726,0.1712,20.0248,18.1846,11.5356,0.6760,-3.6692,3.7469,0.6497,14.8295,13.6100
3226.5625,-0.4696,8.6610,13.4579,10.2167,3.2530,12.9231,16.8651,4.7805,7.5485,3.8372,12.7248,15.2900,10.3449,0.4326,-3.2100,4.3109,1.1260,13.8406,11.2791
3230.4688,-0.0117,5.0031,11.6682,9.9844,2.1445,8.8110,10.6239,5.0865,5.3919,5.7846,0.6500,9.1292,7.2914,0.2191,-0.5139,5.5185,2.0961,10.9619,8.1361
3234.3750,2.0406,3.1695,9.3547,8.3646,0.4702,4.1520,5.1457,5.4426,3.4451,4.8405,-10.1286,2.3855,3.0846,-0.6894,2.9209,6.7392,2.7627,6.7616,4.7735
3238.2812,4.7930,4.1000,7.2815,5.9178,-1.0305,1.6502,3.1253,5.7230,2.6158,1.6729,-13.4071,-1.7410,-0.7274,-2.3336,4.7063,6.7476,2.4070,3.2366,1.8942
3242.1875,6.5453,7.3080,6.0619,3.9417,-1.5709,2.4994,4.4058,5.8806,3.5221,-1.8243,-7.0976,-1.6040,-2.5459,-3.8750,3.3488,4.6572,1.0888,2.4960,0.1764
3246.0938,5.9632,10.8643,5.9709,3.5477,-0.7042,5.7379,6.6240,6.0593,5.9934,-3.7581,5.2419,1.8524,-1.6619,-4.1366,-0.4579,0.8563,-0.2706,5.1693,0.0758
3250.0000,3.1120,12.4677,6.8928,4.8105,1.3880,8.9980,7.3534,6.5087,9.0017,-3.3172,16.7171,5.7750,1.2286,-2.5281,-4.1901,-2.9521,-0.5795,9.7680,1.5271
3253.9062,-0.4964,10.9399,8.3082,6.5889,3.8140,10.0579,6.0259,7.2853,11.1127,-1.1181,21.5561,7.2404,4.2625,0.3091,-5.3457,-4.8398,0.4707,13.5109,3.6771
3257.8125,-2.9470,7.0374,9.3334,7.1472,5.1837,8.1465,4.1876,7.9455,11.1891,1.3065,18.5244,4.9414,5.2910,2.6487,-3.3690,-4.1182,1.9792,14.0205,4.9377
3261.7188,-3.2955,2.8901,8.9366,5.1706,4.1401,4.2190,3.9906,7.5545,8.9091,2.4894,11.0137,-0.3463,2.9306,2.5962,-0.0966,-1.9921,2.3540,10.6719,3.5652
3265.6250,-2.2305,0.4057,6.3807,0.5349,0.0616,0.1638,6.2005,5.1695,4.8173,1.8414,4.0559,-6.6155,-2.7720,-0.7859,1.6762,-0.7582,0.4376,4.6914,-1.3977
3269.5312,-1.5065,-0.1710,1.7127,-5.6294,-6.4171,-2.4197,9.3509,0.5810,-0.0497,-0.2058,0.7034,-11.9875,-10.3922,-6.8733,0.3842,-2.0652,-3.6133,-1.9214,-9.3610
3273.4375,-2.5657,-0.4036,-4.0562,-11.5772,-13.4570,-3.0471,10.7404,-5.2182,-4.6590,-2.7484,0.4293,-15.5910,-17.8383,-13.7917,-3.1136,-5.5710,-8.3883,-7.7359,-18.2104
3277.3438,-5.3826,-2.3551,-9.3323,-15.8800,-18.7765,-2.3359,8.4906,-10.3000,-8.3053,-5.1773,0.4165,-17.5343,-23.3253,-19.4339,-6.2878,-9.1122,-12.1946,-12.5066,-25.2846
3281.2500,-8.3965,-6.8218,-12.7684,-18.1003,-20.8018,-1.3263,3.0312,-12.7990,-10.6753,-7.5251,-1.6678,-18.3101,-26.1032,-22.5227,-7.0123,-10.3418,-14.1873,-16.7591,-28.8089
3285.1562,-9.5884,-12.5235,-14.0461,-18.8558,-19.5347,-0.7214,-3.1763,-12.0554,-11.7805,-10.0994,-5.7840,-18.2984,-26.5877,-23.0693,-5.2649,-8.6063,-14.7910,-20.8786,-28.8757
3289.0625,-7.9188,-16.9415,-14.0547,-19.2945,-16.5296,-0.5849,-7.4607,-9.1048,-11.9060,-12.7229,-9.9068,-17.7371,-25.8786,-22.0215,-3.0814,-5.5799,-15.1111,-24.5457,-27.2692
3292.9688,-4.1068,-18.1884,-14.2661,-20.3213,-13.9034,-0.6084,-8.8547,-6.0871,-11.5830,-14.3186,-12.0793,-16.9671,-24.9772,-20.4403,-2.8306,-4.0990,-15.8477,-26.9499,-26.1864
3296.8750,-0.2242,-16.4328,-15.6613,-22.0211,-12.9602,-0.6151,-8.5643,-4.8962,-11.4576,-13.3924,-12.1951,-16.4899,-24.1726,-18.8113,-5.2466,-6.0325,-16.6128,-27.4903,-26.6860
3300.7812,1.5792,-13.7188,-17.9287,-23.5896,-13.3418,-0.8204,-8.6281,-5.9741,-11.9862,-9.2429,-11.9519,-16.6228,-22.9518,-16.9196,-8.8320,-10.7969,-16.2215,-26.2813,-27.9328
3304.6875,0.3481,-12.2932,-19.5269,-23.7943,-13.3158,-1.6198,-9.8938,-8.0950,-13.0925,-3.0002,-13.0936,-17.0476,-20.4760,-14.2743,-11.1055,-15.6573,-13.7344,-24.0175,-27.7833
3308.5938,-3.2018,-12.7714,-18.6467,-21.7083,-11.0543,-3.0933,-11.0415,-9.2979,-14.0793,2.4885,-15.5670,-16.7814,-16.3151,-10.6928,-10.6461,-17.6119,-9.4223,-21.3791,-24.3356
3312.5000,-7.1997,-13.6398,-14.4874,-17.3186,-6.0551,-4.6808,-9.5832,-8.3004,-13.9872,4.1628,-17.2877,-14.8019,-10.9608,-6.6025,-8.2484,-15.4684,-4.8688,-18.5674,-17.3838
3316.4062,-9.6889,-12.5418,-8.0087,-11.6678,0.2775,-5.3663,-4.1455,-5.3791,-12.2519,0.7788,-15.8198,-10.9473,-5.7588,-2.8802,-6.2368,-10.6087,-2.0829,-15.4131,-8.7779
3320.3125,-9.5577,-8.3400,-1.6210,-6.4313,5.3273,-4.3130,3.7918,-2.1129,-9.2066,-5.9769,-10.6038,-6.3432,-2.2549,-0.3895,-6.4953,-5.9437,-2.2375,-11.9221,-1.4377
3324.2188,-6.8679,-2.2844,2.0584,-3.1266,6.8115,-1.5079,10.2455,-0.2314,-5.9930,-12.2499,-3.8397,-2.8745,-1.3340,0.4524,-8.8081,-3.8946,-4.9191,-8.6821,2.3193
3328.1250,-2.5735,2.7122,1.6533,-2.3703,4.1761,2.0800,11.1542,-0.4486,-3.8482,-14.3103,0.8188,-1.9588,-2.6916,-0.1721,-10.8613,-4.8882,-8.3882,-6.6456,2.0403
3332.0312,2.0532,4.1854,-2.1937,-3.5882,-1.0518,4.9975,5.2243,-2.1199,-3.2420,-10.8584,0.8287,-3.5100,-4.9971,-1.6368,-9.9359,-7.3665,-10.6366,-6.3902,-0.7937
3335.9375,5.9321,1.9791,-7.1838,-5.3571,-6.1539,6.1550,-4.8997,-3.8853,-3.5281,-3.7266,-3.3933,-5.9418,-6.6810,-3.1923,-5.0049,-9.1473,-10.5233,-7.4938,-3.8557
