Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1996.0938,11.9749,-13.5377,-6.4988,-4.7123,9.1120,-3.3368,13.9637,-1.0113,9.1134,13.3642,3.3047,-14.7329,0.1637,3.8163,5.3907,-17.8669,5.0641,2.4956,-9.4219
2000.0000,12.0252,-12.9318,-6.4317,-10.3866,4.1354,3.0631,18.8018,-8.0102,7.0250,14.6917,-2.9922,-16.3743,-1.8781,-2.1855,7.6213,-11.9324,-0.0754,-2.0938,-12.3129
2003.9062,11.3011,-8.7765,-4.4445,-12.2802,0.2387,7.2944,19.1026,-11.8399,5.8817,16.2136,-6.2108,-14.6283,-0.8523,-4.8009,9.7718,-1.5358,-1.4083,-3.9279,-11.9161
2007.8125,10.9121,-2.6680,-0.3822,-9.5156,-0.2804,9.0416,20.3699,-10.4574,7.2093,18.1548,-4.3094,-9.7386,4.2798,-2.1321,10.8809,8.5343,2.5051,-1.4525,-7.7041
2011.7188,11.2241,2.4692,3.5871,-4.4962,2.5141,8.4130,24.3659,-5.6195,10.3523,19.2466,0.5345,-4.1333,11.8877,3.9560,9.8740,12.6772,9.5027,3.4658,-1.9863
2015.6250,11.8132,4.2146,4.6644,-1.3167,6.2178,5.7807,27.1241,-1.5143,13.2141,17.6509,4.1837,-0.8014,18.5508,8.8964,6.7688,8.6763,15.4130,6.8444,1.7909
2019.5312,11.8578,2.1538,1.8572,-2.9546,7.6223,1.9774,22.6610,-1.7862,13.8573,12.4585,4.0741,-1.1557,21.0913,8.3838,3.1773,-0.4881,16.8206,5.4524,1.6446
2023.4375,10.6238,-1.9512,-2.9416,-9.3246,4.7002,-1.6801,9.2134,-7.2028,11.7427,4.5086,1.1375,-4.0108,18.3665,1.1076,1.3973,-8.7772,13.0586,-0.9447,-1.5270
2027.3438,7.8060,-5.3832,-6.2145,-17.5412,-2.2151,-3.9308,-7.5488,-15.5143,7.8377,-4.0617,-1.2652,-6.4950,11.6986,-10.5929,2.6875,-11.5226,6.2242,-9.5831,-4.7993
2031.2500,3.6985,-6.1937,-5.4442,-24.0071,-10.6745,-4.3880,-17.5492,-23.2683,3.7644,-11.0518,-0.2753,-6.2292,3.8464,-22.3827,6.2112,-8.6062,-0.4940,-16.7610,-5.5760
2035.1562,-0.7816,-4.2615,-0.9825,-26.6468,-17.4724,-3.8590,-13.6281,-27.9661,0.7878,-15.1880,4.2007,-3.1153,-2.6136,-30.5031,9.7049,-3.9029,-4.7999,-20.2554,-3.5028
2039.0625,-4.2836,-1.0774,4.3130,-25.7219,-20.2417,-3.6767,2.5269,-29.0137,-0.6545,-16.2550,9.6570,0.6260,-6.4121,-33.4674,11.4307,-1.6158,-6.2576,-20.3071,-0.4611
2042.9688,-5.5374,1.4325,7.2982,-22.9641,-18.4665,-4.4471,20.7282,-27.1825,-0.7967,-14.6272,13.1842,2.1739,-7.7042,-32.0415,11.7193,-2.6911,-5.8923,-18.7184,1.1861
2046.8750,-4.1034,2.1310,6.7613,-20.0688,-13.5661,-5.3012,29.0174,-23.5323,-0.1878,-10.9278,13.6552,0.2501,-7.4604,-28.0479,12.6096,-4.3375,-5.0950,-17.1299,0.5113
2050.7812,-0.9423,1.1494,3.9055,-17.8486,-8.1841,-4.4746,21.9183,-18.9128,0.4654,-6.1849,12.0828,-3.9302,-6.7881,-23.1930,15.7152,-2.9461,-4.7950,-16.0033,-1.4854
2054.6875,1.7360,-0.5126,0.9230,-16.4636,-5.0590,-0.9261,4.1462,-14.2654,0.2768,-2.0882,10.1045,-7.5488,-6.5996,-18.6642,20.1441,2.2490,-5.3471,-14.9542,-3.0631
2058.5938,1.5381,-1.7776,-0.9106,-16.0664,-5.8910,4.3301,-12.8478,-10.9680,-1.6711,-0.6265,8.2233,-8.1585,-7.5527,-15.3100,22.5085,8.0726,-6.8472,-13.7635,-3.3951
2062.5000,-2.6153,-2.0476,-1.9241,-16.9250,-10.6024,8.4766,-18.7770,-10.4025,-5.8129,-2.9272,5.5216,-5.2468,-9.9478,-13.7199,19.4130,9.9452,-9.3092,-12.8644,-3.1643
2066.4062,-9.5440,-1.2628,-3.0636,-18.8247,-17.3283,8.8069,-11.0678,-12.8399,-11.5130,-8.0756,1.0703,-0.3342,-13.4813,-13.8869,10.5918,5.9228,-12.4791,-12.7793,-3.6300
2070.3125,-16.2250,0.3368,-4.3729,-20.5043,-23.2640,4.9190,4.3497,-16.6886,-17.0103,-13.0944,-4.4291,4.2578,-17.1218,-14.8564,-0.0067,-1.2900,-15.5974,-13.1651,-5.1376
2074.2188,-19.5152,2.3952,-4.5573,-20.0443,-26.0717,-0.6288,17.9124,-19.1278,-20.2217,-14.5588,-8.5155,6.9083,-19.4551,-15.0259,-6.4799,-6.2406,-17.5753,-12.6325,-6.5545
2078.1250,-18.1337,4.4440,-2.1891,-16.2537,-25.1223,-3.9332,22.8728,-18.0035,-20.0190,-10.9499,-8.7180,7.4119,-19.4752,-13.2004,-5.1650,-5.0992,-17.6503,-9.8024,-6.2394
2082.0312,-13.5290,5.9085,2.5322,-9.9833,-21.7829,-2.5492,18.6994,-13.5925,-17.0498,-3.9884,-4.7374,6.6455,-17.3023,-9.6566,2.4381,1.1286,-16.0315,-4.7872,-3.6824
2085.9375,-8.9353,6.3442,7.2357,-4.0369,-18.4691,2.6637,9.7098,-8.6583,-13.3670,2.2866,0.9488,5.7520,-14.2064,-6.1936,10.4924,7.3039,-13.9028,0.3513,-0.2565
2089.8438,-7.1910,5.8413,8.8530,-1.3787,-17.0146,8.1558,0.9309,-6.4782,-11.0026,4.2598,4.7873,5.5739,-11.7793,-4.8738,13.0300,8.2939,-12.6314,2.8897,1.7424
2093.7500,-8.8271,5.2288,6.0830,-2.8446,-17.4724,10.3681,-5.2105,-8.2545,-10.5097,1.3518,4.8550,6.5837,-10.8075,-6.3166,8.4154,3.1738,-12.7363,1.6533,1.0317
2097.6562,-11.7924,5.7325,0.7528,-6.2293,-18.2360,8.4242,-9.1749,-12.0175,-10.6180,-3.5132,2.2754,8.9905,-10.7249,-8.9691,0.5693,-3.9791,-13.4618,-1.6784,-1.4569
2101.5625,-13.0142,8.1661,-3.2786,-7.7063,-17.4230,4.7385,-12.2063,-14.0683,-9.3324,-6.0380,0.0697,12.6322,-10.1193,-10.1068,-4.1075,-7.3596,-13.3659,-3.4762,-3.2812
2105.4688,-10.6601,12.2117,-3.0042,-4.6766,-14.4753,3.0819,-14.2413,-11.9439,-5.6505,-3.7152,0.3643,16.7054,-7.9251,-7.8964,-1.7763,-4.0638,-11.4896,-0.8149,-2.6133
2109.3750,-5.4545,16.4193,1.3306,2.1499,-10.7042,5.6473,-13.7209,-6.5314,-0.5353,2.3860,2.3775,19.8024,-4.3415,-2.8715,5.7860,3.7371,-8.1550,6.1317,0.0295
2113.2812,-0.1257,19.0651,6.3363,9.1743,-8.2939,11.4054,-9.2088,-1.5146,3.6749,8.5628,3.0192,20.5892,-0.7091,2.4472,12.5579,10.7971,-4.7138,13.9449,2.0485
2117.1875,2.5561,19.3122,8.1220,12.6211,-8.5129,16.9464,-1.1678,-0.4716,4.9926,11.3585,-0.2920,18.8116,1.5647,5.5452,12.9975,13.1834,-2.4433,18.3412,0.9506
2121.0938,1.6743,17.7960,5.3810,11.4416,-10.5750,19.0017,7.6743,-3.9159,3.2946,10.0794,-6.9913,15.7805,2.1347,5.8846,6.3590,11.3025,-1.5192,17.3125,-3.3403
2125.0000,-1.3550,16.1312,0.3883,8.0673,-12.1414,16.5896,13.5869,-8.7287,0.4222,7.0025,-13.2924,13.6946,1.9401,5.1701,-2.8387,9.0481,-0.9489,12.5714,-8.0994
2128.9062,-3.9622,15.6706,-2.9396,6.3563,-11.1513,11.2101,13.7042,-10.5441,-1.2024,5.2420,-14.9515,14.0755,2.3218,5.6490,-8.5323,9.9089,0.4712,8.1473,-9.8565
2132.8125,-4.2757,16.4616,-2.3327,8.3661,-7.5581,5.2450,7.3221,-7.2281,-0.3378,6.1380,-10.6913,16.4738,3.7919,7.8934,-7.9735,13.4871,3.0052,7.2519,-7.3082
2136.7188,-2.2607,17.2257,0.9413,12.5881,-3.5426,0.1626,-3.8133,-0.6372,2.3208,8.3419,-3.4158,18.5977,5.5339,10.0469,-3.7698,15.5250,5.6569,9.9134,-2.6411
2140.6250,0.5800,16.3867,3.1911,15.1329,-1.9383,-3.9207,-15.9843,4.8115,4.9159,9.2809,1.9145,17.9672,6.0991,9.3222,-1.4558,11.5184,6.9987,13.2336,-0.0161
2144.5312,2.5311,13.3319,1.5140,12.9520,-4.0363,-7.1966,-24.4906,5.6396,6.0098,7.6510,2.1030,13.9014,4.7282,4.5926,-4.6224,0.8827,6.4601,13.9642,-2.2866
2148.4375,2.9017,8.9010,-3.5886,6.4920,-8.4690,-8.9614,-25.1944,2.0569,5.6392,4.7444,-1.8730,8.2208,2.1581,-2.1337,-11.6452,-11.9131,4.9437,11.2292,-8.5630
2152.3438,2.2850,4.7348,-8.4244,-0.3979,-12.0612,-7.7200,-16.5245,-2.2694,5.0389,3.4489,-5.8472,3.9758,0.1826,-6.7612,-16.7740,-20.3469,4.1771,7.1691,-14.6503
2156.2500,1.8329,2.0540,-9.0276,-3.2719,-12.0135,-2.7389,-1.0711,-3.2253,5.4049,5.7676,-6.0083,3.1194,0.2984,-6.0154,-14.7745,-20.6373,5.2913,5.0726,-16.0924
2160.1562,2.2955,0.8943,-4.3741,-0.3813,-7.7568,4.3756,14.6732,0.4221,6.8693,10.9835,-2.0235,4.9939,2.5717,0.0555,-5.3794,-14.4893,7.8193,6.6522,-11.4342
2164.0625,3.6249,0.4074,2.7902,6.1459,-1.1191,9.8288,23.2168,6.0814,8.5931,16.0504,2.8810,6.9278,5.6892,8.0222,6.1014,-7.6231,10.0032,10.7706,-3.1229
2167.9688,5.3294,-0.1056,8.2023,12.1027,5.1951,9.9133,20.4948,9.5085,9.8106,17.8974,4.9077,6.5224,8.1477,13.5583,12.5983,-5.3541,10.2071,14.5996,4.5983
2171.8750,7.0864,-0.4135,9.5251,14.4401,9.5170,3.8653,8.9429,8.2673,10.7567,15.7251,3.1276,3.7454,9.5346,14.5116,10.5566,-8.8051,8.2786,16.0881,8.9970
2175.7812,8.9726,0.4063,8.0858,13.3167,12.0257,-5.0575,-3.4492,3.6412,12.4964,11.4003,0.3416,1.0270,10.7614,12.1457,2.5253,-14.6560,5.7118,15.5287,10.6202
2179.6875,11.1316,2.8698,7.4652,11.4164,13.9888,-11.4557,-8.1798,-0.5178,15.7139,7.6909,0.5412,1.1819,13.0268,9.6674,-4.9439,-18.3174,4.4554,14.8871,12.1566
2183.5938,13.2957,6.1293,10.1806,11.2961,16.2947,-11.4757,-2.1590,-0.9699,19.5741,5.9187,5.1296,4.8536,16.4369,9.3906,-6.3671,-17.6519,5.3588,15.5823,15.5231
2187.5000,14.7440,8.1566,15.3473,13.0998,18.6457,-5.5585,9.9342,2.3641,21.8598,5.0566,11.2537,9.6892,19.5713,10.9523,-1.3546,-14.1541,7.5670,16.8118,19.8196
2191.4062,14.8528,7.1395,19.3844,14.5455,20.0737,1.9412,19.0561,6.5421,20.5420,3.0018,13.9001,12.0849,20.4978,12.0006,5.4938,-10.8889,9.3653,16.0400,22.0051
2195.3125,13.7759,3.0766,19.2171,13.0685,20.1695,6.0844,18.7768,8.1892,15.6117,-1.1660,10.1832,10.1765,18.4410,10.5980,8.5661,-9.3368,9.7205,11.3242,19.7453
2199.2188,12.5741,-1.7818,15.2261,8.1658,19.7369,5.0997,10.5428,6.2785,9.5717,-6.0019,2.2340,5.5881,14.6390,7.1076,5.7907,-8.1170,9.1457,3.4355,13.9046
2203.1250,12.5288,-4.2045,11.3106,1.8786,20.1116,1.6392,2.8641,2.7716,5.9331,-8.7140,-3.9386,2.3598,11.5179,3.8400,0.1467,-4.7199,9.0948,-4.2126,8.3574
2207.0312,14.0976,-2.1783,11.8209,-2.9668,21.6681,0.5402,4.6645,0.6745,6.6897,-7.5668,-2.9746,3.7750,10.7341,2.7765,-2.9306,1.4458,10.3985,-7.9766,7.0546
2210.9375,16.3583,3.5672,17.8072,-5.1650,22.9165,4.8434,17.8101,1.2702,10.7102,-3.5843,5.4535,9.6189,11.6932,3.4680,-0.0187,7.6524,12.1632,-6.8215,10.7017
2214.8438,17.4785,9.9112,25.7393,-6.0319,21.2375,13.2008,34.8425,2.9465,14.4219,0.0015,16.0074,16.1678,11.8843,3.1391,7.5634,9.6308,12.2297,-3.1775,15.9056
2218.7500,15.9531,13.3975,29.9325,-7.9919,14.9245,20.7122,44.0850,2.6175,14.4073,0.2176,21.4974,19.0367,8.9203,-0.8943,14.8351,5.1763,8.9632,-0.9866,17.7107
2222.6562,11.7130,12.5388,26.8922,-12.0976,4.9652,22.5347,38.4369,-1.5048,9.9922,-3.2681,18.2687,16.6529,2.7066,-8.5029,17.0140,-3.5514,2.9100,-2.4592,13.6232
2226.5625,6.2740,8.7181,18.1690,-16.7050,-5.0052,17.4623,21.0192,-8.1805,3.8202,-7.8428,8.9590,11.5405,-4.0745,-16.1709,13.0110,-11.2244,-3.1732,-6.2057,5.8845
2230.4688,1.8063,5.0910,9.4285,-18.5518,-10.7983,8.7524,3.0996,-13.9345,-0.0705,-10.0156,0.4656,8.3319,-7.6963,-19.3153,5.9120,-13.2849,-6.1417,-8.3240,0.0537
2234.3750,-0.1848,4.3757,6.4262,-15.4019,-10.3815,1.6703,-4.2419,-15.6988,0.7875,-8.1798,-1.2577,10.0938,-6.0825,-15.7678,0.3413,-9.4491,-4.7943,-5.5910,0.9089
2238.2812,0.3680,7.1732,10.9885,-8.0176,-5.1790,-0.2577,1.7635,-13.0793,5.5463,-3.8120,4.5114,15.9509,-0.3642,-7.5713,-0.9711,-3.8124,-0.8303,1.8479,8.8568
2242.1875,2.3298,11.9387,20.0188,0.2517,1.0472,2.5761,14.0104,-8.3951,10.8162,-0.1503,13.1559,21.9422,5.9541,0.4903,1.2877,-1.3639,2.4315,10.4960,19.6592
2246.0938,4.2759,16.3919,28.0838,5.9671,4.8967,6.7192,21.6267,-4.5687,13.2701,0.5071,18.6538,24.3731,9.5819,4.5400,4.3048,-3.7488,2.6357,16.1882,27.6339
2250.0000,5.3053,19.0999,31.3410,8.0978,5.5482,8.6052,18.7174,-2.7599,11.9882,-1.3869,18.2326,22.8511,9.7365,4.4906,5.8031,-7.8390,0.2240,17.1978,29.7341
2253.9062,5.1975,20.0079,29.7128,8.4206,4.8330,7.1337,8.6719,-1.7805,8.7449,-3.1956,14.0177,20.4479,8.3345,3.7789,5.7077,-8.4045,-1.9974,15.2168,27.2923
2257.8125,4.0024,19.7171,25.8824,9.5180,5.2208,3.9676,0.6939,0.2960,6.1557,-2.5142,10.5755,20.8423,7.9868,6.1442,5.5742,-2.7623,-1.2619,13.4871,24.2119
2261.7188,1.6373,18.4046,22.3874,12.1510,7.4250,1.6236,1.6501,3.8708,5.3334,0.6506,10.6671,24.8696,9.5072,12.1209,6.6016,6.4616,2.7111,13.7809,23.3144
2265.6250,-2.0297,15.5129,19.5185,14.3467,9.6091,1.1851,10.1489,7.0232,5.0325,3.8060,12.8971,29.4694,11.0491,18.2164,8.2128,12.8970,7.2573,14.8773,23.9834
2269.5312,-6.6840,10.5476,15.7679,13.0894,8.8486,1.5757,17.8094,7.0021,2.9554,4.0750,13.1938,30.0699,9.6457,19.5702,8.5111,11.2831,8.7609,13.8590,23.0295
2273.4375,-11.2144,4.2168,10.1557,7.2380,3.6662,0.8610,16.6146,2.7736,-1.9476,0.7005,8.7255,24.5506,3.9234,14.0042,6.1230,1.8582,5.5650,9.0882,17.9153
2277.3438,-14.0227,-1.2784,4.0514,-0.8512,-4.4170,-1.7064,6.1123,-3.6185,-8.1913,-4.1734,0.7796,15.4980,-4.2592,4.1656,1.6535,-9.2226,-0.5326,2.2267,9.4737
2281.2500,-13.9385,-3.3352,0.5987,-6.5279,-11.5958,-4.7299,-5.6720,-8.1983,-12.6408,-7.1250,-5.9680,8.7361,-10.6820,-4.0557,-2.6437,-13.9151,-5.4548,-2.5743,1.7119
2285.1562,-11.0861,-0.7511,2.0867,-6.0843,-14.2552,-5.6220,-8.5180,-7.9208,-12.8986,-6.1578,-7.2622,9.1013,-11.5796,-5.6686,-4.7362,-7.8311,-5.8295,-1.7872,-1.2041
2289.0625,-6.9711,5.1716,7.5899,0.4997,-11.3434,-2.6458,1.6027,-2.9721,-9.2481,-2.2541,-2.9626,16.7158,-6.2648,-0.0671,-4.5512,6.7426,-1.4636,4.6081,1.7254
2292.9688,-3.6009,11.2174,13.1385,9.5011,-4.9033,3.6498,18.9020,3.3740,-4.5303,1.4887,2.5523,26.7143,2.4439,8.8055,-3.9906,22.4225,4.6168,12.8994,7.4939
2296.8750,-2.2189,14.2704,14.5599,16.1489,1.5178,10.7276,31.8847,7.2448,-2.0093,2.4140,3.7438,32.7031,10.2691,15.6116,-5.1541,31.5498,8.5518,18.3535,11.4570
2300.7812,-2.5739,13.3349,10.7571,17.9413,5.2732,15.7745,31.8618,6.9985,-2.9136,0.4505,-1.6294,31.3126,14.3600,17.4968,-8.3151,30.6915,8.5319,18.7170,10.9490
2304.6875,-3.2680,10.0749,4.6494,16.0148,6.0389,17.4264,19.0598,4.1502,-5.6122,-1.8889,-10.5764,24.3743,14.8139,15.6711,-11.4662,21.8487,5.9025,15.7013,7.1661
2308.5938,-2.9059,7.4681,0.8445,13.6386,5.3782,16.2375,1.6662,1.7573,-7.0527,-1.6092,-17.0714,17.1620,13.8270,13.6826,-11.9175,10.0934,3.6994,13.2997,3.8180
2312.5000,-1.1529,7.5807,1.8586,13.2561,5.0816,13.7546,-10.9862,1.7246,-5.2669,2.3094,-16.6552,14.2223,13.4125,14.0941,-8.6308,-0.0824,3.9295,14.3838,3.7775
2316.4062,1.1092,10.1160,6.0131,14.5975,5.7648,11.1673,-15.2465,3.3206,-0.9080,8.0806,-9.7865,16.1178,13.7100,16.4446,-3.2798,-6.9174,5.9067,18.4089,6.6236
2320.3125,2.6198,12.7761,8.8496,15.3677,6.7961,8.6840,-14.5146,4.0946,3.4012,12.5212,-1.3218,19.5305,13.2802,18.1052,0.9393,-10.9122,7.0285,22.0851,9.1737
2324.2188,2.8795,13.0935,7.0046,13.7703,7.3817,5.9820,-14.5719,2.3161,5.3284,13.5045,3.3746,20.4046,10.9980,17.0823,1.8265,-12.8748,5.3093,22.3779,8.5246
2328.1250,2.6670,10.3077,1.3652,10.5725,7.6624,3.0920,-17.4287,-1.2248,4.8207,11.4883,2.5290,17.4194,7.7552,14.1759,-0.0481,-12.5762,1.4795,19.2647,4.9437
2332.0312,3.5013,5.8924,-3.2040,8.8351,8.7599,0.7600,-19.2756,-3.6391,4.1728,8.9899,-0.9624,12.9600,6.3238,12.5252,-1.7976,-9.1799,-1.2180,15.9074,2.0362
2335.9375,6.4474,2.4142,-1.5359,11.4546,11.7123,-0.0832,-14.2866,-2.2564,6.1064,8.5599,-2.1984,10.9064,9.3164,14.8907,-0.5483,-2.7963,0.4975,16.0765,3.8961
2339.8438,11.1810,1.6578,7.6059,18.5611,16.2698,0.7721,-0.7502,3.1075,11.4147,10.9375,1.5912,13.1769,16.8591,21.0172,4.2469,4.5432,7.1596,20.9606,11.5345
2343.7500,16.0421,3.4411,20.1426,26.9950,20.6823,2.4240,16.1323,9.8468,18.0951,14.7695,8.7913,17.9136,25.9705,27.4052,10.3649,9.6298,15.7770,28.0125,21.5849
2347.6562,19.0709,5.9374,29.3723,32.3951,22.7885,3.4168,27.5827,14.4969,22.7155,17.9109,14.7537,20.7966,32.3399,29.8094,14.5263,10.1010,21.8316,32.8000,28.4920
2351.5625,19.2994,7.1553,30.7476,32.2919,21.6091,2.8212,28.1500,15.3239,22.9817,19.0751,15.5479,18.4131,33.2773,26.4907,14.8011,6.1229,22.5901,32.3730,28.5617
2355.4688,17.3907,6.3994,25.0796,27.7676,18.1822,0.9328,20.3622,13.4760,19.5130,18.4858,11.0559,10.9847,29.5963,19.5905,11.7612,0.3326,19.1503,27.4397,22.6909
2359.3750,15.1954,4.6439,17.7237,22.4031,14.9392,-1.0003,12.9934,11.8125,15.4381,17.1757,5.0047,2.3201,24.9486,13.5072,7.5892,-3.9653,15.5648,21.6438,15.6103
2363.2812,14.5476,3.6298,14.4215,19.3979,14.0388,-1.7870,14.0773,12.4344,14.0954,15.7594,2.0405,-2.9253,23.0664,11.5638,4.1013,-4.9833,15.6538,18.5887,12.2284
2367.1875,16.1217,4.4410,17.0294,19.1546,15.8711,-1.2030,24.2332,14.9484,16.5670,13.8576,4.2418,-2.5429,24.9768,13.5859,1.4828,-3.4069,19.9392,19.0276,13.9403
2371.0938,19.0774,6.6315,22.3589,19.1696,18.7953,-0.0790,35.7624,16.8222,20.8755,10.6403,9.7540,1.8361,28.2767,16.2091,-1.2307,-1.5294,25.0801,20.4171,17.7505
2375.0000,21.6587,8.4935,24.8669,16.1895,20.2551,0.4469,38.3861,15.4442,23.4054,5.8933,14.4188,6.1366,28.9899,15.5373,-4.5345,-1.3689,26.2843,19.0780,18.7954
2378.9062,22.2897,8.2150,20.9807,8.8465,18.4412,-0.1543,27.2009,10.1621,21.4636,0.5439,14.9280,6.7978,24.5870,9.9940,-7.3612,-3.2472,20.8981,13.1484,14.2062
2382.8125,20.4473,5.0919,11.7321,-1.2581,13.3713,-1.4580,6.7005,2.7063,15.1147,-3.8943,11.0139,3.0474,15.9246,1.2354,-7.6955,-5.8171,10.4912,4.0039,5.3072
2386.7188,16.8130,0.0082,1.8617,-10.7008,6.7696,-2.5250,-12.1363,-4.1856,7.0392,-6.4964,5.1795,-3.0112,6.7247,-7.3233,-4.4814,-7.3510,-0.0949,-4.8345,-3.4202
2390.6250,12.7146,-5.0509,-3.6603,-16.5345,0.9928,-2.6725,-19.3153,-8.6852,0.6464,-7.6801,0.5015,-8.2418,1.0679,-12.9501,0.8903,-7.1963,-5.9873,-10.2617,-7.6130
2394.5312,9.3012,-8.0668,-2.9076,-17.9188,-2.1915,-1.9115,-12.1915,-10.7702,-2.1177,-8.8464,-1.5714,-10.6447,0.7737,-15.0513,5.0359,-6.2807,-5.4166,-11.5392,-5.9159
2398.4375,6.9999,-7.9716,2.2848,-16.0135,-2.2448,-0.7484,3.7009,-11.5458,-1.7370,-11.1750,-1.7687,-10.2771,4.5035,-14.7536,4.8989,-6.3343,-0.5418,-10.2475,-0.3872
2402.3438,5.5370,-5.0384,8.3187,-12.5674,0.2722,0.3749,19.3171,-11.8092,-0.3396,-14.5708,-1.7646,-8.5318,9.0472,-13.3665,0.1978,-8.4281,4.4396,-8.5661,5.5679
2406.2500,4.4046,-0.5748,12.6361,-8.5721,4.2762,1.4479,28.2502,-11.2227,0.0794,-17.6294,-2.4523,-6.6685,11.6686,-11.2569,-6.0347,-11.8832,6.3252,-7.4876,9.8305
2410.1562,3.3654,3.8093,15.0748,-4.0441,8.7068,2.7487,29.8479,-8.7906,-0.9488,-18.6503,-3.2229,-4.8792,11.7547,-8.0340,-9.4443,-14.3444,4.8338,-6.4123,12.6473
2414.0625,2.6039,6.9346,16.9936,1.1513,12.7740,4.3682,27.7365,-4.1087,-2.3139,-16.8850,-2.7183,-2.5185,10.7046,-3.6076,-7.4877,-13.0759,2.1977,-4.2511,15.5469
2417.9688,2.4186,8.4355,19.2996,6.4381,15.9445,5.8819,25.8471,1.8276,-2.5078,-13.0730,-0.2482,0.8996,10.3835,1.1014,-1.3357,-6.7843,1.0184,-0.8755,19.3221
2421.8750,2.7114,8.6675,21.2687,10.5391,17.8434,6.5024,25.4527,7.0330,-1.0506,-8.9335,3.4032,4.8898,11.4619,4.5840,4.9266,3.1076,2.1774,2.4273,22.9584
2425.7812,2.7148,8.2640,21.1455,12.3517,18.1955,5.6215,25.1591,9.8244,0.9322,-6.0993,6.4198,8.0479,12.8849,5.9181,7.2088,12.6239,4.3351,3.8702,24.4030
2429.6875,1.2650,7.6441,17.8614,11.8350,16.8202,3.3164,23.0227,9.8886,1.3961,-5.3031,7.2114,8.9002,12.7482,5.5443,4.2306,17.0080,5.1798,2.6143,22.4071
2433.5938,-2.4523,6.7962,12.2676,10.0491,13.6630,0.4412,18.4857,8.2454,-1.1764,-6.2770,5.4563,6.8997,9.8036,4.8456,-1.8281,13.3350,3.2706,-0.4940,17.7765
2437.5000,-8.1422,5.4825,6.7822,8.2893,8.8744,-1.7530,12.6035,6.2273,-6.5864,-8.1844,2.1992,2.8833,4.4434,4.8690,-7.1866,2.5144,-0.9743,-3.4730,12.9359
2441.4062,-14.1906,3.7148,3.7647,7.0935,2.9405,-2.1992,6.9526,4.4343,-12.8020,-10.0748,-0.9101,-1.2681,-1.4919,5.3710,-9.2571,-10.6734,-5.7485,-4.5294,10.1872
2445.3125,-18.2773,2.1095,3.9798,6.0092,-3.2239,-0.4671,2.6944,2.5695,-17.0071,-11.0531,-2.5584,-3.5287,-5.8495,5.1096,-8.2031,-19.8532,-9.2150,-3.0862,10.1126
2449.2188,-18.5589,1.7507,6.3349,4.2796,-8.3904,3.0797,0.6367,0.1909,-17.1697,-10.3101,-2.2706,-2.6968,-7.4031,3.1560,-6.2264,-20.5279,-10.6140,0.1685,11.3751
2453.1250,-14.7467,3.5159,8.9241,1.7596,-11.4371,7.3953,1.6979,-2.4547,-13.1890,-7.3459,-0.3635,1.0161,-6.4054,0.0068,-5.4140,-12.6700,-10.3803,4.0080,11.9423
2457.0312,-8.4005,7.2617,10.3412,-0.8354,-11.9327,11.0480,6.5873,-4.4098,-6.9698,-2.4385,2.3336,6.0268,-4.2282,-2.6145,-6.0477,-0.6881,-9.4340,7.3963,10.6121
2460.9375,-2.2108,11.4924,10.1644,-2.5900,-10.5078,12.6616,14.4584,-4.8865,-1.4241,3.0414,4.6939,10.0595,-2.4677,-3.2101,-6.7305,9.3421,-8.4148,9.6637,7.5978
2464.8438,1.3332,13.9071,8.4200,-3.3154,-8.6514,11.4475,21.7996,-4.2146,1.0015,6.9775,5.4617,11.2066,-2.1268,-1.9592,-6.0673,13.4100,-7.4864,10.2557,3.8673
2468.7500,1.1185,12.6374,4.8284,-3.7940,-7.9131,7.6398,23.2244,-3.8563,-0.5405,7.5707,3.5931,8.8896,-3.2860,-0.7828,-4.3271,11.7299,-6.6815,8.6351,0.0306
2472.6562,-2.2199,7.4475,-1.2115,-5.0022,-8.9425,2.5385,14.4445,-5.2737,-5.0583,4.5092,-1.1959,4.1754,-5.2845,-1.7819,-3.5839,7.8649,-6.2400,4.6868,-4.1227
2476.5625,-6.8442,0.0875,-9.7398,-6.9541,-11.0099,-2.0189,-4.3717,-8.5217,-10.3921,-0.6439,-7.9975,-0.8237,-7.1547,-5.2689,-6.1657,5.5823,-6.4719,-0.6889,-9.0445
2480.4688,-10.7375,-6.5087,-19.2924,-8.2645,-12.4020,-4.5746,-27.4947,-11.8212,-14.3317,-5.2729,-14.8522,-4.1906,-8.0301,-9.1073,-12.6865,5.9215,-7.2457,-5.5088,-14.4416
2484.3750,-12.5672,-9.7382,-26.9739,-7.0044,-11.5041,-4.8127,-46.0555,-12.6628,-15.5558,-7.2770,-19.5843,-5.3130,-7.3976,-10.0960,-21.2890,6.7823,-7.6798,-7.5643,-18.9204
2488.2812,-11.9948,-8.6364,-29.8434,-2.2973,-7.8794,-3.6229,-52.6629,-9.7103,-13.9808,-6.3024,-20.9037,-5.0872,-5.2088,-6.4353,-28.7374,5.2911,-6.5319,-5.7773,-20.7353
2492.1875,-9.4847,-4.2168,-26.7595,4.6325,-2.6267,-2.3733,-45.1946,-4.0228,-10.5107,-3.7653,-19.0587,-5.0386,-1.8967,0.6807,-32.5101,0.8877,-3.1623,-1.0481,-19.0880
