Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1574.2188,14.5975,-9.3007,-33.1269,23.0765,16.0305,-12.7139,-35.7744,3.4973,-9.9041,24.5086,-23.6041,-6.7051,14.7292,26.9858,-28.5473,-9.2467,15.7691,25.7654,-26.7158
1578.1250,14.2905,-10.0790,-29.7225,22.2598,13.9436,-13.1459,-30.6523,7.7811,-9.9409,24.2003,-21.3951,-7.9848,15.9489,23.2357,-25.8241,-7.2278,16.0814,23.7052,-25.6239
1582.0312,13.6893,-11.1238,-26.1875,20.4617,10.7862,-13.2955,-25.3661,11.4140,-10.0891,24.4871,-19.4569,-9.7512,15.4868,18.5457,-22.8012,-6.8847,15.1694,20.5718,-24.1970
1585.9375,13.4700,-12.5877,-23.0151,18.5385,8.5460,-13.5920,-20.8018,14.0017,-10.0796,25.3106,-17.9446,-11.7444,14.2759,14.7622,-19.9725,-7.9149,14.0117,17.5056,-22.2835
1589.8438,14.1468,-14.4165,-20.0996,17.1735,9.0196,-14.2832,-17.3961,15.2435,-9.7828,25.9123,-16.6001,-13.6942,13.6017,13.1725,-17.3848,-9.3482,13.7573,15.4893,-19.6227
1593.7500,15.6757,-16.4557,-17.1244,16.3402,12.6753,-15.3901,-15.2282,14.9219,-9.3545,25.1859,-14.9919,-15.5037,14.2386,13.7962,-14.7610,-10.5250,15.0607,14.7002,-16.1427
1597.6562,17.3778,-18.6252,-14.0473,15.3293,18.2386,-16.8239,-14.0905,13.0603,-9.1337,22.3630,-12.8587,-17.3264,15.9385,15.4669,-11.8508,-11.7396,17.6593,14.4021,-12.2051
1601.5625,18.2903,-21.0157,-11.2696,13.3057,23.3299,-18.5486,-13.5021,10.1508,-9.3681,17.5734,-10.2989,-19.4797,17.6263,16.6116,-8.7179,-14.0423,20.4702,13.4565,-8.5708
1605.4688,17.7465,-23.8194,-9.3475,9.9708,25.7929,-20.6452,-12.7720,7.2175,-9.9958,11.8631,-7.6801,-22.2345,18.1581,16.1877,-5.7445,-18.3409,22.1580,11.0948,-6.0454
1609.3750,15.7968,-27.1323,-8.4861,5.8409,24.8970,-23.2166,-11.2218,5.5471,-10.6732,6.6089,-5.3627,-25.6022,17.1050,14.1803,-3.3642,-24.4771,21.8332,7.4132,-5.0025
1613.2812,13.1732,-30.7734,-8.2433,1.9492,21.6675,-26.2066,-8.5289,6.1461,-11.0418,2.7050,-3.4696,-29.2499,15.0226,11.4022,-1.7452,-30.9874,19.4719,3.2575,-5.1046
1617.1875,10.8055,-34.2652,-7.7283,-0.8005,18.1626,-29.2827,-4.9850,9.2125,-11.0317,0.0743,-1.8847,-32.6021,13.0379,8.8232,-0.6834,-35.7722,15.8431,-0.3965,-5.4415
1621.0938,9.2139,-37.0129,-6.2008,-2.1678,16.1860,-31.8945,-1.4454,13.9530,-10.9595,-2.1573,-0.4751,-35.0765,12.0642,6.9397,0.2075,-37.2526,12.0393,-3.1029,-5.0431
1625.0000,8.1886,-38.5771,-3.6491,-2.6449,16.2586,-33.4927,1.0779,18.8871,-11.3292,-4.9574,0.6544,-36.3217,12.1998,5.5993,1.1502,-35.2605,8.9320,-5.1746,-3.4646
1628.9062,6.9706,-38.8681,-0.9100,-3.0605,17.4612,-33.7744,1.9697,22.4837,-12.4703,-8.6698,1.0940,-36.3281,12.7086,4.3213,1.9712,-31.0967,6.8679,-7.3382,-1.0728
1632.8125,4.7953,-38.1445,0.8030,-4.0407,18.1713,-32.8025,1.3676,23.7819,-14.2720,-12.8041,0.3400,-35.3623,12.5625,2.7881,2.1740,-26.7617,5.7151,-10.1026,1.1634
1636.7188,1.4172,-36.8272,0.6765,-5.7099,17.1478,-30.9298,0.0839,22.6826,-16.2061,-16.4689,-1.8391,-33.7872,11.1345,1.0914,1.2916,-23.8834,5.1257,-13.3330,2.2621
1640.6250,-2.7358,-35.2598,-1.1367,-7.7965,14.2453,-28.5896,-0.8594,19.8255,-17.6231,-19.1006,-5.1239,-31.8853,8.5561,-0.4535,-0.7150,-22.9974,4.7716,-16.3544,1.8327
1644.5312,-6.8536,-33.5595,-3.5498,-9.9972,10.3473,-26.0878,-0.7819,16.2021,-18.1196,-20.9128,-8.6583,-29.7843,5.5206,-1.7510,-3.2886,-23.5268,4.3999,-18.5015,0.3152
1648.4375,-10.2402,-31.6242,-5.1655,-12.2772,6.6517,-23.5115,0.3570,12.7480,-17.7344,-22.7090,-11.3828,-27.4987,2.7187,-3.2337,-5.4767,-24.3279,3.7443,-19.6888,-1.2987
1652.3438,-12.6556,-29.2586,-5.1017,-14.8756,3.8581,-20.7798,2.0468,10.0645,-16.8668,-25.1945,-12.5167,-25.0286,0.3394,-5.7334,-6.4019,-24.3579,2.4616,-20.5530,-2.0869
1656.2500,-14.2903,-26.3218,-3.5048,-18.0402,1.8114,-17.7791,3.5621,8.2760,-16.0006,-28.3206,-11.9258,-22.4298,-2.0057,-9.9398,-5.7292,-23.0672,0.2309,-22.0391,-1.7684
1660.1562,-15.4535,-22.8271,-1.4557,-21.7321,-0.2068,-14.4943,4.2703,6.9644,-15.4330,-31.1917,-10.1754,-19.8165,-4.9066,-15.7981,-3.8542,-20.4149,-3.0215,-24.7178,-0.8696
1664.0625,-16.2678,-18.9763,-0.3570,-25.5517,-2.8125,-11.0804,3.7330,5.1924,-15.1703,-32.6465,-8.2423,-17.3142,-8.6318,-22.2795,-1.7001,-16.6808,-6.9542,-28.3304,-0.3922
1667.9688,-16.6300,-15.1470,-1.1925,-28.9489,-5.9986,-7.8604,1.6525,1.7216,-15.0184,-32.1074,-7.0375,-15.0184,-12.8520,-27.7380,-0.2441,-12.3116,-10.8868,-31.8950,-1.2016
1671.8750,-16.4609,-11.8380,-4.0814,-31.5410,-9.1341,-5.2604,-2.1356,-4.4971,-14.7611,-30.0669,-6.9912,-12.9887,-16.8077,-30.6824,-0.0437,-7.8824,-14.1278,-34.3045,-3.5223
1675.7812,-16.0118,-9.5521,-8.3246,-33.2755,-11.4677,-3.6934,-7.4915,-13.6749,-14.2943,-27.8172,-7.9084,-11.2685,-19.7858,-30.5151,-1.0279,-4.0724,-16.3508,-34.9912,-6.8386
1679.6875,-15.9310,-8.6144,-12.8360,-34.3022,-12.7431,-3.4117,-13.7169,-24.7240,-13.6462,-26.5843,-9.1587,-9.8916,-21.5497,-27.7911,-2.6520,-1.5206,-17.7414,-34.1920,-10.2286
1683.5938,-16.9742,-8.9847,-16.6579,-34.6581,-13.4575,-4.3699,-19.4951,-35.3716,-12.9156,-26.6659,-10.0864,-8.8590,-22.4235,-23.8493,-4.2981,-0.5649,-18.7826,-32.6461,-12.8895
1687.5000,-19.5260,-10.1795,-19.2858,-34.0392,-14.5521,-6.1705,-23.2490,-42.9801,-12.2044,-27.1982,-10.4106,-8.1084,-22.9982,-20.0471,-5.6671,-1.0396,-19.8252,-30.9742,-14.5165
1691.4062,-23.2792,-11.4028,-20.6964,-31.8836,-16.7397,-8.1511,-23.8495,-45.7499,-11.5978,-26.7366,-10.3907,-7.5199,-23.7102,-17.0605,-6.9256,-2.3289,-20.7819,-29.2105,-15.3281
1695.3125,-27.3328,-11.8678,-21.1643,-27.7556,-19.9427,-9.6064,-21.2901,-43.6449,-11.1832,-24.2638,-10.6653,-6.9744,-24.6181,-14.6485,-8.5358,-3.6997,-21.2237,-26.8343,-15.7815
1699.2188,-30.6836,-11.1536,-21.0368,-21.7711,-23.2613,-10.0512,-16.8596,-38.4387,-11.0620,-19.9263,-11.8618,-6.4273,-25.5306,-11.9756,-10.8960,-4.7071,-20.8587,-23.2645,-16.2176
1703.1250,-32.7998,-9.3839,-20.5943,-14.7346,-25.5267,-9.3872,-12.6024,-32.7676,-11.3226,-14.9841,-14.2058,-5.9292,-26.3463,-8.2504,-14.0342,-5.3725,-20.0460,-18.4320,-16.6839
1707.0312,-33.8872,-7.1062,-20.0213,-7.8342,-26.0839,-7.8839,-10.3078,-28.7083,-11.9877,-10.9951,-17.3638,-5.5594,-27.2920,-3.2721,-17.5494,-5.9800,-19.8952,-12.9867,-17.0190
1710.9375,-34.6589,-4.9425,-19.4351,-2.0544,-25.2715,-5.9969,-10.6090,-26.7432,-12.9790,-8.7846,-20.6086,-5.3099,-28.8166,2.4202,-20.8239,-6.6369,-21.7460,-7.9655,-17.0806
1714.8438,-35.7594,-3.2416,-18.9104,2.3153,-24.2437,-4.1489,-12.7435,-25.7653,-14.1364,-7.8926,-23.2000,-5.0175,-31.1790,7.8329,-23.3536,-6.9547,-26.2635,-4.1522,-16.9086
1718.7500,-37.2321,-1.9644,-18.4813,5.7328,-24.2182,-2.6094,-15.1337,-24.1110,-15.2862,-6.8747,-24.7485,-4.4283,-34.0316,12.0145,-24.9777,-6.1599,-32.7262,-1.5898,-16.6955
1722.6562,-38.4013,-0.8668,-18.1466,8.9649,-25.6215,-1.5207,-16.4276,-20.9238,-16.3208,-4.2616,-25.3531,-3.3805,-36.3577,14.4594,-25.8780,-3.6455,-39.0516,0.3977,-16.6118
1726.5625,-38.2559,0.1764,-17.9090,12.4478,-27.6976,-0.9963,-16.3539,-16.9166,-17.2419,0.4451,-25.4610,-1.9937,-36.8977,15.2269,-26.3891,0.3779,-42.6795,2.6830,-16.6613
1730.4688,-36.0892,0.9654,-17.8408,15.8937,-28.8642,-1.1686,-15.8582,-13.9952,-18.1434,6.3802,-25.5736,-0.7168,-34.8531,14.7944,-26.7846,4.6063,-41.8750,5.6827,-16.7118
1734.3750,-31.9771,1.0587,-18.1268,18.4365,-27.6263,-2.1210,-16.4461,-13.9764,-19.1407,11.7698,-25.9982,-0.1676,-30.4299,13.8047,-27.1917,7.0309,-36.6976,9.0353,-16.6895
1738.2812,-26.7862,0.0913,-19.0259,19.2354,-23.4988,-3.7577,-19.1470,-17.2564,-20.2798,14.9441,-26.7787,-0.8369,-24.8450,12.8664,-27.6616,5.8664,-29.0315,11.8339,-16.7728
1742.1875,-21.7163,-1.9094,-20.7385,18.1283,-17.3774,-5.7473,-23.7470,-22.3408,-21.4706,15.2798,-27.7927,-2.8284,-19.7457,12.4548,-28.2841,0.5348,-21.6241,13.2456,-17.3932
1746.0938,-17.6771,-4.4544,-23.2361,15.8716,-11.1299,-7.6296,-28.7696,-26.5800,-22.4840,13.5088,-28.8951,-5.7940,-16.3640,12.8540,-29.2106,-7.8638,-16.6741,13.0823,-18.9948
1750.0000,-14.8867,-6.8343,-26.1677,13.7722,-6.6522,-9.0483,-32.2389,-27.6642,-23.0326,11.2366,-29.9942,-9.0969,-14.9049,14.0781,-30.5441,-16.8973,-14.7794,11.9315,-21.6972
1753.9062,-12.9111,-8.5089,-28.9405,12.9384,-4.9324,-9.9509,-32.8017,-24.9328,-22.9131,9.9974,-31.0410,-12.0932,-14.5223,15.7997,-32.1966,-23.8207,-14.8175,10.7754,-25.1134
1757.8125,-11.0612,-9.3783,-30.9833,13.6438,-5.6325,-10.5986,-30.5702,-19.6835,-22.1419,10.4380,-31.9936,-14.3588,-13.8715,17.3990,-33.8634,-26.7602,-14.7618,10.3797,-28.4826
1761.7188,-8.8452,-9.7606,-32.0698,15.2289,-7.3619,-11.3579,-27.1937,-14.3164,-20.9910,12.1117,-32.8248,-15.7520,-11.8829,18.2169,-35.1754,-25.4680,-12.8901,10.8775,-31.0604
1765.6250,-6.1774,-10.1192,-32.4979,16.6041,-8.4233,-12.4154,-25.0744,-10.8779,-19.8712,13.9659,-33.5583,-16.3294,-8.2935,17.9461,-35.9263,-21.2923,-8.6690,11.8145,-32.5118
1769.5312,-3.2522,-10.7511,-32.9619,17.0034,-7.5868,-13.6218,-26.1083,-9.9075,-19.0974,15.1659,-34.2572,-16.2247,-3.6635,16.9280,-36.1817,-16.4164,-2.8641,12.5797,-33.0346
1773.4375,-0.2467,-11.6489,-34.1198,16.4757,-4.5167,-14.5858,-30.5964,-10.2495,-18.6730,15.6955,-34.9103,-15.5944,1.0580,16.0967,-36.1513,-12.7822,3.0658,12.8843,-33.1221
1777.3438,2.8758,-12.5950,-36.0753,15.7855,0.2678,-14.9527,-36.9191,-9.8633,-18.2541,16.3333,-35.2754,-14.6415,5.0873,16.4943,-35.8990,-11.2412,7.8226,12.9370,-33.1288
1781.2500,6.2908,-13.3700,-38.1068,15.8120,5.7500,-14.6613,-42.1900,-7.0810,-17.3578,18.0219,-34.8325,-13.6414,8.1307,18.5784,-35.1324,-11.3344,10.8442,13.2092,-32.9509
1785.1562,10.0344,-13.8917,-38.8883,16.8712,10.8374,-13.9931,-43.6015,-1.5659,-15.7116,21.0613,-32.9660,-12.8901,10.3317,21.7526,-33.2884,-11.7641,12.3415,13.9905,-32.0586
1789.0625,13.7680,-14.1973,-37.1633,18.4333,14.6697,-13.3847,-39.7959,5.5186,-13.5100,24.6928,-29.3340,-12.5774,11.9715,24.4897,-29.9151,-11.2720,12.9208,15.0837,-29.8689
1792.9688,16.8228,-14.3301,-32.5224,19.4201,16.7821,-13.1565,-31.5547,12.1207,-11.3696,27.3990,-24.1929,-12.6789,13.1955,25.0802,-25.1004,-9.4450,13.1468,15.8774,-26.2027
1796.8750,18.5502,-14.2765,-25.7986,18.8754,17.1833,-13.3658,-21.4368,16.2835,-9.9626,27.7712,-18.4130,-12.9767,13.9759,22.6267,-19.6049,-7.0270,13.3436,15.7523,-21.5028
1800.7812,18.7602,-14.0343,-18.7721,16.5622,16.3804,-13.8846,-12.5543,16.9866,-9.5510,25.4006,-13.0939,-13.2301,14.3046,17.6876,-14.5388,-5.5798,13.6823,14.5286,-16.6457
1804.6875,17.9313,-13.7529,-13.2809,13.1172,15.3041,-14.6114,-7.1271,14.5093,-9.7490,21.2010,-8.9780,-13.3918,14.4183,12.1331,-10.7469,-6.6835,14.3653,12.6335,-12.4593
1808.5938,17.0097,-13.7875,-10.2279,9.6990,15.0565,-15.6178,-5.5654,10.2657,-9.7160,16.9271,-6.0411,-13.7030,14.8280,8.2328,-8.3077,-11.0964,15.6671,10.8671,-9.2615
1812.5000,16.8976,-14.5570,-9.0860,7.3884,16.4900,-17.0813,-6.5064,6.2737,-8.6889,14.1740,-3.5583,-14.5698,16.0789,7.4710,-6.5028,-18.3030,17.7541,9.9240,-6.7201
1816.4062,17.9563,-16.2557,-8.2277,6.7097,19.7763,-19.0435,-7.6918,4.4866,-6.4958,13.4976,-0.6284,-16.2726,18.3826,9.7708,-4.3016,-26.6518,20.4302,9.9959,-4.1252
1820.3125,19.8527,-18.6143,-5.8997,7.5106,24.2116,-21.1927,-7.1359,6.1833,-3.6781,14.2156,3.1942,-18.6941,21.3840,13.5731,-1.0371,-33.9733,23.0615,10.7089,-0.8897
1824.2188,21.8431,-20.9105,-1.2579,9.1771,28.4359,-22.8786,-3.9551,11.5668,-1.1043,14.9931,7.5988,-21.2561,24.2584,16.7061,3.1867,-38.3464,24.8226,11.4112,3.0460
1828.1250,23.2844,-22.2737,5.1640,10.9755,31.0215,-23.4055,1.4773,19.6793,0.6653,14.7900,11.7580,-23.1326,26.1104,17.5170,7.6243,-38.6746,25.1610,11.5869,7.1576
1832.0312,24.0047,-22.1207,11.8075,12.3032,31.1484,-22.4317,7.9539,28.6882,1.7981,13.5136,14.9211,-23.6285,26.4353,15.6130,11.4272,-34.9027,24.1722,11.1025,10.6434
1835.9375,24.2754,-20.4545,16.9971,12.7684,28.9906,-20.2059,14.0526,36.4886,3.0544,11.9448,16.9060,-22.5146,25.3424,11.8372,14.1742,-27.9254,22.5868,10.1376,12.8770
1839.8438,24.4230,-17.8410,19.8041,12.1620,25.5806,-17.4626,18.5951,41.4199,5.1524,11.0274,18.1169,-20.1361,23.3892,7.5854,15.9999,-19.3346,21.3075,8.8893,13.7087
1843.7500,24.3896,-15.0844,20.3472,10.4286,22.2137,-15.0281,20.8332,42.8070,8.0752,11.0510,19.0761,-17.2509,21.1381,3.9489,17.2547,-11.1048,20.7505,7.3026,13.4411
1847.6562,23.6008,-12.8164,19.4315,7.6777,19.7391,-13.3825,20.4853,41.0809,10.8482,11.3216,19.8522,-14.6965,18.7446,1.2077,18.0083,-5.1957,20.4311,5.0493,12.5332
1851.5625,21.2760,-11.2433,17.8741,4.1878,18.1524,-12.4471,17.7858,37.4217,12.0175,10.5454,19.8668,-13.0527,15.8758,-1.0866,17.8406,-3.0288,19.1233,1.7795,11.2705
1855.4688,16.9959,-10.1704,16.0316,0.3379,16.7249,-11.7071,13.5533,33.1084,10.5682,7.6501,18.2887,-12.4370,12.0387,-3.5946,16.1444,-4.9202,15.5832,-2.5404,9.6428
1859.3750,11.1364,-9.2254,13.8278,-3.5359,14.5681,-10.5586,9.1197,28.9112,6.6827,2.4751,14.7676,-12.4910,7.1010,-6.6445,12.7473,-9.7386,9.4361,-7.4666,7.5114
1863.2812,4.8503,-8.0964,11.1661,-7.2719,11.2673,-8.6440,5.9661,24.8292,1.8082,-4.1139,9.9611,-12.5380,1.6291,-10.0170,8.3704,-15.1124,1.6726,-12.2296,4.9247
1867.1875,-0.4301,-6.6395,8.3250,-10.8993,7.1820,-5.9871,5.1213,20.2797,-2.0620,-10.7071,5.4111,-11.8524,-3.2380,-13.1489,4.5059,-18.2996,-5.6221,-16.1135,2.3215
1871.0938,-3.6828,-4.8460,5.9740,-14.5079,3.2327,-2.9072,6.6251,14.6016,-3.4667,-16.0566,2.7655,-9.9605,-6.3601,-15.5525,2.6915,-17.4259,-10.2297,-18.8054,0.4291
1875.0000,-4.7735,-2.7755,4.7774,-18.0517,0.3279,0.1638,9.4198,7.5756,-2.2480,-19.5359,2.8174,-6.8719,-7.2737,-17.1287,3.6031,-12.4631,-10.9441,-20.4737,-0.1216
1878.9062,-4.4533,-0.5534,4.8955,-21.2289,-1.1943,2.8144,11.8203,-0.3206,0.4525,-21.1345,4.9934,-3.1356,-6.5320,-18.1606,6.5642,-5.3269,-8.2427,-21.5239,0.7751
1882.8125,-3.9123,1.5675,5.7867,-23.5356,-1.7559,4.6910,12.3473,-8.0491,2.9383,-21.1321,7.6472,0.3417,-5.4526,-19.0165,9.8317,1.0805,-4.0784,-22.2117,2.5268
1886.7188,-4.1742,3.1880,6.4879,-24.4740,-2.2570,5.5091,10.4580,-14.4556,3.9501,-19.7944,8.9854,2.6772,-5.3964,-19.7900,11.5179,4.4228,-0.8958,-22.3982,4.0825
1890.6250,-5.6712,3.8870,6.1878,-23.7933,-3.5249,5.1332,6.7539,-18.7850,3.2879,-17.3320,8.0404,3.4277,-7.0185,-20.1373,10.5950,4.1900,-0.4323,-21.6345,4.4706
1894.5312,-8.1883,3.4757,4.6880,-21.6143,-5.8507,3.7246,2.5710,-21.0031,1.7340,-14.0771,5.0917,2.8164,-9.9643,-19.4279,7.3685,1.8946,-2.9767,-19.5249,3.3165
1898.4375,-11.1286,2.2244,2.4372,-18.3682,-8.8898,1.8381,-0.7679,-21.7626,0.4104,-10.6221,1.3163,1.6194,-13.1989,-17.1158,3.1563,0.0606,-7.4651,-16.1105,1.0152
1902.3438,-13.8918,0.8649,0.1462,-14.5869,-11.9425,0.3178,-2.5862,-22.0292,0.0434,-7.6953,-2.0396,0.7528,-15.7357,-13.0972,-0.5848,0.6241,-12.2756,-11.9819,-1.5460
1906.2500,-16.1474,0.2929,-1.7065,-10.6683,-14.3878,-0.0424,-3.0442,-22.5567,0.5992,-5.7926,-4.3947,0.7912,-17.2669,-7.8336,-3.1034,3.7548,-16.1792,-8.0138,-3.5291
1910.1562,-17.8949,1.0975,-3.1162,-6.7436,-15.9771,1.0817,-2.8737,-23.4898,1.4524,-4.8260,-6.0102,1.7084,-18.2731,-2.1673,-4.6460,7.8421,-18.8655,-4.8749,-4.5952
1914.0625,-19.3469,3.1990,-4.4024,-2.7128,-16.8357,3.3106,-2.9040,-24.3195,1.8802,-4.0828,-7.5722,2.9950,-19.5629,3.0594,-6.0687,10.6275,-20.7984,-2.6408,-4.9864
1917.9688,-20.7452,5.8385,-5.8456,1.5780,-17.2466,5.7051,-3.6850,-24.2360,1.4984,-2.5839,-9.5414,4.0628,-21.5972,7.3554,-8.0910,10.7083,-22.6153,-0.7840,-5.2262
1921.8750,-22.2210,7.9588,-7.4403,6.1158,-17.4367,7.2508,-5.3687,-22.7002,0.3645,0.3564,-11.7655,4.6483,-24.1004,10.7060,-10.7345,8.4043,-24.5624,1.4332,-5.6965
1925.7812,-23.7525,8.7599,-8.9726,10.5844,-17.5348,7.4035,-7.8091,-19.9071,-1.2499,4.7146,-13.6161,4.9383,-26.2448,13.4163,-13.3235,5.4285,-26.3629,4.4126,-6.4135
1929.6875,-25.2090,8.0960,-10.3362,14.4023,-17.6901,6.3558,-10.7354,-16.8510,-3.1728,9.7362,-14.5188,5.3402,-27.2611,15.7892,-15.0179,3.6314,-27.5533,7.8877,-7.1538
1933.5938,-26.4287,6.4762,-11.7857,16.9432,-18.1787,4.8476,-13.8788,-14.9132,-5.4635,14.2981,-14.4592,6.0854,-27.0083,17.8498,-15.4754,3.7155,-27.9536,11.0375,-7.7914
1937.5000,-27.2721,4.6893,-13.8595,17.8374,-19.3234,3.6486,-17.0252,-15.1800,-8.2677,17.4223,-14.0796,6.9712,-26.0623,19.2931,-15.1569,4.8185,-27.8582,12.9827,-8.5397
1941.4062,-27.6129,3.3094,-16.9796,17.1871,-21.2227,3.0624,-20.0230,-17.8739,-11.5337,18.6572,-14.2875,7.4460,-25.2450,19.6847,-15.0518,5.2278,-27.7690,13.3422,-9.8701
1945.3125,-27.2810,2.4005,-21.0204,15.5537,-23.4857,2.7847,-22.7700,-22.2242,-14.8456,18.1770,-15.6551,6.9757,-24.9484,18.7855,-16.0115,3.6870,-27.8830,12.4783,-12.1515
1949.2188,-26.0207,1.5853,-25.2127,13.6969,-25.2302,2.1980,-25.1789,-26.8474,-17.5402,16.6277,-18.0422,5.4178,-24.7789,16.7891,-18.1670,0.3393,-27.7649,11.2703,-15.3058
1953.1250,-23.5453,0.3875,-28.5220,12.2109,-25.4427,0.8744,-27.1297,-30.3936,-19.0624,14.8536,-20.7177,3.1186,-23.8183,14.3220,-20.8517,-3.3708,-26.5187,10.5737,-18.7843
1957.0312,-19.7188,-1.4120,-30.2859,11.2893,-23.5284,-1.0905,-28.4554,-32.0715,-19.3234,13.6235,-22.8965,0.6640,-21.3269,12.2065,-23.0994,-5.7555,-23.3945,10.7349,-21.9249
1960.9375,-14.7917,-3.6443,-30.6643,10.7858,-19.6945,-3.1570,-29.0155,-31.7693,-18.8037,13.4119,-24.3056,-1.5200,-17.3617,11.1340,-24.3740,-6.1191,-18.4059,11.4890,-24.4257
1964.8438,-9.5186,-5.9001,-30.5548,10.5303,-14.8764,-4.7701,-28.8444,-29.7809,-18.2994,14.2611,-25.3660,-3.4033,-12.8177,11.4338,-25.0040,-5.2582,-12.4822,12.2937,-26.5422
1968.7500,-4.9996,-7.8023,-30.9841,10.6587,-10.2114,-5.8026,-28.2616,-26.4126,-18.4487,15.7696,-26.8413,-5.2391,-8.8233,13.0402,-25.9811,-4.8439,-6.9852,12.8424,-28.8047
1972.6562,-2.2214,-9.1862,-32.3685,11.6641,-6.3879,-6.6561,-27.7966,-21.7934,-19.3298,17.2581,-29.1917,-7.2026,-5.9230,15.6142,-28.2252,-6.1261,-2.8867,13.3644,-31.4370
1976.5625,-1.4987,-10.0724,-34.1589,14.0626,-3.3088,-7.9166,-27.8900,-16.0184,-20.3921,18.0974,-32.1002,-9.0909,-3.6720,18.6884,-31.8056,-8.9099,-0.1752,14.4723,-33.9419
1980.4688,-2.1505,-10.5099,-35.1437,17.8642,-0.3086,-9.8040,-28.5288,-9.4650,-20.7807,18.0600,-34.5399,-10.3675,-0.9928,21.7307,-35.6789,-11.5887,2.0646,16.6407,-35.2486
1984.3750,-2.6828,-10.4725,-34.2395,22.2444,3.2230,-11.8419,-29.1040,-2.9606,-19.8677,17.4809,-35.3810,-10.5718,2.9201,24.1436,-38.1741,-12.2675,4.9208,19.6834,-34.4139
1988.2812,-1.4771,-9.9330,-31.2542,25.7361,7.2604,-13.0440,-28.6877,2.4246,-17.6700,17.0769,-34.1448,-9.8062,7.8052,25.3078,-37.9537,-10.2166,8.7660,22.6272,-31.4148
1992.1875,2.3467,-9.0643,-27.1013,26.9237,11.0373,-12.5534,-26.6375,5.8950,-14.8973,17.4832,-31.3753,-8.9041,12.2750,24.7654,-34.8364,-6.6133,12.8489,24.1261,-27.4177
1996.0938,8.3825,-8.3664,-23.2999,25.2468,13.5253,-10.3219,-23.1426,7.4269,-12.5972,18.7786,-28.3385,-9.0734,14.6205,22.5004,-29.9359,-3.9860,15.6951,23.1963,-24.2258
2000.0000,15.0562,-8.5390,-21.0605,21.3836,14.1773,-7.3424,-19.2731,7.8783,-11.6050,20.3272,-26.2125,-11.1799,13.9753,19.1294,-25.0096,-4.6622,16.0887,19.8189,-23.1796
2003.9062,20.3826,-10.1037,-20.5380,16.9229,13.4129,-5.2127,-16.3879,8.5751,-12.1167,21.0889,-25.2990,-15.1263,11.0398,15.7951,-21.4300,-9.2284,13.9870,15.0235,-24.2216
2007.8125,22.9547,-13.0011,-20.7251,13.4968,12.4788,-5.2545,-15.2186,10.5913,-13.6153,20.2450,-24.7957,-19.7655,7.8236,13.7149,-19.4351,-16.0413,10.7375,10.3922,-25.7911
2011.7188,22.6164,-16.4649,-20.0487,11.9223,12.7500,-7.7272,-15.2457,14.1563,-15.1583,17.7580,-23.2995,-23.4625,6.5304,13.5804,-18.1134,-22.1505,8.4177,7.2845,-25.6813
2015.6250,20.4687,-19.3247,-17.2865,11.9003,14.9275,-11.6426,-14.8632,18.5592,-15.8270,14.4969,-19.7145,-24.9874,8.2978,15.1640,-16.0880,-25.0572,8.6985,6.2470,-22.3438
2019.5312,18.2529,-20.6061,-12.2325,12.4372,18.6666,-15.3188,-12.3194,22.6040,-15.0716,11.8256,-13.9529,-24.1899,12.6137,17.4101,-12.4095,-24.1754,11.9456,6.9313,-15.8012
2023.4375,17.4941,-20.0722,-5.7318,12.6537,22.8720,-17.3392,-6.8706,25.3225,-12.8015,10.8838,-6.9666,-22.0278,17.7715,19.0065,-7.0775,-21.0614,17.1051,8.4961,-7.5889
2027.3438,18.8670,-18.3583,0.8768,12.3860,26.4323,-17.3258,0.6133,26.5006,-9.2537,11.9816,-0.1130,-19.9386,22.0183,19.1100,-0.9099,-18.2913,22.3995,10.1752,0.2039
2031.2500,22.0484,-16.5981,6.5017,12.1609,28.8710,-16.0597,8.0245,26.7073,-4.8084,14.4494,5.6723,-18.9566,24.6012,17.7797,5.0523,-17.7487,26.3461,11.6263,6.1273
2035.1562,26.0128,-15.7650,10.7406,12.6032,30.4661,-14.9026,13.1627,26.8428,0.0999,16.9992,10.3056,-19.1348,26.0219,15.8417,10.1282,-19.4466,28.4429,12.8797,10.0131
2039.0625,29.5169,-16.1337,13.7924,13.7548,31.7893,-14.9098,14.9240,27.5180,4.9589,18.3639,14.3028,-19.6148,27.3912,14.2793,14.1695,-21.6217,29.1469,14.0091,12.7047
2042.9688,31.5132,-17.1823,15.9965,14.8481,33.0410,-16.2009,13.7885,28.6609,9.1531,17.8473,18.0809,-19.2602,29.4060,13.5535,17.2869,-21.9862,29.2663,14.8357,15.1670
2046.8750,31.3746,-17.9661,17.4038,14.7219,33.7023,-17.9591,11.3501,29.5808,12.0621,15.5154,21.3833,-17.4166,31.7033,13.3045,19.4426,-19.2782,29.2595,14.9132,17.6732
2050.7812,28.9545,-17.6996,17.7243,12.5911,32.7931,-19.0135,9.2736,29.4295,13.2909,11.9922,23.3092,-14.3095,33.0399,12.6197,20.2986,-14.1036,28.9263,13.8029,19.6495
