Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1953.1250,4.4818,-3.9351,-3.3482,7.0966,8.0328,-3.1510,-15.7374,5.0514,-3.5209,7.8529,-7.1178,-2.9269,8.6966,14.1291,-3.2384,-3.4168,5.0470,0.5969,10.2665
1957.0312,-2.0015,-5.3084,-4.1183,7.1378,8.4289,-4.9477,-13.7737,5.7772,-6.8498,1.9725,-11.4628,-5.4495,6.5915,13.4093,-9.8658,-5.6401,3.9291,-2.3133,8.1063
1960.9375,-6.0078,-5.8897,-3.4125,6.7820,9.6852,-5.7310,-10.9387,6.9574,-8.5988,-3.0622,-13.8139,-8.4562,3.8026,10.9687,-14.0285,-7.7656,1.7509,-5.1333,6.1282
1964.8438,-5.5225,-5.7979,-2.0043,5.4806,10.1876,-4.7845,-8.6381,7.4075,-8.2937,-5.1923,-13.1729,-11.1570,0.4045,6.0464,-14.2087,-9.4460,-1.6382,-7.2209,3.9156
1968.7500,-1.0359,-5.1884,-0.9693,3.1621,8.3155,-2.2831,-7.7773,6.3349,-6.2125,-3.7120,-10.0701,-12.7871,-3.4266,-0.7105,-11.0185,-10.4508,-5.7784,-8.0566,1.0374
1972.6562,4.9481,-4.2011,-1.0656,0.3596,3.7488,0.7076,-8.3199,3.9717,-3.1895,0.5352,-6.2112,-13.0870,-7.3148,-7.3448,-6.5322,-10.8211,-9.7743,-7.6031,-2.4157
1976.5625,9.6836,-2.8714,-2.2139,-2.0052,-2.0551,2.9381,-9.3673,1.4624,-0.0826,5.8135,-3.2718,-12.3307,-10.6117,-11.6450,-2.7709,-10.8267,-12.7380,-6.2458,-5.5950
1980.4688,11.9039,-1.1202,-3.4751,-3.0671,-6.6097,3.8483,-9.6940,0.1066,2.6948,10.4932,-1.7363,-10.9239,-12.4721,-12.4119,-0.4595,-10.7280,-14.1583,-4.3973,-7.2078
1984.3750,12.3053,1.1061,-3.6336,-2.4528,-7.9059,3.9159,-8.4537,0.5166,5.2306,13.7584,-0.6808,-8.9782,-12.1581,-10.0521,1.0923,-10.5157,-13.9731,-2.1490,-6.2653
1988.2812,12.6163,3.6361,-2.0600,-0.4789,-5.6676,4.2107,-5.6943,2.2643,7.7566,15.6945,1.3257,-6.2806,-9.4821,-6.1452,3.0267,-9.8479,-12.4102,0.6836,-2.8058
1992.1875,14.1207,6.0045,0.7412,1.9799,-1.5166,5.5201,-2.4069,4.1973,10.2159,16.8690,4.9155,-2.7049,-5.1291,-2.3966,5.7528,-8.2792,-9.8305,4.1389,1.9205
1996.0938,16.7919,7.6354,3.3351,3.8800,2.0464,7.7399,-0.0600,5.1429,12.1492,17.8002,9.2518,1.3169,-0.5723,0.2182,8.5149,-5.6548,-6.7295,7.6870,6.0024
2000.0000,19.5719,8.1793,4.2323,4.4651,3.1475,9.9821,0.1658,4.5238,13.0067,18.6638,12.5331,4.7467,2.4963,1.5696,10.0259,-2.3908,-3.8135,10.2448,7.8657
2003.9062,21.3762,7.7383,2.8570,3.5872,1.5528,11.2585,-1.9649,2.5632,12.6142,19.3430,13.2755,6.4592,2.9793,1.8658,9.6001,0.5998,-1.9248,10.7296,7.1043
2007.8125,21.9089,6.7678,-0.0747,1.7625,-1.3968,11.1575,-5.5762,0.0777,11.3690,19.6725,11.3677,5.9763,0.9714,1.1303,7.8276,2.3492,-1.7013,8.7987,4.6223
2011.7188,21.6682,5.7012,-3.0418,-0.0541,-3.7736,9.9882,-9.1411,-1.9322,9.9640,19.6460,8.0932,3.8365,-2.2452,-0.8026,6.2236,2.3921,-3.1308,5.2106,2.0124
2015.6250,21.2833,4.5925,-4.7218,-0.8808,-4.2528,8.3527,-11.3271,-2.6716,8.8482,19.4390,5.1481,1.2756,-4.8468,-3.7947,6.1243,1.0737,-5.3551,1.4818,0.6002
2019.5312,20.8653,3.0892,-4.7910,-0.1407,-2.7519,6.5820,-11.7201,-1.8193,7.8750,19.2567,3.4584,-0.5676,-5.3951,-6.9592,7.6986,-0.6215,-6.9763,-0.9737,0.7789
2023.4375,19.9475,0.7867,-3.9744,2.0679,-0.2356,4.5415,-10.9657,0.3519,6.4548,19.1241,2.7079,-1.3243,-3.5049,-8.8220,9.8376,-1.6374,-6.7657,-1.6394,2.0208
2027.3438,17.9962,-2.3116,-3.3745,4.9911,2.0344,1.9444,-10.2274,3.0318,4.1107,18.7632,1.8592,-1.4482,0.1139,-8.1278,10.9785,-1.4578,-4.3450,-1.0746,3.4614
2031.2500,14.9590,-5.6204,-3.6364,7.5354,3.2340,-1.1586,-10.3257,5.1497,0.9848,17.6535,0.1489,-1.6509,4.2034,-4.7099,10.2078,-0.3619,-0.3812,-0.3763,4.5724
2035.1562,11.3322,-8.2622,-4.5842,8.7450,3.2657,-4.1886,-11.1597,5.8302,-2.1397,15.2818,-2.2908,-2.2133,7.6934,0.2991,7.8157,0.8360,3.8415,-0.3441,5.4323
2039.0625,7.7192,-9.6259,-5.5465,8.2116,2.5534,-6.3453,-11.8288,4.8313,-4.3523,11.4814,-4.6402,-2.7460,10.1558,5.1631,4.9561,1.3749,7.1719,-0.9669,6.4533
2042.9688,4.3472,-9.7619,-6.0260,6.2043,1.6122,-7.1564,-11.3759,2.6843,-5.2748,6.6816,-6.1560,-2.5785,11.7527,8.6537,2.7640,1.0487,9.1449,-1.5795,7.8423
2046.8750,1.0356,-9.3037,-6.1263,3.4580,0.7242,-6.7948,-9.6077,0.3871,-5.3422,1.8825,-6.7739,-1.4235,12.8211,10.7200,1.6468,0.2847,9.9950,-1.5159,9.2539
2050.7812,-2.3403,-8.9766,-6.3940,0.7550,-0.1259,-5.8955,-7.3665,-1.2026,-5.4679,-1.7073,-7.0411,0.2620,13.4648,12.2037,1.2420,-0.2289,10.2099,-0.7202,9.9199
2054.6875,-5.3578,-9.0827,-7.2495,-1.4373,-1.1108,-5.0368,-6.0170,-1.8778,-6.3431,-3.2304,-7.4963,1.5399,13.4658,13.8694,0.9500,-0.0658,10.0413,0.1656,9.1649
2058.5938,-7.0766,-9.3595,-8.5207,-3.0527,-2.3720,-4.3393,-6.4877,-2.1230,-7.9038,-2.6307,-8.1058,1.6743,12.5500,15.5987,0.5169,0.6547,9.3750,0.2963,6.9337
2062.5000,-6.6890,-9.2973,-9.4872,-4.2089,-3.8915,-3.5180,-8.5583,-2.6427,-9.3665,-0.6998,-8.2838,0.6852,10.7652,16.4639,0.1819,1.4101,8.0295,-0.6933,3.9566
2066.4062,-4.2974,-8.6262,-9.3963,-4.8857,-5.4477,-2.3196,-10.9251,-3.7232,-9.7873,1.3506,-7.4750,-0.6720,8.6532,15.6337,0.3326,1.6930,6.1714,-2.3438,1.4373
2070.3125,-1.1195,-7.5621,-8.0162,-4.7789,-6.6406,-0.9267,-12.0227,-4.9262,-8.7062,2.5505,-5.7539,-1.4749,7.0573,13.3133,1.0391,1.3560,4.4393,-3.6298,0.4645
2074.2188,1.1772,-6.6152,-5.7777,-3.4850,-6.9912,0.0648,-11.0340,-5.3655,-6.4021,2.6591,-3.8702,-1.2920,6.6719,10.8401,1.9097,0.6244,3.6155,-3.6329,1.4956
2078.1250,1.6030,-6.1392,-3.4191,-0.9069,-6.1274,0.1205,-8.3870,-4.3715,-3.6141,2.1803,-2.6630,-0.4211,7.6299,9.7461,2.3959,-0.1829,4.0818,-2.1478,4.1792
2082.0312,0.6042,-6.0048,-1.4651,2.4362,-4.0081,-0.6830,-5.4152,-2.0308,-1.0036,1.9331,-2.3377,0.4439,9.3993,10.5167,2.2744,-0.9304,5.5061,0.1919,7.5626
2085.9375,-0.1624,-5.6708,0.0171,5.4879,-1.0574,-1.5133,-3.4530,0.8219,1.2036,2.5068,-2.2476,0.8069,11.0656,12.1217,1.8863,-1.6717,7.0466,2.3267,10.5284
2089.8438,1.0645,-4.5942,1.2202,7.1618,1.9320,-1.2239,-3.0204,3.1599,3.1488,3.9746,-1.4121,0.7292,11.8346,12.8177,1.9205,-2.3799,7.9527,3.4101,12.2348
2093.7500,4.9265,-2.6569,2.1934,6.9833,4.1442,0.8822,-3.6412,4.4410,4.9717,6.0010,0.6228,0.6783,11.4576,11.6627,2.9046,-2.6971,8.1121,3.2436,12.3833
2097.6562,10.4564,-0.2936,2.6453,5.4305,5.1643,4.4973,-4.3490,4.8917,6.5020,8.1638,3.2803,1.0214,10.3285,9.4973,4.7880,-2.0280,8.1059,2.2529,11.2409
2101.5625,15.6510,1.7484,2.1598,3.6963,5.2079,8.3601,-4.4495,5.2033,7.2926,10.1804,5.2338,1.6019,9.2003,8.4783,6.9209,-0.0180,8.7029,1.0902,9.4433
2105.4688,18.6888,2.8240,0.6374,2.9828,4.9686,10.9087,-3.9682,5.9115,6.9673,11.8859,5.2890,1.7608,8.6933,10.3902,8.4320,2.9269,10.1604,0.1758,7.6802
2109.3750,18.9744,2.7059,-1.4484,3.7795,5.1579,11.1451,-3.5059,6.9702,5.5939,13.0924,3.2190,0.8051,8.8992,15.0171,8.7403,5.5679,11.8790,-0.5030,6.4036
2113.2812,17.3795,1.6584,-3.2419,5.6142,6.0393,9.2056,-3.6793,7.8508,3.7770,13.5887,-0.0389,-1.4206,9.3306,19.9420,7.8819,6.4223,12.7130,-1.2363,5.7022
2117.1875,15.6262,0.3109,-4.0231,7.4517,7.2899,6.3252,-4.6055,8.0634,2.3915,13.3770,-2.9296,-4.2777,9.2636,22.0916,6.4851,4.7145,11.7583,-2.2318,5.4004
2121.0938,15.2829,-0.5570,-3.6448,8.4557,8.2913,4.2297,-5.8018,7.6472,2.1385,12.9343,-4.1526,-6.5887,8.2614,19.9567,5.4401,1.0231,9.0603,-3.3382,5.3082
2125.0000,16.9733,-0.2626,-2.5515,8.5604,8.6307,4.2728,-6.5296,7.2064,3.2068,13.1387,-3.2936,-7.2538,6.5311,14.7900,5.4517,-2.9207,5.7086,-4.0652,5.4285
2128.9062,20.1520,1.5019,-1.3992,8.4268,8.4249,6.7376,-6.2949,7.4387,5.2057,14.7161,-0.9036,-5.8665,4.8460,9.7825,6.6774,-5.2522,3.2013,-3.9101,5.9433
2132.8125,23.4324,4.4128,-0.6188,8.8146,8.2072,10.6365,-5.1486,8.5182,7.3502,17.5157,1.8786,-2.9812,4.0473,7.7579,8.6097,-5.1618,2.4863,-2.7767,6.9629
2136.7188,25.2256,7.4556,-0.2759,9.8505,8.4606,14.1317,-3.6227,9.8243,8.7623,20.2202,3.8545,0.1074,4.4411,9.1113,10.2748,-3.4138,3.3369,-1.1877,8.2334
2140.6250,24.4220,9.2565,-0.2727,10.7779,9.1621,15.4275,-2.4023,10.2569,8.7750,20.9156,4.2012,1.9700,5.5252,11.5928,10.7071,-1.7874,4.5095,-0.0916,9.0924
2144.5312,20.9043,8.7913,-0.6169,10.4291,9.7154,13.7327,-1.9727,8.9437,7.1848,18.3310,2.7519,1.7545,6.2827,12.1412,9.5123,-1.7963,4.5977,-0.3143,8.8026
2148.4375,15.7191,6.1170,-1.4384,8.1094,9.3441,9.7887,-2.4342,5.8521,4.4082,12.9493,0.1220,-0.3320,5.8854,9.3661,7.2086,-3.5835,3.0017,-1.9633,7.0931
2152.3438,10.7687,2.5920,-2.7260,4.2294,7.6534,5.6005,-3.5262,1.8813,1.4410,7.1081,-2.3948,-3.0365,4.3164,4.7261,5.0771,-5.7878,0.3423,-4.1933,4.4957
2156.2500,8.0334,0.2629,-4.0845,0.1601,4.9152,3.4151,-4.7885,-1.6334,-0.4764,3.8172,-3.2801,-4.6383,2.4279,1.4270,4.4981,-6.4959,-1.9774,-5.5761,2.1399
2160.1562,8.6023,0.6499,-4.8610,-2.6602,1.8441,4.4575,-5.7682,-3.6828,-0.4464,4.9306,-1.5491,-3.8761,1.3289,1.8400,6.1080,-4.6121,-2.7643,-4.9533,1.0371
2164.0625,12.0183,3.6769,-4.6565,-3.7532,-0.9623,8.1683,-6.2100,-4.1312,1.5179,9.8698,2.5406,-0.7551,1.5064,5.4425,9.3183,-0.6783,-1.8825,-2.2840,1.3124
2167.9688,16.3953,7.5302,-3.8208,-3.9918,-3.4519,12.4579,-6.1759,-3.7172,4.3321,15.8214,7.3479,3.2723,2.3377,8.9512,12.5831,3.4270,-0.3515,1.0956,1.9751
2171.8750,19.3587,9.6721,-3.4214,-4.9912,-6.0325,14.8862,-6.0312,-3.5261,6.3129,19.3719,10.5548,5.9749,2.4213,8.6618,14.3228,5.6835,0.3876,3.0844,1.4947
2175.7812,19.3210,8.4238,-4.5498,-7.8611,-9.0018,14.0615,-6.2512,-4.2652,6.1024,18.5465,10.4281,5.5694,0.5643,3.2938,13.9169,5.1749,-0.4837,2.0309,-1.1335
2179.6875,16.3165,4.0653,-7.4130,-12.1958,-11.9515,10.3817,-7.1073,-5.7782,3.4907,13.9209,6.8550,1.7903,-3.2621,-4.8141,12.0672,2.5444,-2.5631,-2.1844,-5.5683
2183.5938,11.8550,-1.3351,-10.9526,-16.0810,-13.6997,5.6568,-8.4161,-7.0962,-0.4427,8.0957,1.4069,-3.9124,-7.7353,-11.1288,10.2359,-0.5870,-4.5268,-7.9467,-10.1868
2187.5000,7.8913,-5.2840,-13.4228,-17.2281,-12.9460,1.9042,-9.5702,-7.0203,-4.0348,3.9362,-3.6852,-9.2495,-10.9809,-11.9982,9.5371,-2.7620,-5.1290,-12.8160,-13.0761
2191.4062,5.6125,-6.4945,-13.6263,-14.5380,-9.2764,0.1565,-9.9152,-4.9250,-6.1571,2.7944,-6.9605,-12.5169,-11.8459,-7.1721,9.8969,-3.5666,-4.1788,-15.0389,-13.3100
2195.3125,4.8533,-5.6561,-11.9145,-9.0354,-3.7921,0.0638,-9.2732,-1.3180,-6.9732,3.8732,-8.5422,-13.6145,-10.7367,0.0382,10.1321,-3.6956,-2.7579,-14.6795,-11.6091
2199.2188,4.4844,-4.8237,-10.1277,-3.4765,1.1959,0.4651,-8.2307,2.2188,-7.7646,5.0497,-9.7481,-13.9383,-9.3757,5.0417,8.9169,-4.2636,-2.4830,-13.5712,-9.8755
2203.1250,3.4047,-5.8868,-10.3928,-0.8002,3.3568,0.4011,-7.8964,3.7694,-9.9106,4.4655,-11.8224,-15.2022,-9.5965,5.0200,5.9102,-5.9380,-4.3143,-14.0458,-9.8832
2207.0312,1.3641,-9.2227,-13.5739,-2.3743,1.7175,-0.2256,-9.1858,2.1605,-13.7344,1.7366,-14.7994,-18.0339,-12.0115,0.5958,2.1521,-8.5115,-7.7737,-17.2501,-12.0259
2210.9375,-0.9672,-13.4636,-18.5041,-7.1557,-2.6663,-0.7830,-12.0749,-2.2308,-18.0653,-1.9813,-17.4106,-21.3793,-15.5085,-4.9431,-0.6279,-11.1418,-11.1623,-22.1909,-15.0042
2214.8438,-2.6442,-16.4810,-22.6088,-12.3045,-7.2334,-0.6199,-15.3752,-7.4719,-20.8749,-4.9686,-18.1136,-23.1819,-17.9503,-8.1210,-1.3038,-12.9882,-12.6502,-26.2056,-16.6851
2218.7500,-3.2122,-16.8239,-23.5357,-14.8608,-9.3565,0.3012,-17.2901,-10.9851,-20.5726,-6.1434,-16.4089,-21.8556,-17.5875,-7.5591,-0.2561,-13.7381,-11.4736,-26.5987,-15.5361
2222.6562,-2.9498,-14.5826,-20.6634,-13.4330,-7.8184,1.3825,-16.4718,-10.9221,-17.0630,-5.6222,-13.3570,-17.4736,-14.1893,-4.4838,0.8597,-13.6757,-8.3876,-22.3831,-11.6462
2226.5625,-2.4254,-11.1421,-15.4472,-8.8778,-3.4227,1.9638,-12.9061,-7.2109,-11.8267,-4.3434,-10.8366,-11.7927,-9.1211,-1.3198,0.3744,-13.3281,-5.0699,-14.9760,-6.6537
2230.4688,-1.8018,-8.1171,-10.4008,-3.6365,1.5923,1.9699,-8.0076,-1.6237,-6.9852,-3.1755,-10.0992,-7.1008,-4.3813,0.3421,-2.0207,-13.0162,-2.9412,-7.4003,-2.6849
2234.3750,-0.5493,-6.3121,-7.4793,-0.2373,4.9040,2.0566,-3.8115,3.2111,-4.0218,-2.2610,-10.7686,-4.7473,-1.3487,0.7758,-4.8447,-12.6524,-2.2819,-2.5380,-1.0783
2238.2812,2.1160,-5.4268,-7.0030,0.0665,5.3431,3.1123,-1.7718,5.2609,-3.0403,-1.0799,-11.1107,-4.4267,-0.1399,1.4532,-5.7441,-11.8934,-2.2758,-1.5823,-1.7602
2242.1875,6.3803,-4.5997,-7.7939,-2.2581,3.2948,5.5116,-1.9596,4.1171,-3.0132,0.8948,-9.4045,-4.6886,0.0485,3.3831,-3.1577,-10.4813,-1.8792,-3.6411,-3.6091
2246.0938,11.2805,-3.2588,-8.2851,-5.6166,0.1463,8.7190,-3.1937,0.9916,-2.7392,3.5364,-5.3683,-4.2068,0.0128,5.9209,2.4534,-8.4993,-0.7847,-6.6204,-5.4288
2250.0000,14.9967,-1.5958,-7.7032,-8.4003,-2.7233,11.5560,-3.9954,-2.2395,-1.7530,5.9677,-0.5326,-2.7981,-0.1679,7.0686,8.7206,-6.3673,0.3072,-8.6742,-6.7650
2253.9062,15.8968,-0.3547,-6.4826,-9.8688,-4.7001,12.9196,-3.6880,-4.2547,-0.5423,7.1250,2.7466,-1.4372,-1.0699,5.0493,12.7964,-4.6088,0.3186,-9.2226,-8.0090
2257.8125,13.6256,-0.1887,-5.7322,-10.3280,-6.0207,12.4121,-2.8678,-4.9609,-0.0010,6.5479,2.8978,-1.3380,-3.2117,-0.1009,13.1289,-3.5660,-1.1976,-8.9612,-9.8178
2261.7188,9.4308,-1.1346,-6.2828,-10.6501,-7.2839,10.4568,-2.9258,-5.2571,-0.6301,4.7645,0.1709,-2.8974,-6.3477,-6.2143,10.3675,-3.2451,-3.5152,-9.0402,-12.3853
2265.6250,5.4313,-2.5975,-8.0733,-11.5689,-8.8595,7.8988,-4.9705,-6.1797,-2.1330,2.9425,-3.6359,-5.3517,-9.3995,-10.2618,6.8041,-3.3665,-5.1372,-10.1197,-15.1521
2269.5312,3.2985,-3.7934,-10.2665,-13.2262,-10.6358,5.4687,-8.9220,-8.1109,-3.6828,2.0402,-6.4892,-7.3744,-11.1076,-10.3168,4.7808,-3.5566,-4.8633,-11.9589,-17.1440
2273.4375,3.2750,-4.2592,-11.8852,-15.1720,-12.2107,3.5151,-13.4215,-10.5918,-4.5776,2.0963,-7.4500,-8.0719,-10.8791,-6.7995,5.1919,-3.5514,-2.6948,-13.6998,-17.6333
2277.3438,4.2262,-4.0382,-12.4134,-16.7002,-13.2743,2.1139,-16.6256,-12.7663,-4.7099,2.2326,-7.0499,-7.5440,-9.1456,-2.1186,7.0978,-3.2968,0.1480,-14.4833,-16.5947
2281.2500,4.6769,-3.4645,-11.9439,-17.2371,-13.8299,1.3307,-17.3380,-14.0132,-4.4739,1.4179,-6.5368,-6.5860,-6.9488,0.9996,8.6385,-2.9074,2.1317,-13.8885,-14.6340
2285.1562,4.0469,-2.7939,-10.8815,-16.5630,-14.0900,1.3238,-15.7045,-14.2561,-4.2348,-0.5586,-6.6838,-5.8479,-5.1038,1.2938,8.5130,-2.5349,2.5507,-11.9572,-12.4926
2289.0625,3.1306,-2.0206,-9.5511,-14.8258,-14.1852,2.1825,-13.0117,-13.7823,-3.8675,-2.6863,-7.1425,-5.2145,-3.6273,-0.3633,6.9276,-2.2482,2.0180,-8.9615,-10.5432
2292.9688,3.4133,-1.0160,-8.0465,-12.4275,-13.9714,3.6804,-10.7556,-12.8303,-2.8175,-3.3316,-6.8273,-3.9578,-1.8898,-1.7898,5.3442,-2.0168,1.9229,-5.2429,-8.6526
2296.8750,5.7005,0.1668,-6.3705,-9.8819,-13.1177,5.2214,-9.6428,-11.3649,-0.6876,-1.5177,-4.9769,-1.5336,0.6521,-1.1382,5.2633,-1.8122,3.2730,-1.2814,-6.4720
2300.7812,9.1138,1.1226,-4.6452,-7.6739,-11.4020,6.0898,-9.2177,-9.2348,2.1287,2.0268,-2.0138,1.6793,3.7667,1.8288,6.9710,-1.7444,5.8194,2.1666,-3.8806
2304.6875,11.3196,1.2448,-3.1513,-6.1185,-8.9591,5.8446,-8.3521,-6.5197,4.3476,4.9399,0.5060,4.3784,6.3941,5.6769,9.1998,-2.0983,8.1424,4.1588,-1.2165
2308.5938,9.9895,0.1145,-2.1614,-5.2416,-6.2577,4.5692,-6.2194,-3.6891,4.4405,4.5859,0.8477,5.1583,7.3116,8.3996,9.9722,-3.1863,8.6410,3.9993,0.8810
2312.5000,4.5444,-2.1510,-1.7437,-4.7536,-3.8049,2.8006,-3.0291,-1.3599,1.6493,-0.0904,-1.7209,3.5476,6.0174,8.8466,8.0319,-5.0770,6.6834,1.7676,1.8884
2316.4062,-3.0899,-4.8588,-1.7282,-4.1769,-1.7958,1.2156,0.0293,0.1783,-3.3430,-7.5123,-6.3590,0.4484,3.1549,7.4862,3.8324,-7.3955,3.0699,-1.4979,1.7601
2320.3125,-9.3907,-7.0629,-1.8555,-3.1007,0.0191,0.3090,1.6176,1.2577,-8.6174,-14.1134,-11.0744,-2.3995,0.1439,6.0297,-0.6446,-9.4047,-0.5072,-4.2260,0.9801
2324.2188,-11.3359,-8.0561,-1.9476,-1.4279,2.1336,0.2593,1.2664,2.6446,-12.0389,-16.4350,-13.8366,-3.5586,-1.7118,6.2273,-3.1407,-10.4029,-2.5791,-5.1679,0.2754
2328.1250,-8.3122,-7.7281,-1.9442,0.5443,4.8808,0.9916,-0.1754,4.9594,-12.4480,-13.3523,-13.6499,-2.8133,-1.9975,8.6624,-2.5863,-10.2240,-2.7779,-4.1336,0.1853
2332.0312,-2.4941,-6.5806,-1.8077,2.2802,8.0992,2.3070,-1.0368,8.1355,-10.2459,-6.8741,-10.9524,-1.2149,-1.3155,12.3208,0.2293,-9.4801,-1.8964,-2.0824,0.7581
2335.9375,2.6287,-5.4089,-1.4577,3.3063,11.1063,3.9539,0.0238,11.3489,-7.0100,-0.8606,-7.1941,-0.2619,-0.7415,15.1814,3.2318,-9.2937,-1.1852,-0.4704,1.5421
2339.8438,4.5818,-4.8592,-0.8638,3.4679,13.0142,5.6329,3.0014,13.5000,-4.4407,1.5325,-3.9619,-0.8476,-1.0549,15.4415,4.4588,-10.6082,-1.4698,-0.2927,1.8599
2343.7500,3.4459,-5.1287,-0.2346,2.9794,13.2060,7.0129,6.4066,13.9050,-3.3820,-0.0883,-2.2211,-2.7318,-2.2977,12.6258,3.2955,-13.4957,-2.7132,-1.4779,1.2025
2347.6562,1.4889,-5.9652,-0.0763,2.2545,11.6964,7.8060,8.1672,12.7000,-3.5564,-3.2821,-2.0692,-4.8520,-3.9030,7.9294,0.7143,-16.9587,-4.2343,-3.0464,-0.4692
2351.5625,1.1688,-6.9264,-0.9510,1.6500,9.1662,7.8531,7.0001,10.6892,-4.1063,-4.7574,-3.0110,-6.1633,-5.1990,3.5960,-1.5817,-19.4266,-5.2916,-3.8856,-2.6705
2355.4688,3.0277,-7.7006,-3.0315,1.2993,6.6459,7.1363,3.3160,8.7918,-4.4431,-2.9509,-4.4583,-6.3525,-5.8623,1.6870,-2.4254,-19.6746,-5.5429,-3.5633,-4.6244
2359.3750,5.1333,-8.2717,-5.7919,1.1267,5.0150,5.7062,-0.9922,7.5148,-4.7194,0.7467,-6.0837,-5.9429,-6.0158,2.9327,-1.9161,-17.5708,-5.0953,-2.5974,-5.6684
2363.2812,4.5854,-8.8325,-8.1565,0.9883,4.5794,3.6216,-3.7658,6.8030,-5.5769,3.0802,-7.8359,-5.8060,-5.9919,6.3187,-1.1134,-14.1421,-4.2364,-2.0195,-5.6271
2367.1875,-0.0051,-9.5405,-9.1051,0.8042,4.9529,1.0026,-3.9827,6.2873,-7.4166,1.5346,-9.6854,-6.5103,-6.0227,9.6573,-1.0009,-10.9072,-3.1609,-2.5935,-4.9287
2371.0938,-7.0038,-10.3261,-8.3495,0.5791,5.3076,-1.8273,-2.3791,5.6471,-9.8262,-3.5470,-11.3581,-7.9823,-6.1104,10.8398,-1.5758,-8.9341,-1.9147,-4.2750,-4.3642
2375.0000,-12.5254,-10.9224,-6.5815,0.3172,4.8617,-4.2879,-0.8643,4.7804,-11.6828,-9.0205,-12.3068,-9.6494,-6.1209,9.0559,-1.7989,-8.2601,-0.5250,-6.2868,-4.5963
2378.9062,-13.1030,-11.1079,-5.0678,-0.0671,3.3341,-5.7421,-1.1488,3.7059,-11.9116,-11.2129,-11.9965,-10.8637,-5.9535,5.2606,-0.4477,-8.0430,0.8905,-7.7091,-5.7100
2382.8125,-8.3411,-10.9640,-4.8503,-0.7387,1.1033,-5.9042,-3.5569,2.3867,-10.3421,-8.7125,-10.3305,-11.2588,-5.6114,1.5900,2.8066,-7.2832,2.1760,-8.1162,-7.1154
2386.7188,-1.5014,-10.9075,-6.1084,-1.8159,-1.0261,-5.1537,-6.8436,0.7236,-7.9808,-3.5224,-7.9043,-10.8269,-5.1385,0.0642,6.9613,-5.5665,3.2877,-7.7922,-7.9074
2390.6250,2.5893,-11.4095,-8.1188,-3.2114,-2.3034,-4.4219,-9.1028,-1.2324,-6.4285,0.3674,-5.8372,-9.7639,-4.5233,1.3746,10.2559,-3.3065,4.3551,-7.4047,-7.4772
2394.5312,0.9224,-12.5692,-9.7910,-4.5604,-2.4516,-4.5933,-9.0695,-3.0526,-6.8028,-0.0489,-5.1931,-8.2774,-3.6849,4.5261,11.3391,-1.3654,5.5491,-7.4229,-5.9532
2398.4375,-5.4492,-13.8655,-10.3354,-5.3071,-1.7517,-5.7860,-6.8750,-3.9646,-8.9223,-4.5301,-6.3052,-6.5070,-2.5487,7.5661,10.1582,-0.3930,6.8620,-7.7297,-4.1289
2402.3438,-11.9891,-14.3232,-9.5727,-4.9192,-0.7458,-7.0667,-3.7624,-3.2284,-11.3406,-9.7560,-8.4464,-4.5466,-1.1118,8.9182,7.9247,-0.3884,8.0288,-7.6971,-2.8816
2406.2500,-13.7165,-13.0393,-7.7377,-3.1273,0.2121,-6.9161,-1.0661,-0.6339,-12.2222,-11.7804,-10.1170,-2.4669,0.5859,8.4213,6.2299,-0.7719,8.7105,-6.6328,-2.4771
2410.1562,-8.5348,-9.7303,-5.0645,-0.0736,1.2114,-4.2003,0.7185,3.2527,-10.4522,-8.8632,-9.8348,-0.2792,2.5551,7.3608,6.0221,-0.8497,8.8136,-4.2469,-2.2874
2414.0625,1.5323,-4.9131,-1.5938,3.7023,2.6450,1.0246,2.0825,7.3208,-6.2240,-2.5134,-6.9568,2.1081,4.8903,7.4714,7.2037,-0.2847,8.6590,-0.8165,-1.1897
2417.9688,12.0113,0.4115,2.6120,7.4348,4.7865,7.4843,3.8342,10.5087,-0.7504,3.9808,-2.0138,4.8370,7.6592,9.6148,9.0529,0.7559,8.8062,3.0168,1.5825
2421.8750,19.2108,5.3340,7.0815,10.3959,7.4360,13.4800,6.2268,12.3716,4.6086,8.2639,3.6489,7.9278,10.7079,13.0769,10.9916,1.8096,9.6298,6.6042,5.7367
2425.7812,22.5599,9.4313,10.8162,12.1462,9.9530,17.9134,8.6242,13.2388,9.1140,10.6425,8.6592,11.0957,13.5645,15.9986,12.9840,2.4542,10.9826,9.5157,9.9095
2429.6875,24.3775,12.6937,12.6796,12.6659,11.6862,20.7646,9.9660,13.8683,12.7634,13.4492,12.2835,13.7220,15.5774,16.6459,15.2422,2.4982,12.2422,11.5036,12.4209
2433.5938,27.4231,15.0918,12.0748,12.2965,12.4647,22.6865,9.6238,14.8468,15.7653,18.6159,14.5393,15.0581,16.2376,14.6166,17.5816,1.9411,12.7327,12.3208,12.3022
2437.5000,32.2840,16.2115,9.3920,11.5085,12.7234,24.1093,7.9266,16.1509,17.9045,25.5144,15.7663,14.5723,15.4571,11.1188,19.1220,0.8363,12.1955,11.6339,9.8793
