Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2195.3125,2.1666,8.4466,4.0211,2.2255,-1.8625,-2.8987,5.3103,-1.2853,5.2527,7.4035,4.5359,-2.3632,-2.8137,-4.4351,2.7303,-7.5854,-6.3289,0.7651,0.1232
2199.2188,3.3260,8.2772,2.9394,2.0492,-2.3536,-2.1258,4.5845,-2.3981,4.2421,8.8722,3.4045,-2.9997,-4.1413,-4.7290,3.5879,-4.8750,-7.1471,0.1934,-1.1491
2203.1250,3.5896,7.6704,1.1033,1.3297,-2.5180,-0.2705,5.6293,-3.5250,2.9678,11.1178,2.6264,-4.1915,-5.5556,-4.7967,3.6456,-2.4322,-7.6787,-0.8340,-2.4365
2207.0312,2.9670,6.8148,-1.3384,-0.4290,-3.0020,2.3717,7.3852,-4.5887,1.7751,13.7210,2.4492,-5.6485,-6.8822,-5.2312,3.1686,-0.5520,-7.7661,-2.7163,-3.7443
2210.9375,1.4291,5.8131,-3.7757,-2.9931,-4.2569,4.9566,8.4633,-5.4284,0.6941,15.5035,2.4036,-6.9329,-7.8385,-6.3479,2.3476,0.7856,-7.5188,-5.4262,-5.0195
2214.8438,-0.9803,4.6992,-5.2769,-5.2700,-5.9466,6.3560,8.2561,-5.7028,-0.3419,15.1758,1.7831,-7.5641,-7.9746,-7.7573,1.1948,1.6188,-7.1292,-8.2747,-5.9109
2218.7500,-3.8458,3.5792,-5.0189,-5.8055,-6.9541,5.7869,7.4036,-4.9662,-1.2129,12.2751,0.3128,-7.1835,-6.8231,-8.4807,-0.3083,1.7951,-6.6583,-10.1121,-5.7897
2222.6562,-6.2407,2.7248,-2.7984,-3.6920,-6.1093,3.4147,7.2223,-2.9777,-1.5610,7.7014,-1.5391,-5.7335,-4.2493,-7.6091,-1.9610,1.0436,-6.0071,-9.9410,-4.1272
2226.5625,-7.0352,2.4781,0.7008,0.6910,-3.1594,0.4436,8.5340,-0.0595,-1.0569,3.3815,-2.8658,-3.5637,-0.7774,-5.0575,-3.2656,-0.7302,-5.1075,-7.5915,-1.0022
2230.4688,-5.5711,3.0081,4.1195,5.6675,0.7687,-1.4817,10.8445,2.8171,0.2333,1.1979,-3.0047,-1.3682,2.4153,-1.8258,-3.6672,-3.1853,-4.1448,-3.9864,2.6673
2234.3750,-2.2408,4.1204,6.0678,9.1062,3.6672,-1.2320,12.5800,4.4058,1.7240,1.8772,-2.0506,0.0777,3.9746,0.5025,-2.9698,-5.5661,-3.5686,-0.7443,5.4428
2238.2812,1.5315,5.3140,5.8625,9.6354,3.8619,1.1263,12.2562,3.8783,2.6071,4.5966,-0.7848,0.2906,3.1114,0.7361,-1.5881,-7.0455,-3.8205,0.7050,6.1237
2242.1875,4.0218,6.0861,3.9105,7.4494,1.1301,4.4069,9.6913,1.4031,2.3971,7.5732,-0.0751,-0.6366,0.1448,-1.1355,-0.3740,-7.1801,-4.9682,-0.0445,4.4792
2246.0938,4.2257,6.2744,1.4763,4.1504,-3.0816,7.0824,6.2882,-1.8150,1.3185,9.2139,-0.2231,-2.0337,-3.5704,-3.9088,-0.0778,-6.1593,-6.5515,-2.1372,1.4412
2250.0000,2.4803,6.1706,-0.0500,1.7110,-6.5370,8.2213,4.1081,-4.1297,0.2159,9.0328,-0.7699,-2.9899,-6.3725,-5.9348,-0.8159,-4.6465,-7.8087,-3.9908,-1.4176
2253.9062,0.2476,6.3087,0.0550,1.2418,-7.6112,7.9490,4.4018,-4.3487,0.0169,7.7534,-0.8939,-2.8672,-7.2562,-6.1730,-1.9547,-3.3028,-8.1508,-4.2752,-2.8158
2257.8125,-0.7939,7.0828,1.4832,2.3763,-6.2658,7.1770,6.7087,-2.3775,1.1278,6.6284,-0.0614,-1.6877,-6.4495,-4.8174,-2.5360,-2.3323,-7.5464,-2.7035,-2.5026
2261.7188,0.2757,8.4775,3.1710,3.6533,-3.9584,6.8844,9.2245,0.7811,3.2003,6.5410,1.5892,-0.1381,-5.2089,-3.0921,-1.9562,-1.4140,-6.5278,-0.1358,-1.3281
2265.6250,3.2069,10.1027,4.0106,3.5817,-2.5979,7.5075,10.1721,3.6442,5.4212,7.5286,3.4017,0.8372,-4.9628,-2.3979,-0.4114,-0.1180,-5.8184,2.0368,-0.6193
2269.5312,6.9209,11.4776,3.5200,1.6301,-3.3031,8.8247,9.1415,5.0683,7.0770,8.9624,4.7133,0.6126,-6.3797,-3.4161,1.2210,1.4846,-5.8628,2.7828,-1.3010
2273.4375,10.2447,12.3231,2.0454,-1.5134,-5.7995,10.2819,7.3811,4.7708,7.9486,10.1094,5.2725,-0.7381,-8.9844,-5.7612,1.9730,2.5368,-6.6037,1.9919,-3.3491
2277.3438,12.4722,12.6399,0.4031,-4.5148,-8.7859,11.3847,6.8149,3.2888,8.2557,10.5745,5.2383,-2.5048,-11.5513,-8.3431,1.4137,1.7930,-7.6374,0.3699,-5.9043
2281.2500,13.4282,12.5428,-0.7462,-6.3227,-10.9011,11.8310,8.5186,1.4887,8.2517,10.3355,4.8330,-3.8048,-12.9619,-10.1095,-0.1409,-1.4366,-8.5738,-1.1923,-7.9076
2285.1562,13.1664,12.0278,-1.3474,-6.7797,-11.5613,11.3816,11.7849,-0.0045,7.8556,9.4833,4.0228,-4.1397,-12.9077,-10.6256,-1.9548,-6.4314,-9.2866,-2.2813,-8.7862
2289.0625,11.7048,10.8919,-1.9291,-6.5406,-11.1232,9.7481,14.4657,-1.1060,6.6572,8.0200,2.5507,-3.6790,-11.9717,-10.1422,-3.4496,-11.0264,-9.8577,-3.1791,-8.7302
2292.9688,9.0771,8.8841,-3.1645,-6.4504,-10.3810,6.7418,14.3471,-2.1640,4.3064,5.9405,0.2914,-3.0947,-11.0917,-9.2148,-4.5700,-12.6562,-10.3089,-4.5150,-8.4280
2296.8750,5.6120,5.9680,-5.3438,-6.8950,-9.8780,2.6196,10.5955,-3.5772,0.9583,3.4890,-2.4255,-3.0751,-10.8419,-8.2350,-5.6709,-9.9525,-10.4022,-6.6465,-8.5060
2300.7812,2.0877,2.4860,-8.1188,-7.5845,-9.5660,-1.7203,4.3094,-5.4053,-2.6128,1.2642,-4.8728,-3.8521,-11.0586,-7.2304,-7.0531,-3.8399,-9.7327,-9.2436,-9.0847
2304.6875,-0.5020,-0.9039,-10.6651,-7.8578,-9.0029,-4.9990,-2.1251,-7.2095,-5.3567,-0.0359,-6.3701,-5.0531,-11.0398,-6.0168,-8.5546,2.7490,-8.0744,-11.3832,-9.7341
2308.5938,-1.4765,-3.4774,-12.1266,-7.2113,-7.8367,-6.2163,-6.3709,-8.2163,-6.5131,-0.0853,-6.7524,-5.9553,-10.1208,-4.5020,-9.5474,6.5455,-5.6978,-12.0880,-9.8091
2312.5000,-0.8934,-4.7218,-12.0504,-5.6432,-6.1457,-5.2731,-7.2910,-7.7225,-5.9967,0.7860,-6.4383,-5.9572,-8.1821,-2.8529,-9.3559,6.0082,-3.3635,-10.9357,-8.9020
2316.4062,0.4918,-4.4963,-10.5752,-3.6078,-4.3783,-3.0680,-5.2841,-5.5326,-4.3530,1.8017,-6.0088,-4.9527,-5.7478,-1.3946,-7.7671,2.3848,-1.9346,-8.3395,-7.1129
2320.3125,1.7396,-3.0341,-8.3211,-1.6866,-2.9942,-0.9430,-1.7849,-2.1869,-2.3647,2.3461,-5.6467,-3.3808,-3.6527,-0.3561,-5.2326,-1.0474,-1.8479,-5.3355,-4.9981
2324.2188,2.3395,-0.8335,-6.0933,-0.2661,-2.1357,0.1457,1.6011,1.1824,-0.6263,2.4957,-4.9443,-1.9420,-2.5511,0.3050,-2.6042,-1.1565,-2.8168,-3.0331,-3.2648
2328.1250,2.4659,1.4988,-4.5635,0.5644,-1.5970,0.1356,3.7816,3.3475,0.6396,2.9995,-3.2955,-1.1811,-2.5931,0.8456,-0.6126,2.8831,-3.9828,-2.0697,-2.4096
2332.0312,2.7098,3.4218,-4.0424,0.8951,-1.0817,-0.3015,4.4215,3.6000,1.4936,4.6452,-0.5733,-1.1915,-3.4242,1.5003,0.5173,8.9426,-4.4273,-2.3607,-2.4861
2335.9375,3.5347,4.6320,-4.3874,0.8327,-0.5038,-0.4038,3.8311,2.1365,2.1046,7.4673,2.5018,-1.6001,-4.4284,2.2676,1.0484,13.3021,-3.7073,-3.2261,-3.0946
2339.8438,4.9046,5.1776,-5.0539,0.4508,-0.0659,0.0959,2.7178,-0.0469,2.6817,10.4471,4.6944,-1.8150,-5.0189,2.8970,1.3776,13.1343,-2.0767,-3.7646,-3.5726
2343.7500,6.3583,5.4316,-5.2957,-0.1327,-0.0548,0.8979,1.9321,-1.7256,3.5185,12.0299,5.1128,-1.3687,-4.8273,3.0928,1.6735,8.4149,-0.2788,-3.2572,-3.2942
2347.6562,7.4189,5.8861,-4.4788,-0.6708,-0.5293,1.5600,2.1991,-2.1496,4.9916,11.1619,3.9499,-0.1613,-3.7623,2.7805,1.8062,1.9555,0.9271,-1.4282,-1.9527
2351.5625,7.9672,6.8547,-2.3993,-0.8214,-1.1616,1.9743,3.8155,-1.4211,7.3743,8.1098,2.4901,1.5204,-1.9857,2.2332,1.6002,-2.4508,1.1969,1.4992,0.3002
2355.4688,8.2735,8.2700,0.5666,-0.3073,-1.3644,2.4327,6.4205,-0.2926,10.5406,4.4272,2.3056,3.1979,0.1572,1.9647,1.1481,-2.4801,0.7474,4.9269,2.9339
2359.3750,8.6987,9.7340,3.6094,0.9174,-0.6179,3.2226,9.0404,0.4688,13.8206,2.0286,4.1934,4.4841,2.2536,2.4553,0.8685,1.3365,0.1746,8.1198,5.3169
2363.2812,9.3599,10.8031,5.8968,2.6286,1.2289,4.1577,10.5181,0.6791,16.2260,1.9828,7.6267,5.2876,3.9818,3.8878,1.2192,6.1661,0.0911,10.4747,7.0545
2367.1875,10.0551,11.2973,7.0221,4.4544,3.8713,4.5487,10.1777,0.8429,16.9919,3.8596,11.1202,5.8208,5.2511,6.0467,2.2913,8.8840,0.8011,11.7280,8.1862
2371.0938,10.4885,11.3877,7.2022,6.0670,6.7044,3.7397,8.3327,1.6793,16.0796,6.0813,13.2254,6.4089,6.2248,8.4231,3.6477,8.1085,2.1748,12.0110,9.1084
2375.0000,10.5611,11.3833,7.0748,7.3017,9.0956,1.8043,6.2512,3.4364,14.2489,7.0213,13.4186,7.2196,7.1787,10.4474,4.5884,4.9244,3.7601,11.7145,10.2521
2378.9062,10.4517,11.4006,7.2169,8.1360,10.6096,-0.2264,5.4924,5.5502,12.5869,6.0803,12.2634,8.0909,8.2671,11.7145,4.6729,1.9484,5.0503,11.2183,11.7272
2382.8125,10.4233,11.2163,7.7203,8.5770,11.0918,-0.9035,6.9491,6.9544,11.7984,4.0137,10.8079,8.5806,9.3635,12.0998,4.0876,1.5231,5.7589,10.6419,13.1846
2386.7188,10.5546,10.4630,8.1335,8.5732,10.6277,0.6530,10.1795,6.8413,11.7704,2.3327,9.7531,8.2302,10.1077,11.7342,3.5403,4.2981,5.9580,9.7832,14.0116
2390.6250,10.6645,9.0284,7.8277,8.0321,9.4503,4.0513,13.4963,5.2985,11.7401,2.2439,9.0443,6.8845,10.1456,10.8797,3.7266,9.0308,6.0031,8.3069,13.7402
2394.5312,10.5048,7.3056,6.5240,6.9228,7.8582,7.7664,14.8444,3.3128,10.9472,3.8672,8.1478,4.8616,9.3893,9.7806,4.7733,13.5269,6.2844,6.0752,12.3882
2398.4375,10.0321,6.0329,4.5922,5.3723,6.1578,10.0500,13.0056,2.1022,9.2785,6.2255,6.7089,2.8495,8.1032,8.5634,6.1109,15.9357,6.9569,3.3920,10.4900
2402.3438,9.4838,5.7945,2.8864,3.6677,4.6175,9.9528,8.4288,2.2550,7.4173,7.9371,5.0117,1.5795,6.7513,7.2279,6.9056,15.5693,7.8277,0.9666,8.7986
2406.2500,9.1615,6.5703,2.2212,2.1529,3.4267,7.7391,3.1589,3.3147,6.3900,8.0900,3.8659,1.4727,5.7271,5.7245,6.7349,12.9185,8.4905,-0.4176,7.8701
2410.1562,9.1185,7.7272,2.8587,1.0890,2.6672,4.4793,-0.1609,4.1201,6.8597,6.7275,4.0353,2.4725,5.1700,4.0666,5.9693,9.1294,8.6236,-0.3337,7.8146
2414.0625,9.0663,8.5097,4.3673,0.5606,2.3082,1.2512,0.3045,3.6437,8.6953,4.7014,5.6773,4.1455,4.9868,2.4029,5.5325,5.4292,8.2295,1.0389,8.3537
2417.9688,8.6389,8.6590,5.9380,0.4738,2.2241,-1.3709,4.5514,1.7096,11.1124,3.0860,8.2193,5.9518,5.0176,0.9900,6.1961,2.8021,7.6176,3.0158,9.0879
2421.8750,7.8180,8.6466,6.9157,0.6264,2.2247,-3.2086,10.6885,-0.9156,13.2328,2.5777,10.7240,7.4892,5.1722,0.0688,7.9455,1.8738,7.1185,4.7987,9.7395
2425.7812,7.1220,9.2843,7.1632,0.8016,2.0975,-4.0282,15.9287,-3.0803,14.6099,3.2192,12.4267,8.5652,5.4147,-0.2808,9.9229,2.8160,6.7488,5.8983,10.2021
2429.6875,7.3112,10.9862,7.0246,0.8495,1.6742,-3.3453,18.0782,-3.9995,15.3358,4.5143,13.0482,9.1043,5.6393,-0.2016,11.0087,5.2145,6.1229,6.3181,10.4270
2433.5938,8.7558,13.2751,6.9671,0.7407,0.9194,-0.8121,16.6673,-3.6510,15.7116,5.7548,12.7284,9.0290,5.6015,0.0287,10.5983,8.0612,4.7394,6.4042,10.3246
2437.5000,10.9438,14.9769,7.2051,0.5900,0.0008,3.1099,13.0645,-2.5916,15.8177,6.3289,11.7397,8.2520,5.0267,0.1930,8.9682,10.0672,2.4634,6.5017,9.8257
2441.4062,12.5687,15.0127,7.5874,0.6305,-0.7303,6.8934,9.5228,-1.4271,15.3679,5.8854,10.2688,6.7976,3.8429,0.3083,6.9560,10.2683,-0.1820,6.6808,9.0581
2445.3125,12.2395,13.2076,7.7901,1.1202,-0.8958,8.5724,7.7674,-0.4020,13.9679,4.3712,8.4170,4.9279,2.3302,0.6333,5.2354,8.5964,-2.2108,6.7231,8.4365
2449.2188,9.3738,10.4793,7.6127,2.1862,-0.3409,6.9861,8.0181,0.5917,11.5402,2.0127,6.3323,3.1243,1.0099,1.4663,3.8080,6.0023,-2.7934,6.3454,8.4849
2453.1250,4.6641,8.2332,7.1082,3.6727,0.6628,2.7429,9.0475,1.6732,8.5380,-0.7243,4.2775,1.8780,0.2947,2.8397,2.1530,3.9538,-1.8816,5.4604,9.4364
2457.0312,-0.2276,7.3975,6.4490,5.0906,1.4272,-1.9382,9.1756,2.6531,5.7468,-3.2205,2.5362,1.4123,0.1438,4.3228,-0.0885,3.5611,-0.3514,4.2563,10.8900
2460.9375,-3.5659,7.8185,5.6667,5.7471,1.1316,-4.5641,7.4721,3.0390,3.8133,-4.8619,1.2490,1.5376,0.0076,5.1070,-2.5021,4.8640,0.5006,3.0358,11.8436
2464.8438,-4.4564,8.4548,4.5243,5.0394,-0.7336,-4.0081,4.3176,2.3619,2.8623,-5.2424,0.3517,1.7665,-0.8479,4.3874,-3.9629,6.7552,-0.2101,1.9566,11.1897
2468.7500,-3.2210,8.1976,2.6683,2.7850,-4.0169,-1.2598,0.9649,0.5419,2.4868,-4.3219,-0.3094,1.6306,-2.8329,1.8474,-3.4286,7.6164,-2.3876,0.8980,8.4113
2472.6562,-1.0642,6.6713,-0.0328,-0.5957,-7.8881,1.3082,-1.5086,-2.0116,2.1024,-2.4581,-0.7909,0.9909,-5.6985,-2.0485,-0.8753,6.3029,-5.0726,-0.4197,4.0184
2476.5625,0.6784,4.4205,-3.2335,-4.1849,-11.2071,1.6459,-3.0180,-4.6364,1.3822,-0.2916,-0.9790,0.1276,-8.6232,-6.1717,2.4183,2.8875,-7.1596,-2.1501,-0.6139
2480.4688,1.2067,2.3931,-6.1755,-6.9529,-13.0963,-0.5580,-4.4131,-6.7946,0.4481,1.4578,-0.7079,-0.4567,-10.6757,-9.2399,4.5822,-1.2811,-8.1692,-4.1035,-3.9570
2484.3750,0.4816,1.1822,-8.0794,-8.2532,-13.3886,-3.8041,-6.6115,-8.3081,-0.2969,2.1968,0.0345,-0.3873,-11.3444,-10.4610,4.4154,-4.2558,-8.4923,-5.7957,-5.1693
2488.2812,-1.0039,0.6383,-8.6215,-8.1644,-12.6856,-6.0798,-9.6456,-9.3252,-0.5363,1.6073,1.0086,0.3070,-10.7919,-9.9385,2.2508,-4.5455,-8.9348,-6.7608,-4.5419
2492.1875,-2.6461,0.1214,-8.1689,-7.4696,-11.9902,-6.4938,-12.4435,-10.1131,-0.3151,-0.2799,1.8317,1.1707,-9.6971,-8.5877,-0.2888,-1.9763,-9.9491,-6.9060,-3.2785
2496.0938,-4.0422,-0.8742,-7.5965,-7.2448,-12.1298,-5.9586,-13.5805,-10.8707,-0.0301,-3.0858,2.1996,1.5584,-8.8302,-7.5935,-1.5228,2.1216,-11.1845,-6.6281,-2.7656
2500.0000,-5.0557,-2.2718,-7.7850,-8.2561,-13.3099,-6.3844,-12.4393,-11.6708,-0.1660,-6.1655,2.0259,0.9833,-8.6530,-7.7209,-1.0181,5.5431,-11.7297,-6.5717,-3.7927
2503.9062,-5.6982,-3.5036,-9.1106,-10.4987,-15.0449,-9.0236,-9.8399,-12.4859,-0.9868,-8.7838,1.3865,-0.6238,-9.1677,-8.8902,0.0639,6.3656,-10.8564,-7.1764,-6.1809
2507.8125,-5.9849,-4.0334,-11.2453,-13.1581,-16.4840,-13.2812,-7.5751,-13.1990,-2.3911,-10.3561,0.3505,-2.8780,-10.0387,-10.2762,-0.1005,4.0319,-8.6631,-8.3397,-8.9866
2511.7188,-5.8825,-3.8491,-13.3828,-15.0485,-16.9219,-16.9541,-7.1504,-13.5792,-4.0048,-10.6668,-1.1101,-5.1282,-10.8435,-10.8660,-2.4726,-0.2678,-6.0918,-9.4590,-11.0950
2515.6250,-5.3684,-3.5147,-14.7406,-15.2941,-16.1893,-17.7590,-8.6865,-13.3193,-5.4193,-9.9497,-3.0225,-6.7644,-11.2891,-10.1222,-6.2319,-4.2008,-4.2958,-9.8523,-11.8200
2519.5312,-4.5418,-3.7539,-15.0210,-13.8522,-14.7122,-15.0120,-10.8550,-12.2170,-6.4128,-8.7625,-5.2214,-7.4911,-11.3085,-8.3283,-9.2405,-5.6115,-3.8539,-9.2678,-11.1894
2523.4375,-3.7004,-4.9198,-14.5511,-11.5484,-13.2272,-10.2041,-11.9257,-10.4258,-7.0309,-7.7046,-7.2806,-7.4451,-11.0508,-6.3967,-9.6031,-3.8064,-4.4443,-8.1072,-9.8228
2527.3438,-3.3051,-6.7656,-14.0279,-9.5892,-12.3393,-6.0486,-11.1167,-8.5553,-7.5057,-7.1337,-8.6923,-7.1033,-10.7981,-5.2700,-7.1509,0.0021,-5.2080,-7.1763,-8.5348
2531.2500,-3.7967,-8.6555,-14.0377,-8.8468,-12.1809,-4.7071,-9.1880,-7.4377,-8.0760,-7.0433,-9.1859,-7.0229,-10.8301,-5.3133,-3.6814,3.4296,-5.4707,-7.1231,-7.9093
2535.1562,-5.3123,-9.9961,-14.6573,-9.3709,-12.3636,-6.4727,-7.8091,-7.6262,-8.8143,-7.1648,-8.9122,-7.5390,-11.2572,-6.0979,-1.7150,4.4078,-5.2187,-7.9654,-8.0482
2539.0625,-7.4492,-10.5431,-15.3917,-10.4362,-12.2399,-9.7928,-8.2156,-8.9635,-9.5548,-7.2078,-8.3125,-8.5775,-11.8977,-6.7134,-2.6732,2.4627,-4.9544,-9.0658,-8.5855
2542.9688,-9.2784,-10.4021,-15.4974,-11.0829,-11.3157,-12.5052,-10.2387,-10.5887,-9.9750,-7.0671,-7.7675,-9.6992,-12.3060,-6.3868,-5.8528,-1.0934,-5.0999,-9.5952,-8.9315
2546.8750,-9.7213,-9.8321,-14.4954,-10.7725,-9.5720,-13.3119,-12.4831,-11.4592,-9.8038,-6.8632,-7.3401,-10.3675,-12.0066,-4.9883,-8.9787,-4.2025,-5.5042,-9.1614,-8.6193
2550.7812,-8.1707,-9.0869,-12.5466,-9.7112,-7.5086,-12.4484,-13.4815,-11.0551,-9.0481,-6.8155,-6.8640,-10.2870,-10.8291,-3.0910,-9.9099,-5.5915,-5.5182,-8.1334,-7.5824
2554.6875,-4.9955,-8.4072,-10.4308,-8.6371,-5.8823,-11.1931,-12.8464,-9.7372,-8.0816,-7.0668,-6.3079,-9.5982,-9.1164,-1.5678,-8.1964,-5.6611,-4.5965,-7.4010,-6.2156
2558.5938,-1.5263,-8.0632,-9.1093,-8.2526,-5.2929,-10.7331,-11.4509,-8.4581,-7.4878,-7.6001,-6.0491,-8.7855,-7.6007,-1.0253,-5.3100,-6.0458,-2.9077,-7.7159,-5.1683
2562.5000,0.6060,-8.2722,-9.1241,-8.7291,-5.8565,-11.2927,-10.4998,-8.0179,-7.7046,-8.2926,-6.7072,-8.3452,-6.9614,-1.4645,-3.4174,-8.1482,-1.3832,-9.0859,-4.9681
2566.4062,0.4574,-8.9747,-10.2146,-9.6353,-7.1551,-12.1091,-10.3144,-8.4389,-8.6760,-9.0370,-8.5669,-8.4305,-7.3418,-2.3698,-3.6856,-11.7691,-1.0799,-10.6770,-5.6904
2570.3125,-1.5528,-9.6760,-11.4192,-10.3043,-8.4795,-12.1389,-9.9336,-8.9626,-9.7695,-9.8056,-11.0433,-8.7221,-8.1829,-3.1107,-5.4441,-14.9354,-2.3171,-11.3250,-6.8845
2574.2188,-3.7978,-9.5981,-11.6243,-10.3230,-9.2055,-10.8549,-7.9568,-8.6860,-10.0753,-10.5943,-12.7307,-8.6229,-8.5418,-3.3289,-6.8124,-15.1565,-4.2799,-10.3084,-7.8193
2578.1250,-4.4166,-8.1553,-10.2247,-9.7519,-9.0714,-8.5320,-3.9710,-7.3267,-8.9395,-11.2986,-12.1742,-7.6447,-7.7054,-3.0372,-6.2340,-11.2348,-5.4598,-7.8359,-7.8968
2582.0312,-2.4956,-5.4354,-7.4712,-8.9278,-8.2056,-5.8967,0.6804,-5.4831,-6.3879,-11.6429,-8.8992,-5.7190,-5.6669,-2.4154,-3.6667,-4.2859,-4.6624,-4.8953,-6.9607
2585.9375,1.3585,-2.2704,-4.2788,-8.0559,-6.9329,-3.5202,3.5784,-4.1545,-3.1339,-11.2521,-3.9217,-3.2276,-3.1165,-1.5365,-0.5065,2.8295,-1.8592,-2.5760,-5.3015
2589.8438,5.4752,0.2566,-1.6329,-6.9733,-5.5315,-1.4663,2.9771,-3.8978,-0.1458,-9.8409,0.7415,-0.7626,-0.9581,-0.3006,1.6233,7.2812,1.7430,-1.3656,-3.3854
2593.7500,8.2877,1.5545,-0.0085,-5.3175,-4.1281,0.5679,-0.7101,-4.3220,1.9326,-7.3999,3.3112,1.1782,0.2721,1.3520,2.1748,7.9656,4.4690,-0.9351,-1.5421
2597.6562,9.3560,1.9465,0.8049,-2.9754,-2.7844,2.8051,-4.9295,-4.3700,3.0898,-4.2563,3.3742,2.3386,0.6429,3.1436,1.9902,5.9135,5.2208,-0.5596,0.1355
2601.5625,9.4928,2.3915,1.3760,-0.4182,-1.6621,5.0349,-6.6413,-3.1992,3.7709,-0.9737,2.0650,2.6355,0.5715,4.3876,2.4083,3.1990,4.0711,0.1713,1.6245
2605.4688,9.9240,3.6690,2.0828,1.4139,-1.0804,6.6427,-4.4473,-0.9618,4.3798,1.8342,1.1496,2.0222,0.3411,4.2980,3.9575,1.2856,2.0393,0.9278,2.7324
2609.3750,11.1713,5.6554,2.7831,1.6676,-1.3675,6.9879,0.4036,1.1707,4.8800,3.6663,1.6909,0.4825,-0.1554,2.5213,5.7761,0.1260,0.2967,0.8623,3.0660
2613.2812,12.5675,7.2982,2.9686,0.1925,-2.5829,5.8491,4.9192,1.8089,4.8356,4.2160,3.3036,-1.7918,-1.2024,-0.4847,6.2805,-1.3387,-0.5709,-0.6624,2.3131
2617.1875,12.8103,7.3708,2.2807,-2.2520,-4.3274,3.6298,6.5142,0.3845,3.8691,3.3975,4.5538,-4.2143,-2.7707,-3.5470,4.5460,-3.8086,-0.7389,-3.3926,0.6444
2621.0938,11.1151,5.4583,0.9653,-4.3862,-5.8248,1.2026,4.7944,-2.3708,2.1484,1.3727,4.1675,-5.8643,-4.2280,-5.3508,1.2448,-6.6256,-0.7319,-6.1141,-1.1333
2625.0000,8.0209,2.4050,-0.1275,-5.1470,-6.2824,-0.5063,1.6498,-4.8795,0.4620,-1.4124,2.0874,-5.8910,-4.5984,-5.1524,-1.6799,-8.0580,-0.8431,-7.3163,-1.9010
2628.9062,5.1529,-0.1599,-0.0527,-4.2652,-5.3274,-0.9570,-0.3458,-5.7684,-0.2390,-4.2488,-0.4436,-4.0565,-3.2558,-3.1734,-2.3957,-6.6833,-0.8711,-6.1655,-0.8957
2632.8125,4.0783,-0.8882,1.5632,-2.2999,-3.2404,-0.2314,0.0679,-4.7298,0.4888,-6.3225,-1.8135,-1.0205,-0.5173,-0.4216,-0.5430,-2.7182,-0.3451,-3.0962,1.7344
2636.7188,5.1454,0.4227,4.1980,-0.1520,-0.8189,1.0581,2.0088,-2.5811,2.2280,-6.9998,-1.2233,1.9205,2.3914,1.9330,2.5066,1.8728,1.0061,0.4263,4.9264
2640.6250,7.2434,2.8072,6.7205,1.5516,1.0578,2.1573,3.3820,-0.5465,3.9752,-6.1083,0.8124,3.5580,4.0759,3.2125,4.7097,4.6911,2.9550,2.8399,7.3248
2644.5312,8.7066,4.9326,8.1100,2.7572,1.8981,2.6743,2.7461,0.6363,4.8677,-4.0271,3.0005,3.5164,3.9220,3.5077,4.8954,4.6682,4.8858,3.4830,8.1348
2648.4375,8.6629,6.0731,8.1042,3.8061,1.8180,2.9106,0.5642,1.1028,4.8118,-1.5023,4.3485,2.5040,2.5469,3.4484,3.5838,2.8894,6.2033,2.9689,7.6091
2652.3438,7.7409,6.4985,7.3175,4.9941,1.3928,3.7610,-1.1760,1.5166,4.5192,0.7182,4.8774,1.8677,1.3830,3.6826,2.4570,1.7832,6.7064,2.6869,6.8131
2656.2500,7.5334,7.0204,6.7556,6.2615,1.2546,6.1386,-0.6436,2.3640,4.9090,2.1945,5.4019,2.7239,1.6678,4.4391,2.9313,3.2645,6.6553,3.7913,6.8313
2660.1562,9.2094,8.1263,7.0855,7.2460,1.6994,10.2073,2.2471,3.5057,6.3312,2.8569,6.6150,5.2386,3.5717,5.4420,4.9785,7.2478,6.5242,6.3898,7.9885
2664.0625,12.3772,9.4514,8.1894,7.6096,2.5402,14.9409,5.6580,4.3338,8.2230,2.8231,8.2968,8.5255,6.0951,6.1700,7.1235,11.6756,6.6586,9.4796,9.6442
2667.9688,15.1575,10.0359,9.3043,7.3293,3.2725,18.4364,7.2293,4.3462,9.4771,2.1750,9.3534,11.2036,7.7882,6.2281,7.5969,14.0250,7.0843,11.6418,10.6891
2671.8750,15.5018,9.1525,9.6157,6.7042,3.4218,18.9618,5.9463,3.6196,9.2516,0.9273,8.6788,12.2111,7.7404,5.5698,5.7208,13.1194,7.5509,11.9782,10.3558
2675.7812,12.8016,7.0106,8.8525,6.0996,2.8485,16.1514,2.9706,2.7788,7.6024,-0.7670,6.1267,11.3402,6.1155,4.4604,2.4512,9.8644,7.7163,10.6387,8.7410
2679.6875,8.5536,4.7413,7.4570,5.6727,1.8263,11.5087,0.7553,2.5106,5.4557,-2.3864,2.7710,9.1995,3.8959,3.2712,-0.3144,6.4005,7.3181,8.6130,6.6793
2683.5938,5.5091,3.6436,6.2317,5.3244,0.8667,7.7134,1.1271,3.0470,3.9422,-3.0917,0.2161,6.7270,2.1116,2.2810,-1.0923,4.4107,6.2621,6.9923,5.1081
