Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2792.9688,-0.6133,-1.8157,-13.5650,3.4897,-4.8852,-12.4400,-18.1285,1.1255,0.4041,2.8363,-10.1946,6.9166,0.4670,-1.1796,-3.3611,2.5595,-3.6462,7.1037,-13.3309
2796.8750,2.0007,-1.3742,-12.8527,0.6083,-4.9969,-17.1936,-16.4582,-3.1835,4.2601,2.4732,-7.7790,5.5245,0.6760,-4.4810,-4.8412,-0.8336,-3.3880,6.6599,-13.5982
2800.7812,4.2835,-1.6943,-10.3941,1.3502,-4.4886,-17.4661,-14.0540,-3.2290,6.6427,4.9238,-4.2046,-0.4530,0.3028,-4.6774,-3.2192,-4.6948,-3.4270,8.0987,-11.0485
2804.6875,5.5546,-3.3883,-6.3135,5.1281,-2.8029,-14.5866,-9.8355,0.7717,8.0473,8.2725,-0.5417,-8.4437,0.4494,-1.8373,1.5448,-8.1321,-2.6677,10.9337,-6.1640
2808.5938,6.0550,-5.7006,-1.9398,9.5377,0.5223,-11.5874,-4.2606,6.3261,9.5060,9.8006,1.6839,-14.1646,2.0776,2.4506,7.0679,-10.5163,-0.0557,13.5849,-0.7881
2812.5000,7.0302,-7.0122,1.1973,12.0337,5.3851,-10.9039,0.5171,10.3706,11.8451,8.4496,2.0062,-14.4885,5.3480,6.3214,10.1274,-11.6451,4.6363,14.5920,3.1415
2816.4062,9.8277,-6.1441,2.4569,11.6044,10.8497,-12.7475,1.8789,11.2287,15.0515,5.9057,1.6573,-9.6077,9.4095,8.8551,8.9638,-11.6664,10.4565,13.6691,4.8255
2820.3125,14.6606,-3.3745,2.4425,9.2520,15.4168,-15.2895,-1.3875,9.4359,18.2311,5.2680,2.6769,-2.8598,12.8276,10.3578,4.5635,-10.8646,15.6642,11.8035,4.9405
2824.2188,20.1068,-0.2645,2.4267,6.9894,17.7833,-16.3429,-7.9213,6.9334,20.2422,8.3307,6.1991,1.6631,14.4104,11.5830,-0.0489,-9.5133,18.6527,10.3644,4.9315
2828.1250,23.8936,1.6160,3.3798,6.1671,17.6069,-15.1124,-14.2857,5.3456,20.5671,13.7501,11.3809,1.9276,13.8936,12.6345,-1.9623,-7.9045,18.7981,9.9613,5.8796
2832.0312,24.4447,1.9963,5.3831,6.4084,15.6927,-12.6554,-16.9248,4.6930,19.7583,17.7143,15.9398,-0.8895,12.0239,12.5352,-0.3496,-6.4628,16.6725,9.9561,7.8081
2835.9375,21.9713,2.0946,7.8131,5.9327,13.4032,-10.8095,-14.2952,3.4884,19.0692,16.6938,17.9124,-3.6636,9.9929,9.8754,3.1794,-5.7235,13.5156,8.9954,9.8680
2839.8438,18.2119,3.4708,10.0179,2.9824,11.6885,-10.5656,-7.7091,0.0740,19.4999,10.1299,17.1952,-3.8866,8.6295,4.0500,6.0051,-6.0574,10.3912,6.1237,11.1264
2843.7500,15.0387,6.4996,11.8355,-2.7447,10.4635,-11.2394,-0.3223,-5.8779,20.9744,0.9359,15.5802,-1.4762,7.9310,-3.9222,6.5218,-7.2908,7.6527,1.5981,11.2629
2847.6562,13.1058,9.8211,13.5219,-9.7202,8.8266,-11.0768,4.9822,-12.8524,22.3234,-6.5675,15.2417,1.5100,7.2508,-11.7085,5.1988,-8.5689,5.0643,-3.2110,10.6475
2851.5625,11.6653,11.3393,15.2343,-15.5094,5.9628,-8.7528,7.3058,-18.3372,22.1475,-9.6324,16.9267,2.8552,5.9631,-16.9439,3.9620,-8.7106,2.3948,-6.7310,9.8473
2855.4688,9.6466,9.9958,16.6293,-18.2840,2.0165,-4.5437,7.8856,-20.3791,19.9266,-8.6821,19.3503,2.1156,4.0662,-18.5734,4.5080,-6.9353,-0.0691,-8.2019,9.0862
2859.3750,6.9558,6.7994,17.0167,-17.8423,-1.7949,-0.2530,8.7114,-18.7346,16.4909,-6.4345,20.2988,0.8951,2.2351,-17.3035,6.9398,-3.4737,-1.5599,-8.0580,8.1591
2863.2812,4.7383,4.1387,15.9778,-15.4983,-3.9721,2.0307,10.7359,-14.8694,13.4195,-5.4767,18.5209,1.3051,1.2685,-14.8985,9.7539,0.4444,-1.4297,-7.4670,6.8482
2867.1875,4.2720,3.8435,13.8810,-13.0545,-3.8545,1.3906,13.0352,-10.9325,11.7732,-6.3582,14.8362,3.9921,1.3595,-12.9132,11.0832,3.3277,0.1546,-7.4505,5.3994
2871.0938,5.4539,5.5976,11.7671,-11.6790,-2.1987,-1.3005,13.4959,-8.5074,11.1482,-7.6505,11.5431,7.4640,1.7819,-11.8152,10.1310,4.4254,2.0060,-8.2591,4.5463
2875.0000,6.3384,7.1221,10.6050,-11.4399,-0.7293,-3.9769,10.4645,-7.9609,9.8572,-7.6570,10.6186,9.3242,1.2868,-11.0549,7.6803,4.2638,2.4525,-9.3897,4.9738
2878.9062,4.3812,6.1180,10.5066,-11.6521,-0.9579,-4.6884,4.1272,-8.6528,6.1991,-6.0938,12.1855,8.3866,-1.0272,-9.8607,5.3794,4.2710,0.3176,-10.1000,6.6440
2882.8125,-1.4423,2.4373,10.5952,-11.5913,-3.1360,-2.6942,-3.3467,-9.6337,-0.0977,-4.2341,14.4872,5.8642,-4.9872,-8.0087,4.4899,5.7132,-4.2958,-9.9425,8.6017
2886.7188,-9.3766,-1.3718,9.7205,-10.9711,-6.1156,1.3032,-8.9524,-10.2313,-7.3826,-3.4899,15.3544,4.5661,-9.3017,-5.9462,5.1184,8.7148,-9.9567,-8.9360,9.5256
2890.6250,-15.6869,-1.7717,7.4939,-9.9187,-8.2095,5.7599,-10.4828,-10.1949,-13.0012,-3.8429,13.9409,6.6847,-12.2687,-4.2721,6.4482,12.1209,-14.6482,-7.3731,8.6768
2894.5312,-17.1183,3.0115,4.7840,-8.6484,-8.3991,9.1868,-7.6230,-9.5074,-15.0218,-3.6646,11.3200,11.9527,-12.7796,-3.1324,7.6144,14.3416,-16.8440,-5.5538,6.5165
2898.4375,-13.2139,11.3391,3.1826,-7.2256,-6.9951,10.7628,-1.9540,-8.1972,-13.5304,-1.1788,9.5085,17.6955,-10.9593,-2.1093,8.3844,14.5653,-16.2606,-3.7039,4.4619
2902.3438,-6.6922,19.0018,3.7700,-5.6161,-5.3014,10.4456,3.9494,-6.3448,-10.5379,3.7187,9.7721,20.7918,-8.0452,-0.6850,9.0808,13.4149,-13.8615,-2.0648,3.8932
2906.2500,-1.5419,22.0308,6.1174,-3.8795,-4.5879,8.7442,7.6842,-4.1863,-8.5607,8.9777,11.6133,20.0168,-5.6230,1.1866,9.9197,12.5242,-11.1745,-0.9241,5.1224
2910.1562,-0.2635,19.4079,8.3554,-2.2262,-5.1728,6.4420,7.8453,-2.0961,-8.9087,11.8348,13.2213,16.9236,-4.7410,2.9670,10.4735,13.3291,-9.3869,-0.4327,7.0945
2914.0625,-2.3403,13.6561,8.3520,-0.8350,-6.2770,4.4058,4.2830,-0.3778,-10.9061,11.0672,12.9435,14.5792,-5.4406,4.0162,9.8351,15.9847,-8.7595,-0.3292,8.0647
2917.9688,-5.0241,8.9161,5.1848,0.3770,-6.6952,3.4230,-2.0819,0.9524,-12.5491,8.1535,10.5330,15.1704,-6.9139,4.2378,7.4075,19.2326,-8.6466,0.1034,6.7709
2921.8750,-5.6866,8.0161,-0.1709,1.7461,-5.7210,3.9693,-9.6535,2.1453,-12.0383,6.2618,7.1898,18.3659,-8.0835,4.2701,3.6399,21.3297,-8.0234,1.6578,3.2607
2925.7812,-3.8061,10.7305,-5.4531,3.5502,-3.6285,5.9501,-16.6233,3.4264,-9.0323,7.7793,4.4604,21.6840,-8.1950,4.9913,0.0125,21.3354,-6.1556,4.5855,-1.1937
2929.6875,-1.0692,14.4005,-8.5858,5.6531,-1.4119,8.6023,-21.4599,4.6941,-4.7675,12.3573,2.9920,22.5096,-7.1078,6.7275,-1.8285,19.7882,-3.0327,8.2287,-4.9748
2933.5938,0.3207,16.2215,-8.9532,7.4778,-0.0585,10.7222,-23.3638,5.5369,-1.0926,17.0854,2.1793,20.1296,-5.2326,8.8596,-1.1856,18.2704,0.6258,11.2880,-7.1182
2937.5000,-0.4172,15.2990,-7.6011,8.4227,0.0645,11.1879,-22.5300,5.6318,0.7577,18.7091,0.9160,16.2029,-3.2625,10.2202,1.1708,18.2049,3.7344,12.6395,-7.7296
2941.4062,-2.0956,12.9388,-6.3118,8.4207,-0.6976,9.5211,-20.0434,5.2006,0.7586,16.1476,-1.2893,13.3752,-1.8729,10.0019,3.4907,19.7931,5.3620,12.1335,-7.6195
2945.3125,-2.7671,11.1757,-6.3150,8.1426,-1.6698,6.1669,-17.3730,5.0671,-0.2220,11.3286,-3.8341,13.2049,-1.4732,8.4377,4.2069,21.8709,5.1656,10.7449,-7.5438
2949.2188,-1.5176,10.9431,-7.5788,8.5933,-2.3200,2.3099,-15.6677,6.1460,-1.2016,7.7140,-5.5630,15.0397,-2.0234,6.6743,2.9514,22.7464,3.5647,9.9034,-7.6711
2953.1250,0.7831,11.4284,-9.0962,10.3550,-2.4487,-0.6932,-15.2083,8.7020,-1.6221,7.7320,-5.7931,16.6497,-2.9632,5.9283,0.7404,21.3666,1.5957,10.4752,-7.6228
2957.0312,2.4223,11.0274,-9.7882,13.0782,-2.0440,-1.9748,-15.3190,11.9949,-1.3184,11.1398,-4.8752,16.0093,-3.3516,6.6164,-0.7426,17.9623,0.4975,12.1703,-6.9294
2960.9375,2.5917,8.9272,-9.2442,15.6735,-1.0461,-1.5705,-14.7975,14.6865,-0.1710,15.5156,-3.7906,12.7822,-2.2664,8.1697,-0.2298,13.7693,1.1847,13.8374,-5.4471
2964.8438,2.3170,5.8875,-7.7710,17.1011,0.6945,-0.3673,-12.6419,15.7774,2.0441,18.3239,-3.1685,8.4112,0.6665,9.6504,2.3932,10.1288,3.8305,14.4100,-3.4019
2968.7500,3.6572,3.5749,-5.8697,17.1474,3.2198,0.3990,-8.6842,15.3600,5.3847,18.7954,-2.6466,4.8893,4.9307,10.5956,6.0900,7.6800,7.7670,13.7454,-1.1136
2972.6562,7.8075,3.0958,-3.7213,16.5557,6.2452,-0.1479,-3.7858,14.5576,9.3447,18.1531,-1.1939,3.2932,9.2672,11.3308,9.3050,6.1951,11.7909,12.6853,1.2604
2976.5625,13.7737,4.0414,-1.1658,16.3943,9.1816,-1.9956,0.5342,14.6457,12.8522,18.1788,1.8528,3.2207,12.3315,12.4880,10.7806,5.0550,14.7515,12.3096,3.6987
2980.4688,18.8682,4.8650,1.8634,17.1755,11.4449,-4.2179,2.8705,16.0322,14.8626,19.4915,5.9638,3.4244,13.4980,14.2046,10.1326,3.8838,16.1237,13.0212,6.0713
2984.3750,20.7415,4.2306,4.9453,18.4564,12.8247,-5.5255,2.7067,17.9248,15.1582,21.0448,9.5972,2.9586,13.2612,15.7963,7.9776,2.8191,16.2380,14.2354,8.0011
2988.2812,19.3060,2.1559,7.2851,19.2507,13.6037,-5.1032,0.7473,18.9774,14.6554,21.2067,11.3318,1.8449,12.8967,16.2860,5.6341,2.2666,16.0185,14.9292,9.0713
2992.1875,16.9097,-0.0085,8.3167,18.8913,14.3133,-3.2070,-1.4358,18.3975,14.8392,19.3868,11.0483,0.8062,13.5602,15.3648,4.5376,2.4249,16.3765,14.5657,9.2588
2996.0938,16.5307,-0.6890,8.2746,17.5899,15.3145,-1.0714,-2.3012,16.5920,16.6634,16.7188,10.1470,0.4654,15.4431,13.8840,5.5627,3.0207,17.6343,13.5716,9.1778
3000.0000,19.4129,0.6936,8.1674,16.1940,16.5461,-0.1062,-1.2630,14.7874,19.7706,15.1673,10.5418,0.8106,17.6175,13.3034,8.5118,3.4626,19.3503,12.9207,9.7983
3003.9062,24.0660,3.4045,9.0702,15.3404,17.6376,-0.8857,0.9738,13.9205,22.7038,15.8158,13.1813,1.3815,18.7253,14.4239,12.0605,3.2549,20.6570,13.1516,11.7410
3007.8125,27.4601,6.1389,11.2605,14.7526,18.2750,-2.6609,2.9665,13.7342,24.0015,17.8215,17.2715,1.9109,18.0284,16.4522,14.3244,2.3162,20.8800,13.6735,14.6799
3011.7188,27.4466,8.0729,13.9195,13.3421,18.4883,-3.8274,3.6726,12.8866,23.3184,18.9603,20.8376,2.7272,16.0278,17.3081,13.8728,0.9725,20.0055,13.0242,17.3993
3015.6250,24.4270,9.2800,15.7021,10.0966,18.5992,-3.0923,3.3808,10.0498,21.6452,17.3442,22.1962,4.4717,14.1513,15.1156,10.6520,-0.3094,18.6722,9.9586,18.5756
3019.5312,20.9164,10.2350,15.7668,5.0404,18.8652,-0.5019,3.6671,5.1242,20.4181,12.9015,21.1756,7.3554,13.7037,9.7887,6.1858,-1.1906,17.6945,4.5265,17.7463
3023.4375,19.3890,11.0084,14.4450,-0.5607,19.1405,2.4948,6.2439,-0.4586,20.2406,7.4162,19.1215,10.6515,14.8590,3.4060,2.7943,-1.5278,17.4677,-1.7603,15.7044
3027.3438,20.2098,11.0260,12.9905,-4.9842,18.8799,4.0999,11.4223,-4.6615,20.3068,3.1236,17.7131,12.9554,16.4773,-1.0629,2.2303,-1.2667,17.6872,-6.8667,13.9515
3031.2500,21.3709,9.6894,12.5880,-7.2304,17.5414,3.6118,17.3513,-6.3012,19.0664,1.0333,17.5694,13.0903,16.9206,-1.8156,4.6069,-0.3476,17.5857,-9.5845,13.5877
3035.1562,20.2396,7.2706,13.4196,-7.6523,15.0902,2.1456,20.7989,-5.8773,15.6320,0.3352,17.7956,10.9607,15.2755,0.4983,8.3750,1.2382,16.5067,-10.2480,14.4969
3039.0625,15.8541,5.1376,14.5569,-7.5254,12.1827,1.9727,19.1756,-5.0875,10.7533,-0.6961,16.8408,7.6761,12.0508,3.2920,11.3977,3.3008,14.3810,-10.2663,15.4944
3042.9688,9.8474,4.9154,14.7795,-7.9237,9.8176,4.8588,12.5032,-5.4088,6.4658,-3.1192,13.9675,4.8504,8.7964,3.9998,12.3673,5.4127,11.7425,-10.8769,15.3400
3046.8750,5.2201,7.1704,13.6434,-8.8491,8.6470,10.5976,3.8788,-6.9010,4.5759,-6.3981,10.1115,3.6375,6.9066,1.9783,11.5346,7.1018,9.2704,-12.1513,13.7980
3050.7812,3.9541,10.7407,11.9000,-9.3461,8.4277,16.8826,-2.0969,-8.2172,5.1358,-8.8538,7.3791,4.2168,6.5113,-1.1273,10.2355,8.1749,7.2081,-13.0589,11.8516
3054.6875,5.4067,13.4008,10.8855,-8.4863,8.0398,20.7083,-2.0422,-7.8170,6.1571,-9.0498,7.5071,6.0137,6.3170,-2.8220,9.6281,8.8983,5.1162,-12.5035,10.8533
3058.5938,6.7812,13.4516,11.3651,-6.3460,6.1255,20.3416,4.1062,-5.3684,4.9025,-6.9262,10.4520,8.3129,4.5584,-1.8380,9.6810,9.8333,2.1805,-10.4204,11.2902
3062.5000,5.2865,11.0079,12.7998,-4.0875,1.9737,16.4494,13.0581,-2.1532,-0.1348,-3.7790,14.2155,10.6680,0.3810,0.8267,9.2476,11.3996,-2.1163,-7.9693,12.2198
3066.4062,0.2638,7.9290,13.6898,-3.0251,-3.9109,11.5783,20.2548,-0.1028,-8.0258,-1.1876,16.0954,12.8196,-5.3679,2.7450,7.1711,13.4939,-7.4331,-6.6228,11.9337
3070.3125,-6.3640,6.4114,12.7744,-3.4587,-9.9313,8.4048,22.6611,-0.2421,-15.8871,0.1489,14.4863,14.3713,-10.5407,2.0900,3.4896,15.4899,-12.5390,-6.9088,9.3999
3074.2188,-11.5830,7.3504,10.1256,-4.3195,-14.1650,8.0662,20.3708,-1.8368,-20.7178,0.7082,9.9411,14.7286,-13.0260,-0.7972,-0.3114,16.6628,-15.8803,-7.9002,5.3233
3078.1250,-13.4653,9.7651,7.2024,-4.0141,-15.3403,9.7531,16.0051,-2.9861,-21.2735,1.4214,4.7486,13.5080,-12.0944,-3.5890,-2.3015,16.7349,-16.4147,-7.9490,1.8711
3082.0312,-12.3368,11.7069,5.7313,-1.8222,-13.4773,11.7256,12.4679,-2.2052,-18.6813,2.6593,1.3484,11.0782,-8.8391,-3.7752,-1.6183,16.1152,-14.2064,-6.1107,1.1296
3085.9375,-10.1650,11.8589,6.2401,1.3397,-9.8551,12.8172,10.7664,0.3004,-15.4709,3.8577,0.7142,8.6316,-5.4533,-0.6501,0.7323,15.6243,-10.4300,-3.0766,3.4023
3089.8438,-8.8475,10.4941,7.4147,3.5191,-6.3506,13.1976,9.4675,2.7520,-13.8377,4.0986,1.8055,7.5200,-3.8793,4.1112,2.4959,15.8920,-6.7943,-0.7702,6.6962
3093.7500,-8.8599,9.0426,6.8714,3.3032,-4.5139,13.8550,6.0877,3.2583,-14.3985,3.0925,2.4000,8.2655,-4.7340,7.7449,1.7971,16.8806,-4.7178,-0.8378,7.9118
3097.6562,-9.2519,8.7108,2.8654,1.1124,-4.8575,15.3584,-0.7260,1.4513,-16.1857,1.6524,0.6636,10.0633,-7.1361,8.5215,-1.4741,17.9019,-4.6911,-3.2053,4.9700
3101.5625,-8.7675,9.3869,-4.2949,-0.9050,-6.6969,17.0369,-9.8975,-1.0592,-17.6401,1.1943,-3.6334,11.3024,-9.4077,7.0108,-5.6155,18.1201,-6.1174,-5.8946,-1.6481
3105.4688,-6.9809,9.7860,-12.1920,-0.4099,-8.5934,17.3291,-18.4529,-1.8399,-17.7079,2.6506,-9.0190,10.8074,-10.0894,5.5047,-8.4667,17.1645,-7.6697,-6.3441,-9.0964
3109.3750,-4.4911,8.6960,-17.7014,3.3012,-9.1598,15.0492,-23.4349,0.4776,-16.2765,5.6935,-13.3118,8.8360,-8.6372,6.0960,-9.1055,15.3908,-7.9738,-3.2866,-13.9957
3113.2812,-2.1744,6.2132,-18.8985,8.6232,-7.8143,10.5311,-23.7660,5.0675,-13.8607,8.9147,-14.9732,6.9620,-5.5144,8.9627,-8.5418,13.5987,-6.3100,2.2397,-14.6132
3117.1875,-0.3442,3.8527,-16.1728,12.7063,-5.0976,5.6889,-20.7462,9.4559,-11.0473,10.8208,-13.9463,6.8315,-1.8147,12.2045,-8.8429,12.4207,-3.0273,7.5372,-11.8711
3121.0938,1.3458,3.3745,-11.8320,13.4831,-2.3811,2.8885,-16.9426,11.3353,-8.2318,10.8512,-11.5273,8.7354,1.2545,13.3176,-11.3698,11.8390,0.5448,10.0913,-8.5387
3125.0000,3.2233,5.2775,-8.5501,11.1180,-1.1042,3.4401,-14.3916,10.2381,-5.7337,9.6493,-9.4601,11.1777,2.7953,11.1049,-15.5190,11.1839,2.7088,9.2399,-7.2730
3128.9062,4.9208,8.2288,-7.7635,7.7793,-1.9473,6.7863,-13.4347,7.7774,-3.9358,8.4512,-8.8806,11.8831,2.4995,6.5394,-18.9794,9.6162,2.3093,6.4645,-8.9305
3132.8125,5.5130,9.9444,-9.0506,5.9499,-4.4000,10.8998,-12.9105,6.3063,-3.1124,8.1644,-9.7327,9.5285,0.7966,1.9898,-19.3341,6.7544,-0.5087,4.1624,-12.2576
3136.7188,4.4815,8.8517,-10.7513,6.6196,-6.9903,13.5166,-11.3685,7.0867,-3.0315,8.8814,-10.9176,4.8427,-1.1962,-0.4790,-15.7995,3.0163,-4.1653,3.9017,-14.9911
3140.6250,2.6326,5.2247,-11.2305,8.7536,-8.0639,13.3296,-8.2822,9.4113,-2.7951,10.1299,-10.9992,0.1571,-2.0389,-0.3703,-9.8042,-0.5504,-6.3431,5.4810,-15.4210
3144.5312,1.9703,0.9205,-9.8569,10.3750,-6.6733,10.4513,-4.3758,11.3228,-1.2775,11.5085,-9.0245,-2.2997,-0.6312,1.3040,-4.0200,-2.8424,-5.2311,7.4096,-13.2928
3148.4375,4.3611,-2.0251,-7.1347,10.3020,-3.0597,6.0846,-0.9587,11.2894,2.0199,13.0704,-5.0294,-2.0522,3.1241,3.1572,-0.6234,-3.3233,-0.6221,8.2894,-9.5904
3152.3438,9.9383,-2.8051,-4.1098,9.0990,1.5517,1.8313,1.0905,9.4642,6.3746,15.1163,-0.0174,-0.6680,8.1076,4.5663,-0.0780,-2.3307,5.8594,7.9315,-5.6234
3156.2500,16.6000,-2.1803,-1.6272,8.4969,5.6976,-0.9034,1.8762,7.5430,10.1251,17.6422,4.5310,-0.4428,12.4954,5.8822,-1.2246,-0.8946,11.6416,7.3522,-2.2456
3160.1562,21.2010,-1.6054,0.0351,9.8199,8.4856,-1.2683,2.2275,7.3889,11.7808,20.0261,7.3601,-2.5062,14.7964,7.6857,-2.4167,-0.1685,14.7247,7.7594,0.2951
3164.0625,21.7009,-1.9642,1.0580,12.7621,9.9705,0.8046,2.9442,9.5607,11.1766,21.3223,8.0254,-5.8470,14.7783,9.9079,-2.6949,-0.7757,14.8790,9.4473,2.0258
3167.9688,18.6726,-2.9692,1.7748,15.5326,10.9016,4.4538,4.1954,12.9003,9.7264,20.9737,7.1037,-8.0289,13.6224,11.6878,-2.1234,-2.4193,13.7095,11.5216,2.9697
3171.8750,14.9696,-3.6221,2.4888,16.2318,12.0670,8.0055,5.5038,15.4318,9.4687,19.3361,5.9259,-7.0318,13.1356,12.1045,-1.2257,-3.9809,13.5070,12.6320,3.2483
3175.7812,13.7232,-3.2100,3.4855,14.3025,13.7081,9.5714,6.2416,15.7770,11.5545,17.5155,5.9424,-2.7759,14.5153,11.0738,-0.2175,-4.1008,15.6454,12.0415,3.3763
3179.6875,16.1244,-1.9146,5.0610,10.8633,15.3927,8.0137,6.1799,13.9532,15.3343,16.5741,8.0007,2.8393,17.5234,9.5227,1.1859,-1.9719,19.6251,10.1285,4.2623
3183.5938,20.6222,-0.5441,7.3902,7.6863,16.3861,3.7225,5.6691,11.0161,18.7863,16.6933,11.8845,7.3535,20.6548,8.6039,3.2373,2.0719,23.4242,7.9410,6.6781
3187.5000,24.0880,0.2760,10.2865,5.7125,16.2154,-1.4342,5.3737,7.9956,19.9918,16.9524,16.3614,9.4574,22.1798,8.6097,5.4854,6.5418,24.9029,6.2462,10.5232
3191.4062,24.0229,0.6456,13.1104,4.3631,15.0107,-5.1423,5.8328,5.1052,18.5279,15.9279,19.7533,9.6657,21.3022,8.5816,6.7244,9.4487,23.2569,4.9143,14.5627
3195.3125,20.1651,1.1553,15.0262,2.2026,13.4034,-6.0544,7.1853,1.8680,15.6995,12.6931,20.7711,9.5208,18.6113,7.0557,5.7801,9.3359,19.5033,3.1533,17.0430
3199.2188,14.4132,2.1250,15.5074,-1.6440,12.0913,-4.5898,9.1900,-2.0663,13.4535,7.5066,19.1895,10.1036,15.5519,3.3933,2.5510,6.1312,15.7020,0.3507,16.8773
3203.1250,9.3115,3.0908,14.7217,-6.5541,11.4070,-2.5059,11.4115,-6.2572,12.8648,1.7162,15.9864,11.1418,13.3720,-1.4241,-1.6037,1.3028,13.5364,-3.2357,14.5229
3207.0312,6.3688,3.1092,13.4541,-10.7665,11.1832,-1.5410,13.3653,-9.6398,13.4048,-3.0180,12.8408,11.4330,12.3616,-5.2799,-4.5932,-2.8306,13.3045,-6.5488,11.7972
3210.9375,5.4295,1.6842,12.5694,-12.7464,10.9641,-2.1666,14.5523,-11.4098,13.5388,-5.6211,11.2376,10.1456,11.9056,-6.3969,-5.0011,-4.2792,13.9931,-8.5046,10.6576
3214.8438,5.3376,-0.5075,12.4052,-12.4097,10.3599,-3.4036,14.4959,-11.8198,12.0988,-6.0438,11.6719,7.8109,11.1990,-4.6616,-3.1341,-2.3867,14.2560,-8.8025,11.8120
3218.7500,5.1034,-1.8274,12.5749,-11.1747,9.2660,-3.7937,12.9101,-12.0992,9.2559,-5.0508,13.4151,6.0979,9.9620,-1.7310,-0.8749,1.9138,13.4472,-8.0959,14.2195
3222.6562,4.5248,-0.7927,12.3459,-10.7985,7.8176,-2.6682,9.9567,-13.4672,6.2810,-3.6220,14.9921,6.5178,8.5539,0.1911,-0.3817,6.7133,11.9012,-7.4086,15.8856
3226.5625,3.8699,2.7371,11.2814,-11.9759,6.1689,-0.6377,6.3502,-16.0303,4.3197,-2.4277,15.0868,9.1393,7.4406,-0.0462,-2.5473,10.2096,10.3239,-7.3323,15.3495
3230.4688,3.1199,7.2745,9.6036,-13.8669,4.3165,1.0782,3.0898,-18.5355,3.2537,-1.6812,13.3149,12.4147,6.5408,-1.8194,-6.3277,11.6039,8.9058,-7.7011,12.7104
3234.3750,1.6246,10.6090,7.9570,-14.9225,2.1185,1.8303,0.8677,-19.2743,1.6516,-1.3408,10.3731,14.3006,5.0805,-3.4256,-9.4152,11.3233,6.9717,-7.9838,9.4112
3238.2812,-1.4439,11.2473,6.7686,-14.2707,-0.5193,2.1299,-0.4566,-17.4594,-2.0946,-1.3948,7.4743,13.7773,2.1463,-3.5830,-9.7671,10.5317,3.5006,-7.9780,7.0003
3242.1875,-6.2575,9.3028,5.7774,-12.4559,-3.4621,3.0848,-1.8403,-13.9437,-8.3566,-1.9774,5.4628,11.5351,-2.4895,-2.4900,-6.9200,10.3140,-1.9074,-8.1123,5.9129
3246.0938,-11.9272,6.2004,4.1991,-10.8904,-6.3300,5.1855,-4.3439,-10.6377,-15.7406,-3.2513,4.2345,9.2843,-7.9581,-1.5839,-2.2263,11.0535,-8.4382,-9.0257,5.2746
3250.0000,-16.9627,3.5109,1.4622,-10.5025,-8.6679,7.5951,-8.1160,-9.0379,-21.8981,-5.1898,2.8843,8.2892,-12.6796,-2.2288,2.0664,12.3214,-14.3745,-10.7806,3.8594
3253.9062,-20.2447,1.8916,-2.0819,-10.7850,-10.1677,8.7028,-11.8378,-9.0391,-25.0570,-7.4441,0.4829,8.3663,-15.2926,-4.4417,4.2043,13.2512,-18.1078,-12.4634,1.3527
3257.8125,-21.6827,0.9470,-5.1345,-10.1291,-10.7775,7.5708,-13.2178,-9.0162,-25.0919,-9.4046,-3.0912,8.1862,-15.4440,-6.7264,3.8756,13.1053,-19.0864,-12.6486,-1.2001
3261.7188,-22.0001,-0.0037,-6.2712,-7.2290,-10.6359,5.0157,-10.4296,-7.1536,-23.3548,-10.4250,-6.9083,6.6089,-13.8702,-7.1616,2.1996,11.7016,-17.9931,-10.4640,-2.2005
3265.6250,-21.8714,-1.0351,-5.0669,-2.3769,-9.9141,3.2537,-3.6227,-2.9733,-21.4952,-10.0915,-9.5650,3.8968,-11.7626,-4.8633,0.8936,9.5032,-16.0773,-6.4078,-0.9245
3269.5312,-21.2178,-1.4416,-2.6502,2.5092,-8.7151,4.2236,4.6142,2.1808,-20.2750,-8.4039,-10.1958,1.7246,-9.9501,-0.6518,1.2081,7.3680,-14.2300,-2.1810,1.6310
3273.4375,-19.3286,-0.4447,-1.1600,5.2656,-7.1107,7.9006,10.3910,6.1269,-19.3009,-5.7801,-9.1752,1.9002,-8.5233,3.5837,3.2403,6.0995,-12.5443,0.4455,3.2600
3277.3438,-15.7197,1.8774,-2.3857,5.2106,-5.2600,12.0654,10.7323,7.5354,-17.7680,-2.8789,-7.9567,4.8022,-7.1116,6.2702,5.9261,6.0048,-10.6485,0.9009,2.0963
3281.2500,-10.9466,4.3299,-6.5236,3.7924,-3.4706,13.8763,5.4845,6.9727,-15.4635,-0.3207,-8.1236,8.8276,-5.4766,7.1632,7.6347,6.6718,-8.4209,0.2128,-1.9906
3285.1562,-6.5805,5.3438,-11.9649,3.5431,-2.1064,12.0884,-2.4341,6.4437,-13.1181,1.5447,-10.3232,11.3703,-3.8606,7.2256,7.0401,7.1143,-6.3907,0.1716,-7.2598
3289.0625,-4.2684,4.1686,-16.3092,6.0891,-1.3810,8.1349,-8.7642,7.7751,-11.8269,2.6863,-13.8687,10.6326,-2.7974,7.5799,3.8700,6.2789,-5.4313,1.8714,-11.3463
