Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1910.1562,-26.6097,-9.1747,27.0816,3.9822,14.6287,-29.3866,20.7776,6.9722,-5.2005,-20.1857,18.8244,12.4434,19.5658,12.1273,35.8441,15.8599,19.7763,-0.4248,35.4050
1914.0625,-28.1457,-4.7093,28.2080,5.6982,10.5612,-24.9198,20.4770,8.4144,-7.1673,-19.0406,18.3939,13.7196,15.7620,13.3155,33.3185,12.3804,13.9190,2.5845,36.1609
1917.9688,-29.8263,-1.8045,25.9327,5.8054,7.2547,-20.6453,17.6054,8.0465,-8.6310,-19.9209,15.7154,14.8134,11.9826,12.8180,28.3973,9.3167,9.4608,3.3080,34.1172
1921.8750,-31.2227,-1.0970,21.9147,4.4452,4.4805,-19.2331,12.5867,5.7303,-9.1233,-21.0665,12.7951,16.0056,8.5672,10.7834,23.6086,8.3143,6.7163,2.6789,30.4286
1925.7812,-32.3771,-2.4321,18.6243,2.6808,1.6433,-22.2997,7.5508,2.4887,-9.0356,-20.3248,11.8683,16.8496,5.3352,8.4119,21.9443,9.9184,4.8273,2.3253,27.1524
1929.6875,-33.6601,-4.9811,17.2224,1.6204,-1.4362,-28.7364,5.0430,-0.2015,-9.3930,-17.0559,13.4480,16.5658,2.0963,7.0344,24.5500,13.3386,2.8127,3.0893,25.5897
1933.5938,-35.1517,-7.5050,16.7854,1.5688,-4.1705,-34.6544,6.3138,-1.3445,-10.9822,-12.8292,15.7066,14.7570,-0.9388,7.0752,29.5214,16.8361,0.4508,4.2968,25.2527
1937.5000,-36.2154,-8.7797,15.4584,1.9342,-5.6435,-35.4923,10.4433,-0.8876,-13.5654,-10.2620,15.8154,11.8594,-3.2142,7.7865,32.9213,18.5493,-1.6655,4.4364,24.3263
1941.4062,-35.7729,-8.1162,12.4085,1.9292,-5.4764,-29.1046,14.9413,0.5390,-15.8839,-10.8889,12.2457,8.9809,-4.2709,7.9680,31.4486,17.4094,-2.7899,2.6615,21.2483
1945.3125,-33.1148,-5.7389,8.7684,1.4012,-4.3297,-17.6010,17.3555,2.2510,-16.5087,-13.7801,6.1775,7.2608,-4.1528,7.0356,24.8499,13.7407,-2.7186,-0.2312,16.0875
1949.2188,-28.5290,-2.7262,6.6786,1.0187,-3.5197,-6.3639,16.7007,3.9269,-14.8753,-16.0494,0.8087,7.2124,-3.4046,5.5041,16.2448,9.2162,-1.9164,-2.2688,10.5518
1953.1250,-23.1500,-0.4364,7.2583,1.6299,-3.9912,-0.6974,13.7327,5.5233,-11.6667,-14.8950,-0.9799,8.4757,-2.6685,4.4707,10.0473,6.0854,-1.0538,-1.8850,6.6038
1957.0312,-18.1243,0.2882,9.3305,3.3723,-5.4927,-2.4238,10.0295,6.9153,-8.2386,-9.6098,1.2029,10.0834,-2.2389,4.5768,8.9647,5.9713,-0.4617,0.7270,4.8420
1960.9375,-13.8283,-0.3825,10.1375,5.3717,-6.6899,-8.8895,6.7402,7.7387,-5.5729,-2.0486,4.9680,11.0106,-1.9487,5.3942,12.2521,8.8641,-0.0155,3.7040,4.0312
1964.8438,-9.8441,-1.4341,7.5770,6.3767,-6.2013,-15.0729,4.0010,7.6701,-3.6271,4.7302,6.9880,10.6639,-1.4434,5.8169,16.4461,12.9556,0.5054,5.0566,2.2209
1968.7500,-5.6970,-1.7418,2.1237,5.8367,-3.7509,-17.1454,1.3480,6.8881,-1.6013,8.5373,5.5361,9.0862,-0.5557,5.1369,17.9387,15.5434,1.0137,4.4021,-1.4508
1972.6562,-1.6268,-0.8432,-3.2367,4.4870,-0.4949,-14.7939,-1.4177,6.1907,1.1416,9.2769,1.7390,6.8540,0.5711,3.8396,15.4264,14.5677,1.1203,3.3893,-5.7911
1976.5625,1.4010,0.8076,-5.1410,3.8667,1.7765,-10.7014,-3.7878,6.4997,4.3207,8.5383,-1.4082,4.7775,1.6957,3.3464,10.4778,9.8635,0.5750,4.3606,-8.3016
1980.4688,2.5337,2.2657,-2.4093,5.0856,1.9512,-7.9004,-4.9335,8.0595,6.8180,8.0826,-1.4415,3.5380,2.7832,4.8429,5.9996,3.3036,-0.3003,8.2934,-7.1124
1984.3750,1.9608,2.8290,3.0164,7.8414,0.4006,-7.3474,-4.5123,10.0274,7.5536,8.5192,1.6788,3.3798,4.0758,8.1634,3.9791,-2.3080,-0.6641,13.7396,-2.5542
1988.2812,0.9955,2.4916,7.5459,10.5445,-1.3282,-7.6919,-3.0720,10.9384,6.4331,9.1483,5.6536,3.9740,5.8507,11.7361,4.3128,-4.9002,0.2720,17.7358,2.9480
1992.1875,1.0914,1.7855,8.6923,11.5293,-1.6398,-7.2001,-1.5917,9.8270,4.5749,8.8976,7.7735,4.5473,8.1144,13.7332,5.4930,-4.2664,2.6272,18.0564,6.6508
1996.0938,2.5960,1.2011,6.9438,10.4126,0.0755,-5.8967,-0.5267,7.1553,3.6139,7.4243,7.0971,4.2770,10.5676,13.5307,6.3526,-1.9443,5.7637,15.0340,7.5689
2000.0000,4.4069,0.7182,5.2910,8.4843,3.2641,-5.8442,0.7452,4.7220,4.6251,5.4534,5.1390,2.7799,12.9142,12.2501,7.2424,0.0009,8.8421,11.4447,7.1964
2003.9062,4.9880,-0.1424,6.8022,7.7593,6.8868,-9.2076,3.4550,4.4631,7.4970,4.1754,4.5697,0.4039,15.2205,11.8639,9.6018,0.3745,11.5365,10.4721,8.2644
2007.8125,3.9644,-1.8091,12.1544,9.4001,10.2569,-15.8237,8.2227,6.9676,11.1850,4.3221,7.0278,-1.9129,17.9190,13.5363,14.3283,-0.5563,14.2381,13.3079,12.4803
2011.7188,2.8491,-4.1621,19.0261,12.7557,13.3010,-22.5856,14.1021,10.8680,14.5590,5.7175,11.8102,-3.1854,21.3469,16.5562,20.4340,-1.6120,17.5085,18.2642,19.0196
2015.6250,4.0599,-6.5092,23.7714,15.7972,16.1146,-25.4623,18.8090,13.6753,17.1192,7.5870,16.4425,-3.0010,25.1710,18.7835,25.2724,-1.8577,21.2449,22.0888,24.9622
2019.5312,8.8453,-8.0781,24.0391,16.6202,18.3658,-22.6592,20.1345,13.5276,19.0509,9.2340,18.5957,-1.7948,28.2573,18.3027,26.3055,-1.4161,24.3526,22.4344,27.3513
2023.4375,15.8394,-8.6067,20.3523,14.8268,19.2296,-16.2789,17.5260,10.5466,20.6982,10.4517,17.7836,-0.5715,29.2431,14.9510,23.0530,-1.3208,25.3375,19.5328,25.2921
2027.3438,21.6500,-8.5137,15.5572,11.6916,18.0004,-10.9338,12.5882,6.7246,22.0227,11.3895,15.5328,-0.2566,27.4732,10.4436,17.6347,-2.5906,23.4283,15.7818,20.5042
2031.2500,23.2851,-8.4934,12.7077,8.9962,14.8347,-10.2566,8.0408,4.3531,22.5610,12.1346,14.0068,-1.1298,23.5738,6.9470,13.3913,-5.3125,19.3021,13.6342,15.9661
2035.1562,20.5942,-8.8791,13.0510,7.4920,10.8793,-14.0679,5.8909,4.1606,21.8935,12.4933,14.2946,-2.7296,19.1362,5.2418,12.5889,-8.4782,14.7333,13.5172,13.7637
2039.0625,16.6763,-9.3316,15.5283,6.2517,7.5536,-18.5283,6.2108,4.6144,20.1474,12.1782,15.7483,-4.2577,15.6682,4.0067,14.9465,-10.6800,11.3588,13.4546,13.8065
2042.9688,15.7019,-9.1338,17.9297,3.4518,5.5358,-19.2096,7.4399,3.0015,18.0355,11.1533,16.8054,-5.1448,13.5956,0.8803,18.0844,-11.0872,9.5338,10.6754,14.3093
2046.8750,19.6957,-7.8433,18.6202,-2.0313,4.3361,-14.6293,7.8986,-2.4532,16.3647,9.7230,16.4791,-5.3514,12.1137,-5.4932,19.4992,-9.9359,8.2400,3.9115,13.5111
2050.7812,26.8039,-5.7340,17.5114,-9.4929,2.8777,-7.3908,7.2338,-11.0112,15.4442,8.2354,15.2089,-5.2298,10.0348,-14.0744,18.5045,-8.2024,6.1632,-5.4342,11.1727
2054.6875,32.5229,-3.6278,15.7451,-16.6575,0.6236,-2.0285,6.6048,-19.6163,14.9181,6.7070,14.3817,-5.1438,6.9540,-21.8695,16.6580,-6.8011,3.0509,-14.1402,8.6742
2058.5938,33.0481,-2.2499,14.6126,-21.1523,-1.7540,-1.3635,7.4966,-24.7925,14.1624,4.8045,15.0077,-5.2056,3.7542,-25.9404,16.4115,-5.9887,0.1643,-19.3413,7.7429
2062.5000,28.1583,-1.6662,14.6879,-22.0813,-2.8292,-4.3787,10.2177,-24.9108,12.8722,2.2819,16.7402,-5.3293,1.9806,-25.4672,19.0953,-5.4149,-0.6515,-20.3444,8.9505
2066.4062,21.3419,-1.3065,15.7473,-20.5228,-1.7100,-7.3256,13.4041,-21.2104,11.3015,-0.5259,18.1038,-5.4645,2.5517,-22.2746,23.8041,-4.6685,1.4159,-18.7718,11.2452
2070.3125,17.0341,-0.5728,17.2641,-18.6264,0.9254,-7.0618,14.9957,-16.8718,9.9458,-2.6977,17.7381,-5.6956,4.8671,-19.4212,27.9954,-3.7514,5.1900,-17.0691,12.8650
2074.2188,17.1474,0.5033,18.8441,-18.0451,3.0147,-3.7559,13.8882,-14.8468,8.9894,-3.3517,15.5932,-6.0389,7.1025,-18.9439,29.2788,-3.0259,8.1046,-16.6428,12.8156
2078.1250,19.6669,1.1697,20.2128,-18.8839,2.5273,-0.6611,10.8642,-15.9999,8.0668,-2.4261,13.0581,-6.1212,7.5284,-20.4785,27.0358,-2.7023,8.0043,-17.0491,11.6646
2082.0312,20.4214,0.5840,20.9518,-19.8709,-0.9476,-1.1522,7.9997,-18.8075,6.6002,-0.8843,11.9058,-5.1339,5.8202,-21.7564,22.7394,-2.3906,4.7662,-16.7054,11.0155
2085.9375,16.5750,-1.3233,20.4782,-19.4885,-5.7331,-5.5667,7.0192,-20.6791,4.4191,-0.0402,12.9244,-2.2873,3.2757,-20.5094,18.8780,-1.2267,0.4193,-14.3795,12.1452
2089.8438,8.9860,-3.5067,18.4852,-17.1253,-9.1875,-10.5886,7.9690,-19.8331,2.0577,-0.4814,15.3430,2.4591,1.7130,-16.2650,17.3637,1.4206,-2.4102,-10.2064,14.9597
2093.7500,1.5094,-4.3767,15.4854,-13.4177,-9.6227,-11.7928,9.3148,-16.3857,0.3779,-1.5250,17.4831,7.9719,1.9024,-10.6831,18.5152,5.2071,-2.5520,-5.5142,18.1046
2097.6562,-2.1741,-2.9419,12.8299,-9.6717,-7.5519,-7.2978,9.3629,-12.0233,-0.2206,-1.7820,18.0538,12.3067,2.8161,-6.2839,21.1226,8.7087,-1.2248,-1.7711,20.0750
2101.5625,-1.5913,0.3331,11.9463,-6.9504,-5.2861,0.5099,7.7840,-8.6949,-0.3057,-0.4727,17.0169,13.7848,2.3627,-4.6417,23.3000,10.1828,-1.0741,0.3851,20.3447
2105.4688,0.1310,3.6652,13.2581,-5.5473,-5.1743,6.6717,5.9242,-7.3694,-1.1034,1.6113,15.3679,12.1049,-0.9123,-5.4321,23.4487,8.7380,-4.0289,1.2936,19.5842
2109.3750,-1.1376,5.0746,15.6725,-5.1109,-7.8318,7.4636,5.6306,-7.6709,-3.5168,2.4477,14.1165,8.6611,-6.4898,-6.9339,20.8521,5.0839,-9.6374,1.6514,18.8589
2113.2812,-7.0448,3.7268,17.1969,-5.1088,-11.6905,3.2603,7.5938,-8.4330,-7.2367,0.3516,13.4041,5.7321,-11.9943,-7.4211,15.8563,1.2723,-15.1909,1.8239,18.5895
2117.1875,-15.2071,0.5367,16.3583,-5.1331,-14.1590,-1.8405,10.6398,-8.5666,-10.7194,-4.4018,12.5149,5.0264,-14.7356,-6.2830,9.7889,-0.4585,-17.5661,1.7272,18.2182
2121.0938,-20.8638,-2.3999,13.3776,-4.8518,-13.4527,-3.3006,12.6055,-7.5779,-12.1502,-9.2927,10.7181,6.5884,-13.5321,-4.0962,4.6439,1.0010,-15.3969,1.2902,16.8619
2125.0000,-20.4275,-3.1462,10.1291,-3.8518,-9.7134,0.3332,12.0747,-5.5309,-10.7080,-11.0636,8.1292,8.8595,-9.4497,-1.8221,2.3960,4.9986,-9.9665,0.9224,14.3189
2128.9062,-14.1371,-1.1036,8.8068,-1.7414,-4.6861,6.4667,9.5049,-2.7399,-7.1583,-8.0408,5.7628,9.8618,-4.9436,0.0207,3.9726,9.5348,-4.2214,1.4135,11.4599
2132.8125,-5.7844,2.7284,10.2415,1.4376,-0.3755,10.7314,6.7771,0.4127,-3.3082,-1.5314,4.6721,8.6342,-2.1166,1.4985,8.3637,12.3995,-0.7424,3.2619,9.5658
2136.7188,0.1579,6.4795,13.1453,4.8702,2.1855,10.5436,5.5467,3.4291,-0.7462,4.8738,4.9022,5.8547,-1.4467,2.7460,12.6300,12.3008,-0.2179,6.0319,9.1350
2140.6250,1.6778,8.5212,14.8982,7.1713,3.1816,7.0321,5.8070,5.6511,0.1476,7.7059,5.2051,3.1959,-1.8794,3.4526,13.2279,9.3610,-1.4541,8.3948,9.2160
2144.5312,0.2299,8.2037,13.3360,7.1908,3.3201,3.8459,5.9109,6.4706,0.1772,6.0128,3.8648,1.9361,-2.0519,2.9664,8.1444,4.8346,-2.6915,8.9537,7.9495
2148.4375,-0.9742,5.8601,8.2388,4.9008,2.9909,3.9442,4.0490,5.7445,0.3852,1.9607,0.0468,1.9278,-1.5303,0.9883,-1.4937,0.3644,-3.0313,7.2512,3.9999
2152.3438,0.1927,2.3055,1.4523,1.6291,2.0561,7.0779,-0.0756,4.0483,1.0268,-0.8289,-5.3931,1.7561,-1.0262,-1.8090,-11.6305,-2.7454,-2.8370,4.1499,-2.2341
2156.2500,3.1401,-1.6597,-4.3965,-0.6795,0.3390,10.0152,-4.8310,2.4384,1.3375,0.0196,-10.3259,-0.0141,-1.4882,-3.9131,-17.4982,-3.9239,-2.9494,1.2503,-8.6394
2160.1562,5.3083,-5.4132,-7.5999,-0.7312,-1.8015,9.2538,-7.8909,1.7898,0.2743,3.9024,-12.7285,-3.4782,-2.9420,-3.8950,-16.5472,-3.3492,-3.5541,-0.2136,-12.7028
2164.0625,4.4625,-8.4258,-8.2584,1.2428,-3.4738,3.9405,-8.0892,2.1968,-2.4183,7.7379,-12.0051,-7.0293,-4.1510,-1.4297,-10.0855,-1.7103,-3.7640,-0.1404,-13.1482
2167.9688,0.5318,-10.2484,-7.8144,3.6974,-3.8885,-3.3798,-6.3056,2.9553,-5.7451,8.2880,-9.2717,-8.3654,-3.4422,2.4413,-2.3687,0.1453,-2.2771,0.5828,-10.6571
2171.8750,-4.4422,-10.7413,-7.7227,4.9468,-3.0190,-8.7308,-4.5968,3.2028,-8.0155,4.5474,-6.4291,-6.1828,-0.0219,6.0742,2.3351,1.5701,1.4985,0.9577,-7.1471
2175.7812,-8.0025,-10.3611,-8.3324,4.4231,-1.6003,-9.7317,-4.2964,2.7265,-7.9861,-1.5459,-4.7644,-1.3045,5.3363,8.4338,2.6520,2.3728,6.8543,0.7269,-4.2218
2179.6875,-9.0568,-10.1324,-8.7722,3.0608,-0.3864,-7.2555,-4.7279,2.2549,-5.6805,-6.5254,-4.1383,3.6434,10.8275,9.7811,0.8586,2.8383,12.2451,0.5113,-2.0311
2183.5938,-8.2918,-11.1271,-7.7923,2.5279,0.6800,-4.4998,-3.7046,2.9334,-2.2579,-7.8153,-3.3125,5.8466,14.9470,11.2864,0.9156,3.4459,16.4035,1.1757,0.5873
2187.5000,-7.0950,-13.7224,-4.8038,3.9240,2.5665,-4.3654,0.5192,5.3588,0.9096,-5.3752,-1.0789,4.1041,17.5179,13.9014,5.2481,4.4080,19.1576,3.0145,4.8690
2191.4062,-6.1440,-17.1932,-0.3111,6.9689,6.3060,-7.3022,7.4629,8.9562,3.1734,-1.4719,2.7227,-0.4378,19.5769,17.4365,12.7211,5.3487,21.2897,5.4650,10.8444
2195.3125,-4.9666,-20.0307,4.4988,10.2870,11.8727,-11.2455,14.3672,12.2487,4.8359,1.0965,7.0508,-5.1080,22.2507,20.6129,19.3764,5.4287,23.6164,7.5658,17.0752
2199.2188,-2.7399,-20.8467,8.5753,12.5066,17.7937,-13.4790,18.0600,13.8635,6.5924,0.9401,10.4103,-7.4851,25.6038,22.0417,21.3874,3.9411,26.1350,8.7278,21.6047
2203.1250,0.5908,-19.2422,11.5676,13.2589,21.9711,-12.7668,17.3272,13.5055,8.7692,-1.1799,11.8663,-6.8803,28.4596,21.3151,17.9745,0.9958,27.9864,9.1326,23.3397
2207.0312,4.0441,-16.0078,13.7838,13.2904,23.1656,-10.0706,13.8915,12.1262,11.0446,-3.1677,11.5645,-4.5575,29.3571,19.3098,12.0336,-2.2653,28.2459,9.4267,22.7639
2210.9375,6.4641,-12.5196,15.7294,13.6559,21.9570,-7.4954,11.1625,11.1418,12.8385,-3.2152,10.4556,-2.6568,27.8270,17.4669,7.9944,-4.2309,26.8095,10.0055,21.4591
2214.8438,7.6410,-9.8157,17.6821,14.7129,20.3388,-6.5763,11.6839,11.3089,13.9170,-1.0275,9.5459,-2.6813,24.8849,16.6514,8.5575,-3.8882,24.5660,10.5344,20.8732
2218.7500,8.5165,-8.0702,19.6010,15.7587,20.1866,-7.3950,15.2462,12.1400,14.5825,2.0989,9.2830,-4.6178,22.2901,16.5208,12.8179,-1.6554,22.6810,10.1337,21.3362
2222.6562,10.1635,-6.8341,21.2991,15.5870,21.7888,-9.0925,19.1149,12.2995,15.2455,4.2203,9.4771,-7.2007,21.1672,15.8835,17.1825,0.7180,21.6185,8.0746,22.0518
2226.5625,12.4673,-5.7521,22.5946,13.4650,23.6278,-11.0401,20.1638,10.6464,15.8101,3.9572,9.6845,-8.9602,21.1437,13.7053,18.3096,1.2607,20.7775,4.3950,21.9637
2230.4688,13.8608,-5.0645,23.2870,9.7141,23.6137,-13.4192,17.2476,7.0901,15.5436,1.2163,9.6602,-9.1944,20.7431,9.9268,15.7513,-0.7963,19.0975,-0.0658,20.7171
2234.3750,12.5997,-5.3957,23.0851,5.4511,20.7976,-16.6465,12.0267,2.6187,13.6865,-2.8738,9.5373,-8.1890,18.7308,5.4639,12.2636,-4.3099,16.1356,-4.2126,18.9430
2238.2812,8.6067,-6.9860,21.7329,1.7609,16.1890,-20.2765,7.7253,-1.4536,10.3432,-6.6080,9.6875,-6.6741,15.3001,1.4806,11.6160,-6.8359,12.6764,-7.3391,17.7212
2242.1875,4.1920,-9.0749,19.3684,-0.9750,12.0266,-22.5995,6.8851,-4.3619,6.8292,-8.5140,10.4679,-5.0874,12.1005,-1.3963,15.6761,-6.2328,10.2999,-9.3559,17.7602
2246.0938,2.7237,-10.1043,16.8149,-3.0680,10.1019,-21.5721,9.8317,-6.1912,5.0125,-7.9790,12.0612,-3.2763,11.0499,-3.2726,23.0377,-2.1677,10.2124,-10.4940,18.9905
2250.0000,6.0426,-8.7542,15.4041,-4.9276,10.4914,-16.4811,14.8447,-7.4447,6.0264,-5.5097,14.4440,-0.8215,12.8733,-4.5220,30.1664,3.5661,12.2885,-10.8454,20.8276
2253.9062,12.6439,-5.0753,16.2413,-6.4877,11.6868,-8.9515,19.6252,-8.3543,9.3357,-2.5466,17.3858,2.3839,16.5309,-5.1803,34.0290,8.1961,15.1257,-10.2083,22.7526
2257.8125,18.2576,-0.7707,19.3390,-7.2001,11.9453,-2.3103,22.7474,-8.5919,12.9569,-0.8441,20.4232,5.8559,19.9748,-4.8113,34.0795,9.8015,17.0868,-8.3751,24.6295
2261.7188,18.6346,1.7511,23.3010,-6.5987,10.6863,0.3923,24.0353,-7.6452,14.7551,-1.6027,22.8973,8.7993,21.5945,-2.9853,32.1348,8.5361,17.4784,-5.5496,26.5017
2265.6250,12.5346,0.9860,25.9534,-4.8946,8.7684,-1.7154,23.8828,-5.4977,13.8637,-4.7555,24.1752,10.6996,21.1858,0.0845,30.4654,6.3810,16.8960,-2.4399,28.1510
2269.5312,2.6246,-2.5464,25.6230,-3.0236,7.4702,-6.9134,22.4163,-2.9636,11.1359,-8.8804,24.0176,11.7041,19.7144,3.3755,29.8572,5.6339,16.4605,0.1270,28.9503
2273.4375,-6.4469,-6.5455,22.2138,-2.0445,7.1167,-12.2355,19.3691,-1.3132,8.2905,-11.9253,22.8324,12.4576,18.1720,5.5891,29.2931,7.2595,16.6093,1.7598,28.2487
2277.3438,-11.3360,-8.4306,17.2898,-2.3729,6.5992,-15.4946,14.7044,-1.4411,6.4595,-12.4005,21.5301,13.5256,16.5678,5.9858,27.4102,10.2958,16.4953,2.7278,25.9919
2281.2500,-12.1177,-7.0482,13.0633,-3.4967,4.2608,-16.4495,9.2331,-3.2351,5.3340,-10.2806,20.9616,14.8967,13.9410,4.8386,24.3055,12.7069,14.5582,3.6311,22.9846
2285.1562,-11.6458,-3.3564,11.0010,-4.4169,-0.5713,-16.3503,4.4567,-5.6568,3.6047,-6.9489,21.3016,15.9911,9.3730,3.1227,21.9532,12.9830,9.8470,4.7923,20.4656
2289.0625,-12.7896,0.3891,11.0486,-4.4370,-6.7222,-16.4420,1.6334,-7.4641,0.3176,-4.1596,21.8868,16.1718,3.0949,1.7062,22.7222,11.2631,3.0179,5.9185,19.2645
2292.9688,-15.8750,2.3029,11.9954,-3.6383,-11.7737,-16.8027,0.8615,-7.9956,-4.0198,-2.7449,21.7236,15.3332,-3.3166,0.7226,27.1989,9.1578,-3.8512,6.3548,19.2142
2296.8750,-18.4462,2.1238,12.6081,-2.6640,-13.7265,-16.5107,1.0464,-7.4196,-7.5681,-2.0529,20.3382,14.0632,-7.8951,-0.3555,33.2407,8.4636,-8.5569,5.7168,19.3252
2300.7812,-17.5301,1.1373,12.5754,-2.0480,-12.4174,-14.9275,0.8541,-6.3292,-8.4971,-0.5984,18.2780,13.2282,-9.6471,-2.0385,37.2550,9.7901,-10.2050,4.3228,18.6040
2304.6875,-12.4973,0.9030,12.4981,-1.7134,-9.5575,-12.8873,-0.1585,-5.1096,-6.4889,2.5391,16.7697,13.3004,-9.2060,-4.1570,36.8405,12.1476,-9.6872,2.9940,16.8384
2308.5938,-6.0874,1.8483,12.9781,-1.0955,-7.3639,-12.6223,-1.2591,-3.6601,-3.1690,6.6863,16.6927,13.9652,-8.2310,-5.8205,32.7078,13.7664,-8.8458,2.3576,14.6889
2312.5000,-2.6350,2.8648,13.6455,0.2368,-6.8836,-16.3066,-1.4052,-1.6858,-1.0437,9.8231,17.6539,14.3252,-8.0349,-6.0615,28.2578,13.4730,-8.9967,2.2639,13.0078
2316.4062,-4.8121,2.2139,13.0437,2.0528,-7.3407,-24.2886,-0.5146,0.7616,-1.7116,10.0451,17.9869,13.5464,-8.5632,-4.6227,27.0394,11.5565,-9.9640,1.8856,11.9779
2320.3125,-11.4488,-1.0109,9.5949,3.5465,-6.9847,-34.4394,0.0349,3.0505,-4.7066,7.1714,15.8463,11.4559,-8.5503,-2.2076,30.0432,9.5022,-10.3448,0.4891,10.8411
2324.2188,-18.1995,-6.0613,2.9399,4.0080,-4.6955,-43.2535,-1.7474,4.3252,-7.8579,3.2089,10.6768,8.6588,-6.6981,0.0432,34.9772,8.8675,-8.7394,-1.7497,8.4993
2328.1250,-20.6135,-11.0218,-5.4398,3.4985,-1.0069,-48.0098,-6.8619,4.1848,-8.8827,1.1775,3.9327,6.1274,-2.8784,1.4293,38.1251,10.2037,-4.9356,-3.6282,4.5177
2332.0312,-17.3000,-14.2098,-12.9092,2.9016,2.2764,-48.4665,-14.2685,3.0974,-6.9965,3.0508,-1.6170,4.6089,1.6471,2.1960,37.3174,12.8242,-0.1189,-3.7036,-0.3107
2335.9375,-10.8160,-15.3490,-17.2543,3.2406,3.5221,-46.8624,-21.3294,2.1472,-3.3487,8.3058,-3.6230,4.2812,5.1610,3.2429,33.6390,15.4959,4.0071,-1.4235,-4.3557
2339.8438,-5.6602,-15.5694,-18.0068,4.8002,2.5649,-46.2069,-25.4894,2.2630,-0.0381,14.1909,-1.7228,4.8329,6.7874,5.2733,30.4969,17.4083,6.4413,2.3041,-6.2334
2343.7500,-4.9527,-16.2517,-16.5381,6.7959,0.7961,-48.0730,-25.9148,3.5255,1.4532,17.5723,2.2199,5.7929,7.0665,8.0855,30.8040,18.6182,7.4717,5.6143,-5.7465
2347.6562,-8.2993,-17.7006,-14.8832,7.9078,-0.0002,-51.4586,-23.8324,5.1069,1.1903,17.0378,5.4192,6.7911,7.3537,10.5974,34.5605,19.6743,8.2166,6.9300,-3.9443
2351.5625,-12.3499,-18.7863,-14.2200,7.2776,0.9205,-53.5203,-21.3584,5.8972,0.4504,13.7342,6.0929,7.5837,8.5915,11.6010,38.8131,20.8442,9.5833,6.0184,-2.2680
2355.4688,-13.4740,-17.9111,-14.1727,5.1694,2.7378,-51.6732,-19.8237,5.3213,0.5325,10.3665,4.6217,7.9509,10.5312,10.6622,40.0543,21.6837,11.5479,4.0600,-1.4688
2359.3750,-10.4407,-14.5481,-13.4226,2.7623,3.8558,-45.6058,-18.9566,3.7146,1.7520,9.1638,3.1293,7.6880,12.0805,8.4724,37.1475,21.3621,13.3418,2.7138,-1.1439
2363.2812,-5.1203,-10.0723,-11.0598,1.2554,3.3226,-37.8143,-17.5082,1.9955,3.4132,10.3654,3.8550,6.7692,12.4619,6.4013,32.4139,19.4689,14.3286,2.9369,-0.2092
2367.1875,-0.8264,-7.1097,-7.5292,1.0216,1.6957,-32.2558,-14.6657,0.9426,4.6781,12.3384,7.5596,5.5083,12.1368,5.6090,29.9700,16.5798,14.7605,4.4711,2.1248
2371.0938,0.3027,-7.7885,-4.3779,1.4896,0.6478,-31.9578,-10.9642,0.6759,5.4974,13.1427,13.1156,4.4663,12.6208,6.3770,32.5868,14.0314,15.7110,6.3180,5.6797
2375.0000,-1.1405,-12.1732,-3.0040,1.8035,1.6547,-37.1092,-7.8923,0.7392,6.7581,12.2381,18.4676,4.0616,15.2592,8.1011,39.5200,13.0148,18.1944,7.7059,9.4470
2378.9062,-2.4441,-18.0803,-3.4302,1.6645,4.8493,-44.8507,-6.5598,0.6615,9.5017,10.9386,22.1059,4.1664,19.9619,9.8602,46.9863,13.6875,22.1989,8.6891,12.3639
2382.8125,-0.9912,-22.4523,-4.1184,1.6227,8.9620,-50.9205,-6.6191,0.4910,13.8739,11.2364,23.8829,4.0884,25.0034,11.0739,50.8906,15.0300,26.4710,9.9000,14.0611
2386.7188,3.6296,-23.3055,-3.0187,2.5789,12.3558,-52.1509,-6.4181,0.8383,18.7060,13.9327,24.6329,3.0784,28.1526,11.7728,49.6811,15.5948,29.2932,11.7418,15.0022
2390.6250,9.1620,-20.8521,0.9277,4.9274,14.2725,-48.2856,-4.2911,2.3819,22.1187,17.6054,25.0775,1.0322,28.2847,12.3525,45.1930,14.5774,29.6758,13.7906,15.9742
2394.5312,12.1616,-17.0580,6.9672,8.0671,15.2586,-42.0130,0.0836,5.2212,22.7141,19.3282,25.0519,-1.2079,26.1760,13.0753,40.9822,12.3730,28.0208,14.9635,17.4086
2398.4375,10.3432,-14.0792,12.9912,10.6775,16.4527,-37.2137,5.3857,8.5742,20.4658,16.7117,23.7410,-2.3206,23.8067,13.7136,39.6024,10.1890,25.7180,14.3078,19.0863
2402.3438,4.1926,-12.8116,16.9029,11.5269,18.3795,-36.5222,9.6425,11.0520,16.6690,9.7818,20.6872,-1.5008,22.7103,13.5711,40.9792,9.0370,23.9924,11.7121,20.3977
2406.2500,-3.1801,-12.5890,17.8835,10.1779,20.3112,-39.7184,11.6664,11.3352,13.0543,1.2666,16.6260,0.7689,22.7235,11.8442,43.0064,8.9244,22.9384,7.9226,20.8681
2410.1562,-7.7819,-12.0876,16.7122,7.1064,20.7863,-43.9233,11.7827,8.8453,10.7684,-5.0009,13.3273,2.8688,22.2045,8.1007,43.6337,8.8959,21.5441,3.8907,20.5015
