Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
9109.3750,9.7186,9.9367,22.0539,-5.8056,9.7889,1.7160,20.5499,-3.3580,24.8077,-3.9170,21.0696,-0.7354,7.8434,-6.2239,18.7221,1.9932,7.0127,-1.7016,12.7224
9113.2812,6.8280,10.8137,22.9273,-5.4567,8.9538,2.4283,22.2462,-4.7016,22.7333,-4.6723,21.3949,0.4958,5.4929,-6.0820,18.5499,3.5063,6.3656,-2.1701,14.3540
9117.1875,5.7011,11.6755,24.8893,-3.8660,8.8400,3.9810,25.5196,-4.4061,21.7726,-5.6221,23.4260,1.0178,4.0718,-5.6797,18.2463,5.3141,6.1468,-1.7527,15.6590
9121.0938,6.3291,12.1547,28.1216,-1.6126,9.8514,6.1475,29.5511,-2.1724,22.1594,-6.1684,26.4050,0.2467,3.8731,-5.0643,18.7300,6.2798,6.4000,-0.7657,16.3842
9125.0000,7.3286,11.9476,31.8035,0.3490,11.5915,8.1278,32.9149,1.2300,22.6801,-6.0638,28.4305,-1.4897,4.3977,-4.3158,20.2852,5.4404,6.9577,0.0347,16.5924
9128.9062,6.9004,11.0420,34.4105,1.1283,12.7657,8.9159,34.2782,4.3056,21.3891,-5.6763,27.7554,-2.9873,4.5745,-3.5289,22.0206,3.0586,7.3076,0.0330,16.6009
9132.8125,4.0702,9.7841,34.6285,0.3947,11.8423,7.8825,33.0990,5.6885,16.9814,-5.7168,24.0413,-2.8994,3.4513,-2.7513,22.2896,0.6156,6.8177,-0.8176,16.6989
9136.7188,-0.6492,8.6895,32.2777,-1.3660,8.1253,5.2271,29.8870,4.9479,9.8311,-6.6351,18.6466,-0.6742,0.8867,-1.9464,19.8962,-0.3111,5.1990,-2.0317,16.8748
9140.6250,-5.6072,8.1016,28.5612,-3.0486,2.4679,1.9770,25.8667,2.8024,1.9240,-8.1837,13.7471,2.9917,-2.2642,-1.0421,15.1606,0.6218,2.8300,-3.0071,16.8053
9144.5312,-9.0842,7.9534,25.3880,-3.5232,-3.0007,-0.5303,22.2736,0.6225,-4.2897,-9.5340,10.9474,6.5468,-4.6276,-0.0402,9.9022,2.1267,0.6327,-3.4373,16.1540
9148.4375,-10.3135,7.8383,24.1866,-2.2809,-6.0783,-1.3928,19.7389,-0.4115,-7.3241,-9.8874,10.3754,8.5740,-5.1320,0.9210,6.2072,2.2498,-0.4634,-3.3869,14.9591
9152.3438,-9.7822,7.3642,25.0091,0.2967,-5.8573,-0.6506,18.1283,0.0775,-7.4043,-9.1116,10.8431,8.6764,-3.6097,1.6415,4.8761,0.0071,-0.0952,-3.0231,13.7706
9156.2500,-8.7037,6.5178,26.5382,3.2351,-3.2900,0.7755,16.8650,1.6403,-6.0937,-7.8952,10.8499,7.6336,-0.7938,2.0434,4.8026,-3.6163,1.3471,-2.3092,13.3621
9160.1562,-8.1367,5.7230,26.9723,5.6216,-0.5204,1.6719,15.4388,3.4804,-5.1687,-7.2837,9.6205,6.7375,2.2220,2.3055,3.8637,-6.1890,3.0441,-0.9927,14.1748
9164.0625,-8.4037,5.4999,25.1523,7.1399,0.5689,1.2583,13.7210,5.0104,-5.5736,-7.9457,7.4450,6.8198,4.6193,2.7888,0.6879,-5.5902,4.3125,1.0612,15.8972
9167.9688,-9.1453,5.9685,21.1646,8.1010,-0.4314,-0.4134,11.9033,6.0820,-7.1149,-9.7168,5.1911,7.6906,6.1325,3.7474,-4.1008,-1.6945,4.9683,3.4837,17.5267
9171.8750,-9.8277,6.6090,16.0771,8.9808,-2.3379,-2.6057,10.1901,6.8029,-8.9421,-11.7417,3.4932,8.3720,6.8506,5.0297,-8.2182,3.3423,5.2411,5.3584,17.9233
9175.7812,-10.2187,6.5341,11.1128,9.8717,-3.3834,-4.4274,8.5412,7.2007,-10.3048,-13.0626,2.2983,7.8985,6.8245,6.0420,-9.4524,6.5008,5.3806,5.6679,16.4900
9179.6875,-10.4627,5.1334,6.9259,10.3250,-2.5599,-5.3595,6.6842,7.0850,-10.9881,-13.1872,1.0679,6.0451,5.8929,6.0861,-7.4682,6.0084,5.3454,3.9738,13.5045
9183.5938,-10.7761,2.6200,3.4784,9.7399,-0.2868,-5.4414,4.3679,6.2459,-11.1941,-12.2410,-0.6286,3.4330,3.9032,4.8849,-4.2415,2.5625,4.8657,0.8414,9.8735
9187.5000,-11.1054,0.0274,0.4823,7.9901,2.0568,-5.0729,1.6269,4.8054,-11.1162,-10.6874,-2.6860,0.9793,1.1152,2.9105,-2.7279,-1.2725,3.8158,-2.3437,6.5082
9191.4062,-11.0810,-1.4100,-2.0672,5.7568,3.3056,-4.6516,-1.1623,3.3832,-10.6493,-8.9368,-4.5574,-0.8340,-1.6284,1.2158,-4.7535,-3.0484,2.5295,-4.0972,3.7966
9195.3125,-10.3102,-1.0867,-3.7544,4.2482,3.4371,-4.3327,-3.4737,2.8766,-9.4882,-7.1905,-5.7501,-2.2738,-3.2166,0.8179,-9.7323,-2.2850,1.7175,-3.6385,1.5566
9199.2188,-8.7469,0.5368,-4.0981,4.4736,3.5325,-4.0429,-4.9132,3.9668,-7.4942,-5.5824,-6.2675,-4.0160,-2.9170,2.0385,-15.1711,-0.7653,1.9847,-1.2593,-0.5370
9203.1250,-6.8112,2.2309,-3.0443,6.6055,4.8336,-3.6571,-5.3826,6.6946,-4.9850,-4.3754,-6.6186,-6.4478,-0.8864,4.2828,-18.5335,-1.0366,3.3131,1.9539,-2.4390
9207.0312,-5.1542,2.8360,-1.1366,9.9117,7.6715,-3.1533,-5.0450,10.4117,-2.6896,-3.9300,-7.4055,-9.1954,1.8697,6.4481,-19.0068,-4.2683,4.9534,4.8126,-3.5911
9210.9375,-4.2536,2.0446,0.8086,13.2970,11.1249,-2.6316,-4.1765,14.1456,-1.3899,-4.4164,-8.8558,-11.2733,4.1151,7.6932,-17.8558,-9.1334,5.8762,6.6562,-3.3016
9214.8438,-4.1484,0.5630,2.2535,16.0241,13.6810,-2.2385,-3.0494,17.1239,-1.5000,-5.5407,-10.6810,-11.7570,5.1660,8.0175,-17.1983,-12.6230,5.4934,7.5414,-1.3601
9218.7500,-4.4807,-0.4514,3.2596,18.0631,14.3802,-2.1055,-1.9034,19.1137,-2.8438,-6.6024,-12.3335,-10.4695,5.2967,8.2256,-18.2598,-12.2414,4.1292,7.9655,1.6194
9222.6562,-4.7581,-0.2416,4.3214,19.8426,13.5648,-2.3606,-0.9398,20.3878,-4.7226,-6.9193,-13.3915,-8.1599,5.4892,9.3030,-20.4839,-7.9617,2.8862,8.4096,4.4551
9226.5625,-4.6036,1.0405,5.8797,21.6696,12.6706,-3.1507,-0.2438,21.3980,-6.1863,-6.3005,-13.7270,-6.0453,6.7246,11.6671,-22.1034,-2.4705,2.9874,9.0524,6.1200
9230.4688,-3.8332,2.5233,7.9384,23.3414,13.2305,-4.5836,0.3453,22.4146,-6.3648,-5.1508,-13.3580,-5.0556,9.3211,14.8425,-21.5866,0.5315,5.0426,9.8021,6.4209
9234.3750,-2.3931,3.3118,10.0941,24.2781,15.8283,-6.5839,1.2658,23.3586,-4.7620,-4.0778,-12.2092,-5.3235,12.7604,17.7823,-18.7515,-1.2116,8.7175,10.5230,6.1180
9238.2812,-0.3177,3.1291,11.9082,24.0441,19.7323,-8.7887,3.0226,23.8827,-1.4646,-3.3155,-10.0927,-6.2484,16.0658,19.5673,-14.7263,-7.0132,12.9776,11.2109,6.3640
9242.1875,2.1995,2.4155,13.2501,22.7836,23.4052,-10.6373,5.7769,23.5872,2.8031,-2.4828,-6.9933,-7.0253,18.4127,19.9495,-10.9436,-13.7280,16.6810,11.9688,7.8451
9246.0938,4.7013,1.8489,14.2884,21.1700,25.4632,-11.6723,9.0130,22.2182,6.8686,-0.9439,-3.3998,-7.2140,19.5382,19.3607,-8.1001,-17.8196,19.1144,12.8401,10.2386
9250.0000,6.5110,1.7153,15.1577,19.8933,25.4141,-11.8704,11.6100,19.7675,9.5624,1.4832,-0.3040,-6.9417,19.7252,18.4444,-5.9200,-17.5436,20.1823,13.6836,12.3909
9253.9062,7.0148,1.6588,15.6496,19.1150,23.7530,-11.7317,12.4097,16.4876,10.2742,4.0839,1.2696,-6.6548,19.4714,17.5392,-3.7801,-13.7879,20.2498,14.2234,13.1023
9257.8125,6.0492,1.0162,15.2836,18.3640,21.4979,-11.9973,10.9881,12.8609,9.2965,5.5295,0.9237,-6.6741,19.1459,16.5412,-1.5121,-9.1440,19.8446,14.2377,11.9705
9261.7188,4.1084,-0.5434,13.7617,16.9781,19.5823,-13.1402,8.0971,9.5215,7.6893,4.7718,-0.7679,-6.9240,18.8658,15.2275,0.3753,-6.0324,19.4308,13.7225,9.6938
9265.6250,2.1676,-2.6121,11.4304,14.7304,18.4992,-14.9864,5.3892,7.0988,6.6788,1.8918,-2.5560,-7.0276,18.6001,13.7157,1.2087,-5.2708,19.3155,12.8882,7.6239
9269.5312,1.1861,-4.2217,9.2994,12.1103,18.2957,-16.7642,4.5101,5.9912,6.9459,-1.7978,-3.2845,-6.6587,18.3263,12.6090,0.8591,-6.0023,19.6266,11.9888,6.8843
9273.4375,1.6038,-4.4981,8.5053,10.0005,18.7560,-17.5820,6.1227,6.1630,8.2808,-4.5611,-2.5863,-5.8573,18.0776,12.6383,-0.0454,-6.8221,20.2946,11.1265,7.6727
9277.3438,3.1661,-3.2995,9.5839,8.9904,19.5612,-17.0092,9.5289,7.1042,9.8470,-5.4114,-0.9929,-5.0679,17.8638,14.0420,-0.6034,-7.0830,21.0546,10.1876,9.2189
9281.2500,5.1725,-1.3499,12.1175,8.8747,20.3643,-15.3367,13.1728,8.0232,10.8451,-4.7814,0.5956,-4.8787,17.5896,16.1766,-0.3561,-7.3378,21.5308,8.9551,10.3996
9285.1562,6.9374,0.2409,15.0590,8.7527,20.8496,-13.3294,15.6887,8.1970,11.0634,-4.1781,1.6343,-5.6530,17.0838,17.7141,0.4438,-8.6404,21.4102,7.3002,10.5504
9289.0625,8.1208,0.7230,17.4979,7.6697,20.8425,-11.6609,16.7580,7.2849,10.8882,-5.0694,2.2640,-7.2887,16.2353,17.3576,1.2560,-11.3506,20.6070,5.3036,9.9003
9292.9688,8.7328,0.1806,19.2683,5.3206,20.4086,-10.4694,17.1782,5.4282,10.7991,-7.8286,3.0129,-9.2341,15.1169,14.6202,1.9458,-14.4675,19.2939,3.2290,9.3432
9296.8750,8.8972,-0.5825,20.9240,2.2879,19.8164,-9.3732,18.1204,3.0999,10.8097,-11.5046,4.1744,-10.7213,13.9836,10.1526,3.0456,-16.0886,17.7705,1.3905,9.7478
9300.7812,8.6460,-0.6328,23.1156,-0.3524,19.3230,-7.9181,20.1547,0.8321,10.3805,-14.5441,5.4482,-11.0745,13.1457,5.4108,5.2695,-14.7096,16.2821,0.0227,11.3213
9304.6875,7.9336,0.4685,25.9008,-1.7497,18.9206,-6.0823,22.7773,-0.9962,8.9294,-15.8760,6.1958,-9.9551,12.8195,1.8879,8.6854,-10.4143,14.9472,-0.7739,13.4782
9308.5938,6.8202,2.4322,28.5633,-1.8040,18.2691,-4.4084,24.7801,-2.2144,6.5273,-15.5381,6.1076,-7.4629,13.0567,0.3880,12.3347,-5.0427,13.8424,-1.0237,15.2796
9312.5000,5.5798,4.5036,30.0922,-1.1575,16.9133,-3.6270,25.1566,-2.8074,4.1383,-14.4363,5.6783,-4.0787,13.7588,0.7436,14.7574,-1.1443,13.1201,-0.8624,16.0901
9316.4062,4.5556,5.9765,29.9208,-0.7193,14.6431,-4.0516,23.8401,-2.8663,3.0859,-13.5175,5.9984,-0.4728,14.7028,2.0611,15.0863,-0.3787,12.9798,-0.5402,15.9622
9320.3125,3.8352,6.5768,28.3162,-1.0968,11.6981,-5.2232,21.7280,-2.5994,4.0609,-13.0553,7.9341,2.7572,15.5244,3.2688,13.8097,-2.4321,13.4478,-0.3998,15.4856
9324.2188,3.0478,6.4914,26.1198,-2.3022,8.6235,-6.1154,20.0106,-2.3413,6.4283,-12.5818,11.3168,5.3168,15.7132,3.6333,12.4947,-5.1796,14.1456,-0.7628,15.2471
9328.1250,1.5440,6.1074,24.0902,-3.8525,5.8737,-5.7844,19.3563,-2.4579,8.4482,-11.4317,14.8338,7.2942,14.7336,3.0104,12.6012,-5.9980,14.3211,-1.7378,15.3388
9332.0312,-1.0869,5.7182,22.4254,-5.1093,3.4933,-4.0021,19.5806,-3.1355,8.3603,-9.3821,16.8033,9.0251,12.3060,1.7897,14.3113,-3.3852,13.2473,-3.0679,15.2939
9335.9375,-4.5317,5.4143,20.8553,-5.6140,1.1576,-1.4054,20.0015,-4.1930,5.5982,-6.8580,16.3175,10.8084,8.7051,0.6315,16.3519,2.1392,10.7673,-4.1681,14.4967
9339.8438,-7.7334,5.1828,19.1724,-5.2669,-1.4475,0.9473,20.1208,-5.1101,1.2437,-4.5903,13.9066,12.6526,4.8136,0.1329,17.0151,8.3864,7.5608,-4.3985,12.7393
9343.7500,-9.4587,5.0624,17.6611,-4.3399,-4.2367,2.2909,20.0250,-5.3341,-2.6470,-3.0741,11.2066,14.2440,1.7721,0.5464,15.5932,12.8335,4.8357,-3.4396,10.4883
9347.6562,-9.1128,5.1850,16.9744,-3.3666,-6.6896,2.6185,20.1689,-4.6923,-4.3893,-2.2986,9.8486,15.1839,0.3543,1.6536,13.0585,14.0783,3.5730,-1.5195,8.6398
9351.5625,-7.2136,5.6630,17.5148,-2.9343,-8.2328,2.5796,20.7581,-3.5924,-3.7349,-1.9235,10.3740,15.3341,0.4597,2.8647,11.3879,12.5278,3.8394,0.6896,7.9288
9355.4688,-5.1217,6.4368,18.8686,-3.3971,-8.7265,2.9172,21.3114,-2.8007,-1.9120,-1.6702,11.9484,14.9922,1.1199,3.5333,12.0138,9.9696,4.7020,2.4648,8.4182
9359.3750,-4.1545,7.2296,19.8649,-4.6115,-8.6174,3.8899,20.8539,-2.8941,-0.6560,-1.5391,13.0401,14.7187,1.0901,3.3437,14.6089,8.3775,4.8641,3.4528,9.4326
9363.2812,-4.6805,7.6683,19.3341,-5.8817,-8.5841,5.1132,18.6586,-3.7725,-0.9697,-1.6747,12.5173,14.8938,-0.3329,2.5357,17.1881,8.7335,3.5871,3.8188,9.9774
9367.1875,-5.8483,7.4891,17.0188,-6.2541,-8.9528,5.9170,14.9584,-4.6317,-2.5051,-2.0628,10.3544,15.3247,-2.8333,1.7828,17.4928,10.5650,1.2107,4.0169,9.3411
9371.0938,-6.1735,6.6842,13.8893,-5.0827,-9.3971,5.9161,11.0070,-4.4837,-3.9461,-2.4038,7.4978,15.2396,-5.2989,1.7513,14.6235,12.3932,-1.1356,4.3647,7.4643
9375.0000,-4.5903,5.5000,11.5372,-2.5229,-9.2356,5.3370,8.3454,-2.8935,-4.0179,-2.3234,5.1002,13.7494,-6.6022,2.6151,9.6858,12.7244,-2.4193,4.7656,4.8567
9378.9062,-1.2334,4.3095,11.0477,0.4359,-8.1266,4.8424,7.7547,-0.3859,-2.3356,-1.7286,3.7660,10.5033,-6.3789,3.8808,4.9722,10.9337,-2.5034,4.8149,2.1753
9382.8125,2.6016,3.4539,12.2011,2.5236,-6.5719,4.9895,8.6663,1.8195,0.4868,-0.9491,3.3408,6.0720,-5.2349,4.6929,2.3067,7.5371,-2.2258,4.2194,-0.2005
9386.7188,5.2854,3.1361,13.6299,3.0104,-5.7269,5.7472,9.4977,2.6094,3.4233,-0.4789,3.2727,1.7423,-4.2381,4.4401,1.7903,3.7742,-2.6866,3.1868,-2.3016
9390.6250,5.8822,3.3798,13.8279,2.2176,-6.5639,6.4533,8.7114,1.7605,5.7620,-0.5155,3.1282,-1.1941,-4.0943,3.2307,1.8442,0.8495,-4.3034,2.4334,-4.3700
9394.5312,4.6674,4.0230,12.2401,1.3031,-9.0020,6.2629,5.8587,0.1347,7.3940,-0.7186,2.8037,-2.1975,-4.6417,1.8671,0.4628,-0.6740,-6.3872,2.7377,-6.5336
9398.4375,2.8116,4.7321,9.6026,1.4298,-11.7356,4.7696,1.8709,-0.8820,8.5330,-0.4541,2.3413,-1.7597,-5.0445,1.3051,-3.2769,-0.9973,-7.5896,4.3352,-8.6259
9402.3438,1.5121,5.0678,7.2977,2.9179,-13.0010,2.3455,-1.5930,-0.3159,9.2315,0.6364,1.6417,-1.0020,-4.5100,1.9814,-8.5233,-0.7408,-6.8873,6.6184,-10.2715
9406.2500,1.2245,4.6424,6.2622,5.0303,-11.7838,-0.0500,-3.2582,1.7363,9.1978,2.2248,0.4396,-0.8668,-2.9474,3.5149,-13.1982,-0.4311,-4.3438,8.4199,-11.1383
9410.1562,1.5322,3.3407,6.3240,6.5786,-8.5674,-1.4608,-3.0181,4.1874,8.1060,3.4402,-1.3976,-1.4722,-1.0385,5.0179,-15.3242,-0.1753,-1.0664,8.7406,-11.1468
9414.0625,1.6865,1.4816,6.4692,6.8877,-5.0158,-1.5136,-1.8688,5.7074,6.1147,3.5157,-3.5505,-2.0864,0.3352,5.7908,-14.2015,0.2945,1.5937,7.4339,-10.4936
9417.9688,1.3518,-0.2243,5.7833,6.3553,-2.7745,-0.5897,-1.1043,5.6077,4.0928,2.4381,-5.2851,-1.7333,0.8416,5.8634,-10.7206,1.2854,2.9662,5.3560,-9.5081
9421.8750,0.9542,-0.9740,4.2765,6.1407,-2.2652,0.5004,-1.3907,4.2596,3.2695,1.0535,-5.9104,0.0157,1.0172,5.9567,-6.7362,2.7764,3.4084,3.8536,-8.4742
9425.7812,1.3575,-0.2999,2.9245,7.2103,-2.3875,1.0833,-2.3751,2.8012,4.5031,0.4966,-5.3102,2.6418,1.8819,6.8768,-4.0041,4.2768,3.8480,3.9282,-7.5349
9429.6875,3.1151,1.6270,2.9096,9.4970,-1.3721,1.0138,-3.0487,2.3869,7.6918,1.3615,-4.0708,4.9579,4.1379,8.8053,-3.3304,5.0049,4.9370,5.6527,-6.6919
9433.5938,5.8808,4.0369,4.6995,11.8681,1.8438,0.6308,-2.5337,3.5109,11.7752,3.2623,-3.0410,5.8651,7.5675,11.0405,-4.3251,4.2785,6.5098,8.2325,-5.8417
9437.5000,8.4605,5.9635,7.7111,12.9623,6.7528,0.3501,-0.6930,5.8181,15.3439,5.1342,-2.6505,5.0422,11.0954,12.4139,-5.7596,1.8874,7.7612,10.6353,-4.8003
9441.4062,9.5221,6.7789,10.8111,12.2546,11.5774,0.2345,1.8513,8.4368,17.4417,6.0352,-2.5637,3.0922,13.4733,12.0932,-6.2630,-1.7630,7.9624,12.3092,-3.3420
9445.3125,8.4918,6.5273,13.2184,10.5055,14.5053,-0.1108,4.2423,10.5274,18.0278,5.8114,-1.9962,1.0694,14.0784,10.1865,-5.0260,-5.8120,7.1091,13.4603,-1.3032
9449.2188,6.0068,5.8330,15.0581,9.2197,14.9319,-1.2237,6.0236,11.6707,17.8369,5.0988,-0.4595,-0.2448,13.2502,7.7075,-2.2360,-9.3196,5.9797,14.7085,1.2613
9453.1250,3.5771,5.4397,17.1224,9.5141,13.7937,-3.2826,7.4129,11.9207,17.8027,4.6833,1.6959,-0.7986,11.9587,5.9287,0.9459,-11.6628,5.5713,16.4178,3.9767
9457.0312,2.6514,5.6901,20.0547,11.2678,12.7800,-5.8026,9.0403,11.6074,18.4718,4.7554,3.4435,-1.1701,11.0935,5.5879,2.9081,-12.7639,6.3781,18.2397,6.2317
9460.9375,3.6979,6.2990,23.6430,13.2064,13.0568,-7.7895,11.3796,11.1001,19.7732,4.6840,3.8755,-2.0449,10.9162,6.4943,2.4398,-13.0493,8.0706,19.2462,7.4630
9464.8438,5.9225,6.5796,26.8231,13.8528,14.4750,-8.2815,14.3072,10.6707,21.2118,3.5037,3.0008,-3.6983,11.0450,7.7658,-0.5038,-13.1777,9.7959,18.5730,7.4874
9468.7500,7.8295,5.9679,28.4203,12.6114,15.8273,-6.9275,17.1160,10.4535,22.2741,0.7380,1.8655,-5.8526,10.9105,8.4774,-4.6001,-13.6747,10.8241,16.1038,6.6498
9472.6562,8.2651,4.4819,28.0740,10.1699,15.8978,-4.2065,18.9823,10.4283,22.7577,-3.0925,1.8359,-7.9562,10.2815,8.2393,-7.7532,-14.6486,11.0345,12.6805,5.6581
9476.5625,7.2450,2.7917,26.6397,7.9447,14.4597,-1.1327,19.5685,10.4009,22.8575,-6.6815,3.5770,-9.5959,9.4549,7.3329,-8.2269,-15.7220,10.9079,9.6679,5.2016
9480.4688,5.9919,1.8414,25.7505,7.0211,12.4560,1.3569,19.3435,10.0350,23.0226,-8.7229,6.5295,-10.6856,9.0029,6.3825,-5.6502,-16.2120,11.0970,8.1621,5.6161
9484.3750,6.1226,2.2671,26.8286,7.3914,11.2570,2.9169,19.3764,8.9861,23.7049,-8.7116,9.3149,-11.3007,9.3175,5.8603,-1.2282,-15.4846,11.9452,8.3844,6.8189
9488.2812,8.5010,3.9940,30.2087,8.0177,11.5984,3.8673,20.6900,7.0946,25.1178,-7.2152,10.7559,-11.3573,10.3153,5.7814,3.0201,-13.3232,13.2930,9.6544,8.5160
9492.1875,12.5174,6.2691,34.9273,7.6100,13.0212,4.7971,23.5504,4.5008,27.0814,-5.4833,10.7028,-10.4797,11.5046,5.7555,5.5090,-10.1260,14.6376,10.9213,10.4654
9496.0938,16.3102,8.0972,39.2642,5.5083,14.2243,6.0015,27.1439,1.5756,29.0165,-4.7111,10.0216,-8.2358,12.3272,5.2933,5.9772,-6.8050,15.4442,11.4532,12.5556
9500.0000,17.8357,8.7903,41.6554,2.0590,14.0317,7.1786,29.8962,-1.2998,30.1321,-5.4438,9.7886,-4.5831,12.5061,4.1247,5.4274,-4.3879,15.3685,11.2082,14.6571
9503.9062,16.1280,8.2893,41.4340,-1.6888,12.2350,7.6223,30.3155,-3.9288,29.7887,-7.4211,10.3891,-0.1394,12.1696,2.3412,5.2106,-3.4854,14.3107,10.6812,16.4487
9507.8125,11.9386,7.0917,39.0390,-4.6537,9.6964,6.7920,27.9002,-6.3048,27.8895,-9.8291,11.2797,4.0145,11.7160,0.3271,5.9716,-3.8986,12.3924,10.4078,17.4701
9511.7188,7.3218,5.8852,35.6765,-6.2647,7.6736,4.8529,23.5552,-8.4268,25.0572,-11.7120,11.5977,6.9402,11.5561,-1.4296,7.2486,-4.6274,9.9612,10.5301,17.4526
9515.6250,4.4101,5.1551,32.6840,-6.5880,6.8982,2.7791,19.2037,-10.1120,22.4074,-12.3227,11.0709,8.4414,11.9030,-2.5353,7.9934,-4.3590,7.5939,10.7401,16.6736
9519.5312,4.1480,5.0007,30.9299,-6.0941,7.0797,1.8950,16.7581,-11.0104,20.9654,-11.3372,10.4136,9.1987,12.6921,-2.8335,7.5571,-2.2344,5.9679,10.6048,15.9751
9523.4375,5.7895,5.2167,30.5003,-5.3223,7.1578,3.1163,17.0402,-10.8548,21.0492,-8.9538,10.8261,10.2913,13.6104,-2.4647,6.3387,1.5309,5.5424,9.9851,16.3022
9527.3438,7.4650,5.5120,30.7790,-4.6491,6.0699,6.3663,19.3291,-9.7355,22.0376,-5.8701,12.9880,12.4124,14.1817,-1.8222,5.5746,5.5976,6.1982,9.2130,18.0206
9531.2500,7.4307,5.6850,30.8702,-4.1961,3.4618,10.5511,21.8571,-8.1288,22.7339,-3.0757,16.3925,15.3349,13.8852,-1.3964,6.4315,8.1592,7.1264,8.8885,20.5283
9535.1562,5.1782,5.6664,30.1625,-3.8218,-0.1379,14.1253,22.9639,-6.5953,22.1338,-1.4507,19.6119,18.0251,12.3125,-1.5480,9.1034,7.9981,7.1538,9.4509,22.5257
9539.0625,1.6995,5.4731,28.7365,-3.1830,-3.7369,15.9132,22.1607,-5.3701,20.0915,-1.3211,21.3189,19.3373,9.3381,-2.3265,12.5955,5.3126,5.3858,10.8433,22.8299
9542.9688,-1.2222,5.1734,27.3542,-1.9085,-6.5381,15.6973,20.3823,-4.2151,17.4128,-2.2491,21.2396,18.7964,5.2291,-3.4588,15.3389,1.7339,1.7640,12.5089,21.1728
9546.8750,-2.1772,4.9056,26.9814,0.1213,-8.3637,14.2456,19.2440,-2.7189,15.2935,-3.2589,20.2564,16.9078,0.6083,-4.5432,16.1629,-0.5807,-2.8597,13.7208,18.3882
9550.7812,-0.9643,4.8886,28.1088,2.5509,-9.5926,12.7978,19.8185,-0.8451,14.4984,-3.4173,19.5757,14.7794,-3.7377,-5.3273,14.9261,-0.2822,-7.2105,14.0133,15.8275
9554.6875,1.4242,5.3368,30.3265,4.6105,-10.7233,12.3464,21.8105,0.7523,14.8766,-2.4057,19.6641,13.3428,-7.1202,-5.8646,12.4260,2.2609,-10.3155,13.4298,14.4352
9558.5938,3.5803,6.2746,32.4988,5.5423,-11.9226,13.1349,23.7404,1.0118,15.5679,-0.6820,19.8683,12.7416,-9.1451,-6.4130,9.7628,5.1336,-11.9706,12.4408,14.1772
9562.5000,4.6328,7.3815,33.4808,5.1586,-12.8857,14.6254,24.0224,-0.7470,15.7363,0.8940,19.0628,12.3165,-9.7711,-7.1442,7.6929,6.0950,-12.6580,11.6130,14.2372
9566.4062,4.7147,8.0415,32.8901,4.1016,-13.0870,15.8886,22.1472,-4.0912,15.2601,1.7000,16.7841,11.1651,-9.2565,-7.8998,6.4015,4.0902,-13.0443,11.2621,13.7797
9570.3125,4.6813,7.6554,31.3438,3.5089,-12.2202,16.1464,19.0724,-7.4220,14.8348,1.7789,13.8514,8.8428,-8.0768,-8.2191,5.7119,0.0267,-13.4810,11.3151,12.6236
9574.2188,5.3572,6.0583,29.9257,4.2364,-10.5087,15.1566,16.4947,-8.7830,15.3884,1.7464,11.8500,5.6975,-6.8504,-7.6505,5.3991,-3.7639,-13.8761,11.4484,11.2672
9578.1250,6.8959,3.7471,29.2444,6.1974,-8.6636,13.2702,15.5178,-7.0569,17.2445,2.2742,11.8003,2.6303,-6.2239,-6.1153,5.2768,-5.0705,-13.9604,11.3821,10.2640
9582.0312,8.6982,1.6940,28.8136,8.3700,-7.5020,11.1955,15.7198,-2.7278,19.6860,3.5693,13.0793,0.5071,-6.6570,-4.0232,5.0338,-3.3187,-13.6433,11.1139,9.5256
9585.9375,9.8892,0.7947,27.3092,9.5454,-7.4593,9.6394,15.3703,2.3636,21.2900,5.2491,13.5622,-0.3337,-8.1460,-2.0191,4.0995,0.0066,-13.1154,10.9244,8.2149
9589.8438,9.9525,1.2861,23.6005,9.2794,-8.3006,9.0119,12.7032,6.1403,20.8383,6.6725,11.0433,-0.1520,-10.0688,-0.5443,1.8266,2.3596,-12.6217,11.1464,5.4034
9593.7500,9.0419,2.5424,17.8130,8.2844,-9.2235,9.3055,7.3473,7.5226,18.1702,7.4209,4.9590,0.5138,-11.3558,0.4388,-2.0300,1.8859,-12.1540,11.8582,0.9912
9597.6562,7.7809,3.4356,11.5672,7.8921,-9.3099,10.1596,0.8432,6.9340,14.3681,7.5308,-2.8971,1.2500,-11.0113,1.3303,-6.8979,-1.2951,-11.3944,12.7268,-3.8972
9601.5625,6.7617,3.0591,7.0985,8.9642,-8.0679,11.0573,-4.1949,5.7841,11.1333,7.3298,-9.3008,1.9397,-8.7294,2.4735,-11.4518,-5.1832,-10.0057,13.1431,-7.4632
9605.4688,6.1649,1.3398,5.8074,11.1212,-5.7313,11.5667,-5.7427,5.3777,9.7765,7.0829,-11.6004,2.6370,-5.1833,3.7907,-14.2566,-7.2992,-8.0239,12.5987,-8.3952
9609.3750,5.7810,-0.8882,7.2720,12.9580,-3.1148,11.5339,-3.7041,6.0819,10.5046,6.8059,-9.4109,3.3352,-1.7116,4.7984,-14.6197,-6.3941,-5.9751,11.0765,-6.7764
