Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6226.5625,6.2723,9.5185,1.5733,0.3168,-4.9690,-3.5279,-0.5804,-1.1516,11.4256,5.8428,8.2081,2.1758,1.1179,-3.6262,3.0026,-2.9774,-0.0230,6.0579,3.2321
6230.4688,8.1914,9.1489,0.5518,-0.3048,-5.5415,-3.5709,-1.7764,-1.6572,11.9910,7.1014,7.8682,1.8961,1.6033,-3.9484,3.0832,-2.6054,0.3119,5.3499,1.9379
6234.3750,9.6564,8.5265,0.0305,-0.6253,-5.3715,-3.4858,-2.4505,-1.7854,12.0975,7.7248,7.2414,1.3068,2.0102,-4.5685,2.9038,-2.9565,0.8648,4.3822,0.9137
6238.2812,9.9605,7.6865,-0.0133,-0.4495,-4.3920,-3.2250,-2.2876,-1.3821,11.5774,7.5479,6.4308,0.3719,1.9699,-5.0312,2.2627,-3.9648,1.3819,3.3083,0.3702
6242.1875,8.9504,6.8114,0.1327,0.0786,-3.0668,-2.8798,-1.7297,-0.7383,10.5821,6.7983,5.6560,-0.7918,1.2317,-5.1048,1.1607,-5.1634,1.5063,2.3277,0.2137
6246.0938,7.1422,6.2043,0.1634,0.6241,-2.0519,-2.5820,-1.5613,-0.3218,9.5081,6.0263,5.1838,-1.8896,-0.1253,-4.8476,-0.1273,-5.8997,1.0187,1.6506,0.2088
6250.0000,5.4324,6.1335,-0.0281,0.8976,-1.7559,-2.4080,-2.3201,-0.4091,8.7694,5.8191,5.1875,-2.5616,-1.6762,-4.4952,-1.1664,-5.7175,0.0317,1.4244,0.1816
6253.9062,4.5823,6.6378,-0.3133,0.8189,-2.1044,-2.3449,-3.9246,-0.8762,8.5554,6.4564,5.6147,-2.5876,-2.8672,-4.2772,-1.6088,-4.6769,-1.0273,1.6373,0.1095
6257.8125,4.7971,7.4387,-0.4722,0.5242,-2.6420,-2.3193,-5.7269,-1.2723,8.7234,7.7172,6.1597,-2.0503,-3.3283,-4.2829,-1.4213,-3.3834,-1.6625,2.0726,0.0631
6261.7188,5.6525,8.0528,-0.3759,0.2578,-2.8591,-2.2460,-6.9062,-1.0931,8.8915,8.9708,6.3898,-1.3282,-3.0651,-4.4325,-0.9329,-2.6650,-1.6211,2.3824,0.0982
6265.6250,6.3948,8.0689,-0.0498,0.2466,-2.4986,-2.0539,-6.9181,-0.0573,8.6824,9.5122,5.9769,-0.8912,-2.3970,-4.5398,-0.6534,-3.0710,-1.0464,2.2811,0.2145
6269.5312,6.4128,7.4282,0.4210,0.6272,-1.6502,-1.6848,-5.7214,1.7706,7.9730,8.9509,4.9067,-1.0117,-1.6969,-4.4105,-0.9607,-4.5023,-0.3566,1.7533,0.4113
6273.4375,5.5900,6.5148,1.0391,1.4269,-0.6245,-1.0913,-3.6871,4.0333,6.9965,7.4275,3.5338,-1.5760,-1.1337,-3.9316,-1.8506,-6.2216,0.0605,1.1246,0.7565
6277.3438,4.3412,5.9678,1.9322,2.5555,0.2517,-0.2593,-1.3119,6.2183,6.2268,5.5339,2.4297,-2.1305,-0.6122,-3.1270,-2.9132,-7.2532,0.1080,0.9075,1.3623
6281.2500,3.3434,6.3042,3.2166,3.7922,0.7626,0.7535,1.0413,7.7852,6.1033,3.9920,2.0963,-2.1482,0.0588,-2.1657,-3.5580,-6.9344,0.0035,1.4863,2.2528
6285.1562,3.1432,7.5772,4.7861,4.7984,0.8045,1.7974,3.2145,8.2608,6.7571,3.2809,2.7018,-1.3551,0.9175,-1.3132,-3.3583,-5.2852,0.0560,2.8362,3.2311
6289.0625,3.8724,9.2900,6.2195,5.2011,0.3330,2.6619,5.1362,7.3423,7.9046,3.4230,3.9869,0.0877,1.7344,-0.8298,-2.3075,-2.9825,0.3796,4.4774,3.8913
6292.9688,5.2104,10.6382,6.9336,4.7461,-0.6454,3.1571,6.6494,5.0331,8.9840,4.0319,5.3937,1.6617,2.1341,-0.8496,-0.8380,-0.9743,0.7735,5.7225,3.8212
6296.8750,6.5823,10.9450,6.5219,3.4460,-2.0130,3.2012,7.4509,1.7501,9.4601,4.5727,6.3409,2.7771,1.8728,-1.2994,0.4029,0.0189,0.8717,6.0769,2.8831
6300.7812,7.4588,10.0341,5.0571,1.6209,-3.4807,2.8607,7.2131,-1.7089,9.1224,4.6676,6.4936,3.0934,1.0593,-1.9120,0.8881,-0.1666,0.4568,5.5369,1.3678
6304.6875,7.5950,8.3146,3.1291,-0.2174,-4.6265,2.3167,5.8215,-4.4054,8.1945,4.2750,5.8893,2.6836,0.1499,-2.3377,0.4658,-1.1321,-0.3008,4.5843,-0.1132
6308.5938,7.0988,6.5351,1.5577,-1.5856,-5.0537,1.7738,3.5653,-5.6389,7.1898,3.6557,4.8677,1.9616,-0.2916,-2.3005,-0.5943,-2.1822,-0.8666,3.8795,-0.9503
6312.5000,6.3153,5.3600,0.9462,-2.2271,-4.5867,1.3674,1.1263,-5.2685,6.5968,3.1690,3.8613,1.4344,0.0898,-1.7136,-1.7737,-2.6842,-0.6384,3.8516,-0.8678
6316.4062,5.6023,5.0246,1.3530,-2.1763,-3.3737,1.1164,-0.6776,-3.7768,6.5867,3.0307,3.1669,1.4371,1.2501,-0.6950,-2.5863,-2.3327,0.6717,4.4547,-0.0475
6320.3125,5.1202,5.2588,2.2885,-1.6659,-1.8194,0.9438,-1.2893,-2.0163,6.9198,3.1764,2.8161,1.9937,2.7868,0.5110,-2.8147,-1.2279,2.8141,5.2386,1.0273
6324.2188,4.7480,5.5008,3.0243,-0.9609,-0.3830,0.7412,-0.7337,-0.7713,7.1060,3.3069,2.6026,2.8576,4.1591,1.6490,-2.5823,0.2239,5.0851,5.6721,1.8828
6328.1250,4.1767,5.2488,3.0113,-0.2331,0.6370,0.4386,0.3438,-0.3891,6.7209,3.0857,2.2415,3.6753,4.9401,2.5394,-2.2343,1.5149,6.6707,5.4918,2.3046
6332.0312,3.1325,4.3355,2.1537,0.4579,1.2105,0.0405,0.9952,-0.6817,5.6835,2.3691,1.5726,4.1677,4.9659,3.1074,-2.1053,2.2599,7.0509,4.8478,2.3784
6335.9375,1.6044,2.9827,0.8016,1.0990,1.5306,-0.3842,0.5112,-1.1284,4.3275,1.3301,0.6948,4.2349,4.3416,3.3666,-2.3034,2.3598,6.2406,4.1681,2.3383
6339.8438,-0.0722,1.6365,-0.4838,1.6532,1.8627,-0.7453,-1.1098,-1.2268,3.2207,0.3893,-0.0505,3.9561,3.3485,3.3855,-2.6356,2.0357,4.7452,3.8498,2.3722
6343.7500,-1.3491,0.7078,-1.2239,2.0439,2.3797,-0.9820,-3.0689,-0.7733,2.8388,-0.0216,-0.2542,3.5115,2.3229,3.2518,-2.7225,1.6991,3.2748,3.9916,2.5286
6347.6562,-1.7624,0.3711,-1.2107,2.1957,3.0648,-1.0929,-4.1639,0.0666,3.2825,0.2655,0.3093,3.0790,1.5453,3.0321,-2.2428,1.6972,2.3801,4.3336,2.7596
6351.5625,-1.2217,0.5179,-0.5355,2.0819,3.7138,-1.1325,-3.4996,0.8939,4.2004,1.0103,1.4909,2.7542,1.1555,2.7358,-1.1688,2.0646,2.2056,4.4250,3.0168
6355.4688,-0.1059,0.8536,0.4989,1.7356,4.0299,-1.1788,-1.1035,1.3007,4.9609,1.6547,2.7636,2.5165,1.1051,2.3091,0.1548,2.4441,2.4753,3.8991,3.2902
6359.3750,0.9114,1.0589,1.5009,1.2227,3.7733,-1.2910,1.9542,1.0558,4.9744,1.6196,3.4378,2.2477,1.1786,1.6910,1.1545,2.2727,2.7038,2.6818,3.5585
6363.2812,1.2140,0.9191,2.0992,0.6132,2.9069,-1.4844,4.0731,0.1877,3.9876,0.6461,3.0009,1.7910,1.1030,0.9175,1.3283,1.1565,2.5019,1.0219,3.7188
6367.1875,0.5624,0.3709,2.0370,-0.0197,1.6652,-1.7353,4.0095,-1.0328,2.1919,-1.0265,1.3968,1.0289,0.7074,0.2004,0.5327,-0.7911,1.8016,-0.6553,3.5890
6371.0938,-0.8119,-0.5289,1.2484,-0.5859,0.4880,-2.0123,1.6186,-2.1800,0.0990,-2.7663,-0.9210,-0.0532,0.0410,-0.1128,-0.9178,-2.8997,0.8714,-1.9749,3.0089
6375.0000,-2.3810,-1.6685,-0.1047,-0.9856,-0.1814,-2.3082,-2.0140,-2.8101,-1.7356,-3.8890,-3.2060,-1.3475,-0.6448,0.2693,-2.4070,-4.2624,0.1162,-2.7930,1.9674
6378.9062,-3.6314,-2.9335,-1.6765,-1.1593,-0.1408,-2.6440,-5.1587,-2.6278,-2.9771,-4.0361,-4.7877,-2.6617,-1.0598,1.3342,-3.3406,-4.2616,-0.2061,-3.2449,0.6466
6382.8125,-4.3062,-4.2195,-3.0696,-1.1488,0.4326,-3.0371,-6.4032,-1.6338,-3.6235,-3.3605,-5.3832,-3.7927,-1.0800,2.6460,-3.4443,-2.9651,-0.1637,-3.6442,-0.6628
6386.7188,-4.4438,-5.4156,-3.9975,-1.1005,1.0710,-3.4559,-5.4013,-0.1667,-3.9219,-2.4106,-5.1788,-4.5983,-0.8421,3.4993,-2.8611,-1.1162,-0.0946,-4.2908,-1.7135
6390.6250,-4.2395,-6.3866,-4.3863,-1.1782,1.3112,-3.8017,-2.9611,1.2237,-4.1645,-1.7930,-4.6563,-5.0283,-0.6426,3.3215,-2.0050,0.2999,-0.3442,-5.2847,-2.4035
6394.5312,-3.8787,-6.9869,-4.3512,-1.4233,1.0248,-3.9442,-0.4510,2.0487,-4.5062,-1.8311,-4.2948,-5.1081,-0.7069,2.0915,-1.2852,0.6394,-0.9747,-6.4441,-2.7542
6398.4375,-3.4796,-7.1154,-4.0730,-1.6719,0.5487,-3.7995,1.0596,2.1560,-4.9160,-2.4310,-4.3407,-4.9017,-1.0036,0.4731,-0.8846,-0.0526,-1.6670,-7.3829,-2.8043
6402.3438,-3.1613,-6.7878,-3.6701,-1.6196,0.4897,-3.4003,1.3583,1.8270,-5.2731,-3.2156,-4.7646,-4.4897,-1.2610,-0.4947,-0.7261,-1.1525,-1.9110,-7.7209,-2.5315
6406.2500,-3.1246,-6.1777,-3.1648,-1.0262,1.2971,-2.8985,1.0182,1.5974,-5.5197,-3.8103,-5.3866,-3.9778,-1.1909,-0.0153,-0.6150,-1.9318,-1.3762,-7.3226,-1.8907
6410.1562,-3.6163,-5.5788,-2.5589,0.0661,2.8819,-2.4864,0.8110,1.8869,-5.7428,-4.0704,-6.0400,-3.5120,-0.7534,1.9162,-0.4316,-2.0483,-0.2059,-6.4228,-0.9420
6414.0625,-4.7558,-5.2870,-1.9394,1.2667,4.5645,-2.2764,1.0707,2.6741,-6.1205,-4.1068,-6.6498,-3.2618,-0.2504,4.4127,-0.2294,-1.7102,0.9911,-5.5432,0.0536
6417.9688,-6.3516,-5.4535,-1.5048,2.0056,5.4287,-2.2246,1.4700,3.4557,-6.7717,-4.1231,-7.1966,-3.3543,-0.1491,6.1548,-0.1827,-1.4254,1.4792,-5.2193,0.6914
6421.8750,-7.8862,-5.9981,-1.4648,1.8605,4.8815,-2.1594,1.3504,3.5539,-7.6271,-4.2160,-7.6394,-3.7888,-0.7488,6.1534,-0.4491,-1.5572,0.8526,-5.6804,0.6355
6425.7812,-8.7431,-6.6491,-1.8764,0.8436,3.0632,-1.9083,0.3294,2.5964,-8.4288,-4.3006,-7.8945,-4.3991,-1.9288,4.3398,-1.0601,-2.0435,-0.6975,-6.6756,-0.1453
6429.6875,-8.5630,-7.0997,-2.5434,-0.5453,0.8298,-1.4407,-1.2864,0.8525,-8.8721,-4.2095,-7.8988,-4.9078,-3.1723,1.6055,-1.9141,-2.4911,-2.4928,-7.5695,-1.2932
6433.5938,-7.4901,-7.1894,-3.0729,-1.5509,-0.6902,-0.9200,-2.6057,-0.8238,-8.7924,-3.8690,-7.6916,-5.0631,-3.8610,-0.7269,-2.8504,-2.5543,-3.7813,-7.6705,-2.2153
6437.5000,-6.1170,-6.9879,-3.0687,-1.5489,-0.6942,-0.6134,-2.7139,-1.4423,-8.2613,-3.3956,-7.4170,-4.7732,-3.6401,-1.6553,-3.7210,-2.2731,-4.1707,-6.6096,-2.3943
6441.4062,-5.1369,-6.7160,-2.3428,-0.3651,0.9019,-0.7061,-1.2973,-0.4574,-7.5174,-3.0263,-7.2160,-4.1484,-2.6043,-0.9943,-4.3987,-2.0774,-3.7891,-4.5412,-1.6643
6445.3125,-4.9258,-6.5531,-1.0090,1.6519,3.4850,-1.1437,1.1096,1.8745,-6.7805,-2.9356,-7.0845,-3.4115,-1.1936,0.6614,-4.7403,-2.4290,-3.0889,-2.0488,-0.2816
6449.2188,-5.3330,-6.4687,0.5917,3.8230,6.1154,-1.6222,3.4304,4.5869,-6.0873,-3.0918,-6.8256,-2.7334,0.1025,2.4135,-4.5770,-3.3755,-2.4685,0.1860,1.2430
6453.1250,-5.8192,-6.2143,2.0721,5.4649,7.9864,-1.7535,4.6984,6.4951,-5.2768,-3.2754,-6.1645,-2.1109,1.0116,3.6112,-3.7903,-4.3813,-2.0037,1.7421,2.4294
6457.0312,-5.8380,-5.4990,3.1658,6.1663,8.7102,-1.3134,4.6177,6.7979,-4.1421,-3.2523,-4.9650,-1.3788,1.5437,4.1164,-2.4360,-4.6080,-1.4791,2.6352,3.0511
6460.9375,-5.1852,-4.2359,3.7915,5.8943,8.3379,-0.4110,3.6716,5.4538,-2.6381,-2.9608,-3.3833,-0.3569,1.8582,4.1784,-0.8101,-3.4781,-0.6604,3.2218,3.1835
6464.8438,-4.0796,-2.6749,4.0139,4.9292,7.2012,0.5413,2.7321,3.1425,-0.9841,-2.5574,-1.8232,0.9744,2.0814,4.1077,0.6401,-1.1214,0.4344,3.9202,3.0897
6468.7500,-2.9389,-1.3038,3.9651,3.7072,5.7390,1.0546,2.4506,0.8738,0.4267,-2.2694,-0.6958,2.4013,2.2340,4.0448,1.5479,1.6321,1.4950,4.9387,3.0480
6472.6562,-2.0402,-0.5627,3.7916,2.6625,4.3951,0.8520,2.8376,-0.5150,1.2595,-2.1673,-0.1450,3.5697,2.3024,3.9809,1.8618,3.7320,2.1421,6.1731,3.2249
6476.5625,-1.3295,-0.5601,3.6344,2.1100,3.5600,0.0378,3.2877,-0.7053,1.4517,-2.0467,0.0544,4.1872,2.3496,3.9381,1.9069,4.5400,2.2247,7.3091,3.6357
6480.4688,-0.5173,-0.9955,3.6113,2.1715,3.4821,-0.9647,3.0047,0.0549,1.2549,-1.5376,0.3329,4.1942,2.5257,4.0752,2.1936,4.1789,1.9429,8.0318,4.1669
6484.3750,0.6243,-1.3577,3.7731,2.7421,4.1411,-1.6676,1.5324,1.1686,1.0715,-0.3901,0.9993,3.7842,2.9416,4.5720,3.0697,3.3659,1.6874,8.1971,4.6233
6488.2812,2.0045,-1.2714,4.0539,3.5162,5.1713,-1.8040,-0.9429,2.0196,1.1963,1.2674,1.9839,3.2635,3.5116,5.3677,4.4425,2.8638,1.7195,7.8731,4.7877
6492.1875,3.2046,-0.7520,4.2738,4.0938,5.9519,-1.4614,-3.6803,2.2446,1.6409,2.9038,2.8520,2.8573,3.9224,6.0056,5.7758,2.9537,1.9480,7.2615,4.5031
6496.0938,3.7390,-0.1837,4.2262,4.1525,5.8822,-0.9842,-5.7722,1.8411,2.1554,3.8495,3.0987,2.6049,3.7993,5.7879,6.3921,3.3007,1.9849,6.5797,3.7657
6500.0000,3.4024,-0.0302,3.8160,3.6102,4.7119,-0.7193,-6.5766,1.1010,2.4225,3.6976,2.5282,2.4122,2.9732,4.2059,5.9059,3.2877,1.4476,5.9833,2.7806
6503.9062,2.4537,-0.4797,3.1533,2.6856,2.7202,-0.7808,-5.9525,0.4321,2.2819,2.5805,1.4504,2.2041,1.6542,1.3650,4.5078,2.5473,0.2764,5.5547,1.9168
6507.8125,1.4981,-1.2801,2.5242,1.8054,0.6121,-0.9908,-4.2095,0.1643,1.8279,1.1259,0.5396,2.0421,0.3626,-1.9196,2.9041,1.2886,-1.1695,5.3260,1.5503
6511.7188,1.1404,-1.8851,2.2385,1.3996,-0.8237,-1.0271,-1.8677,0.4250,1.3244,0.1038,0.4321,2.1017,-0.3523,-4.4760,1.9320,0.1779,-2.3115,5.2947,1.8671
6515.6250,1.6352,-1.8173,2.4487,1.6971,-1.0895,-0.6650,0.5901,1.1280,1.0104,-0.0202,1.3195,2.5228,-0.2229,-5.3805,2.0812,-0.1292,-2.6980,5.4182,2.7497
6519.5312,2.7565,-0.9958,3.0629,2.6370,-0.1719,0.0612,2.8354,2.0619,0.9392,0.6549,2.7997,3.2539,0.6063,-4.4331,3.2119,0.5484,-2.2509,5.6104,3.8314
6523.4375,3.9600,0.1942,3.8047,3.9311,1.5302,0.8837,4.6631,3.0150,0.9613,1.5479,4.0844,4.0265,1.7055,-2.2064,4.6380,1.7925,-1.2583,5.7619,4.6953
6527.3438,4.7172,1.1336,4.3723,5.2178,3.4475,1.4859,5.9064,3.8581,0.8486,1.9633,4.4314,4.4957,2.6373,0.3358,5.5166,2.8789,-0.1516,5.7852,5.0898
6531.2500,4.8082,1.3382,4.5809,6.2035,5.0755,1.7027,6.4062,4.5426,0.4626,1.5073,3.5392,4.4518,3.1826,2.3691,5.3057,3.2567,0.7457,5.6503,5.0182
6535.1562,4.3975,0.7189,4.4013,6.7217,6.0795,1.5913,6.0772,5.0365,-0.1523,0.3007,1.6795,3.9476,3.3759,3.5420,4.0252,2.8635,1.3253,5.3791,4.6554
6539.0625,3.8738,-0.4241,3.9004,6.7195,6.2856,1.3329,5.0100,5.2725,-0.8074,-1.1240,-0.4830,3.2451,3.3658,3.9451,2.1910,2.0706,1.6227,5.0014,4.1731
6542.9688,3.5749,-1.6332,3.1656,6.2319,5.6601,1.0595,3.5077,5.1756,-1.2984,-2.1539,-2.2489,2.6262,3.2479,3.8345,0.4923,1.3398,1.6819,4.5106,3.6242
6546.8750,3.5778,-2.5682,2.2921,5.3914,4.3499,0.7549,1.9923,4.7655,-1.5306,-2.4412,-3.2028,2.2139,3.0138,3.3820,-0.5802,0.8824,1.4986,3.8665,2.9784
6550.7812,3.6743,-3.1333,1.4308,4.4542,2.7446,0.3123,0.8172,4.2466,-1.5579,-2.0631,-3.3338,1.9426,2.6428,2.6510,-0.9440,0.5817,1.0897,3.0548,2.2716
6554.6875,3.5277,-3.4012,0.8219,3.7757,1.4437,-0.3010,0.1016,3.9784,-1.5232,-1.4275,-2.9367,1.6896,2.2343,1.7694,-0.8837,0.2087,0.6051,2.1608,1.7240
6558.5938,2.8998,-3.4386,0.7311,3.6912,1.0552,-0.9245,-0.2959,4.2896,-1.5531,-1.0122,-2.3954,1.4464,2.0397,1.0818,-0.8222,-0.2789,0.3500,1.3897,1.6965
6562.5000,1.8062,-3.1986,1.2936,4.3367,1.8899,-1.2527,-0.6356,5.2300,-1.6840,-1.1071,-1.9907,1.3726,2.3434,1.0803,-1.0611,-0.6261,0.6592,0.9943,2.4796
6566.4062,0.5110,-2.5781,2.3704,5.5244,3.7461,-1.0449,-1.0719,6.4351,-1.8671,-1.6973,-1.8229,1.6697,3.2683,2.1112,-1.6349,-0.4627,1.6961,1.1340,4.0546
6570.3125,-0.6270,-1.5889,3.5463,6.7828,5.9616,-0.3397,-1.4935,7.2455,-2.0435,-2.5234,-1.8542,2.3701,4.6569,4.0723,-2.3327,0.3729,3.3223,1.7460,6.0088
6574.2188,-1.3588,-0.4931,4.3125,7.5779,7.7533,0.5077,-1.5394,7.0607,-2.2365,-3.2511,-2.0075,3.2222,6.1239,6.3700,-2.8366,1.6477,5.1422,2.5159,7.6960
6578.1250,-1.6763,0.2295,4.3396,7.6022,8.6556,1.0391,-0.7895,5.7349,-2.5948,-3.6355,-2.2455,3.7989,7.2571,8.2286,-2.8764,2.8683,6.6960,2.9826,8.5622
6582.0312,-1.7933,0.0965,3.6625,6.9552,8.7795,1.0321,0.9831,3.7566,-3.3471,-3.6005,-2.5878,3.7820,7.8338,9.1770,-2.3206,3.6523,7.6761,2.7374,8.4342
6585.9375,-1.9889,-1.1027,2.6480,6.0917,8.7145,0.7253,3.6473,2.0648,-4.6754,-3.2185,-3.0667,3.2262,7.9175,9.3783,-1.1856,4.0503,8.0289,1.6209,7.5916
6589.8438,-2.4082,-3.1389,1.7642,5.5591,9.1276,0.7337,6.7224,1.5799,-6.5605,-2.6356,-3.6595,2.5929,7.7865,9.5464,0.3988,4.5419,7.9050,-0.1792,6.5815
6593.7500,-2.9467,-5.3893,1.3095,5.6841,10.3159,1.6696,9.5417,2.7157,-8.6819,-2.0013,-4.2445,2.4927,7.7575,10.4719,2.2200,5.6703,7.5196,-2.1750,5.9052
6597.6562,-3.2929,-7.0753,1.2862,6.3977,11.9985,3.6947,11.4738,5.1601,-10.4439,-1.4344,-4.6122,3.2880,8.0209,12.4520,3.9937,7.5648,7.0343,-3.7492,5.7738
6601.5625,-3.1114,-7.5677,1.4883,7.3005,13.4724,6.3100,12.1011,8.0486,-11.1532,-1.0190,-4.5362,4.8204,8.5690,15.0003,5.3804,9.7104,6.5204,-4.3758,6.0665
6605.4688,-2.2560,-6.6156,1.7150,7.9116,14.0170,8.5494,11.3115,10.4107,-10.2932,-0.8026,-3.8757,6.4561,9.2275,17.0361,6.0470,11.1634,5.9868,-3.8037,6.4780
6609.3750,-0.8831,-4.4124,1.9349,7.9374,13.2870,9.4838,9.3158,11.6168,-7.7766,-0.7781,-2.6589,7.4346,9.7381,17.4472,5.7794,11.0944,5.4150,-2.1371,6.7273
6613.2812,0.6091,-1.5033,2.2755,7.3986,11.4606,8.7315,6.6116,11.5790,-4.0440,-0.8608,-1.1011,7.2963,9.8419,15.6852,4.5991,9.2978,4.7663,0.2086,6.6845
6617.1875,1.7784,1.4068,2.8589,6.5593,9.0872,6.6581,3.8892,10.6403,0.0649,-0.8920,0.4620,6.1158,9.3424,12.0436,2.8075,6.3222,3.9791,2.6540,6.3618
6621.0938,2.3487,3.6670,3.6277,5.7293,6.7626,4.1450,1.8515,9.2810,3.6259,-0.6941,1.6999,4.4007,8.1556,7.4760,0.8994,3.1363,2.9949,4.6469,5.8163
6625.0000,2.3019,4.8605,4.3072,5.0746,4.8412,2.0804,0.9652,7.8538,5.9867,-0.1677,2.4112,2.7454,6.3467,3.0926,-0.6361,0.5655,1.8151,5.8291,5.0665
6628.9062,1.8040,4.9136,4.5435,4.5443,3.3307,0.8947,1.2305,6.4875,6.9910,0.6211,2.5874,1.4850,4.1350,-0.3578,-1.5335,-1.1246,0.5440,6.1198,4.0874
6632.8125,1.0334,4.1112,4.1175,3.9338,1.9836,0.4140,2.1162,5.1561,6.9696,1.4277,2.3905,0.5782,1.8406,-2.7370,-1.8634,-2.2423,-0.6401,5.6958,2.8746
6636.7188,0.0465,3.0068,3.0864,3.0268,0.4905,0.0908,2.7571,3.8035,6.5238,1.9254,2.0698,-0.2303,-0.2168,-4.4029,-1.9659,-3.3190,-1.5856,4.8911,1.5124
6640.6250,-1.2094,2.2428,1.7613,1.7283,-1.3388,-0.5699,2.3693,2.4146,6.2379,1.8802,1.8688,-1.1133,-1.8206,-5.8534,-2.2340,-4.6734,-2.2683,4.0689,0.1864
6644.5312,-2.7416,2.3325,0.5520,0.1317,-3.4778,-1.6737,0.6845,1.0105,6.4724,1.3131,1.9666,-1.9643,-2.8992,-7.3642,-2.8726,-6.1919,-2.7971,3.5196,-0.8720
6648.4375,-4.3327,3.4798,-0.2083,-1.5010,-5.6810,-2.8873,-1.8530,-0.3824,7.3175,0.5463,2.4605,-2.4482,-3.4890,-8.8268,-3.7747,-7.4433,-3.2976,3.4098,-1.4751
6652.3438,-5.4908,5.5104,-0.3625,-2.8277,-7.5625,-3.6734,-4.2726,-1.7307,8.6719,0.0835,3.3663,-2.2591,-3.6573,-9.8523,-4.5888,-7.9991,-3.7539,3.7732,-1.5530
6656.2500,-5.6083,7.9414,0.0675,-3.5569,-8.7385,-3.6330,-5.5703,-2.9589,10.3503,0.3735,4.6120,-1.3943,-3.4591,-10.0536,-4.9301,-7.7134,-3.9504,4.5207,-1.1859
6660.1562,-4.2635,10.1655,0.9217,-3.5794,-9.0021,-2.7382,-5.2432,-3.9357,12.1394,1.5846,6.0288,-0.2369,-2.9671,-9.3280,-4.6008,-6.7860,-3.5968,5.4589,-0.5895
6664.0625,-1.4897,11.6764,1.9396,-3.0479,-8.4712,-1.3327,-3.5629,-4.5292,13.8050,3.5242,7.3732,0.6282,-2.3435,-7.9814,-3.6821,-5.6155,-2.5779,6.3290,-0.0613
6667.9688,2.1682,12.2521,2.7973,-2.3517,-7.6188,0.0646,-1.4376,-4.7102,15.1084,5.7576,8.4063,0.7540,-1.8646,-6.6255,-2.4540,-4.5861,-1.1472,6.8860,0.1069
6671.8750,5.8696,12.0293,3.1864,-1.9677,-7.1215,1.0133,0.0484,-4.6219,15.8845,7.8550,9.0125,0.1110,-1.8357,-5.9042,-1.2115,-3.9388,0.1081,7.0069,-0.2611
6675.7812,8.8595,11.4421,2.9493,-2.2356,-7.5524,1.3198,0.1561,-4.5382,16.1555,9.6144,9.2918,-0.8786,-2.4192,-6.1929,-0.1067,-3.7639,0.5561,6.7779,-1.1297
6679.6875,10.8007,11.0436,2.2080,-3.1707,-9.0593,1.0544,-1.1963,-4.7145,16.1880,11.1164,9.5453,-1.5804,-3.4914,-7.4254,0.8816,-4.0491,-0.1012,6.4898,-2.2245
6683.5938,11.8639,11.2724,1.3751,-4.4304,-11.2176,0.4496,-3.4546,-5.2262,16.4033,12.5799,10.1290,-1.5178,-4.6494,-9.1369,1.8492,-4.7006,-1.6143,6.5116,-3.1190
6687.5000,12.5300,12.2559,0.9782,-5.4789,-13.1818,-0.2365,-5.7207,-5.9177,17.1496,14.1196,11.2370,-0.6485,-5.4030,-10.6950,2.8291,-5.5267,-3.2940,7.0871,-3.4208
6691.4062,13.2307,13.7380,1.3609,-5.8711,-14.0905,-0.8173,-7.1388,-6.5079,18.4551,15.5762,12.7383,0.6174,-5.4494,-11.5932,3.7213,-6.2486,-4.3904,8.1677,-2.9733
6695.3125,14.0533,15.1777,2.4377,-5.4942,-13.5173,-1.2062,-7.2057,-6.7844,19.9289,16.5406,14.1789,1.6621,-4.8559,-11.6550,4.3387,-6.5950,-4.5038,9.3931,-1.9556
6699.2188,14.6850,15.9786,3.6801,-4.6223,-11.7117,-1.3959,-5.9167,-6.7466,20.9006,16.5618,14.9656,2.0100,-4.0267,-11.0560,4.5224,-6.4530,-3.7712,10.2469,-0.8126
6703.1250,14.6172,15.7410,4.3763,-3.7532,-9.4864,-1.4267,-3.7416,-6.5962,20.7369,15.3983,14.6369,1.5657,-3.4703,-10.1832,4.2289,-5.9670,-2.7300,10.3002,-0.0454
6707.0312,13.4675,14.4021,4.0143,-3.3401,-7.8098,-1.3730,-1.4618,-6.5866,19.1486,13.1455,13.0646,0.5959,-3.5243,-9.4370,3.5234,-5.4836,-1.9788,9.3918,0.0106
6710.9375,11.2094,12.1937,2.5456,-3.5900,-7.3393,-1.3509,0.0859,-6.8469,16.3058,10.1575,10.4771,-0.5178,-4.2175,-9.0939,2.4919,-5.3532,-1.8736,7.6339,-0.7097
6714.8438,8.1755,9.4610,0.3584,-4.4424,-8.1505,-1.5231,0.2988,-7.3104,12.7050,6.8307,7.3077,-1.5790,-5.3414,-9.2761,1.1551,-5.7166,-2.4381,5.2593,-2.0628
6718.7500,4.8574,6.4762,-2.0024,-5.7003,-9.7863,-2.0714,-0.9651,-7.7892,8.8999,3.4123,3.9849,-2.7112,-6.6478,-9.9887,-0.5313,-6.4333,-3.4868,2.4432,-3.8471
