Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5792.9688,-7.8821,18.6074,4.3072,5.3373,-8.2955,5.7575,7.2684,2.9051,-15.5024,-2.4435,9.1737,10.7857,-10.2509,9.4479,3.8044,13.2337,-5.6099,1.4399,9.6321
5796.8750,-8.3496,19.6666,-0.3993,5.1622,-8.9754,5.7210,6.2905,2.5630,-19.7961,-4.1429,2.4271,10.4301,-11.1017,7.2495,-1.1729,13.3333,-6.4110,-1.2897,4.8004
5800.7812,-8.0639,19.4089,-5.1832,5.3360,-9.3852,4.2615,4.2230,3.1508,-23.9647,-6.0970,-3.3952,9.1762,-11.6144,5.6687,-7.5056,12.0018,-7.8919,-3.2684,-0.9270
5804.6875,-6.2948,17.8805,-8.5147,5.8349,-9.6146,3.0581,1.8835,4.7730,-27.0487,-5.6629,-6.5951,6.5791,-12.2100,5.2487,-12.7353,9.3624,-9.5335,-3.7611,-6.0327
5808.5938,-2.9340,15.7672,-10.2699,6.2215,-9.3359,3.4640,-0.2194,7.0108,-28.3889,-1.7575,-7.6838,3.2049,-12.4526,5.8122,-15.3544,6.5806,-10.1085,-3.0263,-9.5291
5812.5000,1.4229,13.9239,-11.5510,6.0818,-8.0847,5.4347,-2.0829,9.2598,-27.9633,4.2738,-8.3967,0.4366,-11.2998,6.7747,-15.3543,5.0834,-8.5378,-1.8430,-11.3085
5816.4062,5.7374,12.8488,-13.5109,5.5173,-5.8416,7.5642,-3.9200,11.1372,-26.3805,9.6976,-9.8429,-0.4548,-8.1401,7.6806,-13.8090,5.4580,-4.8758,-0.7883,-11.9164
5820.3125,8.9554,12.4439,-16.2695,5.1920,-3.3093,8.1625,-5.7581,12.6275,-24.5862,12.4283,-11.5085,0.6918,-3.6942,8.4974,-11.9549,6.9407,-0.5773,0.0590,-12.0710
5824.2188,10.4220,12.2056,-18.8432,5.8037,-1.5134,6.5359,-7.3279,13.8907,-23.4571,12.3899,-11.9312,2.6724,0.1259,9.4496,-10.4579,7.9706,2.3197,0.8022,-12.3148
5828.1250,10.1649,11.6865,-20.0625,7.3952,-0.9829,3.5070,-8.2941,14.9682,-23.4561,11.1929,-10.2919,3.6887,1.4585,10.6077,-9.2916,7.4095,2.6007,1.2468,-12.9230
5832.0312,8.9435,10.8733,-19.5905,9.1487,-1.2134,0.8104,-8.5398,15.6985,-24.4695,10.5668,-7.3657,2.6201,-0.0818,11.6729,-8.1493,5.4403,0.8297,0.8656,-13.9120
5835.9375,7.9846,10.1676,-18.1234,9.9450,-0.9469,-0.1646,-8.1903,15.9264,-25.8785,10.9729,-4.9270,-0.1715,-2.9592,12.2049,-6.9552,3.3813,-0.9291,-0.6533,-14.9879
5839.8438,8.4400,9.9589,-16.6479,9.3010,0.8722,0.6493,-7.3639,15.7784,-26.8505,11.5355,-4.1726,-3.1511,-4.6963,12.1017,-6.0407,2.5367,-0.4914,-2.7923,-15.4871
5843.7500,10.7943,10.1200,-15.4936,7.8980,4.2201,1.9994,-5.9378,15.6889,-26.7358,11.1983,-4.6468,-4.8105,-3.5821,11.8594,-5.8607,3.0320,2.9532,-4.2264,-14.5355
5847.6562,14.5788,9.8782,-14.0809,7.1749,7.9421,2.2633,-3.6196,16.0932,-25.3774,9.9424,-4.6935,-4.8198,0.1867,12.2927,-6.4839,3.6325,8.3337,-3.6726,-11.5229
5851.5625,18.6299,8.2683,-11.5962,8.2223,10.6163,0.6450,-0.3067,17.0433,-23.1433,8.9205,-3.0397,-4.2068,4.7902,13.8706,-7.2622,2.7537,13.5235,-0.9685,-6.6552
5855.4688,21.7792,4.9100,-7.9500,10.8385,11.6521,-2.2404,3.6045,18.1235,-20.6441,9.3954,-0.0497,-4.4227,8.2226,16.2137,-6.9788,-0.1350,16.8333,2.5539,-1.1180
5859.3750,23.5230,0.5240,-4.0906,13.5521,11.7252,-4.7890,7.3016,18.7990,-18.3084,11.4803,2.5447,-6.0562,9.7171,18.2290,-4.4692,-3.8835,18.0264,4.8539,3.4323
5863.2812,24.1935,-3.2917,-1.3251,14.6697,12.1922,-5.5215,10.0355,18.9310,-16.1133,13.8648,3.2446,-8.2577,10.0671,18.8645,0.6056,-6.3906,18.1534,4.6276,5.8311
5867.1875,24.5165,-4.9821,-0.2140,13.5632,13.9814,-4.1026,11.6191,18.9882,-13.6767,14.8322,2.2674,-9.3622,10.6977,17.9268,7.3045,-6.1674,18.4715,2.2989,6.1689
5871.0938,24.9304,-4.0536,-0.0352,11.1718,16.8912,-1.5744,12.5092,19.7119,-10.6488,13.7070,1.4964,-8.2177,12.3673,16.3025,13.6193,-3.5120,19.4174,-0.2780,5.7505
5875.0000,25.2531,-1.4443,0.6524,9.2877,19.8704,0.3344,13.3757,21.4567,-7.1004,11.4680,2.8269,-5.1416,14.6077,15.3588,17.3627,-0.3497,20.4667,-1.2279,6.2053
5878.9062,24.9899,1.0628,2.7772,9.1580,21.9958,0.3370,14.5174,23.7545,-3.5837,9.9549,6.3189,-1.7258,16.3096,15.9457,17.3213,1.1592,20.8935,-0.0898,8.3574
5882.8125,24.0080,1.9916,5.9054,10.4932,23.2593,-1.5962,15.6423,25.5062,-0.7929,10.3074,9.8500,0.3486,16.8423,17.7510,14.0216,0.1685,20.6627,1.8575,11.6846
5886.7188,22.9300,1.0638,8.5352,11.6558,24.4502,-4.2468,16.2191,25.7036,0.9250,11.9349,10.7254,0.5221,16.6587,19.4956,9.5812,-2.3304,20.5993,2.6300,14.7648
5890.6250,22.7843,-0.7970,9.3299,10.8746,26.2355,-5.9298,16.0944,24.1257,1.8214,12.8779,7.9847,-0.3789,16.8328,19.8067,6.6065,-4.3629,21.6555,1.0862,16.3522
5894.5312,24.0878,-2.2887,8.2672,7.5269,28.2837,-5.5095,15.7960,21.4479,2.5444,11.2630,3.4337,-0.9978,17.9564,18.0942,6.7048,-4.4777,23.9233,-2.2619,16.2429
5898.4375,26.1024,-2.6928,6.7234,2.5114,29.2824,-3.0094,16.1895,18.6715,3.6327,6.6709,0.4125,-0.6699,19.4109,14.7919,9.5132,-2.7157,26.2933,-5.7986,15.2763
5902.3438,26.9872,-2.2248,6.3924,-2.5144,27.9366,0.5067,17.7227,16.3450,5.1067,0.3562,1.1997,0.0316,19.7163,10.8611,12.9196,-0.3590,27.1225,-8.2010,14.5270
5906.2500,24.9197,-1.5749,7.9205,-6.3543,24.1457,3.6188,19.8996,14.2214,6.4907,-5.7557,5.1560,-0.1207,17.7169,7.0412,14.4304,1.2138,25.4058,-9.4801,14.3956
5910.1562,19.4556,-1.1292,10.3890,-8.9600,19.3340,5.3141,21.4988,11.6322,7.2598,-10.3822,9.1768,-1.8019,13.6208,3.4825,12.8583,1.5649,21.5078,-10.7889,14.3645
5914.0625,12.1091,-0.6004,12.0801,-11.0908,15.5741,5.3877,21.4535,8.2496,7.3557,-13.4383,10.1513,-4.3435,9.0063,0.0104,9.2109,1.3248,16.8741,-13.1830,13.6159
5917.9688,5.6350,0.6147,11.9055,-13.3307,14.1540,4.3461,19.7343,4.5744,7.3535,-15.5100,7.4662,-6.0404,5.7695,-3.3046,6.1202,1.4420,12.9949,-16.4183,11.9699
5921.8750,2.4381,2.7322,10.3389,-15.3559,14.7344,3.0189,17.5163,1.7150,8.1277,-16.8821,3.5332,-5.3259,4.8601,-5.8553,6.1236,2.3171,10.4891,-18.8469,10.3216
5925.7812,3.1846,5.2558,9.1081,-16.0886,15.7724,2.1921,16.4409,0.6203,10.2581,-17.0868,1.9236,-1.8631,5.7953,-6.8055,9.9197,3.5978,9.0172,-18.5537,10.1539
5929.6875,6.5483,7.4189,9.9083,-14.5984,15.8384,2.4352,17.4904,1.3900,13.6167,-15.3845,4.6318,3.3040,7.2560,-5.7591,15.8010,4.7348,7.9671,-14.8321,12.4594
5933.5938,10.1885,9.0354,13.1558,-10.9771,14.7037,4.0610,20.3074,3.2190,17.4236,-11.6887,10.6560,8.6016,8.1587,-3.2061,20.6891,5.6822,7.1840,-8.8112,16.8961
5937.5000,12.1856,10.9278,17.7082,-6.4536,13.2812,7.0644,23.4478,4.9991,20.6971,-7.0261,16.9504,13.0161,8.2629,-0.3233,22.0949,7.0087,7.0242,-2.7405,21.8351
5941.4062,11.9189,14.3699,21.6724,-2.6588,12.5058,10.9965,25.3404,6.0579,22.7339,-3.0394,20.8443,16.5172,7.8732,1.7508,19.6745,9.2726,7.6966,1.4811,25.2765
5945.3125,9.9068,19.8412,23.5873,-0.6376,12.1785,14.9255,25.2188,6.4348,23.2775,-0.9142,21.8832,19.5417,7.0602,2.6035,15.3283,12.2497,8.5790,3.3706,25.9701
5949.2188,6.9655,26.1106,23.0976,-0.3644,10.8659,17.6853,23.3764,6.5238,22.3268,-0.6370,21.6491,22.1195,5.2612,2.6621,11.8156,14.8108,8.2919,3.7608,23.9695
5953.1250,3.5018,30.5829,20.7747,-1.0492,7.0491,18.4253,20.6879,6.4845,19.8502,-1.2047,21.9009,23.5322,1.7355,2.6879,10.8879,15.6915,5.6506,3.7699,20.3322
5957.0312,-0.4947,30.9087,17.4687,-1.8625,0.6061,17.1722,17.9079,6.0121,15.7377,-1.5687,22.7962,22.8992,-3.5001,3.1143,12.2438,14.5732,0.7745,3.8129,16.3176
5960.9375,-4.8892,26.7869,13.8519,-2.4245,-6.6530,14.9761,15.3435,4.7074,10.0876,-1.4597,22.8073,20.2055,-9.1666,3.7986,13.9660,12.5227,-4.6382,3.4987,12.7301
5964.8438,-8.9126,20.5648,10.4495,-2.7161,-11.9672,13.4095,13.0672,2.6994,3.5849,-1.3753,20.3856,16.8077,-13.2604,4.3569,14.0191,11.3107,-8.2546,2.4056,9.8063
5968.7500,-11.3070,16.0162,7.8784,-2.6494,-13.4533,13.6405,11.2991,0.8871,-2.4280,-1.7935,15.8303,14.8206,-14.3459,4.7156,11.6613,12.0681,-8.6533,0.9244,7.5285
5972.6562,-11.0778,16.0116,6.7909,-1.8427,-11.3915,15.6650,10.4477,0.4564,-6.4055,-2.3934,11.5716,15.7214,-12.5932,5.3168,7.7816,14.3536,-6.2965,0.3043,5.9252
5976.5625,-8.2633,20.6742,7.3770,0.0923,-7.9685,18.2648,10.6695,1.9742,-7.4001,-2.0668,10.4274,19.2243,-9.6761,6.7412,4.0405,16.4415,-3.1447,1.7636,5.0405
5980.4688,-4.0739,27.3217,8.8494,3.0001,-5.6862,19.7911,11.3551,4.7992,-5.7074,0.2167,13.1854,23.3537,-7.5416,9.0743,1.5927,16.6625,-1.1908,5.4062,4.6604
5984.3750,-0.2354,32.2371,9.5383,5.9532,-5.6700,19.2884,11.1429,7.3750,-2.8682,4.4366,17.5731,25.7421,-6.9992,11.6279,0.4056,14.7539,-1.0476,9.9178,4.1715
5988.2812,2.0119,33.0168,7.7937,7.7143,-7.1405,17.1924,8.6782,8.2850,-0.9065,9.3393,19.6493,25.2198,-7.2445,13.3581,-0.3674,12.1219,-1.6780,13.3988,2.8229
5992.1875,2.5660,29.8942,3.1648,7.6394,-8.3301,15.1028,3.6692,7.2980,-1.1922,13.2899,16.6984,22.5254,-6.6784,13.7001,-1.3836,10.7751,-1.4272,14.7293,0.2665
5996.0938,2.3602,25.2493,-3.0479,6.3082,-7.9807,14.7624,-2.5871,5.5834,-3.6064,15.4841,9.4273,19.6435,-4.3227,13.1161,-2.3912,11.7540,0.5214,14.3804,-3.0619
6000.0000,2.6554,21.8293,-8.4047,5.2924,-6.1811,16.9315,-7.7456,4.8838,-6.5701,16.4904,1.7114,18.3229,-0.6661,12.8255,-2.4363,14.2943,3.4498,14.0074,-6.0876
6003.9062,4.2536,21.0247,-10.7699,6.1308,-3.9641,20.8994,-9.7829,6.2497,-7.9907,17.6224,-2.0098,18.9174,2.7304,13.8552,-0.8354,16.3759,5.6938,15.1387,-7.7187
6007.8125,7.1066,22.3134,-9.5874,9.2432,-2.1758,24.9214,-8.2806,9.2936,-6.5998,19.6438,0.2049,20.3638,4.4964,16.1594,1.9147,16.2103,5.9794,18.0068,-7.4968
6011.7188,10.4453,24.0049,-6.0834,13.6145,-0.7002,27.2321,-4.7028,12.5260,-2.8584,21.9175,6.5108,21.1876,4.5172,18.5720,4.1166,13.4954,4.4021,21.4414,-5.7901
6015.6250,13.2281,24.5035,-2.2959,17.5048,1.2794,26.9493,-1.4388,14.4955,1.1915,22.7895,12.6487,20.6546,3.9464,19.7049,3.8960,9.4996,2.2994,23.8732,-3.4178
6019.5312,14.6244,23.1445,0.2932,19.6411,4.2885,24.3514,-0.2740,14.8359,3.1273,20.9838,14.9017,19.1701,4.2230,19.1048,0.5893,6.0009,1.2089,24.6017,-1.0497
6023.4375,14.3653,20.2087,1.5118,19.9778,7.8177,20.5020,-1.3504,14.4190,1.7074,16.9064,12.4916,17.7181,5.9620,17.7074,-4.5174,3.9981,1.8158,24.2942,1.1191
6027.3438,12.9074,16.4303,2.1836,19.4760,10.5699,16.6091,-3.2963,14.5338,-2.1949,12.7523,7.8156,16.9176,8.6205,17.1437,-8.7022,3.2070,3.7010,24.3406,3.1924
6031.2500,11.3530,12.5614,3.1632,19.1501,11.5271,13.5518,-4.3368,15.7827,-5.9593,11.2103,4.5725,16.5101,11.1129,18.3879,-9.3155,2.6283,5.9413,25.6286,5.1326
6035.1562,11.0472,9.2574,4.5970,19.2099,10.8874,11.7362,-3.5182,17.5871,-6.7579,13.6508,5.2681,15.6478,12.7348,20.8242,-5.3419,1.5694,7.9029,27.7608,6.5247
6039.0625,12.8954,7.0945,5.9856,19.0097,10.0056,11.1468,-1.1771,18.6884,-3.3434,19.1073,9.8170,13.6528,13.5673,22.5449,1.9601,0.1897,9.5102,29.3443,6.8170
6042.9688,16.7038,6.4187,6.8717,17.8129,10.3340,11.4083,1.5721,18.2273,3.0824,24.7928,15.9699,10.5700,14.0962,21.7449,9.7085,-0.8577,10.8716,29.1027,5.8592
6046.8750,21.0223,7.0290,7.4402,15.6813,12.2570,11.8492,3.8116,16.5274,9.5539,27.7891,20.9658,7.0970,14.5409,18.1780,14.9030,-1.2688,11.7969,26.9051,4.2482
6050.7812,23.7847,8.0525,8.4470,13.6815,14.8306,11.7098,5.4540,14.9519,13.2002,26.7434,23.1367,4.0444,14.6300,13.5295,15.8906,-1.5719,11.8227,23.9047,3.1152
6054.6875,23.5123,8.3328,10.5314,13.1685,16.6534,10.5561,7.0883,14.9267,13.0692,22.4808,22.5064,1.8467,14.0609,10.3461,13.0173,-2.7590,10.7891,21.6984,3.4401
6058.5938,20.3282,7.1974,13.5344,14.6804,17.0947,8.6807,9.2559,16.8600,10.6712,17.2527,20.3029,0.5005,13.1350,10.2611,8.2376,-5.3739,9.3624,21.1762,5.3864
6062.5000,15.9998,5.0052,16.4418,17.3284,16.7745,7.0983,11.8041,19.7561,8.8424,13.2501,17.9820,-0.1490,12.8033,12.8063,4.0225,-8.8956,8.8183,21.9144,8.1598
6066.4062,12.8328,2.9207,18.0174,19.2002,16.8471,6.9372,13.8495,21.7897,9.6972,11.3729,16.4470,-0.1753,13.8771,15.6774,2.1837,-12.0219,10.0487,22.5006,10.4948
6070.3125,12.1025,1.9638,17.6008,18.5169,17.7270,8.5188,14.3656,21.4168,13.1087,10.9220,15.7745,0.3313,16.0249,16.2499,3.1440,-13.6694,12.5703,21.4695,11.3999
6074.2188,13.1465,2.0719,15.4382,14.7164,18.4484,10.8131,12.9234,18.2586,16.8124,10.2120,15.3667,0.9714,17.5523,13.2458,5.8933,-13.8465,14.5063,18.1471,10.6315
6078.1250,13.8469,2.0207,12.3518,8.7115,17.3444,11.8446,10.0335,13.2163,18.0678,7.6042,14.3260,0.9695,16.4183,7.4022,8.5662,-13.6260,13.8132,12.8893,8.6298
6082.0312,12.2143,0.4030,9.1328,2.2089,13.5670,9.9657,6.8721,7.8421,15.6813,2.3808,11.9182,-0.4136,11.8650,0.7805,9.3695,-14.2000,9.9348,6.7128,6.0909
6085.9375,7.9187,-3.0596,6.2188,-3.3484,8.1471,5.1730,4.6285,3.4588,10.9149,-4.8902,8.0231,-3.2208,5.3502,-4.6517,7.4771,-15.8032,4.5481,0.7212,3.5839
6089.8438,2.6002,-6.9932,3.8596,-7.4552,3.5689,-0.5614,3.9248,0.5835,6.6206,-12.5621,3.3802,-6.4717,-0.1408,-8.1013,3.4983,-17.4336,0.6353,-4.2752,1.4774
6093.7500,-1.3062,-9.2028,2.4488,-10.4563,2.0345,-4.3684,4.6298,-1.0914,5.2520,-18.5730,-0.6182,-8.5858,-2.0816,-10.0233,-0.7484,-17.6463,0.4154,-7.8414,0.0813
6097.6562,-2.3530,-8.3187,2.5225,-12.9278,3.7380,-4.3557,6.0714,-2.2988,7.2217,-21.3278,-2.6372,-8.3829,-0.2514,-11.3488,-3.1321,-15.7806,3.6592,-9.8614,-0.2970
6101.5625,-1.1104,-4.9613,4.2851,-15.1004,6.5694,-0.9695,7.4225,-3.7128,10.7920,-20.4552,-2.2664,-5.9466,3.0202,-12.6228,-2.3757,-12.5882,7.7272,-10.5154,0.4473
6105.4688,0.3346,-1.4169,7.0847,-16.7499,7.5807,3.2100,8.0298,-5.6412,13.5050,-17.0404,-0.4268,-2.6534,4.5009,-13.7214,1.1429,-9.7084,9.3941,-10.2728,1.9289
6109.3750,-0.0010,0.0229,9.4561,-17.5268,5.1378,5.2028,7.5942,-7.9635,14.0045,-13.1061,1.1090,-0.2715,2.4015,-14.2253,5.4907,-8.3916,7.1279,-9.7584,3.2651
6113.2812,-2.5331,-1.2071,9.9326,-17.3523,0.0927,3.7110,6.2285,-10.2462,12.8516,-10.5254,0.8893,0.2334,-2.3601,-13.9712,8.2281,-8.5090,2.1103,-9.4471,3.5275
6117.1875,-5.9253,-3.5299,8.1106,-16.5291,-4.9400,0.0518,4.4154,-11.9475,11.7707,-9.9836,-1.1428,-0.6985,-6.9541,-13.2416,7.8587,-8.6599,-2.7570,-9.3717,2.4062
6121.0938,-8.2700,-4.4973,5.0869,-15.5226,-7.6278,-2.7601,2.8377,-12.6579,12.0112,-10.6897,-3.5187,-1.6453,-8.8688,-12.4703,4.8016,-7.2906,-5.0592,-9.1238,0.5442
6125.0000,-8.6456,-2.7629,2.7779,-14.6580,-7.6734,-2.1335,2.0733,-12.3145,13.1768,-11.0936,-4.2609,-1.2977,-7.8429,-11.8196,1.2272,-3.9101,-4.5739,-8.2406,-0.8327
6128.9062,-7.8083,0.8107,2.5134,-13.9990,-6.9238,2.3028,2.2642,-11.2856,13.4550,-10.1349,-2.3794,0.6258,-6.0175,-11.0737,-0.2277,0.5648,-3.2104,-6.7180,-0.8208
6132.8125,-7.5183,3.7913,3.9633,-13.4537,-7.8044,8.5025,2.9723,-10.2303,11.0304,-8.0926,1.2482,3.2949,-6.2412,-9.9546,1.8740,4.5680,-3.3443,-5.2157,0.3826
6136.7188,-9.1130,4.0409,5.2890,-12.9376,-11.3711,13.4794,3.3804,-9.7579,5.5197,-6.3502,4.2945,5.4670,-9.8933,-8.5285,6.7486,7.0624,-5.9507,-4.7067,1.4798
6140.6250,-12.5075,1.3037,4.4864,-12.4118,-16.5190,15.3137,2.7712,-10.0754,-1.7172,-6.2128,4.4261,6.3248,-15.9100,-7.2728,11.6804,8.1486,-10.0043,-5.7813,0.9411
6144.5312,-16.3875,-2.7235,0.9181,-11.7989,-20.9102,14.2164,0.9802,-10.8743,-8.6035,-7.7079,0.7399,5.7941,-21.6848,-6.6923,13.4940,8.6539,-13.5081,-8.1477,-1.8679
6148.4375,-19.3516,-5.8218,-4.1674,-10.9447,-22.7954,11.9736,-1.5068,-11.5681,-13.8463,-9.3790,-5.8050,4.2217,-25.0299,-6.8256,10.3540,9.1552,-15.1737,-10.7643,-6.1708
6152.3438,-21.0028,-6.9529,-8.5672,-9.7474,-22.2472,10.3508,-3.9050,-11.7304,-17.7045,-9.3290,-13.1692,1.8760,-25.6226,-7.1221,2.8430,9.3762,-15.3171,-12.5528,-10.3155
6156.2500,-22.0957,-6.8454,-10.7972,-8.3684,-20.8821,9.7747,-5.6784,-11.4018,-21.4588,-6.7404,-19.5323,-1.1737,-24.8875,-6.8540,-6.3009,8.5362,-15.2911,-13.1466,-12.9879
6160.1562,-23.6768,-7.0722,-11.1994,-7.2758,-20.4102,9.2815,-6.8740,-11.0090,-26.0957,-2.6447,-24.1260,-4.6917,-24.5819,-5.7317,-13.6160,6.3418,-16.0541,-13.0755,-14.1778
6164.0625,-25.9979,-8.5138,-11.6205,-6.9650,-21.2576,7.6464,-7.9937,-10.9395,-31.3329,0.7478,-27.1211,-7.8816,-25.3429,-4.1698,-16.6966,3.6799,-17.1912,-13.2325,-15.1396
6167.9688,-28.1307,-10.5829,-13.9313,-7.5033,-22.3558,4.6722,-9.5301,-11.1129,-35.7894,1.7026,-28.9177,-9.5288,-26.3581,-2.9324,-15.3463,2.2661,-17.2599,-14.0649,-17.3661
6171.8750,-28.5952,-11.8695,-18.5695,-8.2805,-22.1600,1.5483,-11.5632,-10.9276,-38.1281,0.3057,-29.6199,-8.7761,-26.2861,-2.4414,-11.5280,3.3958,-15.1492,-15.1771,-21.3690
6175.7812,-26.4757,-11.5937,-24.2388,-8.2692,-19.9683,0.0061,-13.7527,-9.6796,-38.2038,-1.5986,-29.1748,-5.9670,-24.5193,-2.3589,-8.2099,6.7759,-11.2460,-15.6891,-26.2148
6179.6875,-22.1407,-10.5325,-28.9452,-6.7040,-16.4494,0.9833,-15.7116,-7.1557,-37.2708,-1.8764,-27.9350,-2.7735,-21.6873,-1.8506,-7.7825,10.4600,-7.3608,-15.0538,-30.1705
6183.5938,-17.0548,-10.5420,-31.4878,-3.6984,-13.0340,3.8775,-17.4025,-3.9248,-37.0982,0.1671,-26.9502,-1.3051,-19.0498,-0.3352,-10.8966,12.0756,-5.4214,-13.6201,-31.9389
6187.5000,-12.9032,-13.0322,-32.2008,-0.2777,-10.7804,6.9520,-19.1743,-1.0435,-38.7213,3.1898,-27.5228,-2.7302,-17.4042,1.9316,-16.2977,10.4822,-5.9967,-12.4200,-31.5199
6191.4062,-10.7188,-17.6863,-32.4190,2.2832,-9.6900,8.5241,-21.3739,0.6558,-41.8054,4.8540,-30.2747,-6.4253,-16.4943,3.9959,-21.6760,6.5953,-7.8595,-12.3096,-30.0549
6195.3125,-10.5692,-22.5498,-33.1985,3.3693,-8.9587,7.9903,-23.8699,1.1777,-45.0494,3.7034,-34.5098,-10.3530,-15.3813,5.0100,-25.0054,2.7177,-8.9369,-13.1708,-28.8382
6199.2188,-11.8250,-25.4673,-34.4044,3.4878,-7.8090,5.9637,-25.9417,1.3961,-47.2076,0.3855,-38.5049,-12.4545,-13.3589,5.0356,-25.6038,0.8644,-7.8658,-13.8750,-28.3234
6203.1250,-13.6150,-25.7004,-34.9034,3.8903,-6.1011,3.5686,-26.6984,2.4422,-47.8738,-2.7594,-40.6110,-12.0513,-10.5465,5.1164,-24.3266,1.3493,-4.9094,-13.1074,-27.9097
6207.0312,-15.0951,-24.4050,-33.6272,5.6081,-4.2199,1.5907,-25.7264,4.8737,-47.4752,-3.4285,-40.3427,-10.2248,-7.6575,6.4733,-22.8238,2.6839,-1.5717,-10.4279,-26.6130
6210.9375,-15.5077,-23.5942,-30.5466,8.6366,-2.4606,0.1796,-23.4218,8.2353,-46.6383,-1.0522,-38.5952,-8.9271,-5.2328,9.4388,-22.3626,2.8065,0.6726,-6.7059,-23.9962
6214.8438,-14.2731,-24.4750,-26.7094,11.9176,-0.5873,-0.7860,-20.6868,11.3486,-45.5840,2.8521,-36.8250,-9.5393,-3.1169,13.0305,-22.9886,0.6425,1.4386,-3.5366,-20.5545
6218.7500,-11.2538,-26.5417,-23.3370,14.1514,1.9639,-1.1815,-18.1970,13.1347,-44.0768,5.8947,-35.8800,-11.9783,-0.6917,15.5895,-23.5862,-3.2086,1.4672,-2.0604,-17.2535
6222.6562,-7.0071,-28.1392,-20.7955,14.8065,5.4240,-0.5824,-15.8470,13.3760,-41.8741,6.6026,-35.4450,-14.9643,2.3631,16.0341,-22.7941,-7.1119,1.7475,-2.1075,-14.6646
6226.5625,-2.6749,-27.9605,-18.3595,14.5176,9.2284,1.2066,-12.8854,12.8604,-39.1539,5.3905,-34.5244,-17.1262,5.5421,14.7279,-20.1283,-9.7471,2.5975,-2.3576,-12.4873
6230.4688,0.5987,-26.1851,-14.9900,14.5313,12.2487,3.5415,-8.7025,12.7956,-36.4629,4.0385,-32.4935,-18.0045,7.7829,13.2195,-16.4861,-11.0361,3.5173,-1.4160,-9.9040
6234.3750,2.3639,-24.3222,-10.4592,15.6166,13.5779,4.9272,-3.6575,13.9053,-34.2341,4.1950,-29.7613,-18.1922,8.3497,13.0052,-13.6115,-11.9371,3.8654,1.0206,-6.4771
6238.2812,3.0894,-23.9521,-5.8398,17.3005,13.1910,3.8199,0.7827,15.8483,-32.3796,6.1284,-27.4496,-18.6198,7.5362,14.2830,-12.8575,-13.3713,3.6430,3.8146,-2.7956
6242.1875,3.6398,-25.4806,-2.8939,18.0600,11.8886,-0.2568,2.8307,17.3717,-30.4098,8.6360,-26.3776,-19.6866,6.4988,15.7102,-14.1331,-15.2583,3.5963,5.1367,-0.2580
6246.0938,4.3773,-27.9507,-2.8150,16.3723,10.5696,-6.1473,1.5993,17.1024,-28.0217,10.0238,-26.2824,-20.9838,6.2937,15.4038,-15.8506,-16.5011,4.5106,3.7503,-0.0848
6250.0000,4.6723,-29.9922,-5.3109,11.8598,9.4931,-11.5723,-2.1378,14.4501,-25.5999,9.2558,-26.0210,-21.7680,6.9393,12.4192,-15.9877,-15.9291,6.3492,-0.1229,-2.3186
6253.9062,3.3525,-31.0073,-8.7405,5.6845,8.2173,-14.4431,-6.2608,10.0304,-24.0804,6.3839,-24.6317,-21.6773,7.3713,7.5431,-13.5437,-13.3850,8.0792,-4.9703,-5.6176
6257.8125,-0.1747,-31.5296,-11.1703,-0.1022,6.2830,-14.0878,-8.5341,5.3443,-24.1779,2.0974,-22.3277,-21.0110,6.4099,2.7625,-9.3250,-10.0203,8.4270,-9.0105,-8.0415
6261.7188,-5.0565,-32.4828,-11.5151,-3.7837,4.0009,-11.5448,-7.9110,1.9291,-25.5974,-3.0019,-20.4811,-20.3506,3.9497,-0.1842,-5.4463,-7.5252,6.9614,-11.2849,-8.2537
6265.6250,-9.2384,-34.0737,-9.9343,-4.9245,2.5468,-8.7598,-5.0084,0.5130,-26.9623,-8.6752,-20.4921,-19.9244,1.3159,-1.0457,-3.8725,-6.9048,4.5562,-12.0515,-6.2483
6269.5312,-10.8104,-35.3766,-7.3205,-4.4325,3.1499,-7.3079,-1.4696,0.6765,-26.6516,-14.7015,-22.4411,-19.3551,0.3785,-1.1369,-5.0587,-7.7852,2.7784,-12.3062,-3.1058
6273.4375,-9.4876,-35.0350,-4.4483,-3.7935,5.9888,-7.5515,1.2532,1.1898,-23.9722,-20.4101,-24.7157,-18.0510,2.0661,-2.2273,-7.6987,-8.7939,2.6624,-12.9138,-0.0557
6277.3438,-7.0185,-32.4855,-1.5424,-4.0920,9.7533,-8.7444,2.7640,0.7881,-19.7553,-24.7291,-25.0831,-15.8857,5.4796,-5.1386,-9.7689,-8.6938,3.8785,-14.0501,2.3631
6281.2500,-6.0792,-28.6160,1.4470,-5.4847,12.3467,-9.8610,3.6390,-1.0920,-15.8750,-26.8635,-22.4835,-13.5103,8.3751,-9.1378,-10.0771,-7.3582,4.9996,-15.3087,4.3990
6285.1562,-8.4060,-25.2459,4.2520,-7.3772,12.2709,-10.4310,4.5706,-4.0402,-14.0244,-27.0390,-18.1271,-11.9606,8.6939,-12.5499,-9.1366,-5.8377,4.6538,-16.2549,6.4588
