Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3285.1562,14.0124,-2.6031,8.7458,-15.4776,6.9649,1.9164,17.0438,-11.7790,4.3381,-10.9851,12.6979,-1.9629,4.9850,-12.0396,20.5402,4.9921,9.0806,-17.7346,7.1407
3289.0625,18.6429,-4.1655,6.7377,-17.2287,6.7443,2.1786,14.3730,-13.7448,5.3597,-7.1482,13.7067,-1.7813,5.1275,-14.5019,16.7260,5.3874,10.0993,-19.6357,3.4673
3292.9688,15.0752,-4.2241,6.8177,-17.6313,7.4285,-0.2715,15.0566,-13.5539,5.4053,-5.7743,17.0601,-2.3845,5.0899,-14.2482,17.8715,4.6482,11.6532,-21.0489,2.9796
3296.8750,4.1901,-3.0321,8.6474,-16.2795,7.8093,-2.3986,18.9856,-10.5356,3.0935,-7.7836,20.4176,-3.4920,3.8821,-10.9455,23.3665,3.2863,11.8497,-21.3707,5.7045
3300.7812,-8.8556,-1.4540,10.3412,-14.1891,6.8367,-1.7480,23.1303,-6.2521,-1.2845,-12.5820,20.4248,-4.2488,1.2362,-6.3903,28.3280,2.7606,9.5966,-20.6323,9.2540
3304.6875,-18.1305,-0.3374,10.0543,-12.8063,4.4349,1.4927,24.0334,-3.2379,-6.1045,-18.0993,15.5233,-3.7969,-2.0494,-2.9852,27.5980,4.4528,5.4040,-19.2115,10.8373
3308.5938,-20.7954,0.0546,7.6166,-12.6114,1.5643,4.6149,20.6374,-2.9023,-9.6719,-21.7343,7.7152,-1.9542,-4.5547,-1.7945,20.3932,8.5023,0.9923,-17.2787,9.5749
3312.5000,-18.5194,0.1427,4.7958,-12.6284,-0.4803,4.5493,15.0875,-4.4183,-11.3732,-21.8059,1.6280,0.5657,-5.1837,-1.8281,11.6045,13.4450,-1.9525,-14.6387,7.1854
3316.4062,-15.5471,0.6112,3.8931,-11.3392,-1.0146,0.3391,10.8779,-5.5569,-11.8740,-18.5768,1.3219,2.6275,-3.9573,-1.1361,8.3451,17.0565,-2.9334,-11.1816,6.4532
3320.3125,-15.0999,1.8046,5.8080,-8.1974,-0.4781,-5.9936,9.9591,-4.7104,-12.3437,-14.0389,7.2019,3.5219,-2.0814,1.2736,14.2753,17.8622,-2.8846,-7.4541,8.7488
3324.2188,-17.0018,3.4121,9.2145,-4.3299,-0.1519,-10.8120,11.2794,-2.2908,-13.4249,-10.4716,15.5037,3.5424,-1.2023,4.4048,26.2361,16.1959,-3.3696,-4.6262,12.7132
3328.1250,-18.3174,4.6860,11.6001,-1.6811,-1.2664,-11.3747,11.9738,-0.2395,-14.7612,-8.7578,20.9159,3.8247,-2.3148,6.0732,36.0670,13.9654,-5.3545,-3.6448,15.2716
3332.0312,-16.2915,5.0278,11.3445,-1.2650,-4.0985,-7.6073,10.1147,-0.0816,-15.3568,-7.7592,20.4188,5.5293,-5.0491,4.8760,36.4115,13.2435,-8.4457,-4.2210,14.1848
3335.9375,-11.0261,4.4883,9.0812,-2.0827,-7.6778,-1.9162,6.5761,-1.3075,-14.3780,-5.3380,15.3737,8.9409,-7.8345,1.6139,26.0965,14.7271,-11.1221,-4.6533,10.0037
3339.8438,-5.6191,3.7814,7.1339,-1.7983,-10.3200,2.6450,4.3103,-1.6354,-11.7508,-0.3430,10.2026,13.1290,-8.8758,-1.1320,10.9317,17.2374,-11.7902,-2.9206,5.7305
3343.7500,-3.6568,3.7755,7.4235,1.2427,-10.6556,4.3770,5.5809,0.9498,-8.1923,5.9857,8.6722,16.4053,-7.3324,-0.9957,-0.6602,18.6489,-9.9260,1.6367,4.3766
3347.6562,-6.1848,4.8325,9.5847,6.3320,-8.4853,3.6722,9.5237,6.1375,-4.7940,10.4214,10.7300,17.2650,-3.9268,2.2597,-3.7628,17.5283,-6.5223,7.4130,6.3931
3351.5625,-10.7350,6.4962,10.9431,10.6056,-4.8900,2.1620,12.2407,11.1330,-2.5314,9.8624,12.4455,15.1990,-0.5552,6.5457,-0.1477,14.2091,-3.5230,11.3527,9.1217
3355.4688,-13.2738,7.7894,8.5169,11.1836,-1.5165,1.1770,9.5699,12.7575,-1.9582,3.6883,9.1635,10.9034,0.8862,9.1856,3.7300,10.4794,-2.5986,11.0926,8.7991
3359.3750,-11.4875,7.9160,1.5140,7.6095,0.4837,0.8075,0.4146,10.1680,-3.0811,-5.4050,-0.5826,5.8455,-0.2858,9.1472,2.0711,8.1635,-4.0513,6.8709,3.5586
3363.2812,-6.6749,6.8490,-7.6912,2.5528,1.1310,0.1959,-12.0380,5.8665,-5.3129,-12.8076,-13.4862,1.5311,-3.0899,7.8750,-5.9091,7.7511,-6.5775,1.6430,-4.9700
3367.1875,-2.6345,5.3436,-14.9668,0.0367,1.4349,-1.3778,-22.2595,3.9655,-7.5252,-14.7141,-23.4940,-1.0908,-5.5144,7.9778,-15.8568,8.1675,-8.0767,-0.8551,-12.7522
3371.0938,-2.4121,4.3482,-17.1986,2.4531,2.4768,-3.6477,-26.0399,6.9522,-8.3609,-10.2748,-25.9177,-1.8400,-5.8414,10.8384,-22.0913,7.8308,-7.0232,1.2566,-16.2677
3375.0000,-5.5687,4.2523,-14.3293,8.6843,4.4247,-5.4712,-23.0981,13.5460,-6.8498,-1.7437,-20.5259,-1.1630,-3.7830,15.1653,-21.9839,6.0789,-3.5217,6.6547,-14.9571
3378.9062,-8.2481,4.5642,-9.1434,14.8596,6.2307,-5.7445,-16.7657,19.4788,-3.0391,7.3119,-11.3654,0.1779,-0.6558,17.7650,-17.3985,3.7455,0.6711,11.8164,-11.3298
3382.8125,-6.0759,4.3010,-5.0595,17.2115,6.2904,-4.3105,-11.2033,20.6957,1.8647,14.2984,-3.6340,1.4111,1.5419,15.9842,-12.3915,2.3810,3.2294,13.6398,-8.7840
3386.7188,2.3748,2.8194,-3.7143,14.8234,3.6363,-2.1043,-8.4663,16.4757,6.1322,18.7307,-0.1263,1.9789,1.5230,9.8621,-9.5103,2.7670,2.7761,11.6831,-8.9908
3390.6250,14.2788,0.4451,-4.1781,10.1394,-1.2011,-0.4661,-7.6504,9.9725,8.6289,21.6240,0.0828,1.6502,-0.3979,2.2342,-7.9720,4.0094,-0.1753,8.3220,-10.9240
3394.5312,24.4300,-1.6282,-4.2406,6.8877,-6.3408,-0.2303,-6.4977,5.7234,9.6195,23.9483,-0.0062,0.5076,-2.5562,-3.3176,-5.1025,4.0630,-3.5245,6.7538,-12.1557
3398.4375,28.8038,-2.1531,-2.5320,7.1171,-9.6732,-1.3252,-3.8321,6.1104,10.5633,25.5752,1.7167,-1.1942,-3.1637,-5.0318,0.5374,1.3677,-4.9804,8.4535,-11.1548
3402.3438,27.0722,-0.7710,0.3285,9.7125,-10.1864,-3.1255,-0.6780,9.6022,12.9299,25.5398,4.7170,-3.2272,-1.6325,-4.0133,7.3276,-3.6945,-3.6099,12.0795,-8.5855
3406.2500,22.2792,1.6391,2.4325,11.5151,-8.5366,-5.1513,0.7818,12.1524,16.8918,23.2245,6.6076,-5.5122,0.9794,-2.9839,11.7608,-8.7596,-0.4507,14.6375,-6.5707
3410.1562,18.1899,3.5042,2.3987,10.0633,-6.4257,-7.4551,-0.6615,10.5803,20.9623,19.2883,5.6183,-8.0529,2.7518,-3.8386,11.5437,-11.0223,2.2823,13.9181,-6.6702
3414.0625,16.5805,3.6110,0.6700,5.6970,-5.2368,-10.3702,-3.9744,5.1851,22.9774,15.4600,2.5136,-10.7210,2.3662,-6.0432,7.8017,-9.2606,2.8532,10.2498,-8.3890
3417.9688,16.5597,1.8863,-0.8253,1.3418,-4.9598,-13.8874,-6.5827,-0.4890,21.7389,13.3642,0.2782,-13.0906,0.1706,-7.1665,4.3480,-4.8027,1.3237,6.2155,-9.5156
3421.8750,16.1604,-0.6695,-0.3164,0.1944,-4.2488,-17.2638,-6.3960,-2.4869,18.0327,13.3976,1.8052,-14.5331,-1.9693,-5.0573,4.5911,-0.6569,-0.4647,4.6218,-7.9776
3425.7812,14.5435,-2.8050,2.3130,3.2008,-1.6048,-19.2735,-3.3828,0.4420,14.1577,14.5953,7.4871,-14.5852,-1.9707,0.1611,8.7676,0.5814,-0.2792,6.3665,-3.6078
3429.6875,12.7962,-3.9074,5.4690,8.3154,3.2074,-18.9574,0.6171,5.9148,12.2776,15.5253,14.6743,-13.3362,0.9407,5.9191,13.9199,-1.5015,2.7540,9.8478,1.6783
3433.5938,12.7028,-4.2411,7.2611,12.0467,8.6301,-16.3061,3.5872,9.8075,12.8882,15.3597,19.4533,-11.4843,5.5995,8.9788,16.6315,-4.9971,7.3567,12.2765,5.4107
3437.5000,14.7416,-4.3867,7.1420,11.9803,12.1573,-12.3476,4.9942,9.3444,14.6372,14.1857,19.3830,-9.9183,9.6455,7.7207,16.0886,-7.2179,10.9067,11.7621,6.4787
3441.4062,17.2582,-4.4414,6.3456,8.2911,12.0041,-8.5764,5.9786,4.9120,15.6362,12.3857,15.1476,-9.0750,11.1207,3.1497,14.7331,-6.7094,11.2924,8.5288,5.8307
3445.3125,17.6930,-3.7690,6.7394,3.1909,8.3928,-6.1542,7.9930,-0.7006,15.1524,9.8232,10.0027,-8.5736,9.7635,-2.0750,15.8945,-4.2017,8.4484,4.4235,5.4452
3449.2188,14.8600,-1.6173,9.0846,-1.0412,3.4924,-5.4402,11.1906,-4.7849,14.2163,5.7558,7.5670,-7.4870,7.0747,-5.6893,20.4954,-1.8359,4.4247,1.2718,6.5377
3453.1250,10.2444,1.8881,12.2175,-3.7449,0.0308,-6.1005,14.0595,-6.7609,14.5822,-0.3137,9.6121,-5.1311,5.1461,-7.2859,25.8280,-1.3444,1.9299,-0.5193,8.5688
3457.0312,7.0469,5.3076,13.9017,-5.9722,-0.4243,-7.5759,14.6663,-8.1667,16.9059,-7.6042,15.2798,-1.7898,5.1517,-8.1304,27.6506,-2.6426,2.4411,-2.0431,9.8678
3460.9375,7.6300,6.5870,12.6821,-9.0996,1.7085,-9.4514,12.4240,-10.8068,19.7478,-13.9179,21.9526,1.2473,6.6246,-9.6842,23.9255,-3.9133,5.2807,-4.7308,9.2595
3464.8438,11.4617,4.5293,9.2116,-13.2774,4.6225,-11.4410,8.8174,-14.8058,20.3977,-16.7867,26.8765,2.4793,8.0051,-12.1897,16.9599,-3.0687,8.2972,-8.9916,7.2307
3468.7500,15.3421,-0.0766,5.9240,-17.0695,6.5988,-13.0987,6.4072,-18.2904,16.9944,-15.1660,28.3922,1.3060,7.9683,-14.4883,11.9340,0.5774,9.5530,-13.7586,5.6122
3472.6562,15.8383,-4.6834,5.2662,-18.5454,7.1911,-13.6493,6.9127,-18.9353,10.2410,-10.3439,26.2518,-1.3811,6.4602,-15.1070,12.8456,5.7132,8.6726,-17.2244,6.0561
3476.5625,11.9924,-6.5953,7.8665,-16.8546,7.2409,-12.2378,9.9470,-15.9975,3.2209,-5.2608,21.2849,-3.6473,4.6437,-13.5839,19.1803,9.9174,6.8396,-18.1022,8.6303
3480.4688,6.0690,-4.8577,12.0640,-12.9648,7.8128,-8.5186,13.4116,-11.0794,-0.6985,-2.6680,14.9548,-3.7619,3.8377,-10.8839,26.1484,11.3073,5.5409,-16.4226,11.7284
3484.3750,1.6829,-0.9796,15.1320,-8.9997,8.9937,-3.1489,15.1553,-6.9846,-0.3140,-3.4884,9.0410,-1.3694,4.3320,-8.6077,28.4171,9.7070,5.1542,-13.3587,13.3516
3488.2812,0.8049,2.1526,15.2152,-6.7732,9.5755,2.2695,14.4933,-5.6421,2.5326,-6.5689,5.2726,2.2799,5.0384,-7.7378,24.3311,6.5527,4.5606,-10.3658,12.6576
3492.1875,2.1079,2.4238,12.5005,-6.6992,7.9020,5.9013,12.3986,-6.8062,4.3577,-9.8756,4.7208,5.2262,4.2662,-7.9935,17.1395,3.7530,2.0871,-8.3609,10.4868
3496.0938,2.0611,0.0721,8.8232,-7.8390,3.2090,6.6654,10.3842,-8.5226,2.6281,-12.0429,7.1419,6.1668,1.0145,-8.2678,12.1909,2.4584,-3.0152,-7.4706,8.4935
3500.0000,-2.0568,-2.5559,6.1597,-8.8673,-3.6088,4.8726,9.1866,-8.8520,-2.4953,-13.0046,10.8037,5.2811,-4.2171,-7.6663,12.4150,2.6244,-9.7774,-7.3221,7.7071
3503.9062,-9.6540,-2.9290,5.2580,-9.0605,-10.4118,2.0703,8.4180,-7.3642,-8.5899,-13.3418,13.1781,3.9233,-9.7094,-6.2074,15.8729,3.5163,-16.0484,-7.4657,7.7895
3507.8125,-16.9099,-0.4365,5.4123,-8.5445,-15.0943,0.1513,7.3740,-5.2255,-13.1182,-13.1578,12.2675,3.4682,-13.6510,-4.6270,17.4698,4.5558,-19.9171,-7.5766,7.5861
3511.7188,-19.4885,3.0285,5.3855,-7.7862,-16.7698,0.2626,6.0923,-3.9640,-15.4428,-11.6802,7.7718,4.2402,-15.2453,-3.5672,13.4550,5.7402,-20.8885,-7.4246,6.4006
3515.6250,-15.8330,4.5435,4.5763,-6.9506,-16.0369,2.1895,5.5546,-4.0820,-17.0268,-8.0571,1.3071,5.3616,-15.0070,-2.9502,4.9566,7.3520,-19.9341,-6.8351,4.7914
3519.5312,-8.5050,2.5796,3.4433,-5.7497,-14.2557,4.5882,6.7658,-4.6972,-19.7111,-2.6124,-4.4854,5.6019,-14.1310,-2.1056,-2.4889,9.3453,-18.4884,-5.7806,4.1295
3523.4375,-2.5317,-1.5584,2.9155,-3.8517,-12.5089,5.9019,9.5475,-4.4099,-23.6237,2.7261,-7.3404,4.5009,-13.5267,-0.4888,-3.2004,11.0644,-17.3016,-4.4858,5.2737
3527.3438,-1.9961,-4.5010,3.3895,-1.3674,-11.0611,5.3656,12.2280,-2.5282,-26.6083,5.4699,-6.3940,2.8293,-13.2844,1.7191,3.9395,11.6171,-16.0868,-3.3296,7.5322
3531.2500,-7.3809,-3.3035,4.2137,1.1091,-9.6108,3.4648,12.6568,0.4417,-25.7841,4.4039,-2.3219,2.0011,-12.8957,3.7111,14.1290,10.6148,-14.1490,-2.5183,8.8803
3535.1562,-15.5064,2.2203,4.0930,2.9587,-7.9322,1.5716,9.7871,3.3862,-20.0091,0.6996,3.2476,2.9176,-11.8993,4.7725,19.8306,8.6410,-11.3144,-1.8052,7.3613
3539.0625,-21.8997,9.1384,2.0666,4.0511,-6.2412,1.0150,4.5145,5.6139,-11.1873,-2.7461,8.4802,5.1929,-10.3255,4.9529,16.1102,7.0108,-8.2658,-0.5903,2.5991
3542.9688,-23.6934,13.3459,-1.7348,4.8155,-4.9692,2.1912,-0.9627,7.3458,-3.2450,-3.3641,11.8117,7.4052,-8.5848,5.0578,4.0888,6.9605,-5.9806,1.5675,-3.7708
3546.8750,-20.9756,12.3876,-6.1228,5.8012,-4.2372,4.2869,-4.7538,9.2568,0.5006,-0.7593,12.1537,8.1797,-7.0017,5.9388,-10.0117,8.8528,-4.8245,4.4171,-9.1045
3550.7812,-15.9044,7.0693,-9.6013,7.1504,-3.6241,5.7775,-6.5460,11.5761,-0.4645,3.1673,9.0798,7.2276,-5.5148,7.6978,-19.3243,11.9558,-4.1889,6.9739,-11.4365
3554.6875,-10.6366,0.7211,-11.2430,8.4842,-2.5294,5.3678,-7.5330,13.6572,-3.7918,5.9480,3.0870,5.4936,-3.8676,9.5118,-20.8182,14.8986,-3.0696,8.1273,-10.6254
3558.5938,-5.8483,-3.2280,-11.0917,9.2981,-0.8281,2.7703,-9.1567,14.4605,-6.3002,6.6995,-4.3054,4.2949,-2.0921,10.2463,-16.5710,16.4183,-1.0939,7.4835,-8.2174
3562.5000,-0.8772,-3.4811,-9.9176,9.4684,0.8269,-1.1601,-11.8052,13.5117,-6.3710,6.8605,-10.9399,4.1613,-0.7518,9.3441,-11.2922,15.8877,0.9667,5.7504,-6.2751
3566.4062,4.9367,-1.3112,-8.6229,9.3608,1.4417,-4.9861,-14.5750,11.4200,-4.7606,8.8334,-14.8686,4.3497,-0.5878,7.2434,-8.4341,13.3862,1.7683,4.2852,-6.0997
3570.3125,11.0707,0.8984,-7.7485,9.4217,0.5685,-7.5562,-16.2160,9.4281,-3.2922,13.6293,-15.1828,3.4654,-1.7816,5.0003,-8.0205,9.4709,0.6535,4.1087,-7.6798
3574.2188,15.8688,1.6446,-7.3330,9.6551,-1.1202,-8.6263,-16.3268,8.3539,-2.7184,19.5404,-12.2373,0.7212,-3.4841,3.4751,-7.5977,4.9527,-1.4826,5.1736,-10.0206
3578.1250,17.7416,1.1890,-7.0703,9.5382,-2.1572,-8.8844,-15.6916,7.8760,-1.7413,23.1046,-7.1349,-3.1855,-4.1376,2.7923,-5.0621,0.8084,-2.5744,6.5047,-11.8795
3582.0312,16.4609,0.7656,-6.5585,8.5345,-1.3559,-9.4354,-15.4803,6.8444,1.8543,21.7569,-0.9621,-6.3329,-2.4801,2.4953,-0.7613,-1.9215,-0.8541,7.1148,-12.3288
3585.9375,13.4666,1.0032,-5.4933,6.7767,1.2063,-11.1291,-16.0984,4.3907,8.8937,16.1094,5.5187,-6.8566,1.5060,2.1818,2.8361,-2.4609,3.7144,6.9269,-10.9342
3589.8438,10.9738,1.0641,-3.7857,5.2565,4.1441,-14.1492,-16.7967,0.8759,17.3862,9.9749,11.4947,-4.3268,6.4889,1.9810,3.3941,-0.8126,9.2279,6.9011,-7.7311
3593.7500,10.6282,-0.7025,-1.6196,5.2357,5.7861,-18.0403,-16.4340,-2.1962,23.4057,7.9613,15.5876,-0.1921,10.6850,2.4141,0.8079,1.9066,13.1209,8.2204,-3.2254
3597.6562,12.7238,-5.1696,0.5826,7.2764,5.4841,-22.0372,-14.6910,-3.2923,23.7961,12.3475,16.0448,3.0677,13.0977,3.7702,-2.6271,3.7306,13.9779,11.2002,1.6091
3601.5625,16.4263,-11.3295,2.3349,10.6774,4.1352,-25.4126,-12.5620,-2.0898,18.6306,21.5176,11.9108,3.4909,14.1154,5.6045,-3.9913,2.7705,12.4657,14.8553,5.5621
3605.4688,20.5998,-16.7003,3.3584,13.8290,3.4387,-27.6493,-11.5767,0.2033,11.4194,31.0340,4.4037,0.8144,14.9755,6.8802,-1.8716,-1.6644,10.6549,17.5273,7.7262
3609.3750,24.4505,-18.9778,3.7670,15.2648,4.4558,-28.4502,-12.3682,1.7416,6.7899,36.4621,-2.8398,-3.4856,16.5352,6.7073,2.8679,-8.4862,10.2970,18.0886,8.0549
3613.2812,27.5320,-17.6063,3.9936,14.6078,6.6670,-27.7310,-13.8748,1.4352,7.3554,35.8631,-5.3908,-7.2234,18.3971,5.0820,8.0705,-15.2578,11.4725,16.7444,7.4631
3617.1875,29.3269,-14.0139,4.4673,12.6881,8.3700,-25.6879,-13.9811,-0.2839,12.1303,30.3329,-0.7916,-8.8145,19.1776,2.9914,11.9407,-19.4416,12.7074,14.7788,7.2600
3621.0938,29.0066,-10.3830,5.2919,10.7832,8.1653,-22.8697,-11.1678,-1.9250,17.6128,22.5797,9.4550,-7.9920,17.7598,1.7537,13.9180,-19.7101,12.4228,13.4659,8.2641
3625.0000,25.7459,-8.0318,6.2151,9.6266,6.3243,-20.0942,-5.8185,-2.2254,20.5567,14.9496,20.3604,-5.5896,14.4942,2.0899,14.2694,-16.5093,10.4554,13.0561,10.2873
3628.9062,19.4034,-6.7436,6.9400,8.9679,4.8340,-18.1361,-0.0638,-1.2163,20.1877,8.4314,26.4044,-2.7547,11.2706,3.6301,13.1668,-11.5830,8.3175,12.6547,12.4335
3632.8125,10.9927,-5.4937,7.4909,7.9564,5.9349,-17.3266,3.7396,-0.2490,18.1992,3.0641,25.0612,-0.2681,10.2555,5.1935,10.3930,-6.8662,7.9258,11.0438,13.9694
3636.7188,2.5052,-3.7898,8.2401,5.9216,10.2185,-17.3466,4.6426,-1.0308,16.7532,-1.0846,18.3652,1.5953,12.2075,5.5727,6.0211,-3.5237,9.8431,7.7077,14.9935
3640.6250,-3.8472,-2.3353,9.4806,2.8556,15.8147,-17.4176,3.5155,-4.4672,16.3436,-3.5324,11.3066,2.7672,15.7200,4.2143,1.2645,-1.7006,12.5470,3.2012,16.2634
3644.5312,-6.4956,-2.3884,10.8881,-0.7433,19.4445,-16.8211,1.9792,-10.1534,15.3992,-3.9621,8.1943,3.0869,18.0886,1.3685,-1.6282,-0.9688,13.4382,-1.3858,18.2832
3648.4375,-5.0179,-4.4107,11.4364,-4.3914,18.6823,-15.4119,0.8915,-16.7384,11.9441,-3.0653,9.6882,2.3480,17.2414,-2.2366,-0.7110,-0.9658,10.8712,-5.3128,20.4808
3652.3438,-0.1674,-7.2963,10.0296,-7.9263,13.7815,-13.7496,-0.2153,-22.6990,5.8218,-2.6166,12.7013,0.6261,13.2841,-5.8070,4.0718,-1.6821,5.5964,-8.6020,21.3294
3656.2500,6.3749,-8.9993,6.4827,-11.3130,7.6560,-12.7213,-2.2514,-26.8916,-0.5463,-4.4527,13.1501,-1.4896,8.4505,-8.6677,10.4736,-3.2393,0.4044,-11.6505,19.4889
3660.1562,12.3305,-8.1351,2.0459,-14.2242,3.9484,-12.8845,-5.1117,-28.6427,-3.6977,-9.1057,9.3189,-3.0779,5.4402,-10.2606,15.2662,-5.4579,-1.8436,-14.4892,15.0923
3664.0625,15.2729,-5.2056,-1.1230,-15.9536,4.5287,-13.9784,-7.1207,-27.6487,-1.8522,-15.2544,3.1719,-3.4274,5.3772,-10.2187,16.3650,-7.6645,-0.3377,-16.4815,10.0260
3667.9688,13.3511,-2.3318,-1.3414,-15.9081,8.1991,-14.9533,-6.1019,-24.0544,3.3628,-20.5135,-1.3555,-2.5318,6.9317,-8.6475,14.0641,-8.9521,3.0139,-16.8340,6.7758
3671.8750,6.2081,-1.6150,1.3199,-14.3036,11.4956,-14.5289,-1.3073,-18.7135,7.6765,-22.9430,-1.6063,-1.1262,7.2719,-6.3885,10.3792,-8.7059,4.8745,-15.4846,6.6080
3675.7812,-4.3914,-3.4368,4.8972,-12.3545,10.9741,-11.9451,5.4609,-13.2294,6.9966,-22.0625,1.6975,-0.1985,4.1313,-4.8721,7.1106,-6.9899,2.7566,-13.4918,8.5101
3679.6875,-14.8622,-6.1202,6.7851,-11.5983,5.3623,-7.4489,10.6839,-9.4109,0.2432,-18.6483,5.1914,-0.3245,-2.5528,-5.4215,4.3650,-4.5155,-3.3801,-12.4278,9.8302
3683.5938,-21.2412,-7.2707,5.5489,-12.7609,-3.8352,-2.2326,11.4643,-8.3024,-9.8944,-13.7067,5.7639,-1.3115,-10.6084,-8.3826,0.8829,-2.2419,-11.2866,-13.1700,8.2332
3687.5000,-21.1797,-5.7085,1.9586,-15.0895,-13.5076,2.1361,7.6017,-9.4773,-18.8022,-7.7327,3.1531,-2.3912,-17.1547,-12.7465,-4.1128,-0.9092,-18.0702,-15.1092,3.5039
3691.4062,-15.3222,-2.3933,-1.5741,-16.8060,-20.8903,4.4729,1.7391,-11.2579,-22.9953,-0.9872,0.0756,-2.7760,-20.4955,-16.6684,-9.2844,-0.7887,-22.0161,-16.5315,-2.2206
3695.3125,-7.0950,0.4257,-2.7697,-16.4387,-24.9294,4.5402,-2.5795,-11.8576,-22.1789,5.5833,-0.1982,-2.1449,-21.0084,-18.6141,-11.4597,-1.7133,-23.3078,-15.9627,-6.0028
3699.2188,-0.8847,1.1124,-1.1282,-14.0021,-26.3163,3.1524,-3.4229,-10.6475,-18.9714,9.9502,3.2304,-0.7335,-20.5094,-18.3168,-7.9167,-3.2402,-23.3454,-13.3917,-6.2491
3703.1250,0.3382,-0.0131,1.7988,-11.0301,-26.4979,1.7920,-1.5924,-8.5562,-16.7236,9.9384,7.9338,0.9546,-20.7371,-16.8167,1.0670,-4.7808,-23.4246,-10.3192,-3.7918
3707.0312,-3.5069,-1.0231,3.6903,-9.3718,-26.5829,1.9154,0.4498,-7.2452,-17.1742,5.0250,9.9967,2.5084,-22.1656,-15.5467,11.5995,-5.6751,-23.8730,-8.5287,-1.1119
3710.9375,-9.9038,-0.1162,3.2451,-9.6972,-26.8894,4.2514,0.8363,-7.6976,-19.5896,-2.5188,7.1550,3.7483,-23.9540,-15.1939,18.2783,-5.3171,-24.1736,-8.5788,-0.3890
3714.8438,-15.4799,2.7585,1.0548,-10.9472,-27.1917,8.4148,-0.2023,-9.3650,-21.7610,-8.4347,0.6657,4.6020,-24.8724,-15.2465,17.6099,-3.4041,-23.7294,-9.3077,-1.9649
3718.7500,-17.9647,5.7934,-1.0969,-11.2109,-27.1794,13.0444,-0.8089,-10.5779,-21.8495,-9.0316,-5.6084,4.9331,-24.3338,-14.5702,10.1952,-0.2109,-22.4827,-8.8215,-4.4009
3722.6562,-17.1312,6.8466,-1.8698,-9.3153,-26.6541,16.4537,0.5566,-9.8739,-19.6248,-3.7201,-8.1448,4.5558,-22.7224,-12.4953,0.0320,3.3424,-20.8973,-6.1744,-5.9621
3726.5625,-14.3232,5.3029,-1.5501,-5.7923,-25.4201,17.5094,3.4653,-7.1258,-16.3336,4.4832,-6.3704,3.4509,-20.9022,-9.4667,-8.4662,5.9908,-19.4711,-2.3059,-6.2053
3730.4688,-11.1736,2.6673,-1.7916,-2.3891,-23.1943,16.2762,5.6348,-3.5242,-13.5675,11.0518,-2.9130,1.9561,-19.4645,-6.6909,-13.3576,6.7038,-18.3402,0.6222,-6.3276
3734.3750,-8.5458,1.3411,-4.1451,-0.5285,-19.8012,14.0268,4.7402,-0.4663,-12.1568,13.1631,-1.4320,0.6851,-18.3845,-5.0846,-15.7639,5.2212,-17.3438,1.0033,-8.0287
3738.2812,-6.3563,2.5795,-8.6205,-0.0444,-15.5340,12.5475,0.3693,1.6462,-11.8687,11.5693,-3.8717,0.1598,-17.2852,-4.4495,-17.9348,2.2006,-16.3912,-0.7928,-11.9031
3742.1875,-4.1587,5.3528,-13.4978,0.6764,-11.2687,13.0989,-5.5515,3.6163,-11.9091,9.6567,-9.2951,0.4281,-15.9400,-3.6254,-20.6660,-1.1271,-15.6617,-2.5974,-16.7510
3746.0938,-1.8379,7.1053,-16.5630,3.2082,-8.0661,15.6548,-10.2186,6.4723,-11.6175,10.4547,-15.0124,1.0011,-14.4889,-1.5370,-22.4347,-3.5792,-15.3686,-2.1553,-20.3869
3750.0000,0.1648,5.8238,-16.7614,7.5014,-6.4681,18.9097,-12.0482,10.1916,-10.7754,14.0322,-18.8164,1.2138,-13.2006,1.7456,-21.0486,-4.5407,-15.3229,0.9942,-21.2606
3753.9062,1.1771,1.7208,-14.9249,11.6020,-6.0613,21.0717,-11.6508,13.3436,-9.4441,17.4327,-20.3776,0.7524,-12.0919,4.8642,-16.3235,-4.1131,-14.8125,5.0327,-19.5494
3757.8125,0.8063,-2.8709,-13.0069,13.0305,-5.7402,20.9372,-10.9295,14.1000,-7.6936,17.2197,-20.7924,-0.0792,-10.8488,6.1434,-11.2555,-2.8956,-13.0564,7.2335,-16.8706
3761.7188,-0.7760,-5.3327,-12.4856,10.7740,-4.5352,18.5489,-11.1849,11.8448,-5.5770,12.5386,-20.9816,-0.5982,-9.1649,4.9295,-10.3020,-1.6266,-9.9148,6.1238,-14.9286
3765.6250,-2.9031,-4.8420,-13.2519,6.2678,-2.3519,15.0197,-11.9269,7.9995,-3.3348,6.1211,-20.5890,-0.3305,-7.1505,2.2154,-15.8307,-0.9232,-6.1917,2.6996,-14.2586
3769.5312,-4.6784,-3.0190,-13.8515,2.5073,0.0126,11.6836,-11.4159,5.2465,-1.4960,2.3205,-18.4309,0.5137,-5.3476,0.0227,-25.5359,-1.1920,-3.1387,-0.2986,-14.0581
3773.4375,-5.2457,-2.6235,-12.8058,1.9254,1.6215,9.1982,-8.3927,5.6489,-0.6158,3.7074,-14.0088,1.0793,-4.2510,-0.0001,-33.1450,-2.6195,-1.4735,-0.4821,-13.1163
