Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1750.0000,8.3412,2.7433,2.0418,10.0963,17.0340,5.5794,-0.6722,8.5717,6.6482,3.7512,10.9225,9.1824,17.1293,18.2086,5.7904,2.8195,8.1635,9.4921,17.9381
1753.9062,9.2600,2.2797,0.9204,9.4147,18.7180,7.2132,-3.4678,6.2594,6.6133,3.1120,8.8467,9.4784,18.4392,23.0095,6.1303,5.1324,12.0718,9.6324,18.8070
1757.8125,8.0705,1.3370,-1.8889,7.3779,17.0902,7.0404,-6.8011,3.6664,5.5259,3.6508,6.6342,8.6061,18.3355,25.4543,5.1505,6.3275,15.4970,8.1051,18.3895
1761.7188,5.6209,-0.1501,-5.8375,4.9587,13.9607,4.4953,-9.0366,1.2928,3.6527,5.6963,5.5674,7.1001,17.2081,25.5615,3.5760,5.3353,17.0300,5.8801,17.2400
1765.6250,3.1430,-2.0672,-9.4097,3.3024,11.4784,-0.1300,-9.1747,-0.3278,1.5844,8.0924,5.8408,5.5530,15.5901,23.8898,2.2308,2.1709,16.0688,4.1176,15.7323
1769.5312,1.4991,-4.0107,-10.8803,3.1741,10.8477,-5.5406,-7.4901,-0.6778,-0.0110,8.9764,6.6409,4.4196,13.8861,21.1573,1.6092,-1.7070,13.2176,3.5462,14.0790
1773.4375,0.8207,-5.3538,-9.3223,4.5800,11.8043,-9.8098,-5.2397,0.5151,-0.6559,7.2053,6.9122,3.9083,12.2139,18.0697,1.7210,-4.0553,9.8890,4.1633,12.4443
1777.3438,0.7225,-5.5339,-5.2380,6.7419,13.0531,-11.2159,-3.7705,2.9618,-0.2373,3.3420,6.1896,3.9603,10.4369,15.2989,2.2550,-3.2286,7.3878,5.3923,10.9637
1781.2500,0.8143,-4.4082,-0.3741,8.4326,13.1986,-9.1355,-3.6882,5.6824,0.9777,-0.5799,4.8899,4.2927,8.3337,13.3806,2.8932,0.6270,6.1288,6.5039,9.6220
1785.1562,1.0287,-2.4211,3.2101,8.5200,11.4686,-4.4472,-4.5836,7.2869,2.4725,-2.3737,3.9034,4.4868,5.7722,12.4391,3.5269,5.4704,5.5254,6.9722,8.1215
1789.0625,1.5039,-0.4249,4.2608,6.4702,7.8436,0.8560,-5.3926,6.6183,3.6844,-1.1457,3.8476,4.1138,2.7784,11.9425,4.2269,8.5323,4.5696,6.5628,5.9271
1792.9688,2.1872,0.7558,2.9324,2.5835,2.7240,4.6586,-5.1106,3.4059,4.1784,2.1598,4.5578,2.8747,-0.5151,10.8128,5.0207,8.0117,2.6160,5.2115,2.5439
1796.8750,2.5942,0.7283,0.5130,-2.1432,-3.4232,5.7366,-3.4487,-1.4936,3.7252,5.4511,5.1669,0.7054,-3.9600,7.9997,5.6761,4.1391,-0.2273,2.9085,-2.1208
1800.7812,2.0237,-0.3631,-1.5047,-6.4491,-10.1134,4.2028,-1.0889,-6.4544,2.2876,6.8382,4.6805,-2.2033,-7.4246,3.2148,5.6984,-1.1192,-3.3291,-0.2605,-7.5590
1804.6875,0.1024,-2.0633,-2.3487,-9.3162,-16.6382,1.1852,0.6223,-9.8344,-0.0213,5.6523,2.6200,-5.4787,-10.7389,-2.7143,4.5875,-5.4597,-6.1018,-3.9654,-12.7854
1808.5938,-2.8005,-3.9495,-2.2739,-10.2973,-21.9260,-1.9569,0.4429,-10.6700,-2.9480,2.5073,-0.6952,-8.6847,-13.6156,-8.2171,2.2038,-7.6994,-8.3803,-7.5741,-16.7250
1812.5000,-5.6969,-5.8094,-2.1124,-9.5332,-24.7460,-4.3299,-1.9028,-8.9357,-6.0748,-1.4378,-4.3678,-11.4146,-15.6544,-11.9052,-1.0170,-8.2647,-10.3116,-10.3325,-18.6404
1816.4062,-7.6217,-7.5599,-2.4923,-7.5160,-24.2187,-5.7265,-5.3087,-5.3191,-8.8370,-5.2955,-7.4490,-13.3204,-16.4760,-13.4177,-4.1901,-8.4650,-11.9266,-11.7213,-18.3682
1820.3125,-8.3237,-9.0574,-3.3637,-4.8014,-20.3110,-6.3852,-7.7161,-0.7827,-10.6582,-8.7178,-9.4154,-14.1102,-15.9217,-13.5577,-6.4135,-9.2371,-12.8592,-11.7506,-16.2798
1824.2188,-8.4443,-10.0531,-4.1822,-1.8657,-13.9658,-6.6223,-7.3150,3.7477,-11.1981,-11.5698,-10.3283,-13.5819,-14.1731,-13.5905,-7.2570,-10.3816,-12.5373,-10.9584,-13.0529
1828.1250,-9.0006,-10.3929,-4.5491,0.8438,-6.7647,-6.6631,-3.8571,7.4351,-10.5864,-13.5073,-10.6450,-11.7262,-11.6826,-14.2090,-6.9849,-10.8408,-10.7161,-10.0905,-9.4131
1832.0312,-10.5446,-10.2941,-4.7291,2.7964,-0.3252,-6.7304,0.8272,9.4753,-9.4630,-13.9790,-10.8507,-8.8433,-8.9319,-14.9487,-6.3515,-9.6880,-7.8690,-9.6708,-5.9531
1835.9375,-12.6521,-10.4058,-5.5723,3.4012,4.2284,-7.1805,3.6384,9.1824,-8.7324,-12.7027,-11.1531,-5.5583,-6.1750,-14.5143,-6.0883,-6.9602,-5.0211,-9.7544,-3.0449
1839.8438,-14.1702,-11.4967,-7.8617,2.2501,6.4973,-8.4504,2.0061,6.3047,-9.1212,-10.1539,-11.3971,-2.6515,-3.3520,-11.7965,-6.4296,-3.6613,-3.0777,-10.0080,-0.8076
1843.7500,-14.0684,-13.9370,-11.5980,-0.5415,6.7387,-10.7917,-4.4286,1.3731,-10.7843,-7.5246,-11.2188,-0.7455,-0.2464,-6.8252,-7.0058,-0.9978,-2.1585,-10.0196,0.8853
1847.6562,-12.2571,-17.3483,-15.8062,-4.1688,5.6402,-14.0037,-13.4041,-4.2567,-13.2045,-6.0514,-10.3238,-0.0132,3.2184,-0.9398,-7.1814,0.4696,-1.5050,-9.5820,2.3332
1851.5625,-9.7383,-20.7145,-19.0536,-7.3581,4.0654,-17.4125,-21.2678,-8.8563,-15.4534,-6.1795,-8.7174,-0.0973,6.7592,3.9601,-6.5827,1.0690,-0.0937,-8.7507,3.8550
1855.4688,-7.9465,-22.9062,-20.3114,-8.9414,2.8061,-20.1410,-25.0863,-11.1066,-16.6538,-7.2206,-6.7465,-0.3150,9.7626,6.5462,-5.4078,1.5341,2.4872,-7.6828,5.5984
1859.3750,-7.7472,-23.2573,-19.5290,-8.4795,2.3365,-21.4726,-24.2517,-10.7630,-16.3620,-7.8029,-4.9190,-0.0423,11.5579,6.7685,-4.2627,2.2972,5.5877,-6.4395,7.4171
1863.2812,-8.8247,-21.8013,-17.5212,-6.5348,2.6270,-21.0563,-20.5556,-8.7665,-14.6681,-6.7926,-3.6036,0.9536,11.7568,5.6796,-3.6327,3.1977,7.8486,-4.9450,8.9067
1867.1875,-9.9070,-19.0611,-15.3057,-4.3752,3.1487,-18.8785,-16.7874,-6.6941,-12.0244,-4.0109,-2.8059,2.4280,10.4394,4.5794,-3.4101,3.8081,8.1151,-3.1365,9.5997
1871.0938,-9.6648,-15.6371,-13.4299,-3.2540,3.1481,-15.1571,-14.9220,-5.8680,-8.9837,-0.2669,-2.1881,3.8492,8.0778,4.1587,-2.8873,3.9942,6.2245,-1.1619,9.2113
1875.0000,-7.6433,-11.9656,-11.7875,-3.7039,2.0893,-10.3579,-15.1426,-6.6650,-6.0430,3.2223,-1.3473,4.7123,5.2701,4.2439,-1.2895,4.1214,3.0798,0.5660,7.7808
1878.9062,-4.5807,-8.4038,-9.9935,-5.3057,-0.0235,-5.3363,-16.2159,-8.4415,-3.6374,5.5096,-0.1735,4.7586,2.4647,4.2211,1.5235,4.6757,-0.0226,1.5291,5.6213
1882.8125,-1.9189,-5.4571,-7.9352,-7.0902,-2.7114,-1.3585,-16.7157,-10.0869,-2.1689,6.2161,0.9781,3.9760,-0.1761,3.6813,4.7416,5.6414,-2.2748,1.3705,3.1053
1886.7188,-0.8770,-3.8017,-6.0141,-8.3044,-5.4764,0.2553,-16.0739,-10.8198,-1.9331,5.3878,1.4667,2.4346,-2.7462,2.7138,6.9908,6.2490,-3.7822,0.0707,0.4201
1890.6250,-1.7241,-3.9478,-4.8904,-9.0019,-8.3104,-1.1731,-14.7608,-10.6976,-2.9340,3.2464,0.8087,0.1335,-5.4722,1.6435,7.2138,5.4054,-5.2551,-2.0826,-2.5551
1894.5312,-3.7078,-5.7689,-4.9776,-10.0153,-11.7952,-5.0784,-13.6852,-10.5116,-4.7462,0.1696,-0.9227,-2.9869,-8.5766,0.5298,5.4267,2.5166,-7.2733,-4.6809,-6.1615
1898.4375,-5.6210,-8.3416,-6.1195,-12.2798,-16.5806,-9.6840,-13.4690,-11.1471,-6.6103,-3.1215,-3.0551,-6.8608,-12.1489,-1.0340,2.7656,-1.9586,-9.7352,-7.3755,-10.6847
1902.3438,-6.5822,-10.3602,-7.7010,-15.9496,-22.5245,-12.8522,-14.1601,-12.8368,-7.7866,-5.5319,-4.7062,-11.0878,-16.0087,-3.5483,0.7366,-6.6937,-11.9031,-9.9171,-16.0102
1906.2500,-6.5182,-10.9280,-9.0552,-19.9371,-28.1432,-13.3184,-15.4097,-14.8159,-7.9672,-6.0176,-5.3497,-14.8886,-19.5882,-6.9233,0.1866,-10.2822,-12.9511,-12.0669,-21.3885
1910.1562,-6.0872,-10.1540,-9.8077,-22.2726,-30.9322,-11.4886,-16.7240,-15.6397,-7.4459,-4.3149,-5.1474,-17.3099,-21.9385,-10.0795,0.7566,-12.0100,-12.5322,-13.5087,-25.4757
1914.0625,-6.1586,-9.0597,-9.9052,-21.1419,-28.5612,-9.1797,-17.4897,-14.0100,-6.8884,-1.3892,-4.7848,-17.5942,-21.9666,-11.2704,1.2474,-12.0381,-10.9115,-13.8880,-26.7143
1917.9688,-7.2165,-8.8035,-9.4004,-15.9882,-20.2883,-8.4046,-16.9133,-9.6172,-6.8408,0.9277,-4.9172,-15.5099,-18.8878,-9.0159,0.6395,-10.9500,-8.6099,-12.9835,-23.9603
1921.8750,-9.0483,-9.7853,-8.2912,-7.9685,-7.6708,-10.0148,-14.2648,-3.4662,-7.3324,1.0550,-5.6431,-11.4612,-12.6925,-3.0349,-1.0162,-9.1553,-5.9137,-10.8822,-17.0912
1925.7812,-10.8699,-11.3334,-6.6232,0.5571,5.9784,-13.1647,-9.5436,2.5518,-7.8801,-1.2037,-6.4162,-6.3297,-4.3345,5.4784,-2.5528,-6.7088,-2.6950,-8.0122,-7.2641
1929.6875,-11.7765,-12.2481,-4.7578,7.2118,17.1447,-15.9768,-4.0913,6.6182,-7.9081,-4.4103,-6.4793,-1.1499,4.5329,14.4255,-2.5725,-3.6616,1.2987,-4.9901,3.3828
1933.5938,-11.2398,-11.7999,-3.4735,10.7360,23.7522,-16.9029,-0.4030,7.9081,-7.2644,-6.4350,-5.4909,3.2134,12.1704,21.8078,-0.6061,-0.5163,5.9361,-2.3764,12.5122
1937.5000,-9.3743,-10.3825,-3.6612,11.3886,25.8969,-15.7587,-0.8460,6.9123,-6.4170,-5.9763,-3.8448,6.2592,17.3766,26.4738,2.3715,1.7786,10.4178,-0.4929,18.4837
1941.4062,-6.8387,-9.2595,-5.7294,10.4316,25.2862,-13.6753,-5.9486,4.9742,-6.1414,-3.5133,-2.4070,7.8929,19.7731,28.1794,4.5389,2.4379,13.4937,0.6160,20.8935
1945.3125,-4.4444,-9.5437,-9.1557,9.1252,23.8527,-12.0637,-13.5439,3.3634,-6.8959,-0.9109,-1.8449,8.3648,19.6457,27.1061,4.5602,1.5914,14.0801,1.1104,20.4782
1949.2188,-2.7105,-11.1846,-12.5916,7.9516,22.5215,-11.4497,-19.6861,2.5170,-8.3473,0.0698,-2.0647,8.1592,17.5492,23.3842,2.6618,0.4763,11.8817,1.2663,18.4855
1953.1250,-1.6348,-12.7831,-14.5383,6.5675,20.9177,-11.1136,-20.9953,1.9524,-9.4315,-0.7889,-2.2175,7.8459,14.0162,17.0893,0.5927,0.7542,7.6249,1.4219,15.9446
1957.0312,-0.8188,-12.4528,-14.1701,4.4198,18.0786,-9.7957,-16.8836,0.8701,-8.9656,-1.9390,-1.3165,7.8905,9.5611,8.6969,0.4062,3.3567,2.7673,1.9238,13.2919
1960.9375,0.1477,-9.1488,-11.7419,1.4745,13.5213,-6.8590,-9.9962,-1.0397,-6.4277,-1.3015,0.9645,8.4546,4.8691,-0.4857,2.9015,7.7182,-1.1319,3.0107,10.5230
1964.8438,1.3260,-3.5026,-8.3225,-1.5458,7.8262,-2.9347,-4.4124,-3.2246,-2.3765,1.9741,3.9079,9.2835,0.8706,-8.4267,6.8795,12.0267,-3.0342,4.6488,7.6394
1968.7500,2.3744,2.4660,-5.0891,-3.6088,2.3321,0.4904,-2.8334,-4.6433,1.7910,6.6325,6.1071,9.7919,-1.5010,-13.1147,9.8240,14.3769,-2.7448,6.4458,4.9602
1972.6562,2.8659,6.5792,-2.7082,-4.1456,-1.7660,2.2108,-4.8178,-4.6100,4.6149,10.0863,6.3564,9.3742,-1.7671,-13.5034,9.6004,14.0121,-0.8400,7.7837,3.0176
1976.5625,2.7451,7.8223,-1.1997,-3.5272,-4.1993,2.2326,-7.3760,-3.4430,5.4041,10.3270,4.4841,7.8091,-0.2365,-10.0207,5.9991,11.7649,1.7025,8.1715,2.1238
1980.4688,2.5420,6.8603,-0.2506,-2.8479,-5.7160,1.7357,-7.4361,-2.3661,4.6132,7.5284,1.5636,5.5119,2.0841,-4.3120,1.0223,9.4009,3.9604,7.6150,1.9953
1984.3750,3.1050,5.4480,0.3931,-3.1555,-7.4635,2.1002,-4.2437,-2.6616,3.5433,4.0730,-0.6525,3.4220,3.9847,1.5616,-2.3277,8.3752,5.3956,6.7102,1.7851
1988.2812,4.9827,5.2109,0.8117,-4.6984,-10.1651,3.7937,0.1716,-4.6686,3.5618,2.9086,-0.7162,2.5188,4.6163,5.9067,-1.9547,8.8974,5.9185,6.3123,0.5506
1992.1875,7.8988,6.6579,1.0961,-6.7474,-13.6817,6.0224,2.7733,-7.3776,5.3092,5.4161,1.7228,3.2174,3.7459,7.7304,2.0136,9.9184,5.6963,6.9404,-2.1647
1996.0938,10.7611,9.0410,1.5369,-8.1089,-17.1939,7.4172,2.0553,-8.9627,8.3469,10.3632,5.7723,5.0347,1.6002,6.6517,7.3563,9.9518,4.8646,8.3319,-6.0519
2000.0000,12.2787,11.0285,2.5222,-7.9271,-19.7559,7.1756,-0.7319,-7.9115,11.4213,14.7187,9.8298,6.7952,-1.4517,2.7687,11.2012,8.0903,3.3789,9.5127,-10.2274
2003.9062,11.7905,11.6164,4.1611,-6.1791,-20.7592,5.7129,-2.6435,-3.9689,13.1609,15.7206,12.4236,7.3167,-5.0145,-3.2136,11.7704,4.5456,1.1606,9.4111,-13.7026
2007.8125,9.6972,10.6362,5.9799,-3.5438,-20.0238,4.2943,-1.4885,1.7429,12.7964,12.6928,12.8667,6.1747,-8.4734,-9.7202,9.2900,0.4708,-1.5410,7.6199,-15.7625
2011.7188,7.1536,8.6118,7.0488,-0.8270,-17.6100,3.9609,2.3569,7.4542,10.5054,7.3363,11.4089,4.0413,-10.7694,-14.3847,5.5641,-2.6865,-3.8806,4.7532,-16.0321
2015.6250,5.2269,6.2179,6.5534,1.5503,-13.6622,4.6467,6.2462,11.7494,7.2158,2.3880,8.9069,2.3260,-10.5662,-14.8249,2.6386,-3.8534,-4.5833,2.0919,-14.3282
2019.5312,4.1576,3.8207,4.4050,3.6059,-8.4807,5.2156,7.3960,14.1257,4.0222,-0.2805,6.2854,2.2986,-6.9452,-9.8964,1.5297,-2.7279,-2.6142,0.7279,-10.5833
2023.4375,3.2999,1.4134,1.3838,5.4262,-2.7081,4.3871,5.0850,14.8135,1.5813,-0.7304,4.1153,4.2393,-0.2430,-0.6410,1.8274,0.1389,2.0046,0.8086,-5.0136
2027.3438,1.7896,-1.1091,-1.3554,6.7817,2.6707,1.7898,1.1281,14.1724,-0.1494,-0.5229,2.4962,7.1850,7.6569,9.8755,2.2918,3.4956,7.8297,1.4475,1.6129
2031.2500,-0.6015,-3.6471,-3.0648,7.1337,6.6849,-1.7102,-1.7123,12.2728,-1.6905,-1.2720,1.2227,9.4656,14.0066,17.9697,1.8813,5.7476,12.4995,1.3889,7.9527
2035.1562,-3.1443,-5.8386,-3.8660,6.0634,8.9062,-4.6575,-2.0167,9.0338,-3.5160,-3.3616,0.0657,9.7066,16.5921,21.2242,0.4444,5.5233,13.9476,-0.0484,12.5181
2039.0625,-4.6648,-7.2731,-4.5235,3.7459,9.7258,-6.0783,-0.7936,4.7316,-5.6022,-5.7570,-1.0268,7.6444,14.9698,19.6401,-1.3369,2.3292,11.5997,-2.4497,14.3842
2042.9688,-4.5077,-7.7678,-5.7159,1.0089,10.0782,-6.0967,-0.4980,0.3189,-7.3775,-6.9272,-1.9158,4.2259,10.6655,15.2941,-2.5797,-3.0263,6.7331,-4.6009,13.6861
2046.8750,-3.1538,-7.4683,-7.4006,-1.1465,10.7384,-5.6193,-2.8454,-2.8676,-8.1110,-6.0578,-2.4178,0.9461,6.1415,10.7750,-2.8608,-8.6022,1.6868,-5.3777,11.4940
2050.7812,-1.9281,-6.6957,-8.7872,-2.2105,11.7070,-5.4000,-7.2596,-3.8928,-7.4472,-3.6138,-2.4759,-1.0973,3.2329,7.5495,-2.4262,-12.1630,-1.5817,-4.5434,9.1073
2054.6875,-1.9530,-5.6716,-8.9215,-2.4655,12.1862,-5.3107,-11.2243,-2.9043,-5.6682,-0.8983,-2.2061,-1.7766,2.1586,5.4142,-1.8674,-12.2924,-2.6062,-2.8348,7.2780
2058.5938,-3.1472,-4.3315,-7.3796,-2.6487,11.2121,-4.4516,-12.2109,-1.1219,-3.4535,0.9479,-1.7619,-1.7630,1.7875,3.3151,-1.5836,-9.1081,-2.4241,-1.2671,5.9520
2062.5000,-4.1016,-2.3576,-4.4988,-3.2370,8.4634,-2.0119,-9.5798,-0.0675,-1.3035,1.7045,-1.1100,-1.7946,0.8807,0.7297,-1.4579,-4.0956,-2.5365,-0.2125,4.7046
2066.4062,-3.0185,0.5984,-0.9957,-3.9642,4.5840,1.8629,-4.9393,-0.5834,0.9135,2.0681,0.0889,-1.9749,-0.7226,-1.6201,-0.9663,0.8399,-3.6499,0.9921,3.4548
2070.3125,0.9327,4.6483,2.6385,-4.0238,0.7124,5.9627,-0.7729,-2.3774,3.8775,3.0052,2.3322,-1.6554,-1.9444,-2.3678,0.4004,4.4470,-5.1799,3.5431,2.7760
2074.2188,6.8598,9.5041,6.3861,-2.8474,-2.4414,8.8088,1.4356,-4.4309,8.1837,5.0334,5.8863,-0.0008,-1.4654,-0.9177,2.7302,6.6032,-5.8763,8.1038,3.4427
2078.1250,12.5912,14.4925,10.3571,-0.8316,-5.2129,9.7334,2.0215,-5.9141,13.6043,7.9512,10.3942,3.1989,0.9456,1.5791,5.5799,7.9399,-5.0190,13.9800,5.5271
2082.0312,16.0277,18.7333,14.1858,0.6429,-8.7137,9.3598,2.3352,-6.8459,18.8514,11.1038,14.7989,7.1121,3.9002,2.6755,8.2132,9.0231,-3.1685,19.2096,7.8405
2085.9375,16.4256,21.4058,16.7956,0.0409,-13.7719,9.0635,3.1625,-7.9459,22.1297,13.8526,17.7432,10.2122,5.1800,0.3672,10.0017,9.7978,-1.8122,21.5940,8.3486
2089.8438,14.6990,22.0125,16.8888,-3.1849,-19.8401,9.8215,3.8482,-9.7942,22.1888,15.8415,18.2793,11.1917,3.3268,-5.1254,10.7226,9.7247,-2.1552,20.0125,5.4641
2093.7500,12.5817,20.5485,13.8926,-7.9716,-24.7469,11.3712,2.9341,-12.0018,19.1633,16.9268,16.4582,9.8220,-1.1513,-10.9477,10.5857,8.4216,-4.0212,15.1388,-0.6342
2097.6562,11.3462,17.5129,8.6329,-12.0442,-25.6115,12.3822,-0.2417,-13.1148,14.5832,16.9704,13.3787,7.1591,-5.8824,-13.0565,10.0092,6.2004,-5.7747,9.0945,-7.6580
2101.5625,11.0594,13.7515,3.1356,-13.1126,-20.4122,11.5482,-4.4116,-11.4088,10.5013,15.7903,10.6030,4.9467,-8.0039,-8.6380,9.3154,4.0075,-5.3769,4.2962,-12.2288
2105.4688,10.8709,10.1898,-0.4128,-10.0883,-9.2088,8.7561,-6.8015,-6.0296,8.3215,13.3585,9.2813,4.6150,-5.8369,2.1299,8.5452,2.8112,-1.7975,2.2625,-11.6931
2109.3750,9.9824,7.5623,-0.8657,-3.5579,5.7606,5.3920,-4.9257,2.3468,8.1235,10.0535,9.5481,6.5224,0.2761,16.1483,7.4986,2.9510,4.2776,3.0909,-5.5809
2113.2812,8.4269,6.2360,1.3377,4.6939,21.1329,3.4753,1.5560,11.8081,8.9068,6.6717,10.5802,9.8795,8.4328,29.1865,5.9562,3.9711,10.9339,5.7830,4.2120
2117.1875,7.0062,6.1625,4.6116,12.6672,33.9151,4.2101,10.3152,20.2183,9.4907,4.0863,11.2478,13.3134,16.4324,38.1083,3.9215,5.0201,16.2800,9.0203,14.5604
2121.0938,6.4790,6.9289,7.2650,18.9460,42.5210,7.0134,17.5591,26.2268,9.3412,2.7462,10.8673,15.6268,22.8494,42.0794,1.7076,5.4196,19.4822,11.7940,22.7463
2125.0000,6.7411,7.8668,8.3826,22.9051,46.8826,9.7622,20.1181,29.6234,8.7121,2.3768,9.5205,16.2697,27.2463,42.1739,-0.2090,4.9233,20.8591,13.5583,27.5412
2128.9062,6.7457,8.2115,8.0055,24.4475,47.8380,10.1348,17.0378,30.9406,8.0806,2.1259,7.7543,15.3245,29.6385,39.9862,-1.4882,3.5413,21.1268,14.0302,29.2013
2132.8125,5.2813,7.3295,6.6753,23.7039,46.3917,7.1375,9.8014,30.7569,7.4409,1.0828,5.9652,13.1701,29.8946,36.4436,-2.1812,1.2479,20.5516,13.0050,28.6546
2136.7188,1.9894,4.9908,4.8625,20.9979,43.3232,1.7790,1.3212,29.2881,6.1203,-1.1644,4.0077,10.1513,27.6742,31.6232,-2.7478,-2.0183,18.7542,10.4320,26.6450
2140.6250,-2.2212,1.5685,2.7638,16.9941,39.1858,-3.5460,-5.4693,26.5053,3.3223,-4.2920,1.3618,6.4680,22.9046,25.4308,-3.7896,-6.0061,15.2653,6.6461,23.4420
2144.5312,-5.7319,-2.0000,0.5187,12.6929,34.4099,-6.5187,-8.6377,22.5369,-1.0410,-7.4504,-2.2809,2.2592,16.2553,18.3243,-5.6488,-9.8424,10.2479,2.4439,19.1398
2148.4375,-7.3221,-4.5705,-1.5203,9.0657,29.2608,-6.2181,-7.6538,17.8961,-5.9427,-9.7504,-6.5158,-2.2834,9.0687,11.3693,-8.1333,-12.2327,4.6716,-1.1945,14.0859
2152.3438,-6.9619,-5.3393,-2.8362,6.5158,23.7004,-3.4753,-3.3712,13.2941,-9.6624,-10.6932,-10.2562,-6.8857,2.7150,5.6234,-10.5638,-12.2161,-0.2520,-3.5954,8.9698
2156.2500,-5.6784,-4.2684,-3.1216,4.6128,17.4164,-0.1324,2.2192,9.2084,-10.7796,-10.2971,-12.3205,-11.2169,-2.1151,1.4740,-12.1265,-9.9512,-3.8803,-4.7156,4.4944
2160.1562,-4.6387,-2.0927,-2.6102,2.4046,10.1626,2.1935,6.5303,5.6112,-9.0198,-8.9027,-12.1467,-14.8786,-5.5975,-1.4501,-12.3036,-6.8301,-6.4709,-5.0205,0.9583
2164.0625,-4.2174,0.1345,-1.9875,-0.8556,2.2079,2.9809,7.3345,2.1127,-5.3476,-6.8585,-10.0968,-17.3508,-8.3260,-3.7602,-11.1045,-4.6776,-8.7404,-5.0074,-1.8671
2167.9688,-3.8072,1.6687,-1.8880,-5.1132,-5.5328,2.7934,3.8960,-1.5979,-1.2913,-4.3352,-7.1429,-18.0222,-10.6743,-5.7420,-8.9707,-4.5435,-11.0627,-4.7853,-4.4831
2171.8750,-2.5042,2.4326,-2.4039,-9.5371,-11.9337,2.5342,-2.3964,-5.3966,1.9441,-1.3917,-4.2142,-16.4319,-12.5620,-7.3275,-6.4675,-6.0072,-13.0563,-4.0905,-7.2917
2175.7812,-0.0667,2.8462,-3.0695,-13.1598,-16.4210,2.5995,-8.5465,-8.7516,3.9209,1.7923,-1.7282,-12.6676,-13.8008,-8.6168,-4.0142,-7.5659,-13.9591,-2.7366,-10.4222
2179.6875,2.6751,3.2792,-3.3791,-15.5981,-19.4351,2.5770,-11.5841,-11.0872,4.7581,4.7378,0.3649,-7.6320,-14.5959,-10.3357,-1.8315,-7.8253,-13.4562,-1.0823,-13.8130
2183.5938,4.3305,3.5890,-3.3789,-17.2200,-22.0798,1.6737,-10.3778,-12.1452,4.6244,6.7357,2.1609,-2.8530,-15.5817,-13.5582,-0.0722,-6.5363,-12.1626,-0.0250,-17.3153
2187.5000,3.9867,3.1678,-3.7446,-18.5758,-25.0570,-0.4943,-6.3549,-12.0221,3.5018,7.1832,3.4595,0.2185,-17.1846,-18.6676,1.0663,-4.6333,-11.2230,-0.4003,-20.5732
2191.4062,1.9421,1.5070,-5.1689,-19.5582,-27.6405,-3.3910,-2.4964,-10.8703,1.4530,5.9924,3.8646,1.0649,-18.8079,-24.3414,1.4157,-3.2611,-11.2693,-2.2017,-22.7402
2195.3125,-0.4698,-1.1666,-7.5221,-19.0562,-27.5817,-5.7602,-1.2243,-8.5690,-0.9321,3.7750,3.2512,0.5195,-18.6607,-27.5778,1.0527,-2.6469,-11.6157,-4.2784,-22.4063
2199.2188,-1.8436,-3.7625,-9.5516,-15.5248,-22.2610,-6.4451,-2.6930,-4.7141,-2.4895,1.6011,2.1363,0.3490,-14.6514,-25.1146,0.4237,-1.8296,-10.4737,-4.8802,-18.0812
2203.1250,-1.7140,-4.9268,-9.5287,-8.1572,-10.4670,-5.2639,-4.7702,1.0024,-2.1026,0.4033,1.5125,2.1516,-5.8871,-15.4861,0.1669,0.4643,-6.1696,-2.7762,-9.1436
2207.0312,-0.8412,-4.0103,-6.4877,2.2023,6.3811,-3.2982,-4.7586,8.3082,0.3760,0.3638,2.1510,6.2517,6.3006,-0.3103,0.6698,4.5175,1.5043,1.8169,3.3382
2210.9375,-0.5727,-1.6805,-1.1409,13.1514,24.4938,-2.3201,-1.5735,16.1706,3.6727,0.7161,3.8860,11.3494,18.6845,16.2154,1.6836,9.0353,10.8594,7.1945,16.6148
2214.8438,-1.7940,0.3522,4.3019,21.8610,39.4120,-3.6753,3.2697,23.1138,5.6371,0.1709,5.5090,15.2204,27.7541,29.4117,2.3579,11.8678,19.1812,11.0998,27.3102
2218.7500,-4.2743,0.3954,7.3870,26.5078,48.1226,-7.3401,6.6139,27.8502,4.5584,-2.2237,5.4837,16.0367,31.5679,36.4748,1.7755,11.5379,24.2823,12.0155,32.9892
2222.6562,-6.8768,-2.0902,6.8982,27.0422,50.2807,-11.8002,5.8530,29.8091,0.3573,-6.3282,3.0321,13.4327,30.5773,37.5723,-0.3438,8.3518,25.6097,9.9309,33.2569
2226.5625,-8.4241,-6.0943,3.5167,24.8279,47.8556,-14.8889,0.7491,29.2434,-5.2562,-10.8122,-1.2107,8.6070,26.9012,35.0801,-3.3098,4.1619,24.1626,6.0997,29.6730
2230.4688,-8.5345,-9.7096,-0.7876,21.5143,43.5820,-15.0869,-6.3992,26.9158,-9.8543,-13.8666,-5.5222,3.4238,22.6673,31.6745,-5.8254,0.9347,21.4332,2.0402,24.5699
2234.3750,-7.8199,-11.3827,-4.1376,18.0168,39.3347,-12.4635,-12.2547,23.6446,-11.8649,-14.3328,-8.2221,-0.8254,18.6814,28.7039,-6.8528,-0.7308,18.3061,-1.4394,19.6194
2238.2812,-7.3585,-10.8820,-5.8666,14.2944,35.4426,-8.6492,-14.4568,20.0124,-11.5196,-12.5025,-8.8049,-4.1277,14.3388,25.8708,-6.3671,-1.9385,14.7643,-4.5006,15.1221
