Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3042.9688,-12.6048,-5.2065,-1.3453,0.6612,3.4166,16.7557,13.5005,7.7910,-19.2801,-8.3630,-1.6417,-0.6137,-13.7388,7.8172,9.2552,9.0697,-11.6440,-7.0197,9.5979
3046.8750,-9.5684,-0.2997,-2.4060,-2.0909,1.6452,18.3585,13.3436,5.6791,-15.3240,-6.5421,-1.7807,0.9336,-13.4349,1.7890,7.4408,11.6525,-14.4284,-5.7971,7.0951
3050.7812,-6.2170,8.5080,2.1180,-4.6776,-5.2142,14.9432,10.5181,1.3459,-9.3599,-3.8125,1.1908,3.8725,-12.1369,-6.9853,8.1426,13.5003,-17.1537,-3.2334,6.4552
3054.6875,-4.4601,15.9352,8.5362,-6.2322,-14.3198,8.9310,7.4815,-4.2223,-4.7654,-0.6063,5.9703,6.9423,-11.5621,-14.9789,11.0421,15.1805,-20.0278,-0.5768,7.5315
3058.5938,-4.9947,18.4860,11.7857,-7.1537,-21.7510,4.5689,6.1287,-10.0375,-3.5914,2.4167,9.5896,8.6889,-12.5312,-19.7941,14.2367,16.4175,-22.6680,0.4170,8.5542
3062.5000,-7.2131,16.3839,8.8743,-8.2332,-24.4188,4.7952,6.0455,-14.8194,-5.5904,4.4027,9.0882,8.3344,-14.3581,-20.8626,15.2725,15.8326,-24.0377,-1.2259,7.4997
3066.4062,-9.8013,12.5768,0.8555,-9.5055,-21.4099,8.9791,4.9986,-17.0384,-8.8097,4.6786,3.4944,6.2451,-15.3347,-18.8160,12.7323,11.8351,-22.8634,-4.8371,3.7436
3070.3125,-11.5723,9.9681,-8.0947,-9.9535,-14.1849,13.3472,1.1169,-15.6075,-11.1537,3.1467,-5.3683,3.6754,-13.9926,-14.4674,7.1465,4.0634,-18.4485,-8.4174,-1.3819
3074.2188,-12.0163,9.2663,-13.7517,-8.3928,-5.7143,13.8400,-5.2019,-10.7998,-11.7052,0.3786,-13.9289,1.9712,-10.2455,-8.4337,0.5367,-5.7440,-11.4416,-9.9540,-5.6151
3078.1250,-11.3143,9.0627,-14.7244,-4.7616,0.8743,9.2314,-11.3205,-4.5451,-10.9205,-2.6205,-19.0574,1.7810,-5.5841,-1.5735,-4.9820,-14.2334,-3.9556,-8.7617,-7.5428
3082.0312,-9.9473,7.7271,-13.0202,-0.6046,3.4788,2.1072,-14.3091,0.3992,-9.7772,-4.7624,-19.8238,2.7830,-2.1664,4.5128,-8.3988,-18.1118,1.2738,-5.8308,-7.6517
3085.9375,-8.2794,5.2351,-12.0142,1.8224,1.6430,-3.0550,-13.1985,2.0099,-8.7530,-5.1616,-17.6355,4.0414,-1.4357,7.7931,-9.9536,-15.9783,2.3551,-2.9475,-7.7780
3089.8438,-6.4373,3.2808,-13.5626,1.2096,-3.4401,-3.2356,-9.7331,0.2178,-7.5350,-3.3834,-14.8451,4.6651,-3.2297,6.9890,-10.3665,-9.1206,-0.5569,-1.3358,-9.4322
3093.7500,-4.5168,3.6682,-16.5966,-1.7282,-9.4122,0.8960,-7.0846,-3.1486,-5.6287,0.2657,-13.0562,4.2829,-5.9814,2.7239,-10.0475,-0.7652,-5.2085,-0.9200,-12.4365
3097.6562,-2.8522,6.5140,-18.2623,-4.7000,-13.5746,5.5300,-7.6007,-5.6947,-3.2166,4.5323,-12.4232,3.0573,-7.8322,-2.4804,-9.0449,5.7084,-8.5358,-0.7517,-15.0557
3101.5625,-2.0251,9.9030,-16.5724,-5.5376,-13.9028,6.5752,-11.3000,-6.0856,-1.3821,7.4543,-12.2555,1.3364,-7.8499,-5.6348,-7.6232,8.4256,-8.5503,-0.1354,-15.5223
3105.4688,-2.5074,11.3047,-12.3081,-3.8227,-9.9722,2.6445,-16.0852,-4.7519,-1.3755,7.2703,-12.1005,-0.7081,-6.5129,-5.2106,-6.6404,7.5532,-5.5774,0.6029,-13.6409
3109.3750,-4.1718,9.5096,-8.5419,-1.1347,-3.3517,-4.0348,-19.2597,-3.2008,-3.4609,3.6717,-12.1796,-3.1644,-5.1827,-2.1119,-7.0573,4.5530,-1.9721,0.4329,-11.0558
3113.2812,-6.0785,5.4341,-8.1272,0.2874,2.9329,-9.3617,-19.0883,-2.5690,-6.3264,-1.4847,-12.8057,-6.1649,-5.0088,1.0969,-8.8473,0.8718,-0.4646,-1.2401,-9.8912
3117.1875,-6.8048,1.1921,-11.2080,-0.6095,5.8550,-10.3551,-15.3988,-2.6377,-7.6687,-4.8284,-13.4867,-9.5995,-6.0739,2.1409,-10.3854,-2.9100,-2.2600,-3.6634,-10.8915
3121.0938,-5.2057,-1.6609,-14.8482,-2.8378,4.1213,-7.1699,-9.1808,-2.1081,-5.6577,-3.4532,-12.7979,-13.0158,-7.3597,0.6616,-9.2092,-6.9179,-6.1984,-4.9932,-12.6748
3125.0000,-1.1498,-3.1554,-15.1953,-4.1922,-0.8556,-2.7582,-1.8694,0.1420,-0.2585,2.9436,-9.4023,-15.7835,-7.4957,-1.7108,-3.8902,-11.1102,-9.5364,-3.6783,-12.8173
3128.9062,4.2666,-4.4084,-10.5323,-3.0639,-5.5382,-0.5911,5.0633,3.9175,6.5755,11.3652,-3.4405,-17.3782,-5.7136,-2.8136,4.4108,-14.5781,-9.7744,0.1085,-9.9337
3132.8125,9.2133,-6.2087,-2.7863,0.2457,-6.2827,-2.2189,10.1888,7.6722,12.0395,17.0781,3.0258,-17.5735,-2.3431,-1.7040,12.1703,-15.7634,-6.2464,4.2620,-5.0156
3136.7188,12.0589,-8.0835,3.7722,3.7727,-1.6571,-6.4100,12.2927,9.6238,14.1890,16.6334,7.1648,-16.4430,1.4433,0.7003,15.6828,-13.5722,-0.4242,6.1262,-0.8403
3140.6250,12.1845,-8.7206,5.7006,5.4590,6.4666,-10.3262,10.8673,9.0791,13.0694,10.2993,7.4022,-14.2475,4.3884,2.5199,13.7047,-8.5564,5.1647,4.5190,0.1560
3144.5312,10.2028,-7.3113,2.9810,4.7100,13.9176,-11.7002,6.6014,6.8515,10.5255,2.0562,4.7169,-11.3547,5.8638,2.4967,8.4813,-3.1266,8.5550,0.7972,-2.1649
3148.4375,7.4947,-4.5090,-0.9979,2.6480,16.8258,-10.3668,1.2813,4.4234,8.8788,-3.0442,2.0335,-8.2458,6.0931,0.8992,4.1842,-0.3765,9.3741,-2.0179,-5.4824
3152.3438,5.3914,-2.0550,-2.0977,0.8907,14.1463,-8.1206,-3.0858,2.5786,9.4085,-2.3875,2.0405,-5.5232,5.8293,-0.9567,3.8227,-2.1344,8.6982,-1.5459,-6.8312
3156.2500,4.5132,-1.3710,1.3150,-0.0497,8.3644,-7.1593,-5.3695,0.6950,11.6336,2.3420,5.1074,-3.7836,5.7918,-2.0502,7.0046,-7.5555,8.0245,1.9288,-4.9389
3160.1562,4.6153,-2.3918,7.0394,-1.3141,3.8104,-8.3508,-5.7496,-2.6625,13.7874,6.3479,8.9985,-3.3423,6.2646,-2.6175,10.3595,-13.3576,8.2012,5.3547,-1.1682
3164.0625,4.9409,-3.7070,10.6909,-4.6554,3.6756,-10.5825,-5.0911,-8.3184,14.0682,5.1342,10.6828,-3.9724,7.0751,-3.8743,10.3504,-15.7437,9.0401,4.9891,1.7249
3167.9688,4.7868,-3.8820,9.0941,-10.6458,7.7913,-11.5900,-3.8235,-15.4354,11.8025,-2.3251,8.8274,-4.8944,7.8751,-6.7701,6.2493,-12.8488,9.7325,-0.7688,2.0052
3171.8750,3.9181,-2.7396,2.8409,-17.6809,12.7563,-9.6070,-1.4185,-21.7797,7.8196,-12.9420,4.9579,-5.1200,8.4674,-10.9198,0.8595,-6.0699,9.6143,-9.8841,0.5362
3175.7812,2.6292,-1.4139,-3.9311,-22.7409,14.3590,-4.6587,2.9189,-25.1765,3.9069,-21.7759,2.3127,-3.9912,8.9432,-14.7118,-1.6476,0.7121,8.6756,-17.7338,0.1674
3179.6875,1.4944,-1.1346,-6.3865,-23.4469,10.5953,1.3672,8.8890,-25.0431,1.7795,-25.4259,3.2934,-1.5779,9.5620,-16.5511,0.9352,3.6049,7.5122,-20.0607,3.3692
3183.5938,1.0081,-1.9033,-2.3672,-19.8502,3.1316,5.8748,14.4147,-22.7823,2.1987,-24.0258,7.5732,1.3465,10.4794,-16.1804,7.0529,1.2676,6.8516,-15.7868,10.0147
3187.5000,1.3268,-2.3576,6.1473,-14.5274,-3.8367,7.1411,16.5990,-20.7094,4.6799,-20.4956,12.4003,3.7560,11.5060,-14.9156,12.6032,-4.1708,7.0341,-7.7105,17.1428
3191.4062,2.2232,-1.0194,14.4677,-10.8391,-6.5177,5.2884,13.8869,-20.3347,7.8345,-17.8580,14.8358,4.9552,12.0508,-14.5462,14.1913,-8.4952,7.7662,-0.6249,20.9670
3195.3125,3.2310,2.2133,18.3783,-10.6316,-4.1493,2.0608,7.7416,-21.3217,10.0710,-16.8498,14.0783,4.9106,11.3056,-15.7980,11.7687,-8.1857,8.2394,1.7837,19.6025
3199.2188,3.8768,5.7926,16.7726,-13.0814,0.5313,-0.3887,2.2178,-21.8866,10.2770,-15.6812,11.9648,4.1344,8.6148,-17.6524,8.5032,-2.7346,7.5147,-0.8949,14.4056
3203.1250,3.8706,7.8561,12.0026,-15.4877,3.2637,-0.8660,1.3533,-20.2749,8.1970,-11.9897,11.2613,3.2476,3.8763,-18.1172,8.0031,5.0433,4.9914,-5.9425,8.9211
3207.0312,3.1622,8.0264,7.9483,-15.3339,1.2334,0.2423,6.1507,-16.1405,4.4049,-5.2906,13.1998,2.5726,-2.2321,-15.8309,11.2107,10.8696,0.7723,-9.6606,6.3065
3210.9375,1.8487,7.9499,7.3760,-12.0287,-5.0577,1.4681,13.5192,-10.7988,-0.0545,2.1061,16.3376,2.0428,-8.3770,-11.1887,15.5538,11.7292,-4.2526,-9.8589,7.2407
3214.8438,0.0132,9.8639,10.4215,-7.0969,-12.2403,1.4907,18.2438,-6.2483,-4.1617,6.4556,17.7102,1.4509,-13.0651,-6.0779,17.0792,7.6392,-8.7216,-6.9790,9.8475
3218.7500,-2.3651,14.2812,14.9830,-2.8474,-16.3864,0.2112,16.7361,-3.7929,-7.3242,5.1586,15.3225,0.7828,-15.3161,-2.4615,13.8083,1.3820,-11.4513,-3.3083,11.5105
3222.6562,-5.3212,18.8767,18.3805,-0.6861,-15.4742,-1.1007,9.8138,-3.3096,-9.5063,-1.3921,9.9060,0.3328,-15.1522,-0.9814,7.5254,-3.4444,-12.1049,-1.1444,10.9970
3226.5625,-8.6665,19.8423,18.9288,-0.3682,-10.3725,-0.6974,2.3327,-3.6035,-11.0475,-10.0074,4.4706,0.4964,-13.5785,-0.6898,2.4826,-4.6247,-11.4245,-1.3535,9.1967
3230.4688,-11.7899,14.9046,16.4698,-0.6032,-3.9080,2.3512,-0.1984,-3.4141,-12.3064,-16.6809,2.0033,1.4171,-11.9998,-0.0522,2.0382,-2.3454,-10.7544,-3.2227,8.0312
3234.3750,-13.7362,5.6117,11.9010,-0.3136,1.0616,7.3932,4.4059,-2.2250,-13.3618,-18.8638,3.1831,2.7993,-11.3826,1.6846,5.9518,1.4146,-11.0590,-5.3860,8.6068
3238.2812,-13.6458,-3.1664,6.4167,0.5676,3.1356,12.5155,13.3488,-0.3380,-13.9632,-16.5447,5.9423,4.0661,-11.6846,3.9112,10.5262,4.4190,-12.0981,-6.8706,10.2195
3242.1875,-11.3524,-6.4380,1.0964,1.3388,2.5839,15.7119,20.7028,1.6397,-13.7456,-11.7019,7.1669,4.7569,-11.9447,5.2924,11.4767,5.4501,-12.4455,-7.4526,10.9917
3246.0938,-7.7249,-2.6596,-3.1299,1.4296,0.5347,16.0415,21.3717,3.3098,-12.5436,-6.8495,5.0957,4.8478,-11.0062,5.0107,7.2074,4.5910,-10.4999,-7.2864,9.4999
3250.0000,-4.4042,5.1090,-5.5461,1.0515,-1.9468,13.9601,14.2958,4.5629,-10.5724,-3.7856,0.4837,4.7266,-8.4039,3.5232,-0.1025,2.6608,-5.8583,-6.4131,5.9525
3253.9062,-2.9579,11.4384,-6.0034,1.0067,-4.1875,10.6719,2.7487,5.3118,-8.3528,-3.1330,-4.2956,4.8229,-4.8029,2.2067,-6.3816,0.5198,-0.0133,-4.7323,1.9386
3257.8125,-3.9235,12.4660,-5.3028,1.8780,-5.6955,7.1257,-8.1717,5.3168,-6.4460,-4.4994,-7.2995,5.1807,-1.6708,2.2282,-8.8941,-1.1920,4.2910,-2.4258,-0.9660
3261.7188,-6.3910,8.4955,-5.0507,3.3908,-5.9993,3.5252,-14.7840,4.4001,-5.1921,-6.7733,-8.4301,5.3288,-0.3919,3.6125,-8.1757,-1.9288,4.7460,-0.2819,-2.4917
3265.6250,-8.4967,3.3048,-6.7607,4.5597,-4.9513,-0.2700,-16.4904,2.8594,-4.6190,-8.3680,-9.0954,4.5878,-1.4307,5.2589,-7.2072,-1.1974,1.0561,0.5906,-3.7685
3269.5312,-8.5954,0.8609,-10.6922,4.4988,-3.2454,-3.9077,-15.0775,1.5817,-4.5383,-7.6458,-10.5874,2.6130,-4.1058,5.8318,-8.6585,1.0849,-4.7793,-0.4296,-6.1963
3273.4375,-6.3671,2.1782,-15.3580,3.1727,-2.4393,-6.1829,-12.7373,1.5590,-4.7122,-3.7258,-12.7406,-0.2306,-7.0955,4.7491,-12.5754,4.0997,-9.7653,-2.8173,-10.1136
3277.3438,-3.0840,4.8279,-18.2882,1.4234,-4.0632,-5.7038,-10.6157,3.0856,-4.9522,2.6454,-14.1007,-2.9645,-9.2673,2.4940,-16.3971,6.1414,-11.8891,-5.0578,-14.4067
3281.2500,-0.7982,5.3341,-17.6798,0.2729,-8.2589,-2.2093,-8.8400,5.3271,-5.1112,8.9343,-13.4046,-4.5385,-10.2256,0.1241,-17.1857,5.4975,-11.3138,-5.6346,-17.3443
3285.1562,-0.9529,2.2993,-13.7581,0.1465,-13.0655,2.5715,-7.4681,6.7528,-5.0388,11.9257,-10.9483,-4.4643,-10.2291,-1.4828,-14.1180,1.7684,-9.8962,-4.1170,-17.8636
3289.0625,-3.3471,-2.4173,-8.7550,0.7083,-15.2286,5.4681,-7.0469,6.2279,-4.5901,9.7148,-8.4987,-3.1177,-9.6440,-1.9978,-9.1524,-3.4038,-9.4274,-1.4544,-16.2045
3292.9688,-6.1740,-5.4019,-5.4073,1.4090,-12.2967,3.7523,-8.0632,3.9339,-3.6973,3.2912,-7.7349,-1.5129,-8.4506,-1.4583,-5.3862,-7.0201,-10.0138,0.8023,-13.4339
3296.8750,-7.1301,-4.7182,-5.0406,2.1659,-4.5969,-2.8558,-9.8746,1.3280,-2.4295,-3.6144,-8.5983,-0.7159,-6.2421,0.0723,-4.5561,-6.6357,-9.9256,1.7318,-10.4101
3300.7812,-4.8678,-1.6116,-6.6878,3.4682,4.5102,-11.5840,-10.4206,0.0879,-0.9585,-6.6543,-9.1174,-1.2937,-2.7122,2.5199,-5.7862,-2.2447,-7.0766,1.6965,-7.1885
3304.6875,0.1613,0.5833,-7.9281,5.7592,10.5956,-18.0571,-7.4139,0.8465,0.5583,-3.6938,-7.0300,-3.1297,1.8084,5.4614,-6.5575,3.3236,-0.9662,1.8605,-3.3890
3308.5938,5.9949,-0.6330,-6.7942,8.6819,11.1635,-18.9711,-0.2968,2.7577,2.0787,3.6331,-1.8993,-5.6520,6.2711,7.9093,-4.9753,6.0169,6.5206,2.9916,0.9083
3312.5000,10.3513,-4.7064,-3.2561,10.9958,7.5374,-14.1931,8.6891,4.2876,3.6662,10.8784,4.1425,-8.2317,9.4327,8.6976,-1.3687,3.2189,12.1981,4.6268,4.7055
3316.4062,11.9363,-8.4297,0.8688,11.4147,4.0896,-6.8085,15.4940,4.5971,5.3842,13.7145,7.8344,-10.4381,10.6256,7.3677,2.0916,-4.3828,13.8076,5.4050,6.6384
3320.3125,11.0743,-8.6087,3.4634,9.7432,5.1421,-1.0666,16.8753,4.3295,7.2112,10.8356,7.3677,-12.0140,10.1948,4.8230,3.3435,-13.1028,11.6912,4.3602,6.1369
3324.2188,9.3715,-4.6947,3.8311,7.2884,11.6600,0.3332,12.7726,5.0550,9.0814,4.7640,3.9987,-12.6978,9.2533,2.9958,2.2251,-18.5881,8.5891,2.0600,4.1412
3328.1250,8.7181,0.8617,3.1918,6.0241,20.1899,-2.2689,6.5633,7.7473,11.0180,-0.0150,1.2582,-12.1471,8.9254,3.5152,0.5868,-18.5491,7.6594,0.4826,2.6160
3332.0312,10.2594,4.7927,3.5788,7.0325,25.0003,-6.1630,2.8427,11.5548,13.1942,-0.2456,2.2549,-10.1069,9.6364,6.2976,0.6837,-13.9735,10.1957,1.5286,3.1380
3335.9375,13.8561,5.7898,6.0881,9.4583,22.0845,-8.4441,4.2563,14.0070,15.7765,3.8572,7.1804,-6.7188,10.9590,9.2640,3.2724,-8.0464,14.7570,5.2650,5.6979
3339.8438,18.2040,5.4326,9.9493,10.9277,12.2423,-7.9998,9.6802,12.6820,18.6006,8.8544,13.0473,-2.6920,12.0835,9.6321,7.0321,-3.6994,18.3421,9.3844,8.7577
3343.7500,21.4483,6.4585,13.1877,9.2523,0.9858,-5.9003,15.0752,7.1284,20.9531,10.5339,15.9359,0.8804,12.4990,5.9693,9.7464,-1.6860,18.6793,10.5280,10.5724
3347.6562,21.9940,9.9195,14.3046,4.1576,-4.8184,-4.0953,16.3717,-0.5041,21.7502,6.7512,14.0108,3.0152,12.3386,-0.5600,10.1648,-0.5804,15.8748,6.6589,10.6798
3351.5625,19.2197,13.7965,13.5536,-2.3430,-1.3704,-3.6199,12.3013,-6.7615,20.1523,-1.2953,8.9296,3.3427,12.1432,-6.8373,8.9305,1.4617,12.2013,-1.2525,10.2681
3355.4688,13.8537,14.4284,12.7281,-7.3004,9.5464,-3.7872,5.2172,-9.2601,16.2669,-10.0628,4.5474,2.2772,12.2873,-9.9782,7.8259,4.7248,10.2595,-9.5755,11.0576
3359.3750,7.8202,9.6722,13.6311,-8.9232,21.6322,-2.9476,-0.5314,-8.3844,11.4048,-16.0260,3.9739,0.7291,12.5748,-9.4493,8.0702,7.4176,10.9725,-14.2729,13.6272
3363.2812,3.4912,1.1240,16.5043,-7.8078,27.9690,-0.0901,-1.4003,-6.9877,7.5560,-17.6945,7.3180,-0.4398,12.3537,-7.4448,9.2059,7.0889,12.9389,-13.4969,16.6563
3367.1875,2.5542,-6.6004,19.7329,-6.3512,25.1536,4.1034,3.2935,-8.2498,6.2810,-16.0631,11.8360,-0.8451,11.0522,-7.1471,9.5608,2.8576,13.5736,-8.6829,17.8373
3371.0938,5.0136,-9.1280,21.0834,-6.8073,15.0279,7.6540,11.2449,-13.2517,7.6832,-13.5177,14.2336,-0.6181,8.6824,-10.1600,7.8716,-3.3718,11.0924,-3.3997,15.7996
3375.0000,8.9515,-5.5904,19.4616,-9.5128,3.0974,8.8407,18.7390,-20.0643,10.1878,-12.2079,13.1824,-0.0912,5.8830,-15.1070,4.6280,-7.8051,5.8121,-0.8564,11.4582
3378.9062,11.3668,0.7450,15.7626,-12.6558,-5.0829,7.6732,22.7164,-25.0299,11.3758,-12.9878,10.0657,0.5713,3.4525,-18.5381,1.9268,-7.2559,-0.1627,-1.8903,7.5896
3382.8125,9.7836,5.0256,12.1540,-13.7340,-7.1065,6.0891,22.1046,-25.2978,9.4200,-15.3487,7.5209,1.4833,1.7390,-17.5127,1.8979,-1.4701,-4.5391,-4.7976,6.8500
3386.7188,3.7464,4.5541,10.4312,-11.5243,-4.5862,6.6569,17.9384,-20.7723,4.2275,-18.0039,7.1650,2.8164,0.3723,-11.9082,4.9838,6.4445,-6.4626,-6.9270,9.7507
3390.6250,-4.7477,0.7793,10.8103,-7.0272,-1.4897,10.6977,12.5658,-14.1170,-2.4572,-19.5405,8.4456,4.4790,-1.4494,-4.6952,9.4872,11.8838,-6.9883,-6.6894,14.1989
3394.5312,-12.2523,-1.9893,12.0878,-2.7051,-1.3313,17.1783,8.5275,-8.9070,-8.0697,-18.8367,9.4707,6.0191,-4.3375,0.0444,12.7582,11.6822,-8.1451,-4.4931,16.9904
3398.4375,-15.7774,-0.0715,12.8978,-0.6859,-5.0950,23.1743,7.5546,-7.3206,-10.7189,-15.3321,8.9211,6.8894,-8.2228,-0.1184,13.0650,6.1421,-11.3734,-2.0942,16.1039
3402.3438,-14.4471,6.6489,12.8836,-1.3557,-10.9951,25.6087,9.9126,-8.9684,-10.2133,-9.3066,7.2696,6.8825,-12.3416,-4.4240,10.6893,-1.1884,-16.4771,-1.1079,12.0323
3406.2500,-9.8773,14.5794,12.7560,-3.3540,-15.8787,23.1322,14.2716,-11.5086,-8.0106,-2.0510,6.2342,6.3605,-15.6729,-9.6444,7.4808,-5.8032,-21.7485,-1.9376,7.1937
3410.1562,-5.0626,19.0657,13.2700,-4.8125,-17.1707,16.9718,18.2712,-12.3968,-6.1872,4.3917,7.0211,6.0354,-17.4864,-12.3947,5.3643,-5.0508,-25.0467,-3.8367,4.0008
3414.0625,-2.5238,17.7168,14.1680,-4.7387,-14.2055,10.2816,19.7023,-10.4516,-6.1349,8.0603,9.0105,6.4230,-17.6371,-11.2885,5.0504,0.3447,-25.0220,-5.7885,3.1778
3417.9688,-2.9173,11.9319,14.1790,-3.4708,-8.4003,6.4452,17.7668,-6.2758,-7.7993,8.1231,10.1369,7.3932,-16.4832,-7.4860,5.8797,6.9589,-21.7280,-7.2777,3.5859
3421.8750,-4.9412,5.6796,12.1783,-2.0208,-2.4206,7.3273,13.5874,-1.5363,-9.8732,5.4218,8.6848,8.2108,-14.5904,-3.4954,6.6939,10.9968,-16.3987,-8.3143,3.5045
3425.7812,-6.4753,2.6696,8.4683,-1.0515,1.1218,12.3917,9.4496,2.1453,-10.7366,1.9924,4.9043,8.0900,-12.4777,-1.3378,6.8087,10.7230,-10.7067,-8.8866,2.1338
3429.6875,-6.0948,4.0632,4.8869,-0.4285,0.8711,19.0650,7.1408,3.9182,-9.5162,-0.2375,0.9429,6.8509,-10.5318,-1.4266,6.2415,7.4485,-6.0135,-8.5861,0.0345
3433.5938,-3.9404,8.1766,3.4095,0.3626,-2.6089,24.0786,6.5577,3.8053,-6.6383,-0.6950,-0.9626,5.1330,-9.0205,-2.7369,5.1616,4.5056,-2.9551,-6.9207,-1.7439
3437.5000,-1.4570,11.9961,4.2865,1.4772,-7.0031,25.0878,5.7479,2.4662,-3.6061,-0.4171,-0.5294,3.9368,-8.0733,-3.8011,3.2868,4.9181,-1.4151,-4.0670,-2.9029
3441.4062,-0.3063,13.1352,5.3625,2.4521,-9.3128,21.7864,2.5391,0.9530,-2.1812,-1.0817,0.1059,3.8059,-7.6060,-3.6261,-0.0441,9.2836,-0.7740,-1.2486,-4.2808
3445.3125,-1.2589,10.9126,3.4135,2.6937,-7.4897,15.9833,-3.4055,0.4733,-3.4445,-3.5318,-1.9608,4.3059,-7.3065,-1.9951,-5.1179,15.2391,-0.2965,-0.1543,-7.0033
3449.2188,-3.7773,6.2032,-3.3086,2.1989,-1.8444,10.5954,-9.8005,1.9503,-7.2221,-6.9477,-7.8990,4.2839,-6.8029,0.7054,-11.1525,18.8951,0.4605,-1.6798,-11.2037
3453.1250,-6.4665,0.6340,-13.2776,1.7173,4.7119,8.0482,-13.0846,5.3692,-12.1514,-9.3641,-15.8639,2.7916,-5.9652,3.6944,-16.4450,17.3690,1.3731,-5.0115,-15.5602
3457.0312,-8.0032,-4.1599,-22.2102,2.0901,8.0537,8.9257,-11.0880,9.3517,-16.3446,-9.1887,-22.0955,-0.0219,-5.1105,5.8743,-19.4133,10.7984,1.7803,-7.9546,-18.1857
3460.9375,-7.9164,-6.9752,-25.7490,3.3468,5.3112,11.6435,-5.0033,11.5659,-18.3214,-6.5679,-23.6287,-2.8159,-4.8790,6.0428,-19.7292,2.4593,0.8844,-8.4405,-18.1639
3464.8438,-6.7755,-7.3628,-22.4317,4.4830,-3.0261,13.3843,1.0330,10.1021,-17.7373,-3.5035,-20.4980,-3.9720,-5.7874,3.5126,-18.5553,-3.2201,-1.6573,-6.1125,-16.3697
3468.7500,-5.7420,-5.9266,-14.7252,4.3009,-12.8830,11.7869,2.6911,5.0659,-15.5078,-2.5404,-15.6784,-2.9257,-7.7511,-1.0868,-17.6037,-3.5619,-5.3251,-2.6911,-14.7737
3472.6562,-5.7985,-4.3022,-7.3017,2.6781,-18.7121,6.3753,-1.3981,-0.8659,-13.2237,-4.9270,-12.7937,-0.8954,-9.9609,-5.5692,-17.7426,0.4537,-8.8453,-0.7186,-14.7521
3476.5625,-7.1015,-4.4409,-3.8173,1.0813,-16.8259,-1.1673,-8.4840,-3.7153,-12.1568,-9.5819,-13.3986,-0.3271,-11.2708,-7.1152,-18.3094,4.6644,-10.8102,-1.5920,-15.8476
3480.4688,-8.8125,-7.3476,-4.5871,1.6411,-7.8160,-8.0517,-13.5389,-0.7834,-12.4422,-13.6502,-15.9555,-3.2868,-10.8661,-4.0889,-17.7322,4.4411,-10.4205,-4.4289,-16.1178
3484.3750,-9.5122,-12.1285,-6.8382,5.3381,3.6673,-12.0647,-12.8414,7.1643,-12.9774,-14.3118,-17.2461,-9.8724,-8.7451,2.4731,-14.9619,-2.0782,-7.8441,-6.7128,-13.8566
3488.2812,-8.0095,-16.3000,-7.2126,10.7713,11.7964,-12.7774,-6.6671,15.8568,-12.1624,-10.6270,-15.0188,-17.8207,-5.6631,9.0237,-10.5062,-12.4526,-3.9640,-6.2515,-9.2507
3492.1875,-4.1284,-17.4594,-4.4749,14.7241,13.2621,-11.5336,0.9254,20.0065,-9.0370,-4.1868,-9.7461,-23.7067,-2.5961,11.5790,-6.1584,-21.2793,0.2387,-2.9098,-4.5001
3496.0938,1.0040,-15.2018,-0.3057,14.3586,9.2658,-10.3449,5.0457,16.8273,-4.0517,1.8388,-4.1619,-25.0084,-0.1418,8.4395,-3.6053,-23.6351,4.1563,1.2711,-2.1885
3500.0000,5.4308,-11.6819,2.3381,9.4538,4.4073,-10.5524,3.4386,8.1110,1.1043,4.6042,-1.0688,-21.6507,1.6937,1.5539,-3.0563,-18.3233,7.5395,3.6677,-3.1998
3503.9062,7.4335,-10.0995,1.8490,2.8538,3.2481,-12.1868,-2.0891,-0.7883,4.5566,3.2112,-1.2401,-15.9684,3.2079,-4.6832,-3.0578,-8.6814,10.1272,3.0919,-5.9361
3507.8125,6.5984,-12.0786,-0.6193,-1.4390,7.0209,-14.3308,-7.2234,-4.5459,5.4739,-0.9298,-3.0549,-11.1249,4.5155,-6.5199,-1.6927,-0.3732,11.4019,0.5987,-7.5630
3511.7188,4.1663,-16.0329,-2.1055,-1.2313,12.8739,-16.0034,-8.3420,-1.5722,4.5880,-5.1408,-4.0163,-9.1066,5.3220,-3.6017,1.7863,2.2908,10.8383,-1.5609,-6.3127
3515.6250,2.3268,-18.0610,-0.3506,2.0999,16.1950,-16.7552,-4.8774,4.8592,3.6001,-7.1973,-2.7936,-9.6716,5.1703,0.7372,6.2210,-1.0694,8.5119,-1.9570,-2.9389
3519.5312,2.8107,-14.9539,4.2309,4.5250,14.2718,-16.5399,0.8184,8.9660,3.8892,-6.6505,-0.1194,-10.9027,3.9477,1.9770,9.3340,-7.1507,5.4862,-1.2714,-0.0677
3523.4375,5.6898,-7.0412,8.7711,2.4047,8.5244,-15.1466,5.7166,6.6638,5.4823,-4.9817,2.0700,-10.8284,2.1875,-2.1177,9.4333,-11.6694,3.4501,-1.7523,0.0740
3527.3438,9.2629,1.5223,10.2215,-4.6000,3.5797,-11.9075,8.4769,-1.4160,7.0871,-4.5513,2.3870,-8.8493,0.8553,-9.7230,6.7002,-12.3828,3.6638,-5.2385,-2.3191
