Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1730.4688,-3.8312,-4.1874,-8.0958,-8.0640,-7.9791,-3.6515,-8.3148,-8.0395,-5.0231,-3.1503,-2.4786,-3.6876,-9.0470,-11.2968,-0.9873,1.5039,-7.0577,-8.2623,-8.9774
1734.3750,-0.7076,-4.5943,-9.3664,-10.1541,-12.9997,-2.8199,-9.1876,-8.5556,-5.3863,6.0968,-7.6637,-5.5548,-12.1082,-16.8986,0.4094,1.5459,-11.3741,-8.3977,-12.6625
1738.2812,1.1391,-5.1348,-9.3711,-10.2824,-15.6832,-2.0391,-7.7856,-8.4970,-4.7557,12.4534,-10.9074,-5.9581,-12.8500,-19.2982,0.9902,2.5924,-13.0793,-7.1514,-13.8186
1742.1875,3.0520,-5.3104,-7.6085,-8.7747,-15.6362,-1.5995,-4.9048,-8.1167,-3.2493,13.3136,-10.3803,-4.6573,-11.5392,-18.2851,0.9857,4.5973,-12.1773,-4.8826,-12.3400
1746.0938,5.6140,-4.5798,-4.5769,-6.5788,-13.8137,-1.9860,-2.1213,-7.6812,-1.5557,9.0117,-6.3038,-2.2938,-9.4172,-15.2650,0.8052,6.6330,-10.0453,-2.4824,-9.3276
1750.0000,7.8330,-2.9182,-1.5079,-4.7049,-11.7349,-3.3776,-0.7019,-7.2741,-0.4464,2.4345,-0.8742,-0.0474,-7.7599,-12.1154,0.5854,7.4019,-8.3049,-0.8173,-6.3595
1753.9062,8.0151,-1.0014,0.4225,-3.6794,-10.3906,-5.2424,-0.7664,-6.7253,-0.2547,-2.7422,3.1055,1.0852,-6.9795,-9.9043,0.1859,6.1572,-7.6357,-0.1898,-4.5194
1757.8125,5.4355,0.1946,0.8219,-3.3577,-9.6638,-6.4893,-1.3630,-5.7460,-0.7042,-4.1039,3.9570,0.9149,-6.4441,-8.4129,-0.4303,3.3303,-7.4272,-0.1938,-3.8494
1761.7188,1.2200,0.0877,0.2192,-3.1866,-8.6617,-6.1954,-1.4013,-4.1997,-1.1787,-1.6647,2.0482,0.1464,-5.1306,-6.7153,-0.8858,0.3590,-6.4796,-0.0486,-3.5595
1765.6250,-2.4063,-1.0842,-0.4549,-2.6926,-6.6367,-4.3944,-0.6862,-2.3136,-1.1841,2.4214,-0.6637,-0.1469,-2.5695,-4.2306,-0.5445,-1.1942,-4.1397,0.8460,-2.7641
1769.5312,-3.8626,-2.4674,-0.6078,-1.8294,-3.7238,-2.2547,-0.1760,-0.6436,-0.6370,5.3105,-2.0516,0.7049,0.6800,-1.3393,0.9346,-0.6228,-0.9425,2.5276,-1.1583
1773.4375,-3.4069,-3.2700,-0.3592,-0.9463,-0.8990,-1.3812,-1.1889,0.2336,0.2013,5.1619,-1.1561,2.5047,3.4033,0.9225,3.1414,1.5154,1.7412,4.5025,0.8512
1777.3438,-2.7314,-3.3486,-0.2793,-0.4323,0.7909,-2.6650,-4.1552,0.1187,1.0262,2.1087,1.4362,4.3673,4.6510,1.7821,5.0356,3.8046,2.7495,6.1175,2.5834
1781.2500,-3.3257,-3.2030,-0.7486,-0.3310,1.0857,-5.5231,-7.9412,-0.5986,1.7361,-1.9768,4.2834,5.4019,4.4660,1.4571,5.6446,4.8688,2.0259,6.9770,3.6748
1785.1562,-5.0768,-3.3829,-1.5058,-0.2346,0.7509,-8.1579,-10.3907,-1.0978,2.4219,-4.6979,6.1903,5.3842,3.8363,1.0602,4.8074,4.1479,0.6702,7.1202,4.3285
1789.0625,-6.3714,-3.8386,-1.7955,0.4545,0.9992,-8.7364,-9.7889,-0.5942,3.1474,-4.5781,6.8781,4.9080,3.9112,1.7494,3.3344,2.1092,0.1285,6.8840,5.0441
1792.9688,-5.6403,-3.8386,-1.0259,2.0784,2.5496,-6.6879,-6.1822,1.1632,3.7537,-1.8996,6.8317,4.9018,5.0988,3.8076,2.4070,-0.1217,1.1622,6.6094,6.0895
1796.8750,-2.9905,-2.6159,0.5917,4.4118,5.0627,-3.1841,-1.5195,3.6838,3.8892,1.5187,6.6218,5.8749,6.7512,6.3868,2.6731,-1.3783,3.3729,6.4230,7.1808
1800.7812,-0.4440,-0.2485,1.9813,6.7006,7.3764,-0.4277,1.5730,5.9634,3.2596,3.4430,6.3531,7.4698,7.6705,8.1062,3.7691,-0.9475,5.5793,6.2235,7.6447
1804.6875,-0.4714,2.0102,1.8450,8.0270,8.3328,-0.2174,1.5412,7.0193,1.8911,2.5719,5.6759,8.6670,7.0230,8.0189,4.6628,1.2231,6.6855,5.8247,6.9313
1808.5938,-3.9788,2.3757,-0.4128,7.7662,7.5393,-2.7713,-1.0897,6.4134,0.1779,-0.6876,4.2568,8.4969,4.9427,6.1984,4.5279,4.5536,6.3481,5.1086,5.0575
1812.5000,-9.4146,-0.2036,-4.1561,5.8683,5.4993,-6.5994,-4.1810,4.4603,-1.3422,-4.4726,2.2093,6.7343,2.3719,3.5371,3.4167,7.9915,4.9902,4.0762,2.6172
1816.4062,-13.7717,-5.0937,-7.8012,2.8362,3.0797,-9.4774,-5.5566,2.0201,-2.3241,-6.5896,0.0685,4.0613,0.3003,0.9884,2.1649,10.2889,3.2720,2.7975,0.3540
1820.3125,-14.7115,-10.1361,-9.7561,-0.5389,0.8113,-9.8346,-4.5158,0.0316,-2.8184,-5.8355,-1.6596,1.5887,-0.9743,-1.1019,1.6172,10.4224,1.5396,1.3446,-1.3603
1824.2188,-12.1392,-12.9416,-9.3815,-3.5050,-1.3901,-7.6403,-2.1854,-0.9293,-3.2003,-2.7221,-2.9457,0.0969,-1.9795,-3.0582,1.8452,8.0798,-0.2879,-0.2231,-2.7262
1828.1250,-8.0423,-12.4573,-7.3288,-5.5796,-3.8871,-4.2765,-0.5189,-0.8302,-3.8952,0.8178,-4.2475,-0.4464,-3.5187,-5.3496,2.0418,3.9579,-2.3699,-1.8283,-4.2460
1832.0312,-4.8421,-9.6792,-5.0552,-6.6242,-6.7173,-1.5852,-0.7682,-0.0574,-5.1057,2.5394,-6.0466,-0.7635,-5.9058,-7.9735,1.2014,-0.4152,-4.5270,-3.3623,-6.2137
1835.9375,-3.6732,-6.9617,-3.8846,-6.7949,-9.2945,-0.7773,-2.6040,0.8841,-6.7206,1.1290,-8.3141,-1.6665,-8.6096,-10.2931,-0.9784,-3.3780,-6.1895,-4.7306,-8.3861
1839.8438,-3.9444,-6.3922,-4.2644,-6.4292,-10.7215,-1.8771,-4.5004,1.6397,-8.4266,-3.1414,-10.3949,-3.4497,-10.5916,-11.4642,-3.7438,-4.0203,-6.7902,-5.9276,-10.1044
1843.7500,-4.3570,-8.3872,-5.6681,-5.9091,-10.4797,-3.9372,-4.9955,2.1108,-9.8981,-8.6587,-11.4544,-5.7139,-11.0623,-11.0872,-5.7926,-2.6945,-6.2597,-7.0586,-10.7743
1847.6562,-4.3110,-11.4988,-7.1029,-5.5209,-8.9118,-5.7532,-3.7906,2.3913,-10.9127,-13.3654,-11.1352,-7.7040,-10.0560,-9.5350,-6.2374,-0.7645,-5.1621,-8.2551,-10.3184
1851.5625,-4.3861,-13.5195,-7.7739,-5.3438,-7.0534,-6.5597,-1.8445,2.6304,-11.3370,-15.7217,-9.8656,-8.8521,-8.3790,-7.6835,-5.2310,0.2929,-4.3028,-9.5200,-9.2337
1855.4688,-5.5155,-13.0272,-7.4255,-5.2210,-5.8945,-6.3110,-0.4632,2.9265,-11.0580,-15.2202,-8.5287,-9.0939,-6.9867,-6.2589,-3.7486,-0.1537,-4.0993,-10.6146,-8.1964
1859.3750,-7.7077,-10.2389,-6.2092,-4.8524,-5.6348,-5.4825,-0.1789,3.2999,-9.9744,-12.3159,-7.7388,-8.7456,-6.2845,-5.3261,-2.7316,-1.5368,-4.2344,-11.0969,-7.5145
1863.2812,-9.6090,-6.6216,-4.3218,-3.9827,-5.5409,-4.6129,-0.3333,3.7264,-8.0956,-8.0048,-7.3271,-8.1031,-5.8924,-4.3249,-2.3327,-2.5862,-3.9112,-10.5260,-6.8628
1867.1875,-9.4420,-3.6741,-1.7997,-2.5802,-4.5562,-3.9078,0.3341,4.1815,-5.6702,-3.3938,-6.4901,-7.1362,-5.0345,-2.6204,-1.9001,-2.3038,-2.5412,-8.7283,-5.5269
1871.0938,-6.5714,-1.8796,1.3437,-0.8843,-2.2155,-3.1242,2.6125,4.6676,-3.2129,0.5495,-4.5177,-5.5511,-3.2296,-0.1312,-0.6953,-0.6984,-0.3319,-5.9671,-2.9960
1875.0000,-2.2978,-0.6135,4.8032,0.7298,0.8523,-1.7739,6.1375,5.2220,-1.3483,3.1169,-1.5161,-3.1660,-0.7393,2.4660,1.3010,1.2475,1.7142,-2.9000,0.5346
1878.9062,0.9371,1.0250,7.8397,1.9918,3.2628,0.4875,9.6115,5.9140,-0.5297,3.9742,1.4911,-0.2679,1.5685,4.1316,3.2234,2.3223,2.4363,-0.3295,4.1441
1882.8125,1.3986,3.2224,9.5344,2.9150,3.8447,3.5060,11.6861,6.8257,-0.7972,3.2923,3.2197,2.3773,2.8222,4.1821,3.9747,1.9581,1.3404,1.1295,6.6963
1886.7188,-0.5380,5.1479,9.3107,3.7714,2.5257,6.5269,11.7716,7.9982,-1.7377,1.7585,3.0587,3.9179,2.7529,2.8107,3.1634,0.5804,-0.9954,1.2981,7.5381
1890.6250,-2.6360,5.5801,7.3442,4.8551,0.4562,8.4501,10.1739,9.3488,-2.6898,0.3324,1.5505,3.9432,1.8554,1.0242,1.5255,-0.7890,-3.2427,0.4790,6.8947
1894.5312,-2.5676,3.9292,4.5226,6.1902,-0.7603,8.3634,7.5807,10.6032,-3.0798,-0.2042,0.0223,2.7590,1.0090,0.0228,0.4436,-1.3189,-4.1525,-0.7132,5.6795
1898.4375,0.1989,0.8107,1.9527,7.4013,-0.1916,6.0865,4.4611,11.3214,-2.6891,0.3586,-0.3593,1.2061,0.8617,0.4316,0.9272,-0.9213,-3.3070,-1.6419,4.8579
1902.3438,3.9367,-2.2930,0.3562,7.8746,1.7627,2.3950,0.9462,11.0630,-1.6985,1.6061,0.6183,0.1528,1.4396,1.8991,2.8757,-0.1735,-1.2847,-1.9142,4.8211
1906.2500,6.0160,-4.0041,-0.2226,7.1395,3.6656,-1.2646,-2.7553,9.6461,-0.5021,2.8441,2.1810,0.0179,2.2411,3.3317,5.2175,0.2649,0.8348,-1.5032,5.2180
1910.1562,4.9823,-3.8920,-0.2217,5.2323,4.0914,-3.4641,-5.9020,7.3601,0.5698,3.5863,3.2969,0.6360,2.7010,3.6160,6.7939,0.2263,2.2289,-0.6872,5.3466
1914.0625,1.6703,-2.5643,-0.0855,2.7824,2.6709,-3.5081,-7.3028,4.9641,1.4305,3.8073,3.5550,1.5075,2.6423,2.3646,7.2505,0.1339,2.8033,0.1409,4.7853
1917.9688,-1.5387,-1.0147,0.0853,0.7257,0.3737,-1.7471,-6.0372,3.4041,2.2087,3.7748,3.4720,2.2019,2.3691,0.2023,7.2034,0.5741,3.0760,0.6799,3.7613
1921.8750,-2.6798,0.1823,0.4888,-0.2081,-1.1826,0.6977,-2.2864,3.3489,3.0557,3.6398,3.9831,2.6046,2.3525,-1.6036,7.5727,1.7240,3.6273,0.8357,2.9564
1925.7812,-1.7567,1.1702,1.2629,0.0792,-0.9031,2.6111,2.4664,4.7987,3.9475,3.1872,5.5479,2.8589,2.7745,-1.9518,8.6766,3.1152,4.5678,0.6982,2.8886
1929.6875,-0.6122,2.4142,2.1705,0.9913,0.9740,3.3220,6.1726,7.0152,4.6373,2.0191,7.6289,3.1039,3.2993,-0.6530,9.8758,3.9262,5.4266,0.4185,3.3639
1933.5938,-1.2510,4.0137,2.6416,1.5891,3.0058,2.9217,7.4513,8.8580,4.7940,0.0490,8.9955,3.2516,3.2580,1.3690,10.0813,3.5658,5.5146,0.0723,3.4673
1937.5000,-4.0316,5.3574,2.1701,1.1407,3.5188,1.9972,6.4266,9.3629,4.2194,-2.1403,8.6310,2.9830,2.1175,2.5773,8.6996,2.0928,4.4595,-0.4051,2.1681
1941.4062,-7.2397,5.4482,0.7370,-0.4773,1.7392,1.1523,4.5235,8.2314,2.9730,-3.4750,6.5133,1.9543,-0.1115,1.7448,6.2108,0.1678,2.4996,-1.1849,-0.8712
1945.3125,-8.4078,3.6551,-1.1160,-2.7744,-1.7048,0.6864,3.3581,5.9406,1.3145,-3.0827,3.6375,0.0431,-2.8242,-1.2598,3.8773,-1.3957,0.3307,-2.4442,-4.8940
1949.2188,-6.3048,0.2975,-2.6548,-5.0133,-5.2308,0.6103,3.5547,3.4188,-0.4789,-1.0101,1.2614,-2.5371,-5.1660,-5.3180,2.8081,-2.1282,-1.3552,-4.2549,-8.4068
1953.1250,-1.9784,-3.4006,-3.4776,-6.6729,-7.3505,0.8721,4.3805,1.5041,-2.2526,1.6296,-0.0088,-5.3053,-6.5252,-8.6569,3.1441,-2.1037,-2.2836,-6.5081,-10.0907
1957.0312,1.9845,-5.9608,-3.7565,-7.6803,-7.5687,1.5135,4.4481,0.5388,-3.9426,3.2908,-0.5503,-7.6831,-6.8315,-9.8373,4.0304,-1.7587,-2.6707,-8.8854,-9.6343
1960.9375,3.3666,-6.4423,-3.9815,-8.2672,-6.5340,2.5871,2.9044,0.3376,-5.4005,3.0195,-1.2143,-9.1548,-6.4721,-8.5308,4.3872,-1.5297,-2.9384,-10.8870,-7.8777
1964.8438,1.8743,-4.8558,-4.4194,-8.6019,-5.4061,3.9330,0.1642,0.4978,-6.2542,1.1328,-2.4286,-9.3714,-5.9208,-5.6187,3.8276,-1.5938,-3.3238,-11.9300,-6.1530
1968.7500,-0.8480,-2.0093,-4.7709,-8.5220,-4.9598,5.0769,-2.3721,0.7791,-5.9954,-0.9712,-3.6931,-8.2328,-5.3786,-2.5877,2.9597,-1.8586,-3.6965,-11.5359,-5.3039
1972.6562,-2.6511,1.0005,-4.3749,-7.6202,-5.0943,5.4234,-3.3600,1.2547,-4.3101,-1.7627,-3.9334,-5.9748,-4.6988,-0.6481,2.8243,-2.1329,-3.7118,-9.5747,-5.1212
1976.5625,-2.5274,3.2640,-2.8550,-5.6475,-5.0673,4.6440,-2.4746,2.1337,-1.4443,-0.6147,-2.4498,-3.2139,-3.6399,-0.1502,3.9462,-2.3036,-3.1582,-6.4592,-4.6269
1980.4688,-1.1550,4.2701,-0.6831,-2.9204,-4.2169,2.9548,-0.5570,3.4280,1.7016,1.8159,0.3268,-0.8414,-2.2284,-0.6261,5.7940,-2.3991,-2.2065,-3.1368,-2.9921
1984.3750,-0.0121,3.8924,0.8729,-0.3695,-2.5835,1.0320,1.1156,4.7677,3.9122,4.1069,2.9468,0.2854,-0.9237,-1.3344,7.1038,-2.5480,-1.3534,-0.7903,-0.3735
1988.2812,0.0629,2.3348,0.5064,0.8924,-0.9546,-0.3988,1.8057,5.5521,4.2870,5.0657,3.9122,-0.2478,-0.4189,-1.8485,6.8118,-2.9088,-1.0956,-0.3223,2.0083
1992.1875,-0.4158,0.1210,-2.1503,0.2405,-0.3114,-0.9899,1.7521,5.3528,2.7722,4.4609,2.7836,-2.1423,-1.1933,-2.2592,4.8467,-3.6143,-1.5816,-1.8759,2.6617
1996.0938,-0.1807,-1.9582,-6.0599,-2.0100,-1.1091,-0.8796,1.7704,4.2630,0.2231,3.0041,0.5547,-4.4710,-3.1292,-2.8984,2.1610,-4.7130,-2.5033,-4.6876,0.9289
2000.0000,1.4589,-3.0779,-9.2464,-4.7147,-2.9246,-0.4160,2.4199,2.9105,-2.0745,1.6985,-1.0350,-6.1326,-5.4810,-3.8714,0.0061,-6.0847,-3.3036,-7.4175,-2.4193
2003.9062,3.7789,-2.7638,-9.9488,-6.5388,-4.7139,0.2417,3.4692,2.0910,-3.1235,1.1285,-0.7523,-6.4271,-7.2441,-4.8121,-0.9379,-7.3789,-3.5351,-8.8119,-5.5676
2007.8125,5.0908,-1.1968,-7.6928,-6.7144,-5.4676,1.2744,4.1033,2.2709,-2.7045,1.2330,1.2539,-5.3963,-7.6883,-5.0679,-0.8838,-8.0718,-3.1004,-8.3293,-6.7737
2011.7188,4.1564,0.8356,-3.5450,-5.4177,-4.7904,2.9527,3.6679,3.3134,-1.3316,1.6412,3.6094,-3.7076,-6.7143,-4.1620,-0.5049,-7.6866,-2.2135,-6.3579,-5.4442
2015.6250,1.3851,2.3823,0.6177,-3.5333,-3.0337,5.2014,2.2969,4.6182,0.2355,2.1781,4.7680,-2.1688,-4.8189,-2.1650,-0.1804,-6.0814,-1.1499,-3.9022,-2.4317
2019.5312,-1.2428,2.8931,3.2886,-2.0031,-0.9665,7.3898,0.8823,5.5605,1.5248,3.0427,4.1414,-1.2203,-2.7358,0.3088,0.3926,-3.6027,-0.0165,-1.9604,0.6066
2023.4375,-1.5630,2.5007,4.1369,-1.2356,0.7160,8.5988,0.4118,5.9005,2.5311,4.5055,2.4559,-0.7604,-1.0257,2.4622,1.8673,-0.9604,1.2585,-1.0023,2.2861
2027.3438,1.1128,1.8086,3.9299,-0.9739,1.6992,8.2174,1.2292,5.8710,3.4562,6.4278,1.1030,-0.4042,0.1139,3.7520,4.4769,1.1277,2.7178,-0.8636,2.2473
2031.2500,5.3558,1.3598,3.7376,-0.6546,2.0413,6.4135,2.8210,5.9141,4.2903,8.0816,1.0339,0.0561,0.7511,4.1009,7.5094,2.2784,4.1534,-1.0617,1.1328
2035.1562,8.5194,1.2154,4.0910,0.0680,1.9814,4.0799,4.2800,6.2987,4.6392,8.4983,2.0671,0.3760,0.9942,3.7946,9.5421,2.5298,5.1048,-1.2413,-0.0572
2039.0625,8.5273,0.9847,4.7274,1.0552,1.7877,2.2552,5.0282,6.9266,3.9809,7.1168,3.1146,0.0138,0.8700,3.2234,9.3397,2.1294,5.1330,-1.4002,-0.6624
2042.9688,5.2366,0.2663,5.0304,1.8516,1.7386,1.4416,5.1839,7.4582,2.1571,4.2333,3.0929,-1.3793,0.4055,2.6993,6.7683,1.2393,4.1864,-1.7498,-0.6095
2046.8750,0.4241,-0.8872,4.7105,2.1117,2.1397,1.3412,5.2868,7.6262,-0.3250,0.9007,1.7710,-3.5119,-0.1961,2.4463,3.0243,-0.1532,2.7591,-2.3707,-0.1501
2050.7812,-3.5139,-1.8969,4.1142,1.9107,3.2269,1.2095,5.6579,7.4608,-2.4758,-1.6534,-0.0960,-5.4207,-0.5013,2.6647,-0.0335,-2.0150,1.6745,-2.9872,0.5538
2054.6875,-5.1347,-2.0682,3.9064,1.6865,4.9444,0.5361,5.9866,7.2412,-3.4063,-2.6750,-1.4003,-5.9464,-0.0320,3.5022,-1.0011,-3.9434,1.6019,-3.0729,1.5769
2058.5938,-4.6884,-1.1640,4.4264,1.8722,6.7835,-0.5050,5.5327,7.2262,-2.8971,-2.1802,-1.5340,-4.4347,1.4045,4.8936,0.2635,-5.1010,2.6299,-2.2252,3.0071
2062.5000,-3.6263,0.3262,5.2927,2.5272,7.9001,-1.2101,3.7945,7.3965,-1.5318,-0.7957,-0.7874,-1.2021,3.4922,6.4129,2.6642,-4.6019,4.2005,-0.5184,4.6200
2066.4062,-3.4065,1.4535,5.6183,3.2589,7.5413,-0.9868,1.0696,7.4286,-0.2975,0.6350,-0.0267,2.5565,5.4890,7.3402,4.6429,-2.1615,5.4532,1.4457,5.8215
2070.3125,-4.5380,1.4179,4.6695,3.4770,5.5323,0.0440,-1.5954,6.9180,0.0433,1.3756,0.0284,5.3770,6.5955,6.9964,5.1348,1.4752,5.7412,2.8430,5.9724
2074.2188,-6.4740,0.0586,2.4250,2.7641,2.4571,1.0010,-3.0764,5.6712,-0.6452,0.9348,-0.6702,6.2836,6.3747,5.1638,4.0834,4.7396,4.9647,3.0793,4.8430
2078.1250,-8.2375,-2.1177,-0.4195,1.0857,-0.6450,0.8422,-2.9544,3.8383,-1.9455,-0.8697,-1.5538,5.2457,4.9489,2.2921,2.2714,6.0677,3.5244,2.0894,2.8072
2082.0312,-9.1542,-4.3337,-2.9871,-1.2643,-2.8911,-0.8166,-1.7929,1.8046,-3.3002,-3.7888,-1.9505,3.0980,2.8709,-0.6852,0.7120,4.8564,1.9813,0.3142,0.5994
2085.9375,-9.1328,-6.0060,-4.8224,-3.8620,-4.0417,-3.2857,-0.6896,-0.0446,-4.3853,-7.0132,-1.5946,1.0232,0.7974,-2.8285,0.0726,1.8986,0.7079,-1.5735,-1.1619
2089.8438,-8.4243,-6.9190,-6.0495,-6.2909,-4.5108,-5.1345,-0.4564,-1.4874,-5.1547,-9.2762,-0.7324,-0.0612,-0.7927,-3.6580,0.4668,-1.0400,-0.2250,-2.9770,-2.2858
2093.7500,-7.2355,-7.0552,-6.9793,-8.1443,-4.9112,-5.0767,-1.0708,-2.4508,-5.5948,-9.3479,0.1849,0.1206,-1.6850,-3.3225,1.6117,-2.2612,-0.9097,-3.5452,-2.9204
2097.6562,-5.6112,-6.3495,-7.5632,-9.0062,-5.5124,-2.8094,-1.8062,-2.8891,-5.4975,-6.7600,0.8876,1.2082,-1.8621,-2.4115,3.1061,-1.1331,-1.4002,-3.1876,-3.2035
2101.5625,-3.6565,-4.6809,-7.2483,-8.5732,-6.0500,0.7586,-1.9022,-2.7190,-4.5328,-2.2844,1.4020,2.4975,-1.4361,-1.5925,4.5933,1.5758,-1.6609,-2.0407,-3.0364
2105.4688,-1.8034,-2.1485,-5.4430,-6.9225,-6.0289,4.0244,-1.2070,-1.9049,-2.6039,2.2727,1.8424,3.3052,-0.6752,-1.3237,5.7638,4.1968,-1.6938,-0.4673,-2.2415
2109.3750,-0.7690,0.6500,-2.2370,-4.7062,-5.2412,5.5894,-0.2710,-0.6204,-0.1635,4.9747,2.1425,3.2253,-0.0530,-1.7659,6.3269,5.1273,-1.6811,0.9526,-0.9703
2113.2812,-1.1451,2.7019,1.2826,-3.0043,-4.0387,4.9620,0.1652,0.6946,1.8562,4.8376,2.0378,2.2118,-0.1569,-2.8347,6.0766,3.6567,-1.9424,1.5525,0.0657
2117.1875,-2.9165,3.1108,3.5139,-2.7856,-3.1059,2.6745,-0.1529,1.4976,2.5511,2.3754,1.3447,0.5238,-1.3938,-4.2645,5.0410,0.2212,-2.6838,0.8703,-0.1171
2121.0938,-5.3110,1.7459,3.3770,-4.2728,-2.9117,-0.1553,-0.7287,1.4564,1.6612,-0.7753,0.2697,-1.4019,-3.6460,-5.6399,3.5686,-3.9307,-3.7393,-1.0334,-2.0718
2125.0000,-7.1432,-0.5065,1.1508,-6.6768,-3.3094,-2.4594,-0.7002,0.6885,-0.1787,-2.8869,-0.5889,-3.1032,-6.1687,-6.4654,2.2237,-7.3577,-4.5671,-3.4735,-5.3311
2128.9062,-7.4419,-2.1784,-1.5807,-8.5760,-3.6456,-3.6526,0.4143,-0.2744,-1.7857,-3.1115,-0.6280,-4.2387,-7.9068,-6.3534,1.5111,-8.9785,-4.5776,-5.4118,-8.4694
2132.8125,-5.9472,-2.1221,-2.9301,-8.7628,-3.3108,-3.6901,2.2013,-0.8019,-2.1634,-1.7555,0.2688,-4.6878,-8.0981,-5.2712,1.6035,-8.3817,-3.5792,-5.9978,-9.8989
2136.7188,-3.1823,-0.2706,-1.9812,-7.0049,-2.2773,-2.8548,3.4969,-0.5537,-1.1070,0.2190,1.5572,-4.5580,-6.7618,-3.6564,2.2628,-5.8983,-1.9843,-5.0512,-8.8830
2140.6250,-0.1130,2.2986,0.5868,-4.1841,-1.1579,-1.5043,3.1300,0.3243,0.7451,1.9701,2.3770,-4.0785,-4.6866,-2.2338,3.0134,-2.4900,-0.5678,-3.1456,-6.0248
2144.5312,2.3415,4.0786,3.0012,-1.7048,-0.7105,0.0597,0.7538,1.3246,2.4307,3.2064,2.1944,-3.4289,-2.8781,-1.5833,3.4467,0.5479,0.0767,-1.2131,-2.8389
2148.4375,3.6651,4.1459,3.6661,-0.5916,-1.1888,1.5980,-2.8170,1.9145,3.3499,4.0321,1.2525,-2.6081,-1.8412,-1.7444,3.4490,2.0723,-0.0252,0.0717,-0.7047
2152.3438,3.8485,2.7708,2.2749,-0.9159,-2.0915,2.9094,-6.0059,1.8426,3.6100,4.5101,0.4597,-1.4406,-1.2409,-2.1744,3.2171,1.6362,-0.2600,0.6946,0.0230
2156.2500,3.2891,1.2066,-0.0496,-1.9321,-2.5499,3.8507,-7.3573,1.2188,3.8047,4.4547,0.7661,0.2659,-0.2267,-2.1394,3.0762,-0.1997,0.0677,1.2084,0.0868
2160.1562,2.5812,0.8110,-1.6654,-2.7566,-2.0569,4.3815,-6.3473,0.3593,4.4377,3.6741,2.4672,2.5046,1.7980,-1.2699,3.2429,-2.0764,1.1351,2.2147,0.5640
2164.0625,2.2524,2.1124,-1.6733,-3.0311,-0.9350,4.5694,-3.6368,-0.4475,5.4512,2.3814,4.9360,4.9437,4.5488,0.1439,3.6818,-2.5790,2.3867,3.8094,1.8997
2167.9688,2.4886,4.4453,-0.5775,-3.0670,-0.1278,4.5216,-0.6511,-1.0801,6.2137,1.2621,6.9668,6.9906,6.8886,1.3598,4.1216,-1.1298,2.9020,5.4044,3.5107
2171.8750,2.9565,6.3803,0.1344,-3.4138,-0.4514,4.2886,1.2305,-1.5664,5.9580,0.9833,7.4801,8.0326,7.5423,1.7395,4.1944,1.5514,2.0846,6.0690,4.2620
2175.7812,2.8902,6.6409,-0.8362,-4.2634,-1.8981,3.8234,1.3943,-1.9780,4.3389,1.5032,6.1196,7.7291,5.9967,1.2078,3.6124,3.8018,0.1421,5.1605,3.4107
2179.6875,1.5186,4.9160,-3.5515,-5.2083,-3.5738,3.0439,0.2387,-2.3473,1.7218,1.8518,3.3945,6.1977,2.9201,0.2468,2.3065,4.0314,-2.0229,2.8153,1.2462
2183.5938,-1.3397,2.0786,-6.6759,-5.5439,-4.3485,1.9550,-1.1496,-2.6499,-0.9651,0.7576,0.3629,3.9977,-0.2278,-0.5587,0.4835,1.7580,-3.4407,-0.0243,-1.0838
2187.5000,-4.9183,-0.2846,-8.2969,-4.8418,-3.7241,0.7326,-1.6743,-2.8193,-2.6856,-2.2360,-1.8794,1.9189,-2.1251,-1.0269,-1.4183,-2.0446,-3.7465,-2.0606,-2.4088
2191.4062,-7.7479,-0.7324,-7.1339,-3.2987,-2.2313,-0.3080,-0.8784,-2.7446,-2.7712,-6.0582,-2.6134,0.6727,-2.3969,-1.4926,-2.8775,-5.5439,-3.3879,-2.2844,-2.3618
2195.3125,-8.4964,1.2652,-3.3109,-1.5813,-1.0337,-0.8553,0.7954,-2.2700,-1.1825,-8.5350,-1.6828,0.6128,-1.7450,-2.4305,-3.5081,-7.1956,-3.2266,-0.4530,-1.5599
2199.2188,-6.9122,5.0407,1.7670,-0.3241,-1.0448,-0.7727,2.2758,-1.2570,1.5077,-7.8331,0.5082,1.5928,-1.3541,-3.9277,-3.2567,-6.6593,-3.8605,2.8210,-1.0492
2203.1250,-4.1740,9.0316,6.2526,0.2746,-2.2549,-0.1913,2.5210,0.2689,4.3421,-3.9330,3.1163,3.0160,-2.0516,-5.4954,-2.4587,-4.8799,-5.1943,6.3495,-1.5038
2207.0312,-2.2700,11.5011,8.8000,0.4241,-3.7878,0.5336,1.1836,1.9748,6.3096,1.0421,5.0964,4.0661,-3.8324,-6.4288,-1.6800,-3.3366,-6.5685,8.8407,-2.8259
2210.9375,-2.7124,11.3244,9.0415,0.3489,-4.6260,0.9831,-1.1292,3.2401,6.6924,4.0444,5.5715,4.0425,-6.0318,-6.4295,-1.3987,-3.0412,-7.3028,9.3559,-4.4110
2214.8438,-5.4495,8.4745,7.4481,-0.0681,-4.4119,0.8731,-3.1941,3.4168,5.3372,3.1044,4.2470,2.6658,-7.9185,-5.9397,-1.7090,-3.9934,-7.1998,7.6139,-5.7716
