Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
496.0938,-0.5977,1.1764,0.6043,4.8647,3.8098,1.2631,3.7161,2.7679,7.3618,-1.6040,4.6024,3.6092,5.1400,5.7046,-1.8024,0.7159,5.2039,5.5144,2.6907
500.0000,0.2353,1.9106,1.1619,5.6005,6.1243,0.1415,2.9213,2.5040,7.9395,-1.8762,3.7598,5.0528,8.1778,6.8660,-1.6463,-0.4361,7.7983,6.1343,5.1735
503.9062,0.3268,2.9962,2.8008,5.5428,7.3159,-0.3450,4.3339,1.6184,8.1297,-3.0292,3.2395,6.2159,10.3219,7.1904,-2.0230,-1.5769,9.0339,6.4849,7.9287
507.8125,-1.2350,3.4396,4.1308,4.8567,6.9563,-0.3168,6.7196,0.7679,7.0984,-4.5937,2.6150,6.4402,10.4328,6.6114,-3.1608,-1.8745,8.1542,5.7749,9.6096
511.7188,-4.2185,2.7579,4.0983,3.7276,5.1295,-0.2870,7.3803,0.2010,4.9324,-5.7710,1.6992,5.5089,8.4668,5.2204,-4.5596,-1.1025,5.5810,3.6854,9.1708
515.6250,-7.2297,1.2689,2.6492,2.2788,2.4509,-0.6783,4.4075,-0.3619,2.6598,-5.9434,0.8333,3.8763,5.5154,3.2469,-5.2542,0.3668,2.6590,0.6546,6.6067
519.5312,-8.6092,-0.1984,0.6291,0.6617,-0.1589,-1.4367,-1.5338,-1.3498,1.5290,-5.0456,0.6497,2.4681,3.0736,1.0690,-4.5216,1.9963,0.8189,-2.2748,3.0320
523.4375,-7.5636,-0.9096,-0.9327,-0.8176,-1.8567,-2.0654,-7.3457,-2.8096,2.1116,-3.5430,1.4797,2.1179,2.0625,-0.8165,-2.5135,3.4611,0.7203,-3.9786,-0.0097
527.3438,-4.6747,-0.6770,-1.5576,-1.7208,-2.2419,-2.0428,-9.5446,-4.2102,3.9198,-2.0624,2.9293,2.9997,2.3170,-1.9325,-0.2845,4.6229,1.9389,-3.8362,-1.5284
531.2500,-1.4310,0.1554,-1.5097,-1.7029,-1.5271,-1.2730,-6.7437,-4.7946,5.8078,-0.9686,4.0478,4.4714,2.8791,-2.0434,0.8918,5.2283,3.3712,-2.0372,-1.6380
535.1562,0.8117,1.1106,-1.3694,-0.7958,-0.4268,-0.1912,-0.7601,-4.2204,6.8032,-0.1965,4.0205,5.4737,2.8197,-1.3285,0.4612,4.7711,4.0240,0.5460,-1.2858
539.0625,1.6232,1.9733,-1.4254,0.4846,0.1914,0.5577,4.4471,-2.9572,6.6970,0.5687,2.8419,5.2182,1.9236,-0.3523,-0.9305,2.8156,3.6182,2.8011,-1.4105
542.9688,1.4945,2.8296,-1.4445,1.3476,-0.2666,0.5931,5.2545,-2.0692,5.9646,1.5356,1.3870,3.6713,0.7280,0.2082,-1.8397,-0.4227,2.6191,3.8572,-2.2170
546.8750,1.1663,3.7426,-1.0164,1.1555,-1.8178,0.0388,0.5753,-2.4976,5.1617,2.5657,0.7620,1.4889,-0.0442,-0.0558,-1.0770,-3.8077,1.7513,3.3618,-3.1266
550.7812,0.9456,4.4112,-0.1356,-0.1982,-3.8762,-0.6415,-7.6040,-4.3654,4.3741,3.2294,1.4231,-0.5214,-0.1296,-1.0371,1.3517,-5.7461,1.4247,1.4888,-3.3876
554.6875,0.6005,4.2099,0.5541,-2.2198,-5.5310,-1.0373,-15.5239,-6.8333,3.2156,3.1049,2.7779,-1.9686,0.1078,-2.1765,4.1459,-5.1993,1.5104,-1.2223,-2.7866
558.5938,-0.1467,2.6809,0.1594,-4.1014,-6.0030,-1.0594,-19.7831,-8.6237,1.3652,2.0886,3.6271,-3.0239,0.0999,-2.8108,5.5793,-2.5179,1.5859,-4.0562,-1.8379
562.5000,-1.0654,0.1063,-1.6847,-5.1649,-5.0463,-0.8767,-18.9461,-8.8239,-0.8700,0.4945,3.1241,-4.0535,-0.3157,-2.5770,4.7270,0.6213,1.3870,-6.2790,-1.2968
566.4062,-1.3981,-2.3805,-4.3047,-5.1698,-3.0755,-0.6368,-13.8504,-7.3881,-2.5333,-1.1212,1.4828,-5.0927,-0.6667,-1.6010,2.1362,2.2501,1.0630,-7.2916,-1.4349
570.3125,-0.4771,-3.3933,-6.2519,-4.3124,-0.9295,-0.2808,-6.7722,-5.0133,-2.6616,-2.2789,-0.1632,-5.6624,-0.2279,-0.3520,-0.5815,1.4189,1.0276,-6.8192,-1.7308
574.2188,1.5354,-2.2791,-6.2513,-2.9766,0.6069,0.3395,-0.1946,-2.5546,-1.1285,-2.8271,-0.6751,-5.1498,1.2931,0.7168,-1.9521,-1.1927,1.5507,-5.0880,-1.2816
578.1250,3.4811,0.2295,-4.1703,-1.4611,1.2526,1.1494,4.1258,-0.4673,1.0105,-2.9819,0.1136,-3.4705,3.3602,1.4687,-1.7399,-3.8392,2.4554,-2.8579,0.3880
582.0312,3.8767,2.2761,-1.2512,0.1195,1.3777,1.6793,5.5418,1.3244,2.0316,-3.1532,1.1533,-1.4314,4.8798,2.1160,-1.1096,-5.0203,3.1899,-1.1980,2.8079
585.9375,1.9836,2.0131,0.6421,1.7408,1.7499,1.2803,4.4775,3.1208,0.6244,-3.6805,0.9049,-0.3862,4.9712,2.9815,-1.7089,-4.5280,3.2304,-1.0301,4.8140
589.8438,-1.5495,-1.1180,0.2810,3.3290,3.0269,-0.3679,2.1582,5.0441,-3.2084,-4.6324,-1.4849,-1.3213,3.6454,4.1962,-4.3482,-3.4275,2.4967,-2.6481,5.4192
593.7500,-5.0175,-5.8735,-2.0540,4.7353,5.3075,-2.8579,0.1649,6.9035,-8.0852,-5.7691,-5.4509,-4.0158,1.8541,5.5651,-8.2664,-3.0278,1.4460,-5.4917,4.6199
597.6562,-6.7689,-9.8969,-4.7275,5.8453,8.0201,-5.1459,-0.1866,8.3976,-12.0735,-6.6753,-9.2909,-6.9551,0.8524,6.6896,-11.5460,-3.7129,0.7653,-8.3534,3.4706
601.5625,-6.2899,-11.2048,-5.8446,6.6892,10.2165,-6.1532,1.5141,9.3961,-13.8418,-6.9920,-11.2719,-8.1784,1.3479,7.2213,-12.3975,-4.6077,0.8934,-9.9567,3.3216
605.4688,-4.4669,-9.4726,-4.5296,7.4026,11.0842,-5.4793,4.4649,9.9887,-13.3600,-6.6285,-10.7616,-6.5530,3.0604,7.0389,-10.3939,-4.3646,1.7298,-9.6130,4.7845
609.3750,-2.8586,-6.2325,-1.5014,8.0322,10.3626,-3.6938,6.9925,10.2424,-11.7248,-5.8389,-8.5845,-2.6027,4.9886,6.2307,-6.7819,-2.4193,2.7338,-7.5919,7.2241
613.2812,-2.5558,-3.8421,1.4377,8.3638,8.4310,-1.9698,7.4891,9.9343,-10.3148,-5.1050,-6.3889,1.7236,6.1383,4.9478,-3.6663,0.3464,3.3209,-4.9806,9.1839
617.1875,-3.4840,-3.9356,2.6160,7.9807,6.0534,-1.3045,5.4369,8.5988,-9.8998,-4.8621,-5.5238,4.2376,6.1522,3.3035,-2.6591,2.1373,3.2521,-3.0928,9.4311
621.0938,-4.6188,-6.4106,1.5616,6.5902,3.9717,-1.8818,1.8380,5.9565,-10.2861,-5.2140,-6.2299,3.8780,5.4079,1.4233,-3.9295,1.6122,2.7432,-2.7422,7.8373
625.0000,-4.8623,-9.6027,-0.7800,4.3984,2.5916,-3.0178,-1.3142,2.4010,-10.6379,-5.8197,-7.6531,1.3457,4.5923,-0.4240,-6.2612,-0.9817,2.2499,-3.7905,5.4386
628.9062,-3.8581,-11.4576,-2.7665,2.2010,1.9024,-3.6874,-2.2519,-0.9288,-10.1538,-6.0597,-8.5691,-1.4031,4.1439,-1.8055,-7.9923,-3.8325,2.1187,-5.2319,3.6530
632.8125,-2.1485,-10.8523,-3.1659,1.0160,1.6029,-3.2188,-0.5680,-2.6952,-8.6036,-5.4205,-8.2314,-2.4435,3.9914,-2.3311,-8.1284,-4.7957,2.3634,-5.7787,3.2617
636.7188,-0.6506,-8.1839,-1.8898,1.4331,1.3037,-1.6683,2.4925,-2.2256,-6.4162,-3.8653,-6.7621,-1.0768,3.7251,-1.9921,-6.8685,-2.9416,2.7020,-4.6222,3.9076
640.6250,0.0441,-4.9250,0.0859,3.1217,0.6891,0.3264,4.8042,-0.0678,-4.3530,-1.9309,-4.9052,1.8377,2.9856,-1.3543,-5.2615,0.7324,2.7815,-1.9268,4.4459
644.5312,-0.0183,-2.5705,1.4684,4.8977,-0.3973,2.0175,4.7119,2.2411,-3.0381,-0.4414,-3.4252,4.5663,1.7314,-1.3661,-4.3325,3.9685,2.4084,1.2426,3.8303
648.4375,-0.3946,-1.7481,1.4970,5.3866,-1.9196,2.9607,2.0898,3.1094,-2.6268,0.0107,-2.6115,5.6794,0.2145,-2.8123,-4.3382,4.8144,1.6342,3.5337,1.8549
652.3438,-0.7113,-2.0380,0.3384,3.8810,-3.6517,3.1217,-1.5730,1.9057,-2.7488,-0.5187,-2.1818,4.9206,-1.2349,-5.7461,-4.6487,2.9660,0.6877,4.1070,-0.7664
656.2500,-0.8959,-2.4791,-1.1539,0.8155,-5.2358,2.7187,-4.1079,-0.6674,-2.7012,-1.3099,-1.5545,3.2413,-2.3817,-9.3196,-4.2712,-0.0478,-0.1536,3.1380,-2.9618
660.1562,-0.9993,-2.2862,-2.0553,-2.4804,-6.3185,2.0251,-4.0237,-3.1120,-1.7912,-1.4109,-0.2475,2.0715,-3.0886,-12.2019,-2.5931,-1.9202,-0.6560,1.7060,-4.0235
664.0625,-0.8691,-1.2654,-1.9051,-4.5970,-6.7280,1.2987,-1.4303,-4.1955,0.2977,-0.2524,1.8405,2.3788,-3.2214,-13.3565,0.1745,-1.0815,-0.6638,1.1266,-3.9508
667.9688,-0.0927,0.2508,-0.8464,-4.8726,-6.5845,0.8018,2.0354,-3.7609,3.2575,1.9584,4.3600,4.1354,-2.6304,-12.6685,3.1197,2.3601,-0.1188,2.1383,-3.2348
671.8750,1.6376,1.7494,0.6222,-3.6819,-6.2431,0.7663,4.2170,-2.7213,6.1732,4.3313,6.6271,6.4661,-1.2795,-10.9795,5.1842,6.8040,0.9004,4.4576,-2.3513
675.7812,4.0303,2.8302,2.0236,-2.0277,-6.0701,1.2393,3.7442,-2.2888,7.8799,5.8177,7.8634,8.2825,0.5946,-9.4929,5.7607,10.2236,2.1456,6.9860,-1.4090
679.6875,6.0756,3.2771,3.1286,-0.7756,-6.1928,1.9383,0.8327,-3.0488,7.5525,5.8222,7.5061,8.9392,2.4915,-8.9564,4.9617,11.3357,3.2425,8.5320,-0.2057
683.5938,6.5477,2.9938,3.9356,-0.1032,-6.4074,2.3216,-2.8916,-4.5681,5.2253,4.5069,5.5067,8.5174,3.8951,-9.1927,3.4476,10.1569,3.8381,8.5741,1.4298
687.5000,4.8507,1.9880,4.5119,0.4665,-6.3324,1.9283,-5.4023,-5.7847,1.8889,2.6167,2.4728,7.6442,4.6056,-9.2993,1.9814,7.7449,3.7923,7.5660,3.3572
691.4062,1.5681,0.4663,4.8773,1.5361,-5.7064,0.7761,-5.4610,-5.8306,-0.9795,0.9761,-0.4974,7.0467,4.8816,-8.3562,1.0145,5.4518,3.2824,6.5975,5.1646
695.3125,-1.7714,-1.0935,5.0199,3.2622,-4.6056,-0.5279,-3.2441,-4.6409,-2.2330,0.0075,-2.3027,7.1430,5.2400,-6.1250,0.5361,4.2123,2.7233,6.6512,6.4802
699.2188,-3.6293,-2.0724,4.9782,5.1866,-3.4039,-1.1373,-0.0652,-2.9227,-1.7208,-0.4291,-2.4375,7.8688,6.0342,-3.2403,0.2144,4.2102,2.5236,7.9574,7.2615
703.1250,-3.4532,-2.0573,4.8625,6.5735,-2.4990,-0.5858,2.5389,-1.5737,-0.3543,-0.8212,-1.3387,8.7603,7.1354,-0.7753,-0.3224,4.9480,2.8246,9.8642,7.7962
707.0312,-2.0057,-1.1831,4.7581,6.9550,-2.0174,0.7845,3.6868,-1.0448,0.4940,-1.6065,-0.2033,9.1892,7.9838,0.4879,-1.2697,5.5515,3.3989,11.2797,8.4057
710.9375,-0.7743,-0.1716,4.5925,6.4500,-1.7377,1.9604,3.4112,-1.1258,-0.1285,-2.8751,-0.3142,8.6315,7.9981,0.5629,-2.6027,5.1415,3.7908,11.3644,9.1171
714.8438,-0.8881,0.0448,4.1206,5.6295,-1.2981,1.9227,2.2343,-1.2531,-2.1806,-4.3363,-2.2521,6.8893,7.0405,0.2059,-4.1651,3.1883,3.6178,10.0149,9.6056
718.7500,-2.3325,-1.0926,3.0989,5.0725,-0.5186,0.3761,0.5378,-1.0239,-4.7290,-5.5214,-5.4919,4.2110,5.5807,0.3793,-5.7611,-0.2131,2.8417,7.8550,9.4868
722.6562,-4.0216,-3.3790,1.5488,4.9797,0.4314,-2.0050,-1.6573,-0.4877,-6.6155,-6.0534,-8.6604,1.2541,4.4217,1.6285,-7.1601,-4.2608,1.8265,5.7935,8.7303
726.5625,-4.6474,-5.9438,-0.1144,5.1277,1.1669,-4.0210,-4.3025,-0.0229,-7.2002,-5.8182,-10.3150,-1.1452,4.1788,3.7818,-8.0436,-7.6804,1.1351,4.4738,7.8373
730.4688,-3.6578,-7.7866,-1.2505,5.1443,1.4187,-4.7624,-6.7407,0.0323,-6.6789,-4.9756,-9.7683,-2.3464,4.8802,6.1189,-8.0182,-9.2612,1.1813,3.9586,7.5864
734.3750,-1.6530,-8.3790,-1.4056,4.8361,1.2838,-4.1933,-7.6361,-0.3516,-5.8204,-3.8556,-7.4618,-2.2587,5.9580,7.8254,-6.7894,-8.4591,1.9475,3.7988,8.4885
738.2812,0.0595,-7.9155,-0.6844,4.2958,1.1789,-3.0775,-5.7468,-0.9324,-5.3896,-2.8231,-4.6884,-1.4512,6.6074,8.4055,-4.4378,-5.7087,2.9429,3.3792,10.3432
742.1875,0.3899,-7.0589,0.2324,3.7438,1.5187,-2.3304,-1.0848,-1.4503,-5.6946,-2.1681,-2.8609,-0.8907,6.2456,7.8230,-1.5902,-2.2122,3.4390,2.3040,12.2506
746.0938,-0.8029,-6.4022,0.5138,3.2975,2.3752,-2.3174,4.5272,-1.8264,-6.5272,-2.0366,-2.7727,-1.3975,4.7755,6.3709,0.7255,0.6913,2.8557,0.6154,13.1191
750.0000,-2.6626,-6.0614,-0.2052,2.8993,3.3939,-2.6377,8.2342,-2.1235,-7.4320,-2.4004,-4.2481,-3.1251,2.5371,4.4392,1.5641,2.1806,1.0821,-1.2239,12.3507
753.9062,-3.9472,-5.6905,-1.4716,2.4577,4.0325,-2.5321,7.9894,-2.3390,-8.0216,-3.0743,-6.3231,-5.4088,0.0562,2.3470,0.6326,2.2113,-1.4508,-2.5404,10.2361
757.8125,-3.8348,-4.8711,-2.2497,2.0292,3.9271,-1.5601,4.1897,-2.2795,-8.1146,-3.7859,-7.7984,-7.1246,-2.2063,0.2939,-1.4439,1.2605,-3.9922,-2.7542,7.7788
761.7188,-2.3871,-3.5477,-1.6547,1.8248,3.0941,0.0028,-0.2733,-1.6902,-7.6936,-4.2781,-7.8518,-7.3678,-3.9701,-1.6230,-3.4089,-0.1776,-5.8643,-1.6697,6.0553
765.6250,-0.4292,-2.1603,0.3105,1.9983,1.8291,1.3484,-1.8862,-0.5568,-6.8384,-4.3945,-6.4109,-6.0205,-5.1237,-3.3859,-4.0992,-1.9088,-6.7997,0.3570,5.5408
769.5312,0.9913,-1.3721,2.5891,2.4114,0.4305,1.7282,0.8615,0.7105,-5.7499,-4.1047,-4.1377,-3.8223,-5.6692,-5.0224,-3.1554,-3.9228,-7.0204,2.4812,5.8580
773.4375,1.1789,-1.6052,3.6859,2.6379,-0.9791,0.9797,6.0656,1.4377,-4.7975,-3.4711,-2.0583,-1.8780,-5.6780,-6.5235,-1.2283,-5.9977,-7.0125,3.7044,6.1151
777.3438,0.0776,-2.7321,2.6968,2.2774,-2.3712,-0.4091,9.4879,1.1353,-4.4352,-2.6040,-1.0309,-0.9261,-5.2459,-7.7212,0.4841,-7.4468,-7.1373,3.3760,5.5942
781.2500,-1.8087,-4.1487,0.0266,1.3512,-3.5714,-1.7012,7.5896,-0.1024,-4.9323,-1.6564,-1.3175,-0.8724,-4.4223,-8.2206,1.0564,-7.3399,-7.3379,1.6063,4.3033
785.1562,-3.7272,-5.1698,-2.7830,0.4187,-4.1440,-2.4300,0.3743,-1.5959,-6.0959,-0.8509,-2.4904,-0.9178,-3.1443,-7.4988,0.4268,-5.1281,-7.1486,-0.6986,3.0022
789.0625,-5.0202,-5.4694,-4.0753,0.2346,-3.5969,-2.6427,-8.1851,-2.5323,-7.2666,-0.4793,-3.7373,-0.1955,-1.2567,-5.1842,-0.6646,-1.2196,-6.0192,-2.2853,2.6743
792.9688,-5.3673,-5.2696,-3.2643,1.1486,-1.8039,-2.7373,-12.6928,-2.5509,-7.7066,-0.8109,-4.3955,1.5391,1.3375,-1.3684,-1.3278,2.9914,-3.7482,-2.2819,3.8133
796.8750,-4.8804,-5.1724,-1.3136,2.7170,0.7103,-3.0970,-10.1510,-2.0048,-7.1612,-1.9285,-4.3815,3.6689,4.4762,3.2823,-1.2461,5.7789,-0.7226,-0.7614,6.0311
800.7812,-4.0468,-5.7617,-0.0955,3.8974,2.9414,-3.8394,-2.2493,-1.6669,-6.1508,-3.6006,-4.2121,5.1138,7.6589,7.7505,-0.9004,6.0513,2.2227,1.2629,8.2823
804.6875,-3.5296,-7.2305,-1.0251,3.7701,4.0097,-4.8366,5.6832,-2.0859,-5.6820,-5.3173,-4.5757,5.0928,10.2182,11.1411,-1.1164,3.9970,4.2600,2.4668,9.5719
808.5938,-3.8674,-9.2423,-3.9354,2.2851,3.7914,-5.8942,8.4155,-3.0918,-6.4987,-6.5209,-5.7383,3.7041,11.6857,13.1195,-2.3118,0.9635,5.0463,2.0940,9.6606
812.5000,-5.1856,-11.0769,-7.0442,0.4480,3.0758,-6.8635,4.5237,-3.8587,-8.4073,-6.9112,-7.2328,1.9016,12.1072,14.0288,-4.0710,-1.3602,4.9005,0.4959,9.2633
816.4062,-7.0749,-11.9588,-8.1057,-0.2701,3.0573,-7.5838,-2.7061,-3.5122,-10.2323,-6.6193,-8.1075,0.8753,12.0477,14.6038,-5.4242,-1.9233,4.5533,-1.0567,9.5720
820.3125,-8.7431,-11.3954,-5.9757,1.0605,4.4767,-7.7735,-7.8755,-1.8356,-10.5271,-6.1128,-7.6025,1.2712,12.2230,15.4711,-5.6286,-0.8360,4.6391,-1.1949,11.4006
824.2188,-9.3936,-9.3827,-1.4838,4.1123,7.0293,-7.0810,-7.5983,0.4642,-8.5831,-5.8728,-5.7654,2.7965,12.9835,16.7636,-4.8149,0.8452,5.2739,0.6369,14.5315
828.1250,-8.6320,-6.4098,3.0280,7.4087,9.5007,-5.3498,-2.9951,2.1548,-5.0000,-6.0597,-3.5131,4.4689,14.0173,18.0793,-3.9379,1.8515,6.0044,3.7935,17.7241
832.0312,-6.6632,-3.2746,5.2018,9.2139,10.5599,-2.9068,1.3568,2.2668,-1.3635,-6.3986,-2.0304,5.3060,14.5095,18.7669,-4.0174,1.4373,6.1417,6.8226,19.4059
835.9375,-4.1608,-0.7841,4.1567,8.6026,9.6466,-0.5696,1.1826,0.7107,0.7756,-6.3677,-1.9138,4.9509,13.6690,18.3064,-5.2493,-0.3186,5.2263,8.3615,18.6035
839.8438,-1.8989,0.5496,0.9567,5.9807,7.3058,0.7482,-3.9741,-1.7053,0.9018,-5.5571,-2.6985,3.8100,11.2609,16.5361,-6.7188,-2.7219,3.2921,7.9338,15.5074
843.7500,-0.3770,0.6968,-2.2269,2.7346,4.7458,0.6209,-10.2585,-3.8365,-0.1999,-3.9494,-3.1622,2.6618,7.7758,13.6357,-7.0037,-4.9197,0.7705,6.1451,11.3177
847.6562,0.3479,0.0949,-3.6071,0.3085,2.9796,-0.5462,-12.4588,-4.9094,-1.0783,-1.9381,-2.2174,2.0848,4.1314,9.9726,-5.2570,-6.2603,-1.8446,4.2233,7.5114
851.5625,0.5650,-0.5698,-2.8541,-0.6137,2.2149,-1.7220,-8.1322,-4.8758,-0.6542,-0.0928,0.2585,2.1442,1.1474,5.9830,-1.9426,-6.3952,-4.2769,3.2767,5.0452
855.4688,0.6644,-0.6860,-1.0469,-0.2898,1.9319,-1.9133,0.3154,-4.2240,1.1059,1.1510,3.2846,2.5284,-0.8267,2.1597,1.3752,-5.2176,-6.4733,3.7705,4.0115
859.3750,0.9216,0.0103,0.3366,0.5523,1.5232,-0.8337,7.2460,-3.4803,3.3281,1.6752,5.4461,2.9449,-1.9023,-0.9367,3.0783,-2.8381,-8.3634,5.4738,3.8974
863.2812,1.4230,1.3418,0.5473,1.3695,0.9200,0.9091,7.9070,-2.8412,4.9862,1.6492,5.8711,3.3879,-2.3489,-2.7784,2.6161,0.3221,-9.6294,7.7565,4.1525
867.1875,2.1118,2.8056,-0.0469,2.1008,0.6573,2.2471,1.9239,-2.2074,5.6274,1.3601,4.7761,4.0331,-2.3049,-3.1129,0.8620,3.4438,-9.7466,9.9151,4.5781
871.0938,2.8619,3.8143,-0.5203,2.9253,1.3196,2.3859,-6.4650,-1.5216,5.5123,1.0447,3.1828,4.8697,-1.7518,-2.1979,-0.5723,5.4394,-8.3312,11.3088,5.2548
875.0000,3.5092,3.9298,-0.3516,3.7825,2.8480,1.2988,-11.5749,-1.0455,5.1390,0.8203,2.0574,5.4462,-0.7340,-0.8087,-0.5513,5.3824,-5.5475,11.3609,6.1398
878.9062,3.8509,2.9933,0.0480,4.1521,4.3376,-0.3587,-10.4186,-1.2790,4.6385,0.7077,1.5804,5.0415,0.4344,0.0848,0.7546,3.0591,-2.2253,9.6399,6.7626
882.8125,3.6760,1.1383,-0.3236,3.3518,4.5656,-1.7957,-4.7319,-2.5540,3.6143,0.6809,1.1339,3.2255,1.2355,-0.1689,2.0487,-0.7103,0.4867,6.1302,6.3700
886.7188,2.8573,-1.2643,-2.1440,1.1380,2.8849,-2.6367,0.5371,-4.6491,1.5855,0.6962,0.0054,0.4000,1.2977,-1.5183,1.9605,-4.2678,1.7603,1.5323,4.4801
890.6250,1.4626,-3.6832,-5.0558,-1.9051,-0.2197,-3.0507,1.0114,-6.7950,-1.3529,0.7088,-1.7923,-2.1524,0.7580,-3.2271,0.1759,-5.8232,1.6007,-2.7448,1.4133
894.5312,-0.2075,-5.5258,-7.7757,-4.5801,-3.3927,-3.4117,-3.9527,-8.1373,-4.2631,0.7055,-3.2969,-2.8732,0.2978,-4.3128,-2.2049,-4.3290,0.8587,-5.0967,-1.6878
898.4375,-1.7135,-6.2882,-8.9814,-5.8116,-5.3315,-3.8345,-11.0123,-8.3424,-5.8039,0.7423,-3.2118,-0.8639,0.7434,-4.1352,-3.3584,-0.0451,0.6966,-4.5636,-3.4800
902.3438,-2.6681,-5.7507,-8.2992,-5.3913,-5.6895,-4.0216,-15.5070,-7.8751,-5.1122,0.9371,-0.9178,3.4582,2.4752,-2.7536,-1.9844,5.5395,1.8451,-1.4848,-3.3007
906.2500,-2.9153,-4.1380,-6.6162,-4.1637,-5.2630,-3.5643,-14.9068,-7.7027,-2.4722,1.3779,2.9139,8.4588,5.0807,-0.8277,1.7789,10.3995,4.1422,2.5326,-1.6657
910.1562,-2.5889,-2.1222,-5.4565,-3.4805,-5.3110,-2.4345,-10.4623,-8.6083,0.7574,1.9949,6.6272,12.1316,7.5399,0.8470,6.4032,12.9159,6.6587,5.4188,0.0358
914.0625,-2.0209,-0.5939,-5.8777,-4.2860,-6.5320,-1.2100,-5.9791,-10.6112,2.9470,2.5115,8.6317,13.1831,8.8482,1.8401,9.9254,12.5772,8.3088,5.7819,0.4907
917.9688,-1.5673,-0.2684,-7.7190,-6.4767,-8.4930,-0.7808,-4.8271,-12.9248,3.1748,2.5675,8.4438,11.6920,8.6428,2.2862,11.1359,10.1007,8.5172,3.6724,-0.6048
921.8750,-1.4552,-1.3235,-9.7582,-8.9803,-9.9589,-1.7161,-7.5076,-14.4897,1.7058,1.9743,6.9575,8.9588,7.3873,2.6838,10.2139,6.9659,7.4990,0.4823,-2.3199
925.7812,-1.7231,-3.2909,-10.6495,-10.4800,-9.8635,-3.7738,-11.5151,-14.6860,-0.3241,0.9272,5.7540,6.6818,5.9862,3.4752,8.4520,4.6490,6.0028,-1.9474,-3.1724
929.6875,-2.2516,-5.2947,-9.9238,-10.2569,-8.1560,-5.9623,-13.4249,-13.6988,-1.7324,-0.0189,5.9679,5.9959,5.1278,4.7244,7.3396,3.9700,4.7533,-2.4184,-2.2453
933.5938,-2.8356,-6.5201,-8.3052,-8.5716,-5.8498,-7.1496,-11.5254,-12.2836,-2.0063,-0.2478,7.5377,6.9422,4.8470,6.1101,7.6558,4.8492,4.0210,-0.9709,0.0845
937.5000,-3.2513,-6.6384,-7.1234,-6.3680,-4.2286,-6.7943,-7.0507,-11.1391,-1.4393,0.5204,9.3545,8.6120,4.6242,7.2006,9.1299,6.5207,3.6040,1.3419,2.3678
941.4062,-3.3093,-5.9345,-7.2839,-4.5770,-3.8340,-5.2734,-3.2178,-10.3938,-0.6951,2.0163,10.1383,9.7813,3.9120,7.7780,10.7834,8.0154,3.1688,3.2574,3.1247
945.3125,-2.9121,-5.0644,-8.5756,-3.5521,-4.0431,-3.5791,-2.8845,-9.6088,-0.2235,3.5651,9.3534,9.6042,2.6576,7.9611,11.6226,8.6257,2.6166,4.0893,1.9530
949.2188,-2.1145,-4.6087,-9.8234,-3.0095,-3.5890,-2.6235,-6.5365,-8.2765,0.0009,4.5013,7.4979,7.9837,1.3942,8.0522,11.1912,8.1334,2.1527,3.9902,-0.1216
953.1250,-1.1560,-4.7139,-9.7514,-2.4323,-1.6343,-2.6648,-11.9488,-6.3919,0.2734,4.5611,5.6185,5.5019,0.8249,8.2440,9.6846,6.7604,2.0079,3.6140,-1.3380
957.0312,-0.4124,-5.0468,-7.9040,-1.5557,1.4446,-3.2468,-15.6317,-4.5987,0.7450,3.9735,4.4944,3.0524,1.2327,8.4265,7.6683,4.9568,2.0818,3.5334,-0.4443
960.9375,-0.2500,-5.0681,-4.9501,-0.5374,4.2046,-3.6435,-15.0014,-3.7515,1.2077,3.2039,4.1414,1.4260,2.2016,8.2467,5.6871,3.1987,1.8660,3.8800,2.4115
964.8438,-0.8340,-4.4169,-2.1724,0.2849,5.1444,-3.4285,-9.8611,-4.2086,1.2815,2.5721,3.9809,1.0401,2.8997,7.3825,4.0424,1.8980,0.7886,4.4315,5.8061
968.7500,-1.9928,-3.1375,-0.5459,0.7988,3.8358,-2.7354,-2.3643,-5.4179,0.8325,2.0544,3.4680,1.8717,2.7380,5.8282,2.8237,1.4014,-1.2454,4.9876,8.0874
972.6562,-3.2348,-1.6019,-0.0911,1.3100,1.3143,-2.0494,4.3517,-6.1685,0.2405,1.4126,2.6246,3.5514,1.9002,3.9810,2.0672,1.9772,-3.5585,5.6637,8.5693
976.5625,-3.9379,-0.2085,0.0469,2.3391,-0.5905,-1.7449,7.9047,-5.3822,0.2447,0.5123,2.0350,5.5484,1.3154,2.4547,1.8476,3.7108,-4.9554,6.8403,7.9807
980.4688,-3.6301,0.9059,0.8902,4.1776,-0.5169,-1.7607,7.7383,-2.8921,1.4485,-0.4631,2.3273,7.3803,2.0448,1.7330,2.2126,6.3412,-4.4335,8.8147,7.8407
984.3750,-2.2213,1.9226,2.8430,6.5645,1.4908,-1.6650,5.0130,0.3679,3.8500,-1.1035,3.5888,8.7821,4.5038,1.8846,3.0328,9.1780,-1.8797,11.4571,9.2309
988.2812,-0.0600,3.1283,5.4054,8.7597,4.0498,-1.0361,1.5775,2.9286,6.7657,-1.0973,5.2140,9.7688,8.0839,2.5176,3.9359,11.2405,1.7613,14.1639,11.8972
