Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3339.8438,-20.4204,-20.8824,-29.2270,-2.4235,-7.7064,-7.7343,-25.7811,-3.2109,-50.1487,-13.2714,-27.5965,-17.9930,-10.3111,-2.6196,-23.1800,-12.2981,-7.7439,-14.3912,-28.3522
3343.7500,-19.9636,-26.0933,-25.5775,-2.5176,-6.4151,-12.6796,-23.9688,-3.0788,-46.7479,-10.4480,-22.1826,-20.7051,-7.7666,-1.4789,-14.6889,-11.0810,-5.9110,-13.5473,-23.5060
3347.6562,-18.3175,-28.9018,-21.4242,-4.1398,-4.8255,-16.7652,-22.7305,-4.8710,-42.9193,-9.3508,-17.3176,-21.6407,-4.1855,-1.5473,-10.9636,-10.3160,-3.6911,-12.2817,-18.8126
3351.5625,-15.2173,-28.3386,-17.1824,-5.9062,-2.8723,-18.3788,-21.8869,-7.0532,-39.7823,-10.0288,-13.6810,-19.8131,0.0479,-2.4936,-12.1500,-10.9618,-1.5038,-10.0554,-14.8194
3355.4688,-10.8619,-25.0700,-12.7174,-5.8416,-0.7621,-17.0871,-20.2323,-7.5176,-36.9915,-10.6383,-10.4550,-15.8374,3.9244,-3.2342,-14.7762,-13.2030,0.0195,-6.1487,-11.2174
3359.3750,-6.1144,-21.2663,-8.2870,-3.2108,1.1412,-14.0969,-16.8448,-5.2782,-33.3724,-9.1971,-6.6879,-11.9419,6.2169,-2.9308,-14.7300,-16.4009,0.4021,-0.9699,-7.7794
3363.2812,-2.2668,-19.3600,-5.0245,0.5942,2.6312,-11.5002,-12.1775,-1.3351,-28.3049,-5.5189,-2.6341,-10.6727,6.2496,-1.7455,-10.4215,-19.4264,-0.2526,3.4834,-5.0612
3367.1875,-0.4024,-20.4715,-4.2803,2.9487,3.8461,-10.8592,-7.8743,2.0193,-22.6123,-1.6171,0.2156,-13.1444,4.4304,-0.7039,-3.6824,-21.1921,-1.1797,4.6759,-4.0886
3371.0938,-0.7350,-23.6185,-6.2850,2.0219,5.1366,-12.2176,-5.4117,2.9334,-18.1013,-0.1678,0.4558,-18.1376,2.0822,-0.7907,2.0434,-21.1378,-1.3847,1.4304,-5.2561
3375.0000,-2.4029,-26.3332,-9.3859,-1.7066,6.7447,-14.2687,-4.7726,1.3943,-16.0552,-2.3048,-1.7771,-22.7858,0.6450,-2.0749,4.4681,-19.4568,-0.3103,-4.8793,-7.4949
3378.9062,-3.9445,-26.3114,-10.7714,-5.7344,8.6014,-15.4895,-4.3962,-0.8335,-15.9367,-6.6399,-4.5899,-24.4303,0.8251,-3.6435,3.8735,-16.9596,1.7769,-10.9707,-8.6411
3382.8125,-4.2185,-22.9577,-8.3493,-7.4676,10.4298,-15.3058,-2.5512,-1.6837,-15.4845,-10.3922,-5.6542,-22.3359,2.3047,-4.4214,2.2508,-14.6410,4.0112,-13.8280,-6.9080
3386.7188,-3.1850,-17.7476,-2.3521,-6.2747,12.0285,-14.3883,1.0171,-0.4880,-12.2840,-11.7096,-3.9854,-18.0482,4.1721,-4.1732,1.2659,-13.1691,5.5994,-12.8057,-2.3223
3390.6250,-1.9935,-13.1645,4.6853,-4.0068,13.4246,-13.9186,4.6418,1.4644,-5.6510,-11.2198,-0.6601,-14.1767,5.6672,-3.7993,1.0158,-12.5734,6.4007,-10.0089,3.1227
3394.5312,-2.2521,-10.9891,9.6778,-3.5482,14.7117,-14.4879,5.9925,1.9451,2.6825,-11.4655,2.1567,-12.5378,6.6288,-4.6334,0.5837,-12.3046,6.9368,-8.6136,6.8444
3398.4375,-4.9121,-11.1576,11.1439,-6.5519,15.7144,-15.5394,4.0506,-0.4510,9.7052,-14.6686,3.0415,-13.0165,7.3376,-7.3061,-0.3891,-11.6214,7.8239,-10.4229,7.5462
3402.3438,-9.5058,-11.9636,10.0596,-12.1593,15.8450,-15.7734,0.1268,-5.2131,13.2703,-20.6976,2.4220,-13.9149,7.9857,-11.1404,-0.8497,-10.0562,9.1103,-14.5749,6.0785
3406.2500,-14.2850,-11.3985,8.7498,-17.6926,14.3905,-14.1520,-3.0184,-10.3285,13.6021,-26.9701,2.0105,-13.4185,8.3104,-14.6101,0.8178,-7.6691,10.0935,-18.3910,4.5748
3410.1562,-17.2241,-8.6281,8.7712,-20.7105,11.0866,-10.6998,-3.2992,-13.8118,13.0002,-30.3980,3.0800,-11.0155,7.7464,-16.5046,4.9810,-4.9520,9.8003,-19.6274,4.5736
3414.0625,-17.2634,-4.5589,9.5822,-20.7560,6.5166,-6.5161,-0.9265,-15.0897,13.9918,-29.7648,5.1371,-7.8172,5.9590,-16.8364,9.7925,-2.4859,7.7584,-18.2738,5.7069
3417.9688,-14.9744,-1.1440,9.1268,-19.4472,1.9379,-3.0549,1.8478,-15.1727,17.4055,-26.5592,6.2291,-5.6152,3.2559,-16.7434,12.2370,-0.6046,4.4302,-16.4544,6.0746
3421.8750,-12.2039,0.0196,5.8319,-18.9550,-1.4330,-1.2522,2.6782,-15.5837,21.8744,-23.6030,4.6940,-5.4591,0.4636,-17.4779,10.5372,0.7238,0.9379,-16.5624,4.0066
3425.7812,-10.9304,-1.2089,0.2915,-20.2014,-3.1939,-1.0967,1.1323,-17.0200,25.0962,-22.6711,0.8562,-6.8410,-1.6794,-19.3395,5.8803,1.7738,-1.7212,-19.2063,-0.2870
3429.6875,-12.0980,-3.4481,-4.8566,-22.2457,-4.0056,-1.8229,-0.9624,-18.8632,25.7579,-23.1339,-2.8743,-8.0576,-3.1273,-21.4361,1.8061,2.8442,-3.3630,-22.6635,-4.6252
3433.5938,-15.1878,-4.7415,-6.8459,-23.2492,-5.1073,-2.4505,-1.1631,-19.8605,24.5245,-22.7443,-3.7352,-7.4267,-4.6145,-22.4467,1.5165,4.1122,-4.6770,-24.2613,-6.4833
3437.5000,-18.7580,-3.8188,-4.9435,-22.0836,-7.4383,-2.2596,1.3240,-19.2935,23.3031,-19.8437,-0.8421,-4.4547,-7.1174,-21.7087,5.2134,5.6077,-6.6287,-22.5131,-5.0376
3441.4062,-21.5074,-0.8349,-1.0660,-19.1867,-11.0029,-0.9953,4.7088,-17.5915,23.4406,-15.0453,3.9202,-0.1591,-11.0922,-19.7051,9.7119,7.2336,-9.6806,-18.2554,-1.9277
3445.3125,-23.0853,2.8267,1.6899,-16.0184,-14.9125,1.1293,5.8862,-15.8955,24.3939,-10.9179,7.1529,3.6006,-16.0699,-17.5746,10.7972,8.7499,-13.4278,-13.9099,-0.0522
3449.2188,-24.1129,5.4530,1.4174,-13.7165,-18.0187,3.4899,2.9328,-15.0332,24.0077,-9.9272,6.4156,5.2574,-20.9063,-16.1182,6.5237,9.7467,-16.8913,-11.5646,-1.3289
3453.1250,-25.4979,5.9692,-1.2562,-12.2064,-19.6233,5.1634,-3.2152,-14.8549,20.1887,-12.3933,1.9809,4.3791,-24.4770,-15.1952,-1.1907,9.7298,-19.1972,-11.4993,-5.2175
3457.0312,-27.6434,4.3945,-3.9254,-10.5330,-19.7650,5.2144,-9.3305,-14.5149,12.6115,-16.2162,-3.5071,1.7515,-26.2955,-14.0176,-7.9993,8.3822,-20.1065,-12.3223,-9.2022
3460.9375,-30.1698,1.6125,-4.5918,-8.0356,-18.9714,3.1808,-12.3108,-13.4002,3.0694,-18.6028,-7.1746,-1.2298,-26.6416,-12.0319,-10.4765,5.8866,-20.0286,-12.4708,-10.8492
3464.8438,-32.3086,-1.2743,-3.4321,-5.2143,-17.7936,-0.4816,-11.5216,-11.8175,-5.7933,-18.3178,-8.1373,-3.3987,-26.2035,-9.5482,-8.7216,3.0428,-19.5908,-11.6830,-9.7766
3468.7500,-33.5570,-3.5460,-2.6743,-3.4288,-16.5392,-4.3811,-9.1959,-10.7768,-12.3129,-16.5436,-8.0466,-4.3845,-25.5809,-7.5158,-6.1625,0.9764,-19.1553,-11.1379,-7.9622
3472.6562,-33.9888,-5.0830,-4.6967,-3.6556,-15.3496,-6.7901,-8.5932,-11.0455,-16.7251,-15.6367,-9.5867,-4.6411,-25.0208,-6.6406,-6.7651,0.5254,-18.6546,-12.1743,-8.1607
3476.5625,-33.9460,-6.1577,-9.9463,-5.4287,-14.4076,-6.5965,-11.4250,-12.3378,-20.4989,-16.8798,-14.1764,-5.0053,-24.4807,-6.6681,-11.9067,1.6846,-17.8003,-14.7639,-11.7177
3480.4688,-33.4174,-7.0234,-16.4130,-6.9841,-13.9562,-3.9886,-16.6061,-13.4172,-24.7433,-19.1851,-20.7140,-6.0774,-23.8286,-6.5401,-19.3613,3.5364,-16.4189,-17.1432,-17.5122
3484.3750,-31.7317,-7.6103,-21.0949,-6.5882,-14.0510,-0.3551,-21.2608,-13.0889,-29.0961,-19.8833,-26.3143,-7.7750,-22.9422,-5.3474,-25.0860,4.7925,-14.6157,-17.0091,-22.8140
3488.2812,-27.9653,-7.5306,-22.2541,-3.9618,-14.2994,2.5793,-23.0746,-11.2426,-32.0412,-16.9428,-28.3955,-9.3158,-21.6642,-3.2417,-26.2762,4.6244,-12.6768,-13.3289,-25.3117
3492.1875,-21.8411,-6.3855,-20.6411,-0.5664,-13.9358,3.7843,-22.0493,-9.0106,-32.3605,-10.7391,-26.4747,-9.6663,-19.7756,-1.4345,-23.2742,3.2013,-10.8612,-7.2659,-24.6937
3496.0938,-14.3907,-4.1704,-18.7501,1.5496,-12.3014,3.3846,-20.3045,-7.8414,-30.4439,-3.8833,-22.3667,-8.2310,-17.1380,-1.1785,-18.9925,1.5364,-9.2980,-1.4370,-22.6189
3500.0000,-7.7294,-1.5006,-18.7852,1.4162,-9.3966,2.2612,-20.2292,-8.2404,-28.2985,0.7333,-18.7866,-5.3665,-13.9431,-2.5595,-16.5501,0.7354,-8.0481,1.9078,-21.2479
3503.9062,-3.9382,0.5371,-21.0181,-0.0738,-6.0235,1.1831,-22.5928,-9.2577,-28.1890,2.0316,-17.5330,-2.3383,-10.8109,-4.1879,-17.1181,1.1936,-7.2068,2.3351,-21.6049
3507.8125,-3.7784,0.8862,-23.8049,-0.9368,-3.3219,0.2136,-26.1337,-9.2097,-30.9927,1.2590,-18.5757,-0.6420,-8.5395,-4.1861,-19.5489,2.3306,-6.8870,1.2113,-23.0399
3511.7188,-6.1804,-0.8773,-25.1094,0.2117,-2.0011,-1.1343,-28.8043,-7.0775,-35.5828,0.6012,-20.5045,-1.0585,-7.6040,-1.7608,-21.7516,3.0400,-7.0739,0.3571,-24.0550
3515.6250,-8.9244,-4.2080,-24.1646,2.9706,-1.8561,-3.1942,-29.4605,-3.4223,-39.7043,1.1963,-21.7238,-3.0844,-7.7760,1.9374,-22.4068,2.4916,-7.5071,0.5757,-23.6453
3519.5312,-10.0500,-7.7778,-21.8967,5.4897,-1.9524,-5.5883,-28.5227,-0.0182,-41.5863,2.3113,-21.3774,-5.2188,-8.2046,4.4836,-21.5941,0.6688,-7.7485,1.2603,-21.9969
3523.4375,-8.9732,-10.1486,-19.8658,6.0667,-1.3178,-7.3894,-27.1590,1.5454,-40.9913,2.3511,-19.4610,-6.0211,-7.9489,3.9802,-20.0843,-1.7382,-7.4156,1.2872,-20.0625
3527.3438,-6.5201,-10.5775,-18.7488,4.6742,0.4394,-7.9285,-25.8894,1.1726,-38.9445,0.7062,-16.3759,-5.2443,-6.5649,0.6248,-18.2613,-3.9431,-6.3813,0.2881,-18.5325
3531.2500,-3.9481,-9.4687,-17.7149,3.1188,3.0806,-7.5514,-23.9941,0.4055,-36.5396,-1.3250,-12.5535,-4.1812,-4.2811,-3.2276,-15.8119,-5.6510,-4.7486,-0.8784,-17.1762
3535.1562,-1.8212,-8.1623,-15.2098,3.6543,6.2256,-7.5899,-20.3116,1.2533,-33.9647,-1.4912,-8.4819,-4.8452,-1.6355,-4.6537,-12.4089,-7.1595,-2.6259,-0.8648,-15.1050
3539.0625,0.3061,-8.1447,-10.4210,7.1479,9.8408,-9.4319,-14.6893,4.6161,-30.6129,1.3294,-4.8913,-8.4566,1.0756,-2.2609,-8.5518,-8.9403,0.0459,0.9112,-11.6490
3542.9688,3.1606,-10.1306,-4.1380,12.2722,14.1795,-13.3537,-8.6872,9.5366,-26.0997,5.7682,-2.6281,-14.3016,4.0092,2.7665,-5.5575,-11.1032,3.3737,3.6475,-7.0254
3546.8750,6.6772,-13.5684,1.7227,16.3782,19.1590,-18.0511,-4.7437,13.8538,-21.1410,8.6727,-2.1024,-19.8739,7.4196,7.4537,-4.5452,-13.2111,7.1367,5.7593,-2.2312
3550.7812,9.6357,-16.8726,5.4976,17.3615,23.7741,-21.3227,-4.3705,15.7302,-17.3338,7.5002,-2.7587,-22.3326,11.0552,9.0534,-5.3199,-14.5863,10.5065,6.1977,1.6830
3554.6875,10.4867,-18.2526,6.8970,15.0776,26.2615,-21.4643,-6.8574,14.8706,-15.8780,2.5046,-3.1796,-20.3394,13.9266,6.8077,-6.2707,-14.8182,12.2465,5.3359,4.2723
3558.5938,8.7849,-16.6631,6.9846,11.2611,25.1537,-18.3676,-9.6231,12.5469,-16.3108,-3.1549,-1.9640,-14.9928,14.8095,2.2191,-5.5453,-14.0320,11.4261,4.6357,5.7484
3562.5000,5.9776,-12.3541,7.1441,8.1032,20.5315,-13.5276,-10.0218,10.4990,-16.4738,-5.6630,1.2004,-9.1713,13.1945,-2.2343,-2.5806,-12.7207,8.1989,5.3479,6.4951
3566.4062,4.6672,-6.7581,7.9884,6.6446,14.4157,-8.9988,-7.2160,9.6245,-13.9831,-3.5230,5.1460,-5.7177,9.9101,-4.8790,1.3317,-11.3464,3.9963,7.3339,6.6150
3570.3125,6.6650,-1.8231,9.1105,6.1756,9.7548,-6.1228,-2.6724,9.4336,-8.1824,1.0402,7.9218,-5.7250,6.7829,-5.8128,3.9817,-10.1051,0.8212,8.9980,5.9748
3574.2188,11.2618,0.8323,9.7494,4.9613,8.5334,-4.9626,1.0388,8.5712,-1.0125,3.4041,8.1083,-8.0899,5.4300,-6.5002,3.9252,-9.0540,-0.0008,8.3935,4.6527
3578.1250,15.1997,0.5407,9.6252,1.5850,10.3333,-4.7558,2.1138,5.8784,4.0536,-0.3039,5.7425,-10.5664,6.0329,-8.5047,1.5008,-8.4114,1.2420,4.6086,3.2272
3582.0312,14.6652,-2.2507,9.1231,-4.1387,12.4937,-4.8739,0.5755,1.1543,4.3780,-10.5086,2.1415,-11.4695,7.0774,-12.4033,-1.6480,-8.6368,2.7601,-1.6518,2.4692
3585.9375,8.0440,-6.2796,8.7054,-11.2278,11.9065,-5.4236,-2.1805,-4.8499,0.1263,-23.8465,-1.1776,-10.7649,6.3728,-17.6017,-4.0606,-10.0976,2.4439,-8.6648,2.6168
3589.8438,-2.5777,-10.0585,8.2199,-18.2834,7.2325,-7.0103,-4.7742,-11.0100,-5.6592,-35.3296,-3.5453,-9.8163,2.6737,-22.9523,-5.5945,-12.5634,-0.6657,-14.8780,2.9332
3593.7500,-12.4402,-12.4980,6.8985,-24.2013,-0.0703,-9.9409,-6.8831,-16.4161,-9.0039,-41.3910,-5.2888,-10.1018,-3.3002,-27.5077,-7.2077,-15.0388,-5.6695,-19.6910,2.1253
3597.6562,-17.1407,-13.3155,4.1671,-28.3664,-6.6943,-13.6258,-9.1040,-20.5662,-7.5924,-41.7202,-6.9469,-11.9508,-9.2513,-30.8211,-9.6576,-16.2390,-10.3967,-23.2992,-0.5430
3601.5625,-15.6087,-13.0600,0.5381,-30.4481,-9.7532,-16.7447,-11.9249,-23.2225,-2.1713,-38.8539,-8.3755,-14.2577,-12.8577,-32.7573,-12.4161,-15.4725,-12.8883,-25.9360,-4.3339
3605.4688,-10.8795,-12.7365,-2.3504,-30.2577,-8.7345,-18.0731,-14.8834,-24.2721,4.1693,-36.1370,-8.6762,-15.3244,-13.3562,-33.2290,-13.9304,-13.2558,-12.7179,-27.3451,-7.2173
3609.3750,-8.0307,-13.2104,-2.8046,-27.9276,-5.7373,-17.3028,-16.7496,-23.8114,8.2000,-35.6461,-7.1187,-14.1314,-11.9941,-32.2249,-13.1044,-11.0878,-11.2152,-27.0163,-7.2307
3613.2812,-10.6845,-14.7124,-0.4914,-24.1998,-3.8897,-15.2065,-16.5804,-22.3216,8.5826,-37.3707,-4.2539,-11.0785,-11.0518,-30.0747,-10.6602,-10.4307,-10.4739,-24.9370,-4.0756
3617.1875,-18.5415,-16.7431,2.9894,-20.3768,-5.1784,-13.0545,-14.6557,-20.6291,6.3271,-39.8316,-2.1128,-7.7106,-12.2231,-27.5583,-9.0018,-11.6166,-11.9104,-22.0789,0.3343
3621.0938,-27.6849,-18.4488,4.9858,-17.7687,-9.3003,-11.7895,-12.4025,-19.5318,3.5413,-41.3388,-3.0776,-5.7184,-15.5848,-25.5814,-10.4548,-13.5397,-15.4220,-20.0479,2.9453
3625.0000,-33.4051,-19.2263,3.5556,-16.9933,-14.2882,-11.5987,-11.3337,-19.3504,1.6034,-40.9412,-8.1598,-5.9658,-19.8628,-24.6004,-15.2494,-14.4413,-19.6914,-20.0807,1.5787
3628.9062,-33.4913,-19.1320,-1.2250,-17.7222,-18.2765,-12.1143,-11.9347,-19.8177,0.1872,-38.6629,-16.0360,-8.1551,-23.6584,-24.3112,-21.0016,-13.2400,-23.2992,-22.1963,-3.5899
3632.8125,-29.6521,-18.7805,-7.4317,-19.1336,-20.9514,-12.9175,-13.4882,-20.4597,-2.2313,-35.2428,-23.7015,-11.1908,-26.5720,-23.9622,-24.3147,-10.3866,-25.7376,-25.2212,-10.2140
3636.7188,-26.1307,-18.7837,-12.7904,-20.6951,-23.5721,-13.8213,-14.9740,-21.1498,-6.9466,-31.7616,-28.3600,-13.8404,-29.3306,-23.0934,-23.3466,-7.5522,-27.5785,-27.6785,-15.4934
3640.6250,-26.6113,-19.1462,-16.2822,-22.5560,-27.6472,-14.7120,-16.1850,-22.2972,-13.8762,-29.2968,-29.1662,-15.2281,-32.8981,-22.0572,-19.2934,-6.3535,-29.7607,-28.7988,-18.1085
3644.5312,-31.6670,-19.1060,-18.5715,-25.1396,-33.4084,-15.2288,-17.9764,-24.4101,-21.5380,-28.5197,-27.5268,-14.9923,-37.3880,-21.7881,-15.5304,-7.0927,-32.6447,-28.8237,-18.9059
3648.4375,-38.4831,-17.6036,-20.9776,-28.2748,-39.3313,-14.7488,-21.3460,-27.3602,-28.0424,-29.2455,-25.7865,-13.2362,-41.7186,-22.9207,-15.0293,-8.5065,-35.6007,-28.4085,-19.8674
3652.3438,-42.8720,-14.0791,-23.9441,-30.7109,-43.0645,-12.8376,-26.1449,-30.0384,-32.2409,-30.2464,-25.3808,-10.4532,-44.2868,-24.9774,-18.0947,-8.7426,-37.4173,-27.7247,-22.2575
3656.2500,-41.9990,-9.0110,-26.3797,-30.6252,-43.0083,-9.8032,-30.6472,-30.8498,-34.1837,-29.6992,-25.9144,-7.4317,-44.0784,-26.3844,-22.2286,-6.8225,-37.1501,-26.1178,-25.4655
3660.1562,-35.9158,-3.7646,-26.4943,-26.8896,-39.3221,-6.7656,-32.5355,-28.7960,-34.7120,-26.2353,-25.8217,-5.0156,-41.3011,-25.4342,-24.2132,-3.4561,-34.7315,-22.6598,-27.4651
3664.0625,-27.0595,0.1802,-23.4560,-20.1137,-33.6622,-5.0055,-30.6300,-24.3192,-34.7018,-19.9735,-23.9764,-3.6936,-37.0773,-21.5085,-22.7129,-0.5761,-30.9176,-17.1191,-26.4923
3667.9688,-18.4126,2.0767,-18.4603,-12.5334,-27.9710,-5.0030,-25.9663,-19.1640,-34.6389,-12.7112,-20.8761,-3.2491,-32.5413,-15.5972,-19.3053,0.0547,-26.7113,-10.4747,-22.5823
3671.8750,-11.8389,2.2208,-14.2400,-6.6804,-23.3231,-5.9623,-21.2743,-15.2583,-34.7632,-6.9566,-18.4390,-2.8144,-28.1522,-9.6733,-17.1717,-1.8972,-22.7785,-4.4806,-17.7449
3675.7812,-7.6898,1.5150,-13.3137,-3.7825,-19.6607,-6.3247,-19.1815,-13.4274,-35.4530,-4.3824,-18.6118,-1.4494,-23.7745,-5.3984,-18.5792,-5.1426,-19.2972,-0.6107,-14.6602
3679.6875,-5.5927,0.6545,-16.3027,-3.1261,-16.4432,-4.9856,-20.5088,-12.9464,-37.3293,-4.8271,-21.9368,1.0765,-19.3504,-3.1695,-23.2082,-7.7361,-16.2484,0.7549,-14.9213
3683.5938,-5.4156,-0.4069,-21.5999,-2.8827,-13.5054,-2.2913,-23.9523,-12.2973,-40.8906,-6.6282,-27.1936,3.9000,-15.4498,-2.2225,-28.5897,-8.4291,-13.7883,0.2682,-18.1329
3687.5000,-7.4433,-2.2830,-26.5925,-1.7212,-11.3435,0.0354,-27.3106,-10.5204,-45.9920,-8.0321,-32.3059,5.4789,-13.1093,-1.6075,-32.1374,-7.4050,-12.3197,-1.1773,-22.4340
3691.4062,-11.6758,-5.4269,-29.4340,0.1156,-10.6367,0.0888,-29.1849,-8.0495,-51.6805,-8.5362,-35.6952,4.6221,-13.0372,-1.1307,-33.0099,-5.9365,-12.2035,-3.1898,-25.8942
3695.3125,-17.0329,-9.4612,-30.0046,1.1507,-11.5065,-2.7685,-29.7695,-6.3316,-56.6096,-9.0512,-37.0076,1.4138,-14.8738,-1.4202,-32.3220,-5.3489,-13.3879,-5.8872,-27.6556
3699.2188,-21.3771,-13.1567,-29.4491,0.1191,-13.2115,-7.3265,-30.2064,-6.5402,-59.7546,-10.7579,-36.7831,-2.7051,-17.1992,-3.0825,-31.7218,-6.1380,-15.3030,-9.2165,-28.0512
3703.1250,-22.5584,-15.1462,-28.8659,-2.7296,-14.5610,-11.3226,-31.2204,-8.4638,-60.8883,-13.6709,-35.5654,-5.8492,-18.3648,-5.7594,-31.7291,-7.8523,-17.1175,-12.3277,-27.8400
3707.0312,-19.7632,-14.8671,-28.3360,-5.6169,-14.6868,-13.0520,-32.3187,-10.5280,-60.4932,-16.2246,-33.3509,-6.9848,-17.5206,-8.0230,-31.3236,-9.6761,-18.1438,-13.7586,-27.3655
3710.9375,-14.1208,-13.0258,-27.0670,-6.5684,-13.5256,-12.5835,-32.2459,-10.9755,-59.2622,-16.3593,-29.8452,-6.6603,-15.0355,-8.3236,-29.0659,-11.1241,-18.0779,-12.4517,-26.3497
3714.8438,-8.0517,-11.2149,-24.3885,-4.9973,-11.6535,-11.6605,-30.2144,-9.2513,-57.6613,-13.2721,-25.1797,-6.6067,-12.0100,-6.2498,-24.6451,-12.2905,-16.9485,-8.7870,-24.3618
3718.7500,-3.7978,-10.9469,-20.6052,-2.1970,-9.6872,-12.3757,-26.7166,-6.4462,-55.8912,-8.3402,-20.2961,-8.4773,-9.3366,-3.0037,-19.3994,-13.5678,-14.9195,-4.6535,-21.3893
3722.6562,-2.1766,-12.7870,-16.9033,-0.2966,-7.8121,-15.6406,-23.1318,-4.4150,-54.1640,-4.3220,-16.5358,-12.6463,-7.1099,-0.5969,-15.3238,-15.2176,-12.1875,-2.3032,-17.9341
3726.5625,-2.3901,-16.1730,-14.4029,-0.5243,-5.8212,-20.5984,-20.4704,-4.2819,-52.8918,-3.3600,-14.7390,-17.9395,-4.8439,-0.3446,-13.4659,-17.2098,-9.0545,-2.7792,-14.5840
3730.4688,-2.8917,-19.9796,-13.2361,-2.2292,-3.5491,-25.3607,-18.4427,-5.5597,-52.4919,-5.3604,-14.6567,-22.4674,-2.2230,-1.8739,-13.1573,-19.3969,-6.0209,-5.1711,-11.5495
3734.3750,-2.5628,-23.3462,-12.5059,-3.5024,-1.2266,-28.4224,-15.7896,-6.6085,-52.9414,-8.1034,-15.2333,-24.9166,0.3498,-3.4851,-12.7668,-21.7190,-3.6796,-7.3724,-8.6775
3738.2812,-1.3376,-26.1420,-11.1793,-2.9032,0.6048,-29.6332,-11.6722,-6.0512,-53.5452,-9.0638,-15.5364,-25.3533,1.9371,-3.6095,-11.2784,-24.1293,-2.3910,-7.8199,-5.9529
3742.1875,0.0404,-28.7804,-9.1195,-0.8593,1.5300,-30.0268,-6.8807,-3.9729,-53.2711,-7.5076,-15.5160,-25.0059,1.8285,-2.1783,-9.2454,-26.2871,-1.9922,-6.8489,-3.9626
3746.0938,0.7502,-31.6122,-7.3189,0.4529,1.6005,-30.7539,-3.6645,-1.9186,-51.5025,-5.1657,-15.9033,-25.2705,0.1762,-0.7673,-8.2379,-27.4102,-1.8538,-6.5401,-3.7537
3750.0000,0.4530,-34.4241,-7.0976,-1.2978,1.2135,-32.0461,-4.1244,-1.7000,-48.6064,-4.9043,-17.3301,-26.7168,-2.0983,-1.3728,-9.2695,-26.6262,-1.3480,-9.1094,-6.0543
3753.9062,-0.6780,-36.4357,-8.9481,-6.7856,0.6216,-33.0390,-8.4043,-4.0034,-45.7558,-8.4346,-19.4703,-28.7822,-4.0752,-4.8091,-11.6468,-23.6987,-0.4089,-15.0692,-10.4557
3757.8125,-2.2863,-36.7685,-12.0323,-14.4398,-0.4355,-32.5340,-14.2222,-7.9346,-44.0170,-14.8890,-21.0249,-30.2636,-5.5878,-10.0338,-13.3424,-19.5352,0.2974,-22.6081,-15.3028
3761.7188,-4.0724,-35.0064,-14.7726,-21.5377,-2.5451,-30.0227,-18.2675,-11.8320,-43.3630,-21.3922,-20.6403,-30.1396,-7.2393,-14.9474,-12.6367,-15.8934,-0.1804,-28.7048,-18.5144
3765.6250,-5.7090,-31.4409,-16.0250,-26.0861,-5.9435,-26.1455,-18.4617,-14.6265,-42.4387,-25.1515,-18.0018,-28.1136,-9.6101,-17.9968,-9.6022,-14.2891,-2.2837,-31.1373,-18.7827
3769.5312,-6.6235,-26.8691,-15.8151,-28.0074,-9.9201,-22.2721,-15.3228,-16.5877,-39.3796,-25.3911,-14.1376,-24.5939,-12.3467,-19.2597,-6.0796,-14.8275,-5.4124,-29.8701,-16.2505
3773.4375,-6.0506,-22.1500,-15.0178,-28.7630,-12.9144,-19.6051,-11.3542,-18.8522,-33.1569,-23.6367,-10.6207,-20.2958,-14.0163,-20.1364,-4.0931,-15.9131,-8.1342,-26.8186,-12.1592
3777.3438,-3.5162,-17.8492,-14.3142,-29.8411,-13.3955,-18.5256,-8.9717,-22.1758,-24.4523,-22.2383,-8.3209,-15.8625,-13.0161,-21.9511,-4.0559,-15.2357,-9.0643,-24.2717,-7.7964
3781.2500,0.5624,-14.1670,-13.4196,-31.4237,-10.9416,-18.6050,-8.6621,-26.0096,-15.3720,-22.4411,-6.7911,-11.7548,-8.9068,-24.6694,-4.3801,-11.4600,-7.8075,-23.2656,-3.6351
3785.1562,4.7282,-11.0980,-11.3445,-32.3206,-6.6827,-19.1225,-8.8488,-28.7208,-8.1738,-23.5999,-4.8644,-8.3432,-3.0882,-26.8260,-2.9339,-5.4043,-5.2608,-23.1441,0.6353
3789.0625,7.0948,-8.6235,-7.5095,-31.1460,-2.6987,-19.5695,-7.5044,-28.8038,-3.9344,-24.0909,-1.9842,-5.9767,1.8335,-26.7260,0.8333,0.2411,-3.0372,-22.5187,5.2780
3792.9688,6.4259,-6.7822,-2.7028,-27.6782,-0.7557,-19.7672,-4.0886,-26.0931,-2.1164,-23.0179,0.9051,-4.8928,3.6204,-23.9042,4.9578,2.5791,-2.4280,-20.7124,9.6941
3796.8750,2.9428,-5.6095,1.0876,-23.2311,-1.2866,-19.6590,-0.1450,-21.9851,-1.2834,-21.1669,1.7896,-5.0538,1.7823,-19.6132,6.1768,0.4339,-3.6622,-18.4488,12.4475
3800.7812,-1.7632,-5.0432,2.0121,-19.7387,-3.3474,-19.1361,1.9514,-18.4934,-0.3296,-20.3640,-0.8647,-6.0859,-2.2641,-15.9276,2.4608,-4.8216,-5.9741,-17.2489,12.2365
