Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2332.0312,1.0265,1.3405,7.5152,6.2092,1.8042,-0.2988,-0.5163,2.7280,2.7786,-0.1594,2.5632,0.7138,0.6033,0.1034,-3.0376,-13.6404,-2.9380,3.6672,5.4481
2335.9375,1.0251,0.4548,5.2040,3.5646,-1.4100,-0.4594,-3.1053,1.4031,1.4669,-0.8110,2.1475,-1.5040,-0.7564,-2.0840,-4.1918,-15.8764,-4.8288,1.9313,3.0491
2339.8438,0.8858,-0.9499,1.4288,-0.1704,-4.7827,-1.0734,-5.5348,-0.7985,-0.0496,-1.4926,1.4441,-4.1788,-2.6493,-4.6988,-4.8486,-13.8015,-6.6682,-0.0812,0.0842
2343.7500,1.1649,-1.8463,-2.0052,-3.4184,-7.0640,-1.3746,-6.5957,-2.8677,-0.9048,-1.5231,0.9123,-5.9820,-4.1289,-6.7164,-4.9371,-7.8061,-7.6896,-1.4932,-2.1315
2347.6562,2.0544,-1.5845,-3.5126,-4.8692,-7.4606,-0.7545,-5.5316,-3.9541,-0.6652,-0.6444,0.8992,-6.1555,-4.5354,-7.2584,-4.6154,-0.0017,-7.5092,-1.7949,-2.6699
2351.5625,3.2509,-0.2123,-2.4922,-4.0210,-5.8517,0.8814,-2.4010,-3.6877,0.5009,0.8027,1.5082,-4.8153,-3.7746,-5.9434,-4.0770,6.6718,-6.2862,-1.0133,-1.3647
2355.4688,4.1578,1.5996,0.4055,-1.3346,-2.6810,3.0386,1.9142,-2.2296,1.9869,2.0789,2.5633,-2.7731,-2.2634,-3.0102,-3.4120,9.9004,-4.5532,0.3794,1.1831
2359.3750,4.2692,2.9635,3.6434,2.0440,1.3286,4.8861,6.0607,-0.0967,3.1038,2.4996,3.6639,-1.0399,-0.6335,0.8157,-2.6246,9.1460,-2.8741,1.7237,3.9267
2363.2812,3.4832,3.2587,5.5982,4.8370,5.4386,5.6936,8.7526,2.0979,3.4069,1.8516,4.3111,-0.3147,0.5981,4.6267,-1.7717,5.7477,-1.5666,2.4516,5.8423
2367.1875,2.1509,2.4154,5.3589,6.1834,9.0174,5.2049,9.2457,3.8473,2.8358,0.5129,4.0820,-0.7129,1.2112,7.6619,-1.0857,1.9127,-0.6449,2.2733,6.3228
2371.0938,0.8474,0.8591,3.0993,5.9264,11.5435,3.7364,7.5433,4.8385,1.6417,-0.7961,2.8019,-1.8291,1.2603,9.5225,-0.9490,-0.6952,0.0352,1.2259,5.3398
2375.0000,0.0233,-0.8057,-0.1430,4.5327,12.6043,1.9552,4.2835,4.9544,0.2002,-1.4600,0.6475,-3.0398,0.9244,10.2085,-1.6954,-1.7984,0.5805,-0.3945,3.3426
2378.9062,-0.2418,-2.1389,-3.1007,2.7387,11.9832,0.4906,0.4208,4.2543,-1.1642,-1.3239,-1.8783,-3.8476,0.3597,10.0019,-3.3542,-2.2580,0.9680,-2.1638,0.9915
2382.8125,-0.2414,-3.0119,-4.9128,1.1574,9.8218,-0.3724,-3.1081,2.9708,-2.2587,-0.7380,-4.1114,-4.0775,-0.3516,9.2892,-5.5133,-3.0456,1.1018,-3.6623,-1.1147
2386.7188,-0.4147,-3.4963,-5.3973,0.0631,6.7263,-0.7378,-5.5915,1.5006,-3.0084,-0.2811,-5.4739,-3.8503,-1.1576,8.4133,-7.4268,-4.3139,0.9435,-4.5701,-2.5943
2390.6250,-1.0497,-3.6336,-4.8740,-0.5662,3.6736,-0.8894,-6.6062,0.3340,-3.4018,-0.3677,-5.6960,-3.4020,-1.9692,7.6022,-8.3441,-5.3021,0.5890,-4.7178,-3.2947
2394.5312,-2.1053,-3.3060,-3.7609,-0.8564,1.6707,-1.0145,-6.0230,-0.1065,-3.4567,-1.0010,-4.9117,-2.9002,-2.6516,6.9560,-7.8926,-5.0945,0.2239,-4.1073,-3.2343
2398.4375,-3.2572,-2.3440,-2.2934,-0.8786,1.2945,-1.0778,-4.0393,0.3269,-3.2280,-1.8200,-3.5826,-2.3876,-3.0940,6.4537,-6.2971,-3.5376,-0.0062,-2.9221,-2.5662
2402.3438,-4.1178,-0.7928,-0.5626,-0.6501,2.3583,-0.9293,-1.2300,1.3704,-2.8334,-2.3790,-2.2908,-1.8700,-3.3041,5.9593,-4.2964,-1.5001,-0.1056,-1.5171,-1.5921
2406.2500,-4.4723,0.8995,1.2301,-0.2557,3.9345,-0.5277,1.4938,2.4011,-2.4519,-2.4464,-1.4927,-1.4422,-3.4388,5.2540,-2.7852,-0.2251,-0.2253,-0.3569,-0.7582
2410.1562,-4.3711,1.9880,2.6061,0.0662,4.7853,-0.0639,3.1314,2.7075,-2.2628,-2.1161,-1.3436,-1.3139,-3.7161,4.1318,-2.3627,-0.2996,-0.5412,0.1278,-0.5400
2414.0625,-4.0279,1.8409,2.9729,0.0097,4.0109,0.1536,3.0195,1.8707,-2.3440,-1.6765,-1.6604,-1.6738,-4.2440,2.5533,-3.0283,-1.1161,-1.0960,-0.2586,-1.2004
2417.9688,-3.6136,0.4111,2.0639,-0.5609,1.5659,-0.0216,1.2421,0.0431,-2.5874,-1.3579,-2.0317,-2.4809,-4.8761,0.7786,-4.1895,-1.3083,-1.7156,-1.3151,-2.5436
2421.8750,-3.1129,-1.5768,0.3175,-1.4023,-1.6699,-0.3640,-1.2588,-2.0656,-2.7051,-1.1561,-2.0218,-3.3611,-5.2119,-0.6417,-4.9757,0.1548,-2.0659,-2.4478,-3.8642
2425.7812,-2.3587,-2.9189,-1.1706,-1.9195,-4.3397,-0.3453,-3.0310,-3.5307,-2.3504,-0.8536,-1.3766,-3.7348,-4.7780,-1.0827,-4.6911,3.0968,-1.8260,-2.8997,-4.2141
2429.6875,-1.2192,-2.5815,-1.2096,-1.4778,-5.3446,0.5202,-2.8086,-3.7109,-1.3053,-0.2064,-0.1343,-3.1342,-3.3025,-0.1990,-3.1602,6.2071,-0.8768,-2.1275,-2.8982
2433.5938,0.2126,-0.3180,0.7299,0.1780,-4.4382,2.2907,-0.1986,-2.6057,0.3749,0.8575,1.4137,-1.5011,-0.9129,1.7834,-0.7872,8.0266,0.6076,-0.1183,0.0846
2437.5000,1.5932,3.1493,4.0890,2.6989,-2.3209,4.4736,4.0492,-0.8348,2.3655,2.1760,2.8953,0.7620,1.8870,4.0597,1.6908,8.0679,2.2271,2.5678,3.9627
2441.4062,2.5149,6.5185,7.4709,5.2952,-0.1690,6.2867,8.3721,0.7674,4.2394,3.4612,4.0678,3.0522,4.4705,5.6003,3.6038,7.1692,3.5534,5.0918,7.5760
2445.3125,2.7834,8.6286,9.4538,7.2120,1.1098,7.1334,11.1560,1.6927,5.7013,4.4814,4.9385,4.9588,6.4209,5.7122,4.6686,6.7901,4.3530,6.8035,10.0070
2449.2188,2.5768,9.0503,9.4346,8.1929,1.4203,6.9425,11.4955,2.0776,6.7255,5.1740,5.7099,6.4868,7.7233,4.4767,5.0503,7.8131,4.7073,7.5765,11.0493
2453.1250,2.3426,8.1804,7.9168,8.5903,1.4703,6.1170,9.5322,2.5678,7.4877,5.6110,6.5706,7.9144,8.6678,2.7608,5.1465,9.8092,4.9486,7.7713,11.1890
2457.0312,2.4744,6.8161,6.0393,9.0211,2.2148,5.1367,6.2204,3.8061,8.1207,5.8615,7.4644,9.3686,9.5188,1.7413,5.2456,11.3526,5.4330,7.8372,11.1068
2460.9375,2.9844,5.5377,4.6845,9.8071,4.1284,4.1406,2.7290,5.8836,8.4725,5.8687,8.0045,10.4572,10.1789,2.1962,5.2847,11.1169,6.2688,7.8377,11.0592
2464.8438,3.4139,4.3369,3.8230,10.6172,6.8020,2.8401,-0.1220,8.1468,8.0693,5.4433,7.6248,10.2987,10.1109,3.9966,4.8659,8.8540,7.1652,7.2687,10.6038
2468.7500,3.0743,2.7322,2.5881,10.6069,9.1468,0.8477,-2.0702,9.5235,6.3663,4.3788,5.9041,8.0250,8.6203,6.1371,3.5267,5.4679,7.5149,5.3538,8.9011
2472.6562,1.4827,0.2527,0.0398,8.9943,10.0747,-1.8399,-3.2244,9.1786,3.1554,2.6048,2.8740,3.4584,5.3473,7.3098,1.0931,2.1570,6.6943,1.6558,5.4021
2476.5625,-1.2870,-3.0816,-3.9391,5.6807,9.1925,-4.6201,-3.7165,7.0722,-1.1408,0.2766,-0.8937,-2.5196,0.6422,6.6741,-2.1097,-0.6178,4.4334,-3.4146,0.4311
2480.4688,-4.5708,-6.6338,-8.2982,1.4682,7.0351,-6.5545,-3.4969,4.0404,-5.5232,-2.2472,-4.4949,-8.2318,-4.4571,4.3377,-5.3314,-3.4195,1.0389,-8.5875,-4.7856
2484.3750,-7.4243,-9.4589,-11.3240,-2.3098,4.6785,-6.9710,-2.4230,1.3331,-8.8386,-4.5122,-7.0884,-12.0047,-8.6789,1.2503,-7.7226,-7.0810,-2.6748,-12.2974,-8.7163
2488.2812,-9.0827,-10.8259,-11.6891,-4.5185,3.0106,-5.9535,-0.5406,-0.0965,-10.3404,-6.0951,-8.2483,-13.0208,-11.1419,-1.4069,-8.7265,-11.5151,-5.7316,-13.5019,-10.3739
2492.1875,-9.2914,-10.5980,-9.3294,-4.8340,2.1713,-4.3263,1.7023,-0.0944,-10.0434,-6.7062,-8.0745,-11.6800,-11.7588,-2.9236,-8.3123,-15.1442,-7.4355,-12.2418,-9.8572
2496.0938,-8.3363,-9.2468,-5.5390,-3.8391,1.5529,-3.1146,3.5179,0.7096,-8.6502,-6.2591,-7.0222,-9.2439,-11.1651,-3.3985,-6.9258,-15.5933,-7.6623,-9.5797,-8.2216
2500.0000,-6.8026,-7.5322,-2.1957,-2.5608,0.3458,-2.8651,4.1225,1.3920,-7.0968,-4.9126,-5.5887,-7.0194,-10.2300,-3.5200,-5.2057,-11.3117,-6.8465,-6.9543,-6.7751
2503.9062,-5.2487,-6.0862,-0.6243,-1.7809,-1.7719,-3.3303,3.1581,1.3498,-6.0095,-3.0653,-4.0698,-5.6379,-9.4892,-3.9847,-3.6465,-2.9861,-5.6899,-5.3635,-6.2741
2507.8125,-3.9902,-5.1509,-0.8408,-1.5827,-4.3056,-3.7427,0.9271,0.6361,-5.4109,-1.2621,-2.5209,-4.8848,-8.8804,-4.9794,-2.4042,6.3648,-4.7827,-4.8814,-6.5427
2511.7188,-3.0698,-4.5705,-1.6482,-1.4067,-6.2129,-3.4524,-1.7056,-0.1687,-4.8293,0.0044,-0.8965,-4.1191,-7.9375,-6.0833,-1.3347,12.8511,-4.3611,-4.7738,-6.7245
2515.6250,-2.3508,-3.9656,-1.4791,-0.5254,-6.5773,-2.4171,-3.6836,-0.4055,-3.6948,0.5334,0.7824,-2.9030,-6.2686,-6.6264,-0.2019,13.8670,-4.3167,-4.0741,-5.9413
2519.5312,-1.6248,-2.9404,0.5961,1.4210,-5.2092,-1.1596,-4.1879,0.2297,-1.7299,0.5625,2.3810,-1.3468,-3.9475,-6.2158,1.1054,9.5610,-4.3974,-2.2101,-3.8841
2523.4375,-0.6723,-1.2280,4.3421,4.1843,-2.7595,-0.2404,-2.9081,1.5515,0.9158,0.6927,3.7551,0.0623,-1.5231,-5.0386,2.4951,2.6820,-4.4269,0.7087,-0.9572
2527.3438,0.6980,1.2332,8.5948,7.0803,-0.2910,0.3044,-0.0620,3.0859,3.8262,1.5767,4.8997,0.9550,0.3492,-3.7378,3.7641,-3.0566,-4.3885,4.0604,2.0561
2531.2500,2.5782,4.2572,12.0260,9.3999,1.3630,1.0702,3.7732,4.4051,6.6031,3.5163,5.9946,1.4572,1.3663,-2.9753,4.7687,-5.0162,-4.3469,7.1396,4.5089
2535.1562,4.8576,7.4058,13.8966,10.7584,1.9985,2.8038,7.8734,5.3366,9.0409,6.2068,7.2765,2.1194,1.7699,-3.0143,5.5298,-2.8270,-4.3085,9.5191,6.2083
2539.0625,7.1633,10.0709,14.3275,11.1771,1.9511,5.6908,11.5140,5.9251,11.0801,8.8085,8.8113,3.4450,2.1234,-3.6128,6.1796,1.8389,-4.1611,11.1293,7.3487
2542.9688,8.9300,11.6731,13.9965,10.9125,1.6550,8.9797,14.0414,6.2374,12.6224,10.3359,10.3352,5.4004,2.8420,-4.2700,6.7850,6.5282,-3.7502,12.0807,8.1809
2546.8750,9.6103,11.9116,13.5486,10.2154,1.2368,11.2859,14.9375,6.2149,13.3990,10.1503,11.2975,7.3158,3.8390,-4.6016,7.1824,9.3414,-3.0257,12.4297,8.7161
2550.7812,8.9194,10.9178,13.1521,9.2063,0.4788,11.4056,13.9411,5.7096,13.0318,8.2679,11.1109,8.2842,4.5648,-4.5489,6.9670,9.5530,-2.1264,12.0853,8.6989
2554.6875,6.9666,9.1820,12.4751,7.9214,-0.8335,9.0742,11.2031,4.6682,11.2602,5.3049,9.4632,7.7735,4.4262,-4.2777,5.6837,7.3953,-1.3159,10.9038,7.8532
2558.5938,4.1846,7.2668,11.0351,6.4384,-2.4873,5.1294,7.3661,3.2906,8.1668,2.1119,6.5038,5.9932,3.2791,-3.8841,3.1239,3.4959,-0.8025,8.8620,6.1885
2562.5000,1.1139,5.4827,8.6401,4.9486,-3.7268,0.9751,3.4486,2.0047,4.2315,-0.6622,2.7906,3.7395,1.6296,-3.1732,-0.4514,-1.4434,-0.5747,6.1576,4.1193
2566.4062,-1.8081,3.7612,5.6128,3.7075,-3.6039,-2.2493,0.5095,1.2455,0.1682,-2.8048,-0.9611,1.8387,0.3794,-1.7183,-4.3181,-6.5403,-0.3834,3.1675,2.2984
2570.3125,-4.3173,1.8308,2.6720,2.9132,-1.5903,-4.2002,-0.7787,1.1877,-3.3458,-4.4607,-4.1719,0.6073,0.2791,0.8215,-7.5474,-10.5179,0.1035,0.3142,1.2781
2574.2188,-6.2435,-0.4197,0.5744,2.6073,1.9742,-5.2262,-0.4220,1.6258,-5.8786,-5.8398,-6.5655,-0.2739,1.4557,4.3517,-9.3932,-11.8565,1.0720,-2.0553,1.2255
2578.1250,-7.3960,-2.6719,-0.2499,2.6674,5.9336,-5.8030,0.9242,2.0950,-7.2882,-6.9498,-8.1423,-1.4007,3.3242,8.2267,-9.6013,-9.4626,2.4092,-3.7175,1.8675
2582.0312,-7.5570,-4.2371,0.1335,2.8764,8.8675,-6.0168,2.3168,2.1527,-7.6351,-7.5478,-9.0210,-3.0948,4.9257,11.4693,-8.4846,-3.4842,3.7267,-4.5690,2.6769
2585.9375,-6.6169,-4.4509,1.2480,3.0112,9.8104,-5.5319,3.0229,1.6355,-7.0749,-7.3309,-9.2847,-5.0898,5.4567,13.1990,-6.7352,4.3625,4.5392,-4.6276,3.1624
2589.8438,-4.7514,-3.1484,2.4655,2.9026,8.6963,-4.0436,2.8606,0.7288,-5.8225,-6.2094,-8.9399,-6.6791,4.6546,13.0099,-5.0893,11.3536,4.4855,-4.0566,3.0905
2593.7500,-2.4708,-0.8779,3.2906,2.4684,6.2895,-1.7998,2.1800,-0.1759,-4.1745,-4.4502,-7.9935,-7.1946,2.8439,11.0906,-4.0184,15.0103,3.4739,-3.1616,2.5423
2597.6562,-0.4540,1.3371,3.5477,1.7428,3.6948,0.3063,1.5202,-0.7235,-2.5018,-2.5792,-6.5586,-6.4375,0.6887,8.0628,-3.5843,14.3347,1.6965,-2.2965,1.8227
2601.5625,0.7630,2.5668,3.4125,0.9038,1.7881,1.2252,1.1933,-0.7806,-1.1440,-1.1035,-4.8783,-4.7442,-1.1346,4.6813,-3.4893,10.2694,-0.4526,-1.6818,1.3117
2605.4688,1.0517,2.5210,3.3011,0.2590,0.8987,0.4923,1.0952,-0.4691,-0.2364,-0.2401,-3.2246,-2.6676,-2.1401,1.5819,-3.2623,5.0949,-2.4927,-1.2396,1.3354
2609.3750,0.7332,1.7137,3.6658,0.1465,0.8527,-1.3498,0.8674,-0.0682,0.4015,0.1707,-1.7403,-0.5524,-2.0664,-0.8250,-2.4812,1.1439,-3.9632,-0.5849,2.0850
2613.2812,0.3658,1.1327,4.7733,0.7614,1.2360,-3.0160,0.2690,0.1232,1.1939,0.5200,-0.3473,1.6481,-0.8387,-2.3484,-0.9512,-0.3758,-4.5259,0.7655,3.5652
2617.1875,0.4171,1.6173,6.5436,1.9952,1.6338,-3.2968,-0.5476,-0.1204,2.5478,1.1560,1.1815,4.1797,1.4183,-2.9895,1.2054,0.2297,-4.0713,3.0566,5.5596
2621.0938,1.0218,3.3315,8.5227,3.4057,1.7024,-1.8706,-1.0924,-0.9231,4.5466,2.1634,3.0114,7.0894,4.3029,-2.9452,3.5657,1.6791,-2.8048,6.0405,7.6292
2625.0000,1.9618,5.6535,10.0202,4.3727,1.1171,0.4665,-0.8967,-2.3058,6.8047,3.3331,5.0301,9.9592,7.1029,-2.6074,5.5362,2.7321,-1.2443,8.9900,9.1838
2628.9062,2.8490,7.5334,10.3766,4.3828,-0.4451,2.3295,0.1041,-4.1722,8.6110,4.3259,6.7985,12.0093,8.9373,-2.4831,6.5764,2.9768,-0.0689,11.0112,9.6446
2632.8125,3.3700,8.0908,9.2561,3.2856,-3.1754,2.6711,1.4780,-6.2827,9.3040,4.9120,7.7423,12.5218,9.0854,-3.0086,6.4485,2.9043,0.1595,11.4923,8.6632
2636.7188,3.4411,7.0968,6.8293,1.3729,-6.9073,1.4745,2.5906,-8.2607,8.6606,5.1217,7.4968,11.2927,7.3539,-4.3276,5.3747,3.3004,-0.7154,10.4251,6.3104
2640.6250,3.2018,5.0753,3.7449,-0.7702,-10.9747,-0.2536,3.0652,-9.6733,7.0537,5.2051,6.1887,8.7967,4.2516,-6.1663,3.9860,4.4443,-2.3157,8.4029,3.1341
2644.5312,2.8830,2.9889,0.8833,-2.5499,-14.3272,-1.1656,3.0370,-10.1779,5.2613,5.4221,4.4428,5.9467,0.8271,-7.9027,3.0364,5.7090,-3.8639,6.2943,0.0234
2648.4375,2.6423,1.7023,-1.0077,-3.6218,-15.9139,-0.4654,2.9714,-9.6702,4.0251,5.7968,3.0607,3.6091,-1.7815,-8.8191,2.9966,5.8670,-4.5460,4.7801,-2.0946
2652.3438,2.4519,1.5140,-1.6343,-3.9854,-15.1567,1.5690,3.1699,-8.3459,3.6116,5.9997,2.5343,2.1801,-2.8543,-8.4134,3.7491,3.9202,-3.9235,4.0181,-2.6183
2656.2500,2.0828,1.9952,-1.2791,-3.8913,-12.2458,3.7369,3.3643,-6.6300,3.6374,5.4572,2.6972,1.4659,-2.3832,-6.6102,4.5933,-0.0819,-2.1680,3.6137,-1.5371
2660.1562,1.1904,2.2127,-0.6594,-3.6415,-8.0720,4.6022,2.7774,-4.9940,3.2733,3.6583,2.7645,0.9013,-1.0049,-3.7751,4.6048,-4.7883,0.0169,2.8976,0.5390
2664.0625,-0.5151,1.2309,-0.5700,-3.4072,-3.8179,3.2788,0.6911,-3.7474,1.7330,0.5048,1.7895,-0.0578,0.3748,-0.5435,3.1786,-8.0734,1.7532,1.3483,2.6307
2667.9688,-3.0607,-1.3425,-1.4634,-3.1486,-0.4224,-0.1232,-2.8477,-2.9075,-1.2143,-3.4921,-0.7025,-1.5957,1.0515,2.4373,0.4479,-8.0855,2.4355,-1.0657,3.8339
2671.8750,-6.0550,-5.0315,-3.1636,-2.6536,1.7954,-4.5679,-6.7140,-2.2110,-4.9860,-7.3057,-4.2834,-3.4137,0.8480,4.7302,-2.6836,-4.2390,2.0289,-3.7970,3.7556
2675.7812,-8.6955,-8.5736,-4.8688,-1.6560,3.1623,-8.5639,-9.0893,-1.2684,-8.3417,-9.7666,-7.6818,-4.8493,0.1484,6.2130,-4.9422,2.4149,1.0622,-5.9279,2.7144
2679.6875,-10.0117,-10.4212,-5.4850,0.0150,4.3337,-10.7560,-8.3796,0.2075,-9.9078,-10.0535,-9.3517,-5.1685,-0.3515,7.0412,-5.3106,9.6501,0.3259,-6.5854,1.5738
2683.5938,-9.2914,-9.4689,-4.1790,2.3019,5.8210,-10.3909,-4.1286,2.2045,-8.8379,-8.0642,-8.2643,-3.9160,-0.0439,7.4985,-3.5403,15.1040,0.4375,-5.3839,1.2603
2687.5000,-6.4989,-5.6684,-0.9045,4.8432,7.6299,-7.5324,2.6298,4.3437,-5.2947,-4.4785,-4.4987,-1.2003,1.2328,7.8021,-0.2802,17.3180,1.4992,-2.6933,2.2072
2691.4062,-2.4313,-0.1982,3.3816,7.0095,9.2073,-3.0134,9.7802,5.9941,-0.4986,-0.4791,0.6934,2.2115,3.0482,7.9473,3.2240,16.2341,3.0262,0.4132,4.0351
2695.3125,1.5361,4.9580,6.9970,8.0847,9.7306,1.8424,15.0424,6.5383,3.7194,2.7341,5.3977,5.0832,4.5321,7.6777,5.6776,12.9448,4.1826,2.5547,5.6833
2699.2188,4.0446,7.8740,8.2599,7.5671,8.5884,5.6649,16.8831,5.6853,5.6949,4.4012,7.8685,6.1848,4.7854,6.6248,6.2480,8.9344,4.2130,2.6520,5.9679
2703.1250,4.3902,7.5781,6.3612,5.4781,5.7984,7.5294,14.9996,3.6783,4.6918,4.4278,7.2831,4.8978,3.3814,4.5743,4.8231,5.3146,2.8575,0.4919,4.2891
2707.0312,2.8544,4.5248,1.9346,2.5049,2.1288,7.3118,10.2608,1.2762,1.2817,3.3087,4.0748,1.6556,0.7109,1.7268,1.9662,2.4927,0.5412,-3.0401,1.0983
2710.9375,0.5311,0.3766,-3.0429,-0.1561,-1.1652,5.7181,4.2729,-0.5170,-2.8685,1.8322,-0.2774,-2.0757,-2.0436,-1.2194,-1.3424,0.3722,-1.7672,-6.2280,-2.1688
2714.8438,-1.2547,-2.8061,-6.0766,-1.2499,-2.8791,3.9240,-1.1748,-0.8743,-5.7330,0.7361,-3.8817,-4.3733,-3.3619,-3.2682,-4.0379,-1.1785,-2.9734,-7.2365,-3.7058
2718.7500,-1.6057,-3.5532,-5.3578,-0.0260,-2.4112,2.9726,-4.6157,0.4770,-5.8520,0.4677,-5.1993,-3.7692,-2.0961,-3.5539,-5.2748,-1.9979,-2.3562,-4.9614,-2.2125
2722.6562,-0.4281,-1.6402,-0.7364,3.3664,-0.0460,3.2466,-5.2958,3.1102,-3.0013,1.1110,-3.6305,-0.0330,1.9081,-1.7897,-4.6534,-1.6960,0.0928,0.3900,2.4117
2726.5625,1.6482,1.9101,6.0906,7.8775,3.1794,4.3193,-3.3866,6.0740,1.7272,2.4475,0.2946,5.6292,7.6248,1.5222,-2.3380,-0.0304,3.6549,7.3029,8.9231
2730.4688,3.6977,5.4389,12.3429,11.9831,5.9610,5.2783,0.0848,8.3060,6.4698,4.0773,5.1739,11.1152,13.2323,5.2643,0.9749,2.7368,7.1958,13.5727,15.2244
2734.3750,4.9882,7.5125,15.5114,14.3367,7.3115,5.3207,3.6608,9.0843,9.4785,5.5409,9.3195,14.4327,16.8970,8.1893,4.2669,5.8161,9.6404,17.2500,19.2553
2738.2812,5.2586,7.5697,14.5878,14.3247,6.9482,4.2462,6.1200,8.2951,9.8972,6.4301,11.4300,14.6212,17.5530,9.4619,6.5525,8.2516,10.3734,17.4467,19.8437
2742.1875,4.6927,6.0465,10.4927,12.2490,5.3061,2.5449,7.0508,6.4005,8.0454,6.4899,11.0682,12.0850,15.2703,8.9656,7.2492,9.4139,9.3886,14.6128,17.1125
2746.0938,3.6931,3.9844,5.4667,9.0685,3.2142,1.0454,6.9543,4.1502,5.1065,5.7030,8.7470,8.1942,11.0488,7.2315,6.3886,9.2688,7.1575,10.1754,12.2757
2750.0000,2.6416,2.3971,1.7839,5.8652,1.4472,0.3741,6.7521,2.2143,2.4343,4.3150,5.5967,4.4439,6.2012,5.0667,4.5495,8.2419,4.3356,5.7703,6.9686
2753.9062,1.7762,1.7626,0.5347,3.3351,0.4061,0.5834,7.0006,0.9328,0.8796,2.7612,2.7887,1.6987,1.7129,3.1260,2.5430,6.8158,1.4852,2.4935,2.4820
2757.8125,1.1873,1.8861,1.1730,1.5642,0.0687,1.1693,7.3794,0.2907,0.4874,1.4991,1.0124,-0.0608,-2.0667,1.6646,1.0227,5.2030,-1.0596,0.5521,-0.7110
2761.7188,0.8557,2.1477,2.0501,0.1719,0.1718,1.4300,6.8845,0.0846,0.6750,0.8135,0.2706,-1.4218,-5.2900,0.5648,0.2389,3.3636,-3.1752,-0.5615,-2.9327
2765.6250,0.6722,1.9441,1.5645,-1.3023,0.4581,0.9036,4.6461,0.1398,0.7259,0.6978,0.0778,-2.9483,-8.2106,-0.4498,0.0576,1.3367,-4.8563,-1.5511,-4.8589
2769.5312,0.4483,1.0601,-0.7954,-3.0189,0.8150,-0.3899,0.7852,0.4275,0.2742,0.8877,-0.0916,-4.7312,-10.8359,-1.5906,0.1939,-0.4349,-6.1407,-2.8022,-6.9550
2773.4375,-0.0241,-0.2170,-4.1417,-4.6887,1.2392,-2.0142,-3.3772,1.0181,-0.4958,1.0369,-0.3964,-6.3441,-12.8667,-2.9079,0.4783,-1.1448,-7.0887,-4.1731,-9.1340
2777.3438,-0.8457,-1.2722,-6.7593,-5.7296,1.6918,-3.3902,-6.0021,1.9257,-1.0136,0.9382,-0.5204,-7.1655,-13.9263,-4.3385,0.9723,-0.1125,-7.7897,-5.1695,-10.8239
2781.2500,-1.8756,-1.5060,-7.1681,-5.6260,1.9834,-4.0766,-5.8745,2.9758,-0.7080,0.6587,0.0798,-6.7999,-13.8768,-5.8101,1.8710,2.5749,-8.3494,-5.3362,-11.3786
2785.1562,-2.7050,-0.6566,-5.0114,-4.2692,1.7939,-3.9038,-3.1855,3.8146,0.6360,0.5030,1.7462,-5.3131,-12.9737,-7.2987,3.2839,5.7663,-8.8458,-4.5827,-10.5516
2789.0625,-2.8117,1.0595,-1.2517,-2.0747,0.8352,-2.9457,0.6362,4.0819,2.7514,0.8220,4.2968,-3.1668,-11.7436,-8.7949,5.0621,7.6314,-9.2845,-3.2347,-8.7194
2792.9688,-1.8455,3.0504,2.4007,0.2030,-0.9353,-1.4189,3.9324,3.6495,5.0349,1.7785,7.0238,-0.9500,-10.6749,-10.2167,6.7976,6.6158,-9.5967,-1.8021,-6.6975
2796.8750,0.1143,4.6329,4.4436,1.8542,-3.1842,0.3986,5.9062,2.7688,6.8495,3.2121,9.0202,0.8906,-9.9344,-11.3453,7.9951,2.4301,-9.6844,-0.6466,-5.2538
2800.7812,2.5066,5.3501,4.3545,2.5775,-5.2492,2.2027,6.9721,2.0038,7.7999,4.6875,9.6355,2.1675,-9.2977,-11.8400,8.3069,-3.5587,-9.4780,0.2158,-4.6278
2804.6875,4.5032,5.1631,2.7636,2.6052,-6.3720,3.6918,8.1170,1.9512,7.8446,5.7034,8.7946,2.8993,-8.3329,-11.3417,7.6909,-8.8463,-8.9551,1.0468,-4.3726
2808.5938,5.3961,4.4213,0.9893,2.5104,-6.0292,4.6250,9.8136,2.8865,7.2244,5.9444,7.0054,3.1797,-6.7130,-9.6297,6.4158,-10.9841,-8.1171,2.1168,-3.6438
2812.5000,4.9433,3.6340,0.2515,2.8074,-4.2119,4.8960,11.3938,4.5433,6.2882,5.4329,5.0730,3.0785,-4.4607,-6.7700,4.9281,-8.7960,-6.9602,3.4359,-1.7743
2816.4062,3.4798,3.1751,1.0151,3.5921,-1.5057,4.5692,11.4392,6.1809,5.3300,4.4965,3.6964,2.6259,-1.9802,-3.1878,3.6645,-2.9472,-5.4913,4.6873,1.2223
2820.3125,1.7361,3.0913,2.7978,4.4572,1.1059,3.8452,8.9291,6.9407,4.5151,3.5758,3.1692,1.8629,0.1401,0.3959,2.8982,4.4226,-3.7895,5.4194,4.5524
2824.2188,0.4698,3.1254,4.5030,4.7582,2.6688,2.9765,4.2581,6.3191,3.8999,2.9878,3.3197,0.9059,1.4437,3.1875,2.6694,10.7520,-2.0482,5.3705,7.0424
