Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5582.0312,15.0021,18.8742,14.5359,-8.4084,-20.2133,14.8156,17.8400,-15.3674,10.1025,16.9873,31.9588,21.9663,5.2958,-13.8628,35.3434,24.6173,-5.3924,7.2016,4.8426
5585.9375,11.3751,15.1252,14.3631,-6.2093,-14.9422,12.6751,18.2019,-11.3789,8.8150,14.0148,31.2902,21.6440,7.5822,-10.6319,35.2626,22.6738,-3.9709,6.1983,7.3089
5589.8438,7.5076,11.1160,13.5318,-4.4702,-9.8473,9.9395,17.2939,-7.4226,7.6161,12.3803,29.9854,21.9636,9.9774,-7.6194,32.4149,20.8869,-1.5836,5.6310,9.8599
5593.7500,3.3242,7.3832,11.5634,-3.1560,-5.5768,6.2548,15.0876,-3.9397,7.0577,11.0846,27.5743,22.3507,12.2258,-5.1746,27.2442,19.6290,1.3823,5.1243,12.2077
5597.6562,-1.0742,3.9725,8.3791,-1.9558,-2.3243,1.9666,11.6214,-1.1841,7.0701,8.5539,23.8682,21.9568,13.9837,-3.3396,21.4918,18.6353,4.1566,4.2295,14.1108
5601.5625,-5.2508,0.6527,4.6615,-0.3791,0.2699,-1.8213,7.0560,0.9626,7.2494,3.9727,19.3522,20.4237,15.1598,-1.7603,17.0897,17.4926,6.2073,2.9191,15.5868
5605.4688,-8.6513,-2.7004,1.6634,1.9791,2.8223,-3.9818,1.9107,2.9291,7.3735,-1.8866,15.0811,18.2576,16.0047,0.0747,14.9160,16.0648,7.6048,1.7632,16.8692
5609.3750,-11.0376,-5.9171,0.4876,5.1171,5.6890,-4.3636,-2.8224,5.1194,7.6494,-7.0456,12.0208,16.4625,16.8412,2.4064,14.3005,14.5174,8.8363,1.5476,18.1262
5613.2812,-12.7325,-8.6799,1.3253,8.4786,8.6149,-4.1923,-5.9653,7.5320,8.4745,-9.6657,10.3113,15.7125,17.6674,4.9267,13.6183,13.0332,10.2522,2.5774,19.1930
5617.1875,-14.4007,-10.8112,3.2415,11.1534,10.8471,-5.3917,-6.7905,9.6474,9.9487,-9.3352,9.1024,15.7620,18.0062,6.9205,11.5099,11.5937,11.6381,4.2487,19.5907
5621.0938,-16.5009,-12.3822,4.7303,12.3743,11.6604,-9.1831,-5.5844,10.7275,11.5971,-7.3154,7.2008,15.6169,17.1922,7.7779,7.8283,10.0810,12.3064,5.3305,18.8675
5625.0000,-18.8608,-13.5208,4.6887,12.0076,10.9067,-14.9753,-3.6541,10.3425,12.5877,-5.5856,4.0853,14.3629,14.9132,7.5061,3.6645,8.5779,11.6618,4.8448,17.0093
5628.9062,-20.7590,-14.1193,3.1295,10.6757,9.1628,-20.4602,-2.6499,8.7306,12.2963,-5.4552,0.4705,11.9788,11.5828,6.8151,0.5108,7.4952,9.7817,2.9029,14.5698
5632.8125,-21.4871,-13.7859,1.1283,9.3754,7.3484,-23.0026,-3.5924,6.6873,10.7667,-6.8041,-2.1042,9.4505,8.2105,6.6494,-0.7612,7.2983,7.5113,0.7979,12.3694
5636.7188,-20.9474,-12.1823,0.0480,8.8163,6.0981,-21.4293,-6.2629,5.0367,8.6858,-8.4578,-2.4153,8.0584,5.8140,7.4710,-0.3685,8.0169,5.9450,0.1780,10.9562
5640.6250,-19.7921,-9.5101,0.5931,8.9377,5.3644,-16.9461,-9.3925,4.0733,6.8771,-9.2807,-0.5612,8.3869,4.7773,8.8324,0.7171,9.0073,5.6642,1.8395,10.2259
5644.5312,-18.9717,-6.6969,2.3389,8.9657,4.5485,-12.4643,-11.5213,3.4101,5.6929,-9.0472,1.9735,9.8347,4.6200,9.6058,1.5312,9.2944,6.3150,5.0311,9.4922
5648.4375,-19.0431,-5.0129,4.0108,7.9926,3.0425,-10.7377,-11.9268,2.3625,4.7564,-8.4247,3.2774,11.0060,4.3471,8.7621,1.6751,8.3135,6.8727,7.8283,7.9592
5652.3438,-19.7780,-5.3110,4.2611,5.6691,0.7564,-12.5845,-10.9984,0.5728,3.2262,-8.2048,2.2678,10.6665,3.1301,6.1646,1.2992,6.4530,6.4160,8.3578,5.2449
5656.2500,-20.3710,-7.4427,2.3949,2.5074,-1.7723,-16.4364,-9.8713,-1.6221,0.3675,-8.5428,-0.7177,8.5216,0.8385,2.7978,0.6615,4.8618,4.8443,6.0076,1.5810
5660.1562,-20.0636,-10.3292,-1.3815,-0.4344,-3.7502,-19.5220,-9.6624,-3.3841,-3.9793,-8.8913,-4.4148,5.2596,-1.9272,0.2330,-0.2623,4.5541,3.0029,1.7598,-2.4192
5664.0625,-18.6936,-12.6814,-6.2222,-2.2538,-4.6733,-19.8300,-10.8727,-3.9914,-9.3184,-8.6441,-7.7506,1.9063,-4.2825,-0.3257,-1.7585,5.4757,2.1204,-2.5681,-6.2008
5667.9688,-16.7716,-13.8444,-11.1159,-2.7795,-4.6231,-17.4540,-13.2902,-3.3938,-14.7833,-7.8478,-10.6397,-0.9383,-5.6364,1.2279,-3.9991,6.3336,2.9616,-5.5834,-9.5564
5671.8750,-15.0841,-14.1205,-15.2317,-2.6061,-4.1083,-14.3942,-16.2940,-2.2613,-19.5373,-7.2751,-13.8116,-3.3888,-6.0037,3.8821,-6.7041,5.4565,5.2951,-7.1446,-12.5659
5675.7812,-14.1733,-14.3296,-18.0086,-2.5816,-3.6070,-13.0171,-19.2031,-1.4731,-23.0380,-7.7463,-17.8580,-5.9406,-5.8831,6.1886,-9.1973,2.1208,8.0313,-8.1909,-15.2935
5679.6875,-14.0781,-14.9778,-19.1095,-3.1439,-3.1809,-14.3289,-21.4089,-1.4357,-25.0933,-9.2893,-22.3590,-8.8770,-5.8503,7.1639,-10.8533,-2.6787,9.9005,-9.7828,-17.5390
5683.5938,-14.4523,-15.7316,-18.4197,-3.9957,-2.4499,-17.3005,-22.3405,-1.7537,-25.7977,-10.9224,-25.8835,-11.9316,-6.1762,6.8116,-11.5715,-6.7046,10.1889,-12.1395,-18.8696
5687.5000,-14.8632,-15.6468,-16.1386,-4.3309,-0.9170,-19.6730,-21.4984,-1.5043,-25.4551,-11.3271,-26.9223,-14.4305,-6.7048,5.9710,-11.8628,-7.9626,9.0582,-14.4076,-18.8990
5691.4062,-14.9931,-13.9815,-12.8376,-3.4135,1.6258,-19.5937,-18.6761,0.1035,-24.5036,-9.8951,-25.0132,-15.7142,-7.0066,5.6663,-12.4400,-6.1437,7.3118,-15.2891,-17.5707
5695.3125,-14.6370,-10.9205,-9.3334,-1.0656,4.9158,-16.8755,-14.2084,3.1822,-23.3848,-7.2611,-21.1335,-15.4551,-6.6468,6.4425,-13.6056,-2.9248,5.8535,-13.9980,-15.2052
5699.2188,-13.6157,-7.5918,-6.3639,2.2657,8.3712,-13.0210,-8.9461,7.1221,-22.3589,-4.8288,-17.0169,-13.6728,-5.3836,8.1156,-14.9003,-0.8360,5.2383,-10.8076,-12.2778
5703.1250,-11.7807,-5.3159,-4.2422,5.8562,11.4387,-10.0877,-3.8458,11.0326,-21.3749,-3.6393,-13.9270,-10.5751,-3.2150,10.0287,-15.2846,-1.4762,5.5631,-6.8162,-9.1123
5707.0312,-9.1373,-4.6552,-2.7162,9.1595,13.8826,-9.2794,0.5687,14.2924,-20.1371,-3.5127,-11.8545,-6.4866,-0.3137,11.5581,-13.7422,-4.3814,6.6511,-3.1771,-5.7284
5710.9375,-5.9350,-5.0034,-1.1338,12.0339,15.8419,-10.2578,4.4234,16.7924,-18.3797,-3.1994,-9.7507,-1.9521,3.0662,12.4930,-9.9083,-7.3896,8.2833,-0.4018,-1.9368
5714.8438,-2.5705,-5.0384,1.1834,14.6316,17.6600,-11.5548,8.1572,18.7465,-16.1619,-1.4469,-6.5636,2.1837,6.6535,13.0643,-4.3408,-8.2427,10.2697,1.7823,2.4250
5718.7500,0.6640,-3.6810,4.5762,17.1121,19.6272,-11.6630,11.8770,20.3068,-13.9253,1.8912,-2.2056,4.9820,10.1915,13.6734,1.6880,-6.2432,12.3497,4.0165,7.3049
5722.6562,3.7634,-0.8224,8.8763,19.4432,21.7858,-9.9686,14.9779,21.3461,-12.2118,5.6461,2.3294,5.9026,13.4444,14.5542,6.7192,-2.7442,14.0862,6.7345,12.4050
5726.5625,6.9167,2.7067,13.4705,21.4224,23.8771,-6.9412,16.4345,21.5845,-11.2345,8.2359,5.7569,5.2363,16.1873,15.5964,9.6697,-0.1313,14.9261,9.8664,17.2673
5730.4688,10.1772,5.8351,17.5325,22.8379,25.4284,-3.6132,15.6066,20.9118,-10.6600,8.9639,7.5129,4.0451,18.1845,16.4050,10.2041,-0.0783,14.4395,12.9582,21.3714
5734.3750,13.1862,8.0101,20.3166,23.5882,25.9406,-0.8713,12.9029,19.5903,-9.8379,8.6342,8.1427,3.5193,19.1899,16.5103,8.8221,-2.3799,12.5809,15.5064,24.2016
5738.2812,15.2524,9.4203,21.4313,23.6664,25.1186,0.9107,9.6855,18.1398,-8.3442,8.9384,8.7714,4.1699,19.0086,15.5863,6.6544,-5.2051,9.7683,17.2049,25.3343
5742.1875,15.8016,10.5714,21.0197,23.0764,23.0601,1.7547,7.3935,17.0019,-6.4077,11.0627,10.1308,5.4944,17.6226,13.5730,5.0158,-6.5312,6.7031,17.9751,24.6070
5746.0938,14.8659,11.6611,19.7566,21.8238,20.2912,1.7542,6.5502,16.2737,-4.8228,14.6234,11.9681,6.4391,15.3072,10.6832,4.8347,-5.6464,4.0423,17.8843,22.3129
5750.0000,13.1865,12.3356,18.5955,20.0256,17.5745,0.9137,6.4828,15.7302,-4.3501,17.8049,13.3150,6.3329,12.6265,7.3233,6.1902,-3.5966,2.1410,17.1134,19.2450
5753.9062,11.7863,12.0402,18.3100,18.0149,15.5374,-0.7160,6.0345,15.0916,-5.0500,18.6317,13.3599,5.5310,10.2448,3.9691,8.2404,-2.2807,1.0229,15.9942,16.4403
5757.8125,11.2989,10.6268,19.0363,16.2607,14.3171,-2.8038,4.7076,14.2716,-6.1196,16.4035,12.1703,5.1825,8.6298,1.0313,9.6860,-2.9171,0.5645,14.9665,14.6769
5761.7188,11.5673,8.6378,20.1096,15.0622,13.4675,-4.7029,3.2488,13.3758,-6.4454,12.1925,10.6594,6.2406,7.8291,-1.2525,9.5964,-5.0558,0.7179,14.3328,14.0141
5765.6250,11.8269,6.9642,20.3632,14.2136,12.2426,-5.7233,3.0990,12.4602,-5.5063,8.0363,9.8395,8.4999,7.4850,-2.8592,8.1098,-6.8624,1.5825,13.9126,13.7181
5769.5312,11.3177,6.1337,18.7788,12.9480,10.1105,-5.5305,5.0775,11.3060,-3.9191,5.4787,9.9978,10.4991,7.0944,-3.9334,6.4918,-6.4393,3.2607,12.9075,12.6937
5773.4375,9.8322,5.8414,15.1081,10.3201,7.1597,-4.3667,8.3849,9.4706,-3.1253,4.5926,10.4794,10.4787,6.3368,-4.6742,6.3967,-3.1961,5.6186,10.2392,10.1818
5777.3438,7.7742,5.1657,10.0647,5.8553,4.0952,-2.9336,10.8515,6.6354,-4.3570,4.2017,10.2394,7.7189,5.2384,-5.2141,8.7349,1.7142,8.1620,5.2779,6.2646
5781.2500,5.7366,3.3460,4.9550,0.0333,1.8003,-2.0409,10.3857,2.9864,-7.6087,3.0544,8.6946,3.2180,4.0699,-5.5549,12.9028,6.1631,10.1772,-1.5000,1.8315
5785.1562,4.0118,0.5059,0.9898,-5.7825,0.7663,-2.2751,6.5696,-0.7118,-11.4051,0.9647,6.1777,-0.8705,3.0918,-5.5791,16.9694,8.4212,11.0932,-8.4640,-1.9596
5789.0625,2.4763,-2.2964,-1.2691,-10.0035,0.8064,-3.8572,1.1324,-3.4699,-13.6119,-0.9917,3.6578,-2.6742,2.3812,-5.1141,18.7928,8.1610,10.8416,-13.5668,-4.3326
5792.9688,0.9245,-3.7866,-2.0077,-11.6738,1.2669,-6.6628,-3.1505,-4.6413,-12.7644,-1.3587,2.0019,-1.8541,1.8879,-4.0102,17.3714,6.4504,9.9520,-15.4772,-5.2031
5796.8750,-0.5033,-3.4373,-1.8333,-10.9736,1.5625,-10.2567,-4.3649,-4.3072,-8.9894,0.4740,1.4005,0.2582,1.6427,-2.2118,13.5246,4.8534,9.2684,-14.3645,-4.9866
5800.7812,-1.2499,-1.9228,-1.3445,-9.0396,1.6057,-13.8848,-2.7493,-3.2103,-3.8634,3.6851,1.3966,1.7229,1.8815,0.1737,9.4219,4.3560,9.4226,-11.7727,-4.1362
5804.6875,-0.7419,-0.6784,-0.9178,-7.2343,1.7779,-16.5278,-0.4064,-2.2981,0.6912,6.5390,1.4215,1.4307,2.9046,2.8212,7.2630,4.8623,10.3865,-9.6237,-2.8245
5808.5938,1.0812,-0.8582,-0.7650,-6.3634,2.4642,-17.1769,0.3111,-2.2073,3.6839,7.6074,1.3339,-0.1547,4.7418,5.1978,7.9917,5.5214,11.4103,-9.0023,-1.0073
5812.5000,3.6103,-2.4468,-1.0450,-6.3412,3.5437,-15.3186,-1.5157,-3.0199,5.6207,6.7806,1.5061,-1.4489,6.9116,6.6981,10.8860,5.5311,11.4256,-9.5296,1.2590
5816.4062,5.9723,-4.1795,-1.7965,-6.4629,4.2908,-11.3542,-4.8757,-4.3854,7.9921,5.3432,2.4336,-0.9680,8.5501,6.8993,14.2402,4.7899,9.6846,-9.7216,3.6079
5820.3125,7.6701,-4.3349,-2.7102,-6.0147,3.8271,-6.5928,-7.7907,-5.8324,12.0893,5.1086,4.2649,1.6430,8.9008,5.8178,16.5976,3.9603,6.2306,-8.0504,5.5142
5824.2188,8.8881,-1.8425,-3.0251,-4.7634,1.8036,-2.6752,-8.8664,-7.0155,17.9907,7.2592,6.6820,5.4949,7.8325,3.9830,17.6560,3.9741,1.8820,-3.9706,6.7055
5828.1250,10.1648,3.0449,-1.8297,-3.0232,-1.2265,-0.7104,-8.1749,-7.7781,24.3912,11.6735,9.2103,9.2056,5.9623,2.2053,18.2537,5.3805,-2.2765,1.7494,7.4478
5832.0312,11.7172,8.9243,1.2876,-1.3450,-4.0843,-0.6749,-6.8646,-8.1040,29.3331,17.0906,11.6241,11.8260,4.2306,1.1176,19.5300,7.9780,-5.5645,7.5279,8.3814
5835.9375,13.0624,14.0731,5.6894,-0.1322,-5.7356,-1.5112,-5.9858,-8.0923,31.3085,21.8650,14.0362,13.2291,3.2045,0.7588,21.9190,10.9165,-8.0833,11.8872,9.9582
5839.8438,13.3677,17.3464,9.7676,0.5265,-5.9972,-1.8799,-5.6193,-7.9796,30.0323,24.7540,16.5707,13.7952,2.6435,0.5025,24.7049,13.1416,-10.5306,14.1607,11.9137
5843.7500,12.3084,18.5983,11.7807,0.7543,-5.6380,-1.0436,-5.0329,-8.0978,26.4782,25.3116,18.9501,13.8359,1.6999,-0.5647,26.4328,13.8918,-13.5698,14.6103,13.2514
5847.6562,10.6833,18.4815,10.9781,0.6886,-5.7694,0.7398,-3.6197,-8.6676,22.2701,23.8412,20.4498,13.3406,-0.3538,-3.0194,25.8716,13.0091,-17.1857,14.0210,12.8470
5851.5625,10.1308,17.8961,8.2092,0.4028,-6.9605,2.5664,-1.6705,-9.5064,18.8563,21.1334,20.3716,12.2404,-3.4137,-6.6363,22.8793,10.9744,-20.4839,13.1575,10.2743
5855.4688,11.9970,17.4995,5.4886,-0.0035,-8.7334,3.6591,-0.2167,-9.9106,16.9145,18.2041,18.6921,10.8450,-6.4224,-10.4142,18.6163,8.7058,-22.0985,12.4454,6.2267
5859.3750,16.1695,17.5221,4.7133,-0.2905,-9.8298,3.9356,-0.0613,-8.9320,16.2060,16.0681,16.3077,9.9307,-7.9849,-13.1009,14.9826,7.2045,-20.9577,11.9826,2.1694
5863.2812,20.8458,17.8527,6.3828,-0.1233,-9.0746,3.9346,-0.9029,-5.9887,15.8430,15.4667,14.5611,10.2885,-7.3053,-13.8846,13.6123,7.1516,-16.9173,11.7242,-0.5750
5867.1875,23.5581,18.2037,9.2299,0.6988,-6.2255,4.2051,-1.4284,-1.4213,14.7844,16.5528,14.3161,12.0690,-4.7569,-12.8028,14.9928,8.5962,-10.8664,11.6217,-1.6612
5871.0938,22.7998,18.2158,11.0447,2.0050,-2.2078,4.7059,-0.4082,3.4618,12.3492,18.7126,15.2684,14.5039,-1.6562,-10.6227,18.1823,10.8964,-4.2630,11.6196,-1.8734
5875.0000,19.0741,17.5146,10.1265,3.2429,1.4263,4.7459,2.0953,7.0022,8.5536,20.7465,16.0690,16.3016,0.6029,-8.3145,21.2777,13.0110,1.5778,11.5810,-2.4897
5878.9062,14.5677,15.8086,6.3524,3.7709,3.4297,3.5279,4.4759,8.1294,4.1232,21.4375,15.2435,16.4592,1.4246,-6.5027,22.4009,14.0580,6.0030,11.2687,-4.3320
5882.8125,11.6716,13.0564,1.1560,3.2791,3.5508,0.8368,4.6082,6.9876,0.1352,20.2277,12.2675,14.8794,1.2780,-5.2452,20.6970,13.8426,9.0857,10.4348,-7.1882
5886.7188,11.4337,9.6047,-3.4837,2.0325,2.5548,-2.7224,1.4027,4.7934,-2.5695,17.5731,8.0062,12.3413,1.2111,-4.2133,16.8101,13.0020,11.2993,8.9678,-9.9894
5890.6250,13.0599,6.1568,-6.2553,0.7393,1.6300,-6.1617,-4.3257,3.0071,-3.8844,14.7120,4.1833,9.8993,2.0344,-3.0459,12.5412,12.6019,13.0934,7.0013,-11.5515
5894.5312,14.7546,3.5197,-7.0774,0.1264,1.6328,-8.8661,-10.3606,2.4104,-4.5053,12.9733,2.2658,8.2285,3.8089,-1.5740,9.8357,13.3885,14.6525,4.9289,-11.2991
5898.4375,15.1735,2.2496,-6.7335,0.5208,2.6722,-11.0192,-14.5418,2.7501,-5.4593,13.0672,2.5800,7.4128,5.9856,0.2186,9.6603,15.1859,15.9200,3.3274,-9.4633
5902.3438,14.3553,2.4034,-6.0163,1.7304,4.2338,-13.3043,-16.0215,3.1675,-7.3589,14.8000,4.2811,7.2408,8.0026,2.3708,11.4585,16.8939,16.7634,2.8116,-6.6920
5906.2500,13.4845,3.5534,-5.1228,3.2787,5.6532,-16.1007,-15.3931,3.0221,-9.8949,17.3409,6.1378,7.6232,9.7980,5.0154,13.5678,17.1578,17.1041,3.8345,-3.4676
5910.1562,13.7982,5.0493,-3.7249,4.7781,6.5514,-18.8579,-13.7517,2.4213,-11.9736,19.7877,7.4862,8.6865,11.8037,8.2265,14.3759,15.2942,16.9278,6.4657,0.1773
5914.0625,15.5860,6.3647,-1.5251,6.1379,6.9521,-20.2479,-11.6203,2.0271,-12.4607,21.6246,8.6205,10.4586,14.4490,11.7706,13.4642,11.8221,16.2324,10.2441,4.4532
5917.9688,18.0690,7.3339,1.2788,7.4608,7.0881,-19.0845,-8.7042,2.3237,-11.0237,22.8250,10.3609,12.5058,17.6197,15.0185,11.9319,8.1805,15.0077,14.2384,9.3511
5921.8750,20.1648,8.1735,4.0527,8.7602,7.1251,-15.3406,-4.6124,2.9906,-8.4422,23.6545,13.2016,13.9725,20.5562,17.1758,11.6225,5.7769,13.2746,17.3891,14.3613
5925.7812,21.4251,9.3188,6.2359,9.7821,7.0443,-10.4303,0.2359,2.9654,-6.1099,24.4233,16.7494,14.1165,22.3010,17.7191,13.7544,5.0149,11.1181,19.0177,18.6370
5929.6875,22.3555,11.1779,7.8163,10.1295,6.7467,-6.4222,4.4825,1.2196,-5.0609,25.3720,19.9112,12.9411,22.3500,16.7270,17.9303,5.0055,8.6393,19.2148,21.4814
5933.5938,23.9015,13.9127,9.3299,9.6148,6.2414,-4.6675,6.7275,-2.3280,-5.2352,26.6729,21.6727,11.3485,20.9884,14.8362,22.2783,4.2086,5.8467,18.8095,22.7691
5937.5000,26.5900,17.3116,11.3728,8.5446,5.7269,-4.8327,6.7084,-6.4960,-5.5540,28.4000,21.8441,10.5799,19.0469,12.8259,24.6706,1.5833,2.6002,18.8604,22.9711
5941.4062,30.0577,20.7917,14.0464,7.6571,5.4808,-5.0996,5.6739,-9.4334,-4.7742,30.3947,21.1761,11.3000,17.2757,11.1201,24.1611,-2.5647,-1.2895,19.9473,22.7706
5945.3125,33.3154,23.5455,16.8069,7.6819,5.6478,-3.4750,5.4943,-9.7494,-2.4959,32.1482,20.7527,13.0226,15.8288,9.5692,21.5941,-6.6628,-5.8307,21.7330,22.5736
5949.2188,35.4625,24.8175,18.8281,8.8008,6.1011,0.6808,7.1551,-7.3912,0.4350,32.9087,21.1258,14.3545,14.2460,7.6649,18.9415,-8.8564,-10.6578,23.1235,22.2699
5953.1250,36.2349,24.2246,19.5481,10.3981,6.4975,6.0064,9.8838,-3.6620,2.4414,32.0746,21.8578,13.9115,11.9144,5.0164,17.8769,-8.2267,-15.0578,22.9461,21.3874
5957.0312,35.9822,21.9685,18.9346,11.3189,6.4855,9.8809,11.6978,-0.3924,2.2680,29.6549,21.8196,11.2331,8.6189,1.7238,18.6666,-5.3926,-18.2515,20.6821,19.4747
5960.9375,35.1966,18.7928,17.2862,10.4991,5.9098,10.0842,10.9895,1.1287,-0.2020,26.4178,20.0206,7.0298,4.7451,-1.6343,20.1857,-2.0761,-19.7617,16.7361,16.4056
5964.8438,34.0615,15.6490,14.8167,7.5686,4.8543,6.2420,7.8591,0.7437,-3.9446,23.5065,16.3564,2.6211,0.9967,-4.3869,20.9713,0.0553,-19.6163,12.0603,12.4068
5968.7500,32.3865,13.2129,11.4509,3.0328,3.4947,0.0588,4.0694,-0.7795,-7.5599,21.6998,11.7331,-0.9541,-2.1203,-6.2485,20.4107,0.4512,-18.2505,7.4348,7.8485
5972.6562,29.8883,11.5147,7.0408,-2.0746,1.8789,-5.8108,1.6240,-2.4700,-10.1928,20.8283,7.4946,-3.4715,-4.6277,-7.5466,19.0875,-0.0905,-16.1972,2.9647,3.0126
5976.5625,26.4761,9.9223,1.7888,-6.8174,-0.1744,-9.4586,1.1299,-3.7992,-11.9258,19.8247,4.5768,-5.3532,-6.9722,-9.0403,18.0436,-0.1530,-13.8098,-1.8250,-1.9724
5980.4688,22.2778,7.5232,-3.5625,-10.8294,-2.9459,-10.8123,1.3172,-4.8148,-13.4203,17.4552,2.9873,-7.0470,-9.5866,-11.4444,17.6390,1.1691,-11.2089,-7.3892,-7.0052
5984.3750,17.4727,3.7127,-8.0272,-14.3246,-6.5042,-11.4040,0.1449,-5.7917,-15.1689,13.2585,1.9459,-8.5274,-12.4626,-14.9504,17.0542,3.5670,-8.4330,-13.5489,-11.8314
5988.2812,12.2251,-1.3467,-10.9700,-17.6696,-10.4148,-13.0452,-3.4023,-6.7905,-16.9911,8.0084,0.5437,-9.3283,-15.0453,-19.0130,14.9446,5.7420,-5.5960,-19.3666,-15.9716
5992.1875,6.8782,-6.6734,-12.5034,-20.8540,-13.7046,-16.3922,-8.3150,-7.5234,-18.1469,3.3238,-1.5722,-9.0137,-16.5072,-22.5075,10.7582,6.3729,-2.8688,-23.6198,-18.8247
5996.0938,2.2105,-10.8716,-13.3249,-23.2663,-15.1883,-20.4221,-12.2087,-7.6060,-17.9155,0.6608,-3.9553,-7.6263,-16.1931,-24.1736,5.5985,5.1114,-0.3034,-25.5139,-19.8835
6000.0000,-0.6436,-12.7881,-14.0943,-23.9659,-14.0456,-23.1509,-13.1161,-6.9367,-16.1280,0.3876,-5.6906,-5.7121,-13.9595,-23.1517,1.7930,2.8803,2.2865,-25.0977,-18.9472
6003.9062,-0.7794,-12.0676,-14.8625,-22.2942,-10.3461,-23.0344,-10.9752,-5.8602,-13.2268,1.6049,-6.0283,-3.9255,-10.2487,-19.3950,1.3444,1.2610,5.1814,-23.1010,-16.2387
6007.8125,1.7202,-9.3148,-15.0461,-18.4172,-5.1977,-20.0335,-7.6207,-4.9767,-9.8551,2.8372,-4.8741,-2.5948,-5.9267,-13.7821,4.3802,1.4022,8.3760,-20.3724,-12.3937
6011.7188,5.5074,-5.7851,-13.9951,-13.4188,-0.3609,-15.6112,-5.3161,-4.7579,-6.3689,3.0888,-2.8264,-1.6304,-2.0122,-7.8467,8.8160,3.2117,11.2642,-17.3920,-8.3197
6015.6250,8.5832,-2.7736,-11.6865,-8.8443,2.5300,-11.7225,-5.0508,-5.2650,-2.6893,2.5031,-0.7813,-0.8170,0.6023,-3.1816,11.5875,5.3779,12.7349,-14.2210,-4.9384
6019.5312,9.5280,-1.0261,-8.9408,-5.9425,2.7485,-9.5601,-5.9791,-6.1517,1.4154,2.1708,0.5978,-0.1660,1.3951,-0.7440,10.6346,6.1955,11.7511,-10.8480,-2.8631
6023.4375,8.4874,-0.4631,-6.9271,-5.0554,0.8302,-8.9406,-6.3968,-6.9030,5.9153,3.2629,1.2010,0.0369,0.3903,-0.4068,6.2485,4.6348,8.0804,-7.5484,-2.1311
6027.3438,7.1096,-0.3346,-6.3111,-5.5163,-1.7248,-8.6856,-5.3653,-7.1134,10.3674,6.1451,1.4170,-0.4595,-1.8191,-1.0423,0.8467,0.9653,2.6331,-4.8783,-2.1555
6031.2500,7.3718,0.3112,-6.7126,-6.1054,-3.2621,-7.6114,-3.5809,-6.6409,14.1624,10.1056,1.7981,-1.5167,-4.2862,-1.1680,-2.6211,-3.4258,-2.9293,-3.2725,-1.9951
6035.1562,10.1115,2.1182,-6.9234,-5.7794,-2.8602,-5.3403,-2.7591,-5.6133,16.9359,13.8465,2.6966,-2.5844,-6.1400,0.1667,-2.4952,-6.8549,-7.1400,-2.5953,-0.8644
6039.0625,14.3702,5.1388,-5.7470,-4.2342,-0.8031,-2.3632,-4.0720,-4.3587,18.7601,16.3330,4.0939,-3.0813,-7.0291,2.7760,0.7571,-8.2612,-9.6102,-2.0753,1.3882
6042.9688,18.0803,8.8969,-2.8403,-1.9865,1.6163,0.5770,-6.9711,-3.3143,19.9400,17.3772,5.6839,-2.8500,-7.2907,5.4231,5.1106,-7.6873,-11.2155,-0.7569,4.1450
6046.8750,19.5990,12.7027,1.0620,0.0342,2.8374,3.1834,-9.3974,-2.8959,20.6106,17.5920,7.1019,-2.2473,-7.6798,6.5795,8.3850,-6.1060,-13.4146,1.8340,6.3602
6050.7812,18.9238,15.9980,4.6810,1.0958,1.8868,5.7661,-9.2295,-3.3043,20.5322,17.8415,8.1323,-1.7435,-8.7865,5.3972,9.4536,-4.7755,-17.1527,5.3174,7.1993
6054.6875,17.6574,18.5231,7.0638,1.0897,-1.1251,8.7493,-5.8111,-4.3392,19.3080,18.6528,8.7827,-1.3742,-10.5289,2.2634,8.5656,-4.5302,-22.1169,8.6799,6.5716
6058.5938,17.7585,20.2550,8.1465,0.5345,-5.1067,11.9901,-0.3746,-5.3766,16.8595,19.9976,9.2180,-0.5803,-12.1065,-1.4266,6.8353,-5.3762,-26.8683,10.9340,5.1887
6062.5000,20.0433,21.2281,8.6425,0.2011,-8.5812,14.5669,4.9006,-5.6249,13.7172,21.4952,9.6259,1.3276,-12.4998,-4.1174,5.4723,-6.5380,-29.7484,11.7204,4.0920
6066.4062,23.5670,21.4140,9.3977,0.6289,-10.4090,15.3113,8.3726,-4.5756,10.7942,22.7554,10.0872,4.4083,-11.1954,-4.9852,5.2819,-6.8726,-29.9045,11.4131,3.9522
6070.3125,26.3012,20.7508,10.7166,1.8356,-10.2518,13.7172,9.7920,-2.3629,8.7380,23.5344,10.4942,7.7036,-8.6216,-4.2895,6.5425,-5.4259,-27.7161,10.6820,4.6104
6074.2188,26.5284,19.2619,12.1137,3.3661,-8.5839,10.4834,9.9809,0.2615,7.3527,23.6254,10.5311,9.6695,-5.9541,-3.0046,9.0259,-1.8901,-24.3660,9.8929,5.1676
6078.1250,23.8884,17.1214,12.5993,4.5991,-6.3224,7.1751,9.7927,2.3872,5.5995,22.6965,9.7367,9.2152,-4.3992,-2.0612,11.9772,3.2188,-20.9337,8.8327,4.5587
