Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1839.8438,-10.9545,-0.6185,16.0495,7.7346,7.5340,-4.3237,2.6637,8.8136,-3.0305,-14.8599,-8.7749,1.4275,0.4375,-12.1623,-16.0358,-9.3255,-8.6335,3.4771,4.4427
1843.7500,-12.6861,-2.2403,15.0997,6.1153,2.8814,-5.9736,0.9558,7.5807,-3.7814,-15.9860,-9.4438,1.0339,-2.5810,-22.1614,-15.9911,-9.6411,-12.8988,3.0093,2.1778
1847.6562,-13.4026,-2.8895,14.6159,4.8351,-0.9365,-7.3328,0.3457,6.1890,-2.9652,-16.3747,-8.2168,2.1677,-3.9549,-29.1563,-14.6936,-9.0658,-14.0356,3.8906,1.2645
1851.5625,-12.6773,-2.2656,14.8289,4.5983,-1.9391,-7.6963,0.6463,5.3512,-0.8952,-15.5926,-5.2888,5.0099,-2.5058,-29.7856,-12.1221,-7.5650,-11.4158,6.0500,2.4240
1855.4688,-10.7581,-0.5680,15.3823,5.5102,0.5379,-6.7723,1.1189,5.4615,1.6866,-13.4698,-1.4500,8.9808,1.7900,-23.0742,-8.8183,-5.4098,-5.8369,8.8567,5.2938
1859.3750,-8.3803,1.5413,15.6402,7.0535,5.4011,-4.8439,1.1578,6.3606,3.9563,-10.3303,2.1966,12.9223,7.6573,-11.3151,-5.6734,-3.1100,0.8764,11.3265,8.6482
1863.2812,-6.3397,3.1706,15.0934,8.2902,10.1400,-2.6379,0.6819,7.3226,5.2868,-7.0063,4.6023,15.5358,12.9013,0.4553,-3.5161,-1.3173,6.4431,12.4615,10.9694
1867.1875,-5.1077,3.5821,13.6129,8.2538,11.9483,-0.9552,0.0001,7.3695,5.3999,-4.5361,5.1285,15.9087,15.2708,6.5575,-2.7251,-0.6438,8.7916,11.6444,11.0882
1871.0938,-4.7032,2.5664,11.4562,6.4281,9.1931,-0.2709,-0.6062,5.8274,4.4173,-3.6714,3.7916,13.9260,13.5267,3.5718,-3.0881,-1.3937,6.8307,8.9508,8.6640
1875.0000,-4.8439,0.5898,9.0963,3.1039,2.4676,-0.5326,-1.1454,2.8238,2.8282,-4.4851,1.2907,10.3808,8.2172,-7.5185,-3.9748,-3.3198,1.1307,5.2124,4.3564
1878.9062,-5.2157,-1.4229,7.0064,-0.6318,-5.4829,-1.2716,-1.8008,-0.6322,1.3447,-6.3332,-1.2411,6.6905,1.6452,-21.4214,-4.7002,-5.6014,-5.9518,1.7194,-0.3818
1882.8125,-5.6539,-2.5979,5.4873,-3.3794,-11.1015,-1.9398,-2.6108,-3.1348,0.6290,-8.2017,-2.7026,4.2889,-3.1432,-31.1746,-4.8445,-7.1542,-11.1033,-0.3694,-3.8677
1886.7188,-6.1388,-2.6289,4.5685,-4.1882,-11.9740,-2.2490,-3.3138,-3.7020,0.9699,-9.2210,-2.5216,3.9568,-3.9301,-31.9870,-4.3567,-7.1707,-11.6817,-0.6262,-4.9270
1890.6250,-6.6615,-1.9613,3.9985,-3.1474,-8.2350,-2.2905,-3.5566,-2.4172,2.0882,-9.0398,-0.9271,5.4393,-0.5834,-23.9697,-3.4352,-5.5830,-7.2848,0.3966,-3.4748
1894.5312,-7.1085,-1.4937,3.3494,-1.3835,-2.4971,-2.3714,-3.2891,-0.4279,3.2399,-7.8704,1.1670,7.5949,4.8224,-11.9615,-2.3273,-3.1320,-0.1752,1.4739,-0.5913
1898.4375,-7.2745,-1.9661,2.2339,-0.3875,1.7338,-2.7048,-2.9505,0.7563,3.6209,-6.2531,2.6323,9.0305,9.1986,-2.4775,-1.2157,-0.9575,5.9309,1.4384,2.0262
1902.3438,-7.0019,-3.4443,0.5501,-1.0727,2.1822,-3.1938,-3.1982,0.2339,2.8502,-4.7518,2.6971,8.8706,10.2695,0.2689,-0.2470,0.0552,8.0906,-0.1054,2.9787
1906.2500,-6.3386,-5.2680,-1.4056,-3.1988,-0.9064,-3.4824,-4.3422,-1.7104,1.2114,-3.7758,1.3000,7.1945,7.8787,-3.3272,0.3802,-0.2507,5.9336,-2.5523,1.9132
1910.1562,-5.5910,-6.5189,-3.0759,-5.5867,-5.1425,-3.2399,-5.9512,-3.8325,-0.5361,-3.5693,-0.9681,4.8742,3.9198,-9.0733,0.4057,-1.3126,1.7664,-4.7245,-0.3779
1914.0625,-5.2118,-6.6846,-3.9905,-6.9940,-7.7402,-2.4607,-7.0207,-4.8182,-1.6692,-4.2547,-3.2696,2.9355,0.9447,-12.2036,-0.3665,-2.3158,-1.1450,-5.6841,-2.5772
1917.9688,-5.5643,-6.0336,-4.1031,-7.0280,-7.4058,-1.5279,-6.6596,-4.2136,-1.9802,-5.8016,-4.9976,1.8907,0.4135,-10.6806,-1.8836,-2.7691,-0.9165,-5.3712,-3.7632
1921.8750,-6.6807,-5.4093,-3.8570,-6.4216,-5.0729,-0.9567,-4.8113,-2.7351,-1.8699,-7.9109,-6.0189,1.5028,1.7928,-6.3076,-3.7549,-2.7806,1.6703,-4.6160,-3.9886
1925.7812,-8.1466,-5.5739,-3.8865,-6.4500,-3.0435,-0.9834,-2.4347,-1.7410,-1.9740,-9.9466,-6.5532,1.1255,3.0987,-3.0526,-5.3572,-2.8595,3.8718,-4.5030,-4.1131
1929.6875,-9.2014,-6.5728,-4.5325,-7.9094,-3.2288,-1.3115,-0.9409,-2.2467,-2.5925,-11.0674,-6.8174,0.3391,2.4517,-3.9839,-6.0930,-3.4268,3.1310,-5.5263,-5.0237
1933.5938,-9.0444,-7.6015,-5.5204,-10.4150,-5.7809,-1.2416,-1.2343,-4.1936,-3.3521,-10.5776,-6.7202,-0.6136,-0.4918,-9.0924,-5.6437,-4.4186,-0.9385,-7.1332,-6.8307
1937.5000,-7.2330,-7.4982,-6.0611,-12.5533,-9.0521,-0.1427,-3.0312,-6.4823,-3.3765,-8.3209,-5.8450,-0.9297,-4.2476,-15.4553,-4.0649,-5.2770,-6.2053,-7.9916,-8.6419
1941.4062,-3.9744,-5.5354,-5.3397,-12.7991,-10.8163,2.0538,-4.9650,-7.7242,-1.8677,-4.8525,-3.7440,0.1839,-6.5168,-19.3971,-1.6893,-5.3174,-9.5354,-6.8113,-9.0977
1945.3125,-0.1264,-1.9564,-3.0646,-10.5441,-9.7985,4.7065,-5.4416,-7.1583,1.3008,-1.2273,-0.3392,2.8938,-5.7476,-18.9237,1.0668,-4.1856,-9.0034,-3.1770,-7.2899
1949.2188,3.1531,2.1195,0.3004,-6.5125,-6.4233,6.8138,-3.6887,-5.0924,5.3974,1.5156,3.8520,6.5305,-2.1440,-14.7162,3.8490,-2.0806,-5.1617,2.1481,-3.4200
1953.1250,4.9650,5.3506,3.7795,-2.2979,-2.3495,7.6522,-0.3000,-2.6048,9.1794,2.8728,7.8363,9.9313,2.5246,-9.2235,6.3936,0.3823,-0.4979,7.6174,1.2498
1957.0312,5.1331,6.9316,6.4188,0.6164,0.7394,7.2641,3.0803,-0.7808,11.5377,3.0805,10.5536,12.0801,6.0853,-4.8200,8.4784,2.5224,2.4005,11.7036,5.0909
1960.9375,4.2767,6.9516,7.7423,1.6581,2.1534,6.4337,4.7225,-0.0536,12.0168,2.8682,11.3414,12.5979,7.2329,-2.4992,9.8961,3.8919,2.5416,13.5967,6.9601
1964.8438,3.4087,6.1633,7.8543,1.2875,2.3557,6.1469,3.8104,-0.0787,10.9124,2.9259,10.2021,11.7860,6.0837,-1.8986,10.5020,4.3539,0.8752,13.4164,6.6755
1968.7500,3.2833,5.3973,7.2022,0.4745,2.3125,6.9054,0.8770,-0.1400,8.9667,3.4347,7.7531,10.2796,3.7825,-2.2707,10.2982,3.9786,-0.7957,11.9267,4.9029
1972.6562,3.9163,5.0740,6.2496,0.0088,2.6664,8.3883,-2.5359,0.2895,6.9361,3.9724,4.9254,8.6324,1.6097,-3.3398,9.4636,2.9267,-1.3324,10.0404,2.6584
1976.5625,4.6190,5.1289,5.3207,0.1555,3.3846,9.7118,-4.7280,1.2550,5.3273,3.8551,2.5921,7.1414,0.2810,-5.2880,8.2839,1.4396,-0.9817,8.4528,0.8211
1980.4688,4.5511,5.3135,4.6657,0.8042,4.0563,10.1031,-4.6750,2.4469,4.3992,2.6873,1.3010,5.9639,-0.1552,-8.0316,7.0273,-0.1054,-0.8347,7.5465,-0.0780
1984.3750,3.4213,5.5469,4.5774,1.8442,4.4646,9.4948,-2.4078,3.5518,4.2934,0.7450,1.1878,5.3103,0.0560,-10.6266,5.8683,-1.2184,-1.6197,7.4722,0.1832
1988.2812,1.8261,6.0023,5.3491,3.3566,4.8863,8.5966,1.1761,4.4986,5.0879,-1.0741,2.0398,5.4583,0.7769,-11.5135,4.9197,-1.4843,-2.9205,8.2172,1.5997
1992.1875,0.9420,6.8739,7.0434,5.4473,5.8611,8.3834,4.8535,5.4137,6.6971,-1.7241,3.4335,6.5263,2.0446,-9.5306,4.3238,-0.8279,-3.4790,9.5775,3.9161
1996.0938,1.7422,8.0689,9.2662,7.9128,7.6497,9.3702,7.6151,6.3793,8.7359,-0.6219,4.8810,8.2119,3.8154,-4.9008,4.2860,0.3594,-2.2953,11.1152,6.5519
2000.0000,4.2703,9.1328,11.1975,10.1049,9.8573,11.2055,8.9418,7.2459,10.5435,1.9810,5.9555,9.7760,5.6992,0.6475,4.9707,1.3846,0.4244,12.2419,8.6654
2003.9062,7.4967,9.5178,11.9561,11.1944,11.5570,12.8847,8.7776,7.6791,11.4446,5.0958,6.3868,10.3795,6.9944,4.8050,6.3117,1.6544,3.2752,12.4645,9.4581
2007.8125,9.8958,8.9948,11.0911,10.6787,11.8482,13.4308,7.3395,7.3975,11.1127,7.5015,6.1089,9.5784,7.0532,6.0244,7.8978,1.0496,4.6224,11.6546,8.5953
2011.7188,10.3729,7.8673,8.8604,8.7423,10.4563,12.5534,4.9519,6.3940,9.7773,8.3560,5.2462,7.6186,5.7130,4.3586,9.0772,-0.0014,3.7703,10.1302,6.4505
2015.6250,8.9187,6.7865,6.0761,6.1734,7.9630,10.8212,2.0019,4.9563,8.0961,7.5620,4.0364,5.2920,3.4566,1.2761,9.2752,-0.8219,1.4304,8.4508,3.9505
2019.5312,6.5545,6.2797,3.6102,3.8799,5.5246,9.2419,-1.0244,3.4845,6.7493,5.7064,2.7281,3.4318,1.1694,-1.3188,8.3393,-0.9531,-0.8297,7.0441,2.0669
2023.4375,4.6236,6.3475,1.9007,2.3595,4.2709,8.5687,-3.5424,2.2674,6.0214,3.6567,1.5054,2.4019,-0.3464,-2.1412,6.6755,-0.4546,-1.6968,5.9300,1.2676
2027.3438,3.9332,6.4425,0.7901,1.5024,4.7412,8.8241,-4.9959,1.3893,5.6532,2.0892,0.4734,1.9419,-0.7823,-1.0239,5.0534,0.1764,-0.9378,4.7530,1.2890
2031.2500,4.3217,5.8604,-0.2288,0.8318,6.6495,9.3506,-5.0880,0.8050,5.0625,1.2221,-0.3107,1.4628,-0.4157,1.2795,4.1861,0.3934,0.6101,3.1057,1.3718
2035.1562,4.9012,4.2578,-1.5811,-0.0541,9.0529,9.3057,-3.9860,0.4652,3.7702,0.8605,-0.8103,0.5503,0.1299,3.6650,4.3464,0.0031,1.7717,0.9006,0.7829
2039.0625,4.7375,1.9137,-3.3283,-1.2031,10.8027,8.2209,-2.3450,0.3500,1.7374,0.6517,-1.0259,-0.7110,0.2662,5.1988,5.2593,-0.7141,1.8734,-1.5012,-0.7390
2042.9688,3.4603,-0.4543,-5.2199,-2.3893,11.0496,6.2465,-1.0791,0.3819,-0.6094,0.3424,-1.0431,-1.8323,-0.2727,5.3803,6.3209,-1.2347,1.0917,-3.5174,-2.8968
2046.8750,1.4050,-2.1800,-6.9797,-3.4310,9.5881,3.9676,-0.9589,0.3281,-2.6642,-0.1221,-1.0572,-2.3412,-1.3707,4.1934,6.9766,-1.1805,0.1606,-4.7694,-5.1148
2050.7812,-0.7299,-3.0833,-8.5586,-4.4322,6.9006,1.9902,-2.2335,-0.1633,-4.0275,-0.6658,-1.3187,-2.1918,-2.6762,2.0592,7.0060,-0.5678,-0.2313,-5.3880,-6.9428
2054.6875,-2.3806,-3.5445,-10.1387,-5.7190,3.8915,0.6178,-4.4819,-1.3627,-4.7373,-1.2088,-2.0073,-1.8415,-3.8295,-0.2946,6.5526,0.2525,0.1263,-5.9612,-8.2875
2058.5938,-3.3901,-4.1865,-11.9065,-7.5170,1.4409,-0.1900,-6.7880,-3.2243,-5.2077,-1.7273,-3.1119,-1.9394,-4.6331,-2.0908,5.9293,0.8855,0.9558,-7.1436,-9.3405
2062.5000,-3.9143,-5.4155,-13.8085,-9.6488,0.0148,-0.6281,-8.1657,-5.3059,-5.9423,-2.2168,-4.4120,-2.8629,-5.0858,-2.8347,5.3703,1.1687,1.8050,-9.1969,-10.3061
2066.4062,-4.1343,-7.1515,-15.5122,-11.5261,-0.4531,-0.8392,-8.0249,-6.9407,-7.2204,-2.6266,-5.5990,-4.4536,-5.2907,-2.5264,4.9017,1.2241,2.3888,-11.7900,-11.1707
2070.3125,-4.0776,-8.9242,-16.6185,-12.4767,-0.3512,-0.8631,-6.4609,-7.5726,-8.9500,-2.8614,-6.4720,-6.1414,-5.3157,-1.5636,4.3802,1.2736,2.7307,-14.2045,-11.6947
2074.2188,-3.7050,-10.2355,-16.9587,-12.1797,-0.0182,-0.7436,-4.2342,-7.0462,-10.7595,-2.8738,-7.0777,-7.3575,-5.1187,-0.3739,3.6278,1.3921,3.0784,-15.8063,-11.6259
2078.1250,-3.1499,-10.9168,-16.7448,-10.8945,0.4954,-0.6490,-2.4595,-5.6746,-12.2495,-2.7726,-7.6895,-7.9264,-4.6087,0.9156,2.5448,1.4135,3.7083,-16.4562,-10.9656
2082.0312,-2.8446,-11.2349,-16.4508,-9.3220,1.3464,-0.8626,-2.1385,-4.0605,-13.2393,-2.8345,-8.6256,-8.1537,-3.8158,2.4491,1.1466,1.0663,4.7473,-16.5746,-10.0790
2085.9375,-3.3536,-11.6939,-16.5116,-8.1973,2.5761,-1.6270,-3.7245,-2.8003,-13.8581,-3.3734,-10.0210,-8.5563,-3.0328,4.2399,-0.4529,0.2291,6.0715,-16.8160,-9.5488
2089.8438,-4.9948,-12.6825,-17.0452,-7.8899,3.8583,-2.9593,-6.8877,-2.2410,-14.4285,-4.5354,-11.7021,-9.4363,-2.7669,5.7839,-2.0585,-0.8995,7.3124,-17.5777,-9.8433
2093.7500,-7.5276,-14.1976,-17.7741,-8.2494,4.6025,-4.5840,-10.5836,-2.3904,-15.2117,-6.1625,-13.2496,-10.6078,-3.4520,6.1647,-3.4036,-1.8562,7.9918,-18.6808,-10.9940
2097.6562,-10.1700,-15.8040,-18.1753,-8.7566,4.3983,-6.0350,-13.4211,-2.9674,-16.1734,-7.8337,-14.2084,-11.4692,-5.0706,4.7405,-4.1961,-2.1660,7.7797,-19.4431,-12.4950
2101.5625,-11.9779,-16.8378,-17.7505,-8.8459,3.4460,-6.8569,-14.2167,-3.5324,-16.9288,-9.0751,-14.3167,-11.3775,-6.9782,1.9173,-4.2388,-1.6300,6.7604,-19.1060,-13.5178
2105.4688,-12.3559,-16.7375,-16.2664,-8.2051,2.5440,-6.7857,-12.5107,-3.6488,-16.9384,-9.6134,-13.6256,-10.0827,-8.1530,-0.7375,-3.5876,-0.4687,5.5011,-17.3426,-13.3626
2109.3750,-11.3801,-15.3423,-13.8710,-6.9197,2.5195,-5.8307,-8.8037,-3.0583,-15.8714,-9.5203,-12.4625,-7.9453,-7.8137,-1.3860,-2.6369,0.7597,4.7715,-14.5250,-11.9085
2113.2812,-9.7413,-13.0254,-11.0649,-5.4354,3.4742,-4.2592,-4.3597,-1.8338,-13.9263,-9.1689,-11.2865,-5.8017,-6.0293,0.6735,-2.0219,1.4115,5.0022,-11.5818,-9.7888
2117.1875,-8.3675,-10.6004,-8.5501,-4.3815,4.4718,-2.5217,-0.6336,-0.4256,-11.8788,-9.0381,-10.5218,-4.5519,-3.8550,4.1507,-2.3357,1.0495,5.8399,-9.5302,-8.1325
2121.0938,-7.9646,-9.0194,-6.9919,-4.3113,4.0463,-1.1339,1.4022,0.4924,-10.7608,-9.4807,-10.4332,-4.6994,-2.7889,6.3004,-3.7989,-0.3599,6.2054,-8.9583,-7.9578
2125.0000,-8.7203,-8.9614,-6.7492,-5.4288,1.2900,-0.5084,1.6730,0.3688,-11.3008,-10.5654,-11.0573,-6.0920,-3.8215,4.6971,-6.0852,-2.4160,4.9579,-9.7500,-9.5340
2128.9062,-10.2814,-10.4834,-7.6733,-7.4046,-3.2478,-0.7577,0.9223,-0.8458,-13.4437,-12.0466,-12.1832,-7.9982,-6.7005,-0.9304,-8.4342,-4.4294,1.7887,-11.1890,-12.1110
2132.8125,-11.9532,-12.9185,-9.0993,-9.4057,-7.5947,-1.5644,0.1945,-2.5442,-16.2696,-13.4521,-13.3908,-9.4751,-9.9615,-8.2038,-10.0120,-5.6917,-2.3159,-12.3576,-14.2393
2136.7188,-12.9936,-15.1170,-10.0978,-10.4035,-9.4448,-2.2476,0.2018,-3.7016,-18.4160,-14.2483,-14.1711,-9.8365,-11.7796,-13.4651,-10.3186,-5.7751,-5.4987,-12.5907,-14.5576
2140.6250,-12.8846,-15.9613,-9.9072,-9.6748,-7.6311,-2.0766,0.9687,-3.4349,-18.7926,-14.0359,-14.1232,-8.9810,-11.1142,-14.1664,-9.4107,-4.7352,-6.1784,-11.7426,-12.6023
2144.5312,-11.5059,-14.9054,-8.3274,-7.2393,-2.9594,-0.7031,1.9490,-1.5596,-17.1661,-12.7148,-13.1506,-7.4100,-8.3742,-10.6056,-7.8165,-3.1050,-4.1663,-10.1557,-9.1285
2148.4375,-9.1665,-12.2412,-5.8299,-3.9505,2.2174,1.5544,2.4886,1.2282,-14.2476,-10.5472,-11.5325,-5.9286,-5.1425,-5.7339,-6.2045,-1.6475,-0.9205,-8.3920,-5.7081
2152.3438,-6.4689,-8.9227,-3.2946,-1.1197,5.4237,3.8102,2.2826,3.6992,-11.2218,-8.0559,-9.7811,-5.1872,-3.1478,-3.1357,-5.0047,-0.9633,1.3374,-6.9078,-3.8240
2156.2500,-4.0308,-6.0376,-1.5198,0.1487,5.5048,5.1023,1.5131,4.7734,-9.0179,-5.7728,-8.3306,-5.3199,-3.2007,-4.6199,-4.1928,-1.1573,1.0863,-5.8510,-4.0269
2160.1562,-2.1792,-4.2377,-0.8147,-0.4782,3.1168,4.9937,0.6132,4.1040,-7.7977,-3.9529,-7.2440,-5.8850,-4.8163,-9.1295,-3.3434,-1.7706,-1.4699,-5.0690,-5.6917
2164.0625,-0.7935,-3.4715,-0.9306,-2.4523,0.0001,3.8804,-0.1122,2.1887,-6.9846,-2.4359,-6.1574,-6.1522,-6.7310,-13.6888,-1.9082,-2.0461,-4.5686,-4.2879,-7.5208
2167.9688,0.5734,-3.1650,-1.3487,-4.7537,-2.3354,2.7625,-0.6940,-0.0363,-5.7940,-0.7801,-4.5480,-5.5718,-7.8767,-15.6012,0.4345,-1.3921,-6.1424,-3.3383,-8.4393
2171.8750,2.3311,-2.7063,-1.6937,-6.5333,-3.5151,2.5919,-1.3833,-1.8116,-3.8787,1.3775,-2.1820,-4.1475,-8.0792,-14.2516,3.5385,0.2296,-5.2653,-2.2962,-8.2700
2175.7812,4.4675,-1.8931,-1.9641,-7.5470,-4.1888,3.6237,-2.3404,-2.9424,-1.6408,3.9582,0.5641,-2.4793,-8.0084,-11.2612,6.7793,2.2401,-2.7519,-1.4680,-7.7429
2179.6875,6.4294,-1.0498,-2.4304,-8.1096,-5.1327,5.2164,-3.4088,-3.7188,0.0031,6.3488,2.7763,-1.4410,-8.5013,-9.0452,9.2919,3.7543,-0.5020,-1.2363,-7.8762
2183.5938,7.4009,-0.7643,-3.3184,-8.6558,-6.3869,6.2341,-4.1751,-4.4963,0.2283,7.6921,3.4832,-1.6793,-9.8344,-8.9894,10.3582,4.0831,-0.1071,-1.8589,-9.1957
2187.5000,6.8342,-1.4563,-4.5579,-9.2878,-7.1568,5.7849,-4.2655,-5.3079,-1.1413,7.4119,2.2691,-3.2402,-11.5081,-10.6240,9.7684,3.1212,-1.7562,-3.3286,-11.3544
2191.4062,4.8792,-3.0879,-5.8083,-9.6834,-6.5254,3.7972,-3.6311,-5.8309,-3.5010,5.6254,-0.3892,-5.5440,-12.6629,-12.2796,7.9694,1.3923,-4.2133,-5.3689,-13.3911
2195.3125,2.3874,-5.2001,-6.7320,-9.4323,-4.3414,1.0506,-2.5930,-5.7216,-5.8248,3.1430,-3.3141,-7.7157,-12.7490,-12.5377,5.8960,-0.2606,-5.8139,-7.5604,-14.4002
2199.2188,0.4439,-7.2101,-7.2762,-8.5119,-1.5098,-1.3397,-1.6268,-5.0199,-7.2572,1.0210,-5.2617,-9.0539,-11.9100,-11.2609,4.5356,-1.1358,-5.6770,-9.5210,-14.1067
2203.1250,-0.2815,-8.7342,-7.7114,-7.4812,0.5819,-2.6136,-1.0830,-4.2607,-7.5451,-0.0494,-5.6102,-9.3513,-10.8099,-9.4628,4.4340,-1.0100,-4.2276,-11.0349,-12.9535
2207.0312,0.0690,-9.7184,-8.3868,-7.1808,1.0518,-2.7667,-1.0795,-4.1599,-7.0632,-0.1082,-4.6662,-8.8927,-10.0906,-8.2759,5.4126,-0.1784,-2.6994,-12.0621,-11.6967
2210.9375,0.6718,-10.3311,-9.4030,-8.1256,0.1380,-2.4280,-1.6237,-5.0940,-6.4771,0.1974,-3.4052,-8.1800,-9.9115,-7.9649,6.6750,0.7812,-2.0797,-12.6478,-10.8670
2214.8438,0.5892,-10.7587,-10.4904,-10.0489,-1.0379,-2.3589,-2.8014,-6.7783,-6.3149,0.1267,-2.8314,-7.6014,-9.9152,-7.7874,7.2680,1.3509,-2.3455,-12.8248,-10.5100
2218.7500,-0.6166,-11.0872,-11.2211,-11.9846,-1.3548,-2.9567,-4.8005,-8.4161,-6.7297,-0.6265,-3.3831,-7.2692,-9.5924,-6.7295,6.6417,1.3218,-2.5579,-12.6069,-10.3580
2222.6562,-2.6396,-11.3488,-11.4033,-12.8854,-0.5221,-4.0971,-7.6953,-9.2411,-7.5561,-1.7670,-4.7542,-7.1014,-8.7205,-4.4259,4.9763,0.8383,-1.6928,-12.0943,-10.2262
2226.5625,-4.7011,-11.6473,-11.3414,-12.3676,0.7693,-5.3627,-11.1707,-9.0674,-8.5470,-2.6932,-6.2034,-7.0327,-7.5362,-1.4976,3.0695,0.2536,0.4710,-11.5941,-10.2662
2230.4688,-6.1171,-12.2072,-11.7208,-11.0445,1.4341,-6.4273,-14.4684,-8.4389,-9.5802,-3.0091,-7.0979,-7.1595,-6.5549,0.9037,1.8477,-0.0995,3.0859,-11.6100,-10.8557
2234.3750,-6.7486,-13.2646,-13.1594,-10.1803,0.8080,-7.2844,-16.6929,-8.2595,-10.6940,-2.8568,-7.3121,-7.6929,-6.2278,1.8892,1.7974,-0.1016,4.7700,-12.6233,-12.2271
2238.2812,-7.0273,-14.8686,-15.7262,-10.8718,-0.9474,-8.1668,-17.3069,-9.1586,-11.9661,-2.8139,-7.2381,-8.7630,-6.7101,1.2994,2.6731,0.0830,4.5240,-14.7499,-14.1620
2242.1875,-7.5641,-16.7580,-18.7787,-13.3060,-3.0999,-9.2602,-16.4481,-11.0428,-13.3684,-3.4382,-7.4535,-10.2406,-7.8605,-0.4469,3.6590,0.0874,2.3701,-17.5050,-16.0297
2246.0938,-8.6450,-18.4346,-21.2516,-16.5976,-4.9609,-10.4577,-14.7972,-13.1441,-14.7195,-4.8015,-8.3073,-11.7338,-9.3837,-2.8435,3.8774,-0.4578,-0.6926,-19.8968,-17.1633
2250.0000,-9.9773,-19.4081,-22.2205,-19.3090,-6.3116,-11.3504,-13.0674,-14.5156,-15.7657,-6.3658,-9.7027,-12.7768,-10.9484,-5.5999,2.9213,-1.6907,-3.3150,-20.8820,-17.2934
2253.9062,-10.8626,-19.4531,-21.3793,-20.2978,-7.3213,-11.4597,-11.5026,-14.6157,-16.3193,-7.3013,-11.1860,-13.0824,-12.2107,-8.4966,1.0798,-3.3737,-4.5346,-19.9526,-16.7066
2257.8125,-10.6684,-18.7092,-19.1445,-19.3279,-8.1216,-10.5419,-9.7951,-13.5788,-16.3545,-7.0304,-12.2376,-12.6779,-12.8195,-11.0303,-0.8684,-4.9379,-4.1615,-17.4807,-16.0078
2261.7188,-9.2784,-17.5661,-16.3611,-17.0791,-8.4973,-8.7600,-7.5101,-12.0225,-16.0098,-5.6291,-12.5586,-11.8407,-12.5147,-12.3318,-2.1480,-5.7358,-2.6697,-14.5564,-15.6724
2265.6250,-7.2271,-16.4261,-13.8383,-14.6164,-8.0244,-6.6264,-4.6784,-10.5788,-15.5110,-3.8224,-12.1929,-10.9003,-11.3118,-11.5964,-2.4482,-5.3931,-0.7923,-12.3719,-15.7251
2269.5312,-5.4389,-15.5048,-12.0095,-12.7270,-6.5491,-4.7667,-2.0463,-9.5102,-15.0681,-2.5872,-11.4544,-10.0634,-9.6187,-8.7553,-2.0698,-4.0588,0.8533,-11.5246,-15.7725
2273.4375,-4.7344,-14.7781,-10.8747,-11.5693,-4.5552,-3.6464,-0.7014,-8.6645,-14.7878,-2.6164,-10.7378,-9.3791,-8.1194,-4.8034,-1.6862,-2.3804,1.9175,-11.6929,-15.3384
2277.3438,-5.3938,-14.0666,-10.1653,-10.7947,-3.0220,-3.3943,-1.2927,-7.7379,-14.6246,-3.9625,-10.3232,-8.8285,-7.4247,-1.3994,-1.8824,-1.1764,2.2739,-11.9024,-14.2257
2281.2500,-7.0161,-13.1671,-9.5522,-9.9518,-2.7947,-3.7794,-3.4234,-6.5815,-14.3818,-6.0354,-10.2475,-8.4169,-7.6995,0.0827,-2.7674,-0.9787,1.9333,-11.1978,-12.6310
2285.1562,-8.7356,-11.9432,-8.7592,-8.8217,-3.9242,-4.3299,-5.7278,-5.2937,-13.7757,-7.9183,-10.2815,-8.1624,-8.5405,-0.6024,-3.8944,-1.7215,1.0201,-9.2575,-10.9517
2289.0625,-9.6674,-10.3598,-7.5767,-7.4600,-5.5146,-4.5363,-6.6592,-4.0499,-12.5641,-8.8035,-10.0230,-7.9908,-9.2200,-2.4562,-4.5299,-2.7881,-0.2069,-6.5368,-9.4719
2292.9688,-9.3404,-8.4938,-5.8726,-6.0033,-6.2596,-4.0649,-5.4747,-2.8644,-10.6970,-8.3280,-9.0914,-7.6666,-9.1420,-3.9511,-4.1040,-3.4008,-1.3831,-3.8773,-8.1958
2296.8750,-7.8992,-6.5472,-3.6660,-4.4894,-5.3211,-2.9023,-2.7174,-1.5364,-8.4060,-6.6763,-7.3584,-6.8818,-8.1957,-4.0692,-2.5676,-3.1113,-2.1658,-1.9043,-6.9556
2300.7812,-5.9794,-4.8351,-1.2227,-2.8829,-2.9275,-1.3607,0.1653,0.1405,-6.1506,-4.4390,-5.0931,-5.4913,-6.7696,-2.9300,-0.4474,-2.0716,-2.4011,-0.6733,-5.6803
2304.6875,-4.3381,-3.6982,0.9496,-1.2733,-0.2517,0.0730,1.8068,2.0762,-4.4166,-2.3204,-2.9008,-3.7208,-5.4440,-1.5905,1.4366,-0.9035,-2.2081,0.1999,-4.5706
2308.5938,-3.4485,-3.3398,2.2819,-0.0115,1.3575,0.9822,1.8090,3.7798,-3.4671,-0.8340,-1.4338,-2.1379,-4.6076,-1.2076,2.4212,-0.2530,-1.8972,1.0779,-4.0012
2312.5000,-3.2867,-3.6746,2.4411,0.4168,1.2569,1.2263,0.9058,4.6054,-3.2023,-0.1213,-1.0110,-1.3294,-4.2672,-2.1839,2.3563,-0.3328,-1.7596,1.9229,-4.2028
