Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2324.2188,9.1310,16.8288,7.7560,-1.7704,-3.4625,14.6986,-2.1816,-10.2113,1.4794,12.7381,17.0325,8.0646,-13.2920,-0.3695,22.4645,12.2489,-7.3208,-2.8152,3.2190
2328.1250,4.1890,18.5123,10.8870,0.8196,-7.2391,15.4237,5.2581,-9.6430,-1.4782,13.3625,16.1121,7.7588,-14.6880,2.9173,21.2805,12.8564,-10.1295,2.0489,6.9108
2332.0312,0.1048,20.2339,14.3524,3.1415,-9.3953,14.3021,12.0045,-9.5449,-2.9697,13.4958,15.3905,8.5287,-13.5854,5.4960,19.9925,13.5893,-10.9847,6.9472,10.7346
2335.9375,-1.7215,21.4225,16.0979,4.5337,-10.0267,12.7222,12.1438,-9.9834,-3.1261,12.0449,13.6744,10.4311,-10.7843,5.9596,17.3899,14.3396,-10.2608,10.2765,12.6668
2339.8438,-1.0823,21.4975,15.1540,4.9818,-10.2271,12.5804,5.7227,-10.5393,-2.7309,8.9955,10.6197,12.6561,-7.8462,4.1466,13.1910,14.9367,-9.0100,11.4576,11.9310
2343.7500,0.9393,20.3549,12.2326,5.1307,-11.1982,14.8337,-1.7958,-10.6276,-2.5582,5.5987,6.9946,13.9685,-6.1403,1.1693,8.5047,15.2522,-8.2393,11.1404,9.3426
2347.6562,2.7511,18.6170,9.1134,5.7542,-13.2795,18.7773,-4.2592,-9.9969,-2.7745,3.5014,3.9735,13.5702,-5.9928,-1.4875,5.0868,15.2876,-8.2446,10.5800,6.4697
2351.5625,3.3281,17.3825,7.3398,7.1956,-15.6333,22.5862,0.2847,-8.9192,-2.8522,3.5764,2.1274,11.7844,-6.5109,-2.9506,3.9516,15.1863,-8.4302,10.7732,4.3613
2355.4688,2.8101,17.5619,7.2027,9.2380,-16.8392,24.6347,8.3729,-7.8750,-2.0538,5.3961,0.9764,9.9833,-6.2169,-3.2402,4.4506,15.1401,-7.7221,11.9794,2.8572
2359.3750,2.2386,19.2173,7.6896,11.4019,-15.9722,24.5235,14.2077,-7.0410,-0.1159,7.6946,-0.5487,9.6930,-4.0772,-2.7854,4.5911,15.2335,-5.2987,13.8151,0.9294
2363.2812,2.6950,21.3877,7.3122,13.2815,-13.3747,23.0681,14.1925,-6.1014,2.3969,9.3438,-3.1681,11.4514,-0.2428,-1.7977,2.4053,15.3300,-1.1673,15.6342,-2.3494
2367.1875,4.5053,22.5764,5.1098,14.5736,-10.5424,21.3963,9.1812,-4.6159,4.3551,10.0212,-6.6416,14.2608,3.9943,-0.1650,-2.6400,15.0992,3.7614,16.8132,-7.0523
2371.0938,7.0596,21.6183,1.1144,14.8685,-9.1784,19.9979,2.9020,-2.6227,4.7713,10.1163,-9.9744,16.1127,6.9928,2.0865,-9.2365,14.1957,8.1266,16.8336,-12.4031
2375.0000,9.2969,18.3647,-3.9087,13.6064,-10.0502,18.5045,-1.6911,-0.8619,3.4534,10.1240,-12.2190,15.2887,7.7754,4.3520,-15.0987,12.4843,10.8032,15.3595,-17.3821
2378.9062,10.4362,13.7362,-9.0447,10.4906,-12.4133,16.2731,-4.8046,-0.2793,1.1495,10.1686,-13.1642,11.5494,6.6125,5.6525,-18.4185,10.1555,11.4274,12.4924,-21.2981
2382.8125,10.4284,9.1338,-13.5807,6.1365,-14.3661,13.1506,-8.9251,-1.1253,-0.9020,10.0785,-13.3375,6.3607,4.8395,5.4756,-18.8398,7.6395,10.5069,9.0716,-23.8452
2386.7188,9.8789,5.6314,-16.9149,2.3223,-13.8869,9.7077,-15.6474,-2.4219,-1.6917,9.8419,-13.3728,1.9891,4.0761,4.5236,-17.3276,5.3705,9.1217,6.6231,-24.7400
2390.6250,9.5876,3.4850,-18.3090,1.3454,-9.9016,6.7646,-23.2070,-2.3852,-0.9518,9.8865,-13.3465,0.1058,5.3696,4.5523,-15.1899,3.5722,8.4192,6.7053,-23.4685
2394.5312,10.0646,2.2251,-16.9488,4.6804,-2.7793,4.6817,-27.0937,0.3645,0.8300,10.8158,-12.6921,0.8759,8.7648,7.1963,-13.1068,2.2202,9.1593,9.9090,-19.5556
2398.4375,11.3047,1.1585,-12.4651,11.8270,5.9460,3.0702,-23.4416,5.6837,2.8313,12.7951,-10.7667,3.1145,13.4717,12.6163,-10.8928,1.2029,11.4817,15.2243,-13.1972
2402.3438,12.8753,-0.1387,-5.5441,20.3003,14.3751,1.1681,-12.4521,11.8040,4.4357,15.1905,-7.5398,5.2908,18.4262,19.1157,-8.0325,0.5394,14.9483,20.4047,-5.6286
2406.2500,14.1954,-1.6620,1.9849,26.9733,21.0950,-1.4664,1.0566,16.4465,5.5719,16.8967,-3.7468,6.5684,22.8527,24.2065,-4.3947,0.4542,18.8098,23.2881,1.2879
2410.1562,14.8489,-3.1465,7.8917,29.9500,25.6813,-4.5406,10.6297,18.3852,6.7204,17.1732,-0.3230,7.1281,26.5332,26.4181,-0.4694,1.2174,22.3818,23.2465,6.1274
2414.0625,14.8268,-4.3037,10.7765,29.6562,28.6943,-7.2012,12.5392,18.2756,8.6526,16.2950,2.4030,7.6447,29.7196,26.4417,3.0239,2.8469,25.3677,21.6927,8.8464
2417.9688,14.6181,-4.8876,10.9651,28.3312,31.2495,-8.5850,8.2795,18.0805,12.0531,15.3990,5.0111,8.4624,32.8311,26.6260,5.7184,4.9101,27.9586,21.1567,10.8024
2421.8750,15.0741,-4.6049,10.3716,28.2744,34.3839,-8.2688,3.3713,19.4988,17.1537,15.5661,8.4388,9.1987,36.1354,29.1190,7.7944,6.6149,30.6232,23.4858,13.7153
2425.7812,17.0198,-3.0918,11.3187,30.1515,38.4937,-6.3272,3.4245,22.6022,23.4894,16.8624,12.9797,9.0936,39.5617,34.0814,9.6155,7.1878,33.6730,28.4289,18.3027
2429.6875,20.7461,-0.1306,15.0634,32.6244,43.1028,-3.1132,10.3596,25.7481,29.8975,18.1674,17.6992,7.7714,42.7030,39.4096,11.1980,6.3169,36.8696,33.6573,23.6527
2433.5938,25.6812,3.9978,21.0212,33.5518,47.1095,0.9174,21.3896,26.8492,34.8662,18.0023,20.8756,5.7470,45.0003,42.2433,12.0887,4.3694,39.3799,36.2600,27.8755
2437.5000,30.5381,8.3702,27.2062,31.7823,49.4326,5.1868,31.2119,25.0106,37.1963,15.7243,21.2564,4.2323,46.0392,41.1004,11.8429,2.2228,40.1978,34.6684,29.5710
2441.4062,33.9601,11.7569,31.5508,28.1087,49.7155,8.9556,35.5896,21.2407,36.6885,12.0988,19.1878,4.3789,45.8241,36.9427,10.6862,0.8010,38.8143,29.6520,28.9746
2445.3125,35.2970,13.3319,33.1633,24.6284,48.6244,11.5240,33.7757,17.6653,34.4064,8.7278,16.6601,6.5343,44.8531,32.3121,9.6853,0.5995,35.6774,23.7103,27.8549
2449.2188,34.9505,13.2690,32.6760,23.0321,47.4595,12.6573,28.3749,15.8530,32.2016,6.7514,16.0813,10.0526,43.8833,29.2330,10.1131,1.4871,32.0527,19.3643,28.2038
2453.1250,33.9679,12.7073,31.5395,23.2045,47.2454,12.8534,23.1811,15.5726,31.6397,5.8803,18.5897,13.7440,43.4585,27.5932,12.4194,2.8888,29.2886,17.6117,30.7188
2457.0312,33.1264,12.9961,30.8856,23.2766,47.8979,13.0548,20.7624,14.9736,32.9576,4.5950,23.1443,16.5744,43.4825,25.3515,15.6620,4.2115,27.9527,17.6159,34.2598
2460.9375,32.2134,14.7154,30.8421,21.1178,48.1206,13.8626,21.3574,12.0725,34.8118,1.4230,27.1319,18.1138,43.1739,20.4369,17.9905,5.2285,27.4660,17.7154,36.7141
2464.8438,30.1480,17.2208,30.7566,16.1092,46.2301,14.8691,23.4304,6.4079,35.1333,-3.6922,28.1351,18.5129,41.5317,12.7977,17.9599,6.1851,26.5541,16.8688,36.6005
2468.7500,25.9686,19.1356,30.0474,9.8094,41.4162,14.8094,25.0867,-0.4085,32.6256,-9.0420,25.6338,18.1878,38.0673,4.8842,15.7167,7.5707,24.2312,15.4123,34.1775
2472.6562,19.9645,19.4885,28.9208,4.9828,34.5225,12.6318,25.2507,-5.6721,27.8865,-12.1578,21.4368,17.5549,33.2929,0.0729,13.0993,9.7156,20.5973,14.6357,31.2147
2476.5625,13.9847,18.6460,28.3489,3.7248,27.6836,8.7284,24.0244,-7.3597,23.2722,-11.4444,18.5365,16.9914,28.5460,0.2013,12.4701,12.4712,16.8138,15.6409,29.6416
2480.4688,10.4875,18.2690,29.3281,6.0905,22.9626,5.2190,22.3528,-5.3862,21.4618,-7.2161,19.1977,16.9134,25.1760,4.1388,15.0760,15.1860,14.2282,18.4508,30.1462
2484.3750,10.8718,20.2273,32.0330,10.2142,20.9318,4.7861,21.4431,-1.4608,23.6391,-1.3743,23.5995,17.7498,23.6227,8.5557,20.1370,17.0231,13.2949,22.0472,31.7981
2488.2812,14.2951,25.2215,35.5602,13.7505,20.2819,8.7315,22.2510,2.2605,28.5711,3.9747,29.8969,19.7479,23.0779,10.3501,25.3476,17.4642,13.1533,25.2128,32.9292
2492.1875,17.9586,32.1325,38.4775,15.4917,18.8388,15.7247,25.0993,4.6529,33.2947,7.8653,35.5326,22.7839,22.0524,8.8976,28.4174,16.7183,12.2586,27.4162,32.5172
2496.0938,18.8102,38.6196,39.7529,15.9681,15.2974,22.3680,29.4354,6.1369,34.9871,10.7733,38.7872,26.4054,19.5036,6.4165,28.5132,15.7640,9.6412,29.0180,30.9540
2500.0000,15.5363,42.5634,39.3456,16.6895,10.3608,25.3681,33.8628,7.9375,32.7316,13.7440,39.5112,30.1184,15.7105,6.1893,26.5718,15.9207,5.8239,30.6958,29.6233
2503.9062,9.4237,43.3227,38.0327,18.7417,6.3453,23.7845,36.6056,10.7714,27.9539,17.1673,38.6947,33.6652,12.2031,10.0104,24.3473,18.1083,2.6257,32.6549,29.6787
2507.8125,3.4544,41.9270,36.6599,21.8755,5.4582,19.6423,36.3316,14.0394,23.2782,20.2616,37.4076,37.0040,10.7329,16.7817,23.0147,22.1865,1.9089,34.3442,31.0433
2511.7188,0.2878,40.1430,35.4549,24.7495,8.0159,16.3911,32.9097,16.1483,20.7048,21.6934,36.0174,39.9855,12.0068,23.2612,22.4279,26.8048,4.1704,34.9326,32.4335
2515.6250,0.5964,39.1897,33.9583,26.0390,12.0041,16.3615,27.5723,15.6875,20.4601,20.7949,34.2261,42.0665,15.1313,26.3313,21.5331,29.9703,8.0622,34.1346,32.3649
2519.5312,2.9334,39.0793,31.5963,25.4861,14.4120,19.1889,22.2778,12.5451,21.2878,18.3360,31.7309,42.4579,18.2116,25.0700,19.4871,30.1176,11.2613,32.6584,30.3113
2523.4375,5.1246,38.9931,28.3745,24.0893,13.4068,22.4115,18.6203,8.1303,21.7970,16.1804,28.8146,40.7429,19.6802,21.1581,16.4931,27.0965,12.0848,31.8500,27.0826
2527.3438,6.0294,38.2492,25.0717,23.3594,9.7122,23.7011,16.9841,4.5636,21.6855,16.0652,26.2964,37.4947,19.3600,17.4768,13.6606,22.4337,10.6483,32.7605,24.1342
2531.2500,6.2919,36.9757,22.7241,24.2771,6.0959,22.8614,16.4798,3.4358,21.8354,18.4521,24.8738,34.2613,18.4538,16.0629,12.0438,18.5955,8.6839,35.3356,22.3709
2535.1562,7.5606,35.9277,21.7948,26.7272,5.2965,21.9245,15.6550,4.9854,23.2689,22.3208,24.4371,32.7000,18.4804,16.9301,11.6960,17.5952,8.1504,38.3492,21.4004
2539.0625,10.8946,35.6679,21.7129,29.7322,7.9302,23.2714,13.4611,8.1678,25.9265,26.0049,23.9816,33.3694,19.9975,18.4596,11.5428,19.7640,9.6977,40.1440,19.8201
2542.9688,15.6960,35.8981,21.2014,32.1742,11.9758,27.3676,9.8611,11.4326,28.3824,28.3524,22.2575,35.1195,22.1233,18.8444,10.1854,23.4812,12.1701,39.6517,16.3128
2546.8750,20.0378,35.5901,19.1926,33.4076,14.2531,32.0611,5.7940,13.5988,28.8123,29.2958,18.6869,35.7045,23.2397,17.3934,6.9794,26.0959,13.5264,36.9949,10.7129
2550.7812,22.0975,33.8448,15.6471,33.3899,12.7915,34.1087,2.6416,14.2784,26.4487,29.4715,13.8469,33.3300,22.3144,14.8046,2.5337,25.5003,12.4558,33.3082,4.2513
2554.6875,21.5135,30.7309,11.6314,32.4154,8.2998,31.7285,1.5568,13.7287,22.3018,29.3478,9.1427,28.0376,19.7835,12.4284,-1.7300,21.3639,9.4287,29.9844,-1.1792
2558.5938,19.5783,27.3226,8.5670,30.8198,3.6408,26.0819,2.9325,12.4244,18.4949,28.7015,5.9144,21.8173,17.2745,11.2753,-4.5547,15.2459,6.3687,27.8990,-4.1843
2562.5000,18.1532,24.8244,7.1953,28.9117,1.7376,20.4311,6.1295,10.7403,16.7001,26.9260,4.6359,17.2404,16.3750,11.5413,-5.5760,9.5399,5.2160,27.0864,-4.6359
2566.4062,18.2293,23.4800,7.0395,27.0628,3.5201,17.6148,9.5355,8.9134,16.9217,23.8746,4.7645,15.5614,17.4148,12.8294,-5.2865,5.9898,6.5094,26.9533,-3.5771
2570.3125,19.3052,22.2164,6.7807,25.6948,7.4350,17.8764,11.0637,7.1653,17.6188,20.4259,5.2813,15.7251,19.2182,14.6473,-4.3943,4.7630,9.0763,26.7526,-2.4329
2574.2188,20.0370,19.4102,5.2797,25.0294,10.7959,18.7915,9.1032,5.7515,17.0695,18.1559,5.4500,15.0940,20.0129,16.6398,-3.2099,4.6375,11.0273,25.9611,-2.1435
2578.1250,19.5468,14.2335,2.4884,24.7803,11.8287,17.3247,3.5889,4.8424,14.8562,18.2623,5.2101,11.3994,18.7668,18.4242,-1.5891,4.0485,11.2223,24.3996,-2.7891
2582.0312,18.2563,7.5000,-0.4370,24.1329,10.8051,12.3141,-3.4852,4.3567,12.2409,20.5656,4.9662,4.4598,15.9037,19.3575,0.5967,2.1723,10.0390,22.1706,-3.8415
2585.9375,17.5477,1.2727,-1.9249,22.1776,9.4676,5.3684,-8.7354,3.9519,11.1122,23.4333,5.0374,-3.6421,12.8784,18.6517,2.9850,-0.7095,8.8796,19.5762,-4.7248
2589.8438,18.5622,-2.5373,-1.1250,18.5657,9.3568,-0.4913,-9.1984,3.2507,12.3691,24.7800,5.2757,-10.0414,11.0153,15.8760,4.7583,-3.7021,8.8899,17.0673,-5.2238
2593.7500,21.1664,-3.5257,1.4188,13.8952,10.4994,-3.2512,-4.3214,2.1623,15.0906,23.4448,5.1783,-13.0712,10.5865,11.4391,5.2125,-6.1207,9.9922,15.1474,-5.4915
2597.6562,23.9566,-3.0490,4.0452,9.4723,11.5388,-3.3648,3.2744,1.0454,17.2027,19.9208,4.3757,-13.2188,10.8544,6.5597,4.3581,-7.9322,11.0369,14.1551,-5.7546
2601.5625,25.2961,-3.1656,5.0279,6.5541,11.1393,-3.1048,9.0903,0.5554,17.1190,15.8932,3.0575,-12.3926,10.9634,2.6306,2.9805,-9.5081,10.9204,14.0050,-6.0167
2605.4688,24.5301,-5.0722,3.7050,5.6022,9.4172,-4.4544,9.5554,1.2516,15.0238,12.9545,1.9573,-12.1943,10.8477,0.4078,2.0461,-11.0075,9.6974,14.1017,-5.9932
2609.3750,22.4119,-8.2253,0.9513,6.0896,8.1376,-7.3782,4.5528,3.2256,12.7490,11.4922,1.8898,-12.6574,11.3317,-0.3523,1.9370,-12.0249,8.7078,13.6008,-5.2842
2613.2812,20.4615,-10.7802,-1.2899,6.9890,9.4585,-9.9146,-2.1945,5.9987,12.3501,10.5854,3.2073,-12.4548,13.3247,-0.5266,2.1964,-11.8672,9.5594,11.9412,-3.6169
2617.1875,19.8485,-10.9492,-1.0927,7.5449,14.2234,-9.9249,-5.3980,8.7450,14.5490,8.9391,5.6032,-10.3112,16.8253,-0.8405,2.0535,-10.2314,12.7712,9.3155,-0.9748
2621.0938,20.7195,-8.2059,2.4172,7.7213,21.1926,-6.9270,-1.7531,10.6810,18.2973,6.0713,8.4002,-6.3419,20.6489,-1.3178,1.3164,-7.6515,17.1926,6.7021,2.4361
2625.0000,22.4199,-3.4634,8.6579,8.0013,27.8416,-2.4239,7.6735,11.3687,21.7617,2.7879,11.0617,-2.1334,23.1941,-1.4066,0.8389,-5.2471,20.7108,5.3372,6.3070
2628.9062,24.2541,1.7686,15.9607,8.7511,32.0866,1.4983,17.9871,10.7830,23.8371,0.5664,13.4950,0.5086,23.6601,-0.6412,2.0576,-3.9118,21.7251,5.9099,10.3219
2632.8125,26.0022,6.4420,22.4131,9.7173,33.5692,3.9978,23.6796,9.1735,24.8752,0.3489,15.9062,1.0500,22.6967,0.7659,5.8454,-3.6034,20.2435,8.0061,14.1851
2636.7188,27.7355,10.3676,26.6728,10.1083,33.5357,6.0698,22.3224,6.8835,26.0225,1.7120,18.3602,0.6429,21.8970,1.9483,11.5531,-3.3693,17.7559,10.2191,17.6183
2640.6250,29.2087,13.7448,28.3718,9.2152,33.5153,9.3628,16.1464,4.2664,27.7994,3.0845,20.4667,1.0752,22.4975,2.0448,17.0615,-2.1466,16.0130,10.9225,20.3787
2644.5312,29.5723,16.4171,28.0233,7.0653,33.9632,14.2884,10.4002,1.7088,29.2526,2.8654,21.5240,3.1526,24.3356,0.9524,19.9558,0.3004,15.6972,9.2511,22.3094
2648.4375,27.8705,17.6671,26.6032,4.5495,33.9908,19.1778,9.6710,-0.3523,28.5491,0.6025,21.0705,5.9361,25.9403,-0.4771,19.0815,3.1072,16.0309,5.6733,23.3864
2652.3438,24.0089,16.8278,25.0698,2.8686,32.3252,21.3638,14.7852,-1.5323,24.6191,-2.6428,19.4274,7.5525,25.7111,-1.0065,15.4026,4.9859,15.5814,1.7785,23.7177
2656.2500,19.2997,14.1712,24.0176,2.6838,28.5811,19.3840,22.4245,-1.7197,18.4608,-4.9907,17.7573,6.9313,23.2328,0.0646,11.5360,5.3317,13.5528,-0.6046,23.4881
2660.1562,15.9024,11.1882,23.5374,3.6041,23.6847,14.4504,27.6017,-1.2625,12.8657,-4.9624,17.4894,4.9656,19.6284,2.3395,10.2372,4.8299,10.4824,-0.4274,22.8782
2664.0625,15.3723,9.8321,23.2638,4.4039,19.0654,9.8571,27.1237,-0.9310,10.5703,-2.3446,19.4328,4.0154,16.6261,4.5654,12.8140,4.9926,7.7780,2.0253,21.9889
2667.9688,17.3742,11.1949,22.5674,3.8333,15.3443,8.6822,21.5854,-1.5819,12.1726,1.8477,23.1606,6.0440,15.0816,5.4968,18.4453,6.9284,6.5007,5.3528,20.7957
2671.8750,19.6549,14.6533,20.8409,1.4571,11.7279,11.5752,14.6381,-3.6623,15.4745,6.1564,27.1092,10.8813,14.1772,4.7287,24.7375,10.3256,6.4172,7.8585,19.1450
2675.7812,19.4688,18.2306,17.8072,-2.0440,6.7332,16.3844,10.2685,-6.8498,16.8879,9.5478,29.3697,16.0834,12.0012,2.8996,29.0602,13.5250,6.1150,8.4677,16.8139
2679.6875,15.4967,19.9847,13.7380,-5.2863,-0.2975,19.8937,10.1368,-10.1001,13.9472,11.7427,28.7012,18.6086,7.0992,1.1613,29.8053,14.7114,4.1024,7.2193,13.6469
2683.5938,8.8301,19.3872,9.4589,-7.0004,-8.1836,20.2365,12.7675,-12.1485,7.0780,12.9099,25.1533,17.0410,-0.2191,0.3643,26.9274,13.3354,0.0147,5.0999,9.7304
2687.5000,2.2406,17.6346,6.0779,-6.7107,-14.3545,18.0626,14.9105,-12.2139,-0.6990,13.1453,19.9528,12.6207,-7.8664,0.5691,21.6665,10.6331,-5.0265,3.3855,5.5052
2691.4062,-1.7458,16.6592,4.5050,-4.8867,-16.5419,15.6259,13.8717,-10.4829,-5.8867,12.2754,14.7778,8.2734,-13.2973,1.1869,15.8163,8.7855,-9.1638,2.9163,1.6967
2695.3125,-2.5247,17.6278,4.9708,-2.5528,-14.4394,14.7080,9.1358,-8.0445,-6.8413,10.1659,10.8964,6.4368,-15.1521,1.5530,10.9915,9.3210,-11.0502,3.7242,-0.9725
2699.2188,-1.5846,20.1110,6.8054,-0.6639,-10.0045,15.1969,2.3499,-6.2696,-4.5956,7.2141,8.6714,7.4164,-13.9803,1.4489,8.1474,11.9828,-10.6242,5.1813,-2.1640
2703.1250,-1.0962,22.5389,8.6503,0.3682,-6.1137,15.4828,-4.0075,-5.9961,-1.6799,4.5059,7.6436,9.5280,-11.5481,1.2053,7.3736,14.9322,-8.8810,6.5233,-2.1658
2707.0312,-2.0723,23.5190,9.0553,0.7785,-4.5785,14.2057,-8.1497,-7.0333,0.0077,3.3768,7.0303,10.7842,-9.3653,1.3936,7.9140,16.1249,-6.9364,7.3914,-1.7967
2710.9375,-3.5645,22.9157,7.1836,1.2055,-5.0407,11.7200,-9.7161,-8.3216,0.5600,4.6227,6.2599,10.6318,-7.6421,2.4119,8.4256,14.7904,-5.2126,8.0593,-1.9852
2714.8438,-3.5094,21.8288,3.2422,2.2854,-5.5655,9.9233,-9.5009,-8.6601,1.6460,7.9380,5.2183,10.2657,-5.4773,4.2761,7.4962,11.8928,-3.3948,9.2187,-3.2642
2718.7500,-0.5151,21.5451,-1.6257,4.2940,-4.4084,10.5715,-8.6702,-7.5283,4.7903,12.0287,4.1277,11.3106,-2.0284,6.6882,4.3005,9.2768,-1.0935,11.4754,-5.5147
2722.6562,4.8575,22.3762,-5.9530,6.9859,-1.5252,13.5627,-8.1140,-5.4463,9.8312,15.3628,3.2246,14.0726,2.3901,9.2258,-0.9187,8.2355,1.4603,14.8738,-8.1302
2726.5625,10.3373,23.3601,-8.7215,9.6867,1.3627,16.7394,-8.2337,-3.6164,14.8223,17.0479,2.4946,16.9342,6.2461,11.4634,-6.8757,8.6406,3.3609,18.7453,-10.4800
2730.4688,13.5046,23.0484,-9.8350,11.6014,2.1515,17.4606,-9.0436,-3.0851,17.4111,17.2378,1.6325,17.4742,7.8375,12.9939,-11.8557,9.2550,3.6941,21.9748,-12.3278
2734.3750,13.4366,20.6849,-10.0098,12.2068,0.0443,14.6545,-10.3280,-4.0026,16.5349,16.8183,0.2202,14.3982,6.5873,13.4639,-14.6070,8.8638,2.3438,23.5289,-13.9014
2738.2812,11.1814,16.7737,-10.1745,11.5292,-3.7950,9.6229,-11.7481,-5.5014,13.0748,16.6459,-2.0184,8.6436,3.5150,12.7161,-14.9733,7.2299,0.2106,22.9425,-15.5814
2742.1875,8.7712,12.5782,-10.8019,10.1335,-7.0938,4.9117,-12.9682,-6.2884,9.0255,16.9121,-5.0461,2.6947,0.5014,10.9620,-13.8683,5.1061,-1.3991,20.4992,-17.4773
2746.0938,7.6363,9.0140,-11.6353,8.7972,-8.0925,2.2064,-13.8425,-5.5344,5.9572,17.0783,-8.4971,-1.3457,-1.0533,8.7946,-12.6256,3.3874,-1.7363,17.0365,-19.2477
2750.0000,7.6955,5.9075,-11.9907,8.0492,-6.6442,1.0432,-14.5376,-3.4371,4.0615,16.3905,-11.7911,-3.3219,-1.0991,6.9222,-12.1678,2.2146,-1.1336,13.5256,-20.3140
2753.9062,7.7715,2.2643,-11.3842,7.8757,-4.0041,-0.5742,-15.3958,-1.0636,2.4902,14.5711,-14.2892,-4.9201,-0.6818,5.7535,-12.5267,0.8381,-0.6437,10.6800,-20.2939
2757.8125,6.8786,-2.6873,-9.9960,7.8100,-1.6177,-4.2060,-16.5323,0.4031,0.5586,12.1774,-15.4268,-7.9925,-0.8491,5.1454,-12.9589,-1.6566,-1.0831,8.7832,-19.2941
2761.7188,5.2542,-8.5897,-8.6020,7.3539,0.0200,-9.3770,-17.4642,0.4634,-1.3326,10.3729,-14.8130,-12.7534,-1.6711,4.5554,-12.4840,-5.4329,-2.2682,7.7542,-17.8166
2765.6250,4.2800,-13.9948,-8.0211,6.4172,1.5261,-13.7658,-17.1688,-0.4197,-1.9003,10.2614,-12.3271,-17.4113,-2.1810,3.5347,-10.4429,-9.6294,-3.0809,7.3227,-16.3582
2769.5312,5.4025,-17.3583,-8.5094,5.4220,3.8104,-15.0662,-14.6939,-1.2338,-0.1319,12.2095,-8.2233,-19.5952,-1.2275,2.1943,-6.7648,-12.9816,-2.3156,7.1641,-15.0372
2773.4375,8.9756,-18.1846,-9.5766,4.9680,7.1008,-12.9514,-9.9623,-1.1828,3.6459,15.5687,-3.1989,-18.3964,1.5401,1.2534,-1.9173,-14.7883,0.3860,6.9436,-13.5636
2777.3438,13.9729,-17.3753,-10.3649,5.3113,10.7063,-9.4452,-4.1373,-0.2208,7.7653,18.9515,1.6696,-15.2841,5.4075,1.5817,3.2836,-15.3651,4.2677,6.3369,-11.5693
2781.2500,18.7547,-16.4826,-10.2722,6.0881,13.6875,-7.3339,0.8475,1.0225,10.3614,20.8918,5.1918,-13.0575,9.2486,3.5557,7.8525,-15.5910,8.0585,5.1193,-9.0056
2785.1562,22.2067,-16.4769,-9.3066,6.5435,15.7667,-7.9129,3.3781,1.8236,10.7534,20.5281,6.4933,-13.6241,12.4756,6.7142,10.8146,-15.9771,10.9195,3.3196,-6.2539
2789.0625,24.3054,-17.0382,-7.8961,6.1096,17.5924,-9.9547,3.1343,1.9563,9.9212,17.9568,5.4354,-16.4093,15.4114,9.9816,11.4802,-16.1349,12.9447,1.3096,-3.8427
2792.9688,25.7122,-16.9466,-6.3588,4.8606,20.0668,-10.7799,1.2393,1.8128,9.6634,14.0930,2.7794,-18.7322,18.7306,12.2848,9.7974,-15.1726,14.8166,-0.3256,-2.0256
2796.8750,26.8454,-15.2393,-4.5540,3.4261,23.3166,-8.5596,-0.5287,1.9623,11.0997,10.1271,-0.0684,-17.9120,22.4635,13.0836,6.5663,-12.6979,16.9471,-1.1562,-0.6108
2800.7812,27.3092,-12.1707,-2.0876,2.3807,26.2613,-3.9357,-0.8718,2.5239,13.7193,6.8750,-1.6740,-13.4614,25.4939,12.4340,3.2497,-9.5004,18.8787,-1.3164,0.7735
2804.6875,26.2092,-9.1731,1.0683,1.5917,27.2595,0.3988,0.3817,2.8950,15.7338,4.3784,-1.2617,-7.6277,26.1046,10.6058,1.3446,-7.1979,19.5083,-1.6374,2.1956
2808.5938,23.0770,-7.8314,4.1239,0.1179,25.3861,1.8264,2.5280,2.1043,15.4451,1.9871,0.9179,-3.8364,23.2410,7.6632,1.6361,-7.0146,17.9934,-3.2976,3.1776
2812.5000,18.5624,-8.6821,5.7280,-3.1425,21.2991,-0.1117,4.8014,-0.4415,12.5408,-1.1137,3.7747,-4.2229,17.5014,3.4327,3.8306,-8.6743,14.5995,-7.0994,2.9965
2816.4062,14.2190,-10.7826,4.9069,-8.4732,16.9325,-3.3868,6.9747,-4.3857,8.3176,-5.2478,6.0307,-8.1207,11.0058,-2.0854,6.8560,-10.3958,10.7462,-12.7933,1.3660
2820.3125,11.4772,-12.3779,2.0128,-14.7977,14.1797,-5.1613,9.2173,-8.4928,4.7099,-9.8897,6.9424,-12.5919,6.1435,-8.2448,9.6322,-10.1208,8.1346,-18.9335,-1.0495
2824.2188,10.6094,-12.1359,-1.1541,-20.0928,13.5655,-4.0700,11.4081,-11.3615,2.9300,-13.8699,6.6457,-14.5093,4.0823,-13.7248,11.7440,-7.0679,7.5755,-23.4684,-2.8055
2828.1250,10.5480,-10.0094,-2.3413,-22.5772,13.9403,-1.2189,12.6633,-12.2882,2.7733,-16.0442,5.9222,-12.5867,4.1292,-17.1151,13.5087,-2.3732,8.4065,-24.7934,-2.5486
2832.0312,9.7501,-7.1169,-0.3594,-21.8566,13.4270,0.8970,11.7267,-11.6593,3.0471,-15.9894,5.5834,-7.9289,4.3847,-17.7530,15.4207,1.7335,8.9474,-22.6410,-0.0127
2835.9375,7.4512,-4.8117,4.0007,-19.1632,10.8714,0.6269,8.1045,-10.5864,2.6690,-14.2315,5.9363,-2.8972,3.1644,-16.1694,17.4754,3.5906,7.6668,-18.2272,3.6380
