Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5851.5625,-0.1738,-1.1909,-5.7642,6.0370,0.7094,-3.9193,-3.4994,6.4876,2.9982,5.5648,-9.4274,0.9047,5.1666,9.3070,-3.9216,4.8877,8.3847,8.1766,-9.1210
5855.4688,6.3408,-7.4103,-7.1515,5.5049,-2.4468,-8.3176,-5.9327,4.3683,1.9065,4.6274,-10.6878,-4.3562,2.6767,6.3139,-3.1215,-1.0657,4.8532,7.9329,-9.9188
5859.3750,12.1717,-11.2653,-8.4613,3.8791,-4.4552,-9.5517,-8.8884,1.3934,3.4369,3.8035,-10.2390,-6.9984,2.3296,1.7139,-1.9701,-4.1216,3.2479,6.3288,-10.2446
5863.2812,15.2203,-10.3592,-6.8933,3.1695,-4.2318,-7.6603,-9.7561,-0.5342,8.2095,4.9747,-6.0478,-5.8861,4.5547,-2.0747,0.9680,-3.2856,4.3138,5.6334,-8.2077
5867.1875,14.3989,-5.4926,-1.3406,5.1364,-1.8521,-4.3847,-6.2468,0.3592,14.6435,8.8182,1.9022,-2.0122,8.5370,-2.6853,6.4154,0.5338,7.7228,7.6689,-3.1553
5871.0938,10.7437,0.0233,6.4253,9.7511,1.8147,-2.0101,1.4110,4.2489,20.1163,13.8686,10.9125,2.2579,13.0347,0.4225,13.2235,5.0430,12.4776,12.2314,3.5214
5875.0000,7.0309,2.7285,12.8010,15.0712,5.9320,-1.9585,10.0499,9.4582,22.7913,17.2218,16.9443,4.7293,17.2649,5.6434,18.7427,7.8896,17.5653,17.1068,9.2279
5878.9062,5.9067,1.2594,14.9359,18.6322,10.2589,-4.0960,15.5177,13.6196,22.6946,16.4145,17.3119,4.6430,21.1527,10.5696,20.6296,7.9477,22.3578,19.6670,12.1129
5882.8125,7.8477,-3.0852,12.8270,19.2038,15.0145,-7.1531,15.5922,15.2855,21.2736,11.0637,12.7107,2.8682,24.8378,13.8173,18.6594,5.7657,26.5388,18.7283,12.5357
5886.7188,10.6020,-7.6506,9.2077,17.4818,20.2493,-9.8225,11.5472,14.6998,19.9151,3.0499,6.8936,1.0251,27.9903,15.8002,14.9694,2.9706,29.7666,15.1779,12.7412
5890.6250,10.7294,-10.4076,7.2871,15.2107,25.3507,-11.6596,7.0827,13.1967,18.7276,-4.8155,4.0268,0.2610,29.6530,17.8648,12.4117,1.1274,31.5045,10.9454,14.8870
5894.5312,6.2018,-11.0740,8.1807,13.5538,29.1833,-13.1477,5.4718,11.8527,16.6140,-10.5627,5.6019,0.5571,28.8508,20.6356,12.3116,0.8491,31.2676,7.2934,19.0166
5898.4375,-1.9039,-10.7142,10.1538,12.1234,30.7916,-14.9931,7.2267,10.5898,12.5433,-13.9681,9.2523,0.9643,25.5009,23.0977,13.4980,1.6789,29.1198,3.9222,22.7488
5902.3438,-9.9758,-10.4270,10.3090,9.4794,30.0964,-17.3013,10.1345,8.4571,6.8881,-16.0895,10.4676,0.4713,20.8233,23.2838,13.4611,2.6679,25.9643,-0.3856,23.1082
5906.2500,-14.3189,-10.3618,7.2965,4.6232,28.0002,-19.3137,11.5103,4.7524,1.6106,-18.0287,6.0042,-1.1994,16.7962,20.0155,10.7036,3.1192,23.2689,-6.2327,19.1150
5910.1562,-13.6307,-9.8368,2.7290,-1.8320,25.8025,-19.8847,10.6640,-0.0744,-0.9766,-20.0140,-3.5296,-3.4201,14.9644,14.1878,6.2983,2.9711,22.3043,-12.6203,12.9884
5914.0625,-9.6261,-8.2784,0.0303,-7.8476,24.3811,-18.2858,9.4354,-4.5600,0.0503,-21.4535,-13.8440,-5.1451,15.4633,8.4284,3.2733,2.6628,23.3931,-17.4488,8.8217
5917.9688,-5.4220,-6.0020,1.5970,-11.3694,23.7665,-14.7089,10.3517,-7.2797,3.3808,-21.7015,-19.7593,-5.6179,17.0036,5.3147,4.2429,2.7227,25.7118,-19.1250,9.6033
5921.8750,-3.0721,-4.0756,6.6199,-11.7959,23.3807,-10.1362,14.0445,-7.8808,6.2512,-20.7306,-18.5468,-4.7751,17.8384,5.5583,9.2009,3.4426,27.8111,-17.8884,14.8708
5925.7812,-2.2693,-3.4017,11.4492,-10.3046,22.6544,-5.7553,18.2552,-7.2036,6.3168,-19.1158,-11.4288,-3.1291,16.9827,7.6150,15.3205,4.8156,28.4862,-15.6744,20.8923
5929.6875,-1.2003,-3.8782,12.3305,-8.8121,21.4569,-2.3941,19.4269,-6.4355,3.2193,-17.4541,-2.3305,-1.3231,14.7693,9.0114,18.9951,6.6472,27.3792,-14.5752,23.3312
5933.5938,1.2957,-4.4260,8.3648,-8.4788,19.9868,-0.3287,15.6488,-6.1050,-1.3178,-15.8497,4.9454,0.2625,12.3572,8.2773,18.5260,8.6588,24.9146,-15.1776,20.3933
5937.5000,4.2098,-3.8803,2.3020,-9.0000,18.2882,0.5633,8.4821,-5.8360,-4.8932,-13.9638,8.9138,1.6009,10.6363,5.9151,15.3230,10.5119,21.6974,-16.1845,14.0552
5941.4062,4.8867,-1.9575,-1.5190,-9.1971,15.9076,0.5972,2.0424,-5.0498,-6.2218,-11.5249,10.5009,2.8470,9.4294,3.6881,12.6824,11.8433,17.9113,-15.6447,8.4673
5945.3125,1.2406,0.5633,-0.4723,-8.2878,12.0926,0.2480,-0.0271,-3.8887,-5.9478,-8.7392,11.3635,4.1288,7.6352,2.9310,13.1541,12.4075,13.2266,-12.7387,6.8299
5949.2188,-6.1662,2.6043,4.4238,-6.6583,6.4442,0.2197,2.7354,-3.3945,-5.9143,-6.1608,12.1157,5.4801,4.1890,3.3707,16.6058,12.2737,7.2820,-8.5776,9.1850
5953.1250,-13.9907,3.8095,9.4545,-5.4563,-0.4985,1.3490,7.4317,-4.6473,-7.5360,-4.1572,11.9903,6.9024,-0.9297,3.4433,20.4706,11.8792,0.3158,-5.3141,12.7646
5957.0312,-18.2000,4.8877,11.2267,-5.4091,-7.2770,4.1931,10.3013,-7.5845,-10.5835,-2.5440,10.0517,8.4090,-6.4527,1.7725,21.8652,11.7977,-6.6233,-4.3124,14.4576
5960.9375,-16.8621,6.9343,9.2990,-5.9902,-12.2264,8.5106,9.8127,-10.6361,-13.3212,-0.8249,6.6649,9.9517,-10.5533,-1.5264,19.7967,12.3169,-12.1327,-4.9565,13.3025
5964.8438,-11.5147,10.2969,6.3230,-5.7593,-14.4346,13.0813,7.7549,-11.6981,-13.8563,1.1501,3.7315,11.2990,-12.0197,-4.8689,15.7044,13.1405,-15.2868,-5.1522,10.9974
5968.7500,-6.0666,13.9873,5.6411,-3.6483,-14.2846,16.1715,7.3943,-9.7939,-11.6324,2.7890,3.3439,12.0328,-11.0218,-6.5207,12.0325,13.4946,-16.2328,-3.1369,10.1230
5972.6562,-4.0733,16.2110,8.3423,-0.0766,-13.1910,16.4770,10.2389,-6.0504,-7.9237,3.1513,5.9603,11.7553,-8.9409,-6.0396,10.1400,12.6259,-16.0844,0.9278,11.6660
5976.5625,-6.4172,15.6466,12.1908,3.1501,-12.7004,13.9427,14.1805,-3.0393,-4.9784,1.9188,9.7062,10.3946,-7.4258,-4.5585,9.3070,10.3440,-16.1560,4.9596,13.9655
5980.4688,-11.0114,12.4568,13.2904,4.1899,-13.5372,9.8519,14.7238,-2.8359,-4.4753,0.0744,11.5131,8.3593,-7.3597,-3.6536,7.5743,7.1926,-17.0627,6.6042,13.9729
5984.3750,-14.5426,8.2122,9.1370,2.6977,-15.1860,6.0625,8.4810,-5.2728,-6.4260,-0.5017,9.2805,6.3636,-8.4235,-3.8026,3.5854,4.1066,-18.3103,5.1722,9.7799
5988.2812,-14.7845,4.7917,0.6218,0.2399,-16.2271,3.8916,-3.8103,-7.8462,-9.2718,1.5696,3.3803,4.9926,-9.4720,-3.8319,-2.1879,1.8151,-18.6586,2.2332,2.3187
5992.1875,-11.7848,3.1441,-8.5689,-0.8388,-15.1852,3.4238,-17.2238,-7.4905,-11.0310,5.8197,-3.6653,4.3088,-9.3825,-1.9139,-7.8392,0.4516,-17.0068,0.3338,-5.1720
5996.0938,-7.3111,2.8717,-14.6200,0.7510,-11.3917,3.7080,-25.7394,-2.9402,-10.6332,9.8606,-9.0400,3.8068,-7.7888,2.6858,-11.6238,-0.3523,-13.2090,0.8805,-9.4997
6000.0000,-3.3270,2.8783,-16.1997,4.1812,-5.4168,3.6414,-26.2413,4.1504,-8.5315,10.9134,-11.5441,2.7855,-5.2737,8.6252,-13.3443,-1.0186,-8.2906,2.9559,-9.8200
6003.9062,-0.8325,2.4394,-15.0464,7.1071,1.1179,2.8321,-20.4586,10.2598,-6.2598,7.9401,-12.1194,0.8911,-2.9842,13.2039,-14.3611,-1.6325,-3.9318,4.0862,-8.0984
6007.8125,0.1978,1.7506,-14.2478,7.4972,6.2443,1.7844,-13.4930,12.4847,-5.3334,2.7289,-12.7275,-1.5584,-1.9584,14.3137,-16.2805,-1.9389,-1.5334,2.3657,-7.4429
6011.7188,0.1424,1.5276,-15.7291,5.2512,8.5514,1.3162,-10.1646,10.5938,-6.2654,-1.0716,-14.6279,-3.7146,-2.5462,12.0819,-19.4852,-1.6867,-1.4101,-1.8053,-9.6876
6015.6250,-0.7587,2.0969,-18.9454,2.3136,7.8817,1.7328,-11.9397,7.1005,-8.2886,-0.4339,-17.4605,-4.7231,-4.1948,8.8566,-22.7374,-0.9644,-2.5697,-5.8274,-14.1108
6019.5312,-2.2047,2.8672,-21.6412,1.1826,5.4596,2.4593,-16.5600,5.3259,-9.8597,4.8334,-19.7327,-4.2815,-5.6822,7.4864,-24.1213,-0.1966,-3.2070,-6.8237,-18.1696
6023.4375,-3.3294,2.7169,-21.8323,2.9821,3.3078,2.4378,-20.2872,6.9531,-9.5532,11.8296,-20.1040,-2.8621,-5.7003,9.2160,-22.4707,0.1967,-1.6730,-3.8640,-19.5119
6027.3438,-2.7153,0.9887,-19.2915,6.6078,3.1686,0.9562,-20.7600,10.9181,-6.8047,16.5394,-18.3008,-1.4668,-3.5450,12.8274,-18.1091,0.1323,2.5715,1.2782,-17.6163
6031.2500,0.7254,-1.7971,-15.4279,9.5931,5.4884,-1.7760,-18.2730,14.3998,-2.1404,16.6288,-14.9881,-1.0879,0.4215,15.6579,-12.4269,-0.1614,8.5284,5.4357,-13.8728
6035.1562,6.6219,-4.2037,-11.8973,9.9873,9.1029,-4.7733,-14.8206,15.0450,3.1488,13.0083,-10.9474,-2.2124,4.8364,15.6473,-6.8377,-0.5346,14.0458,6.3819,-10.2648
6039.0625,12.8809,-4.9717,-9.2977,7.7776,11.9189,-7.0118,-12.0946,12.6721,7.6636,9.0461,-6.4950,-4.6368,8.0008,12.8001,-2.0875,-1.2887,16.8912,4.3672,-7.8839
6042.9688,16.8465,-4.0613,-7.0620,4.7918,12.2586,-8.1479,-10.2581,9.2054,10.5436,8.0882,-1.7049,-7.6397,8.8447,8.9869,1.6065,-3.0991,15.9893,1.7168,-6.4621
6046.8750,17.2182,-2.7402,-4.4699,3.2382,10.0135,-8.6339,-8.3597,7.0279,11.8056,11.1829,2.9121,-10.3544,7.6182,6.3649,3.9932,-6.4284,12.1176,0.9100,-5.0967
6050.7812,15.2293,-2.5799,-1.6780,4.0686,6.7746,-9.1593,-5.6899,7.1336,12.2258,16.6534,6.1745,-12.1185,5.7950,5.7468,4.6121,-10.8750,7.5731,2.7160,-3.3189
6054.6875,13.9750,-4.1332,0.2899,6.4034,4.7527,-9.9121,-2.6258,8.5000,12.8362,21.6661,6.9525,-12.6559,5.1458,6.1752,3.3508,-15.0661,4.8965,5.8130,-1.4873
6058.5938,16.2025,-6.3671,0.6114,8.3447,5.1678,-10.3043,-0.1680,9.0345,14.3100,24.4147,5.3539,-12.0662,6.5316,5.8899,1.1965,-17.3352,5.3605,8.0456,-0.2429
6062.5000,22.1902,-7.3505,-0.2459,8.4184,7.2535,-9.4189,1.2672,7.2002,16.5943,25.1802,3.2273,-10.6905,9.2537,3.7614,0.2392,-16.7847,8.1690,8.1700,0.3180
6066.4062,29.4172,-5.6981,-0.5514,6.4828,8.6600,-6.8307,2.4765,2.9992,19.0183,25.5597,3.2305,-8.9395,11.4828,0.0013,2.5281,-13.9490,10.9455,6.6463,0.8531
6070.3125,34.3791,-1.6641,1.3867,3.4945,7.0656,-3.1278,4.7492,-2.3439,20.8088,26.6805,6.9333,-7.1574,11.5367,-4.2968,8.4672,-10.5064,11.2684,4.9384,2.1087
6074.2188,35.1796,2.9529,5.6827,0.4973,1.8983,0.3135,8.3790,-7.5382,21.6512,27.9799,13.4204,-5.5641,9.1164,-8.2020,16.0743,-8.1986,8.2769,4.0538,4.0196
6078.1250,32.8369,6.0151,10.4658,-2.2231,-5.0691,2.1618,11.8569,-12.1361,21.8808,27.5632,19.6740,-4.2865,5.5804,-11.5656,21.9440,-7.7354,3.2656,3.6298,5.5141
6082.0312,30.2246,6.4404,13.1005,-5.1323,-10.7063,1.9497,12.7158,-16.4585,22.1404,23.7784,22.6612,-3.4436,3.0104,-14.7144,23.4328,-8.4917,-1.1637,2.3148,5.3564
6085.9375,29.4828,4.7702,12.1540,-8.7039,-12.4212,0.2773,9.5301,-20.7405,22.7563,16.6519,21.5946,-3.2034,2.7276,-17.6341,20.4989,-9.1885,-2.8228,-0.9603,3.3672
6089.8438,30.0434,2.5670,8.5349,-12.6914,-9.6404,-1.7188,3.4139,-24.3978,23.3326,8.0082,18.5387,-3.7378,4.3623,-19.5483,15.7517,-8.9806,-1.3349,-5.9640,0.9093
6093.7500,28.9904,1.1916,4.8359,-16.1055,-3.8949,-3.1884,-2.3947,-26.1695,22.9325,0.2436,16.7632,-5.0717,6.1803,-19.4052,12.5876,-8.0771,1.7582,-11.2687,0.0517
6097.6562,23.6001,0.9136,3.3544,-17.9310,2.4182,-4.0458,-4.7411,-25.0751,20.7658,-5.1643,18.0704,-6.9328,6.4164,-16.8959,12.7955,-7.4302,4.2112,-15.3446,1.9554
6101.5625,14.0613,0.9565,4.3589,-17.9580,7.5730,-4.7853,-2.8713,-21.3700,16.8675,-8.1960,21.2431,-8.7513,4.5853,-13.0549,15.4568,-7.8079,4.6781,-17.6690,5.7707
6105.4688,4.0759,0.3112,5.9815,-17.0102,11.2048,-5.8552,1.0361,-16.6498,12.2067,-9.5724,22.9450,-9.8846,1.7556,-9.7852,17.9446,-9.0612,3.5045,-18.9195,9.0306
6109.3750,-1.3882,-1.4012,5.8053,-16.3765,13.7761,-7.1465,3.6249,-12.9560,8.0685,-9.5989,20.4373,-9.9650,-0.4121,-8.5787,18.1505,-10.2099,2.1584,-20.1603,9.3553
6113.2812,0.3335,-3.6678,2.8457,-16.9160,15.4604,-8.0145,3.0215,-11.5589,5.1317,-7.7433,13.9495,-9.1396,-1.0855,-9.4466,16.0997,-10.2620,1.8073,-21.8079,6.1963
6117.1875,7.3902,-5.5240,-1.6740,-18.5481,15.5165,-7.7889,0.2345,-12.3342,2.9506,-3.3959,6.7414,-7.9985,-0.9994,-10.9706,13.6632,-9.0600,2.2057,-23.3072,1.2580
6121.0938,14.3489,-6.2453,-5.3373,-20.4731,12.7500,-6.3294,-1.8556,-14.1307,0.2893,2.8923,2.7202,-7.1974,-1.9125,-11.4766,12.6934,-7.4277,1.7956,-23.7639,-2.7511
6125.0000,15.7403,-5.7351,-6.4599,-21.8506,6.6850,-4.1682,-1.0691,-15.7180,-3.8777,8.9445,3.4746,-7.0148,-5.2034,-10.3882,13.2412,-6.4890,-1.0428,-22.8962,-4.0753
6128.9062,9.7219,-4.3964,-5.3338,-22.3342,-1.5824,-2.1392,2.1110,-16.5035,-9.4255,11.9454,7.1108,-7.1646,-10.7022,-8.6464,13.4456,-6.7283,-6.5710,-21.3891,-3.0659
6132.8125,-0.7608,-2.7248,-3.8125,-22.0745,-9.6566,-0.8160,4.8619,-16.5224,-14.9332,10.3116,9.8497,-7.0121,-16.6685,-7.8484,11.2513,-7.5698,-13.2266,-20.2966,-1.6796
6136.7188,-10.1022,-1.0269,-3.6594,-21.3255,-15.1511,-0.2060,4.3883,-15.9159,-18.5077,5.0158,9.1076,-6.0459,-20.9219,-8.8319,6.5078,-7.8136,-18.5049,-20.0349,-1.7932
6140.6250,-13.8619,0.5445,-5.0889,-20.1282,-17.0991,0.0939,0.3442,-14.5506,-19.0352,-0.7783,5.5559,-4.2570,-22.2544,-10.8991,1.5883,-6.5511,-20.5537,-19.9168,-3.7170
6144.5312,-11.5367,1.7930,-6.7163,-18.4027,-16.4309,0.4722,-4.7648,-12.2195,-16.9783,-3.6567,2.4668,-2.1423,-21.0817,-12.3402,-0.1734,-3.8137,-19.3234,-18.7159,-6.0762
6148.4375,-6.4192,2.4149,-6.9076,-16.3158,-15.2032,1.0045,-7.6032,-9.2162,-14.1341,-2.1231,2.8623,-0.3437,-18.9339,-11.8300,2.8848,-0.4689,-16.4831,-15.8131,-7.0844
6152.3438,-2.8722,2.1989,-5.3351,-14.4657,-15.2007,1.5286,-6.8001,-6.6161,-12.4993,2.5653,6.7988,0.7871,-17.2887,-9.5382,9.1385,2.4659,-14.2484,-11.9023,-6.1193
6156.2500,-3.1623,1.3182,-3.3868,-13.5706,-16.9477,1.9840,-4.1655,-5.7952,-13.0021,7.4560,11.0436,1.3600,-16.6880,-7.0397,14.4700,4.4632,-14.0279,-8.5600,-4.3136
6160.1562,-6.1309,0.4084,-3.0687,-13.8424,-19.7560,2.6565,-3.2407,-7.4214,-14.9444,10.0100,11.4783,1.7450,-16.7336,-6.1111,15.0093,5.5611,-15.8136,-6.9640,-3.7174
6164.0625,-8.4538,0.2848,-5.3181,-14.6098,-22.5839,4.0531,-6.3072,-10.7408,-16.4899,9.6941,6.3525,2.2024,-16.7804,-7.4186,9.8224,5.9240,-18.5775,-6.8317,-5.7458
6167.9688,-7.3126,1.4618,-9.1433,-14.6328,-24.8991,6.4650,-12.3065,-13.8742,-15.8348,7.9911,-2.1969,2.6790,-16.6080,-10.1565,1.5444,5.4223,-21.1723,-6.5367,-10.1478
6171.8750,-2.4112,3.8210,-12.3138,-12.9804,-26.8703,9.5805,-17.4415,-15.0558,-12.2885,7.0298,-9.5777,2.9419,-16.4824,-12.8712,-5.5032,3.7271,-22.9750,-4.3963,-15.2508
6175.7812,4.0179,6.6710,-13.0411,-9.8033,-28.8710,12.5108,-18.0790,-13.9201,-6.6224,8.0301,-12.0120,2.9130,-16.6507,-14.6994,-8.2944,0.8806,-23.8935,-0.1047,-19.1845
6179.6875,8.9584,9.1507,-11.2931,-6.3278,-30.8742,14.2784,-13.6885,-11.7941,-0.5643,10.7243,-9.1146,2.8738,-16.8472,-15.9334,-6.9974,-2.2288,-23.9733,4.8964,-21.0690
6183.5938,10.6236,10.6823,-8.7161,-3.9859,-32.3274,14.4389,-7.4791,-10.6738,4.1602,13.9773,-3.8656,3.3173,-16.3543,-17.4499,-4.5039,-4.0819,-23.1295,8.4792,-21.2969
6187.5000,9.2855,11.1861,-7.2969,-3.3219,-32.5852,13.3743,-4.1884,-11.6161,6.6447,16.8355,-0.1558,4.5342,-14.6102,-19.5561,-4.1048,-3.4640,-21.2860,9.4961,-20.8613
6191.4062,6.5631,10.9693,-7.8948,-3.5567,-31.4267,12.0221,-6.6965,-13.7904,7.0713,19.0195,0.0561,6.2715,-11.8004,-21.3340,-7.1298,-0.4707,-18.7050,8.6818,-20.4428
6195.3125,4.0139,10.4324,-9.8025,-3.2063,-29.1228,11.2146,-14.0120,-14.9709,6.4032,20.5490,-2.2223,7.7680,-8.8462,-21.1395,-12.2260,3.2592,-16.0517,8.0131,-20.0382
6199.2188,2.2279,9.8080,-11.5755,-1.2986,-25.9821,11.0905,-22.0573,-13.1347,5.7664,21.0806,-4.3974,8.1670,-6.7298,-17.8999,-16.5928,5.4074,-13.9900,9.0168,-19.3245
6203.1250,0.9924,9.0585,-12.3172,1.7834,-21.8490,10.9856,-26.5215,-7.9518,5.8737,19.8194,-4.7272,6.9991,-5.7176,-12.1186,-18.0470,4.4100,-12.6129,11.4113,-18.2630
6207.0312,0.1102,7.9324,-12.2973,4.5460,-16.1298,9.8639,-25.5715,-1.0289,6.7437,16.2734,-3.7269,4.3757,-5.1717,-5.6886,-16.3491,0.4457,-11.2601,13.2406,-17.2830
6210.9375,-0.0338,6.1145,-12.4436,5.5649,-8.4421,6.9870,-20.5281,5.2638,7.8019,11.2036,-3.4646,0.7877,-4.1428,-0.5890,-12.9928,-4.7453,-8.9938,12.4529,-16.8581
6214.8438,1.3012,3.4227,-13.2574,4.6746,0.6443,2.3825,-14.3297,9.4476,8.2903,6.7587,-5.5028,-3.2640,-2.2294,2.5164,-9.8966,-9.0667,-5.4046,8.6845,-16.9094
6218.7500,4.4530,0.0029,-14.1843,3.1989,9.5091,-3.1498,-9.2647,11.7953,7.7912,5.3636,-9.3213,-7.4582,0.0767,4.6408,-8.1347,-11.3892,-1.0489,3.7971,-16.6731
6222.6562,8.8363,-3.5712,-14.0223,2.9930,16.2850,-8.4343,-5.7684,13.7820,6.5957,8.0258,-12.5514,-11.5221,1.9116,7.4882,-7.5636,-12.0349,2.9381,0.6815,-15.2457
6226.5625,13.2123,-6.4256,-12.0038,5.0168,20.0414,-12.4305,-2.9462,16.6488,5.6794,13.3825,-12.7602,-14.9711,2.9827,11.9067,-7.3279,-12.1513,5.8057,1.2156,-12.3728
6230.4688,16.5693,-7.7799,-8.5741,8.5438,21.4168,-14.5637,0.0056,20.2772,6.2223,18.3916,-9.2540,-17.0719,4.0531,17.0321,-6.5813,-12.5726,7.9183,4.9338,-8.7767
6234.3750,18.8547,-7.4417,-5.1534,11.6265,22.1210,-14.7670,2.9016,23.2672,8.8897,20.3320,-3.4526,-17.1866,6.4125,20.8200,-4.8086,-13.1103,10.5475,9.4049,-5.6836
6238.2812,20.8899,-6.0578,-3.0606,12.4625,23.6141,-13.3222,4.9110,24.0982,13.2968,18.6854,2.3313,-15.2780,10.6645,21.5496,-1.7124,-12.8019,14.7760,11.9840,-3.9137
6242.1875,23.4891,-4.8429,-2.5107,10.6148,25.9672,-10.6674,5.6269,22.3805,18.0501,15.4571,6.5523,-12.1323,15.8376,19.1047,2.9138,-10.8364,20.3571,11.5660,-3.2947
6246.0938,26.5101,-4.8434,-2.5331,7.1825,27.8134,-7.2793,5.7083,19.1621,21.4249,13.6342,9.1510,-9.0195,19.6845,15.0326,8.9760,-7.3488,25.5173,9.0442,-2.9036
6250.0000,28.6807,-6.1927,-1.8587,3.8529,27.4550,-3.6272,6.4320,16.0652,22.3114,14.9059,10.9205,-6.9656,20.1183,11.3609,15.6849,-3.4384,27.9996,6.2542,-1.9257
6253.9062,28.4434,-7.9207,0.0056,1.6229,24.2614,-0.1389,8.5714,13.9827,20.8335,18.3670,12.3481,-6.1652,16.7613,9.1232,21.4906,-0.4363,26.6342,4.3733,-0.3790
6257.8125,25.2303,-8.5452,2.4363,0.1849,19.2391,2.8638,11.6750,12.4001,18.2246,21.1826,13.1362,-5.9963,11.3834,7.7300,24.6915,0.9509,22.2384,3.0881,0.9337
6261.7188,20.1754,-7.0881,4.3496,-1.6122,14.3138,5.2416,14.4407,9.8709,16.0400,20.6904,12.8313,-5.6269,6.8027,5.6124,24.4599,0.9606,17.1083,1.1267,1.2098
6265.6250,15.6527,-3.7831,5.2372,-4.6739,10.8979,7.0724,15.8584,5.2318,15.2491,16.3268,11.8292,-4.7119,5.0136,1.5600,21.5444,0.3992,13.4584,-2.3986,0.4715
6269.5312,13.9001,0.0830,5.6496,-8.8433,8.8986,8.6055,16.0752,-1.4169,15.8253,9.9449,11.5904,-3.5878,5.9429,-4.3154,18.0280,-0.0090,11.9938,-7.0098,-0.3156
6273.4375,15.6813,3.1089,6.6986,-12.9694,6.9609,10.1378,16.1961,-8.7027,17.0677,4.3717,13.6278,-2.8026,7.7695,-10.6832,16.1955,0.0242,11.6981,-11.0497,0.0289
6277.3438,19.9207,4.7799,9.0362,-15.7304,3.7265,11.8545,17.2225,-14.8814,18.3326,1.4059,18.0575,-2.4083,8.5230,-15.9807,17.2521,0.4988,10.9361,-12.8389,1.9303
6281.2500,24.5220,5.7387,12.2291,-16.5167,-0.9397,13.6996,19.1271,-18.9033,19.5490,0.8119,23.0800,-1.6955,7.6704,-19.4465,20.7574,1.4733,8.9122,-11.8391,4.6830
6285.1562,27.7213,7.0952,15.0937,-15.7150,-5.7768,15.3443,20.9274,-20.8664,21.0941,0.9768,26.0716,0.2993,6.4177,-21.4300,25.0864,3.1381,6.2595,-8.9239,7.0060
6289.0625,28.9681,9.3427,16.6854,-14.2860,-9.1568,16.2996,21.6717,-21.6471,23.1492,0.5316,25.5587,3.8607,6.4997,-22.8621,28.4699,5.4652,4.2895,-5.6480,8.0625
6292.9688,28.7494,11.7984,17.0414,-13.0825,-10.4586,16.1573,21.3663,-22.1429,25.1119,-0.4870,22.4573,8.0290,8.4637,-24.4233,29.8227,7.7846,3.5812,-3.2047,8.0683
6296.8750,27.6172,13.0857,16.9898,-12.4614,-10.6266,14.8563,20.9054,-22.7524,25.6299,-0.8772,19.4359,10.9835,10.8838,-26.0795,28.8830,8.8249,3.1791,-1.9115,7.9643
6300.7812,25.3058,12.3043,17.1883,-12.3718,-11.3992,12.8085,21.0112,-23.3667,23.3394,0.3850,18.7920,11.2106,11.2132,-27.2338,25.8387,7.4032,1.1844,-1.5028,8.4522
6304.6875,20.7402,9.9125,17.2874,-12.6508,-13.7809,10.7532,21.1972,-23.6518,17.8088,2.9371,20.5306,8.6113,7.6726,-27.2052,20.9911,3.3492,-3.6456,-1.7782,9.2620
6308.5938,13.0082,7.5189,16.0544,-13.1391,-16.9776,9.3668,19.8697,-23.2265,9.9805,5.0520,22.2572,4.6592,0.7286,-25.5641,14.8118,-2.0776,-10.5737,-2.9143,9.3386
6312.5000,2.5560,6.6543,12.4572,-13.5296,-18.6959,8.8466,15.6987,-21.6098,1.7386,4.9002,21.0482,1.4149,-7.0017,-22.1347,8.2021,-6.7253,-16.9839,-5.1606,7.8303
6316.4062,-8.3996,7.4742,6.8151,-13.2327,-16.6659,8.7656,9.1620,-18.1916,-5.1301,1.9831,15.8150,0.0978,-12.3860,-16.8760,2.4528,-8.7704,-19.9707,-8.2900,5.0274
6320.3125,-16.7453,8.4866,0.9645,-11.5920,-10.3042,8.3572,2.8134,-12.5350,-9.8704,-2.4892,8.2355,0.3022,-13.7668,-9.9592,-1.3467,-7.7849,-18.2992,-11.4331,2.3878
6324.2188,-20.1908,7.6322,-2.8412,-8.4252,-1.3092,7.0872,-0.2265,-4.9528,-12.9610,-6.5935,1.4852,0.4640,-11.8826,-2.0641,-3.0897,-4.8812,-13.2930,-13.5567,1.5269
6328.1250,-18.7104,3.9571,-3.5044,-4.4405,7.2349,5.1173,1.4556,3.1402,-15.5010,-9.1914,-2.1860,-0.7859,-9.1369,5.4594,-3.8960,-1.8437,-7.9898,-14.1993,2.9447
6332.0312,-14.6620,-1.4246,-1.8809,-1.0346,12.6027,3.2844,6.3286,9.6144,-18.2759,-10.6176,-3.0493,-3.4544,-7.8543,10.9491,-5.4025,0.0783,-5.1885,-13.7739,5.5299
6335.9375,-11.3835,-5.8925,-0.1268,0.5538,13.8250,2.5434,10.8246,12.7401,-21.1817,-11.9575,-3.3969,-6.1323,-8.8299,13.2757,-8.4832,0.8170,-5.7906,-13.1072,7.2825
6339.8438,-11.1033,-7.0610,-0.0922,0.1570,11.8822,3.2459,11.8169,12.3222,-23.3611,-13.5742,-5.4542,-7.0936,-11.1285,12.6140,-12.3950,1.1491,-8.5398,-12.5915,6.7114
6343.7500,-13.5251,-4.4268,-2.0357,-1.1158,8.7385,4.8027,8.7881,9.9469,-23.8630,-14.2833,-9.5175,-5.6646,-13.0776,10.4627,-15.1633,1.7547,-11.1779,-11.7415,3.8089
