Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1847.6562,-14.3910,0.1128,-0.0377,-0.0928,-8.8318,8.4756,-1.3528,0.4333,-12.6914,-3.0628,-5.4853,20.3641,-10.6180,-3.3800,-4.3783,-8.6274,-19.3262,-0.9798,0.0769
1851.5625,-7.7951,1.5500,2.0444,6.0988,-6.9516,12.1683,2.1631,5.4082,-9.6597,0.9986,-4.0922,20.8732,-8.0558,0.0701,-5.1939,-9.1914,-17.0708,4.9915,2.5271
1855.4688,-3.8086,4.2630,1.4360,10.0154,-6.3995,13.6046,3.3082,8.3613,-9.6417,4.0062,-3.0656,17.5330,-6.7109,2.4687,-5.7339,-12.2711,-14.9727,8.1337,3.4654
1859.3750,-3.8061,6.8744,-2.8798,10.2123,-6.8465,13.0892,0.4581,8.2651,-12.1211,4.5642,-5.4120,11.9211,-6.4473,2.7070,-6.7376,-15.6156,-13.4639,7.0249,0.9575
1863.2812,-6.9462,7.6713,-10.1143,7.4040,-7.6406,11.2682,-5.9472,5.9799,-15.9867,3.1052,-12.0027,5.7201,-7.2203,1.1377,-8.4842,-14.7869,-12.9978,2.5345,-5.2121
1867.1875,-10.6969,5.6942,-18.1563,3.7581,-8.3993,8.4913,-13.8632,3.4741,-20.1799,1.5017,-20.8954,-0.1231,-9.1126,-0.7223,-10.2281,-6.9900,-13.6930,-2.8234,-13.3335
1871.0938,-12.5537,1.5186,-24.8090,1.3076,-9.1690,4.8271,-20.9829,2.3411,-23.8932,1.5330,-28.7317,-5.3018,-11.9333,-1.3004,-10.6394,5.9411,-14.9759,-6.5464,-20.8037
1875.0000,-11.7569,-2.9411,-28.8769,0.7176,-10.0956,0.6036,-25.9196,2.7926,-26.4155,3.4090,-32.9707,-9.4590,-14.8574,-0.0553,-8.9567,18.0060,-15.6827,-7.5980,-25.6143
1878.9062,-9.7222,-5.6109,-30.4179,1.2568,-11.0125,-3.1827,-28.4834,3.8474,-27.0570,5.5361,-33.2310,-11.7786,-16.6171,2.2325,-5.8860,22.8386,-14.7501,-6.6830,-27.2757
1882.8125,-8.8197,-5.6567,-30.1842,1.8143,-11.4051,-5.1486,-29.1173,4.4305,-25.4344,5.7414,-30.9358,-11.4304,-16.2591,4.1146,-3.4005,18.0428,-12.0642,-5.3088,-26.6732
1886.7188,-10.3911,-4.0811,-28.8624,2.0058,-10.8200,-4.4295,-28.1870,4.3911,-21.9227,3.0215,-27.8840,-8.5546,-13.8975,4.5381,-3.4423,6.7740,-8.7417,-4.4890,-25.1589
1890.6250,-13.5082,-3.0147,-26.7403,2.4394,-9.3334,-1.5181,-25.7763,4.5854,-17.7663,-1.5487,-25.0842,-4.8160,-10.7658,3.5420,-6.4356,-4.5917,-6.4538,-4.1068,-23.6464
1894.5312,-15.4471,-4.1567,-23.9335,3.9976,-7.5912,1.7198,-22.0416,6.0083,-14.5305,-5.4617,-22.6816,-2.7711,-8.3876,2.1453,-10.7481,-10.8573,-6.1620,-3.3188,-22.3023
1898.4375,-13.5699,-7.4963,-20.7694,6.8384,-6.3078,3.0273,-17.6098,8.7675,-13.1403,-6.4930,-20.6752,-4.2681,-7.4382,1.5995,-13.5925,-11.1536,-7.2226,-1.5151,-20.8530
1902.3438,-7.2528,-11.2801,-17.8352,10.0276,-5.6217,1.1392,-13.4769,11.8079,-13.2019,-4.1860,-19.4386,-9.0325,-7.2129,2.5876,-12.8068,-8.6736,-7.6610,1.0440,-19.0615
1906.2500,1.5258,-13.2724,-15.5850,12.1467,-4.8962,-3.3905,-10.3886,13.6471,-13.2046,-0.0242,-19.4108,-14.6265,-6.2010,4.8965,-8.2965,-7.5898,-5.5656,3.4301,-16.9289
1910.1562,9.3360,-12.3695,-13.9033,12.3710,-3.2112,-8.5102,-8.2566,13.5172,-11.5592,3.7562,-20.2993,-17.9958,-3.3789,7.6798,-2.1434,-9.8238,-0.6217,4.8478,-14.5573
1914.0625,13.3507,-9.3548,-12.1272,11.1121,-0.1871,-11.9316,-6.2288,11.9701,-7.7571,5.7350,-20.7588,-17.5558,0.8010,10.0186,2.6826,-14.1285,5.4187,5.2916,-11.9645
1917.9688,12.9091,-6.2469,-9.6372,9.6893,3.5537,-12.4703,-3.4857,10.4456,-2.7803,6.0735,-19.1412,-14.2664,4.5788,11.3701,4.1252,-17.8123,9.8033,5.4832,-9.1380
1921.8750,9.6511,-4.7927,-6.5491,9.3058,6.7395,-10.5922,-0.1366,10.1578,1.5702,6.0162,-14.8668,-10.8545,6.1712,11.6832,2.1737,-19.2650,10.6834,6.1670,-6.2905
1925.7812,6.3202,-5.3057,-3.8444,10.1706,8.4018,-7.8906,2.6181,11.2027,3.9406,6.6857,-9.2178,-9.7545,5.2060,11.2409,-1.3407,-19.0355,8.4549,7.4051,-3.9775
1929.6875,5.1559,-6.7300,-2.6740,11.4571,8.6733,-5.9533,3.3576,12.5808,4.3428,8.2065,-4.6746,-11.3293,3.1551,10.4278,-4.0360,-18.7382,5.5000,8.5003,-2.8057
1933.5938,6.8694,-7.7786,-3.2990,12.0696,8.7391,-5.4307,1.7466,13.0601,4.0565,9.7952,-3.1083,-13.7141,2.3448,9.5546,-4.4433,-19.0604,4.4735,8.6124,-2.8640
1937.5000,10.6238,-8.1033,-4.5554,11.5187,9.9032,-5.8653,-0.8156,12.1229,4.6281,10.5771,-4.2113,-14.3502,4.2362,8.7463,-2.7304,-18.8435,6.3881,7.5157,-3.3804
1941.4062,14.7555,-8.4524,-4.4359,10.1509,12.4627,-6.2498,-1.9058,10.2084,6.7534,10.3120,-5.5132,-11.9744,8.2707,7.8613,-0.3426,-16.0875,9.9152,5.8162,-3.0519
1945.3125,17.6612,-9.6724,-1.5211,8.5785,15.2972,-5.8133,0.2015,8.1027,9.8704,9.3962,-4.1287,-7.5185,12.1866,6.4835,1.0746,-9.8978,12.4012,4.4207,-0.9662
1949.2188,18.4121,-11.4656,3.7686,6.8772,16.5623,-4.4833,5.0561,6.0725,12.6910,8.2411,1.0376,-3.2934,13.6052,4.0869,0.7280,-1.5339,11.8176,3.7146,2.5434
1953.1250,16.9673,-12.1121,9.1439,4.3416,15.0234,-2.8084,10.0335,3.5584,14.1773,6.7184,8.3535,-1.1983,11.7217,0.3945,-0.9180,6.4169,8.1905,3.1819,5.8723
1957.0312,14.0556,-9.6027,11.8402,0.0999,11.0385,-1.5200,12.0167,-0.2551,14.1857,4.2779,14.5688,-1.4069,7.8565,-4.2481,-2.5512,11.9789,3.5080,1.8399,7.1532
1960.9375,10.8149,-3.4067,10.5405,-5.8917,6.4347,-1.0910,9.6504,-5.4678,13.3536,0.6710,17.1458,-2.4979,4.4920,-8.7863,-2.9160,15.0662,0.2789,-0.8498,5.6651
1964.8438,8.2835,4.5723,6.4251,-12.3616,3.3433,-1.5379,4.4956,-10.9724,12.4471,-3.4191,16.0136,-2.7677,3.5441,-11.8505,-1.6511,16.9691,-0.1105,-4.3696,2.5686
1968.7500,6.9327,10.7996,2.4945,-17.2760,2.8329,-2.4890,0.1083,-14.9702,11.7768,-6.5300,13.4098,-1.5375,5.1474,-12.4892,0.4312,18.6051,1.9408,-7.3987,0.2859
1972.6562,6.5089,12.2813,1.5507,-19.1202,4.3146,-3.3920,-0.4216,-16.1872,11.1308,-7.3736,11.9961,0.6110,7.7779,-10.7873,1.7943,19.2653,4.8878,-8.7753,0.8387
1976.5625,6.3466,8.5861,4.2512,-17.9535,6.0934,-3.7386,3.2681,-14.8501,10.1593,-5.8530,12.7821,2.7171,9.4959,-7.9047,1.1185,17.1510,7.2881,-8.4002,4.3188
1980.4688,5.9724,2.2067,8.6510,-15.3872,6.5883,-3.2515,8.4414,-12.6052,8.7557,-3.2553,14.4824,4.4986,9.2862,-5.4292,-1.8059,11.3233,8.6040,-7.3185,8.6659
1984.3750,5.5203,-3.0635,11.5919,-13.4511,5.2973,-2.0026,11.1384,-11.3709,7.0470,-1.3738,14.7303,6.5359,7.5055,-4.4318,-5.7995,3.3026,9.0306,-6.8813,11.0133
1988.2812,5.5345,-4.5909,10.9387,-13.1854,2.8570,-0.4052,8.9908,-11.9692,5.0401,-1.2120,12.0744,9.3920,5.2298,-4.8677,-8.8876,-3.2693,8.7158,-7.6543,9.6761
1992.1875,6.2265,-2.4416,7.0349,-14.0265,0.2863,0.9738,2.9400,-13.5887,2.3426,-2.3190,7.1223,12.5320,3.1689,-5.7455,-9.4972,-4.8676,7.2351,-8.9775,5.3329
1996.0938,6.8088,1.0401,2.3342,-14.4363,-1.8918,1.7398,-3.4113,-14.4984,-1.6662,-3.3143,1.9740,14.1919,1.0880,-5.9366,-7.5394,-0.5284,3.8723,-9.5604,0.5164
2000.0000,5.6264,3.1723,-0.4668,-13.2439,-3.9440,1.9506,-6.3466,-13.4476,-7.2674,-3.1729,-1.4826,12.5708,-1.8210,-5.0194,-4.6263,7.4157,-1.5335,-8.6336,-2.2055
2003.9062,1.2438,2.8690,-0.3616,-10.6119,-6.4741,2.1318,-4.6161,-10.6505,-13.9132,-2.1841,-2.9554,7.5134,-5.9995,-3.5315,-3.1611,14.8298,-7.9888,-6.6878,-1.9934
2007.8125,-6.2127,1.1586,1.4120,-7.8600,-9.6797,2.9532,-0.1721,-7.5810,-20.3014,-1.7472,-3.7140,1.2446,-10.8614,-2.4628,-4.7965,18.2465,-13.6426,-5.1471,-0.1367
2011.7188,-14.5693,0.0617,2.5466,-6.3150,-12.9816,4.7491,3.4308,-5.7599,-25.0596,-3.1367,-5.2774,-2.6837,-15.0017,-2.4157,-9.2700,16.4550,-16.8754,-5.1997,1.1469
2015.6250,-20.6063,0.8581,1.5794,-6.1565,-15.3381,7.2235,3.7108,-5.5160,-27.5576,-6.2628,-8.0196,-1.6959,-17.1408,-3.1137,-14.4666,10.3527,-17.3684,-6.7406,0.5113
2019.5312,-22.0513,3.1388,-0.9911,-6.2256,-15.9752,9.5826,0.9802,-5.7196,-28.2186,-9.4973,-10.8825,3.8796,-17.0602,-3.6522,-17.7591,1.7899,-16.2984,-8.3385,-1.5575
2023.4375,-19.1761,5.2824,-3.2595,-4.9761,-14.9406,11.0250,-2.1503,-4.6972,-28.0788,-10.7779,-12.3860,10.7560,-15.7887,-3.2760,-17.7553,-7.2153,-15.4704,-8.3196,-3.3507
2027.3438,-14.7265,5.8223,-3.6619,-1.7971,-13.0546,11.2415,-3.0278,-1.5884,-27.9454,-9.1465,-12.0107,14.7034,-14.8857,-2.0355,-15.2266,-14.3505,-16.0271,-6.1325,-3.5654
2031.2500,-12.0843,4.5281,-2.4824,2.3832,-11.3326,10.5513,-1.1800,2.9443,-27.8286,-5.4914,-10.7478,13.3014,-15.3565,-0.7626,-12.5189,-16.8068,-17.7042,-2.8708,-2.5794
2035.1562,-12.9137,2.4000,-1.8561,5.7296,-10.3481,9.5900,1.2322,7.2063,-27.0860,-1.8950,-10.3605,7.5085,-16.9978,-0.3711,-11.8316,-12.2091,-19.1588,-0.4745,-2.2946
2039.0625,-16.0267,0.7434,-4.1935,6.8838,-10.0053,8.8174,1.0811,9.7443,-25.1241,-0.1051,-12.0065,0.9471,-18.6219,-1.0517,-13.6011,-0.6849,-19.0659,-0.1969,-4.6430
2042.9688,-18.3466,0.2111,-10.2092,5.9943,-9.8184,8.2517,-3.2361,10.3689,-22.0428,-0.3420,-15.3815,-2.5834,-18.9510,-2.0452,-16.1886,13.6313,-17.1207,-1.5564,-9.9440
2046.8750,-17.2870,0.5840,-18.0841,4.5665,-9.3972,7.6267,-10.4042,10.1209,-18.6732,-1.3480,-19.0522,-1.6121,-17.5113,-2.2237,-17.1242,23.7187,-14.2167,-2.6488,-16.4445
2050.7812,-12.7771,1.3039,-24.4527,4.2555,-8.7284,6.7911,-16.9725,10.2606,-15.9819,-1.5551,-21.6210,2.1972,-14.9146,-1.0400,-14.9986,23.6868,-11.7519,-1.6243,-21.4367
2054.6875,-7.4209,2.0908,-26.5372,5.5776,-8.0793,5.9452,-19.7402,11.1576,-14.3452,-0.3551,-22.6913,5.4152,-12.3983,0.9232,-10.5865,13.2333,-10.6686,1.8218,-23.1067
2058.5938,-4.6773,2.9971,-23.9019,7.5747,-7.6883,5.4552,-17.9821,12.0160,-13.2934,1.5609,-22.8509,5.3427,-11.0145,2.2885,-6.3482,-1.1094,-10.9548,6.1447,-21.7057
2062.5000,-6.4137,3.8981,-18.6124,8.6812,-7.5576,5.3793,-13.9073,11.6493,-11.9120,2.9925,-22.7954,1.8607,-11.0405,1.8923,-4.6635,-9.7570,-11.8883,9.1095,-19.1903
2066.4062,-11.5920,4.0624,-13.7741,8.0616,-7.5121,5.1466,-11.0808,9.6264,-9.5401,3.3776,-22.4687,-2.6102,-11.9513,-0.3013,-6.1067,-6.8367,-12.6976,9.5182,-17.6916
2070.3125,-16.9374,2.4391,-11.5737,6.3057,-7.4154,3.7639,-12.0029,6.7903,-6.1896,3.2692,-21.0483,-4.9348,-12.8667,-3.1043,-9.0322,4.9729,-13.0544,8.1322,-18.0418
2074.2188,-18.9835,-1.3905,-12.1907,4.9098,-7.2895,0.5021,-16.5661,4.6814,-2.3961,3.7455,-17.8052,-3.5645,-13.1006,-4.9296,-10.7591,15.6296,-13.0558,7.0324,-19.4538
2078.1250,-16.0081,-6.4014,-14.1754,4.9798,-7.2086,-4.4266,-22.3495,4.3245,1.2729,5.3244,-13.0545,0.2588,-12.4551,-4.9197,-9.4540,14.7362,-12.8424,7.9049,-20.4561
2082.0312,-8.6737,-10.3337,-15.7740,6.2435,-7.0809,-9.7638,-26.3535,5.3931,4.5544,7.3964,-8.2900,3.1925,-11.1512,-3.5153,-5.3371,-0.5119,-12.2865,10.6112,-20.1891
2085.9375,0.7237,-11.0439,-16.0921,7.2110,-6.5725,-13.8473,-26.8430,6.4682,7.3754,8.7217,-5.2846,1.9210,-9.5476,-2.0330,-0.3901,-22.5205,-11.0530,13.2049,-18.9714
2089.8438,9.5644,-8.1075,-15.3209,6.3762,-5.3083,-15.6046,-24.0977,6.2020,9.4794,8.5773,-4.8428,-4.6422,-7.8894,-1.5933,3.1145,-38.1523,-8.9468,13.4160,-17.7642
2093.7500,15.8489,-3.3967,-14.1174,3.4894,-3.2140,-15.2016,-19.8152,4.4338,10.2797,7.5284,-6.2160,-14.4683,-6.2315,-2.2422,4.1181,-37.9383,-6.1849,10.4555,-17.1363
2097.6562,18.4911,-0.0134,-12.8768,-0.1457,-0.6971,-13.8713,-15.8624,2.3291,9.2362,7.0922,-7.6665,-23.4133,-4.5229,-2.9522,3.2469,-22.8153,-3.3116,5.7187,-16.7180
2101.5625,17.3142,-0.2052,-11.5526,-2.6091,1.5392,-13.0422,-13.3241,1.4128,6.5223,8.5075,-7.7257,-27.5277,-2.7329,-2.4879,2.0478,-3.2654,-0.8179,1.8173,-15.6270
2105.4688,13.1488,-3.7534,-10.0367,-2.8001,2.9486,-13.3911,-12.3073,2.2857,3.3638,11.6210,-6.1397,-25.3051,-0.9160,-0.4438,1.7176,8.4766,1.1938,0.6760,-13.4280
2109.3750,7.9300,-8.0664,-8.5483,-1.2344,3.5149,-14.4794,-12.2751,4.0834,1.5830,14.8359,-3.7883,-18.5173,0.8105,2.3597,2.3370,7.1261,2.9951,2.1548,-10.6866
2113.2812,4.2958,-9.9852,-7.5146,0.4072,3.7331,-15.1774,-12.4049,5.1291,2.5071,16.1992,-1.7405,-11.1122,2.3319,4.4200,3.1000,-2.6923,4.8781,4.2363,-8.5451
2117.1875,4.4286,-8.0288,-7.0009,0.5849,4.1890,-14.4972,-11.7367,4.2467,5.9923,14.7547,-0.3203,-6.8254,3.5791,4.5974,3.1953,-11.2417,6.7783,4.5904,-7.6613
2121.0938,8.6530,-3.4675,-6.2963,-1.0016,5.0651,-12.2028,-9.2994,1.6599,10.3468,11.0823,0.9990,-6.9845,4.5182,2.8541,2.5315,-12.0289,8.2109,2.2779,-7.4857
2125.0000,14.8617,0.5344,-4.2236,-3.3699,5.9749,-8.8099,-4.4935,-1.2458,13.3133,6.6503,2.8126,-9.9079,5.0960,0.1601,1.7379,-6.7890,8.5855,-1.7037,-6.6101
2128.9062,19.5205,1.0647,-0.1006,-5.2194,6.2774,-5.0976,2.3470,-3.0719,13.4609,2.6090,4.8604,-12.3081,5.1937,-2.2849,1.5426,-3.1293,7.6434,-5.3726,-3.9893
2132.8125,19.8724,-2.6279,5.4036,-6.0390,5.6325,-1.6054,9.7020,-3.4895,10.9921,-0.9099,5.8636,-11.7677,4.6437,-3.8535,2.1378,-7.0655,5.6675,-7.3748,-0.0053
2136.7188,15.8834,-8.7324,10.3445,-6.4233,4.3489,1.4893,15.3865,-3.3611,7.3923,-4.4372,4.3916,-8.5598,3.3379,-4.7022,3.0810,-16.9931,3.3201,-7.9511,3.6118
2140.6250,10.4258,-14.1163,12.6544,-7.3806,3.2279,4.1204,17.7432,-3.8407,4.2320,-8.1867,0.1310,-5.4571,1.3869,-5.3234,3.7577,-24.4303,1.2726,-8.5451,5.0672
2144.5312,7.3716,-16.2193,11.5929,-9.2929,2.9955,6.0634,16.7465,-5.2692,2.0696,-11.4658,-5.4807,-5.5649,-0.7786,-5.9261,3.9339,-21.1270,-0.0763,-10.4624,3.9924
2148.4375,8.8556,-14.3134,8.3651,-11.4683,3.7484,6.9890,14.1320,-6.8456,0.2853,-13.1232,-9.8666,-9.7004,-2.4846,-6.2325,3.8877,-6.6259,-0.6288,-13.7274,1.8811
2152.3438,13.6875,-9.4747,5.3408,-12.6890,4.8368,6.8316,12.2984,-7.3640,-2.0967,-12.6812,-10.8340,-15.3248,-3.1067,-5.8559,4.0280,10.2579,-0.4520,-17.0535,1.0156
2156.2500,18.1241,-3.5881,4.4008,-12.2624,5.2852,6.1026,12.6869,-6.3547,-5.3483,-11.0728,-7.9663,-18.0237,-2.4576,-4.8658,4.3924,17.6809,0.3024,-18.8793,2.6757
2160.1562,18.4661,1.7427,5.6604,-10.6317,4.4464,5.7561,14.8325,-4.5868,-8.6567,-10.1476,-2.9031,-14.6581,-1.0236,-3.9509,4.5233,9.9533,1.3231,-18.5560,6.0717
2164.0625,13.5744,5.6963,7.5603,-8.9822,2.4195,6.5813,16.8334,-3.4331,-10.7534,-11.1807,1.6843,-5.9236,0.1638,-3.9430,3.8679,-7.7414,2.0344,-16.7045,8.9109
2167.9688,5.4827,8.0994,8.2380,-8.1763,-0.0564,8.5467,16.8983,-3.6081,-11.0192,-13.6098,3.7124,3.7130,0.0296,-5.0664,2.3570,-23.0384,1.6870,-14.5201,9.1925
2171.8750,-2.2495,9.0815,7.0610,-7.9750,-2.1336,10.6584,14.7597,-4.4040,-10.1201,-15.2061,2.8292,8.9000,-1.9363,-6.5856,0.6263,-25.6821,-0.2865,-12.7081,6.7971
2175.7812,-7.0970,8.9186,5.0715,-7.2861,-3.4190,11.5483,11.8229,-4.1811,-9.6077,-13.7742,0.3994,7.1651,-5.3578,-7.2491,-0.3677,-15.0482,-3.8633,-11.0159,3.5711
2179.6875,-9.0913,8.0811,3.9918,-5.2808,-4.1837,10.4343,9.9355,-1.8070,-10.7749,-9.1326,-1.5368,0.7913,-9.1894,-6.2610,-0.0732,0.0361,-8.3117,-8.7531,1.8146
2183.5938,-10.2739,7.2058,4.6377,-2.4055,-5.1112,7.7454,9.7913,2.1424,-13.6736,-3.7074,-1.5720,-4.7147,-12.3618,-4.0148,1.1595,8.8430,-12.5334,-5.7815,2.3960
2187.5000,-12.7103,6.8051,6.0948,-0.3180,-6.7984,4.9041,10.3012,5.5156,-17.0793,-1.0394,0.3109,-4.5802,-14.4250,-1.9422,2.2130,7.3668,-15.6689,-3.0064,4.0407
2191.4062,-16.7485,6.8834,6.3911,-0.6532,-9.3634,3.3666,9.4771,6.0935,-19.4136,-3.1599,2.8926,1.7226,-15.7302,-1.5065,1.8863,0.9508,-17.5242,-1.8217,4.3925
2195.3125,-20.8657,6.8557,4.1417,-3.5623,-12.3954,3.6037,6.1103,3.3468,-19.8704,-8.8203,4.5469,10.0695,-17.0068,-3.0780,-0.3625,-1.0981,-18.4895,-2.8959,1.9857
2199.2188,-23.0716,5.9789,-0.1977,-7.2752,-15.2218,4.7754,0.8438,-0.9856,-18.8516,-14.0540,4.1767,14.7675,-18.6501,-5.5729,-4.1131,5.7733,-19.0293,-5.3346,-2.4983
2203.1250,-22.5931,4.0445,-4.5567,-9.1917,-17.2775,5.3603,-4.2926,-4.0533,-17.4200,-14.8220,1.7394,12.8537,-20.2794,-7.1809,-8.2545,16.7828,-19.1922,-7.0315,-6.7470
2207.0312,-20.4469,1.7583,-6.8390,-7.7638,-18.3427,4.2871,-7.5400,-3.9566,-16.2961,-9.8573,-1.8400,6.3480,-20.9480,-6.6581,-11.5620,21.4104,-18.5907,-6.0737,-8.7102
2210.9375,-18.5225,0.4004,-6.6212,-3.7149,-18.5515,1.7449,-8.8983,-1.1196,-15.2846,-1.5885,-5.2398,0.6898,-19.8942,-4.2111,-13.1798,12.3835,-16.9036,-2.1672,-8.3285
2214.8438,-18.0386,0.9188,-5.5698,0.4214,-18.2346,-0.9180,-10.1775,2.1188,-13.6158,5.5704,-7.4627,0.5057,-17.2742,-1.3069,-12.8062,-7.3534,-14.4707,3.0429,-7.6658
2218.7500,-18.6767,3.1231,-6.1947,2.1652,-17.7253,-2.1206,-13.5005,3.3848,-10.8746,8.2994,-8.3464,5.9423,-14.2796,0.4265,-10.6633,-25.6471,-12.4041,7.0604,-9.2949
2222.6562,-19.0314,5.6469,-9.8837,0.9459,-17.2332,-1.1170,-19.4290,2.1275,-7.6658,6.5302,-8.6067,12.4252,-12.4677,0.3477,-7.4326,-29.7240,-11.9891,8.2462,-14.2012
2226.5625,-17.8900,6.7939,-15.7528,-1.4959,-16.8092,1.5525,-26.2343,-0.0249,-5.3737,3.1240,-9.3747,14.1015,-12.7250,-0.8698,-4.1919,-15.8179,-13.7394,6.8697,-20.8662
2230.4688,-15.2231,5.6944,-21.2011,-2.4921,-16.3766,4.5050,-30.9473,-0.6808,-5.1465,1.4277,-11.4548,8.3733,-14.5998,-1.9151,-2.2124,7.6604,-16.8241,4.7444,-26.2533
2234.3750,-12.1140,2.9278,-23.7193,-0.5344,-15.7935,6.4706,-31.4118,1.2976,-6.9215,2.6666,-14.7307,-1.9499,-16.5120,-1.9138,-2.5007,25.9249,-19.3856,3.7894,-27.9183
2238.2812,-9.8014,0.1388,-22.5459,3.5739,-14.9205,7.0404,-27.7706,4.8339,-9.3194,5.1836,-18.1267,-10.5620,-16.7361,-1.0059,-5.2291,28.1748,-19.6217,4.6652,-25.6155
2242.1875,-8.7173,-1.0819,-18.9472,7.4060,-13.6710,6.7027,-22.2744,7.5283,-10.5496,6.0271,-20.2251,-12.2255,-14.4933,-0.0021,-9.4453,14.7144,-16.9140,6.5102,-21.2277
2246.0938,-8.2933,-0.2531,-15.0367,8.8740,-12.0216,6.2331,-17.6277,7.6710,-9.6496,3.5399,-20.1998,-6.5675,-10.4056,0.5165,-13.3978,-4.2490,-12.2076,7.8785,-17.2087
2250.0000,-7.5785,1.7336,-12.1898,7.8902,-9.9820,5.9791,-15.1983,5.7145,-7.0996,-1.1414,-18.4390,1.7064,-6.0192,0.8235,-15.4135,-16.7245,-7.3679,8.0216,-14.8549
2253.9062,-6.0302,3.2672,-10.3278,6.3974,-7.5599,5.5989,-14.4306,3.9723,-4.3492,-4.8501,-16.3687,6.2624,-2.7655,1.8250,-14.8101,-17.4872,-3.9766,7.4401,-13.7350
2257.8125,-3.7958,3.0717,-8.5193,6.7527,-4.7736,4.4116,-13.7601,4.7546,-2.6624,-4.7849,-15.5101,3.6082,-1.1056,4.1670,-12.2103,-10.7509,-2.4210,7.2980,-12.5583
2261.7188,-1.3623,0.9224,-6.2112,9.7716,-1.7304,2.0235,-12.1248,8.4432,-2.2078,-0.6441,-16.3803,-4.7042,-0.4280,7.4570,-9.0092,-5.6103,-1.8816,8.2707,-10.5709
2265.6250,0.9629,-2.3781,-3.9187,14.0061,1.2866,-1.2919,-9.7815,13.0806,-2.0945,5.1404,-18.0294,-13.5796,0.3079,10.3260,-6.3678,-8.4637,-1.1415,9.8575,-8.2279
2269.5312,3.1944,-5.6117,-2.7613,16.8413,3.8332,-4.7458,-7.8389,15.8400,-1.2582,9.1934,-18.6099,-18.1994,1.7273,11.3673,-4.4705,-18.4553,0.4546,10.7699,-6.6284
2273.4375,5.3420,-7.8357,-3.2962,16.5425,5.4863,-7.5629,-7.0510,15.2292,0.5756,9.5890,-16.6504,-17.1872,3.6407,10.2353,-2.5919,-28.9766,2.6152,10.0697,-6.3213
2277.3438,7.0453,-8.7234,-4.7496,13.6317,6.1257,-9.4480,-7.0046,12.2823,2.6540,7.0313,-12.1671,-12.9231,5.3423,8.0111,0.1178,-33.2556,4.5189,8.0752,-6.6275
2281.2500,7.6519,-8.4843,-5.4078,10.5131,6.1250,-10.6423,-6.4187,9.7895,3.8447,4.0275,-6.8198,-9.1793,6.3034,6.4875,3.7768,-29.1786,5.6188,6.2233,-6.1211
2285.1562,6.7682,-7.5955,-3.9144,9.6407,6.2551,-11.5795,-4.2570,10.1638,3.5862,2.8176,-2.9685,-8.2396,6.6641,6.8820,7.5355,-19.7907,6.1445,5.9384,-3.8568
2289.0625,4.7797,-6.5956,-0.4034,11.6438,7.2775,-12.4732,-0.6516,13.5926,2.3224,3.7011,-2.2502,-9.7543,7.1192,8.9437,10.1366,-9.8815,6.8930,7.3928,-0.2541
2292.9688,2.7738,-5.9939,3.4990,14.8238,9.4356,-13.1838,3.1625,17.8697,1.0739,4.9750,-4.6197,-11.8719,8.2994,11.1231,10.8000,-2.1606,8.5013,9.1716,3.1598
2296.8750,1.7995,-6.1749,5.8436,16.3534,12.1856,-13.4421,5.8140,19.9739,0.5462,4.3863,-8.4535,-13.2529,10.1616,11.6607,9.7247,3.7089,10.8147,9.1634,4.9465
2300.7812,2.0296,-7.2174,5.7647,14.2307,14.4006,-13.1821,6.7977,18.1451,0.5672,0.8809,-11.5786,-14.0277,11.9011,9.7669,7.8425,8.9497,12.8853,6.0456,4.8726
2304.6875,2.5641,-8.7298,4.0069,8.5531,14.9822,-12.6518,6.6742,12.9211,0.3450,-4.6676,-12.4991,-14.9731,12.4874,6.0502,6.0951,13.0052,13.6280,0.2711,4.0006
2308.5938,2.1204,-9.9185,2.1976,1.2911,13.5206,-12.1866,6.3856,6.5033,-0.6909,-10.1688,-11.0525,-15.9569,11.4320,1.9675,4.8732,13.2293,12.6364,-6.1566,3.7039
2312.5000,0.1058,-9.9780,1.5283,-5.1001,10.5739,-11.8503,6.3978,1.1184,-2.2262,-13.7773,-8.2063,-15.4137,9.2022,-1.1875,4.0562,7.3455,10.5297,-10.9297,4.4883
2316.4062,-2.8016,-8.6124,1.9536,-9.1198,7.3638,-11.2996,6.4794,-2.3042,-3.1974,-14.9641,-5.2916,-11.6217,6.9519,-2.9760,3.5122,-3.6963,8.5586,-12.8022,5.6524
2320.3125,-5.0676,-6.3042,2.5148,-10.7513,5.0654,-10.0466,6.2584,-4.2583,-2.6610,-14.5212,-3.2491,-4.7478,5.7505,-3.7671,3.4880,-15.3697,7.7565,-12.1565,6.0588
2324.2188,-5.4172,-4.0685,2.4017,-10.9552,4.1378,-7.9469,5.9113,-5.7743,-0.6727,-13.7108,-2.3028,2.3263,5.8620,-4.1703,4.4314,-22.4426,8.2479,-10.5015,5.2931
2328.1250,-3.7836,-2.8024,1.7499,-10.7690,4.1161,-5.5030,6.1798,-7.4545,1.5925,-13.3507,-2.0859,5.5370,6.5878,-4.5286,6.3582,-22.8150,9.1925,-9.3871,4.1344
