Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1835.9375,4.5567,2.7989,-3.4570,-1.3331,-3.2126,-8.2011,-2.7690,-6.0913,5.2960,5.8076,4.5586,4.9748,0.0362,-0.4952,4.6600,7.5764,2.9672,1.0492,-2.7485
1839.8438,4.2584,1.0677,-5.0427,-2.8200,-4.2377,-9.5577,-3.3959,-6.5113,4.1621,6.1252,2.8615,3.3902,-1.3803,-1.1000,3.0024,5.7102,1.5049,-0.2618,-4.4110
1843.7500,3.2514,-0.7610,-5.7893,-3.9373,-4.6251,-10.7927,-3.4232,-6.1149,2.6080,6.0163,1.1908,1.4641,-2.3678,-1.7332,1.9953,3.9279,0.5025,-1.7222,-5.5084
1847.6562,1.8145,-2.3486,-6.1232,-4.7841,-4.2483,-11.7659,-3.0935,-5.3806,0.6727,5.1509,-0.3735,-0.4187,-2.7930,-2.2488,1.5220,2.8291,0.3489,-3.2933,-6.1531
1851.5625,0.1746,-3.5022,-6.5143,-5.4203,-3.2432,-12.5476,-2.7410,-4.6974,-1.4488,3.4403,-1.7976,-1.8905,-2.7975,-2.4986,1.1968,2.6099,1.0070,-4.9022,-6.5298
1855.4688,-1.5776,-4.2478,-7.1996,-5.8240,-1.9892,-13.3544,-2.6444,-4.2104,-3.4560,1.1239,-3.0609,-2.7306,-2.6840,-2.4120,0.6378,2.9569,2.0150,-6.4116,-6.7844
1859.3750,-3.3631,-4.7266,-8.0651,-5.9267,-0.9631,-14.3253,-2.8946,-3.8480,-5.0339,-1.2800,-4.1184,-2.9194,-2.7374,-2.0708,-0.2986,3.2417,2.7092,-7.6133,-6.9730
1863.2812,-4.9363,-4.9988,-8.7181,-5.6778,-0.5255,-15.3207,-3.3388,-3.4681,-5.9376,-3.1532,-4.8776,-2.5992,-3.0799,-1.7124,-1.4437,2.9089,2.5651,-8.2562,-7.0625
1867.1875,-5.8659,-4.9261,-8.6945,-5.0880,-0.7462,-15.9253,-3.6427,-2.9979,-6.0466,-4.0261,-5.2098,-1.9844,-3.6297,-1.6282,-2.4204,1.8181,1.4714,-8.1178,-6.9619
1871.0938,-5.7554,-4.2593,-7.6981,-4.2343,-1.3741,-15.6908,-3.4608,-2.4764,-5.4039,-3.7900,-5.0183,-1.2899,-4.1698,-1.9959,-2.8570,0.3153,-0.2180,-7.1150,-6.5748
1875.0000,-4.5691,-2.8968,-5.7774,-3.2460,-1.9786,-14.4717,-2.6430,-1.9940,-4.2491,-2.7743,-4.3463,-0.7194,-4.4822,-2.7527,-2.5965,-1.0095,-1.8877,-5.4169,-5.8716
1878.9062,-2.8076,-1.1272,-3.3735,-2.2945,-2.1962,-12.6200,-1.3667,-1.6063,-3.0280,-1.6399,-3.4648,-0.4914,-4.4751,-3.6088,-1.8033,-1.7178,-3.0052,-3.4906,-4.9619
1882.8125,-1.3560,0.3539,-1.2148,-1.5850,-1.9415,-10.8825,-0.1056,-1.2987,-2.3287,-1.1195,-2.8626,-0.8434,-4.2418,-4.2111,-0.9237,-1.8053,-3.4003,-2.0136,-4.1194
1886.7188,-1.0574,0.7261,-0.0759,-1.3239,-1.4579,-10.0401,0.5733,-1.0279,-2.7112,-1.7124,-3.0951,-1.9668,-4.0207,-4.3635,-0.5169,-1.6893,-3.3176,-1.6481,-3.7158
1890.6250,-2.2673,-0.5160,-0.4756,-1.6453,-1.1710,-10.4999,0.2924,-0.7917,-4.4706,-3.4739,-4.5345,-3.8884,-4.0766,-4.1543,-1.0271,-1.9235,-3.2198,-2.7578,-4.0626
1894.5312,-4.6709,-3.2393,-2.4351,-2.5266,-1.4326,-12.0864,-0.9283,-0.6607,-7.4474,-5.9987,-7.1432,-6.3814,-4.5598,-3.8983,-2.5852,-2.8415,-3.4748,-5.2135,-5.2354
1898.4375,-7.4705,-6.6873,-5.4213,-3.7532,-2.3082,-14.1496,-2.6608,-0.7372,-11.0160,-8.6046,-10.4059,-8.9889,-5.4161,-3.9270,-4.9252,-4.3616,-4.1313,-8.4092,-6.9870
1902.3438,-9.8066,-9.8425,-8.5348,-4.9852,-3.5395,-15.9111,-4.2769,-1.0748,-14.2992,-10.6230,-13.4880,-11.1806,-6.4005,-4.3680,-7.4552,-6.0596,-4.9165,-11.5055,-8.8239
1906.2500,-11.1396,-11.9219,-10.8785,-5.9091,-4.6972,-16.8350,-5.2629,-1.6234,-16.5227,-11.6512,-15.5594,-12.5675,-7.1890,-5.0618,-9.4609,-7.4259,-5.4409,-13.7795,-10.2209
1910.1562,-11.3823,-12.7039,-11.9333,-6.3906,-5.4201,-16.8179,-5.4617,-2.2455,-17.3207,-11.6528,-16.1274,-13.0470,-7.5296,-5.6671,-10.3631,-8.1213,-5.4569,-14.8965,-10.8511
1914.0625,-10.7708,-12.5078,-11.7421,-6.5228,-5.5831,-16.1287,-5.1053,-2.7926,-16.8224,-10.8846,-15.2100,-12.7864,-7.3453,-5.8718,-9.9219,-8.0806,-4.9939,-14.9585,-10.6964
1917.9688,-9.6336,-11.8784,-10.8039,-6.5290,-5.2963,-15.1823,-4.6260,-3.1825,-15.4819,-9.7222,-13.2734,-12.0624,-6.7330,-5.5591,-8.3080,-7.4516,-4.2948,-14.3310,-9.9779
1921.8750,-8.2471,-11.2162,-9.7454,-6.5823,-4.7576,-14.3094,-4.3710,-3.4233,-13.7822,-8.4975,-10.9869,-11.0730,-5.8742,-4.8276,-6.0200,-6.4688,-3.6218,-13.3829,-8.9718
1925.7812,-6.8462,-10.5997,-8.9775,-6.6736,-4.0895,-13.6480,-4.4049,-3.5747,-12.0164,-7.4265,-8.9432,-9.8622,-4.9319,-3.8808,-3.6987,-5.3755,-3.0909,-12.3174,-7.8524
1929.6875,-5.7052,-9.8883,-8.5437,-6.6322,-3.2892,-13.1763,-4.5201,-3.6872,-10.2838,-6.6263,-7.4858,-8.4110,-4.0161,-2.8983,-1.9225,-4.4197,-2.6570,-11.1888,-6.6742
1933.5938,-5.1505,-8.9819,-8.2375,-6.2931,-2.3311,-12.8137,-4.4343,-3.7722,-8.6614,-6.1618,-6.6999,-6.8208,-3.2359,-1.9952,-1.0589,-3.8589,-2.2470,-10.0531,-5.4890
1937.5000,-5.4428,-8.0111,-7.8749,-5.6844,-1.3258,-12.4995,-4.0297,-3.8214,-7.3733,-6.0560,-6.5123,-5.4267,-2.7758,-1.2824,-1.2005,-3.8982,-1.9143,-9.0981,-4.4781
1941.4062,-6.6012,-7.3020,-7.5045,-5.0786,-0.5847,-12.2028,-3.4580,-3.8435,-6.7753,-6.2490,-6.7932,-4.7156,-2.8924,-0.9320,-2.1756,-4.5655,-1.8706,-8.6175,-3.9585
1945.3125,-8.3155,-7.1388,-7.3854,-4.8386,-0.4944,-11.8851,-3.0360,-3.8694,-7.1211,-6.5516,-7.3835,-5.0576,-3.7815,-1.1395,-3.6084,-5.6196,-2.3441,-8.8199,-4.2147
1949.2188,-10.0397,-7.5072,-7.7430,-5.1425,-1.2525,-11.4686,-2.9997,-3.9050,-8.2712,-6.6598,-8.0540,-6.4072,-5.3732,-1.9629,-5.0163,-6.6019,-3.3587,-9.6047,-5.2528
1953.1250,-11.2309,-8.0183,-8.4884,-5.7782,-2.6376,-10.8485,-3.2956,-3.8682,-9.5892,-6.2605,-8.4761,-8.1864,-7.2048,-3.1496,-5.9409,-7.0467,-4.6049,-10.4829,-6.6586
1957.0312,-11.5886,-8.0892,-9.1346,-6.1763,-4.0002,-9.9464,-3.5670,-3.5745,-10.1709,-5.1913,-8.2831,-9.4708,-8.5096,-4.1179,-6.0951,-6.7362,-5.5268,-10.7429,-7.6977
1960.9375,-11.1566,-7.2772,-9.0137,-5.7003,-4.5341,-8.7713,-3.3632,-2.8166,-9.3199,-3.5650,-7.2309,-9.4164,-8.5357,-4.1812,-5.4774,-5.8246,-5.6001,-9.7964,-7.6453
1964.8438,-10.2469,-5.5607,-7.6869,-4.0387,-3.7023,-7.4507,-2.4468,-1.5097,-6.9886,-1.7788,-5.3738,-7.7014,-6.9463,-2.9296,-4.3860,-4.7303,-4.6380,-7.5127,-6.1723
1968.7500,-9.2575,-3.3923,-5.2859,-1.4571,-1.5751,-6.2118,-0.9968,0.1842,-3.8847,-0.3813,-3.1283,-4.7283,-4.0632,-0.5379,-3.2944,-3.8555,-2.9247,-4.3429,-3.5621
1972.6562,-8.5034,-1.4910,-2.5449,1.2595,1.1364,-5.3169,0.4365,1.8512,-1.1395,0.1516,-1.1422,-1.4522,-0.7795,2.2234,-2.6243,-3.3217,-1.0817,-1.1495,-0.6170
1976.5625,-8.1292,-0.4922,-0.4717,3.1649,3.3962,-4.9720,1.2110,2.9741,0.2895,-0.3692,-0.0052,1.0816,1.8451,4.3339,-2.5261,-2.9073,0.2613,1.1763,1.7060
1980.4688,-8.0981,-0.6430,0.1663,3.6191,4.3487,-5.2346,0.9421,3.1750,0.1283,-1.7394,0.0567,2.2460,3.0962,5.0572,-2.7953,-2.2297,0.7946,2.1114,2.7379
1984.3750,-8.2142,-1.6909,-0.7543,2.6131,3.7423,-5.9549,-0.2846,2.4264,-1.0939,-3.4130,-0.6780,2.1148,2.9404,4.3522,-2.9878,-1.0406,0.6649,1.7170,2.3890
1988.2812,-8.1587,-3.0052,-2.6494,0.7797,2.0425,-6.7862,-1.9617,1.1075,-2.3774,-4.6985,-1.5488,1.3790,1.9983,2.9131,-2.6763,0.5804,0.3538,0.5830,1.1506
1992.1875,-7.5701,-3.8577,-4.5281,-0.9044,0.1822,-7.2849,-3.4287,-0.1369,-2.8222,-5.0256,-1.8540,0.9595,1.1829,1.7992,-1.7023,2.2696,0.3892,-0.4571,-0.1681
1996.0938,-6.1943,-3.7337,-5.4750,-1.5635,-0.9052,-7.0839,-4.1968,-0.6776,-2.0948,-4.1820,-1.2283,1.5327,1.2197,1.8684,-0.2698,3.6236,1.0691,-0.6957,-0.8167
2000.0000,-4.0704,-2.5470,-5.0519,-0.7969,-0.7220,-6.0735,-4.1458,-0.1888,-0.5390,-2.4250,0.1507,3.2152,2.3146,3.3364,1.1707,4.4625,2.3447,0.1549,-0.4086
2003.9062,-1.6372,-0.6820,-3.4294,1.1811,0.6028,-4.4981,-3.5083,1.1964,1.0825,-0.4096,1.6471,5.5420,4.1256,5.7042,2.1705,4.9217,3.8980,1.8592,0.9671
2007.8125,0.3597,1.1526,-1.2329,3.6686,2.4367,-2.8943,-2.6862,2.9376,2.0197,1.0548,2.4934,7.7155,6.0056,8.0660,2.5032,5.3118,5.3306,3.7746,2.8385
2011.7188,1.1848,2.2087,0.7725,5.7912,3.9859,-1.8690,-2.0320,4.3271,1.8780,1.3373,2.1759,8.9704,7.3411,9.5944,2.2269,5.8532,6.3364,5.1325,4.5739
2015.6250,0.5206,2.0172,1.9855,6.8536,4.6694,-1.8073,-1.7165,4.8082,0.7164,0.2690,0.6684,8.8743,7.7964,9.9169,1.5701,6.4796,6.7761,5.3693,5.6253
2019.5312,-1.2692,0.6113,2.1453,6.5896,4.3452,-2.6548,-1.7201,4.2287,-1.0761,-1.7581,-1.5990,7.4474,7.3695,9.1962,0.7417,6.8477,6.6518,4.3705,5.7048
2023.4375,-3.2150,-1.4552,1.3584,5.2250,3.3090,-3.8999,-1.9047,2.9088,-2.9933,-3.9391,-3.9866,5.0919,6.2937,7.9225,-0.1924,6.5457,6.0425,2.5216,4.8524
2027.3438,-4.1676,-3.3227,0.0161,3.3477,2.0973,-4.7868,-2.0937,1.4882,-4.5768,-5.4009,-5.9416,2.4056,4.8950,6.5919,-1.2837,5.3612,5.0638,0.5413,3.3981
2031.2500,-3.3704,-4.1946,-1.3435,1.6552,1.2174,-4.6696,-2.1196,0.6221,-5.4891,-5.5834,-7.1721,-0.0165,3.4968,5.4811,-2.5594,3.4386,3.8705,-0.8271,1.8486
2035.1562,-0.8638,-3.6889,-2.1947,0.6916,0.9350,-3.3323,-1.8496,0.6734,-5.5302,-4.4701,-7.6276,-1.7190,2.3931,4.6306,-3.8816,1.2409,2.6710,-1.1154,0.7408
2039.0625,2.5144,-1.9986,-2.1748,0.6845,1.2090,-1.1074,-1.2170,1.5588,-4.6501,-2.5501,-7.3539,-2.4410,1.8484,3.9905,-4.9245,-0.6502,1.7122,-0.2730,0.5013
2042.9688,5.5451,0.2245,-1.1935,1.5374,1.7787,1.2743,-0.2641,2.8277,-2.9661,-0.5368,-6.3644,-2.1103,2.0712,3.5829,-5.3053,-1.7745,1.2144,1.4048,1.3407
2046.8750,7.2349,2.2020,0.5449,2.9503,2.3362,3.0343,0.8397,3.9295,-0.7500,0.9944,-4.6382,-0.8172,3.1435,3.5425,-4.7980,-1.9599,1.2826,3.4956,3.2013
2050.7812,7.2835,3.3981,2.6233,4.5813,2.6849,3.7164,1.8444,4.5151,1.6442,1.8484,-2.2420,1.2077,4.9435,4.0035,-3.5032,-1.3590,1.8433,5.6644,5.7601
2054.6875,6.1677,3.7296,4.5717,6.1519,2.8051,3.3868,2.5322,4.5979,3.8914,2.2054,0.5327,3.6111,7.1173,4.9240,-1.8667,-0.3678,2.6492,7.7404,8.4914
2058.5938,4.8223,3.5197,6.0302,7.4577,2.8080,2.5598,2.8361,4.4868,5.7815,2.3986,3.1536,5.9525,9.1422,5.9947,-0.5200,0.5245,3.3624,9.6340,10.7819
2062.5000,4.1169,3.2481,6.8412,8.3256,2.8267,1.8957,2.8821,4.5426,7.2314,2.6381,5.0105,7.7795,10.4783,6.7281,-0.0078,0.9105,3.6855,11.1957,12.0904
2066.4062,4.4287,3.2640,7.0420,8.6021,2.9228,1.8410,2.9120,4.9266,8.2331,2.8704,5.6919,8.7453,10.7627,6.7016,-0.5255,0.6177,3.4906,12.1628,12.1193
2070.3125,5.5273,3.6311,6.7954,8.2220,3.0732,2.4113,3.1293,5.5070,8.8021,2.8630,5.2191,8.7338,9.9697,5.8206,-1.7907,-0.2053,2.8885,12.2698,10.9459
2074.2188,6.7964,4.1752,6.3205,7.3270,3.2365,3.2350,3.5734,5.9838,8.9849,2.4443,4.0887,7.9333,8.4639,4.4350,-3.1223,-1.1207,2.2048,11.4593,9.0466
2078.1250,7.6269,4.6698,5.8654,6.3239,3.4431,3.8224,4.1160,6.1382,8.9140,1.7125,3.0750,6.8020,6.9010,3.2193,-3.7154,-1.5699,1.8601,10.0287,7.1734
2082.0312,7.7391,5.0155,5.7015,5.7903,3.8291,3.8901,4.5871,6.0296,8.8315,1.0471,2.8762,5.9093,5.9900,2.8619,-3.0129,-1.1322,2.1950,8.5736,6.0993
2085.9375,7.2597,5.2904,6.0856,6.2233,4.5746,3.5388,4.9386,5.9963,9.0048,0.8896,3.7782,5.7064,6.1973,3.7243,-1.0080,0.2425,3.3093,7.7176,6.3185
2089.8438,6.5460,5.6498,7.1598,7.7571,5.7734,3.1721,5.3117,6.4530,9.5447,1.4330,5.5039,6.3263,7.5239,5.6502,1.6815,2.1623,4.9937,7.7811,7.8320
2093.7500,5.9007,6.1606,8.8257,10.0247,7.3187,3.2081,5.9418,7.6177,10.2454,2.4378,7.3308,7.5205,9.4731,8.0262,4.0448,3.9525,6.7980,8.5966,10.1243
2097.6562,5.3764,6.6990,10.6884,12.2762,8.8880,3.7718,6.9507,9.3452,10.5982,3.3245,8.4269,8.7762,11.2535,10.0578,5.1401,4.9872,8.2162,9.5981,12.3606
2101.5625,4.7898,6.9888,12.1506,13.7144,10.0543,4.5744,8.1770,11.1725,10.0357,3.5115,8.2523,9.5655,12.1348,11.1106,4.5777,5.0217,8.9072,10.1342,13.7230
2105.4688,3.9238,6.7640,12.6540,13.8688,10.4710,5.0738,9.1828,12.5420,8.2977,2.7928,6.8365,9.6005,11.7857,10.9474,2.7646,4.3360,8.8382,9.8168,13.7387
2109.3750,2.7618,5.9531,11.9567,12.7966,10.0312,4.8282,9.4668,13.0628,5.6893,1.5061,4.7942,8.9596,10.4116,9.7608,0.7516,3.5925,8.2764,8.6963,12.4504
2113.2812,1.5841,4.7692,10.2888,11.0082,8.9151,3.8259,8.7665,12.6638,3.0301,0.3642,3.0546,8.0210,8.6179,8.0206,-0.2700,3.4787,7.6306,7.1832,10.3625
2117.1875,0.8463,3.6486,8.2833,9.1782,7.5054,2.5739,7.2617,11.5805,1.2798,0.0372,2.4210,7.2448,7.0770,6.2454,0.4279,4.3297,7.2335,5.7959,8.1987
2121.0938,0.9056,3.0661,6.7030,7.8258,6.2269,1.8692,5.5383,10.2197,1.0387,0.7402,3.1682,6.9318,6.1939,4.8227,2.7287,5.9436,7.1845,4.9114,6.5999
2125.0000,1.7683,3.3219,6.1054,7.1452,5.4018,2.3693,4.3210,9.0020,2.2219,2.0871,4.8864,7.0947,5.9624,3.9491,5.7228,7.6912,7.3402,4.6610,5.9004
2128.9062,3.0243,4.4039,6.6196,7.0488,5.1889,4.2075,4.1244,8.2563,4.1107,3.3070,6.6707,7.5050,6.0787,3.6758,8.1629,8.8536,7.4485,4.9875,6.0726
2132.8125,4.0197,5.9830,7.9387,7.3433,5.6151,6.8739,5.0212,8.1756,5.7494,3.6899,7.5759,7.8725,6.2195,3.9953,9.0718,8.9961,7.3387,5.7670,6.8340
2136.7188,4.1758,7.5357,9.5021,7.8906,6.6456,9.4357,6.6433,8.7979,6.4424,2.9881,7.1029,8.0388,6.2867,4.8969,8.1775,8.1754,7.0508,6.8768,7.8328
2140.6250,3.2728,8.5352,10.7466,8.6410,8.2201,10.9710,8.3903,9.9848,6.0527,1.5320,5.4506,8.0629,6.4580,6.3597,5.9698,6.8800,6.8258,8.1648,8.8010
2144.5312,1.5425,8.6313,11.2901,9.5369,10.2176,10.9812,9.6975,11.4069,4.9469,0.0043,3.3848,8.1521,7.0148,8.2945,3.3963,5.7554,6.9663,9.3753,9.5967
2148.4375,-0.4688,7.7539,10.9839,10.3849,12.3696,9.5680,10.2106,12.5766,3.6656,-0.9685,1.7940,8.4852,8.0731,10.4762,1.4044,5.2765,7.6450,10.1348,10.1375
2152.3438,-2.1800,6.1094,9.8607,10.8118,14.1974,7.3093,9.8000,12.9523,2.5625,-1.1497,1.1936,9.0451,9.4045,12.5100,0.5791,5.5428,8.7712,10.0530,10.2974
2156.2500,-3.2342,4.0829,8.0609,10.3636,15.0535,4.9345,8.4718,12.0945,1.6494,-0.7558,1.4726,9.5709,10.4765,13.8653,1.0225,6.2922,9.9853,8.9031,9.8650
2160.1562,-3.6101,2.0925,5.7970,8.7110,14.3037,2.9958,6.2902,9.8162,0.7185,-0.2428,2.0342,9.6709,10.7001,13.9924,2.4571,7.1031,10.7901,6.7760,8.6228
2164.0625,-3.5489,0.4599,3.3614,5.8577,11.6000,1.7017,3.3928,6.2689,-0.3802,0.0258,2.2317,9.0437,9.7453,12.5089,4.4274,7.6582,10.7587,4.1081,6.5177
2167.9688,-3.3667,-0.6548,1.1224,2.2372,7.1261,0.9623,0.0765,1.9360,-1.5234,0.0098,1.8158,7.6838,7.7416,9.4004,6.4727,7.9171,9.7250,1.5537,3.8153
2171.8750,-3.2680,-1.2391,-0.5414,-1.3680,1.6703,0.5666,-3.1489,-2.4634,-2.3197,-0.0086,1.1002,5.9483,5.2497,5.1424,8.2189,8.1067,7.8711,-0.2410,1.1055
2175.7812,-3.2626,-1.3655,-1.3748,-4.0776,-3.5594,0.3540,-5.6444,-6.1382,-2.3342,0.3649,0.7378,4.4244,3.0151,0.6456,9.4136,8.5360,5.6664,-0.8683,-0.8974
2179.6875,-3.2161,-1.1342,-1.3858,-5.2488,-7.3472,0.2759,-6.8730,-8.4347,-1.3865,1.3644,1.2531,3.6441,1.6264,-3.0138,9.9421,9.3425,3.6753,-0.3081,-1.6957
2183.5938,-2.9914,-0.6607,-0.9028,-4.7654,-8.9486,0.3384,-6.6710,-9.0533,0.2670,2.8906,2.6340,3.7838,1.2464,-5.0046,9.8350,10.3171,2.3120,1.0444,-1.3090
2187.5000,-2.5934,-0.1046,-0.4873,-3.1405,-8.4098,0.5018,-5.3898,-8.2007,1.9769,4.5266,4.2486,4.5137,1.5443,-5.1110,9.2414,10.9205,1.6546,2.4776,-0.3425
2191.4062,-2.2256,0.3046,-0.7125,-1.3545,-6.5531,0.6335,-3.7894,-6.5818,2.9542,5.7155,5.1449,5.1016,1.8603,-3.8531,8.3537,10.5056,1.4152,3.1702,0.2624
2195.3125,-2.2171,0.3010,-1.9012,-0.4585,-4.6043,0.5593,-2.7052,-5.1682,2.6044,6.0018,4.5579,4.7492,1.5270,-2.2543,7.3153,8.6501,1.0970,2.4656,-0.3021
2199.2188,-2.8440,-0.3126,-3.9482,-1.1013,-3.6265,0.1796,-2.6487,-4.7876,0.7878,5.2237,2.3306,3.0087,0.1990,-1.3378,6.1748,5.4342,0.2732,0.1396,-2.2674
2203.1250,-4.1377,-1.5336,-6.3285,-3.2075,-4.0403,-0.4396,-3.5626,-5.7079,-2.1031,3.5842,-0.9774,0.0614,-1.9666,-1.6100,4.9304,1.5057,-1.1557,-3.4449,-5.1297
2207.0312,-5.7942,-3.0926,-8.3014,-5.9908,-5.4761,-1.0754,-4.8673,-7.4531,-5.2744,1.5830,-4.3297,-3.3031,-4.3725,-2.8216,3.6388,-2.1246,-2.8718,-7.3963,-7.8875
2210.9375,-7.2611,-4.5166,-9.2261,-8.3274,-7.0335,-1.4639,-5.7790,-9.0019,-7.8124,-0.1644,-6.6572,-6.0226,-6.2637,-4.1553,2.4961,-4.4832,-4.2836,-10.5895,-9.5602
2214.8438,-7.9824,-5.3177,-8.8405,-9.3126,-7.7989,-1.4533,-5.7190,-9.3129,-9.0059,-1.1563,-7.2791,-7.2555,-7.0948,-4.7391,1.8018,-5.0456,-4.8382,-12.1015,-9.6987
2218.7500,-7.6859,-5.2171,-7.3676,-8.7057,-7.3339,-1.0958,-4.5902,-7.9037,-8.5907,-1.2033,-6.1290,-6.7775,-6.7929,-4.1830,1.7965,-3.9579,-4.3322,-11.5942,-8.6000
2222.6562,-6.5517,-4.2820,-5.3987,-7.0169,-5.8681,-0.6148,-2.7771,-5.1479,-6.8227,-0.5099,-3.7312,-5.0702,-5.7739,-2.8132,2.4637,-1.9549,-3.0413,-9.4474,-7.1033
2226.5625,-5.1515,-2.8945,-3.6161,-5.1876,-4.1114,-0.2691,-0.8967,-2.0933,-4.3566,0.4107,-0.9785,-3.0570,-4.6998,-1.4614,3.4424,-0.0109,-1.5858,-6.5630,-6.0973
2230.4688,-4.1779,-1.5703,-2.4996,-4.0553,-2.8198,-0.2021,0.5331,0.1046,-1.9810,0.9650,1.1873,-1.6296,-4.1121,-0.9432,4.1369,1.1023,-0.6061,-3.9379,-6.0295
2234.3750,-4.1056,-0.7297,-2.1634,-3.9199,-2.3838,-0.3762,1.3094,0.7982,-0.3260,0.7539,2.0886,-1.2268,-4.1510,-1.5528,3.9933,1.1291,-0.4332,-2.2338,-6.7036
2238.2812,-4.9772,-0.5468,-2.3940,-4.4560,-2.6725,-0.6301,1.5379,0.1440,0.3288,-0.2474,1.5290,-1.6862,-4.5216,-2.8917,2.7890,0.3635,-0.9464,-1.5676,-7.4621
2242.1875,-6.4267,-0.9444,-2.8419,-4.9980,-3.1948,-0.8147,1.4519,-1.0881,0.0742,-1.7014,-0.1565,-2.4301,-4.7199,-4.1315,0.7633,-0.5972,-1.6928,-1.6111,-7.6230
2246.0938,-7.9144,-1.7098,-3.2403,-4.9943,-3.4471,-0.9090,1.2077,-2.0460,-0.7670,-3.1079,-2.2502,-2.8532,-4.3741,-4.5407,-1.4947,-1.2292,-2.1868,-1.9038,-6.8945
2250.0000,-9.0145,-2.6375,-3.5232,-4.3385,-3.2136,-1.0338,0.8034,-2.3112,-1.8374,-4.0763,-3.9595,-2.6790,-3.4875,-3.9396,-3.3396,-1.3741,-2.2027,-2.1645,-5.5257
2253.9062,-9.5856,-3.6080,-3.7866,-3.3859,-2.6457,-1.3563,0.1615,-2.0759,-2.8894,-4.5113,-4.7598,-2.0821,-2.4360,-2.8038,-4.3728,-1.2858,-1.8831,-2.4128,-4.1233
2257.8125,-9.7425,-4.5682,-4.1421,-2.6749,-2.0978,-1.9557,-0.7115,-1.9015,-3.8073,-4.6100,-4.6037,-1.5267,-1.7289,-1.9585,-4.5878,-1.4185,-1.6082,-2.8513,-3.2708
2261.7188,-9.6893,-5.4555,-4.5736,-2.5576,-1.8534,-2.7450,-1.6287,-2.2592,-4.5315,-4.6879,-3.8804,-1.4383,-1.6872,-2.0628,-4.2876,-2.0904,-1.7154,-3.6150,-3.1862
2265.6250,-9.5518,-6.1377,-4.8937,-2.9781,-1.9266,-3.5015,-2.2778,-3.1818,-4.9640,-4.9555,-3.1406,-1.9127,-2.2372,-3.1981,-3.8471,-3.2303,-2.2502,-4.5746,-3.6137
2269.5312,-9.3240,-6.4217,-4.8253,-3.5172,-2.0585,-3.9831,-2.3954,-4.2479,-4.9409,-5.3894,-2.7495,-2.6339,-2.9370,-4.8010,-3.4773,-4.3632,-2.8996,-5.3275,-3.9900
2273.4375,-8.9360,-6.1268,-4.1534,-3.6491,-1.8916,-4.0491,-1.9371,-4.8760,-4.2972,-5.7643,-2.6790,-3.0391,-3.2091,-5.9657,-3.1343,-4.8495,-3.1489,-5.3817,-3.7654
2277.3438,-8.3567,-5.1740,-2.8516,-3.0312,-1.1988,-3.7133,-1.1154,-4.6970,-2.9776,-5.8055,-2.5654,-2.6298,-2.6376,-5.9263,-2.6135,-4.2421,-2.5691,-4.4149,-2.6902
2281.2500,-7.6329,-3.6378,-1.1134,-1.6622,-0.0234,-3.1092,-0.2739,-3.7484,-1.1119,-5.3474,-1.9880,-1.2492,-1.1670,-4.4441,-1.7526,-2.5564,-1.0716,-2.4542,-0.9169
2285.1562,-6.8349,-1.7344,0.7203,0.1564,1.3450,-2.4104,0.3204,-2.3861,1.0043,-4.4026,-0.7728,0.8238,0.8859,-1.9013,-0.6017,-0.2976,1.0127,0.1200,1.1085
2289.0625,-5.9700,0.2406,2.2938,1.9929,2.5284,-1.7673,0.6245,-1.0188,3.0171,-3.1199,0.8805,3.0088,2.9875,0.9197,0.5555,1.7729,3.0692,2.7351,2.8777
2292.9688,-4.9576,1.9911,3.3606,3.4773,3.2515,-1.2896,0.8146,0.1257,4.6464,-1.6891,2.5263,4.7066,4.6122,3.2221,1.3466,3.0011,4.4775,4.8543,4.0361
2296.8750,-3.7037,3.2883,3.8514,4.4175,3.4584,-1.0564,1.1418,1.0477,5.7678,-0.2699,3.7507,5.5790,5.4316,4.5322,1.5332,3.1371,4.8893,6.1574,4.4820
2300.7812,-2.2235,4.0147,3.8704,4.8133,3.3073,-1.1153,1.7556,1.8463,6.4030,1.0210,4.4018,5.6815,5.4011,4.8324,1.1713,2.4174,4.3703,6.6066,4.3302
2304.6875,-0.7063,4.1837,3.6337,4.8009,3.0631,-1.4524,2.6152,2.5535,6.6430,2.0889,4.6198,5.3934,4.7379,4.4613,0.6062,1.4072,3.3472,6.3971,3.7976
2308.5938,0.5469,3.9347,3.3797,4.5754,2.9592,-1.9624,3.5335,3.0786,6.5658,2.8567,4.6777,5.1945,3.8216,3.8759,0.2977,0.7136,2.3974,5.8472,3.0966
2312.5000,1.2852,3.4959,3.2832,4.3249,3.1007,-2.4649,4.3041,3.3015,6.2087,3.3003,4.7721,5.4174,3.0591,3.4217,0.5770,0.7285,1.9933,5.2842,2.3954
2316.4062,1.4632,3.1161,3.4042,4.1874,3.4482,-2.7850,4.8123,3.2212,5.6091,3.4935,4.9304,6.1045,2.7576,3.2205,1.4773,1.5201,2.3237,4.9638,1.8396
2320.3125,1.2770,2.9802,3.6903,4.2333,3.8717,-2.8582,5.0587,3.0196,4.8721,3.6098,5.0824,7.0328,3.0388,3.2054,2.7352,2.8910,3.2654,5.0263,1.5874
