Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1687.5000,-12.4172,-11.3127,-13.9539,-9.6710,0.5567,-12.3976,-12.4950,-4.7269,-10.4357,-6.9464,-5.0610,0.0760,6.9727,10.8617,1.5638,8.7190,17.0300,-12.8618,-7.1795
1691.4062,-16.0824,-17.6391,-18.9387,-10.0160,6.4871,-17.2949,-15.9204,-3.2673,-16.0322,-11.4459,-9.6978,-1.1307,12.7307,23.2390,-1.4077,9.7031,27.3653,-16.6218,-6.0574
1695.3125,-18.7452,-22.4486,-22.4474,-8.8261,12.5424,-21.4325,-18.1228,-0.7990,-20.7082,-15.1579,-14.1058,-2.5641,16.8764,33.8329,-3.4947,10.2762,35.1438,-18.9559,-4.5565
1699.2188,-20.0477,-25.0448,-24.3730,-6.2322,18.2398,-24.1770,-18.8483,2.4162,-23.5254,-17.2300,-17.1099,-3.7328,19.2631,41.6336,-4.4568,10.4500,39.5383,-20.0647,-2.8256
1703.1250,-19.9041,-25.1457,-24.4022,-2.6159,23.0633,-24.8641,-17.7992,5.9136,-24.0681,-17.5279,-18.0082,-4.3146,20.1644,45.9718,-4.7697,10.0666,40.4474,-20.1878,-0.7852
1707.0312,-18.5115,-22.8114,-21.9883,1.5848,26.4452,-23.0868,-14.7437,9.2140,-22.5072,-16.5528,-16.8729,-4.2983,19.9385,46.4726,-5.1744,8.8896,38.2652,-19.2094,1.7854
1710.9375,-16.2396,-18.4651,-16.8292,5.9203,27.8664,-19.0320,-9.8262,11.9606,-19.4224,-14.9621,-14.4174,-3.9532,18.7482,43.1606,-6.0213,6.8284,33.5998,-16.7590,4.9608
1714.8438,-13.4664,-12.9506,-9.4574,9.8867,27.0901,-13.5997,-3.7999,13.9584,-15.5127,-13.0702,-11.5193,-3.6334,16.5693,36.6663,-6.9096,4.1286,27.1479,-12.7135,8.4396
1718.7500,-10.4625,-7.4268,-1.3715,12.9567,24.3779,-8.1370,2.0979,15.1498,-11.3587,-10.7043,-8.7260,-3.5239,13.4690,28.2941,-6.9201,1.3770,19.7395,-7.6197,11.5951
1722.6562,-7.3781,-2.9807,5.5498,14.7576,20.4877,-3.8621,6.6623,15.5824,-7.3302,-7.4944,-6.0676,-3.4806,9.8916,19.7326,-5.2932,-0.7087,12.3777,-2.5984,13.8023
1726.5625,-4.2949,-0.1017,10.0392,15.2840,16.3748,-1.2876,9.3315,15.3925,-3.6089,-3.3367,-3.2611,-3.0750,6.6482,12.4280,-2.0504,-1.5850,6.0809,1.2817,14.8020
1730.4688,-1.2664,1.6204,12.1481,14.9343,12.7399,0.0057,10.4678,14.7712,-0.2385,1.3529,-0.1005,-1.8403,4.5294,6.9392,1.9150,-1.1059,1.5128,3.6961,14.8176
1734.3750,1.6874,3.2690,13.1218,14.2689,9.7100,1.0825,11.0777,13.8859,2.8484,5.7898,3.2841,0.4087,3.7792,2.6980,5.3623,0.4432,-1.3740,5.2547,14.3292
1738.2812,4.5818,5.8886,14.4779,13.6183,6.8743,2.9965,12.1315,12.7837,5.7945,9.2456,6.4735,3.3663,3.8221,-1.6029,7.4602,2.4863,-3.3741,6.9831,13.6704
1742.1875,7.4016,9.7104,16.9064,12.8321,3.6574,6.1425,13.9338,11.3575,8.7107,11.4097,9.0190,6.2679,3.5028,-7.1644,8.2231,4.3650,-5.6071,9.4527,12.7532
1746.0938,9.9722,13.8556,19.7555,11.3851,-0.2197,9.9918,15.9639,9.4318,11.5047,12.4256,10.6612,8.1701,1.7407,-14.2677,8.3235,5.5168,-8.8221,12.2168,11.1196
1750.0000,11.8766,16.7691,21.4489,8.7856,-4.5047,13.3564,17.2629,6.9319,13.7555,12.6127,11.3295,8.3412,-1.8037,-21.9862,8.4563,5.5869,-12.8536,14.0014,8.2731
1753.9062,12.5429,17.1274,20.5200,4.9830,-8.5494,15.0132,17.0570,4.0082,14.7779,12.1308,10.9688,6.5648,-6.4864,-28.5970,8.7596,4.4922,-16.6062,13.5268,4.0437
1757.8125,11.5156,14.6197,16.5255,0.4515,-11.6988,14.3147,15.1653,0.9938,13.9129,10.8655,9.4131,3.2054,-11.0227,-32.4270,8.7304,2.4452,-18.6219,10.3576,-1.2663
1761.7188,8.7585,10.0739,10.2367,-4.1172,-13.6437,11.4498,11.9460,-1.7988,10.9027,8.6111,6.4780,-0.9831,-14.1855,-32.6124,7.6661,-0.0858,-17.8933,5.1646,-7.0196
1765.6250,4.7624,4.8661,3.0583,-8.2556,-14.4928,7.2483,7.9080,-4.2859,6.1074,5.3785,2.2244,-5.1851,-15.4041,-29.3403,5.2591,-2.5150,-14.4127,-0.7591,-12.5262
1769.5312,0.3433,0.0576,-3.8199,-11.9207,-14.5367,2.7000,3.3619,-6.6316,0.3947,1.5605,-2.8491,-8.8066,-14.8983,-23.5077,1.8755,-4.3471,-9.1187,-6.3166,-17.2488
1773.4375,-3.7632,-4.1186,-9.9043,-15.2721,-13.9019,-1.4977,-1.5916,-9.0137,-5.2435,-2.1923,-7.9023,-11.5777,-13.3200,-16.1105,-1.6780,-5.3543,-3.3074,-11.1213,-20.8179
1777.3438,-7.2312,-8.0860,-15.2241,-18.2154,-12.3676,-5.1115,-6.7576,-11.2923,-10.0964,-5.3000,-12.1262,-13.4626,-11.2062,-7.8078,-4.6820,-5.6055,2.0759,-15.3503,-22.9162
1781.2500,-10.1628,-12.2559,-19.7573,-20.1289,-9.4951,-8.2222,-11.5402,-12.8612,-13.8953,-7.5471,-15.1269,-14.4817,-8.6471,1.0769,-6.8994,-5.3203,6.7943,-19.1268,-23.2009
1785.1562,-12.7902,-16.4101,-23.0013,-20.0803,-4.9925,-10.9180,-14.9710,-12.8704,-16.6535,-9.1356,-17.0149,-14.5893,-5.3810,10.2124,-8.5545,-4.6532,11.1351,-21.9978,-21.3793
1789.0625,-15.1030,-19.6229,-24.0811,-17.4441,0.9277,-13.0676,-16.1382,-10.7340,-18.3569,-10.4679,-18.1167,-13.6909,-1.2040,18.9192,-9.9622,-3.5845,15.3830,-22.9761,-17.4071
1792.9688,-16.7028,-20.7814,-22.3234,-12.4748,7.4461,-14.3215,-14.7378,-6.5952,-18.7837,-11.8117,-18.5397,-11.7722,3.6449,26.1556,-11.1511,-2.0180,19.3758,-21.1471,-11.6572
1796.8750,-17.0073,-19.3138,-17.8440,-6.3626,13.3751,-14.3124,-11.3342,-1.3997,-17.6091,-13.0625,-17.9602,-9.0226,8.4231,30.8845,-11.7909,-0.0148,22.4684,-16.3787,-4.9111
1800.7812,-15.6466,-15.5895,-11.6728,-0.6592,17.6201,-12.8991,-7.1029,3.5234,-14.7083,-13.7419,-15.8408,-5.8426,12.2028,32.5691,-11.4575,2.0449,23.9069,-9.5842,1.8582
1804.6875,-12.7452,-10.7201,-5.2946,3.5660,19.6119,-10.2853,-3.2011,7.1273,-10.3938,-13.2219,-11.9348,-2.7060,14.3465,31.4367,-9.9875,3.5532,23.3081,-2.3276,7.8018
1808.5938,-8.8779,-5.9267,0.0918,6.2581,19.4875,-6.9485,-0.1778,9.1318,-5.3784,-11.0522,-6.6827,0.0432,14.8160,28.3211,-7.6200,4.0127,20.8930,3.9551,12.4461
1812.5000,-4.7498,-1.9280,4.1041,8.2300,17.9398,-3.4401,2.1921,10.0268,-0.4701,-7.2275,-1.1585,2.3294,14.1230,24.1981,-4.8238,3.3997,17.3305,8.5886,15.7621
1816.4062,-0.8567,1.2646,7.1848,10.4665,15.8417,-0.1844,4.5777,10.6296,3.7815,-2.2710,3.4461,4.3289,12.9817,19.7468,-1.9817,2.2725,13.3496,11.7651,18.0519
1820.3125,2.6309,4.0843,10.1445,13.3976,13.8524,2.6255,7.5315,11.5345,7.2419,2.9125,6.4579,6.3110,11.9152,15.2178,0.7965,1.5007,9.4222,14.1478,19.7292
1824.2188,5.7231,6.9483,13.5866,16.6512,12.1972,5.0116,11.0942,12.8219,10.0726,7.3627,8.0420,8.4393,11.0600,10.6293,3.5915,1.7656,5.7152,16.3180,21.0995
1828.1250,8.3860,9.9408,17.5634,19.3977,10.6937,7.1162,14.7931,14.1600,12.4664,10.4307,8.9861,10.6480,10.2418,6.0472,6.4258,3.1560,2.2629,18.4385,22.2118
1832.0312,10.4525,12.8026,21.5873,20.9487,8.9599,9.0795,17.9583,15.1289,14.4501,12.0078,10.1114,12.6486,9.1967,1.6626,9.0808,5.1302,-0.8586,20.2612,22.8171
1835.9375,11.7240,15.1254,24.8758,21.1141,6.6638,10.9219,20.0673,15.4645,15.8607,12.4776,11.7071,14.0336,7.7395,-2.4042,11.1350,6.8544,-3.5323,21.3344,22.4403
1839.8438,12.1231,16.5257,26.6155,20.0727,3.6936,12.4443,20.8654,15.0574,16.4371,12.3973,13.3392,14.3982,5.7789,-6.3486,12.1730,7.6713,-5.7444,21.1885,20.5535
1843.7500,11.7075,16.6698,26.1322,17.9496,0.2074,13.1838,20.2339,13.7932,15.8907,12.0809,14.0973,13.4242,3.2412,-10.6422,11.9730,7.3813,-7.6673,19.4069,16.8050
1847.6562,10.5061,15.2108,22.9952,14.5395,-3.4040,12.4823,18.0013,11.4680,13.9039,11.3485,13.0724,10.9289,0.0565,-15.5819,10.5312,6.1892,-9.5099,15.6660,11.2228
1851.5625,8.3463,11.8093,17.1391,9.4761,-6.5912,9.7078,13.9273,7.9199,10.1438,9.6276,9.7689,6.9171,-3.7087,-20.6847,7.9503,4.4289,-11.1880,9.8638,4.3035
1855.4688,4.8941,6.3246,9.0009,2.7399,-8.7398,4.5826,7.9284,3.2875,4.4161,6.3666,4.2787,1.6518,-7.6515,-24.4364,4.3510,2.3266,-12.0900,2.3217,-3.0658
1859.3750,-0.0366,-0.9174,-0.4313,-4.9222,-9.3035,-2.5288,0.3839,-1.8488,-3.0490,1.5055,-2.7653,-4.2959,-10.9645,-24.7657,-0.0725,-0.0122,-11.2252,-6.1022,-9.8214
1863.2812,-6.1118,-8.9985,-9.7758,-12.0609,-7.9777,-10.5616,-7.7361,-6.6132,-11.3719,-4.3160,-10.3474,-10.0891,-12.6455,-20.1251,-4.9015,-2.4276,-7.7782,-14.1569,-14.9771
1867.1875,-12.3633,-16.5853,-17.6141,-17.0967,-4.8533,-18.0237,-15.0780,-10.1936,-19.1094,-9.9647,-17.2629,-14.7935,-11.9347,-10.5613,-9.4261,-4.5467,-1.7521,-20.5870,-17.8159
1871.0938,-17.5011,-22.3620,-22.8886,-19.0263,-0.4443,-23.5161,-20.3696,-12.1479,-24.7269,-14.3098,-22.3518,-17.6240,-8.7260,1.9680,-12.8059,-5.8270,5.7681,-24.5501,-17.9714
1875.0000,-20.4944,-25.4871,-25.1345,-17.7870,4.4815,-26.2467,-22.8844,-12.4293,-27.2348,-16.6912,-24.7749,-18.1528,-3.6687,14.3522,-14.4096,-5.8027,12.9986,-25.8020,-15.4323
1878.9062,-21.0343,-25.8124,-24.4460,-14.0740,9.2129,-26.2558,-22.6361,-11.1541,-26.5916,-17.0815,-24.2632,-16.3769,2.1362,23.7794,-14.1112,-4.3524,18.3127,-24.5566,-10.5280
1882.8125,-19.5547,-23.7610,-21.2541,-8.8178,13.3698,-24.2249,-20.2152,-8.3696,-23.5942,-15.8911,-21.1988,-12.6310,7.6662,29.0031,-12.3189,-1.7790,21.0387,-21.1791,-3.9200
1886.7188,-16.8120,-19.9797,-16.1035,-2.7523,16.9507,-20.9952,-16.3996,-4.0839,-19.3222,-13.6158,-16.4376,-7.4310,12.3864,30.6380,-9.7103,1.3514,21.6720,-15.9826,3.4442
1890.6250,-13.3567,-15.0080,-9.5637,3.6495,20.1065,-17.1031,-11.7929,1.4367,-14.5245,-10.5934,-10.9363,-1.3596,16.2801,30.3488,-6.8649,4.4775,21.3653,-9.2784,10.4833
1894.5312,-9.2953,-9.1557,-2.2585,9.9484,22.8065,-12.6233,-6.6950,7.3950,-9.3691,-6.9978,-5.3966,4.9592,19.5290,29.5487,-4.0565,7.2165,21.0651,-1.5763,16.2556
1898.4375,-4.4940,-2.6160,5.1179,15.5597,24.6755,-7.3960,-1.2260,12.5636,-3.6906,-2.9804,-0.1338,10.8560,22.1325,28.5330,-1.3179,9.3523,20.9075,6.3200,20.2658
1902.3438,0.9904,4.3198,11.9045,19.8806,25.1768,-1.4487,4.4394,15.8353,2.5178,1.2369,4.7863,15.6786,23.7966,26.6112,1.3405,10.7242,20.2854,13.4964,22.6405
1906.2500,6.6426,11.1225,17.6651,22.6588,24.0507,4.7075,9.9233,16.8975,8.7938,5.4200,9.2981,18.9582,24.1882,23.0343,3.7874,11.1817,18.4925,19.3015,24.0415
1910.1562,11.6240,17.0624,22.3085,24.2489,21.6713,10.1326,14.6922,16.5117,14.3292,9.4515,13.1965,20.5942,23.3339,17.9275,5.8337,10.6809,15.4257,23.6220,25.3101
1914.0625,15.2027,21.3980,26.0020,25.4419,18.9939,13.8389,18.2551,16.0974,18.4056,13.3484,16.2078,20.9019,21.7934,12.4686,7.4114,9.4256,11.7927,26.8058,27.0024
1917.9688,17.1222,23.6052,28.8920,26.8911,17.0369,15.2434,20.3615,16.8188,20.7662,17.0812,18.1676,20.4335,20.3925,8.1696,8.6570,7.8762,8.6724,29.2526,29.0521
1921.8750,17.6091,23.5277,30.8277,28.5335,16.2173,14.3958,21.0559,18.7761,21.6122,20.3192,19.1038,19.6426,19.6595,5.8375,9.7675,6.5403,6.7743,30.9655,30.7478
1925.7812,17.0307,21.3885,31.3092,29.4723,16.0248,11.8558,20.5567,20.8793,21.2496,22.3524,19.1201,18.6073,19.3782,5.0453,10.7281,5.6678,5.9807,31.4154,31.0471
1929.6875,15.5122,17.6757,29.7370,28.4740,15.3286,8.3364,19.0541,21.5193,19.7168,22.3513,18.1843,17.0129,18.6348,4.5421,11.1694,5.0920,5.5287,29.8389,29.0711
1933.5938,12.8521,12.9671,25.8108,24.7657,13.1600,4.3766,16.5827,19.5875,16.7410,19.8550,16.0498,14.4263,16.3884,3.2855,10.5376,4.3736,4.6848,25.7621,24.5281
1937.5000,8.8148,7.7778,19.8014,18.5755,9.4439,0.2485,13.0650,15.1521,12.0816,15.1596,12.4449,10.6746,12.1969,1.2885,8.5001,3.1635,3.3763,19.3745,17.8633
1941.4062,3.5488,2.4894,12.5023,11.0413,5.1465,-3.8971,8.4993,9.3641,5.9720,9.2930,7.4247,6.0511,6.5923,-0.3827,5.2808,1.5017,2.2772,11.5017,10.0821
1945.3125,-2.2363,-2.6242,4.8940,3.5833,1.7102,-7.8269,3.1511,3.7253,-0.7357,3.5465,1.5915,1.1933,0.8360,-0.4529,1.6281,-0.2007,2.2752,3.2345,2.3636
1949.2188,-7.5140,-7.3195,-2.2408,-2.7811,0.1641,-11.1683,-2.4051,-0.7206,-6.8895,-1.1433,-4.0527,-3.2762,-3.7676,1.5412,-1.6042,-1.4977,3.7388,-4.4889,-4.3214
1953.1250,-11.4402,-11.3328,-8.4940,-7.6999,0.5396,-13.5601,-7.4475,-3.7284,-11.6079,-4.5451,-8.5846,-7.0664,-6.5099,4.8576,-3.9684,-2.2878,6.1714,-11.0679,-9.4070
1957.0312,-13.7401,-14.4128,-13.7190,-11.2222,1.9962,-14.8814,-11.3860,-5.5923,-14.6806,-6.9990,-11.6464,-10.2455,-7.4411,8.0866,-5.6340,-2.9053,8.5408,-16.1498,-12.6895
1960.9375,-14.7100,-16.4226,-17.7707,-13.3291,3.5280,-15.3494,-13.9781,-6.6175,-16.5145,-8.9421,-13.5768,-12.9635,-7.0152,10.1931,-7.1294,-3.8175,10.0461,-19.4575,-14.1442
1964.8438,-14.8685,-17.4203,-20.3402,-13.7188,4.6932,-15.3708,-15.3388,-6.7971,-17.6909,-10.4836,-15.0652,-15.1090,-5.5751,11.2471,-8.8195,-5.1570,10.7265,-20.7647,-13.7758
1968.7500,-14.5513,-17.6165,-21.0285,-12.0439,5.8131,-15.2316,-15.7349,-5.9170,-18.4949,-11.3505,-16.5699,-16.2083,-3.1326,12.2738,-10.5367,-6.4866,11.4194,-20.0600,-11.6338
1972.6562,-13.7498,-17.1895,-19.5920,-8.3750,7.5219,-14.8453,-15.3076,-3.9079,-18.7549,-11.2068,-17.9266,-15.6885,0.3818,14.3441,-11.6686,-7.0304,13.0657,-17.7193,-7.9741
1976.5625,-12.2613,-16.0697,-16.1496,-3.4428,10.0702,-13.7580,-13.9183,-1.0638,-18.0570,-10.0387,-18.4321,-13.3289,4.6501,17.6108,-11.6296,-6.2326,15.8642,-14.4571,-3.4121
1980.4688,-9.9549,-13.8762,-11.1721,1.6213,12.9751,-11.4257,-11.2347,2.0988,-16.0924,-8.2524,-17.3286,-9.5447,8.7512,21.0319,-10.3325,-4.2189,18.9147,-11.0053,1.1269
1984.3750,-6.8988,-10.1172,-5.2616,5.9045,15.3223,-7.5853,-7.0053,5.2109,-12.8416,-6.3802,-14.3230,-5.2494,11.4867,22.9983,-8.2691,-1.7841,20.6511,-7.7237,4.7319
1988.2812,-3.2623,-4.5789,1.1043,9.2320,16.4927,-2.4755,-1.3399,8.2974,-8.4920,-4.6333,-9.7714,-1.3558,12.0942,22.4106,-6.1350,0.1129,19.7969,-4.4440,6.9674
1992.1875,0.8609,2.3481,7.6616,12.1798,16.7244,3.2322,5.1953,11.6551,-3.2564,-2.6837,-4.4394,1.7346,10.8361,19.4418,-4.3079,0.9701,16.1982,-0.6905,8.1820
1996.0938,5.4838,9.6644,14.2307,15.5609,17.0423,8.7296,11.7399,15.4566,2.6702,0.1092,0.9290,4.2766,8.9863,15.4727,-2.6156,1.0069,10.9749,3.8684,9.4044
2000.0000,10.5374,16.1451,20.5059,19.7718,18.5689,13.3918,17.4615,19.4396,8.9505,4.1648,5.8911,6.8421,8.1452,12.2893,-0.5931,0.8738,5.9018,9.0727,11.7997
2003.9062,15.6241,20.8977,25.9738,24.4815,21.7164,16.9293,21.8476,22.9831,14.9277,9.2271,10.2676,9.7492,9.3071,11.1086,1.9809,1.0543,2.4505,14.2823,15.9544
2007.8125,19.9739,23.7301,30.0625,28.8620,25.8483,19.3182,24.8064,25.5315,19.6908,14.3351,13.9068,12.6919,12.2934,12.0458,4.7190,1.4546,1.1154,18.7192,21.4179
2011.7188,22.7203,25.0714,32.4195,32.1313,29.6417,20.6131,26.5451,27.0040,22.4496,18.2546,16.5292,14.8651,15.9167,14.2652,6.7596,1.5204,1.4068,21.8640,26.8126
2015.6250,23.3370,25.4995,33.0878,33.9522,31.8588,20.8031,27.3245,27.8037,22.9779,20.0836,17.8151,15.5024,18.7338,16.5967,7.3290,0.7860,2.4177,23.6073,30.4865
2019.5312,21.9116,25.2200,32.4121,34.3902,31.9667,19.8026,27.2426,28.3696,21.7590,19.6358,17.6533,14.4345,19.8569,18.1667,6.3080,-0.6050,3.5070,24.0800,31.3329
2023.4375,19.0325,23.8829,30.7149,33.5227,30.2058,17.5474,26.1537,28.6189,19.6527,17.3881,16.2930,12.2447,19.2990,18.7000,4.3583,-1.8656,4.6287,23.3533,29.2827
2027.3438,15.3600,20.8753,27.9793,31.0898,27.1605,14.0926,23.7433,27.7656,17.2848,14.0900,14.2213,9.8978,17.6968,18.4320,2.4937,-2.0891,6.1450,21.2871,25.1817
2031.2500,11.2173,15.8721,23.8017,26.5431,23.2472,9.6372,19.7052,24.7367,14.6155,10.3408,11.8352,8.1038,15.7003,17.7999,1.4026,-0.9478,8.3386,17.6600,20.1673
2035.1562,6.5293,9.2268,17.6976,19.5073,18.5341,4.4837,13.9445,18.9398,11.0396,6.4103,9.1775,6.8737,13.5126,17.1290,1.0213,0.9822,11.0192,12.4606,14.9870
2039.0625,1.1685,1.9101,9.5854,10.3183,12.9847,-0.9975,6.7368,10.8356,5.9788,2.3655,5.9786,5.5872,10.8917,16.4522,0.6647,2.5499,13.5113,6.0876,9.7219
2042.9688,-4.5671,-4.9476,0.1333,0.2149,6.8535,-6.3525,-1.2085,1.8922,-0.4639,-1.6555,2.0027,3.5218,7.5618,15.5103,-0.3903,2.8038,15.0159,-0.6971,4.0831
2046.8750,-9.7458,-10.5575,-9.2775,-8.9934,0.8645,-11.0077,-8.8250,-6.0593,-7.2803,-5.2517,-2.5635,0.4697,3.6883,13.9299,-2.3035,1.6591,15.0937,-7.0044,-1.9630
2050.7812,-13.0855,-14.6469,-16.9767,-15.5864,-3.9858,-14.3003,-14.9160,-11.6211,-12.9405,-7.7929,-6.9900,-2.9871,0.0579,11.5331,-4.4824,-0.0161,13.9602,-12.0410,-7.7186
2054.6875,-13.5879,-17.2194,-21.5855,-18.5203,-6.8413,-15.6327,-18.4807,-14.2632,-16.1239,-8.6536,-10.2705,-5.7254,-2.1676,8.6443,-5.9311,-0.9508,12.4231,-15.1813,-11.8097
2058.5938,-11.1208,-18.1588,-22.4491,-17.6418,-7.3052,-14.7060,-19.0218,-14.1940,-16.3073,-7.5135,-11.6060,-6.6897,-1.9790,6.1755,-5.8828,-0.2657,11.5066,-15.9412,-12.7930
2062.5000,-6.5610,-17.0693,-19.7407,-13.5189,-5.4807,-11.6959,-16.6926,-11.9052,-13.8709,-4.5702,-10.7919,-5.4768,0.9656,5.3162,-4.2890,2.0157,11.9599,-14.0321,-9.9635
2066.4062,-1.4020,-13.5428,-14.2693,-7.1208,-1.8071,-7.2413,-12.2042,-7.8229,-9.7603,-0.5618,-8.2834,-2.5620,6.0859,6.8752,-1.8628,5.0322,13.8772,-9.5913,-3.8707
2070.3125,2.9340,-7.6788,-7.1650,0.4218,3.1003,-2.2235,-6.5404,-2.3247,-5.0291,3.4230,-4.9563,0.9231,11.9852,10.6204,0.3146,7.6030,16.5905,-3.4533,3.7714
2074.2188,5.6730,-0.4321,0.3870,7.9248,8.4814,2.5435,-0.6288,3.9966,-0.5719,6.3006,-1.7612,3.6937,16.8666,15.0939,1.3526,8.8148,18.8773,2.8368,10.7430
2078.1250,6.8560,6.5477,7.3125,14.2549,13.4245,6.5322,4.8668,10.1854,2.9034,7.3941,0.5341,4.8164,19.1226,18.1656,0.9462,8.3353,19.4160,7.4716,15.1983
2082.0312,7.0717,11.5712,12.7728,18.5547,17.0104,9.5230,9.5730,15.1516,4.8534,6.7093,1.4681,4.0057,17.9104,18.1193,-0.5724,6.3759,17.3234,9.1730,16.3375
2085.9375,6.9816,13.6781,16.3067,20.5408,18.6652,11.4704,13.3164,18.1833,5.0228,4.9352,0.9518,1.6539,13.5067,14.6433,-2.4847,3.4717,12.5601,7.8878,14.5909
2089.8438,6.9447,13.0532,17.9682,20.6607,18.5198,12.3683,16.0431,19.3579,3.6851,3.1323,-0.6557,-1.3441,7.2685,9.0771,-4.0490,0.2882,6.0176,4.9152,11.3019
2093.7500,6.9411,10.8580,18.3443,19.9128,17.4473,12.2481,17.8180,19.4835,1.7585,2.2526,-2.5160,-3.8728,1.1528,3.7074,-4.7723,-2.4723,-0.7808,2.3097,8.1121
2097.6562,6.7859,8.6258,18.3602,19.3481,16.6103,11.3073,18.8600,19.5440,0.5716,2.7562,-3.4631,-4.9104,-3.0380,0.5322,-4.4818,-4.1438,-6.2506,1.8705,6.3313
2101.5625,6.4566,7.6087,18.8957,19.5242,16.7228,10.0247,19.5020,20.0073,1.3106,4.5483,-2.3961,-3.8151,-4.3465,0.2642,-3.2150,-4.2405,-9.3293,4.3065,6.5287
2105.4688,6.2976,8.4118,20.3867,20.2513,17.5158,9.0919,20.0263,20.4845,4.4627,7.2437,1.2212,-0.5185,-2.9362,2.1633,-1.0394,-2.6445,-9.7955,9.0450,8.4535
2109.3750,6.9432,10.9923,22.6286,20.7896,17.8278,9.1235,20.4572,19.9902,9.6159,10.5284,7.0375,4.4450,0.1777,4.7050,2.0541,0.3016,-8.1891,14.7222,11.2662
2113.2812,8.9660,14.8566,24.9011,20.3575,16.3372,10.2973,20.4874,17.6349,15.7305,14.3096,13.8987,10.1039,3.7561,6.5437,6.0911,3.9109,-5.4167,19.9613,13.9526
2117.1875,12.4322,19.2488,26.3414,18.6072,12.4826,12.1779,19.6504,13.2839,21.6573,18.5196,20.3236,15.3568,6.9253,7.1204,10.8985,7.4354,-2.2877,23.9270,15.7365
2121.0938,16.6438,23.2567,26.3458,15.7786,6.9547,13.8883,17.6695,7.7601,26.5279,22.7424,25.0974,19.2971,9.3877,6.6287,15.8795,10.3349,0.7663,26.3834,16.3130
2125.0000,20.2816,25.9224,24.7757,12.4821,1.4113,14.5644,14.7404,2.4822,29.8010,26.0304,27.6344,21.4167,11.2043,5.5691,19.9801,12.3543,3.6819,27.3724,15.8161
2128.9062,21.9522,26.4515,21.8810,9.3087,-2.4057,13.8167,11.5054,-1.2117,31.0716,27.1739,27.9451,21.6262,12.4044,4.3605,21.9828,13.4013,6.5455,26.8696,14.5690
2132.8125,20.8802,24.4881,18.0386,6.5395,-3.5848,11.8939,8.6848,-2.6556,29.9485,25.3432,26.3272,20.1274,12.7684,3.2874,21.0559,13.3876,9.3530,24.6992,12.7896
2136.7188,17.3412,20.2809,13.5114,4.1053,-2.4269,9.4397,6.6005,-2.0717,26.2018,20.6838,23.0739,17.2451,11.9524,2.6666,17.2715,12.2183,11.9020,20.7228,10.4459
2140.6250,12.5389,14.5884,8.3927,1.7566,-0.1197,7.0165,4.9476,-0.3646,20.0854,14.4069,18.4192,13.3153,9.8220,2.8964,11.7417,9.9569,13.8546,15.0854,7.3581
2144.5312,7.9570,8.3451,2.7606,-0.7045,2.0164,4.7397,3.0249,1.3443,12.5135,8.2390,12.7060,8.6671,6.7005,4.2138,6.1995,7.0011,14.8981,8.3007,3.4759
2148.4375,4.5669,2.3072,-3.0792,-3.2550,3.2157,2.2942,0.3072,2.2178,4.8484,3.5517,6.5601,3.6676,3.3219,6.3572,2.1978,4.0541,14.9032,1.1327,-0.8657
2152.3438,2.3954,-3.0821,-8.4489,-5.5831,3.5251,-0.6801,-3.0344,2.0543,-1.6320,0.7416,0.8554,-1.2288,0.5275,8.5310,0.3796,1.8370,14.0088,-5.5909,-4.9035
2156.2500,0.7328,-7.5490,-12.3793,-7.1120,3.6026,-4.1247,-6.0537,1.3762,-6.2351,-0.7380,-3.5580,-5.4779,-1.0583,9.8632,0.2715,0.7237,12.6149,-11.0909,-7.6770
2160.1562,-1.1777,-10.7561,-13.9199,-7.1269,4.2816,-7.3868,-7.4957,1.2090,-8.9754,-1.7637,-6.1887,-8.5149,-1.1703,10.0796,0.7303,0.5759,11.2777,-14.6753,-8.4229
2164.0625,-3.4752,-12.2555,-12.5496,-5.0340,6.1649,-9.5014,-6.5264,2.5950,-10.2693,-2.8312,-7.0719,-9.8918,0.1460,9.8211,0.7386,0.9157,10.5132,-15.8298,-6.9266
2167.9688,-5.5323,-11.7440,-8.4986,-0.7182,9.3807,-9.7669,-3.2537,6.0107,-10.4959,-3.7726,-6.6752,-9.4496,2.6105,10.2178,0.0089,1.2996,10.5476,-14.4461,-3.6574
2171.8750,-6.4375,-9.4412,-2.8096,5.1603,13.5021,-8.2238,1.2927,10.9698,-9.8007,-4.0691,-5.6333,-7.4550,5.6758,11.9277,-0.9962,1.5866,11.1152,-11.0813,0.3674
2175.7812,-5.7433,-6.2442,2.9309,11.1645,17.6067,-5.6944,5.6881,16.0764,-8.2696,-3.4492,-4.4936,-4.6063,8.4450,14.3614,-1.5854,1.8865,11.4485,-6.9884,3.9128
2179.6875,-3.9041,-3.4297,7.1231,15.5140,20.4995,-3.3395,8.7853,19.5878,-6.2445,-2.2522,-3.5926,-1.8462,9.7557,15.7876,-1.4620,2.2604,10.5488,-3.7274,5.9162
2183.5938,-2.0505,-2.0165,8.7448,16.8290,21.1137,-2.0216,10.1200,20.2398,-4.4021,-1.2444,-3.0461,-0.0097,8.5828,14.3857,-0.9513,2.4789,7.6712,-2.4573,5.8082
