Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2707.0312,-35.4027,-30.8862,-39.0821,-40.5582,-26.3792,-20.0410,-23.4504,-30.6862,-37.6736,-39.5893,-40.2322,-52.4201,-49.8321,-19.5391,-40.3492,-36.6031,-32.2265,-47.5435,-50.2799
2710.9375,-34.9617,-32.3707,-37.8702,-35.9699,-16.6940,-16.4452,-19.0518,-24.8232,-37.8163,-40.6797,-42.9525,-48.1477,-47.2977,-12.6527,-44.5401,-34.1384,-31.5242,-47.2091,-47.7190
2714.8438,-30.5529,-30.6715,-32.8023,-26.9408,-4.8402,-13.1401,-15.2068,-16.1849,-34.9574,-38.4681,-41.7808,-39.3929,-39.8523,-4.6125,-45.0818,-29.7783,-28.4315,-41.9226,-40.3492
2718.7500,-24.2688,-26.3034,-24.1858,-13.9034,8.3153,-11.1629,-12.0164,-5.0432,-29.7692,-34.4034,-36.3478,-27.6497,-27.4815,4.4577,-41.3098,-24.0058,-22.5081,-32.1950,-27.6803
2722.6562,-19.3674,-20.6701,-13.5635,1.0743,21.3906,-10.1749,-8.5007,7.3234,-23.4181,-30.7386,-28.2858,-15.2519,-11.7770,13.9855,-34.8090,-17.6833,-14.2684,-19.9429,-10.9592
2726.5625,-18.0182,-15.3175,-3.3295,14.9181,32.5758,-8.8502,-3.6815,18.8296,-17.2651,-29.1740,-20.5078,-4.7311,4.2848,22.7847,-28.4772,-12.0228,-5.2971,-7.9731,6.7222
2730.4688,-19.8200,-11.1463,4.2941,24.9557,40.2562,-6.0342,2.4177,27.4956,-12.4064,-29.9273,-15.4884,2.1320,17.4431,29.4460,-24.7542,-8.1870,2.3357,1.1774,21.5327
2734.3750,-22.1847,-8.0571,8.3879,30.2578,43.8371,-1.7217,8.6351,32.4970,-9.2174,-31.7805,-13.7315,5.1013,25.6067,33.0618,-24.2673,-6.6870,7.0675,6.4666,30.7422
2738.2812,-22.2580,-5.2096,9.8319,32.0056,44.1444,2.9279,13.4525,34.5759,-7.1589,-32.9559,-13.5391,5.5896,28.7782,33.7410,-25.7483,-6.9895,8.6067,8.8549,34.1448
2742.1875,-18.9048,-1.6898,10.7484,32.5827,42.9909,6.5172,16.0307,35.4544,-5.0293,-32.1564,-12.2683,5.8978,28.8366,32.5044,-27.1093,-7.6889,7.9583,10.6776,34.0449
2746.0938,-13.3072,2.8592,13.1502,33.9597,42.0899,8.4848,16.6750,36.6086,-1.6039,-29.1211,-8.1751,7.9698,28.3037,30.6205,-26.7918,-7.2475,6.7145,14.1812,33.7173
2750.0000,-7.8546,8.0106,17.6252,36.4293,42.0029,9.4348,16.4084,38.2414,3.6484,-24.4948,-1.5459,12.3915,28.8900,28.8723,-24.4740,-4.8908,6.1141,20.1063,35.3120
2753.9062,-4.3255,12.8060,22.9138,38.5112,41.8329,10.4667,16.0542,39.1615,10.1644,-19.3117,5.6092,18.2074,30.7215,27.2705,-20.8544,-1.0828,6.4850,27.2018,38.5855
2757.8125,-2.8185,16.2589,26.6679,38.0391,39.8726,12.0937,15.6007,37.6335,16.4425,-14.5571,10.9463,23.5768,32.6218,25.3515,-16.9528,2.7477,7.3417,32.9578,41.2651
2761.7188,-2.1751,17.7797,26.9027,33.6563,34.7684,13.6786,14.3460,32.5944,20.6871,-11.0396,13.1670,26.7580,33.0862,22.7369,-13.6016,5.0619,7.9131,35.0535,40.7181
2765.6250,-1.3712,17.3203,23.2009,25.7283,26.4367,13.8873,11.6635,24.4182,21.6074,-9.4445,12.4409,26.7838,31.1902,19.4727,-11.4343,5.0762,7.6242,32.5942,35.7286
2769.5312,-0.5980,15.2493,16.9108,16.1448,16.1875,11.8156,7.7185,14.7755,18.9656,-10.2788,9.7645,23.5285,26.8796,15.9232,-11.1129,3.0685,6.2200,26.4147,27.1987
2773.4375,-1.0940,12.1158,10.2675,7.2570,6.0721,7.8841,3.5231,5.7664,13.6184,-13.5970,5.9719,17.3630,20.6591,12.4194,-13.3101,-0.0326,3.6039,18.3875,17.4315
2777.3438,-3.9168,8.4410,5.0513,0.7063,-2.0506,3.7592,0.2651,-1.0623,7.0626,-18.7164,1.2536,8.8382,13.1372,9.0622,-18.2621,-3.4213,-0.2855,10.2938,8.6499
2781.2500,-8.7788,4.5790,1.6412,-3.1553,-7.1661,1.3066,-1.5550,-5.2444,0.7304,-24.2787,-4.5303,-1.3387,4.8589,5.8922,-25.2402,-6.9495,-5.3434,2.9867,1.8342
2785.1562,-14.0305,0.6240,-1.0063,-5.0624,-9.2122,1.3258,-2.4935,-7.2970,-4.6243,-28.8083,-11.2039,-12.1549,-3.5416,3.2337,-32.5209,-11.0390,-11.0321,-3.7409,-3.4291
2789.0625,-17.8856,-3.6306,-4.5495,-6.1811,-8.7805,2.9665,-3.7472,-8.2339,-9.1677,-31.5076,-18.0111,-22.3117,-11.2014,1.7971,-38.1206,-16.0821,-16.3249,-10.6824,-8.2048
2792.9688,-19.8879,-8.6074,-10.1905,-7.4968,-6.7181,4.2286,-6.2746,-9.0574,-13.7506,-32.7479,-24.0283,-30.6008,-17.2161,2.3094,-40.9131,-21.8407,-20.0794,-18.5527,-13.2783
2796.8750,-21.3407,-14.6741,-17.9650,-9.5215,-3.8363,3.1838,-10.1216,-10.4337,-19.3028,-33.8403,-28.8601,-36.4376,-21.0973,4.9043,-41.3294,-27.3429,-21.6689,-27.5093,-18.6924
2800.7812,-24.2312,-21.7496,-26.6912,-12.2605,-0.7238,-0.8873,-14.4239,-12.5325,-26.1472,-36.1426,-32.9132,-40.1028,-23.0874,8.8142,-41.0414,-31.3799,-21.3884,-36.9904,-23.8895
2804.6875,-29.4295,-29.0196,-34.4738,-15.2424,2.4169,-7.1103,-18.0168,-14.9447,-33.5924,-40.0621,-36.8999,-42.3998,-23.9482,12.7512,-41.7518,-33.2321,-20.2463,-45.8013,-28.1040
2808.5938,-35.6163,-35.0257,-39.4327,-17.5472,5.8851,-13.5072,-20.1350,-16.7021,-40.0653,-44.6403,-40.9430,-43.9051,-24.2773,15.8090,-43.9115,-33.0792,-19.2117,-52.3652,-30.5927
2812.5000,-39.9032,-38.2208,-40.3469,-17.9724,10.3979,-17.9760,-20.6844,-16.5331,-43.7890,-48.0500,-44.0870,-44.3833,-23.8805,18.2108,-46.3040,-31.8006,-18.4596,-55.1401,-30.6336
2816.4062,-39.8114,-37.7667,-37.0528,-15.4887,16.6877,-19.2003,-19.9837,-13.4124,-43.6958,-48.7164,-44.7546,-42.8913,-21.7902,21.2302,-46.8459,-30.3419,-17.2261,-53.1971,-27.5697
2820.3125,-35.1767,-34.1132,-30.5341,-9.8879,24.8993,-17.1176,-18.3211,-7.2109,-40.0782,-46.3351,-41.9140,-38.5942,-17.0570,26.1976,-44.0831,-29.1417,-14.4471,-46.7875,-21.1569
2824.2188,-28.5229,-28.9469,-22.6726,-2.2307,34.1493,-12.8606,-15.7860,0.9547,-34.5613,-42.1109,-36.0758,-31.7275,-9.7881,33.2481,-38.3481,-28.0344,-9.7383,-37.5552,-12.0986
2828.1250,-23.5405,-24.4360,-15.6625,5.3320,42.6189,-8.2850,-12.5169,9.0092,-29.3398,-38.0588,-29.2867,-23.9461,-1.6126,40.7676,-31.7660,-26.6455,-3.9662,-28.0959,-2.2829
2832.0312,-22.7001,-22.1451,-11.2179,10.4497,48.2527,-5.2521,-9.0698,14.8086,-26.0670,-35.8227,-24.0221,-17.6849,4.9022,46.0620,-27.0895,-24.9019,1.0651,-20.9133,5.7092
2835.9375,-25.6760,-22.2384,-9.8847,11.7436,49.7109,-4.8729,-6.4456,17.1671,-25.0269,-35.7700,-21.7252,-14.8639,7.5936,46.8838,-26.1234,-23.2070,3.6307,-17.2633,9.7470
2839.8438,-29.6636,-23.4522,-10.8272,9.5409,47.0032,-6.9885,-5.5944,16.3930,-25.0879,-36.9063,-22.0238,-15.7705,5.9247,42.7850,-28.7345,-22.1228,3.0901,-16.5751,9.2938
2843.7500,-31.3181,-23.8686,-12.2872,5.6518,41.3979,-10.1763,-6.7085,13.9779,-24.4672,-37.5994,-23.1490,-18.8643,1.2478,35.3389,-33.0109,-21.8205,0.1792,-16.8588,5.7459
2847.6562,-28.9190,-22.0337,-12.5327,2.2749,34.6624,-12.4008,-8.8927,11.6220,-21.8326,-36.5927,-23.1896,-21.6346,-4.0589,27.0724,-36.3775,-21.7720,-3.5778,-15.8999,1.6418
2851.5625,-23.2888,-17.7645,-10.7855,0.6991,28.1185,-12.0652,-10.5841,10.2128,-17.0612,-33.6602,-21.2443,-21.9498,-7.9662,19.8739,-36.9318,-20.9786,-6.8592,-12.5172,-0.8123
2855.4688,-16.9591,-12.1877,-7.5800,0.6267,22.0868,-8.8953,-10.5246,9.3981,-11.2098,-29.5556,-17.6988,-19.0592,-9.7594,13.9947,-34.2401,-18.6229,-9.2231,-7.1103,-0.9509
2859.3750,-12.3305,-7.0376,-4.3395,0.5328,16.0094,-4.0879,-8.6131,7.9847,-5.7735,-25.3969,-13.5821,-13.7152,-10.0424,8.2875,-29.2686,-14.6861,-11.0638,-1.2101,0.1790
2863.2812,-10.1908,-3.6731,-2.4484,-1.2058,9.0904,0.4261,-5.9858,4.8520,-1.7610,-21.9611,-9.6437,-7.5031,-9.9571,1.3983,-23.6568,-10.0741,-13.0292,3.5827,0.7333
2867.1875,-9.5581,-2.4054,-2.4162,-5.1656,1.0088,3.1595,-4.2225,-0.2381,0.8035,-19.3376,-5.9056,-1.9337,-10.3031,-7.0352,-18.8417,-6.1303,-15.4454,6.5125,-0.6072
2871.0938,-8.7704,-2.4889,-3.6431,-10.4347,-7.7091,3.9136,-4.2355,-6.4285,2.6774,-17.0821,-1.9573,2.1322,-11.1727,-16.0396,-15.4907,-3.8450,-18.1826,7.8641,-3.8032
2875.0000,-6.8730,-2.6949,-4.8704,-15.0925,-15.7971,3.7286,-5.6532,-12.2187,4.7151,-14.6675,2.3759,4.5222,-12.2017,-23.9540,-13.4354,-3.2812,-20.9404,8.4411,-7.5753
2878.9062,-4.2560,-2.0570,-4.9528,-17.2384,-21.6946,4.0103,-7.1526,-16.2272,7.2227,-11.8862,6.6242,5.4632,-13.0340,-29.4519,-12.0206,-3.5959,-23.5632,8.8431,-10.2441
2882.8125,-2.1737,-0.3320,-3.4265,-15.9073,-24.0804,5.4954,-7.4706,-17.7775,9.7900,-8.9744,9.8682,5.3047,-13.5288,-32.1144,-10.6200,-3.6369,-26.0312,9.1191,-10.6305
2886.7188,-1.6387,2.0332,-0.5677,-11.3860,-22.3008,7.7993,-6.3182,-17.0196,11.6493,-6.4668,11.3379,4.4244,-13.5936,-32.2062,-9.0500,-2.7249,-28.1486,8.9852,-8.4655
2890.6250,-2.6000,4.2974,2.9569,-4.8889,-16.6107,9.8244,-4.5095,-14.6346,12.2334,-4.9471,10.8932,3.2214,-12.9401,-30.0084,-7.6814,-1.1190,-29.3029,8.2962,-4.2353
2894.5312,-4.0101,5.8550,6.4810,2.0690,-8.1912,10.6367,-3.2480,-11.4126,11.4953,-4.8528,9.0112,2.0178,-11.1436,-25.4095,-7.1906,0.1218,-28.6502,7.2735,1.1993
2898.4375,-4.6717,6.4155,9.4651,8.1860,1.0932,10.0975,-3.1746,-7.9829,9.7827,-6.3723,6.3468,0.8419,-8.0677,-18.1661,-8.0819,-0.2084,-25.6944,6.2532,6.8456
2902.3438,-4.1800,5.8928,11.3574,12.5728,9.2001,8.7904,-3.9524,-4.7919,7.4218,-9.3838,3.2747,-0.7176,-4.2972,-8.6039,-10.2672,-2.7026,-20.8144,5.1879,11.6149
2906.2500,-3.2553,4.1935,11.4657,14.7184,14.5523,7.3881,-4.7051,-2.2151,4.3836,-13.4127,-0.2205,-3.3577,-1.1205,1.9133,-13.0108,-6.9413,-15.2492,3.4036,14.3803
2910.1562,-3.2463,1.1567,9.1218,14.4305,16.5535,6.0536,-4.9095,-0.6194,0.3265,-17.6711,-4.2787,-7.5922,0.0735,11.2615,-15.3481,-11.7004,-10.4523,-0.0641,14.2787
2914.0625,-5.1844,-3.2568,4.1457,11.8758,15.6982,4.3953,-4.9526,-0.2740,-4.9999,-21.2701,-8.8174,-13.2484,-1.3877,17.4915,-16.7535,-15.6439,-7.2532,-5.7108,11.1828
2917.9688,-9.0576,-8.6635,-2.7070,7.6602,13.1879,1.9902,-5.8280,-1.1607,-11.2944,-23.5837,-13.4183,-19.3184,-5.0298,19.7712,-17.5880,-18.0808,-5.4690,-12.9337,5.9825
2921.8750,-13.7694,-14.1229,-9.7289,2.7899,10.2557,-1.0156,-8.1690,-2.8376,-17.5510,-24.5754,-17.5098,-24.3520,-9.5374,18.6515,-18.9276,-19.3105,-4.2766,-20.0548,0.3381
2925.7812,-17.7623,-18.3652,-14.8482,-1.5866,7.5915,-3.7853,-11.4070,-4.5003,-22.3742,-24.8258,-20.6400,-27.1920,-13.5866,15.4833,-21.7800,-20.3228,-3.0531,-25.0760,-4.0749
2929.6875,-19.8604,-20.3257,-16.5757,-4.5853,5.1835,-5.2905,-13.8189,-5.2722,-24.6021,-25.1485,-22.5964,-27.5834,-16.5939,11.4560,-26.1815,-22.0248,-1.9958,-26.7094,-6.3933
2933.5938,-19.8060,-19.6817,-14.7702,-5.9422,2.5974,-5.0399,-13.5672,-4.6126,-23.8690,-25.9830,-23.3259,-26.2514,-18.8492,6.9719,-30.8554,-24.4906,-1.9987,-25.0167,-6.9249
2937.5000,-18.2196,-17.0388,-10.7413,-6.1164,-0.5792,-3.4481,-10.0359,-2.6387,-20.7728,-26.9792,-22.8226,-24.4049,-21.0005,1.7479,-33.7917,-26.7566,-3.8647,-21.2585,-6.8037
2941.4062,-16.1043,-13.6098,-6.5916,-6.0713,-4.4691,-1.5510,-4.4681,-0.1695,-16.5567,-27.1312,-21.1516,-23.0098,-23.3601,-4.5709,-33.4658,-27.3519,-7.4872,-17.0944,-7.2006
2945.3125,-14.2581,-10.5589,-4.1596,-6.8293,-8.9546,-0.3040,0.6425,1.5854,-12.4949,-25.4558,-18.5839,-22.3073,-25.6043,-11.8802,-29.8876,-25.2624,-11.6886,-13.6885,-8.6440
2949.2188,-12.9415,-8.4105,-4.1562,-8.9997,-13.8953,-0.0129,3.0605,1.5817,-9.3269,-21.7815,-15.6321,-21.8423,-27.0703,-19.6126,-24.7073,-20.6901,-14.8956,-11.2764,-10.8702
2953.1250,-11.9162,-6.8864,-5.9477,-12.4820,-19.2364,-0.2915,2.2068,-0.5179,-7.0244,-17.0567,-12.8243,-20.8978,-27.3448,-27.1959,-20.2179,-15.0567,-16.1656,-9.3730,-13.1940
2957.0312,-10.7263,-5.2460,-8.0332,-16.4608,-24.8664,-0.4812,-0.5032,-4.1089,-4.9757,-12.8666,-10.3240,-18.9757,-26.6101,-34.4815,-17.8820,-10.1861,-15.7909,-7.3483,-15.0131
2960.9375,-8.9854,-2.8667,-8.8729,-19.6909,-30.3521,-0.1111,-2.5933,-7.8718,-2.4395,-10.4137,-7.7291,-16.0026,-25.4514,-41.6873,-17.3902,-7.1800,-15.0220,-4.9044,-16.0372
2964.8438,-6.5058,0.3443,-7.5744,-20.9597,-34.8423,0.9757,-2.0673,-10.3671,0.9947,-9.6559,-4.3283,-12.1979,-24.3075,-48.8480,-16.9277,-5.7530,-15.1199,-2.1479,-16.1393
2968.7500,-3.2752,3.9687,-4.1141,-19.5436,-37.3134,2.8298,1.4791,-10.6850,5.1754,-9.2672,0.2733,-7.8032,-23.0544,-55.2413,-14.4909,-4.5139,-16.4416,0.6870,-15.0841
2972.6562,0.5963,7.4519,0.8992,-15.4759,-37.0485,5.6004,6.8368,-8.7985,9.4732,-7.5371,5.6122,-2.9415,-21.0922,-59.3435,-9.3598,-2.0295,-18.2126,3.5497,-12.4824
2976.5625,4.8533,10.4931,6.6424,-9.5183,-34.0192,9.4195,12.1135,-5.4447,13.0894,-3.6472,10.3859,2.2772,-17.8798,-59.4798,-2.7228,2.0572,-19.1071,6.6194,-8.0908
2980.4688,9.0090,13.1197,12.3613,-2.8716,-28.8991,14.0058,15.8573,-1.6581,15.3959,1.5703,13.1228,7.5093,-13.4929,-54.7957,2.9569,6.6367,-18.1764,10.0369,-2.2349
2984.3750,12.3270,15.3895,17.3818,3.2154,-22.7261,18.3822,17.6032,1.7132,16.1190,5.9766,13.0628,12.0117,-8.7782,-45.9066,5.3804,9.7507,-15.4732,13.5398,4.0129
2988.2812,13.9999,16.9950,20.9613,7.7381,-16.5047,21.0978,17.6188,4.2005,15.3046,7.4103,10.5947,14.7225,-5.0139,-34.8007,3.6957,9.7871,-12.0098,16.3084,9.0993
2992.1875,13.5090,17.1623,22.2253,10.0222,-11.0522,20.9447,16.2506,5.5605,13.1418,5.0741,6.9061,14.5850,-3.3592,-24.0750,-1.1615,6.4272,-9.1869,17.1886,11.5661
2996.0938,10.9732,15.0273,20.3697,9.6551,-7.1267,17.7026,13.5005,5.4939,9.8075,0.0885,3.1118,10.9636,-4.4732,-15.9831,-7.1677,0.7322,-8.1356,15.2058,10.5830
3000.0000,7.2250,10.2878,15.0852,6.4282,-5.5700,12.3392,9.1637,3.5562,5.4583,-5.1666,-0.4536,3.9616,-8.4618,-11.7942,-12.3714,-5.6049,-9.3435,10.0927,6.1521
3003.9062,3.4811,3.6626,6.9507,0.4196,-7.1490,6.4714,3.3271,-0.5938,0.3635,-8.4738,-4.2223,-5.4964,-15.0022,-11.6551,-15.7396,-11.2355,-12.6305,2.5400,-1.0430
3007.8125,0.7401,-3.2412,-2.5128,-7.8161,-12.0609,1.4622,-3.2840,-6.7741,-4.9571,-9.0117,-8.6979,-15.8554,-23.4034,-14.8150,-17.2687,-15.6707,-17.3064,-5.9777,-9.9406
3011.7188,-0.7361,-8.6593,-11.2702,-17.1474,-19.4610,-2.1890,-9.4701,-14.0525,-9.7559,-7.6188,-13.6882,-25.3462,-32.5499,-19.9652,-17.5096,-19.0824,-22.3459,-13.7315,-19.3498
3015.6250,-1.5049,-11.5759,-17.5434,-26.0576,-27.5018,-4.7525,-14.1467,-20.9878,-13.2976,-6.0052,-18.1492,-32.4998,-40.9280,-25.5783,-17.0013,-21.7186,-26.5854,-19.3857,-28.0988
3019.5312,-2.4981,-12.2234,-20.5463,-33.1437,-34.0714,-6.6451,-16.9091,-26.2762,-15.2026,-5.5442,-20.8196,-36.5784,-46.9702,-30.2790,-16.0255,-23.5059,-29.0274,-22.4672,-35.1813
3023.4375,-4.3159,-11.8438,-20.7804,-37.6758,-37.8681,-7.8696,-18.1438,-29.4056,-15.6647,-6.4900,-21.1595,-37.7329,-49.6757,-33.2556,-14.7271,-24.1576,-29.2295,-23.4416,-39.9664
3027.3438,-6.7334,-11.8641,-19.7028,-39.8516,-39.0863,-8.0219,-18.6272,-30.8573,-15.3659,-8.0753,-19.8258,-36.7862,-49.1266,-34.5496,-13.3398,-23.5964,-27.5512,-23.3562,-42.3786
3031.2500,-8.7786,-13.0255,-18.9279,-40.5283,-39.1639,-6.8337,-18.9416,-31.6769,-15.0992,-9.2657,-18.2682,-34.7268,-46.4467,-34.9699,-12.2356,-22.2099,-24.9974,-23.2245,-42.8528
3035.1562,-9.3584,-15.0152,-19.3893,-40.5613,-39.6788,-4.7190,-19.1498,-32.6765,-15.3162,-9.5192,-17.7279,-32.1816,-43.0939,-35.5410,-11.7363,-20.6265,-22.6327,-23.4689,-41.9841
3039.0625,-8.0234,-16.7924,-20.9188,-40.1783,-41.1385,-2.7573,-18.9177,-33.8105,-15.8795,-8.9945,-18.3940,-29.1852,-39.9052,-36.7566,-11.8631,-19.1793,-20.9040,-23.7237,-40.0601
3042.9688,-5.3403,-17.3285,-22.4517,-38.8274,-42.5485,-2.0264,-17.9058,-34.1658,-16.1758,-8.1554,-19.3418,-25.3939,-36.5796,-38.1487,-12.2424,-17.5581,-19.3669,-23.1112,-36.8343
3046.8750,-2.5895,-16.2320,-22.7003,-35.6236,-42.1222,-2.7841,-16.0658,-32.5826,-15.5049,-7.1934,-19.2517,-20.5904,-32.0298,-38.5470,-12.2387,-15.0235,-17.0765,-20.8273,-31.7806
3050.7812,-0.9591,-13.8580,-20.8704,-30.0831,-38.6494,-4.1749,-13.6118,-28.4788,-13.4821,-5.7786,-17.3112,-15.0989,-25.3915,-36.9084,-11.2113,-11.0610,-13.4041,-16.6761,-24.6972
3054.6875,-0.7513,-10.8928,-16.9999,-22.6085,-32.5174,-4.7424,-10.7420,-22.3005,-10.2038,-3.3220,-13.6212,-9.7680,-16.9492,-33.1260,-8.7417,-5.9223,-8.6705,-11.2185,-16.1936
3058.5938,-1.1211,-7.7723,-11.7643,-14.3554,-25.5899,-3.3751,-7.4030,-15.2908,-6.1048,0.5050,-8.8895,-5.4907,-8.2510,-28.1757,-4.7612,-0.5525,-4.0810,-5.4489,-7.6126
3062.5000,-0.5261,-4.3747,-5.9471,-6.5639,-19.9801,0.0371,-3.3295,-8.7501,-1.6629,5.4339,-3.7989,-2.5999,-1.2769,-23.4397,0.3948,4.0781,-0.9664,-0.2330,-0.3489
3066.4062,2.3799,-0.2064,0.0174,0.1483,-16.5999,4.7070,1.6589,-3.3202,2.8098,10.6920,1.3416,-0.6205,2.7503,-19.7062,5.9864,7.6670,0.1077,4.0990,4.9687
3070.3125,7.9357,5.0660,6.1053,5.9853,-14.5724,9.6466,7.3465,1.2018,7.1443,15.4012,6.3847,1.3684,4.0286,-16.6494,10.9736,10.6464,-0.3303,7.7245,8.7830
3074.2188,15.1941,11.1177,12.3411,11.4889,-11.9935,14.3071,13.0417,5.4075,11.1193,18.9369,10.8563,3.9579,3.8125,-13.2588,14.3008,13.4894,-1.1640,10.9061,12.0874
3078.1250,22.2989,16.8555,18.3128,16.7241,-7.5303,18.6098,17.7920,9.5343,14.2965,21.0038,13.7629,6.7662,3.2981,-8.9288,15.3119,15.8283,-1.6430,13.5116,15.4045
3082.0312,27.2834,20.7927,22.9690,20.7745,-1.6947,22.4098,20.7363,13.0033,16.0625,21.4848,14.0145,8.4315,2.6002,-4.3458,14.0754,16.2273,-2.0349,14.8582,18.0310
3085.9375,28.8837,21.7118,24.9265,22.0045,3.1740,24.9921,21.3848,14.6038,15.8917,20.3247,11.2051,7.3245,0.5991,-1.3973,11.3536,12.9999,-3.4508,14.0289,18.1913
3089.8438,27.0131,19.2579,23.1586,18.9947,4.2759,25.2162,19.7196,13.2259,13.6619,17.6390,6.1088,2.5526,-4.2266,-2.0548,8.1476,5.5844,-6.9697,10.4601,14.0976
3093.7500,22.7390,14.1568,17.6499,11.5462,0.1528,22.3524,16.1568,8.6421,9.8111,13.9506,0.4113,-5.3962,-12.5875,-6.9962,5.0900,-4.5802,-12.7398,4.4016,5.2281
3097.6562,17.8191,7.9528,9.5828,1.0434,-8.3093,16.9602,11.4522,1.7868,5.2239,10.2515,-4.2023,-14.7814,-23.6561,-14.9833,2.1437,-14.4913,-19.7426,-3.0585,-7.0728
3101.5625,13.9906,2.3986,0.8913,-10.1238,-18.3615,10.9886,6.5602,-5.6827,0.9144,7.6736,-6.9468,-23.4055,-35.2984,-23.4796,-1.1045,-21.1904,-26.3718,-10.4089,-20.1108
3105.4688,12.2833,-1.2210,-6.5881,-19.7435,-27.0077,6.8137,2.3904,-12.2709,-2.3152,6.8884,-8.1542,-29.5445,-45.0458,-30.0748,-4.7338,-23.4642,-31.3463,-16.2894,-31.1357
3109.3750,12.6246,-2.5319,-11.8868,-26.8159,-32.6477,5.7913,-0.5346,-17.4017,-4.0799,7.6575,-8.6817,-32.4592,-51.1209,-33.7001,-7.9464,-22.4084,-34.2495,-19.8924,-38.5508
3113.2812,13.9291,-2.0963,-15.1605,-31.7845,-35.6782,7.3785,-2.3623,-21.5588,-4.4316,8.9312,-9.0317,-32.2959,-52.9136,-34.8132,-9.2466,-20.4220,-35.3494,-21.0369,-42.2923
3117.1875,14.6755,-1.0331,-17.3164,-35.8578,-37.7573,9.5277,-3.8857,-25.7342,-3.7534,9.5157,-8.9296,-29.6364,-50.8027,-34.5541,-7.3852,-19.3721,-34.9741,-20.0173,-43.2825
3121.0938,13.7309,-0.4371,-19.2827,-39.9260,-40.3686,10.1224,-6.0886,-30.5668,-2.6176,8.8802,-7.7054,-25.1446,-45.6844,-33.6504,-2.4592,-19.2980,-33.0694,-17.4401,-42.5146
3125.0000,11.0014,-0.8914,-21.3871,-43.8191,-43.7352,8.4209,-9.4485,-35.7434,-1.6502,7.5223,-5.1368,-19.5523,-38.6496,-31.9723,3.7029,-18.6080,-29.3609,-14.1631,-40.5021
3128.9062,7.5217,-2.3102,-23.2096,-46.3804,-46.7829,5.4502,-13.4398,-40.0450,-1.3940,6.6018,-2.0022,-13.8449,-30.9351,-29.0297,8.3297,-15.5688,-23.9579,-11.2519,-37.4074
3132.8125,4.8874,-4.1492,-23.9419,-46.2399,-48.0375,3.0968,-16.6456,-41.9860,-2.1576,7.0879,0.1928,-9.2728,-23.9117,-24.8742,9.2973,-9.8935,-17.7930,-9.7791,-33.5449
3136.7188,4.3279,-5.8013,-22.9571,-42.7076,-46.6930,2.6314,-17.5090,-40.6150,-3.8836,9.0359,0.1836,-6.9519,-18.8078,-20.5251,6.4910,-3.1812,-12.3843,-10.4039,-29.6415
3140.6250,5.9758,-6.8935,-20.1852,-36.1714,-43.0554,3.8207,-15.2801,-35.9756,-6.1069,11.5198,-2.1000,-7.2095,-16.1637,-17.4474,1.9698,2.1289,-8.9729,-12.9089,-26.4947
3144.5312,8.7977,-7.2989,-16.0629,-27.7830,-38.1236,5.2812,-10.5234,-28.9858,-8.0574,13.2675,-5.3245,-9.1481,-15.3879,-16.4431,-1.2542,4.4638,-7.6645,-16.0215,-24.2551
3148.4375,11.2491,-6.9114,-11.1455,-18.7345,-32.7442,5.7339,-4.8071,-20.8919,-8.8864,13.5373,-7.4685,-10.8542,-14.8648,-16.8681,-1.0422,4.1730,-7.2801,-17.7555,-21.9784
3152.3438,12.2487,-5.4312,-5.7132,-9.6874,-27.0585,5.1171,0.2367,-12.7079,-7.9265,12.6170,-6.9619,-10.2660,-12.7289,-16.8856,2.6567,3.1619,-6.1187,-16.2065,-17.9600
3156.2500,11.8542,-2.4130,0.3142,-0.7419,-20.6605,4.6626,3.8369,-4.9912,-4.8842,11.6294,-3.4701,-6.2326,-7.9027,-14.6676,7.9886,3.4481,-3.1206,-10.4222,-10.7741
3160.1562,11.2151,2.3895,7.0836,8.1084,-13.2789,5.8939,6.3591,1.9870,0.0908,11.8277,2.1475,0.8848,-0.7378,-9.6840,12.5787,5.7820,1.4108,-0.8830,-0.3511
3164.0625,11.8440,8.6252,14.3696,16.4626,-5.3761,9.3679,8.7753,7.9243,6.4477,13.8860,8.5434,9.4450,7.1834,-3.1191,15.0977,9.3393,6.0563,10.6676,11.6819
3167.9688,14.6774,15.2460,21.3517,23.3877,1.8569,14.1635,11.7591,12.3496,13.3500,17.6154,14.6557,17.4234,13.9519,2.8972,15.9260,12.5913,9.2912,21.9380,22.6889
3171.8750,19.5011,20.8863,26.8286,27.8022,7.1332,18.4961,15.0942,14.8048,19.8393,22.1745,20.0135,23.3802,18.3165,6.6622,16.5442,14.5375,10.4842,30.9523,30.3125
3175.7812,25.0508,24.5437,29.7707,29.0787,9.8403,20.9348,17.8141,15.1913,25.0369,26.5096,24.4947,26.9021,20.0929,7.8543,18.2039,15.2861,10.1406,36.6345,33.5190
3179.6875,29.6684,26.1128,29.8554,27.3968,10.3469,21.2561,18.9218,13.9594,28.3525,29.7026,27.8948,28.3233,19.7867,7.4029,20.8961,15.5912,9.2534,38.8936,32.7579
3183.5938,32.0842,26.3664,27.6121,23.5712,9.6035,20.3138,18.1068,11.9260,29.6176,31.1048,29.7498,28.0438,17.8112,6.4595,23.3299,15.8565,8.3189,38.2861,29.2384
