Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1933.5938,-0.5331,-6.4301,-15.0344,-17.1916,-12.9834,-10.9716,-10.7251,-11.0624,-5.2679,0.7298,-1.2198,-7.1944,-20.7669,-19.1423,3.9878,1.9792,-6.7297,-10.6843,-19.9536
1937.5000,-1.1216,-8.1348,-14.4626,-16.8088,-11.7055,-11.9044,-13.4086,-9.4242,-3.7720,1.0118,-0.7799,-7.1306,-19.1177,-16.6791,2.6050,1.8184,-7.1264,-9.4584,-19.5871
1941.4062,-1.7300,-9.7153,-13.8900,-15.9933,-10.3582,-13.2623,-15.9328,-7.0144,-2.4245,1.2025,-0.7805,-7.7841,-17.1004,-13.7951,0.0198,0.9507,-7.2079,-9.2338,-19.9441
1945.3125,-2.7701,-10.8551,-13.5499,-15.1544,-9.4592,-14.3511,-16.8139,-5.1510,-2.3527,0.1611,-1.6379,-8.9037,-15.7735,-11.4252,-3.1664,-0.5587,-7.1680,-10.4547,-20.9593
1949.2188,-4.1989,-11.2807,-13.3134,-14.4208,-9.0392,-14.8177,-15.4898,-4.4500,-3.6099,-2.1652,-3.1286,-9.7929,-15.3088,-9.7008,-5.7192,-2.2150,-6.9491,-12.4743,-21.9271
1953.1250,-5.5127,-10.9024,-12.9067,-13.6689,-8.7050,-14.7947,-12.7008,-4.3696,-5.2237,-4.7168,-4.5766,-9.9152,-15.0925,-8.2415,-6.6326,-3.3645,-6.3504,-14.0703,-22.1674
1957.0312,-5.9736,-9.8115,-12.1706,-12.6922,-7.9040,-14.5613,-9.9694,-3.7270,-5.8814,-6.0025,-5.2204,-9.2791,-14.3020,-6.6960,-5.7789,-3.5193,-5.2252,-14.2640,-21.4831
1960.9375,-4.9659,-8.1603,-11.1691,-11.3897,-6.2638,-14.0700,-8.5409,-1.7919,-4.7715,-5.0002,-4.5628,-8.3167,-12.5275,-5.0939,-3.8840,-2.5576,-3.6426,-12.8651,-20.1263
1964.8438,-2.3577,-6.0607,-10.1053,-9.8651,-3.8717,-12.8367,-8.5223,0.9233,-2.0549,-1.7439,-2.5883,-7.4129,-10.0429,-3.8096,-1.9231,-0.7241,-1.9249,-10.4346,-18.4433
1968.7500,1.2787,-3.6225,-9.1481,-8.3904,-1.3590,-10.3699,-8.8075,2.8539,1.2751,2.6717,0.1937,-6.5390,-7.6126,-3.2697,-0.4665,1.5231,-0.5405,-7.8019,-16.5971
1972.6562,4.7390,-1.0983,-8.3115,-7.2601,0.3047,-6.8026,-7.8485,2.4829,3.9891,6.5877,2.9019,-5.3299,-6.0226,-3.6838,0.5192,3.6992,0.0924,-5.5536,-14.6070
1976.5625,6.6191,1.0384,-7.4588,-6.6099,0.2744,-3.1392,-4.7695,-0.4390,5.2781,8.4936,4.6220,-3.5343,-5.6544,-4.9710,1.3375,5.4203,-0.1996,-3.8315,-12.5890
1980.4688,5.9830,2.2358,-6.4033,-6.3029,-1.6671,-0.7939,-0.1053,-4.4743,5.0994,7.6506,4.8372,-1.4114,-6.3290,-6.8449,2.0710,6.4579,-1.2429,-2.4763,-10.8707
1984.3750,2.9332,2.1937,-5.0362,-5.9636,-4.8788,-0.6878,4.3312,-7.2471,4.0744,4.4076,3.7400,0.3296,-7.4461,-8.9095,2.4054,6.7631,-2.5594,-1.2862,-9.7938
1988.2812,-1.3001,1.1372,-3.4183,-5.1786,-8.1133,-2.5840,6.4137,-6.8881,3.0668,0.0879,2.1970,1.0557,-8.2858,-10.6863,1.9284,6.4938,-3.5395,-0.1519,-9.3531
1992.1875,-4.9094,-0.2283,-1.8072,-3.7806,-10.1531,-5.2141,4.9485,-3.2178,2.7092,-3.5523,1.3028,0.7831,-8.3009,-11.6305,0.6220,6.0137,-3.6761,0.9816,-9.0369
1996.0938,-6.4547,-1.1299,-0.6055,-2.0453,-10.4511,-7.1378,0.4554,2.1059,3.1271,-5.1200,1.7385,0.2889,-7.2854,-11.2501,-0.9159,5.8013,-2.7533,2.1853,-8.0954
2000.0000,-5.6420,-1.2362,-0.2168,-0.6416,-9.3473,-7.6905,-5.0232,6.5369,3.9677,-4.2723,3.3442,0.6086,-5.3855,-9.3366,-1.7581,6.2495,-0.9020,3.5083,-6.0896
2003.9062,-3.4138,-0.8650,-0.8338,-0.2946,-7.7171,-7.2822,-9.0254,8.0452,4.6807,-1.8838,5.2303,2.2762,-2.9809,-6.1667,-1.2505,7.4450,1.5009,4.8545,-3.2811
2007.8125,-1.2565,-0.6771,-2.2430,-1.3166,-6.3153,-6.8331,-10.0563,6.1190,4.8859,0.4959,6.4000,4.9058,-0.4968,-2.4903,0.5330,9.0793,4.0278,5.9428,-0.5053
2011.7188,-0.1754,-1.0535,-3.7830,-3.2930,-5.3053,-6.8405,-8.4045,1.8591,4.6265,1.6409,6.4661,7.4645,1.7698,0.7547,2.8321,10.5937,6.3741,6.4784,1.4190
2015.6250,-0.0503,-1.6484,-4.5538,-5.1663,-4.3085,-6.8789,-5.8421,-2.7279,4.3687,1.4769,5.9364,9.0355,3.7248,2.8536,4.6903,11.4990,8.4099,6.4554,2.2928
2019.5312,0.1610,-1.5322,-3.8353,-5.7438,-2.8910,-5.9787,-4.3574,-5.7130,4.7304,1.1225,5.8219,9.4710,5.4112,3.5972,5.5054,11.6662,10.0940,6.3286,2.6591
2023.4375,1.5088,0.1026,-1.5095,-4.3706,-1.0544,-3.5830,-4.7394,-5.9792,6.0762,2.0213,6.8260,9.4163,6.8465,3.2716,5.2409,11.3741,11.3324,6.8338,3.3244
2027.3438,4.0977,3.1732,1.7773,-1.3674,0.6887,-0.2645,-5.9966,-3.4805,8.2061,4.7097,8.7095,9.6975,7.8849,2.3988,4.2056,11.0679,11.9115,8.4991,4.6524
2031.2500,6.8161,6.4980,4.8552,2.0628,1.7105,2.4560,-6.0856,0.8915,10.3422,8.1228,10.3279,10.5836,8.2260,1.4406,2.6657,11.0018,11.5846,11.1738,6.2034
2035.1562,7.9831,8.3967,6.5781,4.4443,1.7858,3.1265,-3.5146,5.6564,11.4582,10.0469,10.3547,11.5324,7.5977,0.6602,0.6518,11.0395,10.2729,13.9500,7.0260
2039.0625,6.4770,7.7375,6.3710,4.8149,1.2776,1.4460,1.2928,9.2061,10.7930,8.5280,8.1884,11.6314,6.0012,0.1729,-1.8894,10.7737,8.2411,15.5994,6.3847
2042.9688,2.5434,4.6977,4.4648,3.2331,0.8336,-1.4554,5.9214,10.3418,8.2614,3.3091,4.3947,10.3703,3.8394,0.0592,-4.7830,9.8733,6.0979,15.2692,4.3540
2046.8750,-2.2891,0.6747,1.7006,0.7117,0.8630,-3.7957,7.3798,8.7771,4.5267,-3.7465,0.3709,8.1131,1.8135,0.3918,-7.4866,8.3819,4.5800,12.9824,1.8179
2050.7812,-6.1144,-2.6017,-0.9376,-1.3671,1.2622,-4.3956,4.1313,5.3609,0.6977,-9.6243,-2.5087,5.8876,0.6303,1.1551,-9.3046,6.7241,4.2223,9.6185,-0.1098
2054.6875,-7.7298,-4.1087,-2.7483,-1.9978,1.6265,-3.4386,-2.6603,1.7815,-2.1594,-11.9256,-3.6430,4.6740,0.6984,2.1706,-9.8133,5.4132,5.1057,6.4246,-0.7807
2058.5938,-7.1589,-3.9759,-3.4556,-1.0258,1.7442,-2.1487,-9.6158,-0.2366,-3.4118,-10.2472,-3.3406,4.7693,1.9922,3.1543,-9.1571,4.7009,6.8318,4.4134,-0.2957
2062.5000,-5.3318,-3.0539,-3.0650,0.8909,1.8966,-1.6630,-13.1265,0.1465,-2.9652,-6.2495,-2.3222,5.7214,4.1337,3.9000,-7.9581,4.4557,8.7295,4.0313,0.7834
2066.4062,-3.2611,-2.0146,-1.6351,2.7621,2.6469,-2.0146,-11.5446,2.4192,-1.1032,-2.4101,-1.0504,6.8348,6.5916,4.4384,-6.8932,4.3609,10.1605,5.2144,1.9870
2070.3125,-1.3747,-0.7399,0.8053,3.8666,4.2704,-2.0479,-6.0995,5.0721,1.7519,-0.3777,0.5624,7.7749,8.8417,5.0046,-6.2569,4.2425,10.7460,7.6455,3.2611
2074.2188,0.5333,1.4971,4.1302,4.1229,6.3326,-0.3394,0.0666,6.5993,5.1656,-0.0782,2.8584,8.7396,10.4183,5.7988,-5.8376,4.2194,10.4192,10.9236,4.8111
2078.1250,2.7953,5.2188,7.9253,4.0448,7.8441,3.6125,4.0387,6.4988,8.6591,-0.1258,5.8406,10.0652,10.9157,6.7184,-5.1906,4.5250,9.3354,14.5270,6.6557
2082.0312,5.2990,9.9855,11.4562,4.3470,7.9343,8.8710,4.9383,5.5707,11.6293,0.8697,8.8128,11.6433,10.0484,7.3024,-4.0904,5.1499,7.7479,17.7094,8.3369
2085.9375,7.3470,14.3587,13.8952,5.4524,6.5140,13.6184,4.1814,5.2799,13.3856,3.1242,10.5931,12.7081,7.7979,6.9822,-2.8236,5.6461,5.9345,19.5711,9.0831
2089.8438,8.0589,16.6759,14.6913,7.1852,4.3571,16.3365,4.1169,6.6213,13.3588,5.4838,10.1792,12.2480,4.5410,5.4896,-2.1187,5.3228,4.1703,19.3914,8.3193
2093.7500,6.9826,16.0797,13.8287,8.8142,2.4965,16.6963,6.1266,9.3039,11.3798,6.2892,7.3879,9.7575,1.0052,3.1196,-2.7704,3.7358,2.6919,17.0400,6.1031
2097.6562,4.4365,13.0312,11.7875,9.4222,1.4178,15.5171,9.5913,11.8572,7.8357,4.6025,3.0082,5.7307,-1.9998,0.6293,-5.2014,1.0904,1.6185,13.1452,3.1257
2101.5625,1.3350,8.9380,9.2317,8.4009,0.7319,13.9281,12.4056,12.5973,3.5738,0.8911,-1.6259,1.4712,-3.9424,-1.1878,-9.2021,-1.7984,0.8806,8.8358,0.2785
2105.4688,-1.3462,5.2046,6.6426,5.8040,-0.3808,12.4865,12.5564,10.7601,-0.4180,-3.2793,-5.3256,-1.6781,-4.7915,-1.9751,-13.9513,-4.0086,0.2425,5.1798,-1.8650
2109.3750,-3.0706,2.4365,4.1440,2.3497,-2.3354,10.9718,9.5409,6.9868,-3.3854,-6.2539,-7.5438,-3.1309,-4.9487,-2.0187,-18.2703,-5.1155,-0.5480,2.6782,-3.2669
2113.2812,-3.8963,0.3560,1.6038,-0.9513,-4.6701,8.9522,4.6175,2.8290,-5.0522,-7.2634,-8.4180,-3.3106,-4.9562,-2.0605,-21.0039,-5.4268,-1.5690,1.1326,-4.2454
2117.1875,-4.2664,-1.6058,-1.1107,-3.3531,-6.4098,6.5335,-0.1781,-0.3377,-5.6388,-6.7367,-8.4512,-3.2138,-5.2057,-2.8614,-21.4203,-5.6525,-2.6463,-0.0706,-5.1444
2121.0938,-4.6648,-3.6089,-3.9402,-4.7956,-7.0064,4.5571,-3.4072,-2.1790,-5.6856,-5.8498,-8.1384,-3.6557,-5.8484,-4.7954,-19.5210,-6.2671,-3.4797,-1.5015,-6.1741
2125.0000,-5.3807,-5.1978,-6.6370,-5.9145,-7.0300,4.0132,-4.9574,-3.4241,-5.7824,-5.7145,-7.7835,-4.7610,-6.9054,-7.6940,-16.1271,-7.0798,-3.8971,-3.3756,-7.5078
2128.9062,-6.4582,-5.7294,-8.9208,-7.5938,-7.9007,5.1501,-5.6928,-5.0761,-6.3102,-6.7577,-7.5259,-6.0227,-8.3883,-10.9612,-12.6265,-7.3720,-4.0270,-5.5411,-9.4133
2132.8125,-7.7440,-5.0247,-10.6297,-10.3151,-10.7300,7.0777,-6.4607,-7.4529,-7.2732,-8.6094,-7.4174,-6.7912,-10.2435,-13.8254,-10.4026,-6.5042,-4.2119,-7.6727,-12.1324
2136.7188,-8.9337,-3.6530,-11.7455,-13.7243,-15.1513,8.2835,-7.3368,-9.8221,-8.2835,-10.4463,-7.4224,-6.7646,-12.1435,-15.5792,-10.1755,-4.5038,-4.6877,-9.4650,-15.5001
2140.6250,-9.6271,-2.5958,-12.3140,-16.7430,-19.1723,7.7213,-7.6965,-10.9243,-8.7390,-11.5019,-7.3713,-6.1312,-13.3749,-15.7488,-11.6277,-2.1506,-5.2777,-10.7135,-18.6561
2144.5312,-9.4775,-2.5717,-12.3847,-18.2143,-20.3638,5.6200,-6.9722,-9.9954,-8.1701,-11.4564,-7.0104,-5.3502,-13.0782,-14.2169,-13.5941,-0.4746,-5.3917,-11.3305,-20.2686
2148.4375,-8.4404,-3.5930,-12.0634,-17.6964,-17.6267,3.3410,-5.3931,-7.5078,-6.6113,-10.5621,-6.2144,-4.8348,-10.8200,-11.3060,-14.7665,-0.0555,-4.4100,-11.4059,-19.3267
2152.3438,-6.9611,-5.1022,-11.6314,-15.8662,-12.2125,2.3560,-4.0550,-5.0407,-4.7656,-9.4992,-5.2328,-4.7993,-7.1260,-7.7581,-14.5002,-0.6725,-2.2117,-11.3104,-16.0162
2156.2500,-5.8764,-6.5322,-11.5722,-14.2081,-7.1134,3.1300,-4.2334,-4.3234,-3.7748,-9.0374,-4.7253,-5.3113,-3.4906,-4.5270,-13.1962,-1.5635,0.5667,-11.6929,-11.9571
2160.1562,-5.9690,-7.7686,-12.3891,-14.1280,-5.1307,4.7850,-6.4699,-6.0953,-4.6259,-9.6299,-5.4494,-6.3800,-1.6779,-2.4027,-11.9893,-2.0618,2.8077,-13.2263,-9.4311
2164.0625,-7.4136,-9.1080,-14.2718,-16.0413,-6.9602,5.8135,-10.1259,-9.5684,-7.5078,-11.1297,-7.7470,-7.9312,-2.6643,-1.6493,-11.9532,-2.0855,3.5919,-16.1592,-9.9796
2167.9688,-9.5393,-10.7743,-16.8430,-19.0418,-10.7027,5.2769,-13.7264,-12.8605,-11.5529,-12.8245,-11.1997,-9.7082,-5.9387,-1.9023,-13.3865,-2.1027,2.8049,-19.9723,-13.3228
2171.8750,-11.1817,-12.4744,-19.2174,-21.3963,-13.1926,3.5442,-15.8246,-14.1048,-15.2231,-13.8576,-14.7645,-11.2886,-9.7296,-2.4444,-15.6909,-2.6522,1.1937,-23.4736,-17.4384
2175.7812,-11.4715,-13.4531,-20.4013,-21.5555,-12.2024,1.9947,-15.7738,-12.4943,-17.1809,-13.8470,-17.3694,-12.3253,-12.1103,-2.7096,-17.9114,-3.8651,-0.2146,-25.3890,-19.8471
2179.6875,-10.5132,-13.0559,-19.8016,-19.0159,-7.9179,1.9326,-13.9156,-8.5955,-17.1013,-13.2916,-18.5786,-12.8657,-12.2678,-2.6633,-19.5095,-5.4090,-0.9201,-25.1073,-19.2425
2183.5938,-9.4013,-11.3260,-17.4987,-14.4726,-2.6217,3.5783,-11.1513,-3.7840,-15.8482,-13.3945,-18.8334,-13.4287,-11.0270,-2.7537,-20.7588,-6.8768,-1.3504,-23.0419,-16.2926
2187.5000,-9.4605,-9.0742,-14.0932,-9.2010,1.1404,5.9249,-8.2695,0.7476,-14.8313,-15.2848,-19.0566,-14.6472,-10.2056,-3.4351,-22.4478,-8.2326,-2.4964,-20.2941,-13.0123
2191.4062,-11.2003,-7.2889,-10.2502,-4.1562,2.5004,7.5502,-5.5006,4.6997,-14.9439,-19.0938,-19.8826,-16.6549,-11.2174,-4.6092,-25.1139,-9.8677,-5.0098,-17.8234,-11.1704
2195.3125,-13.7580,-6.3351,-6.2963,0.5326,2.8460,7.7234,-2.5359,8.6155,-15.8365,-23.5546,-21.0835,-18.7093,-13.9266,-5.4497,-28.4111,-12.1685,-8.4525,-15.7457,-10.9408
2199.2188,-15.3167,-5.6254,-2.1910,5.3077,4.6057,6.9319,1.0781,13.1454,-16.0967,-26.5312,-21.6479,-19.4663,-16.6222,-4.8339,-31.1270,-14.9636,-11.3327,-13.3338,-10.8395
2203.1250,-14.2904,-4.1015,2.1121,10.3914,9.1712,6.4359,5.4599,18.1873,-14.2788,-26.2499,-20.5034,-17.8583,-17.1842,-2.1550,-31.8837,-17.3747,-12.0002,-9.7699,-9.0111
2207.0312,-10.4718,-1.1936,6.2257,15.1163,15.5353,7.2287,10.1034,22.5558,-10.0847,-22.4605,-17.3790,-13.9937,-14.6299,2.0449,-30.0450,-18.2911,-9.8059,-5.0873,-4.8765
2210.9375,-5.3149,2.5148,9.2202,17.9715,20.6942,9.2290,13.9141,24.4807,-4.8253,-16.7133,-13.1763,-9.3663,-9.9179,6.1300,-26.1901,-17.1575,-5.6705,-0.5212,0.1526
2214.8438,-1.1052,5.5085,10.0174,17.4336,21.5595,11.3165,15.5591,22.6601,-0.7598,-11.5040,-9.5423,-6.0913,-5.3978,8.1865,-21.8267,-14.4574,-1.6004,2.1055,3.4931
2218.7500,0.4376,6.3544,8.0617,13.0436,17.0327,12.1491,14.0132,17.1923,0.3005,-8.8120,-7.9005,-5.6035,-3.2716,7.1394,-18.5425,-11.4732,0.5571,1.6002,3.1777
2222.6562,-0.8205,4.7620,3.7952,5.9518,8.7955,11.1110,9.1055,9.7433,-1.8143,-8.9921,-8.5838,-7.7056,-4.1474,3.4616,-17.1571,-9.4637,0.2509,-1.6517,-0.7068
2226.5625,-3.4622,1.8685,-1.4359,-1.5197,0.2993,8.6911,1.8104,2.7709,-5.4700,-10.7304,-10.6409,-10.6633,-6.6995,-1.0154,-17.3868,-8.8671,-1.5470,-5.7466,-6.0000
2230.4688,-5.5310,-0.4982,-6.0218,-7.0754,-5.3103,6.0740,-5.9351,-1.7678,-8.2228,-12.0345,-12.4245,-12.3107,-8.6476,-4.1143,-18.1500,-9.1254,-3.1634,-8.3552,-9.8804
2234.3750,-5.7807,-1.0392,-8.8669,-9.6472,-6.9291,4.3286,-11.9255,-3.4414,-8.2969,-11.5284,-12.5474,-11.3980,-8.3299,-4.5465,-18.2327,-9.2304,-3.4639,-8.1153,-10.6771
2238.2812,-4.3147,0.2180,-9.8049,-9.8310,-5.8196,3.8161,-14.6279,-3.4590,-5.5616,-9.1793,-10.5860,-8.2477,-5.7554,-2.6184,-16.8777,-8.5204,-2.5924,-5.3599,-8.7888
2242.1875,-2.2670,2.1126,-9.4266,-9.3079,-4.4841,4.1809,-13.8848,-3.7913,-1.4038,-6.0632,-7.1372,-4.3104,-2.4467,0.0052,-14.0239,-7.0842,-1.6912,-1.7036,-6.1291
2246.0938,-0.8748,3.3232,-8.5221,-9.6852,-4.9845,4.7863,-10.9400,-5.8548,2.3122,-3.4835,-3.3067,-1.0349,-0.2780,1.3135,-10.2020,-5.4921,-1.8727,1.1584,-4.6212
2250.0000,-0.6707,3.3288,-7.5878,-11.5448,-7.8362,5.1555,-7.7156,-9.6041,4.4072,-2.1543,-0.0615,1.0559,-0.2041,0.1084,-6.2716,-4.1594,-3.2685,2.5368,-4.9105
2253.9062,-1.3276,2.6241,-6.7322,-14.2857,-12.0505,5.0911,-5.7460,-13.6169,4.8812,-1.9841,2.1175,2.4184,-1.7696,-3.3695,-3.1591,-2.9572,-4.8954,2.9568,-6.1921
2257.8125,-2.1309,2.0986,-5.9527,-16.7521,-16.0508,4.5113,-5.4180,-16.1010,4.5198,-2.4517,3.1560,3.7340,-3.6440,-7.6672,-1.6222,-1.4418,-5.4190,3.4301,-7.1284
2261.7188,-2.5961,2.1662,-5.4424,-18.1040,-18.6789,3.3143,-5.9788,-16.1285,4.0603,-3.1220,3.1039,5.0601,-4.6655,-10.9913,-2.0051,0.5104,-4.1981,4.4420,-7.0065
2265.6250,-2.7207,2.4016,-5.5897,-18.2844,-19.6224,1.4932,-6.2558,-14.2503,3.6249,-3.8414,1.9861,5.6409,-4.5707,-12.1641,-4.0160,2.2859,-1.7900,5.4797,-6.1924
2269.5312,-2.7493,1.9731,-6.6352,-17.8105,-19.1541,-0.5952,-5.5491,-12.0669,2.8198,-4.5359,-0.0674,4.5579,-3.9278,-11.1158,-6.6766,2.8194,0.4592,5.4577,-5.5985
2273.4375,-2.7601,0.4718,-8.2945,-17.1548,-17.5895,-2.1550,-4.0720,-11.0611,1.3075,-4.9309,-2.5812,1.6764,-3.4562,-8.6992,-8.5986,1.4574,1.4017,3.6684,-5.7176
2277.3438,-2.5086,-1.6070,-9.7372,-16.2670,-14.9832,-2.3095,-2.6821,-11.5187,-0.7153,-4.5690,-4.7066,-1.9377,-3.3732,-6.0398,-8.5735,-1.2907,0.8799,0.4789,-6.1057
2281.2500,-1.6957,-3.1737,-10.0454,-14.6282,-11.2756,-0.7462,-2.1824,-12.3107,-2.5820,-3.1981,-5.5840,-4.5582,-3.3137,-3.8843,-6.2208,-3.8261,-0.2652,-2.7947,-5.7764
2285.1562,-0.4187,-3.4194,-8.8650,-11.7769,-6.6857,1.8347,-2.7600,-11.7038,-3.7095,-1.2030,-4.9268,-4.9643,-2.8444,-2.3483,-2.3139,-4.4642,-0.9284,-4.7566,-4.1771
2289.0625,0.6284,-2.5369,-6.7564,-7.8650,-1.9501,3.9135,-3.9693,-8.6362,-4.1500,0.3506,-3.4011,-3.3766,-2.0854,-1.1627,1.4655,-2.7009,-0.6115,-4.8958,-1.9073
2292.9688,0.4551,-1.6730,-4.9242,-3.7824,1.8397,3.9847,-5.1935,-3.5615,-4.6367,0.2171,-2.4256,-1.4342,-1.8649,-0.1732,3.2841,0.2351,0.2433,-3.9364,-0.5357
2296.8750,-1.5850,-2.1062,-4.4625,-0.7312,3.7166,1.5223,-6.1475,1.7376,-6.0314,-2.2666,-3.3922,-1.1677,-3.2194,0.3115,2.0514,2.0701,0.6755,-3.3268,-1.5849
2300.7812,-5.2678,-4.2699,-5.6253,0.4532,3.3100,-2.6002,-6.9907,5.2370,-8.5885,-6.6795,-6.7415,-3.6498,-6.5895,-0.3855,-2.0161,1.0272,0.0073,-4.2431,-5.4239
2304.6875,-9.4856,-7.3652,-7.6416,-0.2408,1.0115,-6.5688,-7.9902,5.9055,-11.6207,-11.6399,-11.5035,-8.2375,-11.3142,-2.8004,-7.4565,-2.8460,-1.6131,-6.8003,-10.8872
2308.5938,-12.7855,-9.8578,-9.2122,-2.0609,-2.2361,-8.6904,-9.0710,4.2486,-13.8569,-15.4889,-15.6766,-12.9006,-15.8176,-6.7363,-12.2188,-7.5442,-3.3121,-9.9771,-15.8951
2312.5000,-14.1142,-10.4811,-9.3388,-3.9817,-5.3561,-8.3568,-9.6867,1.8277,-14.2533,-17.1050,-17.2885,-15.3969,-18.3838,-11.0257,-14.5864,-10.3182,-4.0952,-12.2495,-18.6207
2316.4062,-13.3038,-9.0181,-7.9170,-5.2638,-7.5120,-6.2935,-9.1560,0.1461,-12.6779,-16.3736,-15.5258,-14.5217,-18.0095,-13.8900,-13.9293,-9.4286,-3.4555,-12.4831,-18.3967
2320.3125,-11.0410,-6.3461,-5.7153,-5.7274,-8.2898,-3.9914,-7.2071,-0.2983,-9.9907,-14.1058,-11.2386,-10.6804,-14.8135,-13.7692,-10.9483,-5.2452,-1.5534,-10.5338,-15.8185
2324.2188,-8.4176,-3.8035,-3.8188,-5.6418,-7.7008,-2.7718,-4.2825,-0.1622,-7.4955,-11.5487,-6.4979,-5.5328,-9.8182,-10.1697,-7.3105,0.0358,1.0642,-7.2664,-12.1221
2328.1250,-6.3951,-2.4029,-2.9720,-5.4038,-6.0977,-3.1226,-1.3532,-0.5833,-6.1822,-9.8081,-3.4709,-1.0348,-4.3440,-4.0175,-4.8439,3.8149,3.8720,-4.0717,-8.3946
2332.0312,-5.4833,-2.4312,-3.2641,-5.2723,-4.0662,-4.6680,0.6170,-2.2313,-6.2759,-9.4486,-3.2940,1.5031,0.5572,2.7274,-4.6534,4.6562,6.5362,-2.2040,-5.1717
2335.9375,-5.7176,-3.5863,-4.2869,-5.2992,-2.2802,-6.6475,1.1529,-4.7779,-7.3294,-10.3587,-5.5970,1.8607,4.3279,8.0014,-6.5725,2.9763,8.7737,-2.2678,-2.5620
2339.8438,-6.8093,-5.3778,-5.5351,-5.4112,-1.2937,-8.4627,0.3697,-7.1182,-8.6776,-11.8494,-8.8989,0.7467,6.7949,10.5828,-9.2336,0.5144,10.1542,-4.0353,-0.6043
2343.7500,-8.2991,-7.3997,-6.6949,-5.5044,-1.3183,-9.9164,-1.2941,-8.1215,-9.8609,-12.9263,-11.5478,-0.7436,7.9414,10.5088,-10.7532,-0.9187,10.1498,-6.6135,0.5400
2347.6562,-9.6480,-9.3159,-7.6465,-5.4773,-2.1140,-11.0893,-3.4169,-7.3492,-10.7361,-12.6826,-12.5860,-1.7121,7.7755,8.7596,-9.7055,-0.5120,8.4785,-8.8686,0.7041
2351.5625,-10.3186,-10.7306,-8.2944,-5.2409,-3.1102,-12.0869,-5.7117,-5.2671,-11.3021,-10.7073,-12.0437,-1.8275,6.3518,6.4665,-5.8721,1.2925,5.4583,-9.9448,-0.0542
2355.4688,-9.9164,-11.2134,-8.4808,-4.7775,-3.7359,-12.9152,-7.8946,-2.8876,-11.4911,-7.3220,-10.6024,-1.3823,3.8477,4.2000,-0.3454,3.3495,2.0114,-9.6643,-1.4037
2359.3750,-8.3626,-10.5524,-8.1096,-4.2351,-3.7674,-13.5445,-9.5403,-1.1599,-11.1414,-3.4717,-8.9750,-1.0600,0.5866,1.8051,5.0757,4.6272,-0.7784,-8.6013,-2.9572
2363.2812,-5.9831,-9.0160,-7.3565,-3.9437,-3.4443,-14.0140,-10.1784,-0.5258,-10.1541,-0.2631,-7.4750,-1.5252,-3.0071,-1.1439,8.8370,4.7069,-2.2641,-7.7487,-4.5410
2367.1875,-3.4043,-7.3227,-6.7071,-4.2535,-3.2407,-14.4151,-9.6228,-0.8533,-8.6496,1.6071,-6.0218,-3.0122,-6.4562,-4.6454,10.3564,3.7550,-2.5344,-7.9185,-6.2245
2371.0938,-1.2766,-6.2393,-6.6926,-5.2451,-3.4315,-14.7539,-8.2472,-1.6626,-6.9479,2.1692,-4.4665,-5.1256,-9.2397,-7.8875,10.1118,2.1814,-2.1780,-9.2254,-8.0367
2375.0000,0.0261,-6.0694,-7.4758,-6.5278,-3.7801,-14.8534,-6.8849,-2.4084,-5.3799,2.0283,-2.9025,-7.0017,-10.8140,-9.5166,9.1078,0.3528,-1.7128,-10.9999,-9.6358
2378.9062,0.5488,-6.4381,-8.6270,-7.3457,-3.6230,-14.4412,-6.3216,-2.6521,-4.1009,1.8651,-1.6861,-7.7948,-10.7384,-8.4327,8.1476,-1.4517,-1.1669,-12.2306,-10.3070
2382.8125,0.6630,-6.5712,-9.3280,-7.0128,-2.3503,-13.3851,-6.7190,-2.1271,-3.0749,1.9764,-1.1728,-7.2269,-8.9224,-4.5895,7.4243,-2.9423,-0.1688,-12.2598,-9.4183
2386.7188,0.8143,-5.8790,-8.9145,-5.4167,0.0383,-11.8672,-7.4322,-0.7903,-2.2302,2.2028,-1.4165,-5.8375,-5.8560,0.7623,6.6579,-3.7994,1.5332,-11.2524,-7.0410
2390.6250,1.2718,-4.3968,-7.3757,-3.2191,2.7342,-10.3145,-7.4255,1.1027,-1.6196,2.2536,-2.1014,-4.7179,-2.6048,5.5991,5.5712,-3.8273,3.5938,-10.0886,-4.2122
2394.5312,2.0133,-2.7487,-5.4261,-1.5509,4.4929,-9.1175,-6.0260,2.9849,-1.4154,2.0904,-2.7719,-4.8500,-0.4563,8.1248,4.2547,-3.1530,5.1002,-9.7449,-2.5132
2398.4375,2.7707,-1.6857,-4.0748,-1.3581,4.3869,-8.3797,-3.4670,4.1369,-1.7344,1.9818,-3.1715,-6.4663,-0.3403,7.6422,3.1115,-2.2509,5.1592,-10.6156,-3.1569
2402.3438,3.1720,-1.5820,-3.9975,-2.8292,2.4386,-7.9408,-0.8016,4.0170,-2.4660,2.1562,-3.4102,-8.8755,-2.3509,4.7813,2.4620,-1.7085,3.6030,-12.2811,-6.1948
2406.2500,2.9007,-2.2822,-5.1651,-5.2958,-0.3282,-7.6697,0.7646,2.5911,-3.2920,2.3911,-3.8253,-10.8945,-5.6793,0.9975,2.1933,-1.8773,1.2313,-13.8856,-10.4331
