Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1953.1250,-8.5458,-4.7196,-22.0131,12.7788,13.6359,2.2133,-11.9695,18.0987,-18.7832,-3.3054,-13.6463,7.9794,3.0298,20.3733,-10.4389,-0.3625,7.2669,-1.0871,-3.5763
1957.0312,-9.1088,-5.2767,-21.8836,15.0866,16.6963,2.6506,-13.0015,20.3051,-16.0710,-2.9760,-12.3355,8.4214,5.3024,21.5485,-8.7854,-1.0695,8.7766,2.2376,-1.1325
1960.9375,-9.9114,-4.9097,-22.4333,13.3154,17.8745,3.5703,-15.8617,19.2265,-12.6025,-5.4253,-12.4058,9.3682,6.6241,20.7482,-8.0560,-0.6591,8.8538,2.4954,-0.2664
1964.8438,-10.3011,-3.4185,-23.7452,9.1246,17.2089,5.3950,-19.8970,16.0777,-8.7367,-7.9708,-14.4332,10.4505,6.5754,18.5547,-8.9185,0.3283,7.4360,1.6357,-1.7186
1968.7500,-9.4998,-1.1158,-24.2089,5.8690,15.0008,7.8032,-22.7981,13.3219,-4.7813,-7.5440,-17.1354,10.9190,5.3843,16.2871,-10.4057,0.8565,4.9236,2.5282,-4.3406
1972.6562,-7.1026,1.2760,-21.9120,6.1355,11.6502,9.9978,-22.4470,12.7149,-0.8598,-3.0278,-18.5304,10.2691,3.9198,14.8734,-10.9034,0.2621,1.9311,6.5361,-6.2205
1976.5625,-3.4321,2.9815,-16.2992,9.8506,7.7267,11.2734,-18.6902,13.8920,3.1106,3.7877,-17.5979,8.7104,3.2745,14.0710,-9.5803,-1.2131,-1.0039,12.3137,-6.2891
1980.4688,0.5106,3.5757,-8.7036,14.4639,4.0379,11.4099,-13.5063,14.7362,7.2346,9.4612,-15.0163,7.0484,4.0945,12.7589,-7.0573,-2.6788,-3.6434,16.8553,-5.0401
1984.3750,3.5323,3.1927,-1.3408,17.0556,1.4397,10.6570,-9.3990,13.3075,11.3906,11.4772,-12.3821,6.0600,6.0953,10.0919,-4.8082,-3.4080,-6.0662,17.9813,-3.8325
1988.2812,4.9269,2.4122,4.3383,16.6603,0.4358,9.4395,-7.3703,9.7468,15.1893,10.1558,-10.6542,5.8922,8.1896,6.5003,-3.8650,-3.4921,-8.4001,16.2251,-3.4842
1992.1875,4.9351,1.8924,8.5412,14.9277,0.8929,8.0747,-6.2071,6.4936,18.2484,8.3610,-9.2449,5.9840,9.2495,3.5911,-3.9518,-3.7729,-10.3974,14.5169,-3.4499
1996.0938,4.6489,1.9705,12.5697,14.6172,2.1777,6.6709,-3.6949,6.5047,20.5490,9.1811,-6.6110,5.5546,8.9956,2.9352,-3.7630,-5.1132,-11.2028,15.8352,-2.3168
2000.0000,5.3430,2.4654,17.3515,17.2061,3.6658,5.1598,1.2713,10.8415,22.4744,13.3749,-1.8695,4.2133,8.3013,4.7265,-2.1149,-7.6390,-9.6432,20.6894,0.8295
2003.9062,7.6021,2.7947,22.3529,21.6019,5.2273,3.3393,7.4846,17.6051,24.3634,18.6065,3.9756,2.1760,8.5836,7.4908,1.0088,-10.5973,-5.0185,26.4884,5.3847
2007.8125,10.8182,2.3271,25.7813,25.0138,7.2800,0.9134,12.1716,23.1667,25.9055,21.1059,8.3432,-0.0419,10.6750,9.1856,4.3620,-12.9320,2.1143,29.3718,9.4696
2011.7188,13.4576,0.7601,25.8709,25.2324,10.3575,-2.3767,13.0798,24.7909,25.9918,18.4922,8.8032,-2.1075,14.0718,8.8566,6.3213,-14.0674,9.8467,27.1039,11.2719
2015.6250,14.0074,-1.6983,22.1730,22.4177,14.5613,-6.4899,10.1877,22.5940,23.3772,11.5855,4.9060,-4.0419,17.2428,7.4929,5.9951,-14.2350,15.8215,20.7757,10.3942
2019.5312,12.0115,-4.4374,15.8549,18.9322,19.3664,-10.8562,5.6600,19.2881,17.8156,3.8339,-1.3327,-5.9376,18.8579,7.3300,3.7033,-14.1111,18.6738,14.0061,8.1311
2023.4375,8.4642,-6.7663,8.9010,17.3981,23.9390,-14.4553,2.1527,17.9328,10.7755,-1.1552,-6.6929,-7.5481,18.9833,10.1040,0.5665,-14.1470,18.9995,10.3132,6.4974
2027.3438,5.2230,-8.2513,2.9790,18.6049,27.6689,-16.3137,0.9075,19.5036,4.9763,-2.0634,-8.8011,-8.2379,19.1990,15.6233,-2.3264,-14.2240,19.0179,10.7177,6.8292
2031.2500,3.7888,-8.8726,-1.1457,20.9617,30.4392,-16.1579,1.1548,22.1953,2.8305,-0.4852,-7.4524,-7.4437,21.3883,21.7747,-4.4633,-13.9266,20.9931,13.3564,9.0395
2035.1562,4.3042,-8.9234,-3.4009,21.8558,32.4138,-14.7194,1.1571,22.9437,4.8116,0.5834,-4.3282,-5.2755,26.0461,25.9348,-5.8436,-13.1292,25.4731,15.2161,11.9790
2039.0625,5.5233,-8.7410,-3.8981,19.7114,33.5921,-13.3484,-0.1485,19.8728,8.9991,-0.9351,-1.5046,-2.6711,31.4694,26.6599,-6.5744,-12.2806,30.6822,14.4491,14.4309
2042.9688,5.8270,-8.4590,-2.7515,15.0501,33.6136,-13.1101,-2.3393,13.6966,12.2854,-4.8810,0.0002,-0.8521,34.6234,24.3829,-6.6369,-12.0529,33.6467,11.4310,15.8568
2046.8750,4.5579,-7.9483,-0.3423,9.7937,32.0740,-14.0093,-4.0858,7.0407,12.4846,-9.3832,0.5998,-0.4548,33.2006,20.7135,-6.0412,-12.6414,32.3399,7.9205,16.3889
2050.7812,2.6577,-6.9712,2.4567,5.5613,29.1008,-14.9698,-4.4108,2.3625,9.8268,-12.5499,1.3781,-1.0562,27.3813,17.0677,-5.1050,-13.3884,27.2826,5.2885,16.3101
2054.6875,2.0602,-5.4214,4.6110,2.4927,25.6173,-14.6498,-3.3877,0.2163,6.7134,-13.8247,3.0294,-1.5407,19.9151,13.7886,-4.4190,-13.1697,21.3409,3.4450,15.6644
2058.5938,4.2293,-3.4576,5.7253,-0.4500,22.9157,-12.4933,-1.6908,-0.8030,5.8970,-13.9967,5.4140,-1.0430,14.3473,10.3582,-4.3873,-11.3047,17.7682,1.3102,14.3752
2062.5000,8.9240,-1.4213,6.6010,-4.1137,21.7445,-9.1878,0.4258,-2.5599,8.4572,-14.1029,7.9594,0.3228,12.6295,6.3080,-4.7248,-8.2212,17.8791,-1.7610,12.6433
2066.4062,14.1664,0.4015,8.8557,-8.0533,21.6113,-6.1452,3.5819,-5.6927,13.0980,-14.3655,10.3609,1.6060,13.8648,1.8803,-4.4493,-5.2363,20.0741,-5.0203,11.0814
2070.3125,17.5149,1.9858,13.6806,-10.7301,20.9373,-4.4153,8.5943,-9.1342,17.2547,-14.1218,12.8559,1.9546,15.1170,-2.1531,-2.5237,-3.5393,20.9684,-6.7584,10.3267
2074.2188,17.7466,3.5648,20.6724,-10.8244,18.0778,-3.9184,15.2699,-11.1090,19.0849,-12.6932,15.8495,1.5512,13.6718,-5.2530,1.2982,-3.1790,17.8215,-5.7434,10.4691
2078.1250,15.6975,5.4031,27.7944,-8.4549,12.5157,-3.6321,21.9062,-10.6344,18.7423,-10.2667,19.3224,1.6935,9.0505,-7.6380,6.1267,-2.9326,10.4935,-2.3535,10.9114
2082.0312,13.6021,7.5126,32.6733,-5.1782,5.3298,-2.5660,26.1889,-8.2323,17.9545,-7.8963,22.6404,3.8570,3.2905,-10.0109,10.4352,-1.2425,1.5242,1.6361,10.9237
2085.9375,13.3953,9.5406,34.2853,-2.7444,-1.4551,-0.6835,26.8869,-5.3606,18.3119,-6.6059,24.9679,8.4588,-0.6542,-12.7293,13.0432,2.4861,-5.6647,4.4400,10.4579
2089.8438,15.2276,10.9412,33.6430,-1.6960,-6.1861,1.0384,24.8946,-3.2043,19.7211,-6.4452,25.8864,14.3542,-1.1181,-15.2414,13.8044,7.2829,-9.0691,5.5991,10.4391
2093.7500,17.3077,11.3191,32.8386,-1.0451,-8.5967,1.4822,22.5925,-1.9326,20.3208,-6.4215,25.6336,19.5389,1.1442,-16.3930,13.4669,11.2318,-9.2249,6.0998,12.1252
2097.6562,17.1938,10.6935,33.1674,0.6947,-9.7682,0.4467,21.9112,-0.9852,17.9494,-5.4281,24.7561,22.5369,3.6999,-15.3961,12.8873,12.8497,-8.4293,7.2105,15.9697
2101.5625,13.5790,9.4770,33.8960,4.0443,-11.0968,-1.0544,22.6734,0.0434,11.9837,-3.3607,23.5470,23.3652,4.3923,-12.5803,12.3288,12.1302,-8.7793,9.1256,20.9600
2105.4688,7.2547,8.1827,32.7738,7.9604,-13.0822,-1.5633,22.6616,0.8566,4.0596,-1.3982,21.8421,23.2951,2.9623,-9.1884,11.4624,10.4221,-10.5636,10.6731,25.1051
2109.3750,0.5661,7.0816,27.9480,10.6293,-14.8785,-0.4061,19.4506,0.7794,-2.9187,-1.1437,19.3757,23.6290,1.1266,-6.3268,10.0070,9.2699,-12.1660,10.3681,26.7927
2113.2812,-4.2014,6.0727,19.7133,10.9512,-14.9426,1.6678,12.5187,-0.4067,-6.7292,-3.3283,16.3121,24.5410,1.1393,-3.9979,8.3216,9.1953,-11.4284,7.8521,25.9415
2117.1875,-6.3055,4.8514,10.5874,9.4147,-12.2666,3.0164,3.8479,-1.9883,-7.2627,-7.1845,13.3416,24.9765,4.0120,-1.1318,7.2799,9.4271,-7.3486,4.3768,23.9649
2121.0938,-6.8533,3.2188,3.5538,7.6207,-7.2391,2.4043,-3.5486,-2.7360,-6.4101,-11.0296,11.1290,23.6986,8.7468,3.3229,7.4414,8.7744,-0.8406,1.8309,22.5252
2125.0000,-7.7909,1.2671,-0.1487,6.9180,-1.4834,-0.0012,-7.9726,-1.8707,-6.5881,-13.5534,9.5616,20.5712,13.0919,9.1824,8.2638,6.8573,5.9112,1.1395,22.0979
2128.9062,-10.3928,-0.7072,-1.8817,7.3849,3.1957,-2.7758,-10.2866,0.3207,-9.0734,-14.7043,7.5585,16.9335,15.1583,14.8164,8.1861,4.6084,10.9075,1.4835,21.5705
2132.8125,-14.3504,-2.4606,-4.3789,8.0470,5.9620,-4.4073,-12.9717,2.8285,-13.3257,-15.4372,3.7950,14.6765,14.6612,18.2559,5.7128,3.5849,13.4922,1.1087,19.2529
2136.7188,-18.0357,-3.9740,-9.4152,8.0720,7.3518,-4.4915,-17.7652,4.9268,-17.6112,-16.6002,-2.1118,14.7465,12.9325,18.7578,0.7013,4.6586,14.4591,-0.9216,14.4687
2140.6250,-19.6313,-5.3599,-16.2677,7.7716,8.6638,-3.9270,-23.8767,6.8864,-20.2500,-17.9874,-8.9255,16.3282,11.8148,17.4712,-5.2474,7.2032,15.1887,-3.5912,8.3549
2144.5312,-18.2653,-6.5833,-22.2157,8.4013,10.8118,-3.9409,-28.3459,9.6528,-20.4963,-18.4211,-14.3034,17.4299,12.3188,16.5308,-9.7555,9.4948,16.5505,-4.5224,3.1279
2148.4375,-14.4149,-7.2805,-24.6445,10.8546,13.4837,-4.8016,-28.3241,13.7038,-18.5581,-16.7903,-16.2589,16.4359,13.9698,17.2309,-11.3382,10.0235,18.3316,-1.9350,0.3589
2152.3438,-9.4596,-6.9128,-23.0119,14.4279,15.2105,-5.3819,-23.4334,18.1375,-15.0402,-13.1025,-14.5283,13.3722,15.1697,18.7789,-10.4713,8.6409,19.4580,3.6420,-0.3284
2156.2500,-4.8424,-5.2044,-19.0845,16.8856,14.2972,-4.0278,-16.2476,20.9602,-10.4630,-8.5809,-10.7831,9.8527,14.1975,18.7395,-9.1609,6.5974,18.7153,9.4370,-1.0237
2160.1562,-1.4279,-2.5229,-15.3161,15.9939,9.9934,-0.0555,-10.4564,20.5422,-5.2256,-4.6890,-7.4782,7.7625,10.1654,14.9147,-9.3002,5.4534,15.4516,12.3954,-3.8874
2164.0625,0.6506,0.1730,-12.7798,11.3868,3.1381,5.3980,-8.1602,17.1196,0.1781,-1.9361,-6.1646,7.7748,3.4530,7.1950,-11.1062,5.7853,9.9050,11.5420,-9.3805
2167.9688,1.7711,1.8793,-10.3978,5.2234,-4.1308,9.9638,-8.4436,13.0232,5.1362,0.4584,-6.5072,8.9238,-4.4422,-2.1137,-12.9021,6.7630,3.1084,8.8297,-15.7609
2171.8750,2.5053,2.2353,-6.0851,0.9787,-9.4312,11.6768,-8.3212,11.2543,9.2479,3.7000,-6.7010,9.5505,-11.4251,-9.7784,-12.4574,6.9257,-3.4847,7.7083,-20.2293
2175.7812,3.3727,1.8173,1.1918,1.1862,-11.3399,10.3679,-5.2401,13.3788,12.6770,8.0832,-4.9230,8.7790,-15.4648,-13.7749,-8.8431,5.4581,-8.4843,10.4737,-20.8134
2179.6875,4.6568,1.7503,10.1826,5.8018,-10.0585,7.6783,0.8755,18.3403,16.0488,12.3772,-0.7228,7.2427,-15.2511,-14.4000,-3.3380,2.8614,-11.0237,16.4657,-17.5595
2183.5938,6.2514,2.8645,17.9757,12.3914,-7.1759,5.6709,7.5986,23.1516,19.8055,14.5541,4.6303,6.4338,-10.7003,-13.5543,1.3344,0.4478,-11.0434,22.5388,-12.2312
2187.5000,7.6250,5.0148,21.9599,17.9256,-4.6670,5.1669,11.8878,24.9789,23.5329,13.3418,8.9941,7.2457,-3.0885,-12.8974,2.8515,-0.8817,-9.2379,25.4349,-6.9217
2191.4062,8.0532,7.1033,21.5509,20.7675,-3.7014,5.1637,12.3042,23.0608,25.9578,9.3488,10.7047,8.9855,5.3801,-12.4611,0.8206,-1.4889,-6.6190,24.1982,-2.7522
2195.3125,7.1090,7.8317,18.3654,21.3943,-3.9552,3.7986,9.8471,19.0530,25.8167,4.8028,9.4919,9.7559,12.4987,-10.8534,-3.1048,-2.6975,-3.8998,20.7655,0.4130
2199.2188,5.1178,6.6356,14.8285,21.4853,-3.8522,0.0461,6.9238,15.6339,22.9977,2.0506,6.4603,7.9469,17.0367,-6.7938,-6.4898,-5.5562,-1.1023,18.3352,3.2547
2203.1250,3.1585,4.0861,12.4173,22.2952,-1.6205,-5.2750,5.4537,14.5323,18.9614,1.9566,3.3248,3.6193,19.1804,-0.5897,-7.7192,-9.7091,2.2890,18.8518,6.0976
2207.0312,2.4481,1.4326,10.8990,23.6744,3.4702,-10.0277,5.6426,15.4907,15.9155,3.4115,1.4879,-1.3870,20.1242,5.7611,-6.7720,-13.3743,6.6969,21.5742,8.6199
2210.9375,3.4421,-0.3654,8.9834,24.4145,10.4893,-12.3932,6.2319,16.8374,15.2304,4.2690,1.4588,-4.7572,21.0830,9.9684,-4.7876,-14.5364,11.8361,23.7640,10.2833
2214.8438,5.3301,-1.3593,5.6539,23.4435,17.3030,-12.2756,5.7704,17.0369,16.3177,2.9259,2.7651,-5.4040,22.4338,11.1821,-3.0059,-12.4488,16.6746,22.8485,10.9165
2218.7500,6.4236,-2.4985,1.0276,20.7555,21.8722,-11.3269,3.7536,15.8897,16.9543,-0.6706,4.2452,-4.2242,23.6164,10.6109,-2.0092,-8.2627,20.1143,18.3259,10.8413
2222.6562,5.2985,-4.7510,-3.8207,17.3142,23.5536,-11.5832,0.8163,14.4648,14.9438,-5.2541,4.5691,-3.3305,23.8245,10.5055,-1.7337,-4.2751,21.9070,12.0018,10.4782
2226.5625,1.9079,-8.1463,-7.6925,14.1246,23.4911,-13.8246,-1.9125,13.9555,9.8950,-9.3595,2.8724,-4.3918,22.8804,12.3358,-1.9570,-2.3721,23.0189,6.5241,9.9253
2230.4688,-2.1992,-11.5170,-9.9248,11.3578,23.7629,-16.9716,-3.5514,14.5001,3.7200,-12.3502,-0.6785,-7.3920,21.5218,15.6277,-2.6154,-2.8437,25.0065,3.4691,8.9996
2234.3750,-4.8153,-13.1938,-10.4047,8.2904,25.8243,-18.9595,-3.7163,14.9474,-0.6039,-14.5823,-4.7089,-10.7273,20.8177,18.3434,-3.6250,-4.4118,28.7520,2.4421,7.6944
2238.2812,-4.5504,-12.1659,-9.1895,4.0498,29.3330,-18.3395,-2.3330,13.7072,-1.1059,-16.7336,-7.1271,-12.4702,21.1790,18.4246,-4.4957,-5.3399,33.5152,1.7340,6.4959
2242.1875,-1.7720,-8.8428,-6.3191,-1.5290,32.2379,-15.3133,0.5108,9.9522,1.8533,-18.9906,-6.2060,-11.7440,21.8269,15.2332,-4.2999,-4.6920,37.1353,-0.1494,6.0886
2246.0938,1.7032,-4.8400,-2.0675,-7.6633,32.1335,-11.4413,4.4017,4.2313,6.0056,-20.7935,-1.6692,-9.1607,21.2514,9.8146,-2.2190,-2.7992,37.3860,-3.3322,6.6145
2250.0000,3.9429,-1.9363,2.7398,-13.1391,27.9522,-8.3696,8.3899,-1.8986,8.9812,-21.2749,5.0003,-6.1118,18.3954,3.9436,1.7386,-0.7150,33.5581,-6.5786,7.2314
2253.9062,4.2492,-0.9601,6.9134,-17.0815,20.7734,-6.6711,11.2326,-6.8456,10.0522,-19.9348,11.4013,-3.6137,13.6608,-1.1368,6.5300,0.7472,27.0845,-8.2856,6.5931
2257.8125,3.5087,-1.3856,9.6870,-19.3446,13.1335,-5.7000,12.1901,-9.8109,10.4572,-16.9883,15.7432,-1.6599,8.9028,-5.2683,10.6890,1.5672,20.6872,-7.5917,4.0582
2261.7188,3.3110,-1.8649,11.4781,-20.3007,7.3005,-4.4387,11.7955,-10.9768,12.1178,-13.1989,17.9878,0.5096,6.3281,-8.9512,13.3347,2.3018,16.6276,-4.8144,0.6320
2265.6250,4.5699,-1.2320,13.7985,-20.3489,3.7468,-2.4960,11.7867,-11.1037,15.8462,-9.4677,19.7004,3.6143,7.0566,-12.5296,14.7461,3.4384,15.3325,-1.0691,-1.3454
2269.5312,6.7464,0.7777,18.1267,-19.6226,0.9267,-0.3764,13.9717,-10.9555,20.5100,-6.5530,22.6473,7.7650,10.3795,-15.8006,15.9904,4.9692,15.3748,2.4746,0.2125
2273.4375,8.2659,3.5500,24.5231,-18.0735,-3.4730,1.1372,18.7671,-10.9265,23.8006,-5.0173,27.1875,12.5333,14.2309,-18.3222,17.8958,6.5346,14.7414,5.1273,5.4078
2277.3438,7.7529,6.2027,31.1855,-15.7056,-10.7054,1.8365,24.6233,-10.9560,23.9409,-5.1952,31.7519,17.4239,16.5002,-19.9676,20.2509,7.9003,12.3524,6.7607,11.9431
2281.2500,5.0715,8.2124,35.5035,-12.6358,-19.8597,2.3470,28.9750,-10.6250,20.9433,-6.9848,33.9019,22.1797,16.2326,-21.0646,21.9402,9.2301,8.6666,7.5889,16.5574
2285.1562,1.3539,9.5679,35.9268,-8.9358,-28.2439,3.5425,30.1124,-9.3466,16.4541,-9.5897,32.2028,26.6067,13.9294,-21.9376,21.9213,10.8587,5.0071,7.9241,17.3540
2289.0625,-1.9477,10.4312,33.1702,-4.5360,-32.9599,5.6618,28.4993,-6.6635,12.3934,-11.5911,27.4374,30.1769,10.8842,-22.3425,20.1964,12.8021,2.2865,8.0328,15.2244
2292.9688,-4.1713,10.7163,29.6896,0.5544,-32.5758,7.9604,26.3898,-2.6239,9.5416,-11.5807,22.1540,31.9559,8.1817,-21.4636,17.9062,14.5350,0.2574,8.0394,13.1708
2296.8750,-5.8095,10.0291,27.7383,5.8220,-27.8170,9.2548,25.9495,1.9753,7.1754,-9.0791,18.8389,31.1110,6.1223,-18.6204,16.4240,15.3254,-2.1025,7.8313,13.9599
2300.7812,-7.8812,8.0407,27.5229,10.0797,-20.9483,8.9025,27.3710,5.7664,3.9328,-5.0618,18.1179,27.6459,4.3788,-14.0886,16.2016,14.8630,-5.4611,7.0458,17.9017
2304.6875,-10.8967,4.9447,26.9763,11.9175,-14.4078,7.3519,28.5634,7.4827,-0.9145,-1.5571,18.3841,22.6746,2.5739,-9.2080,16.3611,13.5807,-9.2887,5.2622,22.4990
2308.5938,-14.3112,1.5465,23.3891,10.6056,-9.6424,5.7549,26.7537,6.7653,-6.8437,-0.4442,17.1313,17.8569,0.7021,-5.5138,15.4054,12.3003,-12.0760,2.3598,24.2554
2312.5000,-16.9155,-1.1576,15.6162,6.7703,-6.7851,4.9630,20.7477,4.4960,-12.5349,-2.2508,12.9308,14.3464,-0.9340,-3.5312,12.4677,11.4624,-12.4623,-1.2137,21.2242
2316.4062,-17.8029,-2.6045,5.0870,2.1997,-5.1380,4.7926,12.0072,2.2863,-16.8775,-5.8286,6.5118,12.0947,-2.1210,-2.2905,8.0567,10.6492,-10.3359,-4.5478,14.3216
2320.3125,-17.0816,-2.9909,-5.1809,-1.2196,-3.9247,4.2316,3.6395,1.3926,-19.6084,-9.1488,0.1712,10.1363,-3.0339,-0.1042,3.6863,8.9328,-6.9752,-6.7561,6.4544
2324.2188,-15.7411,-3.0323,-12.7267,-2.6884,-2.7632,2.4482,-1.8923,1.8509,-21.0836,-10.6000,-3.9236,7.6606,-4.1468,3.9186,0.7217,5.8657,-4.1031,-7.5006,0.2713
2328.1250,-14.8123,-3.3466,-17.1878,-2.8787,-1.6838,-0.2638,-4.4768,2.5342,-21.5150,-9.8052,-5.1503,4.9642,-5.8436,8.8578,-0.5744,2.2824,-2.6275,-7.1167,-3.6182
2332.0312,-14.5483,-3.9609,-20.0363,-3.2055,-0.8924,-2.4621,-6.1091,2.1284,-20.4798,-7.4202,-4.5214,3.4071,-8.0836,12.3979,-1.0259,0.1090,-2.0880,-6.2104,-6.6163
2335.9375,-14.3021,-4.3287,-22.8640,-4.5918,-0.5757,-2.5617,-8.9628,0.2406,-17.2258,-4.2492,-3.5621,4.3077,-10.3934,12.4681,-1.6462,1.1287,-1.2198,-5.0732,-10.5249
2339.8438,-13.1659,-3.8200,-25.7804,-6.7667,-0.8716,-0.1021,-13.4363,-2.2956,-11.5334,-0.5591,-3.0460,7.6554,-12.1509,8.8621,-2.7017,5.5618,0.8886,-3.4575,-15.8443
2343.7500,-10.7967,-2.2627,-27.3271,-8.6712,-1.9134,3.7508,-17.8123,-4.1963,-4.3412,3.7908,-2.6439,11.7712,-12.8928,3.5391,-3.5623,11.5954,4.0307,-0.9596,-21.4161
2347.6562,-7.7328,-0.0924,-25.9377,-9.5631,-3.8112,6.9110,-19.7694,-4.9065,2.4948,8.6041,-1.6250,14.3390,-12.4216,-0.6838,-3.4269,16.3656,7.1207,2.3172,-25.5725
2351.5625,-4.9756,1.9924,-21.5897,-9.7636,-6.5529,7.7754,-18.4056,-5.0925,7.2142,12.8269,0.1882,14.1024,-10.7287,-2.0632,-2.2145,17.7823,9.1657,5.4733,-27.6272
2355.4688,-3.2436,3.5539,-16.1228,-10.2856,-9.9199,6.2648,-15.0281,-5.9118,9.1835,14.9291,2.1565,11.8978,-7.9245,-1.0123,-0.7812,15.8864,10.0893,7.2891,-28.3214
2359.3750,-2.5444,4.6750,-11.8730,-11.6038,-13.4941,3.7473,-12.0452,-7.6144,9.1656,14.0272,3.4611,10.1336,-4.2972,0.4494,-0.2533,12.7182,10.6911,7.1814,-28.8621
2363.2812,-2.3759,5.7531,-9.7756,-12.6854,-16.7205,1.9626,-10.9298,-8.7381,8.6642,10.8158,3.9574,11.0123,-0.3971,0.3705,-1.0813,10.7764,11.8103,5.8444,-29.5104
2367.1875,-2.2851,7.0354,-8.5932,-11.2994,-18.9353,1.8146,-10.9966,-6.7891,8.9008,7.3978,4.3499,14.8029,3.0701,-1.6802,-2.6705,11.2026,13.4629,4.9341,-29.0921
2371.0938,-2.2177,8.3121,-5.9883,-5.5788,-19.3672,2.9176,-10.0185,-0.0886,10.2051,5.9687,5.4631,19.4788,5.6042,-4.4609,-3.9127,13.0282,14.7400,5.9145,-25.9570
2375.0000,-2.3420,9.0358,-0.5800,4.3192,-17.2452,4.1213,-6.1388,10.5992,12.1710,7.3080,7.2926,22.0212,7.2896,-6.1711,-4.1158,14.0013,14.5750,8.9286,-19.5682
2378.9062,-2.5747,8.7572,6.7301,15.8338,-12.1375,4.4662,0.5268,22.0329,14.2672,10.2724,8.8003,20.4390,8.8214,-5.8124,-3.4772,12.3173,12.7186,12.6266,-11.2851
2382.8125,-2.3569,7.4994,13.2711,25.3454,-4.4124,3.7680,7.8849,30.2578,16.2765,12.7249,8.7630,15.0436,11.0290,-3.6987,-2.6884,7.9334,10.0714,15.1610,-3.5787
2386.7188,-1.0107,5.7542,16.5267,30.3312,4.5376,2.4516,13.3701,32.9616,18.2104,13.1646,6.9742,8.1207,14.1919,-0.8453,-2.0933,2.5280,8.0769,15.5945,1.7109
2390.6250,1.5728,4.1149,15.8906,30.7519,12.6655,0.9314,15.6594,30.7156,19.9104,11.7462,4.6773,2.3508,17.7098,2.0637,-1.2588,-1.7639,7.6888,14.5944,4.6130
2394.5312,4.5555,2.8698,12.8788,28.6922,18.2148,-0.8151,15.2512,26.2392,20.8619,9.8986,3.7171,-0.7963,20.4829,5.1572,0.5731,-3.8034,8.7828,13.8362,6.7263
2398.4375,6.5529,1.9004,9.7634,26.6424,20.7106,-3.0882,13.6428,22.3504,20.5128,8.9413,5.0469,-1.5885,21.7866,8.9362,3.5491,-3.9977,10.4803,14.5940,9.6823
2402.3438,6.6224,0.9471,7.8835,25.8172,21.2665,-5.9133,12.0298,20.2143,18.8558,8.9394,7.8834,-1.2997,21.9414,13.4201,6.7284,-3.6427,12.0486,16.6778,13.7248
2406.2500,5.0838,-0.0193,7.0325,25.7444,21.8515,-8.6659,10.7033,19.1387,16.7011,8.7994,10.3235,-0.9987,22.1516,17.7519,8.6589,-3.7073,13.5392,18.5978,17.6108
2410.1562,3.4459,-0.6712,6.2557,25.2061,23.9122,-10.2929,9.4993,17.8169,15.2853,7.4906,10.9766,-0.8706,23.5160,20.6769,8.6322,-4.0822,15.5821,18.8150,19.8261
2414.0625,3.3846,-0.5749,5.1257,23.5081,27.3134,-10.0080,8.5982,15.7562,15.4468,5.2466,10.2184,-0.4939,25.9423,21.4745,7.5089,-3.8529,18.5313,17.0252,19.9379
2417.9688,5.4988,0.3956,4.2220,20.9124,30.4228,-7.9014,8.6902,13.6137,17.0277,3.5835,9.9164,0.3630,27.8873,20.4916,7.2440,-2.2823,21.7801,14.3941,18.8342
2421.8750,8.8073,1.8456,4.4073,17.9671,31.3553,-4.9498,10.2595,12.2513,19.0216,4.0064,11.7670,1.2506,27.2815,18.7835,9.3261,0.3701,23.9615,12.5439,17.6743
2425.7812,11.4130,3.0556,5.7044,14.5465,29.4760,-2.3963,12.7411,11.5198,20.3709,6.4781,15.6384,1.3258,23.0643,17.1818,13.3713,2.8901,23.9795,12.1466,16.6134
2429.6875,11.8555,3.4471,6.9927,9.6768,25.9918,-0.9780,14.5629,10.0240,20.7530,9.0382,19.4063,0.1472,16.1976,15.6320,17.1334,3.9754,22.0438,12.3130,14.6026
2433.5938,10.1289,2.9529,6.9574,2.4480,23.1048,-0.5881,14.2892,6.1995,20.6843,9.0612,20.5518,-1.7613,9.3237,13.3985,18.1029,3.2226,19.7787,11.2926,10.5593
2437.5000,7.5985,2.0020,5.4592,-6.7838,22.3131,-0.5851,11.9563,-0.2043,20.8568,5.2517,18.2608,-3.1249,5.2165,9.9423,15.5106,1.4470,19.1814,7.9045,4.8500
2441.4062,5.9177,1.1482,3.9663,-16.0789,23.1582,-0.4447,9.3242,-7.5808,21.2941,-1.2151,14.2425,-2.7961,5.0865,5.6580,11.1067,0.0891,21.1600,2.5169,-0.4022
2445.3125,5.8121,0.6553,4.4504,-22.9364,23.4356,-0.2045,8.6229,-13.4261,21.1059,-7.3861,11.4839,-0.6171,7.9386,1.7682,7.9851,0.1679,24.7834,-3.2097,-2.7102
2449.2188,6.6662,0.3716,7.5767,-25.9087,20.7848,-0.3696,10.7283,-16.0560,19.1242,-10.5799,11.8789,2.4059,11.4054,-0.5703,8.2922,1.5674,27.8703,-7.5585,-1.2765
