Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1839.8438,2.6845,-8.7681,-11.8063,-16.0110,-15.9506,2.5098,-15.5164,-17.3088,-6.4278,-2.4132,-7.0141,-4.8549,-5.0148,-12.0566,-7.8982,-6.3515,-0.9215,-9.6621,-5.8981
1843.7500,6.0519,-6.3417,-10.0741,-14.8232,-18.1972,4.7307,-17.9069,-17.6576,-3.7984,0.2215,-3.1916,-3.8952,-5.4546,-12.4017,-6.5630,-6.2211,-0.3594,-6.9552,-5.2975
1847.6562,9.0289,-1.9414,-5.4501,-11.2231,-19.0829,8.1814,-14.3306,-16.4940,0.9588,3.0616,3.2304,-2.0172,-5.2096,-12.6909,-5.7413,-4.7972,0.5251,-1.7117,-3.5608
1851.5625,10.8921,3.0288,0.6489,-6.6675,-18.3026,11.6881,-7.5475,-14.2366,6.2406,5.2670,9.8403,0.4612,-4.7279,-14.1416,-5.3577,-2.7139,0.7585,3.9949,-0.9127
1855.4688,11.9990,7.1078,6.0686,-3.1322,-16.6370,14.5056,-1.4676,-11.7653,10.0997,6.4460,13.5261,2.5153,-4.8924,-17.5169,-5.1579,-0.9703,-0.5378,7.6621,1.4499
1859.3750,13.2691,9.4988,9.1179,-1.8910,-15.2873,16.5913,1.5401,-9.8452,11.2995,6.6339,12.4426,3.0553,-6.1831,-22.1611,-5.0849,-0.3009,-3.3535,7.9119,2.1470
1863.2812,15.2307,10.2588,9.3857,-2.8311,-15.0150,18.2951,1.7762,-8.7089,9.8467,6.0269,7.2416,1.6920,-8.1421,-26.0156,-5.4377,-0.7766,-6.6208,5.2315,0.6083
1867.1875,17.4310,9.9389,7.6806,-4.7177,-15.7253,19.7890,1.1986,-8.0579,6.7510,4.7718,0.5931,-0.9626,-9.6099,-26.7623,-6.6759,-1.9140,-8.8430,1.4587,-2.4980
1871.0938,18.6969,9.0316,5.2622,-6.1458,-16.7516,20.7340,1.4182,-7.4299,3.2872,2.9753,-4.6704,-3.7041,-9.5835,-23.3863,-9.0315,-3.1673,-9.0904,-1.5273,-5.7344
1875.0000,18.0336,7.6646,3.0066,-6.4753,-17.5478,20.4623,2.4743,-6.6348,0.3080,0.8356,-7.3808,-5.5547,-8.0478,-17.0739,-12.2458,-4.3837,-7.6511,-2.9425,-7.9082
1878.9062,15.4286,5.7250,1.1026,-6.1336,-18.2042,18.5274,3.2703,-5.9419,-1.9826,-1.3249,-8.4715,-6.3853,-6.1428,-10.7676,-15.6440,-5.8511,-5.8804,-3.3186,-8.8664
1882.8125,11.9104,3.2356,-0.6336,-6.1740,-19.3853,15.1841,3.0066,-5.9093,-3.7761,-3.2218,-9.7872,-6.8979,-5.5248,-7.6081,-18.4984,-7.9187,-5.3709,-3.7992,-9.5023
1886.7188,8.8270,0.6117,-2.2450,-7.4935,-21.7706,11.4096,2.1267,-7.0055,-5.2411,-4.8220,-12.3228,-8.0193,-7.3712,-9.2451,-20.4113,-10.5366,-7.0333,-5.1599,-11.0135
1890.6250,6.9346,-1.4460,-3.4439,-10.2789,-25.4664,8.4263,1.8662,-9.3006,-6.2961,-6.3583,-15.3510,-10.1880,-11.7078,-15.0731,-21.4411,-13.1290,-10.6898,-7.2970,-14.0005
1894.5312,6.0291,-2.3462,-3.8979,-13.9928,-29.8462,7.0519,2.8760,-12.4204,-6.6973,-8.0502,-17.0989,-13.0489,-17.4583,-22.7978,-21.8983,-14.9336,-15.3613,-9.4680,-18.0573
1898.4375,5.3849,-1.9668,-3.6698,-17.7803,-33.9160,7.3181,4.2988,-15.7600,-6.2857,-9.7283,-16.3181,-15.7169,-23.0804,-29.8625,-21.9822,-15.5364,-19.9309,-10.9475,-22.0737
1902.3438,4.5904,-0.6784,-3.3215,-20.9216,-36.8853,8.5926,4.2916,-18.7820,-5.1301,-10.7127,-13.3679,-17.3317,-27.2832,-34.7649,-21.5392,-15.1482,-23.6611,-11.5008,-24.9251
1906.2500,4.0479,0.9888,-3.5033,-23.0261,-38.5080,10.0759,1.6464,-21.2099,-3.4386,-10.1356,-9.8897,-17.4582,-29.3752,-37.4964,-20.1174,-14.3701,-26.2575,-11.3241,-25.9957
1910.1562,4.7024,2.7620,-4.3404,-23.9479,-38.9889,11.3064,-2.9070,-23.0335,-1.3416,-7.5316,-7.3796,-16.0944,-29.1676,-39.0118,-17.2746,-13.6215,-27.5880,-10.6053,-25.2212
1914.0625,7.2181,4.7786,-5.1731,-23.6298,-38.6192,12.3390,-6.9533,-24.3798,1.2308,-3.2473,-5.9150,-13.4101,-26.7122,-40.2779,-12.9192,-12.7039,-27.4267,-9.1762,-22.7829
1917.9688,11.2980,7.3400,-4.9504,-22.0748,-37.4915,13.5286,-8.1225,-25.3618,4.4410,1.6872,-4.1491,-9.5443,-22.1979,-41.6108,-7.4563,-10.8905,-25.5059,-6.6074,-18.8478
1921.8750,15.7242,10.4606,-3.0337,-19.4513,-35.5171,15.1225,-5.9164,-25.9904,8.2766,6.1778,-0.5891,-4.6638,-16.0802,-42.6610,-1.6631,-7.5170,-21.8267,-2.6739,-13.6182
1925.7812,19.1021,13.5856,0.2154,-16.1712,-32.6650,16.9695,-2.1057,-26.1608,12.3406,9.7147,4.9378,0.8144,-9.2223,-42.8663,3.6044,-2.6314,-16.9066,2.2248,-7.5913
1929.6875,20.7084,15.7340,3.5547,-12.7875,-29.1489,18.5247,0.6585,-25.6899,15.8800,12.5277,10.8973,6.1211,-2.7779,-41.8979,7.6751,2.8179,-11.6750,7.0768,-1.6776
1933.5938,20.7687,16.0004,5.6344,-9.7426,-25.3587,19.1099,0.8776,-24.3789,18.0508,15.0994,15.0888,10.3424,2.2266,-39.7423,10.1631,7.4428,-7.0213,10.7262,3.0639
1937.5000,19.9788,14.0776,5.8475,-7.1578,-21.5903,18.2352,-0.7847,-22.0934,18.2471,17.4223,16.2378,12.8264,5.3537,-36.4386,10.9050,10.2144,-3.3178,12.4474,5.9554
1941.4062,18.7252,10.4464,4.6225,-4.8439,-17.8236,15.8001,-2.2929,-18.8427,16.3043,18.6414,14.7933,13.4714,6.9110,-31.7950,9.8574,11.0235,-0.2862,12.2059,7.0931
1945.3125,16.7078,6.1287,2.9751,-2.5284,-13.7618,12.1115,-2.0688,-14.8111,12.5081,17.4716,12.2684,12.6561,7.6673,-25.3982,7.0819,10.5961,2.6743,10.4660,7.2606
1949.2188,13.3110,2.2038,1.7301,-0.1054,-9.1061,7.7781,-0.2437,-10.3030,7.4895,13.1757,9.7313,10.8762,8.3289,-16.9638,2.8491,9.8413,5.9407,7.7808,7.3932
1953.1250,8.4078,-0.5847,1.0542,2.2993,-3.8361,3.5658,1.7150,-5.6144,2.1152,6.3986,6.8157,8.4097,9.1547,-6.7744,-2.2350,9.1279,9.3118,4.5406,7.9864
1957.0312,2.8766,-1.9373,0.6333,4.4824,1.7292,0.2464,2.5784,-0.9206,-2.6072,-0.8281,2.1936,5.3044,9.9517,4.1263,-7.2340,8.0319,12.1016,1.0522,8.8858
1960.9375,-1.6865,-1.8820,0.2494,6.3605,7.1046,-1.5734,2.6297,3.7152,-5.6955,-6.0437,-4.8230,1.6721,10.3741,14.1467,-11.1104,5.7337,13.5846,-2.2249,9.5701
1964.8438,-3.9186,-0.6448,0.1657,7.9919,11.8514,-1.6437,3.4119,8.1885,-6.4988,-7.7150,-12.9389,-2.0274,10.2135,21.6550,-13.1238,1.7591,13.4370,-4.6290,9.6343
1968.7500,-3.5926,1.3501,0.9198,9.3770,15.6176,-0.2114,6.1292,12.1664,-5.0541,-6.1054,-19.0956,-5.0536,9.4259,25.5013,-13.1984,-3.4915,11.8434,-5.6011,9.0383
1972.6562,-1.7604,3.4163,2.6845,10.2326,17.9967,1.9998,10.1588,15.0529,-2.2504,-3.0697,-20.3303,-6.8353,7.9244,25.3137,-12.0248,-8.8134,9.2324,-5.1492,7.9324
1976.5625,0.0002,4.6753,4.7950,10.0068,18.4111,4.0339,13.1352,16.2103,0.4268,-0.8994,-15.9708,-7.4539,5.4154,21.4988,-10.7756,-12.8251,5.9000,-4.0508,6.2822
1980.4688,0.6675,4.3788,5.9594,8.2197,16.2456,5.0981,12.7339,15.3478,1.5560,-0.9735,-8.4531,-7.7085,1.5287,15.0385,-10.5349,-14.7282,1.8554,-3.5149,3.7142
1984.3750,0.3725,2.3564,5.1061,4.9062,11.2300,4.9221,8.7351,12.8063,0.5188,-3.0679,-1.9978,-8.6069,-3.7872,7.2075,-11.7293,-14.7123,-2.9881,-4.4489,-0.1921
1988.2812,0.0906,-0.7247,2.2470,0.7798,3.7923,3.8792,3.5625,9.4839,-2.1395,-5.6992,0.0208,-10.6103,-9.9334,-0.7167,-13.8917,-13.7828,-8.4588,-6.8280,-5.3732
1992.1875,0.7338,-3.5452,-1.3568,-3.1064,-4.9576,2.7879,0.6571,6.3662,-4.9957,-7.1850,-2.8227,-13.2104,-15.7454,-7.7466,-15.9153,-13.1639,-13.9450,-9.6513,-10.9993
1996.0938,2.4051,-4.7307,-3.9366,-6.0322,-13.7078,2.4974,1.8558,3.9272,-6.5281,-6.6679,-7.8931,-15.2094,-20.0445,-13.4523,-16.6663,-13.6541,-18.5840,-11.5526,-15.7802
2000.0000,4.4125,-3.5203,-4.3644,-8.1359,-21.5981,3.4782,5.8616,1.8110,-5.8941,-4.4591,-11.3792,-15.5339,-22.3060,-18.1086,-15.5924,-15.2690,-21.7137,-11.6470,-18.7163
2003.9062,5.9851,-0.0881,-2.8637,-10.3478,-28.5668,5.6235,9.1174,-0.9440,-3.2087,-1.5810,-10.7646,-13.9699,-22.9352,-22.5846,-12.9465,-17.2798,-23.2449,-10.0102,-19.7362
2007.8125,7.0473,4.6637,-0.7557,-13.6915,-35.0879,8.3334,8.4936,-5.2330,0.8098,1.0707,-6.1599,-11.2405,-22.8881,-27.9151,-9.4915,-18.5363,-23.6485,-7.4664,-19.6793
2011.7188,8.3565,9.6559,0.5528,-18.3954,-41.4562,10.7946,3.7168,-11.1858,5.4928,3.3206,0.2704,-8.3488,-22.8610,-34.6651,-5.8981,-17.8843,-23.5333,-4.8811,-19.5653
2015.6250,10.8435,14.1209,0.5606,-23.4457,-47.1463,12.2891,-2.3793,-17.9071,10.6315,5.6871,6.1190,-5.7005,-22.6278,-42.3712,-2.2691,-14.5333,-23.1052,-2.5195,-19.6696
2019.5312,14.6685,17.7186,-0.0893,-26.9456,-50.7647,12.3993,-6.0040,-23.8413,16.3219,8.8242,10.3259,-2.7191,-21.0350,-49.3793,1.8529,-8.3131,-21.9025,0.0520,-19.1284
2023.4375,18.7745,20.2995,-0.2484,-27.0942,-50.6977,11.0708,-5.3017,-27.5319,22.4059,12.8736,13.4549,1.6971,-16.7060,-53.2576,6.9775,0.2116,-19.0198,3.4814,-16.4312
2027.3438,21.3577,21.6148,0.7823,-23.1687,-46.0479,8.5744,-1.7512,-28.2940,28.0280,17.1856,16.7001,8.1872,-8.9934,-51.6845,13.0168,9.8131,-13.6920,7.9726,-10.5000
2031.2500,20.9689,21.2866,2.7448,-15.8959,-37.2254,5.4211,0.9843,-26.3988,31.7680,20.5784,20.6061,16.1500,1.4588,-43.4509,18.9853,18.8901,-5.8631,12.9688,-1.5950
2035.1562,17.4652,19.0869,4.7209,-7.0241,-25.7951,2.2497,-0.1615,-22.7236,32.3549,21.9405,24.5370,23.7897,12.9048,-29.1125,23.3229,25.9202,3.6227,17.3922,8.6025
2039.0625,12.1283,15.2733,5.9177,1.5645,-13.6967,-0.3241,-5.3730,-18.1719,29.4755,20.7805,27.1701,28.9905,23.2757,-10.9507,24.6757,29.9135,13.3141,20.2192,17.7905
2042.9688,6.8705,10.6487,6.2545,8.6123,-2.3673,-1.8849,-11.8379,-13.2734,24.0588,17.4034,27.4401,30.4253,31.0163,7.7853,22.6299,30.6590,21.7348,20.9419,24.1691
2046.8750,3.0939,6.2342,6.2776,13.7089,7.6841,-2.3617,-15.7757,-8.1791,17.7763,12.6531,25.1077,28.1462,35.4838,24.0322,17.9047,28.6453,27.9044,19.6187,27.1439
2050.7812,0.9770,2.7711,6.5284,16.9978,16.6564,-2.0496,-15.0125,-2.9449,12.0820,7.4248,20.6111,23.3149,36.7935,35.9342,11.8759,24.7172,31.5365,16.5839,27.2306
2054.6875,-0.3910,0.4270,6.9538,18.7303,24.8453,-1.4602,-10.2397,2.1935,7.4710,2.2643,14.5407,17.3557,35.3879,43.2550,5.7685,19.6805,32.8847,12.1477,25.3772
2058.5938,-2.2205,-1.0785,6.8912,19.0325,32.1087,-1.0559,-4.2224,6.7905,3.4787,-2.7234,7.3461,11.1848,31.7279,47.0163,0.0852,14.0777,32.4154,6.5641,22.2870
2062.5000,-5.1733,-2.0595,5.6453,17.9789,37.7442,-1.0092,0.2323,10.3956,-0.6276,-7.6441,-0.4680,5.0248,26.2841,48.6078,-5.3529,8.2153,30.5416,0.2421,18.2067
2066.4062,-8.9967,-2.5358,3.1458,15.7745,40.7856,-1.1408,1.9686,12.7869,-5.0347,-12.4519,-7.9878,-1.2004,19.6873,48.8899,-10.8337,2.3408,27.5451,-6.0829,13.1926
2070.3125,-12.7653,-2.2895,0.0946,12.7840,40.4631,-1.0845,1.7528,14.0175,-9.1027,-16.7141,-13.9269,-7.3334,12.7527,47.7959,-16.1294,-3.2250,23.6528,-11.4855,7.4864
2074.2188,-15.4390,-1.2625,-2.5558,9.3381,36.5374,-0.5830,1.2258,14.2451,-11.8305,-19.6766,-17.2423,-12.8051,6.2412,44.6112,-20.3334,-8.1238,19.1367,-15.2778,1.6086
2078.1250,-16.3278,0.0672,-4.3711,5.5005,29.3761,0.2791,1.5511,13.5081,-12.6781,-20.6112,-17.8894,-16.9445,0.5115,38.6856,-22.3186,-12.1278,14.3236,-17.4141,-3.8981
2082.0312,-15.2513,0.7220,-5.7942,1.0460,19.8178,1.0666,2.7542,11.6594,-12.0658,-19.2432,-17.0059,-19.4779,-4.6302,30.0639,-21.5016,-15.2728,9.5012,-18.5183,-8.7987
2085.9375,-12.4617,-0.2546,-7.7578,-4.2694,8.9405,1.2304,4.0115,8.5262,-11.1240,-15.9976,-16.1992,-20.7623,-9.7021,19.6066,-18.3491,-17.8078,4.7974,-19.4505,-13.2311
2089.8438,-8.5218,-3.1254,-10.8275,-10.3316,-2.1796,0.4457,4.3997,4.1697,-10.8694,-11.8866,-16.3754,-21.5288,-15.0679,8.5442,-14.2334,-19.9544,0.1369,-20.6960,-17.4201
2093.7500,-4.2237,-7.1340,-14.5561,-16.4867,-12.6742,-1.1610,3.4445,-0.9663,-11.4433,-8.0701,-17.0213,-22.3180,-20.5558,-2.1845,-10.6965,-21.6351,-4.6716,-22.0136,-21.2946
2097.6562,-0.4686,-10.8025,-17.5857,-21.7212,-22.0055,-3.0362,1.2039,-6.1408,-12.0048,-5.3081,-16.5848,-23.0353,-25.4642,-12.3046,-8.5960,-22.3793,-9.7449,-22.5948,-24.3610
2101.5625,2.0080,-12.6810,-18.4562,-25.0926,-29.9364,-4.4560,-1.9101,-10.5747,-11.3527,-3.6016,-13.7392,-22.9551,-28.9430,-22.0091,-7.6763,-21.5168,-14.9240,-21.5993,-25.9677
2105.4688,3.0188,-12.0488,-16.5284,-26.1148,-36.3326,-4.8490,-5.2538,-13.7133,-8.7850,-2.2212,-8.5626,-21.1670,-30.4482,-31.3555,-6.8146,-18.5721,-19.6771,-18.6645,-25.7503
2109.3750,3.1688,-9.1209,-12.3509,-24.8602,-40.9113,-3.9962,-7.9716,-15.3488,-4.5353,-0.1158,-2.6620,-17.1444,-29.9337,-39.7525,-4.7451,-13.6290,-23.1870,-14.0434,-23.8814
2113.2812,3.6889,-4.6907,-7.2344,-21.7773,-43.1516,-2.0212,-9.1316,-15.5967,0.5103,3.5125,1.9340,-11.0749,-27.6831,-45.9989,-0.7896,-7.4331,-24.6326,-8.3460,-20.9146
2117.1875,5.8182,0.4528,-2.3998,-17.4361,-42.5272,0.7693,-8.1263,-14.8146,5.5276,8.7611,4.2960,-3.7927,-23.9985,-48.9411,4.8210,-1.1478,-23.5748,-2.1704,-17.3618
2121.0938,10.0358,5.8771,1.6544,-12.4092,-38.9789,4.0499,-5.1362,-13.5348,10.2829,14.9302,5.3398,3.5721,-19.0622,-48.3239,11.1416,4.1155,-20.2757,4.0569,-13.3694
2125.0000,15.6312,11.4199,5.1521,-7.3089,-33.2884,7.5339,-1.2116,-12.3844,15.0497,20.8100,7.1694,9.9871,-13.0976,-45.1967,17.0144,7.7419,-15.7554,9.9511,-8.7660
2128.9062,20.9505,16.8406,8.5244,-2.8047,-26.9762,10.9294,2.2830,-11.9154,20.0311,25.1964,11.4726,14.7747,-6.6355,-41.4811,21.5465,9.7961,-11.4754,14.9718,-3.4192
2132.8125,24.2435,21.5915,11.8811,0.5478,-21.6248,13.8927,4.5817,-12.3362,24.8372,27.3819,18.1692,17.7045,-0.5432,-38.8625,24.3398,10.8599,-8.7196,18.4566,2.4389
2136.7188,24.6257,24.9556,14.9078,2.6349,-17.9744,16.0752,6.0984,-13.2849,28.5188,27.3932,25.3289,18.9730,4.3432,-37.6732,25.4541,11.6305,-7.9417,19.9567,8.2297
2140.6250,22.5592,26.4512,17.2078,4.0022,-15.4091,17.2651,8.1258,-13.8571,30.1749,25.8837,30.4075,19.1048,7.7670,-36.5156,25.2228,12.5115,-8.4471,19.6265,13.3891
2144.5312,19.5387,26.1553,18.7119,5.6849,-12.2841,17.5152,11.7594,-12.9884,29.6331,23.7491,31.8561,18.7546,10.3165,-32.9595,24.0474,13.4166,-8.6586,18.2852,17.7442
2148.4375,17.1635,24.6539,19.7382,8.6244,-7.0058,17.1340,16.8198,-10.0440,27.6080,21.6665,29.9197,18.4195,13.0763,-24.9789,22.2341,13.8767,-6.9188,16.9898,21.5363
2152.3438,16.1701,22.6390,20.6242,12.9973,0.7899,16.5086,21.6433,-5.2609,25.1554,19.7880,26.1184,18.1701,16.7984,-12.3072,19.8896,13.3665,-2.4417,16.3539,25.0162
2156.2500,16.0220,20.4671,21.2615,17.9265,9.7571,15.8630,24.0007,0.2775,22.8418,17.7430,21.9401,17.5781,21.1581,3.1062,16.9054,11.6488,4.1317,16.1086,27.9330
2160.1562,15.3087,18.0231,20.9815,21.8383,17.4390,15.1215,22.5417,5.1696,20.3165,14.9422,17.8298,15.9493,24.7010,17.8412,13.0675,8.9352,10.9472,15.2667,29.3835
2164.0625,12.6952,14.9743,18.9503,23.2859,21.6006,13.9811,17.7205,8.4103,16.6752,11.0096,13.2327,12.7670,25.6348,28.5545,8.2805,5.7795,15.8668,12.8128,28.2383
2167.9688,7.8269,11.1719,14.7969,21.7103,21.4373,12.1448,11.5164,9.8281,11.3539,6.0870,7.5218,8.0648,22.9826,33.4626,2.7919,2.7786,17.5996,8.4255,23.8944
2171.8750,1.6251,6.8519,8.9698,17.6359,17.8731,9.5458,6.1478,9.9628,4.8286,0.8238,0.9137,2.4572,17.2860,32.9431,-2.7562,0.2667,16.3574,2.6899,16.7974
2175.7812,-4.2019,2.4784,2.5208,12.1934,12.7905,6.4039,2.7059,9.5055,-1.4901,-3.9457,-5.4714,-3.2174,10.3079,28.9656,-7.5479,-1.8149,13.6117,-3.3535,8.3025
2179.6875,-8.1234,-1.6026,-3.5326,6.3451,7.7686,3.0867,0.6624,8.7366,-6.1468,-7.6316,-10.4724,-8.3889,3.8971,23.7563,-10.9984,-3.8049,11.0946,-8.9603,-0.0733
2183.5938,-9.6185,-5.3606,-8.7645,0.3929,3.2227,-0.0959,-1.4685,7.3932,-8.6431,-10.1423,-13.9023,-13.0092,-1.1867,18.5369,-13.0831,-6.0431,9.6848,-14.1198,-7.4844
2187.5000,-9.3626,-8.9277,-13.3836,-5.8880,-1.4870,-2.9922,-4.8727,5.0575,-9.7487,-11.7936,-16.7600,-17.3591,-5.6137,13.0966,-14.3341,-8.5984,8.9279,-19.3079,-14.0597
2191.4062,-8.6681,-12.2254,-17.7426,-12.6370,-7.1272,-5.5287,-9.5082,1.7425,-10.8327,-12.9474,-20.3296,-21.5479,-10.7046,6.4181,-15.4560,-11.1614,7.5247,-24.7400,-20.4484
2195.3125,-8.5621,-14.7270,-21.7351,-19.3413,-13.5870,-7.5444,-14.1113,-1.8144,-12.7009,-13.6487,-24.8191,-25.1083,-17.0850,-2.1034,-16.7948,-13.1520,4.4628,-29.7436,-26.9507
2199.2188,-9.1136,-15.6326,-24.6017,-24.8052,-19.5752,-8.7171,-17.0307,-4.4346,-14.8461,-13.5386,-28.6753,-27.0440,-23.7924,-11.7026,-18.0315,-13.9698,-0.0134,-32.8249,-32.9066
2203.1250,-9.4519,-14.3913,-25.3387,-27.7351,-23.2743,-8.6894,-17.2340,-5.2008,-15.7253,-12.1167,-29.2851,-26.3604,-28.5728,-20.2594,-18.3373,-13.2506,-4.3265,-32.4913,-36.8374
2207.0312,-8.4423,-11.1824,-23.4154,-27.5394,-23.5073,-7.3254,-14.8226,-4.0918,-13.8952,-9.1574,-24.7270,-22.7288,-29.2533,-25.3759,-16.9041,-11.0111,-6.5180,-28.2858,-37.2877
2210.9375,-5.5331,-6.9469,-19.2435,-24.7622,-20.6033,-4.8859,-10.8229,-2.0852,-9.1531,-4.9596,-15.3632,-16.8119,-25.2620,-25.8927,-13.4867,-7.6429,-5.6273,-21.2706,-33.7926
2214.8438,-1.1650,-2.8791,-14.0171,-20.8196,-16.3552,-1.9481,-6.5289,-0.6317,-2.8022,-0.2289,-4.0526,-9.9954,-18.2037,-22.8591,-8.5800,-3.7899,-2.5361,-13.5505,-27.2916
2218.7500,3.5473,0.2910,-9.0202,-17.2033,-13.0788,0.9202,-2.8829,-0.8410,3.1839,4.3243,5.3121,-3.6939,-11.0258,-19.2398,-3.1216,-0.1709,0.3729,-7.1065,-19.6895
2222.6562,7.6187,2.7096,-4.9013,-14.6848,-12.3716,3.5079,-0.2225,-2.9111,7.4827,8.3616,10.0544,1.3061,-6.2974,-18.3987,2.0406,2.6030,0.6093,-2.7240,-12.8562
2226.5625,10.8683,5.1962,-1.4375,-13.0374,-14.3397,6.0584,1.5936,-6.1426,10.2318,11.9689,10.2595,5.0431,-4.7523,-22.1867,6.5142,4.1854,-2.8531,0.2523,-7.7238
2230.4688,13.9284,8.5623,2.0632,-11.4136,-17.7156,9.0100,2.8901,-9.4669,12.7148,15.3431,8.5601,8.0339,-5.0677,-29.7731,10.3122,4.5923,-8.8629,3.1849,-4.0406
2234.3750,17.5531,12.9346,6.0419,-9.0642,-20.7058,12.5407,3.9270,-12.0855,16.1645,18.3707,8.2931,10.6886,-4.9800,-37.9509,13.4763,4.1982,-14.7219,6.9727,-0.8709
2238.2812,21.7420,17.5521,10.1919,-5.8860,-21.9729,16.2491,4.7951,-13.7909,20.5968,20.4620,11.2486,12.9301,-2.9127,-42.7681,15.7264,3.5970,-17.7564,11.2853,2.5728
2242.1875,25.3910,21.1530,13.5368,-2.4490,-21.1481,19.2258,5.4356,-14.8177,24.5670,20.8213,16.4943,14.2776,1.0266,-41.5313,16.4629,3.3512,-16.7989,14.7369,6.3530
2246.0938,26.8249,22.6576,15.0040,0.4508,-18.6459,20.5061,5.7213,-15.4152,26.0471,18.9886,21.0122,14.2820,5.3196,-34.0265,15.1570,3.7321,-12.6414,15.8487,9.8352
2250.0000,24.9115,21.6829,14.0758,2.3488,-15.0441,19.6138,5.5490,-15.5061,23.7903,15.2571,21.6761,12.9451,8.2795,-22.3308,11.8356,4.5883,-7.2511,14.0913,12.2193
2253.9062,19.9705,18.6060,11.0785,3.3819,-10.5532,16.8407,4.9002,-14.6822,18.1970,10.6310,17.2412,10.7835,9.2805,-9.4856,7.2682,5.4341,-2.3877,10.2607,13.1316
2257.8125,13.7727,14.2390,6.9646,4.1155,-4.9822,13.0820,3.8386,-12.5118,11.0808,6.3144,9.0747,8.4849,9.0646,2.0361,2.6707,5.7252,1.3750,5.9411,12.8423
2261.7188,8.5468,9.4180,2.7931,5.0937,1.7901,9.3552,2.4520,-8.9139,4.5388,3.0606,0.2294,6.4198,8.9547,11.1333,-0.9065,5.1649,4.5894,2.4638,11.9833
2265.6250,5.6328,4.7727,-0.7282,6.4471,9.2290,6.3239,0.8010,-4.3259,-0.2476,0.8194,-6.4494,4.3844,9.6434,17.8283,-3.1017,3.8493,8.0073,0.1142,11.0161
2269.5312,4.7086,0.7187,-3.3898,7.8131,15.9524,4.1095,-1.0465,0.4383,-3.4609,-1.0939,-9.9260,1.7827,10.5316,22.4023,-4.3344,2.1580,11.5929,-1.8707,9.8693
2273.4375,4.1361,-2.4828,-5.3317,8.5829,20.1908,2.4406,-2.8930,4.5339,-6.1210,-3.4476,-11.2950,-1.8622,10.1450,24.7091,-5.4287,0.4673,14.2859,-4.5540,8.0199
2277.3438,2.1814,-4.7471,-6.7991,8.2761,20.6991,0.9607,-4.3256,7.4189,-9.0665,-6.5494,-12.7125,-6.4140,7.3155,24.2002,-7.0408,-1.1093,14.7107,-8.3736,4.9602
2281.2500,-1.7537,-6.2546,-7.9928,6.7896,17.5546,-0.5519,-4.8314,9.0036,-12.2327,-10.0576,-15.7173,-10.9944,2.2222,20.5626,-9.2668,-2.7551,12.2770,-12.7086,0.7036
2285.1562,-6.7484,-7.4445,-9.0584,4.3902,12.2772,-2.1654,-4.1456,9.5737,-14.7198,-13.2223,-20.0585,-14.3278,-3.5137,14.3724,-11.6401,-4.7201,7.8082,-16.2324,-4.0434
2289.0625,-11.0618,-8.7965,-10.1179,1.5036,7.0989,-3.8985,-2.6201,9.5633,-15.5236,-15.3383,-23.7603,-15.3678,-7.7730,7.1751,-13.4519,-6.9798,3.1904,-17.7794,-8.1874
2292.9688,-13.3647,-10.4867,-11.2455,-1.5286,3.7627,-5.7799,-1.2650,9.3018,-14.3283,-16.0890,-24.3433,-13.8387,-9.2445,0.8729,-14.1407,-9.0433,0.2728,-17.1063,-10.8377
2296.8750,-13.5990,-12.1794,-12.3905,-4.5659,2.5719,-7.7790,-1.2725,8.8412,-11.7710,-15.5951,-20.4106,-10.3818,-8.1579,-3.1651,-13.5145,-10.0884,-0.1989,-15.0305,-11.7913
2300.7812,-12.8719,-13.1783,-13.3449,-7.6167,2.2891,-9.6814,-3.2309,7.9270,-9.0239,-14.2172,-12.6182,-6.2369,-5.9550,-4.6704,-11.7435,-9.3911,1.1189,-12.8845,-11.5939
2304.6875,-12.5259,-12.8955,-13.8376,-10.6925,0.9527,-11.0689,-6.5739,6.1270,-7.0427,-12.3073,-3.4617,-2.6556,-4.2017,-4.4070,-9.2175,-6.8029,2.7797,-11.6865,-11.1534
2308.5938,-13.1147,-11.3209,-13.7169,-13.6981,-2.9165,-11.4877,-9.7618,3.0741,-6.0283,-10.0769,3.9762,-0.3755,-3.5837,-3.6415,-6.3988,-2.9686,3.5464,-11.5904,-11.1805
2312.5000,-14.0344,-9.1151,-13.0816,-16.4391,-9.4962,-10.7128,-11.2036,-1.2785,-5.4387,-7.6104,7.5816,0.5784,-3.7106,-3.6035,-3.7258,0.8847,3.0258,-11.9394,-11.8385
2316.4062,-14.0261,-7.2026,-12.2291,-18.7329,-17.7195,-8.9062,-10.3332,-6.5254,-4.4648,-4.9362,7.2040,0.7120,-3.7930,-5.2542,-1.5335,3.4979,1.5473,-11.8159,-12.8119
2320.3125,-12.1127,-6.1232,-11.4331,-20.5206,-26.0676,-6.5230,-8.0356,-11.8921,-2.5818,-2.0677,4.5811,0.6597,-3.5722,-9.2998,0.0423,4.1731,-0.4689,-10.6658,-13.6883
2324.2188,-8.2578,-5.6158,-10.7104,-21.8722,-33.4496,-4.0149,-6.0319,-16.5136,0.1914,0.9920,2.2943,0.8250,-3.7015,-16.1219,1.1369,3.0808,-3.0203,-8.5807,-14.3197
