Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3039.0625,9.5235,1.6561,4.6404,9.6899,12.3606,6.3625,12.8406,11.8775,1.6457,-5.0064,0.9006,3.0281,10.1988,16.6670,4.8757,1.9878,15.0276,3.2193,7.3406
3042.9688,9.3893,1.8943,4.0591,8.0593,12.0801,5.9769,11.5620,9.9336,2.7074,-2.7372,2.7026,2.8937,9.3059,15.3145,6.1632,1.1747,12.1111,3.7597,6.8265
3046.8750,9.2237,3.5431,4.5720,6.9097,11.5827,6.2308,11.3928,9.8547,5.0185,0.1184,5.5817,3.4540,8.4367,13.9690,7.8844,1.1215,9.8802,5.5353,6.7694
3050.7812,9.3911,6.0476,5.9103,5.9677,10.7541,7.1136,12.4312,11.0590,7.9751,2.4517,8.8346,4.3652,7.4840,12.6991,9.2049,1.0099,8.3772,7.6363,7.0278
3054.6875,10.1224,8.7289,7.4347,4.7301,9.5442,8.6371,13.9533,12.0115,10.8397,3.6486,11.5685,5.3856,6.4236,11.3525,9.6280,0.4435,7.2726,9.1155,7.2570
3058.5938,11.2685,11.1488,8.5828,2.8669,7.8644,10.7318,14.9381,11.3297,13.1087,3.8857,13.1275,6.3679,5.2160,9.6201,9.3016,-0.5572,5.9271,9.5439,7.1119
3062.5000,12.3574,13.1656,9.2241,0.5075,5.5924,13.1257,14.8000,8.7903,14.6854,3.9128,13.4249,7.1544,3.7853,7.3065,8.8851,-1.8578,3.7402,9.1902,6.4680
3066.4062,12.9006,14.7052,9.6260,-1.8251,2.7094,15.3388,13.7596,5.4569,15.7453,4.4491,12.9086,7.4877,2.1157,4.5743,9.0131,-3.4643,0.5851,8.6889,5.4817
3070.3125,12.7128,15.5354,10.0882,-3.5580,-0.5355,16.8425,12.6031,2.8596,16.4287,5.6123,12.1682,7.0600,0.3885,1.9440,9.7379,-5.4822,-2.9800,8.4727,4.4635
3074.2188,12.0072,15.3228,10.6026,-4.3923,-3.5870,17.3034,12.0737,1.9001,16.6319,6.7908,11.4907,5.7173,-0.9755,0.0298,10.4018,-7.8479,-5.9185,8.4371,3.6951
3078.1250,11.2063,13.9572,10.8584,-4.3608,-5.7597,16.7460,12.3902,2.3290,16.0712,7.0589,10.7187,3.6868,-1.4547,-0.8003,10.0851,-10.1390,-7.2548,8.1057,3.3434
3082.0312,10.6171,11.8326,10.5770,-3.6483,-6.5624,15.5176,13.2193,3.1318,14.5482,5.8346,9.5067,1.6185,-0.7103,-0.6063,8.3170,-11.7177,-6.6305,7.1278,3.4949
3085.9375,10.2132,9.7451,9.8339,-2.4206,-5.9831,14.0678,14.0224,3.4159,12.1667,3.2955,7.7296,0.3225,1.1401,0.2007,5.4887,-12.1543,-4.5318,5.6468,4.1965
3089.8438,9.6763,8.3811,9.0277,-0.8556,-4.5385,12.6908,14.4259,3.0419,9.2996,0.2533,5.6670,0.3031,3.4469,1.1068,2.6200,-11.5908,-2.0451,4.1939,5.3882
3093.7500,8.6539,7.7581,8.4862,0.6877,-3.0202,11.3955,14.3259,2.5402,6.3269,-2.4034,3.7890,1.3856,5.2455,1.7348,0.6357,-10.7018,-0.2886,3.1892,6.7675
3097.6562,7.0339,7.0993,8.0717,1.6336,-2.0614,9.9748,13.7409,2.4970,3.3775,-4.2699,2.3290,2.7306,5.6949,1.9550,-0.2866,-10.2204,0.1452,2.5029,7.7595
3101.5625,5.0298,5.3301,7.1915,1.4654,-1.7827,8.1989,12.6501,3.0143,0.3064,-5.5860,1.0295,3.2895,4.5167,1.8671,-0.7813,-10.3736,-0.5734,1.5010,7.7358
3105.4688,3.0124,1.8810,5.2720,0.1645,-1.7486,5.9833,11.0147,3.7003,-3.0719,-6.9248,-0.6909,2.4348,2.1787,1.7207,-1.7332,-10.6962,-1.7009,-0.4188,6.4051
3109.3750,1.2106,-2.8089,2.3161,-1.5913,-1.2875,3.4209,8.9364,4.1126,-6.7054,-8.7065,-3.2705,0.3355,-0.3169,1.8241,-3.5585,-10.4196,-2.3958,-3.2498,4.0860
3113.2812,-0.4932,-7.5114,-0.9689,-2.7669,0.0099,0.6880,6.7272,4.1666,-10.2459,-10.9335,-6.6214,-2.2005,-1.9591,2.4346,-5.9235,-9.1737,-2.1992,-6.2839,1.5882
3117.1875,-2.5035,-11.0209,-3.6469,-2.7037,1.9313,-2.0664,4.7473,4.1001,-13.2785,-13.3112,-10.1541,-4.3158,-2.2850,3.6234,-8.1120,-7.4473,-1.2601,-8.6339,-0.2904
3121.0938,-5.1979,-12.9508,-5.2762,-1.6934,3.6804,-4.7401,3.1245,4.0635,-15.6419,-15.5682,-13.1849,-5.6929,-1.6372,5.1706,-9.6933,-6.3899,-0.2062,-9.9558,-1.3084
3125.0000,-8.5516,-13.8900,-6.2597,-0.8605,4.3232,-7.1934,1.6411,3.8031,-17.5374,-17.6341,-15.3740,-6.6955,-0.9451,6.5920,-10.8830,-7.0324,0.2449,-10.7385,-1.9294
3128.9062,-11.9598,-14.7909,-7.4743,-1.3299,3.3834,-9.1512,-0.0366,2.8380,-19.2945,-19.5027,-16.8256,-7.9526,-1.1430,7.3475,-12.2623,-9.4710,-0.2944,-11.8600,-2.9119
3132.8125,-14.4145,-16.0762,-9.4389,-3.2729,1.1988,-10.2109,-1.9358,1.0400,-20.9646,-20.9462,-17.7929,-9.7132,-2.5788,7.1394,-14.1001,-12.6413,-1.6727,-13.7328,-4.6281
3136.7188,-14.9747,-17.1941,-11.7129,-5.6202,-1.2202,-9.9945,-3.5453,-0.9341,-22.1008,-21.4260,-18.2903,-11.5033,-4.7998,6.1024,-15.9034,-14.9075,-3.3222,-15.7574,-6.6622
3140.6250,-13.2731,-17.0035,-13.0773,-6.7660,-2.7828,-8.3649,-4.0553,-1.8699,-21.9618,-20.3935,-18.0021,-12.3934,-6.8682,4.7225,-16.6562,-15.0938,-4.6450,-16.6022,-8.0564
3144.5312,-9.7537,-14.7027,-12.4255,-5.8025,-3.0071,-5.5583,-2.9600,-0.8519,-20.0350,-17.7935,-16.6019,-11.7008,-8.0069,3.5100,-15.6183,-13.2442,-5.4297,-15.1622,-8.0633
3148.4375,-5.4745,-10.5578,-9.6717,-3.3304,-2.3651,-2.1265,-0.5567,1.8929,-16.4837,-14.3282,-14.1947,-9.5789,-8.1316,2.6559,-13.0329,-10.5699,-6.0262,-11.4576,-6.8222
3152.3438,-1.5658,-5.8203,-5.9222,-1.1507,-2.0375,1.2975,2.1093,4.9094,-12.1376,-11.1554,-11.4335,-6.9910,-7.8844,1.9335,-10.1059,-8.6187,-7.1379,-6.7234,-5.3784
3156.2500,1.3509,-1.8551,-2.7132,-0.9846,-3.2013,4.2833,3.8935,6.3953,-7.9767,-9.1392,-9.1123,-5.0281,-8.1211,0.9349,-8.1842,-8.2528,-9.3284,-2.5556,-4.9532
3160.1562,3.4466,0.8622,-0.8751,-3.1528,-6.2765,6.7803,4.3459,5.4679,-4.4616,-8.1811,-7.4992,-4.0540,-9.2007,-0.5335,-7.7297,-9.1430,-12.5464,0.2583,-5.9714
3164.0625,5.5086,3.0949,0.0872,-6.2252,-10.5936,9.0978,4.0447,2.8657,-1.2124,-7.1798,-5.9647,-3.3405,-10.5939,-2.2047,-7.9018,-10.1026,-15.9955,2.3104,-7.5956
3167.9688,8.4166,6.2433,1.5955,-7.9382,-14.6857,11.7081,4.1979,0.5134,2.6924,-4.7349,-3.2918,-1.5224,-11.1245,-3.4545,-7.1203,-9.9772,-18.4752,5.0697,-8.1744
3171.8750,12.5882,11.2225,4.8728,-6.7102,-17.0200,14.9772,5.8027,0.2386,7.9800,-0.1437,1.4607,2.4036,-9.7138,-3.6761,-4.2222,-8.4335,-19.0104,9.6679,-6.3316
3175.7812,17.7174,17.6526,9.9588,-2.6352,-16.7225,18.9467,8.9899,2.5825,14.5182,6.0158,8.1372,8.2363,-6.1213,-2.6339,0.6423,-6.1044,-17.3757,15.9011,-1.9306
3179.6875,22.9307,23.9602,15.6179,2.7500,-13.8777,23.2544,13.0185,6.5752,21.1952,12.1429,15.3298,14.5046,-1.1521,-0.5271,6.0352,-4.0450,-14.1681,22.2132,3.7842
3183.5938,27.2354,28.3132,20.1852,7.6774,-9.2784,27.2231,16.8611,10.5861,26.4362,16.5346,21.0544,19.2558,3.8345,2.2675,10.1417,-2.9482,-10.3737,26.6751,8.9725
3187.5000,29.9708,29.7087,22.6753,11.3624,-3.8502,30.0902,19.8758,13.5434,29.0170,18.3218,23.8278,21.1751,7.7852,5.5383,11.8769,-2.7054,-6.7233,28.2135,12.3466
3191.4062,31.0196,28.4614,23.3093,14.3118,1.8442,31.2976,22.0460,15.5714,28.6584,17.7968,23.4284,20.2927,10.5797,9.3724,11.4063,-2.5947,-3.2778,27.1838,13.8801
3195.3125,30.7123,25.8172,23.1169,17.5800,7.7186,30.7253,23.6785,17.6144,26.0621,15.9925,20.8630,17.8398,12.9854,13.9705,9.7918,-1.9033,0.4681,24.9232,14.6240
3199.2188,29.5544,23.0534,23.0118,21.6690,13.8843,28.7511,24.9146,20.4435,22.4367,13.9153,17.6317,15.4106,15.9813,19.3023,8.1420,-0.4891,5.0492,22.7108,15.8291
3203.1250,27.9745,20.7403,23.1092,25.9934,20.2420,26.0769,25.5276,23.9023,18.8610,12.0225,14.8489,14.0271,19.9465,24.9033,6.9485,1.1191,10.4540,20.9696,18.0425
3207.0312,26.2247,18.6340,22.7943,29.3059,26.2783,23.3861,25.1758,26.9989,15.8666,10.2493,12.7979,13.7010,24.2999,29.9924,6.0342,2.1124,15.9390,19.2776,20.7946
3210.9375,24.4258,16.1499,21.3976,30.6703,31.2300,21.0085,23.8414,28.7175,13.4079,8.4085,11.1173,13.6833,27.8447,33.8359,4.9981,1.9563,20.3844,17.0572,23.0175
3214.8438,22.6594,12.9663,18.8561,30.1506,34.5011,18.7999,22.0102,28.8410,11.1304,6.5268,9.3477,13.1156,29.5552,36.0931,3.6802,0.7042,22.9541,14.2847,23.8130
3218.7500,21.0153,9.3003,15.8096,28.6719,36.0283,16.3314,20.3883,28.1029,8.7079,4.8248,7.3744,11.5967,29.2356,36.9064,2.2616,-1.1084,23.6017,11.6085,23.0014
3222.6562,19.5750,5.7294,13.0954,27.2262,36.3199,13.2866,19.3842,27.5675,6.0657,3.4409,5.4808,9.3332,27.5855,36.7067,1.0191,-2.8416,23.0684,9.8119,21.1196
3226.5625,18.3762,2.7973,11.1160,26.1189,36.1183,9.8052,18.8127,27.7692,3.4270,2.2531,4.0799,6.8947,25.6530,35.9054,0.0651,-4.0831,22.3712,9.1223,18.9634
3230.4688,17.4069,0.7439,9.6173,24.8606,35.8946,6.5214,18.0936,28.3070,1.2200,1.0408,3.4150,4.8380,24.0929,34.6884,-0.6394,-4.7189,22.1324,8.9780,17.0552
3234.3750,16.6362,-0.4784,8.0307,22.7271,35.5101,4.2406,16.7822,28.1856,-0.0950,-0.1358,3.4647,3.4672,22.7661,33.0011,-1.0415,-4.7740,22.2012,8.4568,15.3923
3238.2812,16.0521,-1.0121,6.0439,19.4544,34.2756,3.4493,14.9736,26.5872,-0.2223,-0.7315,4.0630,2.8084,20.9413,30.6570,-0.8336,-4.2387,21.8127,7.0061,13.5716
3242.1875,15.6800,-0.9446,3.8995,15.4708,31.3871,3.9918,13.2309,23.4520,0.8131,0.0258,5.0645,2.7048,17.9134,27.4537,0.3812,-3.0670,20.1597,4.8743,11.1300
3246.0938,15.5849,-0.3137,2.1945,11.5153,26.4683,5.1493,12.1021,19.4537,2.6366,2.5334,6.4011,2.9103,13.5697,23.2465,2.6860,-1.3406,16.9834,2.9089,7.8533
3250.0000,15.8711,0.8014,1.3948,8.0245,19.8755,6.0811,11.6494,15.4687,4.6772,6.3456,8.0248,3.1490,8.5072,18.0207,5.5842,0.5905,12.7947,1.9099,3.8982
3253.9062,16.6721,2.2501,1.4990,4.8386,12.5678,6.3363,11.3969,12.0065,6.4542,10.2798,9.8471,3.1913,3.6596,11.9964,8.1863,2.1748,8.5937,2.0678,-0.2837
3257.8125,18.1019,3.8891,2.1128,1.4554,5.6251,6.0882,10.7321,9.0236,7.8340,13.1076,11.7611,2.9726,-0.2554,5.7116,9.7816,2.9483,5.2895,2.9062,-4.1335
3261.7188,20.1503,5.6749,2.8182,-2.4213,-0.2742,5.9445,9.4062,6.1803,9.0711,14.3510,13.7111,2.6876,-3.0581,-0.0411,10.3550,2.8465,3.2049,3.7166,-7.1902
3265.6250,22.5742,7.6438,3.4827,-6.5168,-5.0727,6.4854,7.7125,3.2553,10.5803,14.5778,15.7075,2.7502,-4.9937,-4.4754,10.6051,2.2925,1.9793,4.0972,-9.2276
3269.5312,24.8875,9.7765,4.2656,-10.0696,-9.1056,7.8669,6.2267,0.3788,12.5901,14.9538,17.7488,3.5882,-6.3195,-7.1545,11.4053,1.9605,0.9135,4.1845,-10.2601
3273.4375,26.5285,11.8944,5.3891,-12.2216,-12.5852,9.7590,5.3865,-2.0274,14.9430,16.3856,19.7344,5.3863,-6.9353,-8.1713,13.1240,2.3637,-0.4789,4.4726,-10.3950
3277.3438,27.1599,13.7411,6.9568,-12.3509,-15.1685,11.6298,5.3008,-3.4634,17.2178,18.9031,21.4973,7.9701,-6.3426,-7.9955,15.3501,3.5526,-2.0759,5.4548,-9.5939
3281.2500,26.9207,15.2352,9.0096,-10.1312,-15.9450,13.1328,5.9223,-3.5211,19.0924,21.7298,22.9719,10.9325,-3.9592,-7.0623,17.2417,5.1398,-3.1594,7.3993,-7.5114
3285.1562,26.4248,16.6717,11.7138,-5.4388,-13.9113,14.3037,7.3386,-1.9525,20.6516,23.9357,24.3441,13.9117,0.4428,-5.4135,18.1978,6.6234,-2.8314,10.3668,-3.5897
3289.0625,26.4391,18.6281,15.3884,1.6144,-8.6621,15.4427,9.8050,1.2740,22.3537,25.1178,25.9841,16.7948,6.4771,-2.6985,18.2826,7.7612,-0.5737,14.3110,2.5558
3292.9688,27.4095,21.5429,20.2063,10.4257,-0.8499,16.8091,13.4037,5.8566,24.6276,25.5733,28.1251,19.6696,13.2275,1.4241,18.0559,8.7094,3.3960,19.0508,10.6546
3296.8750,29.1459,25.2382,25.7467,19.6752,7.9190,18.3853,17.6247,11.0647,27.3877,25.8847,30.5044,22.5610,19.6043,6.7849,17.9841,9.8248,8.1940,24.0963,19.5529
3300.7812,30.9028,28.7760,30.8219,27.5128,15.7337,19.8824,21.3348,15.8453,29.8617,26.3293,32.2964,25.1823,24.7452,12.5264,17.9664,11.2825,12.7211,28.5449,27.4918
3304.6875,31.8225,30.8435,33.8669,32.2647,21.2046,20.9428,23.3165,19.2016,30.9240,26.6405,32.4937,26.9404,28.2407,17.4494,17.4022,12.8081,16.2112,31.2862,32.8225
3308.5938,31.4388,30.4693,33.7505,33.2829,23.9774,21.3446,23.0480,20.6625,29.7461,26.3008,30.5338,27.2326,30.1062,20.6691,15.7395,13.7412,18.5322,31.5031,34.7539
3312.5000,29.8852,27.5953,30.4721,31.3124,24.6525,21.0338,21.1028,20.5037,26.3174,25.0622,26.7249,25.8268,30.5834,22.0978,13.0134,13.4053,20.0618,29.1549,33.6546
3316.4062,27.6736,23.1045,25.2223,28.0162,24.2111,19.9953,18.7768,19.5087,21.4670,23.1928,22.1187,23.0340,29.9274,22.3817,9.8884,11.5382,21.2456,25.0572,30.7049
3320.3125,25.2459,18.2881,19.7190,24.9300,23.3617,18.1345,17.1625,18.4075,16.3775,21.2192,17.8856,19.5388,28.3029,22.3398,7.1634,8.4894,22.1610,20.4438,27.1417
3324.2188,22.6825,14.1428,15.2696,22.5849,22.2302,15.3410,16.3684,17.4113,11.9506,19.4137,14.6436,16.0233,25.8128,22.3473,5.1802,5.0558,22.4098,16.2928,23.6203
3328.1250,19.8163,10.9843,12.2030,20.4389,20.5419,11.7263,15.5157,16.2101,8.4710,17.5341,12.2459,12.8755,22.5984,22.1469,3.6641,2.0723,21.4234,12.8979,20.1065
3332.0312,16.6503,8.5881,10.0134,17.6216,18.0785,7.8300,13.5352,14.4240,5.7527,15.1059,10.1710,10.1867,18.9189,21.2140,2.1353,0.0303,18.9632,9.9744,16.2946
3335.9375,13.6861,6.6432,8.0065,13.8484,15.0171,4.5515,10.1360,12.1100,3.5630,12.0297,8.1653,7.9820,15.1446,19.3390,0.4986,-1.0489,15.4375,7.1621,12.1453
3339.8438,11.8061,5.0863,5.8811,9.7325,11.8790,2.7451,6.1542,9.8609,1.9218,8.9489,6.5697,6.4273,11.6583,16.9096,-0.7616,-1.4514,11.7713,4.4698,8.0740
3343.7500,11.7068,4.0429,3.8089,6.2544,9.1483,2.6978,2.9866,8.3786,1.0215,6.9617,6.0245,5.7859,8.7092,14.6321,-1.0090,-1.4852,8.8821,2.2822,4.6426
3347.6562,13.2863,3.4902,2.0453,3.8767,6.8850,3.8561,1.5602,7.8762,0.8767,6.8151,6.7848,6.1375,6.2996,12.9207,-0.1527,-1.2966,7.1116,0.9419,2.0417
3351.5625,15.5052,3.0304,0.5133,2.1148,4.6677,5.0552,1.6706,7.8423,1.0781,8.2093,8.2515,7.1192,4.1763,11.4920,1.0372,-0.9021,6.0186,0.3080,-0.1639
3355.4688,16.9311,2.0777,-1.2070,-0.0200,1.9413,5.1770,2.2210,7.4231,0.9498,9.8334,9.1945,7.9707,1.9576,9.5572,1.3693,-0.3599,4.7011,-0.2670,-2.7645
3359.3750,16.6605,0.3784,-3.4456,-3.0533,-1.4777,3.8511,2.1519,6.1466,0.0619,10.2076,8.5911,7.9402,-0.6404,6.5161,0.1524,0.1091,2.4492,-1.4521,-6.2872
3363.2812,14.9726,-1.5633,-5.9590,-6.3951,-5.1185,1.7470,1.2915,4.3926,-1.2963,8.7491,6.4718,6.7958,-3.5804,2.6179,-2.1394,0.1954,-0.7055,-3.3058,-10.5043
3367.1875,13.2091,-2.5802,-7.8633,-8.6129,-8.0262,0.2416,0.4380,3.1871,-2.1073,6.2527,4.0880,5.0627,-6.4090,-0.9650,-4.0496,-0.2535,-3.9142,-5.0256,-14.4549
3371.0938,12.9098,-1.5065,-8.1138,-8.4696,-9.2849,0.6408,0.6369,3.4448,-1.1837,4.3914,3.1976,3.7753,-8.3700,-2.7718,-4.1069,-1.0038,-5.9592,-5.3428,-16.9713
3375.0000,14.7834,2.0088,-6.1928,-5.8999,-8.5441,3.4145,2.2797,5.2540,2.0467,4.5870,4.9323,3.8789,-8.7066,-1.9725,-1.8602,-1.4333,-5.9343,-3.3285,-17.3286
3378.9062,18.2339,7.1314,-2.4795,-2.1137,-6.1992,7.8969,4.7782,7.7795,7.0733,7.0814,9.0408,5.6713,-7.0258,1.0813,1.8161,-0.8238,-3.7304,0.9526,-15.5706
3382.8125,21.7786,12.2257,1.9751,1.2827,-3.1253,12.6153,7.0558,9.8708,12.4956,10.8740,14.0382,8.6473,-3.5444,5.0627,5.3777,1.1977,-0.0562,6.4031,-12.3491
3386.7188,24.0518,15.7679,6.0759,3.4468,-0.1658,16.0331,8.4119,10.8928,16.7637,14.5123,18.1263,11.8184,0.9235,8.4698,7.6996,4.3460,3.9645,11.4842,-8.4820
3390.6250,24.6729,17.1762,9.2300,4.8102,2.2823,17.2730,9.0170,11.1235,18.9712,17.0773,20.2083,14.2542,5.2561,10.4522,8.7406,7.7176,7.3348,15.0123,-4.5937
3394.5312,24.3697,17.0063,11.4374,6.5427,4.3450,16.4322,9.6467,11.4295,19.1944,18.6067,20.3104,15.4752,8.4676,11.1254,9.2978,10.1943,9.5515,16.6314,-1.0445
3398.4375,24.3029,16.4117,12.9570,9.4392,6.4163,14.3687,10.9227,12.5139,18.2120,19.6970,19.2130,15.4852,10.0970,11.2472,10.1204,10.9856,10.6542,16.7226,1.9329
3402.3438,25.1182,16.2833,13.9088,13.1590,8.7863,12.1399,12.7349,14.3571,16.8738,20.7115,17.6942,14.5181,10.3499,11.5786,11.1638,9.9913,11.0214,15.9283,4.1309
3406.2500,26.4280,16.6685,14.1635,16.4317,11.4023,10.4381,14.3268,16.2707,15.5855,21.3107,16.0077,12.7655,9.9242,12.4098,11.6132,7.7742,11.0903,14.7002,5.4350
3410.1562,27.0845,16.8340,13.5602,18.0255,13.8839,9.3185,14.9281,17.4572,14.2314,20.7129,13.9435,10.3084,9.6121,13.5199,10.6283,5.1804,11.1492,13.1699,5.9698
3414.0625,26.0177,15.8623,12.1832,17.6533,15.7401,8.3188,14.3523,17.5689,12.4951,18.4520,11.2986,7.2645,9.8915,14.4770,8.1494,2.8602,11.2529,11.3285,6.1131
3417.9688,23.0155,13.3256,10.3970,16.0824,16.6330,6.8460,13.0453,16.8190,10.2662,14.9675,8.2762,3.9715,10.7232,14.9737,5.0648,0.9895,11.2488,9.2681,6.2845
3421.8750,18.9000,9.5889,8.5990,14.4136,16.5432,4.5829,11.5918,15.6300,7.8108,11.5016,5.4543,0.9974,11.6539,14.9575,2.5931,-0.6613,10.8833,7.2511,6.6570
3425.7812,15.0121,5.5975,6.9375,13.1962,15.7713,1.6898,10.1760,14.2078,5.6145,9.3416,3.3801,-1.0714,12.1469,14.5424,1.4029,-2.4058,9.9567,5.5755,7.0525
3429.6875,12.4022,2.3532,5.2791,12.1366,14.7901,-1.2861,8.5146,12.4517,4.0658,8.9860,2.1795,-1.9332,11.9232,13.8578,1.2001,-4.3191,8.4709,4.3938,7.1450
3433.5938,11.2870,0.4393,3.4685,10.5997,14.0120,-3.7118,6.3086,10.2455,3.2386,9.8634,1.5339,-1.7464,11.1001,12.9751,1.1040,-6.1440,6.6787,3.6556,6.8070
3437.5000,11.0918,-0.1548,1.6221,8.3855,13.5688,-5.1908,3.7520,7.7919,2.9146,10.7992,1.0374,-1.0497,10.0482,11.9214,0.4614,-7.4693,4.9693,3.2014,6.2776
3441.4062,10.9618,0.1072,0.1442,6.0332,13.2072,-5.7222,1.5533,5.5986,2.7831,10.8469,0.6028,-0.4723,9.0828,10.6961,-0.6032,-8.0229,3.6265,2.8870,5.9608
3445.3125,10.3292,0.6079,-0.5990,4.3481,12.3774,-5.6273,0.3748,4.0681,2.6385,9.8637,0.5478,-0.4111,8.2176,9.2400,-1.3496,-7.8519,2.6153,2.6127,5.9979
3449.2188,9.1563,0.8446,-0.6770,3.5699,10.5042,-5.3217,0.1650,3.0521,2.4315,8.4525,1.2742,-0.8670,7.1536,7.4005,-1.1263,-7.2649,1.5749,2.2467,5.9885
3453.1250,7.7596,0.5652,-0.6930,2.9452,7.3048,-5.1043,0.0240,1.8146,2.1696,7.4043,2.8050,-1.5279,5.4979,4.9727,0.0018,-6.6093,0.0579,1.5527,5.1423
3457.0312,6.4295,-0.2341,-1.4448,1.1388,2.9561,-5.1030,-1.1816,-0.4874,1.7774,7.1123,4.5695,-2.0402,3.0242,1.8111,1.2289,-6.0809,-2.1461,0.2279,2.7827
3460.9375,5.1645,-1.4052,-3.3903,-2.8064,-2.0247,-5.3819,-3.9000,-4.1650,1.0436,7.3747,5.6236,-2.3077,-0.2344,-2.0914,1.5802,-5.7239,-4.8706,-1.9520,-1.1950
3464.8438,3.7080,-2.7783,-6.3378,-8.7309,-7.1207,-6.0768,-7.4330,-8.7319,-0.2929,7.6386,5.1596,-2.6330,-4.1151,-6.6496,0.5835,-5.6003,-7.7546,-4.9886,-6.2865
3468.7500,1.8309,-4.2574,-9.5950,-15.4305,-12.1246,-7.3878,-10.3571,-13.2372,-2.3603,7.4125,2.9593,-3.5867,-8.5241,-11.8108,-1.4903,-5.9436,-10.6093,-8.6215,-11.7702
3472.6562,-0.3660,-5.8191,-12.4183,-21.4418,-17.1449,-9.3797,-11.5228,-16.9087,-4.9737,6.5250,-0.4757,-5.6326,-13.4618,-17.5813,-3.9346,-7.0984,-13.6272,-12.3951,-17.1530
3476.5625,-2.3620,-7.4005,-14.3707,-25.8691,-22.2533,-11.7305,-10.8381,-19.5506,-7.5720,5.1202,-4.1409,-8.6975,-18.7849,-23.8241,-6.1115,-9.2263,-17.1731,-15.7541,-22.2410
3480.4688,-3.4280,-8.7605,-15.3230,-28.6054,-27.0388,-13.6839,-9.2175,-21.3802,-9.3504,3.5093,-6.9218,-11.9726,-23.8874,-29.9390,-7.7091,-11.9922,-21.2547,-18.1134,-26.7778
3484.3750,-3.0549,-9.4740,-15.2148,-29.8924,-30.4924,-14.3748,-7.7912,-22.5231,-9.6002,2.0401,-7.9869,-14.1692,-27.6610,-34.7639,-8.6343,-14.5407,-25.1230,-18.9530,-30.0568
3488.2812,-1.3829,-9.1723,-13.9449,-29.7749,-31.4744,-13.4326,-7.0976,-22.7329,-8.1565,1.0066,-7.1073,-14.2128,-28.9638,-36.9937,-8.8328,-15.9188,-27.4721,-18.0278,-31.0360
3492.1875,0.6076,-7.9566,-11.6298,-28.0709,-29.5726,-11.4986,-6.9759,-21.7057,-5.7332,0.5080,-4.8786,-12.0440,-27.4366,-36.0305,-8.3947,-15.7687,-27.2942,-15.6739,-29.0837
3496.0938,1.3085,-6.6979,-9.0381,-24.9321,-25.7654,-10.2362,-7.2150,-19.7680,-3.8883,0.2273,-2.7544,-9.0111,-24.1256,-32.7268,-7.9402,-14.8371,-24.8688,-13.0042,-24.8539
3500.0000,-0.9051,-6.8963,-7.6933,-21.4155,-22.2932,-11.6638,-8.2873,-18.2517,-4.4857,-0.7008,-2.7190,-7.4689,-21.3376,-29.3544,-8.8465,-14.8568,-22.0858,-11.7081,-20.4856
3503.9062,-6.8795,-9.9979,-9.2796,-19.3480,-21.6094,-17.0759,-11.3557,-19.0078,-8.8020,-3.4749,-6.5236,-9.6409,-21.5809,-28.5514,-12.8284,-17.7036,-21.6411,-13.3589,-18.6902
3507.8125,-16.0801,-16.4732,-14.5613,-20.3271,-24.9461,-26.1526,-17.3627,-23.1994,-16.7175,-8.9896,-14.7168,-16.3131,-26.1010,-31.7443,-20.8762,-24.2296,-25.4253,-18.5095,-21.1347
3511.7188,-26.5514,-25.2409,-22.5622,-24.5143,-31.4043,-36.8381,-25.8840,-30.2197,-26.5070,-17.0744,-26.0078,-26.1543,-33.9270,-38.0586,-32.2083,-33.4797,-33.1157,-26.1375,-27.1950
3515.6250,-35.5840,-33.9234,-30.7510,-30.2122,-38.2507,-46.1614,-34.7838,-37.6576,-35.4875,-26.1645,-37.5024,-36.1802,-42.1508,-44.5624,-44.1182,-42.8683,-42.0061,-33.9196,-34.0673
3519.5312,-40.8522,-39.9408,-36.3315,-34.7233,-42.3558,-51.6047,-41.1743,-42.5392,-41.2740,-33.7990,-45.9113,-43.2091,-47.4224,-47.8498,-53.0953,-49.3506,-48.3612,-39.3270,-38.3424
3523.4375,-41.4682,-41.8645,-37.8855,-36.0062,-41.9361,-52.2673,-43.1417,-43.1004,-42.9713,-37.8064,-49.1796,-45.5064,-47.8187,-46.0292,-56.6740,-50.9846,-49.5406,-40.9619,-38.0879
3527.3438,-38.3702,-40.1997,-36.2401,-33.9668,-37.5217,-49.1693,-40.9998,-39.8615,-41.5817,-37.4930,-47.5849,-43.6380,-43.9273,-39.8294,-54.8284,-47.9719,-45.5364,-39.3059,-34.0433
3531.2500,-33.7920,-37.0613,-33.8886,-30.4334,-31.5449,-44.5448,-37.0875,-35.2204,-39.3454,-34.0369,-43.5636,-40.0049,-38.4387,-32.0882,-49.9313,-42.5158,-38.9038,-36.3754,-29.0990
3535.1562,-30.0857,-34.8964,-33.3039,-27.8333,-26.8436,-40.5758,-34.1917,-31.8373,-38.3840,-29.7692,-40.2871,-37.3464,-34.4918,-25.9759,-45.2535,-37.5421,-33.1187,-34.4685,-26.4102
3539.0625,-28.5594,-35.0353,-35.2998,-27.5598,-25.0640,-38.3224,-33.7251,-30.9676,-39.4688,-26.7706,-39.8255,-37.1450,-33.8300,-23.1617,-42.9961,-35.0336,-30.4618,-34.7951,-27.4453
