Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2542.9688,40.4214,-8.1400,-1.4494,-3.2405,-1.7174,-16.5787,2.5844,-3.3239,-5.2843,12.3357,0.2152,-14.1840,-4.3792,-6.5896,-4.9316,-9.6424,-7.8369,-6.1257,-4.9685
2546.8750,42.0537,-7.0604,1.3267,-4.2725,-1.0583,-10.9595,5.6329,-2.6611,-4.7188,11.1964,1.3488,-14.0321,-3.2802,-7.5209,0.0797,-5.3607,-6.0671,-6.7615,-1.8778
2550.7812,44.7601,-5.1599,3.0601,-7.3484,1.1309,-4.4007,7.9415,-4.1830,-3.1599,9.0820,1.7179,-12.8727,-0.6178,-10.1413,2.7411,-0.6763,-2.1178,-9.3772,-0.1192
2554.6875,46.7170,-2.7699,3.1992,-12.0528,2.8984,0.4744,8.5910,-8.2981,-1.8370,5.9791,0.9170,-10.8781,1.6379,-14.3683,1.9906,2.5129,1.6978,-14.1528,-0.1441
2558.5938,46.3351,-0.7759,2.2222,-16.7277,2.4740,1.7842,8.1694,-13.6175,-1.9658,2.7360,-0.5511,-8.8394,1.7330,-18.7719,-1.2220,2.9184,3.2969,-19.5842,-0.9982
2562.5000,43.4092,0.0763,1.0528,-19.7465,-0.5049,-0.4258,8.2898,-18.1146,-3.8508,0.4258,-1.7810,-7.6625,-0.6709,-21.7946,-4.8161,0.8756,2.1492,-23.5804,-1.3901
2566.4062,39.3497,-0.2345,0.2884,-20.6512,-4.7480,-4.2400,10.1727,-20.5351,-6.6122,-0.3359,-2.1607,-7.6942,-4.2451,-22.9044,-6.8861,-1.7976,-0.4364,-24.8956,-0.8559
2570.3125,36.2374,-1.0199,-0.0522,-20.2432,-8.2518,-7.1756,13.5011,-20.9664,-8.7776,0.3640,-1.6630,-8.4036,-6.9055,-22.7448,-6.5433,-3.0532,-2.3099,-23.7746,0.0118
2574.2188,35.3568,-1.4512,-0.1580,-19.6647,-9.7419,-7.8012,16.5120,-20.3128,-9.3116,1.9872,-0.6034,-8.7017,-7.2638,-22.3020,-3.9828,-2.0259,-2.0700,-21.4469,0.3674
2578.1250,36.3018,-1.1662,0.0354,-19.3573,-9.5464,-6.4995,17.2651,-19.3446,-8.3159,3.9612,0.7593,-7.6939,-5.5865,-21.9550,-0.0784,0.4895,-0.0838,-19.0642,0.0915
2582.0312,37.3396,-0.3865,0.8220,-18.8183,-9.2618,-4.8525,15.0926,-18.2105,-6.8822,5.9151,2.3302,-5.3148,-3.5858,-21.2794,4.0433,2.8248,1.8129,-17.0250,-0.0328
2585.9375,36.7444,0.5089,2.2090,-17.3058,-10.5016,-4.1903,11.1254,-16.7313,-6.2462,7.6609,3.9327,-2.3741,-3.2163,-19.6994,7.2864,3.7943,1.6934,-15.1456,0.8758
2589.8438,34.0639,1.4989,3.4907,-14.7897,-13.7084,-4.4816,7.5397,-15.0154,-6.9189,9.1024,5.0766,0.0132,-5.3712,-17.2801,8.8559,3.5022,-1.0611,-13.3188,2.7863
2593.7500,30.3427,2.9877,3.4985,-12.2420,-17.9293,-4.4462,6.1236,-13.6804,-8.4550,10.2425,5.1221,1.1795,-9.4069,-14.8548,8.5875,3.0039,-5.3959,-11.9141,4.5350
2597.6562,27.1734,5.3144,1.4834,-10.9781,-21.6635,-2.7742,7.1923,-13.4225,-9.9767,11.2413,3.7963,1.2918,-13.7679,-13.3497,7.1302,3.2267,-9.4814,-11.5083,4.6818
2601.5625,25.3779,8.1560,-2.0962,-11.6111,-24.0431,0.5687,9.5306,-14.3575,-10.9587,12.3422,1.5851,1.1247,-17.1551,-12.9590,5.6545,4.1586,-12.1236,-12.2410,2.7283
2605.4688,24.3989,10.4441,-5.6534,-13.5243,-25.3824,4.0467,11.2750,-15.8119,-11.6028,13.6077,-0.4631,1.4347,-19.3231,-12.9795,5.0858,5.0044,-13.5631,-13.4736,-0.3866
2609.3750,22.8758,11.0082,-7.4968,-15.3099,-26.6924,5.5672,11.0692,-16.8153,-12.5127,14.6879,-1.4725,2.4248,-20.9568,-12.4963,5.3682,5.0905,-15.0677,-14.1471,-2.9894
2613.2812,19.9094,9.5057,-7.0304,-15.7904,-28.6237,4.0474,8.7788,-16.8669,-13.9931,14.9390,-1.4222,3.6695,-22.8335,-11.2891,5.4363,4.6042,-17.7044,-13.5669,-3.9929
2617.1875,15.9622,6.8698,-5.1393,-14.7710,-30.7602,0.3238,5.4437,-16.2654,-15.6125,13.9527,-1.1429,4.4994,-25.0198,-10.0866,4.0979,4.4212,-21.3170,-11.9194,-3.6991
2621.0938,12.6527,4.8257,-3.4261,-12.9520,-31.8621,-3.3125,2.6155,-15.6882,-16.4391,12.1177,-1.5636,4.5142,-26.7537,-9.8738,1.2184,5.1558,-24.5321,-10.0550,-3.3943
2625.0000,11.6002,4.7558,-2.9472,-11.1855,-30.8580,-4.6287,1.4830,-15.4225,-15.7744,10.6563,-2.8390,3.8448,-27.0621,-10.8515,-1.8235,6.3530,-25.7645,-8.7389,-4.1161
2628.9062,13.2273,6.7434,-3.5438,-9.7980,-27.7657,-2.9113,2.2069,-15.0084,-13.7822,10.9078,-4.1668,3.0187,-25.5610,-12.0269,-2.9898,6.6828,-24.4006,-8.0545,-5.7083
2632.8125,16.4338,9.5178,-4.3417,-8.5712,-23.8012,0.6500,3.7484,-13.6936,-11.4832,13.2834,-4.5449,2.5769,-22.7858,-11.9006,-1.2555,5.1004,-21.2368,-7.5040,-7.0327
2636.7188,19.3453,11.3365,-4.9369,-7.3111,-20.6085,3.8475,4.2941,-11.3295,-10.1011,16.7197,-3.8632,2.7287,-19.8266,-9.7383,2.2041,1.9828,-17.8845,-6.6908,-7.1732
2640.6250,20.5216,11.1271,-6.1307,-6.3760,-19.2370,4.8947,2.1400,-8.8575,-10.2620,19.2029,-3.3368,3.2491,-17.6163,-6.3373,4.4104,-0.8638,-15.6693,-5.9144,-6.5523
2644.5312,19.7246,9.0498,-9.4320,-6.5777,-19.6400,3.3997,-3.3591,-7.8273,-11.6488,19.1216,-4.7664,3.6275,-16.4548,-3.5643,2.4845,-1.5243,-14.8919,-6.0603,-6.9048
2648.4375,17.7845,6.1467,-15.6386,-8.4702,-20.9811,0.3128,-11.3050,-9.2234,-13.3302,16.4862,-9.0977,3.3410,-16.0803,-2.9680,-4.2674,0.3749,-14.9356,-7.8066,-10.0076
2652.3438,15.8359,3.4741,-23.6997,-11.6472,-22.3730,-2.9125,-19.5976,-12.5408,-14.4496,13.0482,-15.4244,2.1050,-16.1061,-4.5777,-13.6665,3.1108,-14.9865,-10.8241,-16.1476
2656.2500,14.6095,1.4661,-30.9369,-14.7218,-23.3960,-5.2246,-25.9948,-15.9278,-14.7183,11.1556,-21.3194,0.0203,-16.3637,-6.8763,-21.9550,4.0308,-14.6841,-13.7193,-23.5939
2660.1562,14.2643,-0.0227,-34.6280,-16.1062,-24.0459,-6.3507,-29.2763,-17.3738,-14.3822,12.1628,-24.3491,-2.4187,-16.8595,-7.9748,-26.1476,1.6435,-14.1923,-14.8689,-29.5635
2664.0625,14.6847,-1.1921,-33.8078,-15.0291,-24.3300,-6.5978,-29.7703,-16.0598,-13.7965,15.5836,-23.6653,-4.4720,-17.4698,-7.0251,-25.7262,-3.0360,-13.7640,-13.5336,-31.9882
2667.9688,15.7783,-1.8966,-29.9037,-12.0166,-24.0278,-6.4573,-28.9018,-12.8425,-13.0466,19.5932,-20.4743,-5.4544,-17.7685,-4.7397,-22.5203,-7.0709,-13.3216,-10.3738,-30.7708
2671.8750,17.4270,-1.7997,-25.7103,-8.4958,-22.9030,-6.4015,-28.1184,-9.5377,-11.9521,22.4184,-17.0523,-5.0997,-17.2475,-2.6622,-19.0595,-7.7831,-12.4999,-6.9610,-27.6451
2675.7812,19.2029,-0.9286,-23.4947,-5.8703,-21.1468,-6.9157,-27.9955,-7.6206,-10.4003,23.4826,-15.1059,-3.8070,-15.7824,-1.8798,-16.8131,-4.8621,-11.1088,-4.6883,-24.8520
2679.6875,20.2881,-0.0314,-23.6590,-4.7831,-19.5325,-8.5136,-28.1415,-7.3722,-8.6436,23.4463,-14.7402,-2.5748,-13.9005,-2.2815,-15.6453,-0.7068,-9.5263,-3.9362,-23.6908
2683.5938,19.8868,-0.2684,-24.8679,-5.0341,-18.9869,-11.5227,-27.8562,-8.0485,-7.2324,23.2605,-14.7410,-2.5719,-12.5250,-2.9179,-14.6545,1.3338,-8.5658,-4.0934,-23.9626
2687.5000,17.9194,-2.3671,-25.3532,-6.0368,-19.8345,-15.7371,-26.8814,-8.7650,-6.5994,23.1765,-13.7923,-4.5352,-12.3100,-3.0205,-13.3852,-0.5217,-8.8374,-4.2942,-24.5159
2691.4062,15.3986,-5.9174,-24.2452,-7.2992,-21.3452,-20.2833,-25.5661,-9.2379,-6.6490,22.6231,-11.5576,-8.3407,-13.0735,-2.6909,-12.2199,-5.1837,-10.1186,-4.1744,-24.2597
2695.3125,14.0285,-9.4626,-21.9209,-8.5292,-22.0449,-23.9464,-24.3484,-9.7626,-6.7321,21.0120,-8.7841,-13.0337,-13.8152,-2.6304,-11.6744,-9.6198,-11.3105,-4.0174,-22.8041
2699.2188,15.1665,-11.4284,-19.3038,-9.4249,-20.6405,-25.8233,-23.1231,-10.5728,-6.0752,18.6456,-6.4954,-17.3242,-13.3607,-3.2150,-11.4433,-11.2547,-11.0970,-4.2667,-20.3870
2703.1250,18.8629,-11.2257,-16.9213,-9.5355,-16.8800,-25.8458,-21.1838,-11.2971,-4.3464,16.7787,-5.0975,-20.2452,-11.1692,-3.8505,-10.3143,-9.9153,-8.8417,-4.9409,-17.4102
2707.0312,23.7276,-9.6651,-14.5956,-8.4703,-11.6868,-24.7612,-17.8859,-11.1040,-1.9158,16.6603,-4.1971,-21.5623,-7.6999,-3.3016,-7.2187,-7.7883,-5.0358,-5.5317,-14.1420
2710.9375,27.7896,-8.3310,-11.9347,-6.3045,-6.4791,-23.5668,-13.4397,-9.4363,0.3985,18.3679,-3.2007,-21.7008,-4.0719,-0.7833,-2.5031,-7.4831,-0.9559,-5.4647,-10.8125
2714.8438,29.7566,-8.3828,-9.0074,-3.7438,-2.2341,-22.8270,-9.0256,-6.6382,1.9094,20.5277,-2.0310,-21.2899,-1.3069,3.1450,1.8694,-9.8161,2.1897,-4.6613,-7.8404
2718.7500,29.7626,-9.7056,-6.4625,-1.7731,0.9629,-22.3849,-5.9850,-3.8413,2.5285,21.2989,-1.2244,-20.6782,0.2588,6.7358,3.6317,-13.1226,3.9658,-3.6497,-5.7887
2722.6562,29.0797,-11.0534,-4.9562,-1.0005,3.5833,-21.6468,-4.7131,-2.1435,2.7948,19.8746,-1.3060,-19.7569,0.9806,8.2268,2.0961,-14.6230,4.7659,-3.1083,-4.9774
2726.5625,29.0653,-11.0415,-4.4767,-1.2591,5.9127,-20.1539,-4.2646,-1.7873,3.4722,17.2157,-2.0678,-18.1733,1.4168,7.0940,-0.9996,-12.6916,5.2676,-3.2727,-5.1166
2730.4688,30.1722,-9.1863,-4.2827,-1.8617,7.6037,-17.9536,-3.1489,-2.0829,5.0257,15.3102,-2.5085,-15.7323,1.8118,4.3380,-2.5585,-8.1727,5.8025,-3.7778,-5.3941
2734.3750,31.7499,-6.1970,-3.5816,-2.3398,7.9305,-15.5019,-0.7286,-2.1722,7.3277,15.4946,-1.5925,-12.6650,1.9827,1.5549,-0.3987,-3.7074,6.1615,-4.1019,-5.0508
2738.2812,32.6927,-3.3574,-2.3222,-3.0190,6.4988,-13.2547,2.0130,-1.9670,9.7312,17.2202,0.7976,-9.5764,1.6427,-0.4276,5.0583,-1.6740,5.9309,-4.2052,-3.9855
2742.1875,32.3313,-1.5618,-1.3050,-4.8673,3.7372,-11.3502,3.1597,-2.4012,11.3958,18.3434,3.5859,-7.1266,0.7998,-2.2007,11.0888,-2.4351,4.9898,-4.7442,-2.8386
2746.0938,30.8335,-0.7899,-1.4247,-8.6627,0.6841,-9.6509,1.5997,-4.7147,11.6423,16.7693,5.2231,-5.6820,-0.1714,-5.1729,14.7533,-4.2731,3.6880,-6.6013,-2.4403
2750.0000,28.8623,-0.3802,-2.6982,-14.1504,-1.7865,-8.0412,-1.6137,-9.3391,10.1885,12.1329,4.8539,-5.1581,-0.8608,-10.2401,15.0841,-4.9661,2.5530,-10.0915,-3.0900
2753.9062,26.8898,0.2322,-4.0091,-19.9340,-3.6258,-6.6332,-3.5763,-15.3297,7.2527,6.1432,2.9682,-5.1254,-1.2368,-16.8531,13.6019,-3.6351,1.8122,-14.5253,-4.3075
2757.8125,24.8337,0.9997,-3.9033,-24.2624,-5.5501,-5.6383,-1.5220,-20.8446,3.5533,1.3109,0.9977,-5.0757,-1.7281,-23.2469,12.8030,-1.3424,1.1930,-18.5316,-5.2745
2761.7188,22.3478,1.4076,-1.8057,-26.1199,-8.2627,-5.0237,4.9615,-24.2996,0.1830,-0.8814,0.2163,-4.6786,-2.8468,-27.6050,13.9672,-0.0302,0.2050,-20.9089,-5.5458
2765.6250,19.4698,1.0993,1.4224,-25.7557,-11.6095,-4.3266,13.2926,-25.2692,-1.7049,-0.8721,0.8812,-3.9009,-4.6556,-29.1761,16.1855,-0.7749,-1.3285,-21.3325,-5.3476
2769.5312,16.9660,0.3761,4.1416,-24.2534,-14.4282,-2.8954,19.4996,-24.4549,-1.3743,-0.3094,2.3024,-2.9627,-6.5575,-28.4729,17.4005,-2.8625,-2.9667,-20.3846,-5.1727
2773.4375,15.9384,0.0816,5.2910,-22.5487,-15.3093,-0.4340,20.9563,-22.8589,1.0449,-0.4446,3.6756,-2.1797,-7.6486,-26.5255,16.4702,-4.4374,-3.8771,-18.9628,-5.0796
2777.3438,16.9004,0.9327,5.2518,-20.7596,-13.7222,2.6039,18.1614,-20.9587,4.4295,-1.0725,4.8400,-1.7781,-7.4083,-23.9608,14.3478,-4.1349,-3.4576,-17.6243,-4.4378
2781.2500,19.0478,2.8545,5.4051,-18.3854,-10.6187,5.1615,14.1616,-18.6002,7.0392,-0.9264,6.2294,-1.7651,-6.1937,-20.7393,13.2597,-2.2949,-1.8842,-16.4114,-2.4827
2785.1562,20.3974,4.8934,6.7189,-15.1382,-7.9913,6.2371,12.0685,-15.6119,7.2816,0.8928,8.0865,-1.9180,-5.1264,-16.6927,14.5663,-0.7377,-0.1524,-15.2069,0.7570
2789.0625,18.8512,5.8130,8.6168,-11.5873,-7.6617,5.5820,12.6496,-12.4489,4.4723,3.8106,9.7556,-1.9072,-5.4131,-12.2215,17.2360,-1.2919,0.4433,-14.1670,4.0584
2792.9688,13.5328,4.9282,9.2246,-8.9564,-10.1557,3.8976,13.9156,-10.1498,-0.8405,6.0681,9.8612,-1.4961,-7.5710,-8.3728,18.4098,-4.2879,-0.9571,-13.7328,5.6780
2796.8750,5.4818,2.5552,6.9215,-8.1854,-14.4416,2.3701,13.0011,-9.5536,-7.1696,6.2168,7.3737,-0.6956,-11.0976,-6.1329,15.7327,-8.2237,-4.3075,-14.1753,4.6993
2800.7812,-2.8048,-0.2233,1.9314,-9.0676,-18.6564,1.8983,8.7614,-10.4686,-12.8101,4.4960,2.6865,0.2421,-14.7948,-5.5647,9.5169,-10.8346,-8.7102,-15.1313,1.9451
2804.6875,-8.7188,-2.2474,-3.4618,-10.2693,-21.2407,2.5961,2.9266,-11.6106,-16.5646,2.8023,-2.3190,1.0072,-17.4915,-5.6396,2.8257,-10.6859,-12.9043,-15.6603,-0.4394
2808.5938,-10.9242,-2.8932,-6.4088,-10.3002,-21.6988,3.9051,-1.1465,-11.4852,-18.1042,3.1594,-5.4481,1.4688,-18.6667,-5.0247,-0.7432,-8.0585,-15.8598,-14.8909,-0.5670
2812.5000,-9.9291,-2.2245,-5.5853,-8.6692,-20.5792,5.1500,-1.1055,-9.5400,-17.8686,5.9375,-5.7588,1.7771,-18.6042,-3.2114,0.1663,-4.5410,-17.1708,-12.7511,1.6473
2816.4062,-7.5612,-0.7098,-2.1982,-6.2607,-18.8816,6.0424,2.5418,-6.6162,-16.6788,9.3677,-4.2511,2.2242,-18.0674,-1.0070,3.6125,-1.7890,-17.1218,-10.1271,4.2763
2820.3125,-5.7672,1.1551,0.9404,-4.5994,-17.4334,6.7494,6.8438,-4.2864,-15.3315,10.8512,-3.0712,2.9548,-17.7866,0.0828,5.9123,-0.4878,-16.4774,-8.2473,4.7850
2824.2188,-5.5325,3.0114,1.5463,-4.6076,-16.6354,7.5551,8.7108,-3.6077,-14.3481,9.0367,-3.8339,3.7645,-18.0951,-0.9012,4.5400,-0.2535,-16.1218,-7.7604,1.9962
2828.1250,-6.5467,4.5649,-0.5214,-5.8870,-16.5643,8.4883,7.1844,-4.3243,-13.8998,4.9479,-6.4250,4.1852,-18.8656,-3.5435,-0.0258,-0.3549,-16.6684,-8.2744,-2.9606
2832.0312,-7.7030,5.4960,-3.4512,-7.1054,-17.1386,9.2609,3.8275,-5.1710,-13.8525,1.2002,-9.2629,3.8340,-19.6807,-6.3426,-5.0046,-0.5008,-18.1615,-8.7459,-7.5276
2835.9375,-7.9945,5.5419,-5.2561,-7.1258,-18.1229,9.5280,1.0043,-4.9812,-13.8897,-0.0601,-10.7859,2.7621,-20.0697,-7.8548,-7.9051,-1.0031,-20.0040,-8.3848,-9.7492
2839.8438,-7.1891,4.7020,-5.5908,-5.8926,-19.0336,9.1692,-0.3995,-3.6202,-13.6959,1.2085,-10.8948,1.4953,-19.6951,-7.7046,-8.7443,-2.2759,-21.2014,-7.2847,-9.8135
2843.7500,-5.8897,3.3283,-6.0503,-4.3303,-19.1878,8.3019,-1.8188,-1.9440,-13.1509,3.0801,-11.1080,0.6799,-18.4574,-6.6100,-9.9718,-4.2301,-20.8621,-6.2360,-9.8323
2847.6562,-5.0263,1.9369,-8.6962,-3.3920,-18.0202,7.0470,-5.6571,-0.8735,-12.4246,3.4156,-13.2720,0.5741,-16.5287,-5.4718,-14.1556,-6.1737,-18.7111,-5.9051,-12.0208
2851.5625,-5.1843,0.8441,-14.0779,-3.1433,-15.4932,5.3498,-12.8731,-0.4695,-11.8735,1.7198,-17.8999,0.7934,-14.3024,-4.4166,-21.4379,-7.3186,-15.3015,-6.1404,-16.7625
2855.4688,-6.2350,-0.0589,-20.4583,-2.7201,-12.2538,3.1174,-21.5819,0.1115,-11.7697,-0.4833,-23.5480,0.5560,-12.2507,-2.7150,-29.0062,-7.4277,-11.7602,-6.0611,-22.1493
2859.3750,-7.4996,-1.1646,-24.9487,-1.2029,-9.3369,0.5869,-27.9546,1.7149,-12.0544,-1.0553,-27.7854,-0.7163,-10.7303,0.3291,-33.1343,-7.0115,-9.2041,-4.8804,-25.3844
2863.2812,-8.2967,-2.7331,-25.6551,1.3890,-7.5731,-1.4848,-28.8333,4.1721,-12.3387,0.8051,-28.9873,-2.8959,-9.8422,4.3633,-32.1485,-6.8984,-8.1915,-2.7278,-24.9124
2867.1875,-8.4666,-4.5712,-23.0899,3.9133,-7.1163,-2.1524,-24.0661,6.1659,-12.2017,3.7702,-27.4940,-5.1639,-9.4375,7.8755,-27.8371,-7.5538,-8.5405,-0.6929,-21.5588
2871.0938,-8.4752,-6.1296,-19.7097,4.9561,-7.4201,-1.0274,-16.7511,6.2156,-11.5692,5.4629,-25.2055,-6.5763,-9.2582,9.2484,-24.0702,-8.7307,-9.5697,0.0260,-17.7920
2875.0000,-9.0009,-6.9828,-17.9775,4.0211,-7.6459,1.1348,-11.1953,4.0051,-10.8282,4.5105,-23.9691,-6.7714,-9.0845,8.1537,-23.7031,-9.7267,-10.5140,-0.8231,-15.7543
2878.9062,-10.2891,-7.2868,-18.5232,2.0264,-7.1639,2.6010,-10.1174,0.8908,-10.5082,1.8240,-24.0946,-6.2700,-8.7582,6.0518,-26.2736,-9.9940,-10.7985,-2.2024,-15.6772
2882.8125,-11.7665,-7.7731,-19.8334,0.6519,-5.7908,1.6479,-13.1091,-0.9386,-10.7238,-0.0139,-24.1882,-6.1096,-8.0782,5.2282,-28.3752,-9.5718,-10.0523,-2.5024,-15.9135
2886.7188,-12.2650,-9.2006,-19.6104,1.0602,-3.6804,-2.2465,-17.3081,-0.0474,-10.8421,1.2122,-22.3931,-7.0689,-6.7157,7.0354,-26.4116,-9.0005,-8.0190,-0.7695,-14.4579
2890.6250,-10.7765,-11.6647,-16.6078,3.0542,-1.0751,-7.8954,-19.5545,3.1865,-9.7391,5.5431,-17.9799,-9.0655,-4.3138,10.7495,-19.5183,-8.8407,-4.6011,2.5563,-10.6332
2894.5312,-7.2373,-14.3442,-11.4750,5.3628,1.8154,-13.0346,-18.3349,6.9050,-6.5695,10.7413,-12.0028,-11.1884,-0.7715,14.0325,-10.3311,-9.2392,-0.0814,5.9986,-5.5788
2898.4375,-2.7466,-15.9659,-6.0696,6.7739,4.7543,-15.7104,-14.2365,9.2289,-1.5183,13.9601,-6.5511,-12.3452,3.5013,14.7059,-3.0464,-9.8967,4.7163,8.1838,-1.2488
2902.3438,1.0211,-15.6952,-1.9815,7.1177,7.4129,-15.4506,-8.9401,9.6434,4.0679,13.8299,-3.2757,-12.0325,7.6248,12.4494,-0.3661,-10.4062,8.6235,8.8047,1.1267
2906.2500,2.8647,-13.7914,0.4467,7.2562,9.4894,-13.3969,-3.8471,9.1907,8.3644,11.3135,-2.3855,-10.6555,10.6576,9.0626,-1.7244,-10.6201,10.7092,8.6223,1.8110
2910.1562,2.8363,-11.5039,1.9037,8.1250,10.9637,-11.3568,0.5385,9.3673,10.1376,8.7392,-2.8247,-9.1822,12.1290,7.0639,-4.0607,-10.7207,10.8865,8.5667,2.0138
2914.0625,2.1562,-10.2499,3.1083,9.7162,12.2160,-10.5356,4.2305,10.7133,9.4498,7.8954,-3.3255,-8.4270,12.3007,7.7382,-4.3415,-10.9720,10.0341,8.7716,2.6479
2917.9688,2.2783,-10.6601,4.0662,10.9439,13.7810,-10.8909,7.0495,12.3127,7.4859,8.7470,-3.3687,-8.5206,11.9260,10.1741,-1.7512,-11.4206,9.4269,8.4185,3.5565
2921.8750,3.7660,-12.1837,4.2592,10.5454,15.8399,-11.4937,8.4196,12.6154,5.6469,9.7093,-3.2921,-8.9401,11.6690,12.0196,2.0803,-11.8223,9.8239,6.5294,3.8621
2925.7812,5.8236,-13.5189,3.4856,8.2396,17.8713,-11.4636,7.8855,10.8389,4.6061,9.0911,-3.6065,-9.0135,11.6351,11.3079,4.7419,-11.8329,10.9027,2.9957,3.0366
2929.6875,6.8658,-13.5258,2.4339,5.1022,18.8586,-10.6489,5.8044,7.7118,4.0354,6.4206,-4.2593,-8.4594,11.3986,7.8857,5.0556,-11.2529,11.5315,-1.0975,1.6417
2933.5938,5.7231,-11.9527,2.3382,2.7748,18.0227,-9.5393,3.4698,4.8980,3.1565,2.6047,-4.5495,-7.5364,10.5043,3.3703,3.8056,-10.1028,10.7230,-4.1894,1.0197
2937.5000,2.5682,-9.4930,3.9614,2.1380,15.5574,-8.6221,2.4412,3.5869,1.6065,-1.0495,-3.7471,-6.7337,9.0107,-0.2225,2.7791,-8.5146,8.5313,-5.4301,2.1885
2941.4062,-1.1671,-7.2178,6.8338,2.5683,12.7301,-7.8621,3.5706,3.4650,-0.1318,-3.9870,-1.8133,-6.3067,7.5768,-1.9962,3.1371,-6.6191,6.1405,-5.3379,4.9275
2945.3125,-3.8476,-5.8606,9.4982,2.4321,11.1491,-6.8146,6.4879,2.9680,-1.1012,-6.7249,0.4510,-6.0579,6.9731,-2.6391,4.5527,-4.5912,5.0093,-5.3631,7.8846
2949.2188,-4.8563,-5.4640,10.6284,0.4411,11.6745,-5.2393,9.9133,0.6278,-0.7217,-10.1569,1.9661,-5.5272,7.4049,-3.5748,5.7407,-2.7900,5.7174,-6.7059,9.6346
2953.1250,-5.0189,-5.5490,10.0893,-3.2340,13.7989,-3.5770,12.4975,-3.5990,0.6162,-14.5476,2.1584,-4.3994,8.2464,-5.6146,5.7598,-1.7583,7.4467,-9.3561,9.7906
2957.0312,-5.8732,-5.5596,9.0300,-6.9998,16.0197,-2.7492,13.5364,-8.1236,1.7492,-19.1215,1.3181,-2.7785,8.4759,-8.2504,4.8879,-1.9293,8.5656,-12.1171,9.2374
2960.9375,-8.3398,-5.1949,8.9254,-8.9911,16.9493,-3.3692,13.1212,-10.8191,1.6011,-22.5553,0.2923,-1.1106,7.5115,-10.1032,4.3647,-3.1964,7.8937,-13.5486,9.3255
2964.8438,-11.8520,-4.4318,10.3861,-8.4067,16.3011,-5.0453,11.8121,-10.5402,0.0113,-23.8839,-0.1553,0.1521,5.7592,-10.0573,5.3296,-4.7359,5.6407,-13.0245,10.7492
2968.7500,-14.6857,-3.3457,12.7316,-5.9935,14.9559,-6.4581,10.2437,-7.8842,-2.1556,-23.0513,0.2321,0.8573,4.3580,-8.1093,7.9165,-5.3690,3.2308,-11.0698,13.0547
2972.6562,-15.3024,-1.9854,14.6380,-3.3721,14.0468,-6.2688,8.9508,-4.6646,-3.7286,-20.7534,1.2519,1.1943,4.2420,-5.2967,11.2084,-4.3183,2.1032,-8.8038,15.1203
2976.5625,-13.7052,-0.4346,15.2316,-1.8308,13.8114,-4.1782,8.3470,-2.6003,-4.2053,-17.8764,2.5519,1.4819,5.2308,-2.8871,13.9453,-1.8222,2.4237,-7.0606,16.0971
2980.4688,-11.7385,1.0473,14.6597,-1.5673,13.1860,-1.2643,8.6130,-2.2762,-4.1944,-15.1036,3.8075,1.9121,5.9118,-1.5656,15.2886,0.9256,2.7630,-5.9497,15.9521
2984.3750,-12.0159,2.0232,13.6979,-1.8849,10.5333,0.7380,9.4479,-3.0918,-4.9598,-12.9402,4.6311,2.4621,4.5042,-1.2368,15.0611,2.5594,1.0639,-5.1322,15.1992
2988.2812,-16.1752,2.1123,12.8522,-2.0166,4.9734,0.6962,9.9668,-4.0502,-7.4212,-11.8867,4.4650,3.0049,0.1270,-1.4416,13.4843,2.5076,-3.7905,-4.4117,14.1877
2992.1875,-23.6750,1.3112,11.8562,-1.7873,-2.7355,-1.0883,9.0673,-4.6026,-11.3931,-12.3336,2.7900,3.4744,-6.4585,-1.8833,10.8881,1.3963,-10.9943,-3.9978,12.7088
2996.0938,-31.9762,0.1256,10.0482,-1.5834,-10.4941,-3.1144,6.2065,-4.8696,-15.6495,-14.1264,-0.3633,3.9180,-13.2080,-2.5807,7.7418,0.5483,-18.1834,-4.1927,10.3221
3000.0000,-37.9902,-0.6514,7.2396,-1.7942,-16.1503,-3.7801,2.0348,-5.2058,-18.7408,-16.2583,-4.0547,4.4076,-18.0244,-3.6183,4.8547,0.9496,-22.9010,-4.8724,7.0601
3003.9062,-39.8191,-0.4039,4.1821,-2.3473,-18.8169,-2.4818,-1.7495,-5.6592,-19.9223,-17.2107,-6.7216,4.9297,-19.9887,-4.8627,3.2845,2.5021,-24.1062,-5.3719,3.7542
3007.8125,-37.6767,0.9164,2.0876,-2.7992,-19.2437,0.1013,-3.4334,-5.8719,-19.5073,-15.9226,-7.1180,5.3846,-19.7430,-5.9911,3.7508,4.1726,-22.6685,-4.9976,1.5535
3011.7188,-33.4968,2.7507,1.5578,-2.8504,-19.0218,2.6571,-2.5512,-5.4657,-18.4485,-12.6893,-5.2707,5.7027,-18.8178,-6.7850,5.9416,4.9197,-20.5761,-3.7346,0.9890
3015.6250,-29.6290,4.2674,1.8975,-2.7175,-19.2971,4.2151,-0.3828,-4.4631,-17.5574,-9.1524,-2.6417,5.9490,-18.4661,-7.3276,8.4056,4.6276,-19.5197,-2.4410,1.4288
3019.5312,-27.5396,4.8335,1.5209,-2.9394,-20.0043,4.6528,0.8188,-3.2903,-16.9931,-7.1988,-1.2234,6.2851,-18.8729,-7.8315,9.3498,4.2464,-19.8896,-2.2225,1.4931
